onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.881	0.24	fixation	n/a	179.1	167.2	3310.0	n/a	n/a	n/a	n/a
39.123	0.03	saccade	n/a	178.7	163.8	n/a	236.7	127.7	2.69	164.0
39.155	0.394	fixation	n/a	234.7	128.8	3410.0	n/a	n/a	n/a	n/a
39.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.398	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.551	0.036	saccade	n/a	235.6	132.7	n/a	139.8	145.5	3.76	231.0
39.589	0.28	fixation	n/a	144.7	151.2	3582.0	n/a	n/a	n/a	n/a
39.871	0.026	saccade	n/a	145.0	149.1	n/a	208.1	146.2	2.45	146.0
39.899	0.14	fixation	n/a	206.7	138.5	3531.0	n/a	n/a	n/a	n/a
40.041	0.03	saccade	n/a	209.8	135.2	n/a	277.3	128.3	2.67	166.0
40.073	0.162	fixation	n/a	273.7	124.8	3477.0	n/a	n/a	n/a	n/a
40.237	0.016	saccade	n/a	270.9	127.4	n/a	249.2	128.5	0.86	67.0
40.255	0.116	fixation	n/a	252.7	129.7	3510.0	n/a	n/a	n/a	n/a
40.373	0.028	saccade	n/a	257.2	130.7	n/a	316.3	126.2	2.34	150.0
40.403	0.236	fixation	n/a	311.6	124.4	3448.0	n/a	n/a	n/a	n/a
40.641	0.03	saccade	n/a	312.1	122.4	n/a	383.3	125.6	2.83	171.0
40.673	0.29	fixation	n/a	378.5	124.2	3430.0	n/a	n/a	n/a	n/a
40.965	0.026	saccade	n/a	381.8	127.5	n/a	429.6	128.3	1.9	129.0
40.993	0.152	fixation	n/a	425.4	127.2	3394.0	n/a	n/a	n/a	n/a
41.147	0.048	saccade	n/a	426.7	126.5	n/a	193.9	130.4	9.15	394.0
41.18	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.197	0.2	fixation	n/a	189.0	136.5	3407.0	n/a	n/a	n/a	n/a
41.242	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.399	0.03	saccade	n/a	186.9	143.4	n/a	137.5	152.5	1.95	155.0
41.431	0.238	fixation	n/a	141.8	155.6	3480.0	n/a	n/a	n/a	n/a
41.671	0.058	saccade	n/a	143.0	156.5	n/a	408.8	133.4	10.44	303.0
41.731	0.116	fixation	n/a	409.7	133.0	3355.0	n/a	n/a	n/a	n/a
41.849	0.04	saccade	n/a	411.6	132.8	n/a	537.5	132.7	4.98	240.0
41.891	0.206	fixation	n/a	538.7	129.8	3364.0	n/a	n/a	n/a	n/a
42.099	0.028	saccade	n/a	540.0	128.5	n/a	596.0	134.3	2.21	143.0
42.129	0.104	fixation	n/a	591.5	132.6	3350.0	n/a	n/a	n/a	n/a
42.235	0.07	saccade	n/a	592.0	134.2	n/a	158.1	180.6	16.98	434.0
42.307	0.276	fixation	n/a	154.4	190.0	3433.0	n/a	n/a	n/a	n/a
42.585	0.034	saccade	n/a	153.0	193.7	n/a	245.8	196.4	3.63	205.0
42.621	0.17	fixation	n/a	244.3	197.1	3320.0	n/a	n/a	n/a	n/a
42.793	0.126	saccade	n/a	242.1	203.4	n/a	337.3	205.1	3.76	928.0
42.841	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.921	0.28	fixation	n/a	343.4	199.4	3168.0	n/a	n/a	n/a	n/a
43.203	0.032	saccade	n/a	345.8	194.5	n/a	431.4	203.0	3.42	189.0
43.237	0.242	fixation	n/a	430.0	203.3	3152.0	n/a	n/a	n/a	n/a
43.481	0.028	saccade	n/a	433.3	202.9	n/a	484.0	206.6	2.02	133.0
43.511	0.172	fixation	n/a	480.6	208.0	3073.0	n/a	n/a	n/a	n/a
43.685	0.032	saccade	n/a	482.1	212.8	n/a	553.5	207.9	2.83	165.0
43.719	0.2	fixation	n/a	551.5	207.7	3066.0	n/a	n/a	n/a	n/a
43.921	0.066	saccade	n/a	551.7	206.3	n/a	157.5	254.2	15.52	402.0
43.989	0.134	fixation	n/a	152.8	260.5	3150.0	n/a	n/a	n/a	n/a
44.125	0.02	saccade	n/a	150.1	262.5	n/a	119.2	273.6	1.27	92.0
44.147	0.244	fixation	n/a	126.8	277.3	3096.0	n/a	n/a	n/a	n/a
44.393	0.024	saccade	n/a	128.4	278.3	n/a	185.0	278.0	2.19	137.0
44.419	0.19	fixation	n/a	184.0	278.0	3073.0	n/a	n/a	n/a	n/a
44.611	0.032	saccade	n/a	185.6	279.6	n/a	265.6	287.4	3.15	185.0
44.645	0.184	fixation	n/a	263.0	287.6	3067.0	n/a	n/a	n/a	n/a
44.831	0.034	saccade	n/a	264.0	286.0	n/a	351.5	289.7	3.46	204.0
44.867	0.272	fixation	n/a	350.9	288.1	3020.0	n/a	n/a	n/a	n/a
45.141	0.018	saccade	n/a	349.1	288.6	n/a	322.0	289.1	1.08	77.0
45.161	0.204	fixation	n/a	325.9	289.7	2997.0	n/a	n/a	n/a	n/a
45.367	0.03	saccade	n/a	326.9	291.6	n/a	402.1	294.6	2.99	175.0
45.399	0.25	fixation	n/a	399.6	294.0	3085.0	n/a	n/a	n/a	n/a
45.651	0.036	saccade	n/a	401.5	295.3	n/a	511.5	294.7	4.36	222.0
45.689	0.22	fixation	n/a	511.0	295.0	3096.0	n/a	n/a	n/a	n/a
45.911	0.03	saccade	n/a	514.0	297.5	n/a	576.8	293.0	2.48	153.0
45.943	0.218	fixation	n/a	572.9	293.9	3076.0	n/a	n/a	n/a	n/a
46.163	0.032	saccade	n/a	573.1	292.5	n/a	642.1	295.4	2.69	158.0
46.197	0.136	fixation	n/a	638.7	295.5	3088.0	n/a	n/a	n/a	n/a
46.335	0.116	saccade	n/a	638.7	294.9	n/a	104.7	177.8	21.1	441.0
46.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.453	0.178	fixation	n/a	115.8	174.4	3168.0	n/a	n/a	n/a	n/a
46.476	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.633	0.026	saccade	n/a	117.8	175.9	n/a	150.4	143.2	1.81	132.0
46.661	0.314	fixation	n/a	150.0	146.3	3169.0	n/a	n/a	n/a	n/a
46.977	0.024	saccade	n/a	153.0	143.3	n/a	196.9	139.6	1.71	114.0
47.003	0.136	fixation	n/a	190.9	138.5	3207.0	n/a	n/a	n/a	n/a
47.141	0.128	saccade	n/a	188.0	151.2	n/a	286.5	134.5	3.93	1054.0
47.179	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.271	0.25	fixation	n/a	288.7	126.8	3173.0	n/a	n/a	n/a	n/a
47.523	0.04	saccade	n/a	290.4	120.7	n/a	410.3	127.3	4.76	227.0
47.565	0.622	fixation	n/a	409.2	126.4	3117.0	n/a	n/a	n/a	n/a
48.189	0.034	saccade	n/a	410.9	130.2	n/a	494.9	132.4	3.33	187.0
48.225	0.284	fixation	n/a	494.7	130.9	3135.0	n/a	n/a	n/a	n/a
48.511	0.064	saccade	n/a	494.8	134.4	n/a	137.0	174.0	14.07	410.0
48.577	0.256	fixation	n/a	136.3	184.0	3245.0	n/a	n/a	n/a	n/a
48.835	0.032	saccade	n/a	135.4	186.2	n/a	217.2	191.0	3.19	192.0
48.869	0.224	fixation	n/a	215.8	186.1	3292.0	n/a	n/a	n/a	n/a
48.98	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.095	0.034	saccade	n/a	216.1	186.0	n/a	154.2	137.3	3.1	213.0
49.131	0.274	fixation	n/a	156.7	149.7	3319.0	n/a	n/a	n/a	n/a
49.407	0.032	saccade	n/a	156.8	147.2	n/a	227.2	135.3	2.79	180.0
49.441	0.182	fixation	n/a	223.8	131.5	3326.0	n/a	n/a	n/a	n/a
49.625	0.032	saccade	n/a	226.0	128.0	n/a	299.9	126.7	2.91	179.0
49.659	0.21	fixation	n/a	298.0	124.7	3311.0	n/a	n/a	n/a	n/a
49.871	0.034	saccade	n/a	301.5	124.4	n/a	403.8	128.5	4.05	191.0
49.907	0.226	fixation	n/a	400.5	133.1	3337.0	n/a	n/a	n/a	n/a
50.135	0.032	saccade	n/a	403.8	136.7	n/a	481.5	133.6	3.09	180.0
50.169	0.18	fixation	n/a	479.1	133.0	3281.0	n/a	n/a	n/a	n/a
50.351	0.034	saccade	n/a	481.5	131.6	n/a	557.5	135.4	3.0	186.0
50.387	0.114	fixation	n/a	558.3	137.9	3217.0	n/a	n/a	n/a	n/a
50.503	0.068	saccade	n/a	557.9	139.8	n/a	144.4	200.5	16.27	425.0
50.573	0.21	fixation	n/a	142.2	207.1	3231.0	n/a	n/a	n/a	n/a
50.785	0.04	saccade	n/a	142.2	209.1	n/a	260.9	202.7	4.64	221.0
50.827	0.3	fixation	n/a	260.9	198.3	3178.0	n/a	n/a	n/a	n/a
51.129	0.028	saccade	n/a	261.8	195.6	n/a	217.2	187.2	1.79	144.0
51.159	0.162	fixation	n/a	219.3	187.0	3173.0	n/a	n/a	n/a	n/a
51.323	0.04	saccade	n/a	217.4	184.6	n/a	337.4	194.7	4.75	211.0
51.365	0.22	fixation	n/a	335.4	193.5	3178.0	n/a	n/a	n/a	n/a
51.587	0.028	saccade	n/a	338.8	193.0	n/a	406.6	201.1	2.72	168.0
51.617	0.25	fixation	n/a	403.0	201.3	3213.0	n/a	n/a	n/a	n/a
51.788	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.869	0.048	saccade	n/a	402.8	204.0	n/a	207.7	128.8	8.27	371.0
51.919	0.138	fixation	n/a	207.5	136.5	3163.0	n/a	n/a	n/a	n/a
52.059	0.03	saccade	n/a	207.8	139.6	n/a	149.2	146.0	2.29	165.0
52.091	0.208	fixation	n/a	152.3	147.0	3156.0	n/a	n/a	n/a	n/a
52.301	0.026	saccade	n/a	153.0	146.4	n/a	218.8	135.1	2.6	157.0
52.329	0.176	fixation	n/a	219.1	133.4	3219.0	n/a	n/a	n/a	n/a
52.507	0.034	saccade	n/a	220.2	131.7	n/a	306.2	129.2	3.39	174.0
52.543	0.158	fixation	n/a	303.4	126.6	3238.0	n/a	n/a	n/a	n/a
52.703	0.032	saccade	n/a	304.7	128.3	n/a	387.7	127.6	3.29	193.0
52.737	0.09	fixation	n/a	383.2	129.0	3250.0	n/a	n/a	n/a	n/a
52.829	0.164	saccade	n/a	381.4	129.5	n/a	403.7	135.4	0.92	1035.0
52.877	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.995	0.182	fixation	n/a	405.0	130.8	3199.0	n/a	n/a	n/a	n/a
53.179	0.036	saccade	n/a	407.7	123.2	n/a	500.0	127.7	3.66	188.0
53.217	0.408	fixation	n/a	499.1	125.4	3162.0	n/a	n/a	n/a	n/a
53.627	0.032	saccade	n/a	501.0	124.6	n/a	568.5	125.0	2.66	160.0
53.661	0.122	fixation	n/a	565.6	124.1	3099.0	n/a	n/a	n/a	n/a
53.785	0.036	saccade	n/a	564.8	124.4	n/a	462.4	112.4	4.07	268.0
53.823	0.13	fixation	n/a	461.9	116.2	3152.0	n/a	n/a	n/a	n/a
53.955	0.058	saccade	n/a	460.7	116.7	n/a	182.2	133.9	10.96	356.0
54.015	0.302	fixation	n/a	184.8	141.6	3232.0	n/a	n/a	n/a	n/a
54.319	0.026	saccade	n/a	186.4	142.3	n/a	234.4	125.4	1.99	133.0
54.347	0.26	fixation	n/a	232.1	123.9	3197.0	n/a	n/a	n/a	n/a
54.609	0.032	saccade	n/a	232.8	122.0	n/a	312.5	116.4	3.15	179.0
54.643	0.168	fixation	n/a	309.4	116.3	3225.0	n/a	n/a	n/a	n/a
54.813	0.034	saccade	n/a	311.2	117.5	n/a	393.7	120.8	3.27	185.0
54.849	0.264	fixation	n/a	389.2	121.1	3257.0	n/a	n/a	n/a	n/a
55.115	0.028	saccade	n/a	391.7	122.0	n/a	452.3	121.8	2.4	140.0
55.145	0.178	fixation	n/a	448.1	122.5	3223.0	n/a	n/a	n/a	n/a
55.325	0.03	saccade	n/a	449.4	124.2	n/a	524.1	129.8	2.96	168.0
55.357	0.144	fixation	n/a	520.3	129.7	3270.0	n/a	n/a	n/a	n/a
55.503	0.032	saccade	n/a	520.8	132.5	n/a	582.1	131.9	2.4	154.0
55.537	0.07	fixation	n/a	579.4	133.0	3323.0	n/a	n/a	n/a	n/a
55.609	0.07	saccade	n/a	580.8	134.9	n/a	156.1	182.7	16.64	426.0
55.681	0.386	fixation	n/a	150.9	188.6	3351.0	n/a	n/a	n/a	n/a
55.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.92	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.069	0.03	saccade	n/a	150.5	188.4	n/a	156.9	145.4	1.73	146.0
56.101	0.212	fixation	n/a	156.3	150.5	3206.0	n/a	n/a	n/a	n/a
56.315	0.026	saccade	n/a	157.8	147.4	n/a	213.8	134.0	2.25	142.0
56.343	0.14	fixation	n/a	212.1	130.6	3190.0	n/a	n/a	n/a	n/a
56.485	0.03	saccade	n/a	215.0	130.0	n/a	285.5	123.0	2.78	162.0
56.517	0.134	fixation	n/a	281.2	122.1	3218.0	n/a	n/a	n/a	n/a
56.653	0.024	saccade	n/a	282.4	122.8	n/a	337.1	120.4	2.17	128.0
56.679	0.186	fixation	n/a	333.7	124.5	3233.0	n/a	n/a	n/a	n/a
56.867	0.036	saccade	n/a	335.5	129.0	n/a	427.5	131.8	3.65	204.0
56.905	0.238	fixation	n/a	424.6	132.7	3258.0	n/a	n/a	n/a	n/a
57.145	0.032	saccade	n/a	425.8	134.5	n/a	509.9	139.8	3.34	187.0
57.179	0.21	fixation	n/a	509.4	137.7	3268.0	n/a	n/a	n/a	n/a
57.391	0.034	saccade	n/a	511.7	136.7	n/a	594.5	139.0	3.25	174.0
57.427	0.276	fixation	n/a	590.6	137.0	3250.0	n/a	n/a	n/a	n/a
57.705	0.078	saccade	n/a	591.2	135.1	n/a	129.4	211.1	18.15	408.0
57.785	0.246	fixation	n/a	138.5	205.0	3297.0	n/a	n/a	n/a	n/a
58.033	0.028	saccade	n/a	140.4	206.1	n/a	200.6	192.7	2.4	160.0
58.063	0.212	fixation	n/a	198.0	191.9	3197.0	n/a	n/a	n/a	n/a
58.277	0.032	saccade	n/a	200.0	192.4	n/a	280.3	193.2	3.16	189.0
58.311	0.11	fixation	n/a	278.3	194.2	3164.0	n/a	n/a	n/a	n/a
58.423	0.166	saccade	n/a	277.1	202.9	n/a	356.1	210.3	3.15	944.0
58.469	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.591	0.334	fixation	n/a	356.5	201.7	3096.0	n/a	n/a	n/a	n/a
58.927	0.044	saccade	n/a	356.8	196.9	n/a	195.7	126.0	6.96	353.0
58.964	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.973	0.204	fixation	n/a	194.7	128.0	3090.0	n/a	n/a	n/a	n/a
59.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.179	0.026	saccade	n/a	189.7	130.0	n/a	146.0	141.8	1.76	135.0
59.207	0.182	fixation	n/a	150.2	141.6	3133.0	n/a	n/a	n/a	n/a
59.391	0.026	saccade	n/a	151.6	138.7	n/a	203.4	134.0	2.02	133.0
59.419	0.116	fixation	n/a	197.7	129.1	3179.0	n/a	n/a	n/a	n/a
59.537	0.028	saccade	n/a	199.0	127.2	n/a	262.1	121.9	2.48	162.0
59.567	0.244	fixation	n/a	259.8	118.7	3205.0	n/a	n/a	n/a	n/a
59.813	0.028	saccade	n/a	261.9	119.7	n/a	332.9	114.7	2.81	164.0
59.843	0.188	fixation	n/a	329.7	115.2	3238.0	n/a	n/a	n/a	n/a
60.033	0.03	saccade	n/a	331.1	114.5	n/a	404.1	123.5	2.91	175.0
60.065	0.266	fixation	n/a	399.8	123.6	3225.0	n/a	n/a	n/a	n/a
60.333	0.036	saccade	n/a	401.1	125.4	n/a	495.4	123.0	3.74	198.0
60.371	0.22	fixation	n/a	496.2	122.3	3188.0	n/a	n/a	n/a	n/a
60.593	0.03	saccade	n/a	500.5	121.4	n/a	576.5	126.2	2.99	157.0
60.625	0.222	fixation	n/a	574.5	127.0	3168.0	n/a	n/a	n/a	n/a
60.849	0.02	saccade	n/a	579.7	127.2	n/a	616.5	132.5	1.45	96.0
60.871	0.192	fixation	n/a	611.6	132.8	3190.0	n/a	n/a	n/a	n/a
61.065	0.072	saccade	n/a	611.4	132.9	n/a	158.7	179.1	17.68	412.0
61.139	0.316	fixation	n/a	154.8	185.5	3261.0	n/a	n/a	n/a	n/a
61.457	0.028	saccade	n/a	154.3	183.2	n/a	228.0	192.5	2.9	181.0
61.487	0.276	fixation	n/a	227.6	188.9	3164.0	n/a	n/a	n/a	n/a
61.765	0.034	saccade	n/a	230.8	191.8	n/a	325.8	197.9	3.76	210.0
61.801	0.152	fixation	n/a	324.4	197.0	3145.0	n/a	n/a	n/a	n/a
61.955	0.032	saccade	n/a	326.9	197.2	n/a	416.0	204.9	3.56	184.0
61.989	0.27	fixation	n/a	415.6	201.4	3147.0	n/a	n/a	n/a	n/a
62.261	0.016	saccade	n/a	414.3	199.5	n/a	398.1	196.1	0.66	53.0
62.279	0.132	fixation	n/a	401.5	197.4	3137.0	n/a	n/a	n/a	n/a
62.413	0.04	saccade	n/a	402.6	198.8	n/a	516.4	199.4	4.52	206.0
62.455	0.198	fixation	n/a	517.3	200.5	3080.0	n/a	n/a	n/a	n/a
62.655	0.064	saccade	n/a	516.9	203.2	n/a	144.9	265.4	14.74	415.0
62.721	0.274	fixation	n/a	145.0	274.3	3216.0	n/a	n/a	n/a	n/a
62.814	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.997	0.044	saccade	n/a	147.7	279.2	n/a	155.4	145.1	5.33	295.0
63.043	0.204	fixation	n/a	154.3	149.0	3143.0	n/a	n/a	n/a	n/a
63.249	0.032	saccade	n/a	155.7	148.0	n/a	241.7	133.7	3.41	196.0
63.283	0.216	fixation	n/a	240.4	129.8	3203.0	n/a	n/a	n/a	n/a
63.501	0.034	saccade	n/a	242.3	129.9	n/a	335.5	128.8	3.68	186.0
63.537	0.104	fixation	n/a	331.4	124.0	3241.0	n/a	n/a	n/a	n/a
63.643	0.118	saccade	n/a	329.5	124.8	n/a	430.1	144.6	4.07	885.0
63.763	0.402	fixation	n/a	430.3	139.0	3254.0	n/a	n/a	n/a	n/a
64.167	0.036	saccade	n/a	433.5	136.2	n/a	540.9	135.7	4.25	200.0
64.205	0.19	fixation	n/a	539.2	133.7	3227.0	n/a	n/a	n/a	n/a
64.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.397	0.064	saccade	n/a	539.2	135.7	n/a	192.2	131.3	13.58	376.0
64.41	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.463	0.128	fixation	n/a	192.0	137.7	3363.0	n/a	n/a	n/a	n/a
64.593	0.028	saccade	n/a	188.3	141.3	n/a	141.7	152.8	1.86	137.0
64.623	0.166	fixation	n/a	146.3	152.5	3369.0	n/a	n/a	n/a	n/a
64.791	0.03	saccade	n/a	146.3	151.8	n/a	210.6	142.7	2.52	167.0
64.823	0.208	fixation	n/a	207.3	139.1	3375.0	n/a	n/a	n/a	n/a
65.033	0.026	saccade	n/a	211.0	135.2	n/a	258.1	127.3	1.87	139.0
65.061	0.22	fixation	n/a	252.7	125.7	3378.0	n/a	n/a	n/a	n/a
65.283	0.028	saccade	n/a	255.3	124.9	n/a	314.7	124.5	2.34	150.0
65.313	0.286	fixation	n/a	309.4	124.5	3337.0	n/a	n/a	n/a	n/a
65.601	0.04	saccade	n/a	309.2	126.5	n/a	179.7	140.5	5.11	280.0
65.643	0.242	fixation	n/a	181.2	145.8	3375.0	n/a	n/a	n/a	n/a
65.646	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.704	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.887	0.024	saccade	n/a	178.4	149.0	n/a	144.6	153.3	1.32	109.0
65.913	0.268	fixation	n/a	149.4	154.5	3354.0	n/a	n/a	n/a	n/a
66.183	0.028	saccade	n/a	150.5	151.8	n/a	213.4	144.8	2.46	150.0
66.213	0.138	fixation	n/a	210.3	142.1	3351.0	n/a	n/a	n/a	n/a
66.353	0.028	saccade	n/a	212.5	140.3	n/a	277.8	131.7	2.59	156.0
66.383	0.124	fixation	n/a	276.4	130.9	3317.0	n/a	n/a	n/a	n/a
66.509	0.03	saccade	n/a	279.5	131.2	n/a	352.4	133.2	2.89	164.0
66.541	0.116	fixation	n/a	347.1	133.7	3359.0	n/a	n/a	n/a	n/a
66.659	0.156	saccade	n/a	343.8	139.2	n/a	433.2	138.0	3.55	1054.0
66.705	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.817	0.362	fixation	n/a	426.9	134.3	3257.0	n/a	n/a	n/a	n/a
67.181	0.032	saccade	n/a	418.3	127.5	n/a	489.8	126.1	2.83	172.0
67.215	0.192	fixation	n/a	488.2	124.8	3145.0	n/a	n/a	n/a	n/a
67.409	0.03	saccade	n/a	490.0	123.5	n/a	559.2	126.4	2.73	167.0
67.441	0.226	fixation	n/a	553.9	123.6	3210.0	n/a	n/a	n/a	n/a
67.669	0.024	saccade	n/a	555.0	126.4	n/a	595.0	130.2	1.57	110.0
67.695	0.236	fixation	n/a	589.7	128.9	3198.0	n/a	n/a	n/a	n/a
67.933	0.07	saccade	n/a	588.5	129.5	n/a	161.9	177.2	16.71	411.0
68.005	0.134	fixation	n/a	160.3	180.5	3309.0	n/a	n/a	n/a	n/a
68.141	0.018	saccade	n/a	159.0	183.3	n/a	135.4	193.1	0.99	69.0
68.161	0.34	fixation	n/a	137.3	195.5	3292.0	n/a	n/a	n/a	n/a
68.503	0.03	saccade	n/a	137.8	196.3	n/a	154.9	141.9	2.26	172.0
68.51	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.535	0.41	fixation	n/a	154.0	151.5	3320.0	n/a	n/a	n/a	n/a
68.572	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.947	0.03	saccade	n/a	157.6	153.7	n/a	229.1	130.6	2.94	182.0
68.979	0.31	fixation	n/a	226.7	127.9	3343.0	n/a	n/a	n/a	n/a
69.291	0.02	saccade	n/a	231.8	126.9	n/a	265.7	123.2	1.34	96.0
69.313	0.174	fixation	n/a	261.1	122.7	3299.0	n/a	n/a	n/a	n/a
69.489	0.03	saccade	n/a	262.0	121.4	n/a	330.6	121.3	2.71	166.0
69.521	0.096	fixation	n/a	325.6	121.2	3277.0	n/a	n/a	n/a	n/a
69.619	0.118	saccade	n/a	323.3	128.1	n/a	388.1	137.3	2.6	916.0
69.671	0.01	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.739	0.228	fixation	n/a	389.1	133.0	3242.0	n/a	n/a	n/a	n/a
69.969	0.034	saccade	n/a	391.8	127.9	n/a	479.0	133.1	3.47	192.0
70.005	0.242	fixation	n/a	477.8	128.5	3206.0	n/a	n/a	n/a	n/a
70.249	0.036	saccade	n/a	484.1	126.3	n/a	584.4	129.9	3.94	192.0
70.287	0.254	fixation	n/a	584.4	126.4	3134.0	n/a	n/a	n/a	n/a
70.543	0.036	saccade	n/a	583.6	125.0	n/a	475.5	118.3	4.26	278.0
70.581	0.142	fixation	n/a	476.7	120.3	3185.0	n/a	n/a	n/a	n/a
70.725	0.034	saccade	n/a	475.3	121.3	n/a	402.0	119.9	2.9	220.0
70.761	0.17	fixation	n/a	402.6	124.2	3274.0	n/a	n/a	n/a	n/a
70.933	0.024	saccade	n/a	399.2	127.9	n/a	370.6	117.8	1.21	95.0
70.959	0.166	fixation	n/a	375.4	124.1	3382.0	n/a	n/a	n/a	n/a
71.062	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.127	0.048	saccade	n/a	374.5	128.7	n/a	166.7	156.4	8.22	298.0
71.177	0.174	fixation	n/a	159.1	157.6	3357.0	n/a	n/a	n/a	n/a
71.353	0.014	saccade	n/a	155.6	157.7	n/a	137.2	155.4	0.72	65.0
71.369	0.138	fixation	n/a	143.8	158.9	3355.0	n/a	n/a	n/a	n/a
71.509	0.034	saccade	n/a	145.5	160.1	n/a	242.8	130.3	3.97	220.0
71.545	0.208	fixation	n/a	239.5	127.3	3338.0	n/a	n/a	n/a	n/a
71.755	0.028	saccade	n/a	242.7	127.4	n/a	300.4	125.7	2.28	135.0
71.785	0.158	fixation	n/a	297.0	125.1	3319.0	n/a	n/a	n/a	n/a
71.945	0.034	saccade	n/a	298.3	126.6	n/a	388.9	133.9	3.6	192.0
71.981	0.244	fixation	n/a	384.2	133.8	3343.0	n/a	n/a	n/a	n/a
72.227	0.038	saccade	n/a	385.5	134.9	n/a	499.5	138.2	4.52	234.0
72.267	0.148	fixation	n/a	499.0	137.5	3312.0	n/a	n/a	n/a	n/a
72.417	0.064	saccade	n/a	499.6	136.1	n/a	142.9	202.7	14.19	400.0
72.483	0.228	fixation	n/a	140.9	210.0	3334.0	n/a	n/a	n/a	n/a
72.713	0.042	saccade	n/a	140.7	211.4	n/a	274.6	205.5	5.24	253.0
72.757	0.252	fixation	n/a	275.4	206.1	3317.0	n/a	n/a	n/a	n/a
73.011	0.04	saccade	n/a	276.8	208.9	n/a	388.1	215.8	4.43	223.0
73.053	0.338	fixation	n/a	386.9	212.7	3265.0	n/a	n/a	n/a	n/a
73.393	0.03	saccade	n/a	391.3	209.7	n/a	466.5	211.5	2.99	157.0
73.425	0.11	fixation	n/a	462.1	208.2	3189.0	n/a	n/a	n/a	n/a
73.537	0.032	saccade	n/a	463.6	207.6	n/a	543.4	204.9	3.16	179.0
73.571	0.176	fixation	n/a	541.1	204.6	3135.0	n/a	n/a	n/a	n/a
73.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.749	0.058	saccade	n/a	540.6	205.0	n/a	234.9	132.9	12.35	385.0
73.774	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.809	0.126	fixation	n/a	232.7	137.5	3247.0	n/a	n/a	n/a	n/a
73.937	0.038	saccade	n/a	232.3	141.2	n/a	139.8	153.7	3.63	222.0
73.977	0.198	fixation	n/a	143.7	151.8	3246.0	n/a	n/a	n/a	n/a
74.177	0.024	saccade	n/a	147.2	149.7	n/a	202.3	145.6	2.15	136.0
74.203	0.194	fixation	n/a	200.6	139.7	3271.0	n/a	n/a	n/a	n/a
74.399	0.032	saccade	n/a	202.9	136.2	n/a	277.6	124.1	2.97	182.0
74.433	0.12	fixation	n/a	274.6	123.7	3302.0	n/a	n/a	n/a	n/a
74.555	0.138	saccade	n/a	272.5	129.4	n/a	357.5	141.3	3.4	1077.0
74.605	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.695	0.322	fixation	n/a	357.5	136.1	3270.0	n/a	n/a	n/a	n/a
75.019	0.032	saccade	n/a	358.4	132.5	n/a	424.7	142.0	2.66	175.0
