onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
91.218	0.026	saccade	n/a	536.1	214.3	n/a	580.8	206.6	1.75	125.0
91.246	0.34	fixation	n/a	576.0	206.4	3226.0	n/a	n/a	n/a	n/a
91.588	0.068	saccade	n/a	574.5	210.8	n/a	162.0	301.8	16.33	448.0
91.658	0.13	fixation	n/a	152.6	300.3	3325.0	n/a	n/a	n/a	n/a
91.79	0.018	saccade	n/a	146.8	301.5	n/a	123.8	312.0	0.98	79.0
91.81	0.126	fixation	n/a	127.8	312.5	3330.0	n/a	n/a	n/a	n/a
91.938	0.034	saccade	n/a	127.2	311.8	n/a	215.0	291.3	3.52	217.0
91.974	0.352	fixation	n/a	215.5	287.2	3378.0	n/a	n/a	n/a	n/a
92.328	0.018	saccade	n/a	221.8	288.9	n/a	253.5	290.7	1.25	91.0
92.348	0.158	fixation	n/a	248.8	291.0	3329.0	n/a	n/a	n/a	n/a
92.508	0.034	saccade	n/a	251.5	294.2	n/a	343.3	296.6	3.62	233.0
92.544	0.296	fixation	n/a	343.8	298.0	3295.0	n/a	n/a	n/a	n/a
92.842	0.036	saccade	n/a	345.6	299.2	n/a	438.4	296.3	3.64	224.0
92.88	0.192	fixation	n/a	435.5	297.4	3247.0	n/a	n/a	n/a	n/a
93.074	0.03	saccade	n/a	436.9	298.1	n/a	499.5	295.0	2.44	169.0
93.106	0.124	fixation	n/a	495.0	295.9	3182.0	n/a	n/a	n/a	n/a
93.232	0.172	saccade	n/a	493.6	299.8	n/a	490.2	160.4	5.53	770.0
93.286	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.406	0.17	fixation	n/a	482.4	123.3	3271.0	n/a	n/a	n/a	n/a
93.578	0.028	saccade	n/a	481.6	109.4	n/a	443.4	103.2	1.51	126.0
93.608	0.188	fixation	n/a	443.7	99.6	3435.0	n/a	n/a	n/a	n/a
93.798	0.058	saccade	n/a	443.2	95.9	n/a	421.9	303.4	8.26	521.0
93.858	0.178	fixation	n/a	420.0	314.6	3475.0	n/a	n/a	n/a	n/a
94.038	0.024	saccade	n/a	420.5	314.4	n/a	450.5	287.3	1.59	112.0
94.064	0.292	fixation	n/a	447.2	293.8	3423.0	n/a	n/a	n/a	n/a
94.358	0.046	saccade	n/a	450.0	294.5	n/a	441.1	112.5	7.22	377.0
94.406	0.296	fixation	n/a	440.4	114.0	3336.0	n/a	n/a	n/a	n/a
94.704	0.034	saccade	n/a	441.4	111.7	n/a	361.5	113.0	3.12	224.0
94.74	0.084	fixation	n/a	364.1	116.0	3479.0	n/a	n/a	n/a	n/a
94.826	0.032	saccade	n/a	362.4	118.9	n/a	297.8	127.5	2.55	202.0
94.86	0.364	fixation	n/a	306.1	131.2	3567.0	n/a	n/a	n/a	n/a
95.226	0.04	saccade	n/a	309.2	134.3	n/a	437.4	125.6	5.02	267.0
95.268	0.094	fixation	n/a	436.7	124.1	3475.0	n/a	n/a	n/a	n/a
95.364	0.178	saccade	n/a	437.8	129.3	n/a	495.1	151.0	2.38	844.0
95.414	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.544	0.024	fixation	n/a	494.7	151.3	3312.0	n/a	n/a	n/a	n/a
95.57	0.17	saccade	n/a	493.5	143.7	n/a	568.0	146.2	2.86	727.0
95.63	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.742	0.214	fixation	n/a	552.1	132.3	3359.0	n/a	n/a	n/a	n/a
95.958	0.028	saccade	n/a	550.5	124.2	n/a	607.6	123.4	2.17	147.0
95.988	0.238	fixation	n/a	600.6	117.8	3321.0	n/a	n/a	n/a	n/a
96.228	0.052	saccade	n/a	601.4	117.1	n/a	441.5	118.8	6.13	355.0
96.282	0.24	fixation	n/a	429.0	123.7	3287.0	n/a	n/a	n/a	n/a
96.524	0.032	saccade	n/a	428.1	127.0	n/a	365.0	118.8	2.49	195.0
96.558	0.102	fixation	n/a	367.5	121.8	3362.0	n/a	n/a	n/a	n/a
96.662	0.174	saccade	n/a	365.8	126.9	n/a	180.3	176.9	7.51	996.0
96.702	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.838	0.058	fixation	n/a	191.2	157.7	3409.0	n/a	n/a	n/a	n/a
96.898	0.018	saccade	n/a	202.0	154.4	n/a	203.7	189.8	1.41	97.0
96.918	0.244	fixation	n/a	192.8	178.2	3449.0	n/a	n/a	n/a	n/a
97.164	0.034	saccade	n/a	189.6	166.5	n/a	277.8	127.6	3.78	223.0
97.2	0.196	fixation	n/a	276.4	125.6	3473.0	n/a	n/a	n/a	n/a
97.398	0.032	saccade	n/a	279.7	123.6	n/a	352.9	120.0	2.87	185.0
97.432	0.086	fixation	n/a	348.0	124.1	3453.0	n/a	n/a	n/a	n/a
97.52	0.204	saccade	n/a	353.0	141.9	n/a	433.4	146.8	3.15	902.0
97.56	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.726	0.502	fixation	n/a	428.4	124.0	3345.0	n/a	n/a	n/a	n/a
98.23	0.056	saccade	n/a	428.4	122.3	n/a	378.0	287.2	6.82	444.0
98.288	0.384	fixation	n/a	374.3	302.1	3447.0	n/a	n/a	n/a	n/a
98.674	0.034	saccade	n/a	375.6	304.6	n/a	464.1	301.6	3.46	223.0
98.71	0.218	fixation	n/a	461.3	300.2	3300.0	n/a	n/a	n/a	n/a
98.93	0.052	saccade	n/a	462.5	300.0	n/a	223.8	151.4	11.01	490.0
98.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.984	0.276	fixation	n/a	219.6	147.9	3446.0	n/a	n/a	n/a	n/a
99.072	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.262	0.044	saccade	n/a	220.9	151.2	n/a	160.3	186.2	2.75	212.0
99.308	0.222	fixation	n/a	152.2	179.9	3614.0	n/a	n/a	n/a	n/a
99.532	0.032	saccade	n/a	151.3	180.6	n/a	225.9	154.0	3.09	192.0
99.566	0.216	fixation	n/a	218.0	148.3	3745.0	n/a	n/a	n/a	n/a
99.784	0.03	saccade	n/a	218.8	146.2	n/a	294.5	129.0	3.04	191.0
99.816	0.068	fixation	n/a	290.0	128.2	3679.0	n/a	n/a	n/a	n/a
99.886	0.056	saccade	n/a	292.0	127.6	n/a	154.1	183.0	5.81	303.0
99.944	0.212	fixation	n/a	148.4	177.5	3733.0	n/a	n/a	n/a	n/a
100.158	0.03	saccade	n/a	152.5	169.8	n/a	214.8	146.4	2.6	178.0
100.19	0.146	fixation	n/a	208.9	145.4	3934.0	n/a	n/a	n/a	n/a
100.338	0.032	saccade	n/a	210.8	142.2	n/a	286.9	126.0	3.05	187.0
100.372	0.162	fixation	n/a	282.5	125.6	3922.0	n/a	n/a	n/a	n/a
100.536	0.036	saccade	n/a	284.5	127.1	n/a	370.0	114.5	3.39	217.0
100.574	0.352	fixation	n/a	365.4	117.7	3733.0	n/a	n/a	n/a	n/a
100.928	0.02	saccade	n/a	366.1	122.1	n/a	398.5	117.2	1.28	91.0
100.95	0.136	fixation	n/a	391.9	121.1	3581.0	n/a	n/a	n/a	n/a
101.088	0.152	saccade	n/a	391.7	124.1	n/a	464.8	108.4	2.92	838.0
101.146	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.242	0.442	fixation	n/a	460.4	126.8	3547.0	n/a	n/a	n/a	n/a
101.686	0.014	saccade	n/a	456.5	129.6	n/a	439.8	125.3	0.67	59.0
101.702	0.064	fixation	n/a	444.2	128.2	3444.0	n/a	n/a	n/a	n/a
101.768	0.034	saccade	n/a	445.4	129.4	n/a	529.1	125.2	3.24	208.0
101.804	0.206	fixation	n/a	527.9	124.3	3394.0	n/a	n/a	n/a	n/a
102.012	0.026	saccade	n/a	530.3	124.7	n/a	574.1	118.3	1.69	122.0
102.04	0.176	fixation	n/a	568.8	118.9	3406.0	n/a	n/a	n/a	n/a
102.218	0.068	saccade	n/a	568.2	118.0	n/a	161.8	237.8	16.36	439.0
102.288	0.396	fixation	n/a	149.2	241.2	3433.0	n/a	n/a	n/a	n/a
102.686	0.034	saccade	n/a	144.9	241.9	n/a	217.6	210.1	3.1	182.0
102.722	0.194	fixation	n/a	214.3	207.7	3433.0	n/a	n/a	n/a	n/a
102.918	0.034	saccade	n/a	216.7	209.0	n/a	300.7	202.9	3.3	196.0
102.954	0.238	fixation	n/a	297.8	204.0	3470.0	n/a	n/a	n/a	n/a
103.194	0.032	saccade	n/a	299.1	206.0	n/a	384.1	210.2	3.34	209.0
103.228	0.168	fixation	n/a	381.3	213.3	3277.0	n/a	n/a	n/a	n/a
103.398	0.03	saccade	n/a	383.1	214.6	n/a	443.6	212.7	2.37	165.0
103.43	0.272	fixation	n/a	439.8	210.6	3244.0	n/a	n/a	n/a	n/a
103.704	0.034	saccade	n/a	439.5	208.9	n/a	528.8	203.5	3.47	175.0
103.74	0.2	fixation	n/a	524.4	203.0	3289.0	n/a	n/a	n/a	n/a
103.942	0.162	saccade	n/a	522.7	207.6	n/a	572.7	179.1	2.22	853.0
103.99	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.106	0.114	fixation	n/a	567.3	190.7	3154.0	n/a	n/a	n/a	n/a
104.222	0.032	saccade	n/a	562.0	184.2	n/a	513.8	120.8	3.11	210.0
104.256	0.332	fixation	n/a	515.3	124.5	3240.0	n/a	n/a	n/a	n/a
104.59	0.028	saccade	n/a	517.7	126.1	n/a	574.9	125.7	2.19	154.0
104.62	0.09	fixation	n/a	569.8	125.2	3251.0	n/a	n/a	n/a	n/a
104.712	0.032	saccade	n/a	571.8	126.5	n/a	618.4	200.6	3.4	208.0
104.746	0.248	fixation	n/a	616.3	199.5	3329.0	n/a	n/a	n/a	n/a
104.996	0.086	saccade	n/a	615.8	202.6	n/a	130.1	278.6	18.78	479.0
105.084	0.182	fixation	n/a	121.8	289.1	3317.0	n/a	n/a	n/a	n/a
105.268	0.03	saccade	n/a	121.2	293.4	n/a	174.1	289.7	2.06	158.0
105.3	0.144	fixation	n/a	169.3	288.6	3319.0	n/a	n/a	n/a	n/a
105.446	0.036	saccade	n/a	169.2	289.9	n/a	264.3	297.8	3.73	253.0
105.484	0.344	fixation	n/a	264.6	299.4	3337.0	n/a	n/a	n/a	n/a
105.83	0.034	saccade	n/a	264.1	300.7	n/a	354.4	298.8	3.54	229.0
105.866	0.146	fixation	n/a	353.6	300.2	3295.0	n/a	n/a	n/a	n/a
106.014	0.038	saccade	n/a	355.6	301.8	n/a	248.0	297.0	4.22	285.0
106.054	0.316	fixation	n/a	244.3	299.3	3271.0	n/a	n/a	n/a	n/a
106.372	0.03	saccade	n/a	245.5	303.2	n/a	311.5	302.6	2.58	179.0
106.404	0.136	fixation	n/a	309.2	304.7	3276.0	n/a	n/a	n/a	n/a
106.542	0.032	saccade	n/a	311.3	305.3	n/a	390.1	309.3	3.09	194.0
106.576	0.348	fixation	n/a	388.9	307.0	3298.0	n/a	n/a	n/a	n/a
106.926	0.018	saccade	n/a	391.3	306.9	n/a	417.0	301.7	1.03	78.0
106.946	0.122	fixation	n/a	410.3	302.4	3258.0	n/a	n/a	n/a	n/a
107.07	0.138	saccade	n/a	409.4	305.9	n/a	454.4	303.2	1.76	805.0
107.12	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.21	0.232	fixation	n/a	456.6	311.8	3177.0	n/a	n/a	n/a	n/a
107.444	0.032	saccade	n/a	453.1	304.5	n/a	528.3	306.5	2.91	191.0
107.478	0.24	fixation	n/a	528.3	304.2	3240.0	n/a	n/a	n/a	n/a
107.72	0.032	saccade	n/a	532.3	304.9	n/a	602.0	297.0	2.68	183.0
107.754	0.1	fixation	n/a	599.4	296.6	3159.0	n/a	n/a	n/a	n/a
107.856	0.07	saccade	n/a	598.4	297.9	n/a	151.6	364.9	17.29	432.0
107.928	0.568	fixation	n/a	148.5	388.0	3124.0	n/a	n/a	n/a	n/a
108.498	0.016	saccade	n/a	151.8	391.1	n/a	173.6	385.6	0.87	66.0
108.516	0.07	fixation	n/a	169.1	385.6	3167.0	n/a	n/a	n/a	n/a
108.588	0.026	saccade	n/a	171.6	386.6	n/a	210.9	381.7	1.54	130.0
108.616	0.084	fixation	n/a	207.2	382.0	3234.0	n/a	n/a	n/a	n/a
108.702	0.03	saccade	n/a	209.1	382.5	n/a	278.4	380.8	2.7	185.0
108.734	0.204	fixation	n/a	274.9	379.5	3278.0	n/a	n/a	n/a	n/a
108.94	0.034	saccade	n/a	275.5	377.7	n/a	350.5	367.8	2.95	178.0
108.976	0.474	fixation	n/a	351.6	368.5	3260.0	n/a	n/a	n/a	n/a
109.452	0.026	saccade	n/a	360.1	369.2	n/a	416.1	366.0	2.19	135.0
109.48	0.298	fixation	n/a	413.5	368.1	3269.0	n/a	n/a	n/a	n/a
109.78	0.016	saccade	n/a	416.3	371.2	n/a	438.6	371.5	0.87	71.0
109.798	0.222	fixation	n/a	432.0	373.7	3328.0	n/a	n/a	n/a	n/a
110.022	0.02	saccade	n/a	428.9	372.4	n/a	395.4	370.3	1.31	92.0
110.044	0.042	fixation	n/a	401.8	371.0	3324.0	n/a	n/a	n/a	n/a
110.088	0.032	saccade	n/a	400.8	371.6	n/a	322.4	369.2	3.06	244.0
110.122	0.306	fixation	n/a	323.5	371.7	3338.0	n/a	n/a	n/a	n/a
110.43	0.034	saccade	n/a	327.2	372.3	n/a	391.0	377.4	2.5	146.0
110.466	0.232	fixation	n/a	388.7	374.7	3376.0	n/a	n/a	n/a	n/a
110.7	0.03	saccade	n/a	392.3	375.5	n/a	453.4	371.0	2.38	154.0
110.732	0.306	fixation	n/a	448.0	372.0	3343.0	n/a	n/a	n/a	n/a
111.04	0.018	saccade	n/a	446.4	374.3	n/a	420.6	369.0	1.02	76.0
111.06	0.172	fixation	n/a	427.8	371.1	3296.0	n/a	n/a	n/a	n/a
111.234	0.034	saccade	n/a	429.1	370.0	n/a	511.7	382.6	3.23	196.0
111.27	0.182	fixation	n/a	509.2	383.4	3258.0	n/a	n/a	n/a	n/a
111.454	0.028	saccade	n/a	511.3	383.8	n/a	558.7	379.1	1.82	148.0
111.484	0.218	fixation	n/a	555.7	381.8	3277.0	n/a	n/a	n/a	n/a
111.704	0.14	saccade	n/a	552.5	387.7	n/a	122.2	174.0	18.49	676.0
111.764	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.846	0.03	fixation	n/a	127.7	188.1	3160.0	n/a	n/a	n/a	n/a
111.848	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.878	0.02	saccade	n/a	135.5	181.5	n/a	151.8	145.4	1.56	97.0
111.9	0.046	fixation	n/a	155.4	166.5	3308.0	n/a	n/a	n/a	n/a
111.948	0.016	saccade	n/a	158.3	186.5	n/a	156.8	216.8	1.2	94.0
111.966	0.234	fixation	n/a	151.2	221.2	3172.0	n/a	n/a	n/a	n/a
112.202	0.028	saccade	n/a	148.7	217.5	n/a	195.7	190.4	2.12	164.0
112.232	0.254	fixation	n/a	191.1	187.4	3339.0	n/a	n/a	n/a	n/a
112.488	0.032	saccade	n/a	191.4	185.1	n/a	260.2	150.3	3.03	208.0
112.522	0.218	fixation	n/a	257.0	148.5	3403.0	n/a	n/a	n/a	n/a
112.742	0.028	saccade	n/a	258.8	146.5	n/a	310.6	134.9	2.08	146.0
112.772	0.106	fixation	n/a	303.0	136.7	3460.0	n/a	n/a	n/a	n/a
112.88	0.056	saccade	n/a	302.6	139.0	n/a	151.1	246.4	7.28	436.0
112.938	0.32	fixation	n/a	140.4	258.2	3573.0	n/a	n/a	n/a	n/a
113.26	0.032	saccade	n/a	136.2	262.3	n/a	127.5	303.0	1.64	151.0
113.294	0.272	fixation	n/a	124.4	303.7	3901.0	n/a	n/a	n/a	n/a
113.568	0.048	saccade	n/a	125.9	303.4	n/a	157.0	392.2	3.68	300.0
113.618	0.304	fixation	n/a	159.9	404.5	3849.0	n/a	n/a	n/a	n/a
113.924	0.034	saccade	n/a	162.5	407.5	n/a	120.1	362.8	2.39	194.0
113.96	0.164	fixation	n/a	121.6	369.0	3716.0	n/a	n/a	n/a	n/a
114.126	0.05	saccade	n/a	122.9	370.3	n/a	143.0	262.1	4.32	314.0
114.178	0.4	fixation	n/a	141.6	259.3	3632.0	n/a	n/a	n/a	n/a
114.58	0.026	saccade	n/a	142.8	243.4	n/a	112.3	241.9	1.18	102.0
114.608	0.066	fixation	n/a	117.1	240.7	3878.0	n/a	n/a	n/a	n/a
114.676	0.19	saccade	n/a	111.0	231.6	n/a	774.6	64.3	25.32	693.0
114.868	0.152	fixation	n/a	779.0	82.0	3344.0	n/a	n/a	n/a	n/a
115.022	0.074	saccade	n/a	773.4	88.9	n/a	742.2	50.8	1.82	111.0
115.098	0.348	fixation	n/a	745.9	86.1	3390.0	n/a	n/a	n/a	n/a
115.448	0.236	saccade	n/a	745.6	102.2	n/a	143.6	605.3	28.99	970.0
115.51	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.686	0.076	fixation	n/a	150.0	591.3	2382.0	n/a	n/a	n/a	n/a
115.764	0.058	saccade	n/a	151.4	587.1	n/a	122.4	430.4	6.05	317.0
115.824	0.056	fixation	n/a	117.3	422.7	3533.0	n/a	n/a	n/a	n/a
115.882	0.162	saccade	n/a	120.7	421.1	n/a	154.1	375.9	2.18	878.0
116.046	0.068	fixation	n/a	154.2	380.7	4064.0	n/a	n/a	n/a	n/a
116.112	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.116	0.206	saccade	n/a	155.2	380.8	n/a	158.9	290.3	3.57	496.0
116.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.324	0.186	fixation	n/a	155.6	294.3	3379.0	n/a	n/a	n/a	n/a
116.512	0.046	saccade	n/a	158.2	302.2	n/a	163.5	276.8	1.03	397.0
116.56	0.162	fixation	n/a	165.5	278.2	3312.0	n/a	n/a	n/a	n/a
116.724	0.032	saccade	n/a	167.1	282.5	n/a	229.9	241.0	2.96	183.0
116.758	0.276	fixation	n/a	222.2	234.2	3420.0	n/a	n/a	n/a	n/a
117.036	0.038	saccade	n/a	222.3	236.1	n/a	174.8	289.3	2.81	180.0
117.076	0.04	fixation	n/a	178.0	294.7	3321.0	n/a	n/a	n/a	n/a
117.118	0.024	saccade	n/a	173.8	298.4	n/a	173.1	297.6	0.04	79.0
117.144	0.08	fixation	n/a	175.1	289.6	3349.0	n/a	n/a	n/a	n/a
117.226	0.038	saccade	n/a	175.5	283.2	n/a	255.2	199.6	4.55	247.0
117.266	0.122	fixation	n/a	256.0	201.7	3579.0	n/a	n/a	n/a	n/a
117.39	0.03	saccade	n/a	256.4	193.4	n/a	313.5	163.4	2.55	180.0
117.422	0.112	fixation	n/a	309.2	164.1	3705.0	n/a	n/a	n/a	n/a
117.536	0.076	saccade	n/a	309.8	157.5	n/a	377.4	121.2	3.02	226.0
117.614	0.188	fixation	n/a	379.2	117.9	3778.0	n/a	n/a	n/a	n/a
117.804	0.05	saccade	n/a	381.9	128.3	n/a	459.4	124.4	3.03	202.0
117.856	0.354	fixation	n/a	457.9	120.4	3615.0	n/a	n/a	n/a	n/a
118.212	0.04	saccade	n/a	453.4	113.4	n/a	577.2	131.9	4.83	249.0
118.254	0.106	fixation	n/a	574.5	127.7	3466.0	n/a	n/a	n/a	n/a
118.362	0.016	saccade	n/a	572.5	129.3	n/a	552.3	130.3	0.77	68.0
118.38	0.126	fixation	n/a	558.9	128.1	3452.0	n/a	n/a	n/a	n/a
118.508	0.068	saccade	n/a	559.7	127.7	n/a	171.8	292.8	16.31	460.0
118.578	0.136	fixation	n/a	169.2	299.9	3245.0	n/a	n/a	n/a	n/a
118.716	0.016	saccade	n/a	163.4	303.7	n/a	145.8	298.8	0.71	74.0
118.734	0.248	fixation	n/a	149.6	311.3	3257.0	n/a	n/a	n/a	n/a
118.984	0.03	saccade	n/a	151.5	309.8	n/a	209.0	270.4	2.73	197.0
119.016	0.338	fixation	n/a	203.9	267.5	3249.0	n/a	n/a	n/a	n/a
119.356	0.028	saccade	n/a	208.9	263.6	n/a	259.5	250.2	2.05	145.0
119.386	0.092	fixation	n/a	254.2	248.2	3326.0	n/a	n/a	n/a	n/a
119.48	0.116	saccade	n/a	255.9	248.3	n/a	293.1	237.8	1.52	787.0
119.598	0.126	fixation	n/a	310.7	186.9	3502.0	n/a	n/a	n/a	n/a
119.726	0.014	saccade	n/a	318.5	165.7	n/a	318.4	183.2	0.7	61.0
119.742	0.046	fixation	n/a	321.3	188.3	3534.0	n/a	n/a	n/a	n/a
119.79	0.076	saccade	n/a	323.1	203.6	n/a	192.2	275.1	5.87	592.0
119.868	0.21	fixation	n/a	188.2	280.3	2973.0	n/a	n/a	n/a	n/a
120.08	0.036	saccade	n/a	185.3	273.3	n/a	264.1	202.2	4.18	268.0
120.118	0.214	fixation	n/a	260.4	196.7	3118.0	n/a	n/a	n/a	n/a
120.334	0.038	saccade	n/a	261.0	199.9	n/a	361.8	149.7	4.43	235.0
120.374	0.134	fixation	n/a	357.9	148.7	3305.0	n/a	n/a	n/a	n/a
120.51	0.034	saccade	n/a	359.0	149.4	n/a	432.3	128.9	2.98	192.0
120.546	0.194	fixation	n/a	430.1	128.6	3321.0	n/a	n/a	n/a	n/a
120.742	0.036	saccade	n/a	431.3	125.6	n/a	536.9	125.8	4.09	235.0
120.78	0.372	fixation	n/a	534.0	123.7	3284.0	n/a	n/a	n/a	n/a
121.154	0.024	saccade	n/a	534.3	130.2	n/a	578.2	128.0	1.68	117.0
121.18	0.12	fixation	n/a	571.8	127.1	3288.0	n/a	n/a	n/a	n/a
121.302	0.12	saccade	n/a	571.8	126.9	n/a	158.9	281.5	17.04	460.0
121.424	0.032	fixation	n/a	159.4	284.9	3169.0	n/a	n/a	n/a	n/a
121.458	0.036	saccade	n/a	159.1	286.1	n/a	155.2	295.4	0.4	80.0
121.496	0.074	fixation	n/a	157.0	301.4	3132.0	n/a	n/a	n/a	n/a
121.572	0.032	saccade	n/a	158.5	303.7	n/a	230.0	258.7	3.32	219.0
121.606	0.158	fixation	n/a	224.2	262.1	3209.0	n/a	n/a	n/a	n/a
121.766	0.032	saccade	n/a	224.7	260.6	n/a	301.4	242.5	3.1	217.0
121.8	0.16	fixation	n/a	298.2	240.4	3204.0	n/a	n/a	n/a	n/a
121.962	0.042	saccade	n/a	298.4	237.6	n/a	181.3	271.6	4.79	246.0
122.006	0.298	fixation	n/a	178.9	274.4	2961.0	n/a	n/a	n/a	n/a
122.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.112	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.306	0.014	saccade	n/a	174.0	278.3	n/a	159.2	269.9	0.67	60.0
122.322	0.078	fixation	n/a	166.6	275.8	2992.0	n/a	n/a	n/a	n/a
122.402	0.03	saccade	n/a	167.2	270.2	n/a	221.6	229.1	2.68	178.0
122.434	0.132	fixation	n/a	217.2	231.6	3176.0	n/a	n/a	n/a	n/a
122.568	0.034	saccade	n/a	217.5	225.2	n/a	291.5	164.3	3.79	229.0
122.604	0.142	fixation	n/a	286.6	165.7	3314.0	n/a	n/a	n/a	n/a
122.748	0.034	saccade	n/a	286.6	163.8	n/a	361.5	134.4	3.16	197.0
122.784	0.184	fixation	n/a	356.0	130.1	3396.0	n/a	n/a	n/a	n/a
122.97	0.036	saccade	n/a	359.4	131.9	n/a	443.6	126.0	3.3	220.0
123.008	0.314	fixation	n/a	439.9	124.3	3394.0	n/a	n/a	n/a	n/a
123.324	0.038	saccade	n/a	436.6	126.1	n/a	538.9	132.1	3.96	205.0
123.364	0.228	fixation	n/a	535.0	129.8	3320.0	n/a	n/a	n/a	n/a
123.594	0.026	saccade	n/a	539.7	128.7	n/a	587.0	131.6	1.81	128.0
123.622	0.19	fixation	n/a	582.1	132.6	3256.0	n/a	n/a	n/a	n/a
123.814	0.028	saccade	n/a	584.0	131.1	n/a	634.9	127.9	1.92	140.0
123.844	0.094	fixation	n/a	631.1	128.6	3185.0	n/a	n/a	n/a	n/a
123.94	0.134	saccade	n/a	631.8	127.3	n/a	155.0	294.2	19.34	439.0
124.076	0.14	fixation	n/a	152.4	299.2	3105.0	n/a	n/a	n/a	n/a
124.218	0.03	saccade	n/a	151.1	304.2	n/a	202.2	266.2	2.5	174.0
124.25	0.052	fixation	n/a	198.1	263.7	3207.0	n/a	n/a	n/a	n/a
124.304	0.176	saccade	n/a	197.6	264.3	n/a	198.9	226.8	1.49	999.0
124.362	0.054	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.482	0.22	fixation	n/a	226.1	218.5	3203.0	n/a	n/a	n/a	n/a
124.704	0.026	saccade	n/a	236.1	256.1	n/a	289.1	249.2	2.1	133.0
124.732	0.338	fixation	n/a	285.7	242.8	3003.0	n/a	n/a	n/a	n/a
125.072	0.028	saccade	n/a	288.1	234.0	n/a	342.7	220.3	2.22	148.0
125.102	0.242	fixation	n/a	338.7	222.6	2992.0	n/a	n/a	n/a	n/a
125.346	0.034	saccade	n/a	340.1	223.9	n/a	427.7	213.2	3.47	206.0
125.382	0.262	fixation	n/a	425.7	213.6	2982.0	n/a	n/a	n/a	n/a
125.646	0.028	saccade	n/a	426.7	212.8	n/a	483.0	206.4	2.21	162.0
125.676	0.138	fixation	n/a	479.4	206.0	2992.0	n/a	n/a	n/a	n/a
125.816	0.032	saccade	n/a	478.5	207.4	n/a	403.6	203.5	2.93	214.0
125.85	0.166	fixation	n/a	404.5	208.1	3098.0	n/a	n/a	n/a	n/a
126.018	0.038	saccade	n/a	403.5	205.4	n/a	528.0	205.1	4.84	245.0
126.058	0.088	fixation	n/a	524.3	205.9	3121.0	n/a	n/a	n/a	n/a
126.148	0.048	saccade	n/a	525.1	210.9	n/a	301.2	246.7	8.84	379.0
126.198	0.134	fixation	n/a	293.7	247.7	3167.0	n/a	n/a	n/a	n/a
126.334	0.05	saccade	n/a	292.0	240.6	n/a	520.0	208.7	8.98	337.0
126.386	0.164	fixation	n/a	525.0	211.4	3265.0	n/a	n/a	n/a	n/a
126.552	0.176	saccade	n/a	523.9	217.1	n/a	453.6	211.2	2.73	788.0
126.6	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.73	0.06	fixation	n/a	458.0	199.2	3384.0	n/a	n/a	n/a	n/a
126.792	0.016	saccade	n/a	465.6	189.9	n/a	466.3	218.4	1.13	86.0
126.81	0.142	fixation	n/a	457.0	206.7	3398.0	n/a	n/a	n/a	n/a
126.954	0.032	saccade	n/a	454.2	194.7	n/a	536.8	205.1	3.23	205.0
126.988	0.116	fixation	n/a	532.5	207.0	3448.0	n/a	n/a	n/a	n/a
127.106	0.064	saccade	n/a	533.4	210.2	n/a	166.2	266.3	14.38	459.0
127.172	0.14	fixation	n/a	159.7	292.1	3435.0	n/a	n/a	n/a	n/a
127.314	0.03	saccade	n/a	157.5	309.7	n/a	129.0	283.2	1.52	151.0
127.346	0.272	fixation	n/a	127.2	299.1	3445.0	n/a	n/a	n/a	n/a
127.62	0.032	saccade	n/a	124.5	305.0	n/a	196.9	295.8	2.84	191.0
127.654	0.202	fixation	n/a	194.1	298.3	3423.0	n/a	n/a	n/a	n/a
127.858	0.034	saccade	n/a	194.1	300.3	n/a	267.4	307.7	2.88	212.0
127.894	0.206	fixation	n/a	264.1	305.3	3445.0	n/a	n/a	n/a	n/a
