onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
115.071	0.102	fixation	n/a	241.9	193.9	3306.0	n/a	n/a	n/a	n/a
115.175	0.03	saccade	n/a	242.3	195.3	n/a	181.0	201.3	2.39	184.0
115.207	0.084	fixation	n/a	187.0	201.6	3406.0	n/a	n/a	n/a	n/a
115.293	0.038	saccade	n/a	187.9	201.3	n/a	312.7	200.7	4.86	292.0
115.333	0.252	fixation	n/a	318.3	200.0	3331.0	n/a	n/a	n/a	n/a
115.587	0.03	saccade	n/a	327.6	197.6	n/a	401.3	189.1	2.89	179.0
115.619	0.23	fixation	n/a	397.5	197.6	3218.0	n/a	n/a	n/a	n/a
115.851	0.032	saccade	n/a	399.4	201.9	n/a	475.8	206.0	2.97	176.0
115.885	0.386	fixation	n/a	468.1	200.8	3243.0	n/a	n/a	n/a	n/a
116.273	0.026	saccade	n/a	468.9	197.8	n/a	516.4	189.0	1.86	142.0
116.301	0.144	fixation	n/a	511.1	188.1	3290.0	n/a	n/a	n/a	n/a
116.447	0.042	saccade	n/a	510.7	188.4	n/a	331.9	110.8	7.55	399.0
116.491	0.278	fixation	n/a	329.0	120.9	3388.0	n/a	n/a	n/a	n/a
116.771	0.034	saccade	n/a	326.5	121.9	n/a	402.1	121.9	2.94	198.0
116.807	0.146	fixation	n/a	399.7	121.4	3344.0	n/a	n/a	n/a	n/a
116.955	0.062	saccade	n/a	401.2	122.5	n/a	189.0	158.0	8.34	412.0
117.019	0.374	fixation	n/a	183.4	160.6	3514.0	n/a	n/a	n/a	n/a
117.395	0.054	saccade	n/a	183.2	162.4	n/a	437.9	212.9	10.07	425.0
117.451	0.168	fixation	n/a	441.8	218.8	3432.0	n/a	n/a	n/a	n/a
117.621	0.026	saccade	n/a	444.9	215.8	n/a	481.1	184.8	1.85	137.0
117.649	0.166	fixation	n/a	477.5	189.7	3490.0	n/a	n/a	n/a	n/a
117.817	0.058	saccade	n/a	479.9	190.9	n/a	225.7	150.9	9.96	354.0
117.864	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.877	0.268	fixation	n/a	219.5	154.0	3442.0	n/a	n/a	n/a	n/a
117.97	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.147	0.032	saccade	n/a	217.0	156.2	n/a	158.8	163.5	2.27	186.0
118.181	0.246	fixation	n/a	157.9	166.8	3624.0	n/a	n/a	n/a	n/a
118.429	0.026	saccade	n/a	156.6	169.6	n/a	199.7	147.6	1.88	128.0
118.457	0.046	fixation	n/a	193.1	147.2	3668.0	n/a	n/a	n/a	n/a
118.505	0.032	saccade	n/a	194.7	145.8	n/a	259.4	138.2	2.53	198.0
118.539	0.26	fixation	n/a	261.3	137.1	3554.0	n/a	n/a	n/a	n/a
118.801	0.026	saccade	n/a	264.2	139.8	n/a	313.2	141.6	1.91	132.0
118.829	0.132	fixation	n/a	308.4	139.6	3495.0	n/a	n/a	n/a	n/a
118.963	0.016	saccade	n/a	303.1	138.6	n/a	282.6	132.3	0.84	66.0
118.981	0.43	fixation	n/a	286.2	132.2	3606.0	n/a	n/a	n/a	n/a
119.413	0.032	saccade	n/a	288.0	135.0	n/a	363.9	135.2	2.95	187.0
119.447	0.124	fixation	n/a	358.3	136.0	3580.0	n/a	n/a	n/a	n/a
119.573	0.032	saccade	n/a	359.2	136.9	n/a	433.9	122.2	2.96	196.0
119.607	0.366	fixation	n/a	428.3	120.7	3517.0	n/a	n/a	n/a	n/a
119.975	0.028	saccade	n/a	430.5	120.0	n/a	487.0	118.4	2.17	145.0
120.005	0.146	fixation	n/a	482.8	115.6	3512.0	n/a	n/a	n/a	n/a
120.153	0.028	saccade	n/a	485.3	115.2	n/a	535.9	114.1	1.93	135.0
120.183	0.2	fixation	n/a	530.6	111.5	3532.0	n/a	n/a	n/a	n/a
120.385	0.082	saccade	n/a	530.1	109.7	n/a	105.9	220.7	16.76	438.0
120.469	0.224	fixation	n/a	99.7	222.1	3586.0	n/a	n/a	n/a	n/a
120.695	0.176	saccade	n/a	89.5	227.4	n/a	263.9	118.3	7.97	938.0
120.737	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.873	0.344	fixation	n/a	272.8	121.7	3421.0	n/a	n/a	n/a	n/a
121.219	0.024	saccade	n/a	276.2	115.4	n/a	254.0	136.2	1.19	98.0
121.245	0.244	fixation	n/a	254.5	135.9	3468.0	n/a	n/a	n/a	n/a
121.272	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.491	0.052	saccade	n/a	253.2	138.2	n/a	134.1	204.2	5.29	352.0
121.545	0.246	fixation	n/a	126.6	212.9	3554.0	n/a	n/a	n/a	n/a
121.793	0.028	saccade	n/a	122.8	215.9	n/a	114.3	188.3	1.13	134.0
121.823	0.132	fixation	n/a	113.9	193.9	3550.0	n/a	n/a	n/a	n/a
121.957	0.032	saccade	n/a	116.3	192.6	n/a	193.2	159.2	3.24	225.0
121.991	0.15	fixation	n/a	188.0	154.1	3593.0	n/a	n/a	n/a	n/a
122.143	0.03	saccade	n/a	191.4	152.0	n/a	252.6	138.6	2.43	184.0
122.175	0.306	fixation	n/a	253.9	134.7	3695.0	n/a	n/a	n/a	n/a
122.483	0.05	saccade	n/a	254.7	131.4	n/a	135.2	321.8	8.78	430.0
122.535	0.342	fixation	n/a	124.9	340.3	3852.0	n/a	n/a	n/a	n/a
122.879	0.028	saccade	n/a	120.2	346.4	n/a	126.9	286.0	2.38	156.0
122.909	0.192	fixation	n/a	124.6	292.0	3659.0	n/a	n/a	n/a	n/a
123.103	0.03	saccade	n/a	123.7	291.8	n/a	81.3	303.4	1.68	156.0
123.135	0.264	fixation	n/a	86.5	303.0	3573.0	n/a	n/a	n/a	n/a
123.401	0.02	saccade	n/a	88.0	299.1	n/a	116.9	280.8	1.32	91.0
123.423	0.368	fixation	n/a	113.5	282.8	3638.0	n/a	n/a	n/a	n/a
123.592	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.793	0.042	saccade	n/a	114.9	281.3	n/a	151.7	176.1	4.37	233.0
123.837	0.074	fixation	n/a	152.9	182.0	3760.0	n/a	n/a	n/a	n/a
123.913	0.016	saccade	n/a	152.6	180.4	n/a	134.3	168.3	0.85	73.0
123.931	0.154	fixation	n/a	142.2	171.2	3789.0	n/a	n/a	n/a	n/a
124.087	0.032	saccade	n/a	140.2	171.2	n/a	212.8	142.4	3.02	192.0
124.121	0.23	fixation	n/a	206.8	137.9	3694.0	n/a	n/a	n/a	n/a
124.353	0.03	saccade	n/a	209.3	137.4	n/a	272.6	131.6	2.47	165.0
124.385	0.178	fixation	n/a	265.2	132.5	3699.0	n/a	n/a	n/a	n/a
124.565	0.076	saccade	n/a	252.0	144.7	n/a	346.5	129.0	3.73	731.0
124.643	0.232	fixation	n/a	356.7	122.1	3642.0	n/a	n/a	n/a	n/a
124.877	0.022	saccade	n/a	360.9	122.6	n/a	327.1	124.2	1.32	102.0
124.901	0.192	fixation	n/a	332.5	126.8	3643.0	n/a	n/a	n/a	n/a
125.095	0.032	saccade	n/a	335.9	126.1	n/a	410.7	124.7	2.91	184.0
125.129	0.06	fixation	n/a	406.4	123.5	3451.0	n/a	n/a	n/a	n/a
125.191	0.12	saccade	n/a	402.9	122.5	n/a	392.8	141.2	0.83	966.0
125.235	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.313	0.022	fixation	n/a	398.6	131.5	3307.0	n/a	n/a	n/a	n/a
125.337	0.032	saccade	n/a	402.5	125.9	n/a	467.4	143.5	2.6	176.0
125.371	0.182	fixation	n/a	471.3	145.0	3461.0	n/a	n/a	n/a	n/a
125.555	0.028	saccade	n/a	476.0	147.4	n/a	527.0	139.1	1.98	142.0
125.585	0.216	fixation	n/a	516.4	129.1	3419.0	n/a	n/a	n/a	n/a
125.803	0.036	saccade	n/a	515.9	123.2	n/a	416.4	119.3	3.82	260.0
125.841	0.168	fixation	n/a	415.0	117.6	3342.0	n/a	n/a	n/a	n/a
126.011	0.034	saccade	n/a	415.5	121.1	n/a	497.7	122.2	3.17	188.0
126.047	0.112	fixation	n/a	493.8	121.4	3420.0	n/a	n/a	n/a	n/a
126.161	0.064	saccade	n/a	493.9	120.7	n/a	116.2	223.0	15.01	425.0
126.227	0.314	fixation	n/a	112.3	230.0	3598.0	n/a	n/a	n/a	n/a
126.543	0.028	saccade	n/a	111.6	229.2	n/a	135.0	163.5	2.73	166.0
126.573	0.48	fixation	n/a	130.9	173.8	3533.0	n/a	n/a	n/a	n/a
126.698	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.8	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.055	0.03	saccade	n/a	131.0	173.6	n/a	192.4	152.0	2.51	170.0
127.087	0.084	fixation	n/a	188.3	149.9	3701.0	n/a	n/a	n/a	n/a
127.173	0.024	saccade	n/a	189.4	148.3	n/a	148.4	167.3	1.75	134.0
127.199	0.154	fixation	n/a	154.0	167.5	3708.0	n/a	n/a	n/a	n/a
127.355	0.028	saccade	n/a	157.2	166.5	n/a	208.4	142.3	2.19	141.0
127.385	0.244	fixation	n/a	200.8	141.7	3677.0	n/a	n/a	n/a	n/a
127.631	0.024	saccade	n/a	204.2	140.2	n/a	238.8	135.3	1.35	107.0
127.657	0.106	fixation	n/a	232.5	134.4	3674.0	n/a	n/a	n/a	n/a
127.765	0.036	saccade	n/a	232.7	135.9	n/a	165.9	158.8	2.74	182.0
127.803	0.336	fixation	n/a	165.9	163.7	3683.0	n/a	n/a	n/a	n/a
128.141	0.062	saccade	n/a	163.0	165.4	n/a	477.3	112.0	12.27	359.0
128.205	0.266	fixation	n/a	483.1	113.1	3583.0	n/a	n/a	n/a	n/a
128.473	0.044	saccade	n/a	484.2	115.0	n/a	295.0	128.2	7.32	372.0
128.519	0.194	fixation	n/a	289.8	138.2	3434.0	n/a	n/a	n/a	n/a
128.715	0.026	saccade	n/a	286.6	140.5	n/a	247.1	135.9	1.55	126.0
128.743	0.108	fixation	n/a	249.1	137.4	3426.0	n/a	n/a	n/a	n/a
128.853	0.034	saccade	n/a	250.9	137.3	n/a	334.0	129.0	3.25	214.0
128.889	0.256	fixation	n/a	331.9	131.2	3374.0	n/a	n/a	n/a	n/a
129.147	0.03	saccade	n/a	332.1	133.2	n/a	386.5	116.4	2.21	160.0
129.179	0.112	fixation	n/a	383.5	118.4	3375.0	n/a	n/a	n/a	n/a
129.293	0.118	saccade	n/a	370.9	128.0	n/a	376.8	140.5	0.54	902.0
129.335	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.413	0.276	fixation	n/a	390.6	128.4	3337.0	n/a	n/a	n/a	n/a
129.691	0.016	saccade	n/a	387.8	123.1	n/a	368.1	124.5	0.77	60.0
129.709	0.296	fixation	n/a	373.4	126.0	3409.0	n/a	n/a	n/a	n/a
130.007	0.036	saccade	n/a	373.3	129.6	n/a	465.2	146.1	3.61	215.0
130.045	0.156	fixation	n/a	461.7	141.4	3361.0	n/a	n/a	n/a	n/a
130.203	0.03	saccade	n/a	464.4	139.4	n/a	524.9	130.3	2.34	167.0
130.235	0.54	fixation	n/a	522.0	127.2	3378.0	n/a	n/a	n/a	n/a
130.777	0.028	saccade	n/a	520.3	126.5	n/a	478.1	121.9	1.62	140.0
130.807	0.18	fixation	n/a	481.7	124.6	3349.0	n/a	n/a	n/a	n/a
130.989	0.038	saccade	n/a	485.1	126.4	n/a	595.3	122.9	4.18	218.0
131.029	0.356	fixation	n/a	597.4	126.1	3407.0	n/a	n/a	n/a	n/a
131.387	0.072	saccade	n/a	599.8	129.6	n/a	175.1	194.8	16.35	402.0
131.461	0.11	fixation	n/a	170.9	199.7	3506.0	n/a	n/a	n/a	n/a
131.573	0.028	saccade	n/a	166.8	203.7	n/a	128.7	229.9	1.79	140.0
131.603	0.17	fixation	n/a	127.8	225.5	3483.0	n/a	n/a	n/a	n/a
131.775	0.026	saccade	n/a	129.6	226.1	n/a	179.0	206.9	2.05	149.0
131.803	0.068	fixation	n/a	173.8	208.2	3510.0	n/a	n/a	n/a	n/a
131.873	0.03	saccade	n/a	176.2	206.6	n/a	234.8	204.9	2.27	157.0
131.905	0.178	fixation	n/a	232.0	200.9	3463.0	n/a	n/a	n/a	n/a
132.085	0.036	saccade	n/a	236.0	199.2	n/a	340.7	211.3	4.1	268.0
132.123	0.222	fixation	n/a	341.2	209.2	3345.0	n/a	n/a	n/a	n/a
132.347	0.036	saccade	n/a	342.1	208.0	n/a	440.0	188.5	3.87	229.0
132.385	0.272	fixation	n/a	438.5	189.2	3281.0	n/a	n/a	n/a	n/a
132.659	0.024	saccade	n/a	443.1	190.8	n/a	486.9	191.9	1.69	121.0
132.685	0.252	fixation	n/a	482.5	191.3	3250.0	n/a	n/a	n/a	n/a
132.939	0.032	saccade	n/a	483.1	193.0	n/a	557.8	192.2	2.85	170.0
132.973	0.198	fixation	n/a	554.8	190.6	3204.0	n/a	n/a	n/a	n/a
133.173	0.026	saccade	n/a	557.7	191.1	n/a	604.6	192.8	1.77	128.0
133.201	0.18	fixation	n/a	600.1	193.7	3202.0	n/a	n/a	n/a	n/a
133.383	0.084	saccade	n/a	601.3	195.7	n/a	177.8	149.1	16.2	371.0
133.469	0.388	fixation	n/a	192.0	161.3	3378.0	n/a	n/a	n/a	n/a
133.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.859	0.03	saccade	n/a	194.9	166.1	n/a	135.0	187.5	2.46	194.0
133.891	0.17	fixation	n/a	137.1	191.4	3569.0	n/a	n/a	n/a	n/a
134.063	0.03	saccade	n/a	136.2	190.0	n/a	200.1	169.1	2.6	183.0
134.095	0.082	fixation	n/a	195.2	167.1	3656.0	n/a	n/a	n/a	n/a
134.179	0.032	saccade	n/a	196.1	169.3	n/a	262.0	156.4	2.61	182.0
134.213	0.164	fixation	n/a	257.4	151.3	3589.0	n/a	n/a	n/a	n/a
134.379	0.034	saccade	n/a	259.9	148.4	n/a	345.3	146.0	3.32	231.0
134.415	0.11	fixation	n/a	342.0	146.0	3438.0	n/a	n/a	n/a	n/a
134.527	0.164	saccade	n/a	336.4	144.9	n/a	352.7	133.1	0.79	1047.0
134.569	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.693	0.216	fixation	n/a	368.6	114.8	3357.0	n/a	n/a	n/a	n/a
134.911	0.026	saccade	n/a	377.9	108.4	n/a	417.9	116.2	1.58	118.0
134.939	0.446	fixation	n/a	410.0	121.6	3290.0	n/a	n/a	n/a	n/a
135.387	0.022	saccade	n/a	412.7	122.6	n/a	447.7	125.1	1.35	98.0
135.411	0.214	fixation	n/a	441.2	123.6	3326.0	n/a	n/a	n/a	n/a
135.627	0.034	saccade	n/a	443.0	126.1	n/a	528.6	116.7	3.3	209.0
135.663	0.318	fixation	n/a	523.9	116.9	3404.0	n/a	n/a	n/a	n/a
135.983	0.036	saccade	n/a	523.7	118.8	n/a	619.1	112.0	3.6	225.0
136.021	0.112	fixation	n/a	618.0	111.9	3383.0	n/a	n/a	n/a	n/a
136.135	0.074	saccade	n/a	618.8	112.2	n/a	122.5	210.2	19.11	463.0
136.211	0.396	fixation	n/a	116.0	215.3	3523.0	n/a	n/a	n/a	n/a
136.609	0.032	saccade	n/a	111.9	218.1	n/a	203.7	205.0	3.57	230.0
136.643	0.434	fixation	n/a	202.1	205.1	3517.0	n/a	n/a	n/a	n/a
137.079	0.024	saccade	n/a	205.9	208.1	n/a	248.9	196.4	1.73	120.0
137.105	0.176	fixation	n/a	245.7	198.2	3448.0	n/a	n/a	n/a	n/a
137.283	0.026	saccade	n/a	247.0	200.3	n/a	298.2	204.2	1.99	142.0
137.311	0.206	fixation	n/a	295.6	204.1	3371.0	n/a	n/a	n/a	n/a
137.519	0.018	saccade	n/a	293.6	204.7	n/a	270.2	199.2	0.94	76.0
137.539	0.222	fixation	n/a	277.3	204.3	3358.0	n/a	n/a	n/a	n/a
137.763	0.034	saccade	n/a	279.1	207.5	n/a	365.7	213.3	3.38	192.0
137.799	0.258	fixation	n/a	363.9	213.2	3308.0	n/a	n/a	n/a	n/a
138.059	0.038	saccade	n/a	365.9	216.4	n/a	463.9	194.0	3.89	230.0
138.099	0.154	fixation	n/a	460.8	195.6	3348.0	n/a	n/a	n/a	n/a
138.255	0.124	saccade	n/a	462.6	211.6	n/a	526.8	223.1	2.5	786.0
138.301	0.026	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.381	0.29	fixation	n/a	535.7	207.7	3226.0	n/a	n/a	n/a	n/a
138.673	0.026	saccade	n/a	535.0	203.9	n/a	581.4	192.4	1.81	127.0
138.701	0.384	fixation	n/a	577.3	189.4	3238.0	n/a	n/a	n/a	n/a
139.087	0.068	saccade	n/a	578.5	191.4	n/a	135.9	275.0	17.17	455.0
139.157	0.326	fixation	n/a	129.1	279.0	3316.0	n/a	n/a	n/a	n/a
139.485	0.034	saccade	n/a	125.7	278.9	n/a	120.0	201.7	3.04	228.0
139.521	0.14	fixation	n/a	118.5	207.6	3319.0	n/a	n/a	n/a	n/a
139.663	0.024	saccade	n/a	117.0	210.3	n/a	124.6	173.7	1.46	114.0
139.689	0.222	fixation	n/a	124.6	178.8	3380.0	n/a	n/a	n/a	n/a
139.913	0.032	saccade	n/a	125.6	176.0	n/a	213.4	146.8	3.57	225.0
139.947	0.2	fixation	n/a	209.9	148.3	3490.0	n/a	n/a	n/a	n/a
140.149	0.034	saccade	n/a	211.8	152.1	n/a	310.7	142.4	3.85	220.0
140.185	0.11	fixation	n/a	304.0	139.5	3494.0	n/a	n/a	n/a	n/a
140.297	0.132	saccade	n/a	293.3	134.5	n/a	374.3	134.9	3.13	1072.0
140.337	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.431	0.386	fixation	n/a	391.1	121.1	3450.0	n/a	n/a	n/a	n/a
140.819	0.028	saccade	n/a	394.1	118.4	n/a	451.5	122.4	2.22	154.0
140.849	0.414	fixation	n/a	450.6	122.6	3240.0	n/a	n/a	n/a	n/a
141.265	0.03	saccade	n/a	453.7	128.8	n/a	511.7	125.0	2.23	132.0
141.297	0.15	fixation	n/a	504.6	123.1	3321.0	n/a	n/a	n/a	n/a
141.449	0.03	saccade	n/a	506.4	122.9	n/a	574.8	116.4	2.6	172.0
141.481	0.23	fixation	n/a	567.7	120.7	3383.0	n/a	n/a	n/a	n/a
141.713	0.078	saccade	n/a	566.6	119.0	n/a	137.1	210.2	16.71	469.0
141.793	0.324	fixation	n/a	119.6	220.8	3507.0	n/a	n/a	n/a	n/a
142.119	0.032	saccade	n/a	112.7	226.6	n/a	185.8	213.3	2.87	201.0
142.153	0.24	fixation	n/a	183.6	208.8	3527.0	n/a	n/a	n/a	n/a
142.395	0.03	saccade	n/a	186.7	208.4	n/a	252.6	201.9	2.57	172.0
142.427	0.17	fixation	n/a	247.1	202.2	3561.0	n/a	n/a	n/a	n/a
142.599	0.024	saccade	n/a	248.9	202.8	n/a	292.9	202.2	1.71	123.0
142.625	0.194	fixation	n/a	287.9	200.6	3487.0	n/a	n/a	n/a	n/a
142.821	0.03	saccade	n/a	290.4	201.3	n/a	350.9	204.1	2.36	162.0
142.853	0.15	fixation	n/a	349.5	201.8	3373.0	n/a	n/a	n/a	n/a
143.005	0.126	saccade	n/a	341.1	198.1	n/a	431.0	197.5	3.48	1060.0
143.045	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.133	0.214	fixation	n/a	445.5	194.9	3300.0	n/a	n/a	n/a	n/a
143.349	0.03	saccade	n/a	447.0	190.7	n/a	502.6	194.0	2.14	151.0
143.381	0.308	fixation	n/a	497.9	188.6	3319.0	n/a	n/a	n/a	n/a
143.691	0.03	saccade	n/a	499.1	186.1	n/a	563.7	176.3	2.49	167.0
143.723	0.296	fixation	n/a	558.2	176.2	3343.0	n/a	n/a	n/a	n/a
144.021	0.068	saccade	n/a	557.2	176.0	n/a	123.0	271.0	16.95	466.0
144.091	0.244	fixation	n/a	116.9	273.6	3516.0	n/a	n/a	n/a	n/a
144.337	0.038	saccade	n/a	114.4	273.7	n/a	142.3	171.8	4.13	268.0
144.377	0.238	fixation	n/a	139.5	174.6	3444.0	n/a	n/a	n/a	n/a
144.617	0.046	saccade	n/a	142.3	174.7	n/a	341.6	130.8	7.9	337.0
144.665	0.522	fixation	n/a	342.2	131.7	3436.0	n/a	n/a	n/a	n/a
145.189	0.044	saccade	n/a	341.5	134.1	n/a	162.4	166.4	7.04	356.0
145.235	0.34	fixation	n/a	161.3	169.1	3563.0	n/a	n/a	n/a	n/a
145.577	0.056	saccade	n/a	160.6	169.3	n/a	300.3	204.7	5.58	303.0
145.635	0.162	fixation	n/a	308.1	215.3	3522.0	n/a	n/a	n/a	n/a
145.799	0.036	saccade	n/a	311.2	220.4	n/a	403.9	204.5	3.65	231.0
145.837	0.184	fixation	n/a	400.0	201.5	3483.0	n/a	n/a	n/a	n/a
146.023	0.026	saccade	n/a	398.0	203.3	n/a	362.0	207.6	1.41	126.0
146.051	0.138	fixation	n/a	365.0	206.6	3359.0	n/a	n/a	n/a	n/a
146.191	0.038	saccade	n/a	366.5	205.5	n/a	479.7	188.3	4.43	254.0
146.231	0.226	fixation	n/a	478.7	185.4	3282.0	n/a	n/a	n/a	n/a
146.459	0.034	saccade	n/a	481.4	186.4	n/a	557.0	178.1	2.9	188.0
146.495	0.176	fixation	n/a	555.6	180.5	3297.0	n/a	n/a	n/a	n/a
146.673	0.028	saccade	n/a	557.9	179.5	n/a	609.1	182.3	1.93	154.0
146.703	0.1	fixation	n/a	606.5	182.4	3248.0	n/a	n/a	n/a	n/a
146.805	0.072	saccade	n/a	606.5	182.9	n/a	113.4	274.9	18.95	477.0
146.879	0.198	fixation	n/a	109.7	281.2	3299.0	n/a	n/a	n/a	n/a
147.079	0.046	saccade	n/a	108.3	282.0	n/a	187.7	153.0	5.9	305.0
147.127	0.168	fixation	n/a	184.1	156.0	3253.0	n/a	n/a	n/a	n/a
147.297	0.038	saccade	n/a	185.3	157.8	n/a	311.8	126.3	5.05	273.0
147.337	0.218	fixation	n/a	310.3	126.7	3248.0	n/a	n/a	n/a	n/a
147.557	0.108	saccade	n/a	296.5	132.0	n/a	388.4	127.5	3.57	754.0
147.607	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.667	0.166	fixation	n/a	398.1	118.2	3352.0	n/a	n/a	n/a	n/a
147.835	0.03	saccade	n/a	403.1	119.7	n/a	466.5	133.9	2.51	179.0
147.867	0.236	fixation	n/a	460.0	132.9	3330.0	n/a	n/a	n/a	n/a
148.105	0.03	saccade	n/a	460.8	128.8	n/a	529.2	123.5	2.62	183.0
148.137	0.236	fixation	n/a	525.0	124.2	3370.0	n/a	n/a	n/a	n/a
148.375	0.058	saccade	n/a	524.1	125.6	n/a	231.7	152.2	11.27	406.0
148.435	0.324	fixation	n/a	229.0	155.2	3549.0	n/a	n/a	n/a	n/a
148.474	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.761	0.036	saccade	n/a	229.0	159.6	n/a	124.2	189.2	4.2	283.0
148.799	0.212	fixation	n/a	124.3	196.3	3686.0	n/a	n/a	n/a	n/a
149.013	0.03	saccade	n/a	122.1	195.0	n/a	183.6	170.7	2.55	176.0
149.045	0.088	fixation	n/a	176.7	172.8	3717.0	n/a	n/a	n/a	n/a
149.135	0.034	saccade	n/a	178.2	171.7	n/a	255.9	148.3	3.15	213.0
149.171	0.314	fixation	n/a	256.6	146.2	3641.0	n/a	n/a	n/a	n/a
149.487	0.026	saccade	n/a	261.0	146.5	n/a	303.9	140.9	1.68	118.0
149.515	0.114	fixation	n/a	296.8	139.9	3654.0	n/a	n/a	n/a	n/a
149.631	0.032	saccade	n/a	299.6	137.0	n/a	376.6	137.3	2.98	191.0
149.665	0.256	fixation	n/a	369.2	138.0	3650.0	n/a	n/a	n/a	n/a
149.923	0.02	saccade	n/a	371.2	135.8	n/a	404.8	126.2	1.35	95.0
149.945	0.11	fixation	n/a	397.6	124.7	3688.0	n/a	n/a	n/a	n/a
150.057	0.028	saccade	n/a	399.7	123.9	n/a	452.3	117.2	2.04	141.0
150.087	0.236	fixation	n/a	447.3	115.8	3630.0	n/a	n/a	n/a	n/a
150.325	0.028	saccade	n/a	449.3	116.9	n/a	501.8	120.2	2.02	129.0
150.355	0.16	fixation	n/a	494.6	117.9	3562.0	n/a	n/a	n/a	n/a
150.517	0.062	saccade	n/a	493.9	116.8	n/a	160.2	166.4	12.93	411.0
150.581	0.43	fixation	n/a	151.1	173.2	3663.0	n/a	n/a	n/a	n/a
150.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
150.81	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
151.013	0.024	saccade	n/a	150.3	180.1	n/a	124.7	186.9	1.02	98.0
151.039	0.224	fixation	n/a	127.7	189.2	3851.0	n/a	n/a	n/a	n/a
151.265	0.028	saccade	n/a	126.6	186.9	n/a	177.0	169.4	2.06	137.0
151.295	0.176	fixation	n/a	171.4	167.1	3850.0	n/a	n/a	n/a	n/a
151.473	0.032	saccade	n/a	172.7	163.4	n/a	248.1	143.5	3.03	204.0
151.507	0.264	fixation	n/a	246.2	137.9	3705.0	n/a	n/a	n/a	n/a
151.773	0.018	saccade	n/a	243.0	136.2	n/a	215.8	138.1	1.06	82.0
151.793	0.152	fixation	n/a	222.1	142.0	3693.0	n/a	n/a	n/a	n/a
151.947	0.03	saccade	n/a	222.7	142.1	n/a	277.3	134.3	2.14	150.0
151.979	0.124	fixation	n/a	273.3	135.7	3626.0	n/a	n/a	n/a	n/a
152.105	0.118	saccade	n/a	269.9	141.8	n/a	304.5	141.9	1.35	916.0
152.157	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152.225	0.336	fixation	n/a	317.5	124.2	3592.0	n/a	n/a	n/a	n/a
152.563	0.022	saccade	n/a	322.3	119.3	n/a	356.1	119.0	1.31	107.0
152.587	0.162	fixation	n/a	352.5	118.4	3404.0	n/a	n/a	n/a	n/a
152.751	0.028	saccade	n/a	356.0	117.5	n/a	415.1	119.2	2.29	149.0
152.781	0.258	fixation	n/a	410.9	116.8	3241.0	n/a	n/a	n/a	n/a
153.041	0.028	saccade	n/a	413.8	114.0	n/a	464.6	112.8	1.95	136.0
153.071	0.284	fixation	n/a	460.4	112.2	3241.0	n/a	n/a	n/a	n/a
153.357	0.028	saccade	n/a	463.2	112.6	n/a	522.5	108.0	2.27	154.0
153.387	0.286	fixation	n/a	519.6	110.2	3256.0	n/a	n/a	n/a	n/a
153.675	0.066	saccade	n/a	518.7	111.3	n/a	154.6	203.3	14.38	377.0
153.743	0.114	fixation	n/a	148.3	206.8	3373.0	n/a	n/a	n/a	n/a
153.859	0.024	saccade	n/a	140.3	211.8	n/a	111.8	223.6	1.19	109.0
153.885	0.222	fixation	n/a	115.7	223.8	3412.0	n/a	n/a	n/a	n/a
154.109	0.026	saccade	n/a	117.0	225.6	n/a	168.9	210.3	2.08	130.0
154.137	0.04	fixation	n/a	163.5	209.8	3409.0	n/a	n/a	n/a	n/a
