onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.211	0.034	saccade	n/a	324.5	234.5	n/a	428.7	228.7	4.03	226.0
40.247	0.136	fixation	n/a	427.3	231.5	3316.0	n/a	n/a	n/a	n/a
40.385	0.16	saccade	n/a	425.5	238.2	n/a	455.9	233.5	1.19	783.0
40.441	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.547	0.224	fixation	n/a	455.6	226.6	3314.0	n/a	n/a	n/a	n/a
40.636	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.694	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.773	0.05	saccade	n/a	455.3	222.6	n/a	198.6	169.3	10.05	393.0
40.825	0.052	fixation	n/a	199.5	170.7	3456.0	n/a	n/a	n/a	n/a
40.879	0.032	saccade	n/a	198.1	174.1	n/a	134.1	192.0	2.52	169.0
40.913	0.278	fixation	n/a	138.0	189.5	3325.0	n/a	n/a	n/a	n/a
41.193	0.036	saccade	n/a	138.1	186.2	n/a	249.2	159.7	4.34	221.0
41.231	0.242	fixation	n/a	250.1	157.3	3325.0	n/a	n/a	n/a	n/a
41.475	0.036	saccade	n/a	251.6	155.9	n/a	354.7	146.0	3.98	200.0
41.513	0.178	fixation	n/a	352.3	146.4	3301.0	n/a	n/a	n/a	n/a
41.693	0.054	saccade	n/a	353.4	149.3	n/a	615.2	118.6	10.08	329.0
41.749	0.106	fixation	n/a	615.8	118.1	3247.0	n/a	n/a	n/a	n/a
41.857	0.066	saccade	n/a	615.8	118.1	n/a	212.4	217.2	15.81	460.0
41.925	0.306	fixation	n/a	209.9	225.7	3289.0	n/a	n/a	n/a	n/a
42.233	0.034	saccade	n/a	210.4	228.8	n/a	311.2	226.4	3.87	211.0
42.269	0.198	fixation	n/a	308.1	228.2	3286.0	n/a	n/a	n/a	n/a
42.469	0.034	saccade	n/a	308.9	227.0	n/a	401.6	225.4	3.57	180.0
42.505	0.166	fixation	n/a	399.5	226.0	3295.0	n/a	n/a	n/a	n/a
42.673	0.034	saccade	n/a	399.8	228.0	n/a	489.7	217.3	3.5	189.0
42.709	0.356	fixation	n/a	488.4	217.4	3273.0	n/a	n/a	n/a	n/a
43.067	0.026	saccade	n/a	492.7	214.1	n/a	553.9	209.3	2.36	138.0
43.095	0.23	fixation	n/a	551.1	212.4	3287.0	n/a	n/a	n/a	n/a
43.327	0.024	saccade	n/a	552.8	214.5	n/a	604.3	206.1	1.99	128.0
43.353	0.072	fixation	n/a	601.8	207.4	3331.0	n/a	n/a	n/a	n/a
43.427	0.07	saccade	n/a	601.3	208.5	n/a	130.1	294.2	18.09	446.0
43.499	0.128	fixation	n/a	131.0	301.4	3420.0	n/a	n/a	n/a	n/a
43.629	0.016	saccade	n/a	127.1	303.0	n/a	105.1	306.2	0.83	65.0
43.647	0.172	fixation	n/a	109.4	307.6	3338.0	n/a	n/a	n/a	n/a
43.821	0.15	saccade	n/a	107.9	312.3	n/a	172.7	303.7	2.45	742.0
43.869	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.973	0.37	fixation	n/a	173.3	298.7	3154.0	n/a	n/a	n/a	n/a
44.345	0.028	saccade	n/a	171.3	296.2	n/a	113.5	261.9	2.54	157.0
44.375	0.148	fixation	n/a	116.2	265.0	3209.0	n/a	n/a	n/a	n/a
44.468	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.525	0.028	saccade	n/a	115.1	264.0	n/a	143.7	180.7	3.38	183.0
44.526	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.555	0.442	fixation	n/a	145.0	181.2	3238.0	n/a	n/a	n/a	n/a
44.999	0.038	saccade	n/a	145.4	181.0	n/a	116.9	276.4	3.83	236.0
45.039	0.408	fixation	n/a	118.1	282.9	3410.0	n/a	n/a	n/a	n/a
45.449	0.032	saccade	n/a	119.6	284.2	n/a	125.6	196.4	3.39	190.0
45.483	0.138	fixation	n/a	126.8	201.1	3287.0	n/a	n/a	n/a	n/a
45.623	0.018	saccade	n/a	129.8	203.5	n/a	146.8	182.5	1.03	78.0
45.643	0.168	fixation	n/a	146.7	186.0	3233.0	n/a	n/a	n/a	n/a
45.813	0.024	saccade	n/a	149.6	182.7	n/a	210.9	163.4	2.44	144.0
45.839	0.21	fixation	n/a	213.7	161.9	3311.0	n/a	n/a	n/a	n/a
46.051	0.03	saccade	n/a	215.5	159.9	n/a	292.1	153.6	2.95	166.0
46.083	0.204	fixation	n/a	290.2	153.5	3351.0	n/a	n/a	n/a	n/a
46.289	0.03	saccade	n/a	292.6	153.1	n/a	383.0	149.7	3.49	184.0
46.321	0.164	fixation	n/a	381.5	149.9	3369.0	n/a	n/a	n/a	n/a
46.487	0.038	saccade	n/a	382.7	149.9	n/a	487.7	136.6	4.08	180.0
46.527	0.232	fixation	n/a	483.2	138.2	3408.0	n/a	n/a	n/a	n/a
46.761	0.028	saccade	n/a	484.4	138.0	n/a	560.7	127.8	2.95	161.0
46.791	0.182	fixation	n/a	559.7	128.5	3405.0	n/a	n/a	n/a	n/a
46.975	0.066	saccade	n/a	560.5	130.0	n/a	132.6	222.1	16.57	421.0
47.043	0.378	fixation	n/a	134.1	228.2	3385.0	n/a	n/a	n/a	n/a
47.423	0.054	saccade	n/a	136.7	229.0	n/a	431.5	227.5	11.25	340.0
47.479	0.29	fixation	n/a	429.9	227.3	3363.0	n/a	n/a	n/a	n/a
47.771	0.04	saccade	n/a	430.4	228.6	n/a	576.1	206.4	5.67	265.0
47.813	0.226	fixation	n/a	575.2	206.8	3324.0	n/a	n/a	n/a	n/a
48.041	0.07	saccade	n/a	577.2	206.0	n/a	131.0	297.8	17.24	402.0
48.113	0.184	fixation	n/a	132.5	302.2	3307.0	n/a	n/a	n/a	n/a
48.299	0.036	saccade	n/a	133.1	304.3	n/a	261.2	316.0	4.87	259.0
48.337	0.152	fixation	n/a	261.6	317.4	3273.0	n/a	n/a	n/a	n/a
48.476	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.491	0.04	saccade	n/a	262.5	317.3	n/a	143.3	172.1	7.23	391.0
48.533	0.378	fixation	n/a	145.1	177.8	3286.0	n/a	n/a	n/a	n/a
48.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.913	0.05	saccade	n/a	145.0	178.7	n/a	365.0	147.7	8.47	305.0
48.965	0.13	fixation	n/a	364.8	148.3	3410.0	n/a	n/a	n/a	n/a
49.097	0.05	saccade	n/a	363.5	151.2	n/a	586.2	124.4	8.6	315.0
49.149	0.21	fixation	n/a	585.5	121.6	3401.0	n/a	n/a	n/a	n/a
49.361	0.026	saccade	n/a	588.5	120.6	n/a	646.4	120.2	2.19	146.0
49.389	0.082	fixation	n/a	643.2	120.8	3393.0	n/a	n/a	n/a	n/a
49.473	0.074	saccade	n/a	643.0	120.3	n/a	129.5	214.9	19.61	431.0
49.549	0.35	fixation	n/a	132.3	219.7	3431.0	n/a	n/a	n/a	n/a
49.901	0.18	saccade	n/a	133.2	220.6	n/a	183.0	183.0	2.38	689.0
49.985	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.076	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.083	0.352	fixation	n/a	187.0	168.7	3345.0	n/a	n/a	n/a	n/a
50.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.437	0.024	saccade	n/a	189.4	168.3	n/a	147.7	177.2	1.61	108.0
50.463	0.16	fixation	n/a	153.4	179.4	3330.0	n/a	n/a	n/a	n/a
50.625	0.064	saccade	n/a	153.2	179.2	n/a	570.9	117.4	16.03	406.0
50.691	0.356	fixation	n/a	574.6	118.4	3310.0	n/a	n/a	n/a	n/a
51.049	0.07	saccade	n/a	574.0	120.3	n/a	121.7	218.9	17.52	439.0
51.121	0.278	fixation	n/a	120.8	221.0	3310.0	n/a	n/a	n/a	n/a
51.401	0.03	saccade	n/a	120.0	220.3	n/a	195.8	226.6	2.87	174.0
51.433	0.24	fixation	n/a	195.1	228.7	3340.0	n/a	n/a	n/a	n/a
51.675	0.034	saccade	n/a	198.3	229.8	n/a	302.3	227.5	3.98	216.0
51.711	0.2	fixation	n/a	301.3	229.8	3361.0	n/a	n/a	n/a	n/a
51.913	0.032	saccade	n/a	305.0	229.8	n/a	394.0	224.1	3.44	204.0
51.947	0.17	fixation	n/a	391.9	225.0	3333.0	n/a	n/a	n/a	n/a
52.119	0.038	saccade	n/a	392.9	224.5	n/a	521.6	215.2	4.97	241.0
52.159	0.35	fixation	n/a	520.5	216.4	3322.0	n/a	n/a	n/a	n/a
52.511	0.028	saccade	n/a	522.0	216.3	n/a	579.3	207.8	2.22	141.0
52.541	0.064	fixation	n/a	574.7	209.4	3321.0	n/a	n/a	n/a	n/a
52.607	0.066	saccade	n/a	574.8	209.7	n/a	148.2	279.7	16.39	459.0
52.675	0.248	fixation	n/a	144.6	283.5	3365.0	n/a	n/a	n/a	n/a
52.86	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.916	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.925	0.032	saccade	n/a	144.9	281.3	n/a	160.3	171.1	4.3	240.0
52.959	0.354	fixation	n/a	162.9	174.7	3364.0	n/a	n/a	n/a	n/a
53.315	0.022	saccade	n/a	162.8	176.0	n/a	123.6	181.9	1.49	100.0
53.339	0.228	fixation	n/a	129.2	184.9	3312.0	n/a	n/a	n/a	n/a
53.569	0.026	saccade	n/a	133.0	184.7	n/a	197.6	163.7	2.57	138.0
53.597	0.1	fixation	n/a	198.4	162.1	3299.0	n/a	n/a	n/a	n/a
53.699	0.148	saccade	n/a	196.3	167.1	n/a	332.5	160.4	5.22	958.0
53.743	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.849	0.062	fixation	n/a	334.1	158.2	3246.0	n/a	n/a	n/a	n/a
53.913	0.038	saccade	n/a	335.0	155.0	n/a	451.0	144.6	4.5	217.0
53.953	0.324	fixation	n/a	453.2	141.8	3342.0	n/a	n/a	n/a	n/a
54.279	0.038	saccade	n/a	457.4	137.9	n/a	591.6	109.2	5.26	248.0
54.319	0.132	fixation	n/a	590.8	109.2	3215.0	n/a	n/a	n/a	n/a
54.453	0.072	saccade	n/a	591.3	110.1	n/a	126.4	224.4	18.09	442.0
54.527	0.23	fixation	n/a	127.1	228.9	3268.0	n/a	n/a	n/a	n/a
54.759	0.034	saccade	n/a	129.1	230.7	n/a	231.2	221.8	3.88	209.0
54.795	0.284	fixation	n/a	229.3	219.2	3250.0	n/a	n/a	n/a	n/a
55.081	0.034	saccade	n/a	227.4	215.8	n/a	143.3	172.8	3.6	201.0
55.117	0.562	fixation	n/a	142.0	176.6	3246.0	n/a	n/a	n/a	n/a
55.126	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.681	0.048	saccade	n/a	136.7	177.8	n/a	319.9	137.3	7.15	272.0
55.731	0.052	fixation	n/a	318.8	137.7	3278.0	n/a	n/a	n/a	n/a
55.785	0.052	saccade	n/a	319.7	139.9	n/a	563.3	116.6	9.4	308.0
55.839	0.172	fixation	n/a	564.9	118.3	3309.0	n/a	n/a	n/a	n/a
56.013	0.032	saccade	n/a	565.1	121.8	n/a	647.9	118.5	3.14	193.0
56.047	0.108	fixation	n/a	643.7	120.8	3339.0	n/a	n/a	n/a	n/a
56.157	0.07	saccade	n/a	643.3	121.1	n/a	143.9	212.7	19.11	504.0
56.229	0.306	fixation	n/a	141.7	219.9	3344.0	n/a	n/a	n/a	n/a
56.537	0.028	saccade	n/a	139.4	221.0	n/a	201.4	220.7	2.34	150.0
56.567	0.182	fixation	n/a	201.0	219.7	3328.0	n/a	n/a	n/a	n/a
56.751	0.034	saccade	n/a	201.7	219.6	n/a	292.3	221.4	3.47	189.0
56.787	0.084	fixation	n/a	290.4	223.1	3310.0	n/a	n/a	n/a	n/a
56.873	0.146	saccade	n/a	289.4	228.7	n/a	254.3	228.9	1.35	850.0
56.923	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.021	0.326	fixation	n/a	256.7	224.3	3263.0	n/a	n/a	n/a	n/a
57.222	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.349	0.032	saccade	n/a	255.7	223.5	n/a	183.0	174.5	3.36	215.0
57.383	0.114	fixation	n/a	185.4	179.2	3296.0	n/a	n/a	n/a	n/a
57.499	0.024	saccade	n/a	182.1	180.9	n/a	147.8	179.1	1.3	102.0
57.525	0.276	fixation	n/a	149.4	183.5	3275.0	n/a	n/a	n/a	n/a
57.803	0.03	saccade	n/a	149.9	181.2	n/a	228.2	159.4	3.09	171.0
57.835	0.214	fixation	n/a	228.2	158.1	3271.0	n/a	n/a	n/a	n/a
58.051	0.032	saccade	n/a	230.2	157.6	n/a	324.0	148.4	3.62	205.0
58.085	0.476	fixation	n/a	322.3	151.3	3330.0	n/a	n/a	n/a	n/a
58.366	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.42	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.563	0.042	saccade	n/a	320.8	154.6	n/a	168.8	175.0	5.87	288.0
58.607	0.164	fixation	n/a	170.2	179.8	3385.0	n/a	n/a	n/a	n/a
58.773	0.018	saccade	n/a	166.5	183.4	n/a	142.2	188.9	0.94	67.0
58.793	0.244	fixation	n/a	145.4	190.3	3438.0	n/a	n/a	n/a	n/a
59.039	0.032	saccade	n/a	146.8	187.6	n/a	231.5	165.2	3.32	189.0
59.073	0.186	fixation	n/a	230.1	162.9	3454.0	n/a	n/a	n/a	n/a
59.261	0.034	saccade	n/a	231.3	162.3	n/a	142.6	182.5	3.45	190.0
59.297	0.124	fixation	n/a	146.8	185.0	3484.0	n/a	n/a	n/a	n/a
59.423	0.036	saccade	n/a	146.8	183.4	n/a	268.0	158.9	4.71	220.0
59.461	0.218	fixation	n/a	267.8	158.3	3506.0	n/a	n/a	n/a	n/a
59.681	0.028	saccade	n/a	268.6	156.6	n/a	209.9	160.0	2.25	147.0
59.711	0.186	fixation	n/a	213.9	162.2	3513.0	n/a	n/a	n/a	n/a
59.899	0.032	saccade	n/a	216.4	162.7	n/a	307.1	153.7	3.5	203.0
59.933	0.154	fixation	n/a	304.9	154.8	3442.0	n/a	n/a	n/a	n/a
60.089	0.06	saccade	n/a	306.5	156.0	n/a	648.8	122.7	13.1	360.0
60.151	0.212	fixation	n/a	649.4	125.2	3401.0	n/a	n/a	n/a	n/a
60.365	0.066	saccade	n/a	649.7	125.5	n/a	226.0	211.8	16.4	461.0
60.433	0.23	fixation	n/a	224.8	217.8	3441.0	n/a	n/a	n/a	n/a
60.665	0.024	saccade	n/a	221.6	218.8	n/a	178.7	217.3	1.63	119.0
60.691	0.192	fixation	n/a	181.9	220.0	3422.0	n/a	n/a	n/a	n/a
60.885	0.038	saccade	n/a	181.1	221.7	n/a	304.2	226.1	4.71	234.0
60.925	0.148	fixation	n/a	305.6	224.9	3416.0	n/a	n/a	n/a	n/a
61.075	0.028	saccade	n/a	308.9	224.6	n/a	375.8	224.6	2.59	155.0
61.105	0.154	fixation	n/a	373.2	224.6	3427.0	n/a	n/a	n/a	n/a
61.261	0.04	saccade	n/a	374.5	223.4	n/a	237.7	168.7	5.69	297.0
61.294	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.303	0.204	fixation	n/a	236.5	170.8	3385.0	n/a	n/a	n/a	n/a
61.356	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.509	0.032	saccade	n/a	233.6	170.2	n/a	150.8	176.2	3.15	181.0
61.543	0.21	fixation	n/a	154.1	178.3	3322.0	n/a	n/a	n/a	n/a
61.755	0.014	saccade	n/a	148.2	180.5	n/a	131.6	183.2	0.63	53.0
61.771	0.246	fixation	n/a	133.2	187.4	3319.0	n/a	n/a	n/a	n/a
62.019	0.034	saccade	n/a	133.6	187.8	n/a	231.0	159.4	3.85	187.0
62.055	0.126	fixation	n/a	226.3	164.5	3303.0	n/a	n/a	n/a	n/a
62.183	0.156	saccade	n/a	224.1	180.5	n/a	601.2	136.5	14.47	600.0
62.341	0.17	fixation	n/a	595.7	134.2	3314.0	n/a	n/a	n/a	n/a
62.513	0.032	saccade	n/a	595.2	134.3	n/a	504.9	133.1	3.45	232.0
62.547	0.172	fixation	n/a	506.8	135.0	3281.0	n/a	n/a	n/a	n/a
62.721	0.062	saccade	n/a	507.3	135.6	n/a	149.8	213.6	13.95	360.0
62.785	0.218	fixation	n/a	162.0	220.5	3251.0	n/a	n/a	n/a	n/a
63.005	0.034	saccade	n/a	165.9	218.2	n/a	258.3	228.9	3.54	213.0
63.041	0.228	fixation	n/a	257.3	229.1	3238.0	n/a	n/a	n/a	n/a
63.271	0.028	saccade	n/a	261.7	229.2	n/a	333.3	226.7	2.76	164.0
63.301	0.072	fixation	n/a	330.2	227.1	3210.0	n/a	n/a	n/a	n/a
63.375	0.144	saccade	n/a	330.0	230.1	n/a	409.7	233.2	3.08	756.0
63.429	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.521	0.204	fixation	n/a	411.3	227.3	3070.0	n/a	n/a	n/a	n/a
63.727	0.08	saccade	n/a	407.7	237.9	n/a	156.3	181.0	9.87	571.0
63.79	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.809	0.298	fixation	n/a	160.1	174.2	3073.0	n/a	n/a	n/a	n/a
63.852	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.109	0.018	saccade	n/a	158.7	172.4	n/a	129.8	180.8	1.13	84.0
64.129	0.154	fixation	n/a	135.2	181.8	3137.0	n/a	n/a	n/a	n/a
64.285	0.052	saccade	n/a	135.0	182.3	n/a	392.0	137.8	9.94	347.0
64.339	0.298	fixation	n/a	391.8	141.7	3226.0	n/a	n/a	n/a	n/a
64.639	0.05	saccade	n/a	392.3	145.0	n/a	619.0	125.7	8.7	329.0
64.691	0.138	fixation	n/a	621.9	124.0	3230.0	n/a	n/a	n/a	n/a
64.831	0.074	saccade	n/a	623.2	124.5	n/a	126.2	214.7	19.01	463.0
64.907	0.294	fixation	n/a	125.2	218.4	3314.0	n/a	n/a	n/a	n/a
65.203	0.034	saccade	n/a	125.1	220.8	n/a	211.8	220.7	3.28	198.0
65.239	0.26	fixation	n/a	211.8	220.7	3353.0	n/a	n/a	n/a	n/a
65.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.501	0.032	saccade	n/a	213.3	222.5	n/a	147.7	183.4	2.92	181.0
65.535	0.386	fixation	n/a	145.7	190.2	3307.0	n/a	n/a	n/a	n/a
65.923	0.034	saccade	n/a	139.3	187.1	n/a	226.6	161.4	3.45	193.0
65.959	0.188	fixation	n/a	222.8	160.8	3295.0	n/a	n/a	n/a	n/a
66.149	0.06	saccade	n/a	223.5	162.3	n/a	561.8	125.1	12.99	366.0
66.211	0.18	fixation	n/a	568.5	124.3	3302.0	n/a	n/a	n/a	n/a
66.393	0.064	saccade	n/a	570.9	126.6	n/a	180.7	208.5	15.17	447.0
66.459	0.248	fixation	n/a	180.0	215.7	3362.0	n/a	n/a	n/a	n/a
66.709	0.028	saccade	n/a	181.5	217.6	n/a	255.6	222.4	2.83	178.0
66.739	0.19	fixation	n/a	252.3	222.5	3334.0	n/a	n/a	n/a	n/a
66.931	0.104	saccade	n/a	250.2	249.0	n/a	332.2	229.6	3.24	694.0
67.037	0.302	fixation	n/a	334.0	224.7	3266.0	n/a	n/a	n/a	n/a
67.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.18	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.341	0.044	saccade	n/a	333.6	221.8	n/a	152.9	187.6	7.02	347.0
67.387	0.58	fixation	n/a	150.4	187.5	3295.0	n/a	n/a	n/a	n/a
67.969	0.02	saccade	n/a	150.7	181.3	n/a	184.4	175.3	1.3	86.0
67.991	0.332	fixation	n/a	182.8	173.4	3262.0	n/a	n/a	n/a	n/a
68.325	0.026	saccade	n/a	186.7	173.0	n/a	222.4	212.8	2.06	132.0
68.353	0.156	fixation	n/a	221.3	209.5	3311.0	n/a	n/a	n/a	n/a
68.511	0.03	saccade	n/a	222.0	209.6	n/a	300.9	222.2	3.07	183.0
68.543	0.242	fixation	n/a	298.1	222.7	3334.0	n/a	n/a	n/a	n/a
68.787	0.026	saccade	n/a	301.5	226.0	n/a	364.0	224.8	2.42	138.0
68.815	0.22	fixation	n/a	363.5	224.3	3252.0	n/a	n/a	n/a	n/a
69.037	0.028	saccade	n/a	367.2	224.0	n/a	433.2	218.8	2.56	150.0
69.067	0.232	fixation	n/a	431.1	218.4	3216.0	n/a	n/a	n/a	n/a
69.301	0.048	saccade	n/a	429.8	216.5	n/a	194.9	169.5	9.19	362.0
69.334	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.351	0.206	fixation	n/a	195.8	174.5	3241.0	n/a	n/a	n/a	n/a
69.396	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.559	0.03	saccade	n/a	192.1	176.5	n/a	129.8	185.3	2.38	165.0
69.591	0.212	fixation	n/a	129.9	186.5	3284.0	n/a	n/a	n/a	n/a
69.805	0.024	saccade	n/a	129.8	185.8	n/a	183.5	172.4	2.09	127.0
69.831	0.196	fixation	n/a	181.6	170.0	3303.0	n/a	n/a	n/a	n/a
70.029	0.026	saccade	n/a	183.0	168.8	n/a	244.4	158.2	2.38	148.0
70.057	0.128	fixation	n/a	242.4	158.2	3284.0	n/a	n/a	n/a	n/a
70.187	0.036	saccade	n/a	242.9	156.9	n/a	347.7	152.3	4.03	216.0
70.225	0.312	fixation	n/a	346.0	149.7	3328.0	n/a	n/a	n/a	n/a
70.539	0.032	saccade	n/a	349.0	151.8	n/a	440.8	148.1	3.55	189.0
70.573	0.18	fixation	n/a	436.4	147.2	3342.0	n/a	n/a	n/a	n/a
70.755	0.038	saccade	n/a	436.4	149.8	n/a	568.8	131.8	5.13	250.0
70.795	0.364	fixation	n/a	567.3	132.2	3364.0	n/a	n/a	n/a	n/a
70.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.04	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.161	0.06	saccade	n/a	565.4	133.6	n/a	201.6	160.8	13.9	427.0
71.223	0.13	fixation	n/a	201.4	163.6	3433.0	n/a	n/a	n/a	n/a
71.355	0.032	saccade	n/a	200.2	164.2	n/a	137.3	179.6	2.45	151.0
71.389	0.278	fixation	n/a	139.4	179.3	3446.0	n/a	n/a	n/a	n/a
71.669	0.03	saccade	n/a	140.6	176.7	n/a	222.0	157.8	3.17	182.0
71.701	0.166	fixation	n/a	220.4	156.1	3415.0	n/a	n/a	n/a	n/a
71.869	0.068	saccade	n/a	223.2	155.6	n/a	634.7	120.5	15.68	365.0
71.939	0.238	fixation	n/a	635.3	122.2	3360.0	n/a	n/a	n/a	n/a
72.179	0.074	saccade	n/a	635.3	125.4	n/a	129.5	226.5	19.41	442.0
72.255	0.26	fixation	n/a	129.3	231.8	3341.0	n/a	n/a	n/a	n/a
72.517	0.028	saccade	n/a	132.8	235.7	n/a	206.8	217.8	2.89	173.0
72.547	0.268	fixation	n/a	206.5	216.9	3281.0	n/a	n/a	n/a	n/a
72.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.817	0.03	saccade	n/a	206.4	215.0	n/a	140.2	174.1	2.96	175.0
72.849	0.418	fixation	n/a	142.3	179.1	3233.0	n/a	n/a	n/a	n/a
73.269	0.028	saccade	n/a	137.9	180.9	n/a	204.6	161.4	2.63	153.0
73.299	0.158	fixation	n/a	200.6	164.3	3251.0	n/a	n/a	n/a	n/a
73.459	0.04	saccade	n/a	202.7	174.0	n/a	315.0	157.0	4.35	173.0
73.501	0.208	fixation	n/a	311.7	151.8	3301.0	n/a	n/a	n/a	n/a
73.711	0.054	saccade	n/a	312.1	150.7	n/a	591.5	132.8	10.73	342.0
73.767	0.17	fixation	n/a	592.2	132.3	3320.0	n/a	n/a	n/a	n/a
73.939	0.072	saccade	n/a	593.6	132.3	n/a	153.7	207.1	16.91	375.0
74.013	0.322	fixation	n/a	154.7	212.2	3363.0	n/a	n/a	n/a	n/a
74.337	0.026	saccade	n/a	157.3	211.8	n/a	217.2	218.7	2.29	147.0
74.365	0.174	fixation	n/a	214.8	216.4	3353.0	n/a	n/a	n/a	n/a
74.541	0.162	saccade	n/a	212.5	221.6	n/a	132.1	202.6	3.13	778.0
74.597	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.654	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.705	0.264	fixation	n/a	135.7	202.1	3332.0	n/a	n/a	n/a	n/a
74.72	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.971	0.026	saccade	n/a	136.6	196.9	n/a	195.0	174.6	2.37	134.0
74.999	0.198	fixation	n/a	194.3	172.5	3323.0	n/a	n/a	n/a	n/a
75.199	0.044	saccade	n/a	195.0	168.4	n/a	351.1	152.2	6.01	246.0
75.245	0.204	fixation	n/a	350.1	151.8	3303.0	n/a	n/a	n/a	n/a
75.451	0.052	saccade	n/a	349.6	152.6	n/a	618.9	126.9	10.35	374.0
75.505	0.13	fixation	n/a	621.5	125.9	3262.0	n/a	n/a	n/a	n/a
75.637	0.026	saccade	n/a	619.9	126.8	n/a	568.6	126.5	1.95	150.0
75.665	0.296	fixation	n/a	573.6	128.5	3271.0	n/a	n/a	n/a	n/a
75.963	0.066	saccade	n/a	573.2	127.6	n/a	161.1	200.2	15.89	424.0
76.031	0.114	fixation	n/a	163.5	205.1	3300.0	n/a	n/a	n/a	n/a
76.147	0.026	saccade	n/a	160.9	209.3	n/a	119.3	228.0	1.72	132.0
76.175	0.39	fixation	n/a	121.5	227.5	3346.0	n/a	n/a	n/a	n/a
76.334	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.394	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.567	0.02	saccade	n/a	123.9	225.9	n/a	133.6	192.9	1.33	91.0
76.589	0.232	fixation	n/a	133.7	199.6	3295.0	n/a	n/a	n/a	n/a
76.823	0.026	saccade	n/a	135.9	198.6	n/a	188.0	178.0	2.13	105.0
76.851	0.156	fixation	n/a	190.9	175.9	3315.0	n/a	n/a	n/a	n/a
77.009	0.034	saccade	n/a	191.8	173.2	n/a	300.9	160.3	4.2	224.0
77.045	0.344	fixation	n/a	298.7	160.0	3387.0	n/a	n/a	n/a	n/a
77.391	0.03	saccade	n/a	300.1	162.4	n/a	230.7	162.4	2.66	172.0
77.423	0.244	fixation	n/a	234.9	165.0	3419.0	n/a	n/a	n/a	n/a
