onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.184	0.25	fixation	n/a	160.2	157.0	3370.0	n/a	n/a	n/a	n/a
39.274	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.436	0.02	saccade	n/a	156.6	158.6	n/a	128.8	173.5	1.19	88.0
39.458	0.154	fixation	n/a	134.1	172.7	3516.0	n/a	n/a	n/a	n/a
39.614	0.024	saccade	n/a	136.1	174.0	n/a	189.8	162.6	2.07	135.0
39.64	0.078	fixation	n/a	186.4	159.7	3650.0	n/a	n/a	n/a	n/a
39.72	0.028	saccade	n/a	188.0	161.0	n/a	246.8	154.2	2.25	148.0
39.75	0.168	fixation	n/a	241.2	153.7	3724.0	n/a	n/a	n/a	n/a
39.92	0.032	saccade	n/a	242.5	154.5	n/a	321.4	141.2	3.07	194.0
39.954	0.558	fixation	n/a	315.8	136.7	3651.0	n/a	n/a	n/a	n/a
40.514	0.024	saccade	n/a	311.8	135.4	n/a	359.3	134.9	1.82	119.0
40.54	0.182	fixation	n/a	355.1	133.3	3543.0	n/a	n/a	n/a	n/a
40.724	0.026	saccade	n/a	356.6	132.1	n/a	415.5	133.3	2.27	114.0
40.752	0.206	fixation	n/a	414.3	131.5	3543.0	n/a	n/a	n/a	n/a
40.96	0.03	saccade	n/a	416.7	130.0	n/a	492.9	127.3	2.93	149.0
40.992	0.21	fixation	n/a	488.5	126.3	3505.0	n/a	n/a	n/a	n/a
41.204	0.036	saccade	n/a	491.3	125.3	n/a	588.9	131.9	3.73	192.0
41.242	0.334	fixation	n/a	586.2	131.3	3509.0	n/a	n/a	n/a	n/a
41.578	0.02	saccade	n/a	588.1	133.2	n/a	625.5	133.7	1.41	95.0
41.6	0.1	fixation	n/a	620.1	135.7	3519.0	n/a	n/a	n/a	n/a
41.702	0.076	saccade	n/a	619.8	136.9	n/a	120.8	214.0	18.92	438.0
41.78	0.236	fixation	n/a	117.4	216.2	3529.0	n/a	n/a	n/a	n/a
42.018	0.028	saccade	n/a	119.4	217.5	n/a	180.6	204.8	2.35	158.0
42.048	0.216	fixation	n/a	177.0	206.0	3395.0	n/a	n/a	n/a	n/a
42.266	0.03	saccade	n/a	181.0	206.2	n/a	255.9	208.0	2.84	177.0
42.298	0.166	fixation	n/a	254.9	208.6	3352.0	n/a	n/a	n/a	n/a
42.466	0.03	saccade	n/a	256.5	208.9	n/a	326.2	214.3	2.68	172.0
42.498	0.212	fixation	n/a	322.6	216.1	3374.0	n/a	n/a	n/a	n/a
42.712	0.022	saccade	n/a	326.3	218.8	n/a	368.9	215.0	1.65	114.0
42.736	0.128	fixation	n/a	366.5	216.7	3332.0	n/a	n/a	n/a	n/a
42.866	0.026	saccade	n/a	368.7	217.8	n/a	424.9	208.2	2.2	140.0
42.894	0.152	fixation	n/a	421.3	208.2	3289.0	n/a	n/a	n/a	n/a
43.048	0.032	saccade	n/a	423.3	208.6	n/a	494.4	211.9	2.74	158.0
43.082	0.206	fixation	n/a	491.8	214.4	3285.0	n/a	n/a	n/a	n/a
43.29	0.032	saccade	n/a	493.6	217.9	n/a	563.0	211.5	2.67	164.0
43.324	0.152	fixation	n/a	559.2	212.7	3315.0	n/a	n/a	n/a	n/a
43.478	0.068	saccade	n/a	559.1	213.3	n/a	130.5	290.2	16.44	424.0
43.548	0.226	fixation	n/a	129.3	296.5	3329.0	n/a	n/a	n/a	n/a
43.776	0.028	saccade	n/a	131.3	296.4	n/a	194.1	284.0	2.41	147.0
43.806	0.248	fixation	n/a	191.5	284.1	3264.0	n/a	n/a	n/a	n/a
44.056	0.03	saccade	n/a	194.4	284.3	n/a	262.8	284.8	2.6	151.0
44.088	0.184	fixation	n/a	260.0	283.9	3248.0	n/a	n/a	n/a	n/a
44.274	0.018	saccade	n/a	262.7	284.0	n/a	291.1	284.2	1.09	82.0
44.294	0.232	fixation	n/a	285.8	283.6	3269.0	n/a	n/a	n/a	n/a
44.528	0.042	saccade	n/a	286.2	282.6	n/a	332.5	124.1	6.42	318.0
44.572	0.36	fixation	n/a	329.7	124.0	3282.0	n/a	n/a	n/a	n/a
44.934	0.022	saccade	n/a	327.2	125.0	n/a	294.2	120.4	1.28	97.0
44.958	0.402	fixation	n/a	298.8	127.6	3458.0	n/a	n/a	n/a	n/a
45.036	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.362	0.042	saccade	n/a	296.9	129.4	n/a	154.3	160.3	5.54	296.0
45.406	0.326	fixation	n/a	152.9	160.4	3521.0	n/a	n/a	n/a	n/a
45.734	0.028	saccade	n/a	152.1	160.4	n/a	207.0	141.1	2.2	144.0
45.764	0.166	fixation	n/a	204.4	141.2	3470.0	n/a	n/a	n/a	n/a
45.932	0.028	saccade	n/a	209.3	139.0	n/a	267.7	132.5	2.23	155.0
45.962	0.166	fixation	n/a	264.4	131.9	3460.0	n/a	n/a	n/a	n/a
46.13	0.028	saccade	n/a	266.2	134.0	n/a	317.9	126.9	2.0	135.0
46.16	0.162	fixation	n/a	312.4	127.1	3496.0	n/a	n/a	n/a	n/a
46.324	0.028	saccade	n/a	314.2	126.4	n/a	378.8	123.9	2.48	160.0
46.354	0.094	fixation	n/a	372.6	124.3	3508.0	n/a	n/a	n/a	n/a
46.45	0.146	saccade	n/a	371.5	132.2	n/a	433.8	138.2	2.41	1046.0
46.498	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.598	0.178	fixation	n/a	434.6	130.2	3352.0	n/a	n/a	n/a	n/a
46.778	0.028	saccade	n/a	437.4	125.9	n/a	498.7	127.1	2.35	133.0
46.808	0.244	fixation	n/a	493.7	120.6	3355.0	n/a	n/a	n/a	n/a
47.054	0.062	saccade	n/a	495.0	115.9	n/a	119.6	202.9	14.58	435.0
47.118	0.246	fixation	n/a	120.1	208.6	3320.0	n/a	n/a	n/a	n/a
47.366	0.026	saccade	n/a	121.2	208.0	n/a	176.8	196.6	2.13	129.0
47.394	0.216	fixation	n/a	175.9	194.8	3284.0	n/a	n/a	n/a	n/a
47.612	0.028	saccade	n/a	177.6	194.1	n/a	244.7	198.0	2.55	161.0
47.642	0.148	fixation	n/a	242.8	199.4	3274.0	n/a	n/a	n/a	n/a
47.792	0.032	saccade	n/a	244.3	201.3	n/a	327.8	207.1	3.21	196.0
47.826	0.246	fixation	n/a	325.8	208.8	3279.0	n/a	n/a	n/a	n/a
48.074	0.014	saccade	n/a	322.7	206.6	n/a	309.5	201.5	0.54	49.0
48.09	0.204	fixation	n/a	312.7	203.1	3261.0	n/a	n/a	n/a	n/a
48.296	0.038	saccade	n/a	314.6	203.0	n/a	419.0	206.5	4.01	195.0
48.336	0.17	fixation	n/a	417.6	205.4	3212.0	n/a	n/a	n/a	n/a
48.508	0.016	saccade	n/a	416.8	205.5	n/a	396.6	200.8	0.8	60.0
48.526	0.322	fixation	n/a	396.7	201.3	3260.0	n/a	n/a	n/a	n/a
48.85	0.032	saccade	n/a	396.1	202.0	n/a	474.2	202.7	3.0	170.0
48.884	0.264	fixation	n/a	471.5	201.8	3218.0	n/a	n/a	n/a	n/a
49.15	0.026	saccade	n/a	473.8	203.1	n/a	529.6	203.8	2.13	125.0
49.178	0.172	fixation	n/a	526.5	204.3	3223.0	n/a	n/a	n/a	n/a
49.352	0.03	saccade	n/a	527.6	203.5	n/a	595.7	206.6	2.59	163.0
49.384	0.264	fixation	n/a	592.8	206.9	3168.0	n/a	n/a	n/a	n/a
49.65	0.026	saccade	n/a	594.7	207.5	n/a	651.6	208.7	2.14	122.0
49.678	0.236	fixation	n/a	647.3	207.0	3225.0	n/a	n/a	n/a	n/a
49.916	0.072	saccade	n/a	646.3	208.0	n/a	171.8	146.0	17.97	430.0
49.99	0.2	fixation	n/a	170.9	149.7	3287.0	n/a	n/a	n/a	n/a
50.192	0.018	saccade	n/a	167.1	153.3	n/a	146.3	149.5	0.79	75.0
50.212	0.224	fixation	n/a	153.0	153.2	3301.0	n/a	n/a	n/a	n/a
50.438	0.03	saccade	n/a	154.0	151.8	n/a	228.8	135.6	2.89	163.0
50.47	0.24	fixation	n/a	225.9	136.5	3348.0	n/a	n/a	n/a	n/a
50.712	0.04	saccade	n/a	226.7	141.9	n/a	355.4	124.4	4.97	248.0
50.754	0.244	fixation	n/a	353.3	126.6	3459.0	n/a	n/a	n/a	n/a
51.0	0.036	saccade	n/a	354.5	129.7	n/a	446.0	129.7	3.52	196.0
51.038	0.18	fixation	n/a	444.1	126.2	3390.0	n/a	n/a	n/a	n/a
51.22	0.028	saccade	n/a	447.5	124.8	n/a	501.3	121.2	2.07	140.0
51.25	0.128	fixation	n/a	495.5	122.8	3343.0	n/a	n/a	n/a	n/a
51.38	0.064	saccade	n/a	495.1	123.2	n/a	128.6	200.5	14.17	398.0
51.446	0.244	fixation	n/a	128.2	205.1	3384.0	n/a	n/a	n/a	n/a
51.692	0.036	saccade	n/a	128.8	205.5	n/a	242.3	196.5	4.29	251.0
51.73	0.198	fixation	n/a	243.8	198.0	3350.0	n/a	n/a	n/a	n/a
51.93	0.032	saccade	n/a	246.6	198.1	n/a	327.6	205.5	3.12	194.0
51.964	0.266	fixation	n/a	327.3	204.8	3350.0	n/a	n/a	n/a	n/a
52.232	0.028	saccade	n/a	330.4	206.8	n/a	385.9	203.8	2.14	143.0
52.262	0.202	fixation	n/a	381.6	205.3	3346.0	n/a	n/a	n/a	n/a
52.466	0.028	saccade	n/a	384.0	209.0	n/a	439.8	207.6	2.15	128.0
52.496	0.12	fixation	n/a	435.9	208.1	3307.0	n/a	n/a	n/a	n/a
52.618	0.03	saccade	n/a	438.1	208.4	n/a	506.5	206.1	2.63	153.0
52.65	0.162	fixation	n/a	502.4	206.4	3281.0	n/a	n/a	n/a	n/a
52.814	0.036	saccade	n/a	505.3	207.3	n/a	591.4	205.1	3.28	165.0
52.852	0.232	fixation	n/a	588.1	206.4	3271.0	n/a	n/a	n/a	n/a
53.086	0.024	saccade	n/a	590.9	208.2	n/a	640.6	204.7	1.88	119.0
53.112	0.192	fixation	n/a	633.8	206.5	3261.0	n/a	n/a	n/a	n/a
53.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.306	0.074	saccade	n/a	633.5	207.1	n/a	159.3	166.4	17.9	462.0
53.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.382	0.224	fixation	n/a	158.2	170.1	3331.0	n/a	n/a	n/a	n/a
53.608	0.02	saccade	n/a	156.1	170.6	n/a	153.2	152.7	0.7	69.0
53.63	0.146	fixation	n/a	153.8	162.6	3388.0	n/a	n/a	n/a	n/a
53.778	0.018	saccade	n/a	151.9	163.5	n/a	125.9	165.7	0.98	77.0
53.798	0.188	fixation	n/a	134.7	168.9	3473.0	n/a	n/a	n/a	n/a
53.988	0.028	saccade	n/a	136.3	170.5	n/a	194.4	153.6	2.28	146.0
54.018	0.146	fixation	n/a	188.2	151.6	3600.0	n/a	n/a	n/a	n/a
54.166	0.036	saccade	n/a	189.9	149.6	n/a	291.9	132.4	3.94	242.0
54.204	0.13	fixation	n/a	290.2	129.6	3649.0	n/a	n/a	n/a	n/a
54.336	0.184	saccade	n/a	288.4	137.1	n/a	338.3	136.1	1.92	1088.0
54.388	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.522	0.204	fixation	n/a	331.4	125.4	3517.0	n/a	n/a	n/a	n/a
54.728	0.024	saccade	n/a	335.1	119.5	n/a	378.2	121.8	1.66	112.0
54.754	0.178	fixation	n/a	372.9	119.4	3467.0	n/a	n/a	n/a	n/a
54.934	0.036	saccade	n/a	374.5	117.5	n/a	481.1	124.3	4.1	220.0
54.972	0.164	fixation	n/a	482.1	124.2	3361.0	n/a	n/a	n/a	n/a
55.138	0.03	saccade	n/a	485.4	124.4	n/a	549.2	120.4	2.44	163.0
55.17	0.116	fixation	n/a	546.9	119.8	3322.0	n/a	n/a	n/a	n/a
55.288	0.066	saccade	n/a	547.6	121.0	n/a	140.2	201.0	15.68	452.0
55.356	0.236	fixation	n/a	135.3	203.5	3332.0	n/a	n/a	n/a	n/a
55.594	0.032	saccade	n/a	134.0	204.7	n/a	207.3	196.6	2.77	174.0
55.628	0.262	fixation	n/a	206.1	198.4	3311.0	n/a	n/a	n/a	n/a
55.892	0.036	saccade	n/a	207.6	199.6	n/a	317.7	205.2	4.21	232.0
55.93	0.276	fixation	n/a	315.0	204.5	3300.0	n/a	n/a	n/a	n/a
56.208	0.024	saccade	n/a	315.2	201.7	n/a	278.6	194.0	1.44	109.0
56.234	0.188	fixation	n/a	281.4	197.3	3224.0	n/a	n/a	n/a	n/a
56.424	0.034	saccade	n/a	281.2	197.3	n/a	384.5	195.2	3.97	208.0
56.46	0.366	fixation	n/a	383.7	195.7	3202.0	n/a	n/a	n/a	n/a
56.828	0.026	saccade	n/a	387.5	197.4	n/a	442.5	193.6	2.12	142.0
56.856	0.39	fixation	n/a	439.2	195.1	3190.0	n/a	n/a	n/a	n/a
57.248	0.038	saccade	n/a	439.7	194.6	n/a	337.4	121.5	4.85	292.0
57.288	0.346	fixation	n/a	337.6	123.0	3218.0	n/a	n/a	n/a	n/a
57.636	0.044	saccade	n/a	337.4	124.1	n/a	504.8	118.2	6.41	259.0
57.682	0.172	fixation	n/a	504.6	117.8	3293.0	n/a	n/a	n/a	n/a
57.856	0.046	saccade	n/a	504.9	119.7	n/a	299.4	117.4	7.86	353.0
57.904	0.146	fixation	n/a	296.6	117.6	3348.0	n/a	n/a	n/a	n/a
58.052	0.032	saccade	n/a	297.3	118.2	n/a	385.5	115.6	3.39	206.0
58.086	0.386	fixation	n/a	382.6	119.3	3356.0	n/a	n/a	n/a	n/a
58.474	0.036	saccade	n/a	382.6	125.0	n/a	502.2	135.4	4.61	215.0
58.512	0.28	fixation	n/a	518.4	126.8	3409.0	n/a	n/a	n/a	n/a
58.794	0.066	saccade	n/a	520.4	127.2	n/a	147.9	196.1	14.33	379.0
58.862	0.324	fixation	n/a	147.2	198.7	3447.0	n/a	n/a	n/a	n/a
59.188	0.04	saccade	n/a	147.9	197.1	n/a	273.4	128.6	5.43	251.0
59.23	0.304	fixation	n/a	276.9	127.2	3314.0	n/a	n/a	n/a	n/a
59.536	0.044	saccade	n/a	280.1	125.2	n/a	143.6	201.1	5.93	308.0
59.582	0.426	fixation	n/a	142.0	204.3	3393.0	n/a	n/a	n/a	n/a
60.01	0.188	saccade	n/a	141.7	227.3	n/a	239.5	191.6	3.94	940.0
60.052	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.2	0.086	fixation	n/a	246.4	193.2	3199.0	n/a	n/a	n/a	n/a
60.288	0.034	saccade	n/a	249.4	191.6	n/a	311.3	120.6	3.64	240.0
60.324	0.382	fixation	n/a	308.0	120.1	3365.0	n/a	n/a	n/a	n/a
60.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.532	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.708	0.054	saccade	n/a	307.6	117.0	n/a	152.6	163.0	6.13	335.0
60.764	0.268	fixation	n/a	142.7	165.3	3505.0	n/a	n/a	n/a	n/a
61.034	0.028	saccade	n/a	143.0	165.0	n/a	199.5	146.4	2.25	152.0
61.064	0.184	fixation	n/a	193.8	146.4	3487.0	n/a	n/a	n/a	n/a
61.25	0.034	saccade	n/a	195.5	146.9	n/a	293.3	131.9	3.77	221.0
61.286	0.202	fixation	n/a	290.1	130.0	3424.0	n/a	n/a	n/a	n/a
61.49	0.03	saccade	n/a	290.4	132.3	n/a	355.4	124.6	2.5	157.0
61.522	0.254	fixation	n/a	349.8	125.0	3521.0	n/a	n/a	n/a	n/a
61.778	0.032	saccade	n/a	351.1	127.0	n/a	438.1	123.4	3.35	185.0
61.812	0.256	fixation	n/a	435.7	123.3	3449.0	n/a	n/a	n/a	n/a
62.07	0.022	saccade	n/a	440.5	122.7	n/a	491.8	121.3	1.97	120.0
62.094	0.16	fixation	n/a	488.3	120.6	3397.0	n/a	n/a	n/a	n/a
62.256	0.032	saccade	n/a	487.7	120.4	n/a	418.6	119.0	2.65	184.0
62.29	0.322	fixation	n/a	420.0	121.2	3335.0	n/a	n/a	n/a	n/a
62.614	0.028	saccade	n/a	422.0	122.9	n/a	484.7	122.4	2.41	150.0
62.644	0.176	fixation	n/a	480.7	122.9	3324.0	n/a	n/a	n/a	n/a
62.822	0.024	saccade	n/a	484.0	121.9	n/a	536.6	122.5	2.01	126.0
62.848	0.192	fixation	n/a	532.4	119.9	3321.0	n/a	n/a	n/a	n/a
63.042	0.03	saccade	n/a	534.3	121.9	n/a	598.2	128.5	2.44	154.0
63.074	0.184	fixation	n/a	595.0	133.9	3292.0	n/a	n/a	n/a	n/a
63.26	0.124	saccade	n/a	602.6	161.6	n/a	606.0	144.6	0.67	737.0
63.306	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.386	0.062	fixation	n/a	605.4	147.2	3124.0	n/a	n/a	n/a	n/a
63.45	0.07	saccade	n/a	604.5	145.9	n/a	159.3	203.3	16.91	428.0
63.522	0.124	fixation	n/a	158.1	203.5	3305.0	n/a	n/a	n/a	n/a
63.648	0.022	saccade	n/a	156.3	205.5	n/a	123.4	221.4	1.38	104.0
63.672	0.236	fixation	n/a	125.8	216.3	3227.0	n/a	n/a	n/a	n/a
63.91	0.04	saccade	n/a	125.3	216.1	n/a	252.3	203.4	4.82	235.0
63.952	0.192	fixation	n/a	251.6	204.0	3212.0	n/a	n/a	n/a	n/a
64.146	0.032	saccade	n/a	252.0	205.6	n/a	334.6	203.3	3.17	203.0
64.18	0.268	fixation	n/a	332.3	205.6	3256.0	n/a	n/a	n/a	n/a
64.45	0.036	saccade	n/a	334.2	206.8	n/a	437.3	204.0	3.97	218.0
64.488	0.246	fixation	n/a	435.9	202.7	3216.0	n/a	n/a	n/a	n/a
64.736	0.03	saccade	n/a	437.9	203.4	n/a	508.6	197.8	2.72	156.0
64.768	0.178	fixation	n/a	506.2	199.5	3194.0	n/a	n/a	n/a	n/a
64.948	0.03	saccade	n/a	507.3	200.3	n/a	568.1	201.8	2.32	142.0
64.98	0.116	fixation	n/a	563.9	203.5	3197.0	n/a	n/a	n/a	n/a
65.098	0.07	saccade	n/a	565.1	204.2	n/a	134.6	276.3	16.45	418.0
65.17	0.31	fixation	n/a	130.4	280.7	3312.0	n/a	n/a	n/a	n/a
65.482	0.024	saccade	n/a	129.8	281.2	n/a	172.5	275.0	1.62	114.0
65.508	0.178	fixation	n/a	170.0	276.0	3238.0	n/a	n/a	n/a	n/a
65.688	0.048	saccade	n/a	170.6	276.9	n/a	308.5	123.2	7.93	313.0
65.738	0.304	fixation	n/a	311.2	120.6	3199.0	n/a	n/a	n/a	n/a
66.044	0.024	saccade	n/a	310.8	120.7	n/a	272.7	122.6	1.46	105.0
66.07	0.164	fixation	n/a	276.7	125.7	3265.0	n/a	n/a	n/a	n/a
66.236	0.034	saccade	n/a	276.0	128.2	n/a	191.0	143.6	3.28	214.0
66.272	0.266	fixation	n/a	193.4	144.5	3293.0	n/a	n/a	n/a	n/a
66.54	0.038	saccade	n/a	194.5	144.9	n/a	320.2	123.1	4.86	263.0
66.58	0.26	fixation	n/a	319.9	122.5	3347.0	n/a	n/a	n/a	n/a
66.842	0.018	saccade	n/a	317.1	125.6	n/a	288.3	125.4	1.1	82.0
66.862	0.206	fixation	n/a	292.8	127.9	3454.0	n/a	n/a	n/a	n/a
67.07	0.03	saccade	n/a	294.2	127.2	n/a	365.2	120.0	2.74	173.0
67.102	0.326	fixation	n/a	361.5	124.0	3413.0	n/a	n/a	n/a	n/a
67.326	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.428	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.43	0.032	saccade	n/a	362.0	126.9	n/a	286.6	131.8	2.9	208.0
67.464	0.282	fixation	n/a	288.8	136.8	3539.0	n/a	n/a	n/a	n/a
67.748	0.054	saccade	n/a	286.3	136.8	n/a	149.4	164.8	5.3	308.0
67.804	0.186	fixation	n/a	139.6	169.4	3635.0	n/a	n/a	n/a	n/a
67.992	0.03	saccade	n/a	139.9	168.5	n/a	205.1	154.2	2.52	164.0
68.024	0.146	fixation	n/a	201.8	152.5	3565.0	n/a	n/a	n/a	n/a
68.172	0.032	saccade	n/a	201.5	152.2	n/a	275.0	139.6	2.84	178.0
68.206	0.116	fixation	n/a	271.7	137.8	3514.0	n/a	n/a	n/a	n/a
68.324	0.036	saccade	n/a	271.0	144.6	n/a	338.8	162.3	2.69	136.0
68.362	0.194	fixation	n/a	357.2	141.7	3522.0	n/a	n/a	n/a	n/a
68.558	0.032	saccade	n/a	358.7	130.0	n/a	434.9	126.5	2.93	194.0
68.592	0.118	fixation	n/a	432.1	123.7	3557.0	n/a	n/a	n/a	n/a
68.712	0.18	saccade	n/a	432.1	126.0	n/a	489.6	124.1	2.21	1147.0
68.76	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.894	0.134	fixation	n/a	487.9	122.0	3279.0	n/a	n/a	n/a	n/a
69.03	0.036	saccade	n/a	487.1	116.4	n/a	383.7	115.4	3.97	250.0
69.068	0.236	fixation	n/a	390.0	116.9	3369.0	n/a	n/a	n/a	n/a
69.306	0.034	saccade	n/a	393.2	115.9	n/a	481.9	123.1	3.42	178.0
69.342	0.214	fixation	n/a	478.9	120.4	3267.0	n/a	n/a	n/a	n/a
69.558	0.026	saccade	n/a	480.5	119.9	n/a	523.1	117.7	1.63	120.0
69.586	0.2	fixation	n/a	519.4	116.8	3252.0	n/a	n/a	n/a	n/a
69.788	0.028	saccade	n/a	522.4	119.9	n/a	577.6	122.1	2.1	126.0
69.818	0.306	fixation	n/a	573.8	122.1	3222.0	n/a	n/a	n/a	n/a
70.126	0.066	saccade	n/a	573.6	123.6	n/a	162.9	190.5	15.71	432.0
70.194	0.108	fixation	n/a	166.3	195.5	3389.0	n/a	n/a	n/a	n/a
70.304	0.026	saccade	n/a	164.1	198.3	n/a	121.3	210.2	1.67	136.0
70.332	0.192	fixation	n/a	121.6	212.4	3336.0	n/a	n/a	n/a	n/a
70.526	0.036	saccade	n/a	120.4	212.1	n/a	233.8	201.2	4.29	243.0
70.564	0.252	fixation	n/a	236.7	201.8	3337.0	n/a	n/a	n/a	n/a
70.818	0.032	saccade	n/a	240.8	203.3	n/a	328.1	201.8	3.35	204.0
70.852	0.214	fixation	n/a	325.8	201.1	3322.0	n/a	n/a	n/a	n/a
71.068	0.026	saccade	n/a	328.0	202.2	n/a	377.2	204.8	1.9	129.0
71.096	0.122	fixation	n/a	371.9	206.6	3273.0	n/a	n/a	n/a	n/a
71.22	0.032	saccade	n/a	372.8	208.8	n/a	441.1	205.1	2.63	156.0
71.254	0.214	fixation	n/a	437.6	206.4	3269.0	n/a	n/a	n/a	n/a
71.47	0.032	saccade	n/a	439.5	209.3	n/a	517.7	208.0	3.0	163.0
71.504	0.232	fixation	n/a	514.3	211.9	3303.0	n/a	n/a	n/a	n/a
71.738	0.038	saccade	n/a	516.2	212.7	n/a	634.6	214.1	4.49	223.0
71.778	0.332	fixation	n/a	632.1	212.7	3228.0	n/a	n/a	n/a	n/a
72.112	0.038	saccade	n/a	629.1	212.9	n/a	485.3	197.7	5.49	297.0
72.152	0.208	fixation	n/a	487.6	200.6	3282.0	n/a	n/a	n/a	n/a
72.362	0.036	saccade	n/a	488.2	202.6	n/a	388.0	122.2	4.96	296.0
72.4	0.228	fixation	n/a	390.6	131.2	3355.0	n/a	n/a	n/a	n/a
72.63	0.036	saccade	n/a	388.1	132.8	n/a	281.8	125.6	4.08	254.0
72.668	0.21	fixation	n/a	284.9	130.6	3431.0	n/a	n/a	n/a	n/a
72.88	0.032	saccade	n/a	283.6	130.7	n/a	218.6	140.2	2.5	174.0
72.914	0.188	fixation	n/a	220.3	142.7	3477.0	n/a	n/a	n/a	n/a
73.104	0.036	saccade	n/a	221.1	142.5	n/a	327.6	126.0	4.12	234.0
73.142	0.122	fixation	n/a	325.3	123.9	3474.0	n/a	n/a	n/a	n/a
73.266	0.036	saccade	n/a	328.4	124.1	n/a	440.3	120.0	4.3	226.0
73.304	0.336	fixation	n/a	437.3	119.0	3515.0	n/a	n/a	n/a	n/a
73.642	0.028	saccade	n/a	441.4	124.3	n/a	488.8	126.0	1.82	134.0
73.672	0.26	fixation	n/a	485.8	124.9	3496.0	n/a	n/a	n/a	n/a
73.934	0.166	saccade	n/a	483.6	131.3	n/a	504.6	137.1	0.84	872.0
73.99	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.102	0.338	fixation	n/a	505.7	126.2	3394.0	n/a	n/a	n/a	n/a
74.442	0.048	saccade	n/a	504.8	118.6	n/a	351.3	217.3	7.02	346.0
74.492	0.274	fixation	n/a	343.2	217.3	3396.0	n/a	n/a	n/a	n/a
74.768	0.032	saccade	n/a	342.0	219.8	n/a	273.9	202.7	2.7	208.0
74.802	0.322	fixation	n/a	275.4	201.3	3342.0	n/a	n/a	n/a	n/a
75.126	0.036	saccade	n/a	277.6	199.1	n/a	390.6	203.2	4.35	234.0
75.164	0.122	fixation	n/a	388.9	202.3	3289.0	n/a	n/a	n/a	n/a
75.288	0.03	saccade	n/a	390.2	201.9	n/a	462.1	204.9	2.77	173.0
75.32	0.186	fixation	n/a	458.0	202.3	3311.0	n/a	n/a	n/a	n/a
75.508	0.034	saccade	n/a	459.9	203.4	n/a	548.9	205.3	3.41	201.0
75.544	0.192	fixation	n/a	547.1	207.8	3385.0	n/a	n/a	n/a	n/a
75.738	0.034	saccade	n/a	550.2	211.3	n/a	634.0	201.0	3.2	196.0
75.774	0.1	fixation	n/a	629.9	201.8	3367.0	n/a	n/a	n/a	n/a
75.876	0.07	saccade	n/a	629.6	202.2	n/a	197.3	148.4	16.44	453.0
75.91	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.948	0.288	fixation	n/a	193.7	153.8	3511.0	n/a	n/a	n/a	n/a
76.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.238	0.03	saccade	n/a	191.6	157.3	n/a	133.4	173.5	2.28	169.0
76.27	0.23	fixation	n/a	136.8	173.8	3621.0	n/a	n/a	n/a	n/a
76.502	0.034	saccade	n/a	136.1	171.1	n/a	222.0	144.8	3.4	200.0
76.538	0.18	fixation	n/a	220.2	141.8	3639.0	n/a	n/a	n/a	n/a
76.72	0.036	saccade	n/a	222.5	141.9	n/a	320.1	126.5	3.77	216.0
76.758	0.268	fixation	n/a	320.1	126.8	3582.0	n/a	n/a	n/a	n/a
77.028	0.02	saccade	n/a	323.6	128.4	n/a	354.4	125.8	1.19	85.0
77.05	0.192	fixation	n/a	348.8	125.1	3559.0	n/a	n/a	n/a	n/a
77.244	0.028	saccade	n/a	350.2	127.9	n/a	413.0	126.8	2.42	145.0
77.274	0.064	fixation	n/a	407.8	126.3	3505.0	n/a	n/a	n/a	n/a
77.34	0.132	saccade	n/a	406.3	135.2	n/a	469.8	160.1	2.63	1001.0
77.398	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.474	0.288	fixation	n/a	466.7	136.8	3383.0	n/a	n/a	n/a	n/a
77.764	0.03	saccade	n/a	469.0	125.4	n/a	535.1	124.7	2.53	151.0
77.796	0.192	fixation	n/a	531.5	121.4	3337.0	n/a	n/a	n/a	n/a
