onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
90.832	0.258	fixation	n/a	210.0	163.5	3493.0	n/a	n/a	n/a	n/a
91.092	0.032	saccade	n/a	210.9	163.7	n/a	297.7	151.6	3.29	161.0
91.126	0.13	fixation	n/a	297.1	147.9	3468.0	n/a	n/a	n/a	n/a
91.258	0.026	saccade	n/a	299.1	146.9	n/a	354.6	143.2	2.1	137.0
91.286	0.102	fixation	n/a	349.4	144.7	3461.0	n/a	n/a	n/a	n/a
91.39	0.142	saccade	n/a	347.0	153.7	n/a	392.8	144.2	1.77	1039.0
91.432	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
91.534	0.166	fixation	n/a	394.7	141.9	3288.0	n/a	n/a	n/a	n/a
91.702	0.032	saccade	n/a	396.0	139.0	n/a	479.8	135.3	3.17	189.0
91.736	0.324	fixation	n/a	478.4	133.9	3273.0	n/a	n/a	n/a	n/a
92.062	0.032	saccade	n/a	482.8	132.9	n/a	566.2	135.7	3.13	172.0
92.096	0.178	fixation	n/a	561.8	135.2	3205.0	n/a	n/a	n/a	n/a
92.276	0.068	saccade	n/a	563.0	136.0	n/a	120.6	221.7	16.74	438.0
92.346	0.236	fixation	n/a	120.2	229.3	3283.0	n/a	n/a	n/a	n/a
92.584	0.026	saccade	n/a	119.5	232.1	n/a	169.7	217.9	1.93	136.0
92.612	0.236	fixation	n/a	163.5	220.0	3342.0	n/a	n/a	n/a	n/a
92.85	0.028	saccade	n/a	167.8	220.5	n/a	231.3	214.2	2.38	166.0
92.88	0.228	fixation	n/a	227.5	215.2	3367.0	n/a	n/a	n/a	n/a
93.11	0.03	saccade	n/a	228.6	216.0	n/a	308.9	222.0	3.03	190.0
93.142	0.248	fixation	n/a	305.8	222.7	3348.0	n/a	n/a	n/a	n/a
93.392	0.02	saccade	n/a	307.3	225.5	n/a	345.6	220.2	1.46	100.0
93.414	0.352	fixation	n/a	340.4	220.4	3312.0	n/a	n/a	n/a	n/a
93.768	0.02	saccade	n/a	344.9	219.3	n/a	378.8	215.5	1.29	90.0
93.79	0.148	fixation	n/a	376.0	214.5	3261.0	n/a	n/a	n/a	n/a
93.94	0.028	saccade	n/a	377.6	216.6	n/a	435.6	214.1	2.2	141.0
93.97	0.332	fixation	n/a	430.4	214.9	3233.0	n/a	n/a	n/a	n/a
94.304	0.024	saccade	n/a	431.8	216.7	n/a	488.6	216.2	2.15	121.0
94.33	0.188	fixation	n/a	485.7	216.1	3243.0	n/a	n/a	n/a	n/a
94.52	0.028	saccade	n/a	487.7	214.8	n/a	549.0	215.0	2.3	136.0
94.55	0.23	fixation	n/a	543.7	215.4	3253.0	n/a	n/a	n/a	n/a
94.782	0.026	saccade	n/a	546.4	216.4	n/a	610.9	213.5	2.41	131.0
94.81	0.206	fixation	n/a	606.9	213.1	3259.0	n/a	n/a	n/a	n/a
95.018	0.02	saccade	n/a	609.9	213.3	n/a	641.7	217.2	1.19	82.0
95.04	0.092	fixation	n/a	637.6	215.5	3265.0	n/a	n/a	n/a	n/a
95.134	0.14	saccade	n/a	638.2	216.4	n/a	523.5	224.5	4.28	418.0
95.276	0.204	fixation	n/a	521.8	223.0	3320.0	n/a	n/a	n/a	n/a
95.482	0.028	saccade	n/a	522.5	219.8	n/a	585.3	211.6	2.37	160.0
95.512	0.31	fixation	n/a	583.3	212.7	3326.0	n/a	n/a	n/a	n/a
95.824	0.036	saccade	n/a	583.3	212.2	n/a	486.3	140.0	4.57	268.0
95.862	0.292	fixation	n/a	489.4	144.9	3365.0	n/a	n/a	n/a	n/a
96.156	0.034	saccade	n/a	489.8	145.2	n/a	400.7	127.1	3.44	238.0
96.192	0.436	fixation	n/a	403.7	129.8	3385.0	n/a	n/a	n/a	n/a
96.63	0.03	saccade	n/a	407.5	132.2	n/a	486.1	137.4	2.98	180.0
96.662	0.166	fixation	n/a	481.6	137.2	3352.0	n/a	n/a	n/a	n/a
96.83	0.054	saccade	n/a	480.3	150.8	n/a	590.6	197.2	4.5	123.0
96.886	0.226	fixation	n/a	612.5	206.3	3303.0	n/a	n/a	n/a	n/a
97.114	0.026	saccade	n/a	613.0	206.1	n/a	564.3	207.4	1.82	139.0
97.142	0.314	fixation	n/a	565.6	210.6	3316.0	n/a	n/a	n/a	n/a
97.458	0.034	saccade	n/a	561.2	210.2	n/a	638.1	220.1	2.88	179.0
97.494	0.128	fixation	n/a	634.7	219.6	3285.0	n/a	n/a	n/a	n/a
97.624	0.076	saccade	n/a	633.8	220.7	n/a	145.4	306.7	18.35	382.0
97.702	0.262	fixation	n/a	144.8	312.5	3346.0	n/a	n/a	n/a	n/a
97.966	0.026	saccade	n/a	146.4	313.0	n/a	205.0	296.6	2.26	140.0
97.994	0.19	fixation	n/a	203.5	297.0	3222.0	n/a	n/a	n/a	n/a
98.186	0.028	saccade	n/a	207.4	296.7	n/a	262.6	296.5	2.07	149.0
98.216	0.068	fixation	n/a	259.4	297.2	3168.0	n/a	n/a	n/a	n/a
98.286	0.154	saccade	n/a	261.2	303.1	n/a	335.7	298.6	2.81	962.0
98.326	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.442	0.25	fixation	n/a	337.0	297.4	3155.0	n/a	n/a	n/a	n/a
98.694	0.03	saccade	n/a	336.8	293.0	n/a	405.6	294.2	2.6	157.0
98.726	0.336	fixation	n/a	399.3	294.4	3198.0	n/a	n/a	n/a	n/a
99.064	0.026	saccade	n/a	399.8	293.7	n/a	460.8	289.0	2.31	128.0
99.092	0.1	fixation	n/a	458.1	289.1	3238.0	n/a	n/a	n/a	n/a
99.194	0.03	saccade	n/a	459.8	289.1	n/a	523.1	288.8	2.38	155.0
99.226	0.18	fixation	n/a	520.4	286.5	3315.0	n/a	n/a	n/a	n/a
99.408	0.062	saccade	n/a	521.2	286.4	n/a	142.4	370.3	14.41	423.0
99.472	0.244	fixation	n/a	144.2	378.2	3334.0	n/a	n/a	n/a	n/a
99.682	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.718	0.044	saccade	n/a	145.8	383.0	n/a	144.5	185.5	7.44	390.0
99.764	0.22	fixation	n/a	140.7	186.8	3307.0	n/a	n/a	n/a	n/a
99.788	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.986	0.016	saccade	n/a	142.7	185.1	n/a	154.5	168.0	0.78	60.0
100.004	0.198	fixation	n/a	153.4	173.5	3381.0	n/a	n/a	n/a	n/a
100.204	0.03	saccade	n/a	154.3	172.8	n/a	223.3	159.0	2.62	169.0
100.236	0.12	fixation	n/a	216.2	158.7	3508.0	n/a	n/a	n/a	n/a
100.358	0.03	saccade	n/a	217.2	158.7	n/a	287.9	150.0	2.68	173.0
100.39	0.256	fixation	n/a	286.7	150.5	3510.0	n/a	n/a	n/a	n/a
100.648	0.03	saccade	n/a	291.2	152.8	n/a	361.5	143.5	2.68	153.0
100.68	0.188	fixation	n/a	357.5	142.7	3562.0	n/a	n/a	n/a	n/a
100.87	0.028	saccade	n/a	358.7	143.2	n/a	419.2	138.2	2.3	147.0
100.9	0.154	fixation	n/a	414.5	139.1	3571.0	n/a	n/a	n/a	n/a
101.056	0.034	saccade	n/a	414.0	140.0	n/a	335.5	143.3	2.97	211.0
101.092	0.074	fixation	n/a	338.2	142.9	3559.0	n/a	n/a	n/a	n/a
101.168	0.032	saccade	n/a	339.9	141.9	n/a	414.5	134.2	2.84	182.0
101.202	0.16	fixation	n/a	411.4	132.3	3495.0	n/a	n/a	n/a	n/a
101.364	0.026	saccade	n/a	414.4	133.7	n/a	466.3	139.5	1.97	126.0
101.392	0.206	fixation	n/a	459.6	140.3	3490.0	n/a	n/a	n/a	n/a
101.6	0.03	saccade	n/a	461.1	140.1	n/a	521.6	140.0	2.28	144.0
101.632	0.168	fixation	n/a	516.7	139.9	3463.0	n/a	n/a	n/a	n/a
101.802	0.158	saccade	n/a	513.2	149.3	n/a	560.6	134.4	1.86	810.0
101.852	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.962	0.148	fixation	n/a	558.1	135.2	3293.0	n/a	n/a	n/a	n/a
102.112	0.024	saccade	n/a	559.0	131.6	n/a	599.3	140.9	1.54	106.0
102.138	0.116	fixation	n/a	593.7	136.2	3371.0	n/a	n/a	n/a	n/a
102.256	0.068	saccade	n/a	592.9	133.7	n/a	138.3	216.8	17.13	455.0
102.326	0.278	fixation	n/a	133.5	219.9	3356.0	n/a	n/a	n/a	n/a
102.606	0.03	saccade	n/a	133.7	220.8	n/a	209.8	218.2	2.83	188.0
102.638	0.418	fixation	n/a	209.6	218.3	3301.0	n/a	n/a	n/a	n/a
103.058	0.032	saccade	n/a	213.6	220.9	n/a	302.8	214.9	3.35	208.0
103.092	0.326	fixation	n/a	301.7	218.8	3331.0	n/a	n/a	n/a	n/a
103.42	0.022	saccade	n/a	304.5	223.7	n/a	345.0	218.7	1.54	102.0
103.444	0.15	fixation	n/a	340.5	218.7	3365.0	n/a	n/a	n/a	n/a
103.596	0.028	saccade	n/a	344.1	219.6	n/a	402.2	218.4	2.2	149.0
103.626	0.214	fixation	n/a	398.9	215.8	3323.0	n/a	n/a	n/a	n/a
103.842	0.034	saccade	n/a	400.3	214.8	n/a	487.3	212.4	3.29	195.0
103.878	0.24	fixation	n/a	485.4	210.6	3350.0	n/a	n/a	n/a	n/a
104.12	0.032	saccade	n/a	487.3	210.8	n/a	561.5	210.7	2.79	146.0
104.154	0.178	fixation	n/a	555.3	211.0	3349.0	n/a	n/a	n/a	n/a
104.334	0.066	saccade	n/a	553.8	213.4	n/a	161.8	285.0	14.85	383.0
104.402	0.132	fixation	n/a	158.8	289.3	3430.0	n/a	n/a	n/a	n/a
104.536	0.022	saccade	n/a	154.2	291.3	n/a	125.8	297.8	1.07	91.0
104.56	0.142	fixation	n/a	129.3	299.5	3459.0	n/a	n/a	n/a	n/a
104.704	0.034	saccade	n/a	130.1	301.1	n/a	225.2	299.1	3.53	215.0
104.74	0.25	fixation	n/a	224.1	302.6	3426.0	n/a	n/a	n/a	n/a
104.992	0.026	saccade	n/a	227.4	304.1	n/a	278.8	301.5	1.93	138.0
105.02	0.196	fixation	n/a	275.8	300.8	3420.0	n/a	n/a	n/a	n/a
105.218	0.034	saccade	n/a	278.3	300.6	n/a	374.4	295.6	3.63	208.0
105.254	0.27	fixation	n/a	371.9	297.1	3429.0	n/a	n/a	n/a	n/a
105.526	0.046	saccade	n/a	373.4	298.9	n/a	183.8	200.6	8.05	349.0
105.574	0.026	fixation	n/a	187.5	197.6	3407.0	n/a	n/a	n/a	n/a
105.602	0.014	saccade	n/a	178.7	192.3	n/a	158.5	181.3	0.86	69.0
105.618	0.368	fixation	n/a	163.5	168.0	3383.0	n/a	n/a	n/a	n/a
105.674	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.988	0.018	saccade	n/a	157.7	168.1	n/a	130.7	177.2	1.05	84.0
106.008	0.154	fixation	n/a	137.0	178.0	3532.0	n/a	n/a	n/a	n/a
106.164	0.036	saccade	n/a	138.7	176.9	n/a	238.6	157.3	3.79	221.0
106.202	0.394	fixation	n/a	238.5	159.2	3597.0	n/a	n/a	n/a	n/a
106.598	0.032	saccade	n/a	240.3	160.6	n/a	320.3	148.5	3.04	189.0
106.632	0.062	fixation	n/a	316.5	147.4	3492.0	n/a	n/a	n/a	n/a
106.696	0.028	saccade	n/a	319.7	147.1	n/a	378.8	135.3	2.28	162.0
106.726	0.274	fixation	n/a	379.1	133.9	3472.0	n/a	n/a	n/a	n/a
107.002	0.028	saccade	n/a	383.4	133.4	n/a	452.4	135.3	2.61	160.0
107.032	0.164	fixation	n/a	448.8	136.6	3487.0	n/a	n/a	n/a	n/a
107.198	0.03	saccade	n/a	447.7	138.8	n/a	378.7	132.8	2.62	183.0
107.23	0.45	fixation	n/a	378.8	134.0	3445.0	n/a	n/a	n/a	n/a
107.682	0.024	saccade	n/a	379.7	133.6	n/a	437.6	136.2	2.2	127.0
107.708	0.12	fixation	n/a	436.8	136.7	3419.0	n/a	n/a	n/a	n/a
107.83	0.028	saccade	n/a	438.3	138.1	n/a	498.6	135.3	2.28	149.0
107.86	0.13	fixation	n/a	495.3	136.2	3407.0	n/a	n/a	n/a	n/a
107.992	0.13	saccade	n/a	492.7	146.0	n/a	575.4	152.1	3.11	956.0
108.042	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.124	0.288	fixation	n/a	576.6	144.8	3346.0	n/a	n/a	n/a	n/a
108.414	0.028	saccade	n/a	580.3	139.9	n/a	633.3	137.6	1.97	132.0
108.444	0.134	fixation	n/a	629.5	136.5	3313.0	n/a	n/a	n/a	n/a
108.58	0.074	saccade	n/a	629.3	137.9	n/a	150.1	213.2	17.91	434.0
108.656	0.418	fixation	n/a	141.5	221.0	3376.0	n/a	n/a	n/a	n/a
109.076	0.038	saccade	n/a	139.0	221.7	n/a	242.1	156.4	4.57	236.0
109.116	0.298	fixation	n/a	238.9	156.4	3457.0	n/a	n/a	n/a	n/a
109.416	0.038	saccade	n/a	240.0	157.5	n/a	139.8	225.7	4.54	284.0
109.456	0.186	fixation	n/a	136.2	223.7	3474.0	n/a	n/a	n/a	n/a
109.644	0.024	saccade	n/a	138.3	223.9	n/a	187.7	222.8	1.83	122.0
109.67	0.216	fixation	n/a	184.5	223.2	3448.0	n/a	n/a	n/a	n/a
109.888	0.034	saccade	n/a	185.4	224.2	n/a	282.8	221.5	3.65	199.0
109.924	0.246	fixation	n/a	281.9	221.4	3417.0	n/a	n/a	n/a	n/a
110.172	0.034	saccade	n/a	284.3	223.2	n/a	368.1	211.5	3.2	194.0
110.208	0.296	fixation	n/a	365.4	212.4	3375.0	n/a	n/a	n/a	n/a
110.506	0.028	saccade	n/a	367.4	213.1	n/a	425.3	212.5	2.19	146.0
110.536	0.118	fixation	n/a	419.6	214.1	3355.0	n/a	n/a	n/a	n/a
110.656	0.034	saccade	n/a	421.4	213.9	n/a	502.7	214.0	3.07	173.0
110.692	0.308	fixation	n/a	499.3	215.2	3321.0	n/a	n/a	n/a	n/a
111.002	0.038	saccade	n/a	497.2	216.3	n/a	374.9	208.5	4.63	275.0
111.042	0.214	fixation	n/a	374.8	211.2	3363.0	n/a	n/a	n/a	n/a
111.258	0.016	saccade	n/a	370.4	211.4	n/a	348.9	213.2	0.82	64.0
111.276	0.136	fixation	n/a	353.1	215.5	3336.0	n/a	n/a	n/a	n/a
111.414	0.03	saccade	n/a	354.0	215.9	n/a	424.0	218.5	2.65	160.0
111.446	0.372	fixation	n/a	418.5	216.3	3324.0	n/a	n/a	n/a	n/a
111.82	0.014	saccade	n/a	413.7	215.0	n/a	396.8	211.6	0.65	59.0
111.836	0.334	fixation	n/a	400.9	213.4	3277.0	n/a	n/a	n/a	n/a
112.172	0.03	saccade	n/a	401.9	212.1	n/a	340.2	217.3	2.35	174.0
112.204	0.196	fixation	n/a	345.2	218.4	3311.0	n/a	n/a	n/a	n/a
112.402	0.042	saccade	n/a	344.8	219.4	n/a	491.5	207.2	5.57	245.0
112.446	0.216	fixation	n/a	491.4	210.5	3252.0	n/a	n/a	n/a	n/a
112.664	0.11	saccade	n/a	482.9	234.5	n/a	546.0	218.8	2.45	619.0
112.706	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.776	0.096	fixation	n/a	548.2	218.2	3122.0	n/a	n/a	n/a	n/a
112.874	0.024	saccade	n/a	550.9	215.9	n/a	592.8	221.2	1.58	118.0
112.9	0.326	fixation	n/a	589.8	214.4	3208.0	n/a	n/a	n/a	n/a
113.228	0.016	saccade	n/a	594.8	214.7	n/a	613.0	215.8	0.68	51.0
113.246	0.052	fixation	n/a	611.8	215.7	3117.0	n/a	n/a	n/a	n/a
113.3	0.068	saccade	n/a	611.8	216.6	n/a	162.1	292.1	16.93	439.0
113.37	0.132	fixation	n/a	159.4	296.2	3196.0	n/a	n/a	n/a	n/a
113.504	0.016	saccade	n/a	156.6	298.8	n/a	137.2	301.4	0.72	56.0
113.522	0.236	fixation	n/a	139.4	302.1	3210.0	n/a	n/a	n/a	n/a
113.76	0.03	saccade	n/a	140.9	302.8	n/a	207.7	297.7	2.48	153.0
113.792	0.116	fixation	n/a	204.7	298.0	3201.0	n/a	n/a	n/a	n/a
113.91	0.026	saccade	n/a	206.9	297.7	n/a	257.0	299.2	1.88	130.0
113.938	0.158	fixation	n/a	252.9	298.1	3207.0	n/a	n/a	n/a	n/a
114.098	0.034	saccade	n/a	254.4	299.3	n/a	340.2	293.1	3.23	185.0
114.134	0.236	fixation	n/a	339.9	294.3	3272.0	n/a	n/a	n/a	n/a
114.372	0.03	saccade	n/a	341.8	296.8	n/a	401.4	290.5	2.27	142.0
114.404	0.292	fixation	n/a	397.4	292.4	3276.0	n/a	n/a	n/a	n/a
114.698	0.03	saccade	n/a	399.6	290.5	n/a	472.1	289.6	2.74	155.0
114.73	0.224	fixation	n/a	467.9	288.2	3222.0	n/a	n/a	n/a	n/a
114.956	0.028	saccade	n/a	469.9	288.2	n/a	531.7	288.2	2.33	149.0
114.986	0.23	fixation	n/a	526.7	288.2	3209.0	n/a	n/a	n/a	n/a
115.218	0.058	saccade	n/a	526.1	288.8	n/a	248.9	152.2	11.65	394.0
115.268	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.278	0.266	fixation	n/a	246.0	154.4	3293.0	n/a	n/a	n/a	n/a
115.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.546	0.036	saccade	n/a	243.8	157.4	n/a	139.7	180.3	3.97	252.0
115.584	0.212	fixation	n/a	137.9	180.2	3462.0	n/a	n/a	n/a	n/a
115.798	0.024	saccade	n/a	137.2	178.2	n/a	182.8	167.2	1.74	121.0
115.824	0.05	fixation	n/a	175.6	166.1	3554.0	n/a	n/a	n/a	n/a
115.876	0.03	saccade	n/a	177.2	165.3	n/a	242.4	154.2	2.47	185.0
115.908	0.222	fixation	n/a	240.8	152.8	3563.0	n/a	n/a	n/a	n/a
116.132	0.028	saccade	n/a	244.5	151.5	n/a	304.7	141.4	2.3	142.0
116.162	0.05	fixation	n/a	300.1	143.2	3577.0	n/a	n/a	n/a	n/a
116.214	0.026	saccade	n/a	303.2	144.2	n/a	349.0	138.1	1.75	123.0
116.242	0.374	fixation	n/a	343.6	140.1	3658.0	n/a	n/a	n/a	n/a
116.618	0.03	saccade	n/a	345.9	143.4	n/a	418.7	142.3	2.75	156.0
116.65	0.096	fixation	n/a	414.0	142.0	3624.0	n/a	n/a	n/a	n/a
116.748	0.03	saccade	n/a	416.8	143.1	n/a	474.7	143.1	2.19	158.0
116.78	0.182	fixation	n/a	472.9	141.1	3555.0	n/a	n/a	n/a	n/a
116.964	0.032	saccade	n/a	474.4	141.2	n/a	543.9	143.0	2.61	164.0
116.998	0.186	fixation	n/a	538.3	144.7	3599.0	n/a	n/a	n/a	n/a
117.186	0.024	saccade	n/a	540.6	147.7	n/a	589.9	149.1	1.85	120.0
117.212	0.262	fixation	n/a	582.0	145.6	3562.0	n/a	n/a	n/a	n/a
117.476	0.068	saccade	n/a	582.4	142.5	n/a	148.1	207.3	16.3	442.0
117.546	0.138	fixation	n/a	143.7	211.1	3573.0	n/a	n/a	n/a	n/a
117.686	0.018	saccade	n/a	139.4	212.6	n/a	123.0	230.4	0.91	66.0
117.706	0.232	fixation	n/a	125.4	228.7	3593.0	n/a	n/a	n/a	n/a
117.94	0.06	saccade	n/a	126.7	229.8	n/a	448.8	143.2	12.44	381.0
118.002	0.03	fixation	n/a	449.8	140.3	3523.0	n/a	n/a	n/a	n/a
118.034	0.034	saccade	n/a	454.4	140.5	n/a	549.4	131.7	3.59	236.0
118.07	0.226	fixation	n/a	550.9	136.1	3568.0	n/a	n/a	n/a	n/a
118.298	0.026	saccade	n/a	549.6	139.1	n/a	508.3	134.2	1.56	125.0
118.326	0.18	fixation	n/a	511.2	137.7	3720.0	n/a	n/a	n/a	n/a
118.508	0.082	saccade	n/a	507.8	138.3	n/a	111.8	209.8	14.94	357.0
118.532	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.592	0.236	fixation	n/a	131.4	197.0	3650.0	n/a	n/a	n/a	n/a
118.636	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.83	0.018	saccade	n/a	133.4	194.3	n/a	143.1	168.7	1.03	83.0
118.85	0.126	fixation	n/a	142.2	175.2	3628.0	n/a	n/a	n/a	n/a
118.978	0.03	saccade	n/a	142.2	172.2	n/a	203.4	155.2	2.36	155.0
119.01	0.242	fixation	n/a	199.3	155.7	3665.0	n/a	n/a	n/a	n/a
119.254	0.034	saccade	n/a	197.2	156.6	n/a	121.1	178.2	2.94	187.0
119.29	0.132	fixation	n/a	124.3	177.1	3666.0	n/a	n/a	n/a	n/a
119.424	0.042	saccade	n/a	123.8	175.7	n/a	268.5	146.4	5.49	249.0
119.468	0.288	fixation	n/a	267.4	145.8	3640.0	n/a	n/a	n/a	n/a
119.758	0.026	saccade	n/a	267.2	147.2	n/a	317.6	140.3	1.92	130.0
119.786	0.168	fixation	n/a	311.7	141.9	3589.0	n/a	n/a	n/a	n/a
119.956	0.03	saccade	n/a	313.3	144.0	n/a	380.2	136.3	2.55	164.0
119.988	0.148	fixation	n/a	377.6	135.8	3568.0	n/a	n/a	n/a	n/a
120.138	0.032	saccade	n/a	379.5	137.6	n/a	460.7	143.1	3.08	191.0
120.172	0.234	fixation	n/a	458.2	143.9	3604.0	n/a	n/a	n/a	n/a
120.408	0.028	saccade	n/a	459.0	144.9	n/a	530.6	142.7	2.7	166.0
120.438	0.176	fixation	n/a	527.3	141.3	3587.0	n/a	n/a	n/a	n/a
120.616	0.03	saccade	n/a	530.8	140.2	n/a	597.3	142.6	2.49	154.0
120.648	0.088	fixation	n/a	592.6	142.4	3533.0	n/a	n/a	n/a	n/a
120.738	0.072	saccade	n/a	592.0	142.4	n/a	130.9	227.7	17.41	430.0
120.812	0.516	fixation	n/a	126.3	233.2	3582.0	n/a	n/a	n/a	n/a
121.33	0.04	saccade	n/a	122.4	233.3	n/a	255.4	149.3	5.89	289.0
121.372	0.166	fixation	n/a	256.7	149.1	3560.0	n/a	n/a	n/a	n/a
121.492	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.54	0.03	saccade	n/a	258.4	151.2	n/a	320.6	150.5	2.35	175.0
121.572	0.196	fixation	n/a	318.2	149.1	3672.0	n/a	n/a	n/a	n/a
121.6	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.77	0.042	saccade	n/a	319.3	149.2	n/a	150.5	177.1	6.4	337.0
121.814	0.294	fixation	n/a	151.6	178.1	3754.0	n/a	n/a	n/a	n/a
122.11	0.022	saccade	n/a	153.7	173.3	n/a	197.0	167.8	1.62	108.0
122.134	0.072	fixation	n/a	191.8	165.4	3753.0	n/a	n/a	n/a	n/a
122.208	0.028	saccade	n/a	192.9	165.6	n/a	259.3	158.0	2.5	167.0
122.238	0.248	fixation	n/a	254.9	156.9	3739.0	n/a	n/a	n/a	n/a
122.488	0.022	saccade	n/a	256.9	156.4	n/a	301.7	145.8	1.74	119.0
122.512	0.248	fixation	n/a	296.2	145.6	3713.0	n/a	n/a	n/a	n/a
122.762	0.024	saccade	n/a	299.5	145.0	n/a	350.0	139.2	1.92	110.0
122.788	0.26	fixation	n/a	351.1	139.1	3646.0	n/a	n/a	n/a	n/a
123.05	0.022	saccade	n/a	355.2	141.3	n/a	399.0	138.6	1.66	105.0
123.074	0.208	fixation	n/a	395.4	139.1	3633.0	n/a	n/a	n/a	n/a
123.284	0.032	saccade	n/a	397.3	140.1	n/a	483.3	142.9	3.25	184.0
123.318	0.24	fixation	n/a	481.5	143.1	3599.0	n/a	n/a	n/a	n/a
123.56	0.032	saccade	n/a	483.0	144.5	n/a	556.4	148.7	2.76	170.0
123.594	0.24	fixation	n/a	551.7	148.3	3589.0	n/a	n/a	n/a	n/a
123.836	0.02	saccade	n/a	553.3	147.8	n/a	583.1	149.6	1.12	77.0
123.858	0.146	fixation	n/a	578.0	149.8	3546.0	n/a	n/a	n/a	n/a
124.006	0.068	saccade	n/a	577.6	149.0	n/a	141.3	229.4	16.48	430.0
124.076	0.29	fixation	n/a	138.9	237.8	3511.0	n/a	n/a	n/a	n/a
124.368	0.014	saccade	n/a	133.1	241.8	n/a	115.4	240.6	0.65	57.0
124.384	0.148	fixation	n/a	120.4	241.5	3440.0	n/a	n/a	n/a	n/a
124.534	0.036	saccade	n/a	122.3	240.0	n/a	234.0	223.5	4.19	204.0
124.572	0.236	fixation	n/a	233.1	222.9	3407.0	n/a	n/a	n/a	n/a
124.81	0.028	saccade	n/a	236.0	222.7	n/a	306.3	219.8	2.65	162.0
124.84	0.214	fixation	n/a	302.9	219.9	3420.0	n/a	n/a	n/a	n/a
125.056	0.014	saccade	n/a	301.7	221.0	n/a	284.2	220.4	0.66	52.0
125.072	0.116	fixation	n/a	286.5	221.4	3375.0	n/a	n/a	n/a	n/a
125.19	0.032	saccade	n/a	287.8	223.0	n/a	373.5	215.0	3.25	165.0
125.224	0.168	fixation	n/a	369.7	215.1	3323.0	n/a	n/a	n/a	n/a
125.394	0.03	saccade	n/a	373.2	215.2	n/a	445.3	217.3	2.73	148.0
125.426	0.14	fixation	n/a	440.3	219.9	3282.0	n/a	n/a	n/a	n/a
125.568	0.098	saccade	n/a	438.5	232.6	n/a	493.6	235.0	2.09	594.0
125.668	0.096	fixation	n/a	498.7	227.1	3114.0	n/a	n/a	n/a	n/a
125.766	0.026	saccade	n/a	501.2	222.6	n/a	552.0	218.1	1.92	128.0
125.794	0.084	fixation	n/a	547.3	218.4	3193.0	n/a	n/a	n/a	n/a
125.88	0.158	saccade	n/a	545.8	230.1	n/a	589.2	224.5	1.64	846.0
125.92	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.04	0.144	fixation	n/a	591.2	216.6	3065.0	n/a	n/a	n/a	n/a
126.186	0.03	saccade	n/a	593.3	212.2	n/a	658.3	221.0	2.43	149.0
126.218	0.174	fixation	n/a	652.1	219.0	3188.0	n/a	n/a	n/a	n/a
126.394	0.074	saccade	n/a	651.5	220.6	n/a	218.7	164.6	16.2	429.0
126.47	0.354	fixation	n/a	216.9	169.8	3259.0	n/a	n/a	n/a	n/a
126.524	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.826	0.032	saccade	n/a	213.2	174.1	n/a	139.4	176.0	2.74	210.0
126.86	0.31	fixation	n/a	140.5	178.7	3435.0	n/a	n/a	n/a	n/a
127.172	0.032	saccade	n/a	140.8	175.2	n/a	224.8	158.5	3.19	177.0
127.206	0.206	fixation	n/a	221.2	158.9	3465.0	n/a	n/a	n/a	n/a
127.414	0.03	saccade	n/a	222.7	160.8	n/a	289.5	151.7	2.54	180.0
127.446	0.286	fixation	n/a	284.5	151.4	3537.0	n/a	n/a	n/a	n/a
127.734	0.028	saccade	n/a	283.9	151.4	n/a	234.2	153.3	1.87	130.0
127.764	0.076	fixation	n/a	239.9	154.1	3590.0	n/a	n/a	n/a	n/a
127.842	0.032	saccade	n/a	240.7	153.6	n/a	327.6	146.6	3.28	200.0
127.876	0.198	fixation	n/a	325.0	145.2	3564.0	n/a	n/a	n/a	n/a
