onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.177	0.14	fixation	n/a	362.4	205.8	3253.0	n/a	n/a	n/a	n/a
97.319	0.03	saccade	n/a	364.1	207.0	n/a	420.9	202.5	2.2	155.0
97.351	0.05	fixation	n/a	417.3	203.2	3240.0	n/a	n/a	n/a	n/a
97.403	0.146	saccade	n/a	417.7	208.6	n/a	461.8	215.5	1.72	887.0
97.453	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97.551	0.246	fixation	n/a	459.2	214.3	3124.0	n/a	n/a	n/a	n/a
97.799	0.034	saccade	n/a	459.1	207.9	n/a	538.9	202.6	3.08	185.0
97.835	0.234	fixation	n/a	538.5	199.3	3152.0	n/a	n/a	n/a	n/a
98.071	0.028	saccade	n/a	543.5	200.3	n/a	602.8	197.0	2.27	149.0
98.101	0.118	fixation	n/a	599.7	196.6	3106.0	n/a	n/a	n/a	n/a
98.221	0.076	saccade	n/a	599.5	195.4	n/a	130.5	285.9	18.01	406.0
98.299	0.226	fixation	n/a	124.7	290.3	3178.0	n/a	n/a	n/a	n/a
98.527	0.032	saccade	n/a	124.2	289.0	n/a	196.2	285.7	2.71	166.0
98.561	0.236	fixation	n/a	193.5	290.1	3195.0	n/a	n/a	n/a	n/a
98.799	0.034	saccade	n/a	196.7	288.7	n/a	282.2	291.4	3.26	215.0
98.835	0.202	fixation	n/a	283.4	292.4	3240.0	n/a	n/a	n/a	n/a
99.039	0.03	saccade	n/a	285.9	293.5	n/a	353.0	287.3	2.59	168.0
99.071	0.134	fixation	n/a	350.5	287.5	3247.0	n/a	n/a	n/a	n/a
99.207	0.032	saccade	n/a	352.8	288.6	n/a	426.8	284.1	2.86	166.0
99.241	0.22	fixation	n/a	422.8	283.8	3255.0	n/a	n/a	n/a	n/a
99.463	0.026	saccade	n/a	426.4	283.8	n/a	477.0	278.2	1.96	135.0
99.491	0.164	fixation	n/a	471.3	278.7	3248.0	n/a	n/a	n/a	n/a
99.657	0.034	saccade	n/a	472.4	278.5	n/a	556.7	274.8	3.23	210.0
99.693	0.11	fixation	n/a	555.5	276.4	3196.0	n/a	n/a	n/a	n/a
99.805	0.068	saccade	n/a	557.7	277.3	n/a	188.6	159.8	14.76	405.0
99.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.875	0.074	fixation	n/a	189.4	157.7	3239.0	n/a	n/a	n/a	n/a
99.928	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.951	0.03	saccade	n/a	187.7	159.4	n/a	151.0	160.8	1.39	142.0
99.983	0.256	fixation	n/a	145.7	164.3	3243.0	n/a	n/a	n/a	n/a
100.241	0.03	saccade	n/a	146.7	163.9	n/a	208.0	149.9	2.38	176.0
100.273	0.1	fixation	n/a	204.9	148.6	3325.0	n/a	n/a	n/a	n/a
100.375	0.032	saccade	n/a	206.9	150.3	n/a	285.5	140.2	3.03	192.0
100.409	0.23	fixation	n/a	282.4	138.1	3409.0	n/a	n/a	n/a	n/a
100.641	0.034	saccade	n/a	284.4	137.8	n/a	375.0	128.1	3.51	192.0
100.677	0.222	fixation	n/a	372.0	127.4	3424.0	n/a	n/a	n/a	n/a
100.901	0.028	saccade	n/a	376.4	125.7	n/a	434.0	118.9	2.24	156.0
100.931	0.248	fixation	n/a	430.2	120.3	3439.0	n/a	n/a	n/a	n/a
101.181	0.034	saccade	n/a	429.8	119.9	n/a	346.2	120.2	3.22	212.0
101.217	0.232	fixation	n/a	352.2	123.3	3493.0	n/a	n/a	n/a	n/a
101.451	0.038	saccade	n/a	352.7	123.4	n/a	471.0	120.7	4.55	262.0
101.491	0.194	fixation	n/a	469.8	120.9	3528.0	n/a	n/a	n/a	n/a
101.687	0.03	saccade	n/a	469.7	122.8	n/a	416.1	113.6	2.1	166.0
101.719	0.13	fixation	n/a	419.4	117.6	3509.0	n/a	n/a	n/a	n/a
101.851	0.03	saccade	n/a	419.5	117.3	n/a	478.6	120.9	2.28	162.0
101.883	0.222	fixation	n/a	474.6	118.8	3425.0	n/a	n/a	n/a	n/a
102.107	0.03	saccade	n/a	477.3	118.5	n/a	548.1	114.2	2.72	178.0
102.139	0.142	fixation	n/a	544.0	113.4	3380.0	n/a	n/a	n/a	n/a
102.283	0.064	saccade	n/a	544.9	114.4	n/a	165.0	191.8	14.73	410.0
102.349	0.128	fixation	n/a	162.8	201.1	3420.0	n/a	n/a	n/a	n/a
102.479	0.026	saccade	n/a	160.2	206.7	n/a	127.7	221.6	1.35	123.0
102.507	0.338	fixation	n/a	129.4	221.3	3420.0	n/a	n/a	n/a	n/a
102.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.847	0.03	saccade	n/a	131.8	219.2	n/a	157.1	165.1	2.29	151.0
102.879	0.338	fixation	n/a	155.2	172.3	3420.0	n/a	n/a	n/a	n/a
102.944	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.219	0.022	saccade	n/a	157.2	173.8	n/a	184.6	158.4	1.19	94.0
103.243	0.094	fixation	n/a	178.3	162.6	3552.0	n/a	n/a	n/a	n/a
103.339	0.03	saccade	n/a	178.8	160.6	n/a	245.8	145.8	2.61	173.0
103.371	0.35	fixation	n/a	241.3	143.8	3494.0	n/a	n/a	n/a	n/a
103.723	0.026	saccade	n/a	242.4	144.3	n/a	305.6	135.4	2.45	143.0
103.751	0.126	fixation	n/a	302.9	132.9	3454.0	n/a	n/a	n/a	n/a
103.879	0.13	saccade	n/a	301.4	137.9	n/a	383.6	144.0	3.18	1006.0
103.931	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.011	0.182	fixation	n/a	382.9	138.8	3387.0	n/a	n/a	n/a	n/a
104.195	0.028	saccade	n/a	385.6	133.1	n/a	455.9	128.6	2.71	150.0
104.225	0.196	fixation	n/a	454.4	126.6	3415.0	n/a	n/a	n/a	n/a
104.423	0.038	saccade	n/a	458.7	124.7	n/a	569.1	116.7	4.24	220.0
104.463	0.16	fixation	n/a	568.7	113.7	3253.0	n/a	n/a	n/a	n/a
104.625	0.07	saccade	n/a	569.4	114.4	n/a	136.3	205.5	16.72	433.0
104.697	0.234	fixation	n/a	131.3	210.1	3324.0	n/a	n/a	n/a	n/a
104.933	0.032	saccade	n/a	130.6	211.6	n/a	215.8	211.9	3.22	179.0
104.967	0.348	fixation	n/a	208.2	209.1	3327.0	n/a	n/a	n/a	n/a
105.317	0.032	saccade	n/a	201.7	208.5	n/a	275.2	206.9	2.81	195.0
105.351	0.15	fixation	n/a	272.9	206.6	3333.0	n/a	n/a	n/a	n/a
105.503	0.032	saccade	n/a	272.4	206.8	n/a	352.6	211.1	3.09	194.0
105.537	0.246	fixation	n/a	350.8	210.3	3357.0	n/a	n/a	n/a	n/a
105.785	0.03	saccade	n/a	354.7	212.4	n/a	425.7	202.6	2.77	166.0
105.817	0.274	fixation	n/a	422.3	200.3	3306.0	n/a	n/a	n/a	n/a
106.093	0.03	saccade	n/a	425.9	199.6	n/a	490.2	193.6	2.49	153.0
106.125	0.274	fixation	n/a	488.0	192.5	3275.0	n/a	n/a	n/a	n/a
106.401	0.028	saccade	n/a	487.8	189.5	n/a	544.3	192.6	2.17	148.0
106.431	0.228	fixation	n/a	541.0	193.2	3301.0	n/a	n/a	n/a	n/a
106.661	0.034	saccade	n/a	544.5	194.3	n/a	628.8	191.4	3.21	193.0
106.697	0.258	fixation	n/a	626.8	194.3	3286.0	n/a	n/a	n/a	n/a
106.957	0.028	saccade	n/a	629.9	195.1	n/a	681.7	194.6	1.94	141.0
106.987	0.094	fixation	n/a	678.3	194.6	3265.0	n/a	n/a	n/a	n/a
107.083	0.074	saccade	n/a	678.7	196.0	n/a	164.0	278.0	19.54	481.0
107.159	0.268	fixation	n/a	157.8	285.4	3343.0	n/a	n/a	n/a	n/a
107.429	0.036	saccade	n/a	154.0	291.3	n/a	254.4	292.0	3.8	225.0
107.467	0.212	fixation	n/a	250.2	289.8	3342.0	n/a	n/a	n/a	n/a
107.681	0.03	saccade	n/a	252.4	290.6	n/a	324.3	287.8	2.76	190.0
107.713	0.226	fixation	n/a	321.8	288.0	3346.0	n/a	n/a	n/a	n/a
107.941	0.03	saccade	n/a	325.4	288.7	n/a	389.5	287.2	2.47	175.0
107.973	0.172	fixation	n/a	386.3	287.5	3339.0	n/a	n/a	n/a	n/a
108.147	0.048	saccade	n/a	387.4	287.0	n/a	195.8	153.3	8.99	433.0
108.197	0.208	fixation	n/a	193.4	154.3	3289.0	n/a	n/a	n/a	n/a
108.407	0.026	saccade	n/a	194.8	151.7	n/a	255.8	130.8	2.46	147.0
108.435	0.154	fixation	n/a	253.7	131.0	3292.0	n/a	n/a	n/a	n/a
108.591	0.034	saccade	n/a	255.3	131.1	n/a	336.6	124.0	3.13	193.0
108.627	0.136	fixation	n/a	331.3	128.6	3329.0	n/a	n/a	n/a	n/a
108.765	0.032	saccade	n/a	329.3	141.1	n/a	419.0	135.6	3.46	131.0
108.799	0.178	fixation	n/a	430.3	126.3	3295.0	n/a	n/a	n/a	n/a
108.979	0.18	saccade	n/a	429.0	131.0	n/a	551.7	137.4	4.72	966.0
109.029	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.161	0.46	fixation	n/a	551.0	122.0	3263.0	n/a	n/a	n/a	n/a
109.623	0.074	saccade	n/a	551.3	116.1	n/a	124.3	228.6	16.72	430.0
109.699	0.196	fixation	n/a	118.6	228.4	3341.0	n/a	n/a	n/a	n/a
109.842	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.897	0.034	saccade	n/a	117.7	231.9	n/a	153.6	171.0	2.7	193.0
109.933	0.342	fixation	n/a	149.2	175.5	3409.0	n/a	n/a	n/a	n/a
109.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.277	0.03	saccade	n/a	151.4	176.5	n/a	209.4	151.9	2.39	166.0
110.309	0.168	fixation	n/a	205.3	154.5	3485.0	n/a	n/a	n/a	n/a
110.479	0.036	saccade	n/a	206.1	154.1	n/a	318.9	134.1	4.38	262.0
110.517	0.224	fixation	n/a	317.8	133.4	3481.0	n/a	n/a	n/a	n/a
110.743	0.034	saccade	n/a	320.0	135.6	n/a	405.8	131.0	3.31	169.0
110.779	0.232	fixation	n/a	401.7	131.4	3507.0	n/a	n/a	n/a	n/a
111.013	0.03	saccade	n/a	403.9	135.5	n/a	477.0	128.7	2.83	173.0
111.045	0.18	fixation	n/a	473.8	129.5	3512.0	n/a	n/a	n/a	n/a
111.227	0.022	saccade	n/a	477.4	128.0	n/a	523.9	121.0	1.81	116.0
111.251	0.188	fixation	n/a	520.7	120.5	3516.0	n/a	n/a	n/a	n/a
111.441	0.064	saccade	n/a	520.8	121.0	n/a	145.0	210.3	14.68	412.0
111.507	0.368	fixation	n/a	137.6	215.2	3497.0	n/a	n/a	n/a	n/a
111.877	0.026	saccade	n/a	139.0	214.9	n/a	195.6	205.2	2.16	142.0
111.905	0.24	fixation	n/a	193.0	205.5	3410.0	n/a	n/a	n/a	n/a
112.147	0.036	saccade	n/a	194.2	205.0	n/a	301.7	206.3	4.1	253.0
112.185	0.402	fixation	n/a	302.1	208.1	3407.0	n/a	n/a	n/a	n/a
112.589	0.034	saccade	n/a	307.2	209.3	n/a	406.3	200.8	3.83	190.0
112.625	0.188	fixation	n/a	405.1	202.0	3336.0	n/a	n/a	n/a	n/a
112.815	0.03	saccade	n/a	405.5	205.5	n/a	472.6	200.9	2.6	160.0
112.847	0.208	fixation	n/a	467.7	202.0	3346.0	n/a	n/a	n/a	n/a
113.057	0.032	saccade	n/a	467.6	201.0	n/a	550.0	202.3	3.17	177.0
113.091	0.13	fixation	n/a	545.3	200.2	3315.0	n/a	n/a	n/a	n/a
113.223	0.066	saccade	n/a	546.9	199.5	n/a	157.2	220.4	14.81	425.0
113.291	0.118	fixation	n/a	153.7	223.5	3315.0	n/a	n/a	n/a	n/a
113.411	0.03	saccade	n/a	153.8	224.6	n/a	181.6	156.7	2.83	202.0
113.443	0.196	fixation	n/a	179.5	162.6	3243.0	n/a	n/a	n/a	n/a
113.641	0.022	saccade	n/a	178.4	163.7	n/a	148.9	170.3	1.14	89.0
113.665	0.128	fixation	n/a	155.1	174.3	3223.0	n/a	n/a	n/a	n/a
113.795	0.078	saccade	n/a	152.2	179.7	n/a	539.8	184.5	14.71	264.0
113.875	0.208	fixation	n/a	546.4	189.9	3269.0	n/a	n/a	n/a	n/a
114.085	0.068	saccade	n/a	545.9	194.6	n/a	143.1	280.1	15.61	396.0
114.155	0.248	fixation	n/a	140.7	286.0	3263.0	n/a	n/a	n/a	n/a
114.405	0.166	saccade	n/a	140.4	306.8	n/a	133.1	295.7	0.51	981.0
114.445	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.573	0.298	fixation	n/a	133.2	293.4	3158.0	n/a	n/a	n/a	n/a
114.873	0.022	saccade	n/a	134.7	287.5	n/a	173.2	284.1	1.45	102.0
114.897	0.144	fixation	n/a	169.1	283.4	3204.0	n/a	n/a	n/a	n/a
115.043	0.036	saccade	n/a	171.4	282.5	n/a	267.6	290.8	3.67	210.0
115.081	0.354	fixation	n/a	269.6	286.5	3155.0	n/a	n/a	n/a	n/a
115.437	0.016	saccade	n/a	272.8	285.7	n/a	294.3	286.0	0.83	66.0
115.455	0.046	fixation	n/a	289.5	286.9	3162.0	n/a	n/a	n/a	n/a
115.503	0.026	saccade	n/a	286.7	286.9	n/a	246.3	287.7	1.55	134.0
115.531	0.234	fixation	n/a	248.9	287.1	3151.0	n/a	n/a	n/a	n/a
115.767	0.038	saccade	n/a	250.8	288.2	n/a	372.9	283.0	4.69	232.0
115.807	0.216	fixation	n/a	371.8	283.1	3197.0	n/a	n/a	n/a	n/a
116.025	0.028	saccade	n/a	373.2	284.1	n/a	428.5	276.9	2.15	150.0
116.055	0.25	fixation	n/a	426.0	276.9	3192.0	n/a	n/a	n/a	n/a
116.307	0.03	saccade	n/a	427.7	276.8	n/a	501.9	274.1	2.86	172.0
116.339	0.24	fixation	n/a	498.4	275.1	3130.0	n/a	n/a	n/a	n/a
116.581	0.03	saccade	n/a	499.2	277.9	n/a	561.1	279.2	2.37	150.0
116.613	0.238	fixation	n/a	559.0	278.4	3161.0	n/a	n/a	n/a	n/a
116.853	0.026	saccade	n/a	562.8	279.7	n/a	608.1	272.6	1.74	122.0
116.881	0.146	fixation	n/a	603.4	272.7	3148.0	n/a	n/a	n/a	n/a
117.029	0.03	saccade	n/a	606.7	273.3	n/a	672.9	273.1	2.49	162.0
117.061	0.702	fixation	n/a	670.3	273.5	3164.0	n/a	n/a	n/a	n/a
117.765	0.082	saccade	n/a	662.6	279.0	n/a	143.2	374.8	19.76	430.0
117.849	0.238	fixation	n/a	139.4	377.5	3393.0	n/a	n/a	n/a	n/a
118.089	0.028	saccade	n/a	141.5	380.9	n/a	196.4	374.4	2.08	137.0
118.119	0.204	fixation	n/a	188.9	372.2	3363.0	n/a	n/a	n/a	n/a
118.325	0.034	saccade	n/a	190.8	372.5	n/a	288.9	366.8	3.73	228.0
118.361	0.174	fixation	n/a	286.2	366.9	3318.0	n/a	n/a	n/a	n/a
118.537	0.06	saccade	n/a	288.6	369.5	n/a	166.9	174.3	8.85	444.0
118.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.599	0.54	fixation	n/a	149.5	161.9	3354.0	n/a	n/a	n/a	n/a
118.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.141	0.03	saccade	n/a	141.8	165.1	n/a	215.2	149.3	2.84	177.0
119.173	0.17	fixation	n/a	209.8	145.5	3457.0	n/a	n/a	n/a	n/a
119.345	0.03	saccade	n/a	212.4	146.4	n/a	278.1	135.6	2.54	170.0
119.377	0.07	fixation	n/a	274.3	134.6	3425.0	n/a	n/a	n/a	n/a
119.449	0.028	saccade	n/a	278.5	135.3	n/a	334.5	130.1	2.16	157.0
119.479	0.252	fixation	n/a	334.3	129.8	3448.0	n/a	n/a	n/a	n/a
119.733	0.036	saccade	n/a	335.9	130.0	n/a	428.8	133.5	3.58	210.0
119.771	0.188	fixation	n/a	427.8	128.8	3455.0	n/a	n/a	n/a	n/a
119.961	0.024	saccade	n/a	432.0	128.5	n/a	493.8	123.5	2.39	137.0
119.987	0.084	fixation	n/a	493.3	122.2	3419.0	n/a	n/a	n/a	n/a
120.073	0.168	saccade	n/a	491.7	128.3	n/a	576.1	117.4	3.26	924.0
120.119	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.243	0.272	fixation	n/a	575.0	116.3	3268.0	n/a	n/a	n/a	n/a
120.517	0.074	saccade	n/a	574.0	112.6	n/a	127.5	235.4	17.51	452.0
120.593	0.52	fixation	n/a	127.9	222.9	3239.0	n/a	n/a	n/a	n/a
121.115	0.028	saccade	n/a	122.8	216.6	n/a	191.8	207.3	2.62	176.0
121.145	0.36	fixation	n/a	187.7	205.6	3246.0	n/a	n/a	n/a	n/a
121.507	0.032	saccade	n/a	190.3	201.7	n/a	241.1	141.1	3.04	194.0
121.541	0.258	fixation	n/a	238.6	145.3	3286.0	n/a	n/a	n/a	n/a
121.801	0.036	saccade	n/a	241.1	145.2	n/a	190.2	205.6	3.04	233.0
121.839	0.202	fixation	n/a	185.0	203.8	3385.0	n/a	n/a	n/a	n/a
122.043	0.032	saccade	n/a	185.5	207.2	n/a	262.2	198.9	2.94	184.0
122.077	0.29	fixation	n/a	258.0	200.3	3358.0	n/a	n/a	n/a	n/a
122.369	0.024	saccade	n/a	262.8	203.2	n/a	320.6	198.7	2.23	145.0
122.395	0.13	fixation	n/a	318.6	201.4	3301.0	n/a	n/a	n/a	n/a
122.527	0.032	saccade	n/a	320.7	202.6	n/a	400.0	202.3	3.06	178.0
122.561	0.356	fixation	n/a	397.6	202.9	3297.0	n/a	n/a	n/a	n/a
122.919	0.032	saccade	n/a	397.5	204.5	n/a	467.5	198.0	2.71	162.0
122.953	0.292	fixation	n/a	462.4	197.9	3263.0	n/a	n/a	n/a	n/a
123.247	0.024	saccade	n/a	466.1	200.0	n/a	508.7	190.5	1.68	117.0
123.273	0.114	fixation	n/a	504.5	192.7	3267.0	n/a	n/a	n/a	n/a
123.389	0.064	saccade	n/a	505.3	193.1	n/a	142.9	264.7	14.03	435.0
123.455	0.334	fixation	n/a	136.9	270.2	3239.0	n/a	n/a	n/a	n/a
123.791	0.03	saccade	n/a	136.9	272.8	n/a	205.0	284.6	2.61	180.0
123.823	0.456	fixation	n/a	204.0	285.8	3210.0	n/a	n/a	n/a	n/a
124.281	0.014	saccade	n/a	209.6	286.2	n/a	225.9	279.7	0.67	57.0
124.297	0.164	fixation	n/a	223.9	281.5	3173.0	n/a	n/a	n/a	n/a
124.463	0.028	saccade	n/a	227.2	281.7	n/a	282.9	284.2	2.13	152.0
124.493	0.326	fixation	n/a	281.4	286.4	3207.0	n/a	n/a	n/a	n/a
124.821	0.034	saccade	n/a	284.5	290.0	n/a	370.9	282.3	3.34	192.0
124.857	0.336	fixation	n/a	369.0	285.5	3250.0	n/a	n/a	n/a	n/a
125.195	0.036	saccade	n/a	372.0	288.0	n/a	476.1	277.3	4.03	221.0
125.233	0.326	fixation	n/a	474.1	275.8	3211.0	n/a	n/a	n/a	n/a
125.561	0.016	saccade	n/a	471.3	279.8	n/a	452.7	275.1	0.74	61.0
125.579	0.1	fixation	n/a	458.2	275.9	3235.0	n/a	n/a	n/a	n/a
125.681	0.03	saccade	n/a	460.6	276.1	n/a	519.9	275.8	2.28	156.0
125.713	0.166	fixation	n/a	516.5	275.4	3222.0	n/a	n/a	n/a	n/a
125.881	0.03	saccade	n/a	519.3	277.0	n/a	585.0	275.6	2.51	152.0
125.913	0.232	fixation	n/a	580.9	277.7	3281.0	n/a	n/a	n/a	n/a
126.147	0.03	saccade	n/a	584.5	280.0	n/a	648.1	274.7	2.41	146.0
126.179	0.1	fixation	n/a	644.2	275.7	3221.0	n/a	n/a	n/a	n/a
126.281	0.078	saccade	n/a	645.2	277.0	n/a	140.1	387.4	19.39	439.0
126.361	0.228	fixation	n/a	139.4	399.2	3302.0	n/a	n/a	n/a	n/a
126.591	0.036	saccade	n/a	145.3	416.6	n/a	225.4	402.1	3.06	105.0
126.629	0.35	fixation	n/a	225.5	384.5	3261.0	n/a	n/a	n/a	n/a
126.981	0.03	saccade	n/a	225.1	378.8	n/a	293.0	374.9	2.59	179.0
127.013	0.18	fixation	n/a	292.3	373.3	3211.0	n/a	n/a	n/a	n/a
127.195	0.028	saccade	n/a	294.4	374.4	n/a	349.8	361.8	2.18	147.0
127.225	0.142	fixation	n/a	346.3	363.7	3220.0	n/a	n/a	n/a	n/a
127.369	0.032	saccade	n/a	346.1	364.0	n/a	420.7	354.8	2.89	181.0
127.403	0.248	fixation	n/a	418.0	352.9	3138.0	n/a	n/a	n/a	n/a
127.653	0.054	saccade	n/a	418.1	352.3	n/a	231.8	167.8	10.12	378.0
127.709	0.354	fixation	n/a	224.4	168.0	3082.0	n/a	n/a	n/a	n/a
127.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.902	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.065	0.032	saccade	n/a	223.2	169.8	n/a	157.5	159.5	2.52	189.0
128.099	0.28	fixation	n/a	159.0	164.2	3199.0	n/a	n/a	n/a	n/a
128.381	0.032	saccade	n/a	159.0	164.8	n/a	238.5	141.3	3.15	175.0
128.415	0.22	fixation	n/a	234.8	139.3	3231.0	n/a	n/a	n/a	n/a
128.637	0.036	saccade	n/a	235.8	138.8	n/a	351.7	128.0	4.46	228.0
128.675	0.176	fixation	n/a	346.2	130.5	3283.0	n/a	n/a	n/a	n/a
128.853	0.076	saccade	n/a	348.8	149.8	n/a	431.0	133.8	3.23	592.0
128.931	0.14	fixation	n/a	437.2	133.2	3277.0	n/a	n/a	n/a	n/a
129.073	0.136	saccade	n/a	437.1	139.8	n/a	500.6	126.0	2.51	957.0
129.109	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.211	0.208	fixation	n/a	499.3	115.6	3176.0	n/a	n/a	n/a	n/a
129.421	0.026	saccade	n/a	499.3	111.5	n/a	551.6	112.1	2.0	137.0
129.449	0.178	fixation	n/a	546.2	114.2	3227.0	n/a	n/a	n/a	n/a
129.629	0.028	saccade	n/a	548.4	112.5	n/a	603.4	114.7	2.09	141.0
129.659	0.208	fixation	n/a	599.3	113.9	3193.0	n/a	n/a	n/a	n/a
129.869	0.07	saccade	n/a	600.5	114.2	n/a	157.7	208.8	17.11	458.0
129.941	0.134	fixation	n/a	151.2	213.8	3277.0	n/a	n/a	n/a	n/a
130.077	0.02	saccade	n/a	147.1	214.4	n/a	121.6	212.2	0.96	80.0
130.099	0.282	fixation	n/a	126.5	215.2	3215.0	n/a	n/a	n/a	n/a
130.383	0.03	saccade	n/a	127.5	212.7	n/a	203.0	201.8	2.88	175.0
130.415	0.21	fixation	n/a	200.3	200.4	3217.0	n/a	n/a	n/a	n/a
130.627	0.034	saccade	n/a	201.9	200.6	n/a	292.5	197.7	3.47	213.0
130.663	0.142	fixation	n/a	288.4	198.8	3259.0	n/a	n/a	n/a	n/a
130.807	0.034	saccade	n/a	287.1	199.0	n/a	199.3	197.2	3.36	216.0
130.843	0.064	fixation	n/a	203.6	199.5	3281.0	n/a	n/a	n/a	n/a
130.909	0.028	saccade	n/a	200.2	201.6	n/a	157.5	205.2	1.62	151.0
130.939	0.236	fixation	n/a	161.8	206.7	3250.0	n/a	n/a	n/a	n/a
131.177	0.026	saccade	n/a	163.2	207.3	n/a	211.8	201.8	1.85	125.0
131.205	0.112	fixation	n/a	208.3	201.4	3237.0	n/a	n/a	n/a	n/a
131.319	0.032	saccade	n/a	210.8	201.3	n/a	324.2	207.7	4.35	218.0
131.353	0.112	fixation	n/a	323.1	203.8	3273.0	n/a	n/a	n/a	n/a
131.467	0.032	saccade	n/a	324.2	203.0	n/a	409.6	198.6	3.3	210.0
131.501	0.146	fixation	n/a	406.8	198.7	3321.0	n/a	n/a	n/a	n/a
131.649	0.15	saccade	n/a	405.7	205.3	n/a	485.6	197.7	3.09	979.0
131.699	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.801	0.342	fixation	n/a	483.2	191.0	3217.0	n/a	n/a	n/a	n/a
132.145	0.03	saccade	n/a	483.0	191.1	n/a	549.3	198.5	2.56	155.0
132.177	0.054	fixation	n/a	547.9	198.4	3152.0	n/a	n/a	n/a	n/a
132.233	0.018	saccade	n/a	558.4	195.8	n/a	585.4	192.0	1.04	68.0
132.253	0.31	fixation	n/a	582.7	188.2	3196.0	n/a	n/a	n/a	n/a
132.565	0.038	saccade	n/a	581.7	186.9	n/a	448.3	186.5	5.11	301.0
132.605	0.168	fixation	n/a	449.5	190.5	3281.0	n/a	n/a	n/a	n/a
132.775	0.04	saccade	n/a	447.4	190.4	n/a	295.6	197.1	5.86	309.0
132.817	0.156	fixation	n/a	298.5	203.7	3337.0	n/a	n/a	n/a	n/a
132.975	0.034	saccade	n/a	296.8	204.2	n/a	215.0	204.5	3.13	219.0
133.011	0.254	fixation	n/a	219.7	204.8	3361.0	n/a	n/a	n/a	n/a
133.267	0.026	saccade	n/a	222.8	205.5	n/a	277.5	203.5	2.09	150.0
133.295	0.294	fixation	n/a	273.3	201.3	3274.0	n/a	n/a	n/a	n/a
133.591	0.03	saccade	n/a	276.5	200.6	n/a	381.1	199.2	4.02	201.0
133.623	0.284	fixation	n/a	384.8	198.8	3231.0	n/a	n/a	n/a	n/a
133.909	0.026	saccade	n/a	387.8	200.5	n/a	445.1	194.5	2.22	148.0
133.937	0.134	fixation	n/a	442.0	192.9	3241.0	n/a	n/a	n/a	n/a
134.073	0.03	saccade	n/a	443.6	194.2	n/a	514.0	192.8	2.71	166.0
134.105	0.28	fixation	n/a	509.5	194.7	3239.0	n/a	n/a	n/a	n/a
134.387	0.032	saccade	n/a	513.0	197.5	n/a	589.5	191.7	2.93	188.0
134.421	0.248	fixation	n/a	588.9	191.7	3217.0	n/a	n/a	n/a	n/a
134.671	0.07	saccade	n/a	589.5	192.2	n/a	154.1	269.5	16.73	431.0
134.743	0.164	fixation	n/a	149.1	274.1	3233.0	n/a	n/a	n/a	n/a
134.909	0.014	saccade	n/a	142.6	277.5	n/a	125.5	281.0	0.65	57.0
134.925	0.272	fixation	n/a	127.4	286.2	3176.0	n/a	n/a	n/a	n/a
135.199	0.03	saccade	n/a	129.2	288.2	n/a	194.1	282.0	2.45	154.0
135.231	0.266	fixation	n/a	191.6	282.7	3187.0	n/a	n/a	n/a	n/a
135.499	0.026	saccade	n/a	195.7	283.8	n/a	259.8	287.7	2.45	151.0
135.527	0.102	fixation	n/a	258.9	287.5	3178.0	n/a	n/a	n/a	n/a
135.631	0.034	saccade	n/a	262.8	288.7	n/a	347.0	288.0	3.24	200.0
135.667	0.126	fixation	n/a	346.4	289.0	3155.0	n/a	n/a	n/a	n/a
135.795	0.098	saccade	n/a	346.2	311.1	n/a	417.4	287.7	2.89	772.0
135.835	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.895	0.226	fixation	n/a	421.9	288.0	3106.0	n/a	n/a	n/a	n/a
136.123	0.03	saccade	n/a	424.2	283.7	n/a	490.9	280.9	2.57	159.0
136.155	0.378	fixation	n/a	487.4	276.6	3097.0	n/a	n/a	n/a	n/a
