onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
7.173	0.032	saccade	n/a	406.3	130.2	n/a	489.7	125.2	3.21	155.0
7.207	0.21	fixation	n/a	484.7	127.7	3437.0	n/a	n/a	n/a	n/a
7.419	0.03	saccade	n/a	485.8	129.7	n/a	563.1	124.5	2.96	155.0
7.451	0.16	fixation	n/a	558.1	127.1	3486.0	n/a	n/a	n/a	n/a
7.613	0.066	saccade	n/a	556.5	128.6	n/a	142.6	203.8	15.89	435.0
7.681	0.296	fixation	n/a	140.5	210.1	3504.0	n/a	n/a	n/a	n/a
7.979	0.214	saccade	n/a	138.4	224.8	n/a	151.9	190.1	1.43	985.0
8.019	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.195	0.638	fixation	n/a	150.4	182.5	3510.0	n/a	n/a	n/a	n/a
8.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.835	0.042	saccade	n/a	146.0	175.1	n/a	306.7	132.2	6.31	272.0
8.879	0.1	fixation	n/a	306.0	132.6	3498.0	n/a	n/a	n/a	n/a
8.981	0.038	saccade	n/a	307.3	132.3	n/a	425.9	124.1	4.56	228.0
9.021	0.054	fixation	n/a	425.3	123.4	3467.0	n/a	n/a	n/a	n/a
9.077	0.038	saccade	n/a	426.4	125.0	n/a	547.5	125.8	4.63	228.0
9.117	0.194	fixation	n/a	547.8	126.5	3424.0	n/a	n/a	n/a	n/a
9.313	0.068	saccade	n/a	549.4	130.5	n/a	128.2	218.7	16.23	433.0
9.383	0.44	fixation	n/a	129.8	221.6	3441.0	n/a	n/a	n/a	n/a
9.825	0.03	saccade	n/a	131.2	219.0	n/a	170.2	156.5	2.82	166.0
9.846	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
9.857	0.402	fixation	n/a	167.9	159.1	3489.0	n/a	n/a	n/a	n/a
9.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
10.261	0.032	saccade	n/a	170.3	157.6	n/a	257.2	141.2	3.35	182.0
10.295	0.174	fixation	n/a	255.6	139.3	3595.0	n/a	n/a	n/a	n/a
10.471	0.03	saccade	n/a	256.5	137.3	n/a	335.0	131.8	3.01	175.0
10.503	0.158	fixation	n/a	334.1	131.5	3551.0	n/a	n/a	n/a	n/a
10.663	0.034	saccade	n/a	337.9	131.3	n/a	435.6	125.1	3.77	204.0
10.699	0.224	fixation	n/a	433.4	124.5	3480.0	n/a	n/a	n/a	n/a
10.925	0.024	saccade	n/a	436.2	125.8	n/a	487.1	122.3	1.96	124.0
10.951	0.128	fixation	n/a	482.7	123.0	3433.0	n/a	n/a	n/a	n/a
11.081	0.028	saccade	n/a	484.0	121.7	n/a	556.4	126.9	2.77	157.0
11.111	0.162	fixation	n/a	554.7	128.2	3428.0	n/a	n/a	n/a	n/a
11.275	0.028	saccade	n/a	556.5	127.5	n/a	616.7	131.9	2.28	144.0
11.305	0.074	fixation	n/a	612.3	132.4	3413.0	n/a	n/a	n/a	n/a
11.381	0.074	saccade	n/a	612.6	132.6	n/a	138.3	203.9	18.04	416.0
11.457	0.282	fixation	n/a	138.6	212.0	3461.0	n/a	n/a	n/a	n/a
11.741	0.028	saccade	n/a	140.5	214.0	n/a	211.9	212.8	2.69	145.0
11.771	0.242	fixation	n/a	210.8	211.4	3389.0	n/a	n/a	n/a	n/a
12.015	0.034	saccade	n/a	213.1	211.4	n/a	309.4	209.0	3.68	174.0
12.051	0.218	fixation	n/a	306.7	210.9	3330.0	n/a	n/a	n/a	n/a
12.271	0.032	saccade	n/a	309.3	211.7	n/a	396.1	209.7	3.34	187.0
12.305	0.064	fixation	n/a	393.0	209.1	3273.0	n/a	n/a	n/a	n/a
12.371	0.122	saccade	n/a	391.2	213.9	n/a	361.4	230.1	1.31	859.0
12.419	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.495	0.278	fixation	n/a	363.4	216.2	3216.0	n/a	n/a	n/a	n/a
12.775	0.03	saccade	n/a	365.7	209.7	n/a	449.2	213.1	3.21	179.0
12.807	0.148	fixation	n/a	446.0	212.9	3268.0	n/a	n/a	n/a	n/a
12.957	0.03	saccade	n/a	447.9	211.9	n/a	526.9	213.7	3.03	177.0
12.989	0.396	fixation	n/a	524.1	215.4	3192.0	n/a	n/a	n/a	n/a
13.387	0.022	saccade	n/a	527.4	218.2	n/a	568.5	214.3	1.57	102.0
13.411	0.236	fixation	n/a	566.9	211.4	3186.0	n/a	n/a	n/a	n/a
13.649	0.056	saccade	n/a	566.7	209.4	n/a	244.8	204.7	12.26	397.0
13.707	0.282	fixation	n/a	243.1	208.9	3290.0	n/a	n/a	n/a	n/a
13.991	0.028	saccade	n/a	241.7	208.4	n/a	179.3	210.2	2.37	151.0
14.021	0.336	fixation	n/a	182.4	213.0	3292.0	n/a	n/a	n/a	n/a
14.359	0.034	saccade	n/a	183.7	212.8	n/a	220.1	134.1	3.34	196.0
14.395	0.152	fixation	n/a	218.7	142.1	3333.0	n/a	n/a	n/a	n/a
14.549	0.032	saccade	n/a	218.8	142.6	n/a	150.5	168.1	2.75	159.0
14.583	0.252	fixation	n/a	154.4	168.0	3349.0	n/a	n/a	n/a	n/a
14.837	0.044	saccade	n/a	155.4	166.7	n/a	309.8	211.4	6.11	237.0
14.883	0.16	fixation	n/a	308.1	210.7	3398.0	n/a	n/a	n/a	n/a
15.045	0.038	saccade	n/a	305.7	211.8	n/a	184.6	198.1	4.64	230.0
15.085	0.292	fixation	n/a	187.8	200.8	3424.0	n/a	n/a	n/a	n/a
15.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.238	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.379	0.022	saccade	n/a	186.3	199.6	n/a	163.7	160.9	1.72	111.0
15.403	0.256	fixation	n/a	166.2	165.3	3426.0	n/a	n/a	n/a	n/a
15.661	0.034	saccade	n/a	166.0	160.6	n/a	258.6	140.6	3.59	196.0
15.697	0.204	fixation	n/a	256.0	139.0	3357.0	n/a	n/a	n/a	n/a
15.903	0.03	saccade	n/a	258.1	136.8	n/a	330.3	126.2	2.79	164.0
15.935	0.266	fixation	n/a	328.0	125.7	3334.0	n/a	n/a	n/a	n/a
16.203	0.026	saccade	n/a	331.5	125.3	n/a	394.3	119.8	2.42	124.0
16.231	0.172	fixation	n/a	393.5	120.7	3280.0	n/a	n/a	n/a	n/a
16.405	0.03	saccade	n/a	396.6	122.9	n/a	466.1	125.5	2.67	158.0
16.437	0.25	fixation	n/a	463.0	126.1	3286.0	n/a	n/a	n/a	n/a
16.689	0.026	saccade	n/a	465.3	127.6	n/a	526.0	126.5	2.32	128.0
16.717	0.22	fixation	n/a	525.2	128.3	3304.0	n/a	n/a	n/a	n/a
16.939	0.064	saccade	n/a	525.3	127.8	n/a	161.3	169.2	13.88	375.0
17.005	0.526	fixation	n/a	162.9	169.6	3376.0	n/a	n/a	n/a	n/a
17.03	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
17.533	0.038	saccade	n/a	165.9	164.4	n/a	276.9	136.7	4.34	199.0
17.573	0.258	fixation	n/a	274.6	133.9	3405.0	n/a	n/a	n/a	n/a
17.833	0.03	saccade	n/a	275.4	134.9	n/a	348.4	122.5	2.83	158.0
17.865	0.124	fixation	n/a	345.7	123.8	3414.0	n/a	n/a	n/a	n/a
17.991	0.032	saccade	n/a	347.0	125.7	n/a	430.4	128.1	3.21	167.0
18.025	0.22	fixation	n/a	428.4	128.7	3384.0	n/a	n/a	n/a	n/a
18.247	0.026	saccade	n/a	429.5	128.9	n/a	493.1	127.0	2.44	136.0
18.275	0.132	fixation	n/a	492.9	127.5	3373.0	n/a	n/a	n/a	n/a
18.409	0.028	saccade	n/a	494.3	128.5	n/a	567.9	128.5	2.8	150.0
18.439	0.188	fixation	n/a	567.1	127.4	3341.0	n/a	n/a	n/a	n/a
18.629	0.07	saccade	n/a	567.9	127.6	n/a	143.9	200.3	16.21	438.0
18.701	0.19	fixation	n/a	142.3	205.8	3371.0	n/a	n/a	n/a	n/a
18.893	0.014	saccade	n/a	137.6	208.3	n/a	123.8	220.3	0.69	58.0
18.909	0.206	fixation	n/a	124.7	221.2	3338.0	n/a	n/a	n/a	n/a
19.078	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.117	0.028	saccade	n/a	125.5	219.6	n/a	156.8	155.9	2.72	158.0
19.138	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.147	0.266	fixation	n/a	152.0	161.1	3308.0	n/a	n/a	n/a	n/a
19.415	0.028	saccade	n/a	154.6	159.5	n/a	222.7	147.9	2.61	128.0
19.445	0.238	fixation	n/a	224.7	142.3	3357.0	n/a	n/a	n/a	n/a
19.685	0.024	saccade	n/a	228.6	140.6	n/a	287.6	129.6	2.29	135.0
19.711	0.14	fixation	n/a	287.4	129.0	3389.0	n/a	n/a	n/a	n/a
19.853	0.034	saccade	n/a	289.7	128.0	n/a	389.8	121.1	3.84	196.0
19.889	0.14	fixation	n/a	388.2	119.5	3382.0	n/a	n/a	n/a	n/a
20.031	0.014	saccade	n/a	385.4	120.4	n/a	369.0	120.4	0.63	52.0
20.047	0.216	fixation	n/a	371.7	121.5	3381.0	n/a	n/a	n/a	n/a
20.265	0.026	saccade	n/a	373.5	121.8	n/a	433.1	124.6	2.29	135.0
20.293	0.094	fixation	n/a	428.9	123.6	3343.0	n/a	n/a	n/a	n/a
20.389	0.12	saccade	n/a	425.1	130.9	n/a	505.7	145.2	3.14	936.0
20.437	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
20.511	0.202	fixation	n/a	504.2	140.4	3290.0	n/a	n/a	n/a	n/a
20.715	0.028	saccade	n/a	505.7	138.5	n/a	563.3	141.6	2.2	140.0
20.745	0.09	fixation	n/a	558.3	139.1	3371.0	n/a	n/a	n/a	n/a
20.837	0.068	saccade	n/a	557.3	140.8	n/a	134.7	226.1	16.25	436.0
20.907	0.39	fixation	n/a	136.8	231.4	3260.0	n/a	n/a	n/a	n/a
21.299	0.024	saccade	n/a	137.6	232.8	n/a	190.0	219.0	2.04	120.0
21.325	0.16	fixation	n/a	191.2	218.3	3231.0	n/a	n/a	n/a	n/a
21.487	0.032	saccade	n/a	191.4	218.0	n/a	271.1	219.1	3.02	181.0
21.521	0.168	fixation	n/a	269.8	220.2	3240.0	n/a	n/a	n/a	n/a
21.691	0.128	saccade	n/a	268.3	229.6	n/a	379.4	224.9	4.26	931.0
21.739	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.821	0.256	fixation	n/a	378.8	215.9	3188.0	n/a	n/a	n/a	n/a
22.079	0.032	saccade	n/a	380.9	214.3	n/a	463.3	217.2	3.17	167.0
22.113	0.214	fixation	n/a	461.9	215.9	3206.0	n/a	n/a	n/a	n/a
22.329	0.058	saccade	n/a	463.5	214.5	n/a	123.1	274.6	13.08	413.0
22.389	0.186	fixation	n/a	123.2	277.8	3209.0	n/a	n/a	n/a	n/a
22.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.577	0.038	saccade	n/a	122.6	281.2	n/a	154.2	171.0	4.39	247.0
22.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.617	0.268	fixation	n/a	152.8	172.8	3231.0	n/a	n/a	n/a	n/a
22.887	0.026	saccade	n/a	153.3	171.8	n/a	210.6	160.0	2.21	127.0
22.915	0.318	fixation	n/a	207.7	157.7	3302.0	n/a	n/a	n/a	n/a
23.235	0.026	saccade	n/a	206.9	160.5	n/a	276.8	150.9	2.68	144.0
23.263	0.156	fixation	n/a	277.6	149.5	3344.0	n/a	n/a	n/a	n/a
23.421	0.028	saccade	n/a	279.4	149.1	n/a	343.4	141.8	2.47	149.0
23.451	0.204	fixation	n/a	342.7	140.2	3333.0	n/a	n/a	n/a	n/a
23.657	0.034	saccade	n/a	345.8	140.1	n/a	444.2	137.9	3.79	198.0
23.693	0.324	fixation	n/a	442.6	137.4	3315.0	n/a	n/a	n/a	n/a
24.019	0.034	saccade	n/a	444.5	138.4	n/a	537.5	137.5	3.56	169.0
24.055	0.2	fixation	n/a	533.0	136.6	3304.0	n/a	n/a	n/a	n/a
24.257	0.064	saccade	n/a	533.8	135.4	n/a	160.0	172.2	14.23	389.0
24.323	0.408	fixation	n/a	158.4	176.0	3413.0	n/a	n/a	n/a	n/a
24.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.422	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.733	0.034	saccade	n/a	157.5	178.0	n/a	258.6	152.3	3.96	206.0
24.769	0.148	fixation	n/a	259.8	152.5	3393.0	n/a	n/a	n/a	n/a
24.919	0.052	saccade	n/a	261.6	153.0	n/a	502.9	139.7	9.24	309.0
24.973	0.162	fixation	n/a	505.0	139.8	3387.0	n/a	n/a	n/a	n/a
25.137	0.032	saccade	n/a	506.3	140.8	n/a	588.1	155.8	3.17	195.0
25.171	0.038	fixation	n/a	585.1	155.2	3399.0	n/a	n/a	n/a	n/a
25.211	0.064	saccade	n/a	586.1	156.2	n/a	171.7	211.5	15.81	471.0
25.277	0.236	fixation	n/a	170.6	216.9	3398.0	n/a	n/a	n/a	n/a
25.515	0.026	saccade	n/a	168.1	221.0	n/a	119.2	231.3	1.87	131.0
25.543	0.138	fixation	n/a	122.9	229.9	3333.0	n/a	n/a	n/a	n/a
25.683	0.032	saccade	n/a	124.3	226.6	n/a	219.6	219.7	3.6	193.0
25.717	0.096	fixation	n/a	218.7	219.3	3315.0	n/a	n/a	n/a	n/a
25.815	0.036	saccade	n/a	221.1	219.1	n/a	332.5	222.0	4.26	223.0
25.853	0.328	fixation	n/a	331.5	221.2	3361.0	n/a	n/a	n/a	n/a
26.183	0.018	saccade	n/a	328.1	220.3	n/a	299.6	214.1	1.12	82.0
26.203	0.252	fixation	n/a	301.8	216.3	3282.0	n/a	n/a	n/a	n/a
26.457	0.032	saccade	n/a	303.2	215.0	n/a	387.4	216.8	3.23	180.0
26.491	0.07	fixation	n/a	384.1	219.2	3222.0	n/a	n/a	n/a	n/a
26.563	0.14	saccade	n/a	382.5	226.8	n/a	461.1	219.0	3.04	913.0
26.611	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.705	0.152	fixation	n/a	457.7	217.8	3101.0	n/a	n/a	n/a	n/a
26.859	0.028	saccade	n/a	459.6	217.3	n/a	524.3	212.1	2.49	144.0
26.889	0.19	fixation	n/a	521.2	212.1	3219.0	n/a	n/a	n/a	n/a
27.081	0.026	saccade	n/a	524.3	211.9	n/a	577.4	200.9	2.06	130.0
27.109	0.122	fixation	n/a	574.1	200.3	3137.0	n/a	n/a	n/a	n/a
27.233	0.068	saccade	n/a	574.0	201.6	n/a	134.8	284.3	16.85	450.0
27.303	0.276	fixation	n/a	136.9	286.8	3185.0	n/a	n/a	n/a	n/a
27.581	0.028	saccade	n/a	138.7	288.9	n/a	216.0	294.5	2.91	159.0
27.611	0.22	fixation	n/a	217.7	296.6	3148.0	n/a	n/a	n/a	n/a
27.833	0.024	saccade	n/a	222.0	298.8	n/a	280.5	295.5	2.23	131.0
27.859	0.234	fixation	n/a	282.5	296.0	3153.0	n/a	n/a	n/a	n/a
28.095	0.026	saccade	n/a	283.3	298.0	n/a	340.2	296.3	2.18	129.0
28.123	0.138	fixation	n/a	337.2	294.5	3163.0	n/a	n/a	n/a	n/a
28.263	0.028	saccade	n/a	339.1	296.0	n/a	409.8	294.5	2.71	154.0
28.293	0.192	fixation	n/a	408.7	294.4	3146.0	n/a	n/a	n/a	n/a
28.487	0.03	saccade	n/a	411.7	297.3	n/a	488.6	296.6	2.95	163.0
28.519	0.296	fixation	n/a	486.4	296.0	3151.0	n/a	n/a	n/a	n/a
28.817	0.058	saccade	n/a	485.9	295.6	n/a	154.9	376.3	12.89	392.0
28.877	0.126	fixation	n/a	155.9	378.7	3187.0	n/a	n/a	n/a	n/a
29.005	0.018	saccade	n/a	152.4	380.5	n/a	127.0	384.0	0.95	74.0
29.025	0.218	fixation	n/a	130.8	385.5	3153.0	n/a	n/a	n/a	n/a
29.245	0.062	saccade	n/a	130.6	386.9	n/a	464.4	286.8	13.15	354.0
29.309	0.318	fixation	n/a	463.5	287.4	3209.0	n/a	n/a	n/a	n/a
29.629	0.082	saccade	n/a	462.4	288.2	n/a	128.2	395.0	13.24	322.0
29.713	0.226	fixation	n/a	137.0	390.4	3274.0	n/a	n/a	n/a	n/a
29.941	0.046	saccade	n/a	137.5	390.9	n/a	139.1	187.0	7.8	355.0
29.952	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.989	0.338	fixation	n/a	155.4	159.6	3240.0	n/a	n/a	n/a	n/a
30.016	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.329	0.026	saccade	n/a	160.7	154.1	n/a	217.4	144.3	2.17	134.0
30.357	0.172	fixation	n/a	217.8	140.1	3375.0	n/a	n/a	n/a	n/a
30.531	0.028	saccade	n/a	220.2	140.1	n/a	279.8	135.3	2.27	142.0
30.561	0.248	fixation	n/a	276.7	135.6	3406.0	n/a	n/a	n/a	n/a
30.811	0.04	saccade	n/a	275.9	135.7	n/a	155.5	166.3	4.71	239.0
30.853	0.466	fixation	n/a	154.9	166.9	3456.0	n/a	n/a	n/a	n/a
30.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.321	0.02	saccade	n/a	157.6	165.0	n/a	188.6	151.7	1.28	85.0
31.343	0.24	fixation	n/a	186.2	150.4	3373.0	n/a	n/a	n/a	n/a
31.585	0.028	saccade	n/a	184.1	152.8	n/a	134.3	165.0	1.93	132.0
31.615	0.19	fixation	n/a	139.4	166.2	3342.0	n/a	n/a	n/a	n/a
31.807	0.044	saccade	n/a	140.9	165.7	n/a	306.4	127.2	6.44	278.0
31.853	0.254	fixation	n/a	308.0	129.1	3418.0	n/a	n/a	n/a	n/a
32.109	0.024	saccade	n/a	306.6	129.5	n/a	262.0	131.7	1.71	115.0
32.135	0.166	fixation	n/a	265.5	134.7	3461.0	n/a	n/a	n/a	n/a
32.303	0.038	saccade	n/a	266.5	134.6	n/a	387.1	122.7	4.64	200.0
32.343	0.226	fixation	n/a	386.5	122.8	3413.0	n/a	n/a	n/a	n/a
32.571	0.026	saccade	n/a	387.7	121.8	n/a	458.4	123.2	2.71	152.0
32.599	0.178	fixation	n/a	456.2	125.1	3443.0	n/a	n/a	n/a	n/a
32.779	0.034	saccade	n/a	458.7	126.1	n/a	543.2	122.8	3.23	164.0
32.815	0.308	fixation	n/a	540.7	122.9	3368.0	n/a	n/a	n/a	n/a
33.125	0.02	saccade	n/a	543.7	124.1	n/a	585.0	121.9	1.57	105.0
33.147	0.082	fixation	n/a	580.8	123.0	3388.0	n/a	n/a	n/a	n/a
33.231	0.064	saccade	n/a	581.0	120.8	n/a	161.6	190.8	16.06	450.0
33.297	0.128	fixation	n/a	161.3	195.6	3511.0	n/a	n/a	n/a	n/a
33.427	0.02	saccade	n/a	158.3	199.2	n/a	126.9	209.6	1.24	90.0
33.449	0.09	fixation	n/a	130.1	213.5	3449.0	n/a	n/a	n/a	n/a
33.541	0.184	saccade	n/a	127.0	230.8	n/a	148.3	199.3	1.45	1010.0
33.579	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.727	0.13	fixation	n/a	149.1	196.8	3361.0	n/a	n/a	n/a	n/a
33.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.859	0.016	saccade	n/a	147.8	193.8	n/a	152.5	167.9	1.01	82.0
33.877	0.46	fixation	n/a	152.0	167.1	3429.0	n/a	n/a	n/a	n/a
34.339	0.058	saccade	n/a	152.6	162.6	n/a	340.7	551.7	16.29	604.0
34.399	0.17	fixation	n/a	341.9	559.1	3621.0	n/a	n/a	n/a	n/a
34.571	0.032	saccade	n/a	343.0	561.3	n/a	421.1	546.6	2.98	182.0
34.605	0.252	fixation	n/a	419.1	545.4	3420.0	n/a	n/a	n/a	n/a
34.859	0.062	saccade	n/a	421.8	543.1	n/a	142.7	182.1	17.2	546.0
34.923	0.124	fixation	n/a	144.5	180.4	3175.0	n/a	n/a	n/a	n/a
35.049	0.016	saccade	n/a	142.9	181.5	n/a	145.3	160.6	0.81	64.0
35.067	0.132	fixation	n/a	145.9	167.3	3184.0	n/a	n/a	n/a	n/a
35.201	0.028	saccade	n/a	146.9	166.2	n/a	205.8	141.5	2.41	155.0
35.231	0.226	fixation	n/a	204.3	144.5	3320.0	n/a	n/a	n/a	n/a
35.459	0.028	saccade	n/a	206.8	145.4	n/a	282.7	139.8	2.9	174.0
35.489	0.27	fixation	n/a	280.4	137.1	3509.0	n/a	n/a	n/a	n/a
35.761	0.024	saccade	n/a	283.4	139.9	n/a	332.9	129.3	1.94	124.0
35.787	0.18	fixation	n/a	328.1	129.2	3527.0	n/a	n/a	n/a	n/a
35.969	0.028	saccade	n/a	330.2	127.9	n/a	396.5	126.3	2.55	146.0
35.999	0.176	fixation	n/a	393.5	124.1	3460.0	n/a	n/a	n/a	n/a
36.177	0.03	saccade	n/a	396.4	123.5	n/a	472.5	124.2	2.92	170.0
36.209	0.188	fixation	n/a	469.6	122.1	3389.0	n/a	n/a	n/a	n/a
36.399	0.028	saccade	n/a	471.0	122.7	n/a	536.3	119.3	2.5	150.0
36.429	0.184	fixation	n/a	531.6	121.6	3360.0	n/a	n/a	n/a	n/a
36.615	0.03	saccade	n/a	534.0	122.1	n/a	605.9	120.1	2.72	155.0
36.647	0.132	fixation	n/a	601.0	121.3	3322.0	n/a	n/a	n/a	n/a
36.781	0.072	saccade	n/a	600.4	122.3	n/a	132.5	203.0	17.83	460.0
36.855	0.392	fixation	n/a	130.6	209.4	3281.0	n/a	n/a	n/a	n/a
37.249	0.026	saccade	n/a	131.8	211.5	n/a	163.3	161.0	2.28	140.0
37.277	0.204	fixation	n/a	163.5	165.0	3172.0	n/a	n/a	n/a	n/a
37.483	0.026	saccade	n/a	165.5	164.2	n/a	226.1	145.3	2.4	146.0
37.511	0.284	fixation	n/a	223.9	143.8	3237.0	n/a	n/a	n/a	n/a
37.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.797	0.034	saccade	n/a	222.9	142.4	n/a	135.9	166.2	3.4	202.0
37.833	0.23	fixation	n/a	139.1	169.6	3298.0	n/a	n/a	n/a	n/a
37.856	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.065	0.026	saccade	n/a	141.9	169.1	n/a	193.7	150.4	2.08	130.0
38.093	0.186	fixation	n/a	190.8	149.5	3361.0	n/a	n/a	n/a	n/a
38.281	0.032	saccade	n/a	193.8	147.8	n/a	288.7	135.9	3.64	193.0
38.315	0.174	fixation	n/a	285.7	132.2	3336.0	n/a	n/a	n/a	n/a
38.491	0.04	saccade	n/a	287.4	131.0	n/a	418.2	118.5	5.03	218.0
38.533	0.226	fixation	n/a	416.9	118.3	3334.0	n/a	n/a	n/a	n/a
38.761	0.036	saccade	n/a	418.2	117.4	n/a	539.1	119.3	4.62	205.0
38.799	0.206	fixation	n/a	535.6	118.6	3312.0	n/a	n/a	n/a	n/a
39.007	0.032	saccade	n/a	536.0	118.7	n/a	610.4	121.3	2.81	168.0
39.041	0.122	fixation	n/a	607.3	123.3	3278.0	n/a	n/a	n/a	n/a
39.165	0.074	saccade	n/a	607.6	123.8	n/a	149.7	198.9	17.46	409.0
39.241	0.34	fixation	n/a	151.3	205.0	3285.0	n/a	n/a	n/a	n/a
39.583	0.04	saccade	n/a	154.4	205.4	n/a	290.1	208.4	5.15	223.0
