onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
97.05	0.364	fixation	n/a	182.3	171.7	3402.0	n/a	n/a	n/a	n/a
97.416	0.05	saccade	n/a	186.5	171.0	n/a	92.0	235.0	4.37	320.0
97.468	0.526	fixation	n/a	84.7	246.0	3520.0	n/a	n/a	n/a	n/a
97.996	0.028	saccade	n/a	85.4	247.9	n/a	153.9	226.0	2.73	152.0
98.026	0.092	fixation	n/a	150.9	224.9	3520.0	n/a	n/a	n/a	n/a
98.12	0.032	saccade	n/a	152.5	224.5	n/a	221.4	212.8	2.67	190.0
98.154	0.174	fixation	n/a	218.4	213.1	3638.0	n/a	n/a	n/a	n/a
98.33	0.032	saccade	n/a	220.9	213.8	n/a	291.2	195.1	2.81	195.0
98.364	0.264	fixation	n/a	287.2	199.0	3690.0	n/a	n/a	n/a	n/a
98.63	0.032	saccade	n/a	290.2	199.8	n/a	369.6	188.4	3.1	184.0
98.664	0.216	fixation	n/a	364.6	190.4	3596.0	n/a	n/a	n/a	n/a
98.882	0.032	saccade	n/a	365.5	191.4	n/a	446.4	187.9	3.11	201.0
98.916	0.438	fixation	n/a	445.7	188.4	3454.0	n/a	n/a	n/a	n/a
99.356	0.026	saccade	n/a	448.9	188.0	n/a	499.7	187.2	1.94	130.0
99.384	0.152	fixation	n/a	497.4	185.4	3404.0	n/a	n/a	n/a	n/a
99.538	0.032	saccade	n/a	498.4	188.0	n/a	574.0	199.8	2.89	186.0
99.572	0.304	fixation	n/a	569.5	201.3	3437.0	n/a	n/a	n/a	n/a
99.878	0.074	saccade	n/a	569.4	200.7	n/a	78.0	295.7	18.8	449.0
99.954	0.356	fixation	n/a	73.0	303.1	3450.0	n/a	n/a	n/a	n/a
100.312	0.026	saccade	n/a	75.4	304.2	n/a	136.8	290.0	2.38	148.0
100.34	0.114	fixation	n/a	132.0	290.7	3389.0	n/a	n/a	n/a	n/a
100.456	0.03	saccade	n/a	133.5	291.8	n/a	202.7	291.7	2.64	189.0
100.488	0.15	fixation	n/a	199.7	293.5	3362.0	n/a	n/a	n/a	n/a
100.64	0.104	saccade	n/a	203.2	306.9	n/a	275.2	295.3	2.8	1171.0
100.746	0.244	fixation	n/a	279.3	293.8	3337.0	n/a	n/a	n/a	n/a
100.992	0.03	saccade	n/a	281.8	287.7	n/a	348.8	283.2	2.59	176.0
101.024	0.208	fixation	n/a	347.2	282.5	3304.0	n/a	n/a	n/a	n/a
101.234	0.03	saccade	n/a	351.1	282.3	n/a	417.3	270.6	2.59	169.0
101.266	0.126	fixation	n/a	414.6	272.0	3224.0	n/a	n/a	n/a	n/a
101.394	0.054	saccade	n/a	415.0	271.6	n/a	131.0	193.9	11.27	449.0
101.45	0.254	fixation	n/a	127.1	195.6	3158.0	n/a	n/a	n/a	n/a
101.706	0.032	saccade	n/a	126.1	196.2	n/a	186.9	161.9	2.67	170.0
101.74	0.26	fixation	n/a	185.5	164.8	3184.0	n/a	n/a	n/a	n/a
102.002	0.032	saccade	n/a	187.6	163.1	n/a	275.2	136.9	3.51	212.0
102.036	0.192	fixation	n/a	273.3	137.2	3274.0	n/a	n/a	n/a	n/a
102.23	0.038	saccade	n/a	273.6	135.4	n/a	382.3	107.8	4.32	274.0
102.27	0.19	fixation	n/a	381.6	107.6	3335.0	n/a	n/a	n/a	n/a
102.462	0.038	saccade	n/a	382.1	109.7	n/a	498.3	114.6	4.45	266.0
102.502	0.18	fixation	n/a	496.1	113.9	3352.0	n/a	n/a	n/a	n/a
102.684	0.036	saccade	n/a	497.1	115.2	n/a	599.8	126.4	3.89	234.0
102.722	0.106	fixation	n/a	596.9	125.6	3337.0	n/a	n/a	n/a	n/a
102.83	0.07	saccade	n/a	598.2	128.1	n/a	103.9	236.9	19.02	498.0
102.902	0.316	fixation	n/a	99.3	242.7	3391.0	n/a	n/a	n/a	n/a
103.22	0.028	saccade	n/a	97.0	245.0	n/a	88.1	204.9	1.59	130.0
103.25	0.15	fixation	n/a	92.8	211.2	3339.0	n/a	n/a	n/a	n/a
103.402	0.026	saccade	n/a	91.7	210.6	n/a	125.0	194.3	1.41	112.0
103.43	0.534	fixation	n/a	117.5	197.8	3494.0	n/a	n/a	n/a	n/a
103.68	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.742	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.966	0.024	saccade	n/a	114.7	202.0	n/a	86.0	212.0	1.15	102.0
103.992	0.096	fixation	n/a	92.3	211.7	3692.0	n/a	n/a	n/a	n/a
104.09	0.034	saccade	n/a	93.3	211.4	n/a	183.4	172.7	3.74	246.0
104.126	0.24	fixation	n/a	179.6	172.6	3721.0	n/a	n/a	n/a	n/a
104.368	0.024	saccade	n/a	184.4	172.1	n/a	227.2	155.2	1.77	118.0
104.394	0.072	fixation	n/a	221.1	155.8	3677.0	n/a	n/a	n/a	n/a
104.468	0.03	saccade	n/a	222.6	154.6	n/a	287.5	138.4	2.58	170.0
104.5	0.128	fixation	n/a	283.4	140.1	3609.0	n/a	n/a	n/a	n/a
104.63	0.096	saccade	n/a	283.8	156.1	n/a	381.9	126.6	3.94	995.0
104.728	0.206	fixation	n/a	381.1	126.1	3607.0	n/a	n/a	n/a	n/a
104.936	0.024	saccade	n/a	378.5	123.3	n/a	345.3	125.9	1.28	103.0
104.962	0.166	fixation	n/a	347.5	123.5	3638.0	n/a	n/a	n/a	n/a
105.13	0.034	saccade	n/a	348.1	122.2	n/a	434.6	117.3	3.33	198.0
105.166	0.344	fixation	n/a	432.6	116.3	3498.0	n/a	n/a	n/a	n/a
105.512	0.026	saccade	n/a	433.9	112.9	n/a	490.2	119.2	2.16	145.0
105.54	0.166	fixation	n/a	486.0	118.7	3472.0	n/a	n/a	n/a	n/a
105.708	0.03	saccade	n/a	487.1	116.9	n/a	553.5	121.8	2.52	165.0
105.74	0.082	fixation	n/a	548.2	121.4	3401.0	n/a	n/a	n/a	n/a
105.824	0.154	saccade	n/a	547.9	129.3	n/a	624.7	133.8	2.88	1093.0
105.87	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.98	0.256	fixation	n/a	622.7	133.4	3392.0	n/a	n/a	n/a	n/a
106.238	0.074	saccade	n/a	622.1	132.3	n/a	81.0	248.6	20.68	492.0
106.314	0.242	fixation	n/a	78.4	252.3	3485.0	n/a	n/a	n/a	n/a
106.558	0.024	saccade	n/a	80.8	252.2	n/a	126.9	229.7	1.95	123.0
106.584	0.234	fixation	n/a	124.5	230.2	3448.0	n/a	n/a	n/a	n/a
106.82	0.038	saccade	n/a	125.6	230.0	n/a	237.6	207.7	4.36	246.0
106.86	0.22	fixation	n/a	239.0	206.2	3370.0	n/a	n/a	n/a	n/a
107.082	0.032	saccade	n/a	242.0	204.1	n/a	312.2	192.2	2.75	182.0
107.116	0.17	fixation	n/a	307.8	191.6	3341.0	n/a	n/a	n/a	n/a
107.288	0.032	saccade	n/a	309.0	191.9	n/a	383.6	179.9	2.91	203.0
107.322	0.314	fixation	n/a	381.3	181.7	3277.0	n/a	n/a	n/a	n/a
107.638	0.03	saccade	n/a	380.2	183.7	n/a	325.9	191.7	2.12	168.0
107.67	0.256	fixation	n/a	327.5	193.4	3273.0	n/a	n/a	n/a	n/a
107.928	0.024	saccade	n/a	325.2	192.0	n/a	286.4	193.7	1.5	121.0
107.954	0.178	fixation	n/a	291.7	195.5	3321.0	n/a	n/a	n/a	n/a
108.134	0.034	saccade	n/a	291.6	195.2	n/a	389.8	161.8	4.0	250.0
108.17	0.122	fixation	n/a	388.3	163.1	3327.0	n/a	n/a	n/a	n/a
108.294	0.052	saccade	n/a	389.1	165.3	n/a	132.7	190.3	9.85	424.0
108.348	0.238	fixation	n/a	131.1	194.2	3376.0	n/a	n/a	n/a	n/a
108.588	0.032	saccade	n/a	132.9	196.3	n/a	218.0	158.2	3.58	188.0
108.622	0.136	fixation	n/a	213.1	159.0	3436.0	n/a	n/a	n/a	n/a
108.76	0.036	saccade	n/a	213.9	161.7	n/a	323.5	125.9	4.45	277.0
108.798	0.232	fixation	n/a	318.6	126.3	3471.0	n/a	n/a	n/a	n/a
109.032	0.038	saccade	n/a	317.6	128.0	n/a	420.8	112.5	4.01	208.0
109.072	0.268	fixation	n/a	416.9	110.4	3474.0	n/a	n/a	n/a	n/a
109.342	0.03	saccade	n/a	418.8	109.1	n/a	480.6	113.0	2.37	159.0
109.374	0.254	fixation	n/a	478.0	112.4	3421.0	n/a	n/a	n/a	n/a
109.63	0.032	saccade	n/a	480.3	113.5	n/a	556.8	117.8	2.9	182.0
109.664	0.154	fixation	n/a	552.6	118.5	3453.0	n/a	n/a	n/a	n/a
109.82	0.03	saccade	n/a	556.1	117.4	n/a	633.0	126.5	2.89	175.0
109.852	0.174	fixation	n/a	629.5	126.7	3438.0	n/a	n/a	n/a	n/a
110.028	0.09	saccade	n/a	629.7	127.3	n/a	93.9	246.0	20.54	460.0
110.12	0.214	fixation	n/a	88.6	252.2	3563.0	n/a	n/a	n/a	n/a
110.336	0.03	saccade	n/a	88.1	252.2	n/a	146.3	218.7	2.55	171.0
110.368	0.188	fixation	n/a	141.3	223.5	3475.0	n/a	n/a	n/a	n/a
110.558	0.04	saccade	n/a	142.2	224.6	n/a	279.2	201.9	5.32	297.0
110.6	0.332	fixation	n/a	281.9	202.2	3394.0	n/a	n/a	n/a	n/a
110.934	0.03	saccade	n/a	284.1	200.9	n/a	357.4	186.5	2.89	190.0
110.966	0.19	fixation	n/a	354.0	190.4	3342.0	n/a	n/a	n/a	n/a
111.158	0.024	saccade	n/a	358.0	191.2	n/a	405.2	183.5	1.84	130.0
111.184	0.162	fixation	n/a	400.2	183.6	3356.0	n/a	n/a	n/a	n/a
111.348	0.034	saccade	n/a	401.3	183.4	n/a	402.5	98.7	3.3	213.0
111.384	0.258	fixation	n/a	401.6	105.1	3380.0	n/a	n/a	n/a	n/a
111.644	0.03	saccade	n/a	402.7	106.7	n/a	345.2	119.5	2.27	172.0
111.676	0.146	fixation	n/a	347.8	119.6	3463.0	n/a	n/a	n/a	n/a
111.824	0.04	saccade	n/a	346.8	121.1	n/a	208.5	163.2	5.57	326.0
111.866	0.238	fixation	n/a	206.7	165.1	3538.0	n/a	n/a	n/a	n/a
112.106	0.054	saccade	n/a	206.9	166.6	n/a	496.3	114.9	11.23	428.0
112.162	0.164	fixation	n/a	500.7	117.0	3515.0	n/a	n/a	n/a	n/a
112.328	0.06	saccade	n/a	500.7	117.8	n/a	279.0	141.1	8.54	397.0
112.39	0.178	fixation	n/a	268.7	145.2	3515.0	n/a	n/a	n/a	n/a
112.57	0.034	saccade	n/a	268.7	146.3	n/a	344.7	123.8	3.06	226.0
112.606	0.082	fixation	n/a	340.9	126.2	3495.0	n/a	n/a	n/a	n/a
112.69	0.138	saccade	n/a	338.3	143.4	n/a	446.9	122.1	4.26	925.0
112.736	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.83	0.216	fixation	n/a	446.3	123.1	3404.0	n/a	n/a	n/a	n/a
113.048	0.036	saccade	n/a	448.0	124.5	n/a	552.3	132.8	3.98	231.0
113.086	0.276	fixation	n/a	549.2	129.6	3407.0	n/a	n/a	n/a	n/a
113.346	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.364	0.072	saccade	n/a	551.0	126.8	n/a	124.8	203.4	16.38	419.0
113.406	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.438	0.184	fixation	n/a	122.7	204.9	3493.0	n/a	n/a	n/a	n/a
113.624	0.022	saccade	n/a	121.8	206.9	n/a	101.4	201.7	0.8	82.0
113.648	0.162	fixation	n/a	106.2	207.6	3528.0	n/a	n/a	n/a	n/a
113.812	0.036	saccade	n/a	105.3	207.8	n/a	211.8	164.4	4.39	288.0
113.85	0.17	fixation	n/a	206.4	163.3	3555.0	n/a	n/a	n/a	n/a
114.022	0.034	saccade	n/a	206.1	165.8	n/a	295.9	137.7	3.62	278.0
114.058	0.15	fixation	n/a	296.1	138.8	3535.0	n/a	n/a	n/a	n/a
114.21	0.026	saccade	n/a	297.2	141.0	n/a	261.7	152.1	1.44	119.0
114.238	0.176	fixation	n/a	265.3	154.3	3619.0	n/a	n/a	n/a	n/a
114.416	0.028	saccade	n/a	263.2	156.7	n/a	214.7	169.4	1.93	150.0
114.446	0.164	fixation	n/a	217.4	169.0	3666.0	n/a	n/a	n/a	n/a
114.612	0.024	saccade	n/a	214.9	170.4	n/a	191.3	171.3	0.9	94.0
114.638	0.102	fixation	n/a	193.7	173.0	3686.0	n/a	n/a	n/a	n/a
114.742	0.034	saccade	n/a	193.6	172.5	n/a	285.5	141.4	3.73	234.0
114.778	0.242	fixation	n/a	282.6	142.6	3739.0	n/a	n/a	n/a	n/a
115.022	0.032	saccade	n/a	283.0	142.9	n/a	360.6	122.0	3.1	206.0
115.056	0.26	fixation	n/a	356.6	122.2	3689.0	n/a	n/a	n/a	n/a
115.318	0.028	saccade	n/a	358.3	124.1	n/a	412.9	122.3	2.11	145.0
115.348	0.07	fixation	n/a	407.4	121.2	3604.0	n/a	n/a	n/a	n/a
115.42	0.028	saccade	n/a	409.9	121.7	n/a	455.1	124.6	1.74	146.0
115.45	0.258	fixation	n/a	453.3	123.3	3591.0	n/a	n/a	n/a	n/a
115.71	0.066	saccade	n/a	454.4	123.8	n/a	153.4	187.7	11.78	464.0
115.778	0.382	fixation	n/a	144.0	196.2	3606.0	n/a	n/a	n/a	n/a
115.882	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.162	0.028	saccade	n/a	143.3	198.3	n/a	93.6	212.1	1.96	155.0
116.192	0.356	fixation	n/a	99.9	212.3	3781.0	n/a	n/a	n/a	n/a
116.55	0.034	saccade	n/a	100.3	207.9	n/a	190.3	170.3	3.72	206.0
116.586	0.114	fixation	n/a	183.4	171.4	3776.0	n/a	n/a	n/a	n/a
116.702	0.136	saccade	n/a	183.2	185.5	n/a	234.7	147.6	2.47	1403.0
116.744	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.84	0.104	fixation	n/a	235.3	151.0	3620.0	n/a	n/a	n/a	n/a
116.946	0.036	saccade	n/a	237.0	149.7	n/a	332.5	127.4	3.77	232.0
116.984	0.226	fixation	n/a	332.4	123.1	3665.0	n/a	n/a	n/a	n/a
117.212	0.032	saccade	n/a	337.9	122.4	n/a	422.9	116.1	3.27	180.0
117.246	0.226	fixation	n/a	418.0	112.6	3511.0	n/a	n/a	n/a	n/a
117.474	0.028	saccade	n/a	421.5	113.5	n/a	484.0	115.8	2.39	164.0
117.504	0.346	fixation	n/a	479.3	115.6	3403.0	n/a	n/a	n/a	n/a
117.852	0.036	saccade	n/a	479.1	116.0	n/a	590.4	121.0	4.2	241.0
117.89	0.256	fixation	n/a	589.1	122.8	3402.0	n/a	n/a	n/a	n/a
118.148	0.026	saccade	n/a	591.0	124.0	n/a	639.7	129.9	1.82	133.0
118.176	0.076	fixation	n/a	634.0	129.2	3462.0	n/a	n/a	n/a	n/a
118.254	0.084	saccade	n/a	634.7	128.3	n/a	104.8	226.9	20.13	482.0
118.34	0.286	fixation	n/a	94.0	234.1	3496.0	n/a	n/a	n/a	n/a
118.628	0.038	saccade	n/a	92.8	235.4	n/a	216.2	207.5	4.82	286.0
118.668	0.27	fixation	n/a	217.5	206.3	3403.0	n/a	n/a	n/a	n/a
118.94	0.032	saccade	n/a	219.0	208.0	n/a	285.9	196.7	2.62	192.0
118.974	0.206	fixation	n/a	281.5	198.8	3376.0	n/a	n/a	n/a	n/a
119.182	0.034	saccade	n/a	284.3	199.3	n/a	375.8	184.6	3.58	234.0
119.218	0.236	fixation	n/a	372.7	184.8	3340.0	n/a	n/a	n/a	n/a
119.456	0.036	saccade	n/a	373.2	185.5	n/a	477.3	185.0	4.0	236.0
119.494	0.146	fixation	n/a	474.4	186.4	3303.0	n/a	n/a	n/a	n/a
119.642	0.116	saccade	n/a	470.1	208.7	n/a	458.2	181.3	1.16	895.0
119.674	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.76	0.198	fixation	n/a	456.5	186.1	3228.0	n/a	n/a	n/a	n/a
119.96	0.03	saccade	n/a	457.5	184.9	n/a	529.3	192.0	2.75	175.0
119.992	0.344	fixation	n/a	526.8	191.5	3281.0	n/a	n/a	n/a	n/a
120.338	0.032	saccade	n/a	529.2	191.8	n/a	598.8	191.0	2.62	168.0
120.372	0.256	fixation	n/a	594.0	190.1	3246.0	n/a	n/a	n/a	n/a
120.63	0.07	saccade	n/a	594.4	188.7	n/a	123.9	278.4	18.03	463.0
120.702	0.114	fixation	n/a	119.6	281.1	3333.0	n/a	n/a	n/a	n/a
120.818	0.024	saccade	n/a	117.3	284.3	n/a	84.8	298.7	1.35	108.0
120.844	0.332	fixation	n/a	86.7	300.2	3299.0	n/a	n/a	n/a	n/a
121.178	0.028	saccade	n/a	89.4	301.7	n/a	149.5	284.7	2.37	159.0
121.208	0.276	fixation	n/a	147.3	287.3	3246.0	n/a	n/a	n/a	n/a
121.486	0.03	saccade	n/a	151.0	288.4	n/a	226.5	280.1	2.91	183.0
121.518	0.462	fixation	n/a	226.5	282.5	3257.0	n/a	n/a	n/a	n/a
121.982	0.014	saccade	n/a	224.1	283.9	n/a	208.7	280.7	0.6	52.0
121.998	0.108	fixation	n/a	211.3	281.2	3241.0	n/a	n/a	n/a	n/a
122.108	0.028	saccade	n/a	212.9	282.1	n/a	277.0	278.6	2.46	154.0
122.138	0.112	fixation	n/a	275.1	280.2	3234.0	n/a	n/a	n/a	n/a
122.252	0.032	saccade	n/a	275.4	279.3	n/a	350.0	276.9	2.87	200.0
122.286	0.166	fixation	n/a	349.3	277.9	3279.0	n/a	n/a	n/a	n/a
122.454	0.134	saccade	n/a	349.8	298.9	n/a	411.9	266.7	2.7	1192.0
122.488	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.59	0.266	fixation	n/a	413.1	272.7	3215.0	n/a	n/a	n/a	n/a
122.858	0.028	saccade	n/a	414.9	268.5	n/a	468.1	271.4	2.04	143.0
122.888	0.062	fixation	n/a	463.4	271.0	3257.0	n/a	n/a	n/a	n/a
122.952	0.058	saccade	n/a	465.8	271.1	n/a	96.3	298.3	14.04	446.0
123.012	0.41	fixation	n/a	91.0	301.7	3240.0	n/a	n/a	n/a	n/a
123.424	0.034	saccade	n/a	91.2	301.1	n/a	181.6	281.0	3.51	230.0
123.46	0.368	fixation	n/a	180.5	283.0	3393.0	n/a	n/a	n/a	n/a
123.83	0.04	saccade	n/a	181.5	283.3	n/a	339.0	281.4	6.03	309.0
123.872	0.282	fixation	n/a	339.0	282.9	3420.0	n/a	n/a	n/a	n/a
124.156	0.034	saccade	n/a	342.5	282.0	n/a	428.1	269.6	3.32	187.0
124.192	0.194	fixation	n/a	426.0	269.9	3406.0	n/a	n/a	n/a	n/a
124.388	0.028	saccade	n/a	429.0	271.2	n/a	490.4	270.3	2.34	154.0
124.418	0.066	fixation	n/a	484.8	270.2	3324.0	n/a	n/a	n/a	n/a
124.486	0.06	saccade	n/a	485.2	270.8	n/a	129.2	394.5	14.33	460.0
124.548	0.31	fixation	n/a	121.3	406.2	3347.0	n/a	n/a	n/a	n/a
124.86	0.022	saccade	n/a	119.2	413.8	n/a	90.8	422.6	1.11	89.0
124.884	0.078	fixation	n/a	95.6	424.3	3287.0	n/a	n/a	n/a	n/a
124.964	0.036	saccade	n/a	95.5	425.4	n/a	201.2	389.5	4.21	284.0
125.002	0.186	fixation	n/a	203.5	389.9	3263.0	n/a	n/a	n/a	n/a
125.19	0.034	saccade	n/a	206.9	390.2	n/a	296.8	377.1	3.47	223.0
125.226	0.204	fixation	n/a	295.1	376.7	3268.0	n/a	n/a	n/a	n/a
125.432	0.028	saccade	n/a	296.6	375.4	n/a	364.3	357.6	2.68	177.0
125.462	0.196	fixation	n/a	361.6	358.0	3218.0	n/a	n/a	n/a	n/a
125.66	0.03	saccade	n/a	365.5	356.7	n/a	436.0	342.0	2.76	156.0
125.692	0.244	fixation	n/a	431.5	343.6	3177.0	n/a	n/a	n/a	n/a
125.938	0.032	saccade	n/a	434.1	343.5	n/a	514.5	341.1	3.06	156.0
125.972	0.164	fixation	n/a	510.9	340.5	3162.0	n/a	n/a	n/a	n/a
126.138	0.028	saccade	n/a	513.6	342.2	n/a	571.7	341.0	2.19	149.0
126.168	0.328	fixation	n/a	568.5	342.7	3144.0	n/a	n/a	n/a	n/a
126.498	0.022	saccade	n/a	570.6	344.6	n/a	607.5	337.5	1.4	102.0
126.522	0.152	fixation	n/a	602.1	338.2	3138.0	n/a	n/a	n/a	n/a
126.676	0.074	saccade	n/a	603.2	339.4	n/a	131.6	193.1	18.6	470.0
126.752	0.352	fixation	n/a	124.9	197.4	3137.0	n/a	n/a	n/a	n/a
127.106	0.03	saccade	n/a	125.8	196.5	n/a	190.9	168.4	2.71	175.0
127.138	0.288	fixation	n/a	187.4	168.1	3236.0	n/a	n/a	n/a	n/a
127.428	0.036	saccade	n/a	188.1	168.8	n/a	324.2	132.2	5.42	319.0
127.466	0.136	fixation	n/a	320.5	131.6	3345.0	n/a	n/a	n/a	n/a
127.604	0.11	saccade	n/a	319.8	146.8	n/a	429.6	126.8	4.29	1302.0
127.64	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.716	0.242	fixation	n/a	431.4	127.2	3369.0	n/a	n/a	n/a	n/a
127.96	0.034	saccade	n/a	433.3	125.4	n/a	525.5	133.5	3.53	216.0
127.996	0.102	fixation	n/a	522.7	132.3	3395.0	n/a	n/a	n/a	n/a
128.1	0.032	saccade	n/a	525.6	133.6	n/a	606.9	134.9	3.05	203.0
128.134	0.13	fixation	n/a	605.3	132.2	3309.0	n/a	n/a	n/a	n/a
128.266	0.072	saccade	n/a	607.1	131.2	n/a	105.7	233.0	19.19	490.0
128.34	0.666	fixation	n/a	94.0	239.4	3395.0	n/a	n/a	n/a	n/a
129.008	0.03	saccade	n/a	86.7	243.3	n/a	158.5	218.0	2.89	179.0
129.04	0.068	fixation	n/a	154.0	219.1	3439.0	n/a	n/a	n/a	n/a
129.11	0.036	saccade	n/a	155.8	219.2	n/a	265.9	206.0	4.25	278.0
129.148	0.292	fixation	n/a	264.3	206.3	3490.0	n/a	n/a	n/a	n/a
129.442	0.04	saccade	n/a	267.6	208.6	n/a	398.0	192.1	5.07	284.0
129.484	0.152	fixation	n/a	398.5	191.3	3463.0	n/a	n/a	n/a	n/a
129.638	0.02	saccade	n/a	398.2	192.0	n/a	370.6	191.1	1.06	83.0
129.66	0.154	fixation	n/a	376.5	191.8	3417.0	n/a	n/a	n/a	n/a
129.816	0.034	saccade	n/a	375.6	194.0	n/a	458.3	191.4	3.18	205.0
129.852	0.19	fixation	n/a	455.2	189.6	3397.0	n/a	n/a	n/a	n/a
130.044	0.034	saccade	n/a	455.6	188.8	n/a	549.0	195.7	3.56	224.0
130.08	0.26	fixation	n/a	544.9	194.0	3410.0	n/a	n/a	n/a	n/a
130.342	0.07	saccade	n/a	544.4	194.8	n/a	83.8	295.0	17.78	493.0
130.414	0.218	fixation	n/a	73.3	299.2	3458.0	n/a	n/a	n/a	n/a
130.634	0.032	saccade	n/a	73.2	301.6	n/a	156.8	291.0	3.18	203.0
130.668	0.204	fixation	n/a	153.2	291.6	3423.0	n/a	n/a	n/a	n/a
130.874	0.032	saccade	n/a	155.1	290.6	n/a	240.5	285.4	3.27	197.0
130.908	0.238	fixation	n/a	237.5	284.6	3406.0	n/a	n/a	n/a	n/a
131.148	0.026	saccade	n/a	242.7	284.5	n/a	294.1	276.5	2.0	145.0
131.176	0.198	fixation	n/a	291.3	278.0	3349.0	n/a	n/a	n/a	n/a
131.376	0.03	saccade	n/a	295.3	278.7	n/a	360.7	271.4	2.54	184.0
131.408	0.184	fixation	n/a	360.2	273.2	3340.0	n/a	n/a	n/a	n/a
131.594	0.038	saccade	n/a	362.4	272.7	n/a	241.7	278.1	4.65	286.0
131.634	0.118	fixation	n/a	241.8	278.4	3345.0	n/a	n/a	n/a	n/a
131.754	0.03	saccade	n/a	240.0	277.7	n/a	179.6	282.4	2.32	191.0
131.786	0.194	fixation	n/a	180.6	285.7	3326.0	n/a	n/a	n/a	n/a
131.982	0.048	saccade	n/a	181.8	287.1	n/a	414.6	266.2	8.96	361.0
132.032	0.088	fixation	n/a	415.9	265.6	3312.0	n/a	n/a	n/a	n/a
132.122	0.15	saccade	n/a	415.0	272.0	n/a	476.5	272.1	2.36	1235.0
132.166	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
132.274	0.164	fixation	n/a	476.0	276.5	3225.0	n/a	n/a	n/a	n/a
132.44	0.062	saccade	n/a	475.1	273.6	n/a	96.7	412.7	15.27	471.0
132.504	0.238	fixation	n/a	91.5	416.8	3262.0	n/a	n/a	n/a	n/a
132.744	0.036	saccade	n/a	90.3	417.8	n/a	203.1	378.1	4.51	275.0
132.782	0.164	fixation	n/a	204.9	379.3	3149.0	n/a	n/a	n/a	n/a
132.948	0.034	saccade	n/a	207.4	378.6	n/a	317.1	365.1	4.22	253.0
132.984	0.152	fixation	n/a	316.8	365.6	3181.0	n/a	n/a	n/a	n/a
133.138	0.032	saccade	n/a	319.6	366.0	n/a	405.8	351.1	3.35	206.0
133.172	0.164	fixation	n/a	403.1	350.8	3165.0	n/a	n/a	n/a	n/a
133.338	0.036	saccade	n/a	404.1	352.6	n/a	506.3	343.4	3.91	222.0
133.376	0.184	fixation	n/a	505.6	342.7	3153.0	n/a	n/a	n/a	n/a
133.562	0.032	saccade	n/a	506.9	344.1	n/a	579.8	343.6	2.74	184.0
133.596	0.186	fixation	n/a	578.6	344.4	3207.0	n/a	n/a	n/a	n/a
133.784	0.072	saccade	n/a	582.4	345.1	n/a	142.0	190.0	17.64	470.0
133.858	0.474	fixation	n/a	134.7	193.1	3329.0	n/a	n/a	n/a	n/a
134.334	0.03	saccade	n/a	133.0	194.8	n/a	193.9	167.8	2.55	177.0
134.366	0.246	fixation	n/a	192.7	166.6	3536.0	n/a	n/a	n/a	n/a
134.614	0.048	saccade	n/a	194.5	166.7	n/a	122.9	199.9	3.02	249.0
134.664	0.53	fixation	n/a	112.9	206.6	3709.0	n/a	n/a	n/a	n/a
134.804	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.86	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.196	0.032	saccade	n/a	112.8	209.5	n/a	194.1	172.4	3.42	221.0
135.23	0.258	fixation	n/a	193.1	174.5	3742.0	n/a	n/a	n/a	n/a
135.49	0.024	saccade	n/a	193.7	175.2	n/a	158.9	185.6	1.39	109.0
135.516	0.066	fixation	n/a	165.4	185.0	3671.0	n/a	n/a	n/a	n/a
135.584	0.034	saccade	n/a	166.3	185.4	n/a	260.1	148.0	3.88	253.0
135.62	0.196	fixation	n/a	257.3	147.3	3640.0	n/a	n/a	n/a	n/a
135.818	0.042	saccade	n/a	257.8	145.6	n/a	416.4	118.3	6.18	333.0
135.862	0.136	fixation	n/a	420.2	117.8	3662.0	n/a	n/a	n/a	n/a
136.0	0.016	saccade	n/a	418.0	118.2	n/a	393.0	112.5	0.98	77.0
136.018	0.142	fixation	n/a	398.0	113.7	3668.0	n/a	n/a	n/a	n/a
136.162	0.032	saccade	n/a	398.0	114.5	n/a	477.3	118.2	3.04	195.0
