sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
128	5	married	2.0	3165.0	80.0	n/a	151.0	151.0	151.0	3171.0	3165.0	3165.0	3165.0	2.194097	2.63073	3.323	4.149993	3.276312	2.388415	1.328287	1.249686	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.849617	2.329608	4.115628	3.718674	2.63085	2.182923	1.198415	1.309434	1.849617	2.329608	4.115628	3.718674	2.63085	2.182923	1.198415	1.309434	1.849617	2.329608	4.115628	3.718674	2.63085	2.182923	1.198415	1.309434
128	6	Martha	1.0	3137.0	119.0	119.0	119.0	119.0	119.0	3137.0	3137.0	3137.0	3137.0	1.772959	2.878213	4.50995	5.227862	2.035354	2.403817	1.501047	1.406133	1.772959	2.878213	4.50995	5.227862	2.035354	2.403817	1.501047	1.406133	1.772959	2.878213	4.50995	5.227862	2.035354	2.403817	1.501047	1.406133	1.772959	2.878213	4.50995	5.227862	2.035354	2.403817	1.501047	1.406133	1.772959	2.878213	4.50995	5.227862	2.035354	2.403817	1.501047	1.406133
128	7	Hodgkins	1.0	3100.0	87.0	87.0	87.0	87.0	87.0	3100.0	3100.0	3100.0	3100.0	2.677261	2.678717	5.511882	5.351617	2.553299	2.368615	1.203635	1.289174	2.677261	2.678717	5.511882	5.351617	2.553299	2.368615	1.203635	1.289174	2.677261	2.678717	5.511882	5.351617	2.553299	2.368615	1.203635	1.289174	2.677261	2.678717	5.511882	5.351617	2.553299	2.368615	1.203635	1.289174	2.677261	2.678717	5.511882	5.351617	2.553299	2.368615	1.203635	1.289174
128	8	of	1.0	3056.0	95.0	95.0	95.0	95.0	95.0	3056.0	3056.0	3056.0	3056.0	2.691421	3.169401	4.944024	4.095202	2.57176	3.056573	1.443388	1.592493	2.691421	3.169401	4.944024	4.095202	2.57176	3.056573	1.443388	1.592493	2.691421	3.169401	4.944024	4.095202	2.57176	3.056573	1.443388	1.592493	2.691421	3.169401	4.944024	4.095202	2.57176	3.056573	1.443388	1.592493	2.691421	3.169401	4.944024	4.095202	2.57176	3.056573	1.443388	1.592493
128	9	Philadelphia,	1.0	3113.0	154.0	154.0	154.0	154.0	154.0	3113.0	3113.0	3113.0	3113.0	1.697286	2.574238	3.050319	2.425644	2.140701	2.404417	1.355413	1.126492	1.697286	2.574238	3.050319	2.425644	2.140701	2.404417	1.355413	1.126492	1.697286	2.574238	3.050319	2.425644	2.140701	2.404417	1.355413	1.126492	1.697286	2.574238	3.050319	2.425644	2.140701	2.404417	1.355413	1.126492	1.697286	2.574238	3.050319	2.425644	2.140701	2.404417	1.355413	1.126492
128	10	Pennsylvania.	1.0	3119.0	186.0	186.0	186.0	369.0	186.0	3119.0	3119.0	3108.5	3119.0	2.541427	2.139563	2.851662	2.495658	1.466141	1.95881	1.101413	1.008408	2.541427	2.139563	2.851662	2.495658	1.466141	1.95881	1.101413	1.008408	2.541427	2.139563	2.851662	2.495658	1.466141	1.95881	1.101413	1.008408	2.46893	2.345244	2.795214	2.988426	1.793997	2.123714	1.178778	1.152838	2.541427	2.139563	2.851662	2.495658	1.466141	1.95881	1.101413	1.008408
129	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	2	following	3.0	2974.3333	118.0	n/a	118.0	118.0	388.0	3186.0	3186.0	3186.0	2974.3333	2.384126	1.646383	1.470758	2.239814	2.408916	2.468122	1.583748	1.360566	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.384126	1.646383	1.470758	2.239814	2.408916	2.468122	1.583748	1.360566	2.384126	1.646383	1.470758	2.239814	2.408916	2.468122	1.583748	1.360566	2.162334	2.024151	2.009822	2.500281	2.334366	2.370203	1.45632	1.24683
129	3	month,	1.0	3218.0	109.0	109.0	109.0	109.0	109.0	3218.0	3218.0	3218.0	3218.0	2.232464	1.778788	2.146524	2.722624	2.046057	2.52508	1.485006	1.231815	2.232464	1.778788	2.146524	2.722624	2.046057	2.52508	1.485006	1.231815	2.232464	1.778788	2.146524	2.722624	2.046057	2.52508	1.485006	1.231815	2.232464	1.778788	2.146524	2.722624	2.046057	2.52508	1.485006	1.231815	2.232464	1.778788	2.146524	2.722624	2.046057	2.52508	1.485006	1.231815
129	4	as	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	5	a	1.0	3123.0	63.0	63.0	63.0	63.0	63.0	3123.0	3123.0	3123.0	3123.0	2.02604	2.931539	2.418991	2.148289	1.816519	2.141081	1.271835	1.139814	2.02604	2.931539	2.418991	2.148289	1.816519	2.141081	1.271835	1.139814	2.02604	2.931539	2.418991	2.148289	1.816519	2.141081	1.271835	1.139814	2.02604	2.931539	2.418991	2.148289	1.816519	2.141081	1.271835	1.139814	2.02604	2.931539	2.418991	2.148289	1.816519	2.141081	1.271835	1.139814
129	6	brevet	1.0	2959.0	160.0	160.0	160.0	160.0	160.0	2959.0	2959.0	2959.0	2959.0	2.366374	2.266596	3.475228	2.895676	1.948899	2.088804	1.120937	1.159348	2.366374	2.266596	3.475228	2.895676	1.948899	2.088804	1.120937	1.159348	2.366374	2.266596	3.475228	2.895676	1.948899	2.088804	1.120937	1.159348	2.366374	2.266596	3.475228	2.895676	1.948899	2.088804	1.120937	1.159348	2.366374	2.266596	3.475228	2.895676	1.948899	2.088804	1.120937	1.159348
129	7	major	1.0	2765.0	138.0	138.0	138.0	138.0	138.0	2765.0	2765.0	2765.0	2765.0	3.29357	4.792271	4.481409	2.71191	2.213891	2.616544	1.226874	1.286449	3.29357	4.792271	4.481409	2.71191	2.213891	2.616544	1.226874	1.286449	3.29357	4.792271	4.481409	2.71191	2.213891	2.616544	1.226874	1.286449	3.29357	4.792271	4.481409	2.71191	2.213891	2.616544	1.226874	1.286449	3.29357	4.792271	4.481409	2.71191	2.213891	2.616544	1.226874	1.286449
129	8	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	9	the	1.0	2694.0	114.0	114.0	114.0	114.0	114.0	2694.0	2694.0	2694.0	2694.0	2.995827	3.044602	6.115603	4.272739	2.362953	2.283294	1.400109	1.216033	2.995827	3.044602	6.115603	4.272739	2.362953	2.283294	1.400109	1.216033	2.995827	3.044602	6.115603	4.272739	2.362953	2.283294	1.400109	1.216033	2.995827	3.044602	6.115603	4.272739	2.362953	2.283294	1.400109	1.216033	2.995827	3.044602	6.115603	4.272739	2.362953	2.283294	1.400109	1.216033
129	10	U.S.	1.0	2637.0	67.0	67.0	67.0	67.0	67.0	2637.0	2637.0	2637.0	2637.0	1.982656	5.110548	5.467034	2.381363	1.884329	2.607239	1.623567	1.389731	1.982656	5.110548	5.467034	2.381363	1.884329	2.607239	1.623567	1.389731	1.982656	5.110548	5.467034	2.381363	1.884329	2.607239	1.623567	1.389731	1.982656	5.110548	5.467034	2.381363	1.884329	2.607239	1.623567	1.389731	1.982656	5.110548	5.467034	2.381363	1.884329	2.607239	1.623567	1.389731
129	11	Army,	1.0	2706.0	111.0	111.0	111.0	111.0	111.0	2706.0	2706.0	2706.0	2706.0	2.468706	3.559147	6.245157	3.33223	1.818414	2.027572	1.566004	1.31874	2.468706	3.559147	6.245157	3.33223	1.818414	2.027572	1.566004	1.31874	2.468706	3.559147	6.245157	3.33223	1.818414	2.027572	1.566004	1.31874	2.468706	3.559147	6.245157	3.33223	1.818414	2.027572	1.566004	1.31874	2.468706	3.559147	6.245157	3.33223	1.818414	2.027572	1.566004	1.31874
129	12	he	1.0	3224.0	55.0	55.0	55.0	935.0	55.0	3224.0	3224.0	2945.7778	3224.0	2.335767	1.94004	2.194248	1.261729	1.271039	1.770179	1.402118	2.108782	2.335767	1.94004	2.194248	1.261729	1.271039	1.770179	1.402118	2.108782	2.335767	1.94004	2.194248	1.261729	1.271039	1.770179	1.402118	2.108782	2.453948	3.007768	3.779439	2.66293	1.974557	2.280879	1.408911	1.356809	2.335767	1.94004	2.194248	1.261729	1.271039	1.770179	1.402118	2.108782
129	13	was	1.0	2771.0	124.0	124.0	124.0	124.0	124.0	2771.0	2771.0	2771.0	2771.0	1.670476	4.311565	4.7934	3.622323	2.023272	3.035521	1.337888	1.406578	1.670476	4.311565	4.7934	3.622323	2.023272	3.035521	1.337888	1.406578	1.670476	4.311565	4.7934	3.622323	2.023272	3.035521	1.337888	1.406578	1.670476	4.311565	4.7934	3.622323	2.023272	3.035521	1.337888	1.406578	1.670476	4.311565	4.7934	3.622323	2.023272	3.035521	1.337888	1.406578
129	14	appointed	2.0	2842.5	87.0	n/a	164.0	164.0	164.0	2819.0	2842.5	2842.5	2842.5	1.772787	3.366932	7.39709	5.058945	2.072425	2.462261	1.41937	1.393576	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.133586	3.668775	6.290243	5.029541	1.930929	2.839465	1.560817	1.527019	2.133586	3.668775	6.290243	5.029541	1.930929	2.839465	1.560817	1.527019	2.133586	3.668775	6.290243	5.029541	1.930929	2.839465	1.560817	1.527019
129	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	16	lead	1.0	2854.0	243.0	243.0	243.0	243.0	243.0	2854.0	2854.0	2854.0	2854.0	3.013067	4.993993	7.402472	5.469608	3.315828	3.418065	1.222973	1.205044	3.013067	4.993993	7.402472	5.469608	3.315828	3.418065	1.222973	1.205044	3.013067	4.993993	7.402472	5.469608	3.315828	3.418065	1.222973	1.205044	3.013067	4.993993	7.402472	5.469608	3.315828	3.418065	1.222973	1.205044	3.013067	4.993993	7.402472	5.469608	3.315828	3.418065	1.222973	1.205044
129	17	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	18	expedition	2.0	2895.5	109.0	n/a	316.0	316.0	316.0	2863.0	2895.5	2895.5	2895.5	2.775647	5.126034	9.062668	6.501227	3.327004	3.178257	1.341131	1.207163	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.279707	4.257883	6.60356	5.141423	2.974189	2.896275	1.474835	1.276655	2.279707	4.257883	6.60356	5.141423	2.974189	2.896275	1.474835	1.276655	2.279707	4.257883	6.60356	5.141423	2.974189	2.896275	1.474835	1.276655
129	19	through	1.0	2935.0	118.0	118.0	118.0	118.0	118.0	2935.0	2935.0	2935.0	2935.0	1.630621	2.611156	5.224583	5.65655	3.367391	3.170988	1.280921	1.077109	1.630621	2.611156	5.224583	5.65655	3.367391	3.170988	1.280921	1.077109	1.630621	2.611156	5.224583	5.65655	3.367391	3.170988	1.280921	1.077109	1.630621	2.611156	5.224583	5.65655	3.367391	3.170988	1.280921	1.077109	1.630621	2.611156	5.224583	5.65655	3.367391	3.170988	1.280921	1.077109
129	20	the	1.0	2972.0	52.0	52.0	52.0	52.0	52.0	2972.0	2972.0	2972.0	2972.0	1.291034	1.974382	4.110837	3.871431	1.902078	2.029163	1.273523	1.298222	1.291034	1.974382	4.110837	3.871431	1.902078	2.029163	1.273523	1.298222	1.291034	1.974382	4.110837	3.871431	1.902078	2.029163	1.273523	1.298222	1.291034	1.974382	4.110837	3.871431	1.902078	2.029163	1.273523	1.298222	1.291034	1.974382	4.110837	3.871431	1.902078	2.029163	1.273523	1.298222
129	21	American	1.0	3029.0	84.0	84.0	84.0	84.0	84.0	3029.0	3029.0	3029.0	3029.0	2.814565	2.951055	4.481338	3.442821	2.186766	2.967502	1.307242	1.417739	2.814565	2.951055	4.481338	3.442821	2.186766	2.967502	1.307242	1.417739	2.814565	2.951055	4.481338	3.442821	2.186766	2.967502	1.307242	1.417739	2.814565	2.951055	4.481338	3.442821	2.186766	2.967502	1.307242	1.417739	2.814565	2.951055	4.481338	3.442821	2.186766	2.967502	1.307242	1.417739
129	22	West,	1.0	2969.0	84.0	84.0	84.0	84.0	84.0	2969.0	2969.0	2969.0	2969.0	2.341485	2.082	3.364737	4.021559	2.725917	2.066473	1.304477	1.364174	2.341485	2.082	3.364737	4.021559	2.725917	2.066473	1.304477	1.364174	2.341485	2.082	3.364737	4.021559	2.725917	2.066473	1.304477	1.364174	2.341485	2.082	3.364737	4.021559	2.725917	2.066473	1.304477	1.364174	2.341485	2.082	3.364737	4.021559	2.725917	2.066473	1.304477	1.364174
129	23	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	24	areas	1.0	2862.0	118.0	118.0	118.0	118.0	118.0	2862.0	2862.0	2862.0	2862.0	2.022648	2.333348	4.12103	3.095405	2.262136	2.614027	1.362955	1.339818	2.022648	2.333348	4.12103	3.095405	2.262136	2.614027	1.362955	1.339818	2.022648	2.333348	4.12103	3.095405	2.262136	2.614027	1.362955	1.339818	2.022648	2.333348	4.12103	3.095405	2.262136	2.614027	1.362955	1.339818	2.022648	2.333348	4.12103	3.095405	2.262136	2.614027	1.362955	1.339818
129	25	acquired	1.0	2751.0	162.0	162.0	162.0	162.0	162.0	2751.0	2751.0	2751.0	2751.0	2.87081	3.008588	3.807846	2.978705	2.075893	2.886897	1.224226	1.584096	2.87081	3.008588	3.807846	2.978705	2.075893	2.886897	1.224226	1.584096	2.87081	3.008588	3.807846	2.978705	2.075893	2.886897	1.224226	1.584096	2.87081	3.008588	3.807846	2.978705	2.075893	2.886897	1.224226	1.584096	2.87081	3.008588	3.807846	2.978705	2.075893	2.886897	1.224226	1.584096
129	26	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129	28	Louisiana	2.0	2686.0	64.0	n/a	139.0	139.0	139.0	2696.0	2686.0	2686.0	2686.0	1.148656	2.277225	5.223599	3.121473	1.996476	2.637898	1.326258	1.678	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.701283	2.620211	5.1163	3.296152	2.32174	2.566742	1.373158	1.523719	1.701283	2.620211	5.1163	3.296152	2.32174	2.566742	1.373158	1.523719	1.701283	2.620211	5.1163	3.296152	2.32174	2.566742	1.373158	1.523719
129	29	Purchase.	1.0	2826.0	134.0	134.0	134.0	404.0	134.0	2826.0	2826.0	2854.3333	2826.0	1.889476	3.534514	5.850396	3.668462	1.789073	2.61102	1.184908	1.280158	1.889476	3.534514	5.850396	3.668462	1.789073	2.61102	1.184908	1.280158	1.889476	3.534514	5.850396	3.668462	1.789073	2.61102	1.184908	1.280158	1.99745	2.653528	3.469702	2.976497	2.127752	2.417836	1.323373	1.220028	1.889476	3.534514	5.850396	3.668462	1.789073	2.61102	1.184908	1.280158
130	1	The	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	2	specific	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	3	purpose	1.0	2872.0	126.0	126.0	126.0	126.0	126.0	2872.0	2872.0	2872.0	2872.0	1.390262	1.044709	1.525728	1.273322	1.418604	1.892161	1.453164	1.305059	1.390262	1.044709	1.525728	1.273322	1.418604	1.892161	1.453164	1.305059	1.390262	1.044709	1.525728	1.273322	1.418604	1.892161	1.453164	1.305059	1.390262	1.044709	1.525728	1.273322	1.418604	1.892161	1.453164	1.305059	1.390262	1.044709	1.525728	1.273322	1.418604	1.892161	1.453164	1.305059
130	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	5	the	1.0	2838.0	90.0	90.0	90.0	90.0	90.0	2838.0	2838.0	2838.0	2838.0	1.35491	1.316225	1.891655	2.630223	1.732605	1.962016	1.177666	1.388691	1.35491	1.316225	1.891655	2.630223	1.732605	1.962016	1.177666	1.388691	1.35491	1.316225	1.891655	2.630223	1.732605	1.962016	1.177666	1.388691	1.35491	1.316225	1.891655	2.630223	1.732605	1.962016	1.177666	1.388691	1.35491	1.316225	1.891655	2.630223	1.732605	1.962016	1.177666	1.388691
130	6	voyage	1.0	2803.0	96.0	96.0	96.0	96.0	96.0	2803.0	2803.0	2803.0	2803.0	1.800375	1.100401	2.343531	4.23932	1.705357	2.178872	1.242446	1.235358	1.800375	1.100401	2.343531	4.23932	1.705357	2.178872	1.242446	1.235358	1.800375	1.100401	2.343531	4.23932	1.705357	2.178872	1.242446	1.235358	1.800375	1.100401	2.343531	4.23932	1.705357	2.178872	1.242446	1.235358	1.800375	1.100401	2.343531	4.23932	1.705357	2.178872	1.242446	1.235358
130	7	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	8	to	1.0	2865.0	143.0	143.0	143.0	143.0	143.0	2865.0	2865.0	2865.0	2865.0	1.727283	1.084543	2.869561	4.622344	2.628643	2.525746	1.303343	1.206387	1.727283	1.084543	2.869561	4.622344	2.628643	2.525746	1.303343	1.206387	1.727283	1.084543	2.869561	4.622344	2.628643	2.525746	1.303343	1.206387	1.727283	1.084543	2.869561	4.622344	2.628643	2.525746	1.303343	1.206387	1.727283	1.084543	2.869561	4.622344	2.628643	2.525746	1.303343	1.206387
130	9	the	1.0	2965.0	70.0	70.0	70.0	70.0	70.0	2965.0	2965.0	2965.0	2965.0	2.106343	1.167324	1.931704	2.62325	1.857388	1.651145	1.089972	1.263246	2.106343	1.167324	1.931704	2.62325	1.857388	1.651145	1.089972	1.263246	2.106343	1.167324	1.931704	2.62325	1.857388	1.651145	1.089972	1.263246	2.106343	1.167324	1.931704	2.62325	1.857388	1.651145	1.089972	1.263246	2.106343	1.167324	1.931704	2.62325	1.857388	1.651145	1.089972	1.263246
130	10	find	1.0	3060.0	148.0	148.0	148.0	148.0	148.0	3060.0	3060.0	3060.0	3060.0	1.958843	1.428937	2.513232	3.22557	2.932086	2.08212	1.233361	1.480231	1.958843	1.428937	2.513232	3.22557	2.932086	2.08212	1.233361	1.480231	1.958843	1.428937	2.513232	3.22557	2.932086	2.08212	1.233361	1.480231	1.958843	1.428937	2.513232	3.22557	2.932086	2.08212	1.233361	1.480231	1.958843	1.428937	2.513232	3.22557	2.932086	2.08212	1.233361	1.480231
130	11	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	12	sources	1.0	3285.0	264.0	264.0	264.0	264.0	264.0	3285.0	3285.0	3285.0	3285.0	1.585928	1.379259	1.980824	1.871353	1.664123	2.279325	1.386833	1.313378	1.585928	1.379259	1.980824	1.871353	1.664123	2.279325	1.386833	1.313378	1.585928	1.379259	1.980824	1.871353	1.664123	2.279325	1.386833	1.313378	1.585928	1.379259	1.980824	1.871353	1.664123	2.279325	1.386833	1.313378	1.585928	1.379259	1.980824	1.871353	1.664123	2.279325	1.386833	1.313378
130	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	14	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	15	Platte,	3.0	3427.0	63.0	n/a	179.0	179.0	356.0	3363.0	3398.0	3398.0	3427.0	1.853388	1.224052	1.117236	2.375154	2.240959	2.703563	1.195698	1.344367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.111248	1.820472	1.497058	2.438383	2.15765	2.140551	1.295519	1.30722	2.111248	1.820472	1.497058	2.438383	2.15765	2.140551	1.295519	1.30722	1.961425	1.782438	1.433472	2.361982	2.074248	2.207753	1.244932	1.28457
130	16	Arkansas,	1.0	3460.0	150.0	150.0	150.0	150.0	150.0	3460.0	3460.0	3460.0	3460.0	2.847799	2.796009	2.521107	2.933332	2.27483	2.938444	1.443094	1.3396	2.847799	2.796009	2.521107	2.933332	2.27483	2.938444	1.443094	1.3396	2.847799	2.796009	2.521107	2.933332	2.27483	2.938444	1.443094	1.3396	2.847799	2.796009	2.521107	2.933332	2.27483	2.938444	1.443094	1.3396	2.847799	2.796009	2.521107	2.933332	2.27483	2.938444	1.443094	1.3396
130	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130	18	Red	1.0	3450.0	150.0	150.0	150.0	150.0	150.0	3450.0	3450.0	3450.0	3450.0	1.794854	1.680515	2.625964	2.488672	2.406684	1.909119	1.366946	1.097937	1.794854	1.680515	2.625964	2.488672	2.406684	1.909119	1.366946	1.097937	1.794854	1.680515	2.625964	2.488672	2.406684	1.909119	1.366946	1.097937	1.794854	1.680515	2.625964	2.488672	2.406684	1.909119	1.366946	1.097937	1.794854	1.680515	2.625964	2.488672	2.406684	1.909119	1.366946	1.097937
130	19	rivers.	1.0	3424.0	144.0	144.0	144.0	321.0	144.0	3424.0	3424.0	3454.5	3424.0	1.68571	2.058498	1.72948	1.441405	1.381119	2.116478	1.283975	1.387359	1.68571	2.058498	1.72948	1.441405	1.381119	2.116478	1.283975	1.387359	1.68571	2.058498	1.72948	1.441405	1.381119	2.116478	1.283975	1.387359	1.673744	1.882434	1.517889	1.825292	1.644282	2.229317	1.213867	1.313315	1.68571	2.058498	1.72948	1.441405	1.381119	2.116478	1.283975	1.387359
131	1	For	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131	2	a	1.0	3451.0	66.0	66.0	66.0	66.0	66.0	3451.0	3451.0	3451.0	3451.0	1.935572	1.738914	1.321043	2.177292	1.913932	2.840873	1.519979	1.335515	1.935572	1.738914	1.321043	2.177292	1.913932	2.840873	1.519979	1.335515	1.935572	1.738914	1.321043	2.177292	1.913932	2.840873	1.519979	1.335515	1.935572	1.738914	1.321043	2.177292	1.913932	2.840873	1.519979	1.335515	1.935572	1.738914	1.321043	2.177292	1.913932	2.840873	1.519979	1.335515
