sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
171	22	half	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	23	being	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	24	Les	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	25	Paul.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	1	After	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	2	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	3	stint	1.0	3174.0	93.0	93.0	93.0	93.0	93.0	3174.0	3174.0	3174.0	3174.0	1.720331	3.324818	4.672647	2.819175	1.812428	2.444124	1.88112	1.621487	1.720331	3.324818	4.672647	2.819175	1.812428	2.444124	1.88112	1.621487	1.720331	3.324818	4.672647	2.819175	1.812428	2.444124	1.88112	1.621487	1.720331	3.324818	4.672647	2.819175	1.812428	2.444124	1.88112	1.621487	1.720331	3.324818	4.672647	2.819175	1.812428	2.444124	1.88112	1.621487
172	4	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	5	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	6	Army	1.0	3186.0	109.0	109.0	109.0	109.0	109.0	3186.0	3186.0	3186.0	3186.0	1.502404	1.674866	3.102975	3.245668	1.715179	2.660964	1.359449	1.472678	1.502404	1.674866	3.102975	3.245668	1.715179	2.660964	1.359449	1.472678	1.502404	1.674866	3.102975	3.245668	1.715179	2.660964	1.359449	1.472678	1.502404	1.674866	3.102975	3.245668	1.715179	2.660964	1.359449	1.472678	1.502404	1.674866	3.102975	3.245668	1.715179	2.660964	1.359449	1.472678
172	7	where	1.0	3220.0	95.0	95.0	95.0	95.0	95.0	3220.0	3220.0	3220.0	3220.0	1.194053	2.049473	4.704565	2.83906	1.737518	1.960538	1.449349	1.725963	1.194053	2.049473	4.704565	2.83906	1.737518	1.960538	1.449349	1.725963	1.194053	2.049473	4.704565	2.83906	1.737518	1.960538	1.449349	1.725963	1.194053	2.049473	4.704565	2.83906	1.737518	1.960538	1.449349	1.725963	1.194053	2.049473	4.704565	2.83906	1.737518	1.960538	1.449349	1.725963
172	8	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	9	rose	1.0	3268.0	78.0	78.0	78.0	78.0	78.0	3268.0	3268.0	3268.0	3268.0	1.257538	2.286295	5.197401	3.070357	1.911274	2.809824	1.680846	1.653446	1.257538	2.286295	5.197401	3.070357	1.911274	2.809824	1.680846	1.653446	1.257538	2.286295	5.197401	3.070357	1.911274	2.809824	1.680846	1.653446	1.257538	2.286295	5.197401	3.070357	1.911274	2.809824	1.680846	1.653446	1.257538	2.286295	5.197401	3.070357	1.911274	2.809824	1.680846	1.653446
172	10	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	11	the	1.0	3311.0	78.0	78.0	78.0	78.0	78.0	3311.0	3311.0	3311.0	3311.0	1.880284	2.151092	4.682274	2.79979	1.586024	1.906542	2.067428	1.704026	1.880284	2.151092	4.682274	2.79979	1.586024	1.906542	2.067428	1.704026	1.880284	2.151092	4.682274	2.79979	1.586024	1.906542	2.067428	1.704026	1.880284	2.151092	4.682274	2.79979	1.586024	1.906542	2.067428	1.704026	1.880284	2.151092	4.682274	2.79979	1.586024	1.906542	2.067428	1.704026
172	12	rank	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	13	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	14	corporal,	1.0	3442.0	160.0	160.0	160.0	160.0	160.0	3442.0	3442.0	3442.0	3442.0	2.192012	2.830811	3.265594	2.607724	1.68533	2.252483	1.572619	1.48537	2.192012	2.830811	3.265594	2.607724	1.68533	2.252483	1.572619	1.48537	2.192012	2.830811	3.265594	2.607724	1.68533	2.252483	1.572619	1.48537	2.192012	2.830811	3.265594	2.607724	1.68533	2.252483	1.572619	1.48537	2.192012	2.830811	3.265594	2.607724	1.68533	2.252483	1.572619	1.48537
172	15	he	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	16	moved	1.0	3511.0	136.0	136.0	136.0	136.0	136.0	3511.0	3511.0	3511.0	3511.0	1.804043	1.404971	2.304624	2.619347	1.576964	1.981709	1.480116	1.702604	1.804043	1.404971	2.304624	2.619347	1.576964	1.981709	1.480116	1.702604	1.804043	1.404971	2.304624	2.619347	1.576964	1.981709	1.480116	1.702604	1.804043	1.404971	2.304624	2.619347	1.576964	1.981709	1.480116	1.702604	1.804043	1.404971	2.304624	2.619347	1.576964	1.981709	1.480116	1.702604
172	17	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	18	California	1.0	3526.0	106.0	106.0	106.0	106.0	106.0	3526.0	3526.0	3526.0	3526.0	1.776238	0.894632	2.688193	3.131245	1.467415	1.769179	1.310662	1.442232	1.776238	0.894632	2.688193	3.131245	1.467415	1.769179	1.310662	1.442232	1.776238	0.894632	2.688193	3.131245	1.467415	1.769179	1.310662	1.442232	1.776238	0.894632	2.688193	3.131245	1.467415	1.769179	1.310662	1.442232	1.776238	0.894632	2.688193	3.131245	1.467415	1.769179	1.310662	1.442232
172	19	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	20	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	21	try	1.0	3456.0	83.0	83.0	83.0	83.0	83.0	3456.0	3456.0	3456.0	3456.0	1.267437	1.009152	2.280323	2.278916	1.525742	1.921361	1.483262	1.803513	1.267437	1.009152	2.280323	2.278916	1.525742	1.921361	1.483262	1.803513	1.267437	1.009152	2.280323	2.278916	1.525742	1.921361	1.483262	1.803513	1.267437	1.009152	2.280323	2.278916	1.525742	1.921361	1.483262	1.803513	1.267437	1.009152	2.280323	2.278916	1.525742	1.921361	1.483262	1.803513
172	22	at	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
172	23	show	1.0	3438.0	69.0	69.0	69.0	69.0	69.0	3438.0	3438.0	3438.0	3438.0	1.587806	1.398463	1.944008	2.276734	1.366599	2.451301	1.707933	1.804496	1.587806	1.398463	1.944008	2.276734	1.366599	2.451301	1.707933	1.804496	1.587806	1.398463	1.944008	2.276734	1.366599	2.451301	1.707933	1.804496	1.587806	1.398463	1.944008	2.276734	1.366599	2.451301	1.707933	1.804496	1.587806	1.398463	1.944008	2.276734	1.366599	2.451301	1.707933	1.804496
172	24	business.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	1	August	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	2	Schleicher	2.0	3401.5	140.0	n/a	140.0	140.0	356.0	3444.0	3444.0	3444.0	3401.5	1.891769	2.268224	2.380155	3.484025	2.403037	2.222749	1.400419	1.688067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.891769	2.268224	2.380155	3.484025	2.403037	2.222749	1.400419	1.688067	1.891769	2.268224	2.380155	3.484025	2.403037	2.222749	1.400419	1.688067	2.000415	2.063076	2.322572	2.902014	2.199112	2.161497	1.529348	1.676498
173	3	(February	1.0	3380.0	80.0	80.0	80.0	80.0	80.0	3380.0	3380.0	3380.0	3380.0	2.47176	1.604168	1.688584	2.08371	2.527065	2.547137	1.677359	1.751033	2.47176	1.604168	1.688584	2.08371	2.527065	2.547137	1.677359	1.751033	2.47176	1.604168	1.688584	2.08371	2.527065	2.547137	1.677359	1.751033	2.47176	1.604168	1.688584	2.08371	2.527065	2.547137	1.677359	1.751033	2.47176	1.604168	1.688584	2.08371	2.527065	2.547137	1.677359	1.751033
173	4	19,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	5	1821	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	6	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	7	December	1.0	3308.0	98.0	98.0	98.0	98.0	98.0	3308.0	3308.0	3308.0	3308.0	2.301109	2.24739	2.679528	2.612143	2.114491	2.681309	1.929145	2.041901	2.301109	2.24739	2.679528	2.612143	2.114491	2.681309	1.929145	2.041901	2.301109	2.24739	2.679528	2.612143	2.114491	2.681309	1.929145	2.041901	2.301109	2.24739	2.679528	2.612143	2.114491	2.681309	1.929145	2.041901	2.301109	2.24739	2.679528	2.612143	2.114491	2.681309	1.929145	2.041901
173	8	6,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	9	1868)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	10	was	1.0	3391.0	173.0	173.0	173.0	389.0	173.0	3391.0	3391.0	3375.0	3391.0	2.247486	1.760416	1.737585	1.974471	1.790713	2.06613	1.669398	1.609458	2.247486	1.760416	1.737585	1.974471	1.790713	2.06613	1.669398	1.609458	2.247486	1.760416	1.737585	1.974471	1.790713	2.06613	1.669398	1.609458	2.178273	1.809172	2.001287	2.147237	1.89295	2.083187	1.663838	1.637193	2.247486	1.760416	1.737585	1.974471	1.790713	2.06613	1.669398	1.609458
173	11	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173	12	German	3.0	3377.3333	91.0	n/a	195.0	195.0	275.0	3369.0	3386.5	3386.5	3377.3333	2.153429	1.799288	3.392172	2.868603	1.092176	2.128786	1.779007	1.483873	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.823607	1.987949	3.119329	3.21683	1.321002	2.167376	1.730416	1.447221	1.823607	1.987949	3.119329	3.21683	1.321002	2.167376	1.730416	1.447221	2.14542	2.166032	3.113209	3.290284	1.388818	2.196034	1.721899	1.495592
173	13	linguist.	1.0	3361.0	167.0	167.0	167.0	636.0	167.0	3361.0	3361.0	3367.5	3361.0	2.345333	1.91782	2.697324	2.131613	1.771855	2.245419	1.632417	1.620882	2.345333	1.91782	2.697324	2.131613	1.771855	2.245419	1.632417	1.620882	2.345333	1.91782	2.697324	2.131613	1.771855	2.245419	1.632417	1.620882	2.372731	2.014591	2.450217	2.46582	1.770551	2.166286	1.666239	1.6219	2.345333	1.91782	2.697324	2.131613	1.771855	2.245419	1.632417	1.620882
174	1	He	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	2	arrived	1.0	3424.0	66.0	66.0	66.0	66.0	66.0	3424.0	3424.0	3424.0	3424.0	2.047111	1.486328	1.489882	3.316321	2.505498	2.291196	1.602988	1.546603	2.047111	1.486328	1.489882	3.316321	2.505498	2.291196	1.602988	1.546603	2.047111	1.486328	1.489882	3.316321	2.505498	2.291196	1.602988	1.546603	2.047111	1.486328	1.489882	3.316321	2.505498	2.291196	1.602988	1.546603	2.047111	1.486328	1.489882	3.316321	2.505498	2.291196	1.602988	1.546603
174	3	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	4	Western	1.0	3421.0	98.0	98.0	98.0	98.0	98.0	3421.0	3421.0	3421.0	3421.0	2.611979	1.514233	1.634369	2.745669	1.958701	2.480407	1.664329	1.729719	2.611979	1.514233	1.634369	2.745669	1.958701	2.480407	1.664329	1.729719	2.611979	1.514233	1.634369	2.745669	1.958701	2.480407	1.664329	1.729719	2.611979	1.514233	1.634369	2.745669	1.958701	2.480407	1.664329	1.729719	2.611979	1.514233	1.634369	2.745669	1.958701	2.480407	1.664329	1.729719
174	5	Australia	1.0	3417.0	75.0	75.0	75.0	75.0	75.0	3417.0	3417.0	3417.0	3417.0	2.558305	1.502004	2.862354	2.80275	1.349407	2.212458	1.843407	1.406934	2.558305	1.502004	2.862354	2.80275	1.349407	2.212458	1.843407	1.406934	2.558305	1.502004	2.862354	2.80275	1.349407	2.212458	1.843407	1.406934	2.558305	1.502004	2.862354	2.80275	1.349407	2.212458	1.843407	1.406934	2.558305	1.502004	2.862354	2.80275	1.349407	2.212458	1.843407	1.406934
174	6	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	7	October	1.0	3376.0	67.0	67.0	67.0	67.0	67.0	3376.0	3376.0	3376.0	3376.0	2.042099	2.17159	2.779941	3.39251	1.610937	2.84278	1.465388	1.349475	2.042099	2.17159	2.779941	3.39251	1.610937	2.84278	1.465388	1.349475	2.042099	2.17159	2.779941	3.39251	1.610937	2.84278	1.465388	1.349475	2.042099	2.17159	2.779941	3.39251	1.610937	2.84278	1.465388	1.349475	2.042099	2.17159	2.779941	3.39251	1.610937	2.84278	1.465388	1.349475
174	8	1880	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	9	and	1.0	3372.0	52.0	52.0	52.0	52.0	52.0	3372.0	3372.0	3372.0	3372.0	1.905255	1.917081	3.289639	3.690464	1.988105	3.102011	1.772509	1.953371	1.905255	1.917081	3.289639	3.690464	1.988105	3.102011	1.772509	1.953371	1.905255	1.917081	3.289639	3.690464	1.988105	3.102011	1.772509	1.953371	1.905255	1.917081	3.289639	3.690464	1.988105	3.102011	1.772509	1.953371	1.905255	1.917081	3.289639	3.690464	1.988105	3.102011	1.772509	1.953371
174	10	immediately	1.0	3395.0	120.0	120.0	120.0	120.0	120.0	3395.0	3395.0	3395.0	3395.0	2.170822	1.659091	2.836227	2.378049	2.331405	2.388828	1.735637	1.752166	2.170822	1.659091	2.836227	2.378049	2.331405	2.388828	1.735637	1.752166	2.170822	1.659091	2.836227	2.378049	2.331405	2.388828	1.735637	1.752166	2.170822	1.659091	2.836227	2.378049	2.331405	2.388828	1.735637	1.752166	2.170822	1.659091	2.836227	2.378049	2.331405	2.388828	1.735637	1.752166
174	11	took	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	12	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	13	an	1.0	3314.0	61.0	61.0	61.0	61.0	61.0	3314.0	3314.0	3314.0	3314.0	1.921527	1.569169	1.865129	1.725076	1.467301	2.509111	1.575085	1.681006	1.921527	1.569169	1.865129	1.725076	1.467301	2.509111	1.575085	1.681006	1.921527	1.569169	1.865129	1.725076	1.467301	2.509111	1.575085	1.681006	1.921527	1.569169	1.865129	1.725076	1.467301	2.509111	1.575085	1.681006	1.921527	1.569169	1.865129	1.725076	1.467301	2.509111	1.575085	1.681006
174	14	appointment	1.0	3268.0	87.0	87.0	87.0	87.0	87.0	3268.0	3268.0	3268.0	3268.0	1.725133	2.335734	3.124533	2.11834	2.229895	2.335318	1.381918	1.794118	1.725133	2.335734	3.124533	2.11834	2.229895	2.335318	1.381918	1.794118	1.725133	2.335734	3.124533	2.11834	2.229895	2.335318	1.381918	1.794118	1.725133	2.335734	3.124533	2.11834	2.229895	2.335318	1.381918	1.794118	1.725133	2.335734	3.124533	2.11834	2.229895	2.335318	1.381918	1.794118
174	15	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	16	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
174	17	position	1.0	3184.0	95.0	95.0	95.0	95.0	95.0	3184.0	3184.0	3184.0	3184.0	1.862064	2.376115	2.716085	2.851446	2.193002	2.082811	1.824279	1.593873	1.862064	2.376115	2.716085	2.851446	2.193002	2.082811	1.824279	1.593873	1.862064	2.376115	2.716085	2.851446	2.193002	2.082811	1.824279	1.593873	1.862064	2.376115	2.716085	2.851446	2.193002	2.082811	1.824279	1.593873	1.862064	2.376115	2.716085	2.851446	2.193002	2.082811	1.824279	1.593873
