sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
274	13	family's	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	14	general	1.0	3376.0	158.0	158.0	158.0	158.0	158.0	3376.0	3376.0	3376.0	3376.0	2.027262	2.432075	2.615269	2.077057	1.516524	1.270893	0.897805	1.041191	2.027262	2.432075	2.615269	2.077057	1.516524	1.270893	0.897805	1.041191	2.027262	2.432075	2.615269	2.077057	1.516524	1.270893	0.897805	1.041191	2.027262	2.432075	2.615269	2.077057	1.516524	1.270893	0.897805	1.041191	2.027262	2.432075	2.615269	2.077057	1.516524	1.270893	0.897805	1.041191
274	15	interest	1.0	3427.0	137.0	137.0	137.0	458.0	137.0	3427.0	3427.0	3474.0	3427.0	2.736374	2.428363	1.531842	1.684273	1.443206	1.628572	1.205968	1.308977	2.736374	2.428363	1.531842	1.684273	1.443206	1.628572	1.205968	1.308977	2.736374	2.428363	1.531842	1.684273	1.443206	1.628572	1.205968	1.308977	2.233122	2.071203	1.78079	1.729588	1.219644	1.557499	1.073541	1.087002	2.736374	2.428363	1.531842	1.684273	1.443206	1.628572	1.205968	1.308977
274	16	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274	17	music.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	1	In	1.0	4046.0	360.0	360.0	360.0	360.0	360.0	4046.0	4046.0	4046.0	4046.0	1.591669	1.478845	1.604336	2.119075	1.622858	1.635083	1.160307	1.042581	1.591669	1.478845	1.604336	2.119075	1.622858	1.635083	1.160307	1.042581	1.591669	1.478845	1.604336	2.119075	1.622858	1.635083	1.160307	1.042581	1.591669	1.478845	1.604336	2.119075	1.622858	1.635083	1.160307	1.042581	1.591669	1.478845	1.604336	2.119075	1.622858	1.635083	1.160307	1.042581
275	2	1958,	4.0	3877.0	54.0	n/a	237.0	1052.0	692.0	3730.0	3799.0	3910.8	3877.0	1.756739	1.648432	1.484322	1.282367	1.06268	1.15547	0.957418	1.300497	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.80264	1.754022	1.275821	1.453032	1.144104	1.223184	0.994011	1.192689	1.827366	1.558988	1.364678	1.616534	1.254488	1.352397	0.984737	1.132217	1.88629	1.579024	1.304764	1.490899	1.162396	1.281726	0.940845	1.154626
275	3	Clooney	5.0	3622.0	67.0	n/a	205.0	205.0	507.0	3818.0	3796.0	3796.0	3622.0	2.060117	2.329091	1.1046	1.563297	1.644314	1.394262	1.120179	1.215594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.377697	2.181982	1.160206	1.541051	1.476692	1.270791	1.074856	1.152315	2.377697	2.181982	1.160206	1.541051	1.476692	1.270791	1.074856	1.152315	2.190142	2.337841	1.21635	1.356317	1.382566	1.455119	1.018449	1.094817
275	4	left	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	5	Columbia,	3.0	3618.6667	124.0	n/a	124.0	340.0	302.0	3675.0	3675.0	3644.0	3618.6667	1.973448	1.585358	1.520872	1.059788	1.046996	1.376831	0.923614	1.15679	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.973448	1.585358	1.520872	1.059788	1.046996	1.376831	0.923614	1.15679	1.87442	1.847884	1.465897	1.55978	1.574614	1.570376	1.025849	1.171231	1.966786	1.678573	1.39556	1.376509	1.407031	1.399111	0.997039	1.167806
275	6	doing	4.0	3500.5	86.0	n/a	165.0	165.0	320.0	3496.0	3460.5	3460.5	3500.5	3.133692	3.018375	2.88193	1.696086	1.903525	1.92793	0.91576	1.08367	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.829961	2.934574	2.199428	1.75044	1.936841	1.95497	0.94808	1.105323	2.829961	2.934574	2.199428	1.75044	1.936841	1.95497	0.94808	1.105323	2.909945	3.271848	2.753378	1.980367	1.825958	2.073176	1.235718	1.275994
275	7	a	1.0	3539.0	96.0	96.0	96.0	169.0	96.0	3539.0	3539.0	3566.0	3539.0	3.005181	1.327145	1.344327	1.467504	0.865589	1.493888	1.068106	1.128546	3.005181	1.327145	1.344327	1.467504	0.865589	1.493888	1.068106	1.128546	3.005181	1.327145	1.344327	1.467504	0.865589	1.493888	1.068106	1.128546	2.473094	1.247264	1.252822	1.301824	1.075069	1.892044	1.309161	1.370736	3.005181	1.327145	1.344327	1.467504	0.865589	1.493888	1.068106	1.128546
275	8	number	1.0	3427.0	125.0	125.0	125.0	207.0	125.0	3427.0	3427.0	3457.5	3427.0	2.479639	1.968823	2.932472	2.761705	2.665106	2.155696	1.193092	1.040541	2.479639	1.968823	2.932472	2.761705	2.665106	2.155696	1.193092	1.040541	2.479639	1.968823	2.932472	2.761705	2.665106	2.155696	1.193092	1.040541	3.259245	4.009841	4.192907	3.023075	2.405354	2.12413	1.344795	1.160472	2.479639	1.968823	2.932472	2.761705	2.665106	2.155696	1.193092	1.040541
275	9	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	10	recordings	5.0	3451.6	102.0	n/a	391.0	391.0	765.0	3596.0	3461.0	3461.0	3451.6	3.526217	4.646531	2.870444	1.968569	2.030961	1.236408	1.140725	1.364069	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.25836	4.083369	2.713425	2.103926	2.020433	1.523247	1.223804	1.283847	3.25836	4.083369	2.713425	2.103926	2.020433	1.523247	1.223804	1.283847	2.904927	2.99526	2.162226	2.086164	2.027634	1.442091	1.150909	1.195352
275	11	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	12	MGM	1.0	3144.0	191.0	191.0	191.0	191.0	191.0	3144.0	3144.0	3144.0	3144.0	3.31553	3.018898	2.732941	2.135853	1.625346	1.453931	0.970128	1.164325	3.31553	3.018898	2.732941	2.135853	1.625346	1.453931	0.970128	1.164325	3.31553	3.018898	2.732941	2.135853	1.625346	1.453931	0.970128	1.164325	3.31553	3.018898	2.732941	2.135853	1.625346	1.453931	0.970128	1.164325	3.31553	3.018898	2.732941	2.135853	1.625346	1.453931	0.970128	1.164325
275	13	Records	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	14	and	1.0	3011.0	120.0	120.0	120.0	120.0	120.0	3011.0	3011.0	3011.0	3011.0	2.166136	2.0697	1.637387	1.34251	1.289971	1.702833	1.096833	1.237318	2.166136	2.0697	1.637387	1.34251	1.289971	1.702833	1.096833	1.237318	2.166136	2.0697	1.637387	1.34251	1.289971	1.702833	1.096833	1.237318	2.166136	2.0697	1.637387	1.34251	1.289971	1.702833	1.096833	1.237318	2.166136	2.0697	1.637387	1.34251	1.289971	1.702833	1.096833	1.237318
275	15	then	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	16	some	1.0	2924.0	112.0	112.0	112.0	112.0	112.0	2924.0	2924.0	2924.0	2924.0	2.493159	3.034906	1.93046	0.861992	1.192729	1.640133	0.945768	1.062021	2.493159	3.034906	1.93046	0.861992	1.192729	1.640133	0.945768	1.062021	2.493159	3.034906	1.93046	0.861992	1.192729	1.640133	0.945768	1.062021	2.493159	3.034906	1.93046	0.861992	1.192729	1.640133	0.945768	1.062021	2.493159	3.034906	1.93046	0.861992	1.192729	1.640133	0.945768	1.062021
275	17	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275	18	Coral	1.0	3052.0	189.0	189.0	189.0	996.0	189.0	3052.0	3052.0	3437.625	3052.0	2.051711	2.016755	1.285293	1.365105	1.409134	1.434418	0.961426	1.000522	2.051711	2.016755	1.285293	1.365105	1.409134	1.434418	0.961426	1.000522	2.051711	2.016755	1.285293	1.365105	1.409134	1.434418	0.961426	1.000522	2.277483	1.756847	1.251515	1.404683	1.386605	1.50993	1.064873	1.128299	2.051711	2.016755	1.285293	1.365105	1.409134	1.434418	0.961426	1.000522
275	19	Records.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	1	Finally,	2.0	3317.0	90.0	n/a	154.0	154.0	154.0	3334.0	3317.0	3317.0	3317.0	1.925456	1.881516	2.601938	1.828505	0.961212	1.058481	0.882601	0.908939	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.191519	1.791745	1.886394	1.736747	1.477743	1.1169	0.967912	1.110337	2.191519	1.791745	1.886394	1.736747	1.477743	1.1169	0.967912	1.110337	2.191519	1.791745	1.886394	1.736747	1.477743	1.1169	0.967912	1.110337
276	2	toward	1.0	3386.0	260.0	260.0	260.0	260.0	260.0	3386.0	3386.0	3386.0	3386.0	2.289499	1.986977	1.839661	1.755383	1.796115	1.205421	0.970909	1.137861	2.289499	1.986977	1.839661	1.755383	1.796115	1.205421	0.970909	1.137861	2.289499	1.986977	1.839661	1.755383	1.796115	1.205421	0.970909	1.137861	2.289499	1.986977	1.839661	1.755383	1.796115	1.205421	0.970909	1.137861	2.289499	1.986977	1.839661	1.755383	1.796115	1.205421	0.970909	1.137861
276	3	the	1.0	3296.0	172.0	172.0	172.0	172.0	172.0	3296.0	3296.0	3296.0	3296.0	2.32138	2.008468	0.964941	0.996069	1.496603	1.614576	1.046539	1.162699	2.32138	2.008468	0.964941	0.996069	1.496603	1.614576	1.046539	1.162699	2.32138	2.008468	0.964941	0.996069	1.496603	1.614576	1.046539	1.162699	2.32138	2.008468	0.964941	0.996069	1.496603	1.614576	1.046539	1.162699	2.32138	2.008468	0.964941	0.996069	1.496603	1.614576	1.046539	1.162699
276	4	end	1.0	3394.0	160.0	160.0	160.0	160.0	160.0	3394.0	3394.0	3394.0	3394.0	2.263052	2.649964	1.846283	1.33208	1.566372	1.866905	1.246232	1.345964	2.263052	2.649964	1.846283	1.33208	1.566372	1.866905	1.246232	1.345964	2.263052	2.649964	1.846283	1.33208	1.566372	1.866905	1.246232	1.345964	2.263052	2.649964	1.846283	1.33208	1.566372	1.866905	1.246232	1.345964	2.263052	2.649964	1.846283	1.33208	1.566372	1.866905	1.246232	1.345964
276	5	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	6	1958,	1.0	3520.0	123.0	123.0	123.0	123.0	123.0	3520.0	3520.0	3520.0	3520.0	1.88652	1.642665	1.55724	1.468097	2.040152	1.814531	1.020979	1.176901	1.88652	1.642665	1.55724	1.468097	2.040152	1.814531	1.020979	1.176901	1.88652	1.642665	1.55724	1.468097	2.040152	1.814531	1.020979	1.176901	1.88652	1.642665	1.55724	1.468097	2.040152	1.814531	1.020979	1.176901	1.88652	1.642665	1.55724	1.468097	2.040152	1.814531	1.020979	1.176901
276	7	she	1.0	3588.0	124.0	124.0	124.0	124.0	124.0	3588.0	3588.0	3588.0	3588.0	2.61154	1.19858	1.165403	1.818161	1.229961	1.632007	1.417909	1.172865	2.61154	1.19858	1.165403	1.818161	1.229961	1.632007	1.417909	1.172865	2.61154	1.19858	1.165403	1.818161	1.229961	1.632007	1.417909	1.172865	2.61154	1.19858	1.165403	1.818161	1.229961	1.632007	1.417909	1.172865	2.61154	1.19858	1.165403	1.818161	1.229961	1.632007	1.417909	1.172865
276	8	signed	1.0	3774.0	187.0	187.0	187.0	187.0	187.0	3774.0	3774.0	3774.0	3774.0	2.77404	1.053641	1.189535	1.343828	1.280975	1.553444	1.282185	1.030668	2.77404	1.053641	1.189535	1.343828	1.280975	1.553444	1.282185	1.030668	2.77404	1.053641	1.189535	1.343828	1.280975	1.553444	1.282185	1.030668	2.77404	1.053641	1.189535	1.343828	1.280975	1.553444	1.282185	1.030668	2.77404	1.053641	1.189535	1.343828	1.280975	1.553444	1.282185	1.030668
276	9	with	1.0	3620.0	129.0	129.0	129.0	129.0	129.0	3620.0	3620.0	3620.0	3620.0	2.148136	1.74548	0.947131	1.614012	1.672936	1.474724	1.266552	1.367771	2.148136	1.74548	0.947131	1.614012	1.672936	1.474724	1.266552	1.367771	2.148136	1.74548	0.947131	1.614012	1.672936	1.474724	1.266552	1.367771	2.148136	1.74548	0.947131	1.614012	1.672936	1.474724	1.266552	1.367771	2.148136	1.74548	0.947131	1.614012	1.672936	1.474724	1.266552	1.367771
276	10	RCA	1.0	3589.0	72.0	72.0	72.0	72.0	72.0	3589.0	3589.0	3589.0	3589.0	3.032464	1.316028	1.313108	2.389279	2.479875	1.883798	1.199433	1.330877	3.032464	1.316028	1.313108	2.389279	2.479875	1.883798	1.199433	1.330877	3.032464	1.316028	1.313108	2.389279	2.479875	1.883798	1.199433	1.330877	3.032464	1.316028	1.313108	2.389279	2.479875	1.883798	1.199433	1.330877	3.032464	1.316028	1.313108	2.389279	2.479875	1.883798	1.199433	1.330877
276	11	Victor	2.0	3728.0	62.0	n/a	196.0	196.0	196.0	3666.0	3728.0	3728.0	3728.0	1.538114	1.381949	1.378357	1.548894	1.098011	1.587798	1.384167	1.131302	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.876965	1.211738	1.44646	1.485525	1.198815	1.400842	1.098839	1.1161	1.876965	1.211738	1.44646	1.485525	1.198815	1.400842	1.098839	1.1161	1.876965	1.211738	1.44646	1.485525	1.198815	1.400842	1.098839	1.1161
276	12	Records,	1.0	3721.0	109.0	109.0	109.0	109.0	109.0	3721.0	3721.0	3721.0	3721.0	1.533515	1.646421	0.931625	1.25311	1.38311	1.584451	1.227115	1.179435	1.533515	1.646421	0.931625	1.25311	1.38311	1.584451	1.227115	1.179435	1.533515	1.646421	0.931625	1.25311	1.38311	1.584451	1.227115	1.179435	1.533515	1.646421	0.931625	1.25311	1.38311	1.584451	1.227115	1.179435	1.533515	1.646421	0.931625	1.25311	1.38311	1.584451	1.227115	1.179435
276	13	where	1.0	3664.0	136.0	136.0	136.0	136.0	136.0	3664.0	3664.0	3664.0	3664.0	2.126918	1.688887	1.511085	1.142585	0.87394	1.146229	0.924465	1.105517	2.126918	1.688887	1.511085	1.142585	0.87394	1.146229	0.924465	1.105517	2.126918	1.688887	1.511085	1.142585	0.87394	1.146229	0.924465	1.105517	2.126918	1.688887	1.511085	1.142585	0.87394	1.146229	0.924465	1.105517	2.126918	1.688887	1.511085	1.142585	0.87394	1.146229	0.924465	1.105517
276	14	she	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	15	stayed	1.0	3631.0	84.0	84.0	84.0	84.0	84.0	3631.0	3631.0	3631.0	3631.0	1.497422	1.439343	1.522228	1.770304	0.929397	1.323098	0.939826	1.172709	1.497422	1.439343	1.522228	1.770304	0.929397	1.323098	0.939826	1.172709	1.497422	1.439343	1.522228	1.770304	0.929397	1.323098	0.939826	1.172709	1.497422	1.439343	1.522228	1.770304	0.929397	1.323098	0.939826	1.172709	1.497422	1.439343	1.522228	1.770304	0.929397	1.323098	0.939826	1.172709
276	16	until	1.0	3383.0	88.0	88.0	88.0	88.0	88.0	3383.0	3383.0	3383.0	3383.0	2.564891	1.483989	1.758007	1.397731	1.331308	1.620712	0.940774	1.131001	2.564891	1.483989	1.758007	1.397731	1.331308	1.620712	0.940774	1.131001	2.564891	1.483989	1.758007	1.397731	1.331308	1.620712	0.940774	1.131001	2.564891	1.483989	1.758007	1.397731	1.331308	1.620712	0.940774	1.131001	2.564891	1.483989	1.758007	1.397731	1.331308	1.620712	0.940774	1.131001
276	17	1963	1.0	3593.0	83.0	83.0	83.0	83.0	83.0	3593.0	3593.0	3593.0	3593.0	1.311207	1.458351	1.195769	2.292653	2.307865	1.701604	0.785354	1.026107	1.311207	1.458351	1.195769	2.292653	2.307865	1.701604	0.785354	1.026107	1.311207	1.458351	1.195769	2.292653	2.307865	1.701604	0.785354	1.026107	1.311207	1.458351	1.195769	2.292653	2.307865	1.701604	0.785354	1.026107	1.311207	1.458351	1.195769	2.292653	2.307865	1.701604	0.785354	1.026107
276	18	except	2.0	3482.5	133.0	n/a	133.0	320.0	237.0	3537.0	3537.0	3519.3333	3482.5	1.259014	1.752834	1.723758	1.338414	1.364905	1.330159	0.951286	1.261297	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.259014	1.752834	1.723758	1.338414	1.364905	1.330159	0.951286	1.261297	2.836506	3.050042	2.150375	1.924432	2.06403	1.654693	0.968174	1.093951	3.599156	3.845888	2.627678	1.740322	1.942112	1.631237	1.059584	1.127873
276	19	for	1.0	3575.0	163.0	163.0	163.0	163.0	163.0	3575.0	3575.0	3575.0	3575.0	3.457045	3.209502	2.413679	2.894328	2.349903	1.819477	1.084462	1.102082	3.457045	3.209502	2.413679	2.894328	2.349903	1.819477	1.084462	1.102082	3.457045	3.209502	2.413679	2.894328	2.349903	1.819477	1.084462	1.102082	3.457045	3.209502	2.413679	2.894328	2.349903	1.819477	1.084462	1.102082	3.457045	3.209502	2.413679	2.894328	2.349903	1.819477	1.084462	1.102082
276	20	doing	1.0	3655.0	128.0	128.0	128.0	128.0	128.0	3655.0	3655.0	3655.0	3655.0	2.081691	2.625102	2.388787	1.476884	1.547354	1.638617	0.84541	1.046879	2.081691	2.625102	2.388787	1.476884	1.547354	1.638617	0.84541	1.046879	2.081691	2.625102	2.388787	1.476884	1.547354	1.638617	0.84541	1.046879	2.081691	2.625102	2.388787	1.476884	1.547354	1.638617	0.84541	1.046879	2.081691	2.625102	2.388787	1.476884	1.547354	1.638617	0.84541	1.046879
276	21	some	1.0	3693.0	67.0	67.0	67.0	195.0	67.0	3693.0	3693.0	3674.0	3693.0	1.711652	1.52718	1.236588	1.850799	2.287289	1.353229	1.041165	1.127893	1.711652	1.52718	1.236588	1.850799	2.287289	1.353229	1.041165	1.127893	1.711652	1.52718	1.236588	1.850799	2.287289	1.353229	1.041165	1.127893	1.896672	2.076141	1.812687	1.663842	1.917322	1.495923	0.943288	1.087386	1.711652	1.52718	1.236588	1.850799	2.287289	1.353229	1.041165	1.127893
276	22	recordings	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	23	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	24	1960	1.0	3396.0	110.0	110.0	110.0	110.0	110.0	3396.0	3396.0	3396.0	3396.0	2.01066	3.61754	2.392574	1.668202	1.192447	1.327369	0.687722	1.024585	2.01066	3.61754	2.392574	1.668202	1.192447	1.327369	0.687722	1.024585	2.01066	3.61754	2.392574	1.668202	1.192447	1.327369	0.687722	1.024585	2.01066	3.61754	2.392574	1.668202	1.192447	1.327369	0.687722	1.024585	2.01066	3.61754	2.392574	1.668202	1.192447	1.327369	0.687722	1.024585
276	25	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
276	26	Reprise	1.0	3287.0	176.0	176.0	176.0	348.0	176.0	3287.0	3287.0	3291.5	3287.0	2.466625	1.592568	1.13327	1.399949	1.487121	1.582707	0.993823	1.003838	2.466625	1.592568	1.13327	1.399949	1.487121	1.582707	0.993823	1.003838	2.466625	1.592568	1.13327	1.399949	1.487121	1.582707	0.993823	1.003838	2.394003	1.800518	1.049105	1.198009	1.491862	1.598641	1.020181	1.083269	2.466625	1.592568	1.13327	1.399949	1.487121	1.582707	0.993823	1.003838
276	27	Records.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277	1	In	1.0	3528.0	130.0	130.0	130.0	130.0	130.0	3528.0	3528.0	3528.0	3528.0	2.526925	1.818831	1.274218	1.197213	1.283291	1.378454	1.169978	1.137381	2.526925	1.818831	1.274218	1.197213	1.283291	1.378454	1.169978	1.137381	2.526925	1.818831	1.274218	1.197213	1.283291	1.378454	1.169978	1.137381	2.526925	1.818831	1.274218	1.197213	1.283291	1.378454	1.169978	1.137381	2.526925	1.818831	1.274218	1.197213	1.283291	1.378454	1.169978	1.137381
277	2	1964	3.0	3502.6667	90.0	n/a	299.0	592.0	462.0	3528.0	3473.5	3509.0	3502.6667	3.188369	1.55667	1.189676	2.010687	2.026954	2.031483	0.984969	1.245409	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.775489	1.939818	1.465327	1.803432	1.839136	2.227533	1.560342	1.472004	2.43176	1.791861	1.315421	1.516121	1.668758	1.892604	1.339164	1.330336	2.400039	1.782872	1.329155	1.622424	1.797246	2.063988	1.395559	1.394654
277	3	she	1.0	3618.0	139.0	139.0	139.0	139.0	139.0	3618.0	3618.0	3618.0	3618.0	1.51686	2.602524	1.375119	1.650248	1.481033	1.697739	1.34669	1.156202	1.51686	2.602524	1.375119	1.650248	1.481033	1.697739	1.34669	1.156202	1.51686	2.602524	1.375119	1.650248	1.481033	1.697739	1.34669	1.156202	1.51686	2.602524	1.375119	1.650248	1.481033	1.697739	1.34669	1.156202	1.51686	2.602524	1.375119	1.650248	1.481033	1.697739	1.34669	1.156202
277	4	went	2.0	3569.5	68.0	n/a	68.0	352.0	213.0	3505.0	3505.0	3585.6667	3569.5	1.420108	1.617889	1.895463	1.17976	1.928101	1.248973	1.114956	1.038903	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.420108	1.617889	1.895463	1.17976	1.928101	1.248973	1.114956	1.038903	1.638464	1.920537	1.454868	1.241191	1.54236	1.484587	1.15521	1.094563	1.699267	1.579544	1.494742	1.036662	1.573024	1.37801	1.05947	1.063743
277	5	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
