sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
169	9	jazz	1.0	3857.0	124.0	124.0	124.0	124.0	124.0	3857.0	3857.0	3857.0	3857.0	2.053855	1.29216	1.444033	1.667693	2.140945	2.438405	1.542526	1.86473	2.053855	1.29216	1.444033	1.667693	2.140945	2.438405	1.542526	1.86473	2.053855	1.29216	1.444033	1.667693	2.140945	2.438405	1.542526	1.86473	2.053855	1.29216	1.444033	1.667693	2.140945	2.438405	1.542526	1.86473	2.053855	1.29216	1.444033	1.667693	2.140945	2.438405	1.542526	1.86473
169	10	line,	1.0	3744.0	123.0	123.0	123.0	123.0	123.0	3744.0	3744.0	3744.0	3744.0	2.305208	1.477995	2.113329	2.246593	2.351233	1.97895	1.837362	1.65816	2.305208	1.477995	2.113329	2.246593	2.351233	1.97895	1.837362	1.65816	2.305208	1.477995	2.113329	2.246593	2.351233	1.97895	1.837362	1.65816	2.305208	1.477995	2.113329	2.246593	2.351233	1.97895	1.837362	1.65816	2.305208	1.477995	2.113329	2.246593	2.351233	1.97895	1.837362	1.65816
169	11	most	1.0	3699.0	139.0	139.0	139.0	139.0	139.0	3699.0	3699.0	3699.0	3699.0	2.722242	1.649311	0.929907	1.676554	1.967032	2.208856	1.41615	1.687728	2.722242	1.649311	0.929907	1.676554	1.967032	2.208856	1.41615	1.687728	2.722242	1.649311	0.929907	1.676554	1.967032	2.208856	1.41615	1.687728	2.722242	1.649311	0.929907	1.676554	1.967032	2.208856	1.41615	1.687728	2.722242	1.649311	0.929907	1.676554	1.967032	2.208856	1.41615	1.687728
169	12	notably	2.0	3710.5	68.0	n/a	68.0	311.0	172.0	3853.0	3853.0	3706.6667	3710.5	1.70206	1.5431	1.857301	2.313793	2.310004	2.455392	1.773564	1.691583	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.70206	1.5431	1.857301	2.313793	2.310004	2.455392	1.773564	1.691583	1.973315	1.583494	1.527795	1.728448	1.976068	2.177669	1.509845	1.631535	1.598851	1.550586	1.826739	1.754395	1.980586	2.162075	1.556693	1.603438
169	13	its	1.0	3706.0	118.0	118.0	118.0	118.0	118.0	3706.0	3706.0	3706.0	3706.0	2.260594	1.770021	1.949676	1.282206	1.653601	2.415639	1.056053	1.041277	2.260594	1.770021	1.949676	1.282206	1.653601	2.415639	1.056053	1.041277	2.260594	1.770021	1.949676	1.282206	1.653601	2.415639	1.056053	1.041277	2.260594	1.770021	1.949676	1.282206	1.653601	2.415639	1.056053	1.041277	2.260594	1.770021	1.949676	1.282206	1.653601	2.415639	1.056053	1.041277
169	14	Freedom	3.0	3591.0	120.0	n/a	222.0	525.0	407.0	3502.0	3538.0	3619.75	3591.0	2.32377	2.095262	1.847522	1.618376	1.295072	1.705482	1.46579	1.646664	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.027948	2.246372	2.052143	1.760073	1.778316	1.872241	1.535897	1.535736	2.105341	2.162948	1.801344	1.535689	1.695652	2.02067	1.339993	1.324976	2.05359	2.293923	1.7519	1.620183	1.709669	1.889013	1.43464	1.419543
169	15	imprint,	1.0	3581.0	142.0	142.0	142.0	142.0	142.0	3581.0	3581.0	3581.0	3581.0	1.242783	1.704512	1.204836	1.854513	1.556162	1.431556	1.328769	1.354802	1.242783	1.704512	1.204836	1.854513	1.556162	1.431556	1.328769	1.354802	1.242783	1.704512	1.204836	1.854513	1.556162	1.431556	1.328769	1.354802	1.242783	1.704512	1.204836	1.854513	1.556162	1.431556	1.328769	1.354802	1.242783	1.704512	1.204836	1.854513	1.556162	1.431556	1.328769	1.354802
169	16	concentrating	2.0	3603.5	165.0	n/a	403.0	403.0	403.0	3620.0	3603.5	3603.5	3603.5	2.540593	1.558846	1.601712	1.367555	1.286883	1.412162	1.056806	1.14173	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.18294	2.125773	1.918666	1.484785	1.591563	1.745345	1.191049	1.166124	2.18294	2.125773	1.918666	1.484785	1.591563	1.745345	1.191049	1.166124	2.18294	2.125773	1.918666	1.484785	1.591563	1.745345	1.191049	1.166124
169	17	on	1.0	3711.0	100.0	100.0	100.0	100.0	100.0	3711.0	3711.0	3711.0	3711.0	1.573735	1.512883	1.727888	2.270196	1.996077	1.92889	1.207081	1.125838	1.573735	1.512883	1.727888	2.270196	1.996077	1.92889	1.207081	1.125838	1.573735	1.512883	1.727888	2.270196	1.996077	1.92889	1.207081	1.125838	1.573735	1.512883	1.727888	2.270196	1.996077	1.92889	1.207081	1.125838	1.573735	1.512883	1.727888	2.270196	1.996077	1.92889	1.207081	1.125838
169	18	contemporary,	2.0	3675.5	209.0	n/a	307.0	307.0	307.0	3759.0	3675.5	3675.5	3675.5	2.001695	2.483982	2.354099	1.429949	1.228548	1.541516	1.105818	1.133388	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.731679	1.689858	1.836452	1.696016	1.33084	1.713971	1.292789	1.201676	1.731679	1.689858	1.836452	1.696016	1.33084	1.713971	1.292789	1.201676	1.731679	1.689858	1.836452	1.696016	1.33084	1.713971	1.292789	1.201676
169	19	sometimes	2.0	3442.0	134.0	n/a	226.0	226.0	226.0	3388.0	3442.0	3442.0	3442.0	1.601197	1.32722	1.59919	1.112467	1.470482	1.892035	1.260128	1.199626	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.525113	1.815802	1.821674	1.250743	1.812293	1.947359	1.173334	1.273282	1.525113	1.815802	1.821674	1.250743	1.812293	1.947359	1.173334	1.273282	1.525113	1.815802	1.821674	1.250743	1.812293	1.947359	1.173334	1.273282
169	20	avant-garde,	1.0	3404.0	160.0	160.0	160.0	160.0	160.0	3404.0	3404.0	3404.0	3404.0	3.095493	2.276723	1.923553	2.266534	1.790378	1.995298	1.114409	0.997088	3.095493	2.276723	1.923553	2.266534	1.790378	1.995298	1.114409	0.997088	3.095493	2.276723	1.923553	2.266534	1.790378	1.995298	1.114409	0.997088	3.095493	2.276723	1.923553	2.266534	1.790378	1.995298	1.114409	0.997088	3.095493	2.276723	1.923553	2.266534	1.790378	1.995298	1.114409	0.997088
169	21	musicians	2.0	3199.5	167.0	n/a	305.0	305.0	305.0	3216.0	3199.5	3199.5	3199.5	2.622547	1.615146	2.232895	2.105805	1.430002	1.769159	1.100545	1.032026	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.73585	1.975052	2.205916	2.426464	1.650431	1.694027	0.937373	1.054755	2.73585	1.975052	2.205916	2.426464	1.650431	1.694027	0.937373	1.054755	2.73585	1.975052	2.205916	2.426464	1.650431	1.694027	0.937373	1.054755
169	22	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	23	widely	1.0	3111.0	82.0	82.0	82.0	82.0	82.0	3111.0	3111.0	3111.0	3111.0	1.660835	1.406338	1.390216	0.999248	1.413766	1.771363	1.129191	1.11437	1.660835	1.406338	1.390216	0.999248	1.413766	1.771363	1.129191	1.11437	1.660835	1.406338	1.390216	0.999248	1.413766	1.771363	1.129191	1.11437	1.660835	1.406338	1.390216	0.999248	1.413766	1.771363	1.129191	1.11437	1.660835	1.406338	1.390216	0.999248	1.413766	1.771363	1.129191	1.11437
169	24	praised	1.0	3286.0	121.0	121.0	121.0	121.0	121.0	3286.0	3286.0	3286.0	3286.0	1.368614	1.34913	1.574701	1.43871	1.602409	1.907638	1.067711	1.256641	1.368614	1.34913	1.574701	1.43871	1.602409	1.907638	1.067711	1.256641	1.368614	1.34913	1.574701	1.43871	1.602409	1.907638	1.067711	1.256641	1.368614	1.34913	1.574701	1.43871	1.602409	1.907638	1.067711	1.256641	1.368614	1.34913	1.574701	1.43871	1.602409	1.907638	1.067711	1.256641
169	25	reissues	1.0	3334.0	203.0	203.0	203.0	203.0	203.0	3334.0	3334.0	3334.0	3334.0	1.691968	1.567246	1.172079	1.121804	1.263957	1.312392	0.963399	1.20301	1.691968	1.567246	1.172079	1.121804	1.263957	1.312392	0.963399	1.20301	1.691968	1.567246	1.172079	1.121804	1.263957	1.312392	0.963399	1.20301	1.691968	1.567246	1.172079	1.121804	1.263957	1.312392	0.963399	1.20301	1.691968	1.567246	1.172079	1.121804	1.263957	1.312392	0.963399	1.20301
169	26	from	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	27	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	28	legendary	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169	29	Savoy	1.0	3054.0	81.0	81.0	81.0	375.0	81.0	3054.0	3054.0	3194.5	3054.0	1.203977	1.293657	1.124346	1.809229	1.533435	1.373274	0.75863	1.430579	1.203977	1.293657	1.124346	1.809229	1.533435	1.373274	0.75863	1.430579	1.203977	1.293657	1.124346	1.809229	1.533435	1.373274	0.75863	1.430579	1.679599	1.454865	1.223865	1.541718	1.407908	1.517276	0.806282	1.344086	1.203977	1.293657	1.124346	1.809229	1.533435	1.373274	0.75863	1.430579
169	30	label.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	1	She	1.0	3678.0	141.0	141.0	141.0	141.0	141.0	3678.0	3678.0	3678.0	3678.0	2.432533	1.515306	2.331307	1.65091	1.423054	2.024687	1.611353	1.022504	2.432533	1.515306	2.331307	1.65091	1.423054	2.024687	1.611353	1.022504	2.432533	1.515306	2.331307	1.65091	1.423054	2.024687	1.611353	1.022504	2.432533	1.515306	2.331307	1.65091	1.423054	2.024687	1.611353	1.022504	2.432533	1.515306	2.331307	1.65091	1.423054	2.024687	1.611353	1.022504
170	2	was	8.0	3793.875	136.0	n/a	136.0	277.0	1519.0	3565.0	3565.0	3621.5	3793.875	2.063983	1.758455	2.152907	1.402995	1.991046	1.65995	1.093671	1.64328	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.063983	1.758455	2.152907	1.402995	1.991046	1.65995	1.093671	1.64328	2.248258	1.636881	2.242107	1.526952	1.70705	1.842319	1.352512	1.332892	2.26586	1.903479	1.571261	1.466418	1.531177	1.705067	1.217133	1.335299
170	3	seen	3.0	3798.6667	438.0	n/a	438.0	1640.0	592.0	3798.0	3798.0	3835.625	3798.6667	1.813687	2.021902	1.426105	1.735514	1.658826	1.569215	1.259366	1.277988	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.813687	2.021902	1.426105	1.735514	1.658826	1.569215	1.259366	1.277988	2.301897	2.01458	1.563096	1.524296	1.38962	1.650802	1.326635	1.467517	2.228139	2.084741	1.430438	1.673344	1.363946	1.603195	1.480974	1.731518
170	4	as	1.0	3752.0	104.0	104.0	104.0	2079.0	104.0	3752.0	3752.0	3812.1818	3752.0	2.151076	1.295645	1.364794	1.47954	1.49146	1.694434	1.202167	1.333086	2.151076	1.295645	1.364794	1.47954	1.49146	1.694434	1.202167	1.333086	2.151076	1.295645	1.364794	1.47954	1.49146	1.694434	1.202167	1.333086	2.26349	1.910841	1.461208	1.529811	1.440151	1.680418	1.298953	1.415159	2.151076	1.295645	1.364794	1.47954	1.49146	1.694434	1.202167	1.333086
170	5	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	6	useful	2.0	3990.5	127.0	n/a	357.0	357.0	357.0	4006.0	3990.5	3990.5	3990.5	2.647263	1.36067	2.08334	2.101143	1.627679	1.53502	1.268781	1.510126	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.285202	1.432033	1.815368	1.975345	1.602423	1.496802	1.267219	1.477461	2.285202	1.432033	1.815368	1.975345	1.602423	1.496802	1.267219	1.477461	2.285202	1.432033	1.815368	1.975345	1.602423	1.496802	1.267219	1.477461
170	7	conduit	1.0	3873.0	115.0	115.0	115.0	115.0	115.0	3873.0	3873.0	3873.0	3873.0	2.035912	2.455476	1.505419	1.861485	1.560884	1.780411	1.287046	1.411772	2.035912	2.455476	1.505419	1.861485	1.560884	1.780411	1.287046	1.411772	2.035912	2.455476	1.505419	1.861485	1.560884	1.780411	1.287046	1.411772	2.035912	2.455476	1.505419	1.861485	1.560884	1.780411	1.287046	1.411772	2.035912	2.455476	1.505419	1.861485	1.560884	1.780411	1.287046	1.411772
170	8	for	1.0	3778.0	81.0	81.0	81.0	81.0	81.0	3778.0	3778.0	3778.0	3778.0	3.776056	2.053507	1.735804	1.617077	2.03179	1.747574	1.192505	1.321251	3.776056	2.053507	1.735804	1.617077	2.03179	1.747574	1.192505	1.321251	3.776056	2.053507	1.735804	1.617077	2.03179	1.747574	1.192505	1.321251	3.776056	2.053507	1.735804	1.617077	2.03179	1.747574	1.192505	1.321251	3.776056	2.053507	1.735804	1.617077	2.03179	1.747574	1.192505	1.321251
170	9	contracting	2.0	3637.0	278.0	n/a	360.0	360.0	360.0	3725.0	3637.0	3637.0	3637.0	1.989902	1.717856	2.111778	1.974285	1.680864	1.95701	1.232671	1.094592	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3.25361	2.757113	2.510343	2.167014	1.820411	1.859143	1.309742	1.123753	3.25361	2.757113	2.510343	2.167014	1.820411	1.859143	1.309742	1.123753	3.25361	2.757113	2.510343	2.167014	1.820411	1.859143	1.309742	1.123753
170	10	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	11	alliance	2.0	3770.0	77.0	n/a	176.0	176.0	176.0	3713.0	3770.0	3770.0	3770.0	2.811977	2.95625	1.815651	0.926383	1.926567	3.09945	1.775745	1.29641	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.18649	2.176254	1.782816	1.222753	1.92568	2.529742	1.592079	1.285415	2.18649	2.176254	1.782816	1.222753	1.92568	2.529742	1.592079	1.285415	2.18649	2.176254	1.782816	1.222753	1.92568	2.529742	1.592079	1.285415
170	12	between	4.0	3756.25	242.0	n/a	385.0	1611.0	587.0	3811.0	3904.0	3815.0909	3756.25	2.496036	2.498234	1.812631	1.497977	1.098661	1.736208	1.923026	1.641995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.60671	2.205324	2.024703	1.901148	1.436603	1.702542	1.604156	1.510752	2.606164	2.138442	1.978428	1.825523	1.751082	1.874903	1.37666	1.333996	2.508512	2.144216	2.081926	2.280707	2.033728	1.847245	1.369529	1.295382
170	13	Portugal	2.0	3629.0	172.0	n/a	172.0	237.0	303.0	3587.0	3587.0	3546.0	3629.0	2.196707	1.855996	2.449746	2.10104	1.423111	1.338774	0.962609	1.054377	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.196707	1.855996	2.449746	2.10104	1.423111	1.338774	0.962609	1.054377	2.412764	2.074893	2.236508	2.675951	2.292909	1.701589	1.057549	1.034113	1.961497	1.833342	1.788587	1.729865	1.399326	1.51115	1.142037	1.140139
170	14	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	15	England,	2.0	3607.5	146.0	n/a	146.0	358.0	227.0	3603.0	3603.0	3628.6667	3607.5	1.403168	2.152939	2.30795	2.081153	1.885276	1.834095	1.198529	1.210098	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.403168	2.152939	2.30795	2.081153	1.885276	1.834095	1.198529	1.210098	1.782749	1.894995	1.648018	1.689439	1.838801	1.938546	1.331742	1.299431	1.81098	1.937148	1.908313	1.854814	2.070431	2.066056	1.336879	1.336196
170	16	after	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	17	the	2.0	3657.5	115.0	n/a	115.0	115.0	239.0	3706.0	3706.0	3706.0	3657.5	1.616638	2.353259	2.459976	2.152106	2.844843	2.855585	1.209118	1.089425	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.616638	2.353259	2.459976	2.152106	2.844843	2.855585	1.209118	1.089425	1.616638	2.353259	2.459976	2.152106	2.844843	2.855585	1.209118	1.089425	1.476533	2.01395	1.863282	1.683883	2.32099	2.341219	1.139034	1.07255
170	18	treaty	1.0	3757.0	105.0	105.0	105.0	229.0	105.0	3757.0	3757.0	3683.0	3757.0	1.985219	2.615406	1.903841	1.865536	1.862508	1.708206	1.485739	1.214768	1.985219	2.615406	1.903841	1.865536	1.862508	1.708206	1.485739	1.214768	1.985219	2.615406	1.903841	1.865536	1.862508	1.708206	1.485739	1.214768	1.660824	2.145023	1.585214	1.540598	1.829822	1.76753	1.277344	1.135222	1.985219	2.615406	1.903841	1.865536	1.862508	1.708206	1.485739	1.214768
170	19	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	20	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	21	Pyrenees	2.0	3595.0	60.0	n/a	222.0	222.0	222.0	3586.0	3595.0	3595.0	3595.0	1.745591	1.903732	1.038069	1.087693	1.091595	1.652176	1.035101	1.229312	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.990532	1.938767	1.356511	0.949801	1.19033	1.501597	1.047705	1.152046	1.990532	1.938767	1.356511	0.949801	1.19033	1.501597	1.047705	1.152046	1.990532	1.938767	1.356511	0.949801	1.19033	1.501597	1.047705	1.152046
170	22	in	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	23	1659	2.0	3499.5	77.0	n/a	77.0	77.0	220.0	3530.0	3530.0	3530.0	3499.5	2.12676	1.741899	2.504263	1.380808	1.385649	1.539936	0.994681	1.158787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.12676	1.741899	2.504263	1.380808	1.385649	1.539936	0.994681	1.158787	2.12676	1.741899	2.504263	1.380808	1.385649	1.539936	0.994681	1.158787	2.562822	2.07059	1.688705	1.191961	1.297708	1.539068	0.977485	1.099783
170	24	where	1.0	3479.0	98.0	98.0	98.0	241.0	98.0	3479.0	3479.0	3474.0	3479.0	2.184473	2.709282	1.358971	1.242404	1.467893	1.505742	1.139388	1.261617	2.184473	2.709282	1.358971	1.242404	1.467893	1.505742	1.139388	1.261617	2.184473	2.709282	1.358971	1.242404	1.467893	1.505742	1.139388	1.261617	2.591679	2.554282	1.116059	1.122759	1.33883	1.521971	1.049839	1.151198	2.184473	2.709282	1.358971	1.242404	1.467893	1.505742	1.139388	1.261617
170	25	Portugal	1.0	3402.0	133.0	133.0	133.0	133.0	133.0	3402.0	3402.0	3402.0	3402.0	2.445222	1.763588	1.640882	1.55639	1.165181	1.502992	1.154223	1.091416	2.445222	1.763588	1.640882	1.55639	1.165181	1.502992	1.154223	1.091416	2.445222	1.763588	1.640882	1.55639	1.165181	1.502992	1.154223	1.091416	2.445222	1.763588	1.640882	1.55639	1.165181	1.502992	1.154223	1.091416	2.445222	1.763588	1.640882	1.55639	1.165181	1.502992	1.154223	1.091416
170	26	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	27	arguably	1.0	3377.0	50.0	50.0	50.0	50.0	50.0	3377.0	3377.0	3377.0	3377.0	1.907039	1.93267	2.117023	1.28381	0.88224	1.671255	0.913396	1.081275	1.907039	1.93267	2.117023	1.28381	0.88224	1.671255	0.913396	1.081275	1.907039	1.93267	2.117023	1.28381	0.88224	1.671255	0.913396	1.081275	1.907039	1.93267	2.117023	1.28381	0.88224	1.671255	0.913396	1.081275	1.907039	1.93267	2.117023	1.28381	0.88224	1.671255	0.913396	1.081275
170	28	abandoned	2.0	3438.5	98.0	n/a	176.0	176.0	176.0	3394.0	3438.5	3438.5	3438.5	1.990267	1.21686	1.197289	0.830888	1.07168	1.530443	0.819544	0.990055	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.300174	1.781382	1.22324	0.805915	1.095827	1.367903	0.937958	1.130304	2.300174	1.781382	1.22324	0.805915	1.095827	1.367903	0.937958	1.130304	2.300174	1.781382	1.22324	0.805915	1.095827	1.367903	0.937958	1.130304
170	29	by	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170	30	France.	1.0	3437.0	233.0	233.0	233.0	233.0	233.0	3437.0	3437.0	3437.0	3437.0	2.579508	2.321289	1.184424	1.226822	1.524108	1.756659	0.956954	1.136413	2.579508	2.321289	1.184424	1.226822	1.524108	1.756659	0.956954	1.136413	2.579508	2.321289	1.184424	1.226822	1.524108	1.756659	0.956954	1.136413	2.579508	2.321289	1.184424	1.226822	1.524108	1.756659	0.956954	1.136413	2.579508	2.321289	1.184424	1.226822	1.524108	1.756659	0.956954	1.136413
171	1	Following	1.0	3486.0	100.0	100.0	100.0	100.0	100.0	3486.0	3486.0	3486.0	3486.0	2.510223	1.234448	1.445037	1.86907	1.818142	1.726065	1.159775	1.23019	2.510223	1.234448	1.445037	1.86907	1.818142	1.726065	1.159775	1.23019	2.510223	1.234448	1.445037	1.86907	1.818142	1.726065	1.159775	1.23019	2.510223	1.234448	1.445037	1.86907	1.818142	1.726065	1.159775	1.23019	2.510223	1.234448	1.445037	1.86907	1.818142	1.726065	1.159775	1.23019
171	2	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171	3	restoration	1.0	3572.0	224.0	224.0	224.0	224.0	224.0	3572.0	3572.0	3572.0	3572.0	1.39591	1.25227	1.062063	1.389351	1.464149	1.526013	0.957787	1.024242	1.39591	1.25227	1.062063	1.389351	1.464149	1.526013	0.957787	1.024242	1.39591	1.25227	1.062063	1.389351	1.464149	1.526013	0.957787	1.024242	1.39591	1.25227	1.062063	1.389351	1.464149	1.526013	0.957787	1.024242	1.39591	1.25227	1.062063	1.389351	1.464149	1.526013	0.957787	1.024242
