onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.912	0.148	fixation	n/a	126.9	196.0	3435.0	n/a	n/a	n/a	n/a
43.062	0.014	saccade	n/a	122.2	192.6	n/a	106.0	181.7	0.69	58.0
43.078	0.148	fixation	n/a	109.7	184.0	3404.0	n/a	n/a	n/a	n/a
43.228	0.026	saccade	n/a	110.8	184.0	n/a	172.2	178.3	2.18	139.0
43.256	0.206	fixation	n/a	173.5	182.9	3352.0	n/a	n/a	n/a	n/a
43.464	0.026	saccade	n/a	175.2	183.6	n/a	229.7	178.2	1.97	132.0
43.492	0.17	fixation	n/a	227.3	178.8	3332.0	n/a	n/a	n/a	n/a
43.664	0.024	saccade	n/a	230.2	181.0	n/a	279.0	180.8	1.77	121.0
43.69	0.266	fixation	n/a	277.8	182.5	3345.0	n/a	n/a	n/a	n/a
43.958	0.024	saccade	n/a	275.8	181.6	n/a	229.0	182.3	1.7	122.0
43.984	0.206	fixation	n/a	233.3	180.9	3325.0	n/a	n/a	n/a	n/a
44.192	0.034	saccade	n/a	235.4	184.6	n/a	337.5	181.0	3.72	187.0
44.228	0.25	fixation	n/a	340.5	184.3	3341.0	n/a	n/a	n/a	n/a
44.48	0.024	saccade	n/a	346.7	186.3	n/a	396.3	185.2	1.83	124.0
44.506	0.134	fixation	n/a	395.2	186.3	3366.0	n/a	n/a	n/a	n/a
44.642	0.024	saccade	n/a	397.2	187.0	n/a	440.7	181.0	1.62	110.0
44.668	0.164	fixation	n/a	436.7	183.7	3338.0	n/a	n/a	n/a	n/a
44.834	0.028	saccade	n/a	438.7	185.3	n/a	510.0	181.2	2.64	156.0
44.864	0.192	fixation	n/a	509.6	182.9	3299.0	n/a	n/a	n/a	n/a
45.058	0.024	saccade	n/a	512.4	180.7	n/a	562.3	174.0	1.85	120.0
45.084	0.226	fixation	n/a	559.9	178.5	3256.0	n/a	n/a	n/a	n/a
45.312	0.062	saccade	n/a	561.1	184.1	n/a	119.4	246.2	16.08	437.0
45.376	0.272	fixation	n/a	119.2	249.6	3272.0	n/a	n/a	n/a	n/a
45.65	0.03	saccade	n/a	120.2	249.9	n/a	197.1	243.2	2.74	171.0
45.682	0.54	fixation	n/a	197.1	246.8	3255.0	n/a	n/a	n/a	n/a
46.224	0.026	saccade	n/a	199.7	245.0	n/a	264.0	243.6	2.32	154.0
46.252	0.254	fixation	n/a	263.2	247.2	3146.0	n/a	n/a	n/a	n/a
46.508	0.028	saccade	n/a	264.9	247.7	n/a	324.9	242.8	2.2	145.0
46.538	0.288	fixation	n/a	324.2	244.5	3089.0	n/a	n/a	n/a	n/a
46.828	0.02	saccade	n/a	325.4	243.8	n/a	355.5	240.3	1.11	76.0
46.85	0.418	fixation	n/a	356.2	242.3	3056.0	n/a	n/a	n/a	n/a
47.27	0.018	saccade	n/a	353.9	243.5	n/a	324.9	247.6	1.08	82.0
47.29	0.144	fixation	n/a	331.2	246.1	3023.0	n/a	n/a	n/a	n/a
47.436	0.03	saccade	n/a	333.2	245.2	n/a	419.0	241.7	3.16	173.0
47.468	0.196	fixation	n/a	420.4	243.6	3032.0	n/a	n/a	n/a	n/a
47.666	0.026	saccade	n/a	424.1	244.3	n/a	485.7	238.6	2.28	139.0
47.694	0.204	fixation	n/a	483.2	239.7	3071.0	n/a	n/a	n/a	n/a
47.9	0.024	saccade	n/a	486.9	240.0	n/a	535.9	231.7	1.83	122.0
47.926	0.152	fixation	n/a	533.2	233.0	3051.0	n/a	n/a	n/a	n/a
48.08	0.026	saccade	n/a	535.1	232.0	n/a	599.0	231.5	2.35	150.0
48.108	0.194	fixation	n/a	597.7	233.6	3031.0	n/a	n/a	n/a	n/a
48.304	0.024	saccade	n/a	599.2	234.5	n/a	649.0	234.0	1.82	118.0
48.33	0.154	fixation	n/a	646.1	233.6	3004.0	n/a	n/a	n/a	n/a
48.486	0.068	saccade	n/a	645.2	234.1	n/a	133.6	293.0	18.47	450.0
48.556	0.426	fixation	n/a	130.0	305.6	2988.0	n/a	n/a	n/a	n/a
48.984	0.03	saccade	n/a	129.8	314.6	n/a	207.6	308.1	2.78	166.0
49.016	0.212	fixation	n/a	209.1	309.7	3026.0	n/a	n/a	n/a	n/a
49.23	0.024	saccade	n/a	212.6	310.6	n/a	263.6	305.3	1.85	110.0
49.256	0.25	fixation	n/a	276.4	305.7	3012.0	n/a	n/a	n/a	n/a
49.508	0.03	saccade	n/a	278.4	306.9	n/a	364.4	301.1	3.15	176.0
49.54	0.186	fixation	n/a	365.3	306.7	2969.0	n/a	n/a	n/a	n/a
49.728	0.024	saccade	n/a	368.4	308.3	n/a	418.7	303.7	1.86	129.0
49.754	0.266	fixation	n/a	417.5	303.1	2949.0	n/a	n/a	n/a	n/a
50.022	0.036	saccade	n/a	422.7	301.0	n/a	544.3	295.3	4.48	197.0
50.06	0.162	fixation	n/a	545.2	297.4	2907.0	n/a	n/a	n/a	n/a
50.224	0.022	saccade	n/a	547.1	297.6	n/a	595.7	296.6	1.78	115.0
50.248	0.15	fixation	n/a	594.7	297.8	2915.0	n/a	n/a	n/a	n/a
50.4	0.064	saccade	n/a	595.5	296.5	n/a	130.6	361.0	16.86	452.0
50.466	0.34	fixation	n/a	129.8	367.2	2896.0	n/a	n/a	n/a	n/a
50.808	0.028	saccade	n/a	129.7	368.1	n/a	210.7	367.6	2.88	168.0
50.838	0.274	fixation	n/a	211.1	369.2	2932.0	n/a	n/a	n/a	n/a
51.114	0.028	saccade	n/a	217.2	372.4	n/a	291.9	364.9	2.72	158.0
51.144	0.274	fixation	n/a	293.3	364.9	2950.0	n/a	n/a	n/a	n/a
51.42	0.03	saccade	n/a	298.3	365.4	n/a	385.5	357.7	3.2	183.0
51.452	0.228	fixation	n/a	389.9	358.9	2918.0	n/a	n/a	n/a	n/a
51.682	0.024	saccade	n/a	393.6	360.1	n/a	443.4	361.6	1.84	121.0
51.708	0.138	fixation	n/a	441.5	362.1	2919.0	n/a	n/a	n/a	n/a
51.848	0.02	saccade	n/a	443.1	362.0	n/a	479.4	358.1	1.34	97.0
51.87	0.128	fixation	n/a	476.7	360.5	2937.0	n/a	n/a	n/a	n/a
52.0	0.024	saccade	n/a	479.7	363.3	n/a	531.7	357.1	1.93	122.0
52.026	0.192	fixation	n/a	532.5	357.6	2931.0	n/a	n/a	n/a	n/a
52.22	0.026	saccade	n/a	536.0	359.0	n/a	590.7	355.9	2.01	126.0
52.248	0.096	fixation	n/a	586.5	355.6	2917.0	n/a	n/a	n/a	n/a
52.346	0.016	saccade	n/a	591.5	358.3	n/a	616.3	359.4	0.91	70.0
52.364	0.288	fixation	n/a	614.5	358.1	2915.0	n/a	n/a	n/a	n/a
52.654	0.064	saccade	n/a	613.9	357.9	n/a	142.9	419.4	17.0	437.0
52.72	0.15	fixation	n/a	142.7	424.8	3020.0	n/a	n/a	n/a	n/a
52.872	0.02	saccade	n/a	140.3	426.5	n/a	109.2	432.1	1.11	76.0
52.894	0.364	fixation	n/a	109.9	434.8	3120.0	n/a	n/a	n/a	n/a
53.26	0.026	saccade	n/a	112.9	437.7	n/a	175.6	438.5	2.21	132.0
53.288	0.294	fixation	n/a	171.6	437.0	3287.0	n/a	n/a	n/a	n/a
53.584	0.024	saccade	n/a	172.4	437.6	n/a	219.5	431.9	1.69	107.0
53.61	0.196	fixation	n/a	216.3	432.4	3323.0	n/a	n/a	n/a	n/a
53.808	0.024	saccade	n/a	219.6	432.9	n/a	272.9	428.5	1.92	131.0
53.834	0.234	fixation	n/a	270.1	430.7	3346.0	n/a	n/a	n/a	n/a
54.07	0.032	saccade	n/a	271.5	434.9	n/a	363.2	428.9	3.34	182.0
54.104	0.216	fixation	n/a	360.8	432.6	3334.0	n/a	n/a	n/a	n/a
54.322	0.032	saccade	n/a	362.2	432.1	n/a	440.1	428.4	2.84	173.0
54.356	0.182	fixation	n/a	438.3	430.4	3228.0	n/a	n/a	n/a	n/a
54.54	0.03	saccade	n/a	442.1	429.5	n/a	510.4	428.3	2.5	140.0
54.572	0.472	fixation	n/a	511.0	428.7	3050.0	n/a	n/a	n/a	n/a
55.046	0.032	saccade	n/a	512.3	430.9	n/a	609.8	426.1	3.56	188.0
55.08	0.118	fixation	n/a	607.9	427.3	2985.0	n/a	n/a	n/a	n/a
55.2	0.086	saccade	n/a	610.9	421.7	n/a	360.2	260.0	10.96	258.0
55.288	0.188	fixation	n/a	361.3	260.7	2944.0	n/a	n/a	n/a	n/a
55.478	0.018	saccade	n/a	358.1	261.5	n/a	326.9	251.7	1.2	90.0
55.498	0.062	fixation	n/a	330.9	254.9	2932.0	n/a	n/a	n/a	n/a
55.562	0.236	saccade	n/a	330.9	257.7	n/a	295.5	241.1	1.43	880.0
55.596	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.8	0.276	fixation	n/a	298.6	245.5	2961.0	n/a	n/a	n/a	n/a
55.87	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.078	0.042	saccade	n/a	297.2	244.0	n/a	135.3	193.3	6.11	305.0
56.122	0.168	fixation	n/a	135.1	196.7	3091.0	n/a	n/a	n/a	n/a
56.292	0.016	saccade	n/a	131.1	199.3	n/a	109.0	193.6	0.81	64.0
56.31	0.188	fixation	n/a	113.8	192.8	3034.0	n/a	n/a	n/a	n/a
56.5	0.034	saccade	n/a	114.8	191.1	n/a	236.7	184.6	4.34	215.0
56.536	0.304	fixation	n/a	242.5	186.4	3019.0	n/a	n/a	n/a	n/a
56.842	0.016	saccade	n/a	251.2	185.8	n/a	274.1	183.8	0.83	67.0
56.86	0.196	fixation	n/a	270.5	182.4	3062.0	n/a	n/a	n/a	n/a
57.058	0.03	saccade	n/a	270.8	183.0	n/a	351.2	172.5	2.96	173.0
57.09	0.414	fixation	n/a	344.4	176.3	3166.0	n/a	n/a	n/a	n/a
57.506	0.032	saccade	n/a	337.7	184.4	n/a	418.9	181.2	2.99	163.0
57.54	0.236	fixation	n/a	414.5	185.3	3285.0	n/a	n/a	n/a	n/a
57.778	0.026	saccade	n/a	414.6	188.3	n/a	468.7	181.9	2.01	132.0
57.806	0.106	fixation	n/a	464.9	182.8	3390.0	n/a	n/a	n/a	n/a
57.914	0.026	saccade	n/a	467.9	181.7	n/a	528.2	173.5	2.24	146.0
57.942	0.192	fixation	n/a	524.1	175.0	3435.0	n/a	n/a	n/a	n/a
58.136	0.02	saccade	n/a	527.1	177.7	n/a	564.7	174.8	1.39	96.0
58.158	0.146	fixation	n/a	560.4	177.2	3445.0	n/a	n/a	n/a	n/a
58.306	0.066	saccade	n/a	561.1	178.8	n/a	115.7	234.4	16.15	429.0
58.374	0.554	fixation	n/a	112.6	239.7	3455.0	n/a	n/a	n/a	n/a
58.93	0.018	saccade	n/a	112.6	242.9	n/a	142.1	242.7	1.04	73.0
58.95	0.074	fixation	n/a	141.6	242.3	3454.0	n/a	n/a	n/a	n/a
59.026	0.024	saccade	n/a	144.8	244.0	n/a	189.6	242.4	1.6	117.0
59.052	0.496	fixation	n/a	190.6	249.2	3395.0	n/a	n/a	n/a	n/a
59.55	0.024	saccade	n/a	193.5	254.9	n/a	249.4	251.0	2.02	129.0
59.576	0.232	fixation	n/a	249.5	252.8	3330.0	n/a	n/a	n/a	n/a
59.81	0.018	saccade	n/a	254.7	255.1	n/a	284.7	253.0	1.1	80.0
59.83	0.176	fixation	n/a	282.5	253.9	3318.0	n/a	n/a	n/a	n/a
60.008	0.03	saccade	n/a	285.8	256.5	n/a	358.6	249.5	2.68	164.0
60.04	0.272	fixation	n/a	359.6	248.7	3254.0	n/a	n/a	n/a	n/a
60.314	0.028	saccade	n/a	356.3	245.2	n/a	290.6	242.8	2.4	160.0
60.344	0.178	fixation	n/a	294.4	245.9	3231.0	n/a	n/a	n/a	n/a
60.524	0.018	saccade	n/a	290.9	245.2	n/a	266.2	246.8	0.9	71.0
60.544	0.26	fixation	n/a	271.0	247.8	3214.0	n/a	n/a	n/a	n/a
60.806	0.02	saccade	n/a	272.9	249.7	n/a	303.2	248.0	1.11	78.0
60.828	0.192	fixation	n/a	300.5	247.2	3194.0	n/a	n/a	n/a	n/a
61.022	0.024	saccade	n/a	301.7	245.0	n/a	356.8	244.6	2.01	122.0
61.048	0.594	fixation	n/a	365.9	246.9	3160.0	n/a	n/a	n/a	n/a
61.644	0.03	saccade	n/a	369.2	248.3	n/a	454.0	239.5	3.14	177.0
61.676	0.166	fixation	n/a	453.7	242.0	3152.0	n/a	n/a	n/a	n/a
61.844	0.024	saccade	n/a	456.3	242.6	n/a	506.4	239.7	1.85	118.0
61.87	0.29	fixation	n/a	504.9	244.2	3172.0	n/a	n/a	n/a	n/a
62.162	0.022	saccade	n/a	509.3	243.5	n/a	557.6	237.7	1.79	117.0
62.186	0.134	fixation	n/a	555.8	239.7	3147.0	n/a	n/a	n/a	n/a
62.322	0.024	saccade	n/a	558.5	238.9	n/a	610.1	232.3	1.9	120.0
62.348	0.146	fixation	n/a	607.5	232.7	3122.0	n/a	n/a	n/a	n/a
62.496	0.016	saccade	n/a	612.2	235.6	n/a	635.0	234.7	0.83	63.0
62.514	0.148	fixation	n/a	634.3	236.8	3092.0	n/a	n/a	n/a	n/a
62.664	0.068	saccade	n/a	633.5	239.1	n/a	119.4	296.0	18.55	456.0
62.734	0.254	fixation	n/a	114.9	300.9	3127.0	n/a	n/a	n/a	n/a
62.99	0.022	saccade	n/a	113.2	303.3	n/a	160.8	306.8	1.68	112.0
63.014	0.216	fixation	n/a	158.7	309.4	3171.0	n/a	n/a	n/a	n/a
63.232	0.024	saccade	n/a	162.7	312.8	n/a	212.5	309.9	1.78	122.0
63.258	0.204	fixation	n/a	210.1	309.8	3169.0	n/a	n/a	n/a	n/a
63.464	0.028	saccade	n/a	211.8	309.4	n/a	279.9	304.5	2.47	150.0
63.494	0.34	fixation	n/a	278.6	308.6	3208.0	n/a	n/a	n/a	n/a
63.836	0.026	saccade	n/a	281.6	309.3	n/a	343.1	309.1	2.24	146.0
63.864	0.282	fixation	n/a	341.5	310.0	3164.0	n/a	n/a	n/a	n/a
64.148	0.032	saccade	n/a	341.5	310.4	n/a	272.6	309.7	2.51	184.0
64.182	0.272	fixation	n/a	274.7	310.8	3174.0	n/a	n/a	n/a	n/a
64.456	0.026	saccade	n/a	276.6	311.8	n/a	350.4	304.2	2.71	146.0
64.484	0.198	fixation	n/a	357.7	303.0	3140.0	n/a	n/a	n/a	n/a
64.684	0.02	saccade	n/a	361.2	301.2	n/a	391.6	298.4	1.12	77.0
64.706	0.13	fixation	n/a	391.0	299.3	3104.0	n/a	n/a	n/a	n/a
64.838	0.022	saccade	n/a	394.2	300.6	n/a	440.6	297.4	1.71	110.0
64.862	0.158	fixation	n/a	437.8	299.4	3073.0	n/a	n/a	n/a	n/a
65.022	0.028	saccade	n/a	439.4	301.9	n/a	508.5	300.7	2.55	147.0
65.052	0.278	fixation	n/a	507.0	300.0	3080.0	n/a	n/a	n/a	n/a
65.332	0.046	saccade	n/a	507.6	298.4	n/a	314.9	192.2	8.09	341.0
65.38	0.398	fixation	n/a	317.8	193.7	3176.0	n/a	n/a	n/a	n/a
65.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.544	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.78	0.042	saccade	n/a	316.6	198.1	n/a	157.2	179.6	5.77	272.0
65.824	0.13	fixation	n/a	160.2	180.8	3393.0	n/a	n/a	n/a	n/a
65.956	0.026	saccade	n/a	157.1	181.3	n/a	111.9	178.8	1.6	128.0
65.984	0.314	fixation	n/a	117.5	183.6	3398.0	n/a	n/a	n/a	n/a
66.3	0.026	saccade	n/a	119.1	186.9	n/a	190.9	184.7	2.55	140.0
66.328	0.23	fixation	n/a	192.3	185.7	3452.0	n/a	n/a	n/a	n/a
66.56	0.016	saccade	n/a	194.7	187.0	n/a	219.6	186.6	0.89	67.0
66.578	0.17	fixation	n/a	218.6	185.7	3523.0	n/a	n/a	n/a	n/a
66.75	0.024	saccade	n/a	222.9	185.1	n/a	280.1	182.7	2.07	126.0
66.776	0.182	fixation	n/a	277.3	182.0	3516.0	n/a	n/a	n/a	n/a
66.96	0.016	saccade	n/a	282.7	183.9	n/a	307.0	185.3	0.89	67.0
66.978	0.278	fixation	n/a	305.9	189.3	3441.0	n/a	n/a	n/a	n/a
67.258	0.022	saccade	n/a	307.7	189.7	n/a	344.1	187.8	1.33	86.0
67.282	0.152	fixation	n/a	343.6	189.0	3322.0	n/a	n/a	n/a	n/a
67.436	0.024	saccade	n/a	345.5	188.5	n/a	393.4	187.2	1.76	117.0
67.462	0.228	fixation	n/a	390.6	188.1	3309.0	n/a	n/a	n/a	n/a
67.692	0.03	saccade	n/a	392.5	189.1	n/a	457.1	180.3	2.4	152.0
67.724	0.256	fixation	n/a	455.8	184.1	3285.0	n/a	n/a	n/a	n/a
67.982	0.022	saccade	n/a	458.0	184.9	n/a	503.1	180.9	1.66	109.0
68.006	0.178	fixation	n/a	502.2	182.3	3268.0	n/a	n/a	n/a	n/a
68.186	0.028	saccade	n/a	505.7	183.4	n/a	562.1	177.8	2.09	134.0
68.216	0.374	fixation	n/a	568.3	179.4	3321.0	n/a	n/a	n/a	n/a
68.592	0.016	saccade	n/a	568.7	178.3	n/a	544.6	176.6	0.89	70.0
68.61	0.166	fixation	n/a	551.3	175.7	3434.0	n/a	n/a	n/a	n/a
68.778	0.014	saccade	n/a	555.9	178.2	n/a	574.1	179.3	0.67	57.0
68.794	0.132	fixation	n/a	570.2	180.2	3482.0	n/a	n/a	n/a	n/a
68.928	0.062	saccade	n/a	569.6	181.6	n/a	136.6	247.1	15.76	418.0
68.992	0.18	fixation	n/a	138.4	254.0	3520.0	n/a	n/a	n/a	n/a
69.174	0.02	saccade	n/a	134.7	257.5	n/a	109.8	252.1	0.9	81.0
69.196	0.226	fixation	n/a	114.4	254.7	3504.0	n/a	n/a	n/a	n/a
69.424	0.034	saccade	n/a	114.9	258.5	n/a	223.6	246.3	3.89	216.0
69.46	0.292	fixation	n/a	226.9	247.9	3398.0	n/a	n/a	n/a	n/a
69.754	0.028	saccade	n/a	233.4	251.4	n/a	301.4	247.7	2.47	166.0
69.784	0.2	fixation	n/a	301.3	250.3	3377.0	n/a	n/a	n/a	n/a
69.986	0.022	saccade	n/a	305.4	252.2	n/a	352.2	249.1	1.72	113.0
70.01	0.234	fixation	n/a	350.9	249.7	3362.0	n/a	n/a	n/a	n/a
70.246	0.028	saccade	n/a	355.6	252.8	n/a	450.9	246.8	3.52	167.0
70.276	0.354	fixation	n/a	456.6	245.9	3321.0	n/a	n/a	n/a	n/a
70.632	0.022	saccade	n/a	460.1	245.3	n/a	500.2	243.0	1.48	102.0
70.656	0.076	fixation	n/a	496.0	240.5	3314.0	n/a	n/a	n/a	n/a
70.734	0.042	saccade	n/a	495.3	238.7	n/a	325.7	194.0	6.44	330.0
70.778	0.29	fixation	n/a	324.1	193.8	3346.0	n/a	n/a	n/a	n/a
70.784	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.89	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.07	0.028	saccade	n/a	322.5	192.6	n/a	260.3	182.8	2.29	169.0
71.1	0.13	fixation	n/a	264.8	186.1	3473.0	n/a	n/a	n/a	n/a
71.232	0.038	saccade	n/a	265.2	188.4	n/a	126.5	183.1	4.97	296.0
71.272	0.178	fixation	n/a	127.4	187.2	3505.0	n/a	n/a	n/a	n/a
71.452	0.018	saccade	n/a	124.5	187.8	n/a	98.4	187.4	0.92	73.0
71.472	0.198	fixation	n/a	107.0	193.5	3502.0	n/a	n/a	n/a	n/a
71.672	0.028	saccade	n/a	108.5	193.8	n/a	169.1	183.4	2.17	147.0
71.702	0.298	fixation	n/a	169.6	186.0	3475.0	n/a	n/a	n/a	n/a
72.002	0.014	saccade	n/a	177.0	186.9	n/a	194.7	185.1	0.64	53.0
72.018	0.176	fixation	n/a	192.4	183.0	3498.0	n/a	n/a	n/a	n/a
72.196	0.026	saccade	n/a	195.5	182.8	n/a	256.4	180.4	2.2	144.0
72.224	0.212	fixation	n/a	255.8	182.3	3506.0	n/a	n/a	n/a	n/a
72.438	0.016	saccade	n/a	261.1	185.8	n/a	281.9	185.5	0.76	60.0
72.456	0.638	fixation	n/a	286.7	182.3	3411.0	n/a	n/a	n/a	n/a
73.096	0.026	saccade	n/a	291.8	181.9	n/a	347.7	179.9	2.04	135.0
73.124	0.502	fixation	n/a	338.3	185.5	3455.0	n/a	n/a	n/a	n/a
73.628	0.03	saccade	n/a	338.6	191.3	n/a	419.9	184.7	2.99	169.0
73.66	0.134	fixation	n/a	418.7	187.2	3481.0	n/a	n/a	n/a	n/a
73.796	0.028	saccade	n/a	422.2	187.3	n/a	485.7	180.0	2.35	159.0
73.826	0.166	fixation	n/a	483.0	182.0	3588.0	n/a	n/a	n/a	n/a
73.994	0.026	saccade	n/a	488.0	183.9	n/a	548.0	178.4	2.21	150.0
74.022	0.13	fixation	n/a	546.5	179.5	3587.0	n/a	n/a	n/a	n/a
74.154	0.06	saccade	n/a	549.0	179.0	n/a	145.7	235.9	14.66	429.0
74.216	0.122	fixation	n/a	146.2	239.6	3613.0	n/a	n/a	n/a	n/a
74.34	0.022	saccade	n/a	143.7	242.9	n/a	114.0	247.7	1.06	90.0
74.364	0.726	fixation	n/a	114.7	249.6	3685.0	n/a	n/a	n/a	n/a
74.664	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.092	0.028	saccade	n/a	109.5	250.7	n/a	135.8	302.0	2.08	128.0
75.122	0.208	fixation	n/a	134.4	296.9	3840.0	n/a	n/a	n/a	n/a
75.332	0.034	saccade	n/a	132.0	292.0	n/a	120.9	205.4	3.18	167.0
75.368	0.106	fixation	n/a	123.0	214.9	3872.0	n/a	n/a	n/a	n/a
75.476	0.022	saccade	n/a	123.4	212.7	n/a	132.1	178.1	1.3	90.0
75.5	0.15	fixation	n/a	131.0	181.1	3867.0	n/a	n/a	n/a	n/a
75.652	0.032	saccade	n/a	131.8	178.5	n/a	220.6	171.3	3.17	180.0
75.686	0.18	fixation	n/a	220.2	175.1	3786.0	n/a	n/a	n/a	n/a
75.868	0.018	saccade	n/a	223.9	176.3	n/a	250.3	176.4	0.95	67.0
75.888	0.378	fixation	n/a	247.3	177.3	3810.0	n/a	n/a	n/a	n/a
76.268	0.048	saccade	n/a	245.7	178.6	n/a	143.4	312.0	6.12	277.0
76.318	0.224	fixation	n/a	135.5	312.1	3963.0	n/a	n/a	n/a	n/a
76.544	0.018	saccade	n/a	136.0	314.3	n/a	111.8	305.3	0.91	71.0
76.564	0.88	fixation	n/a	114.8	308.8	3861.0	n/a	n/a	n/a	n/a
77.446	0.014	saccade	n/a	110.2	302.1	n/a	93.8	302.2	0.57	52.0
77.462	0.926	fixation	n/a	110.8	299.7	4195.0	n/a	n/a	n/a	n/a
78.16	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.39	0.032	saccade	n/a	108.2	290.8	n/a	110.6	206.4	3.08	179.0
78.424	0.112	fixation	n/a	111.8	212.5	4357.0	n/a	n/a	n/a	n/a
78.538	0.026	saccade	n/a	111.9	207.4	n/a	117.1	161.0	1.7	110.0
78.566	0.43	fixation	n/a	117.1	165.1	4175.0	n/a	n/a	n/a	n/a
78.998	0.014	saccade	n/a	113.0	161.8	n/a	95.6	158.3	0.62	52.0
79.014	0.256	fixation	n/a	98.3	154.8	4141.0	n/a	n/a	n/a	n/a
79.272	0.018	saccade	n/a	100.2	154.5	n/a	124.2	155.1	0.84	62.0
79.292	0.188	fixation	n/a	126.0	158.7	4211.0	n/a	n/a	n/a	n/a
79.482	0.024	saccade	n/a	129.7	160.3	n/a	184.4	161.8	1.94	118.0
79.508	0.156	fixation	n/a	182.4	168.2	4203.0	n/a	n/a	n/a	n/a
79.666	0.026	saccade	n/a	185.7	171.8	n/a	241.4	169.4	2.0	129.0
79.694	0.144	fixation	n/a	238.8	176.1	4092.0	n/a	n/a	n/a	n/a
79.84	0.024	saccade	n/a	242.0	177.7	n/a	290.4	175.1	1.76	119.0
79.866	0.318	fixation	n/a	288.0	180.0	3810.0	n/a	n/a	n/a	n/a
80.186	0.02	saccade	n/a	291.2	182.6	n/a	332.3	180.5	1.5	106.0
80.208	0.26	fixation	n/a	329.4	179.3	3591.0	n/a	n/a	n/a	n/a
80.47	0.026	saccade	n/a	328.3	179.5	n/a	277.6	176.5	1.85	124.0
80.498	0.346	fixation	n/a	289.4	178.3	3575.0	n/a	n/a	n/a	n/a
80.846	0.02	saccade	n/a	297.1	181.5	n/a	332.8	182.2	1.31	93.0
80.868	0.148	fixation	n/a	328.2	183.2	3584.0	n/a	n/a	n/a	n/a
81.018	0.028	saccade	n/a	330.1	184.5	n/a	386.7	175.8	2.1	146.0
81.048	0.14	fixation	n/a	383.2	178.6	3566.0	n/a	n/a	n/a	n/a
81.19	0.028	saccade	n/a	386.3	180.0	n/a	450.5	178.6	2.37	140.0
81.22	0.186	fixation	n/a	448.5	180.5	3552.0	n/a	n/a	n/a	n/a
81.408	0.018	saccade	n/a	452.4	180.7	n/a	482.5	180.0	1.11	80.0
81.428	0.188	fixation	n/a	481.3	180.9	3544.0	n/a	n/a	n/a	n/a
81.618	0.056	saccade	n/a	480.8	180.6	n/a	128.0	237.3	12.86	388.0
81.676	0.136	fixation	n/a	128.6	242.2	3547.0	n/a	n/a	n/a	n/a
81.814	0.016	saccade	n/a	125.5	245.9	n/a	103.0	250.7	0.81	64.0
81.832	0.154	fixation	n/a	105.4	251.2	3512.0	n/a	n/a	n/a	n/a
81.988	0.214	saccade	n/a	101.0	250.4	n/a	121.1	236.7	0.86	1718.0
82.038	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.204	0.208	fixation	n/a	127.0	242.8	3457.0	n/a	n/a	n/a	n/a
82.414	0.024	saccade	n/a	127.3	241.1	n/a	114.6	188.2	1.99	120.0
82.44	0.5	fixation	n/a	120.6	195.6	3457.0	n/a	n/a	n/a	n/a
82.496	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.602	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
82.942	0.022	saccade	n/a	122.9	193.5	n/a	173.1	184.6	1.81	121.0
82.966	0.264	fixation	n/a	176.2	184.8	3244.0	n/a	n/a	n/a	n/a
83.232	0.024	saccade	n/a	176.0	183.5	n/a	136.1	183.4	1.42	112.0
83.258	0.322	fixation	n/a	133.4	184.4	3169.0	n/a	n/a	n/a	n/a
83.582	0.052	saccade	n/a	129.5	184.7	n/a	361.6	180.7	8.35	260.0
83.636	0.34	fixation	n/a	365.6	184.2	3241.0	n/a	n/a	n/a	n/a
83.978	0.042	saccade	n/a	370.6	187.2	n/a	536.1	173.2	6.11	254.0
84.022	0.134	fixation	n/a	538.4	172.2	3192.0	n/a	n/a	n/a	n/a
84.158	0.028	saccade	n/a	543.9	172.5	n/a	616.5	166.9	2.66	167.0
84.188	0.398	fixation	n/a	620.6	172.9	3152.0	n/a	n/a	n/a	n/a
84.588	0.064	saccade	n/a	629.0	175.6	n/a	163.8	238.7	16.9	443.0
84.654	0.16	fixation	n/a	159.7	244.6	3192.0	n/a	n/a	n/a	n/a
84.816	0.02	saccade	n/a	156.7	248.9	n/a	129.1	247.2	0.98	82.0
