onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
9.1	0.202	fixation	n/a	513.6	298.3	2977.0	n/a	n/a	n/a	n/a
9.304	0.022	saccade	n/a	516.9	297.7	n/a	559.7	294.4	1.6	97.0
9.328	0.216	fixation	n/a	563.2	297.0	2946.0	n/a	n/a	n/a	n/a
9.546	0.028	saccade	n/a	566.0	298.1	n/a	635.6	294.6	2.59	129.0
9.576	0.182	fixation	n/a	640.3	293.4	2907.0	n/a	n/a	n/a	n/a
9.76	0.016	saccade	n/a	642.6	291.9	n/a	663.8	292.0	0.78	58.0
9.778	0.118	fixation	n/a	664.3	295.6	2895.0	n/a	n/a	n/a	n/a
9.898	0.072	saccade	n/a	666.0	296.3	n/a	140.6	345.2	19.16	452.0
9.972	0.144	fixation	n/a	147.3	348.2	2902.0	n/a	n/a	n/a	n/a
10.118	0.018	saccade	n/a	145.3	349.6	n/a	121.7	357.0	0.89	65.0
10.138	0.22	fixation	n/a	123.6	359.7	2900.0	n/a	n/a	n/a	n/a
10.36	0.034	saccade	n/a	125.9	360.2	n/a	237.8	360.0	4.05	192.0
10.396	0.17	fixation	n/a	239.9	358.1	2904.0	n/a	n/a	n/a	n/a
10.568	0.028	saccade	n/a	243.1	359.4	n/a	326.1	355.3	3.06	164.0
10.598	0.234	fixation	n/a	331.8	357.1	2855.0	n/a	n/a	n/a	n/a
10.834	0.022	saccade	n/a	335.2	356.3	n/a	387.3	349.4	1.96	122.0
10.858	0.176	fixation	n/a	391.1	348.3	2842.0	n/a	n/a	n/a	n/a
11.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.036	0.042	saccade	n/a	391.2	345.4	n/a	305.3	231.4	5.36	170.0
11.072	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.08	0.166	fixation	n/a	306.8	221.5	2861.0	n/a	n/a	n/a	n/a
11.248	0.042	saccade	n/a	306.0	220.8	n/a	137.4	183.1	6.31	268.0
11.292	0.282	fixation	n/a	138.0	186.8	2875.0	n/a	n/a	n/a	n/a
11.576	0.024	saccade	n/a	142.0	188.9	n/a	200.0	185.0	2.11	125.0
11.602	0.232	fixation	n/a	202.4	185.0	2910.0	n/a	n/a	n/a	n/a
11.836	0.028	saccade	n/a	202.8	185.1	n/a	275.3	180.7	2.67	136.0
11.866	0.164	fixation	n/a	278.8	180.3	2954.0	n/a	n/a	n/a	n/a
12.032	0.028	saccade	n/a	280.4	176.9	n/a	368.4	175.6	3.27	179.0
12.062	0.228	fixation	n/a	372.4	178.6	3004.0	n/a	n/a	n/a	n/a
12.292	0.04	saccade	n/a	372.7	178.4	n/a	517.6	172.4	5.42	194.0
12.334	0.148	fixation	n/a	521.2	172.7	3005.0	n/a	n/a	n/a	n/a
12.484	0.02	saccade	n/a	524.2	172.2	n/a	555.5	172.9	1.17	77.0
12.506	0.138	fixation	n/a	555.4	173.7	3024.0	n/a	n/a	n/a	n/a
12.646	0.05	saccade	n/a	555.7	173.0	n/a	304.7	228.9	9.59	348.0
12.698	0.15	fixation	n/a	307.3	229.8	3057.0	n/a	n/a	n/a	n/a
12.85	0.028	saccade	n/a	304.4	226.3	n/a	223.0	234.0	3.01	172.0
12.88	0.146	fixation	n/a	225.2	236.8	3049.0	n/a	n/a	n/a	n/a
13.028	0.02	saccade	n/a	221.7	236.1	n/a	183.3	240.1	1.41	97.0
13.05	0.184	fixation	n/a	185.1	242.3	3032.0	n/a	n/a	n/a	n/a
13.236	0.042	saccade	n/a	186.8	242.0	n/a	346.8	236.4	5.9	225.0
13.28	0.216	fixation	n/a	346.7	235.5	3008.0	n/a	n/a	n/a	n/a
13.498	0.026	saccade	n/a	349.6	236.6	n/a	408.0	235.8	2.18	119.0
13.526	0.196	fixation	n/a	411.0	236.7	2997.0	n/a	n/a	n/a	n/a
13.724	0.028	saccade	n/a	413.1	237.8	n/a	480.8	231.3	2.55	127.0
13.754	0.238	fixation	n/a	487.0	232.2	2955.0	n/a	n/a	n/a	n/a
13.994	0.022	saccade	n/a	490.4	232.0	n/a	537.3	230.3	1.75	107.0
14.018	0.2	fixation	n/a	541.3	233.2	2933.0	n/a	n/a	n/a	n/a
14.22	0.026	saccade	n/a	543.2	232.8	n/a	620.5	229.4	2.88	155.0
14.248	0.228	fixation	n/a	630.2	230.6	2950.0	n/a	n/a	n/a	n/a
14.478	0.072	saccade	n/a	638.1	231.5	n/a	107.4	295.4	19.38	443.0
14.552	0.26	fixation	n/a	114.3	302.5	2952.0	n/a	n/a	n/a	n/a
14.814	0.03	saccade	n/a	117.1	305.7	n/a	214.2	303.0	3.51	176.0
14.846	0.238	fixation	n/a	219.6	303.2	2946.0	n/a	n/a	n/a	n/a
15.086	0.024	saccade	n/a	221.8	304.5	n/a	278.1	303.0	2.07	123.0
15.112	0.23	fixation	n/a	282.3	302.6	2904.0	n/a	n/a	n/a	n/a
15.344	0.026	saccade	n/a	283.7	300.9	n/a	352.1	293.4	2.55	127.0
15.372	0.158	fixation	n/a	364.3	293.2	2873.0	n/a	n/a	n/a	n/a
15.532	0.028	saccade	n/a	366.3	293.6	n/a	450.8	290.7	3.16	151.0
15.562	0.222	fixation	n/a	456.5	289.6	2856.0	n/a	n/a	n/a	n/a
15.786	0.026	saccade	n/a	459.6	288.3	n/a	522.2	285.6	2.34	135.0
15.814	0.102	fixation	n/a	524.0	286.6	2860.0	n/a	n/a	n/a	n/a
15.918	0.014	saccade	n/a	527.8	289.6	n/a	545.6	291.0	0.67	54.0
15.934	0.13	fixation	n/a	548.0	290.3	2851.0	n/a	n/a	n/a	n/a
16.066	0.062	saccade	n/a	545.0	290.8	n/a	119.6	355.8	15.69	439.0
16.13	0.186	fixation	n/a	125.0	359.5	2853.0	n/a	n/a	n/a	n/a
16.318	0.204	saccade	n/a	124.2	357.0	n/a	133.1	182.4	6.47	796.0
16.36	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.436	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.496	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
16.524	0.434	fixation	n/a	134.4	189.7	2850.0	n/a	n/a	n/a	n/a
16.96	0.044	saccade	n/a	130.5	186.9	n/a	316.8	178.7	6.81	238.0
17.006	0.33	fixation	n/a	319.9	179.5	2903.0	n/a	n/a	n/a	n/a
17.338	0.036	saccade	n/a	323.3	182.9	n/a	439.6	176.4	4.35	194.0
17.376	0.322	fixation	n/a	443.5	173.6	2918.0	n/a	n/a	n/a	n/a
17.7	0.024	saccade	n/a	446.0	176.0	n/a	505.5	172.8	2.23	126.0
17.726	0.194	fixation	n/a	506.8	176.4	3042.0	n/a	n/a	n/a	n/a
17.922	0.06	saccade	n/a	504.1	177.5	n/a	134.7	232.6	13.71	397.0
17.984	0.31	fixation	n/a	139.7	243.3	3159.0	n/a	n/a	n/a	n/a
18.296	0.024	saccade	n/a	142.3	248.5	n/a	204.9	241.4	2.3	134.0
18.322	0.22	fixation	n/a	207.3	245.1	3199.0	n/a	n/a	n/a	n/a
18.544	0.018	saccade	n/a	203.7	245.1	n/a	182.0	249.3	0.81	58.0
18.564	0.176	fixation	n/a	184.9	253.1	3196.0	n/a	n/a	n/a	n/a
18.742	0.03	saccade	n/a	185.9	253.4	n/a	282.5	243.6	3.59	180.0
18.774	0.686	fixation	n/a	284.3	239.8	3276.0	n/a	n/a	n/a	n/a
19.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.292	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.462	0.042	saccade	n/a	281.8	240.5	n/a	125.4	186.3	6.05	256.0
19.506	0.42	fixation	n/a	122.5	187.1	3314.0	n/a	n/a	n/a	n/a
19.928	0.022	saccade	n/a	120.4	186.6	n/a	171.3	180.8	1.85	114.0
19.952	0.258	fixation	n/a	179.8	181.2	3427.0	n/a	n/a	n/a	n/a
20.212	0.02	saccade	n/a	184.9	182.8	n/a	217.9	181.1	1.21	83.0
20.234	0.182	fixation	n/a	217.3	180.8	3541.0	n/a	n/a	n/a	n/a
20.418	0.026	saccade	n/a	220.5	179.8	n/a	289.3	176.3	2.54	138.0
20.446	0.212	fixation	n/a	290.6	175.2	3593.0	n/a	n/a	n/a	n/a
20.66	0.026	saccade	n/a	293.5	172.4	n/a	362.2	165.9	2.56	146.0
20.688	0.232	fixation	n/a	365.3	169.3	3577.0	n/a	n/a	n/a	n/a
20.922	0.018	saccade	n/a	367.9	171.8	n/a	393.5	172.5	0.96	68.0
20.942	0.214	fixation	n/a	393.8	174.6	3499.0	n/a	n/a	n/a	n/a
21.158	0.02	saccade	n/a	396.2	172.5	n/a	427.9	171.4	1.19	79.0
21.18	0.26	fixation	n/a	429.7	173.1	3432.0	n/a	n/a	n/a	n/a
21.442	0.054	saccade	n/a	430.1	175.7	n/a	130.9	169.0	10.96	368.0
21.498	0.18	fixation	n/a	137.4	175.2	3401.0	n/a	n/a	n/a	n/a
21.68	0.014	saccade	n/a	134.7	176.0	n/a	117.0	174.2	0.64	54.0
21.696	0.158	fixation	n/a	122.6	176.3	3396.0	n/a	n/a	n/a	n/a
21.856	0.16	saccade	n/a	123.0	178.8	n/a	462.5	154.2	12.45	2146.0
21.884	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.018	0.192	fixation	n/a	459.8	165.2	3331.0	n/a	n/a	n/a	n/a
22.212	0.022	saccade	n/a	460.0	163.8	n/a	502.2	163.5	1.57	106.0
22.236	0.182	fixation	n/a	500.6	165.4	3420.0	n/a	n/a	n/a	n/a
22.42	0.022	saccade	n/a	506.2	167.8	n/a	552.9	166.1	1.74	109.0
22.444	0.27	fixation	n/a	560.6	173.4	3325.0	n/a	n/a	n/a	n/a
22.716	0.064	saccade	n/a	564.4	180.0	n/a	115.0	239.3	16.49	431.0
22.782	0.228	fixation	n/a	122.8	244.2	3252.0	n/a	n/a	n/a	n/a
23.012	0.028	saccade	n/a	124.5	244.2	n/a	196.4	243.2	2.59	163.0
23.042	0.194	fixation	n/a	196.8	244.5	3202.0	n/a	n/a	n/a	n/a
23.238	0.03	saccade	n/a	198.9	245.7	n/a	289.7	242.5	3.33	162.0
23.27	0.25	fixation	n/a	289.8	242.6	3197.0	n/a	n/a	n/a	n/a
23.522	0.026	saccade	n/a	292.1	245.5	n/a	355.5	240.1	2.36	127.0
23.55	0.218	fixation	n/a	358.3	241.9	3131.0	n/a	n/a	n/a	n/a
23.77	0.026	saccade	n/a	362.0	244.8	n/a	432.4	237.5	2.64	150.0
23.798	0.196	fixation	n/a	437.6	234.4	3079.0	n/a	n/a	n/a	n/a
23.996	0.028	saccade	n/a	440.3	234.2	n/a	531.3	230.9	3.39	160.0
24.026	0.158	fixation	n/a	537.6	230.6	3012.0	n/a	n/a	n/a	n/a
24.186	0.024	saccade	n/a	539.0	230.9	n/a	590.1	233.4	1.9	117.0
24.212	0.11	fixation	n/a	589.5	235.7	2994.0	n/a	n/a	n/a	n/a
24.324	0.066	saccade	n/a	589.9	238.4	n/a	105.6	313.9	17.77	452.0
24.392	0.208	fixation	n/a	112.5	315.5	2978.0	n/a	n/a	n/a	n/a
24.602	0.02	saccade	n/a	113.6	310.5	n/a	142.5	297.4	1.14	75.0
24.624	0.154	fixation	n/a	144.3	299.4	3014.0	n/a	n/a	n/a	n/a
24.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.78	0.038	saccade	n/a	143.8	297.5	n/a	124.3	179.8	4.41	201.0
24.82	0.378	fixation	n/a	123.6	184.2	3034.0	n/a	n/a	n/a	n/a
24.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.2	0.022	saccade	n/a	122.1	186.1	n/a	164.5	181.5	1.53	96.0
25.224	0.25	fixation	n/a	167.0	181.9	3099.0	n/a	n/a	n/a	n/a
25.476	0.048	saccade	n/a	170.2	184.9	n/a	370.1	173.5	7.33	232.0
25.526	0.206	fixation	n/a	370.7	174.7	3151.0	n/a	n/a	n/a	n/a
25.734	0.03	saccade	n/a	371.9	174.6	n/a	451.6	175.7	2.97	160.0
25.766	0.184	fixation	n/a	453.5	178.8	3156.0	n/a	n/a	n/a	n/a
25.952	0.034	saccade	n/a	457.1	177.6	n/a	561.5	176.0	3.89	180.0
25.988	0.174	fixation	n/a	562.6	178.9	3124.0	n/a	n/a	n/a	n/a
26.164	0.062	saccade	n/a	562.7	181.2	n/a	151.7	240.8	15.16	423.0
26.228	0.156	fixation	n/a	158.1	246.5	3125.0	n/a	n/a	n/a	n/a
26.386	0.022	saccade	n/a	155.3	248.0	n/a	107.9	247.5	1.69	111.0
26.41	0.402	fixation	n/a	108.3	249.3	3169.0	n/a	n/a	n/a	n/a
26.814	0.022	saccade	n/a	109.7	250.1	n/a	145.3	251.4	1.27	83.0
26.838	0.154	fixation	n/a	147.4	251.4	3314.0	n/a	n/a	n/a	n/a
26.994	0.032	saccade	n/a	149.1	251.9	n/a	250.7	244.0	3.69	188.0
27.028	0.294	fixation	n/a	250.7	247.0	3351.0	n/a	n/a	n/a	n/a
27.324	0.028	saccade	n/a	253.4	247.5	n/a	322.3	242.5	2.54	123.0
27.354	0.218	fixation	n/a	327.7	242.7	3280.0	n/a	n/a	n/a	n/a
27.574	0.02	saccade	n/a	332.2	241.8	n/a	367.7	240.6	1.32	88.0
27.596	0.21	fixation	n/a	368.5	240.6	3183.0	n/a	n/a	n/a	n/a
27.808	0.026	saccade	n/a	371.1	240.5	n/a	439.1	235.3	2.54	134.0
27.836	0.252	fixation	n/a	443.3	234.2	3062.0	n/a	n/a	n/a	n/a
28.09	0.016	saccade	n/a	441.9	232.6	n/a	420.9	233.2	0.78	61.0
28.108	0.256	fixation	n/a	425.0	235.5	3016.0	n/a	n/a	n/a	n/a
28.366	0.022	saccade	n/a	428.7	235.4	n/a	469.7	231.8	1.53	88.0
28.39	0.158	fixation	n/a	473.4	234.1	2978.0	n/a	n/a	n/a	n/a
28.55	0.022	saccade	n/a	475.2	233.8	n/a	513.0	233.0	1.41	90.0
28.574	0.192	fixation	n/a	514.9	233.6	3000.0	n/a	n/a	n/a	n/a
28.768	0.024	saccade	n/a	517.8	233.3	n/a	564.3	230.8	1.73	102.0
28.794	0.168	fixation	n/a	564.3	232.5	3023.0	n/a	n/a	n/a	n/a
28.964	0.064	saccade	n/a	563.8	234.7	n/a	120.6	291.5	16.26	424.0
29.03	0.22	fixation	n/a	126.1	297.5	3053.0	n/a	n/a	n/a	n/a
29.252	0.028	saccade	n/a	129.6	298.5	n/a	213.6	295.8	3.03	165.0
29.282	0.174	fixation	n/a	217.0	297.2	3072.0	n/a	n/a	n/a	n/a
29.458	0.04	saccade	n/a	216.2	296.5	n/a	131.9	184.5	5.15	220.0
29.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.5	0.41	fixation	n/a	127.6	189.3	3100.0	n/a	n/a	n/a	n/a
29.518	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.912	0.026	saccade	n/a	120.7	188.7	n/a	190.4	181.1	2.52	139.0
29.94	0.338	fixation	n/a	193.5	182.4	3106.0	n/a	n/a	n/a	n/a
30.28	0.026	saccade	n/a	191.4	182.1	n/a	127.1	183.6	2.31	142.0
30.308	0.338	fixation	n/a	129.3	189.8	3130.0	n/a	n/a	n/a	n/a
30.648	0.024	saccade	n/a	132.7	193.5	n/a	197.7	184.3	2.37	136.0
30.674	0.222	fixation	n/a	200.3	186.2	3157.0	n/a	n/a	n/a	n/a
30.898	0.032	saccade	n/a	203.4	186.6	n/a	305.7	183.5	3.75	189.0
30.932	0.166	fixation	n/a	307.8	182.4	3154.0	n/a	n/a	n/a	n/a
31.1	0.044	saccade	n/a	310.4	182.9	n/a	487.4	175.7	6.59	235.0
31.146	0.174	fixation	n/a	489.1	176.2	3141.0	n/a	n/a	n/a	n/a
31.322	0.036	saccade	n/a	492.6	176.9	n/a	610.1	171.5	4.36	195.0
31.36	0.2	fixation	n/a	611.9	174.3	3123.0	n/a	n/a	n/a	n/a
31.562	0.068	saccade	n/a	612.4	176.7	n/a	143.1	250.0	17.28	426.0
31.632	0.246	fixation	n/a	149.0	254.1	3080.0	n/a	n/a	n/a	n/a
31.88	0.024	saccade	n/a	152.3	254.6	n/a	208.2	247.1	2.04	124.0
31.906	0.132	fixation	n/a	210.6	246.9	3057.0	n/a	n/a	n/a	n/a
32.04	0.024	saccade	n/a	212.5	245.2	n/a	272.0	242.8	2.18	133.0
32.066	0.37	fixation	n/a	275.5	240.5	3099.0	n/a	n/a	n/a	n/a
32.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.276	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.438	0.04	saccade	n/a	276.8	238.5	n/a	129.6	195.5	5.57	252.0
32.48	0.168	fixation	n/a	135.9	199.2	3121.0	n/a	n/a	n/a	n/a
32.65	0.014	saccade	n/a	133.3	200.8	n/a	118.8	193.0	0.59	50.0
32.666	0.65	fixation	n/a	116.8	187.9	3126.0	n/a	n/a	n/a	n/a
33.318	0.022	saccade	n/a	121.4	180.2	n/a	164.3	180.6	1.53	103.0
33.342	0.19	fixation	n/a	168.7	182.8	3340.0	n/a	n/a	n/a	n/a
33.534	0.018	saccade	n/a	172.6	184.0	n/a	200.2	185.4	1.0	72.0
33.554	0.266	fixation	n/a	201.2	187.4	3382.0	n/a	n/a	n/a	n/a
33.822	0.028	saccade	n/a	203.8	188.4	n/a	280.9	184.3	2.82	147.0
33.852	0.24	fixation	n/a	282.8	186.9	3321.0	n/a	n/a	n/a	n/a
34.094	0.028	saccade	n/a	284.2	188.5	n/a	368.1	181.7	3.12	156.0
34.124	0.194	fixation	n/a	372.2	182.6	3200.0	n/a	n/a	n/a	n/a
34.32	0.046	saccade	n/a	374.0	184.2	n/a	556.6	180.1	6.79	235.0
34.368	0.254	fixation	n/a	557.5	181.8	3127.0	n/a	n/a	n/a	n/a
34.624	0.018	saccade	n/a	560.4	181.6	n/a	585.5	177.0	0.95	70.0
34.644	0.132	fixation	n/a	585.9	177.8	3110.0	n/a	n/a	n/a	n/a
34.778	0.062	saccade	n/a	584.9	177.7	n/a	135.9	245.2	16.52	440.0
34.842	0.224	fixation	n/a	141.0	251.2	3104.0	n/a	n/a	n/a	n/a
35.068	0.022	saccade	n/a	143.3	251.9	n/a	192.4	245.7	1.78	115.0
35.092	0.136	fixation	n/a	194.1	245.8	3088.0	n/a	n/a	n/a	n/a
35.23	0.026	saccade	n/a	195.9	247.1	n/a	257.3	243.3	2.24	133.0
35.258	0.214	fixation	n/a	259.8	242.3	3103.0	n/a	n/a	n/a	n/a
35.474	0.026	saccade	n/a	262.6	243.1	n/a	326.5	240.6	2.36	147.0
35.502	0.232	fixation	n/a	327.9	240.3	3127.0	n/a	n/a	n/a	n/a
35.736	0.024	saccade	n/a	329.4	242.1	n/a	384.1	238.1	2.04	121.0
35.762	0.398	fixation	n/a	387.5	240.7	3225.0	n/a	n/a	n/a	n/a
36.162	0.024	saccade	n/a	390.7	240.6	n/a	441.6	239.2	1.9	116.0
36.188	0.36	fixation	n/a	441.5	239.0	3301.0	n/a	n/a	n/a	n/a
36.55	0.024	saccade	n/a	442.7	236.8	n/a	500.8	231.7	2.18	126.0
36.576	0.334	fixation	n/a	501.6	234.2	3464.0	n/a	n/a	n/a	n/a
36.912	0.016	saccade	n/a	504.1	234.6	n/a	521.4	234.0	0.65	48.0
36.93	0.612	fixation	n/a	517.4	233.9	3626.0	n/a	n/a	n/a	n/a
37.544	0.028	saccade	n/a	525.0	232.8	n/a	601.6	227.2	2.86	149.0
37.574	0.206	fixation	n/a	602.0	226.6	3484.0	n/a	n/a	n/a	n/a
37.782	0.068	saccade	n/a	601.7	225.1	n/a	105.2	285.8	18.13	446.0
37.852	0.294	fixation	n/a	113.2	291.1	3453.0	n/a	n/a	n/a	n/a
38.148	0.034	saccade	n/a	114.3	289.7	n/a	211.0	240.5	3.93	180.0
38.184	0.282	fixation	n/a	211.4	244.2	3403.0	n/a	n/a	n/a	n/a
38.252	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.468	0.028	saccade	n/a	211.2	244.8	n/a	149.9	186.3	3.11	166.0
38.498	0.172	fixation	n/a	152.0	185.0	3383.0	n/a	n/a	n/a	n/a
38.672	0.018	saccade	n/a	149.6	186.8	n/a	117.2	185.1	1.16	84.0
38.692	0.248	fixation	n/a	120.5	186.8	3301.0	n/a	n/a	n/a	n/a
38.942	0.044	saccade	n/a	124.6	186.5	n/a	297.2	181.1	6.27	218.0
38.988	0.214	fixation	n/a	298.7	182.5	3297.0	n/a	n/a	n/a	n/a
39.204	0.028	saccade	n/a	302.1	185.0	n/a	376.0	179.3	2.75	153.0
39.234	0.11	fixation	n/a	376.2	180.6	3323.0	n/a	n/a	n/a	n/a
39.346	0.042	saccade	n/a	378.6	181.0	n/a	557.7	175.3	6.66	244.0
39.39	0.314	fixation	n/a	560.8	178.1	3273.0	n/a	n/a	n/a	n/a
39.706	0.052	saccade	n/a	561.4	180.2	n/a	275.1	227.2	10.73	356.0
39.76	0.144	fixation	n/a	278.3	228.6	3282.0	n/a	n/a	n/a	n/a
39.906	0.028	saccade	n/a	277.6	229.1	n/a	206.3	241.2	2.65	165.0
39.936	0.23	fixation	n/a	208.6	242.8	3252.0	n/a	n/a	n/a	n/a
40.168	0.028	saccade	n/a	210.6	242.8	n/a	293.7	237.5	3.04	160.0
40.198	0.164	fixation	n/a	298.0	240.8	3224.0	n/a	n/a	n/a	n/a
40.364	0.032	saccade	n/a	299.5	240.5	n/a	387.1	239.9	3.24	171.0
40.398	0.252	fixation	n/a	388.8	240.6	3203.0	n/a	n/a	n/a	n/a
40.652	0.026	saccade	n/a	390.4	240.8	n/a	453.3	236.8	2.35	129.0
40.68	0.108	fixation	n/a	456.7	238.0	3151.0	n/a	n/a	n/a	n/a
40.79	0.024	saccade	n/a	459.4	239.5	n/a	523.3	237.7	2.38	134.0
40.816	0.206	fixation	n/a	526.6	237.7	3131.0	n/a	n/a	n/a	n/a
41.024	0.024	saccade	n/a	530.5	237.1	n/a	583.0	229.9	1.96	115.0
41.05	0.11	fixation	n/a	586.1	231.8	3101.0	n/a	n/a	n/a	n/a
41.162	0.016	saccade	n/a	590.9	232.5	n/a	613.8	234.3	0.85	64.0
41.18	0.122	fixation	n/a	612.9	235.6	3082.0	n/a	n/a	n/a	n/a
41.304	0.07	saccade	n/a	612.0	235.5	n/a	117.5	310.6	18.1	440.0
41.376	0.316	fixation	n/a	124.6	313.0	3068.0	n/a	n/a	n/a	n/a
41.694	0.022	saccade	n/a	125.1	313.7	n/a	167.5	305.9	1.54	98.0
