onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.649	0.174	fixation	n/a	333.6	184.2	2987.0	n/a	n/a	n/a	n/a
42.825	0.19	saccade	n/a	330.9	187.4	n/a	405.4	178.8	2.75	1922.0
42.865	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.017	0.35	fixation	n/a	411.8	186.3	2843.0	n/a	n/a	n/a	n/a
43.369	0.026	saccade	n/a	416.7	183.1	n/a	489.6	176.0	2.69	134.0
43.397	0.202	fixation	n/a	496.4	177.2	2777.0	n/a	n/a	n/a	n/a
43.601	0.028	saccade	n/a	498.0	177.6	n/a	429.4	173.9	2.53	157.0
43.631	0.356	fixation	n/a	425.6	176.6	2753.0	n/a	n/a	n/a	n/a
43.989	0.03	saccade	n/a	417.5	178.2	n/a	502.6	171.9	3.14	168.0
44.021	0.298	fixation	n/a	509.9	173.6	2724.0	n/a	n/a	n/a	n/a
44.321	0.024	saccade	n/a	514.0	173.0	n/a	561.0	168.1	1.73	111.0
44.347	0.178	fixation	n/a	560.4	169.4	2742.0	n/a	n/a	n/a	n/a
44.527	0.024	saccade	n/a	558.4	169.8	n/a	510.0	170.9	1.78	116.0
44.553	0.176	fixation	n/a	513.4	170.3	2793.0	n/a	n/a	n/a	n/a
44.731	0.014	saccade	n/a	509.7	171.2	n/a	491.5	174.0	0.68	56.0
44.747	0.514	fixation	n/a	498.5	177.9	3037.0	n/a	n/a	n/a	n/a
45.263	0.014	saccade	n/a	503.3	180.2	n/a	519.3	177.6	0.59	52.0
45.279	0.232	fixation	n/a	516.1	182.1	3309.0	n/a	n/a	n/a	n/a
45.513	0.024	saccade	n/a	516.9	181.7	n/a	570.9	179.2	1.98	121.0
45.539	0.406	fixation	n/a	566.3	187.4	3405.0	n/a	n/a	n/a	n/a
45.947	0.024	saccade	n/a	572.2	190.2	n/a	610.2	181.8	1.42	77.0
45.973	0.352	fixation	n/a	607.8	184.3	3435.0	n/a	n/a	n/a	n/a
46.327	0.072	saccade	n/a	607.4	186.3	n/a	137.5	235.6	16.94	394.0
46.401	0.158	fixation	n/a	138.2	238.1	3497.0	n/a	n/a	n/a	n/a
46.561	0.018	saccade	n/a	134.0	241.3	n/a	106.5	248.9	1.0	78.0
46.581	0.346	fixation	n/a	111.4	253.9	3381.0	n/a	n/a	n/a	n/a
46.929	0.024	saccade	n/a	111.5	253.6	n/a	167.6	247.7	1.99	123.0
46.955	0.166	fixation	n/a	170.5	245.7	3253.0	n/a	n/a	n/a	n/a
47.123	0.024	saccade	n/a	174.4	246.9	n/a	224.1	247.2	1.78	110.0
47.149	0.14	fixation	n/a	223.0	244.3	3219.0	n/a	n/a	n/a	n/a
47.291	0.026	saccade	n/a	221.8	243.9	n/a	172.7	237.6	1.77	144.0
47.319	0.156	fixation	n/a	178.0	239.7	3212.0	n/a	n/a	n/a	n/a
47.477	0.036	saccade	n/a	179.0	243.6	n/a	309.2	240.4	4.69	255.0
47.515	0.208	fixation	n/a	311.0	239.6	3119.0	n/a	n/a	n/a	n/a
47.725	0.022	saccade	n/a	314.9	240.5	n/a	356.2	240.9	1.51	108.0
47.749	0.146	fixation	n/a	353.9	241.0	3043.0	n/a	n/a	n/a	n/a
47.897	0.028	saccade	n/a	357.5	241.4	n/a	425.3	234.1	2.49	163.0
47.927	0.206	fixation	n/a	427.1	236.2	2922.0	n/a	n/a	n/a	n/a
48.135	0.02	saccade	n/a	431.8	236.2	n/a	471.2	236.1	1.45	99.0
48.157	0.166	fixation	n/a	470.7	236.0	2851.0	n/a	n/a	n/a	n/a
48.325	0.024	saccade	n/a	473.5	238.7	n/a	530.6	236.1	2.1	127.0
48.351	0.29	fixation	n/a	531.2	234.8	2793.0	n/a	n/a	n/a	n/a
48.643	0.024	saccade	n/a	532.4	237.0	n/a	583.9	230.3	1.9	122.0
48.669	0.202	fixation	n/a	583.3	233.0	2749.0	n/a	n/a	n/a	n/a
48.873	0.068	saccade	n/a	582.6	231.0	n/a	123.8	294.9	16.58	401.0
48.943	0.3	fixation	n/a	123.6	301.2	2757.0	n/a	n/a	n/a	n/a
49.245	0.032	saccade	n/a	123.1	302.2	n/a	227.3	299.9	3.7	208.0
49.279	0.186	fixation	n/a	233.8	300.6	2775.0	n/a	n/a	n/a	n/a
49.467	0.024	saccade	n/a	239.6	301.6	n/a	298.3	300.3	2.12	146.0
49.493	0.12	fixation	n/a	298.9	300.6	2773.0	n/a	n/a	n/a	n/a
49.615	0.038	saccade	n/a	300.9	301.6	n/a	423.7	290.5	4.49	201.0
49.655	0.164	fixation	n/a	427.1	293.0	2721.0	n/a	n/a	n/a	n/a
49.821	0.026	saccade	n/a	429.6	294.3	n/a	489.4	292.2	2.2	140.0
49.849	0.132	fixation	n/a	490.3	294.3	2687.0	n/a	n/a	n/a	n/a
49.983	0.03	saccade	n/a	493.4	292.2	n/a	563.7	285.2	2.58	150.0
50.015	0.16	fixation	n/a	565.3	290.1	2682.0	n/a	n/a	n/a	n/a
50.177	0.06	saccade	n/a	566.9	288.4	n/a	166.6	337.7	14.49	406.0
50.239	0.202	fixation	n/a	168.2	343.0	2712.0	n/a	n/a	n/a	n/a
50.246	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.308	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.443	0.044	saccade	n/a	169.8	342.1	n/a	126.0	175.0	6.27	261.0
50.489	0.258	fixation	n/a	127.6	178.5	2784.0	n/a	n/a	n/a	n/a
50.749	0.024	saccade	n/a	129.6	178.5	n/a	179.9	183.0	1.79	118.0
50.775	0.276	fixation	n/a	179.3	183.3	2886.0	n/a	n/a	n/a	n/a
51.053	0.022	saccade	n/a	184.3	185.1	n/a	228.0	181.2	1.57	107.0
51.077	0.59	fixation	n/a	227.2	188.4	3108.0	n/a	n/a	n/a	n/a
51.669	0.018	saccade	n/a	227.0	187.8	n/a	257.9	188.4	1.11	82.0
51.689	0.282	fixation	n/a	254.9	191.2	3215.0	n/a	n/a	n/a	n/a
51.973	0.024	saccade	n/a	256.0	191.9	n/a	307.9	189.6	1.89	121.0
51.999	0.864	fixation	n/a	299.0	186.8	3320.0	n/a	n/a	n/a	n/a
52.865	0.016	saccade	n/a	294.1	181.3	n/a	316.1	177.8	0.81	64.0
52.883	0.352	fixation	n/a	314.0	181.3	3427.0	n/a	n/a	n/a	n/a
53.237	0.178	saccade	n/a	324.1	185.3	n/a	312.9	173.0	0.61	1726.0
53.279	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.417	0.178	fixation	n/a	318.7	178.4	3341.0	n/a	n/a	n/a	n/a
53.597	0.02	saccade	n/a	321.5	170.3	n/a	359.0	174.8	1.38	96.0
53.619	0.148	fixation	n/a	360.7	174.4	3484.0	n/a	n/a	n/a	n/a
53.769	0.018	saccade	n/a	365.5	173.4	n/a	392.4	175.5	0.99	71.0
53.789	0.392	fixation	n/a	389.9	176.4	3434.0	n/a	n/a	n/a	n/a
54.183	0.028	saccade	n/a	389.3	176.6	n/a	456.0	172.2	2.45	150.0
54.213	0.388	fixation	n/a	455.1	176.2	3502.0	n/a	n/a	n/a	n/a
54.603	0.028	saccade	n/a	461.1	179.6	n/a	526.5	176.2	2.41	157.0
54.633	0.254	fixation	n/a	523.3	175.6	3523.0	n/a	n/a	n/a	n/a
54.889	0.03	saccade	n/a	527.0	179.4	n/a	600.7	171.4	2.72	159.0
54.921	0.246	fixation	n/a	600.8	173.7	3485.0	n/a	n/a	n/a	n/a
55.169	0.064	saccade	n/a	601.7	171.6	n/a	144.6	226.0	16.53	425.0
55.235	0.41	fixation	n/a	131.2	232.1	3378.0	n/a	n/a	n/a	n/a
55.647	0.03	saccade	n/a	122.8	232.3	n/a	204.6	231.6	2.9	179.0
55.679	0.216	fixation	n/a	203.9	231.2	3472.0	n/a	n/a	n/a	n/a
55.897	0.028	saccade	n/a	207.9	230.7	n/a	277.5	221.9	2.53	158.0
55.927	0.338	fixation	n/a	274.9	226.6	3475.0	n/a	n/a	n/a	n/a
56.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.102	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.267	0.04	saccade	n/a	274.7	232.3	n/a	131.8	171.0	5.58	302.0
56.309	0.34	fixation	n/a	134.7	177.5	3358.0	n/a	n/a	n/a	n/a
56.651	0.028	saccade	n/a	136.1	181.5	n/a	202.1	181.3	2.35	155.0
56.681	0.132	fixation	n/a	201.6	182.7	3260.0	n/a	n/a	n/a	n/a
56.815	0.044	saccade	n/a	204.1	184.7	n/a	376.7	176.1	6.26	256.0
56.861	0.186	fixation	n/a	380.6	175.9	3217.0	n/a	n/a	n/a	n/a
57.049	0.018	saccade	n/a	384.8	177.2	n/a	415.1	177.2	1.11	81.0
57.069	0.172	fixation	n/a	414.0	177.0	3195.0	n/a	n/a	n/a	n/a
57.243	0.036	saccade	n/a	416.9	175.8	n/a	540.8	172.7	4.54	215.0
57.281	0.17	fixation	n/a	542.6	174.1	3128.0	n/a	n/a	n/a	n/a
57.453	0.018	saccade	n/a	546.8	174.0	n/a	572.1	173.2	0.93	67.0
57.473	0.242	fixation	n/a	570.4	175.2	3067.0	n/a	n/a	n/a	n/a
57.717	0.064	saccade	n/a	569.7	175.2	n/a	149.5	230.5	15.25	405.0
57.783	0.274	fixation	n/a	148.3	237.3	3015.0	n/a	n/a	n/a	n/a
58.059	0.026	saccade	n/a	149.6	239.3	n/a	211.6	243.1	2.21	130.0
58.087	0.198	fixation	n/a	210.5	244.7	3056.0	n/a	n/a	n/a	n/a
58.287	0.028	saccade	n/a	212.8	246.7	n/a	273.0	243.0	2.17	155.0
58.317	0.2	fixation	n/a	274.0	244.5	3051.0	n/a	n/a	n/a	n/a
58.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.519	0.038	saccade	n/a	275.7	243.4	n/a	146.0	185.2	5.1	266.0
58.559	0.174	fixation	n/a	150.8	189.4	2945.0	n/a	n/a	n/a	n/a
58.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.735	0.02	saccade	n/a	147.8	190.2	n/a	113.2	183.6	1.24	92.0
58.757	0.232	fixation	n/a	119.3	188.0	2969.0	n/a	n/a	n/a	n/a
58.991	0.028	saccade	n/a	121.9	192.0	n/a	202.2	192.4	2.85	166.0
59.021	0.192	fixation	n/a	202.6	189.1	3102.0	n/a	n/a	n/a	n/a
59.215	0.032	saccade	n/a	206.9	188.4	n/a	308.0	186.3	3.65	186.0
59.249	0.586	fixation	n/a	308.8	183.8	3229.0	n/a	n/a	n/a	n/a
59.837	0.016	saccade	n/a	311.8	182.6	n/a	332.6	179.7	0.76	55.0
59.855	0.202	fixation	n/a	332.9	179.3	3359.0	n/a	n/a	n/a	n/a
60.059	0.03	saccade	n/a	334.0	179.2	n/a	406.9	174.4	2.65	159.0
60.091	0.274	fixation	n/a	407.3	180.3	3366.0	n/a	n/a	n/a	n/a
60.367	0.024	saccade	n/a	413.3	183.0	n/a	471.4	178.9	2.13	130.0
60.393	0.228	fixation	n/a	472.5	176.2	3338.0	n/a	n/a	n/a	n/a
60.623	0.03	saccade	n/a	476.4	175.0	n/a	557.6	172.6	2.95	171.0
60.655	0.194	fixation	n/a	556.1	173.4	3339.0	n/a	n/a	n/a	n/a
60.851	0.062	saccade	n/a	556.5	173.5	n/a	140.0	228.1	15.04	433.0
60.915	0.3	fixation	n/a	136.0	232.6	3326.0	n/a	n/a	n/a	n/a
61.217	0.032	saccade	n/a	132.1	231.8	n/a	219.6	234.2	3.1	187.0
61.251	0.18	fixation	n/a	218.9	237.1	3359.0	n/a	n/a	n/a	n/a
61.433	0.038	saccade	n/a	222.7	239.0	n/a	360.5	232.4	4.97	263.0
61.473	0.31	fixation	n/a	366.2	235.6	3286.0	n/a	n/a	n/a	n/a
61.785	0.022	saccade	n/a	370.6	238.5	n/a	414.5	238.4	1.6	105.0
61.809	0.186	fixation	n/a	411.6	239.7	3173.0	n/a	n/a	n/a	n/a
61.997	0.028	saccade	n/a	414.4	240.6	n/a	485.9	239.3	2.61	158.0
62.027	0.204	fixation	n/a	485.9	240.6	3173.0	n/a	n/a	n/a	n/a
62.233	0.034	saccade	n/a	486.5	243.2	n/a	590.3	233.0	3.8	209.0
62.269	0.15	fixation	n/a	590.0	235.4	3118.0	n/a	n/a	n/a	n/a
62.421	0.022	saccade	n/a	593.4	235.6	n/a	630.2	235.5	1.33	99.0
62.445	0.544	fixation	n/a	627.8	237.9	3120.0	n/a	n/a	n/a	n/a
62.991	0.074	saccade	n/a	629.4	240.2	n/a	159.3	293.8	16.9	362.0
63.067	0.122	fixation	n/a	161.7	298.4	3241.0	n/a	n/a	n/a	n/a
63.191	0.024	saccade	n/a	161.3	302.7	n/a	125.3	309.3	1.29	105.0
63.217	0.198	fixation	n/a	127.4	309.3	3217.0	n/a	n/a	n/a	n/a
63.417	0.042	saccade	n/a	126.3	310.1	n/a	280.0	300.9	5.47	241.0
63.461	0.18	fixation	n/a	283.3	301.7	3212.0	n/a	n/a	n/a	n/a
63.643	0.036	saccade	n/a	283.1	300.9	n/a	408.8	300.1	4.56	243.0
63.681	0.132	fixation	n/a	410.2	301.2	3163.0	n/a	n/a	n/a	n/a
63.815	0.182	saccade	n/a	414.4	305.0	n/a	135.0	179.9	11.0	1229.0
63.857	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.88	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.999	0.156	fixation	n/a	139.1	183.4	2832.0	n/a	n/a	n/a	n/a
64.157	0.02	saccade	n/a	138.7	183.6	n/a	104.0	182.1	1.22	93.0
64.179	0.19	fixation	n/a	110.6	182.3	2967.0	n/a	n/a	n/a	n/a
64.371	0.034	saccade	n/a	110.4	185.2	n/a	215.8	186.4	3.72	204.0
64.407	0.264	fixation	n/a	216.8	187.1	2990.0	n/a	n/a	n/a	n/a
64.673	0.028	saccade	n/a	220.2	191.1	n/a	300.3	185.4	2.89	177.0
64.703	0.202	fixation	n/a	304.4	185.9	2952.0	n/a	n/a	n/a	n/a
64.907	0.028	saccade	n/a	308.3	186.4	n/a	380.1	180.8	2.62	173.0
64.937	0.16	fixation	n/a	380.3	183.0	2938.0	n/a	n/a	n/a	n/a
65.099	0.024	saccade	n/a	384.3	184.3	n/a	435.6	179.1	1.89	136.0
65.125	0.19	fixation	n/a	433.4	179.5	2926.0	n/a	n/a	n/a	n/a
65.317	0.026	saccade	n/a	436.0	182.7	n/a	489.3	178.2	1.96	133.0
65.345	0.122	fixation	n/a	487.3	179.2	2895.0	n/a	n/a	n/a	n/a
65.469	0.026	saccade	n/a	490.7	179.8	n/a	550.5	172.8	2.2	143.0
65.497	0.138	fixation	n/a	549.3	173.4	2913.0	n/a	n/a	n/a	n/a
65.637	0.06	saccade	n/a	548.6	172.9	n/a	130.5	228.1	15.07	424.0
65.699	0.41	fixation	n/a	121.1	238.5	2973.0	n/a	n/a	n/a	n/a
66.104	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.111	0.028	saccade	n/a	110.7	237.6	n/a	114.5	181.1	2.05	142.0
66.141	0.346	fixation	n/a	114.0	187.7	3070.0	n/a	n/a	n/a	n/a
66.168	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.489	0.028	saccade	n/a	115.8	192.1	n/a	183.9	189.0	2.4	147.0
66.519	0.192	fixation	n/a	181.1	191.4	3184.0	n/a	n/a	n/a	n/a
66.713	0.042	saccade	n/a	184.0	196.3	n/a	345.4	182.7	5.82	252.0
66.757	0.29	fixation	n/a	349.5	183.2	3204.0	n/a	n/a	n/a	n/a
67.049	0.03	saccade	n/a	354.3	183.3	n/a	433.3	175.0	2.89	171.0
67.081	0.136	fixation	n/a	433.1	177.2	3113.0	n/a	n/a	n/a	n/a
67.219	0.038	saccade	n/a	435.4	178.8	n/a	585.9	173.6	5.49	244.0
67.259	0.16	fixation	n/a	588.7	174.7	3077.0	n/a	n/a	n/a	n/a
67.421	0.018	saccade	n/a	594.5	176.5	n/a	622.1	173.9	1.01	71.0
67.441	0.236	fixation	n/a	620.7	174.1	3093.0	n/a	n/a	n/a	n/a
67.679	0.066	saccade	n/a	621.0	177.2	n/a	135.9	238.8	17.44	425.0
67.747	0.38	fixation	n/a	131.2	243.7	3064.0	n/a	n/a	n/a	n/a
68.129	0.028	saccade	n/a	131.6	247.3	n/a	203.2	243.8	2.53	147.0
68.159	0.19	fixation	n/a	202.1	245.0	3124.0	n/a	n/a	n/a	n/a
68.351	0.022	saccade	n/a	204.7	245.8	n/a	255.3	244.5	1.81	121.0
68.375	0.19	fixation	n/a	254.6	243.8	3156.0	n/a	n/a	n/a	n/a
68.567	0.03	saccade	n/a	259.0	244.5	n/a	339.4	237.7	2.92	158.0
68.599	0.264	fixation	n/a	341.1	240.4	3026.0	n/a	n/a	n/a	n/a
68.865	0.032	saccade	n/a	346.5	243.5	n/a	444.1	236.5	3.56	179.0
68.899	0.284	fixation	n/a	447.7	238.0	2903.0	n/a	n/a	n/a	n/a
69.185	0.03	saccade	n/a	449.9	240.0	n/a	541.2	231.6	3.34	148.0
69.217	0.21	fixation	n/a	548.2	232.7	2838.0	n/a	n/a	n/a	n/a
69.429	0.014	saccade	n/a	555.9	234.1	n/a	573.9	232.0	0.66	52.0
69.445	0.16	fixation	n/a	574.3	232.9	2799.0	n/a	n/a	n/a	n/a
69.607	0.062	saccade	n/a	573.9	234.7	n/a	144.5	301.4	15.53	402.0
69.671	0.376	fixation	n/a	143.1	305.9	2713.0	n/a	n/a	n/a	n/a
70.049	0.036	saccade	n/a	143.3	307.2	n/a	257.4	300.1	4.05	169.0
70.087	0.192	fixation	n/a	261.7	299.5	2696.0	n/a	n/a	n/a	n/a
70.281	0.026	saccade	n/a	264.9	297.9	n/a	330.2	291.5	2.36	145.0
70.309	0.222	fixation	n/a	334.2	297.4	2698.0	n/a	n/a	n/a	n/a
70.533	0.026	saccade	n/a	338.5	298.6	n/a	397.3	294.2	2.14	130.0
70.561	0.252	fixation	n/a	399.7	295.2	2615.0	n/a	n/a	n/a	n/a
70.815	0.038	saccade	n/a	401.4	296.2	n/a	540.2	293.6	5.07	210.0
70.855	0.208	fixation	n/a	545.5	292.1	2556.0	n/a	n/a	n/a	n/a
71.065	0.03	saccade	n/a	548.2	291.5	n/a	624.4	286.4	2.77	164.0
71.097	0.156	fixation	n/a	627.1	289.6	2548.0	n/a	n/a	n/a	n/a
71.255	0.016	saccade	n/a	631.7	290.8	n/a	652.3	289.5	0.74	57.0
71.273	0.148	fixation	n/a	651.2	288.5	2560.0	n/a	n/a	n/a	n/a
71.423	0.072	saccade	n/a	650.7	289.6	n/a	119.9	362.3	18.94	440.0
71.497	0.518	fixation	n/a	116.0	372.5	2550.0	n/a	n/a	n/a	n/a
72.017	0.032	saccade	n/a	113.5	374.2	n/a	211.2	366.9	3.44	187.0
72.051	0.228	fixation	n/a	213.1	365.6	2647.0	n/a	n/a	n/a	n/a
72.281	0.03	saccade	n/a	217.8	371.3	n/a	299.7	366.8	2.94	171.0
72.313	0.28	fixation	n/a	301.4	365.7	2723.0	n/a	n/a	n/a	n/a
72.595	0.04	saccade	n/a	303.4	365.4	n/a	455.2	349.1	5.52	241.0
72.637	0.232	fixation	n/a	460.0	351.6	2730.0	n/a	n/a	n/a	n/a
72.871	0.032	saccade	n/a	463.4	354.0	n/a	571.4	348.6	3.93	175.0
72.905	0.316	fixation	n/a	577.8	351.4	2757.0	n/a	n/a	n/a	n/a
73.223	0.064	saccade	n/a	578.8	353.6	n/a	149.3	430.1	15.45	408.0
73.289	0.144	fixation	n/a	148.7	435.2	2753.0	n/a	n/a	n/a	n/a
73.435	0.024	saccade	n/a	148.3	439.1	n/a	105.9	432.5	1.49	118.0
73.461	0.214	fixation	n/a	108.4	434.2	2713.0	n/a	n/a	n/a	n/a
73.677	0.048	saccade	n/a	109.5	433.2	n/a	133.0	210.0	8.06	274.0
73.727	0.146	fixation	n/a	140.6	206.2	2701.0	n/a	n/a	n/a	n/a
73.872	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.875	0.016	saccade	n/a	139.7	198.8	n/a	122.2	182.6	0.85	67.0
73.893	0.432	fixation	n/a	124.7	183.0	2809.0	n/a	n/a	n/a	n/a
73.928	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.327	0.026	saccade	n/a	123.5	187.2	n/a	178.4	185.6	1.93	127.0
74.355	0.252	fixation	n/a	176.8	184.8	2874.0	n/a	n/a	n/a	n/a
74.609	0.028	saccade	n/a	177.2	187.5	n/a	116.3	181.8	2.15	158.0
74.639	0.452	fixation	n/a	118.1	183.9	2931.0	n/a	n/a	n/a	n/a
75.093	0.03	saccade	n/a	115.8	186.6	n/a	189.6	185.2	2.6	161.0
75.125	0.204	fixation	n/a	188.8	185.8	3186.0	n/a	n/a	n/a	n/a
75.331	0.028	saccade	n/a	191.6	184.3	n/a	259.4	180.3	2.43	154.0
75.361	0.258	fixation	n/a	261.0	184.7	3252.0	n/a	n/a	n/a	n/a
75.621	0.038	saccade	n/a	262.9	186.4	n/a	397.5	179.6	4.88	223.0
75.661	0.276	fixation	n/a	401.0	181.9	3130.0	n/a	n/a	n/a	n/a
75.939	0.028	saccade	n/a	402.9	178.9	n/a	494.9	168.6	3.38	166.0
75.969	0.194	fixation	n/a	501.0	170.6	3053.0	n/a	n/a	n/a	n/a
76.165	0.016	saccade	n/a	508.5	173.6	n/a	534.0	172.6	0.93	71.0
76.183	0.244	fixation	n/a	532.5	174.7	2987.0	n/a	n/a	n/a	n/a
76.429	0.06	saccade	n/a	532.8	176.2	n/a	144.6	244.8	14.14	406.0
76.491	0.36	fixation	n/a	140.0	251.1	2915.0	n/a	n/a	n/a	n/a
76.853	0.03	saccade	n/a	140.7	255.1	n/a	237.3	248.8	3.44	183.0
76.885	0.248	fixation	n/a	240.5	247.6	2874.0	n/a	n/a	n/a	n/a
77.135	0.03	saccade	n/a	242.9	244.9	n/a	349.1	240.1	3.83	192.0
77.167	0.302	fixation	n/a	359.2	241.4	2842.0	n/a	n/a	n/a	n/a
77.471	0.042	saccade	n/a	361.3	241.3	n/a	503.1	235.8	5.17	191.0
77.515	0.238	fixation	n/a	506.2	233.3	2770.0	n/a	n/a	n/a	n/a
77.755	0.024	saccade	n/a	510.9	235.0	n/a	561.6	230.9	1.85	122.0
77.781	0.086	fixation	n/a	560.1	233.5	2733.0	n/a	n/a	n/a	n/a
77.869	0.21	saccade	n/a	560.2	234.2	n/a	129.7	161.2	15.58	1917.0
77.927	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.968	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.028	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.081	0.132	fixation	n/a	136.8	184.1	2496.0	n/a	n/a	n/a	n/a
78.215	0.02	saccade	n/a	134.1	181.8	n/a	99.8	181.4	1.2	95.0
78.237	0.196	fixation	n/a	109.7	179.0	2630.0	n/a	n/a	n/a	n/a
78.435	0.02	saccade	n/a	111.6	179.9	n/a	151.5	180.3	1.4	95.0
78.457	0.168	fixation	n/a	157.2	187.9	2699.0	n/a	n/a	n/a	n/a
78.627	0.024	saccade	n/a	160.8	192.0	n/a	210.3	190.1	1.76	125.0
78.653	0.2	fixation	n/a	209.6	188.4	2773.0	n/a	n/a	n/a	n/a
78.855	0.026	saccade	n/a	211.1	186.9	n/a	265.5	185.2	1.95	129.0
78.883	0.286	fixation	n/a	269.1	187.2	2815.0	n/a	n/a	n/a	n/a
79.171	0.028	saccade	n/a	273.6	189.5	n/a	351.2	181.5	2.82	160.0
79.201	0.264	fixation	n/a	350.8	180.9	2863.0	n/a	n/a	n/a	n/a
79.467	0.028	saccade	n/a	354.0	178.9	n/a	425.9	171.8	2.63	153.0
79.497	0.338	fixation	n/a	427.4	175.2	2940.0	n/a	n/a	n/a	n/a
79.837	0.024	saccade	n/a	431.3	176.2	n/a	485.4	169.5	1.99	119.0
79.863	0.148	fixation	n/a	485.9	171.2	2944.0	n/a	n/a	n/a	n/a
80.013	0.024	saccade	n/a	490.6	171.7	n/a	540.6	165.0	1.84	123.0
80.039	0.202	fixation	n/a	541.1	169.0	2951.0	n/a	n/a	n/a	n/a
80.243	0.062	saccade	n/a	543.7	173.5	n/a	137.6	242.2	14.75	405.0
80.307	0.182	fixation	n/a	139.3	243.5	3005.0	n/a	n/a	n/a	n/a
80.491	0.016	saccade	n/a	134.9	244.8	n/a	115.5	247.6	0.68	57.0
80.509	0.164	fixation	n/a	123.8	249.5	3008.0	n/a	n/a	n/a	n/a
80.675	0.034	saccade	n/a	126.2	251.0	n/a	226.5	242.1	3.56	222.0
80.711	0.196	fixation	n/a	231.5	243.8	3030.0	n/a	n/a	n/a	n/a
80.909	0.028	saccade	n/a	235.3	244.6	n/a	303.9	238.4	2.48	162.0
80.939	0.212	fixation	n/a	303.7	240.7	3036.0	n/a	n/a	n/a	n/a
81.153	0.03	saccade	n/a	307.2	244.0	n/a	385.6	239.7	2.86	177.0
81.185	0.27	fixation	n/a	385.9	241.3	2977.0	n/a	n/a	n/a	n/a
81.457	0.026	saccade	n/a	389.3	242.7	n/a	446.3	238.8	2.09	141.0
81.485	0.276	fixation	n/a	447.7	238.1	2905.0	n/a	n/a	n/a	n/a
81.763	0.022	saccade	n/a	453.4	239.1	n/a	504.7	234.0	1.88	112.0
81.787	0.142	fixation	n/a	508.4	235.4	2907.0	n/a	n/a	n/a	n/a
81.931	0.024	saccade	n/a	512.0	235.7	n/a	565.6	229.9	1.96	121.0
81.957	0.15	fixation	n/a	563.2	231.4	2913.0	n/a	n/a	n/a	n/a
82.109	0.026	saccade	n/a	565.7	233.0	n/a	622.2	228.2	2.06	132.0
82.137	0.224	fixation	n/a	622.5	229.6	2935.0	n/a	n/a	n/a	n/a
82.363	0.068	saccade	n/a	622.2	229.6	n/a	121.7	295.4	18.04	436.0
82.433	0.234	fixation	n/a	123.5	298.0	3142.0	n/a	n/a	n/a	n/a
82.669	0.03	saccade	n/a	123.8	298.2	n/a	202.8	295.5	2.8	172.0
82.701	0.212	fixation	n/a	200.7	299.7	3173.0	n/a	n/a	n/a	n/a
82.915	0.028	saccade	n/a	202.7	303.5	n/a	274.5	299.9	2.58	167.0
82.945	0.362	fixation	n/a	273.6	302.0	3185.0	n/a	n/a	n/a	n/a
83.309	0.038	saccade	n/a	276.1	303.6	n/a	413.3	296.4	5.0	218.0
83.349	0.16	fixation	n/a	416.3	296.4	3102.0	n/a	n/a	n/a	n/a
83.511	0.022	saccade	n/a	418.6	296.2	n/a	463.1	294.4	1.63	103.0
83.535	0.178	fixation	n/a	460.7	296.6	3088.0	n/a	n/a	n/a	n/a
83.715	0.036	saccade	n/a	462.3	300.1	n/a	583.1	295.7	4.41	205.0
83.753	0.302	fixation	n/a	590.4	295.9	3100.0	n/a	n/a	n/a	n/a
84.057	0.05	saccade	n/a	598.5	301.0	n/a	322.1	354.7	10.24	364.0
84.109	0.186	fixation	n/a	320.2	355.3	3153.0	n/a	n/a	n/a	n/a
84.297	0.032	saccade	n/a	318.0	355.7	n/a	230.4	369.5	3.19	215.0
84.331	0.328	fixation	n/a	231.8	372.9	3178.0	n/a	n/a	n/a	n/a
