onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.487	0.024	saccade	n/a	138.1	181.1	n/a	99.7	182.0	1.36	105.0
41.513	0.388	fixation	n/a	102.7	183.8	4023.0	n/a	n/a	n/a	n/a
41.903	0.028	saccade	n/a	104.3	181.9	n/a	173.1	180.3	2.45	162.0
41.933	0.15	fixation	n/a	171.1	182.4	4089.0	n/a	n/a	n/a	n/a
42.085	0.026	saccade	n/a	176.2	186.0	n/a	226.5	184.4	1.83	132.0
42.113	0.21	fixation	n/a	224.1	184.0	4071.0	n/a	n/a	n/a	n/a
42.325	0.164	saccade	n/a	229.9	193.7	n/a	216.1	179.3	0.73	1553.0
42.361	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.491	0.464	fixation	n/a	213.5	187.4	3873.0	n/a	n/a	n/a	n/a
42.957	0.018	saccade	n/a	213.3	185.6	n/a	241.6	183.8	1.03	80.0
42.977	0.39	fixation	n/a	236.3	183.9	3759.0	n/a	n/a	n/a	n/a
43.369	0.03	saccade	n/a	236.9	182.3	n/a	300.5	184.3	2.33	150.0
43.401	0.228	fixation	n/a	298.6	184.7	3690.0	n/a	n/a	n/a	n/a
43.631	0.02	saccade	n/a	303.7	183.2	n/a	336.5	179.8	1.21	86.0
43.653	0.112	fixation	n/a	337.1	184.3	3671.0	n/a	n/a	n/a	n/a
43.767	0.024	saccade	n/a	341.2	186.6	n/a	387.0	180.7	1.71	114.0
43.793	0.234	fixation	n/a	384.5	182.2	3617.0	n/a	n/a	n/a	n/a
44.029	0.028	saccade	n/a	387.2	187.4	n/a	450.3	183.2	2.35	144.0
44.059	0.262	fixation	n/a	450.0	185.7	3512.0	n/a	n/a	n/a	n/a
44.323	0.026	saccade	n/a	454.0	187.5	n/a	520.2	184.6	2.46	158.0
44.351	0.456	fixation	n/a	519.6	184.9	3481.0	n/a	n/a	n/a	n/a
44.809	0.022	saccade	n/a	519.5	183.7	n/a	568.8	181.7	1.82	116.0
44.833	0.21	fixation	n/a	567.1	185.2	3560.0	n/a	n/a	n/a	n/a
45.045	0.018	saccade	n/a	570.8	187.7	n/a	598.9	188.7	1.04	77.0
45.065	0.418	fixation	n/a	593.6	188.5	3611.0	n/a	n/a	n/a	n/a
45.485	0.022	saccade	n/a	589.8	188.7	n/a	627.9	186.7	1.41	96.0
45.509	0.186	fixation	n/a	624.5	187.1	3601.0	n/a	n/a	n/a	n/a
45.697	0.07	saccade	n/a	625.3	187.6	n/a	146.4	255.2	17.56	430.0
45.769	0.148	fixation	n/a	145.2	255.9	3625.0	n/a	n/a	n/a	n/a
45.919	0.016	saccade	n/a	138.1	256.8	n/a	111.8	254.6	0.94	79.0
45.937	0.266	fixation	n/a	121.6	256.4	3540.0	n/a	n/a	n/a	n/a
46.205	0.028	saccade	n/a	125.8	257.3	n/a	196.2	244.5	2.57	166.0
46.235	0.362	fixation	n/a	195.8	249.1	3461.0	n/a	n/a	n/a	n/a
46.599	0.024	saccade	n/a	197.7	251.2	n/a	248.5	249.2	1.85	119.0
46.625	0.204	fixation	n/a	247.6	251.4	3431.0	n/a	n/a	n/a	n/a
46.831	0.024	saccade	n/a	249.8	252.9	n/a	294.7	250.2	1.65	114.0
46.857	0.116	fixation	n/a	293.3	251.6	3399.0	n/a	n/a	n/a	n/a
46.975	0.028	saccade	n/a	296.6	252.4	n/a	358.9	249.0	2.31	155.0
47.005	0.476	fixation	n/a	360.4	246.9	3315.0	n/a	n/a	n/a	n/a
47.216	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.32	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.483	0.044	saccade	n/a	359.8	247.3	n/a	142.0	189.5	8.21	355.0
47.529	0.166	fixation	n/a	142.4	189.9	3329.0	n/a	n/a	n/a	n/a
47.697	0.02	saccade	n/a	137.7	188.1	n/a	104.9	191.1	1.17	96.0
47.719	0.596	fixation	n/a	111.3	193.2	3432.0	n/a	n/a	n/a	n/a
48.317	0.022	saccade	n/a	113.9	190.6	n/a	165.8	186.9	1.85	119.0
48.341	0.21	fixation	n/a	165.4	189.0	3558.0	n/a	n/a	n/a	n/a
48.553	0.02	saccade	n/a	163.6	191.7	n/a	126.1	190.7	1.34	96.0
48.575	0.268	fixation	n/a	132.7	191.1	3551.0	n/a	n/a	n/a	n/a
48.845	0.024	saccade	n/a	131.6	188.3	n/a	175.9	184.9	1.59	88.0
48.871	0.204	fixation	n/a	176.6	187.2	3557.0	n/a	n/a	n/a	n/a
49.077	0.032	saccade	n/a	177.6	187.9	n/a	271.0	182.0	3.39	195.0
49.111	0.148	fixation	n/a	271.8	185.4	3530.0	n/a	n/a	n/a	n/a
49.261	0.024	saccade	n/a	276.1	186.8	n/a	321.8	186.0	1.68	112.0
49.287	0.216	fixation	n/a	320.9	189.6	3478.0	n/a	n/a	n/a	n/a
49.505	0.03	saccade	n/a	324.0	191.4	n/a	399.1	190.7	2.78	171.0
49.537	0.256	fixation	n/a	397.9	189.8	3381.0	n/a	n/a	n/a	n/a
49.795	0.02	saccade	n/a	402.8	191.1	n/a	437.0	188.2	1.28	88.0
49.817	0.28	fixation	n/a	435.5	187.1	3357.0	n/a	n/a	n/a	n/a
50.099	0.026	saccade	n/a	434.2	185.0	n/a	387.1	182.7	1.75	131.0
50.127	0.118	fixation	n/a	390.9	183.4	3379.0	n/a	n/a	n/a	n/a
50.247	0.032	saccade	n/a	391.5	181.8	n/a	484.6	174.8	3.46	174.0
50.281	0.278	fixation	n/a	486.0	178.9	3400.0	n/a	n/a	n/a	n/a
50.561	0.018	saccade	n/a	489.7	178.9	n/a	515.4	178.4	0.95	67.0
50.581	0.14	fixation	n/a	513.8	182.6	3368.0	n/a	n/a	n/a	n/a
50.723	0.022	saccade	n/a	516.9	183.0	n/a	560.6	180.5	1.62	107.0
50.747	0.128	fixation	n/a	558.2	180.6	3319.0	n/a	n/a	n/a	n/a
50.877	0.02	saccade	n/a	561.2	178.6	n/a	592.7	176.3	1.17	83.0
50.899	0.196	fixation	n/a	588.5	177.7	3306.0	n/a	n/a	n/a	n/a
51.097	0.066	saccade	n/a	589.3	176.8	n/a	122.5	241.8	17.02	421.0
51.165	0.702	fixation	n/a	113.3	252.3	3226.0	n/a	n/a	n/a	n/a
51.869	0.018	saccade	n/a	111.5	252.6	n/a	142.9	249.2	1.12	80.0
51.889	0.254	fixation	n/a	141.7	250.6	3219.0	n/a	n/a	n/a	n/a
52.145	0.04	saccade	n/a	144.8	252.3	n/a	268.9	241.5	4.51	196.0
52.187	0.266	fixation	n/a	271.1	243.2	3269.0	n/a	n/a	n/a	n/a
52.455	0.022	saccade	n/a	276.0	242.5	n/a	319.5	242.0	1.6	106.0
52.479	0.2	fixation	n/a	318.4	243.1	3276.0	n/a	n/a	n/a	n/a
52.681	0.04	saccade	n/a	321.4	243.3	n/a	450.1	234.9	4.78	192.0
52.723	0.32	fixation	n/a	451.6	235.5	3286.0	n/a	n/a	n/a	n/a
53.045	0.026	saccade	n/a	455.0	235.7	n/a	515.4	233.8	2.24	115.0
53.073	0.188	fixation	n/a	516.0	238.4	3232.0	n/a	n/a	n/a	n/a
53.263	0.026	saccade	n/a	513.8	238.2	n/a	448.6	234.3	2.42	154.0
53.291	0.328	fixation	n/a	453.2	238.6	3244.0	n/a	n/a	n/a	n/a
53.621	0.032	saccade	n/a	454.8	241.8	n/a	367.1	192.1	3.75	216.0
53.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.655	0.234	fixation	n/a	369.6	195.0	3249.0	n/a	n/a	n/a	n/a
53.752	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.891	0.048	saccade	n/a	368.2	196.7	n/a	134.1	176.4	8.53	346.0
53.941	0.308	fixation	n/a	135.4	183.2	3282.0	n/a	n/a	n/a	n/a
54.251	0.022	saccade	n/a	137.3	183.9	n/a	181.6	184.1	1.58	109.0
54.275	0.208	fixation	n/a	183.0	183.7	3254.0	n/a	n/a	n/a	n/a
54.485	0.016	saccade	n/a	187.9	184.8	n/a	209.2	182.5	0.77	62.0
54.503	0.194	fixation	n/a	209.4	184.1	3268.0	n/a	n/a	n/a	n/a
54.699	0.034	saccade	n/a	210.1	185.3	n/a	112.5	182.0	3.49	210.0
54.735	0.29	fixation	n/a	116.1	184.4	3295.0	n/a	n/a	n/a	n/a
55.027	0.02	saccade	n/a	117.8	183.9	n/a	151.8	184.2	1.21	83.0
55.049	0.466	fixation	n/a	150.9	190.1	3338.0	n/a	n/a	n/a	n/a
55.517	0.026	saccade	n/a	152.8	191.4	n/a	212.5	189.0	2.15	132.0
55.545	0.132	fixation	n/a	210.5	189.0	3415.0	n/a	n/a	n/a	n/a
55.679	0.03	saccade	n/a	213.2	189.4	n/a	290.8	183.6	2.84	154.0
55.711	0.132	fixation	n/a	290.2	186.4	3431.0	n/a	n/a	n/a	n/a
55.845	0.028	saccade	n/a	295.3	190.9	n/a	352.3	185.2	2.11	141.0
55.875	0.206	fixation	n/a	351.3	186.0	3389.0	n/a	n/a	n/a	n/a
56.083	0.022	saccade	n/a	356.1	187.3	n/a	397.1	189.0	1.52	100.0
56.107	0.196	fixation	n/a	396.9	187.1	3288.0	n/a	n/a	n/a	n/a
56.305	0.02	saccade	n/a	400.5	187.2	n/a	434.5	184.6	1.27	90.0
56.327	0.174	fixation	n/a	431.6	183.7	3248.0	n/a	n/a	n/a	n/a
56.503	0.024	saccade	n/a	434.1	182.3	n/a	496.2	173.8	2.32	133.0
56.529	0.17	fixation	n/a	498.4	178.8	3240.0	n/a	n/a	n/a	n/a
56.701	0.02	saccade	n/a	502.5	184.1	n/a	537.0	184.0	1.28	88.0
56.723	0.376	fixation	n/a	535.4	184.5	3230.0	n/a	n/a	n/a	n/a
57.101	0.026	saccade	n/a	533.3	182.8	n/a	477.5	177.7	2.08	143.0
57.129	0.296	fixation	n/a	482.3	181.1	3228.0	n/a	n/a	n/a	n/a
57.427	0.026	saccade	n/a	484.1	180.8	n/a	553.4	177.7	2.57	135.0
57.455	0.28	fixation	n/a	555.2	178.8	3323.0	n/a	n/a	n/a	n/a
57.737	0.02	saccade	n/a	557.2	181.5	n/a	588.3	181.3	1.15	77.0
57.759	0.082	fixation	n/a	587.2	182.5	3315.0	n/a	n/a	n/a	n/a
57.843	0.018	saccade	n/a	590.2	183.0	n/a	613.2	180.7	0.85	62.0
57.863	0.136	fixation	n/a	609.6	183.4	3325.0	n/a	n/a	n/a	n/a
58.001	0.068	saccade	n/a	609.1	185.7	n/a	127.1	245.6	17.57	422.0
58.071	0.27	fixation	n/a	127.1	250.0	3349.0	n/a	n/a	n/a	n/a
58.343	0.026	saccade	n/a	124.6	247.9	n/a	182.6	243.0	2.08	142.0
58.371	0.224	fixation	n/a	180.3	247.2	3341.0	n/a	n/a	n/a	n/a
58.597	0.044	saccade	n/a	180.0	249.4	n/a	361.9	236.5	6.64	275.0
58.643	0.172	fixation	n/a	367.5	239.9	3278.0	n/a	n/a	n/a	n/a
58.817	0.018	saccade	n/a	369.0	241.6	n/a	334.9	243.0	1.26	95.0
58.837	0.192	fixation	n/a	339.5	245.8	3282.0	n/a	n/a	n/a	n/a
59.031	0.03	saccade	n/a	342.0	244.5	n/a	421.5	238.3	2.95	169.0
59.063	0.298	fixation	n/a	424.2	240.8	3269.0	n/a	n/a	n/a	n/a
59.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.186	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.363	0.05	saccade	n/a	424.8	242.2	n/a	155.4	167.1	10.22	401.0
59.415	0.116	fixation	n/a	156.5	168.2	3339.0	n/a	n/a	n/a	n/a
59.533	0.024	saccade	n/a	153.1	168.4	n/a	118.1	176.9	1.28	112.0
59.559	0.2	fixation	n/a	120.6	179.2	3369.0	n/a	n/a	n/a	n/a
59.761	0.022	saccade	n/a	119.9	182.8	n/a	162.8	185.2	1.53	105.0
59.785	0.198	fixation	n/a	161.0	184.7	3450.0	n/a	n/a	n/a	n/a
59.985	0.026	saccade	n/a	166.4	185.5	n/a	223.3	179.1	2.07	140.0
60.013	0.466	fixation	n/a	221.2	178.7	3536.0	n/a	n/a	n/a	n/a
60.481	0.026	saccade	n/a	218.3	178.1	n/a	164.6	178.1	1.93	134.0
60.509	0.354	fixation	n/a	169.6	184.2	3562.0	n/a	n/a	n/a	n/a
60.865	0.024	saccade	n/a	163.1	185.9	n/a	126.1	183.3	1.32	104.0
60.891	0.212	fixation	n/a	128.2	184.7	3615.0	n/a	n/a	n/a	n/a
61.105	0.042	saccade	n/a	126.4	186.6	n/a	282.6	177.7	5.64	235.0
61.149	0.166	fixation	n/a	285.8	178.5	3714.0	n/a	n/a	n/a	n/a
61.317	0.03	saccade	n/a	291.0	179.0	n/a	366.3	175.6	2.77	172.0
61.349	0.256	fixation	n/a	365.9	179.6	3709.0	n/a	n/a	n/a	n/a
61.607	0.026	saccade	n/a	369.7	182.9	n/a	425.3	181.3	2.06	124.0
61.635	0.24	fixation	n/a	424.1	180.1	3564.0	n/a	n/a	n/a	n/a
61.877	0.018	saccade	n/a	423.7	180.8	n/a	398.5	178.2	0.94	74.0
61.897	0.106	fixation	n/a	406.2	178.4	3459.0	n/a	n/a	n/a	n/a
62.005	0.024	saccade	n/a	406.2	179.3	n/a	369.4	175.6	1.37	102.0
62.031	0.378	fixation	n/a	375.1	176.7	3415.0	n/a	n/a	n/a	n/a
62.411	0.028	saccade	n/a	378.6	176.6	n/a	449.8	179.3	2.64	119.0
62.441	0.198	fixation	n/a	452.2	180.1	3449.0	n/a	n/a	n/a	n/a
62.641	0.022	saccade	n/a	451.8	179.9	n/a	495.3	177.3	1.62	101.0
62.665	0.174	fixation	n/a	496.7	178.2	3478.0	n/a	n/a	n/a	n/a
62.841	0.022	saccade	n/a	501.4	180.7	n/a	545.0	172.0	1.65	107.0
62.865	0.166	fixation	n/a	544.4	175.6	3424.0	n/a	n/a	n/a	n/a
63.033	0.016	saccade	n/a	547.5	175.6	n/a	565.7	173.5	0.68	53.0
63.051	0.098	fixation	n/a	563.7	178.5	3390.0	n/a	n/a	n/a	n/a
63.151	0.032	saccade	n/a	563.1	180.4	n/a	490.0	170.4	2.73	182.0
63.185	0.458	fixation	n/a	492.1	175.7	3438.0	n/a	n/a	n/a	n/a
63.37	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.474	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.645	0.056	saccade	n/a	490.8	179.3	n/a	151.6	191.5	12.34	406.0
63.703	0.122	fixation	n/a	153.0	195.0	3536.0	n/a	n/a	n/a	n/a
63.827	0.02	saccade	n/a	149.5	197.7	n/a	119.4	185.2	1.17	95.0
63.849	0.332	fixation	n/a	125.3	188.0	3492.0	n/a	n/a	n/a	n/a
64.183	0.02	saccade	n/a	130.1	190.1	n/a	165.7	185.5	1.28	90.0
64.205	0.206	fixation	n/a	164.6	184.4	3416.0	n/a	n/a	n/a	n/a
64.413	0.028	saccade	n/a	163.3	186.7	n/a	113.7	184.9	1.77	136.0
64.443	0.184	fixation	n/a	118.0	184.6	3434.0	n/a	n/a	n/a	n/a
64.629	0.032	saccade	n/a	121.2	184.7	n/a	215.2	180.6	3.37	183.0
64.663	0.52	fixation	n/a	214.9	185.6	3422.0	n/a	n/a	n/a	n/a
65.185	0.028	saccade	n/a	214.8	188.3	n/a	152.2	185.6	2.25	154.0
65.215	0.188	fixation	n/a	158.5	190.4	3374.0	n/a	n/a	n/a	n/a
65.405	0.026	saccade	n/a	159.8	193.4	n/a	225.7	187.0	2.38	133.0
65.433	0.254	fixation	n/a	227.3	187.3	3460.0	n/a	n/a	n/a	n/a
65.689	0.028	saccade	n/a	224.2	187.6	n/a	161.6	189.6	2.25	150.0
65.719	0.212	fixation	n/a	167.6	192.8	3493.0	n/a	n/a	n/a	n/a
65.933	0.024	saccade	n/a	170.8	194.7	n/a	222.2	191.5	1.86	111.0
65.959	0.198	fixation	n/a	220.1	190.9	3508.0	n/a	n/a	n/a	n/a
66.159	0.018	saccade	n/a	225.0	190.0	n/a	250.3	185.0	0.94	71.0
66.179	0.296	fixation	n/a	244.8	185.7	3507.0	n/a	n/a	n/a	n/a
66.477	0.024	saccade	n/a	243.5	184.4	n/a	293.1	181.6	1.81	113.0
66.503	0.196	fixation	n/a	296.0	183.1	3467.0	n/a	n/a	n/a	n/a
66.701	0.028	saccade	n/a	299.8	184.2	n/a	361.6	180.6	2.28	140.0
66.731	0.276	fixation	n/a	362.0	187.7	3413.0	n/a	n/a	n/a	n/a
67.009	0.028	saccade	n/a	365.3	189.3	n/a	443.9	184.5	2.91	169.0
67.039	0.212	fixation	n/a	443.8	186.1	3299.0	n/a	n/a	n/a	n/a
67.253	0.028	saccade	n/a	448.3	189.9	n/a	505.2	186.2	2.11	136.0
67.283	0.17	fixation	n/a	503.9	185.5	3225.0	n/a	n/a	n/a	n/a
67.455	0.018	saccade	n/a	508.2	183.6	n/a	538.0	183.1	1.1	78.0
67.475	0.204	fixation	n/a	535.9	182.6	3196.0	n/a	n/a	n/a	n/a
67.681	0.018	saccade	n/a	539.0	181.1	n/a	566.4	178.7	1.02	74.0
67.701	0.146	fixation	n/a	565.9	178.9	3170.0	n/a	n/a	n/a	n/a
67.849	0.02	saccade	n/a	568.8	179.5	n/a	603.0	176.2	1.27	88.0
67.871	0.2	fixation	n/a	599.9	178.3	3146.0	n/a	n/a	n/a	n/a
68.073	0.022	saccade	n/a	598.0	179.8	n/a	557.6	175.8	1.5	113.0
68.097	0.168	fixation	n/a	561.8	176.5	3201.0	n/a	n/a	n/a	n/a
68.267	0.024	saccade	n/a	561.3	178.2	n/a	521.4	175.4	1.48	107.0
68.293	0.19	fixation	n/a	527.1	176.2	3242.0	n/a	n/a	n/a	n/a
68.485	0.024	saccade	n/a	530.7	177.6	n/a	587.4	177.0	2.1	132.0
68.511	0.26	fixation	n/a	585.8	179.4	3290.0	n/a	n/a	n/a	n/a
68.773	0.064	saccade	n/a	584.0	176.9	n/a	145.0	235.3	16.02	420.0
68.839	0.158	fixation	n/a	142.8	238.4	3392.0	n/a	n/a	n/a	n/a
68.999	0.016	saccade	n/a	139.4	241.1	n/a	121.0	247.2	0.69	57.0
69.017	0.222	fixation	n/a	123.7	248.1	3382.0	n/a	n/a	n/a	n/a
69.241	0.03	saccade	n/a	124.2	248.7	n/a	203.5	243.3	2.84	187.0
69.273	0.45	fixation	n/a	206.0	248.7	3311.0	n/a	n/a	n/a	n/a
69.725	0.022	saccade	n/a	208.8	249.2	n/a	251.2	245.4	1.54	104.0
69.749	0.118	fixation	n/a	251.7	247.7	3275.0	n/a	n/a	n/a	n/a
69.869	0.024	saccade	n/a	255.6	248.3	n/a	304.8	246.2	1.8	111.0
69.895	0.186	fixation	n/a	300.2	246.2	3264.0	n/a	n/a	n/a	n/a
70.083	0.022	saccade	n/a	303.4	250.8	n/a	352.5	249.2	1.81	119.0
70.107	0.146	fixation	n/a	352.4	249.6	3279.0	n/a	n/a	n/a	n/a
70.255	0.03	saccade	n/a	354.9	250.5	n/a	432.3	243.9	2.87	159.0
70.287	0.168	fixation	n/a	434.3	244.9	3260.0	n/a	n/a	n/a	n/a
70.457	0.028	saccade	n/a	439.1	245.9	n/a	501.7	240.1	2.33	149.0
70.487	0.15	fixation	n/a	500.5	242.0	3209.0	n/a	n/a	n/a	n/a
70.639	0.018	saccade	n/a	499.3	242.4	n/a	471.3	243.0	1.04	81.0
70.659	0.332	fixation	n/a	474.2	243.0	3147.0	n/a	n/a	n/a	n/a
70.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.818	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.993	0.054	saccade	n/a	472.1	240.9	n/a	151.3	189.3	11.82	390.0
71.049	0.162	fixation	n/a	152.6	191.2	3208.0	n/a	n/a	n/a	n/a
71.213	0.02	saccade	n/a	148.4	191.7	n/a	116.4	189.9	1.14	82.0
71.235	0.356	fixation	n/a	119.7	190.9	3280.0	n/a	n/a	n/a	n/a
71.593	0.022	saccade	n/a	119.8	188.2	n/a	168.5	186.8	1.73	117.0
71.617	0.224	fixation	n/a	163.5	189.5	3355.0	n/a	n/a	n/a	n/a
71.843	0.024	saccade	n/a	165.8	192.2	n/a	216.5	188.9	1.83	120.0
71.869	0.28	fixation	n/a	216.1	191.2	3392.0	n/a	n/a	n/a	n/a
72.151	0.026	saccade	n/a	217.9	190.3	n/a	273.2	185.7	2.01	125.0
72.179	0.122	fixation	n/a	272.9	189.0	3398.0	n/a	n/a	n/a	n/a
72.303	0.036	saccade	n/a	274.3	187.6	n/a	179.7	196.7	3.44	224.0
72.341	0.314	fixation	n/a	181.6	198.2	3388.0	n/a	n/a	n/a	n/a
72.657	0.028	saccade	n/a	178.0	199.1	n/a	120.6	193.2	2.06	138.0
72.687	0.22	fixation	n/a	129.7	195.8	3361.0	n/a	n/a	n/a	n/a
72.909	0.162	saccade	n/a	133.6	198.2	n/a	156.4	183.0	0.99	1521.0
72.951	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.073	0.196	fixation	n/a	171.3	181.5	3406.0	n/a	n/a	n/a	n/a
73.271	0.022	saccade	n/a	177.5	181.3	n/a	223.9	179.7	1.67	116.0
73.295	0.182	fixation	n/a	225.8	181.8	3479.0	n/a	n/a	n/a	n/a
73.479	0.028	saccade	n/a	232.4	181.6	n/a	298.0	180.3	2.39	150.0
73.509	0.216	fixation	n/a	293.9	181.6	3469.0	n/a	n/a	n/a	n/a
73.727	0.022	saccade	n/a	294.7	183.8	n/a	332.5	182.6	1.39	97.0
73.751	0.136	fixation	n/a	328.8	182.1	3479.0	n/a	n/a	n/a	n/a
73.889	0.022	saccade	n/a	330.4	184.5	n/a	372.0	181.1	1.54	107.0
73.913	0.166	fixation	n/a	370.7	181.3	3457.0	n/a	n/a	n/a	n/a
74.081	0.022	saccade	n/a	373.0	184.1	n/a	411.3	182.1	1.42	104.0
74.105	0.544	fixation	n/a	412.5	180.7	3439.0	n/a	n/a	n/a	n/a
74.651	0.022	saccade	n/a	431.4	177.4	n/a	477.1	176.0	1.69	101.0
74.675	0.228	fixation	n/a	482.1	179.4	3366.0	n/a	n/a	n/a	n/a
74.905	0.018	saccade	n/a	487.4	180.2	n/a	516.8	179.5	1.09	78.0
74.925	0.136	fixation	n/a	514.3	184.3	3331.0	n/a	n/a	n/a	n/a
75.063	0.026	saccade	n/a	517.1	186.1	n/a	575.6	180.1	2.17	130.0
75.091	0.198	fixation	n/a	574.5	182.7	3266.0	n/a	n/a	n/a	n/a
75.291	0.014	saccade	n/a	577.8	182.3	n/a	595.0	179.5	0.64	54.0
75.307	0.15	fixation	n/a	591.4	179.1	3231.0	n/a	n/a	n/a	n/a
75.459	0.064	saccade	n/a	590.0	182.9	n/a	141.7	238.6	16.37	413.0
75.525	0.156	fixation	n/a	140.2	242.9	3246.0	n/a	n/a	n/a	n/a
75.683	0.018	saccade	n/a	137.3	246.3	n/a	113.1	248.6	0.86	68.0
75.703	0.29	fixation	n/a	119.2	250.9	3237.0	n/a	n/a	n/a	n/a
75.995	0.034	saccade	n/a	120.1	250.9	n/a	222.8	247.8	3.68	186.0
76.031	0.346	fixation	n/a	224.2	248.5	3185.0	n/a	n/a	n/a	n/a
76.379	0.032	saccade	n/a	225.0	246.1	n/a	322.3	236.9	3.57	200.0
76.413	0.402	fixation	n/a	323.4	241.4	3185.0	n/a	n/a	n/a	n/a
76.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.817	0.042	saccade	n/a	325.2	243.2	n/a	145.0	179.6	6.93	334.0
76.861	0.176	fixation	n/a	145.7	182.6	3268.0	n/a	n/a	n/a	n/a
77.039	0.026	saccade	n/a	144.7	184.1	n/a	103.8	189.1	1.46	116.0
77.067	0.254	fixation	n/a	108.5	191.0	3359.0	n/a	n/a	n/a	n/a
77.323	0.026	saccade	n/a	110.3	192.8	n/a	191.3	188.5	2.89	159.0
77.351	0.376	fixation	n/a	195.1	185.6	3498.0	n/a	n/a	n/a	n/a
77.729	0.026	saccade	n/a	193.8	184.9	n/a	142.1	188.4	1.85	127.0
77.757	0.172	fixation	n/a	148.1	189.3	3616.0	n/a	n/a	n/a	n/a
77.931	0.034	saccade	n/a	149.3	187.9	n/a	259.6	178.1	3.98	211.0
77.967	0.248	fixation	n/a	261.0	182.5	3733.0	n/a	n/a	n/a	n/a
78.217	0.026	saccade	n/a	265.7	183.4	n/a	315.7	183.2	1.82	113.0
78.245	0.154	fixation	n/a	313.1	183.8	3787.0	n/a	n/a	n/a	n/a
78.401	0.016	saccade	n/a	318.2	182.9	n/a	342.7	179.8	0.91	68.0
78.419	0.192	fixation	n/a	342.9	181.3	3752.0	n/a	n/a	n/a	n/a
78.613	0.028	saccade	n/a	342.0	185.3	n/a	279.5	185.4	2.3	158.0
78.643	0.408	fixation	n/a	281.4	190.0	3664.0	n/a	n/a	n/a	n/a
79.053	0.026	saccade	n/a	282.2	189.8	n/a	335.0	180.3	1.97	127.0
79.081	0.206	fixation	n/a	334.0	184.5	3662.0	n/a	n/a	n/a	n/a
79.289	0.028	saccade	n/a	333.2	184.3	n/a	270.5	184.2	2.3	158.0
79.319	0.36	fixation	n/a	276.6	190.9	3657.0	n/a	n/a	n/a	n/a
79.681	0.026	saccade	n/a	280.2	191.4	n/a	350.3	184.3	2.59	139.0
79.709	0.188	fixation	n/a	346.4	180.6	3688.0	n/a	n/a	n/a	n/a
79.899	0.024	saccade	n/a	349.2	179.6	n/a	397.7	178.6	1.79	128.0
79.925	0.244	fixation	n/a	397.0	180.5	3658.0	n/a	n/a	n/a	n/a
80.171	0.028	saccade	n/a	402.8	184.9	n/a	464.7	177.5	2.31	134.0
80.201	0.184	fixation	n/a	463.0	179.7	3571.0	n/a	n/a	n/a	n/a
80.387	0.028	saccade	n/a	460.5	178.3	n/a	402.0	176.8	2.16	152.0
80.417	0.266	fixation	n/a	401.0	179.6	3524.0	n/a	n/a	n/a	n/a
80.685	0.03	saccade	n/a	401.9	182.3	n/a	478.2	178.0	2.83	171.0
80.717	0.222	fixation	n/a	477.4	177.9	3481.0	n/a	n/a	n/a	n/a
80.941	0.02	saccade	n/a	481.7	176.6	n/a	514.1	177.0	1.2	83.0
80.963	0.146	fixation	n/a	512.9	177.9	3460.0	n/a	n/a	n/a	n/a
81.111	0.02	saccade	n/a	515.9	177.2	n/a	550.7	175.4	1.29	92.0
81.133	0.234	fixation	n/a	547.8	177.4	3461.0	n/a	n/a	n/a	n/a
81.369	0.02	saccade	n/a	547.1	177.9	n/a	517.4	178.3	1.1	81.0
81.391	0.142	fixation	n/a	522.4	180.6	3479.0	n/a	n/a	n/a	n/a
81.535	0.02	saccade	n/a	524.3	180.5	n/a	557.1	176.4	1.22	88.0
81.557	0.188	fixation	n/a	551.8	175.5	3500.0	n/a	n/a	n/a	n/a
81.747	0.06	saccade	n/a	549.6	176.0	n/a	130.1	229.9	15.3	418.0
81.809	0.134	fixation	n/a	130.5	232.5	3581.0	n/a	n/a	n/a	n/a
81.945	0.016	saccade	n/a	126.2	233.1	n/a	106.2	239.1	0.74	62.0
81.963	0.352	fixation	n/a	111.8	240.8	3623.0	n/a	n/a	n/a	n/a
82.236	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
