onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
120.975	0.182	fixation	n/a	96.0	245.3	3293.0	n/a	n/a	n/a	n/a
121.159	0.02	saccade	n/a	98.7	250.3	n/a	135.1	249.9	1.29	88.0
121.181	0.388	fixation	n/a	135.4	251.6	3381.0	n/a	n/a	n/a	n/a
121.571	0.016	saccade	n/a	134.5	252.4	n/a	112.7	253.4	0.77	62.0
121.589	0.236	fixation	n/a	118.6	253.8	3359.0	n/a	n/a	n/a	n/a
121.827	0.016	saccade	n/a	124.1	256.8	n/a	144.5	257.7	0.73	55.0
121.845	0.242	fixation	n/a	146.1	259.4	3367.0	n/a	n/a	n/a	n/a
122.089	0.032	saccade	n/a	148.1	262.5	n/a	243.0	244.8	3.48	170.0
122.123	0.226	fixation	n/a	244.1	247.3	3340.0	n/a	n/a	n/a	n/a
122.351	0.026	saccade	n/a	247.3	247.6	n/a	308.5	242.4	2.25	137.0
122.379	0.154	fixation	n/a	307.4	244.3	3350.0	n/a	n/a	n/a	n/a
122.535	0.014	saccade	n/a	312.8	246.0	n/a	330.4	247.3	0.65	55.0
122.551	0.284	fixation	n/a	327.7	248.2	3382.0	n/a	n/a	n/a	n/a
122.594	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.658	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.837	0.044	saccade	n/a	325.9	249.7	n/a	112.3	193.6	7.99	339.0
122.883	0.38	fixation	n/a	112.3	196.0	3409.0	n/a	n/a	n/a	n/a
123.265	0.026	saccade	n/a	109.8	192.0	n/a	196.5	183.1	3.1	167.0
123.293	0.196	fixation	n/a	202.1	183.9	3439.0	n/a	n/a	n/a	n/a
123.491	0.018	saccade	n/a	204.7	184.7	n/a	227.6	186.3	0.83	58.0
123.511	0.224	fixation	n/a	228.3	186.6	3438.0	n/a	n/a	n/a	n/a
123.737	0.014	saccade	n/a	233.7	185.2	n/a	252.2	185.3	0.67	55.0
123.753	0.208	fixation	n/a	253.4	185.3	3419.0	n/a	n/a	n/a	n/a
123.963	0.022	saccade	n/a	254.8	185.3	n/a	296.0	184.5	1.51	95.0
123.987	0.736	fixation	n/a	299.1	185.1	3364.0	n/a	n/a	n/a	n/a
124.725	0.02	saccade	n/a	300.8	186.1	n/a	331.0	184.2	1.11	72.0
124.747	0.262	fixation	n/a	333.4	184.2	3351.0	n/a	n/a	n/a	n/a
125.011	0.018	saccade	n/a	338.4	183.2	n/a	370.3	181.6	1.18	86.0
125.031	0.244	fixation	n/a	373.0	184.3	3354.0	n/a	n/a	n/a	n/a
125.277	0.036	saccade	n/a	374.0	185.5	n/a	480.7	177.2	3.96	184.0
125.315	0.184	fixation	n/a	481.2	179.0	3322.0	n/a	n/a	n/a	n/a
125.501	0.028	saccade	n/a	484.8	181.9	n/a	556.7	177.3	2.66	149.0
125.531	0.18	fixation	n/a	555.5	178.6	3247.0	n/a	n/a	n/a	n/a
125.713	0.02	saccade	n/a	558.7	179.1	n/a	589.2	180.9	1.13	76.0
125.735	0.126	fixation	n/a	587.4	182.5	3198.0	n/a	n/a	n/a	n/a
125.863	0.064	saccade	n/a	586.2	184.1	n/a	126.2	247.1	16.8	443.0
125.929	0.48	fixation	n/a	120.3	253.3	3163.0	n/a	n/a	n/a	n/a
126.411	0.03	saccade	n/a	114.5	251.4	n/a	212.9	243.0	3.53	172.0
126.443	0.762	fixation	n/a	212.7	247.2	3020.0	n/a	n/a	n/a	n/a
127.207	0.022	saccade	n/a	208.6	246.5	n/a	163.6	244.6	1.62	108.0
127.231	0.274	fixation	n/a	165.3	246.8	2937.0	n/a	n/a	n/a	n/a
127.507	0.184	saccade	n/a	163.5	249.7	n/a	237.0	233.7	2.72	1291.0
127.543	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.693	0.142	fixation	n/a	239.3	243.2	2925.0	n/a	n/a	n/a	n/a
127.837	0.022	saccade	n/a	240.6	239.3	n/a	291.5	238.4	1.86	123.0
127.861	0.146	fixation	n/a	291.8	239.9	3131.0	n/a	n/a	n/a	n/a
128.009	0.028	saccade	n/a	292.5	243.3	n/a	364.8	239.2	2.67	149.0
128.039	0.188	fixation	n/a	364.6	237.1	3163.0	n/a	n/a	n/a	n/a
128.229	0.024	saccade	n/a	365.3	239.1	n/a	422.4	242.4	2.12	138.0
128.255	0.214	fixation	n/a	423.9	243.6	3152.0	n/a	n/a	n/a	n/a
128.471	0.024	saccade	n/a	427.8	245.6	n/a	481.3	241.7	1.99	118.0
128.497	0.242	fixation	n/a	489.2	242.6	3144.0	n/a	n/a	n/a	n/a
128.741	0.034	saccade	n/a	490.5	240.9	n/a	581.5	233.1	3.39	165.0
128.777	0.22	fixation	n/a	579.7	234.7	3151.0	n/a	n/a	n/a	n/a
128.999	0.034	saccade	n/a	578.3	234.0	n/a	476.0	234.6	3.79	224.0
129.035	0.224	fixation	n/a	478.9	236.8	3186.0	n/a	n/a	n/a	n/a
129.044	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.104	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.261	0.052	saccade	n/a	476.8	239.2	n/a	159.4	191.1	11.7	402.0
129.315	0.12	fixation	n/a	162.6	193.8	3319.0	n/a	n/a	n/a	n/a
129.437	0.024	saccade	n/a	162.7	196.0	n/a	117.2	180.2	1.72	117.0
129.463	0.244	fixation	n/a	120.5	183.2	3391.0	n/a	n/a	n/a	n/a
129.709	0.026	saccade	n/a	122.3	183.1	n/a	193.0	181.0	2.53	136.0
129.737	0.16	fixation	n/a	202.5	182.0	3404.0	n/a	n/a	n/a	n/a
129.899	0.022	saccade	n/a	205.5	181.6	n/a	249.0	177.3	1.58	103.0
129.923	0.2	fixation	n/a	249.9	178.0	3444.0	n/a	n/a	n/a	n/a
130.125	0.018	saccade	n/a	254.0	178.0	n/a	283.1	175.8	1.07	72.0
130.145	0.398	fixation	n/a	282.6	178.2	3440.0	n/a	n/a	n/a	n/a
130.545	0.024	saccade	n/a	286.1	180.3	n/a	345.8	173.9	2.21	126.0
130.571	0.294	fixation	n/a	351.6	177.2	3437.0	n/a	n/a	n/a	n/a
130.867	0.03	saccade	n/a	355.6	177.7	n/a	442.9	177.4	3.23	162.0
130.899	0.202	fixation	n/a	443.1	177.9	3439.0	n/a	n/a	n/a	n/a
131.103	0.018	saccade	n/a	446.0	179.7	n/a	469.6	179.5	0.88	63.0
131.123	0.206	fixation	n/a	468.7	179.6	3419.0	n/a	n/a	n/a	n/a
131.331	0.026	saccade	n/a	470.8	180.2	n/a	529.5	170.3	2.21	125.0
131.359	0.24	fixation	n/a	530.7	174.0	3357.0	n/a	n/a	n/a	n/a
131.601	0.022	saccade	n/a	534.2	175.0	n/a	581.2	172.9	1.73	109.0
131.625	0.306	fixation	n/a	581.7	176.1	3270.0	n/a	n/a	n/a	n/a
131.933	0.024	saccade	n/a	585.9	174.9	n/a	642.9	174.2	2.1	119.0
131.959	0.166	fixation	n/a	641.1	174.0	3191.0	n/a	n/a	n/a	n/a
132.127	0.068	saccade	n/a	640.6	176.5	n/a	124.9	234.5	18.71	457.0
132.197	0.31	fixation	n/a	130.9	240.8	3190.0	n/a	n/a	n/a	n/a
132.509	0.024	saccade	n/a	133.3	244.2	n/a	195.4	245.8	2.23	132.0
132.535	0.256	fixation	n/a	196.4	247.3	3277.0	n/a	n/a	n/a	n/a
132.793	0.022	saccade	n/a	198.6	248.2	n/a	250.5	245.1	1.88	121.0
132.817	0.212	fixation	n/a	251.3	247.7	3293.0	n/a	n/a	n/a	n/a
133.031	0.026	saccade	n/a	253.6	250.2	n/a	318.7	245.4	2.39	125.0
133.059	0.246	fixation	n/a	325.5	245.7	3244.0	n/a	n/a	n/a	n/a
133.307	0.03	saccade	n/a	328.9	247.0	n/a	416.5	243.4	3.24	175.0
133.339	0.236	fixation	n/a	416.7	248.4	3193.0	n/a	n/a	n/a	n/a
133.577	0.022	saccade	n/a	418.3	250.2	n/a	453.6	244.5	1.32	82.0
133.601	0.406	fixation	n/a	455.2	245.6	3066.0	n/a	n/a	n/a	n/a
134.009	0.228	saccade	n/a	456.8	250.9	n/a	519.9	223.5	2.55	3270.0
134.041	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.239	0.172	fixation	n/a	521.6	240.8	2828.0	n/a	n/a	n/a	n/a
134.413	0.024	saccade	n/a	522.0	240.3	n/a	572.7	234.9	1.89	116.0
134.439	0.242	fixation	n/a	569.0	237.5	3006.0	n/a	n/a	n/a	n/a
134.683	0.062	saccade	n/a	566.3	238.3	n/a	136.1	305.0	15.78	445.0
134.747	0.29	fixation	n/a	139.3	307.5	3025.0	n/a	n/a	n/a	n/a
135.039	0.02	saccade	n/a	140.8	309.1	n/a	183.3	309.1	1.52	103.0
135.061	0.176	fixation	n/a	186.1	309.4	3015.0	n/a	n/a	n/a	n/a
135.239	0.024	saccade	n/a	186.3	309.5	n/a	246.7	304.9	2.19	134.0
135.265	0.232	fixation	n/a	252.9	305.1	2982.0	n/a	n/a	n/a	n/a
135.499	0.026	saccade	n/a	256.1	307.1	n/a	325.3	302.3	2.54	138.0
135.527	0.354	fixation	n/a	328.3	301.8	2986.0	n/a	n/a	n/a	n/a
135.883	0.024	saccade	n/a	331.4	303.1	n/a	390.6	300.7	2.19	124.0
135.909	0.492	fixation	n/a	399.1	302.1	2987.0	n/a	n/a	n/a	n/a
136.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.403	0.05	saccade	n/a	401.8	305.4	n/a	156.6	204.5	9.68	359.0
136.455	0.122	fixation	n/a	161.0	201.6	3205.0	n/a	n/a	n/a	n/a
136.579	0.024	saccade	n/a	160.1	200.7	n/a	115.3	186.3	1.68	112.0
136.605	0.358	fixation	n/a	121.2	188.3	3212.0	n/a	n/a	n/a	n/a
136.965	0.02	saccade	n/a	123.6	189.3	n/a	163.0	187.7	1.41	93.0
136.987	0.178	fixation	n/a	163.8	188.3	3262.0	n/a	n/a	n/a	n/a
137.167	0.028	saccade	n/a	165.9	188.7	n/a	261.2	182.0	3.46	173.0
137.197	0.296	fixation	n/a	268.7	183.1	3348.0	n/a	n/a	n/a	n/a
137.495	0.024	saccade	n/a	268.6	185.5	n/a	316.6	178.1	1.78	114.0
137.521	0.128	fixation	n/a	316.2	179.3	3355.0	n/a	n/a	n/a	n/a
137.651	0.018	saccade	n/a	319.8	180.6	n/a	344.6	179.2	0.91	66.0
137.671	0.224	fixation	n/a	345.7	180.5	3330.0	n/a	n/a	n/a	n/a
137.897	0.02	saccade	n/a	347.5	180.3	n/a	384.2	179.7	1.35	89.0
137.919	0.432	fixation	n/a	382.0	179.0	3304.0	n/a	n/a	n/a	n/a
138.353	0.022	saccade	n/a	377.2	181.9	n/a	425.6	183.5	1.79	112.0
138.377	0.19	fixation	n/a	426.4	185.0	3285.0	n/a	n/a	n/a	n/a
138.569	0.024	saccade	n/a	428.8	186.2	n/a	483.3	181.6	2.03	119.0
138.595	0.34	fixation	n/a	482.2	179.2	3247.0	n/a	n/a	n/a	n/a
138.937	0.026	saccade	n/a	483.6	177.7	n/a	550.4	169.8	2.49	130.0
138.965	0.218	fixation	n/a	553.3	172.4	3221.0	n/a	n/a	n/a	n/a
139.185	0.062	saccade	n/a	552.6	172.0	n/a	126.4	231.6	15.57	418.0
139.249	0.144	fixation	n/a	130.5	235.6	3272.0	n/a	n/a	n/a	n/a
139.395	0.014	saccade	n/a	126.5	238.5	n/a	113.6	248.2	0.58	50.0
139.411	0.248	fixation	n/a	116.7	248.2	3256.0	n/a	n/a	n/a	n/a
139.661	0.032	saccade	n/a	119.0	246.5	n/a	222.5	243.5	3.7	182.0
139.695	0.5	fixation	n/a	221.4	247.2	3198.0	n/a	n/a	n/a	n/a
140.197	0.026	saccade	n/a	210.0	246.6	n/a	146.1	242.9	2.29	136.0
140.225	0.198	fixation	n/a	150.6	246.2	3156.0	n/a	n/a	n/a	n/a
140.425	0.026	saccade	n/a	152.4	248.0	n/a	216.9	247.5	2.32	133.0
140.453	0.23	fixation	n/a	220.4	246.5	3126.0	n/a	n/a	n/a	n/a
140.685	0.026	saccade	n/a	223.1	248.2	n/a	292.6	244.6	2.54	143.0
140.713	0.342	fixation	n/a	294.4	245.3	3142.0	n/a	n/a	n/a	n/a
141.057	0.02	saccade	n/a	295.5	244.7	n/a	333.7	240.6	1.41	92.0
141.079	0.23	fixation	n/a	335.2	243.5	3156.0	n/a	n/a	n/a	n/a
141.311	0.026	saccade	n/a	333.9	245.3	n/a	282.3	245.0	1.9	125.0
141.339	0.356	fixation	n/a	285.7	243.9	3194.0	n/a	n/a	n/a	n/a
141.697	0.018	saccade	n/a	287.9	246.2	n/a	311.3	246.7	0.86	62.0
141.717	0.448	fixation	n/a	312.6	245.5	3189.0	n/a	n/a	n/a	n/a
142.167	0.02	saccade	n/a	316.6	245.6	n/a	346.6	242.2	1.11	73.0
142.189	0.496	fixation	n/a	361.4	241.8	3127.0	n/a	n/a	n/a	n/a
142.687	0.03	saccade	n/a	373.2	242.7	n/a	454.2	239.6	3.0	159.0
142.719	0.292	fixation	n/a	455.7	239.3	3124.0	n/a	n/a	n/a	n/a
143.013	0.024	saccade	n/a	458.8	239.5	n/a	515.4	235.5	2.1	120.0
143.039	0.272	fixation	n/a	515.8	237.9	3121.0	n/a	n/a	n/a	n/a
143.313	0.028	saccade	n/a	517.9	238.1	n/a	591.6	234.7	2.72	151.0
143.343	0.264	fixation	n/a	591.5	237.3	3095.0	n/a	n/a	n/a	n/a
143.609	0.066	saccade	n/a	591.0	240.6	n/a	115.7	311.1	17.39	448.0
143.677	0.304	fixation	n/a	117.8	314.1	3132.0	n/a	n/a	n/a	n/a
143.983	0.026	saccade	n/a	120.1	315.1	n/a	182.2	310.4	2.22	128.0
144.011	0.274	fixation	n/a	181.9	308.6	3137.0	n/a	n/a	n/a	n/a
144.287	0.022	saccade	n/a	183.6	309.0	n/a	228.9	306.4	1.64	109.0
144.311	0.146	fixation	n/a	229.5	309.3	3161.0	n/a	n/a	n/a	n/a
144.459	0.03	saccade	n/a	232.8	310.9	n/a	318.2	304.3	3.13	184.0
144.491	0.208	fixation	n/a	320.2	306.3	3207.0	n/a	n/a	n/a	n/a
144.701	0.028	saccade	n/a	322.5	305.8	n/a	395.5	302.0	2.69	161.0
144.731	0.18	fixation	n/a	394.9	302.9	3096.0	n/a	n/a	n/a	n/a
144.913	0.028	saccade	n/a	397.7	303.0	n/a	471.4	302.6	2.72	139.0
144.943	0.268	fixation	n/a	480.2	305.1	2995.0	n/a	n/a	n/a	n/a
145.213	0.056	saccade	n/a	488.4	304.8	n/a	119.7	364.5	13.49	418.0
145.271	0.318	fixation	n/a	120.8	366.3	3005.0	n/a	n/a	n/a	n/a
145.591	0.026	saccade	n/a	121.7	367.1	n/a	184.8	369.5	2.25	130.0
145.619	0.124	fixation	n/a	185.6	371.1	3016.0	n/a	n/a	n/a	n/a
145.745	0.198	saccade	n/a	184.4	369.1	n/a	153.4	180.1	7.04	1441.0
145.783	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.945	0.224	fixation	n/a	159.3	191.7	2909.0	n/a	n/a	n/a	n/a
145.948	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.006	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
146.171	0.022	saccade	n/a	154.7	189.5	n/a	104.3	179.3	1.83	117.0
146.195	0.196	fixation	n/a	108.3	183.1	3144.0	n/a	n/a	n/a	n/a
146.393	0.02	saccade	n/a	110.3	188.2	n/a	145.4	186.3	1.25	82.0
146.415	0.198	fixation	n/a	145.1	187.6	3223.0	n/a	n/a	n/a	n/a
146.615	0.03	saccade	n/a	145.3	185.1	n/a	238.3	185.4	3.35	151.0
146.647	0.208	fixation	n/a	251.0	186.9	3284.0	n/a	n/a	n/a	n/a
146.857	0.022	saccade	n/a	253.5	186.7	n/a	292.8	180.7	1.45	97.0
146.881	0.57	fixation	n/a	299.9	180.7	3265.0	n/a	n/a	n/a	n/a
147.453	0.028	saccade	n/a	310.6	180.9	n/a	390.7	177.6	2.95	170.0
147.483	0.314	fixation	n/a	391.6	178.4	3229.0	n/a	n/a	n/a	n/a
147.799	0.034	saccade	n/a	391.7	178.5	n/a	291.0	177.0	3.7	214.0
147.835	0.26	fixation	n/a	293.0	180.2	3262.0	n/a	n/a	n/a	n/a
148.097	0.016	saccade	n/a	293.9	179.0	n/a	313.7	176.7	0.73	55.0
148.115	0.188	fixation	n/a	314.4	177.2	3299.0	n/a	n/a	n/a	n/a
148.305	0.026	saccade	n/a	317.7	177.8	n/a	395.6	171.4	2.88	148.0
148.333	0.264	fixation	n/a	401.7	173.4	3318.0	n/a	n/a	n/a	n/a
148.599	0.026	saccade	n/a	404.1	176.5	n/a	471.8	172.0	2.51	141.0
148.627	0.3	fixation	n/a	473.6	175.6	3323.0	n/a	n/a	n/a	n/a
148.929	0.03	saccade	n/a	475.0	177.9	n/a	565.7	176.5	3.35	148.0
148.961	0.36	fixation	n/a	567.8	174.5	3295.0	n/a	n/a	n/a	n/a
149.323	0.066	saccade	n/a	561.2	173.5	n/a	109.0	230.6	16.43	421.0
149.391	0.28	fixation	n/a	112.6	237.6	3240.0	n/a	n/a	n/a	n/a
149.673	0.034	saccade	n/a	111.7	239.5	n/a	214.6	242.5	3.68	192.0
149.709	0.45	fixation	n/a	208.0	244.7	3210.0	n/a	n/a	n/a	n/a
150.161	0.032	saccade	n/a	203.0	249.8	n/a	307.8	243.8	3.82	199.0
150.195	0.134	fixation	n/a	308.3	245.3	3111.0	n/a	n/a	n/a	n/a
150.331	0.022	saccade	n/a	311.1	246.5	n/a	359.0	242.8	1.77	112.0
150.355	0.198	fixation	n/a	358.2	242.9	3111.0	n/a	n/a	n/a	n/a
150.555	0.024	saccade	n/a	360.3	242.6	n/a	406.7	235.4	1.74	109.0
150.581	0.208	fixation	n/a	406.7	235.6	3051.0	n/a	n/a	n/a	n/a
150.791	0.024	saccade	n/a	408.9	234.4	n/a	463.9	235.6	2.03	126.0
150.817	0.2	fixation	n/a	465.1	237.1	2995.0	n/a	n/a	n/a	n/a
151.019	0.024	saccade	n/a	467.8	238.9	n/a	522.0	234.7	2.01	123.0
151.045	0.182	fixation	n/a	523.3	235.0	2957.0	n/a	n/a	n/a	n/a
151.229	0.02	saccade	n/a	526.0	239.0	n/a	556.4	237.3	1.13	78.0
151.251	0.186	fixation	n/a	556.6	237.2	2917.0	n/a	n/a	n/a	n/a
151.439	0.026	saccade	n/a	559.9	237.8	n/a	624.3	230.7	2.38	129.0
151.467	0.162	fixation	n/a	622.7	232.2	2876.0	n/a	n/a	n/a	n/a
151.631	0.07	saccade	n/a	622.5	232.7	n/a	100.0	301.9	18.93	448.0
151.703	0.244	fixation	n/a	104.2	309.4	2906.0	n/a	n/a	n/a	n/a
151.949	0.024	saccade	n/a	105.5	310.6	n/a	158.5	304.7	1.89	114.0
151.975	0.31	fixation	n/a	159.0	305.8	2961.0	n/a	n/a	n/a	n/a
152.287	0.024	saccade	n/a	161.5	305.7	n/a	214.5	301.7	1.91	121.0
152.313	0.404	fixation	n/a	218.9	304.0	2960.0	n/a	n/a	n/a	n/a
152.719	0.03	saccade	n/a	219.7	303.0	n/a	303.2	296.5	3.05	161.0
152.751	0.166	fixation	n/a	302.9	299.4	2963.0	n/a	n/a	n/a	n/a
152.919	0.02	saccade	n/a	304.6	301.5	n/a	335.7	300.0	1.14	79.0
152.941	0.56	fixation	n/a	336.0	302.5	3020.0	n/a	n/a	n/a	n/a
153.156	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.214	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
153.503	0.046	saccade	n/a	335.0	302.7	n/a	138.8	194.7	8.15	314.0
153.551	0.148	fixation	n/a	142.7	195.9	3146.0	n/a	n/a	n/a	n/a
153.701	0.018	saccade	n/a	138.3	192.8	n/a	112.2	185.0	0.97	77.0
153.721	0.248	fixation	n/a	117.0	184.7	3214.0	n/a	n/a	n/a	n/a
153.971	0.03	saccade	n/a	119.7	183.6	n/a	215.1	179.1	3.41	179.0
154.003	0.222	fixation	n/a	215.4	178.9	3335.0	n/a	n/a	n/a	n/a
154.227	0.022	saccade	n/a	218.1	182.0	n/a	266.2	179.7	1.74	113.0
154.251	0.414	fixation	n/a	271.8	177.9	3453.0	n/a	n/a	n/a	n/a
154.667	0.022	saccade	n/a	289.7	179.9	n/a	339.9	179.0	1.84	114.0
154.691	0.212	fixation	n/a	341.7	183.3	3484.0	n/a	n/a	n/a	n/a
154.905	0.016	saccade	n/a	347.0	185.7	n/a	365.5	185.1	0.68	54.0
154.923	0.302	fixation	n/a	366.3	186.2	3520.0	n/a	n/a	n/a	n/a
155.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155.227	0.046	saccade	n/a	366.1	187.3	n/a	124.9	189.4	8.71	346.0
155.275	0.418	fixation	n/a	124.5	193.8	3621.0	n/a	n/a	n/a	n/a
155.695	0.022	saccade	n/a	119.7	194.6	n/a	171.8	190.6	1.86	121.0
155.719	0.178	fixation	n/a	170.4	191.1	3560.0	n/a	n/a	n/a	n/a
155.899	0.024	saccade	n/a	169.7	190.1	n/a	122.4	185.9	1.69	112.0
155.925	0.226	fixation	n/a	128.6	186.4	3508.0	n/a	n/a	n/a	n/a
156.153	0.022	saccade	n/a	132.6	185.9	n/a	170.7	187.3	1.36	83.0
156.177	0.268	fixation	n/a	171.7	186.0	3525.0	n/a	n/a	n/a	n/a
156.447	0.024	saccade	n/a	173.7	184.1	n/a	224.2	183.4	1.82	102.0
156.473	0.214	fixation	n/a	225.5	186.1	3516.0	n/a	n/a	n/a	n/a
156.689	0.02	saccade	n/a	227.6	186.8	n/a	261.1	183.4	1.22	82.0
156.711	0.126	fixation	n/a	261.7	185.0	3521.0	n/a	n/a	n/a	n/a
156.839	0.022	saccade	n/a	263.0	185.7	n/a	299.3	185.8	1.33	88.0
156.863	0.302	fixation	n/a	300.3	188.7	3468.0	n/a	n/a	n/a	n/a
157.167	0.02	saccade	n/a	302.1	188.3	n/a	331.8	186.3	1.09	71.0
157.189	0.234	fixation	n/a	331.7	184.7	3438.0	n/a	n/a	n/a	n/a
157.425	0.018	saccade	n/a	329.7	186.3	n/a	303.9	184.8	0.95	68.0
157.445	0.24	fixation	n/a	305.6	186.8	3467.0	n/a	n/a	n/a	n/a
157.687	0.024	saccade	n/a	305.4	186.2	n/a	357.5	183.1	1.92	105.0
157.713	0.16	fixation	n/a	361.0	182.6	3475.0	n/a	n/a	n/a	n/a
157.875	0.022	saccade	n/a	362.9	182.4	n/a	400.4	181.0	1.38	93.0
157.899	0.25	fixation	n/a	401.1	181.0	3485.0	n/a	n/a	n/a	n/a
158.151	0.024	saccade	n/a	406.4	179.6	n/a	460.4	175.9	2.0	120.0
158.177	0.216	fixation	n/a	460.6	178.2	3428.0	n/a	n/a	n/a	n/a
158.395	0.024	saccade	n/a	463.3	179.2	n/a	514.2	176.3	1.88	119.0
158.421	0.218	fixation	n/a	514.8	177.2	3421.0	n/a	n/a	n/a	n/a
158.641	0.02	saccade	n/a	519.8	173.8	n/a	554.9	170.0	1.3	84.0
158.663	0.364	fixation	n/a	560.0	175.3	3382.0	n/a	n/a	n/a	n/a
159.029	0.064	saccade	n/a	566.4	179.9	n/a	128.2	242.6	16.02	407.0
159.095	0.444	fixation	n/a	119.3	248.2	3296.0	n/a	n/a	n/a	n/a
159.541	0.024	saccade	n/a	114.2	252.4	n/a	171.2	247.6	2.04	126.0
159.567	0.354	fixation	n/a	172.1	247.3	3268.0	n/a	n/a	n/a	n/a
159.923	0.032	saccade	n/a	175.8	249.5	n/a	265.1	242.6	3.24	153.0
159.957	0.278	fixation	n/a	264.3	243.3	3245.0	n/a	n/a	n/a	n/a
160.237	0.022	saccade	n/a	265.3	239.8	n/a	302.7	239.8	1.36	84.0
160.261	0.23	fixation	n/a	305.2	243.5	3164.0	n/a	n/a	n/a	n/a
160.493	0.018	saccade	n/a	308.6	244.0	n/a	338.5	243.1	1.1	78.0
160.513	0.162	fixation	n/a	340.8	245.4	3135.0	n/a	n/a	n/a	n/a
160.677	0.022	saccade	n/a	343.1	244.6	n/a	389.5	240.4	1.72	109.0
160.701	0.324	fixation	n/a	390.2	239.5	3120.0	n/a	n/a	n/a	n/a
161.027	0.024	saccade	n/a	394.0	240.4	n/a	438.8	238.6	1.66	101.0
161.053	0.314	fixation	n/a	440.3	238.3	3105.0	n/a	n/a	n/a	n/a
161.369	0.022	saccade	n/a	441.9	241.9	n/a	477.7	241.9	1.33	83.0
161.393	0.206	fixation	n/a	479.1	240.6	3127.0	n/a	n/a	n/a	n/a
161.601	0.022	saccade	n/a	481.5	240.2	n/a	525.5	236.7	1.63	100.0
161.625	0.12	fixation	n/a	526.2	238.6	3144.0	n/a	n/a	n/a	n/a
161.747	0.02	saccade	n/a	529.8	241.7	n/a	570.3	239.4	1.5	102.0
161.769	0.136	fixation	n/a	567.6	242.2	3141.0	n/a	n/a	n/a	n/a
161.907	0.064	saccade	n/a	567.5	242.2	n/a	132.9	295.4	15.84	428.0
161.973	0.43	fixation	n/a	134.7	303.1	3165.0	n/a	n/a	n/a	n/a
162.405	0.022	saccade	n/a	133.8	306.3	n/a	182.2	304.1	1.73	114.0
162.429	0.312	fixation	n/a	181.7	302.3	3220.0	n/a	n/a	n/a	n/a
162.743	0.022	saccade	n/a	185.7	303.3	n/a	227.9	300.2	1.53	102.0
162.767	0.234	fixation	n/a	227.0	300.7	3237.0	n/a	n/a	n/a	n/a
163.003	0.036	saccade	n/a	226.9	300.4	n/a	108.5	306.4	4.23	243.0
163.041	0.254	fixation	n/a	113.3	312.5	3283.0	n/a	n/a	n/a	n/a
163.297	0.04	saccade	n/a	116.4	314.5	n/a	252.7	304.2	4.9	187.0
163.339	0.384	fixation	n/a	255.2	303.7	3290.0	n/a	n/a	n/a	n/a
163.47	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.59	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163.725	0.042	saccade	n/a	252.9	301.6	n/a	118.5	190.3	6.33	280.0
163.769	0.26	fixation	n/a	125.2	193.6	3276.0	n/a	n/a	n/a	n/a
164.031	0.022	saccade	n/a	128.2	193.6	n/a	170.4	182.8	1.56	101.0
164.055	0.128	fixation	n/a	171.2	185.6	3249.0	n/a	n/a	n/a	n/a
164.185	0.02	saccade	n/a	175.1	188.8	n/a	214.8	186.3	1.43	98.0
164.207	0.204	fixation	n/a	214.9	186.7	3234.0	n/a	n/a	n/a	n/a
164.413	0.028	saccade	n/a	215.7	184.2	n/a	291.8	177.3	2.77	156.0
164.443	0.228	fixation	n/a	291.2	179.9	3276.0	n/a	n/a	n/a	n/a
164.673	0.022	saccade	n/a	292.7	180.8	n/a	335.3	180.2	1.56	106.0
164.697	0.148	fixation	n/a	335.5	182.0	3312.0	n/a	n/a	n/a	n/a
164.847	0.15	saccade	n/a	335.8	187.5	n/a	385.5	176.4	1.88	2188.0
164.885	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164.999	0.31	fixation	n/a	385.0	185.6	3271.0	n/a	n/a	n/a	n/a
