onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.462	0.024	saccade	n/a	288.7	244.0	n/a	344.5	240.7	2.06	111.0
112.488	0.27	fixation	n/a	347.9	243.9	2955.0	n/a	n/a	n/a	n/a
112.76	0.034	saccade	n/a	344.9	247.2	n/a	235.8	245.2	4.02	221.0
112.796	0.206	fixation	n/a	236.4	246.1	3001.0	n/a	n/a	n/a	n/a
113.004	0.042	saccade	n/a	234.4	244.9	n/a	386.5	238.8	5.61	200.0
113.048	0.296	fixation	n/a	390.4	244.7	3065.0	n/a	n/a	n/a	n/a
113.346	0.022	saccade	n/a	391.3	246.7	n/a	349.5	248.7	1.56	106.0
113.37	0.356	fixation	n/a	355.0	248.2	3069.0	n/a	n/a	n/a	n/a
113.728	0.026	saccade	n/a	356.8	247.4	n/a	410.7	242.4	2.01	108.0
113.756	0.18	fixation	n/a	413.9	243.0	3091.0	n/a	n/a	n/a	n/a
113.938	0.022	saccade	n/a	415.5	244.0	n/a	453.5	241.2	1.42	94.0
113.962	0.2	fixation	n/a	458.4	245.9	3089.0	n/a	n/a	n/a	n/a
114.164	0.022	saccade	n/a	463.1	247.5	n/a	503.9	245.5	1.52	89.0
114.188	0.12	fixation	n/a	512.0	245.1	3041.0	n/a	n/a	n/a	n/a
114.31	0.024	saccade	n/a	516.5	242.4	n/a	567.8	236.2	1.92	112.0
114.336	0.69	fixation	n/a	576.6	238.2	2936.0	n/a	n/a	n/a	n/a
115.028	0.018	saccade	n/a	593.2	240.1	n/a	619.8	241.6	0.98	67.0
115.048	0.484	fixation	n/a	625.7	241.2	2928.0	n/a	n/a	n/a	n/a
115.534	0.06	saccade	n/a	628.9	243.8	n/a	281.1	277.9	12.87	373.0
115.596	0.116	fixation	n/a	282.5	277.8	3027.0	n/a	n/a	n/a	n/a
115.714	0.252	saccade	n/a	280.5	279.3	n/a	95.7	304.8	6.71	1160.0
115.784	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.968	0.252	fixation	n/a	100.1	309.9	2943.0	n/a	n/a	n/a	n/a
116.222	0.022	saccade	n/a	104.7	308.3	n/a	154.8	303.2	1.79	117.0
116.246	0.344	fixation	n/a	154.8	308.7	3013.0	n/a	n/a	n/a	n/a
116.592	0.022	saccade	n/a	161.0	314.5	n/a	204.0	307.6	1.58	105.0
116.616	0.254	fixation	n/a	204.3	305.0	2902.0	n/a	n/a	n/a	n/a
116.872	0.026	saccade	n/a	206.7	304.0	n/a	274.6	307.0	2.48	151.0
116.9	0.214	fixation	n/a	277.5	304.4	2883.0	n/a	n/a	n/a	n/a
117.116	0.03	saccade	n/a	280.9	306.6	n/a	374.1	304.5	3.45	172.0
117.148	0.222	fixation	n/a	379.2	305.6	2871.0	n/a	n/a	n/a	n/a
117.372	0.024	saccade	n/a	383.3	306.5	n/a	441.5	298.8	2.19	124.0
117.398	0.29	fixation	n/a	444.1	299.9	2807.0	n/a	n/a	n/a	n/a
117.69	0.04	saccade	n/a	445.1	301.5	n/a	571.2	296.8	4.69	144.0
117.732	0.238	fixation	n/a	581.1	298.6	2751.0	n/a	n/a	n/a	n/a
117.972	0.014	saccade	n/a	578.3	300.8	n/a	563.0	300.9	0.57	47.0
117.988	0.062	fixation	n/a	564.1	300.5	2745.0	n/a	n/a	n/a	n/a
118.052	0.066	saccade	n/a	563.3	300.5	n/a	120.8	364.3	16.21	425.0
118.12	0.36	fixation	n/a	122.2	369.1	2779.0	n/a	n/a	n/a	n/a
118.482	0.022	saccade	n/a	124.7	373.1	n/a	170.2	369.6	1.63	104.0
118.506	0.262	fixation	n/a	174.7	371.2	2837.0	n/a	n/a	n/a	n/a
118.77	0.03	saccade	n/a	177.1	372.1	n/a	278.9	363.0	3.71	194.0
118.802	0.23	fixation	n/a	281.9	363.7	2828.0	n/a	n/a	n/a	n/a
119.034	0.038	saccade	n/a	281.7	366.3	n/a	144.7	370.5	4.95	265.0
119.074	0.168	fixation	n/a	150.0	372.1	2819.0	n/a	n/a	n/a	n/a
119.244	0.038	saccade	n/a	152.2	372.1	n/a	295.6	364.4	5.2	217.0
119.284	0.226	fixation	n/a	299.1	364.7	2824.0	n/a	n/a	n/a	n/a
119.512	0.034	saccade	n/a	300.7	364.5	n/a	412.3	354.7	4.13	193.0
119.548	0.14	fixation	n/a	414.7	355.5	2823.0	n/a	n/a	n/a	n/a
119.69	0.028	saccade	n/a	416.4	357.1	n/a	490.0	357.0	2.74	150.0
119.72	0.15	fixation	n/a	492.6	359.0	2776.0	n/a	n/a	n/a	n/a
119.872	0.198	saccade	n/a	497.3	360.3	n/a	616.2	333.1	4.51	752.0
119.902	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.072	0.14	fixation	n/a	617.1	347.3	2655.0	n/a	n/a	n/a	n/a
120.214	0.022	saccade	n/a	611.4	353.2	n/a	570.0	352.8	1.52	98.0
120.238	0.494	fixation	n/a	569.4	353.3	2674.0	n/a	n/a	n/a	n/a
120.734	0.024	saccade	n/a	572.4	354.1	n/a	626.2	354.5	1.99	109.0
120.76	0.174	fixation	n/a	625.2	353.5	2624.0	n/a	n/a	n/a	n/a
120.936	0.07	saccade	n/a	624.8	351.0	n/a	123.3	422.2	18.23	424.0
121.008	0.162	fixation	n/a	126.6	428.5	2674.0	n/a	n/a	n/a	n/a
121.172	0.016	saccade	n/a	122.9	428.9	n/a	98.0	431.0	0.88	67.0
121.19	0.292	fixation	n/a	104.0	434.4	2703.0	n/a	n/a	n/a	n/a
121.484	0.032	saccade	n/a	109.6	438.0	n/a	204.6	429.4	3.4	159.0
121.518	0.24	fixation	n/a	207.4	431.5	2816.0	n/a	n/a	n/a	n/a
121.76	0.026	saccade	n/a	211.2	430.3	n/a	278.3	426.7	2.44	135.0
121.788	0.218	fixation	n/a	282.0	427.5	2870.0	n/a	n/a	n/a	n/a
122.008	0.032	saccade	n/a	286.6	428.7	n/a	386.7	417.2	3.7	184.0
122.042	0.24	fixation	n/a	388.5	419.0	2877.0	n/a	n/a	n/a	n/a
122.284	0.02	saccade	n/a	392.7	420.1	n/a	430.5	414.3	1.41	94.0
122.306	0.174	fixation	n/a	432.3	416.6	2839.0	n/a	n/a	n/a	n/a
122.482	0.022	saccade	n/a	434.9	417.8	n/a	484.1	413.3	1.83	115.0
122.506	0.172	fixation	n/a	484.9	413.7	2809.0	n/a	n/a	n/a	n/a
122.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.68	0.04	saccade	n/a	483.8	411.6	n/a	379.6	301.0	5.68	253.0
122.722	0.17	fixation	n/a	380.9	302.3	2852.0	n/a	n/a	n/a	n/a
122.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.894	0.046	saccade	n/a	378.3	300.1	n/a	169.0	205.5	8.43	331.0
122.942	0.118	fixation	n/a	174.6	206.9	2912.0	n/a	n/a	n/a	n/a
123.062	0.024	saccade	n/a	172.6	203.9	n/a	126.5	188.1	1.75	119.0
123.088	0.318	fixation	n/a	130.6	188.8	2870.0	n/a	n/a	n/a	n/a
123.408	0.028	saccade	n/a	131.8	187.7	n/a	214.3	186.7	2.97	169.0
123.438	0.396	fixation	n/a	218.1	188.6	2868.0	n/a	n/a	n/a	n/a
123.836	0.024	saccade	n/a	219.0	187.9	n/a	274.7	184.3	2.04	124.0
123.862	0.14	fixation	n/a	276.1	183.9	2958.0	n/a	n/a	n/a	n/a
124.004	0.03	saccade	n/a	277.9	185.5	n/a	360.1	179.4	3.04	171.0
124.036	0.33	fixation	n/a	362.1	183.1	3016.0	n/a	n/a	n/a	n/a
124.368	0.044	saccade	n/a	364.3	185.1	n/a	538.9	171.0	6.49	237.0
124.414	0.152	fixation	n/a	543.0	172.1	2985.0	n/a	n/a	n/a	n/a
124.568	0.028	saccade	n/a	546.7	171.8	n/a	623.9	173.6	2.85	167.0
124.598	0.186	fixation	n/a	624.9	174.0	3000.0	n/a	n/a	n/a	n/a
124.786	0.068	saccade	n/a	626.2	173.5	n/a	154.6	235.2	17.27	429.0
124.856	0.276	fixation	n/a	157.8	242.4	2968.0	n/a	n/a	n/a	n/a
125.134	0.024	saccade	n/a	161.4	249.6	n/a	225.0	246.1	2.31	135.0
125.16	0.244	fixation	n/a	225.0	245.5	2961.0	n/a	n/a	n/a	n/a
125.406	0.032	saccade	n/a	225.2	244.3	n/a	327.0	240.6	3.74	186.0
125.44	0.244	fixation	n/a	328.4	242.3	2983.0	n/a	n/a	n/a	n/a
125.686	0.022	saccade	n/a	328.0	242.7	n/a	366.4	239.6	1.42	93.0
125.71	0.254	fixation	n/a	367.7	241.4	3037.0	n/a	n/a	n/a	n/a
125.966	0.026	saccade	n/a	364.1	240.6	n/a	306.4	241.1	2.13	138.0
125.994	0.228	fixation	n/a	312.5	242.3	3038.0	n/a	n/a	n/a	n/a
126.224	0.028	saccade	n/a	314.1	241.5	n/a	391.4	237.3	2.86	142.0
126.254	0.232	fixation	n/a	397.8	241.7	3000.0	n/a	n/a	n/a	n/a
126.488	0.03	saccade	n/a	400.9	241.5	n/a	481.8	235.1	3.02	160.0
126.52	0.228	fixation	n/a	485.1	235.2	2978.0	n/a	n/a	n/a	n/a
126.75	0.024	saccade	n/a	487.9	233.6	n/a	540.8	231.5	1.96	121.0
126.776	0.164	fixation	n/a	543.2	232.8	2925.0	n/a	n/a	n/a	n/a
126.942	0.062	saccade	n/a	542.6	235.2	n/a	135.8	300.2	15.02	403.0
126.962	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.006	0.206	fixation	n/a	139.9	304.0	2924.0	n/a	n/a	n/a	n/a
127.018	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.214	0.038	saccade	n/a	141.6	304.0	n/a	120.6	189.4	4.3	208.0
127.254	0.176	fixation	n/a	123.6	192.9	2883.0	n/a	n/a	n/a	n/a
127.432	0.02	saccade	n/a	125.2	192.3	n/a	161.6	191.1	1.31	88.0
127.454	0.284	fixation	n/a	161.3	189.9	2872.0	n/a	n/a	n/a	n/a
127.74	0.014	saccade	n/a	164.1	189.9	n/a	179.9	187.7	0.58	46.0
127.756	0.324	fixation	n/a	180.6	188.2	2864.0	n/a	n/a	n/a	n/a
128.082	0.016	saccade	n/a	175.4	185.9	n/a	154.8	181.6	0.76	59.0
128.1	0.244	fixation	n/a	161.8	184.6	2895.0	n/a	n/a	n/a	n/a
128.346	0.022	saccade	n/a	166.0	187.7	n/a	209.5	183.5	1.58	89.0
128.37	0.214	fixation	n/a	213.5	180.8	2955.0	n/a	n/a	n/a	n/a
128.586	0.022	saccade	n/a	216.6	181.8	n/a	263.3	178.6	1.71	110.0
128.61	0.274	fixation	n/a	265.3	177.1	3016.0	n/a	n/a	n/a	n/a
128.886	0.02	saccade	n/a	268.2	180.6	n/a	301.6	178.0	1.23	82.0
128.908	0.162	fixation	n/a	305.8	177.2	3024.0	n/a	n/a	n/a	n/a
129.072	0.026	saccade	n/a	308.2	177.9	n/a	371.3	175.4	2.33	129.0
129.1	0.316	fixation	n/a	373.7	180.0	3031.0	n/a	n/a	n/a	n/a
129.418	0.02	saccade	n/a	375.5	182.6	n/a	408.0	181.5	1.21	80.0
129.44	0.13	fixation	n/a	410.7	181.8	3026.0	n/a	n/a	n/a	n/a
129.572	0.02	saccade	n/a	413.0	181.1	n/a	450.5	176.1	1.41	100.0
129.594	0.206	fixation	n/a	449.7	176.7	3017.0	n/a	n/a	n/a	n/a
129.802	0.024	saccade	n/a	453.1	177.7	n/a	506.0	175.5	1.97	117.0
129.828	0.374	fixation	n/a	509.1	175.4	2940.0	n/a	n/a	n/a	n/a
130.204	0.02	saccade	n/a	512.2	176.3	n/a	546.2	174.1	1.27	86.0
130.226	0.224	fixation	n/a	547.5	174.8	2897.0	n/a	n/a	n/a	n/a
130.452	0.022	saccade	n/a	551.5	172.7	n/a	593.6	174.8	1.56	93.0
130.476	0.112	fixation	n/a	597.9	177.8	2864.0	n/a	n/a	n/a	n/a
130.59	0.014	saccade	n/a	602.8	178.3	n/a	618.0	180.7	0.57	48.0
130.606	0.112	fixation	n/a	618.0	177.4	2869.0	n/a	n/a	n/a	n/a
130.72	0.07	saccade	n/a	616.9	174.6	n/a	122.1	247.6	18.1	419.0
130.792	0.352	fixation	n/a	129.9	254.3	2828.0	n/a	n/a	n/a	n/a
131.146	0.024	saccade	n/a	132.5	253.7	n/a	180.7	249.9	1.74	102.0
131.172	0.198	fixation	n/a	186.2	251.4	2804.0	n/a	n/a	n/a	n/a
131.372	0.026	saccade	n/a	187.2	251.2	n/a	248.9	244.4	2.26	123.0
131.4	0.184	fixation	n/a	253.2	246.6	2798.0	n/a	n/a	n/a	n/a
131.586	0.022	saccade	n/a	256.2	245.5	n/a	302.0	242.4	1.69	104.0
131.61	0.194	fixation	n/a	305.5	244.5	2788.0	n/a	n/a	n/a	n/a
131.806	0.024	saccade	n/a	311.3	247.0	n/a	374.2	243.6	2.33	130.0
131.832	0.338	fixation	n/a	377.5	240.7	2758.0	n/a	n/a	n/a	n/a
132.172	0.028	saccade	n/a	379.4	241.0	n/a	454.3	234.6	2.79	139.0
132.202	0.166	fixation	n/a	461.8	236.5	2708.0	n/a	n/a	n/a	n/a
132.37	0.024	saccade	n/a	465.8	235.3	n/a	526.1	232.0	2.25	126.0
132.396	0.15	fixation	n/a	528.9	236.0	2730.0	n/a	n/a	n/a	n/a
132.548	0.018	saccade	n/a	533.1	236.7	n/a	562.3	234.3	1.09	75.0
132.568	0.46	fixation	n/a	568.5	234.6	2754.0	n/a	n/a	n/a	n/a
133.03	0.014	saccade	n/a	574.1	238.5	n/a	589.8	235.1	0.6	49.0
133.046	0.11	fixation	n/a	589.6	233.9	2804.0	n/a	n/a	n/a	n/a
133.158	0.066	saccade	n/a	589.7	235.1	n/a	131.7	301.3	16.81	429.0
133.226	0.348	fixation	n/a	136.8	307.4	2879.0	n/a	n/a	n/a	n/a
133.576	0.024	saccade	n/a	136.1	308.4	n/a	200.4	307.2	2.31	138.0
133.602	0.224	fixation	n/a	202.8	306.0	2893.0	n/a	n/a	n/a	n/a
133.828	0.022	saccade	n/a	205.8	306.1	n/a	257.2	305.2	1.87	120.0
133.852	0.222	fixation	n/a	260.3	305.4	2895.0	n/a	n/a	n/a	n/a
134.076	0.024	saccade	n/a	262.8	306.0	n/a	313.1	297.7	1.88	115.0
134.102	0.428	fixation	n/a	316.5	298.4	2874.0	n/a	n/a	n/a	n/a
134.532	0.024	saccade	n/a	319.5	299.4	n/a	370.3	296.5	1.88	108.0
134.558	0.278	fixation	n/a	372.6	298.0	2829.0	n/a	n/a	n/a	n/a
134.838	0.026	saccade	n/a	375.1	300.3	n/a	443.5	297.9	2.55	128.0
134.866	0.208	fixation	n/a	454.8	298.8	2790.0	n/a	n/a	n/a	n/a
135.076	0.026	saccade	n/a	456.6	296.8	n/a	528.7	297.3	2.68	145.0
135.104	0.266	fixation	n/a	534.8	296.8	2765.0	n/a	n/a	n/a	n/a
135.372	0.06	saccade	n/a	535.0	298.7	n/a	196.7	188.7	13.08	379.0
135.434	0.296	fixation	n/a	198.0	191.0	2773.0	n/a	n/a	n/a	n/a
135.514	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135.732	0.03	saccade	n/a	193.8	191.3	n/a	107.7	179.4	3.11	178.0
135.764	0.216	fixation	n/a	114.1	184.6	2816.0	n/a	n/a	n/a	n/a
135.982	0.018	saccade	n/a	117.6	185.7	n/a	146.6	186.5	1.03	75.0
136.002	0.172	fixation	n/a	146.5	183.4	2813.0	n/a	n/a	n/a	n/a
136.176	0.036	saccade	n/a	148.0	184.3	n/a	277.7	180.5	4.7	182.0
136.214	0.244	fixation	n/a	285.2	180.5	2866.0	n/a	n/a	n/a	n/a
136.46	0.028	saccade	n/a	286.3	182.4	n/a	361.4	181.6	2.77	154.0
136.49	0.224	fixation	n/a	362.5	181.9	2900.0	n/a	n/a	n/a	n/a
136.716	0.022	saccade	n/a	365.6	182.5	n/a	403.6	178.0	1.42	93.0
136.74	0.084	fixation	n/a	405.7	175.5	2894.0	n/a	n/a	n/a	n/a
136.826	0.046	saccade	n/a	407.0	174.9	n/a	571.2	170.5	6.07	206.0
136.874	0.174	fixation	n/a	570.8	171.0	2875.0	n/a	n/a	n/a	n/a
137.05	0.268	saccade	n/a	570.0	172.7	n/a	244.3	230.7	12.19	1407.0
137.13	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137.32	0.134	fixation	n/a	248.5	237.8	2872.0	n/a	n/a	n/a	n/a
137.456	0.026	saccade	n/a	251.1	236.0	n/a	203.6	241.5	1.74	130.0
137.484	0.244	fixation	n/a	206.6	244.0	3026.0	n/a	n/a	n/a	n/a
137.73	0.026	saccade	n/a	207.6	248.2	n/a	278.5	246.0	2.59	139.0
137.758	0.26	fixation	n/a	283.2	248.6	2939.0	n/a	n/a	n/a	n/a
138.02	0.028	saccade	n/a	291.8	249.9	n/a	363.6	247.1	2.65	146.0
138.05	0.126	fixation	n/a	365.1	248.9	2881.0	n/a	n/a	n/a	n/a
138.178	0.022	saccade	n/a	369.3	250.4	n/a	409.3	248.2	1.49	96.0
138.202	0.256	fixation	n/a	409.5	247.4	2858.0	n/a	n/a	n/a	n/a
138.46	0.022	saccade	n/a	412.3	242.1	n/a	455.0	237.2	1.6	106.0
138.484	0.178	fixation	n/a	455.1	239.1	2856.0	n/a	n/a	n/a	n/a
138.664	0.022	saccade	n/a	457.1	240.8	n/a	504.2	238.9	1.75	111.0
138.688	0.132	fixation	n/a	505.7	239.1	2910.0	n/a	n/a	n/a	n/a
138.822	0.022	saccade	n/a	508.7	239.6	n/a	558.2	237.4	1.84	112.0
138.846	0.192	fixation	n/a	558.7	240.3	2944.0	n/a	n/a	n/a	n/a
139.04	0.018	saccade	n/a	561.8	242.6	n/a	593.1	243.8	1.16	84.0
139.06	0.124	fixation	n/a	592.6	243.0	2943.0	n/a	n/a	n/a	n/a
139.186	0.066	saccade	n/a	590.5	245.2	n/a	117.1	304.2	17.26	416.0
139.254	0.246	fixation	n/a	119.0	307.3	2924.0	n/a	n/a	n/a	n/a
139.502	0.018	saccade	n/a	120.0	306.5	n/a	150.5	307.7	1.09	76.0
139.522	0.222	fixation	n/a	155.7	309.8	2992.0	n/a	n/a	n/a	n/a
139.746	0.018	saccade	n/a	165.1	313.9	n/a	190.7	312.2	0.93	68.0
139.766	0.358	fixation	n/a	182.7	313.2	3116.0	n/a	n/a	n/a	n/a
140.126	0.026	saccade	n/a	181.7	312.4	n/a	259.9	302.6	2.86	154.0
140.154	0.354	fixation	n/a	259.7	308.8	3204.0	n/a	n/a	n/a	n/a
140.51	0.024	saccade	n/a	254.4	312.7	n/a	313.1	305.1	2.18	132.0
140.536	0.196	fixation	n/a	313.3	307.1	3208.0	n/a	n/a	n/a	n/a
140.734	0.024	saccade	n/a	314.6	306.1	n/a	375.9	303.7	2.27	129.0
140.76	0.196	fixation	n/a	377.3	305.9	3219.0	n/a	n/a	n/a	n/a
140.958	0.024	saccade	n/a	381.5	308.6	n/a	441.1	305.9	2.21	136.0
140.984	0.188	fixation	n/a	443.0	307.6	3163.0	n/a	n/a	n/a	n/a
141.174	0.026	saccade	n/a	443.8	305.6	n/a	506.5	300.2	2.34	140.0
141.202	0.168	fixation	n/a	505.3	300.6	3111.0	n/a	n/a	n/a	n/a
141.372	0.022	saccade	n/a	507.8	302.7	n/a	547.1	303.3	1.46	89.0
141.396	0.216	fixation	n/a	547.0	303.2	3089.0	n/a	n/a	n/a	n/a
141.614	0.064	saccade	n/a	546.2	303.6	n/a	115.0	371.5	15.8	429.0
141.68	0.464	fixation	n/a	113.5	374.4	3178.0	n/a	n/a	n/a	n/a
142.146	0.022	saccade	n/a	110.3	378.7	n/a	153.8	375.1	1.55	102.0
142.17	0.214	fixation	n/a	158.1	380.1	3200.0	n/a	n/a	n/a	n/a
142.386	0.024	saccade	n/a	161.7	381.6	n/a	220.2	375.8	2.12	130.0
142.412	0.32	fixation	n/a	221.8	375.7	3177.0	n/a	n/a	n/a	n/a
142.734	0.024	saccade	n/a	225.9	376.1	n/a	287.5	372.0	2.25	137.0
142.76	0.26	fixation	n/a	289.2	372.0	3161.0	n/a	n/a	n/a	n/a
143.022	0.028	saccade	n/a	292.9	371.4	n/a	362.0	366.7	2.55	138.0
143.052	0.182	fixation	n/a	362.5	367.3	3127.0	n/a	n/a	n/a	n/a
143.236	0.04	saccade	n/a	364.8	367.3	n/a	509.4	355.6	5.36	218.0
143.278	0.142	fixation	n/a	509.4	356.9	3014.0	n/a	n/a	n/a	n/a
143.422	0.02	saccade	n/a	511.3	359.7	n/a	552.4	359.6	1.52	102.0
143.444	0.168	fixation	n/a	551.2	359.0	2973.0	n/a	n/a	n/a	n/a
143.614	0.058	saccade	n/a	550.1	356.6	n/a	148.7	436.1	14.81	421.0
143.674	0.232	fixation	n/a	149.8	435.9	3061.0	n/a	n/a	n/a	n/a
143.908	0.016	saccade	n/a	147.8	435.1	n/a	123.2	435.4	0.87	67.0
143.926	0.21	fixation	n/a	125.9	436.6	3106.0	n/a	n/a	n/a	n/a
144.138	0.032	saccade	n/a	129.5	438.6	n/a	221.4	430.1	3.29	198.0
144.172	0.446	fixation	n/a	222.2	433.0	3151.0	n/a	n/a	n/a	n/a
144.388	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.452	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.62	0.052	saccade	n/a	221.4	432.1	n/a	161.0	204.7	8.65	295.0
144.674	0.118	fixation	n/a	162.6	209.9	3118.0	n/a	n/a	n/a	n/a
144.794	0.028	saccade	n/a	161.3	208.3	n/a	108.7	185.1	2.05	138.0
144.824	0.286	fixation	n/a	115.9	187.0	3094.0	n/a	n/a	n/a	n/a
145.112	0.022	saccade	n/a	119.6	188.1	n/a	168.3	190.3	1.74	111.0
145.136	0.242	fixation	n/a	171.2	194.5	3131.0	n/a	n/a	n/a	n/a
145.38	0.024	saccade	n/a	172.2	192.8	n/a	222.8	190.5	1.83	111.0
145.406	0.262	fixation	n/a	225.2	192.1	3144.0	n/a	n/a	n/a	n/a
145.67	0.03	saccade	n/a	227.4	191.1	n/a	310.8	186.0	3.05	164.0
145.702	0.284	fixation	n/a	311.4	186.2	3185.0	n/a	n/a	n/a	n/a
145.988	0.02	saccade	n/a	315.1	186.5	n/a	353.0	186.0	1.4	93.0
146.01	0.228	fixation	n/a	352.4	186.3	3172.0	n/a	n/a	n/a	n/a
146.24	0.022	saccade	n/a	353.9	188.4	n/a	396.3	187.3	1.57	106.0
146.264	0.108	fixation	n/a	396.5	187.8	3120.0	n/a	n/a	n/a	n/a
146.374	0.034	saccade	n/a	396.4	188.2	n/a	276.9	182.6	4.41	231.0
146.41	0.224	fixation	n/a	281.1	183.8	3111.0	n/a	n/a	n/a	n/a
146.636	0.02	saccade	n/a	277.5	185.6	n/a	243.4	188.5	1.25	89.0
146.658	0.406	fixation	n/a	239.6	185.2	3104.0	n/a	n/a	n/a	n/a
147.066	0.032	saccade	n/a	230.6	182.5	n/a	134.3	186.2	3.47	216.0
147.1	0.294	fixation	n/a	138.2	187.9	3031.0	n/a	n/a	n/a	n/a
147.396	0.024	saccade	n/a	140.7	189.3	n/a	198.4	188.5	2.07	119.0
147.422	0.166	fixation	n/a	197.7	187.1	3084.0	n/a	n/a	n/a	n/a
147.59	0.024	saccade	n/a	198.2	184.5	n/a	262.1	178.3	2.33	135.0
147.616	0.176	fixation	n/a	264.7	180.0	3133.0	n/a	n/a	n/a	n/a
147.794	0.024	saccade	n/a	267.1	182.1	n/a	318.0	179.9	1.87	118.0
147.82	0.2	fixation	n/a	317.4	179.8	3178.0	n/a	n/a	n/a	n/a
148.022	0.026	saccade	n/a	320.4	180.4	n/a	385.3	181.3	2.4	149.0
148.05	0.182	fixation	n/a	384.9	182.2	3228.0	n/a	n/a	n/a	n/a
148.234	0.026	saccade	n/a	389.6	181.2	n/a	449.3	178.1	2.21	131.0
148.262	0.23	fixation	n/a	448.8	181.4	3214.0	n/a	n/a	n/a	n/a
148.494	0.026	saccade	n/a	451.5	178.5	n/a	509.9	171.8	2.18	123.0
148.522	0.116	fixation	n/a	510.2	173.4	3188.0	n/a	n/a	n/a	n/a
148.64	0.02	saccade	n/a	513.6	175.7	n/a	550.5	171.6	1.37	93.0
148.662	0.238	fixation	n/a	550.1	172.9	3157.0	n/a	n/a	n/a	n/a
148.902	0.016	saccade	n/a	554.5	170.9	n/a	573.3	166.6	0.71	54.0
148.92	0.184	fixation	n/a	572.2	168.4	3135.0	n/a	n/a	n/a	n/a
149.106	0.066	saccade	n/a	571.0	170.6	n/a	108.3	243.4	16.92	420.0
149.174	0.27	fixation	n/a	113.6	250.1	3103.0	n/a	n/a	n/a	n/a
149.446	0.032	saccade	n/a	112.9	250.6	n/a	214.0	239.6	3.65	156.0
149.48	0.246	fixation	n/a	218.6	241.2	3071.0	n/a	n/a	n/a	n/a
149.728	0.164	saccade	n/a	216.6	242.4	n/a	101.8	164.1	5.02	1146.0
149.776	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.82	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.874	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149.894	0.3	fixation	n/a	117.2	178.1	2982.0	n/a	n/a	n/a	n/a
150.196	0.022	saccade	n/a	121.4	180.2	n/a	166.8	181.6	1.62	105.0
150.22	0.2	fixation	n/a	169.5	185.6	3090.0	n/a	n/a	n/a	n/a
150.422	0.028	saccade	n/a	172.9	190.9	n/a	247.3	185.4	2.7	157.0
150.452	0.26	fixation	n/a	248.6	186.7	3054.0	n/a	n/a	n/a	n/a
150.714	0.026	saccade	n/a	251.5	186.4	n/a	314.4	183.2	2.31	135.0
150.742	0.318	fixation	n/a	315.5	185.6	3020.0	n/a	n/a	n/a	n/a
151.062	0.03	saccade	n/a	315.4	186.9	n/a	247.2	186.8	2.5	160.0
151.094	0.352	fixation	n/a	251.3	183.9	3022.0	n/a	n/a	n/a	n/a
151.448	0.026	saccade	n/a	248.0	182.0	n/a	182.5	184.2	2.37	143.0
151.476	0.226	fixation	n/a	186.8	187.8	3103.0	n/a	n/a	n/a	n/a
151.704	0.036	saccade	n/a	189.7	193.0	n/a	311.6	177.8	4.47	195.0
151.742	0.27	fixation	n/a	314.4	178.0	3244.0	n/a	n/a	n/a	n/a
152.014	0.026	saccade	n/a	319.3	184.8	n/a	382.8	182.4	2.35	135.0
152.042	0.208	fixation	n/a	388.0	182.1	3278.0	n/a	n/a	n/a	n/a
152.252	0.022	saccade	n/a	391.4	183.3	n/a	432.0	181.5	1.51	96.0
152.276	0.138	fixation	n/a	432.7	178.3	3256.0	n/a	n/a	n/a	n/a
152.416	0.028	saccade	n/a	434.1	177.2	n/a	508.0	175.1	2.74	149.0
152.446	0.182	fixation	n/a	509.6	177.6	3228.0	n/a	n/a	n/a	n/a
152.63	0.024	saccade	n/a	512.1	181.9	n/a	559.8	179.4	1.77	104.0
152.656	0.22	fixation	n/a	561.3	180.0	3132.0	n/a	n/a	n/a	n/a
152.878	0.026	saccade	n/a	564.0	177.3	n/a	634.5	171.5	2.6	145.0
152.906	0.152	fixation	n/a	636.2	172.7	3087.0	n/a	n/a	n/a	n/a
153.06	0.07	saccade	n/a	635.8	171.7	n/a	112.9	245.5	19.01	434.0
