onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.244	0.026	saccade	n/a	524.8	234.5	n/a	579.7	230.8	2.05	128.0
41.272	0.326	fixation	n/a	579.7	234.8	3137.0	n/a	n/a	n/a	n/a
41.6	0.022	saccade	n/a	583.2	235.3	n/a	625.1	235.0	1.55	100.0
41.624	0.152	fixation	n/a	623.9	237.9	3127.0	n/a	n/a	n/a	n/a
41.778	0.07	saccade	n/a	622.8	239.5	n/a	117.6	309.4	18.49	449.0
41.85	0.254	fixation	n/a	116.4	312.0	3202.0	n/a	n/a	n/a	n/a
42.106	0.028	saccade	n/a	116.3	312.8	n/a	191.1	304.3	2.7	154.0
42.136	0.218	fixation	n/a	191.7	307.8	3204.0	n/a	n/a	n/a	n/a
42.356	0.026	saccade	n/a	194.4	307.4	n/a	248.9	301.6	2.0	133.0
42.384	0.242	fixation	n/a	247.7	305.2	3160.0	n/a	n/a	n/a	n/a
42.628	0.032	saccade	n/a	250.6	306.9	n/a	346.1	304.3	3.52	170.0
42.662	0.23	fixation	n/a	346.8	303.3	3088.0	n/a	n/a	n/a	n/a
42.894	0.024	saccade	n/a	350.2	305.4	n/a	401.9	303.7	1.93	118.0
42.92	0.216	fixation	n/a	400.8	302.1	3023.0	n/a	n/a	n/a	n/a
43.138	0.024	saccade	n/a	406.7	305.9	n/a	462.3	305.5	2.07	116.0
43.164	0.118	fixation	n/a	467.9	303.8	2973.0	n/a	n/a	n/a	n/a
43.284	0.024	saccade	n/a	471.4	303.0	n/a	519.5	300.2	1.8	120.0
43.31	0.156	fixation	n/a	517.4	299.2	2962.0	n/a	n/a	n/a	n/a
43.468	0.058	saccade	n/a	519.1	300.6	n/a	164.2	356.5	13.17	414.0
43.528	0.332	fixation	n/a	162.0	362.6	3004.0	n/a	n/a	n/a	n/a
43.862	0.036	saccade	n/a	162.8	366.0	n/a	292.7	364.8	4.72	227.0
43.9	0.224	fixation	n/a	296.0	366.8	3058.0	n/a	n/a	n/a	n/a
44.126	0.02	saccade	n/a	295.3	367.9	n/a	260.8	370.4	1.27	86.0
44.148	0.132	fixation	n/a	262.9	371.8	3122.0	n/a	n/a	n/a	n/a
44.282	0.028	saccade	n/a	265.3	371.8	n/a	319.8	363.0	2.03	140.0
44.312	0.354	fixation	n/a	319.4	366.4	3225.0	n/a	n/a	n/a	n/a
44.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.508	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.668	0.05	saccade	n/a	320.2	367.9	n/a	159.5	196.7	8.66	340.0
44.72	0.134	fixation	n/a	161.9	201.7	3342.0	n/a	n/a	n/a	n/a
44.856	0.026	saccade	n/a	159.6	199.5	n/a	122.8	192.1	1.34	111.0
44.884	0.316	fixation	n/a	123.9	190.7	3299.0	n/a	n/a	n/a	n/a
45.202	0.02	saccade	n/a	122.4	189.7	n/a	159.7	182.0	1.36	98.0
45.224	0.33	fixation	n/a	154.6	181.1	3461.0	n/a	n/a	n/a	n/a
45.556	0.024	saccade	n/a	155.8	180.0	n/a	210.7	180.3	1.98	125.0
45.582	0.244	fixation	n/a	209.8	180.8	3625.0	n/a	n/a	n/a	n/a
45.828	0.034	saccade	n/a	211.4	182.2	n/a	113.3	178.6	3.52	198.0
45.864	0.256	fixation	n/a	120.4	185.4	3668.0	n/a	n/a	n/a	n/a
46.122	0.02	saccade	n/a	120.8	188.7	n/a	158.3	185.2	1.35	92.0
46.144	0.1	fixation	n/a	156.4	188.2	3653.0	n/a	n/a	n/a	n/a
46.246	0.028	saccade	n/a	157.4	190.0	n/a	226.2	186.6	2.5	159.0
46.276	0.182	fixation	n/a	223.0	186.7	3648.0	n/a	n/a	n/a	n/a
46.46	0.022	saccade	n/a	226.2	182.9	n/a	274.1	179.1	1.76	113.0
46.484	0.18	fixation	n/a	276.8	180.1	3619.0	n/a	n/a	n/a	n/a
46.666	0.026	saccade	n/a	277.0	181.0	n/a	234.2	181.5	1.57	127.0
46.694	0.198	fixation	n/a	239.0	184.0	3619.0	n/a	n/a	n/a	n/a
46.894	0.024	saccade	n/a	238.2	186.9	n/a	283.6	184.3	1.67	113.0
46.92	0.238	fixation	n/a	282.7	187.5	3634.0	n/a	n/a	n/a	n/a
47.16	0.022	saccade	n/a	283.4	188.4	n/a	322.4	184.7	1.45	94.0
47.184	0.152	fixation	n/a	318.7	182.8	3626.0	n/a	n/a	n/a	n/a
47.338	0.028	saccade	n/a	319.8	182.4	n/a	381.8	180.7	2.3	161.0
47.368	0.262	fixation	n/a	383.4	179.3	3647.0	n/a	n/a	n/a	n/a
47.632	0.024	saccade	n/a	387.1	176.2	n/a	432.4	174.9	1.68	111.0
47.658	0.378	fixation	n/a	432.5	182.3	3556.0	n/a	n/a	n/a	n/a
48.038	0.018	saccade	n/a	434.2	183.8	n/a	459.2	186.7	0.94	67.0
48.058	0.242	fixation	n/a	457.0	185.7	3531.0	n/a	n/a	n/a	n/a
48.302	0.026	saccade	n/a	460.0	185.9	n/a	517.5	182.8	2.14	136.0
48.33	0.284	fixation	n/a	514.0	184.3	3516.0	n/a	n/a	n/a	n/a
48.616	0.028	saccade	n/a	515.5	182.2	n/a	578.2	174.9	2.34	137.0
48.646	0.348	fixation	n/a	579.0	175.5	3376.0	n/a	n/a	n/a	n/a
48.996	0.02	saccade	n/a	585.6	174.8	n/a	616.2	177.1	1.13	79.0
49.018	0.158	fixation	n/a	613.9	177.1	3323.0	n/a	n/a	n/a	n/a
49.178	0.066	saccade	n/a	613.7	180.0	n/a	124.9	231.8	17.81	435.0
49.246	0.402	fixation	n/a	124.3	238.8	3382.0	n/a	n/a	n/a	n/a
49.65	0.028	saccade	n/a	122.3	235.3	n/a	145.8	170.8	2.53	150.0
49.68	0.616	fixation	n/a	139.4	179.3	3595.0	n/a	n/a	n/a	n/a
49.878	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.942	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.298	0.024	saccade	n/a	137.7	178.4	n/a	196.4	177.4	2.11	125.0
50.324	0.29	fixation	n/a	194.1	182.8	3805.0	n/a	n/a	n/a	n/a
50.616	0.024	saccade	n/a	196.3	186.9	n/a	249.1	184.0	1.92	122.0
50.642	0.166	fixation	n/a	247.5	186.6	3690.0	n/a	n/a	n/a	n/a
50.81	0.024	saccade	n/a	249.7	187.0	n/a	302.0	181.0	1.94	122.0
50.836	0.232	fixation	n/a	299.6	178.5	3671.0	n/a	n/a	n/a	n/a
51.07	0.018	saccade	n/a	298.1	177.4	n/a	273.2	181.6	0.93	70.0
51.09	0.158	fixation	n/a	278.0	184.4	3640.0	n/a	n/a	n/a	n/a
51.25	0.192	saccade	n/a	272.5	190.0	n/a	314.2	168.8	1.73	1439.0
51.282	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.444	0.2	fixation	n/a	316.7	183.3	3502.0	n/a	n/a	n/a	n/a
51.646	0.026	saccade	n/a	320.1	182.0	n/a	378.3	182.1	2.16	142.0
51.674	0.218	fixation	n/a	373.8	182.4	3534.0	n/a	n/a	n/a	n/a
51.894	0.022	saccade	n/a	371.7	180.6	n/a	408.6	178.5	1.37	101.0
51.918	1.192	fixation	n/a	413.1	182.3	3595.0	n/a	n/a	n/a	n/a
53.112	0.158	saccade	n/a	423.7	190.6	n/a	134.1	204.8	10.58	2084.0
53.166	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.272	0.26	fixation	n/a	140.0	201.1	3862.0	n/a	n/a	n/a	n/a
53.534	0.034	saccade	n/a	140.6	201.2	n/a	254.9	194.0	4.15	226.0
53.57	0.214	fixation	n/a	254.0	195.2	3858.0	n/a	n/a	n/a	n/a
53.786	0.02	saccade	n/a	257.2	194.0	n/a	292.4	192.2	1.3	88.0
53.806	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.808	0.26	fixation	n/a	291.2	188.9	3845.0	n/a	n/a	n/a	n/a
53.862	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.07	0.042	saccade	n/a	292.4	184.9	n/a	128.6	173.7	5.95	279.0
54.114	0.362	fixation	n/a	132.7	180.0	3914.0	n/a	n/a	n/a	n/a
54.478	0.022	saccade	n/a	136.6	183.6	n/a	186.3	180.2	1.79	118.0
54.502	0.178	fixation	n/a	183.5	180.0	3879.0	n/a	n/a	n/a	n/a
54.682	0.028	saccade	n/a	184.8	179.3	n/a	244.6	178.7	2.17	146.0
54.712	0.412	fixation	n/a	236.7	184.7	3797.0	n/a	n/a	n/a	n/a
55.126	0.028	saccade	n/a	232.6	184.4	n/a	184.1	182.7	1.76	133.0
55.156	0.254	fixation	n/a	192.6	186.8	3700.0	n/a	n/a	n/a	n/a
55.412	0.034	saccade	n/a	195.9	189.3	n/a	304.3	184.5	3.97	209.0
55.448	0.362	fixation	n/a	305.2	187.4	3692.0	n/a	n/a	n/a	n/a
55.812	0.032	saccade	n/a	305.0	184.4	n/a	392.2	183.8	3.23	182.0
55.846	0.366	fixation	n/a	389.8	188.0	3583.0	n/a	n/a	n/a	n/a
56.214	0.026	saccade	n/a	390.0	187.1	n/a	449.5	183.6	2.22	140.0
56.242	0.1	fixation	n/a	448.9	187.4	3527.0	n/a	n/a	n/a	n/a
56.344	0.024	saccade	n/a	451.3	188.7	n/a	492.8	185.6	1.55	111.0
56.37	0.232	fixation	n/a	490.8	185.7	3531.0	n/a	n/a	n/a	n/a
56.604	0.03	saccade	n/a	493.8	184.1	n/a	563.9	177.9	2.62	148.0
56.636	0.2	fixation	n/a	561.8	177.0	3519.0	n/a	n/a	n/a	n/a
56.838	0.064	saccade	n/a	561.9	178.5	n/a	119.5	236.2	16.2	434.0
56.904	0.292	fixation	n/a	122.1	241.4	3499.0	n/a	n/a	n/a	n/a
57.198	0.02	saccade	n/a	123.5	245.0	n/a	160.8	245.0	1.33	96.0
57.22	0.238	fixation	n/a	157.9	247.6	3545.0	n/a	n/a	n/a	n/a
57.46	0.026	saccade	n/a	157.0	250.9	n/a	109.8	253.3	1.69	128.0
57.488	0.242	fixation	n/a	111.8	252.0	3619.0	n/a	n/a	n/a	n/a
57.732	0.03	saccade	n/a	113.3	251.7	n/a	188.0	251.8	2.67	150.0
57.764	0.236	fixation	n/a	188.6	256.1	3585.0	n/a	n/a	n/a	n/a
58.002	0.024	saccade	n/a	193.1	256.0	n/a	241.6	251.1	1.77	116.0
58.028	0.248	fixation	n/a	239.7	254.1	3441.0	n/a	n/a	n/a	n/a
58.278	0.022	saccade	n/a	242.7	256.0	n/a	286.9	248.3	1.65	118.0
58.302	0.294	fixation	n/a	285.1	251.1	3350.0	n/a	n/a	n/a	n/a
58.598	0.028	saccade	n/a	285.8	251.5	n/a	359.7	247.5	2.74	147.0
58.628	0.242	fixation	n/a	360.6	248.7	3305.0	n/a	n/a	n/a	n/a
58.872	0.026	saccade	n/a	362.3	250.3	n/a	415.0	246.1	1.97	114.0
58.9	0.57	fixation	n/a	425.3	247.9	3268.0	n/a	n/a	n/a	n/a
59.472	0.022	saccade	n/a	440.5	249.7	n/a	474.0	245.4	1.26	73.0
59.496	0.142	fixation	n/a	475.4	245.2	3233.0	n/a	n/a	n/a	n/a
59.64	0.024	saccade	n/a	477.1	243.6	n/a	530.2	240.3	1.99	118.0
59.666	0.146	fixation	n/a	532.0	240.9	3220.0	n/a	n/a	n/a	n/a
59.814	0.02	saccade	n/a	535.4	242.8	n/a	567.4	244.0	1.19	83.0
59.836	0.144	fixation	n/a	564.9	244.3	3207.0	n/a	n/a	n/a	n/a
59.982	0.062	saccade	n/a	565.5	244.1	n/a	138.9	308.1	15.72	438.0
60.046	0.362	fixation	n/a	139.5	314.2	3154.0	n/a	n/a	n/a	n/a
60.41	0.026	saccade	n/a	141.5	317.3	n/a	208.7	306.5	2.45	150.0
60.438	0.184	fixation	n/a	210.5	308.1	3103.0	n/a	n/a	n/a	n/a
60.624	0.032	saccade	n/a	214.8	307.8	n/a	306.6	303.5	3.37	192.0
60.658	0.208	fixation	n/a	309.5	306.3	3040.0	n/a	n/a	n/a	n/a
60.868	0.022	saccade	n/a	313.7	308.2	n/a	354.7	307.3	1.52	102.0
60.892	0.138	fixation	n/a	355.2	307.5	3032.0	n/a	n/a	n/a	n/a
61.032	0.02	saccade	n/a	358.9	308.0	n/a	394.5	307.7	1.33	90.0
61.054	0.344	fixation	n/a	392.0	308.3	2997.0	n/a	n/a	n/a	n/a
61.4	0.024	saccade	n/a	395.6	307.6	n/a	453.4	303.0	2.16	133.0
61.426	0.226	fixation	n/a	454.4	303.7	3013.0	n/a	n/a	n/a	n/a
61.654	0.018	saccade	n/a	457.5	305.0	n/a	480.8	305.1	0.87	63.0
61.674	0.296	fixation	n/a	476.6	305.3	3072.0	n/a	n/a	n/a	n/a
61.766	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.972	0.054	saccade	n/a	475.3	305.9	n/a	186.5	187.8	11.48	408.0
62.028	0.22	fixation	n/a	185.6	189.2	3129.0	n/a	n/a	n/a	n/a
62.25	0.028	saccade	n/a	181.1	190.5	n/a	127.0	191.2	1.94	150.0
62.28	0.16	fixation	n/a	130.0	192.7	3180.0	n/a	n/a	n/a	n/a
62.442	0.014	saccade	n/a	126.9	192.8	n/a	111.1	191.8	0.56	50.0
62.458	0.286	fixation	n/a	117.5	192.7	3342.0	n/a	n/a	n/a	n/a
62.746	0.026	saccade	n/a	121.5	191.3	n/a	182.2	190.3	2.18	122.0
62.774	0.372	fixation	n/a	181.0	193.8	3462.0	n/a	n/a	n/a	n/a
63.148	0.032	saccade	n/a	182.6	190.6	n/a	268.5	183.8	3.14	166.0
63.182	0.282	fixation	n/a	274.4	186.3	3636.0	n/a	n/a	n/a	n/a
63.466	0.026	saccade	n/a	285.6	191.1	n/a	234.9	189.0	1.86	124.0
63.494	0.45	fixation	n/a	238.4	190.4	3736.0	n/a	n/a	n/a	n/a
63.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.776	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.946	0.034	saccade	n/a	239.2	187.8	n/a	135.0	178.6	3.78	225.0
63.982	0.166	fixation	n/a	140.7	180.4	3873.0	n/a	n/a	n/a	n/a
64.15	0.02	saccade	n/a	139.0	182.1	n/a	107.8	181.0	1.11	90.0
64.172	0.322	fixation	n/a	114.6	182.4	3854.0	n/a	n/a	n/a	n/a
64.496	0.022	saccade	n/a	116.6	185.5	n/a	160.3	184.5	1.56	100.0
64.52	0.174	fixation	n/a	158.9	184.6	3799.0	n/a	n/a	n/a	n/a
64.696	0.028	saccade	n/a	163.7	185.7	n/a	231.7	182.3	2.47	152.0
64.726	0.188	fixation	n/a	230.0	186.4	3817.0	n/a	n/a	n/a	n/a
64.916	0.016	saccade	n/a	233.2	186.3	n/a	256.0	186.7	0.83	64.0
64.934	0.104	fixation	n/a	254.1	185.9	3804.0	n/a	n/a	n/a	n/a
65.04	0.024	saccade	n/a	256.3	186.6	n/a	304.6	182.5	1.78	101.0
65.066	0.19	fixation	n/a	306.1	186.9	3737.0	n/a	n/a	n/a	n/a
65.258	0.028	saccade	n/a	308.4	190.5	n/a	389.6	185.1	3.01	158.0
65.288	0.276	fixation	n/a	390.7	182.1	3627.0	n/a	n/a	n/a	n/a
65.566	0.026	saccade	n/a	393.9	183.1	n/a	450.8	183.6	2.12	131.0
65.594	0.298	fixation	n/a	448.2	186.2	3503.0	n/a	n/a	n/a	n/a
65.894	0.028	saccade	n/a	449.3	184.9	n/a	523.9	181.0	2.78	140.0
65.924	0.242	fixation	n/a	526.2	182.0	3421.0	n/a	n/a	n/a	n/a
66.168	0.028	saccade	n/a	528.6	183.2	n/a	586.6	179.5	2.16	136.0
66.198	0.36	fixation	n/a	586.2	181.8	3348.0	n/a	n/a	n/a	n/a
66.56	0.026	saccade	n/a	586.7	182.1	n/a	531.4	178.3	2.06	136.0
66.588	0.1	fixation	n/a	535.9	180.9	3327.0	n/a	n/a	n/a	n/a
66.69	0.032	saccade	n/a	535.5	181.6	n/a	455.7	177.8	2.98	212.0
66.724	0.216	fixation	n/a	457.2	179.8	3324.0	n/a	n/a	n/a	n/a
66.942	0.054	saccade	n/a	457.5	177.6	n/a	183.3	242.9	10.34	345.0
66.998	0.132	fixation	n/a	186.8	246.6	3426.0	n/a	n/a	n/a	n/a
67.132	0.028	saccade	n/a	185.0	247.5	n/a	130.7	247.2	1.95	160.0
67.162	0.244	fixation	n/a	135.0	251.9	3400.0	n/a	n/a	n/a	n/a
67.408	0.026	saccade	n/a	133.8	251.9	n/a	198.6	248.0	2.34	139.0
67.436	0.182	fixation	n/a	203.0	250.8	3311.0	n/a	n/a	n/a	n/a
67.62	0.024	saccade	n/a	207.8	251.7	n/a	262.7	246.2	2.01	132.0
67.646	0.236	fixation	n/a	264.8	245.9	3250.0	n/a	n/a	n/a	n/a
67.884	0.018	saccade	n/a	269.5	246.7	n/a	292.8	244.0	0.86	64.0
67.904	0.168	fixation	n/a	291.3	245.4	3204.0	n/a	n/a	n/a	n/a
68.074	0.026	saccade	n/a	291.4	248.0	n/a	249.9	193.4	2.55	149.0
68.102	0.31	fixation	n/a	250.1	196.6	3272.0	n/a	n/a	n/a	n/a
68.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.188	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.414	0.034	saccade	n/a	247.7	197.6	n/a	136.7	187.5	4.03	232.0
68.45	1.014	fixation	n/a	124.1	193.2	3448.0	n/a	n/a	n/a	n/a
69.466	0.026	saccade	n/a	127.3	191.0	n/a	181.8	187.4	1.96	131.0
69.494	0.258	fixation	n/a	179.6	190.4	3489.0	n/a	n/a	n/a	n/a
69.754	0.03	saccade	n/a	181.9	190.6	n/a	257.7	190.9	2.76	162.0
69.786	0.164	fixation	n/a	256.2	193.0	3452.0	n/a	n/a	n/a	n/a
69.952	0.026	saccade	n/a	257.5	190.8	n/a	307.8	190.1	1.85	125.0
69.98	0.22	fixation	n/a	306.6	191.1	3423.0	n/a	n/a	n/a	n/a
70.202	0.032	saccade	n/a	309.1	194.5	n/a	388.6	187.1	2.96	188.0
70.236	0.246	fixation	n/a	388.1	187.7	3323.0	n/a	n/a	n/a	n/a
70.484	0.028	saccade	n/a	391.0	186.8	n/a	453.6	182.2	2.33	150.0
70.514	0.232	fixation	n/a	453.7	184.9	3254.0	n/a	n/a	n/a	n/a
70.748	0.026	saccade	n/a	455.1	184.1	n/a	513.5	182.1	2.18	130.0
70.776	0.198	fixation	n/a	511.3	183.4	3219.0	n/a	n/a	n/a	n/a
70.976	0.018	saccade	n/a	514.6	181.9	n/a	542.8	179.7	1.05	73.0
70.996	0.136	fixation	n/a	542.5	181.6	3196.0	n/a	n/a	n/a	n/a
71.134	0.022	saccade	n/a	545.9	184.6	n/a	588.3	181.6	1.58	98.0
71.158	0.262	fixation	n/a	588.0	183.3	3184.0	n/a	n/a	n/a	n/a
71.422	0.064	saccade	n/a	592.5	182.9	n/a	156.3	246.3	16.04	432.0
71.488	0.172	fixation	n/a	156.9	252.7	3311.0	n/a	n/a	n/a	n/a
71.662	0.024	saccade	n/a	154.5	255.6	n/a	119.1	251.4	1.27	104.0
71.688	0.254	fixation	n/a	122.5	252.0	3318.0	n/a	n/a	n/a	n/a
71.944	0.03	saccade	n/a	121.7	251.8	n/a	199.9	254.8	2.82	160.0
71.976	0.27	fixation	n/a	199.4	256.9	3313.0	n/a	n/a	n/a	n/a
72.248	0.026	saccade	n/a	201.8	257.2	n/a	258.4	248.3	2.09	122.0
72.276	0.196	fixation	n/a	256.3	250.4	3315.0	n/a	n/a	n/a	n/a
72.474	0.02	saccade	n/a	258.6	249.0	n/a	294.2	246.1	1.31	94.0
72.496	0.116	fixation	n/a	292.1	247.2	3284.0	n/a	n/a	n/a	n/a
72.614	0.03	saccade	n/a	294.0	247.4	n/a	363.5	244.9	2.58	170.0
72.646	0.134	fixation	n/a	364.7	247.8	3233.0	n/a	n/a	n/a	n/a
72.782	0.026	saccade	n/a	367.3	247.0	n/a	420.8	239.7	2.0	135.0
72.81	0.194	fixation	n/a	423.4	243.6	3188.0	n/a	n/a	n/a	n/a
73.006	0.026	saccade	n/a	428.5	244.9	n/a	482.0	240.2	2.0	129.0
73.034	0.312	fixation	n/a	483.3	243.1	3131.0	n/a	n/a	n/a	n/a
73.348	0.032	saccade	n/a	487.8	242.9	n/a	578.6	238.0	3.38	171.0
73.382	0.124	fixation	n/a	577.2	239.4	3082.0	n/a	n/a	n/a	n/a
73.508	0.022	saccade	n/a	579.5	238.9	n/a	618.3	235.5	1.44	98.0
73.532	0.182	fixation	n/a	615.7	236.1	3084.0	n/a	n/a	n/a	n/a
73.716	0.03	saccade	n/a	614.7	237.9	n/a	544.9	234.9	2.59	173.0
73.748	0.134	fixation	n/a	547.0	238.0	3108.0	n/a	n/a	n/a	n/a
73.884	0.048	saccade	n/a	547.1	238.3	n/a	337.1	180.7	8.09	333.0
73.92	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.934	0.198	fixation	n/a	337.5	181.7	3179.0	n/a	n/a	n/a	n/a
73.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.134	0.046	saccade	n/a	337.4	180.3	n/a	130.8	179.3	7.5	335.0
74.182	0.3	fixation	n/a	132.7	179.3	3338.0	n/a	n/a	n/a	n/a
74.484	0.022	saccade	n/a	134.3	179.5	n/a	176.5	184.5	1.52	104.0
74.508	0.226	fixation	n/a	173.9	190.3	3387.0	n/a	n/a	n/a	n/a
74.736	0.03	saccade	n/a	176.3	195.8	n/a	248.7	189.6	2.64	171.0
74.768	0.252	fixation	n/a	246.6	189.8	3416.0	n/a	n/a	n/a	n/a
75.022	0.03	saccade	n/a	246.6	190.5	n/a	327.1	185.5	2.97	168.0
75.054	0.32	fixation	n/a	322.9	191.0	3397.0	n/a	n/a	n/a	n/a
75.376	0.028	saccade	n/a	319.9	196.8	n/a	383.0	188.0	2.36	150.0
75.406	0.19	fixation	n/a	382.1	187.5	3367.0	n/a	n/a	n/a	n/a
75.598	0.02	saccade	n/a	383.6	189.0	n/a	414.5	187.2	1.15	81.0
75.62	0.208	fixation	n/a	411.5	189.4	3380.0	n/a	n/a	n/a	n/a
75.83	0.022	saccade	n/a	412.3	188.4	n/a	453.9	187.4	1.55	100.0
75.854	0.212	fixation	n/a	455.2	190.4	3410.0	n/a	n/a	n/a	n/a
76.068	0.02	saccade	n/a	458.9	191.8	n/a	495.8	191.7	1.37	89.0
76.09	0.258	fixation	n/a	496.0	190.0	3395.0	n/a	n/a	n/a	n/a
76.35	0.032	saccade	n/a	499.9	194.0	n/a	586.0	187.3	3.21	168.0
76.384	0.336	fixation	n/a	585.4	187.6	3289.0	n/a	n/a	n/a	n/a
76.722	0.066	saccade	n/a	585.3	190.2	n/a	135.0	251.4	16.53	424.0
76.79	0.298	fixation	n/a	134.4	256.8	3225.0	n/a	n/a	n/a	n/a
77.09	0.016	saccade	n/a	132.3	259.8	n/a	109.7	259.3	0.8	62.0
77.108	0.108	fixation	n/a	115.2	260.3	3169.0	n/a	n/a	n/a	n/a
77.218	0.036	saccade	n/a	116.4	259.6	n/a	234.2	250.8	4.25	205.0
77.256	0.312	fixation	n/a	238.8	252.0	3132.0	n/a	n/a	n/a	n/a
77.57	0.028	saccade	n/a	241.7	254.2	n/a	313.7	246.8	2.66	165.0
77.6	0.136	fixation	n/a	313.3	247.0	3093.0	n/a	n/a	n/a	n/a
77.738	0.032	saccade	n/a	314.2	249.2	n/a	398.3	242.4	3.13	194.0
77.772	0.27	fixation	n/a	401.8	243.6	3061.0	n/a	n/a	n/a	n/a
78.044	0.024	saccade	n/a	405.1	240.0	n/a	458.9	237.2	2.0	130.0
78.07	0.186	fixation	n/a	458.9	238.8	3048.0	n/a	n/a	n/a	n/a
78.258	0.022	saccade	n/a	462.4	237.7	n/a	504.5	236.5	1.57	101.0
78.282	0.192	fixation	n/a	503.5	239.9	3018.0	n/a	n/a	n/a	n/a
78.476	0.026	saccade	n/a	506.0	238.3	n/a	556.5	235.6	1.88	126.0
78.504	0.194	fixation	n/a	555.7	237.3	3022.0	n/a	n/a	n/a	n/a
78.7	0.05	saccade	n/a	556.0	238.8	n/a	272.1	184.6	10.67	389.0
78.752	0.356	fixation	n/a	271.8	192.1	3101.0	n/a	n/a	n/a	n/a
78.896	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.11	0.038	saccade	n/a	270.0	197.9	n/a	127.7	191.6	5.15	297.0
79.15	0.256	fixation	n/a	127.0	194.8	3299.0	n/a	n/a	n/a	n/a
79.408	0.02	saccade	n/a	128.9	200.5	n/a	170.4	200.6	1.49	102.0
79.43	0.248	fixation	n/a	166.0	200.1	3369.0	n/a	n/a	n/a	n/a
79.68	0.024	saccade	n/a	167.8	199.4	n/a	219.4	199.2	1.87	110.0
79.706	0.22	fixation	n/a	220.3	200.1	3359.0	n/a	n/a	n/a	n/a
79.928	0.022	saccade	n/a	218.5	200.3	n/a	177.5	202.0	1.49	103.0
79.952	0.124	fixation	n/a	183.5	203.6	3377.0	n/a	n/a	n/a	n/a
80.078	0.028	saccade	n/a	180.5	202.9	n/a	132.0	199.7	1.75	129.0
80.108	0.172	fixation	n/a	136.4	199.7	3384.0	n/a	n/a	n/a	n/a
80.282	0.032	saccade	n/a	140.4	200.5	n/a	251.3	195.2	4.02	197.0
80.316	0.306	fixation	n/a	255.3	196.4	3376.0	n/a	n/a	n/a	n/a
80.624	0.038	saccade	n/a	255.3	198.6	n/a	124.5	194.0	4.73	264.0
80.664	0.28	fixation	n/a	126.9	197.1	3284.0	n/a	n/a	n/a	n/a
80.946	0.036	saccade	n/a	129.6	198.4	n/a	236.4	196.1	3.86	182.0
80.984	0.254	fixation	n/a	236.7	195.1	3284.0	n/a	n/a	n/a	n/a
81.24	0.022	saccade	n/a	239.3	192.3	n/a	285.9	188.3	1.71	117.0
81.264	0.134	fixation	n/a	284.4	190.4	3292.0	n/a	n/a	n/a	n/a
81.4	0.026	saccade	n/a	287.1	190.1	n/a	355.3	185.4	2.52	147.0
81.428	0.294	fixation	n/a	356.9	186.8	3298.0	n/a	n/a	n/a	n/a
81.724	0.024	saccade	n/a	359.6	187.5	n/a	411.1	183.0	1.92	116.0
81.75	0.182	fixation	n/a	408.3	183.4	3298.0	n/a	n/a	n/a	n/a
81.934	0.028	saccade	n/a	410.3	183.2	n/a	473.9	180.6	2.37	149.0
81.964	0.298	fixation	n/a	474.5	184.4	3278.0	n/a	n/a	n/a	n/a
82.264	0.022	saccade	n/a	478.6	186.8	n/a	523.0	184.9	1.66	111.0
82.288	0.128	fixation	n/a	521.0	185.6	3219.0	n/a	n/a	n/a	n/a
82.418	0.02	saccade	n/a	526.5	184.5	n/a	560.4	180.1	1.27	89.0
82.44	0.29	fixation	n/a	561.2	181.8	3225.0	n/a	n/a	n/a	n/a
82.732	0.066	saccade	n/a	564.7	184.1	n/a	119.5	247.0	16.33	401.0
82.8	0.252	fixation	n/a	118.9	252.1	3237.0	n/a	n/a	n/a	n/a
83.054	0.034	saccade	n/a	121.5	255.2	n/a	227.0	253.1	3.8	184.0
