onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.147	0.026	saccade	n/a	243.4	255.4	n/a	301.3	251.1	2.13	142.0
41.175	0.26	fixation	n/a	300.6	253.3	3250.0	n/a	n/a	n/a	n/a
41.437	0.02	saccade	n/a	304.3	256.6	n/a	337.1	254.0	1.22	86.0
41.459	0.198	fixation	n/a	339.4	254.4	3205.0	n/a	n/a	n/a	n/a
41.659	0.016	saccade	n/a	344.7	255.1	n/a	368.9	254.9	0.9	68.0
41.677	0.156	fixation	n/a	367.5	250.1	3175.0	n/a	n/a	n/a	n/a
41.835	0.022	saccade	n/a	370.5	250.2	n/a	412.9	245.1	1.59	105.0
41.859	0.24	fixation	n/a	413.3	248.4	3147.0	n/a	n/a	n/a	n/a
42.101	0.024	saccade	n/a	415.0	250.1	n/a	472.6	244.3	2.16	129.0
42.127	0.25	fixation	n/a	473.4	244.0	3111.0	n/a	n/a	n/a	n/a
42.379	0.024	saccade	n/a	477.2	243.5	n/a	525.4	242.8	1.8	121.0
42.405	0.12	fixation	n/a	523.1	245.0	3085.0	n/a	n/a	n/a	n/a
42.527	0.014	saccade	n/a	528.2	244.8	n/a	544.0	242.9	0.59	51.0
42.543	0.148	fixation	n/a	542.8	243.6	3066.0	n/a	n/a	n/a	n/a
42.693	0.062	saccade	n/a	542.8	246.1	n/a	129.7	308.4	15.23	420.0
42.757	0.32	fixation	n/a	129.2	315.2	3104.0	n/a	n/a	n/a	n/a
43.079	0.022	saccade	n/a	126.8	317.4	n/a	169.4	312.5	1.53	105.0
43.103	0.376	fixation	n/a	167.4	316.2	3130.0	n/a	n/a	n/a	n/a
43.481	0.028	saccade	n/a	168.5	316.8	n/a	240.0	305.6	2.62	157.0
43.511	0.338	fixation	n/a	243.6	307.2	3121.0	n/a	n/a	n/a	n/a
43.851	0.026	saccade	n/a	247.1	311.1	n/a	323.9	304.6	2.84	149.0
43.879	0.236	fixation	n/a	329.4	306.4	3123.0	n/a	n/a	n/a	n/a
44.117	0.024	saccade	n/a	331.2	305.9	n/a	374.7	304.6	1.62	108.0
44.143	0.148	fixation	n/a	371.1	304.6	3123.0	n/a	n/a	n/a	n/a
44.293	0.018	saccade	n/a	377.1	305.7	n/a	404.3	305.1	1.01	69.0
44.313	0.18	fixation	n/a	405.1	306.2	3143.0	n/a	n/a	n/a	n/a
44.495	0.046	saccade	n/a	404.7	307.4	n/a	204.5	221.2	8.07	332.0
44.543	0.42	fixation	n/a	203.1	220.2	3213.0	n/a	n/a	n/a	n/a
44.632	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.734	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.965	0.02	saccade	n/a	201.1	220.2	n/a	184.1	189.9	1.29	90.0
44.987	0.142	fixation	n/a	188.6	196.9	3326.0	n/a	n/a	n/a	n/a
45.131	0.03	saccade	n/a	186.5	200.4	n/a	120.4	190.3	2.4	164.0
45.163	0.388	fixation	n/a	124.1	195.1	3196.0	n/a	n/a	n/a	n/a
45.553	0.028	saccade	n/a	120.9	194.7	n/a	196.7	190.2	2.73	151.0
45.583	0.196	fixation	n/a	199.0	190.9	3197.0	n/a	n/a	n/a	n/a
45.781	0.024	saccade	n/a	202.9	194.2	n/a	256.2	193.4	1.95	123.0
45.807	0.286	fixation	n/a	258.0	193.4	3208.0	n/a	n/a	n/a	n/a
46.095	0.03	saccade	n/a	259.0	193.5	n/a	338.4	183.9	2.95	159.0
46.127	0.238	fixation	n/a	337.5	185.3	3208.0	n/a	n/a	n/a	n/a
46.367	0.026	saccade	n/a	340.5	186.7	n/a	411.6	182.1	2.64	137.0
46.395	0.2	fixation	n/a	413.5	183.0	3220.0	n/a	n/a	n/a	n/a
46.597	0.02	saccade	n/a	418.9	182.3	n/a	456.1	181.2	1.38	99.0
46.619	0.288	fixation	n/a	453.6	182.5	3215.0	n/a	n/a	n/a	n/a
46.909	0.026	saccade	n/a	452.3	182.3	n/a	403.7	184.5	1.81	127.0
46.937	0.134	fixation	n/a	408.9	186.8	3223.0	n/a	n/a	n/a	n/a
47.073	0.04	saccade	n/a	411.3	186.9	n/a	540.6	179.5	4.82	195.0
47.115	0.194	fixation	n/a	539.5	177.6	3276.0	n/a	n/a	n/a	n/a
47.311	0.02	saccade	n/a	542.5	178.9	n/a	579.2	176.6	1.36	94.0
47.333	0.168	fixation	n/a	577.8	177.9	3343.0	n/a	n/a	n/a	n/a
47.503	0.016	saccade	n/a	582.7	178.2	n/a	601.7	180.4	0.71	53.0
47.521	0.26	fixation	n/a	600.8	178.9	3319.0	n/a	n/a	n/a	n/a
47.783	0.026	saccade	n/a	599.4	179.2	n/a	556.3	177.7	1.59	123.0
47.811	0.286	fixation	n/a	560.9	181.2	3314.0	n/a	n/a	n/a	n/a
48.099	0.02	saccade	n/a	563.9	181.8	n/a	600.4	177.7	1.36	93.0
48.121	0.136	fixation	n/a	597.7	178.4	3364.0	n/a	n/a	n/a	n/a
48.259	0.068	saccade	n/a	596.5	179.5	n/a	151.8	258.6	16.5	413.0
48.329	0.334	fixation	n/a	152.1	259.9	3420.0	n/a	n/a	n/a	n/a
48.665	0.024	saccade	n/a	152.7	260.5	n/a	203.1	252.1	1.85	124.0
48.691	0.27	fixation	n/a	200.9	251.3	3394.0	n/a	n/a	n/a	n/a
48.963	0.018	saccade	n/a	202.6	252.4	n/a	228.2	245.7	0.97	67.0
48.983	0.166	fixation	n/a	227.2	246.0	3340.0	n/a	n/a	n/a	n/a
49.151	0.032	saccade	n/a	227.7	246.9	n/a	153.1	249.2	2.7	181.0
49.185	0.314	fixation	n/a	156.3	250.3	3369.0	n/a	n/a	n/a	n/a
49.501	0.034	saccade	n/a	157.9	247.5	n/a	246.1	188.0	3.9	221.0
49.537	0.336	fixation	n/a	245.9	189.1	3476.0	n/a	n/a	n/a	n/a
49.624	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.728	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.875	0.034	saccade	n/a	245.0	188.1	n/a	141.6	185.7	3.75	236.0
49.911	0.266	fixation	n/a	143.7	187.3	3562.0	n/a	n/a	n/a	n/a
50.179	0.028	saccade	n/a	143.9	188.5	n/a	209.4	188.9	2.36	146.0
50.209	0.236	fixation	n/a	208.8	191.6	3538.0	n/a	n/a	n/a	n/a
50.447	0.028	saccade	n/a	212.3	189.9	n/a	282.2	185.5	2.56	150.0
50.477	0.174	fixation	n/a	281.9	188.0	3520.0	n/a	n/a	n/a	n/a
50.653	0.026	saccade	n/a	284.6	191.0	n/a	338.7	185.1	2.01	129.0
50.681	0.172	fixation	n/a	338.1	187.1	3523.0	n/a	n/a	n/a	n/a
50.855	0.028	saccade	n/a	342.5	188.1	n/a	411.5	186.3	2.57	154.0
50.885	0.208	fixation	n/a	410.5	189.2	3445.0	n/a	n/a	n/a	n/a
51.095	0.024	saccade	n/a	414.5	190.3	n/a	460.1	184.9	1.71	117.0
51.121	0.236	fixation	n/a	457.7	186.0	3356.0	n/a	n/a	n/a	n/a
51.359	0.024	saccade	n/a	459.6	188.9	n/a	513.5	186.1	2.01	112.0
51.385	0.172	fixation	n/a	514.8	186.2	3307.0	n/a	n/a	n/a	n/a
51.559	0.022	saccade	n/a	519.1	185.5	n/a	568.8	181.8	1.85	114.0
51.583	0.136	fixation	n/a	566.6	183.3	3304.0	n/a	n/a	n/a	n/a
51.721	0.022	saccade	n/a	570.2	184.4	n/a	610.8	183.6	1.51	108.0
51.745	0.508	fixation	n/a	612.2	183.5	3275.0	n/a	n/a	n/a	n/a
52.255	0.07	saccade	n/a	621.3	188.3	n/a	115.2	243.8	18.45	436.0
52.327	0.206	fixation	n/a	117.0	248.0	3355.0	n/a	n/a	n/a	n/a
52.535	0.02	saccade	n/a	118.7	249.1	n/a	153.3	252.8	1.25	90.0
52.557	0.11	fixation	n/a	148.5	252.2	3371.0	n/a	n/a	n/a	n/a
52.669	0.026	saccade	n/a	150.1	254.1	n/a	208.5	250.7	2.12	141.0
52.697	0.308	fixation	n/a	205.9	254.7	3328.0	n/a	n/a	n/a	n/a
53.007	0.03	saccade	n/a	210.8	259.2	n/a	295.4	250.8	3.12	182.0
53.039	0.314	fixation	n/a	297.7	249.3	3283.0	n/a	n/a	n/a	n/a
53.355	0.032	saccade	n/a	298.9	252.8	n/a	223.6	251.8	2.76	173.0
53.389	0.322	fixation	n/a	225.6	253.3	3243.0	n/a	n/a	n/a	n/a
53.713	0.032	saccade	n/a	219.9	252.2	n/a	322.7	245.1	3.78	202.0
53.747	0.142	fixation	n/a	324.6	245.0	3250.0	n/a	n/a	n/a	n/a
53.891	0.024	saccade	n/a	327.8	246.8	n/a	374.9	247.2	1.75	121.0
53.917	0.17	fixation	n/a	374.4	247.7	3291.0	n/a	n/a	n/a	n/a
54.089	0.028	saccade	n/a	377.8	247.8	n/a	435.8	243.8	2.17	145.0
54.119	0.194	fixation	n/a	437.1	243.3	3242.0	n/a	n/a	n/a	n/a
54.315	0.022	saccade	n/a	440.5	243.0	n/a	484.1	244.3	1.63	107.0
54.339	0.254	fixation	n/a	484.4	244.5	3188.0	n/a	n/a	n/a	n/a
54.595	0.026	saccade	n/a	486.1	243.7	n/a	550.3	240.0	2.4	132.0
54.623	0.17	fixation	n/a	548.6	242.5	3171.0	n/a	n/a	n/a	n/a
54.795	0.024	saccade	n/a	549.0	241.9	n/a	591.0	236.2	1.57	105.0
54.821	0.462	fixation	n/a	592.1	237.5	3151.0	n/a	n/a	n/a	n/a
55.285	0.064	saccade	n/a	603.4	238.2	n/a	158.9	307.4	16.4	423.0
55.351	0.148	fixation	n/a	162.5	310.9	3164.0	n/a	n/a	n/a	n/a
55.501	0.022	saccade	n/a	159.6	310.3	n/a	118.6	313.0	1.47	108.0
55.525	0.388	fixation	n/a	122.8	317.3	3170.0	n/a	n/a	n/a	n/a
55.915	0.03	saccade	n/a	123.5	318.3	n/a	211.8	315.3	3.18	184.0
55.947	0.22	fixation	n/a	214.5	314.9	3132.0	n/a	n/a	n/a	n/a
56.169	0.03	saccade	n/a	216.4	312.7	n/a	288.4	303.5	2.65	167.0
56.201	0.37	fixation	n/a	292.8	305.1	3096.0	n/a	n/a	n/a	n/a
56.573	0.032	saccade	n/a	295.9	307.8	n/a	384.8	302.9	3.3	196.0
56.607	0.264	fixation	n/a	385.8	302.3	3060.0	n/a	n/a	n/a	n/a
56.873	0.026	saccade	n/a	388.5	302.4	n/a	445.0	303.7	2.1	127.0
56.901	0.108	fixation	n/a	444.9	303.5	3030.0	n/a	n/a	n/a	n/a
57.011	0.032	saccade	n/a	447.9	304.0	n/a	542.9	298.5	3.54	193.0
57.045	0.166	fixation	n/a	543.3	299.9	3026.0	n/a	n/a	n/a	n/a
57.213	0.02	saccade	n/a	548.6	299.9	n/a	584.3	297.9	1.33	92.0
57.235	0.356	fixation	n/a	580.6	299.2	3045.0	n/a	n/a	n/a	n/a
57.336	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.593	0.058	saccade	n/a	578.5	300.0	n/a	183.9	178.0	15.13	460.0
57.653	0.134	fixation	n/a	185.1	180.9	3109.0	n/a	n/a	n/a	n/a
57.789	0.028	saccade	n/a	183.1	181.3	n/a	128.4	183.6	1.96	155.0
57.819	0.146	fixation	n/a	131.3	184.3	3097.0	n/a	n/a	n/a	n/a
57.967	0.016	saccade	n/a	129.6	184.2	n/a	105.6	181.8	0.86	69.0
57.985	0.174	fixation	n/a	114.5	184.9	3172.0	n/a	n/a	n/a	n/a
58.161	0.032	saccade	n/a	112.9	182.6	n/a	214.0	182.4	3.63	196.0
58.195	0.174	fixation	n/a	218.8	185.8	3224.0	n/a	n/a	n/a	n/a
58.371	0.028	saccade	n/a	224.0	189.4	n/a	281.4	185.8	2.11	134.0
58.401	0.208	fixation	n/a	281.5	186.0	3340.0	n/a	n/a	n/a	n/a
58.611	0.026	saccade	n/a	285.7	187.0	n/a	336.9	182.8	1.9	126.0
58.639	0.254	fixation	n/a	334.3	184.5	3398.0	n/a	n/a	n/a	n/a
58.895	0.026	saccade	n/a	337.2	184.1	n/a	389.6	177.9	1.96	138.0
58.923	0.174	fixation	n/a	386.2	178.1	3390.0	n/a	n/a	n/a	n/a
59.099	0.03	saccade	n/a	388.9	178.1	n/a	475.0	179.1	3.21	181.0
59.131	0.634	fixation	n/a	466.7	182.2	3448.0	n/a	n/a	n/a	n/a
59.767	0.022	saccade	n/a	459.9	181.4	n/a	501.3	178.4	1.54	95.0
59.791	0.164	fixation	n/a	501.3	182.5	3476.0	n/a	n/a	n/a	n/a
59.957	0.022	saccade	n/a	502.2	182.9	n/a	537.3	178.3	1.32	87.0
59.981	0.266	fixation	n/a	535.6	181.2	3505.0	n/a	n/a	n/a	n/a
60.249	0.02	saccade	n/a	540.3	184.2	n/a	577.9	180.4	1.4	95.0
60.271	0.128	fixation	n/a	573.5	181.0	3463.0	n/a	n/a	n/a	n/a
60.401	0.018	saccade	n/a	577.4	180.4	n/a	600.2	177.0	0.85	61.0
60.421	0.124	fixation	n/a	598.2	177.1	3465.0	n/a	n/a	n/a	n/a
60.547	0.066	saccade	n/a	597.8	176.6	n/a	159.6	236.4	16.12	423.0
60.615	0.156	fixation	n/a	158.4	240.8	3508.0	n/a	n/a	n/a	n/a
60.773	0.026	saccade	n/a	155.0	242.4	n/a	114.3	243.7	1.46	128.0
60.801	0.19	fixation	n/a	116.8	246.2	3519.0	n/a	n/a	n/a	n/a
60.993	0.232	saccade	n/a	113.4	249.2	n/a	187.8	240.6	2.69	1422.0
61.047	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.227	0.082	fixation	n/a	192.6	251.8	3425.0	n/a	n/a	n/a	n/a
61.311	0.028	saccade	n/a	195.1	249.2	n/a	213.3	187.4	2.4	160.0
61.341	0.386	fixation	n/a	214.4	187.2	3555.0	n/a	n/a	n/a	n/a
61.416	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.522	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.729	0.028	saccade	n/a	209.0	188.0	n/a	136.6	182.3	2.62	160.0
61.759	0.132	fixation	n/a	141.9	187.0	3593.0	n/a	n/a	n/a	n/a
61.893	0.014	saccade	n/a	134.3	188.4	n/a	115.5	191.9	0.68	58.0
61.909	0.122	fixation	n/a	118.9	192.8	3661.0	n/a	n/a	n/a	n/a
62.033	0.146	saccade	n/a	118.9	194.3	n/a	163.6	201.5	1.62	1149.0
62.075	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.181	0.264	fixation	n/a	173.0	195.6	3519.0	n/a	n/a	n/a	n/a
62.447	0.028	saccade	n/a	178.3	190.7	n/a	255.3	183.9	2.81	153.0
62.477	0.546	fixation	n/a	254.8	187.6	3511.0	n/a	n/a	n/a	n/a
63.025	0.03	saccade	n/a	247.9	192.2	n/a	325.0	186.6	2.85	177.0
63.057	0.254	fixation	n/a	325.4	183.8	3436.0	n/a	n/a	n/a	n/a
63.313	0.022	saccade	n/a	328.7	181.8	n/a	369.8	181.6	1.53	101.0
63.337	0.204	fixation	n/a	366.9	183.5	3491.0	n/a	n/a	n/a	n/a
63.543	0.038	saccade	n/a	368.9	184.7	n/a	471.6	176.4	3.84	157.0
63.583	0.216	fixation	n/a	470.6	177.3	3492.0	n/a	n/a	n/a	n/a
63.801	0.018	saccade	n/a	469.0	179.5	n/a	443.2	180.6	0.96	74.0
63.821	0.134	fixation	n/a	447.9	180.9	3484.0	n/a	n/a	n/a	n/a
63.957	0.034	saccade	n/a	448.9	179.5	n/a	557.7	170.8	4.05	202.0
63.993	0.196	fixation	n/a	555.9	173.1	3435.0	n/a	n/a	n/a	n/a
64.191	0.018	saccade	n/a	553.4	176.7	n/a	528.6	176.3	0.92	71.0
64.211	0.188	fixation	n/a	535.4	180.2	3411.0	n/a	n/a	n/a	n/a
64.401	0.024	saccade	n/a	540.5	181.8	n/a	586.1	174.1	1.72	111.0
64.427	0.116	fixation	n/a	584.6	178.2	3375.0	n/a	n/a	n/a	n/a
64.545	0.064	saccade	n/a	585.6	179.2	n/a	148.0	237.6	16.06	416.0
64.611	0.59	fixation	n/a	146.0	252.8	3345.0	n/a	n/a	n/a	n/a
65.203	0.024	saccade	n/a	141.4	252.8	n/a	195.6	250.5	1.96	124.0
65.229	0.216	fixation	n/a	193.0	249.0	3254.0	n/a	n/a	n/a	n/a
65.447	0.022	saccade	n/a	192.3	250.7	n/a	150.7	249.5	1.5	102.0
65.471	0.194	fixation	n/a	153.5	249.9	3242.0	n/a	n/a	n/a	n/a
65.667	0.032	saccade	n/a	154.0	251.8	n/a	246.0	246.7	3.34	182.0
65.701	0.194	fixation	n/a	245.8	249.8	3300.0	n/a	n/a	n/a	n/a
65.897	0.028	saccade	n/a	249.1	253.1	n/a	316.3	246.9	2.49	158.0
65.927	0.198	fixation	n/a	318.0	247.0	3320.0	n/a	n/a	n/a	n/a
66.127	0.028	saccade	n/a	320.9	245.5	n/a	383.9	243.5	2.34	143.0
66.157	0.322	fixation	n/a	382.1	242.8	3287.0	n/a	n/a	n/a	n/a
66.481	0.026	saccade	n/a	384.9	242.1	n/a	457.1	235.6	2.7	150.0
66.509	0.21	fixation	n/a	461.7	236.2	3229.0	n/a	n/a	n/a	n/a
66.721	0.032	saccade	n/a	464.5	236.7	n/a	553.4	235.8	3.3	193.0
66.755	0.216	fixation	n/a	552.6	238.9	3237.0	n/a	n/a	n/a	n/a
66.973	0.018	saccade	n/a	555.1	239.3	n/a	585.4	239.2	1.12	83.0
66.993	0.146	fixation	n/a	582.0	242.3	3277.0	n/a	n/a	n/a	n/a
67.141	0.022	saccade	n/a	583.5	243.8	n/a	621.2	239.4	1.4	93.0
67.165	0.406	fixation	n/a	619.3	240.4	3250.0	n/a	n/a	n/a	n/a
67.338	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.573	0.064	saccade	n/a	619.6	242.9	n/a	176.6	179.5	16.34	456.0
67.639	0.136	fixation	n/a	176.4	185.4	3330.0	n/a	n/a	n/a	n/a
67.777	0.026	saccade	n/a	171.6	184.7	n/a	123.1	180.6	1.74	132.0
67.805	0.294	fixation	n/a	122.6	187.4	3402.0	n/a	n/a	n/a	n/a
68.101	0.02	saccade	n/a	119.4	190.6	n/a	157.2	192.3	1.35	92.0
68.123	0.216	fixation	n/a	155.5	194.3	3378.0	n/a	n/a	n/a	n/a
68.341	0.032	saccade	n/a	155.8	193.5	n/a	251.6	190.4	3.47	199.0
68.375	0.186	fixation	n/a	251.1	189.3	3390.0	n/a	n/a	n/a	n/a
68.563	0.018	saccade	n/a	256.1	188.3	n/a	286.0	186.9	1.1	83.0
68.583	0.182	fixation	n/a	283.5	187.6	3414.0	n/a	n/a	n/a	n/a
68.767	0.022	saccade	n/a	286.0	187.5	n/a	332.5	185.5	1.72	110.0
68.791	0.218	fixation	n/a	331.8	184.7	3378.0	n/a	n/a	n/a	n/a
69.011	0.03	saccade	n/a	333.5	185.7	n/a	422.4	179.2	3.31	146.0
69.043	0.3	fixation	n/a	427.6	178.3	3351.0	n/a	n/a	n/a	n/a
69.345	0.026	saccade	n/a	431.4	182.2	n/a	481.2	180.4	1.86	126.0
69.373	0.282	fixation	n/a	479.0	184.2	3314.0	n/a	n/a	n/a	n/a
69.657	0.026	saccade	n/a	481.2	186.6	n/a	538.0	184.1	2.12	132.0
69.685	0.212	fixation	n/a	536.4	183.8	3287.0	n/a	n/a	n/a	n/a
69.899	0.022	saccade	n/a	539.9	181.5	n/a	584.2	181.2	1.64	106.0
69.923	0.208	fixation	n/a	583.2	183.6	3292.0	n/a	n/a	n/a	n/a
70.133	0.064	saccade	n/a	582.9	184.8	n/a	140.5	246.4	16.25	420.0
70.199	0.162	fixation	n/a	139.3	251.5	3403.0	n/a	n/a	n/a	n/a
70.363	0.016	saccade	n/a	134.5	253.2	n/a	112.3	253.0	0.79	64.0
70.381	0.344	fixation	n/a	115.7	256.3	3438.0	n/a	n/a	n/a	n/a
70.727	0.026	saccade	n/a	116.1	259.7	n/a	177.0	256.5	2.19	133.0
70.755	0.154	fixation	n/a	174.9	258.8	3443.0	n/a	n/a	n/a	n/a
70.911	0.028	saccade	n/a	176.8	258.3	n/a	241.3	257.5	2.34	139.0
70.941	0.214	fixation	n/a	238.8	257.7	3458.0	n/a	n/a	n/a	n/a
71.157	0.028	saccade	n/a	242.4	259.7	n/a	313.1	251.9	2.62	150.0
71.187	0.332	fixation	n/a	310.7	255.2	3426.0	n/a	n/a	n/a	n/a
71.521	0.026	saccade	n/a	313.7	257.0	n/a	371.5	252.7	2.15	130.0
71.549	0.244	fixation	n/a	370.2	253.7	3300.0	n/a	n/a	n/a	n/a
71.795	0.026	saccade	n/a	373.1	253.2	n/a	429.7	248.4	2.12	141.0
71.823	0.536	fixation	n/a	430.4	246.1	3234.0	n/a	n/a	n/a	n/a
72.09	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.192	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.361	0.048	saccade	n/a	427.2	244.1	n/a	208.4	178.3	8.4	350.0
72.411	0.126	fixation	n/a	211.4	182.9	3375.0	n/a	n/a	n/a	n/a
72.539	0.032	saccade	n/a	209.5	186.3	n/a	126.5	186.7	2.99	200.0
72.573	0.172	fixation	n/a	132.1	189.2	3383.0	n/a	n/a	n/a	n/a
72.747	0.016	saccade	n/a	128.5	190.1	n/a	108.0	190.3	0.73	59.0
72.765	0.262	fixation	n/a	113.4	189.3	3406.0	n/a	n/a	n/a	n/a
73.029	0.032	saccade	n/a	116.3	188.3	n/a	211.0	183.4	3.41	176.0
73.063	0.246	fixation	n/a	211.4	184.0	3494.0	n/a	n/a	n/a	n/a
73.311	0.018	saccade	n/a	216.7	185.8	n/a	245.9	186.1	1.06	80.0
73.331	0.176	fixation	n/a	243.1	187.1	3569.0	n/a	n/a	n/a	n/a
73.509	0.03	saccade	n/a	246.3	188.0	n/a	312.5	182.5	2.44	157.0
73.541	0.222	fixation	n/a	310.3	184.4	3613.0	n/a	n/a	n/a	n/a
73.765	0.02	saccade	n/a	312.6	182.6	n/a	347.7	180.9	1.3	93.0
73.787	0.606	fixation	n/a	350.4	179.6	3672.0	n/a	n/a	n/a	n/a
74.098	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.2	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.395	0.046	saccade	n/a	351.5	177.9	n/a	125.3	198.3	8.25	351.0
74.443	0.12	fixation	n/a	128.2	197.6	3811.0	n/a	n/a	n/a	n/a
74.565	0.016	saccade	n/a	125.4	194.3	n/a	110.1	174.9	0.9	72.0
74.583	0.192	fixation	n/a	118.3	179.0	3858.0	n/a	n/a	n/a	n/a
74.777	0.02	saccade	n/a	121.8	183.7	n/a	159.1	180.8	1.34	91.0
74.799	0.144	fixation	n/a	158.6	181.5	3768.0	n/a	n/a	n/a	n/a
74.945	0.022	saccade	n/a	162.9	184.7	n/a	203.5	183.2	1.47	95.0
74.969	0.13	fixation	n/a	203.3	185.8	3667.0	n/a	n/a	n/a	n/a
75.101	0.032	saccade	n/a	207.3	187.2	n/a	301.6	180.6	3.46	181.0
75.135	0.372	fixation	n/a	300.7	184.1	3572.0	n/a	n/a	n/a	n/a
75.509	0.032	saccade	n/a	299.3	185.5	n/a	399.2	179.5	3.71	198.0
75.543	0.272	fixation	n/a	397.4	182.4	3493.0	n/a	n/a	n/a	n/a
75.817	0.026	saccade	n/a	400.1	181.9	n/a	460.2	180.3	2.24	134.0
75.845	0.136	fixation	n/a	458.8	182.6	3440.0	n/a	n/a	n/a	n/a
75.983	0.02	saccade	n/a	462.7	183.2	n/a	502.0	181.5	1.46	100.0
76.005	0.198	fixation	n/a	498.4	181.7	3406.0	n/a	n/a	n/a	n/a
76.205	0.022	saccade	n/a	501.3	180.7	n/a	543.2	179.5	1.56	100.0
76.229	0.398	fixation	n/a	541.8	182.8	3303.0	n/a	n/a	n/a	n/a
76.629	0.026	saccade	n/a	543.6	182.1	n/a	593.4	178.3	1.85	120.0
76.657	0.634	fixation	n/a	600.8	177.0	3363.0	n/a	n/a	n/a	n/a
77.293	0.068	saccade	n/a	609.5	176.3	n/a	127.2	248.1	17.68	423.0
77.363	0.396	fixation	n/a	125.8	256.6	3506.0	n/a	n/a	n/a	n/a
77.761	0.026	saccade	n/a	119.1	254.6	n/a	133.3	198.1	2.15	119.0
77.762	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.789	0.434	fixation	n/a	133.3	200.1	3615.0	n/a	n/a	n/a	n/a
78.225	0.02	saccade	n/a	128.6	201.1	n/a	136.0	232.2	1.18	84.0
78.247	0.138	fixation	n/a	133.6	228.4	3745.0	n/a	n/a	n/a	n/a
78.387	0.022	saccade	n/a	132.2	224.9	n/a	131.8	185.1	1.47	100.0
78.411	0.2	fixation	n/a	136.8	193.2	3784.0	n/a	n/a	n/a	n/a
78.613	0.018	saccade	n/a	138.4	198.2	n/a	106.4	192.5	1.16	86.0
78.633	0.208	fixation	n/a	113.1	191.7	3791.0	n/a	n/a	n/a	n/a
78.843	0.024	saccade	n/a	115.4	190.9	n/a	178.0	183.2	2.25	136.0
78.869	0.29	fixation	n/a	181.6	185.7	3842.0	n/a	n/a	n/a	n/a
79.161	0.028	saccade	n/a	186.2	187.6	n/a	245.7	185.7	2.16	144.0
79.191	0.112	fixation	n/a	243.2	185.9	3872.0	n/a	n/a	n/a	n/a
79.305	0.016	saccade	n/a	246.6	183.7	n/a	268.4	180.1	0.81	64.0
79.323	0.228	fixation	n/a	264.0	179.6	3916.0	n/a	n/a	n/a	n/a
79.553	0.038	saccade	n/a	264.7	181.3	n/a	144.4	235.8	4.81	273.0
79.593	0.266	fixation	n/a	146.1	230.1	3959.0	n/a	n/a	n/a	n/a
79.861	0.03	saccade	n/a	145.0	229.4	n/a	141.8	302.5	2.7	164.0
79.893	0.272	fixation	n/a	139.5	294.9	4063.0	n/a	n/a	n/a	n/a
80.167	0.028	saccade	n/a	136.9	294.9	n/a	132.9	356.8	2.28	137.0
80.197	0.424	fixation	n/a	133.1	352.4	4030.0	n/a	n/a	n/a	n/a
80.623	0.172	saccade	n/a	143.8	356.9	n/a	109.2	231.0	4.8	1896.0
80.653	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.797	0.482	fixation	n/a	124.0	240.3	3753.0	n/a	n/a	n/a	n/a
81.281	0.28	saccade	n/a	139.3	251.3	n/a	137.2	303.0	1.91	2083.0
81.399	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.563	0.186	fixation	n/a	142.5	306.9	3795.0	n/a	n/a	n/a	n/a
81.751	0.014	saccade	n/a	140.2	305.0	n/a	123.5	306.3	0.6	54.0
81.767	0.35	fixation	n/a	130.0	307.5	3918.0	n/a	n/a	n/a	n/a
82.119	0.026	saccade	n/a	130.4	310.8	n/a	130.2	370.2	2.19	118.0
82.147	0.45	fixation	n/a	133.3	363.6	3977.0	n/a	n/a	n/a	n/a
82.599	0.224	saccade	n/a	136.0	363.9	n/a	137.5	352.9	0.41	763.0
82.643	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
