onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
43.747	0.37	fixation	n/a	493.8	177.9	3306.0	n/a	n/a	n/a	n/a
44.119	0.024	saccade	n/a	488.9	177.7	n/a	540.0	174.8	1.89	110.0
44.145	0.212	fixation	n/a	540.6	175.5	3271.0	n/a	n/a	n/a	n/a
44.359	0.018	saccade	n/a	542.5	178.1	n/a	568.2	175.5	0.95	69.0
44.379	0.084	fixation	n/a	565.2	177.7	3245.0	n/a	n/a	n/a	n/a
44.465	0.018	saccade	n/a	567.5	178.1	n/a	594.0	176.8	0.98	71.0
44.485	0.148	fixation	n/a	590.9	177.4	3259.0	n/a	n/a	n/a	n/a
44.635	0.064	saccade	n/a	590.1	178.0	n/a	131.8	230.8	16.66	431.0
44.701	0.15	fixation	n/a	133.8	234.4	3355.0	n/a	n/a	n/a	n/a
44.853	0.018	saccade	n/a	131.3	236.0	n/a	105.1	242.5	0.96	75.0
44.873	0.174	fixation	n/a	108.5	242.1	3399.0	n/a	n/a	n/a	n/a
45.049	0.036	saccade	n/a	108.2	241.4	n/a	234.0	239.5	4.49	205.0
45.087	0.166	fixation	n/a	235.5	241.5	3432.0	n/a	n/a	n/a	n/a
45.255	0.022	saccade	n/a	238.1	241.9	n/a	290.4	241.4	1.9	128.0
45.279	0.24	fixation	n/a	291.1	245.0	3383.0	n/a	n/a	n/a	n/a
45.521	0.022	saccade	n/a	291.8	242.5	n/a	333.1	240.3	1.52	98.0
45.545	0.112	fixation	n/a	333.7	239.4	3265.0	n/a	n/a	n/a	n/a
45.659	0.022	saccade	n/a	337.1	240.5	n/a	386.0	238.2	1.8	115.0
45.683	0.262	fixation	n/a	387.3	239.4	3117.0	n/a	n/a	n/a	n/a
45.947	0.022	saccade	n/a	392.4	238.8	n/a	431.1	237.8	1.43	92.0
45.971	0.22	fixation	n/a	432.1	239.4	3043.0	n/a	n/a	n/a	n/a
46.193	0.022	saccade	n/a	434.9	242.1	n/a	483.2	239.0	1.79	114.0
46.217	0.238	fixation	n/a	483.4	239.1	3070.0	n/a	n/a	n/a	n/a
46.457	0.032	saccade	n/a	485.5	240.1	n/a	566.4	236.2	2.99	153.0
46.491	0.212	fixation	n/a	563.5	235.3	3124.0	n/a	n/a	n/a	n/a
46.705	0.06	saccade	n/a	563.5	238.9	n/a	147.6	291.9	15.2	440.0
46.767	0.13	fixation	n/a	148.6	294.5	3186.0	n/a	n/a	n/a	n/a
46.899	0.022	saccade	n/a	145.1	294.7	n/a	108.4	304.4	1.35	104.0
46.923	0.232	fixation	n/a	112.7	305.7	3164.0	n/a	n/a	n/a	n/a
47.157	0.02	saccade	n/a	114.5	307.2	n/a	147.5	308.1	1.17	81.0
47.179	0.516	fixation	n/a	146.8	305.8	3204.0	n/a	n/a	n/a	n/a
47.697	0.02	saccade	n/a	149.2	310.3	n/a	181.9	306.2	1.18	81.0
47.719	0.178	fixation	n/a	179.4	306.7	3171.0	n/a	n/a	n/a	n/a
47.899	0.026	saccade	n/a	179.2	305.7	n/a	240.2	299.5	2.21	143.0
47.927	0.378	fixation	n/a	237.8	302.3	3168.0	n/a	n/a	n/a	n/a
48.092	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.307	0.04	saccade	n/a	238.7	305.3	n/a	118.7	201.6	5.75	289.0
48.349	0.152	fixation	n/a	123.9	202.9	3221.0	n/a	n/a	n/a	n/a
48.503	0.014	saccade	n/a	122.2	201.3	n/a	117.8	186.6	0.56	46.0
48.519	0.19	fixation	n/a	119.2	189.0	3234.0	n/a	n/a	n/a	n/a
48.711	0.026	saccade	n/a	122.6	192.6	n/a	184.8	185.8	2.23	132.0
48.739	0.26	fixation	n/a	181.8	187.1	3236.0	n/a	n/a	n/a	n/a
49.001	0.03	saccade	n/a	182.5	188.9	n/a	265.4	183.3	3.01	171.0
49.033	0.154	fixation	n/a	262.8	182.5	3302.0	n/a	n/a	n/a	n/a
49.189	0.032	saccade	n/a	263.7	184.3	n/a	343.7	182.3	2.93	177.0
49.223	0.284	fixation	n/a	343.6	186.1	3320.0	n/a	n/a	n/a	n/a
49.509	0.026	saccade	n/a	349.0	188.5	n/a	405.0	185.1	2.07	136.0
49.537	0.128	fixation	n/a	402.9	185.2	3279.0	n/a	n/a	n/a	n/a
49.667	0.038	saccade	n/a	407.5	183.4	n/a	535.7	179.1	4.73	212.0
49.707	0.122	fixation	n/a	536.7	176.2	3231.0	n/a	n/a	n/a	n/a
49.831	0.02	saccade	n/a	540.4	178.0	n/a	571.5	175.8	1.15	83.0
49.853	0.294	fixation	n/a	571.0	177.8	3212.0	n/a	n/a	n/a	n/a
50.149	0.062	saccade	n/a	577.3	179.9	n/a	138.7	244.5	16.04	447.0
50.213	0.17	fixation	n/a	138.8	251.5	3257.0	n/a	n/a	n/a	n/a
50.385	0.014	saccade	n/a	134.6	253.1	n/a	115.9	251.7	0.67	60.0
50.401	0.272	fixation	n/a	122.1	253.8	3271.0	n/a	n/a	n/a	n/a
50.675	0.02	saccade	n/a	124.5	253.9	n/a	168.0	250.7	1.56	106.0
50.697	0.282	fixation	n/a	167.3	249.8	3296.0	n/a	n/a	n/a	n/a
50.981	0.022	saccade	n/a	170.0	252.3	n/a	212.0	248.6	1.52	101.0
51.005	0.2	fixation	n/a	212.2	251.7	3319.0	n/a	n/a	n/a	n/a
51.207	0.024	saccade	n/a	214.9	252.2	n/a	268.1	249.0	1.93	128.0
51.233	0.22	fixation	n/a	267.7	249.9	3335.0	n/a	n/a	n/a	n/a
51.455	0.014	saccade	n/a	274.1	247.3	n/a	289.8	246.4	0.58	48.0
51.471	0.164	fixation	n/a	289.5	249.7	3364.0	n/a	n/a	n/a	n/a
51.637	0.02	saccade	n/a	292.7	251.6	n/a	327.8	250.2	1.29	90.0
51.659	0.354	fixation	n/a	332.6	249.1	3396.0	n/a	n/a	n/a	n/a
52.015	0.022	saccade	n/a	345.1	246.4	n/a	379.9	247.2	1.28	84.0
52.039	0.204	fixation	n/a	380.9	247.4	3421.0	n/a	n/a	n/a	n/a
52.245	0.038	saccade	n/a	385.4	250.1	n/a	499.8	242.8	4.25	202.0
52.285	0.234	fixation	n/a	499.9	243.6	3346.0	n/a	n/a	n/a	n/a
52.521	0.018	saccade	n/a	501.2	240.8	n/a	526.2	238.0	0.93	69.0
52.541	0.106	fixation	n/a	524.7	238.5	3318.0	n/a	n/a	n/a	n/a
52.649	0.022	saccade	n/a	526.3	239.2	n/a	571.0	237.4	1.65	112.0
52.673	0.244	fixation	n/a	571.3	239.5	3248.0	n/a	n/a	n/a	n/a
52.919	0.062	saccade	n/a	572.9	240.6	n/a	142.8	300.0	15.74	431.0
52.983	0.162	fixation	n/a	143.6	305.8	3249.0	n/a	n/a	n/a	n/a
53.147	0.014	saccade	n/a	140.7	309.6	n/a	122.5	310.4	0.65	54.0
53.163	0.304	fixation	n/a	125.3	311.4	3216.0	n/a	n/a	n/a	n/a
53.469	0.028	saccade	n/a	126.9	313.1	n/a	198.5	312.7	2.56	150.0
53.499	0.132	fixation	n/a	197.5	310.2	3191.0	n/a	n/a	n/a	n/a
53.633	0.02	saccade	n/a	198.8	308.7	n/a	242.3	303.9	1.58	113.0
53.655	0.224	fixation	n/a	241.3	303.6	3162.0	n/a	n/a	n/a	n/a
53.881	0.032	saccade	n/a	243.5	304.5	n/a	326.6	296.8	3.05	169.0
53.915	0.274	fixation	n/a	328.5	300.9	3110.0	n/a	n/a	n/a	n/a
54.191	0.034	saccade	n/a	330.1	300.7	n/a	428.4	295.9	3.63	187.0
54.227	0.164	fixation	n/a	427.3	298.5	3072.0	n/a	n/a	n/a	n/a
54.393	0.026	saccade	n/a	430.1	299.7	n/a	497.5	297.9	2.5	145.0
54.421	0.198	fixation	n/a	495.9	301.9	3061.0	n/a	n/a	n/a	n/a
54.621	0.026	saccade	n/a	500.7	302.7	n/a	563.5	296.8	2.33	139.0
54.649	0.2	fixation	n/a	561.3	297.8	3017.0	n/a	n/a	n/a	n/a
54.851	0.046	saccade	n/a	563.3	299.1	n/a	409.3	191.3	6.99	306.0
54.899	0.276	fixation	n/a	410.0	191.2	3040.0	n/a	n/a	n/a	n/a
54.934	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.998	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.177	0.05	saccade	n/a	409.2	190.0	n/a	143.6	183.6	9.64	372.0
55.229	0.168	fixation	n/a	142.8	184.2	3246.0	n/a	n/a	n/a	n/a
55.399	0.02	saccade	n/a	138.3	185.0	n/a	107.7	183.5	1.08	91.0
55.421	0.258	fixation	n/a	113.0	187.9	3342.0	n/a	n/a	n/a	n/a
55.681	0.022	saccade	n/a	112.9	187.4	n/a	152.3	186.2	1.4	90.0
55.705	0.404	fixation	n/a	145.6	189.2	3435.0	n/a	n/a	n/a	n/a
56.111	0.024	saccade	n/a	136.2	186.9	n/a	93.5	183.7	1.51	108.0
56.137	0.14	fixation	n/a	100.2	184.9	3500.0	n/a	n/a	n/a	n/a
56.279	0.024	saccade	n/a	102.8	186.1	n/a	160.9	186.1	2.06	123.0
56.305	0.182	fixation	n/a	160.7	186.5	3547.0	n/a	n/a	n/a	n/a
56.489	0.02	saccade	n/a	160.8	186.3	n/a	128.3	182.3	1.17	85.0
56.511	0.12	fixation	n/a	134.4	183.6	3557.0	n/a	n/a	n/a	n/a
56.633	0.19	saccade	n/a	135.0	188.3	n/a	142.6	172.5	0.64	878.0
56.679	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.825	0.226	fixation	n/a	150.4	179.3	3458.0	n/a	n/a	n/a	n/a
57.053	0.016	saccade	n/a	161.1	171.3	n/a	185.7	173.4	0.88	70.0
57.071	0.2	fixation	n/a	182.8	180.0	3475.0	n/a	n/a	n/a	n/a
57.273	0.02	saccade	n/a	185.5	187.5	n/a	229.2	185.3	1.58	110.0
57.295	0.354	fixation	n/a	229.7	183.1	3282.0	n/a	n/a	n/a	n/a
57.651	0.018	saccade	n/a	234.8	182.8	n/a	262.6	182.9	1.01	75.0
57.671	0.13	fixation	n/a	262.4	181.8	3249.0	n/a	n/a	n/a	n/a
57.803	0.02	saccade	n/a	266.5	182.1	n/a	304.0	181.3	1.37	95.0
57.825	0.194	fixation	n/a	303.4	180.1	3250.0	n/a	n/a	n/a	n/a
58.021	0.022	saccade	n/a	308.3	181.5	n/a	353.2	177.5	1.65	110.0
58.045	0.298	fixation	n/a	351.1	177.9	3295.0	n/a	n/a	n/a	n/a
58.345	0.034	saccade	n/a	354.5	180.0	n/a	459.9	170.8	3.91	200.0
58.381	0.166	fixation	n/a	457.0	171.7	3316.0	n/a	n/a	n/a	n/a
58.549	0.024	saccade	n/a	459.9	170.5	n/a	505.7	170.7	1.69	116.0
58.575	0.202	fixation	n/a	503.1	170.7	3390.0	n/a	n/a	n/a	n/a
58.779	0.022	saccade	n/a	504.9	173.3	n/a	542.1	173.1	1.38	90.0
58.803	0.294	fixation	n/a	539.1	170.9	3397.0	n/a	n/a	n/a	n/a
59.099	0.014	saccade	n/a	543.1	168.2	n/a	561.2	166.5	0.67	54.0
59.115	0.188	fixation	n/a	560.4	172.0	3376.0	n/a	n/a	n/a	n/a
59.305	0.016	saccade	n/a	563.3	173.4	n/a	586.0	172.7	0.84	63.0
59.323	0.116	fixation	n/a	582.2	173.9	3384.0	n/a	n/a	n/a	n/a
59.441	0.016	saccade	n/a	584.5	176.6	n/a	608.7	175.4	0.89	68.0
59.459	0.122	fixation	n/a	605.9	174.4	3403.0	n/a	n/a	n/a	n/a
59.583	0.064	saccade	n/a	604.3	172.9	n/a	158.8	235.8	16.28	437.0
59.649	0.436	fixation	n/a	156.4	243.1	3459.0	n/a	n/a	n/a	n/a
60.087	0.022	saccade	n/a	156.0	248.2	n/a	193.8	246.6	1.36	88.0
60.111	0.276	fixation	n/a	191.7	248.9	3431.0	n/a	n/a	n/a	n/a
60.389	0.02	saccade	n/a	191.4	249.2	n/a	227.4	250.7	1.3	94.0
60.411	0.166	fixation	n/a	224.6	251.7	3402.0	n/a	n/a	n/a	n/a
60.579	0.028	saccade	n/a	226.5	251.0	n/a	207.9	190.0	2.36	149.0
60.609	0.234	fixation	n/a	208.5	191.8	3410.0	n/a	n/a	n/a	n/a
60.614	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.845	0.034	saccade	n/a	206.0	189.8	n/a	112.3	181.3	3.35	220.0
60.881	0.28	fixation	n/a	114.2	182.8	3458.0	n/a	n/a	n/a	n/a
61.163	0.024	saccade	n/a	116.7	185.0	n/a	168.7	187.7	1.85	110.0
61.189	0.214	fixation	n/a	168.5	187.6	3469.0	n/a	n/a	n/a	n/a
61.405	0.014	saccade	n/a	169.4	187.8	n/a	185.3	189.4	0.57	46.0
61.421	0.236	fixation	n/a	185.0	188.7	3455.0	n/a	n/a	n/a	n/a
61.659	0.014	saccade	n/a	190.7	190.1	n/a	207.5	188.5	0.61	50.0
61.675	0.1	fixation	n/a	207.4	187.5	3481.0	n/a	n/a	n/a	n/a
61.777	0.022	saccade	n/a	211.0	187.8	n/a	254.9	182.2	1.6	106.0
61.801	0.284	fixation	n/a	254.1	184.1	3492.0	n/a	n/a	n/a	n/a
62.087	0.016	saccade	n/a	258.4	184.4	n/a	278.8	181.7	0.75	58.0
62.105	0.174	fixation	n/a	277.0	183.3	3464.0	n/a	n/a	n/a	n/a
62.281	0.016	saccade	n/a	273.5	182.1	n/a	252.7	180.8	0.76	62.0
62.299	0.314	fixation	n/a	258.2	185.9	3432.0	n/a	n/a	n/a	n/a
62.615	0.028	saccade	n/a	258.9	184.9	n/a	314.6	184.1	2.04	130.0
62.645	0.36	fixation	n/a	317.1	186.8	3476.0	n/a	n/a	n/a	n/a
63.007	0.02	saccade	n/a	331.3	189.9	n/a	362.6	184.9	1.17	80.0
63.029	0.246	fixation	n/a	362.0	187.4	3443.0	n/a	n/a	n/a	n/a
63.277	0.028	saccade	n/a	363.7	185.8	n/a	428.6	179.6	2.41	142.0
63.307	0.218	fixation	n/a	425.9	181.3	3396.0	n/a	n/a	n/a	n/a
63.527	0.03	saccade	n/a	428.3	181.0	n/a	511.4	179.1	3.07	160.0
63.559	0.22	fixation	n/a	511.2	183.0	3359.0	n/a	n/a	n/a	n/a
63.781	0.02	saccade	n/a	515.0	181.4	n/a	549.9	178.0	1.29	91.0
63.803	0.496	fixation	n/a	545.7	176.2	3247.0	n/a	n/a	n/a	n/a
64.301	0.02	saccade	n/a	545.7	175.5	n/a	580.0	175.4	1.26	85.0
64.323	0.13	fixation	n/a	578.5	175.2	3183.0	n/a	n/a	n/a	n/a
64.455	0.016	saccade	n/a	582.8	179.2	n/a	606.0	179.2	0.85	66.0
64.473	0.122	fixation	n/a	603.9	177.7	3185.0	n/a	n/a	n/a	n/a
64.597	0.068	saccade	n/a	604.5	179.9	n/a	123.7	245.3	17.46	443.0
64.667	0.254	fixation	n/a	122.1	252.7	3178.0	n/a	n/a	n/a	n/a
64.923	0.022	saccade	n/a	123.7	254.1	n/a	160.5	251.0	1.31	84.0
64.947	0.356	fixation	n/a	160.5	252.5	3171.0	n/a	n/a	n/a	n/a
65.305	0.022	saccade	n/a	162.0	253.5	n/a	203.1	249.1	1.48	94.0
65.329	0.158	fixation	n/a	203.4	249.6	3181.0	n/a	n/a	n/a	n/a
65.489	0.02	saccade	n/a	207.0	251.2	n/a	250.2	246.5	1.57	108.0
65.511	0.29	fixation	n/a	247.3	245.4	3205.0	n/a	n/a	n/a	n/a
65.803	0.02	saccade	n/a	251.2	246.1	n/a	286.8	243.6	1.3	92.0
65.825	0.178	fixation	n/a	285.5	242.7	3169.0	n/a	n/a	n/a	n/a
66.005	0.018	saccade	n/a	288.9	243.1	n/a	317.8	243.6	1.06	79.0
66.025	0.156	fixation	n/a	314.6	243.9	3159.0	n/a	n/a	n/a	n/a
66.183	0.032	saccade	n/a	317.1	244.2	n/a	401.8	236.2	3.14	194.0
66.217	0.138	fixation	n/a	400.9	234.6	3168.0	n/a	n/a	n/a	n/a
66.357	0.034	saccade	n/a	403.9	233.9	n/a	505.2	232.9	3.74	201.0
66.393	0.168	fixation	n/a	506.5	237.4	3192.0	n/a	n/a	n/a	n/a
66.563	0.022	saccade	n/a	511.1	241.7	n/a	550.6	231.7	1.51	108.0
66.587	0.196	fixation	n/a	550.0	232.6	3147.0	n/a	n/a	n/a	n/a
66.785	0.018	saccade	n/a	554.3	231.9	n/a	578.4	229.0	0.89	65.0
66.805	0.134	fixation	n/a	578.1	230.9	3082.0	n/a	n/a	n/a	n/a
66.941	0.062	saccade	n/a	577.4	229.5	n/a	138.6	299.4	16.05	448.0
67.005	0.32	fixation	n/a	133.8	306.7	3109.0	n/a	n/a	n/a	n/a
67.327	0.03	saccade	n/a	130.4	312.6	n/a	216.5	303.3	3.1	181.0
67.359	0.288	fixation	n/a	215.0	306.4	3185.0	n/a	n/a	n/a	n/a
67.649	0.024	saccade	n/a	218.5	308.5	n/a	266.7	304.8	1.75	111.0
67.675	0.128	fixation	n/a	264.8	303.9	3170.0	n/a	n/a	n/a	n/a
67.805	0.018	saccade	n/a	268.0	304.3	n/a	296.1	299.8	1.04	74.0
67.825	0.324	fixation	n/a	293.7	300.9	3195.0	n/a	n/a	n/a	n/a
67.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.96	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.151	0.044	saccade	n/a	292.6	301.0	n/a	155.2	191.2	6.41	289.0
68.197	0.138	fixation	n/a	158.6	192.3	3352.0	n/a	n/a	n/a	n/a
68.337	0.024	saccade	n/a	155.9	190.7	n/a	114.4	183.8	1.49	116.0
68.363	0.238	fixation	n/a	117.2	187.0	3376.0	n/a	n/a	n/a	n/a
68.603	0.018	saccade	n/a	114.5	185.6	n/a	146.2	186.8	1.12	83.0
68.623	0.68	fixation	n/a	133.9	187.6	3399.0	n/a	n/a	n/a	n/a
69.305	0.02	saccade	n/a	128.2	187.9	n/a	162.1	186.3	1.21	82.0
69.327	0.186	fixation	n/a	160.8	187.5	3470.0	n/a	n/a	n/a	n/a
69.515	0.028	saccade	n/a	163.7	190.7	n/a	235.4	184.6	2.59	157.0
69.545	0.184	fixation	n/a	234.9	187.9	3414.0	n/a	n/a	n/a	n/a
69.731	0.02	saccade	n/a	239.1	189.3	n/a	268.7	188.1	1.08	74.0
69.753	0.13	fixation	n/a	266.6	188.5	3393.0	n/a	n/a	n/a	n/a
69.885	0.03	saccade	n/a	269.7	190.2	n/a	347.3	182.8	2.86	170.0
69.917	0.212	fixation	n/a	346.8	182.7	3321.0	n/a	n/a	n/a	n/a
70.131	0.034	saccade	n/a	348.1	183.5	n/a	442.8	181.5	3.5	193.0
70.167	0.194	fixation	n/a	441.6	184.0	3298.0	n/a	n/a	n/a	n/a
70.363	0.022	saccade	n/a	446.0	185.7	n/a	491.5	182.7	1.69	112.0
70.387	0.21	fixation	n/a	490.8	179.1	3266.0	n/a	n/a	n/a	n/a
70.599	0.022	saccade	n/a	495.8	180.3	n/a	537.5	177.4	1.55	97.0
70.623	0.238	fixation	n/a	536.7	178.3	3219.0	n/a	n/a	n/a	n/a
70.863	0.022	saccade	n/a	539.1	177.1	n/a	582.6	173.2	1.61	102.0
70.887	0.188	fixation	n/a	581.1	175.1	3214.0	n/a	n/a	n/a	n/a
71.077	0.064	saccade	n/a	579.4	174.9	n/a	119.6	242.2	16.76	445.0
71.143	0.19	fixation	n/a	122.8	249.5	3237.0	n/a	n/a	n/a	n/a
71.335	0.014	saccade	n/a	117.6	247.5	n/a	100.7	247.6	0.59	50.0
71.351	0.192	fixation	n/a	105.0	250.3	3276.0	n/a	n/a	n/a	n/a
71.545	0.03	saccade	n/a	107.9	252.4	n/a	181.5	250.9	2.62	161.0
71.577	0.148	fixation	n/a	180.9	251.9	3310.0	n/a	n/a	n/a	n/a
71.727	0.03	saccade	n/a	180.4	253.2	n/a	115.4	253.8	2.31	166.0
71.759	0.38	fixation	n/a	113.0	254.7	3311.0	n/a	n/a	n/a	n/a
72.141	0.022	saccade	n/a	108.4	255.4	n/a	155.2	252.0	1.66	114.0
72.165	0.174	fixation	n/a	152.7	254.4	3327.0	n/a	n/a	n/a	n/a
72.341	0.022	saccade	n/a	156.4	255.7	n/a	201.1	250.5	1.61	106.0
72.365	0.142	fixation	n/a	199.2	249.7	3330.0	n/a	n/a	n/a	n/a
72.509	0.018	saccade	n/a	204.2	249.5	n/a	239.1	246.6	1.26	94.0
72.529	0.138	fixation	n/a	235.0	248.8	3323.0	n/a	n/a	n/a	n/a
72.669	0.032	saccade	n/a	234.4	251.3	n/a	148.5	250.9	3.08	194.0
72.703	0.148	fixation	n/a	152.8	252.1	3289.0	n/a	n/a	n/a	n/a
72.853	0.022	saccade	n/a	151.9	254.4	n/a	118.5	251.5	1.19	93.0
72.877	0.324	fixation	n/a	126.5	256.7	3279.0	n/a	n/a	n/a	n/a
73.203	0.024	saccade	n/a	130.3	259.8	n/a	179.3	254.1	1.76	119.0
73.229	0.124	fixation	n/a	175.4	256.1	3303.0	n/a	n/a	n/a	n/a
73.355	0.026	saccade	n/a	177.7	257.7	n/a	249.2	250.8	2.59	150.0
73.383	0.272	fixation	n/a	252.7	252.5	3348.0	n/a	n/a	n/a	n/a
73.657	0.026	saccade	n/a	256.6	252.3	n/a	307.3	245.3	1.87	125.0
73.685	0.196	fixation	n/a	306.8	246.1	3331.0	n/a	n/a	n/a	n/a
73.883	0.03	saccade	n/a	307.6	246.5	n/a	238.2	249.4	2.54	185.0
73.915	0.206	fixation	n/a	241.3	250.1	3271.0	n/a	n/a	n/a	n/a
74.123	0.024	saccade	n/a	243.8	249.2	n/a	303.6	242.4	2.2	128.0
74.149	0.156	fixation	n/a	312.3	242.1	3252.0	n/a	n/a	n/a	n/a
74.307	0.028	saccade	n/a	318.3	242.9	n/a	385.7	238.4	2.49	157.0
74.337	0.29	fixation	n/a	388.0	238.2	3250.0	n/a	n/a	n/a	n/a
74.629	0.034	saccade	n/a	393.2	237.9	n/a	492.0	236.5	3.65	167.0
74.665	0.48	fixation	n/a	483.4	236.9	3172.0	n/a	n/a	n/a	n/a
75.147	0.026	saccade	n/a	477.9	240.3	n/a	548.3	233.2	2.62	142.0
75.175	0.226	fixation	n/a	551.7	235.5	3099.0	n/a	n/a	n/a	n/a
75.403	0.016	saccade	n/a	556.1	236.2	n/a	578.7	236.2	0.83	62.0
75.421	0.23	fixation	n/a	577.3	237.8	3100.0	n/a	n/a	n/a	n/a
75.653	0.064	saccade	n/a	575.8	240.3	n/a	119.0	298.2	16.63	437.0
75.719	0.648	fixation	n/a	111.9	311.7	3122.0	n/a	n/a	n/a	n/a
76.369	0.024	saccade	n/a	112.1	319.6	n/a	166.8	317.3	1.94	124.0
76.395	0.172	fixation	n/a	165.4	314.6	3132.0	n/a	n/a	n/a	n/a
76.569	0.022	saccade	n/a	166.7	313.6	n/a	216.8	305.5	1.82	118.0
76.593	0.234	fixation	n/a	219.3	309.7	3107.0	n/a	n/a	n/a	n/a
76.829	0.026	saccade	n/a	220.7	308.2	n/a	278.8	308.0	2.11	133.0
76.857	0.17	fixation	n/a	277.1	309.1	3067.0	n/a	n/a	n/a	n/a
77.029	0.034	saccade	n/a	276.1	307.4	n/a	368.7	297.8	3.4	199.0
77.065	0.402	fixation	n/a	371.7	299.1	3062.0	n/a	n/a	n/a	n/a
77.248	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.314	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.469	0.05	saccade	n/a	373.6	299.1	n/a	146.7	201.2	8.96	340.0
77.521	0.124	fixation	n/a	151.0	204.2	3064.0	n/a	n/a	n/a	n/a
77.647	0.022	saccade	n/a	150.0	202.1	n/a	117.2	187.3	1.28	106.0
77.671	0.198	fixation	n/a	120.0	190.1	3093.0	n/a	n/a	n/a	n/a
77.871	0.028	saccade	n/a	122.0	193.0	n/a	194.1	186.2	2.58	158.0
77.901	0.188	fixation	n/a	194.9	188.4	3126.0	n/a	n/a	n/a	n/a
78.091	0.03	saccade	n/a	195.3	187.6	n/a	265.2	184.7	2.53	162.0
78.123	0.158	fixation	n/a	263.9	186.6	3139.0	n/a	n/a	n/a	n/a
78.283	0.032	saccade	n/a	265.2	184.9	n/a	347.1	185.8	2.99	174.0
78.317	0.302	fixation	n/a	346.8	185.5	3193.0	n/a	n/a	n/a	n/a
78.621	0.032	saccade	n/a	349.4	185.9	n/a	435.4	177.3	3.18	170.0
78.655	0.25	fixation	n/a	435.1	179.2	3176.0	n/a	n/a	n/a	n/a
78.907	0.022	saccade	n/a	439.3	176.8	n/a	488.4	174.8	1.81	119.0
78.931	0.26	fixation	n/a	488.0	177.5	3190.0	n/a	n/a	n/a	n/a
79.193	0.028	saccade	n/a	491.4	176.7	n/a	582.3	166.1	3.37	169.0
79.223	0.418	fixation	n/a	581.9	165.9	3185.0	n/a	n/a	n/a	n/a
79.643	0.064	saccade	n/a	574.0	165.4	n/a	145.0	234.4	15.7	439.0
79.709	0.318	fixation	n/a	148.3	244.5	3249.0	n/a	n/a	n/a	n/a
80.029	0.026	saccade	n/a	148.9	249.5	n/a	214.2	247.0	2.34	147.0
80.057	0.246	fixation	n/a	216.4	250.3	3249.0	n/a	n/a	n/a	n/a
80.305	0.026	saccade	n/a	220.7	254.4	n/a	278.1	245.7	2.11	139.0
80.333	0.154	fixation	n/a	276.6	247.0	3159.0	n/a	n/a	n/a	n/a
80.489	0.024	saccade	n/a	278.0	245.7	n/a	322.9	243.0	1.64	115.0
80.515	0.22	fixation	n/a	322.0	244.9	3107.0	n/a	n/a	n/a	n/a
80.737	0.022	saccade	n/a	325.5	246.2	n/a	368.1	240.6	1.58	103.0
80.761	0.166	fixation	n/a	366.0	238.6	3061.0	n/a	n/a	n/a	n/a
80.929	0.036	saccade	n/a	365.7	238.2	n/a	488.3	232.7	4.52	216.0
80.967	0.22	fixation	n/a	488.7	234.5	3049.0	n/a	n/a	n/a	n/a
81.189	0.194	saccade	n/a	486.4	241.6	n/a	543.5	219.1	2.27	2122.0
81.223	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.385	0.162	fixation	n/a	544.1	238.8	2859.0	n/a	n/a	n/a	n/a
81.549	0.018	saccade	n/a	549.3	243.1	n/a	583.2	240.0	1.25	90.0
81.569	0.132	fixation	n/a	581.7	241.0	2962.0	n/a	n/a	n/a	n/a
81.703	0.022	saccade	n/a	583.6	244.7	n/a	624.2	235.2	1.53	102.0
81.727	0.312	fixation	n/a	620.7	232.3	2938.0	n/a	n/a	n/a	n/a
82.041	0.066	saccade	n/a	621.9	230.4	n/a	125.8	290.1	17.95	450.0
82.109	0.23	fixation	n/a	125.0	293.0	2941.0	n/a	n/a	n/a	n/a
82.341	0.02	saccade	n/a	123.4	291.5	n/a	157.4	294.1	1.21	86.0
82.363	0.292	fixation	n/a	156.7	298.4	3034.0	n/a	n/a	n/a	n/a
82.657	0.014	saccade	n/a	153.7	301.7	n/a	132.6	301.6	0.75	64.0
82.673	0.338	fixation	n/a	140.8	306.6	3070.0	n/a	n/a	n/a	n/a
83.013	0.032	saccade	n/a	142.5	309.6	n/a	251.5	302.8	3.91	200.0
83.047	0.214	fixation	n/a	253.9	302.7	3064.0	n/a	n/a	n/a	n/a
