onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
40.456	0.028	saccade	n/a	132.1	305.1	n/a	207.8	302.5	2.69	158.0
40.486	0.312	fixation	n/a	208.8	304.1	3216.0	n/a	n/a	n/a	n/a
40.8	0.028	saccade	n/a	210.5	306.7	n/a	279.1	300.4	2.49	164.0
40.83	0.14	fixation	n/a	277.1	301.4	3193.0	n/a	n/a	n/a	n/a
40.972	0.234	saccade	n/a	277.2	302.3	n/a	250.9	294.8	0.99	748.0
41.018	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.208	0.402	fixation	n/a	258.7	302.0	3093.0	n/a	n/a	n/a	n/a
41.31	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.414	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.612	0.04	saccade	n/a	257.6	304.1	n/a	140.7	186.7	6.03	304.0
41.654	0.198	fixation	n/a	138.0	186.5	3152.0	n/a	n/a	n/a	n/a
41.854	0.024	saccade	n/a	134.8	184.1	n/a	102.5	176.9	1.17	106.0
41.88	0.3	fixation	n/a	107.8	181.8	3193.0	n/a	n/a	n/a	n/a
42.182	0.018	saccade	n/a	110.0	184.2	n/a	138.2	181.9	1.0	71.0
42.202	0.31	fixation	n/a	137.0	178.1	3265.0	n/a	n/a	n/a	n/a
42.514	0.016	saccade	n/a	141.8	174.9	n/a	163.1	174.5	0.76	55.0
42.532	0.152	fixation	n/a	164.2	173.7	3380.0	n/a	n/a	n/a	n/a
42.686	0.02	saccade	n/a	168.1	173.1	n/a	208.9	171.3	1.46	103.0
42.708	0.17	fixation	n/a	207.8	175.6	3442.0	n/a	n/a	n/a	n/a
42.88	0.02	saccade	n/a	211.9	178.9	n/a	255.1	175.5	1.57	109.0
42.902	0.234	fixation	n/a	253.2	177.1	3471.0	n/a	n/a	n/a	n/a
43.138	0.028	saccade	n/a	256.3	181.2	n/a	324.5	173.2	2.51	153.0
43.168	0.206	fixation	n/a	322.6	178.7	3433.0	n/a	n/a	n/a	n/a
43.376	0.03	saccade	n/a	325.2	181.4	n/a	401.0	181.6	2.79	157.0
43.408	0.162	fixation	n/a	399.1	186.0	3399.0	n/a	n/a	n/a	n/a
43.572	0.024	saccade	n/a	400.6	186.7	n/a	450.8	183.2	1.86	119.0
43.598	0.214	fixation	n/a	447.6	182.7	3376.0	n/a	n/a	n/a	n/a
43.814	0.02	saccade	n/a	450.4	180.0	n/a	483.8	178.9	1.23	87.0
43.836	0.16	fixation	n/a	482.5	182.2	3321.0	n/a	n/a	n/a	n/a
43.998	0.02	saccade	n/a	485.5	183.6	n/a	519.9	180.7	1.27	87.0
44.02	0.198	fixation	n/a	516.7	182.0	3256.0	n/a	n/a	n/a	n/a
44.22	0.064	saccade	n/a	516.8	181.6	n/a	117.9	237.7	14.52	379.0
44.286	0.236	fixation	n/a	119.5	242.9	3238.0	n/a	n/a	n/a	n/a
44.524	0.022	saccade	n/a	122.2	245.2	n/a	160.3	245.7	1.35	90.0
44.548	0.192	fixation	n/a	157.5	247.2	3230.0	n/a	n/a	n/a	n/a
44.742	0.026	saccade	n/a	159.2	249.9	n/a	232.2	247.7	2.62	142.0
44.77	0.226	fixation	n/a	237.3	251.0	3161.0	n/a	n/a	n/a	n/a
44.998	0.028	saccade	n/a	239.1	251.9	n/a	292.9	247.5	1.96	131.0
45.028	0.304	fixation	n/a	294.3	251.6	3077.0	n/a	n/a	n/a	n/a
45.334	0.036	saccade	n/a	295.6	251.9	n/a	401.7	242.5	3.91	199.0
45.372	0.224	fixation	n/a	402.8	243.3	3015.0	n/a	n/a	n/a	n/a
45.598	0.018	saccade	n/a	403.2	246.7	n/a	374.3	246.3	1.07	78.0
45.618	0.092	fixation	n/a	379.6	245.4	3011.0	n/a	n/a	n/a	n/a
45.712	0.032	saccade	n/a	379.1	243.5	n/a	307.9	244.0	2.62	188.0
45.746	0.544	fixation	n/a	308.8	242.9	3020.0	n/a	n/a	n/a	n/a
46.292	0.024	saccade	n/a	310.1	243.9	n/a	367.3	241.2	2.1	126.0
46.318	0.24	fixation	n/a	371.8	243.8	3052.0	n/a	n/a	n/a	n/a
46.56	0.018	saccade	n/a	377.2	246.9	n/a	401.7	246.5	0.9	67.0
46.58	0.132	fixation	n/a	399.6	244.8	3087.0	n/a	n/a	n/a	n/a
46.714	0.03	saccade	n/a	401.3	243.2	n/a	478.1	237.4	2.84	165.0
46.746	0.146	fixation	n/a	477.3	240.5	3099.0	n/a	n/a	n/a	n/a
46.894	0.03	saccade	n/a	480.2	240.0	n/a	558.0	234.3	2.87	161.0
46.926	0.236	fixation	n/a	558.3	236.3	3049.0	n/a	n/a	n/a	n/a
47.164	0.026	saccade	n/a	563.0	237.3	n/a	616.9	232.8	1.99	129.0
47.192	0.226	fixation	n/a	614.7	234.5	3068.0	n/a	n/a	n/a	n/a
47.42	0.018	saccade	n/a	617.5	237.5	n/a	642.8	237.0	0.93	64.0
47.44	0.244	fixation	n/a	640.2	240.2	3055.0	n/a	n/a	n/a	n/a
47.686	0.014	saccade	n/a	644.3	243.0	n/a	659.5	242.5	0.55	49.0
47.702	0.162	fixation	n/a	656.9	242.6	3090.0	n/a	n/a	n/a	n/a
47.866	0.02	saccade	n/a	656.3	244.2	n/a	624.1	239.9	1.19	88.0
47.888	0.168	fixation	n/a	631.3	238.2	3127.0	n/a	n/a	n/a	n/a
48.058	0.018	saccade	n/a	635.7	237.5	n/a	661.8	237.5	0.95	68.0
48.078	0.108	fixation	n/a	658.4	238.2	3157.0	n/a	n/a	n/a	n/a
48.188	0.194	saccade	n/a	656.8	238.7	n/a	241.6	186.5	15.19	1707.0
48.246	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.384	0.174	fixation	n/a	250.7	190.8	3084.0	n/a	n/a	n/a	n/a
48.56	0.03	saccade	n/a	251.5	186.4	n/a	183.0	183.1	2.48	187.0
48.592	0.17	fixation	n/a	185.8	181.8	3282.0	n/a	n/a	n/a	n/a
48.764	0.018	saccade	n/a	182.5	181.3	n/a	148.2	177.4	1.23	90.0
48.784	0.746	fixation	n/a	146.2	185.2	3319.0	n/a	n/a	n/a	n/a
49.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.532	0.018	saccade	n/a	142.2	189.1	n/a	113.0	182.8	1.06	78.0
49.552	0.296	fixation	n/a	116.5	183.1	3478.0	n/a	n/a	n/a	n/a
49.85	0.016	saccade	n/a	117.5	183.2	n/a	140.7	179.8	0.83	64.0
49.868	0.328	fixation	n/a	140.2	185.2	3493.0	n/a	n/a	n/a	n/a
50.198	0.036	saccade	n/a	143.1	187.9	n/a	250.4	181.3	3.86	185.0
50.236	0.298	fixation	n/a	253.1	181.6	3601.0	n/a	n/a	n/a	n/a
50.536	0.024	saccade	n/a	257.6	181.8	n/a	305.2	179.9	1.73	105.0
50.562	0.304	fixation	n/a	305.8	185.3	3500.0	n/a	n/a	n/a	n/a
50.868	0.02	saccade	n/a	312.6	188.0	n/a	348.0	185.6	1.3	86.0
50.89	0.22	fixation	n/a	349.6	186.1	3380.0	n/a	n/a	n/a	n/a
51.112	0.136	saccade	n/a	352.6	191.7	n/a	448.3	188.0	3.53	1726.0
51.15	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.25	0.238	fixation	n/a	450.2	199.5	3225.0	n/a	n/a	n/a	n/a
51.49	0.026	saccade	n/a	454.4	200.0	n/a	518.2	193.9	2.37	138.0
51.518	0.152	fixation	n/a	515.8	191.1	3316.0	n/a	n/a	n/a	n/a
51.672	0.016	saccade	n/a	512.6	187.6	n/a	492.1	185.8	0.76	59.0
51.69	0.194	fixation	n/a	495.3	189.3	3222.0	n/a	n/a	n/a	n/a
51.886	0.03	saccade	n/a	499.6	189.2	n/a	571.9	179.9	2.69	140.0
51.918	0.188	fixation	n/a	567.9	180.2	3162.0	n/a	n/a	n/a	n/a
52.108	0.064	saccade	n/a	567.1	180.7	n/a	127.2	247.5	16.04	400.0
52.174	0.236	fixation	n/a	126.4	251.4	3191.0	n/a	n/a	n/a	n/a
52.412	0.03	saccade	n/a	125.3	251.7	n/a	201.6	247.1	2.72	178.0
52.444	0.268	fixation	n/a	204.0	251.5	3176.0	n/a	n/a	n/a	n/a
52.714	0.028	saccade	n/a	205.9	254.6	n/a	275.6	246.1	2.54	148.0
52.744	0.346	fixation	n/a	275.5	249.8	3166.0	n/a	n/a	n/a	n/a
53.092	0.032	saccade	n/a	274.3	251.2	n/a	190.9	258.0	3.02	200.0
53.126	0.36	fixation	n/a	189.1	258.4	3176.0	n/a	n/a	n/a	n/a
53.488	0.028	saccade	n/a	183.3	257.9	n/a	248.7	251.1	2.37	149.0
53.518	0.212	fixation	n/a	248.9	253.5	3240.0	n/a	n/a	n/a	n/a
53.732	0.034	saccade	n/a	252.5	252.7	n/a	348.5	245.7	3.51	209.0
53.768	0.214	fixation	n/a	350.8	247.0	3254.0	n/a	n/a	n/a	n/a
53.984	0.028	saccade	n/a	354.7	248.3	n/a	416.7	247.4	2.28	144.0
54.014	0.146	fixation	n/a	415.9	250.4	3272.0	n/a	n/a	n/a	n/a
54.162	0.022	saccade	n/a	419.3	253.1	n/a	458.7	247.6	1.47	101.0
54.186	0.116	fixation	n/a	454.6	246.6	3271.0	n/a	n/a	n/a	n/a
54.304	0.036	saccade	n/a	455.5	244.5	n/a	347.2	201.2	4.3	261.0
54.342	0.152	fixation	n/a	351.6	203.8	3248.0	n/a	n/a	n/a	n/a
54.496	0.17	saccade	n/a	348.2	206.3	n/a	294.1	180.8	2.2	1816.0
54.532	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.668	0.586	fixation	n/a	292.0	180.8	3335.0	n/a	n/a	n/a	n/a
54.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.05	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.256	0.042	saccade	n/a	289.7	176.8	n/a	124.0	176.4	5.95	290.0
55.3	0.536	fixation	n/a	127.6	178.6	3510.0	n/a	n/a	n/a	n/a
55.838	0.024	saccade	n/a	128.6	181.7	n/a	173.1	176.8	1.59	110.0
55.864	0.176	fixation	n/a	171.0	177.0	3415.0	n/a	n/a	n/a	n/a
56.042	0.022	saccade	n/a	173.0	178.7	n/a	217.1	176.9	1.58	105.0
56.066	0.116	fixation	n/a	215.2	177.9	3459.0	n/a	n/a	n/a	n/a
56.184	0.028	saccade	n/a	217.9	179.7	n/a	285.8	177.4	2.46	150.0
56.214	0.308	fixation	n/a	286.1	183.2	3427.0	n/a	n/a	n/a	n/a
56.524	0.032	saccade	n/a	288.5	184.6	n/a	359.0	181.0	2.58	158.0
56.558	0.26	fixation	n/a	356.7	184.5	3353.0	n/a	n/a	n/a	n/a
56.82	0.024	saccade	n/a	357.9	184.6	n/a	407.4	182.1	1.82	121.0
56.846	0.202	fixation	n/a	406.0	182.8	3288.0	n/a	n/a	n/a	n/a
57.05	0.018	saccade	n/a	409.8	185.1	n/a	438.5	182.0	1.06	77.0
57.07	0.15	fixation	n/a	438.5	185.0	3235.0	n/a	n/a	n/a	n/a
57.222	0.018	saccade	n/a	436.7	186.6	n/a	411.3	184.2	0.94	71.0
57.242	0.43	fixation	n/a	415.0	185.7	3211.0	n/a	n/a	n/a	n/a
57.674	0.022	saccade	n/a	418.1	184.6	n/a	457.0	178.5	1.45	83.0
57.698	0.158	fixation	n/a	457.5	180.8	3186.0	n/a	n/a	n/a	n/a
57.858	0.022	saccade	n/a	458.7	180.2	n/a	502.2	177.5	1.6	111.0
57.882	0.264	fixation	n/a	499.6	180.4	3218.0	n/a	n/a	n/a	n/a
58.148	0.028	saccade	n/a	502.6	181.4	n/a	571.5	178.3	2.54	154.0
58.178	0.238	fixation	n/a	571.1	182.3	3220.0	n/a	n/a	n/a	n/a
58.418	0.022	saccade	n/a	574.4	185.5	n/a	620.2	183.9	1.68	109.0
58.442	0.108	fixation	n/a	616.8	185.1	3199.0	n/a	n/a	n/a	n/a
58.552	0.014	saccade	n/a	621.2	184.5	n/a	637.0	183.6	0.58	48.0
58.568	0.128	fixation	n/a	636.7	183.6	3182.0	n/a	n/a	n/a	n/a
58.698	0.026	saccade	n/a	636.3	184.7	n/a	593.0	180.0	1.59	124.0
58.726	0.222	fixation	n/a	596.4	183.7	3172.0	n/a	n/a	n/a	n/a
58.95	0.014	saccade	n/a	591.6	180.9	n/a	575.4	180.2	0.59	51.0
58.966	0.226	fixation	n/a	580.1	183.1	3184.0	n/a	n/a	n/a	n/a
59.194	0.016	saccade	n/a	583.9	186.2	n/a	602.5	184.8	0.68	52.0
59.212	0.36	fixation	n/a	601.3	184.6	3179.0	n/a	n/a	n/a	n/a
59.574	0.022	saccade	n/a	602.3	185.4	n/a	643.5	182.2	1.51	100.0
59.598	0.138	fixation	n/a	639.4	184.1	3186.0	n/a	n/a	n/a	n/a
59.738	0.07	saccade	n/a	637.1	184.4	n/a	151.6	241.2	17.59	404.0
59.81	0.16	fixation	n/a	155.6	249.9	3225.0	n/a	n/a	n/a	n/a
59.972	0.024	saccade	n/a	155.1	254.6	n/a	109.7	254.3	1.61	123.0
59.998	0.192	fixation	n/a	113.6	255.9	3145.0	n/a	n/a	n/a	n/a
60.192	0.026	saccade	n/a	114.5	259.0	n/a	179.3	252.7	2.31	144.0
60.22	0.176	fixation	n/a	181.7	256.6	3071.0	n/a	n/a	n/a	n/a
60.398	0.028	saccade	n/a	183.9	258.0	n/a	253.2	253.9	2.5	146.0
60.428	0.29	fixation	n/a	254.2	253.2	2997.0	n/a	n/a	n/a	n/a
60.72	0.036	saccade	n/a	256.7	250.6	n/a	359.2	244.5	3.74	169.0
60.758	0.322	fixation	n/a	357.1	246.0	2901.0	n/a	n/a	n/a	n/a
61.082	0.014	saccade	n/a	348.8	248.0	n/a	329.6	245.4	0.71	62.0
61.098	0.256	fixation	n/a	337.2	245.8	2860.0	n/a	n/a	n/a	n/a
61.356	0.018	saccade	n/a	339.6	245.1	n/a	364.4	245.9	0.91	66.0
61.376	0.116	fixation	n/a	361.2	245.7	2902.0	n/a	n/a	n/a	n/a
61.494	0.028	saccade	n/a	360.9	243.9	n/a	431.7	238.8	2.61	147.0
61.524	0.228	fixation	n/a	432.0	241.1	2937.0	n/a	n/a	n/a	n/a
61.754	0.024	saccade	n/a	434.5	240.9	n/a	485.4	237.2	1.88	120.0
61.78	0.228	fixation	n/a	486.7	239.8	2965.0	n/a	n/a	n/a	n/a
62.01	0.03	saccade	n/a	489.9	241.6	n/a	562.6	238.9	2.68	153.0
62.042	0.212	fixation	n/a	561.1	239.9	2980.0	n/a	n/a	n/a	n/a
62.256	0.02	saccade	n/a	564.3	242.4	n/a	600.7	237.0	1.35	96.0
62.278	0.154	fixation	n/a	597.4	238.1	3031.0	n/a	n/a	n/a	n/a
62.434	0.068	saccade	n/a	597.5	238.3	n/a	130.1	301.9	16.95	414.0
62.504	0.334	fixation	n/a	130.4	307.9	3109.0	n/a	n/a	n/a	n/a
62.84	0.022	saccade	n/a	127.6	310.1	n/a	174.7	309.7	1.67	115.0
62.864	0.268	fixation	n/a	172.2	312.2	3198.0	n/a	n/a	n/a	n/a
63.134	0.048	saccade	n/a	171.5	309.8	n/a	339.5	196.7	7.37	281.0
63.184	0.262	fixation	n/a	342.2	198.2	3186.0	n/a	n/a	n/a	n/a
63.448	0.032	saccade	n/a	344.5	200.0	n/a	430.6	188.6	3.2	204.0
63.482	0.146	fixation	n/a	430.8	190.2	3204.0	n/a	n/a	n/a	n/a
63.63	0.156	saccade	n/a	431.4	196.9	n/a	505.0	167.8	2.92	2465.0
63.668	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.788	0.166	fixation	n/a	509.5	175.9	3050.0	n/a	n/a	n/a	n/a
63.956	0.034	saccade	n/a	509.8	172.4	n/a	424.2	178.3	3.16	228.0
63.976	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.992	0.276	fixation	n/a	423.3	177.8	3244.0	n/a	n/a	n/a	n/a
64.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.27	0.05	saccade	n/a	420.1	175.8	n/a	154.1	185.4	9.63	384.0
64.322	0.132	fixation	n/a	155.7	187.3	3364.0	n/a	n/a	n/a	n/a
64.456	0.024	saccade	n/a	153.3	190.2	n/a	114.4	185.5	1.39	125.0
64.482	0.27	fixation	n/a	119.1	190.6	3305.0	n/a	n/a	n/a	n/a
64.754	0.03	saccade	n/a	122.1	194.6	n/a	208.0	190.6	3.07	177.0
64.786	0.24	fixation	n/a	209.9	189.1	3185.0	n/a	n/a	n/a	n/a
65.028	0.022	saccade	n/a	210.7	186.2	n/a	255.2	182.1	1.61	108.0
65.052	0.148	fixation	n/a	254.9	184.4	3147.0	n/a	n/a	n/a	n/a
65.202	0.022	saccade	n/a	256.3	185.8	n/a	301.1	179.9	1.64	114.0
65.226	0.304	fixation	n/a	299.8	180.9	3146.0	n/a	n/a	n/a	n/a
65.532	0.032	saccade	n/a	302.2	182.7	n/a	389.3	176.4	3.19	179.0
65.566	0.214	fixation	n/a	389.8	178.5	3160.0	n/a	n/a	n/a	n/a
65.782	0.024	saccade	n/a	393.9	181.8	n/a	447.7	179.4	1.98	126.0
65.808	0.144	fixation	n/a	446.7	180.1	3163.0	n/a	n/a	n/a	n/a
65.954	0.024	saccade	n/a	449.7	179.7	n/a	498.1	178.6	1.78	117.0
65.98	0.938	fixation	n/a	496.6	181.4	3216.0	n/a	n/a	n/a	n/a
66.92	0.024	saccade	n/a	503.5	187.7	n/a	549.9	186.7	1.71	105.0
66.946	0.182	fixation	n/a	548.2	185.7	3341.0	n/a	n/a	n/a	n/a
67.13	0.026	saccade	n/a	550.2	184.0	n/a	604.2	177.4	1.99	125.0
67.158	0.146	fixation	n/a	601.1	180.0	3335.0	n/a	n/a	n/a	n/a
67.306	0.068	saccade	n/a	601.8	182.2	n/a	144.3	247.5	16.66	414.0
67.376	0.316	fixation	n/a	143.1	251.4	3349.0	n/a	n/a	n/a	n/a
67.694	0.03	saccade	n/a	140.5	252.2	n/a	222.5	248.7	2.93	183.0
67.726	0.302	fixation	n/a	221.7	249.1	3274.0	n/a	n/a	n/a	n/a
68.03	0.026	saccade	n/a	227.2	251.9	n/a	285.8	245.7	2.14	137.0
68.058	0.266	fixation	n/a	286.3	248.1	3181.0	n/a	n/a	n/a	n/a
68.326	0.026	saccade	n/a	289.0	247.9	n/a	339.5	246.9	1.84	127.0
68.354	0.182	fixation	n/a	339.7	249.5	3131.0	n/a	n/a	n/a	n/a
68.538	0.032	saccade	n/a	342.4	250.4	n/a	428.4	242.6	3.18	166.0
68.572	0.258	fixation	n/a	428.6	241.8	3094.0	n/a	n/a	n/a	n/a
68.832	0.026	saccade	n/a	430.3	241.2	n/a	491.5	240.2	2.26	135.0
68.86	0.348	fixation	n/a	489.6	241.5	3076.0	n/a	n/a	n/a	n/a
69.21	0.03	saccade	n/a	492.0	243.0	n/a	569.3	237.9	2.84	145.0
69.242	0.174	fixation	n/a	566.8	241.2	3067.0	n/a	n/a	n/a	n/a
69.418	0.024	saccade	n/a	568.5	242.8	n/a	616.7	234.3	1.79	115.0
69.444	0.456	fixation	n/a	623.1	239.7	3152.0	n/a	n/a	n/a	n/a
69.902	0.046	saccade	n/a	631.2	240.1	n/a	455.7	183.0	6.76	311.0
69.95	0.394	fixation	n/a	454.6	184.8	3303.0	n/a	n/a	n/a	n/a
70.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.16	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.346	0.052	saccade	n/a	447.9	181.0	n/a	146.5	189.5	10.87	381.0
70.4	0.134	fixation	n/a	148.4	192.2	3585.0	n/a	n/a	n/a	n/a
70.536	0.024	saccade	n/a	143.6	194.1	n/a	109.7	186.8	1.22	103.0
70.562	0.204	fixation	n/a	113.1	188.5	3578.0	n/a	n/a	n/a	n/a
70.768	0.202	saccade	n/a	120.5	182.8	n/a	174.5	180.9	1.91	1553.0
70.816	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.972	0.444	fixation	n/a	184.5	180.6	3387.0	n/a	n/a	n/a	n/a
71.418	0.022	saccade	n/a	188.2	177.7	n/a	230.1	178.9	1.5	94.0
71.442	0.132	fixation	n/a	227.9	179.1	3492.0	n/a	n/a	n/a	n/a
71.576	0.034	saccade	n/a	227.5	179.6	n/a	120.5	181.1	3.81	222.0
71.612	0.282	fixation	n/a	127.4	183.0	3432.0	n/a	n/a	n/a	n/a
71.896	0.03	saccade	n/a	127.2	186.3	n/a	201.8	186.4	2.65	172.0
71.928	0.176	fixation	n/a	200.0	189.1	3316.0	n/a	n/a	n/a	n/a
72.106	0.03	saccade	n/a	203.8	190.9	n/a	284.1	186.6	2.9	175.0
72.138	0.208	fixation	n/a	285.5	187.2	3242.0	n/a	n/a	n/a	n/a
72.348	0.024	saccade	n/a	289.5	185.8	n/a	340.4	180.1	1.87	121.0
72.374	0.22	fixation	n/a	342.1	182.1	3202.0	n/a	n/a	n/a	n/a
72.596	0.018	saccade	n/a	349.9	183.6	n/a	378.7	182.6	1.06	78.0
72.616	0.134	fixation	n/a	377.9	183.5	3142.0	n/a	n/a	n/a	n/a
72.752	0.018	saccade	n/a	382.8	184.2	n/a	412.2	178.6	1.1	79.0
72.772	0.502	fixation	n/a	409.1	183.2	3130.0	n/a	n/a	n/a	n/a
73.276	0.024	saccade	n/a	406.0	186.3	n/a	363.7	183.3	1.56	110.0
73.302	0.262	fixation	n/a	369.5	184.1	3181.0	n/a	n/a	n/a	n/a
73.566	0.024	saccade	n/a	369.2	182.7	n/a	422.0	179.9	1.94	117.0
73.592	0.154	fixation	n/a	423.5	184.2	3207.0	n/a	n/a	n/a	n/a
73.748	0.03	saccade	n/a	426.3	184.0	n/a	506.3	173.9	2.97	171.0
73.78	0.218	fixation	n/a	507.0	177.2	3158.0	n/a	n/a	n/a	n/a
74.0	0.026	saccade	n/a	510.1	178.8	n/a	563.3	178.6	1.96	123.0
74.028	0.258	fixation	n/a	569.9	181.6	3090.0	n/a	n/a	n/a	n/a
74.288	0.068	saccade	n/a	584.5	181.9	n/a	125.9	235.8	16.59	423.0
74.358	0.298	fixation	n/a	127.2	241.8	3070.0	n/a	n/a	n/a	n/a
74.658	0.028	saccade	n/a	129.4	244.9	n/a	202.1	245.6	2.59	164.0
74.688	0.246	fixation	n/a	201.1	246.2	3073.0	n/a	n/a	n/a	n/a
74.936	0.032	saccade	n/a	203.7	248.3	n/a	302.6	240.1	3.59	208.0
74.97	0.21	fixation	n/a	305.9	240.0	3016.0	n/a	n/a	n/a	n/a
75.182	0.028	saccade	n/a	311.8	240.2	n/a	383.2	238.0	2.62	158.0
75.212	0.192	fixation	n/a	381.9	237.5	2978.0	n/a	n/a	n/a	n/a
75.406	0.024	saccade	n/a	385.1	236.8	n/a	428.3	234.4	1.59	106.0
75.432	0.144	fixation	n/a	426.4	235.9	2927.0	n/a	n/a	n/a	n/a
75.578	0.028	saccade	n/a	429.1	236.9	n/a	494.0	234.7	2.39	147.0
75.608	0.188	fixation	n/a	493.2	235.8	2898.0	n/a	n/a	n/a	n/a
75.798	0.024	saccade	n/a	494.5	238.1	n/a	545.0	233.6	1.87	119.0
75.824	0.272	fixation	n/a	544.7	237.0	2862.0	n/a	n/a	n/a	n/a
76.098	0.03	saccade	n/a	546.7	235.9	n/a	619.8	232.5	2.68	143.0
76.13	0.256	fixation	n/a	621.1	238.1	2848.0	n/a	n/a	n/a	n/a
76.388	0.066	saccade	n/a	627.7	239.3	n/a	140.0	302.0	17.66	440.0
76.456	0.244	fixation	n/a	139.9	308.1	2931.0	n/a	n/a	n/a	n/a
76.702	0.014	saccade	n/a	136.0	310.9	n/a	117.9	311.1	0.64	54.0
76.718	0.132	fixation	n/a	120.0	308.9	2995.0	n/a	n/a	n/a	n/a
76.852	0.024	saccade	n/a	122.1	309.3	n/a	177.9	305.5	1.98	126.0
76.878	0.232	fixation	n/a	178.3	308.2	2988.0	n/a	n/a	n/a	n/a
77.112	0.03	saccade	n/a	180.1	308.8	n/a	254.6	295.3	2.72	170.0
77.144	0.17	fixation	n/a	259.0	297.7	3010.0	n/a	n/a	n/a	n/a
77.316	0.028	saccade	n/a	262.0	299.1	n/a	321.1	296.2	2.15	140.0
77.346	0.172	fixation	n/a	320.2	298.5	3042.0	n/a	n/a	n/a	n/a
77.52	0.044	saccade	n/a	323.0	300.9	n/a	500.2	293.6	6.5	257.0
77.566	0.2	fixation	n/a	503.0	293.3	2988.0	n/a	n/a	n/a	n/a
77.768	0.024	saccade	n/a	507.6	293.6	n/a	567.7	292.8	2.21	136.0
77.794	0.168	fixation	n/a	568.1	297.9	2949.0	n/a	n/a	n/a	n/a
77.964	0.024	saccade	n/a	571.3	298.7	n/a	620.3	299.5	1.79	117.0
77.99	0.166	fixation	n/a	616.0	300.9	2933.0	n/a	n/a	n/a	n/a
78.158	0.066	saccade	n/a	615.4	302.9	n/a	129.7	360.7	17.51	440.0
78.226	0.576	fixation	n/a	121.8	368.8	2937.0	n/a	n/a	n/a	n/a
78.804	0.022	saccade	n/a	117.3	372.0	n/a	167.1	367.7	1.76	115.0
78.828	0.232	fixation	n/a	168.9	368.3	2878.0	n/a	n/a	n/a	n/a
79.062	0.026	saccade	n/a	172.3	369.8	n/a	229.8	365.8	2.06	131.0
79.09	0.398	fixation	n/a	227.7	368.5	2857.0	n/a	n/a	n/a	n/a
79.49	0.026	saccade	n/a	224.2	370.4	n/a	169.1	369.0	1.97	141.0
79.518	0.144	fixation	n/a	174.2	370.3	2858.0	n/a	n/a	n/a	n/a
79.664	0.026	saccade	n/a	175.5	371.0	n/a	227.2	366.5	1.85	123.0
79.692	0.468	fixation	n/a	223.9	370.0	2895.0	n/a	n/a	n/a	n/a
80.162	0.02	saccade	n/a	223.0	373.2	n/a	264.3	368.3	1.5	103.0
80.184	0.118	fixation	n/a	264.3	370.0	2909.0	n/a	n/a	n/a	n/a
80.304	0.028	saccade	n/a	266.7	370.8	n/a	328.9	366.6	2.26	144.0
80.334	0.172	fixation	n/a	327.8	365.4	2936.0	n/a	n/a	n/a	n/a
80.508	0.026	saccade	n/a	331.7	364.3	n/a	385.6	360.0	1.97	131.0
80.536	0.174	fixation	n/a	384.8	361.2	2915.0	n/a	n/a	n/a	n/a
80.712	0.026	saccade	n/a	389.1	364.2	n/a	449.2	356.7	2.22	136.0
80.74	0.34	fixation	n/a	447.6	355.9	2862.0	n/a	n/a	n/a	n/a
80.818	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.922	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
81.082	0.054	saccade	n/a	446.5	357.7	n/a	148.4	209.8	12.04	420.0
81.138	0.132	fixation	n/a	149.3	209.7	2966.0	n/a	n/a	n/a	n/a
81.272	0.018	saccade	n/a	147.3	206.1	n/a	121.8	189.7	1.08	81.0
81.292	0.324	fixation	n/a	122.5	187.3	2997.0	n/a	n/a	n/a	n/a
81.618	0.036	saccade	n/a	116.6	188.4	n/a	238.6	179.4	4.35	206.0
81.656	0.274	fixation	n/a	244.5	182.8	2982.0	n/a	n/a	n/a	n/a
81.932	0.024	saccade	n/a	247.4	183.8	n/a	299.2	174.7	1.91	122.0
