onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.024	0.026	saccade	n/a	196.4	186.2	n/a	254.3	181.2	2.09	138.0
39.052	0.15	fixation	n/a	253.3	181.1	3285.0	n/a	n/a	n/a	n/a
39.204	0.024	saccade	n/a	256.7	181.1	n/a	309.8	178.3	1.93	124.0
39.23	0.368	fixation	n/a	312.0	181.0	3375.0	n/a	n/a	n/a	n/a
39.6	0.018	saccade	n/a	317.9	183.5	n/a	285.4	183.7	1.18	86.0
39.62	0.254	fixation	n/a	292.0	187.2	3389.0	n/a	n/a	n/a	n/a
39.876	0.02	saccade	n/a	296.6	190.1	n/a	338.1	186.7	1.52	102.0
39.898	0.324	fixation	n/a	334.4	187.0	3403.0	n/a	n/a	n/a	n/a
40.224	0.03	saccade	n/a	338.0	189.3	n/a	402.8	187.3	2.37	151.0
40.256	0.172	fixation	n/a	402.0	189.0	3403.0	n/a	n/a	n/a	n/a
40.43	0.03	saccade	n/a	403.9	189.8	n/a	474.3	186.9	2.58	153.0
40.462	0.316	fixation	n/a	473.6	191.9	3375.0	n/a	n/a	n/a	n/a
40.78	0.03	saccade	n/a	477.1	195.3	n/a	552.1	183.0	2.79	174.0
40.812	0.196	fixation	n/a	549.9	186.4	3271.0	n/a	n/a	n/a	n/a
41.01	0.02	saccade	n/a	551.8	187.9	n/a	588.4	187.7	1.34	92.0
41.032	0.11	fixation	n/a	586.2	186.4	3222.0	n/a	n/a	n/a	n/a
41.144	0.022	saccade	n/a	588.6	186.6	n/a	628.2	184.1	1.45	102.0
41.168	0.238	fixation	n/a	624.4	183.4	3183.0	n/a	n/a	n/a	n/a
41.408	0.066	saccade	n/a	622.8	181.8	n/a	155.8	240.4	16.91	433.0
41.476	0.138	fixation	n/a	154.1	244.5	3178.0	n/a	n/a	n/a	n/a
41.616	0.024	saccade	n/a	151.8	248.4	n/a	115.4	253.0	1.29	114.0
41.642	0.238	fixation	n/a	119.0	254.6	3151.0	n/a	n/a	n/a	n/a
41.882	0.032	saccade	n/a	118.4	256.7	n/a	209.3	252.1	3.23	187.0
41.916	0.186	fixation	n/a	210.7	253.5	3207.0	n/a	n/a	n/a	n/a
42.104	0.022	saccade	n/a	213.2	253.8	n/a	258.2	246.8	1.64	119.0
42.128	0.192	fixation	n/a	257.6	246.1	3199.0	n/a	n/a	n/a	n/a
42.322	0.028	saccade	n/a	258.7	242.2	n/a	244.6	186.7	2.11	138.0
42.352	0.322	fixation	n/a	246.0	193.8	3269.0	n/a	n/a	n/a	n/a
42.408	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.512	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.676	0.038	saccade	n/a	242.6	193.7	n/a	115.7	189.0	4.52	273.0
42.716	0.264	fixation	n/a	116.1	188.3	3380.0	n/a	n/a	n/a	n/a
42.982	0.022	saccade	n/a	115.5	186.2	n/a	167.9	188.4	1.85	118.0
43.006	0.214	fixation	n/a	168.7	187.8	3352.0	n/a	n/a	n/a	n/a
43.222	0.036	saccade	n/a	169.3	185.2	n/a	298.3	179.1	4.63	221.0
43.26	0.21	fixation	n/a	300.3	181.3	3372.0	n/a	n/a	n/a	n/a
43.472	0.028	saccade	n/a	304.3	183.6	n/a	367.3	177.2	2.31	157.0
43.502	0.138	fixation	n/a	366.5	179.2	3397.0	n/a	n/a	n/a	n/a
43.642	0.044	saccade	n/a	369.1	179.0	n/a	543.8	174.4	6.4	246.0
43.688	0.144	fixation	n/a	542.7	177.5	3341.0	n/a	n/a	n/a	n/a
43.834	0.024	saccade	n/a	546.0	179.4	n/a	594.8	174.9	1.79	115.0
43.86	0.156	fixation	n/a	594.0	175.7	3305.0	n/a	n/a	n/a	n/a
44.018	0.062	saccade	n/a	595.0	179.2	n/a	163.7	234.4	15.65	420.0
44.082	0.208	fixation	n/a	165.0	240.2	3225.0	n/a	n/a	n/a	n/a
44.292	0.018	saccade	n/a	168.4	243.1	n/a	194.4	244.9	0.93	68.0
44.312	0.13	fixation	n/a	194.4	247.8	3211.0	n/a	n/a	n/a	n/a
44.444	0.022	saccade	n/a	197.6	252.5	n/a	245.1	249.4	1.71	112.0
44.468	0.192	fixation	n/a	246.1	249.8	3212.0	n/a	n/a	n/a	n/a
44.662	0.026	saccade	n/a	250.1	251.6	n/a	307.3	246.5	2.08	137.0
44.69	0.27	fixation	n/a	306.8	248.8	3187.0	n/a	n/a	n/a	n/a
44.962	0.026	saccade	n/a	311.1	252.7	n/a	370.2	249.8	2.16	136.0
44.99	0.208	fixation	n/a	368.4	246.7	3137.0	n/a	n/a	n/a	n/a
45.2	0.02	saccade	n/a	370.9	245.7	n/a	403.6	244.7	1.2	82.0
45.222	0.136	fixation	n/a	400.6	246.2	3071.0	n/a	n/a	n/a	n/a
45.36	0.024	saccade	n/a	402.0	245.9	n/a	448.7	243.5	1.72	111.0
45.386	0.328	fixation	n/a	448.5	241.9	2999.0	n/a	n/a	n/a	n/a
45.716	0.024	saccade	n/a	451.5	241.7	n/a	499.9	237.5	1.78	102.0
45.742	0.156	fixation	n/a	507.9	238.6	2922.0	n/a	n/a	n/a	n/a
45.9	0.022	saccade	n/a	511.4	239.9	n/a	559.7	234.9	1.78	115.0
45.924	0.32	fixation	n/a	558.6	238.1	2864.0	n/a	n/a	n/a	n/a
46.246	0.026	saccade	n/a	561.7	237.6	n/a	625.6	234.1	2.33	137.0
46.274	0.284	fixation	n/a	629.8	235.1	2814.0	n/a	n/a	n/a	n/a
46.56	0.07	saccade	n/a	642.5	237.3	n/a	143.2	297.4	17.97	434.0
46.632	0.176	fixation	n/a	144.0	304.3	2824.0	n/a	n/a	n/a	n/a
46.81	0.016	saccade	n/a	140.2	305.4	n/a	116.2	308.8	0.85	67.0
46.828	0.218	fixation	n/a	121.4	310.3	2809.0	n/a	n/a	n/a	n/a
47.048	0.024	saccade	n/a	122.0	311.6	n/a	176.7	307.4	1.94	126.0
47.074	0.28	fixation	n/a	179.4	310.0	2767.0	n/a	n/a	n/a	n/a
47.356	0.032	saccade	n/a	182.5	310.0	n/a	279.7	302.0	3.5	206.0
47.39	0.222	fixation	n/a	282.6	299.0	2847.0	n/a	n/a	n/a	n/a
47.614	0.028	saccade	n/a	286.1	297.7	n/a	356.2	291.7	2.55	155.0
47.644	0.222	fixation	n/a	356.9	295.6	2949.0	n/a	n/a	n/a	n/a
47.868	0.04	saccade	n/a	359.5	298.8	n/a	227.8	211.6	5.76	287.0
47.91	0.39	fixation	n/a	229.1	210.7	3093.0	n/a	n/a	n/a	n/a
48.016	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.12	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.302	0.032	saccade	n/a	227.7	212.9	n/a	138.7	243.8	3.37	215.0
48.336	0.128	fixation	n/a	141.8	242.4	3361.0	n/a	n/a	n/a	n/a
48.466	0.028	saccade	n/a	141.3	243.1	n/a	143.8	190.6	1.92	120.0
48.496	0.276	fixation	n/a	141.2	196.9	3418.0	n/a	n/a	n/a	n/a
48.774	0.198	saccade	n/a	138.5	194.4	n/a	147.7	187.4	0.41	1253.0
48.81	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.974	0.108	fixation	n/a	153.0	180.3	3204.0	n/a	n/a	n/a	n/a
49.084	0.034	saccade	n/a	156.0	179.7	n/a	267.7	183.6	4.0	211.0
49.12	0.182	fixation	n/a	271.0	183.8	3350.0	n/a	n/a	n/a	n/a
49.304	0.048	saccade	n/a	278.1	186.3	n/a	478.3	179.2	7.3	273.0
49.354	0.146	fixation	n/a	482.7	181.1	3335.0	n/a	n/a	n/a	n/a
49.502	0.026	saccade	n/a	485.9	185.1	n/a	544.0	175.1	2.16	143.0
49.53	0.28	fixation	n/a	541.5	181.9	3215.0	n/a	n/a	n/a	n/a
49.812	0.054	saccade	n/a	540.9	180.2	n/a	267.3	235.1	10.17	340.0
49.868	0.166	fixation	n/a	267.8	237.6	3108.0	n/a	n/a	n/a	n/a
50.036	0.028	saccade	n/a	264.1	239.1	n/a	201.4	245.9	2.27	163.0
50.066	0.186	fixation	n/a	205.9	248.4	3078.0	n/a	n/a	n/a	n/a
50.254	0.016	saccade	n/a	201.1	249.9	n/a	177.2	248.4	0.85	67.0
50.272	0.19	fixation	n/a	181.4	250.4	3100.0	n/a	n/a	n/a	n/a
50.464	0.102	saccade	n/a	180.4	254.0	n/a	285.2	245.7	3.78	409.0
50.568	0.208	fixation	n/a	286.9	251.3	3091.0	n/a	n/a	n/a	n/a
50.778	0.028	saccade	n/a	287.6	251.7	n/a	362.3	239.3	2.76	172.0
50.808	0.2	fixation	n/a	361.5	244.2	3165.0	n/a	n/a	n/a	n/a
51.01	0.03	saccade	n/a	365.0	247.7	n/a	437.6	239.9	2.67	160.0
51.042	0.174	fixation	n/a	436.2	241.5	3115.0	n/a	n/a	n/a	n/a
51.218	0.024	saccade	n/a	440.3	240.1	n/a	487.3	238.4	1.72	116.0
51.244	0.13	fixation	n/a	484.6	239.1	3107.0	n/a	n/a	n/a	n/a
51.376	0.026	saccade	n/a	486.2	238.0	n/a	547.1	233.1	2.23	138.0
51.404	0.166	fixation	n/a	545.2	235.4	3128.0	n/a	n/a	n/a	n/a
51.572	0.032	saccade	n/a	547.7	235.4	n/a	633.8	229.3	3.14	178.0
51.606	0.194	fixation	n/a	633.4	234.6	3159.0	n/a	n/a	n/a	n/a
51.802	0.066	saccade	n/a	634.7	235.6	n/a	145.1	301.5	17.65	438.0
51.87	0.304	fixation	n/a	142.0	306.8	3222.0	n/a	n/a	n/a	n/a
52.176	0.036	saccade	n/a	131.8	306.7	n/a	262.8	299.9	4.66	239.0
52.214	0.166	fixation	n/a	264.4	300.1	3322.0	n/a	n/a	n/a	n/a
52.382	0.034	saccade	n/a	267.0	302.1	n/a	211.1	227.8	3.39	210.0
52.418	0.294	fixation	n/a	214.7	230.4	3340.0	n/a	n/a	n/a	n/a
52.448	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.714	0.032	saccade	n/a	212.4	228.6	n/a	136.5	191.2	3.02	196.0
52.748	0.144	fixation	n/a	142.4	195.2	3429.0	n/a	n/a	n/a	n/a
52.894	0.02	saccade	n/a	139.5	194.2	n/a	110.4	188.6	1.04	84.0
52.916	0.218	fixation	n/a	118.2	191.0	3446.0	n/a	n/a	n/a	n/a
53.136	0.032	saccade	n/a	119.7	192.2	n/a	220.4	183.9	3.58	184.0
53.17	0.176	fixation	n/a	220.0	184.0	3417.0	n/a	n/a	n/a	n/a
53.348	0.03	saccade	n/a	221.1	184.8	n/a	154.0	194.5	2.41	170.0
53.38	0.268	fixation	n/a	155.8	196.2	3398.0	n/a	n/a	n/a	n/a
53.65	0.032	saccade	n/a	155.4	194.6	n/a	264.5	180.8	3.93	205.0
53.684	0.082	fixation	n/a	264.2	180.7	3438.0	n/a	n/a	n/a	n/a
53.768	0.034	saccade	n/a	267.6	183.7	n/a	362.6	180.3	3.45	221.0
53.804	0.156	fixation	n/a	363.8	183.2	3451.0	n/a	n/a	n/a	n/a
53.962	0.018	saccade	n/a	364.2	183.2	n/a	336.7	185.6	1.01	78.0
53.982	0.136	fixation	n/a	343.0	187.1	3404.0	n/a	n/a	n/a	n/a
54.12	0.15	saccade	n/a	346.1	193.6	n/a	425.4	173.1	3.0	1903.0
54.154	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.272	0.27	fixation	n/a	428.0	186.2	3121.0	n/a	n/a	n/a	n/a
54.544	0.024	saccade	n/a	430.6	185.6	n/a	472.4	183.4	1.53	105.0
54.57	0.328	fixation	n/a	474.3	185.1	3095.0	n/a	n/a	n/a	n/a
54.9	0.028	saccade	n/a	484.4	185.8	n/a	547.1	181.4	2.3	150.0
54.93	0.228	fixation	n/a	547.1	182.8	3053.0	n/a	n/a	n/a	n/a
55.16	0.026	saccade	n/a	549.7	184.0	n/a	603.6	180.3	1.97	122.0
55.188	0.378	fixation	n/a	601.3	180.3	3064.0	n/a	n/a	n/a	n/a
55.568	0.064	saccade	n/a	602.1	178.0	n/a	151.6	238.4	16.3	430.0
55.634	0.456	fixation	n/a	144.6	249.2	3156.0	n/a	n/a	n/a	n/a
56.092	0.026	saccade	n/a	137.2	254.0	n/a	195.9	251.7	2.08	141.0
56.12	0.268	fixation	n/a	196.0	254.0	3213.0	n/a	n/a	n/a	n/a
56.39	0.028	saccade	n/a	198.6	255.0	n/a	260.5	246.5	2.24	147.0
56.42	0.446	fixation	n/a	261.9	250.8	3257.0	n/a	n/a	n/a	n/a
56.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.868	0.04	saccade	n/a	264.8	252.1	n/a	117.2	203.2	5.55	284.0
56.91	0.226	fixation	n/a	123.0	200.7	3269.0	n/a	n/a	n/a	n/a
57.138	0.024	saccade	n/a	125.8	200.1	n/a	183.0	190.4	2.05	135.0
57.164	0.204	fixation	n/a	182.4	192.4	3190.0	n/a	n/a	n/a	n/a
57.37	0.022	saccade	n/a	185.5	193.8	n/a	228.8	190.6	1.55	101.0
57.394	0.196	fixation	n/a	224.7	188.3	3171.0	n/a	n/a	n/a	n/a
57.592	0.026	saccade	n/a	224.4	192.5	n/a	182.0	192.4	1.52	119.0
57.62	0.2	fixation	n/a	185.0	192.5	3225.0	n/a	n/a	n/a	n/a
57.822	0.026	saccade	n/a	184.0	190.8	n/a	243.8	186.7	2.14	133.0
57.85	0.416	fixation	n/a	242.4	195.3	3326.0	n/a	n/a	n/a	n/a
58.268	0.022	saccade	n/a	242.5	199.2	n/a	291.1	193.4	1.77	114.0
58.292	0.192	fixation	n/a	289.0	196.0	3351.0	n/a	n/a	n/a	n/a
58.486	0.024	saccade	n/a	290.5	197.4	n/a	337.8	192.0	1.73	114.0
58.512	0.268	fixation	n/a	336.4	194.4	3377.0	n/a	n/a	n/a	n/a
58.782	0.02	saccade	n/a	337.6	198.1	n/a	307.3	197.3	1.1	78.0
58.804	0.248	fixation	n/a	313.6	197.1	3306.0	n/a	n/a	n/a	n/a
59.054	0.024	saccade	n/a	315.2	194.8	n/a	372.4	189.2	2.09	124.0
59.08	0.172	fixation	n/a	372.8	190.9	3280.0	n/a	n/a	n/a	n/a
59.254	0.026	saccade	n/a	374.6	188.7	n/a	430.9	183.8	2.06	122.0
59.282	0.204	fixation	n/a	430.3	187.0	3263.0	n/a	n/a	n/a	n/a
59.488	0.022	saccade	n/a	433.7	185.9	n/a	484.0	179.6	1.86	117.0
59.512	0.132	fixation	n/a	485.3	182.6	3191.0	n/a	n/a	n/a	n/a
59.646	0.022	saccade	n/a	489.3	184.4	n/a	532.9	181.7	1.6	105.0
59.67	0.206	fixation	n/a	533.6	182.5	3091.0	n/a	n/a	n/a	n/a
59.878	0.024	saccade	n/a	538.7	182.1	n/a	591.2	174.7	1.93	113.0
59.904	0.366	fixation	n/a	591.8	175.2	2954.0	n/a	n/a	n/a	n/a
60.272	0.066	saccade	n/a	591.2	174.6	n/a	126.6	231.8	16.73	408.0
60.34	0.438	fixation	n/a	125.1	241.7	2853.0	n/a	n/a	n/a	n/a
60.78	0.066	saccade	n/a	123.2	241.7	n/a	553.3	178.7	15.56	375.0
60.848	0.134	fixation	n/a	560.6	178.2	2803.0	n/a	n/a	n/a	n/a
60.984	0.02	saccade	n/a	564.9	178.3	n/a	601.1	166.8	1.39	96.0
61.006	0.21	fixation	n/a	598.4	165.6	2857.0	n/a	n/a	n/a	n/a
61.218	0.058	saccade	n/a	599.8	168.3	n/a	231.3	233.8	13.55	415.0
61.278	0.174	fixation	n/a	229.8	238.5	2900.0	n/a	n/a	n/a	n/a
61.454	0.018	saccade	n/a	224.1	239.4	n/a	198.2	242.3	0.93	73.0
61.474	0.432	fixation	n/a	211.9	247.9	2970.0	n/a	n/a	n/a	n/a
61.908	0.024	saccade	n/a	233.4	251.7	n/a	286.1	247.4	1.91	129.0
61.934	0.234	fixation	n/a	283.8	247.9	2988.0	n/a	n/a	n/a	n/a
62.17	0.022	saccade	n/a	287.1	249.3	n/a	332.7	249.7	1.66	106.0
62.194	0.154	fixation	n/a	331.6	247.6	2997.0	n/a	n/a	n/a	n/a
62.35	0.026	saccade	n/a	334.3	247.4	n/a	393.2	241.1	2.16	136.0
62.378	0.204	fixation	n/a	394.2	245.8	2946.0	n/a	n/a	n/a	n/a
62.584	0.026	saccade	n/a	398.0	245.3	n/a	456.2	239.5	2.14	130.0
62.612	0.206	fixation	n/a	455.8	240.9	2903.0	n/a	n/a	n/a	n/a
62.82	0.026	saccade	n/a	458.0	238.5	n/a	511.8	239.3	1.97	127.0
62.848	0.256	fixation	n/a	512.1	238.3	2851.0	n/a	n/a	n/a	n/a
63.106	0.02	saccade	n/a	515.5	239.3	n/a	548.4	238.0	1.2	78.0
63.128	0.136	fixation	n/a	548.4	240.5	2831.0	n/a	n/a	n/a	n/a
63.266	0.018	saccade	n/a	553.1	242.2	n/a	578.6	238.0	0.95	68.0
63.286	0.082	fixation	n/a	578.1	236.2	2821.0	n/a	n/a	n/a	n/a
63.37	0.064	saccade	n/a	577.0	236.3	n/a	107.0	300.5	16.89	426.0
63.436	0.292	fixation	n/a	110.7	309.8	2760.0	n/a	n/a	n/a	n/a
63.73	0.028	saccade	n/a	114.3	314.1	n/a	197.1	312.9	2.93	175.0
63.76	0.178	fixation	n/a	198.0	311.2	2771.0	n/a	n/a	n/a	n/a
63.94	0.022	saccade	n/a	201.2	310.3	n/a	240.7	308.1	1.41	103.0
63.964	0.178	fixation	n/a	240.5	310.1	2796.0	n/a	n/a	n/a	n/a
64.144	0.028	saccade	n/a	241.9	309.6	n/a	313.4	299.6	2.6	149.0
64.174	0.212	fixation	n/a	316.2	302.6	2793.0	n/a	n/a	n/a	n/a
64.388	0.024	saccade	n/a	319.5	304.0	n/a	371.9	300.2	1.91	126.0
64.414	0.134	fixation	n/a	371.1	301.4	2781.0	n/a	n/a	n/a	n/a
64.55	0.014	saccade	n/a	368.6	302.8	n/a	353.8	302.6	0.54	46.0
64.566	0.24	fixation	n/a	355.5	303.7	2783.0	n/a	n/a	n/a	n/a
64.808	0.024	saccade	n/a	358.2	305.2	n/a	410.5	301.0	1.92	124.0
64.834	0.182	fixation	n/a	409.6	300.0	2772.0	n/a	n/a	n/a	n/a
65.018	0.022	saccade	n/a	412.1	299.3	n/a	461.5	293.6	1.82	117.0
65.042	0.22	fixation	n/a	461.9	296.2	2762.0	n/a	n/a	n/a	n/a
65.264	0.022	saccade	n/a	464.0	295.8	n/a	512.5	291.6	1.78	113.0
65.288	0.38	fixation	n/a	513.0	294.0	2758.0	n/a	n/a	n/a	n/a
65.67	0.016	saccade	n/a	517.3	296.3	n/a	538.1	295.5	0.76	59.0
65.688	0.118	fixation	n/a	535.4	298.4	2788.0	n/a	n/a	n/a	n/a
65.808	0.016	saccade	n/a	537.8	299.5	n/a	558.8	301.1	0.77	60.0
65.826	0.11	fixation	n/a	555.0	300.8	2819.0	n/a	n/a	n/a	n/a
65.938	0.06	saccade	n/a	552.6	300.4	n/a	124.5	360.0	15.44	417.0
66.0	0.29	fixation	n/a	124.8	367.1	2850.0	n/a	n/a	n/a	n/a
66.292	0.026	saccade	n/a	121.3	365.5	n/a	189.3	365.7	2.39	144.0
66.32	0.218	fixation	n/a	190.7	367.5	2840.0	n/a	n/a	n/a	n/a
66.54	0.022	saccade	n/a	193.0	370.2	n/a	240.5	369.8	1.69	108.0
66.564	0.208	fixation	n/a	239.4	365.8	2804.0	n/a	n/a	n/a	n/a
66.774	0.026	saccade	n/a	242.6	364.0	n/a	304.5	360.2	2.23	138.0
66.802	0.166	fixation	n/a	305.1	361.5	2758.0	n/a	n/a	n/a	n/a
66.97	0.03	saccade	n/a	305.1	362.9	n/a	214.1	370.0	3.27	179.0
67.002	0.198	fixation	n/a	219.3	374.0	2709.0	n/a	n/a	n/a	n/a
67.202	0.042	saccade	n/a	222.3	373.8	n/a	373.7	358.9	5.48	215.0
67.246	0.274	fixation	n/a	381.4	360.1	2678.0	n/a	n/a	n/a	n/a
67.522	0.028	saccade	n/a	387.7	361.6	n/a	461.2	352.6	2.7	154.0
67.552	0.158	fixation	n/a	462.7	354.3	2620.0	n/a	n/a	n/a	n/a
67.712	0.03	saccade	n/a	466.2	356.3	n/a	548.0	348.5	2.99	179.0
67.744	0.144	fixation	n/a	548.6	350.5	2567.0	n/a	n/a	n/a	n/a
67.89	0.02	saccade	n/a	551.6	351.1	n/a	589.0	349.1	1.36	92.0
67.912	0.206	fixation	n/a	587.6	349.5	2544.0	n/a	n/a	n/a	n/a
68.12	0.07	saccade	n/a	588.7	348.5	n/a	94.5	423.7	17.67	420.0
68.192	0.24	fixation	n/a	99.8	429.5	2505.0	n/a	n/a	n/a	n/a
68.434	0.024	saccade	n/a	103.3	430.8	n/a	169.4	425.4	2.31	142.0
68.46	0.232	fixation	n/a	176.4	426.4	2475.0	n/a	n/a	n/a	n/a
68.694	0.024	saccade	n/a	180.0	429.1	n/a	239.3	427.6	2.1	133.0
68.72	0.2	fixation	n/a	239.6	429.0	2555.0	n/a	n/a	n/a	n/a
68.922	0.024	saccade	n/a	245.4	431.9	n/a	300.3	425.3	1.98	126.0
68.948	0.222	fixation	n/a	302.9	426.1	2596.0	n/a	n/a	n/a	n/a
69.172	0.03	saccade	n/a	305.4	427.6	n/a	391.6	414.7	3.14	163.0
69.204	0.272	fixation	n/a	396.8	417.3	2595.0	n/a	n/a	n/a	n/a
69.478	0.022	saccade	n/a	403.1	419.3	n/a	448.5	416.1	1.65	109.0
69.502	0.196	fixation	n/a	449.6	417.0	2606.0	n/a	n/a	n/a	n/a
69.7	0.03	saccade	n/a	450.9	417.2	n/a	529.2	409.2	2.86	162.0
69.732	0.186	fixation	n/a	531.0	407.2	2578.0	n/a	n/a	n/a	n/a
69.92	0.016	saccade	n/a	528.6	409.3	n/a	510.7	412.8	0.66	54.0
69.938	0.312	fixation	n/a	511.7	412.4	2591.0	n/a	n/a	n/a	n/a
70.252	0.058	saccade	n/a	508.7	411.4	n/a	119.7	482.9	13.98	399.0
70.312	0.328	fixation	n/a	115.7	482.2	2656.0	n/a	n/a	n/a	n/a
70.642	0.046	saccade	n/a	113.9	478.7	n/a	124.2	237.9	8.62	292.0
70.69	0.126	fixation	n/a	132.9	230.6	2661.0	n/a	n/a	n/a	n/a
70.818	0.02	saccade	n/a	135.9	230.8	n/a	121.9	197.8	1.3	92.0
70.84	0.446	fixation	n/a	125.7	199.5	2706.0	n/a	n/a	n/a	n/a
70.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.954	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.288	0.026	saccade	n/a	135.2	192.2	n/a	196.1	191.6	2.16	133.0
71.316	0.176	fixation	n/a	194.0	191.0	2845.0	n/a	n/a	n/a	n/a
71.494	0.03	saccade	n/a	196.0	190.3	n/a	283.2	181.7	3.15	169.0
71.526	0.186	fixation	n/a	284.2	182.7	2868.0	n/a	n/a	n/a	n/a
71.714	0.028	saccade	n/a	286.8	183.7	n/a	364.4	179.2	2.82	172.0
71.744	0.144	fixation	n/a	366.6	184.7	2901.0	n/a	n/a	n/a	n/a
71.89	0.026	saccade	n/a	369.6	184.3	n/a	428.7	176.3	2.18	139.0
71.918	0.818	fixation	n/a	426.9	177.2	2962.0	n/a	n/a	n/a	n/a
72.738	0.022	saccade	n/a	420.5	180.7	n/a	463.4	176.4	1.58	107.0
72.762	0.184	fixation	n/a	458.9	177.0	3041.0	n/a	n/a	n/a	n/a
72.948	0.028	saccade	n/a	459.8	179.8	n/a	522.9	177.8	2.31	138.0
72.978	0.214	fixation	n/a	521.8	179.2	3050.0	n/a	n/a	n/a	n/a
73.194	0.018	saccade	n/a	526.7	180.7	n/a	550.8	178.6	0.88	64.0
73.214	0.312	fixation	n/a	553.3	178.9	3055.0	n/a	n/a	n/a	n/a
73.528	0.018	saccade	n/a	558.4	178.0	n/a	583.1	169.6	0.95	66.0
73.548	0.146	fixation	n/a	583.3	171.5	3089.0	n/a	n/a	n/a	n/a
73.696	0.064	saccade	n/a	582.1	176.0	n/a	151.0	243.8	15.68	410.0
73.762	0.184	fixation	n/a	152.3	248.6	3151.0	n/a	n/a	n/a	n/a
73.948	0.014	saccade	n/a	150.3	253.8	n/a	130.5	254.1	0.7	61.0
73.964	0.31	fixation	n/a	137.3	255.0	3092.0	n/a	n/a	n/a	n/a
74.276	0.024	saccade	n/a	137.3	255.6	n/a	206.7	251.3	2.47	149.0
74.302	0.268	fixation	n/a	213.7	249.3	3013.0	n/a	n/a	n/a	n/a
74.572	0.02	saccade	n/a	215.2	246.7	n/a	255.0	244.6	1.43	99.0
74.594	0.124	fixation	n/a	253.6	245.6	2963.0	n/a	n/a	n/a	n/a
74.72	0.022	saccade	n/a	256.8	246.5	n/a	302.9	246.1	1.66	111.0
74.744	0.396	fixation	n/a	303.6	245.3	2934.0	n/a	n/a	n/a	n/a
75.142	0.018	saccade	n/a	307.6	246.7	n/a	334.7	244.7	0.99	74.0
75.162	0.138	fixation	n/a	333.6	245.1	2880.0	n/a	n/a	n/a	n/a
75.302	0.036	saccade	n/a	333.6	247.7	n/a	227.0	249.4	3.85	233.0
75.34	0.214	fixation	n/a	229.8	250.7	2819.0	n/a	n/a	n/a	n/a
75.556	0.026	saccade	n/a	232.5	252.7	n/a	306.7	247.1	2.69	148.0
75.584	0.208	fixation	n/a	310.9	247.6	2806.0	n/a	n/a	n/a	n/a
75.794	0.026	saccade	n/a	315.0	247.2	n/a	381.6	241.3	2.44	126.0
75.822	0.19	fixation	n/a	395.0	240.6	2828.0	n/a	n/a	n/a	n/a
76.014	0.03	saccade	n/a	396.9	239.6	n/a	470.8	235.1	2.71	162.0
76.046	0.18	fixation	n/a	470.6	235.7	2843.0	n/a	n/a	n/a	n/a
76.228	0.022	saccade	n/a	475.0	233.9	n/a	522.7	232.8	1.74	118.0
76.252	0.128	fixation	n/a	521.4	235.2	2866.0	n/a	n/a	n/a	n/a
76.382	0.026	saccade	n/a	524.4	237.9	n/a	581.1	233.3	2.07	137.0
76.41	0.328	fixation	n/a	588.5	237.1	2976.0	n/a	n/a	n/a	n/a
76.74	0.064	saccade	n/a	597.5	239.5	n/a	134.0	308.4	16.74	431.0
76.806	0.226	fixation	n/a	132.9	311.6	3189.0	n/a	n/a	n/a	n/a
77.034	0.03	saccade	n/a	133.7	314.7	n/a	206.5	306.5	2.59	168.0
77.066	0.218	fixation	n/a	206.4	307.6	3246.0	n/a	n/a	n/a	n/a
77.286	0.03	saccade	n/a	210.2	308.3	n/a	286.5	305.2	2.74	168.0
77.318	0.324	fixation	n/a	287.2	308.8	3168.0	n/a	n/a	n/a	n/a
77.644	0.04	saccade	n/a	287.1	310.6	n/a	426.5	300.3	5.07	232.0
77.686	0.23	fixation	n/a	431.2	302.3	3094.0	n/a	n/a	n/a	n/a
77.918	0.034	saccade	n/a	432.5	304.1	n/a	554.7	300.1	4.47	233.0
77.954	0.376	fixation	n/a	555.5	298.7	3056.0	n/a	n/a	n/a	n/a
78.066	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.17	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
78.332	0.058	saccade	n/a	555.9	295.6	n/a	151.1	198.3	14.94	462.0
