onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
42.899	0.134	fixation	n/a	394.0	193.4	3224.0	n/a	n/a	n/a	n/a
43.035	0.032	saccade	n/a	395.6	194.8	n/a	315.1	188.8	2.97	195.0
43.069	0.19	fixation	n/a	318.3	190.4	3201.0	n/a	n/a	n/a	n/a
43.261	0.016	saccade	n/a	316.5	192.0	n/a	297.6	192.0	0.69	54.0
43.279	0.216	fixation	n/a	300.1	190.1	3233.0	n/a	n/a	n/a	n/a
43.497	0.034	saccade	n/a	300.6	190.4	n/a	407.8	183.9	3.94	209.0
43.533	0.314	fixation	n/a	407.7	187.3	3293.0	n/a	n/a	n/a	n/a
43.849	0.024	saccade	n/a	412.1	192.4	n/a	470.2	184.4	2.16	128.0
43.875	0.2	fixation	n/a	471.4	187.0	3229.0	n/a	n/a	n/a	n/a
44.077	0.02	saccade	n/a	474.1	189.0	n/a	508.0	185.9	1.26	87.0
44.099	0.168	fixation	n/a	506.5	185.3	3174.0	n/a	n/a	n/a	n/a
44.269	0.02	saccade	n/a	508.3	183.3	n/a	543.9	180.3	1.32	90.0
44.291	0.228	fixation	n/a	542.4	184.4	3107.0	n/a	n/a	n/a	n/a
44.521	0.024	saccade	n/a	546.7	186.9	n/a	599.0	184.5	1.93	121.0
44.547	0.188	fixation	n/a	597.0	181.4	3029.0	n/a	n/a	n/a	n/a
44.737	0.07	saccade	n/a	596.4	178.4	n/a	119.4	246.5	17.31	401.0
44.809	0.294	fixation	n/a	122.0	250.9	3007.0	n/a	n/a	n/a	n/a
45.105	0.024	saccade	n/a	124.4	249.4	n/a	175.4	247.5	1.81	120.0
45.131	0.268	fixation	n/a	174.9	249.6	2998.0	n/a	n/a	n/a	n/a
45.401	0.026	saccade	n/a	176.5	250.7	n/a	241.1	248.2	2.32	133.0
45.429	0.244	fixation	n/a	246.3	247.9	2965.0	n/a	n/a	n/a	n/a
45.675	0.024	saccade	n/a	250.5	248.0	n/a	307.7	243.0	2.09	139.0
45.701	0.206	fixation	n/a	308.5	245.1	2927.0	n/a	n/a	n/a	n/a
45.909	0.026	saccade	n/a	310.0	246.5	n/a	364.7	243.8	2.01	119.0
45.937	0.15	fixation	n/a	365.1	243.9	2848.0	n/a	n/a	n/a	n/a
46.089	0.022	saccade	n/a	369.6	244.2	n/a	414.4	240.7	1.66	110.0
46.113	0.19	fixation	n/a	412.3	243.9	2812.0	n/a	n/a	n/a	n/a
46.305	0.026	saccade	n/a	413.7	247.3	n/a	472.7	241.4	2.19	134.0
46.333	0.304	fixation	n/a	472.4	242.5	2807.0	n/a	n/a	n/a	n/a
46.639	0.02	saccade	n/a	474.0	239.8	n/a	509.5	238.5	1.31	91.0
46.661	0.136	fixation	n/a	508.9	242.0	2802.0	n/a	n/a	n/a	n/a
46.799	0.026	saccade	n/a	511.1	245.6	n/a	569.8	238.1	2.18	147.0
46.827	0.18	fixation	n/a	567.9	236.5	2801.0	n/a	n/a	n/a	n/a
47.009	0.064	saccade	n/a	568.1	237.7	n/a	145.0	299.4	15.44	399.0
47.075	0.296	fixation	n/a	146.8	303.4	2866.0	n/a	n/a	n/a	n/a
47.373	0.022	saccade	n/a	147.1	306.0	n/a	199.8	306.3	1.88	123.0
47.397	0.228	fixation	n/a	201.9	309.1	2884.0	n/a	n/a	n/a	n/a
47.627	0.026	saccade	n/a	204.3	308.8	n/a	258.1	306.5	1.95	131.0
47.655	0.526	fixation	n/a	257.1	307.2	2881.0	n/a	n/a	n/a	n/a
47.94	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.044	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.183	0.04	saccade	n/a	253.6	307.1	n/a	128.2	202.7	5.91	265.0
48.225	0.668	fixation	n/a	135.3	198.9	2950.0	n/a	n/a	n/a	n/a
48.895	0.02	saccade	n/a	134.7	196.6	n/a	170.7	189.5	1.3	90.0
48.917	0.394	fixation	n/a	179.9	190.2	3012.0	n/a	n/a	n/a	n/a
49.313	0.016	saccade	n/a	189.6	185.8	n/a	170.3	187.0	0.69	53.0
49.331	0.196	fixation	n/a	176.6	190.6	3031.0	n/a	n/a	n/a	n/a
49.529	0.028	saccade	n/a	178.6	188.6	n/a	252.5	186.1	2.66	155.0
49.559	0.28	fixation	n/a	252.6	184.9	3076.0	n/a	n/a	n/a	n/a
49.841	0.028	saccade	n/a	254.0	187.9	n/a	320.1	183.4	2.41	139.0
49.871	0.274	fixation	n/a	319.4	187.7	3040.0	n/a	n/a	n/a	n/a
50.147	0.024	saccade	n/a	323.5	192.2	n/a	371.3	189.2	1.76	118.0
50.173	0.176	fixation	n/a	369.9	188.2	3009.0	n/a	n/a	n/a	n/a
50.351	0.02	saccade	n/a	374.4	188.4	n/a	408.7	186.6	1.26	88.0
50.373	0.236	fixation	n/a	406.6	187.7	2998.0	n/a	n/a	n/a	n/a
50.611	0.032	saccade	n/a	405.2	190.3	n/a	321.7	189.5	3.07	191.0
50.645	0.292	fixation	n/a	326.0	190.0	3004.0	n/a	n/a	n/a	n/a
50.939	0.02	saccade	n/a	329.0	192.3	n/a	362.1	190.0	1.22	86.0
50.961	0.14	fixation	n/a	359.8	189.1	3046.0	n/a	n/a	n/a	n/a
51.103	0.022	saccade	n/a	362.4	189.7	n/a	412.2	185.9	1.84	117.0
51.127	0.192	fixation	n/a	410.7	185.7	3043.0	n/a	n/a	n/a	n/a
51.321	0.022	saccade	n/a	414.1	184.6	n/a	457.3	183.3	1.59	100.0
51.345	0.148	fixation	n/a	456.8	184.1	3042.0	n/a	n/a	n/a	n/a
51.495	0.026	saccade	n/a	460.1	185.8	n/a	513.4	184.3	1.97	125.0
51.523	0.214	fixation	n/a	510.4	186.8	3062.0	n/a	n/a	n/a	n/a
51.739	0.026	saccade	n/a	513.8	183.6	n/a	568.2	180.9	2.0	122.0
51.767	0.492	fixation	n/a	576.0	185.0	3034.0	n/a	n/a	n/a	n/a
52.261	0.018	saccade	n/a	588.3	183.4	n/a	617.0	181.3	1.05	79.0
52.281	0.22	fixation	n/a	614.6	182.3	2952.0	n/a	n/a	n/a	n/a
52.503	0.07	saccade	n/a	615.3	181.8	n/a	113.5	239.5	18.11	416.0
52.575	0.2	fixation	n/a	116.5	242.7	2956.0	n/a	n/a	n/a	n/a
52.777	0.018	saccade	n/a	118.7	245.0	n/a	149.6	248.4	1.1	78.0
52.797	0.304	fixation	n/a	147.0	250.5	2974.0	n/a	n/a	n/a	n/a
53.103	0.018	saccade	n/a	144.3	251.2	n/a	117.0	252.0	0.97	71.0
53.123	0.314	fixation	n/a	123.4	254.3	2904.0	n/a	n/a	n/a	n/a
53.439	0.018	saccade	n/a	128.3	253.6	n/a	154.3	252.9	0.92	64.0
53.459	0.19	fixation	n/a	153.6	254.3	2949.0	n/a	n/a	n/a	n/a
53.651	0.024	saccade	n/a	156.3	255.1	n/a	213.0	249.8	2.04	124.0
53.677	0.172	fixation	n/a	211.3	250.5	2993.0	n/a	n/a	n/a	n/a
53.851	0.02	saccade	n/a	212.5	249.4	n/a	246.8	249.0	1.24	87.0
53.873	0.166	fixation	n/a	245.7	252.0	3023.0	n/a	n/a	n/a	n/a
54.041	0.026	saccade	n/a	249.2	253.7	n/a	308.5	251.2	2.17	127.0
54.069	0.426	fixation	n/a	306.2	253.3	3011.0	n/a	n/a	n/a	n/a
54.497	0.03	saccade	n/a	302.7	258.7	n/a	383.2	252.9	2.97	161.0
54.529	0.23	fixation	n/a	383.2	251.5	3028.0	n/a	n/a	n/a	n/a
54.761	0.022	saccade	n/a	386.3	251.5	n/a	430.9	246.6	1.65	111.0
54.785	0.16	fixation	n/a	430.5	248.7	3050.0	n/a	n/a	n/a	n/a
54.947	0.026	saccade	n/a	432.9	251.0	n/a	490.5	247.9	2.13	132.0
54.975	0.286	fixation	n/a	490.3	247.6	2986.0	n/a	n/a	n/a	n/a
55.263	0.024	saccade	n/a	494.0	248.3	n/a	543.1	243.1	1.82	109.0
55.289	0.268	fixation	n/a	541.7	243.8	2948.0	n/a	n/a	n/a	n/a
55.559	0.024	saccade	n/a	543.9	245.4	n/a	595.3	242.0	1.9	108.0
55.585	0.204	fixation	n/a	594.5	241.1	2923.0	n/a	n/a	n/a	n/a
55.791	0.07	saccade	n/a	594.1	242.5	n/a	110.8	308.3	17.52	414.0
55.863	0.35	fixation	n/a	113.6	313.3	2937.0	n/a	n/a	n/a	n/a
56.215	0.018	saccade	n/a	116.6	316.7	n/a	143.9	314.2	0.97	72.0
56.235	0.2	fixation	n/a	138.8	315.1	2970.0	n/a	n/a	n/a	n/a
56.437	0.016	saccade	n/a	134.4	315.2	n/a	111.2	314.7	0.82	64.0
56.455	0.292	fixation	n/a	114.2	314.9	2961.0	n/a	n/a	n/a	n/a
56.749	0.018	saccade	n/a	115.8	315.2	n/a	141.7	313.2	0.91	64.0
56.769	0.462	fixation	n/a	142.4	315.8	3043.0	n/a	n/a	n/a	n/a
57.233	0.018	saccade	n/a	147.5	319.4	n/a	176.6	317.9	1.04	73.0
57.253	0.134	fixation	n/a	175.6	319.8	3077.0	n/a	n/a	n/a	n/a
57.389	0.022	saccade	n/a	176.1	318.8	n/a	226.0	314.9	1.79	117.0
57.413	0.282	fixation	n/a	223.3	317.2	3126.0	n/a	n/a	n/a	n/a
57.697	0.028	saccade	n/a	224.4	319.0	n/a	291.6	316.6	2.43	145.0
57.727	0.33	fixation	n/a	291.4	318.6	3113.0	n/a	n/a	n/a	n/a
58.059	0.03	saccade	n/a	296.0	319.3	n/a	374.6	311.7	2.9	168.0
58.091	0.184	fixation	n/a	374.4	310.2	3061.0	n/a	n/a	n/a	n/a
58.277	0.026	saccade	n/a	379.8	309.8	n/a	436.8	310.0	2.1	140.0
58.305	0.222	fixation	n/a	438.0	308.7	3018.0	n/a	n/a	n/a	n/a
58.529	0.014	saccade	n/a	443.5	306.0	n/a	460.9	305.3	0.64	53.0
58.545	0.102	fixation	n/a	461.2	307.2	2981.0	n/a	n/a	n/a	n/a
58.649	0.024	saccade	n/a	463.8	309.1	n/a	514.7	306.7	1.88	116.0
58.675	0.242	fixation	n/a	514.5	307.0	2940.0	n/a	n/a	n/a	n/a
58.919	0.02	saccade	n/a	518.3	307.0	n/a	550.8	304.7	1.2	82.0
58.941	0.278	fixation	n/a	551.7	306.8	2877.0	n/a	n/a	n/a	n/a
59.221	0.016	saccade	n/a	551.3	306.7	n/a	532.6	305.4	0.69	53.0
59.239	0.21	fixation	n/a	535.0	305.6	2848.0	n/a	n/a	n/a	n/a
59.451	0.022	saccade	n/a	537.8	305.4	n/a	583.3	302.7	1.68	99.0
59.475	0.176	fixation	n/a	583.8	306.6	2844.0	n/a	n/a	n/a	n/a
59.653	0.068	saccade	n/a	582.5	308.9	n/a	124.9	375.2	16.61	391.0
59.723	0.226	fixation	n/a	125.6	381.8	2865.0	n/a	n/a	n/a	n/a
59.951	0.014	saccade	n/a	120.7	383.6	n/a	102.2	379.4	0.67	56.0
59.967	0.148	fixation	n/a	106.0	378.3	2826.0	n/a	n/a	n/a	n/a
60.117	0.026	saccade	n/a	107.8	377.6	n/a	176.9	369.9	2.45	141.0
60.145	0.246	fixation	n/a	184.8	371.9	2803.0	n/a	n/a	n/a	n/a
60.393	0.022	saccade	n/a	187.7	372.8	n/a	235.7	371.2	1.72	112.0
60.417	0.248	fixation	n/a	236.2	371.6	2793.0	n/a	n/a	n/a	n/a
60.667	0.03	saccade	n/a	239.9	375.3	n/a	326.0	366.7	3.14	162.0
60.699	0.226	fixation	n/a	329.3	367.4	2780.0	n/a	n/a	n/a	n/a
60.927	0.024	saccade	n/a	335.9	368.8	n/a	385.4	361.0	1.84	117.0
60.953	0.186	fixation	n/a	384.0	362.4	2733.0	n/a	n/a	n/a	n/a
61.141	0.02	saccade	n/a	385.1	361.5	n/a	421.3	360.3	1.33	92.0
61.163	0.26	fixation	n/a	422.6	359.4	2685.0	n/a	n/a	n/a	n/a
61.425	0.02	saccade	n/a	427.5	358.6	n/a	464.2	357.7	1.35	93.0
61.447	0.126	fixation	n/a	463.3	355.7	2642.0	n/a	n/a	n/a	n/a
61.575	0.03	saccade	n/a	465.6	354.1	n/a	543.7	354.3	2.87	156.0
61.607	0.244	fixation	n/a	545.5	355.3	2623.0	n/a	n/a	n/a	n/a
61.853	0.016	saccade	n/a	549.7	356.5	n/a	570.4	357.0	0.76	58.0
61.871	0.612	fixation	n/a	579.1	358.9	2652.0	n/a	n/a	n/a	n/a
62.212	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.485	0.06	saccade	n/a	583.2	362.2	n/a	252.0	201.0	13.47	413.0
62.547	0.11	fixation	n/a	252.3	198.6	2837.0	n/a	n/a	n/a	n/a
62.659	0.034	saccade	n/a	250.6	197.4	n/a	147.3	185.1	3.72	242.0
62.695	0.158	fixation	n/a	147.7	187.9	2853.0	n/a	n/a	n/a	n/a
62.855	0.018	saccade	n/a	143.4	190.6	n/a	116.0	188.9	0.97	78.0
62.875	0.266	fixation	n/a	123.7	191.5	2936.0	n/a	n/a	n/a	n/a
63.143	0.018	saccade	n/a	125.7	191.2	n/a	148.0	189.1	0.79	57.0
63.163	0.172	fixation	n/a	149.4	190.4	2996.0	n/a	n/a	n/a	n/a
63.337	0.018	saccade	n/a	150.4	190.4	n/a	125.0	188.4	0.9	72.0
63.357	0.334	fixation	n/a	131.1	188.7	3113.0	n/a	n/a	n/a	n/a
63.693	0.018	saccade	n/a	134.5	187.8	n/a	160.6	188.1	0.93	66.0
63.713	0.272	fixation	n/a	155.3	187.5	3300.0	n/a	n/a	n/a	n/a
63.987	0.016	saccade	n/a	147.9	184.6	n/a	124.8	185.1	0.82	63.0
64.005	0.188	fixation	n/a	130.5	190.5	3382.0	n/a	n/a	n/a	n/a
64.195	0.032	saccade	n/a	132.5	193.5	n/a	221.2	184.7	3.19	181.0
64.229	0.246	fixation	n/a	220.4	185.9	3445.0	n/a	n/a	n/a	n/a
64.477	0.016	saccade	n/a	223.2	183.7	n/a	246.6	184.2	0.84	67.0
64.495	0.226	fixation	n/a	245.0	187.1	3445.0	n/a	n/a	n/a	n/a
64.723	0.182	saccade	n/a	245.0	192.6	n/a	247.5	175.8	0.63	1091.0
64.769	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.907	0.124	fixation	n/a	255.0	182.3	3209.0	n/a	n/a	n/a	n/a
65.033	0.024	saccade	n/a	257.3	182.4	n/a	310.0	184.1	1.92	116.0
65.059	0.21	fixation	n/a	310.2	177.5	3337.0	n/a	n/a	n/a	n/a
65.271	0.028	saccade	n/a	314.3	182.4	n/a	378.8	178.0	2.37	153.0
65.301	0.22	fixation	n/a	381.6	181.4	3248.0	n/a	n/a	n/a	n/a
65.523	0.028	saccade	n/a	387.0	181.2	n/a	453.9	178.2	2.47	155.0
65.553	0.19	fixation	n/a	455.0	182.5	3158.0	n/a	n/a	n/a	n/a
65.745	0.028	saccade	n/a	458.9	187.2	n/a	514.6	183.3	2.06	140.0
65.775	0.25	fixation	n/a	514.0	182.5	3135.0	n/a	n/a	n/a	n/a
66.027	0.03	saccade	n/a	514.4	182.1	n/a	448.0	176.2	2.46	173.0
66.059	0.156	fixation	n/a	452.1	179.7	3138.0	n/a	n/a	n/a	n/a
66.217	0.014	saccade	n/a	448.9	182.2	n/a	432.6	182.0	0.6	52.0
66.233	0.192	fixation	n/a	435.8	179.9	3198.0	n/a	n/a	n/a	n/a
66.427	0.026	saccade	n/a	435.3	181.3	n/a	375.9	180.0	2.19	140.0
66.455	0.202	fixation	n/a	383.5	181.4	3307.0	n/a	n/a	n/a	n/a
66.659	0.026	saccade	n/a	384.6	184.9	n/a	334.6	184.6	1.83	136.0
66.687	0.602	fixation	n/a	334.5	191.5	3423.0	n/a	n/a	n/a	n/a
67.291	0.038	saccade	n/a	320.8	192.7	n/a	451.3	191.0	4.8	239.0
67.331	0.276	fixation	n/a	453.0	193.0	3354.0	n/a	n/a	n/a	n/a
67.609	0.02	saccade	n/a	457.9	194.3	n/a	488.6	194.1	1.13	78.0
67.631	0.314	fixation	n/a	486.0	192.0	3260.0	n/a	n/a	n/a	n/a
67.947	0.028	saccade	n/a	483.8	187.9	n/a	549.4	182.3	2.43	145.0
67.977	0.214	fixation	n/a	548.3	183.8	3212.0	n/a	n/a	n/a	n/a
68.193	0.024	saccade	n/a	552.1	185.9	n/a	605.7	180.0	1.98	118.0
68.219	0.21	fixation	n/a	603.3	179.8	3187.0	n/a	n/a	n/a	n/a
68.431	0.066	saccade	n/a	604.0	181.8	n/a	153.2	252.3	16.48	417.0
68.499	0.236	fixation	n/a	153.8	256.2	3132.0	n/a	n/a	n/a	n/a
68.737	0.016	saccade	n/a	151.0	259.5	n/a	128.4	257.6	0.8	68.0
68.755	0.206	fixation	n/a	130.8	257.0	3113.0	n/a	n/a	n/a	n/a
68.963	0.04	saccade	n/a	131.1	259.2	n/a	271.2	250.8	5.03	215.0
69.005	0.25	fixation	n/a	276.2	249.9	3103.0	n/a	n/a	n/a	n/a
69.257	0.026	saccade	n/a	282.9	249.5	n/a	341.6	249.4	2.15	144.0
69.285	0.202	fixation	n/a	341.4	252.3	3108.0	n/a	n/a	n/a	n/a
69.489	0.018	saccade	n/a	344.1	251.8	n/a	378.2	247.3	1.26	93.0
69.509	0.134	fixation	n/a	375.6	247.9	3058.0	n/a	n/a	n/a	n/a
69.645	0.028	saccade	n/a	373.9	248.5	n/a	319.8	246.5	1.99	150.0
69.675	0.238	fixation	n/a	321.4	248.8	3046.0	n/a	n/a	n/a	n/a
69.915	0.024	saccade	n/a	323.9	251.2	n/a	388.4	246.8	2.37	137.0
69.941	0.154	fixation	n/a	396.0	246.7	3040.0	n/a	n/a	n/a	n/a
70.097	0.028	saccade	n/a	398.3	246.8	n/a	455.9	243.1	2.13	146.0
70.127	0.208	fixation	n/a	456.0	244.2	3048.0	n/a	n/a	n/a	n/a
70.337	0.032	saccade	n/a	458.3	245.5	n/a	555.7	239.5	3.59	200.0
70.371	0.188	fixation	n/a	557.4	243.1	3042.0	n/a	n/a	n/a	n/a
70.561	0.022	saccade	n/a	561.9	244.7	n/a	603.2	243.2	1.52	110.0
70.585	0.654	fixation	n/a	588.1	242.3	3073.0	n/a	n/a	n/a	n/a
70.966	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.241	0.06	saccade	n/a	579.9	241.2	n/a	169.3	192.8	14.96	436.0
71.303	0.116	fixation	n/a	172.3	196.9	3331.0	n/a	n/a	n/a	n/a
71.421	0.028	saccade	n/a	172.0	202.8	n/a	122.7	195.5	1.77	143.0
71.451	0.27	fixation	n/a	125.1	196.4	3423.0	n/a	n/a	n/a	n/a
71.723	0.018	saccade	n/a	125.6	199.6	n/a	155.5	198.0	1.06	74.0
71.743	0.156	fixation	n/a	154.0	198.5	3363.0	n/a	n/a	n/a	n/a
71.901	0.026	saccade	n/a	156.9	200.9	n/a	216.5	193.0	2.15	131.0
71.929	0.144	fixation	n/a	214.3	194.7	3358.0	n/a	n/a	n/a	n/a
72.075	0.028	saccade	n/a	214.9	195.2	n/a	283.6	192.3	2.49	154.0
72.105	0.152	fixation	n/a	284.1	192.8	3386.0	n/a	n/a	n/a	n/a
72.259	0.02	saccade	n/a	287.7	190.3	n/a	327.4	187.0	1.45	108.0
72.281	0.182	fixation	n/a	326.1	188.9	3386.0	n/a	n/a	n/a	n/a
72.465	0.028	saccade	n/a	330.7	192.8	n/a	396.1	188.5	2.41	156.0
72.495	0.304	fixation	n/a	397.4	192.4	3307.0	n/a	n/a	n/a	n/a
72.801	0.022	saccade	n/a	399.3	193.8	n/a	439.7	191.0	1.49	99.0
72.825	0.324	fixation	n/a	436.0	191.6	3263.0	n/a	n/a	n/a	n/a
73.151	0.026	saccade	n/a	438.8	191.7	n/a	502.2	186.3	2.35	138.0
73.179	0.17	fixation	n/a	501.9	185.6	3234.0	n/a	n/a	n/a	n/a
73.351	0.06	saccade	n/a	501.8	184.1	n/a	126.4	244.3	13.69	384.0
73.413	0.458	fixation	n/a	126.4	253.0	3238.0	n/a	n/a	n/a	n/a
73.873	0.034	saccade	n/a	123.4	255.2	n/a	236.7	250.1	4.04	194.0
73.909	0.228	fixation	n/a	237.8	250.6	3267.0	n/a	n/a	n/a	n/a
74.139	0.02	saccade	n/a	241.9	251.9	n/a	280.1	248.0	1.4	96.0
74.161	0.376	fixation	n/a	280.1	249.2	3208.0	n/a	n/a	n/a	n/a
74.539	0.028	saccade	n/a	280.4	250.0	n/a	215.0	255.6	2.37	150.0
74.569	0.118	fixation	n/a	220.0	257.0	3149.0	n/a	n/a	n/a	n/a
74.689	0.198	saccade	n/a	220.2	255.6	n/a	285.6	237.4	2.46	1130.0
74.725	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.889	0.378	fixation	n/a	286.9	248.6	3100.0	n/a	n/a	n/a	n/a
75.269	0.028	saccade	n/a	285.8	251.7	n/a	358.9	248.9	2.67	146.0
75.299	0.258	fixation	n/a	360.0	247.1	3016.0	n/a	n/a	n/a	n/a
75.559	0.02	saccade	n/a	363.2	246.6	n/a	403.0	246.0	1.46	95.0
75.581	0.22	fixation	n/a	404.0	247.0	2965.0	n/a	n/a	n/a	n/a
75.803	0.024	saccade	n/a	407.2	248.8	n/a	459.1	246.8	1.92	114.0
75.829	0.166	fixation	n/a	458.1	243.3	2944.0	n/a	n/a	n/a	n/a
75.997	0.018	saccade	n/a	461.4	242.0	n/a	491.6	240.9	1.11	82.0
76.017	0.42	fixation	n/a	491.6	244.7	2936.0	n/a	n/a	n/a	n/a
76.439	0.028	saccade	n/a	493.2	244.2	n/a	566.2	235.7	2.7	123.0
76.469	0.246	fixation	n/a	583.3	238.1	2983.0	n/a	n/a	n/a	n/a
76.717	0.024	saccade	n/a	585.9	242.0	n/a	632.7	237.5	1.72	111.0
76.743	0.268	fixation	n/a	630.6	240.9	2998.0	n/a	n/a	n/a	n/a
77.013	0.026	saccade	n/a	636.2	242.6	n/a	699.8	238.0	2.31	142.0
77.041	0.142	fixation	n/a	698.9	239.1	2975.0	n/a	n/a	n/a	n/a
77.185	0.048	saccade	n/a	700.4	241.5	n/a	489.8	198.7	7.85	327.0
77.235	0.27	fixation	n/a	488.6	203.2	3010.0	n/a	n/a	n/a	n/a
77.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.344	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
77.507	0.056	saccade	n/a	483.9	200.6	n/a	154.9	189.8	11.91	402.0
77.565	0.138	fixation	n/a	153.7	191.5	3204.0	n/a	n/a	n/a	n/a
77.705	0.024	saccade	n/a	150.9	193.0	n/a	109.9	192.6	1.45	113.0
77.731	0.244	fixation	n/a	115.8	198.3	3239.0	n/a	n/a	n/a	n/a
77.977	0.026	saccade	n/a	113.8	198.5	n/a	177.2	192.1	2.26	147.0
78.005	0.242	fixation	n/a	176.7	193.0	3267.0	n/a	n/a	n/a	n/a
78.249	0.024	saccade	n/a	175.0	189.6	n/a	133.4	189.2	1.47	114.0
78.275	0.146	fixation	n/a	139.1	188.9	3347.0	n/a	n/a	n/a	n/a
78.423	0.036	saccade	n/a	139.9	186.2	n/a	260.7	179.1	4.33	223.0
78.461	0.83	fixation	n/a	259.5	186.1	3407.0	n/a	n/a	n/a	n/a
79.293	0.028	saccade	n/a	251.8	190.8	n/a	197.1	188.1	1.97	139.0
79.323	0.22	fixation	n/a	200.5	187.2	3455.0	n/a	n/a	n/a	n/a
79.545	0.022	saccade	n/a	200.1	187.8	n/a	246.5	183.5	1.67	111.0
79.569	0.31	fixation	n/a	247.9	186.4	3494.0	n/a	n/a	n/a	n/a
79.881	0.022	saccade	n/a	254.7	186.8	n/a	294.8	184.0	1.46	94.0
79.905	0.154	fixation	n/a	297.7	183.3	3431.0	n/a	n/a	n/a	n/a
80.061	0.024	saccade	n/a	302.3	183.3	n/a	354.9	181.0	1.93	120.0
80.087	0.32	fixation	n/a	353.9	185.8	3414.0	n/a	n/a	n/a	n/a
80.409	0.024	saccade	n/a	355.7	187.6	n/a	406.4	184.2	1.86	111.0
80.435	0.478	fixation	n/a	404.2	190.7	3353.0	n/a	n/a	n/a	n/a
80.915	0.034	saccade	n/a	407.2	198.0	n/a	515.1	190.8	3.99	211.0
80.951	0.778	fixation	n/a	517.2	191.1	3263.0	n/a	n/a	n/a	n/a
81.731	0.022	saccade	n/a	509.4	190.3	n/a	552.8	186.6	1.6	109.0
81.755	0.116	fixation	n/a	549.7	186.2	3243.0	n/a	n/a	n/a	n/a
81.873	0.022	saccade	n/a	552.4	184.4	n/a	585.8	183.7	1.23	97.0
81.897	0.14	fixation	n/a	580.7	183.6	3274.0	n/a	n/a	n/a	n/a
82.039	0.068	saccade	n/a	580.7	182.1	n/a	127.6	238.6	16.4	408.0
82.109	0.404	fixation	n/a	128.7	246.7	3254.0	n/a	n/a	n/a	n/a
82.515	0.018	saccade	n/a	134.4	251.2	n/a	163.2	249.4	1.02	74.0
82.535	0.292	fixation	n/a	159.6	250.9	3249.0	n/a	n/a	n/a	n/a
82.829	0.028	saccade	n/a	161.6	250.7	n/a	230.7	245.5	2.48	162.0
82.859	0.276	fixation	n/a	228.9	250.3	3282.0	n/a	n/a	n/a	n/a
83.137	0.154	saccade	n/a	226.5	252.7	n/a	528.9	185.7	11.27	1501.0
83.191	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
83.293	0.302	fixation	n/a	537.0	197.8	3208.0	n/a	n/a	n/a	n/a
83.597	0.014	saccade	n/a	542.0	197.2	n/a	558.2	190.2	0.65	52.0
83.613	0.184	fixation	n/a	556.3	191.9	3301.0	n/a	n/a	n/a	n/a
83.799	0.064	saccade	n/a	555.7	192.4	n/a	151.5	254.1	14.77	391.0
83.865	0.27	fixation	n/a	153.4	260.6	3362.0	n/a	n/a	n/a	n/a
84.137	0.028	saccade	n/a	154.7	264.2	n/a	225.4	254.5	2.55	170.0
84.167	0.15	fixation	n/a	225.2	256.5	3407.0	n/a	n/a	n/a	n/a
84.319	0.03	saccade	n/a	224.6	256.3	n/a	201.3	194.1	2.44	164.0
84.351	0.392	fixation	n/a	205.0	202.5	3366.0	n/a	n/a	n/a	n/a
84.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.546	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
84.745	0.032	saccade	n/a	203.5	200.2	n/a	130.0	192.4	2.63	178.0
84.779	0.186	fixation	n/a	138.0	197.7	3521.0	n/a	n/a	n/a	n/a
84.967	0.022	saccade	n/a	137.3	199.2	n/a	104.7	193.2	1.17	93.0
84.991	0.148	fixation	n/a	111.0	194.1	3531.0	n/a	n/a	n/a	n/a
85.141	0.032	saccade	n/a	111.4	196.8	n/a	208.8	191.2	3.47	201.0
85.175	0.272	fixation	n/a	213.1	192.2	3418.0	n/a	n/a	n/a	n/a
85.449	0.026	saccade	n/a	218.0	192.0	n/a	289.9	189.5	2.6	144.0
85.477	0.26	fixation	n/a	292.6	189.7	3399.0	n/a	n/a	n/a	n/a
85.739	0.028	saccade	n/a	293.5	190.9	n/a	241.9	192.1	1.87	130.0
85.769	0.178	fixation	n/a	247.7	196.9	3388.0	n/a	n/a	n/a	n/a
85.949	0.024	saccade	n/a	245.1	197.1	n/a	206.5	191.3	1.41	109.0
