onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
124.847	0.274	fixation	n/a	111.9	302.2	3385.0	n/a	n/a	n/a	n/a
125.123	0.026	saccade	n/a	115.4	308.4	n/a	181.0	303.0	2.35	156.0
125.151	0.336	fixation	n/a	178.4	304.9	3391.0	n/a	n/a	n/a	n/a
125.489	0.024	saccade	n/a	178.4	306.2	n/a	229.8	299.6	1.88	126.0
125.515	0.446	fixation	n/a	223.8	300.8	3444.0	n/a	n/a	n/a	n/a
125.963	0.022	saccade	n/a	221.3	301.0	n/a	266.8	294.2	1.68	111.0
125.987	0.174	fixation	n/a	264.4	294.3	3438.0	n/a	n/a	n/a	n/a
126.163	0.034	saccade	n/a	264.5	293.9	n/a	198.3	193.7	4.44	218.0
126.199	0.312	fixation	n/a	200.6	197.4	3452.0	n/a	n/a	n/a	n/a
126.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.37	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.513	0.03	saccade	n/a	198.8	196.5	n/a	125.7	169.1	2.81	177.0
126.545	0.36	fixation	n/a	123.9	174.5	3483.0	n/a	n/a	n/a	n/a
126.907	0.02	saccade	n/a	125.2	179.5	n/a	162.9	177.9	1.35	100.0
126.929	0.532	fixation	n/a	167.3	178.9	3439.0	n/a	n/a	n/a	n/a
127.463	0.02	saccade	n/a	180.9	179.8	n/a	212.0	177.9	1.12	79.0
127.485	0.248	fixation	n/a	210.7	178.7	3539.0	n/a	n/a	n/a	n/a
127.735	0.022	saccade	n/a	213.5	177.5	n/a	250.6	173.0	1.36	80.0
127.759	0.188	fixation	n/a	250.2	172.9	3527.0	n/a	n/a	n/a	n/a
127.949	0.024	saccade	n/a	251.6	172.8	n/a	199.1	168.8	1.91	125.0
127.975	0.196	fixation	n/a	201.1	172.1	3511.0	n/a	n/a	n/a	n/a
128.173	0.032	saccade	n/a	199.2	173.6	n/a	115.8	168.0	2.99	186.0
128.207	0.274	fixation	n/a	122.0	169.9	3544.0	n/a	n/a	n/a	n/a
128.483	0.02	saccade	n/a	125.6	170.4	n/a	162.7	170.4	1.32	93.0
128.505	0.176	fixation	n/a	160.2	171.2	3634.0	n/a	n/a	n/a	n/a
128.683	0.02	saccade	n/a	163.0	173.2	n/a	201.3	173.2	1.38	98.0
128.705	0.166	fixation	n/a	199.1	175.7	3601.0	n/a	n/a	n/a	n/a
128.873	0.02	saccade	n/a	202.9	178.2	n/a	237.1	174.1	1.25	87.0
128.895	0.45	fixation	n/a	235.4	175.5	3611.0	n/a	n/a	n/a	n/a
129.347	0.022	saccade	n/a	238.0	175.4	n/a	276.8	176.7	1.42	94.0
129.371	0.264	fixation	n/a	274.1	180.3	3629.0	n/a	n/a	n/a	n/a
129.637	0.022	saccade	n/a	276.1	183.3	n/a	322.8	181.4	1.72	109.0
129.661	0.162	fixation	n/a	321.6	183.5	3639.0	n/a	n/a	n/a	n/a
129.825	0.028	saccade	n/a	324.8	183.9	n/a	384.7	179.8	2.22	133.0
129.855	0.31	fixation	n/a	382.2	182.4	3571.0	n/a	n/a	n/a	n/a
130.167	0.024	saccade	n/a	381.8	182.8	n/a	345.5	182.1	1.34	105.0
130.193	0.132	fixation	n/a	349.0	182.7	3462.0	n/a	n/a	n/a	n/a
130.327	0.026	saccade	n/a	350.9	181.3	n/a	407.6	179.4	2.1	136.0
130.355	0.184	fixation	n/a	405.4	179.3	3454.0	n/a	n/a	n/a	n/a
130.541	0.03	saccade	n/a	407.3	178.1	n/a	485.4	169.6	2.91	172.0
130.573	0.162	fixation	n/a	483.0	172.5	3457.0	n/a	n/a	n/a	n/a
130.737	0.026	saccade	n/a	485.8	174.6	n/a	540.7	170.5	2.04	128.0
130.765	0.26	fixation	n/a	548.1	172.7	3450.0	n/a	n/a	n/a	n/a
131.027	0.06	saccade	n/a	553.7	175.3	n/a	131.1	239.5	15.5	429.0
131.089	0.42	fixation	n/a	125.3	246.8	3491.0	n/a	n/a	n/a	n/a
131.511	0.034	saccade	n/a	120.7	248.4	n/a	213.6	235.6	3.36	202.0
131.547	0.244	fixation	n/a	216.0	237.8	3417.0	n/a	n/a	n/a	n/a
131.793	0.028	saccade	n/a	217.3	237.8	n/a	281.5	236.3	2.34	153.0
131.823	0.126	fixation	n/a	281.4	240.2	3397.0	n/a	n/a	n/a	n/a
131.951	0.024	saccade	n/a	284.6	239.8	n/a	326.8	237.5	1.55	120.0
131.977	0.268	fixation	n/a	328.0	239.4	3299.0	n/a	n/a	n/a	n/a
132.247	0.02	saccade	n/a	331.0	240.3	n/a	366.3	237.2	1.31	96.0
132.269	0.238	fixation	n/a	364.8	237.5	3176.0	n/a	n/a	n/a	n/a
132.509	0.02	saccade	n/a	369.3	237.7	n/a	404.3	235.6	1.3	90.0
132.531	0.124	fixation	n/a	401.9	237.6	3122.0	n/a	n/a	n/a	n/a
132.657	0.024	saccade	n/a	403.8	237.4	n/a	454.9	232.6	1.9	131.0
132.683	0.248	fixation	n/a	454.2	234.1	3097.0	n/a	n/a	n/a	n/a
132.933	0.03	saccade	n/a	457.1	236.4	n/a	531.8	231.7	2.78	162.0
132.965	0.214	fixation	n/a	531.0	233.2	3086.0	n/a	n/a	n/a	n/a
133.181	0.032	saccade	n/a	531.7	235.3	n/a	445.5	231.9	3.2	204.0
133.215	0.286	fixation	n/a	446.1	237.0	3133.0	n/a	n/a	n/a	n/a
133.503	0.026	saccade	n/a	447.6	241.7	n/a	516.1	235.9	2.55	132.0
133.531	0.25	fixation	n/a	517.7	234.1	3216.0	n/a	n/a	n/a	n/a
133.783	0.022	saccade	n/a	520.5	233.0	n/a	560.8	232.9	1.49	97.0
133.807	0.204	fixation	n/a	560.1	233.8	3227.0	n/a	n/a	n/a	n/a
134.013	0.03	saccade	n/a	563.7	234.0	n/a	640.8	231.2	2.83	170.0
134.045	0.24	fixation	n/a	639.2	235.0	3182.0	n/a	n/a	n/a	n/a
134.287	0.07	saccade	n/a	638.3	234.9	n/a	128.9	297.7	18.54	433.0
134.359	0.388	fixation	n/a	120.7	304.8	3178.0	n/a	n/a	n/a	n/a
134.749	0.026	saccade	n/a	115.0	309.0	n/a	177.2	303.0	2.22	140.0
134.777	0.784	fixation	n/a	175.3	307.7	3235.0	n/a	n/a	n/a	n/a
135.563	0.028	saccade	n/a	181.2	307.4	n/a	249.9	300.5	2.5	145.0
135.593	0.322	fixation	n/a	253.0	301.8	3241.0	n/a	n/a	n/a	n/a
135.917	0.032	saccade	n/a	253.1	303.3	n/a	337.1	297.9	3.08	182.0
135.951	0.24	fixation	n/a	337.2	297.8	3124.0	n/a	n/a	n/a	n/a
136.193	0.02	saccade	n/a	340.0	297.2	n/a	376.8	290.7	1.38	93.0
136.215	0.358	fixation	n/a	381.1	294.7	2986.0	n/a	n/a	n/a	n/a
136.575	0.02	saccade	n/a	379.5	293.5	n/a	342.2	292.6	1.37	98.0
136.597	0.2	fixation	n/a	347.6	295.5	2956.0	n/a	n/a	n/a	n/a
136.799	0.024	saccade	n/a	350.9	295.0	n/a	411.3	295.9	2.23	136.0
136.825	0.166	fixation	n/a	410.5	297.7	2964.0	n/a	n/a	n/a	n/a
136.993	0.026	saccade	n/a	412.4	299.0	n/a	467.4	295.2	2.04	128.0
137.021	0.172	fixation	n/a	466.9	296.3	2956.0	n/a	n/a	n/a	n/a
137.195	0.02	saccade	n/a	471.4	295.7	n/a	505.4	295.5	1.26	91.0
137.217	0.216	fixation	n/a	503.2	296.5	2944.0	n/a	n/a	n/a	n/a
137.435	0.016	saccade	n/a	500.7	297.6	n/a	480.0	297.1	0.77	62.0
137.453	0.532	fixation	n/a	478.4	298.9	2969.0	n/a	n/a	n/a	n/a
137.987	0.024	saccade	n/a	476.9	304.1	n/a	525.2	300.4	1.79	108.0
138.013	0.204	fixation	n/a	525.6	300.9	3091.0	n/a	n/a	n/a	n/a
138.219	0.03	saccade	n/a	530.0	299.9	n/a	608.3	295.8	2.88	177.0
138.251	0.232	fixation	n/a	608.3	298.4	3133.0	n/a	n/a	n/a	n/a
138.485	0.064	saccade	n/a	608.4	300.4	n/a	138.1	368.1	17.19	439.0
138.551	0.176	fixation	n/a	134.9	371.2	3120.0	n/a	n/a	n/a	n/a
138.729	0.014	saccade	n/a	130.4	374.2	n/a	112.0	373.7	0.65	56.0
138.745	0.264	fixation	n/a	117.5	373.9	3109.0	n/a	n/a	n/a	n/a
139.011	0.022	saccade	n/a	116.9	373.3	n/a	163.4	371.4	1.65	109.0
139.035	0.206	fixation	n/a	165.5	373.1	3175.0	n/a	n/a	n/a	n/a
139.243	0.022	saccade	n/a	169.1	375.0	n/a	218.8	371.9	1.79	129.0
139.267	0.138	fixation	n/a	218.6	371.3	3193.0	n/a	n/a	n/a	n/a
139.407	0.024	saccade	n/a	221.1	371.5	n/a	268.0	366.0	1.71	114.0
139.433	0.262	fixation	n/a	264.7	367.1	3191.0	n/a	n/a	n/a	n/a
139.697	0.028	saccade	n/a	266.8	369.0	n/a	347.7	361.5	2.97	166.0
139.727	0.454	fixation	n/a	354.6	362.0	3150.0	n/a	n/a	n/a	n/a
140.183	0.024	saccade	n/a	358.1	362.4	n/a	412.8	358.1	2.02	131.0
140.209	0.234	fixation	n/a	413.0	359.4	3164.0	n/a	n/a	n/a	n/a
140.445	0.024	saccade	n/a	414.3	360.6	n/a	467.8	357.1	1.98	119.0
140.471	0.166	fixation	n/a	468.0	359.0	3116.0	n/a	n/a	n/a	n/a
140.639	0.026	saccade	n/a	470.1	360.6	n/a	519.0	359.2	1.8	129.0
140.667	0.32	fixation	n/a	517.3	359.4	3065.0	n/a	n/a	n/a	n/a
140.989	0.02	saccade	n/a	519.8	359.9	n/a	552.9	357.3	1.22	84.0
141.011	0.132	fixation	n/a	553.8	356.9	3019.0	n/a	n/a	n/a	n/a
141.145	0.02	saccade	n/a	556.3	358.5	n/a	585.6	355.5	1.08	74.0
141.167	0.146	fixation	n/a	585.6	355.5	2990.0	n/a	n/a	n/a	n/a
141.315	0.064	saccade	n/a	586.6	354.0	n/a	119.7	426.1	16.94	450.0
141.381	0.29	fixation	n/a	117.1	432.3	3083.0	n/a	n/a	n/a	n/a
141.673	0.022	saccade	n/a	119.0	436.1	n/a	173.2	431.0	1.92	126.0
141.697	0.19	fixation	n/a	179.6	434.1	3187.0	n/a	n/a	n/a	n/a
141.889	0.024	saccade	n/a	180.4	437.5	n/a	231.3	434.8	1.82	113.0
141.915	0.234	fixation	n/a	233.4	436.1	3129.0	n/a	n/a	n/a	n/a
142.151	0.024	saccade	n/a	235.3	436.9	n/a	293.0	437.2	2.09	128.0
142.177	0.21	fixation	n/a	292.8	437.0	3059.0	n/a	n/a	n/a	n/a
142.389	0.03	saccade	n/a	295.7	438.5	n/a	379.7	427.8	3.1	172.0
142.421	0.512	fixation	n/a	374.3	429.3	2984.0	n/a	n/a	n/a	n/a
142.935	0.052	saccade	n/a	366.5	430.9	n/a	220.2	218.3	9.52	331.0
142.989	0.196	fixation	n/a	219.3	217.8	3092.0	n/a	n/a	n/a	n/a
143.128	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.187	0.014	saccade	n/a	216.6	220.1	n/a	219.7	234.6	0.55	46.0
143.203	0.228	fixation	n/a	219.4	233.3	3239.0	n/a	n/a	n/a	n/a
143.232	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
143.433	0.034	saccade	n/a	218.4	232.8	n/a	127.5	182.6	3.75	224.0
143.469	0.216	fixation	n/a	132.7	187.0	3415.0	n/a	n/a	n/a	n/a
143.687	0.02	saccade	n/a	132.2	183.7	n/a	164.7	174.5	1.2	84.0
143.709	0.142	fixation	n/a	161.3	177.1	3432.0	n/a	n/a	n/a	n/a
143.853	0.024	saccade	n/a	163.5	178.4	n/a	212.8	174.2	1.78	126.0
143.879	0.268	fixation	n/a	211.7	177.6	3353.0	n/a	n/a	n/a	n/a
144.149	0.022	saccade	n/a	213.2	174.1	n/a	252.7	176.3	1.43	93.0
144.173	0.178	fixation	n/a	250.1	180.2	3375.0	n/a	n/a	n/a	n/a
144.353	0.022	saccade	n/a	251.6	181.1	n/a	292.6	176.8	1.5	99.0
144.377	0.116	fixation	n/a	290.2	175.8	3414.0	n/a	n/a	n/a	n/a
144.495	0.022	saccade	n/a	292.0	171.9	n/a	337.2	169.9	1.65	113.0
144.519	0.21	fixation	n/a	335.8	173.9	3446.0	n/a	n/a	n/a	n/a
144.731	0.02	saccade	n/a	339.1	177.9	n/a	370.1	176.8	1.14	82.0
144.753	0.314	fixation	n/a	368.4	176.3	3383.0	n/a	n/a	n/a	n/a
145.069	0.022	saccade	n/a	371.7	176.0	n/a	416.9	171.8	1.68	113.0
145.093	0.174	fixation	n/a	415.8	172.5	3349.0	n/a	n/a	n/a	n/a
145.269	0.024	saccade	n/a	418.2	172.5	n/a	466.2	169.4	1.78	120.0
145.295	0.17	fixation	n/a	464.0	171.0	3381.0	n/a	n/a	n/a	n/a
145.467	0.018	saccade	n/a	468.8	170.3	n/a	498.0	168.7	1.08	77.0
145.487	0.126	fixation	n/a	493.0	170.3	3411.0	n/a	n/a	n/a	n/a
145.615	0.032	saccade	n/a	492.2	172.0	n/a	417.8	168.2	2.75	193.0
145.649	0.142	fixation	n/a	420.4	172.0	3434.0	n/a	n/a	n/a	n/a
145.793	0.186	saccade	n/a	419.5	175.3	n/a	117.3	226.3	11.09	1666.0
145.849	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.981	0.248	fixation	n/a	116.2	242.7	3509.0	n/a	n/a	n/a	n/a
146.231	0.022	saccade	n/a	116.2	246.0	n/a	163.1	242.6	1.67	116.0
146.255	0.162	fixation	n/a	160.9	243.9	3555.0	n/a	n/a	n/a	n/a
146.419	0.024	saccade	n/a	159.4	247.3	n/a	119.0	245.4	1.44	120.0
146.445	0.278	fixation	n/a	122.7	244.1	3427.0	n/a	n/a	n/a	n/a
146.725	0.018	saccade	n/a	124.2	247.6	n/a	148.1	248.3	0.85	63.0
146.745	0.248	fixation	n/a	145.4	247.8	3404.0	n/a	n/a	n/a	n/a
146.995	0.024	saccade	n/a	147.7	247.3	n/a	201.9	240.9	1.96	123.0
147.021	0.154	fixation	n/a	200.9	243.5	3406.0	n/a	n/a	n/a	n/a
147.177	0.024	saccade	n/a	202.5	240.5	n/a	250.0	239.9	1.72	121.0
147.203	0.264	fixation	n/a	248.6	241.5	3431.0	n/a	n/a	n/a	n/a
147.469	0.022	saccade	n/a	250.7	241.0	n/a	302.2	237.6	1.88	120.0
147.493	0.222	fixation	n/a	309.2	242.1	3423.0	n/a	n/a	n/a	n/a
147.717	0.028	saccade	n/a	312.4	245.5	n/a	369.7	241.3	2.12	133.0
147.747	0.204	fixation	n/a	365.9	239.2	3399.0	n/a	n/a	n/a	n/a
147.953	0.024	saccade	n/a	368.0	238.7	n/a	414.3	235.4	1.71	117.0
147.979	0.242	fixation	n/a	412.2	239.0	3329.0	n/a	n/a	n/a	n/a
148.223	0.03	saccade	n/a	414.5	240.2	n/a	496.5	237.6	3.04	157.0
148.255	0.19	fixation	n/a	495.9	239.5	3284.0	n/a	n/a	n/a	n/a
148.447	0.018	saccade	n/a	499.6	243.3	n/a	528.9	239.2	1.09	81.0
148.467	0.13	fixation	n/a	527.5	238.9	3288.0	n/a	n/a	n/a	n/a
148.599	0.022	saccade	n/a	530.7	237.2	n/a	576.5	234.4	1.69	115.0
148.623	0.136	fixation	n/a	574.4	233.6	3279.0	n/a	n/a	n/a	n/a
148.761	0.02	saccade	n/a	576.9	234.3	n/a	609.5	232.4	1.2	82.0
148.783	0.112	fixation	n/a	606.5	233.0	3245.0	n/a	n/a	n/a	n/a
148.897	0.066	saccade	n/a	606.8	233.5	n/a	124.5	302.1	17.53	449.0
148.965	0.25	fixation	n/a	124.9	310.0	3261.0	n/a	n/a	n/a	n/a
149.217	0.02	saccade	n/a	127.8	312.0	n/a	164.6	302.2	1.36	89.0
149.239	0.156	fixation	n/a	161.8	303.4	3263.0	n/a	n/a	n/a	n/a
149.397	0.028	saccade	n/a	164.0	305.0	n/a	231.6	299.4	2.44	158.0
149.427	0.234	fixation	n/a	231.2	300.2	3212.0	n/a	n/a	n/a	n/a
149.663	0.026	saccade	n/a	233.4	300.3	n/a	294.1	297.0	2.21	138.0
149.691	0.166	fixation	n/a	295.7	300.4	3172.0	n/a	n/a	n/a	n/a
149.859	0.028	saccade	n/a	297.5	299.9	n/a	356.1	295.9	2.15	148.0
149.889	0.186	fixation	n/a	355.0	297.0	3117.0	n/a	n/a	n/a	n/a
150.077	0.028	saccade	n/a	357.6	297.4	n/a	416.6	291.3	2.19	134.0
150.107	0.18	fixation	n/a	414.8	295.4	3046.0	n/a	n/a	n/a	n/a
150.289	0.026	saccade	n/a	416.7	295.8	n/a	473.7	293.9	2.11	138.0
150.317	0.42	fixation	n/a	478.1	295.9	3009.0	n/a	n/a	n/a	n/a
150.739	0.032	saccade	n/a	488.9	296.3	n/a	404.6	291.4	3.12	201.0
150.773	0.318	fixation	n/a	407.5	295.8	3004.0	n/a	n/a	n/a	n/a
151.093	0.022	saccade	n/a	409.8	296.0	n/a	463.2	293.4	1.97	121.0
151.117	0.36	fixation	n/a	466.5	294.8	3120.0	n/a	n/a	n/a	n/a
151.479	0.018	saccade	n/a	470.3	296.4	n/a	499.1	297.4	1.07	78.0
151.499	0.108	fixation	n/a	497.4	297.6	3113.0	n/a	n/a	n/a	n/a
151.609	0.024	saccade	n/a	497.9	299.2	n/a	549.9	298.5	1.92	124.0
151.635	0.276	fixation	n/a	546.6	297.9	3156.0	n/a	n/a	n/a	n/a
151.913	0.018	saccade	n/a	549.7	296.7	n/a	580.6	297.7	1.13	83.0
151.933	0.142	fixation	n/a	577.8	298.9	3158.0	n/a	n/a	n/a	n/a
152.077	0.022	saccade	n/a	580.3	298.6	n/a	623.3	293.0	1.59	104.0
152.101	0.278	fixation	n/a	619.7	298.1	3136.0	n/a	n/a	n/a	n/a
152.381	0.024	saccade	n/a	623.2	299.1	n/a	670.9	296.6	1.74	113.0
152.407	0.24	fixation	n/a	668.7	296.3	3139.0	n/a	n/a	n/a	n/a
152.649	0.022	saccade	n/a	671.8	297.8	n/a	717.3	296.6	1.64	105.0
152.673	0.322	fixation	n/a	714.1	298.2	3127.0	n/a	n/a	n/a	n/a
152.997	0.072	saccade	n/a	713.6	302.0	n/a	156.2	355.6	20.04	468.0
153.071	0.148	fixation	n/a	156.6	360.8	3175.0	n/a	n/a	n/a	n/a
153.221	0.022	saccade	n/a	153.8	362.5	n/a	121.3	363.9	1.15	99.0
153.245	0.224	fixation	n/a	125.7	363.4	3207.0	n/a	n/a	n/a	n/a
153.471	0.03	saccade	n/a	126.2	364.5	n/a	212.9	365.4	3.09	185.0
153.503	0.172	fixation	n/a	212.2	365.8	3245.0	n/a	n/a	n/a	n/a
153.677	0.032	saccade	n/a	214.4	366.4	n/a	318.2	354.7	3.79	208.0
153.711	0.254	fixation	n/a	321.9	357.5	3241.0	n/a	n/a	n/a	n/a
153.967	0.024	saccade	n/a	324.7	357.7	n/a	378.6	357.3	1.97	135.0
153.993	0.208	fixation	n/a	375.9	358.7	3223.0	n/a	n/a	n/a	n/a
154.203	0.026	saccade	n/a	379.0	361.2	n/a	432.8	354.8	1.99	136.0
154.231	0.156	fixation	n/a	431.6	356.5	3204.0	n/a	n/a	n/a	n/a
154.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.389	0.03	saccade	n/a	432.9	354.3	n/a	456.4	288.3	2.62	160.0
154.421	0.226	fixation	n/a	454.8	291.5	3275.0	n/a	n/a	n/a	n/a
154.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154.649	0.05	saccade	n/a	452.1	291.3	n/a	211.2	188.4	9.61	398.0
154.701	0.126	fixation	n/a	210.7	188.8	3473.0	n/a	n/a	n/a	n/a
154.829	0.034	saccade	n/a	208.4	189.6	n/a	116.7	172.3	3.34	218.0
154.865	0.196	fixation	n/a	119.5	173.1	3507.0	n/a	n/a	n/a	n/a
155.063	0.018	saccade	n/a	119.8	171.2	n/a	154.7	170.3	1.24	92.0
155.083	0.142	fixation	n/a	148.8	171.3	3536.0	n/a	n/a	n/a	n/a
155.227	0.018	saccade	n/a	152.2	173.0	n/a	178.9	171.7	0.95	71.0
155.247	0.12	fixation	n/a	173.9	169.6	3554.0	n/a	n/a	n/a	n/a
155.369	0.026	saccade	n/a	173.6	168.5	n/a	230.5	162.4	2.06	131.0
155.397	0.232	fixation	n/a	229.7	167.8	3607.0	n/a	n/a	n/a	n/a
155.631	0.016	saccade	n/a	234.9	174.1	n/a	258.9	171.0	0.88	67.0
155.649	0.258	fixation	n/a	257.0	172.0	3682.0	n/a	n/a	n/a	n/a
155.909	0.018	saccade	n/a	254.0	171.6	n/a	228.6	169.4	0.92	70.0
155.929	0.21	fixation	n/a	233.3	173.6	3713.0	n/a	n/a	n/a	n/a
156.141	0.02	saccade	n/a	235.8	175.6	n/a	269.4	174.4	1.22	80.0
156.163	0.102	fixation	n/a	267.7	174.9	3708.0	n/a	n/a	n/a	n/a
156.267	0.022	saccade	n/a	270.5	175.8	n/a	317.8	173.2	1.73	117.0
156.291	0.196	fixation	n/a	317.5	176.3	3695.0	n/a	n/a	n/a	n/a
156.489	0.02	saccade	n/a	321.1	177.4	n/a	358.7	175.2	1.38	95.0
156.511	0.19	fixation	n/a	356.7	175.9	3624.0	n/a	n/a	n/a	n/a
156.703	0.024	saccade	n/a	360.4	177.9	n/a	412.9	175.6	1.94	132.0
156.729	0.302	fixation	n/a	411.0	178.1	3590.0	n/a	n/a	n/a	n/a
157.033	0.02	saccade	n/a	415.8	183.3	n/a	451.3	179.5	1.32	91.0
157.055	0.296	fixation	n/a	450.0	183.2	3529.0	n/a	n/a	n/a	n/a
157.353	0.022	saccade	n/a	450.1	185.0	n/a	416.0	182.0	1.27	96.0
157.377	0.12	fixation	n/a	422.2	182.4	3440.0	n/a	n/a	n/a	n/a
157.499	0.03	saccade	n/a	422.1	183.2	n/a	357.8	176.3	2.38	173.0
157.531	0.252	fixation	n/a	359.3	179.6	3444.0	n/a	n/a	n/a	n/a
157.785	0.028	saccade	n/a	361.2	181.7	n/a	428.6	181.0	2.48	149.0
157.815	0.168	fixation	n/a	425.0	180.6	3532.0	n/a	n/a	n/a	n/a
157.985	0.024	saccade	n/a	428.4	179.2	n/a	474.9	175.9	1.72	125.0
158.011	0.116	fixation	n/a	471.5	179.3	3572.0	n/a	n/a	n/a	n/a
158.129	0.022	saccade	n/a	474.2	180.3	n/a	520.5	179.3	1.71	116.0
158.153	0.178	fixation	n/a	516.3	178.0	3605.0	n/a	n/a	n/a	n/a
158.333	0.028	saccade	n/a	518.0	181.5	n/a	578.3	175.1	2.23	141.0
158.363	0.47	fixation	n/a	581.8	176.7	3540.0	n/a	n/a	n/a	n/a
158.835	0.02	saccade	n/a	598.8	177.6	n/a	627.3	174.5	1.05	75.0
158.857	0.138	fixation	n/a	623.3	177.4	3521.0	n/a	n/a	n/a	n/a
158.997	0.066	saccade	n/a	622.2	179.9	n/a	142.3	241.3	17.44	445.0
159.065	0.358	fixation	n/a	130.6	245.0	3703.0	n/a	n/a	n/a	n/a
159.425	0.028	saccade	n/a	120.1	247.9	n/a	183.5	241.0	2.27	155.0
159.455	0.214	fixation	n/a	181.7	241.6	3707.0	n/a	n/a	n/a	n/a
159.671	0.044	saccade	n/a	184.9	240.0	n/a	352.2	187.7	6.38	289.0
159.717	0.18	fixation	n/a	358.6	190.2	3663.0	n/a	n/a	n/a	n/a
159.899	0.028	saccade	n/a	360.9	191.7	n/a	299.5	185.0	2.27	171.0
159.92	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
159.929	0.292	fixation	n/a	302.1	184.5	3741.0	n/a	n/a	n/a	n/a
160.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160.223	0.042	saccade	n/a	299.7	183.0	n/a	135.8	170.6	5.92	277.0
160.267	0.452	fixation	n/a	129.0	173.9	3793.0	n/a	n/a	n/a	n/a
160.721	0.014	saccade	n/a	119.8	177.7	n/a	103.4	177.4	0.58	54.0
160.737	0.746	fixation	n/a	106.1	176.1	3716.0	n/a	n/a	n/a	n/a
161.485	0.016	saccade	n/a	108.5	174.6	n/a	128.0	174.1	0.69	53.0
161.503	0.154	fixation	n/a	124.4	172.9	3738.0	n/a	n/a	n/a	n/a
161.659	0.016	saccade	n/a	127.4	173.4	n/a	152.7	174.5	0.9	69.0
161.677	0.148	fixation	n/a	154.1	175.6	3743.0	n/a	n/a	n/a	n/a
161.827	0.02	saccade	n/a	156.0	177.4	n/a	190.4	176.4	1.23	87.0
161.849	0.71	fixation	n/a	182.6	178.2	3717.0	n/a	n/a	n/a	n/a
162.561	0.028	saccade	n/a	187.1	174.0	n/a	252.1	168.3	2.35	156.0
162.591	0.894	fixation	n/a	254.3	177.1	3838.0	n/a	n/a	n/a	n/a
163.487	0.03	saccade	n/a	266.5	181.3	n/a	335.7	179.0	2.53	149.0
163.519	0.242	fixation	n/a	331.7	178.7	3971.0	n/a	n/a	n/a	n/a
163.763	0.022	saccade	n/a	334.0	179.1	n/a	372.1	176.6	1.4	95.0
163.787	0.216	fixation	n/a	367.9	178.8	3964.0	n/a	n/a	n/a	n/a
164.005	0.024	saccade	n/a	363.3	180.8	n/a	323.7	175.3	1.47	117.0
164.031	0.826	fixation	n/a	333.1	180.8	3771.0	n/a	n/a	n/a	n/a
164.859	0.024	saccade	n/a	340.1	183.8	n/a	387.5	183.2	1.75	113.0
164.885	0.218	fixation	n/a	384.7	183.9	3768.0	n/a	n/a	n/a	n/a
165.105	0.024	saccade	n/a	388.8	183.3	n/a	436.3	182.2	1.75	115.0
165.131	0.32	fixation	n/a	430.6	183.6	3726.0	n/a	n/a	n/a	n/a
165.453	0.016	saccade	n/a	431.2	182.9	n/a	452.4	178.4	0.8	61.0
165.471	0.17	fixation	n/a	451.5	180.6	3661.0	n/a	n/a	n/a	n/a
165.643	0.028	saccade	n/a	452.8	179.7	n/a	519.6	173.8	2.47	151.0
165.673	0.266	fixation	n/a	516.4	175.5	3583.0	n/a	n/a	n/a	n/a
165.941	0.018	saccade	n/a	518.8	177.5	n/a	542.0	176.8	0.85	63.0
165.961	0.12	fixation	n/a	539.3	179.6	3560.0	n/a	n/a	n/a	n/a
166.083	0.024	saccade	n/a	541.8	179.7	n/a	586.2	177.4	1.63	114.0
166.109	0.458	fixation	n/a	587.6	179.1	3586.0	n/a	n/a	n/a	n/a
166.569	0.066	saccade	n/a	589.1	181.8	n/a	114.7	223.7	17.1	428.0
166.637	0.52	fixation	n/a	113.5	233.6	3722.0	n/a	n/a	n/a	n/a
167.159	0.026	saccade	n/a	111.0	237.5	n/a	174.4	240.0	2.25	149.0
167.187	0.496	fixation	n/a	175.7	242.9	3710.0	n/a	n/a	n/a	n/a
167.685	0.026	saccade	n/a	181.6	245.0	n/a	241.9	243.6	2.17	141.0
167.713	0.39	fixation	n/a	238.8	242.7	3697.0	n/a	n/a	n/a	n/a
168.105	0.022	saccade	n/a	240.1	242.1	n/a	281.8	239.6	1.52	106.0
168.129	0.116	fixation	n/a	278.3	239.0	3727.0	n/a	n/a	n/a	n/a
168.247	0.026	saccade	n/a	277.7	239.6	n/a	236.9	236.0	1.49	119.0
168.275	0.202	fixation	n/a	238.6	235.6	3752.0	n/a	n/a	n/a	n/a
168.479	0.024	saccade	n/a	240.2	233.6	n/a	291.4	235.0	1.86	110.0
