sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
303	12	an	1.0	4844.0	70.0	70.0	70.0	70.0	70.0	4844.0	4844.0	4844.0	4844.0	2.757327	2.095131	1.262977	1.347295	1.040011	0.835802	1.015298	2.620724	2.757327	2.095131	1.262977	1.347295	1.040011	0.835802	1.015298	2.620724	2.757327	2.095131	1.262977	1.347295	1.040011	0.835802	1.015298	2.620724	2.757327	2.095131	1.262977	1.347295	1.040011	0.835802	1.015298	2.620724	2.757327	2.095131	1.262977	1.347295	1.040011	0.835802	1.015298	2.620724
303	13	Italian	1.0	4751.0	108.0	108.0	108.0	108.0	108.0	4751.0	4751.0	4751.0	4751.0	2.051173	1.600656	0.538594	1.261662	1.307427	1.455162	0.813072	2.149319	2.051173	1.600656	0.538594	1.261662	1.307427	1.455162	0.813072	2.149319	2.051173	1.600656	0.538594	1.261662	1.307427	1.455162	0.813072	2.149319	2.051173	1.600656	0.538594	1.261662	1.307427	1.455162	0.813072	2.149319	2.051173	1.600656	0.538594	1.261662	1.307427	1.455162	0.813072	2.149319
303	14	Renaissance	1.0	4785.0	175.0	175.0	175.0	175.0	175.0	4785.0	4785.0	4785.0	4785.0	1.82465	1.680216	1.763876	1.225602	1.584077	1.630945	0.912628	2.480183	1.82465	1.680216	1.763876	1.225602	1.584077	1.630945	0.912628	2.480183	1.82465	1.680216	1.763876	1.225602	1.584077	1.630945	0.912628	2.480183	1.82465	1.680216	1.763876	1.225602	1.584077	1.630945	0.912628	2.480183	1.82465	1.680216	1.763876	1.225602	1.584077	1.630945	0.912628	2.480183
303	15	architect,	1.0	4713.0	112.0	112.0	112.0	112.0	112.0	4713.0	4713.0	4713.0	4713.0	1.464609	2.551962	2.137446	2.870607	2.988404	2.082179	1.052919	2.724956	1.464609	2.551962	2.137446	2.870607	2.988404	2.082179	1.052919	2.724956	1.464609	2.551962	2.137446	2.870607	2.988404	2.082179	1.052919	2.724956	1.464609	2.551962	2.137446	2.870607	2.988404	2.082179	1.052919	2.724956	1.464609	2.551962	2.137446	2.870607	2.988404	2.082179	1.052919	2.724956
303	16	musician,	1.0	4701.0	173.0	173.0	173.0	173.0	173.0	4701.0	4701.0	4701.0	4701.0	2.226823	2.570822	1.460646	1.877422	2.391212	1.411935	0.984521	2.501775	2.226823	2.570822	1.460646	1.877422	2.391212	1.411935	0.984521	2.501775	2.226823	2.570822	1.460646	1.877422	2.391212	1.411935	0.984521	2.501775	2.226823	2.570822	1.460646	1.877422	2.391212	1.411935	0.984521	2.501775	2.226823	2.570822	1.460646	1.877422	2.391212	1.411935	0.984521	2.501775
303	17	anatomist,	1.0	4623.0	96.0	96.0	96.0	96.0	96.0	4623.0	4623.0	4623.0	4623.0	1.488785	1.399678	1.137353	1.999692	1.760141	1.108141	0.729189	2.527509	1.488785	1.399678	1.137353	1.999692	1.760141	1.108141	0.729189	2.527509	1.488785	1.399678	1.137353	1.999692	1.760141	1.108141	0.729189	2.527509	1.488785	1.399678	1.137353	1.999692	1.760141	1.108141	0.729189	2.527509	1.488785	1.399678	1.137353	1.999692	1.760141	1.108141	0.729189	2.527509
303	18	inventor,	1.0	4521.0	132.0	132.0	132.0	132.0	132.0	4521.0	4521.0	4521.0	4521.0	2.414446	1.496246	1.158916	0.937092	0.752511	0.934052	1.039364	2.323684	2.414446	1.496246	1.158916	0.937092	0.752511	0.934052	1.039364	2.323684	2.414446	1.496246	1.158916	0.937092	0.752511	0.934052	1.039364	2.323684	2.414446	1.496246	1.158916	0.937092	0.752511	0.934052	1.039364	2.323684	2.414446	1.496246	1.158916	0.937092	0.752511	0.934052	1.039364	2.323684
303	19	engineer,	1.0	4470.0	96.0	96.0	96.0	96.0	96.0	4470.0	4470.0	4470.0	4470.0	2.271919	0.798361	0.99092	0.793039	1.123049	1.052579	0.684856	2.007464	2.271919	0.798361	0.99092	0.793039	1.123049	1.052579	0.684856	2.007464	2.271919	0.798361	0.99092	0.793039	1.123049	1.052579	0.684856	2.007464	2.271919	0.798361	0.99092	0.793039	1.123049	1.052579	0.684856	2.007464	2.271919	0.798361	0.99092	0.793039	1.123049	1.052579	0.684856	2.007464
303	20	sculptor,	2.0	4454.5	69.0	n/a	142.0	142.0	142.0	4461.0	4454.5	4454.5	4454.5	1.711223	1.606238	1.072798	1.118114	1.525144	1.773898	0.952874	2.428791	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.518673	1.671845	0.851267	0.845395	1.436847	1.619755	0.996392	2.437004	1.518673	1.671845	0.851267	0.845395	1.436847	1.619755	0.996392	2.437004	1.518673	1.671845	0.851267	0.845395	1.436847	1.619755	0.996392	2.437004
303	21	geometer,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
303	22	and	1.0	4410.0	82.0	82.0	82.0	82.0	82.0	4410.0	4410.0	4410.0	4410.0	1.118829	1.320205	0.925167	0.596431	0.971515	1.358053	0.914048	2.300741	1.118829	1.320205	0.925167	0.596431	0.971515	1.358053	0.914048	2.300741	1.118829	1.320205	0.925167	0.596431	0.971515	1.358053	0.914048	2.300741	1.118829	1.320205	0.925167	0.596431	0.971515	1.358053	0.914048	2.300741	1.118829	1.320205	0.925167	0.596431	0.971515	1.358053	0.914048	2.300741
303	23	painter.	1.0	4394.0	78.0	78.0	78.0	254.0	78.0	4394.0	4394.0	4404.5	4394.0	2.332064	1.036022	1.371055	0.813362	1.065953	1.224745	0.883061	2.71877	2.332064	1.036022	1.371055	0.813362	1.065953	1.224745	0.883061	2.71877	2.332064	1.036022	1.371055	0.813362	1.065953	1.224745	0.883061	2.71877	2.664068	1.659521	1.210031	0.807427	1.014311	1.294135	0.943352	2.564604	2.332064	1.036022	1.371055	0.813362	1.065953	1.224745	0.883061	2.71877
304	1	Katharine	1.0	4513.0	95.0	95.0	95.0	95.0	95.0	4513.0	4513.0	4513.0	4513.0	2.825461	1.815951	1.269838	0.96721	0.977326	1.33939	0.851944	2.401247	2.825461	1.815951	1.269838	0.96721	0.977326	1.33939	0.851944	2.401247	2.825461	1.815951	1.269838	0.96721	0.977326	1.33939	0.851944	2.401247	2.825461	1.815951	1.269838	0.96721	0.977326	1.33939	0.851944	2.401247	2.825461	1.815951	1.269838	0.96721	0.977326	1.33939	0.851944	2.401247
304	2	Houghton	3.0	5036.3333	77.0	n/a	77.0	77.0	323.0	4574.0	4574.0	4574.0	5036.3333	2.668248	1.583505	1.183324	1.237784	1.003122	1.305863	0.853749	2.236748	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.668248	1.583505	1.183324	1.237784	1.003122	1.305863	0.853749	2.236748	2.668248	1.583505	1.183324	1.237784	1.003122	1.305863	0.853749	2.236748	2.185735	1.337092	1.198069	1.272749	1.063697	1.154992	0.908112	2.601221
304	3	Hepburn	5.0	4968.6	115.0	n/a	211.0	211.0	684.0	4546.0	4545.0	4545.0	4968.6	1.981099	0.803361	1.038912	1.254539	1.579551	1.826481	0.998671	2.554442	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.814455	1.065028	1.371286	1.280126	1.376835	1.51311	1.029253	2.50186	1.814455	1.065028	1.371286	1.280126	1.376835	1.51311	1.029253	2.50186	1.833153	1.369705	1.303216	1.181101	1.423565	1.431807	1.076392	2.611568
304	4	(May	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	5	12,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	6	1907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	8	June	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	9	29,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	10	2003)	1.0	5368.0	166.0	166.0	166.0	581.0	166.0	5368.0	5368.0	5322.3333	5368.0	1.805822	0.719017	0.893593	1.125139	1.15216	1.380108	0.931672	2.874721	1.805822	0.719017	0.893593	1.125139	1.15216	1.380108	0.931672	2.874721	1.805822	0.719017	0.893593	1.125139	1.15216	1.380108	0.931672	2.874721	2.058584	1.167476	1.098185	1.310469	1.394914	1.32348	0.99833	2.776314	1.805822	0.719017	0.893593	1.125139	1.15216	1.380108	0.931672	2.874721
304	11	was	2.0	4971.5	120.0	n/a	120.0	120.0	218.0	4593.0	4593.0	4593.0	4971.5	0.945426	2.319976	1.345082	0.778383	1.291928	0.981698	0.71472	2.492067	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.945426	2.319976	1.345082	0.778383	1.291928	0.981698	0.71472	2.492067	0.945426	2.319976	1.345082	0.778383	1.291928	0.981698	0.71472	2.492067	1.214591	1.45659	1.286647	1.052016	1.060244	1.231782	0.798747	2.317013
304	12	an	1.0	5267.0	58.0	58.0	58.0	156.0	58.0	5267.0	5267.0	5308.5	5267.0	1.088732	0.784801	1.206364	0.87689	1.837393	1.157088	1.114058	2.52474	1.088732	0.784801	1.206364	0.87689	1.837393	1.157088	1.114058	2.52474	1.088732	0.784801	1.206364	0.87689	1.837393	1.157088	1.114058	2.52474	1.286244	0.689002	1.217288	1.10127	1.332977	1.319477	0.998416	2.333349	1.088732	0.784801	1.206364	0.87689	1.837393	1.157088	1.114058	2.52474
304	13	iconic	2.0	4990.5	128.0	n/a	128.0	128.0	217.0	4667.0	4667.0	4667.0	4990.5	1.318597	1.779227	1.650407	0.673255	1.623987	2.003742	0.982474	2.573513	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.318597	1.779227	1.650407	0.673255	1.623987	2.003742	0.982474	2.573513	1.318597	1.779227	1.650407	0.673255	1.623987	2.003742	0.982474	2.573513	1.46166	1.432043	1.19154	0.596626	1.312828	1.5968	0.892671	2.631086
304	14	star	6.0	5375.8333	87.0	n/a	146.0	146.0	705.0	5373.0	5407.5	5407.5	5375.8333	1.713836	1.417655	1.200442	1.168749	1.641403	1.779724	0.918331	2.59229	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.574389	1.431894	1.391006	1.194816	1.231606	1.328179	0.930262	2.829561	1.574389	1.431894	1.391006	1.194816	1.231606	1.328179	0.930262	2.829561	2.039941	1.460289	1.221972	1.241549	1.408989	1.382855	1.082831	2.705154
304	15	of	2.0	5264.5	74.0	n/a	74.0	74.0	369.0	5284.0	5284.0	5284.0	5264.5	1.581226	1.339586	0.92124	0.897428	0.938982	1.542516	0.944098	2.456299	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.581226	1.339586	0.92124	0.897428	0.938982	1.542516	0.944098	2.456299	1.581226	1.339586	0.92124	0.897428	0.938982	1.542516	0.944098	2.456299	1.713047	1.210932	1.052391	1.360671	1.36929	1.481627	1.02286	2.576888
304	16	American	16.0	5364.625	97.0	n/a	97.0	97.0	1976.0	4552.0	4552.0	4552.0	5364.625	1.228736	0.862084	1.182151	1.311876	1.111782	1.039293	0.773394	2.190886	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.228736	0.862084	1.182151	1.311876	1.111782	1.039293	0.773394	2.190886	1.228736	0.862084	1.182151	1.311876	1.111782	1.039293	0.773394	2.190886	1.573427	1.331968	1.311981	1.248148	1.311671	1.371839	1.035482	2.543546
304	17	film,	4.0	5211.0	80.0	n/a	80.0	80.0	364.0	4554.0	4554.0	4554.0	5211.0	1.823902	1.39298	1.078563	0.692149	1.259112	1.133684	1.224555	2.313605	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.823902	1.39298	1.078563	0.692149	1.259112	1.133684	1.224555	2.313605	1.823902	1.39298	1.078563	0.692149	1.259112	1.133684	1.224555	2.313605	1.779959	1.300873	1.075036	0.879302	1.229325	1.25549	1.260632	2.549051
304	18	television	2.0	4883.0	97.0	n/a	97.0	97.0	285.0	4486.0	4486.0	4486.0	4883.0	2.026586	0.987588	1.488669	1.287758	1.135352	1.467344	0.939627	2.234171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.026586	0.987588	1.488669	1.287758	1.135352	1.467344	0.939627	2.234171	2.026586	0.987588	1.488669	1.287758	1.135352	1.467344	0.939627	2.234171	2.014382	1.337386	1.33517	1.293892	1.175391	1.342851	0.939778	2.433945
304	19	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	20	stage,	3.0	4822.0	74.0	n/a	132.0	132.0	223.0	4595.0	4614.5	4614.5	4822.0	2.383321	1.206838	1.309466	1.313417	1.437582	1.298874	0.855731	2.389793	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.860173	1.431735	1.463422	1.168795	1.368417	1.364344	0.96909	2.798999	1.860173	1.431735	1.463422	1.168795	1.368417	1.364344	0.96909	2.798999	1.733481	1.604579	1.353141	1.379547	1.585256	1.368407	0.970433	2.71619
304	21	widely	2.0	5008.0	78.0	n/a	78.0	78.0	168.0	4727.0	4727.0	4727.0	5008.0	1.586016	0.693844	1.11075	0.871471	0.685393	1.151683	1.145662	2.198162	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.586016	0.693844	1.11075	0.871471	0.685393	1.151683	1.145662	2.198162	1.586016	0.693844	1.11075	0.871471	0.685393	1.151683	1.145662	2.198162	1.8456	0.939565	0.865742	0.949543	1.154847	1.413573	1.227231	2.279683
304	22	recognized	1.0	5330.0	98.0	98.0	98.0	98.0	98.0	5330.0	5330.0	5330.0	5330.0	1.183693	1.556649	1.00133	0.80252	0.801596	1.095035	0.954218	2.400753	1.183693	1.556649	1.00133	0.80252	0.801596	1.095035	0.954218	2.400753	1.183693	1.556649	1.00133	0.80252	0.801596	1.095035	0.954218	2.400753	1.183693	1.556649	1.00133	0.80252	0.801596	1.095035	0.954218	2.400753	1.183693	1.556649	1.00133	0.80252	0.801596	1.095035	0.954218	2.400753
304	23	for	1.0	4848.0	86.0	86.0	86.0	86.0	86.0	4848.0	4848.0	4848.0	4848.0	0.83898	0.458028	1.115728	0.789522	0.718147	1.120298	1.04426	2.9669	0.83898	0.458028	1.115728	0.789522	0.718147	1.120298	1.04426	2.9669	0.83898	0.458028	1.115728	0.789522	0.718147	1.120298	1.04426	2.9669	0.83898	0.458028	1.115728	0.789522	0.718147	1.120298	1.04426	2.9669	0.83898	0.458028	1.115728	0.789522	0.718147	1.120298	1.04426	2.9669
304	24	her	1.0	5319.0	126.0	126.0	126.0	126.0	126.0	5319.0	5319.0	5319.0	5319.0	1.440961	1.967283	0.789404	1.140152	1.69577	1.293666	1.218157	2.576599	1.440961	1.967283	0.789404	1.140152	1.69577	1.293666	1.218157	2.576599	1.440961	1.967283	0.789404	1.140152	1.69577	1.293666	1.218157	2.576599	1.440961	1.967283	0.789404	1.140152	1.69577	1.293666	1.218157	2.576599	1.440961	1.967283	0.789404	1.140152	1.69577	1.293666	1.218157	2.576599
304	25	sharp	3.0	5152.3333	105.0	n/a	105.0	105.0	261.0	4945.0	4945.0	4945.0	5152.3333	1.474511	1.415913	1.159224	1.038758	0.797327	1.521598	1.455623	2.53127	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.474511	1.415913	1.159224	1.038758	0.797327	1.521598	1.455623	2.53127	1.474511	1.415913	1.159224	1.038758	0.797327	1.521598	1.455623	2.53127	1.390699	1.320763	1.094586	0.986636	1.008864	1.382345	1.103562	2.782091
304	26	wit,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
304	27	New	3.0	5051.0	95.0	n/a	95.0	95.0	247.0	4959.0	4959.0	4959.0	5051.0	2.910022	1.712266	0.993201	1.437371	1.487312	1.323664	0.849611	2.884979	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.910022	1.712266	0.993201	1.437371	1.487312	1.323664	0.849611	2.884979	2.910022	1.712266	0.993201	1.437371	1.487312	1.323664	0.849611	2.884979	1.883976	1.329511	1.01695	1.631924	1.95582	1.476117	0.967158	2.664546
304	28	England	1.0	4968.0	104.0	104.0	104.0	172.0	104.0	4968.0	4968.0	4985.0	4968.0	1.512931	0.940779	0.706369	0.979876	0.929636	1.300876	1.073287	2.483873	1.512931	0.940779	0.706369	0.979876	0.929636	1.300876	1.073287	2.483873	1.512931	0.940779	0.706369	0.979876	0.929636	1.300876	1.073287	2.483873	1.371668	1.079444	0.875826	1.397506	1.694987	1.305947	0.920961	2.587299	1.512931	0.940779	0.706369	0.979876	0.929636	1.300876	1.073287	2.483873
304	29	gentility	1.0	5089.0	110.0	110.0	110.0	110.0	110.0	5089.0	5089.0	5089.0	5089.0	1.457166	0.9567	0.96624	1.137266	0.976556	1.201467	0.83929	2.541479	1.457166	0.9567	0.96624	1.137266	0.976556	1.201467	0.83929	2.541479	1.457166	0.9567	0.96624	1.137266	0.976556	1.201467	0.83929	2.541479	1.457166	0.9567	0.96624	1.137266	0.976556	1.201467	0.83929	2.541479	1.457166	0.9567	0.96624	1.137266	0.976556	1.201467	0.83929	2.541479
304	30	and	1.0	5395.0	75.0	75.0	75.0	75.0	75.0	5395.0	5395.0	5395.0	5395.0	2.25906	1.734295	0.528256	0.564466	1.58761	0.916453	0.837787	2.408973	2.25906	1.734295	0.528256	0.564466	1.58761	0.916453	0.837787	2.408973	2.25906	1.734295	0.528256	0.564466	1.58761	0.916453	0.837787	2.408973	2.25906	1.734295	0.528256	0.564466	1.58761	0.916453	0.837787	2.408973	2.25906	1.734295	0.528256	0.564466	1.58761	0.916453	0.837787	2.408973
304	31	fierce	2.0	5300.5	167.0	n/a	167.0	167.0	289.0	5225.0	5225.0	5225.0	5300.5	2.175364	1.262269	1.237952	0.949075	0.710239	1.041897	0.900222	2.759342	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.175364	1.262269	1.237952	0.949075	0.710239	1.041897	0.900222	2.759342	2.175364	1.262269	1.237952	0.949075	0.710239	1.041897	0.900222	2.759342	2.249386	1.154313	1.078805	0.935498	1.30031	1.198577	1.01165	2.760904
304	32	independence.	5.0	5387.2	147.0	n/a	207.0	5877.0	480.0	5215.0	5202.0	5356.18	5387.2	1.708605	1.209173	1.292911	1.264965	1.375398	1.138001	0.786433	2.698321	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.403375	1.414126	1.132101	1.277815	1.38375	1.159364	0.913376	2.592495	1.659002	1.340243	1.135258	1.161241	1.333882	1.336616	1.056645	2.616692	1.125963	1.301727	0.947882	1.102459	1.122688	1.184252	1.051696	2.65662
305	1	Kurt	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	2	Donald	2.0	5656.5	54.0	n/a	150.0	150.0	150.0	5638.0	5656.5	5656.5	5656.5	1.592439	1.605669	0.829857	0.911132	1.468	1.150556	0.76987	2.793358	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.71321	1.723687	1.046637	1.099796	1.190539	1.304435	0.961224	2.919622	1.71321	1.723687	1.046637	1.099796	1.190539	1.304435	0.961224	2.919622	1.71321	1.723687	1.046637	1.099796	1.190539	1.304435	0.961224	2.919622
305	3	Cobain	1.0	5679.0	98.0	98.0	98.0	98.0	98.0	5679.0	5679.0	5679.0	5679.0	2.245875	1.229381	0.672353	0.782592	1.041515	1.713178	1.133743	2.281609	2.245875	1.229381	0.672353	0.782592	1.041515	1.713178	1.133743	2.281609	2.245875	1.229381	0.672353	0.782592	1.041515	1.713178	1.133743	2.281609	2.245875	1.229381	0.672353	0.782592	1.041515	1.713178	1.133743	2.281609	2.245875	1.229381	0.672353	0.782592	1.041515	1.713178	1.133743	2.281609
305	4	(February	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	5	20,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	6	1967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	7	–	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	8	ca.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	9	April	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	10	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	11	1994)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305	12	was	1.0	5796.0	89.0	89.0	89.0	89.0	89.0	5796.0	5796.0	5796.0	5796.0	1.83166	1.300405	0.837097	0.884775	0.833882	1.014657	0.952841	2.523387	1.83166	1.300405	0.837097	0.884775	0.833882	1.014657	0.952841	2.523387	1.83166	1.300405	0.837097	0.884775	0.833882	1.014657	0.952841	2.523387	1.83166	1.300405	0.837097	0.884775	0.833882	1.014657	0.952841	2.523387	1.83166	1.300405	0.837097	0.884775	0.833882	1.014657	0.952841	2.523387
