sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
238	21	several	1.0	3709.0	139.0	139.0	139.0	139.0	139.0	3709.0	3709.0	3709.0	3709.0	2.523712	1.342137	2.436369	1.762096	2.136316	1.661214	0.877175	1.353283	2.523712	1.342137	2.436369	1.762096	2.136316	1.661214	0.877175	1.353283	2.523712	1.342137	2.436369	1.762096	2.136316	1.661214	0.877175	1.353283	2.523712	1.342137	2.436369	1.762096	2.136316	1.661214	0.877175	1.353283	2.523712	1.342137	2.436369	1.762096	2.136316	1.661214	0.877175	1.353283
238	22	more	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	23	children,	2.0	3589.5	110.0	n/a	183.0	183.0	183.0	3611.0	3589.5	3589.5	3589.5	3.656782	1.933401	4.407901	2.283933	1.843181	1.96244	0.762183	1.375087	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.640425	1.724211	3.990377	2.421264	1.546343	1.592681	0.664913	1.369049	2.640425	1.724211	3.990377	2.421264	1.546343	1.592681	0.664913	1.369049	2.640425	1.724211	3.990377	2.421264	1.546343	1.592681	0.664913	1.369049
238	24	including:	1.0	3457.0	111.0	111.0	111.0	111.0	111.0	3457.0	3457.0	3457.0	3457.0	0.898279	2.262118	1.818816	1.362514	1.328175	1.1756	0.637823	1.19498	0.898279	2.262118	1.818816	1.362514	1.328175	1.1756	0.637823	1.19498	0.898279	2.262118	1.818816	1.362514	1.328175	1.1756	0.637823	1.19498	0.898279	2.262118	1.818816	1.362514	1.328175	1.1756	0.637823	1.19498	0.898279	2.262118	1.818816	1.362514	1.328175	1.1756	0.637823	1.19498
238	25	Josiah	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	26	Jr.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	27	(August	2.0	3410.0	64.0	n/a	177.0	177.0	177.0	3411.0	3410.0	3410.0	3410.0	1.195289	1.069141	1.393946	0.729625	1.441786	1.972902	1.048636	1.486911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.541076	1.165376	1.181063	0.873856	1.327494	1.704544	0.91533	1.475585	1.541076	1.165376	1.181063	0.873856	1.327494	1.704544	0.91533	1.475585	1.541076	1.165376	1.181063	0.873856	1.327494	1.704544	0.91533	1.475585
238	28	23,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	29	1685),	1.0	3523.0	86.0	86.0	86.0	86.0	86.0	3523.0	3523.0	3523.0	3523.0	1.680039	1.100111	1.945316	1.318961	0.78738	1.211271	0.694508	1.360139	1.680039	1.100111	1.945316	1.318961	0.78738	1.211271	0.694508	1.360139	1.680039	1.100111	1.945316	1.318961	0.78738	1.211271	0.694508	1.360139	1.680039	1.100111	1.945316	1.318961	0.78738	1.211271	0.694508	1.360139	1.680039	1.100111	1.945316	1.318961	0.78738	1.211271	0.694508	1.360139
238	30	Ann	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	31	(January	3.0	3708.3333	62.0	n/a	291.0	291.0	291.0	3619.0	3708.3333	3708.3333	3708.3333	2.035588	1.939863	1.77197	1.883795	1.220109	1.286254	0.862078	1.339989	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.770115	1.478045	1.982849	1.848883	1.325376	1.671256	1.001437	1.354568	2.770115	1.478045	1.982849	1.848883	1.325376	1.671256	1.001437	1.354568	2.770115	1.478045	1.982849	1.848883	1.325376	1.671256	1.001437	1.354568
238	32	5,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	33	1687),	1.0	3797.0	68.0	68.0	68.0	68.0	68.0	3797.0	3797.0	3797.0	3797.0	1.520921	1.530179	3.219812	2.580681	1.175658	1.704085	0.723398	1.212363	1.520921	1.530179	3.219812	2.580681	1.175658	1.704085	0.723398	1.212363	1.520921	1.530179	3.219812	2.580681	1.175658	1.704085	0.723398	1.212363	1.520921	1.530179	3.219812	2.580681	1.175658	1.704085	0.723398	1.212363	1.520921	1.530179	3.219812	2.580681	1.175658	1.704085	0.723398	1.212363
238	34	Joseph	1.0	3757.0	81.0	81.0	81.0	81.0	81.0	3757.0	3757.0	3757.0	3757.0	1.995385	1.989187	4.082425	2.882255	1.291508	1.836374	0.975695	1.411718	1.995385	1.989187	4.082425	2.882255	1.291508	1.836374	0.975695	1.411718	1.995385	1.989187	4.082425	2.882255	1.291508	1.836374	0.975695	1.411718	1.995385	1.989187	4.082425	2.882255	1.291508	1.836374	0.975695	1.411718	1.995385	1.989187	4.082425	2.882255	1.291508	1.836374	0.975695	1.411718
238	35	(February	2.0	3619.5	61.0	n/a	144.0	144.0	144.0	3648.0	3619.5	3619.5	3619.5	1.873747	1.473423	2.559281	2.293048	1.061953	1.970313	0.946761	1.338907	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.91644	1.201678	2.50778	1.953397	1.389301	1.567699	0.774577	1.416645	1.91644	1.201678	2.50778	1.953397	1.389301	1.567699	0.774577	1.416645	1.91644	1.201678	2.50778	1.953397	1.389301	1.567699	0.774577	1.416645
238	36	5,	1.0	3917.0	88.0	88.0	88.0	88.0	88.0	3917.0	3917.0	3917.0	3917.0	1.804215	0.697751	1.496746	1.348866	1.147394	1.116644	0.869497	1.191837	1.804215	0.697751	1.496746	1.348866	1.147394	1.116644	0.869497	1.191837	1.804215	0.697751	1.496746	1.348866	1.147394	1.116644	0.869497	1.191837	1.804215	0.697751	1.496746	1.348866	1.147394	1.116644	0.869497	1.191837	1.804215	0.697751	1.496746	1.348866	1.147394	1.116644	0.869497	1.191837
238	37	1688),	4.0	4041.0	109.0	n/a	109.0	109.0	419.0	3549.0	3549.0	3549.0	4041.0	0.960888	2.391218	3.272008	1.463593	1.142742	1.45264	0.939802	1.480513	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0.960888	2.391218	3.272008	1.463593	1.142742	1.45264	0.939802	1.480513	0.960888	2.391218	3.272008	1.463593	1.142742	1.45264	0.939802	1.480513	1.858938	1.803328	1.710688	0.956268	1.09603	1.130949	0.833286	1.336384
238	38	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	39	Joseph	4.0	3810.75	85.0	n/a	173.0	173.0	595.0	3524.0	3498.5	3498.5	3810.75	2.194806	2.761336	3.521106	2.477073	1.694492	1.149887	0.935839	1.324951	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.856864	2.345653	2.942982	2.080838	1.501882	1.418907	0.908536	1.398154	2.856864	2.345653	2.942982	2.080838	1.501882	1.418907	0.908536	1.398154	2.551476	2.070741	1.98539	1.544789	1.439383	1.495015	0.902085	1.40308
238	40	(June	2.0	4106.0	79.0	n/a	79.0	495.0	181.0	3392.0	3392.0	3719.4	4106.0	1.430947	1.306066	0.915968	0.919436	1.373547	1.12212	0.888481	1.280752	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.430947	1.306066	0.915968	0.919436	1.373547	1.12212	0.888481	1.280752	1.947281	1.331682	1.212699	0.900464	1.073279	1.117236	0.850643	1.278632	1.475597	1.239573	0.919958	0.853848	1.1216	1.089386	0.857977	1.304117
238	41	30,	2.0	3837.5	107.0	n/a	107.0	737.0	242.0	3456.0	3456.0	3753.1429	3837.5	2.00087	2.040642	2.216806	1.123907	1.133593	0.886849	0.643076	1.341993	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.00087	2.040642	2.216806	1.123907	1.133593	0.886849	0.643076	1.341993	2.055454	1.445854	1.348619	1.055374	1.073531	1.094222	0.805706	1.290184	2.325886	1.731284	1.688418	1.442648	1.074161	1.036688	0.693365	1.319062
238	42	1689)	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238	43	(the	1.0	4333.0	173.0	173.0	173.0	173.0	173.0	4333.0	4333.0	4333.0	4333.0	2.099838	1.700361	1.206538	1.118903	1.229476	1.337455	0.793356	1.431515	2.099838	1.700361	1.206538	1.118903	1.229476	1.337455	0.793356	1.431515	2.099838	1.700361	1.206538	1.118903	1.229476	1.337455	0.793356	1.431515	2.099838	1.700361	1.206538	1.118903	1.229476	1.337455	0.793356	1.431515	2.099838	1.700361	1.206538	1.118903	1.229476	1.337455	0.793356	1.431515
238	44	first	1.0	4355.0	119.0	119.0	119.0	119.0	119.0	4355.0	4355.0	4355.0	4355.0	2.808225	2.120762	0.949264	1.320207	1.630903	1.314136	1.06151	1.572558	2.808225	2.120762	0.949264	1.320207	1.630903	1.314136	1.06151	1.572558	2.808225	2.120762	0.949264	1.320207	1.630903	1.314136	1.06151	1.572558	2.808225	2.120762	0.949264	1.320207	1.630903	1.314136	1.06151	1.572558	2.808225	2.120762	0.949264	1.320207	1.630903	1.314136	1.06151	1.572558
238	45	Joseph	1.0	4526.0	64.0	64.0	64.0	64.0	64.0	4526.0	4526.0	4526.0	4526.0	0.967893	0.69803	0.779463	0.819786	0.848511	1.097779	0.659444	1.511236	0.967893	0.69803	0.779463	0.819786	0.848511	1.097779	0.659444	1.511236	0.967893	0.69803	0.779463	0.819786	0.848511	1.097779	0.659444	1.511236	0.967893	0.69803	0.779463	0.819786	0.848511	1.097779	0.659444	1.511236	0.967893	0.69803	0.779463	0.819786	0.848511	1.097779	0.659444	1.511236
238	46	having	2.0	4538.5	67.0	n/a	67.0	215.0	151.0	4477.0	4477.0	4534.3333	4538.5	1.865527	2.117373	1.080002	1.166501	1.193119	1.708449	0.617149	1.178284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.865527	2.117373	1.080002	1.166501	1.193119	1.708449	0.617149	1.178284	1.43049	1.275109	0.785296	0.938939	0.953491	1.232242	0.738989	1.37675	1.661789	1.563649	0.788212	0.998516	1.005981	1.299474	0.778761	1.309507
238	47	died	1.0	4667.0	78.0	78.0	78.0	78.0	78.0	4667.0	4667.0	4667.0	4667.0	1.953988	1.77365	0.898844	0.806811	1.11454	0.945454	0.722674	1.30234	1.953988	1.77365	0.898844	0.806811	1.11454	0.945454	0.722674	1.30234	1.953988	1.77365	0.898844	0.806811	1.11454	0.945454	0.722674	1.30234	1.953988	1.77365	0.898844	0.806811	1.11454	0.945454	0.722674	1.30234	1.953988	1.77365	0.898844	0.806811	1.11454	0.945454	0.722674	1.30234
238	48	soon	3.0	4862.0	64.0	n/a	64.0	705.0	199.0	4810.0	4810.0	4829.8333	4862.0	1.1428	1.077414	0.683436	0.983952	0.729872	1.087171	1.293757	1.705043	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.1428	1.077414	0.683436	0.983952	0.729872	1.087171	1.293757	1.705043	1.829078	1.504246	0.927353	1.00766	1.138497	1.243699	0.913861	1.417243	1.662806	1.364413	0.888202	1.037588	0.937213	1.179851	0.988772	1.471838
238	49	after	1.0	4712.0	82.0	82.0	82.0	787.0	82.0	4712.0	4712.0	4813.0	4712.0	1.749385	1.342851	1.161012	0.907363	1.2616	1.230448	0.904356	1.563823	1.749385	1.342851	1.161012	0.907363	1.2616	1.230448	0.904356	1.563823	1.749385	1.342851	1.161012	0.907363	1.2616	1.230448	0.904356	1.563823	1.817693	1.48119	0.960733	0.993332	1.156083	1.241806	0.912503	1.438183	1.749385	1.342851	1.161012	0.907363	1.2616	1.230448	0.904356	1.563823
238	50	birth).	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	1	While	2.0	4691.5	63.0	n/a	63.0	63.0	128.0	4701.0	4701.0	4701.0	4691.5	1.761924	1.677	0.953128	1.144279	2.351898	2.294444	0.951039	1.536343	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.761924	1.677	0.953128	1.144279	2.351898	2.294444	0.951039	1.536343	1.761924	1.677	0.953128	1.144279	2.351898	2.294444	0.951039	1.536343	1.84257	2.271954	2.126745	1.170013	1.931627	1.776066	0.998969	1.390308
239	2	the	2.0	4374.5	61.0	n/a	61.0	124.0	185.0	4752.0	4752.0	4726.5	4374.5	2.063327	1.573632	0.846083	0.884181	1.451585	1.205846	0.872173	1.370526	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.063327	1.573632	0.846083	0.884181	1.451585	1.205846	0.872173	1.370526	1.912626	1.625316	0.899605	1.01423	1.901741	1.750145	0.911606	1.453434	1.453619	1.465411	0.828098	0.818987	1.122041	1.114278	0.762458	1.396965
239	3	identity	4.0	4348.75	88.0	n/a	88.0	277.0	361.0	4657.0	4657.0	4684.3333	4348.75	2.109879	2.427898	2.106261	1.483655	1.843618	1.634736	0.890299	1.241276	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.109879	2.427898	2.106261	1.483655	1.843618	1.634736	0.890299	1.241276	2.359762	2.808587	2.536752	1.503224	1.644176	1.412621	0.885147	1.266827	2.249481	1.989944	1.715084	1.494696	1.621733	1.312033	0.991758	1.347895
239	4	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	5	William's	3.0	4404.3333	153.0	n/a	241.0	241.0	347.0	4545.0	4543.0	4543.0	4404.3333	1.41785	2.53622	2.277132	1.347573	1.256504	1.158009	0.88902	1.24057	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.080466	1.981028	1.672565	1.231284	1.370868	1.179118	0.847334	1.394421	2.080466	1.981028	1.672565	1.231284	1.370868	1.179118	0.847334	1.394421	2.166722	1.915719	1.803447	1.251522	1.507071	1.39346	0.823686	1.363555
239	6	mother	3.0	4382.3333	109.0	n/a	109.0	109.0	298.0	4488.0	4488.0	4488.0	4382.3333	1.455197	1.730985	2.168773	1.473928	1.816619	1.441151	0.88277	1.346787	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.455197	1.730985	2.168773	1.473928	1.816619	1.441151	0.88277	1.346787	1.455197	1.730985	2.168773	1.473928	1.816619	1.441151	0.88277	1.346787	1.488504	1.386379	1.249682	1.318521	1.229137	1.19753	0.734287	1.279786
239	7	remains	4.0	4340.0	81.0	n/a	81.0	265.0	422.0	4432.0	4432.0	4407.3333	4340.0	1.600419	1.122983	1.261619	2.268792	2.549213	1.501479	0.724856	1.384826	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.600419	1.122983	1.261619	2.268792	2.549213	1.501479	0.724856	1.384826	1.433562	1.07739	0.843826	1.71407	1.659242	1.241133	0.725907	1.260276	1.482028	1.180377	1.042811	1.525264	1.597349	1.371773	0.848142	1.399876
239	8	unknown,	2.0	4291.0	82.0	n/a	82.0	189.0	137.0	4227.0	4227.0	4267.0	4291.0	1.895911	0.639737	0.925783	0.833634	1.546711	1.267982	0.983421	1.575402	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.895911	0.639737	0.925783	0.833634	1.546711	1.267982	0.983421	1.575402	1.577237	0.987163	1.061604	1.016217	1.418907	1.227502	0.95369	1.551832	2.161258	1.132747	0.953771	1.008893	1.872739	1.252992	0.846082	1.435813
239	9	perhaps	2.0	4476.0	103.0	n/a	103.0	103.0	156.0	4408.0	4408.0	4408.0	4476.0	1.37241	1.062461	1.126228	0.775826	0.580819	1.100916	0.840765	1.243836	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.37241	1.062461	1.126228	0.775826	0.580819	1.100916	0.840765	1.243836	1.37241	1.062461	1.126228	0.775826	0.580819	1.100916	0.840765	1.243836	1.266695	1.073593	0.984911	1.010688	0.959176	1.041915	0.970774	1.321838
239	10	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	11	responsibility	5.0	4485.8	55.0	n/a	55.0	1623.0	406.0	4758.0	4758.0	4504.1667	4485.8	2.161459	1.583677	1.271972	0.785797	1.217286	1.834145	0.693079	1.635371	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.161459	1.583677	1.271972	0.785797	1.217286	1.834145	0.693079	1.635371	1.841416	1.68185	1.440079	1.224551	1.44934	1.335353	0.845747	1.365488	1.865703	1.606364	1.254318	0.92837	1.064772	1.261715	0.833362	1.421425
239	12	of	1.0	4329.0	87.0	87.0	87.0	87.0	87.0	4329.0	4329.0	4329.0	4329.0	2.032733	1.646991	0.749431	0.807127	1.058147	1.454563	0.72103	1.313421	2.032733	1.646991	0.749431	0.807127	1.058147	1.454563	0.72103	1.313421	2.032733	1.646991	0.749431	0.807127	1.058147	1.454563	0.72103	1.313421	2.032733	1.646991	0.749431	0.807127	1.058147	1.454563	0.72103	1.313421	2.032733	1.646991	0.749431	0.807127	1.058147	1.454563	0.72103	1.313421
239	13	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	14	infant	2.0	4334.0	102.0	n/a	184.0	184.0	184.0	4345.0	4334.0	4334.0	4334.0	2.314038	0.968837	0.56287	0.993576	1.755713	0.940951	0.798781	1.38002	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.89435	1.037637	0.599955	0.912908	1.540709	1.059664	0.812123	1.36331	1.89435	1.037637	0.599955	0.912908	1.540709	1.059664	0.812123	1.36331	1.89435	1.037637	0.599955	0.912908	1.540709	1.059664	0.812123	1.36331
239	15	child	1.0	4225.0	82.0	82.0	82.0	82.0	82.0	4225.0	4225.0	4225.0	4225.0	1.06832	1.549758	0.989482	1.211102	1.114849	1.192546	0.644921	1.281667	1.06832	1.549758	0.989482	1.211102	1.114849	1.192546	0.644921	1.281667	1.06832	1.549758	0.989482	1.211102	1.114849	1.192546	0.644921	1.281667	1.06832	1.549758	0.989482	1.211102	1.114849	1.192546	0.644921	1.281667	1.06832	1.549758	0.989482	1.211102	1.114849	1.192546	0.644921	1.281667
239	16	gave	2.0	4319.0	87.0	n/a	87.0	221.0	139.0	4296.0	4296.0	4287.6667	4319.0	1.635719	0.718798	1.131021	0.884461	0.867796	1.149997	0.635363	1.095049	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.635719	0.718798	1.131021	0.884461	0.867796	1.149997	0.635363	1.095049	1.504828	1.411533	1.228902	1.615387	1.257533	1.200334	0.744415	1.242364	1.723082	1.34242	1.348612	1.81753	1.328876	1.204229	0.794162	1.222713
239	17	Franklin	2.0	4422.0	135.0	n/a	135.0	135.0	391.0	4352.0	4352.0	4352.0	4422.0	1.755311	1.069178	0.661936	0.865982	1.281975	1.055535	0.847458	1.274469	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.755311	1.069178	0.661936	0.865982	1.281975	1.055535	0.847458	1.274469	1.755311	1.069178	0.661936	0.865982	1.281975	1.055535	0.847458	1.274469	2.017461	0.963492	0.934494	1.189372	1.283772	1.112272	0.81673	1.298713
239	18	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	19	reason	1.0	4293.0	94.0	94.0	94.0	94.0	94.0	4293.0	4293.0	4293.0	4293.0	1.221232	0.983502	0.940471	0.942311	1.7747	1.393151	0.907001	1.547985	1.221232	0.983502	0.940471	0.942311	1.7747	1.393151	0.907001	1.547985	1.221232	0.983502	0.940471	0.942311	1.7747	1.393151	0.907001	1.547985	1.221232	0.983502	0.940471	0.942311	1.7747	1.393151	0.907001	1.547985	1.221232	0.983502	0.940471	0.942311	1.7747	1.393151	0.907001	1.547985
239	20	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	21	take	1.0	4297.0	97.0	97.0	97.0	97.0	97.0	4297.0	4297.0	4297.0	4297.0	2.074704	1.327711	2.220417	1.447785	2.199846	1.658596	0.96188	1.440672	2.074704	1.327711	2.220417	1.447785	2.199846	1.658596	0.96188	1.440672	2.074704	1.327711	2.220417	1.447785	2.199846	1.658596	0.96188	1.440672	2.074704	1.327711	2.220417	1.447785	2.199846	1.658596	0.96188	1.440672	2.074704	1.327711	2.220417	1.447785	2.199846	1.658596	0.96188	1.440672
239	22	up	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	23	residence	1.0	4217.0	100.0	100.0	100.0	100.0	100.0	4217.0	4217.0	4217.0	4217.0	1.652964	1.791744	1.890211	1.614983	1.45377	1.013341	0.920449	1.556647	1.652964	1.791744	1.890211	1.614983	1.45377	1.013341	0.920449	1.556647	1.652964	1.791744	1.890211	1.614983	1.45377	1.013341	0.920449	1.556647	1.652964	1.791744	1.890211	1.614983	1.45377	1.013341	0.920449	1.556647	1.652964	1.791744	1.890211	1.614983	1.45377	1.013341	0.920449	1.556647
239	24	with	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239	25	Deborah	2.0	4153.5	75.0	n/a	135.0	135.0	135.0	4160.0	4153.5	4153.5	4153.5	1.085122	2.250944	1.46288	1.554051	1.169994	0.907443	0.831815	1.601801	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.482605	1.939548	1.495279	1.147223	0.960827	0.992168	0.693189	1.442928	1.482605	1.939548	1.495279	1.147223	0.960827	0.992168	0.693189	1.442928	1.482605	1.939548	1.495279	1.147223	0.960827	0.992168	0.693189	1.442928
239	26	Read.	1.0	4042.0	133.0	133.0	133.0	1206.0	133.0	4042.0	4042.0	4242.6364	4042.0	1.371706	0.955945	1.601254	1.369179	1.850195	1.562813	1.050177	1.452175	1.371706	0.955945	1.601254	1.369179	1.850195	1.562813	1.050177	1.452175	1.371706	0.955945	1.601254	1.369179	1.850195	1.562813	1.050177	1.452175	1.743123	1.277024	1.194226	1.208091	1.384329	1.262067	0.906329	1.39222	1.371706	0.955945	1.601254	1.369179	1.850195	1.562813	1.050177	1.452175
