onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.651	0.228	fixation	n/a	136.1	296.8	2769.0	n/a	n/a	n/a	n/a
37.881	0.018	saccade	n/a	138.1	296.8	n/a	170.6	296.7	1.15	82.0
37.901	0.094	fixation	n/a	165.0	296.4	2776.0	n/a	n/a	n/a	n/a
37.997	0.032	saccade	n/a	164.8	297.3	n/a	251.6	296.7	3.08	222.0
38.031	0.19	fixation	n/a	250.3	295.3	2774.0	n/a	n/a	n/a	n/a
38.223	0.036	saccade	n/a	252.7	294.1	n/a	185.6	190.3	4.45	304.0
38.261	0.428	fixation	n/a	190.1	189.7	2759.0	n/a	n/a	n/a	n/a
38.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.528	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.691	0.03	saccade	n/a	189.9	189.7	n/a	136.4	181.7	1.92	147.0
38.723	0.25	fixation	n/a	141.0	183.6	2779.0	n/a	n/a	n/a	n/a
38.975	0.022	saccade	n/a	141.7	184.1	n/a	176.3	182.8	1.23	78.0
38.999	0.296	fixation	n/a	174.3	184.3	2801.0	n/a	n/a	n/a	n/a
39.297	0.094	saccade	n/a	195.7	198.7	n/a	231.4	181.7	1.42	366.0
39.393	0.06	fixation	n/a	233.2	183.9	2832.0	n/a	n/a	n/a	n/a
39.455	0.024	saccade	n/a	235.9	180.9	n/a	274.2	176.9	1.38	108.0
39.481	0.338	fixation	n/a	266.1	180.5	2884.0	n/a	n/a	n/a	n/a
39.821	0.116	saccade	n/a	272.9	185.6	n/a	296.3	182.2	0.85	666.0
39.865	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.939	0.122	fixation	n/a	296.9	181.9	2863.0	n/a	n/a	n/a	n/a
40.063	0.018	saccade	n/a	301.0	178.7	n/a	331.1	178.9	1.09	81.0
40.083	0.35	fixation	n/a	323.1	176.9	2869.0	n/a	n/a	n/a	n/a
40.435	0.034	saccade	n/a	325.0	175.4	n/a	416.6	171.8	3.31	226.0
40.471	0.502	fixation	n/a	418.2	173.4	2858.0	n/a	n/a	n/a	n/a
40.975	0.034	saccade	n/a	421.3	177.1	n/a	516.5	171.5	3.43	224.0
41.011	0.66	fixation	n/a	513.0	171.1	2910.0	n/a	n/a	n/a	n/a
41.673	0.026	saccade	n/a	516.1	171.2	n/a	571.9	170.0	1.99	133.0
41.701	0.168	fixation	n/a	567.7	169.6	2924.0	n/a	n/a	n/a	n/a
41.871	0.02	saccade	n/a	571.6	168.1	n/a	610.1	168.1	1.37	95.0
41.893	0.044	fixation	n/a	603.9	167.6	2950.0	n/a	n/a	n/a	n/a
41.939	0.06	saccade	n/a	602.6	167.0	n/a	138.9	243.4	16.62	556.0
42.001	0.152	fixation	n/a	141.4	245.5	3045.0	n/a	n/a	n/a	n/a
42.155	0.016	saccade	n/a	134.6	246.2	n/a	113.3	243.7	0.75	61.0
42.173	0.31	fixation	n/a	121.2	243.9	2974.0	n/a	n/a	n/a	n/a
42.485	0.034	saccade	n/a	123.3	243.5	n/a	219.3	240.2	3.41	222.0
42.521	0.23	fixation	n/a	223.5	239.7	2902.0	n/a	n/a	n/a	n/a
42.753	0.03	saccade	n/a	227.6	239.4	n/a	298.1	236.6	2.53	169.0
42.785	0.28	fixation	n/a	297.9	238.0	2891.0	n/a	n/a	n/a	n/a
43.067	0.036	saccade	n/a	300.7	238.6	n/a	411.8	235.3	4.0	206.0
43.105	0.47	fixation	n/a	410.4	233.8	2851.0	n/a	n/a	n/a	n/a
43.577	0.032	saccade	n/a	411.6	232.1	n/a	496.4	223.8	3.06	180.0
43.611	0.13	fixation	n/a	495.3	226.3	2825.0	n/a	n/a	n/a	n/a
43.743	0.022	saccade	n/a	498.8	226.0	n/a	539.8	226.8	1.47	99.0
43.767	0.112	fixation	n/a	534.1	227.4	2840.0	n/a	n/a	n/a	n/a
43.881	0.102	saccade	n/a	535.4	237.8	n/a	602.2	229.1	2.39	579.0
43.925	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.985	0.084	fixation	n/a	602.3	223.2	2847.0	n/a	n/a	n/a	n/a
44.071	0.058	saccade	n/a	602.5	219.1	n/a	151.3	292.9	16.13	580.0
44.131	0.1	fixation	n/a	154.3	291.6	2914.0	n/a	n/a	n/a	n/a
44.233	0.026	saccade	n/a	151.2	292.9	n/a	109.2	293.3	1.47	113.0
44.261	0.3	fixation	n/a	114.5	295.4	2833.0	n/a	n/a	n/a	n/a
44.563	0.032	saccade	n/a	114.8	295.7	n/a	215.0	292.7	3.53	234.0
44.597	0.172	fixation	n/a	216.8	293.4	2795.0	n/a	n/a	n/a	n/a
44.771	0.014	saccade	n/a	222.1	294.2	n/a	239.0	294.5	0.6	50.0
44.787	0.16	fixation	n/a	238.2	294.6	2794.0	n/a	n/a	n/a	n/a
44.949	0.032	saccade	n/a	240.9	294.2	n/a	325.2	292.1	3.01	193.0
44.983	0.174	fixation	n/a	328.6	291.3	2759.0	n/a	n/a	n/a	n/a
45.159	0.02	saccade	n/a	334.9	291.5	n/a	369.7	291.6	1.25	88.0
45.181	0.246	fixation	n/a	364.6	289.8	2739.0	n/a	n/a	n/a	n/a
45.429	0.03	saccade	n/a	364.8	290.2	n/a	439.6	289.2	2.68	183.0
45.461	0.184	fixation	n/a	439.7	290.7	2721.0	n/a	n/a	n/a	n/a
45.647	0.03	saccade	n/a	443.0	288.0	n/a	517.3	283.2	2.66	179.0
45.679	0.222	fixation	n/a	516.3	283.1	2714.0	n/a	n/a	n/a	n/a
45.903	0.088	saccade	n/a	521.6	283.4	n/a	172.3	325.0	12.45	469.0
45.993	0.082	fixation	n/a	172.7	328.7	2779.0	n/a	n/a	n/a	n/a
46.077	0.026	saccade	n/a	167.8	331.3	n/a	125.8	342.2	1.52	119.0
46.105	0.17	fixation	n/a	129.1	344.7	2733.0	n/a	n/a	n/a	n/a
46.277	0.03	saccade	n/a	130.4	346.5	n/a	209.7	351.4	2.79	187.0
46.309	0.098	fixation	n/a	208.4	352.6	2744.0	n/a	n/a	n/a	n/a
46.409	0.028	saccade	n/a	212.1	352.9	n/a	270.7	354.1	2.08	158.0
46.439	0.12	fixation	n/a	270.9	356.1	2747.0	n/a	n/a	n/a	n/a
46.561	0.024	saccade	n/a	275.7	356.4	n/a	321.4	356.5	1.63	104.0
46.587	0.148	fixation	n/a	320.2	358.1	2741.0	n/a	n/a	n/a	n/a
46.737	0.034	saccade	n/a	322.8	357.0	n/a	426.8	354.7	3.7	230.0
46.773	0.186	fixation	n/a	426.6	354.9	2737.0	n/a	n/a	n/a	n/a
46.961	0.092	saccade	n/a	435.8	365.7	n/a	465.7	365.8	1.06	521.0
47.055	0.284	fixation	n/a	463.4	354.8	2723.0	n/a	n/a	n/a	n/a
47.341	0.032	saccade	n/a	465.4	353.8	n/a	559.5	352.5	3.33	195.0
47.375	0.144	fixation	n/a	555.2	348.5	2716.0	n/a	n/a	n/a	n/a
47.521	0.056	saccade	n/a	556.7	346.7	n/a	335.7	202.6	9.43	531.0
47.579	0.108	fixation	n/a	332.3	194.9	2781.0	n/a	n/a	n/a	n/a
47.689	0.028	saccade	n/a	330.5	192.2	n/a	291.4	176.9	1.52	126.0
47.719	0.312	fixation	n/a	294.2	181.2	2774.0	n/a	n/a	n/a	n/a
47.768	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.033	0.038	saccade	n/a	291.8	179.3	n/a	174.5	181.2	4.2	298.0
48.073	0.096	fixation	n/a	176.1	183.8	2812.0	n/a	n/a	n/a	n/a
48.171	0.026	saccade	n/a	173.4	185.6	n/a	130.5	185.0	1.52	119.0
48.199	0.442	fixation	n/a	124.8	189.2	2806.0	n/a	n/a	n/a	n/a
48.643	0.034	saccade	n/a	115.8	190.2	n/a	233.6	188.2	4.19	274.0
48.679	0.298	fixation	n/a	236.4	186.5	2830.0	n/a	n/a	n/a	n/a
48.979	0.028	saccade	n/a	240.4	185.9	n/a	301.4	185.4	2.2	149.0
49.009	0.574	fixation	n/a	307.8	182.0	2840.0	n/a	n/a	n/a	n/a
49.585	0.036	saccade	n/a	313.9	177.2	n/a	417.9	175.8	3.75	229.0
49.623	0.242	fixation	n/a	418.9	175.9	2806.0	n/a	n/a	n/a	n/a
49.867	0.026	saccade	n/a	423.7	178.5	n/a	475.1	178.0	1.86	127.0
49.895	0.144	fixation	n/a	470.2	178.0	2809.0	n/a	n/a	n/a	n/a
50.041	0.088	saccade	n/a	474.2	184.3	n/a	524.4	185.5	1.8	423.0
50.131	0.178	fixation	n/a	523.1	180.5	2815.0	n/a	n/a	n/a	n/a
50.311	0.03	saccade	n/a	525.4	177.9	n/a	603.7	171.9	2.8	182.0
50.343	0.12	fixation	n/a	600.9	170.5	2840.0	n/a	n/a	n/a	n/a
50.465	0.016	saccade	n/a	606.5	169.1	n/a	628.4	170.9	0.78	61.0
50.483	0.09	fixation	n/a	624.3	170.6	2846.0	n/a	n/a	n/a	n/a
50.575	0.068	saccade	n/a	624.2	171.3	n/a	141.0	240.8	17.26	539.0
50.645	0.38	fixation	n/a	125.6	246.3	2822.0	n/a	n/a	n/a	n/a
51.027	0.028	saccade	n/a	120.6	246.8	n/a	181.7	241.0	2.17	151.0
51.057	0.386	fixation	n/a	187.7	242.5	2817.0	n/a	n/a	n/a	n/a
51.445	0.032	saccade	n/a	197.4	239.0	n/a	296.7	238.6	3.55	234.0
51.479	0.162	fixation	n/a	296.7	238.3	2805.0	n/a	n/a	n/a	n/a
51.643	0.024	saccade	n/a	300.3	235.8	n/a	351.0	231.2	1.83	128.0
51.669	0.222	fixation	n/a	346.3	231.2	2798.0	n/a	n/a	n/a	n/a
51.893	0.036	saccade	n/a	348.2	231.1	n/a	457.0	230.4	3.92	228.0
51.931	0.142	fixation	n/a	455.9	230.0	2763.0	n/a	n/a	n/a	n/a
52.075	0.018	saccade	n/a	461.2	230.0	n/a	488.3	229.3	0.98	72.0
52.095	0.468	fixation	n/a	480.1	229.4	2745.0	n/a	n/a	n/a	n/a
52.565	0.034	saccade	n/a	477.6	231.0	n/a	579.1	224.1	3.64	232.0
52.601	0.112	fixation	n/a	578.0	224.4	2722.0	n/a	n/a	n/a	n/a
52.715	0.104	saccade	n/a	578.7	232.5	n/a	588.7	239.5	0.44	487.0
52.763	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.821	0.2	fixation	n/a	584.8	226.1	2749.0	n/a	n/a	n/a	n/a
53.023	0.056	saccade	n/a	583.2	223.2	n/a	341.9	181.2	8.8	448.0
53.081	0.408	fixation	n/a	333.7	181.2	2788.0	n/a	n/a	n/a	n/a
53.224	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.326	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.491	0.038	saccade	n/a	333.0	182.7	n/a	180.4	181.5	5.49	351.0
53.531	0.106	fixation	n/a	182.4	182.4	2781.0	n/a	n/a	n/a	n/a
53.639	0.03	saccade	n/a	179.2	182.9	n/a	122.7	183.8	2.01	160.0
53.671	0.35	fixation	n/a	125.5	186.3	2754.0	n/a	n/a	n/a	n/a
54.023	0.032	saccade	n/a	127.7	185.3	n/a	222.4	185.5	3.37	230.0
54.057	0.144	fixation	n/a	224.3	183.4	2723.0	n/a	n/a	n/a	n/a
54.203	0.016	saccade	n/a	230.5	179.6	n/a	251.4	179.4	0.75	61.0
54.221	0.25	fixation	n/a	247.3	179.1	2749.0	n/a	n/a	n/a	n/a
54.473	0.032	saccade	n/a	247.8	179.1	n/a	338.9	176.0	3.29	228.0
54.507	0.242	fixation	n/a	338.3	174.2	2713.0	n/a	n/a	n/a	n/a
54.751	0.03	saccade	n/a	334.6	172.0	n/a	270.7	175.6	2.31	149.0
54.783	0.046	fixation	n/a	277.8	177.9	2704.0	n/a	n/a	n/a	n/a
54.831	0.024	saccade	n/a	272.6	180.6	n/a	240.4	178.8	1.16	110.0
54.857	0.2	fixation	n/a	244.9	178.9	2685.0	n/a	n/a	n/a	n/a
55.059	0.032	saccade	n/a	247.3	179.0	n/a	325.6	176.1	2.83	186.0
55.093	0.212	fixation	n/a	324.4	175.1	2699.0	n/a	n/a	n/a	n/a
55.307	0.116	saccade	n/a	329.6	175.9	n/a	351.1	189.9	0.93	529.0
55.363	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.425	0.104	fixation	n/a	345.6	173.9	2694.0	n/a	n/a	n/a	n/a
55.531	0.028	saccade	n/a	346.8	173.6	n/a	397.4	175.0	1.83	131.0
55.561	0.204	fixation	n/a	393.1	172.8	2699.0	n/a	n/a	n/a	n/a
55.767	0.03	saccade	n/a	395.5	170.8	n/a	465.3	167.5	2.52	178.0
55.799	0.158	fixation	n/a	463.4	168.9	2677.0	n/a	n/a	n/a	n/a
55.959	0.02	saccade	n/a	467.2	167.7	n/a	498.3	166.2	1.12	79.0
55.981	0.09	fixation	n/a	494.2	167.2	2652.0	n/a	n/a	n/a	n/a
56.073	0.052	saccade	n/a	494.2	167.9	n/a	147.1	238.5	12.66	519.0
56.127	0.25	fixation	n/a	147.7	239.8	2679.0	n/a	n/a	n/a	n/a
56.379	0.014	saccade	n/a	143.7	241.6	n/a	125.4	240.3	0.65	54.0
56.395	0.474	fixation	n/a	131.4	240.5	2676.0	n/a	n/a	n/a	n/a
56.871	0.016	saccade	n/a	137.7	241.3	n/a	160.8	241.4	0.82	64.0
56.889	0.162	fixation	n/a	157.6	240.3	2689.0	n/a	n/a	n/a	n/a
57.053	0.03	saccade	n/a	160.2	239.9	n/a	226.3	237.9	2.36	169.0
57.085	0.252	fixation	n/a	224.8	235.8	2754.0	n/a	n/a	n/a	n/a
57.339	0.026	saccade	n/a	227.3	236.4	n/a	274.9	236.4	1.71	125.0
57.367	0.144	fixation	n/a	270.9	236.4	2767.0	n/a	n/a	n/a	n/a
57.513	0.014	saccade	n/a	275.7	237.2	n/a	292.9	235.3	0.62	52.0
57.529	0.158	fixation	n/a	290.3	234.0	2754.0	n/a	n/a	n/a	n/a
57.689	0.032	saccade	n/a	294.2	235.1	n/a	380.0	230.2	3.1	202.0
57.723	0.41	fixation	n/a	378.9	228.7	2727.0	n/a	n/a	n/a	n/a
58.135	0.03	saccade	n/a	381.4	228.3	n/a	453.9	229.8	2.61	162.0
58.167	0.094	fixation	n/a	450.3	228.9	2694.0	n/a	n/a	n/a	n/a
58.263	0.022	saccade	n/a	453.2	229.6	n/a	497.6	225.5	1.6	104.0
58.287	0.33	fixation	n/a	495.0	226.1	2702.0	n/a	n/a	n/a	n/a
58.619	0.03	saccade	n/a	500.4	227.8	n/a	569.6	224.2	2.48	159.0
58.651	0.114	fixation	n/a	567.7	222.4	2674.0	n/a	n/a	n/a	n/a
58.767	0.092	saccade	n/a	570.2	225.2	n/a	629.4	239.8	2.16	512.0
58.861	0.13	fixation	n/a	625.7	224.2	2646.0	n/a	n/a	n/a	n/a
58.993	0.02	saccade	n/a	628.0	219.6	n/a	666.1	219.1	1.34	92.0
59.015	0.154	fixation	n/a	658.5	217.6	2674.0	n/a	n/a	n/a	n/a
59.171	0.022	saccade	n/a	662.0	218.0	n/a	703.6	217.4	1.45	100.0
59.195	0.074	fixation	n/a	697.7	219.3	2679.0	n/a	n/a	n/a	n/a
59.271	0.054	saccade	n/a	696.6	219.9	n/a	334.1	182.3	12.93	518.0
59.327	0.306	fixation	n/a	337.8	182.4	2702.0	n/a	n/a	n/a	n/a
59.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.635	0.05	saccade	n/a	336.5	183.4	n/a	186.3	184.0	5.39	370.0
59.687	0.1	fixation	n/a	179.6	185.5	2708.0	n/a	n/a	n/a	n/a
59.789	0.024	saccade	n/a	177.7	188.0	n/a	140.6	185.4	1.32	110.0
59.815	0.1	fixation	n/a	144.4	184.7	2695.0	n/a	n/a	n/a	n/a
59.917	0.026	saccade	n/a	146.7	184.7	n/a	193.8	182.6	1.68	122.0
59.945	0.178	fixation	n/a	193.4	183.7	2709.0	n/a	n/a	n/a	n/a
60.125	0.034	saccade	n/a	197.4	183.9	n/a	304.1	179.6	3.83	267.0
60.161	0.274	fixation	n/a	309.1	179.3	2731.0	n/a	n/a	n/a	n/a
60.437	0.016	saccade	n/a	314.5	181.4	n/a	335.7	179.4	0.77	60.0
60.455	0.112	fixation	n/a	330.8	179.8	2768.0	n/a	n/a	n/a	n/a
60.569	0.024	saccade	n/a	327.4	180.2	n/a	284.1	181.3	1.56	115.0
60.595	0.266	fixation	n/a	291.3	181.9	2783.0	n/a	n/a	n/a	n/a
60.863	0.026	saccade	n/a	293.4	181.2	n/a	346.9	177.2	1.94	142.0
60.891	0.126	fixation	n/a	342.0	179.2	2830.0	n/a	n/a	n/a	n/a
61.019	0.032	saccade	n/a	342.7	177.0	n/a	413.8	170.0	2.58	185.0
61.053	0.134	fixation	n/a	413.2	169.5	2852.0	n/a	n/a	n/a	n/a
61.189	0.102	saccade	n/a	418.0	174.6	n/a	445.3	186.9	1.08	427.0
61.293	0.466	fixation	n/a	436.4	175.2	2876.0	n/a	n/a	n/a	n/a
61.761	0.016	saccade	n/a	437.2	176.2	n/a	458.6	174.1	0.78	60.0
61.779	0.186	fixation	n/a	455.4	174.4	2854.0	n/a	n/a	n/a	n/a
61.967	0.03	saccade	n/a	456.4	174.5	n/a	531.7	172.8	2.71	169.0
61.999	0.122	fixation	n/a	528.0	170.3	2834.0	n/a	n/a	n/a	n/a
62.123	0.024	saccade	n/a	531.4	168.9	n/a	576.1	168.2	1.59	111.0
62.149	0.094	fixation	n/a	569.9	168.7	2835.0	n/a	n/a	n/a	n/a
62.245	0.056	saccade	n/a	570.3	168.7	n/a	180.8	227.5	14.02	535.0
62.303	0.116	fixation	n/a	181.4	229.8	2893.0	n/a	n/a	n/a	n/a
62.421	0.028	saccade	n/a	177.3	231.9	n/a	119.5	240.5	2.07	154.0
62.451	0.108	fixation	n/a	127.1	240.4	2851.0	n/a	n/a	n/a	n/a
62.561	0.024	saccade	n/a	128.3	239.4	n/a	172.9	239.4	1.58	121.0
62.587	0.1	fixation	n/a	170.7	239.2	2843.0	n/a	n/a	n/a	n/a
62.689	0.102	saccade	n/a	180.6	238.7	n/a	159.1	244.9	0.8	348.0
62.793	0.138	fixation	n/a	159.5	242.3	2836.0	n/a	n/a	n/a	n/a
62.933	0.026	saccade	n/a	161.5	239.8	n/a	209.5	234.3	1.72	130.0
62.961	0.112	fixation	n/a	205.9	233.4	2832.0	n/a	n/a	n/a	n/a
63.075	0.03	saccade	n/a	206.3	227.2	n/a	158.1	186.3	2.27	180.0
63.107	0.318	fixation	n/a	166.7	190.5	2784.0	n/a	n/a	n/a	n/a
63.16	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.266	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.427	0.024	saccade	n/a	164.2	188.6	n/a	126.7	182.7	1.35	112.0
63.453	0.21	fixation	n/a	134.9	184.7	2771.0	n/a	n/a	n/a	n/a
63.665	0.032	saccade	n/a	138.2	187.1	n/a	232.7	180.3	3.38	245.0
63.699	0.098	fixation	n/a	231.5	180.4	2780.0	n/a	n/a	n/a	n/a
63.799	0.034	saccade	n/a	235.7	182.4	n/a	340.7	173.5	3.8	254.0
63.835	0.114	fixation	n/a	342.1	174.0	2776.0	n/a	n/a	n/a	n/a
63.951	0.026	saccade	n/a	348.0	174.4	n/a	399.0	170.0	1.85	136.0
63.979	0.184	fixation	n/a	397.0	172.3	2798.0	n/a	n/a	n/a	n/a
64.165	0.032	saccade	n/a	400.6	175.1	n/a	476.2	171.8	2.74	175.0
64.199	0.28	fixation	n/a	474.5	172.7	2817.0	n/a	n/a	n/a	n/a
64.481	0.016	saccade	n/a	471.4	172.9	n/a	450.0	172.0	0.77	61.0
64.499	0.126	fixation	n/a	456.0	171.6	2838.0	n/a	n/a	n/a	n/a
64.627	0.03	saccade	n/a	456.2	171.3	n/a	524.2	168.1	2.45	166.0
64.659	0.146	fixation	n/a	519.1	168.5	2859.0	n/a	n/a	n/a	n/a
64.807	0.026	saccade	n/a	522.1	167.4	n/a	572.7	167.1	1.81	127.0
64.835	0.076	fixation	n/a	567.1	167.0	2880.0	n/a	n/a	n/a	n/a
64.913	0.056	saccade	n/a	567.6	168.4	n/a	151.4	238.5	15.03	536.0
64.971	0.116	fixation	n/a	149.5	240.6	2927.0	n/a	n/a	n/a	n/a
65.089	0.018	saccade	n/a	144.5	243.9	n/a	115.2	242.1	1.04	78.0
65.109	0.092	fixation	n/a	125.0	243.0	2878.0	n/a	n/a	n/a	n/a
65.203	0.082	saccade	n/a	138.3	253.9	n/a	190.4	254.6	1.85	308.0
65.287	0.236	fixation	n/a	198.0	244.0	2915.0	n/a	n/a	n/a	n/a
65.525	0.038	saccade	n/a	196.9	242.5	n/a	326.6	237.6	4.66	265.0
65.565	0.216	fixation	n/a	327.0	237.4	2929.0	n/a	n/a	n/a	n/a
65.783	0.02	saccade	n/a	329.2	236.7	n/a	365.9	236.0	1.33	91.0
65.805	0.254	fixation	n/a	364.4	236.1	2878.0	n/a	n/a	n/a	n/a
66.061	0.024	saccade	n/a	366.7	235.2	n/a	331.6	232.3	1.27	104.0
66.087	0.248	fixation	n/a	324.7	233.8	2854.0	n/a	n/a	n/a	n/a
66.337	0.026	saccade	n/a	324.3	235.4	n/a	374.5	231.1	1.82	130.0
66.365	0.168	fixation	n/a	370.6	232.8	2834.0	n/a	n/a	n/a	n/a
66.535	0.042	saccade	n/a	373.7	233.2	n/a	536.7	226.2	5.87	291.0
66.579	0.234	fixation	n/a	541.4	225.4	2820.0	n/a	n/a	n/a	n/a
66.815	0.022	saccade	n/a	546.6	225.4	n/a	586.0	225.5	1.4	96.0
66.839	0.022	fixation	n/a	580.7	226.6	2807.0	n/a	n/a	n/a	n/a
66.863	0.056	saccade	n/a	578.8	225.9	n/a	177.1	287.6	14.44	529.0
66.921	0.088	fixation	n/a	175.2	289.1	2868.0	n/a	n/a	n/a	n/a
67.011	0.03	saccade	n/a	173.1	292.3	n/a	120.6	293.6	1.85	165.0
67.043	0.154	fixation	n/a	122.4	295.7	2823.0	n/a	n/a	n/a	n/a
67.199	0.114	saccade	n/a	132.0	299.2	n/a	183.5	208.2	3.75	339.0
67.315	0.12	fixation	n/a	188.5	210.5	2841.0	n/a	n/a	n/a	n/a
67.437	0.014	saccade	n/a	192.5	204.7	n/a	203.9	192.3	0.61	50.0
67.453	0.148	fixation	n/a	205.2	194.3	2862.0	n/a	n/a	n/a	n/a
67.603	0.046	saccade	n/a	206.5	194.4	n/a	479.8	172.9	9.86	462.0
67.651	0.238	fixation	n/a	486.9	170.5	2833.0	n/a	n/a	n/a	n/a
67.891	0.046	saccade	n/a	487.8	170.2	n/a	204.0	243.4	10.53	508.0
67.939	0.326	fixation	n/a	201.9	244.5	2878.0	n/a	n/a	n/a	n/a
67.984	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.267	0.032	saccade	n/a	200.1	245.2	n/a	125.1	244.8	2.66	202.0
68.301	0.136	fixation	n/a	130.4	245.4	2891.0	n/a	n/a	n/a	n/a
68.439	0.026	saccade	n/a	127.3	241.1	n/a	135.7	197.0	1.62	117.0
68.467	0.328	fixation	n/a	139.8	201.9	2848.0	n/a	n/a	n/a	n/a
68.797	0.082	saccade	n/a	142.4	198.5	n/a	311.7	185.9	6.1	292.0
68.881	0.198	fixation	n/a	315.2	185.1	2948.0	n/a	n/a	n/a	n/a
69.081	0.052	saccade	n/a	316.5	185.3	n/a	151.1	239.6	6.26	397.0
69.135	0.166	fixation	n/a	143.2	244.8	3025.0	n/a	n/a	n/a	n/a
69.303	0.072	saccade	n/a	157.1	252.3	n/a	119.1	244.2	1.38	261.0
69.377	0.128	fixation	n/a	119.0	241.5	3063.0	n/a	n/a	n/a	n/a
69.507	0.03	saccade	n/a	118.8	237.5	n/a	163.5	191.9	2.29	157.0
69.539	0.104	fixation	n/a	163.7	195.8	3043.0	n/a	n/a	n/a	n/a
69.645	0.03	saccade	n/a	167.1	195.4	n/a	233.0	187.8	2.38	190.0
69.677	0.066	fixation	n/a	230.9	188.9	3030.0	n/a	n/a	n/a	n/a
69.745	0.028	saccade	n/a	237.2	190.9	n/a	293.4	187.4	2.03	156.0
69.775	0.356	fixation	n/a	291.1	185.3	2977.0	n/a	n/a	n/a	n/a
70.133	0.038	saccade	n/a	289.5	184.6	n/a	159.7	192.2	4.66	298.0
70.173	0.116	fixation	n/a	162.4	192.7	2966.0	n/a	n/a	n/a	n/a
70.291	0.026	saccade	n/a	158.4	193.8	n/a	123.3	191.5	1.25	110.0
70.319	0.178	fixation	n/a	127.8	195.8	2997.0	n/a	n/a	n/a	n/a
70.499	0.036	saccade	n/a	125.0	199.4	n/a	124.5	264.6	2.35	165.0
70.537	0.07	fixation	n/a	121.0	261.9	3064.0	n/a	n/a	n/a	n/a
70.609	0.018	saccade	n/a	119.9	262.5	n/a	103.9	243.5	0.89	70.0
70.629	0.132	fixation	n/a	110.0	247.9	3059.0	n/a	n/a	n/a	n/a
70.763	0.14	saccade	n/a	114.4	248.4	n/a	110.7	274.0	0.93	630.0
70.817	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.905	0.286	fixation	n/a	109.3	257.2	3065.0	n/a	n/a	n/a	n/a
71.193	0.014	saccade	n/a	113.1	254.1	n/a	128.3	248.8	0.57	48.0
71.209	0.364	fixation	n/a	123.7	249.2	3054.0	n/a	n/a	n/a	n/a
71.338	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.39	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.575	0.026	saccade	n/a	123.3	245.4	n/a	111.1	199.3	1.72	129.0
71.603	0.53	fixation	n/a	112.4	203.5	2976.0	n/a	n/a	n/a	n/a
72.135	0.028	saccade	n/a	108.5	201.3	n/a	174.4	197.5	2.35	170.0
72.165	0.31	fixation	n/a	173.3	199.3	2964.0	n/a	n/a	n/a	n/a
72.477	0.034	saccade	n/a	174.1	199.0	n/a	269.6	192.8	3.44	225.0
72.513	0.352	fixation	n/a	273.6	191.6	3026.0	n/a	n/a	n/a	n/a
72.867	0.122	saccade	n/a	295.2	197.8	n/a	394.0	199.6	3.57	646.0
72.915	0.02	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.991	0.21	fixation	n/a	390.9	191.2	3014.0	n/a	n/a	n/a	n/a
73.203	0.016	saccade	n/a	393.9	187.7	n/a	416.2	182.7	0.83	61.0
73.221	0.192	fixation	n/a	412.3	183.6	2989.0	n/a	n/a	n/a	n/a
73.415	0.034	saccade	n/a	414.1	184.2	n/a	524.3	177.4	3.99	245.0
73.451	0.21	fixation	n/a	521.9	176.2	2887.0	n/a	n/a	n/a	n/a
73.663	0.024	saccade	n/a	525.5	173.9	n/a	570.1	170.6	1.6	107.0
73.689	0.074	fixation	n/a	564.8	173.7	2844.0	n/a	n/a	n/a	n/a
73.765	0.058	saccade	n/a	565.1	175.2	n/a	133.9	244.8	15.52	543.0
73.825	0.158	fixation	n/a	134.1	244.7	2849.0	n/a	n/a	n/a	n/a
73.985	0.02	saccade	n/a	127.9	244.8	n/a	101.3	244.5	0.94	79.0
