onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
34.114	0.046	saccade	n/a	618.0	540.1	n/a	440.9	278.8	10.93	588.0
34.162	0.234	fixation	n/a	446.5	270.4	2838.0	n/a	n/a	n/a	n/a
34.192	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.398	0.042	saccade	n/a	447.4	271.8	n/a	230.4	163.3	8.69	494.0
34.442	0.094	fixation	n/a	227.7	160.5	2830.0	n/a	n/a	n/a	n/a
34.538	0.03	saccade	n/a	225.1	160.7	n/a	160.0	155.7	2.32	192.0
34.57	0.16	fixation	n/a	164.6	159.5	2768.0	n/a	n/a	n/a	n/a
34.732	0.024	saccade	n/a	164.7	156.8	n/a	212.9	149.6	1.73	118.0
34.758	0.148	fixation	n/a	212.7	152.2	2770.0	n/a	n/a	n/a	n/a
34.908	0.038	saccade	n/a	214.4	153.9	n/a	357.0	151.5	5.11	317.0
34.948	0.136	fixation	n/a	363.8	152.4	2766.0	n/a	n/a	n/a	n/a
35.086	0.032	saccade	n/a	367.1	152.9	n/a	460.8	155.1	3.37	221.0
35.12	0.284	fixation	n/a	461.1	155.5	2796.0	n/a	n/a	n/a	n/a
35.406	0.03	saccade	n/a	459.9	156.0	n/a	383.8	148.5	2.75	183.0
35.438	0.022	fixation	n/a	389.3	150.4	2843.0	n/a	n/a	n/a	n/a
35.462	0.028	saccade	n/a	385.6	152.4	n/a	333.6	148.7	1.88	145.0
35.492	0.242	fixation	n/a	331.4	154.3	2857.0	n/a	n/a	n/a	n/a
35.736	0.038	saccade	n/a	319.8	154.0	n/a	460.7	157.3	5.06	319.0
35.776	0.11	fixation	n/a	464.8	159.5	2868.0	n/a	n/a	n/a	n/a
35.888	0.03	saccade	n/a	467.7	162.1	n/a	530.5	163.2	2.24	162.0
35.92	0.134	fixation	n/a	528.8	163.1	2872.0	n/a	n/a	n/a	n/a
36.056	0.084	saccade	n/a	531.5	164.6	n/a	218.3	213.7	11.29	531.0
36.142	0.142	fixation	n/a	206.6	216.6	2913.0	n/a	n/a	n/a	n/a
36.286	0.022	saccade	n/a	200.9	217.7	n/a	161.7	220.4	1.39	103.0
36.31	0.17	fixation	n/a	167.6	222.3	2914.0	n/a	n/a	n/a	n/a
36.482	0.058	saccade	n/a	168.2	224.6	n/a	456.4	149.6	10.61	494.0
36.542	0.2	fixation	n/a	470.4	152.1	2893.0	n/a	n/a	n/a	n/a
36.744	0.028	saccade	n/a	473.9	152.2	n/a	529.7	162.7	2.03	150.0
36.774	0.18	fixation	n/a	526.9	162.4	2876.0	n/a	n/a	n/a	n/a
36.956	0.024	saccade	n/a	529.6	163.3	n/a	572.2	166.3	1.51	112.0
36.982	0.122	fixation	n/a	567.5	164.4	2864.0	n/a	n/a	n/a	n/a
37.106	0.054	saccade	n/a	567.9	164.9	n/a	182.7	220.1	13.78	541.0
37.162	0.798	fixation	n/a	173.0	221.7	2921.0	n/a	n/a	n/a	n/a
37.696	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.76	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.962	0.034	saccade	n/a	172.2	222.6	n/a	139.2	148.8	2.9	222.0
37.998	0.194	fixation	n/a	143.9	153.6	2957.0	n/a	n/a	n/a	n/a
38.194	0.022	saccade	n/a	147.8	154.1	n/a	189.6	150.0	1.49	98.0
38.218	0.126	fixation	n/a	187.2	151.8	2967.0	n/a	n/a	n/a	n/a
38.346	0.028	saccade	n/a	189.7	151.5	n/a	258.0	157.2	2.45	167.0
38.376	0.172	fixation	n/a	255.5	156.4	2962.0	n/a	n/a	n/a	n/a
38.55	0.034	saccade	n/a	258.7	157.3	n/a	345.6	157.3	3.12	207.0
38.586	0.094	fixation	n/a	346.8	156.8	2942.0	n/a	n/a	n/a	n/a
38.682	0.026	saccade	n/a	351.5	157.3	n/a	403.6	160.9	1.88	139.0
38.71	0.128	fixation	n/a	400.6	160.6	2930.0	n/a	n/a	n/a	n/a
38.84	0.038	saccade	n/a	402.1	162.8	n/a	538.1	159.3	4.86	272.0
38.88	0.132	fixation	n/a	539.1	156.4	2905.0	n/a	n/a	n/a	n/a
39.014	0.032	saccade	n/a	542.6	156.6	n/a	622.1	169.7	2.84	188.0
39.048	0.064	fixation	n/a	620.5	168.2	2874.0	n/a	n/a	n/a	n/a
39.114	0.062	saccade	n/a	621.7	168.0	n/a	160.9	217.8	16.32	579.0
39.178	0.37	fixation	n/a	156.9	222.1	2869.0	n/a	n/a	n/a	n/a
39.55	0.034	saccade	n/a	155.6	222.9	n/a	246.2	218.4	3.22	216.0
39.586	0.254	fixation	n/a	248.4	218.2	2852.0	n/a	n/a	n/a	n/a
39.842	0.04	saccade	n/a	251.0	219.4	n/a	398.9	218.4	5.29	307.0
39.884	0.224	fixation	n/a	404.5	216.9	2866.0	n/a	n/a	n/a	n/a
40.11	0.02	saccade	n/a	408.0	217.5	n/a	444.7	224.4	1.34	93.0
40.132	0.158	fixation	n/a	441.9	225.1	2864.0	n/a	n/a	n/a	n/a
40.292	0.034	saccade	n/a	443.7	223.8	n/a	555.0	225.1	3.95	234.0
40.328	0.102	fixation	n/a	553.0	224.9	2843.0	n/a	n/a	n/a	n/a
40.432	0.052	saccade	n/a	554.7	228.5	n/a	188.3	275.3	13.08	543.0
40.486	0.228	fixation	n/a	183.3	278.5	2874.0	n/a	n/a	n/a	n/a
40.716	0.022	saccade	n/a	186.3	280.4	n/a	229.9	283.9	1.55	113.0
40.74	0.11	fixation	n/a	225.6	282.9	2860.0	n/a	n/a	n/a	n/a
40.852	0.034	saccade	n/a	226.9	282.9	n/a	133.3	272.9	3.32	251.0
40.888	0.306	fixation	n/a	134.3	275.8	2885.0	n/a	n/a	n/a	n/a
41.196	0.032	saccade	n/a	134.0	276.7	n/a	217.7	287.8	2.98	199.0
41.23	0.09	fixation	n/a	215.5	287.5	2891.0	n/a	n/a	n/a	n/a
41.322	0.026	saccade	n/a	218.5	286.9	n/a	267.9	283.1	1.76	131.0
41.35	0.334	fixation	n/a	266.0	282.9	2907.0	n/a	n/a	n/a	n/a
41.686	0.054	saccade	n/a	265.3	285.3	n/a	495.7	548.5	12.18	478.0
41.742	0.306	fixation	n/a	498.7	549.9	2891.0	n/a	n/a	n/a	n/a
42.05	0.032	saccade	n/a	498.0	549.3	n/a	415.7	529.2	2.92	235.0
42.084	0.168	fixation	n/a	415.2	532.3	2891.0	n/a	n/a	n/a	n/a
42.254	0.038	saccade	n/a	414.9	532.7	n/a	577.1	542.7	5.57	315.0
42.294	0.14	fixation	n/a	582.7	544.3	2805.0	n/a	n/a	n/a	n/a
42.436	0.024	saccade	n/a	586.2	544.3	n/a	629.1	547.7	1.46	104.0
42.462	0.26	fixation	n/a	625.0	545.2	2791.0	n/a	n/a	n/a	n/a
42.724	0.054	saccade	n/a	626.8	542.7	n/a	275.3	256.8	15.71	599.0
42.78	0.116	fixation	n/a	281.2	247.3	2862.0	n/a	n/a	n/a	n/a
42.898	0.03	saccade	n/a	281.6	241.8	n/a	237.8	183.6	2.62	184.0
42.922	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.93	0.148	fixation	n/a	242.5	186.1	2822.0	n/a	n/a	n/a	n/a
42.982	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.08	0.028	saccade	n/a	240.7	183.8	n/a	190.9	150.0	2.16	177.0
43.11	0.098	fixation	n/a	193.9	153.6	2805.0	n/a	n/a	n/a	n/a
43.21	0.026	saccade	n/a	193.2	154.5	n/a	149.8	154.6	1.54	119.0
43.238	0.128	fixation	n/a	156.0	155.0	2789.0	n/a	n/a	n/a	n/a
43.368	0.03	saccade	n/a	157.8	155.0	n/a	232.2	149.6	2.65	182.0
43.4	0.124	fixation	n/a	231.7	149.7	2779.0	n/a	n/a	n/a	n/a
43.526	0.026	saccade	n/a	234.5	150.4	n/a	278.2	154.1	1.57	121.0
43.554	0.296	fixation	n/a	278.1	156.8	2775.0	n/a	n/a	n/a	n/a
43.852	0.04	saccade	n/a	279.1	160.3	n/a	453.1	163.4	6.25	326.0
43.894	0.242	fixation	n/a	459.4	163.1	2779.0	n/a	n/a	n/a	n/a
44.138	0.032	saccade	n/a	462.3	162.3	n/a	545.9	163.1	2.98	179.0
44.172	0.206	fixation	n/a	546.0	164.0	2780.0	n/a	n/a	n/a	n/a
44.38	0.03	saccade	n/a	547.4	164.1	n/a	480.5	155.2	2.41	181.0
44.412	0.1	fixation	n/a	484.8	157.6	2789.0	n/a	n/a	n/a	n/a
44.514	0.046	saccade	n/a	484.7	159.7	n/a	202.3	217.4	10.3	469.0
44.562	0.106	fixation	n/a	196.7	218.8	2816.0	n/a	n/a	n/a	n/a
44.67	0.026	saccade	n/a	190.0	220.1	n/a	146.8	219.5	1.53	133.0
44.698	0.126	fixation	n/a	149.8	222.0	2812.0	n/a	n/a	n/a	n/a
44.826	0.016	saccade	n/a	144.3	221.9	n/a	123.9	218.5	0.73	55.0
44.844	0.122	fixation	n/a	128.2	219.2	2817.0	n/a	n/a	n/a	n/a
44.968	0.02	saccade	n/a	131.4	221.6	n/a	169.4	222.6	1.34	93.0
44.99	0.228	fixation	n/a	166.2	223.1	2820.0	n/a	n/a	n/a	n/a
45.22	0.034	saccade	n/a	165.8	219.9	n/a	262.8	220.2	3.45	227.0
45.256	0.364	fixation	n/a	263.8	220.2	2856.0	n/a	n/a	n/a	n/a
45.622	0.022	saccade	n/a	267.4	222.4	n/a	310.8	218.3	1.56	101.0
45.646	0.366	fixation	n/a	307.4	218.9	2836.0	n/a	n/a	n/a	n/a
46.014	0.03	saccade	n/a	308.9	219.4	n/a	385.1	219.7	2.73	178.0
46.046	0.226	fixation	n/a	384.6	219.8	2827.0	n/a	n/a	n/a	n/a
46.274	0.034	saccade	n/a	386.8	220.6	n/a	507.4	225.3	4.31	266.0
46.31	0.202	fixation	n/a	505.6	226.2	2802.0	n/a	n/a	n/a	n/a
46.514	0.026	saccade	n/a	509.4	226.4	n/a	565.7	227.6	2.0	140.0
46.542	0.162	fixation	n/a	561.0	226.6	2782.0	n/a	n/a	n/a	n/a
46.706	0.014	saccade	n/a	565.6	226.2	n/a	583.2	224.8	0.62	51.0
46.722	0.064	fixation	n/a	579.9	224.2	2787.0	n/a	n/a	n/a	n/a
46.788	0.054	saccade	n/a	579.0	222.5	n/a	186.0	271.2	13.97	559.0
46.844	0.122	fixation	n/a	183.5	274.9	2848.0	n/a	n/a	n/a	n/a
46.968	0.026	saccade	n/a	180.1	276.2	n/a	132.6	271.8	1.67	120.0
46.996	0.22	fixation	n/a	140.5	277.1	2828.0	n/a	n/a	n/a	n/a
47.218	0.03	saccade	n/a	141.2	276.5	n/a	214.9	281.2	2.61	178.0
47.25	0.158	fixation	n/a	216.6	280.5	2830.0	n/a	n/a	n/a	n/a
47.41	0.03	saccade	n/a	219.1	281.3	n/a	297.5	278.8	2.79	205.0
47.442	0.17	fixation	n/a	297.8	280.2	2837.0	n/a	n/a	n/a	n/a
47.614	0.056	saccade	n/a	299.5	279.9	n/a	215.4	526.6	9.09	343.0
47.672	0.112	fixation	n/a	215.0	527.2	2852.0	n/a	n/a	n/a	n/a
47.786	0.024	saccade	n/a	212.4	527.2	n/a	171.9	512.8	1.47	106.0
47.812	0.146	fixation	n/a	177.9	515.5	2851.0	n/a	n/a	n/a	n/a
47.96	0.036	saccade	n/a	177.0	514.7	n/a	309.0	521.6	4.55	292.0
47.998	0.116	fixation	n/a	313.0	522.9	2833.0	n/a	n/a	n/a	n/a
48.116	0.042	saccade	n/a	315.3	522.7	n/a	511.5	535.5	6.78	381.0
48.16	0.154	fixation	n/a	522.1	537.2	2772.0	n/a	n/a	n/a	n/a
48.316	0.03	saccade	n/a	526.6	540.0	n/a	590.8	545.1	2.19	156.0
48.348	0.248	fixation	n/a	590.4	544.1	2775.0	n/a	n/a	n/a	n/a
48.598	0.02	saccade	n/a	594.0	542.2	n/a	627.4	536.9	1.14	78.0
48.62	0.162	fixation	n/a	623.7	538.6	2792.0	n/a	n/a	n/a	n/a
48.784	0.046	saccade	n/a	623.7	536.0	n/a	389.4	275.1	12.15	603.0
48.832	0.092	fixation	n/a	396.0	262.6	2888.0	n/a	n/a	n/a	n/a
48.89	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.926	0.05	saccade	n/a	396.9	257.6	n/a	273.3	179.9	5.25	391.0
48.946	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.978	0.194	fixation	n/a	265.9	173.7	2873.0	n/a	n/a	n/a	n/a
49.174	0.034	saccade	n/a	266.1	173.5	n/a	185.1	148.0	3.03	237.0
49.21	0.112	fixation	n/a	182.8	149.5	2844.0	n/a	n/a	n/a	n/a
49.324	0.024	saccade	n/a	180.1	151.6	n/a	138.6	155.5	1.48	117.0
49.35	0.106	fixation	n/a	143.9	156.6	2824.0	n/a	n/a	n/a	n/a
49.458	0.046	saccade	n/a	144.0	156.3	n/a	406.0	155.6	9.34	415.0
49.506	0.124	fixation	n/a	415.4	154.1	2797.0	n/a	n/a	n/a	n/a
49.632	0.032	saccade	n/a	417.8	154.6	n/a	516.6	156.7	3.53	236.0
49.666	0.224	fixation	n/a	516.6	155.3	2790.0	n/a	n/a	n/a	n/a
49.892	0.032	saccade	n/a	519.3	159.1	n/a	600.1	160.7	2.87	177.0
49.926	0.124	fixation	n/a	598.1	159.3	2764.0	n/a	n/a	n/a	n/a
50.052	0.054	saccade	n/a	598.8	157.3	n/a	196.3	208.6	14.34	512.0
50.108	0.128	fixation	n/a	195.5	213.5	2814.0	n/a	n/a	n/a	n/a
50.238	0.024	saccade	n/a	192.6	216.2	n/a	148.2	214.8	1.57	120.0
50.264	0.31	fixation	n/a	153.7	217.3	2801.0	n/a	n/a	n/a	n/a
50.576	0.05	saccade	n/a	155.1	220.8	n/a	491.6	225.5	11.96	518.0
50.628	0.18	fixation	n/a	502.6	224.6	2786.0	n/a	n/a	n/a	n/a
50.81	0.032	saccade	n/a	505.4	226.2	n/a	587.2	224.7	2.9	213.0
50.844	0.086	fixation	n/a	586.6	224.2	2778.0	n/a	n/a	n/a	n/a
50.932	0.026	saccade	n/a	590.1	224.1	n/a	645.0	221.5	1.93	131.0
50.96	0.036	fixation	n/a	640.5	222.8	2773.0	n/a	n/a	n/a	n/a
50.998	0.058	saccade	n/a	640.6	223.3	n/a	163.2	273.1	16.82	598.0
51.058	0.278	fixation	n/a	159.2	275.8	2815.0	n/a	n/a	n/a	n/a
51.338	0.032	saccade	n/a	156.8	273.7	n/a	249.3	277.0	3.26	229.0
51.372	0.096	fixation	n/a	247.5	276.0	2800.0	n/a	n/a	n/a	n/a
51.47	0.036	saccade	n/a	249.4	275.3	n/a	397.7	278.3	5.27	320.0
51.508	0.2	fixation	n/a	402.5	277.3	2816.0	n/a	n/a	n/a	n/a
51.71	0.026	saccade	n/a	402.2	278.4	n/a	364.3	274.4	1.36	104.0
51.738	0.114	fixation	n/a	368.4	277.0	2830.0	n/a	n/a	n/a	n/a
51.854	0.034	saccade	n/a	369.6	279.5	n/a	472.9	281.0	3.68	239.0
51.89	0.13	fixation	n/a	473.7	284.1	2822.0	n/a	n/a	n/a	n/a
52.022	0.024	saccade	n/a	476.7	284.0	n/a	522.3	285.0	1.61	112.0
52.048	0.164	fixation	n/a	518.9	286.0	2832.0	n/a	n/a	n/a	n/a
52.214	0.028	saccade	n/a	518.0	287.5	n/a	442.3	278.3	2.71	164.0
52.244	0.222	fixation	n/a	432.9	278.4	2843.0	n/a	n/a	n/a	n/a
52.468	0.03	saccade	n/a	434.4	278.9	n/a	517.2	286.6	2.95	192.0
52.5	0.154	fixation	n/a	514.1	285.2	2819.0	n/a	n/a	n/a	n/a
52.656	0.048	saccade	n/a	514.2	283.9	n/a	254.4	337.1	9.37	430.0
52.706	0.128	fixation	n/a	250.3	337.8	2855.0	n/a	n/a	n/a	n/a
52.836	0.034	saccade	n/a	248.4	337.7	n/a	167.4	335.7	2.85	216.0
52.872	0.122	fixation	n/a	168.8	338.3	2833.0	n/a	n/a	n/a	n/a
52.996	0.02	saccade	n/a	164.5	339.7	n/a	132.6	340.5	1.11	85.0
53.018	0.196	fixation	n/a	140.3	340.5	2826.0	n/a	n/a	n/a	n/a
53.216	0.04	saccade	n/a	142.0	340.8	n/a	289.7	347.2	5.2	284.0
53.258	0.154	fixation	n/a	294.3	347.3	2820.0	n/a	n/a	n/a	n/a
53.414	0.042	saccade	n/a	295.0	347.7	n/a	497.7	351.3	7.15	365.0
53.458	0.156	fixation	n/a	501.9	351.5	2809.0	n/a	n/a	n/a	n/a
53.616	0.048	saccade	n/a	502.9	352.4	n/a	354.1	524.1	7.89	368.0
53.666	0.15	fixation	n/a	349.1	524.6	2854.0	n/a	n/a	n/a	n/a
53.818	0.038	saccade	n/a	347.8	526.4	n/a	205.7	514.8	4.92	324.0
53.858	0.374	fixation	n/a	206.7	517.9	2863.0	n/a	n/a	n/a	n/a
54.234	0.034	saccade	n/a	204.5	517.4	n/a	304.1	530.6	3.46	216.0
54.27	0.174	fixation	n/a	306.1	528.9	2880.0	n/a	n/a	n/a	n/a
54.446	0.034	saccade	n/a	308.0	529.2	n/a	407.6	531.8	3.45	223.0
54.482	0.166	fixation	n/a	407.2	531.5	2885.0	n/a	n/a	n/a	n/a
54.65	0.038	saccade	n/a	410.0	532.3	n/a	541.0	531.5	4.51	269.0
54.69	0.31	fixation	n/a	545.5	533.7	2867.0	n/a	n/a	n/a	n/a
55.002	0.03	saccade	n/a	547.1	535.4	n/a	610.9	538.1	2.18	153.0
55.034	0.266	fixation	n/a	607.8	537.1	2843.0	n/a	n/a	n/a	n/a
55.302	0.014	saccade	n/a	612.4	536.1	n/a	629.2	539.4	0.58	48.0
55.318	0.068	fixation	n/a	626.4	539.3	2852.0	n/a	n/a	n/a	n/a
55.388	0.06	saccade	n/a	626.2	540.9	n/a	375.6	299.7	12.03	642.0
55.45	0.202	fixation	n/a	373.9	291.3	2911.0	n/a	n/a	n/a	n/a
55.466	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.524	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.654	0.054	saccade	n/a	374.2	291.2	n/a	209.7	183.8	7.02	448.0
55.71	0.07	fixation	n/a	202.2	176.8	2896.0	n/a	n/a	n/a	n/a
55.782	0.026	saccade	n/a	200.5	174.7	n/a	166.9	148.4	1.52	140.0
55.81	0.25	fixation	n/a	173.4	156.3	2817.0	n/a	n/a	n/a	n/a
56.062	0.032	saccade	n/a	175.3	158.7	n/a	263.7	161.0	3.15	210.0
56.096	0.222	fixation	n/a	266.8	160.7	2805.0	n/a	n/a	n/a	n/a
56.32	0.024	saccade	n/a	269.8	158.5	n/a	313.0	155.0	1.55	109.0
56.346	0.152	fixation	n/a	309.3	157.6	2816.0	n/a	n/a	n/a	n/a
56.5	0.026	saccade	n/a	307.9	156.7	n/a	261.7	154.3	1.66	132.0
56.528	0.126	fixation	n/a	268.7	158.7	2836.0	n/a	n/a	n/a	n/a
56.656	0.026	saccade	n/a	268.9	156.5	n/a	316.6	161.9	1.72	128.0
56.684	0.21	fixation	n/a	314.3	162.4	2824.0	n/a	n/a	n/a	n/a
56.896	0.026	saccade	n/a	312.2	160.7	n/a	271.2	153.9	1.49	121.0
56.924	0.138	fixation	n/a	276.0	156.9	2827.0	n/a	n/a	n/a	n/a
57.064	0.014	saccade	n/a	278.7	157.5	n/a	296.3	159.3	0.63	52.0
57.08	0.064	fixation	n/a	295.1	159.3	2826.0	n/a	n/a	n/a	n/a
57.146	0.022	saccade	n/a	297.9	161.4	n/a	338.4	164.2	1.46	102.0
57.17	0.052	fixation	n/a	333.4	163.7	2835.0	n/a	n/a	n/a	n/a
57.224	0.026	saccade	n/a	334.3	162.2	n/a	377.4	157.5	1.56	121.0
57.252	0.124	fixation	n/a	373.6	157.2	2857.0	n/a	n/a	n/a	n/a
57.378	0.028	saccade	n/a	375.6	155.9	n/a	439.1	159.0	2.28	158.0
57.408	0.17	fixation	n/a	437.3	162.2	2857.0	n/a	n/a	n/a	n/a
57.58	0.034	saccade	n/a	439.4	163.8	n/a	541.5	165.9	3.64	220.0
57.616	0.336	fixation	n/a	538.7	165.6	2838.0	n/a	n/a	n/a	n/a
57.954	0.028	saccade	n/a	537.0	166.7	n/a	595.0	167.8	2.05	146.0
57.984	0.166	fixation	n/a	591.2	168.1	2829.0	n/a	n/a	n/a	n/a
58.152	0.056	saccade	n/a	590.4	167.8	n/a	184.2	230.0	14.53	554.0
58.21	0.444	fixation	n/a	178.4	232.7	2907.0	n/a	n/a	n/a	n/a
58.656	0.018	saccade	n/a	181.5	233.5	n/a	212.5	226.1	1.13	83.0
58.676	0.536	fixation	n/a	197.8	227.3	2928.0	n/a	n/a	n/a	n/a
59.214	0.022	saccade	n/a	196.5	228.5	n/a	238.5	230.4	1.49	108.0
59.238	0.266	fixation	n/a	234.6	229.1	2987.0	n/a	n/a	n/a	n/a
59.506	0.018	saccade	n/a	237.2	230.3	n/a	260.1	231.1	0.82	60.0
59.526	0.216	fixation	n/a	255.2	227.3	3006.0	n/a	n/a	n/a	n/a
59.744	0.062	saccade	n/a	255.4	227.8	n/a	445.0	545.1	12.88	389.0
59.808	0.178	fixation	n/a	445.3	541.8	2975.0	n/a	n/a	n/a	n/a
59.988	0.032	saccade	n/a	447.5	545.4	n/a	530.7	546.6	2.85	195.0
60.022	0.098	fixation	n/a	529.9	546.0	2938.0	n/a	n/a	n/a	n/a
60.122	0.026	saccade	n/a	534.6	546.2	n/a	586.7	547.4	1.77	136.0
60.15	0.112	fixation	n/a	584.4	547.2	2910.0	n/a	n/a	n/a	n/a
60.264	0.026	saccade	n/a	588.2	548.0	n/a	644.1	550.9	1.88	138.0
60.292	0.13	fixation	n/a	641.2	549.1	2860.0	n/a	n/a	n/a	n/a
60.424	0.02	saccade	n/a	646.0	549.4	n/a	684.0	550.2	1.27	90.0
60.446	0.13	fixation	n/a	678.1	548.5	2844.0	n/a	n/a	n/a	n/a
60.578	0.028	saccade	n/a	677.2	548.1	n/a	627.4	528.3	1.8	154.0
60.608	0.058	fixation	n/a	632.9	532.4	2887.0	n/a	n/a	n/a	n/a
60.668	0.05	saccade	n/a	631.4	534.3	n/a	323.6	247.1	14.61	689.0
60.72	0.12	fixation	n/a	326.3	235.6	2965.0	n/a	n/a	n/a	n/a
60.754	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.842	0.032	saccade	n/a	324.4	230.4	n/a	266.1	200.2	2.35	200.0
60.876	0.146	fixation	n/a	266.8	204.9	2972.0	n/a	n/a	n/a	n/a
61.024	0.046	saccade	n/a	266.0	203.8	n/a	176.3	169.8	3.42	290.0
61.072	0.094	fixation	n/a	170.9	166.4	2991.0	n/a	n/a	n/a	n/a
61.168	0.018	saccade	n/a	168.3	165.5	n/a	140.0	160.4	1.02	75.0
61.188	0.174	fixation	n/a	146.6	161.9	2972.0	n/a	n/a	n/a	n/a
61.364	0.032	saccade	n/a	149.0	163.3	n/a	234.6	153.6	3.06	197.0
61.398	0.2	fixation	n/a	234.2	154.2	2946.0	n/a	n/a	n/a	n/a
61.6	0.022	saccade	n/a	236.3	151.7	n/a	277.2	152.8	1.46	105.0
61.624	0.208	fixation	n/a	274.4	152.8	2930.0	n/a	n/a	n/a	n/a
61.834	0.05	saccade	n/a	274.9	156.2	n/a	573.6	167.9	10.64	455.0
61.886	0.172	fixation	n/a	586.2	167.6	2876.0	n/a	n/a	n/a	n/a
62.06	0.014	saccade	n/a	585.6	170.0	n/a	567.4	165.9	0.66	54.0
62.076	0.142	fixation	n/a	571.2	165.9	2899.0	n/a	n/a	n/a	n/a
62.22	0.046	saccade	n/a	570.8	165.5	n/a	261.4	205.3	11.08	472.0
62.268	0.128	fixation	n/a	248.7	212.8	2929.0	n/a	n/a	n/a	n/a
62.398	0.028	saccade	n/a	246.5	217.1	n/a	191.6	224.5	1.97	156.0
62.428	0.138	fixation	n/a	194.3	225.7	2917.0	n/a	n/a	n/a	n/a
62.568	0.034	saccade	n/a	192.0	224.4	n/a	287.4	216.7	3.41	237.0
62.604	0.11	fixation	n/a	291.2	218.5	2922.0	n/a	n/a	n/a	n/a
62.716	0.032	saccade	n/a	295.5	220.3	n/a	389.3	220.4	3.36	232.0
62.75	0.238	fixation	n/a	390.2	219.5	2921.0	n/a	n/a	n/a	n/a
62.99	0.022	saccade	n/a	395.0	222.3	n/a	432.4	225.5	1.35	96.0
63.014	0.158	fixation	n/a	425.6	222.9	2900.0	n/a	n/a	n/a	n/a
63.174	0.038	saccade	n/a	426.8	220.8	n/a	574.8	226.5	5.25	291.0
63.214	0.232	fixation	n/a	578.3	226.7	2878.0	n/a	n/a	n/a	n/a
63.448	0.056	saccade	n/a	578.9	227.5	n/a	160.8	283.0	14.86	560.0
63.506	0.218	fixation	n/a	154.9	283.4	2897.0	n/a	n/a	n/a	n/a
63.726	0.022	saccade	n/a	156.1	283.7	n/a	196.3	277.5	1.43	97.0
63.75	0.164	fixation	n/a	193.5	279.5	2870.0	n/a	n/a	n/a	n/a
63.916	0.038	saccade	n/a	195.9	278.5	n/a	337.8	280.0	5.04	294.0
63.956	0.33	fixation	n/a	344.2	276.2	2834.0	n/a	n/a	n/a	n/a
64.288	0.014	saccade	n/a	349.9	274.2	n/a	367.0	275.6	0.61	51.0
64.304	0.17	fixation	n/a	364.2	275.8	2829.0	n/a	n/a	n/a	n/a
64.476	0.034	saccade	n/a	364.2	276.5	n/a	455.9	286.3	3.29	222.0
64.512	0.082	fixation	n/a	455.0	285.3	2814.0	n/a	n/a	n/a	n/a
64.596	0.06	saccade	n/a	456.0	285.7	n/a	183.4	524.9	12.62	498.0
64.658	0.236	fixation	n/a	175.2	524.1	2822.0	n/a	n/a	n/a	n/a
64.896	0.028	saccade	n/a	170.0	522.2	n/a	231.2	522.7	2.1	147.0
64.926	0.09	fixation	n/a	227.3	521.3	2805.0	n/a	n/a	n/a	n/a
65.018	0.032	saccade	n/a	230.3	520.6	n/a	321.8	528.8	3.17	217.0
65.052	0.174	fixation	n/a	324.7	530.8	2791.0	n/a	n/a	n/a	n/a
65.228	0.03	saccade	n/a	326.9	531.4	n/a	396.4	529.6	2.41	174.0
65.26	0.15	fixation	n/a	395.0	530.8	2803.0	n/a	n/a	n/a	n/a
65.412	0.042	saccade	n/a	395.1	529.6	n/a	587.0	537.4	6.58	360.0
65.456	0.11	fixation	n/a	595.0	539.9	2778.0	n/a	n/a	n/a	n/a
65.568	0.016	saccade	n/a	593.6	538.6	n/a	572.5	535.3	0.72	58.0
65.586	0.088	fixation	n/a	577.1	536.2	2801.0	n/a	n/a	n/a	n/a
65.676	0.016	saccade	n/a	573.9	535.2	n/a	551.8	535.5	0.75	58.0
65.694	0.114	fixation	n/a	556.5	535.4	2809.0	n/a	n/a	n/a	n/a
65.81	0.03	saccade	n/a	557.0	533.1	n/a	619.8	539.9	2.14	148.0
65.842	0.21	fixation	n/a	619.2	538.0	2807.0	n/a	n/a	n/a	n/a
66.02	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.054	0.05	saccade	n/a	625.0	538.3	n/a	305.3	252.6	14.89	670.0
66.08	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
