onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.877	0.028	saccade	n/a	498.7	171.1	n/a	565.9	171.1	2.41	168.0
33.907	0.044	fixation	n/a	561.7	171.6	2745.0	n/a	n/a	n/a	n/a
33.953	0.052	saccade	n/a	563.1	170.7	n/a	198.8	243.5	13.28	559.0
34.007	0.16	fixation	n/a	194.2	246.2	2774.0	n/a	n/a	n/a	n/a
34.169	0.016	saccade	n/a	191.1	247.5	n/a	165.8	244.3	0.91	74.0
34.187	0.106	fixation	n/a	174.0	243.5	2745.0	n/a	n/a	n/a	n/a
34.295	0.032	saccade	n/a	174.6	242.9	n/a	251.2	235.8	2.75	191.0
34.329	0.136	fixation	n/a	251.0	235.4	2743.0	n/a	n/a	n/a	n/a
34.467	0.028	saccade	n/a	255.0	236.1	n/a	314.0	234.3	2.13	149.0
34.497	0.2	fixation	n/a	313.3	232.0	2741.0	n/a	n/a	n/a	n/a
34.699	0.038	saccade	n/a	314.4	232.6	n/a	187.1	195.2	4.78	307.0
34.739	0.192	fixation	n/a	188.0	194.5	2737.0	n/a	n/a	n/a	n/a
34.933	0.016	saccade	n/a	186.1	193.7	n/a	166.5	182.8	0.81	63.0
34.951	0.372	fixation	n/a	172.3	184.4	2727.0	n/a	n/a	n/a	n/a
35.084	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.146	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.325	0.026	saccade	n/a	168.8	187.3	n/a	118.5	185.7	1.79	130.0
35.353	0.11	fixation	n/a	124.9	186.9	2725.0	n/a	n/a	n/a	n/a
35.465	0.052	saccade	n/a	123.0	185.4	n/a	464.6	174.5	12.23	470.0
35.519	0.282	fixation	n/a	474.3	174.9	2725.0	n/a	n/a	n/a	n/a
35.803	0.034	saccade	n/a	475.4	177.1	n/a	347.3	223.4	4.93	306.0
35.839	0.226	fixation	n/a	345.5	225.2	2742.0	n/a	n/a	n/a	n/a
36.067	0.032	saccade	n/a	346.7	228.3	n/a	439.3	236.7	3.36	222.0
36.101	0.116	fixation	n/a	438.3	235.1	2765.0	n/a	n/a	n/a	n/a
36.219	0.03	saccade	n/a	439.5	233.1	n/a	508.1	229.2	2.47	165.0
36.251	0.12	fixation	n/a	505.5	229.6	2760.0	n/a	n/a	n/a	n/a
36.373	0.086	saccade	n/a	510.6	229.5	n/a	167.0	289.7	12.44	535.0
36.461	0.15	fixation	n/a	163.3	290.4	2778.0	n/a	n/a	n/a	n/a
36.613	0.022	saccade	n/a	159.1	293.0	n/a	124.0	294.5	1.24	98.0
36.637	0.128	fixation	n/a	129.6	295.3	2750.0	n/a	n/a	n/a	n/a
36.767	0.034	saccade	n/a	131.2	294.4	n/a	135.1	198.9	3.45	230.0
36.788	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.803	0.288	fixation	n/a	141.0	202.9	2733.0	n/a	n/a	n/a	n/a
36.85	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.093	0.022	saccade	n/a	142.7	197.3	n/a	181.2	188.4	1.41	94.0
37.117	0.102	fixation	n/a	180.3	190.5	2722.0	n/a	n/a	n/a	n/a
37.221	0.024	saccade	n/a	180.5	192.6	n/a	173.4	241.3	1.79	107.0
37.247	0.128	fixation	n/a	173.2	236.2	2715.0	n/a	n/a	n/a	n/a
37.377	0.02	saccade	n/a	174.4	236.0	n/a	207.2	236.8	1.17	84.0
37.399	0.116	fixation	n/a	203.3	237.0	2723.0	n/a	n/a	n/a	n/a
37.517	0.032	saccade	n/a	205.2	237.2	n/a	296.9	232.3	3.3	212.0
37.551	0.134	fixation	n/a	299.9	231.4	2736.0	n/a	n/a	n/a	n/a
37.687	0.028	saccade	n/a	302.6	230.9	n/a	356.4	226.4	1.95	132.0
37.717	0.092	fixation	n/a	352.0	227.3	2730.0	n/a	n/a	n/a	n/a
37.811	0.032	saccade	n/a	353.0	229.7	n/a	438.8	230.6	3.1	215.0
37.845	0.148	fixation	n/a	439.8	229.8	2731.0	n/a	n/a	n/a	n/a
37.995	0.04	saccade	n/a	441.4	229.0	n/a	565.8	179.6	4.82	237.0
38.037	0.134	fixation	n/a	565.5	178.5	2682.0	n/a	n/a	n/a	n/a
38.173	0.024	saccade	n/a	564.3	180.5	n/a	524.9	174.3	1.43	112.0
38.199	0.106	fixation	n/a	530.4	176.6	2680.0	n/a	n/a	n/a	n/a
38.307	0.028	saccade	n/a	528.9	181.4	n/a	522.7	233.5	1.91	123.0
38.337	0.21	fixation	n/a	520.3	228.2	2672.0	n/a	n/a	n/a	n/a
38.549	0.016	saccade	n/a	524.8	226.3	n/a	550.1	226.1	0.91	70.0
38.567	0.046	fixation	n/a	546.0	227.2	2682.0	n/a	n/a	n/a	n/a
38.615	0.052	saccade	n/a	545.0	228.6	n/a	157.1	290.2	13.98	549.0
38.669	0.184	fixation	n/a	151.7	293.5	2719.0	n/a	n/a	n/a	n/a
38.855	0.018	saccade	n/a	147.7	296.1	n/a	124.2	293.1	0.84	64.0
38.875	0.094	fixation	n/a	128.7	292.4	2699.0	n/a	n/a	n/a	n/a
38.971	0.038	saccade	n/a	129.2	292.5	n/a	262.8	291.8	4.75	304.0
39.011	0.174	fixation	n/a	268.4	290.8	2711.0	n/a	n/a	n/a	n/a
39.187	0.03	saccade	n/a	271.2	292.8	n/a	345.8	296.4	2.69	181.0
39.219	0.09	fixation	n/a	343.0	296.6	2719.0	n/a	n/a	n/a	n/a
39.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.311	0.036	saccade	n/a	343.8	294.9	n/a	236.0	224.9	4.64	296.0
39.336	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.349	0.208	fixation	n/a	239.4	225.1	2733.0	n/a	n/a	n/a	n/a
39.559	0.032	saccade	n/a	239.8	225.8	n/a	161.2	229.8	2.82	217.0
39.593	0.172	fixation	n/a	166.7	233.7	2743.0	n/a	n/a	n/a	n/a
39.767	0.014	saccade	n/a	170.9	237.0	n/a	187.7	238.8	0.6	50.0
39.783	0.114	fixation	n/a	188.6	239.5	2733.0	n/a	n/a	n/a	n/a
39.899	0.038	saccade	n/a	189.8	239.1	n/a	347.0	231.9	5.65	368.0
39.939	0.168	fixation	n/a	353.0	232.9	2748.0	n/a	n/a	n/a	n/a
40.109	0.028	saccade	n/a	355.6	232.8	n/a	426.2	231.2	2.55	174.0
40.139	0.192	fixation	n/a	425.7	232.3	2764.0	n/a	n/a	n/a	n/a
40.333	0.022	saccade	n/a	429.5	233.7	n/a	469.9	234.4	1.46	98.0
40.357	0.12	fixation	n/a	465.9	234.1	2765.0	n/a	n/a	n/a	n/a
40.479	0.032	saccade	n/a	466.8	232.0	n/a	560.7	230.9	3.37	204.0
40.513	0.138	fixation	n/a	559.4	230.4	2744.0	n/a	n/a	n/a	n/a
40.653	0.022	saccade	n/a	562.2	230.0	n/a	601.3	231.7	1.39	92.0
40.677	0.062	fixation	n/a	595.5	232.0	2748.0	n/a	n/a	n/a	n/a
40.741	0.062	saccade	n/a	595.5	231.1	n/a	147.9	295.7	16.01	562.0
40.805	0.342	fixation	n/a	146.1	297.5	2786.0	n/a	n/a	n/a	n/a
41.149	0.034	saccade	n/a	147.5	296.5	n/a	241.7	291.5	3.35	224.0
41.185	0.144	fixation	n/a	245.3	295.0	2793.0	n/a	n/a	n/a	n/a
41.331	0.042	saccade	n/a	248.6	296.7	n/a	471.2	292.0	7.98	418.0
41.375	0.138	fixation	n/a	478.9	292.0	2777.0	n/a	n/a	n/a	n/a
41.515	0.028	saccade	n/a	483.2	293.3	n/a	542.8	287.2	2.14	146.0
41.545	0.128	fixation	n/a	540.7	285.2	2753.0	n/a	n/a	n/a	n/a
41.675	0.05	saccade	n/a	541.7	285.1	n/a	211.9	340.3	11.9	528.0
41.727	0.24	fixation	n/a	209.1	344.2	2769.0	n/a	n/a	n/a	n/a
41.969	0.032	saccade	n/a	211.3	345.6	n/a	295.2	351.3	3.0	214.0
42.003	0.136	fixation	n/a	297.8	350.6	2770.0	n/a	n/a	n/a	n/a
42.141	0.05	saccade	n/a	297.4	349.8	n/a	143.5	344.6	5.46	376.0
42.193	0.242	fixation	n/a	128.8	345.5	2775.0	n/a	n/a	n/a	n/a
42.437	0.052	saccade	n/a	125.1	347.4	n/a	340.8	352.1	7.65	423.0
42.491	0.286	fixation	n/a	351.1	352.3	2779.0	n/a	n/a	n/a	n/a
42.779	0.034	saccade	n/a	348.3	352.8	n/a	461.0	348.9	4.03	259.0
42.815	0.12	fixation	n/a	465.0	349.0	2747.0	n/a	n/a	n/a	n/a
42.937	0.024	saccade	n/a	468.7	348.0	n/a	510.4	345.3	1.49	103.0
42.963	0.1	fixation	n/a	505.2	343.8	2743.0	n/a	n/a	n/a	n/a
43.065	0.052	saccade	n/a	506.8	343.0	n/a	133.2	401.7	13.34	548.0
43.119	0.276	fixation	n/a	124.9	403.5	2743.0	n/a	n/a	n/a	n/a
43.397	0.03	saccade	n/a	125.6	405.1	n/a	200.3	404.5	2.62	186.0
43.429	0.09	fixation	n/a	200.1	405.3	2755.0	n/a	n/a	n/a	n/a
43.521	0.036	saccade	n/a	201.0	405.2	n/a	336.6	416.7	4.82	310.0
43.559	0.242	fixation	n/a	342.6	417.2	2776.0	n/a	n/a	n/a	n/a
43.803	0.03	saccade	n/a	346.8	417.5	n/a	419.3	409.8	2.59	180.0
43.835	0.19	fixation	n/a	417.1	411.4	2769.0	n/a	n/a	n/a	n/a
44.027	0.026	saccade	n/a	418.9	411.5	n/a	473.1	403.4	1.94	135.0
44.055	0.022	fixation	n/a	469.8	404.0	2742.0	n/a	n/a	n/a	n/a
44.079	0.03	saccade	n/a	471.0	405.3	n/a	552.5	410.1	2.88	211.0
44.111	0.078	fixation	n/a	550.5	409.6	2727.0	n/a	n/a	n/a	n/a
44.191	0.028	saccade	n/a	552.1	409.2	n/a	499.4	405.3	1.86	153.0
44.221	0.036	fixation	n/a	503.9	405.0	2742.0	n/a	n/a	n/a	n/a
44.259	0.048	saccade	n/a	502.5	405.0	n/a	158.2	472.0	12.28	540.0
44.309	0.122	fixation	n/a	148.6	471.9	2789.0	n/a	n/a	n/a	n/a
44.433	0.02	saccade	n/a	144.0	472.2	n/a	110.7	465.9	1.17	88.0
44.455	0.148	fixation	n/a	117.1	465.7	2774.0	n/a	n/a	n/a	n/a
44.605	0.024	saccade	n/a	120.5	466.6	n/a	174.3	466.0	1.87	131.0
44.631	0.22	fixation	n/a	171.3	465.9	2805.0	n/a	n/a	n/a	n/a
44.853	0.042	saccade	n/a	173.3	467.0	n/a	351.2	468.4	6.24	340.0
44.897	0.164	fixation	n/a	359.6	468.3	2845.0	n/a	n/a	n/a	n/a
45.063	0.016	saccade	n/a	359.9	468.9	n/a	336.6	469.8	0.82	66.0
45.081	0.122	fixation	n/a	343.9	472.0	2874.0	n/a	n/a	n/a	n/a
45.205	0.026	saccade	n/a	345.9	473.8	n/a	395.0	468.8	1.74	125.0
45.233	0.032	fixation	n/a	389.8	468.1	2869.0	n/a	n/a	n/a	n/a
45.267	0.046	saccade	n/a	389.6	467.6	n/a	223.8	230.6	10.29	521.0
45.315	0.068	fixation	n/a	228.3	224.5	2898.0	n/a	n/a	n/a	n/a
45.385	0.028	saccade	n/a	228.2	216.4	n/a	209.8	176.0	1.61	126.0
45.415	0.302	fixation	n/a	215.2	184.1	2868.0	n/a	n/a	n/a	n/a
45.422	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.482	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.719	0.03	saccade	n/a	214.6	187.9	n/a	152.8	222.1	2.53	182.0
45.751	0.218	fixation	n/a	155.4	221.7	2844.0	n/a	n/a	n/a	n/a
45.971	0.024	saccade	n/a	154.3	223.5	n/a	202.1	238.6	1.79	106.0
45.997	0.124	fixation	n/a	200.5	236.2	2811.0	n/a	n/a	n/a	n/a
46.123	0.034	saccade	n/a	201.3	236.8	n/a	305.3	227.8	3.75	243.0
46.159	0.146	fixation	n/a	308.5	225.8	2814.0	n/a	n/a	n/a	n/a
46.307	0.048	saccade	n/a	308.9	224.4	n/a	599.5	172.6	10.59	474.0
46.357	0.218	fixation	n/a	609.2	168.6	2765.0	n/a	n/a	n/a	n/a
46.577	0.054	saccade	n/a	609.7	168.8	n/a	284.9	182.5	11.65	428.0
46.633	0.076	fixation	n/a	284.3	181.5	2804.0	n/a	n/a	n/a	n/a
46.711	0.044	saccade	n/a	282.5	182.1	n/a	198.9	192.7	3.03	269.0
46.757	0.274	fixation	n/a	191.0	193.7	2776.0	n/a	n/a	n/a	n/a
46.764	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.826	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.033	0.016	saccade	n/a	187.6	195.8	n/a	163.7	195.4	0.85	64.0
47.051	0.1	fixation	n/a	169.2	194.9	2783.0	n/a	n/a	n/a	n/a
47.153	0.04	saccade	n/a	168.3	192.8	n/a	334.6	172.4	6.02	339.0
47.195	0.226	fixation	n/a	341.1	170.5	2778.0	n/a	n/a	n/a	n/a
47.423	0.024	saccade	n/a	344.1	168.3	n/a	393.3	168.7	1.78	122.0
47.449	0.098	fixation	n/a	390.6	170.2	2771.0	n/a	n/a	n/a	n/a
47.549	0.03	saccade	n/a	394.3	171.5	n/a	461.8	169.4	2.44	156.0
47.581	0.116	fixation	n/a	459.7	170.4	2740.0	n/a	n/a	n/a	n/a
47.699	0.032	saccade	n/a	462.5	170.0	n/a	562.2	164.6	3.59	206.0
47.733	0.19	fixation	n/a	559.9	165.6	2740.0	n/a	n/a	n/a	n/a
47.925	0.056	saccade	n/a	559.9	166.7	n/a	166.6	241.8	14.31	546.0
47.983	0.226	fixation	n/a	163.2	242.7	2757.0	n/a	n/a	n/a	n/a
48.211	0.036	saccade	n/a	163.8	244.3	n/a	297.4	228.5	4.82	276.0
48.249	0.166	fixation	n/a	306.0	227.2	2759.0	n/a	n/a	n/a	n/a
48.417	0.028	saccade	n/a	309.6	226.7	n/a	362.2	229.0	1.9	141.0
48.447	0.08	fixation	n/a	357.8	226.2	2755.0	n/a	n/a	n/a	n/a
48.529	0.038	saccade	n/a	359.4	226.6	n/a	496.2	233.0	4.93	305.0
48.569	0.162	fixation	n/a	501.0	233.0	2724.0	n/a	n/a	n/a	n/a
48.733	0.022	saccade	n/a	505.7	233.2	n/a	544.6	228.1	1.41	98.0
48.757	0.2	fixation	n/a	540.8	229.1	2719.0	n/a	n/a	n/a	n/a
48.959	0.024	saccade	n/a	545.1	231.2	n/a	588.3	233.2	1.54	112.0
48.985	0.096	fixation	n/a	584.8	232.5	2713.0	n/a	n/a	n/a	n/a
49.083	0.056	saccade	n/a	583.6	231.5	n/a	172.6	296.2	14.79	544.0
49.141	0.198	fixation	n/a	169.3	298.1	2778.0	n/a	n/a	n/a	n/a
49.341	0.026	saccade	n/a	164.6	298.1	n/a	120.0	292.3	1.58	120.0
49.369	0.164	fixation	n/a	126.7	295.9	2787.0	n/a	n/a	n/a	n/a
49.535	0.036	saccade	n/a	127.6	297.3	n/a	255.9	296.6	4.56	286.0
49.573	0.162	fixation	n/a	258.9	295.5	2804.0	n/a	n/a	n/a	n/a
49.737	0.04	saccade	n/a	261.3	296.5	n/a	439.1	293.8	6.38	353.0
49.779	0.224	fixation	n/a	446.2	290.7	2800.0	n/a	n/a	n/a	n/a
50.005	0.026	saccade	n/a	450.2	291.8	n/a	499.4	290.1	1.77	124.0
50.033	0.096	fixation	n/a	496.7	288.7	2772.0	n/a	n/a	n/a	n/a
50.131	0.032	saccade	n/a	499.9	287.0	n/a	581.5	284.1	2.9	175.0
50.165	0.182	fixation	n/a	579.0	285.0	2735.0	n/a	n/a	n/a	n/a
50.349	0.058	saccade	n/a	579.0	284.0	n/a	150.1	353.0	15.36	553.0
50.409	0.134	fixation	n/a	146.9	353.8	2766.0	n/a	n/a	n/a	n/a
50.545	0.016	saccade	n/a	140.9	355.3	n/a	119.9	350.8	0.75	58.0
50.563	0.124	fixation	n/a	124.7	351.6	2740.0	n/a	n/a	n/a	n/a
50.689	0.018	saccade	n/a	128.0	350.2	n/a	153.3	345.4	0.9	66.0
50.709	0.108	fixation	n/a	149.9	345.2	2751.0	n/a	n/a	n/a	n/a
50.819	0.036	saccade	n/a	150.7	344.5	n/a	268.2	348.0	4.17	275.0
50.857	0.216	fixation	n/a	272.6	348.6	2742.0	n/a	n/a	n/a	n/a
51.075	0.026	saccade	n/a	276.5	348.9	n/a	335.3	351.1	2.1	144.0
51.103	0.158	fixation	n/a	333.6	354.1	2744.0	n/a	n/a	n/a	n/a
51.263	0.034	saccade	n/a	334.5	354.7	n/a	427.0	353.9	3.32	225.0
51.299	0.152	fixation	n/a	428.0	351.5	2738.0	n/a	n/a	n/a	n/a
51.453	0.038	saccade	n/a	429.2	348.9	n/a	341.0	193.3	6.47	418.0
51.493	0.134	fixation	n/a	340.3	195.1	2740.0	n/a	n/a	n/a	n/a
51.629	0.028	saccade	n/a	339.1	192.7	n/a	287.3	173.0	2.01	160.0
51.659	0.176	fixation	n/a	292.9	175.0	2736.0	n/a	n/a	n/a	n/a
51.837	0.032	saccade	n/a	294.4	175.4	n/a	368.0	166.8	2.69	178.0
51.871	0.056	fixation	n/a	366.2	166.8	2719.0	n/a	n/a	n/a	n/a
51.929	0.052	saccade	n/a	366.7	167.8	n/a	202.9	184.5	5.93	367.0
51.983	0.142	fixation	n/a	197.1	188.8	2710.0	n/a	n/a	n/a	n/a
52.127	0.028	saccade	n/a	196.1	192.4	n/a	138.3	189.5	2.07	160.0
52.157	0.024	fixation	n/a	144.7	190.3	2699.0	n/a	n/a	n/a	n/a
52.183	0.046	saccade	n/a	142.5	191.1	n/a	432.8	168.6	10.46	498.0
52.231	0.28	fixation	n/a	448.6	166.5	2716.0	n/a	n/a	n/a	n/a
52.513	0.038	saccade	n/a	451.2	168.6	n/a	574.5	164.5	4.42	262.0
52.553	0.146	fixation	n/a	578.3	165.9	2696.0	n/a	n/a	n/a	n/a
52.701	0.056	saccade	n/a	579.2	166.6	n/a	190.3	190.3	13.94	534.0
52.759	0.112	fixation	n/a	187.8	190.1	2764.0	n/a	n/a	n/a	n/a
52.873	0.032	saccade	n/a	187.1	192.1	n/a	109.7	191.6	2.75	207.0
52.907	0.242	fixation	n/a	113.6	195.0	2768.0	n/a	n/a	n/a	n/a
53.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.151	0.032	saccade	n/a	115.8	196.0	n/a	200.1	192.3	3.0	185.0
53.185	0.248	fixation	n/a	200.9	193.3	2819.0	n/a	n/a	n/a	n/a
53.19	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.435	0.03	saccade	n/a	200.9	193.2	n/a	127.0	193.4	2.63	186.0
53.467	0.142	fixation	n/a	133.1	197.6	2863.0	n/a	n/a	n/a	n/a
53.611	0.056	saccade	n/a	134.8	200.3	n/a	536.8	162.2	14.42	539.0
53.669	0.126	fixation	n/a	546.5	160.4	2855.0	n/a	n/a	n/a	n/a
53.797	0.026	saccade	n/a	551.1	161.0	n/a	596.0	166.4	1.62	129.0
53.825	0.056	fixation	n/a	591.2	165.9	2867.0	n/a	n/a	n/a	n/a
53.883	0.058	saccade	n/a	590.0	164.9	n/a	136.2	246.7	16.36	610.0
53.943	0.248	fixation	n/a	139.5	246.9	2868.0	n/a	n/a	n/a	n/a
54.193	0.03	saccade	n/a	140.7	248.0	n/a	219.4	238.7	2.83	174.0
54.225	0.146	fixation	n/a	218.3	238.0	2821.0	n/a	n/a	n/a	n/a
54.373	0.136	saccade	n/a	239.6	251.5	n/a	293.3	243.8	1.96	534.0
54.415	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.511	0.12	fixation	n/a	293.1	240.7	2812.0	n/a	n/a	n/a	n/a
54.633	0.02	saccade	n/a	293.7	236.3	n/a	332.0	224.5	1.45	100.0
54.655	0.586	fixation	n/a	327.3	224.0	2810.0	n/a	n/a	n/a	n/a
55.243	0.038	saccade	n/a	327.8	224.0	n/a	471.1	230.6	5.17	313.0
55.283	0.41	fixation	n/a	475.5	229.6	2782.0	n/a	n/a	n/a	n/a
55.695	0.034	saccade	n/a	477.7	230.8	n/a	573.0	230.0	3.41	205.0
55.731	0.086	fixation	n/a	571.9	229.6	2751.0	n/a	n/a	n/a	n/a
55.819	0.054	saccade	n/a	572.8	228.7	n/a	164.6	287.6	14.66	578.0
55.875	0.134	fixation	n/a	166.2	289.0	2812.0	n/a	n/a	n/a	n/a
56.011	0.018	saccade	n/a	163.5	291.0	n/a	136.3	291.9	0.96	69.0
56.031	0.122	fixation	n/a	141.1	290.0	2810.0	n/a	n/a	n/a	n/a
56.155	0.026	saccade	n/a	144.1	289.7	n/a	198.0	287.1	1.91	137.0
56.183	0.086	fixation	n/a	195.1	287.8	2821.0	n/a	n/a	n/a	n/a
56.271	0.036	saccade	n/a	195.9	286.8	n/a	330.2	298.9	4.82	322.0
56.309	0.202	fixation	n/a	338.4	299.3	2823.0	n/a	n/a	n/a	n/a
56.513	0.036	saccade	n/a	340.1	300.6	n/a	465.9	289.2	4.54	292.0
56.551	0.146	fixation	n/a	467.0	289.9	2812.0	n/a	n/a	n/a	n/a
56.699	0.032	saccade	n/a	468.3	289.7	n/a	555.0	285.6	3.1	194.0
56.733	0.076	fixation	n/a	551.5	286.4	2778.0	n/a	n/a	n/a	n/a
56.811	0.052	saccade	n/a	553.8	287.7	n/a	172.1	344.2	13.69	563.0
56.865	0.296	fixation	n/a	167.1	344.4	2813.0	n/a	n/a	n/a	n/a
57.163	0.04	saccade	n/a	168.4	345.1	n/a	368.2	356.0	7.12	401.0
57.205	0.25	fixation	n/a	376.4	355.1	2828.0	n/a	n/a	n/a	n/a
57.262	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.322	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.457	0.054	saccade	n/a	377.7	353.6	n/a	233.2	207.9	7.4	463.0
57.513	0.118	fixation	n/a	224.0	199.2	2846.0	n/a	n/a	n/a	n/a
57.633	0.03	saccade	n/a	217.3	199.8	n/a	154.6	198.0	2.24	176.0
57.665	0.202	fixation	n/a	158.5	202.1	2777.0	n/a	n/a	n/a	n/a
57.869	0.026	saccade	n/a	159.2	203.6	n/a	181.8	242.4	1.62	115.0
57.897	0.1	fixation	n/a	179.3	236.4	2793.0	n/a	n/a	n/a	n/a
57.999	0.028	saccade	n/a	183.5	238.7	n/a	235.8	236.6	1.88	145.0
58.029	0.118	fixation	n/a	235.2	237.2	2791.0	n/a	n/a	n/a	n/a
58.149	0.036	saccade	n/a	237.4	238.3	n/a	365.1	228.1	4.63	313.0
58.187	0.184	fixation	n/a	367.3	227.3	2840.0	n/a	n/a	n/a	n/a
58.373	0.036	saccade	n/a	370.7	227.9	n/a	493.1	227.7	4.42	271.0
58.411	0.126	fixation	n/a	496.1	228.7	2845.0	n/a	n/a	n/a	n/a
58.539	0.022	saccade	n/a	502.4	229.7	n/a	538.9	230.1	1.31	103.0
58.563	0.04	fixation	n/a	533.5	230.1	2832.0	n/a	n/a	n/a	n/a
58.605	0.05	saccade	n/a	534.5	230.7	n/a	179.8	203.0	12.73	569.0
58.657	0.394	fixation	n/a	174.9	199.5	2822.0	n/a	n/a	n/a	n/a
58.758	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.053	0.02	saccade	n/a	173.6	200.6	n/a	162.3	233.3	1.25	88.0
59.075	0.106	fixation	n/a	166.2	226.6	2804.0	n/a	n/a	n/a	n/a
59.183	0.018	saccade	n/a	165.4	222.2	n/a	167.2	195.2	0.98	72.0
59.203	0.114	fixation	n/a	172.2	200.7	2798.0	n/a	n/a	n/a	n/a
59.319	0.03	saccade	n/a	174.3	201.6	n/a	256.1	184.6	3.0	184.0
59.351	0.136	fixation	n/a	255.3	185.4	2811.0	n/a	n/a	n/a	n/a
59.489	0.018	saccade	n/a	259.0	183.5	n/a	290.8	178.2	1.16	85.0
59.509	0.144	fixation	n/a	287.0	178.2	2817.0	n/a	n/a	n/a	n/a
59.655	0.032	saccade	n/a	288.7	176.0	n/a	378.9	168.6	3.28	215.0
59.689	0.164	fixation	n/a	378.8	170.0	2804.0	n/a	n/a	n/a	n/a
59.855	0.028	saccade	n/a	382.9	170.3	n/a	451.6	168.1	2.49	166.0
59.885	0.246	fixation	n/a	447.7	166.4	2795.0	n/a	n/a	n/a	n/a
60.133	0.024	saccade	n/a	451.4	166.8	n/a	495.2	167.2	1.58	115.0
60.159	0.128	fixation	n/a	490.5	165.8	2790.0	n/a	n/a	n/a	n/a
60.289	0.022	saccade	n/a	494.5	167.0	n/a	536.5	166.2	1.51	96.0
60.313	0.144	fixation	n/a	533.3	166.5	2789.0	n/a	n/a	n/a	n/a
60.459	0.048	saccade	n/a	534.0	168.6	n/a	182.6	235.1	12.83	564.0
60.509	0.208	fixation	n/a	179.2	237.7	2818.0	n/a	n/a	n/a	n/a
60.719	0.04	saccade	n/a	177.0	238.0	n/a	342.9	222.9	5.99	299.0
60.761	0.092	fixation	n/a	344.9	221.8	2802.0	n/a	n/a	n/a	n/a
60.855	0.03	saccade	n/a	346.2	219.7	n/a	417.3	222.0	2.57	202.0
60.887	0.174	fixation	n/a	417.6	223.0	2812.0	n/a	n/a	n/a	n/a
61.063	0.018	saccade	n/a	421.4	222.2	n/a	455.2	222.6	1.22	89.0
61.083	0.11	fixation	n/a	449.7	224.0	2789.0	n/a	n/a	n/a	n/a
61.195	0.036	saccade	n/a	451.1	225.6	n/a	562.8	221.9	4.01	235.0
61.233	0.108	fixation	n/a	562.1	222.7	2749.0	n/a	n/a	n/a	n/a
61.343	0.054	saccade	n/a	564.0	223.4	n/a	164.8	287.4	14.39	554.0
61.399	0.166	fixation	n/a	161.8	290.4	2791.0	n/a	n/a	n/a	n/a
61.567	0.02	saccade	n/a	156.7	292.7	n/a	126.7	291.6	1.06	72.0
61.589	0.112	fixation	n/a	133.3	292.0	2773.0	n/a	n/a	n/a	n/a
61.703	0.034	saccade	n/a	134.8	293.1	n/a	246.9	294.7	3.99	268.0
61.739	0.13	fixation	n/a	249.5	294.0	2759.0	n/a	n/a	n/a	n/a
61.871	0.024	saccade	n/a	254.8	295.1	n/a	297.8	296.5	1.54	113.0
61.897	0.188	fixation	n/a	295.3	296.6	2771.0	n/a	n/a	n/a	n/a
62.087	0.032	saccade	n/a	299.9	300.1	n/a	406.9	297.4	3.86	258.0
62.121	0.212	fixation	n/a	407.2	294.0	2782.0	n/a	n/a	n/a	n/a
62.335	0.036	saccade	n/a	412.8	295.3	n/a	542.9	293.0	4.67	259.0
62.373	0.23	fixation	n/a	542.6	291.4	2766.0	n/a	n/a	n/a	n/a
62.605	0.048	saccade	n/a	543.4	291.5	n/a	280.7	246.0	9.56	467.0
62.655	0.18	fixation	n/a	276.6	243.0	2796.0	n/a	n/a	n/a	n/a
62.837	0.03	saccade	n/a	275.7	240.8	n/a	220.0	189.8	2.74	204.0
62.862	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.869	0.244	fixation	n/a	224.1	194.4	2807.0	n/a	n/a	n/a	n/a
62.926	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
