onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
5.017	0.018	saccade	n/a	145.9	227.4	n/a	180.4	229.3	1.21	87.0
5.037	0.79	fixation	n/a	181.4	229.3	2920.0	n/a	n/a	n/a	n/a
5.829	0.03	saccade	n/a	187.8	229.3	n/a	256.6	229.3	2.43	168.0
5.861	0.336	fixation	n/a	255.5	229.8	2928.0	n/a	n/a	n/a	n/a
6.199	0.036	saccade	n/a	256.4	230.6	n/a	347.2	168.2	3.94	247.0
6.237	0.222	fixation	n/a	350.1	168.7	2909.0	n/a	n/a	n/a	n/a
6.461	0.018	saccade	n/a	349.0	167.4	n/a	319.9	164.9	1.04	74.0
6.481	0.348	fixation	n/a	326.8	166.4	2912.0	n/a	n/a	n/a	n/a
6.831	0.024	saccade	n/a	328.8	166.2	n/a	370.9	163.0	1.51	107.0
6.857	0.216	fixation	n/a	365.0	162.5	2933.0	n/a	n/a	n/a	n/a
7.075	0.028	saccade	n/a	363.9	164.0	n/a	317.4	165.3	1.66	131.0
7.105	0.444	fixation	n/a	322.2	167.4	3042.0	n/a	n/a	n/a	n/a
7.27	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.372	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
7.551	0.038	saccade	n/a	321.7	168.2	n/a	188.5	157.6	4.74	318.0
7.591	0.142	fixation	n/a	192.1	162.5	3048.0	n/a	n/a	n/a	n/a
7.735	0.016	saccade	n/a	187.7	165.9	n/a	167.0	163.4	0.73	60.0
7.753	0.14	fixation	n/a	173.2	166.0	3063.0	n/a	n/a	n/a	n/a
7.895	0.022	saccade	n/a	169.8	166.1	n/a	134.9	164.0	1.22	96.0
7.919	0.144	fixation	n/a	143.4	167.6	3060.0	n/a	n/a	n/a	n/a
8.065	0.032	saccade	n/a	145.6	170.0	n/a	228.0	173.7	2.91	216.0
8.099	0.308	fixation	n/a	228.9	168.1	3027.0	n/a	n/a	n/a	n/a
8.409	0.032	saccade	n/a	230.4	167.1	n/a	319.8	169.8	3.18	192.0
8.443	0.102	fixation	n/a	317.1	169.5	3020.0	n/a	n/a	n/a	n/a
8.547	0.018	saccade	n/a	322.8	167.3	n/a	353.4	167.6	1.09	83.0
8.567	0.556	fixation	n/a	346.5	167.2	3000.0	n/a	n/a	n/a	n/a
9.125	0.036	saccade	n/a	347.0	169.9	n/a	457.4	169.5	3.94	244.0
9.163	0.14	fixation	n/a	457.8	169.2	2948.0	n/a	n/a	n/a	n/a
9.305	0.018	saccade	n/a	463.4	167.9	n/a	488.5	165.5	0.89	64.0
9.325	0.374	fixation	n/a	483.2	168.2	2959.0	n/a	n/a	n/a	n/a
9.701	0.05	saccade	n/a	481.1	169.1	n/a	164.0	220.7	11.32	484.0
9.753	0.102	fixation	n/a	163.0	219.8	2904.0	n/a	n/a	n/a	n/a
9.857	0.018	saccade	n/a	158.3	222.9	n/a	131.3	228.2	0.96	76.0
9.877	0.314	fixation	n/a	140.3	229.5	2895.0	n/a	n/a	n/a	n/a
10.193	0.036	saccade	n/a	143.1	229.9	n/a	259.5	231.6	4.1	262.0
10.231	0.574	fixation	n/a	268.3	229.3	2830.0	n/a	n/a	n/a	n/a
10.807	0.026	saccade	n/a	278.1	226.2	n/a	341.5	228.0	2.25	148.0
10.835	0.144	fixation	n/a	339.3	228.6	2821.0	n/a	n/a	n/a	n/a
10.981	0.014	saccade	n/a	345.9	228.4	n/a	362.3	228.3	0.58	49.0
10.997	0.222	fixation	n/a	359.4	229.6	2829.0	n/a	n/a	n/a	n/a
11.221	0.032	saccade	n/a	360.0	227.5	n/a	340.4	162.9	2.43	172.0
11.255	0.79	fixation	n/a	342.0	166.9	2838.0	n/a	n/a	n/a	n/a
11.774	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.878	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
12.047	0.096	saccade	n/a	341.0	167.3	n/a	181.7	161.9	5.64	268.0
12.145	0.1	fixation	n/a	176.9	164.4	2945.0	n/a	n/a	n/a	n/a
12.247	0.018	saccade	n/a	172.9	164.9	n/a	147.2	164.6	0.9	65.0
12.267	0.112	fixation	n/a	155.2	167.3	2961.0	n/a	n/a	n/a	n/a
12.381	0.026	saccade	n/a	158.5	168.9	n/a	204.5	169.5	1.62	119.0
12.409	0.156	fixation	n/a	200.5	169.4	2929.0	n/a	n/a	n/a	n/a
12.567	0.032	saccade	n/a	202.3	167.8	n/a	273.0	169.3	2.51	194.0
12.601	0.432	fixation	n/a	279.9	172.7	2907.0	n/a	n/a	n/a	n/a
13.035	0.036	saccade	n/a	285.5	170.9	n/a	417.3	176.0	4.7	280.0
13.073	0.268	fixation	n/a	422.0	172.4	2878.0	n/a	n/a	n/a	n/a
13.343	0.03	saccade	n/a	424.7	169.9	n/a	499.3	170.9	2.65	179.0
13.375	0.24	fixation	n/a	497.5	170.7	2856.0	n/a	n/a	n/a	n/a
13.617	0.03	saccade	n/a	499.7	169.0	n/a	571.5	175.9	2.54	158.0
13.649	0.13	fixation	n/a	568.3	174.7	2812.0	n/a	n/a	n/a	n/a
13.781	0.058	saccade	n/a	568.5	174.8	n/a	136.8	225.8	15.2	532.0
13.841	0.428	fixation	n/a	133.9	229.9	2783.0	n/a	n/a	n/a	n/a
14.271	0.028	saccade	n/a	134.3	229.9	n/a	206.3	227.2	2.53	166.0
14.301	0.35	fixation	n/a	204.9	227.3	2730.0	n/a	n/a	n/a	n/a
14.653	0.028	saccade	n/a	206.8	229.7	n/a	269.6	226.5	2.23	146.0
14.683	0.264	fixation	n/a	267.9	227.0	2708.0	n/a	n/a	n/a	n/a
14.949	0.02	saccade	n/a	270.7	225.1	n/a	302.5	223.9	1.13	78.0
14.971	0.22	fixation	n/a	301.5	226.7	2720.0	n/a	n/a	n/a	n/a
15.193	0.028	saccade	n/a	303.8	226.2	n/a	364.4	226.9	2.15	142.0
15.223	0.208	fixation	n/a	361.5	225.0	2703.0	n/a	n/a	n/a	n/a
15.433	0.028	saccade	n/a	365.7	226.0	n/a	420.9	231.2	1.97	130.0
15.463	0.32	fixation	n/a	419.6	230.1	2692.0	n/a	n/a	n/a	n/a
15.785	0.028	saccade	n/a	421.8	230.0	n/a	493.0	233.8	2.52	160.0
15.815	0.378	fixation	n/a	500.7	234.3	2709.0	n/a	n/a	n/a	n/a
16.195	0.032	saccade	n/a	510.6	235.7	n/a	587.9	239.4	2.71	169.0
16.229	0.194	fixation	n/a	584.9	239.7	2676.0	n/a	n/a	n/a	n/a
16.425	0.016	saccade	n/a	583.7	239.5	n/a	561.4	237.2	0.79	59.0
16.443	0.206	fixation	n/a	567.4	238.8	2691.0	n/a	n/a	n/a	n/a
16.651	0.03	saccade	n/a	570.0	239.1	n/a	634.5	241.7	2.25	152.0
16.683	0.192	fixation	n/a	633.6	243.8	2714.0	n/a	n/a	n/a	n/a
16.877	0.064	saccade	n/a	634.5	244.5	n/a	150.5	280.7	16.85	556.0
16.943	0.106	fixation	n/a	153.7	285.0	2778.0	n/a	n/a	n/a	n/a
17.051	0.02	saccade	n/a	146.9	287.9	n/a	118.3	290.7	1.0	83.0
17.073	0.318	fixation	n/a	122.6	291.8	2743.0	n/a	n/a	n/a	n/a
17.393	0.032	saccade	n/a	121.8	291.1	n/a	212.7	292.7	3.17	200.0
17.427	0.116	fixation	n/a	210.2	292.7	2701.0	n/a	n/a	n/a	n/a
17.545	0.024	saccade	n/a	216.3	291.3	n/a	264.7	293.1	1.7	121.0
17.571	0.52	fixation	n/a	265.0	294.0	2696.0	n/a	n/a	n/a	n/a
18.093	0.026	saccade	n/a	269.3	294.9	n/a	327.9	296.3	2.07	141.0
18.121	0.17	fixation	n/a	325.8	296.1	2704.0	n/a	n/a	n/a	n/a
18.293	0.014	saccade	n/a	331.5	297.5	n/a	347.8	297.7	0.58	49.0
18.309	0.478	fixation	n/a	345.9	297.8	2741.0	n/a	n/a	n/a	n/a
18.789	0.034	saccade	n/a	346.4	296.7	n/a	460.2	294.1	4.02	246.0
18.825	0.166	fixation	n/a	461.3	294.6	2739.0	n/a	n/a	n/a	n/a
18.993	0.02	saccade	n/a	467.7	294.9	n/a	507.2	295.1	1.39	96.0
19.015	0.434	fixation	n/a	503.9	292.8	2778.0	n/a	n/a	n/a	n/a
19.451	0.02	saccade	n/a	507.2	293.1	n/a	541.2	293.6	1.19	83.0
19.473	0.2	fixation	n/a	536.6	291.5	2766.0	n/a	n/a	n/a	n/a
19.675	0.054	saccade	n/a	537.7	289.7	n/a	165.4	344.0	13.11	495.0
19.731	0.098	fixation	n/a	168.9	346.3	2872.0	n/a	n/a	n/a	n/a
19.831	0.024	saccade	n/a	165.7	349.1	n/a	133.6	350.8	1.11	103.0
19.857	0.656	fixation	n/a	131.0	353.6	2818.0	n/a	n/a	n/a	n/a
20.515	0.032	saccade	n/a	128.9	354.7	n/a	216.5	352.8	3.04	200.0
20.549	0.178	fixation	n/a	217.8	352.1	2819.0	n/a	n/a	n/a	n/a
20.729	0.032	saccade	n/a	218.4	350.9	n/a	138.3	347.8	2.79	218.0
20.763	0.116	fixation	n/a	144.7	350.9	2863.0	n/a	n/a	n/a	n/a
20.881	0.032	saccade	n/a	145.7	352.7	n/a	236.1	353.5	3.15	237.0
20.915	0.232	fixation	n/a	237.0	352.7	2864.0	n/a	n/a	n/a	n/a
21.149	0.014	saccade	n/a	242.8	352.9	n/a	261.3	352.5	0.65	54.0
21.165	0.206	fixation	n/a	257.8	353.5	2867.0	n/a	n/a	n/a	n/a
21.373	0.034	saccade	n/a	259.0	355.0	n/a	360.6	355.3	3.57	230.0
21.409	0.3	fixation	n/a	365.1	357.5	2855.0	n/a	n/a	n/a	n/a
21.711	0.036	saccade	n/a	367.2	356.6	n/a	390.3	236.3	4.35	261.0
21.749	0.26	fixation	n/a	395.6	235.6	2828.0	n/a	n/a	n/a	n/a
22.011	0.032	saccade	n/a	395.5	234.6	n/a	321.4	226.8	2.65	197.0
22.045	0.148	fixation	n/a	326.2	229.9	2798.0	n/a	n/a	n/a	n/a
22.195	0.03	saccade	n/a	323.1	229.8	n/a	261.1	223.5	2.21	181.0
22.227	0.12	fixation	n/a	263.5	226.4	2800.0	n/a	n/a	n/a	n/a
22.349	0.028	saccade	n/a	266.3	229.5	n/a	324.6	231.4	2.07	151.0
22.379	0.058	fixation	n/a	322.7	228.9	2791.0	n/a	n/a	n/a	n/a
22.432	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.439	0.032	saccade	n/a	325.6	227.1	n/a	399.4	226.0	2.62	204.0
22.473	0.228	fixation	n/a	401.6	224.4	2802.0	n/a	n/a	n/a	n/a
22.534	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
22.703	0.05	saccade	n/a	401.9	222.6	n/a	267.1	180.6	5.02	346.0
22.755	0.058	fixation	n/a	260.4	180.0	2793.0	n/a	n/a	n/a	n/a
22.815	0.042	saccade	n/a	259.5	180.0	n/a	193.5	163.6	2.41	224.0
22.859	0.072	fixation	n/a	188.4	163.1	2772.0	n/a	n/a	n/a	n/a
22.933	0.026	saccade	n/a	186.4	163.1	n/a	146.6	157.6	1.41	112.0
22.961	0.192	fixation	n/a	152.1	159.2	2766.0	n/a	n/a	n/a	n/a
23.155	0.036	saccade	n/a	152.2	159.0	n/a	293.6	164.0	5.0	316.0
23.193	0.34	fixation	n/a	300.1	164.1	2761.0	n/a	n/a	n/a	n/a
23.535	0.032	saccade	n/a	303.6	167.1	n/a	390.1	170.8	3.09	210.0
23.569	0.284	fixation	n/a	390.4	169.3	2750.0	n/a	n/a	n/a	n/a
23.855	0.028	saccade	n/a	392.1	169.8	n/a	453.0	171.7	2.17	144.0
23.885	0.116	fixation	n/a	449.9	169.5	2725.0	n/a	n/a	n/a	n/a
24.003	0.02	saccade	n/a	454.4	169.3	n/a	486.8	166.6	1.16	83.0
24.025	0.264	fixation	n/a	481.9	169.2	2719.0	n/a	n/a	n/a	n/a
24.291	0.034	saccade	n/a	483.8	168.8	n/a	581.0	174.8	3.44	205.0
24.327	0.336	fixation	n/a	587.8	177.2	2716.0	n/a	n/a	n/a	n/a
24.665	0.026	saccade	n/a	601.3	179.9	n/a	656.0	184.6	1.91	123.0
24.693	0.052	fixation	n/a	649.3	183.1	2718.0	n/a	n/a	n/a	n/a
24.747	0.062	saccade	n/a	649.5	182.2	n/a	165.8	224.4	16.92	589.0
24.811	0.112	fixation	n/a	168.8	227.0	2779.0	n/a	n/a	n/a	n/a
24.925	0.016	saccade	n/a	163.2	228.3	n/a	141.8	227.1	0.75	63.0
24.943	0.234	fixation	n/a	147.9	227.9	2770.0	n/a	n/a	n/a	n/a
25.179	0.024	saccade	n/a	151.1	229.7	n/a	189.9	226.7	1.37	102.0
25.205	0.102	fixation	n/a	187.0	227.4	2759.0	n/a	n/a	n/a	n/a
25.309	0.032	saccade	n/a	189.6	228.1	n/a	270.3	228.2	2.85	210.0
25.343	0.222	fixation	n/a	271.8	229.2	2755.0	n/a	n/a	n/a	n/a
25.567	0.024	saccade	n/a	277.1	232.2	n/a	319.1	231.1	1.49	110.0
25.593	0.1	fixation	n/a	314.4	231.7	2753.0	n/a	n/a	n/a	n/a
25.695	0.034	saccade	n/a	316.5	232.0	n/a	406.5	232.8	3.2	214.0
25.731	0.192	fixation	n/a	408.0	233.3	2765.0	n/a	n/a	n/a	n/a
25.925	0.026	saccade	n/a	412.4	230.7	n/a	465.8	236.4	1.9	138.0
25.953	0.282	fixation	n/a	464.6	237.3	2769.0	n/a	n/a	n/a	n/a
26.237	0.03	saccade	n/a	463.8	240.4	n/a	393.4	229.3	2.53	184.0
26.269	0.162	fixation	n/a	397.9	230.9	2752.0	n/a	n/a	n/a	n/a
26.433	0.024	saccade	n/a	398.5	231.9	n/a	445.3	234.3	1.66	114.0
26.459	0.096	fixation	n/a	441.5	232.8	2757.0	n/a	n/a	n/a	n/a
26.557	0.026	saccade	n/a	444.0	233.1	n/a	500.3	233.1	1.99	142.0
26.585	0.224	fixation	n/a	495.5	234.4	2780.0	n/a	n/a	n/a	n/a
26.811	0.038	saccade	n/a	496.5	233.8	n/a	595.7	173.3	4.1	254.0
26.851	0.22	fixation	n/a	596.8	174.2	2745.0	n/a	n/a	n/a	n/a
27.073	0.036	saccade	n/a	594.6	174.0	n/a	466.6	232.1	4.96	338.0
27.111	0.196	fixation	n/a	471.0	233.2	2795.0	n/a	n/a	n/a	n/a
27.309	0.03	saccade	n/a	468.7	234.0	n/a	417.0	232.6	1.84	150.0
27.312	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.341	0.232	fixation	n/a	417.8	234.0	2858.0	n/a	n/a	n/a	n/a
27.414	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.575	0.052	saccade	n/a	418.5	234.2	n/a	270.4	185.4	5.55	389.0
27.629	0.072	fixation	n/a	263.0	185.3	2845.0	n/a	n/a	n/a	n/a
27.703	0.046	saccade	n/a	264.0	186.5	n/a	174.4	170.3	3.22	274.0
27.751	0.058	fixation	n/a	170.8	169.9	2802.0	n/a	n/a	n/a	n/a
27.811	0.018	saccade	n/a	167.5	169.3	n/a	137.4	162.8	1.08	79.0
27.831	0.198	fixation	n/a	146.9	165.9	2780.0	n/a	n/a	n/a	n/a
28.031	0.038	saccade	n/a	148.1	166.4	n/a	296.4	167.3	5.23	311.0
28.071	0.434	fixation	n/a	294.2	170.1	2758.0	n/a	n/a	n/a	n/a
28.507	0.016	saccade	n/a	297.1	203.0	n/a	303.1	167.9	1.28	103.0
28.525	0.114	fixation	n/a	305.5	168.5	2784.0	n/a	n/a	n/a	n/a
28.641	0.026	saccade	n/a	307.7	168.8	n/a	359.9	170.0	1.86	131.0
28.669	0.128	fixation	n/a	356.0	166.7	2831.0	n/a	n/a	n/a	n/a
28.799	0.118	saccade	n/a	361.9	170.8	n/a	364.1	175.9	0.2	616.0
28.845	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.919	0.114	fixation	n/a	361.2	172.6	2808.0	n/a	n/a	n/a	n/a
29.035	0.036	saccade	n/a	361.2	167.5	n/a	476.6	168.8	4.1	212.0
29.073	0.252	fixation	n/a	475.6	169.1	2799.0	n/a	n/a	n/a	n/a
29.327	0.026	saccade	n/a	477.7	169.3	n/a	529.8	169.0	1.84	122.0
29.355	0.14	fixation	n/a	526.3	168.4	2758.0	n/a	n/a	n/a	n/a
29.497	0.052	saccade	n/a	528.6	171.4	n/a	181.7	217.1	12.32	517.0
29.551	0.108	fixation	n/a	176.6	218.7	2776.0	n/a	n/a	n/a	n/a
29.661	0.018	saccade	n/a	171.1	219.0	n/a	142.6	220.6	1.0	76.0
29.681	0.51	fixation	n/a	146.0	220.8	2766.0	n/a	n/a	n/a	n/a
30.193	0.026	saccade	n/a	140.7	222.1	n/a	197.7	226.1	2.0	142.0
30.221	0.408	fixation	n/a	195.2	226.2	2808.0	n/a	n/a	n/a	n/a
30.631	0.026	saccade	n/a	197.4	226.0	n/a	255.4	226.9	2.05	148.0
30.659	0.408	fixation	n/a	255.3	226.7	2807.0	n/a	n/a	n/a	n/a
31.069	0.032	saccade	n/a	263.8	227.2	n/a	341.7	232.0	2.77	193.0
31.103	0.622	fixation	n/a	346.9	228.9	2818.0	n/a	n/a	n/a	n/a
31.727	0.032	saccade	n/a	352.4	229.8	n/a	436.3	231.2	2.98	193.0
31.761	0.28	fixation	n/a	437.4	229.4	2805.0	n/a	n/a	n/a	n/a
32.043	0.036	saccade	n/a	438.4	230.1	n/a	549.1	234.1	3.91	217.0
32.081	0.12	fixation	n/a	547.2	231.7	2802.0	n/a	n/a	n/a	n/a
32.203	0.022	saccade	n/a	552.4	231.0	n/a	591.6	232.0	1.37	96.0
32.227	0.164	fixation	n/a	587.1	234.3	2798.0	n/a	n/a	n/a	n/a
32.393	0.03	saccade	n/a	587.3	235.5	n/a	533.5	226.3	1.92	157.0
32.425	0.11	fixation	n/a	537.3	227.4	2825.0	n/a	n/a	n/a	n/a
32.537	0.026	saccade	n/a	538.2	229.6	n/a	589.8	233.0	1.81	129.0
32.565	0.118	fixation	n/a	584.2	232.9	2795.0	n/a	n/a	n/a	n/a
32.685	0.028	saccade	n/a	587.6	233.4	n/a	648.6	240.3	2.13	149.0
32.715	0.224	fixation	n/a	644.2	237.0	2794.0	n/a	n/a	n/a	n/a
32.941	0.052	saccade	n/a	644.4	237.7	n/a	282.0	220.2	12.71	518.0
32.995	0.14	fixation	n/a	278.0	217.5	2863.0	n/a	n/a	n/a	n/a
33.137	0.016	saccade	n/a	270.8	220.6	n/a	250.0	222.4	0.74	54.0
33.155	0.524	fixation	n/a	252.4	223.6	2889.0	n/a	n/a	n/a	n/a
33.681	0.018	saccade	n/a	253.0	223.5	n/a	282.7	214.1	1.1	79.0
33.701	0.32	fixation	n/a	278.9	217.4	2932.0	n/a	n/a	n/a	n/a
33.728	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.023	0.032	saccade	n/a	278.9	216.7	n/a	211.3	190.6	2.57	189.0
34.057	0.038	fixation	n/a	219.2	194.7	3008.0	n/a	n/a	n/a	n/a
34.097	0.032	saccade	n/a	217.9	194.3	n/a	163.7	158.6	2.3	204.0
34.131	0.392	fixation	n/a	165.4	161.2	2972.0	n/a	n/a	n/a	n/a
34.525	0.02	saccade	n/a	172.4	163.7	n/a	207.0	165.5	1.22	89.0
34.547	0.13	fixation	n/a	202.0	167.1	3061.0	n/a	n/a	n/a	n/a
34.679	0.028	saccade	n/a	204.4	167.7	n/a	269.6	166.5	2.31	169.0
34.709	0.122	fixation	n/a	267.2	167.5	3074.0	n/a	n/a	n/a	n/a
34.833	0.024	saccade	n/a	272.5	167.6	n/a	317.5	167.1	1.6	124.0
34.859	0.092	fixation	n/a	312.0	168.6	3125.0	n/a	n/a	n/a	n/a
34.953	0.05	saccade	n/a	312.2	168.6	n/a	171.7	223.0	5.34	346.0
35.005	0.164	fixation	n/a	164.3	224.2	3145.0	n/a	n/a	n/a	n/a
35.171	0.036	saccade	n/a	164.6	232.7	n/a	152.9	326.6	3.35	207.0
35.209	0.13	fixation	n/a	147.0	321.9	3166.0	n/a	n/a	n/a	n/a
35.341	0.022	saccade	n/a	147.2	328.9	n/a	142.1	361.2	1.14	88.0
35.365	0.136	fixation	n/a	141.0	353.3	3172.0	n/a	n/a	n/a	n/a
35.503	0.038	saccade	n/a	139.7	353.4	n/a	148.6	245.4	3.81	325.0
35.543	0.338	fixation	n/a	150.7	240.9	3110.0	n/a	n/a	n/a	n/a
35.883	0.03	saccade	n/a	148.2	245.0	n/a	157.2	301.8	2.03	151.0
35.915	0.144	fixation	n/a	155.6	294.5	3083.0	n/a	n/a	n/a	n/a
36.061	0.03	saccade	n/a	157.2	295.6	n/a	159.5	230.6	2.31	172.0
36.093	0.192	fixation	n/a	161.7	236.4	3097.0	n/a	n/a	n/a	n/a
36.287	0.086	saccade	n/a	173.9	248.1	n/a	150.3	326.1	2.88	340.0
36.375	0.14	fixation	n/a	146.4	302.6	3075.0	n/a	n/a	n/a	n/a
36.517	0.126	saccade	n/a	147.8	302.9	n/a	154.6	327.7	0.9	451.0
36.645	0.114	fixation	n/a	155.1	310.4	3153.0	n/a	n/a	n/a	n/a
36.761	0.03	saccade	n/a	156.3	315.5	n/a	145.4	368.6	1.89	132.0
36.793	0.302	fixation	n/a	147.9	361.6	3176.0	n/a	n/a	n/a	n/a
37.097	0.026	saccade	n/a	147.6	362.3	n/a	115.2	357.9	1.13	108.0
37.125	0.41	fixation	n/a	113.8	358.1	3107.0	n/a	n/a	n/a	n/a
37.537	0.036	saccade	n/a	109.8	359.8	n/a	217.0	407.6	4.06	282.0
37.575	0.282	fixation	n/a	214.3	406.7	3162.0	n/a	n/a	n/a	n/a
37.859	0.032	saccade	n/a	213.1	406.1	n/a	141.2	354.4	3.07	236.0
37.893	0.102	fixation	n/a	150.5	358.4	3166.0	n/a	n/a	n/a	n/a
37.997	0.028	saccade	n/a	150.8	354.9	n/a	144.2	308.1	1.65	130.0
38.027	0.4	fixation	n/a	149.7	308.2	3112.0	n/a	n/a	n/a	n/a
38.429	0.064	saccade	n/a	151.6	305.7	n/a	498.1	414.0	12.61	505.0
38.495	0.194	fixation	n/a	509.7	424.6	3090.0	n/a	n/a	n/a	n/a
38.691	0.064	saccade	n/a	511.0	426.5	n/a	186.8	276.2	12.44	606.0
38.757	0.09	fixation	n/a	182.5	274.8	3141.0	n/a	n/a	n/a	n/a
38.849	0.028	saccade	n/a	181.9	274.6	n/a	151.2	239.6	1.64	152.0
38.879	0.692	fixation	n/a	162.2	235.5	3073.0	n/a	n/a	n/a	n/a
39.573	0.038	saccade	n/a	167.5	237.2	n/a	151.3	350.3	4.03	228.0
39.613	0.654	fixation	n/a	142.1	355.2	3260.0	n/a	n/a	n/a	n/a
40.072	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.126	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.269	0.04	saccade	n/a	138.5	358.2	n/a	195.9	209.1	5.64	392.0
40.311	0.086	fixation	n/a	201.1	206.0	3196.0	n/a	n/a	n/a	n/a
40.399	0.028	saccade	n/a	200.4	196.8	n/a	168.0	166.7	1.57	142.0
40.429	0.096	fixation	n/a	170.6	168.2	3180.0	n/a	n/a	n/a	n/a
40.527	0.018	saccade	n/a	165.4	168.9	n/a	136.2	172.4	1.03	81.0
40.547	0.134	fixation	n/a	144.2	171.1	3141.0	n/a	n/a	n/a	n/a
40.683	0.032	saccade	n/a	144.3	170.9	n/a	227.5	168.6	2.93	202.0
40.717	0.51	fixation	n/a	230.5	172.7	3094.0	n/a	n/a	n/a	n/a
41.229	0.032	saccade	n/a	233.7	170.2	n/a	318.7	170.7	3.01	214.0
41.263	0.384	fixation	n/a	318.4	170.4	3048.0	n/a	n/a	n/a	n/a
41.649	0.03	saccade	n/a	322.8	170.9	n/a	391.5	179.1	2.46	166.0
41.681	0.328	fixation	n/a	390.2	178.9	3012.0	n/a	n/a	n/a	n/a
