onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
4.323	0.022	saccade	n/a	196.5	208.8	n/a	169.2	199.7	1.04	93.0
4.347	0.054	fixation	n/a	177.1	203.1	2981.0	n/a	n/a	n/a	n/a
4.403	0.016	saccade	n/a	173.1	201.9	n/a	151.6	191.3	0.86	67.0
4.421	0.138	fixation	n/a	154.6	188.2	2946.0	n/a	n/a	n/a	n/a
4.561	0.026	saccade	n/a	156.6	189.2	n/a	211.9	186.6	1.99	137.0
4.589	0.182	fixation	n/a	208.5	185.1	2887.0	n/a	n/a	n/a	n/a
4.773	0.032	saccade	n/a	208.5	186.0	n/a	133.1	171.9	2.75	203.0
4.807	0.108	fixation	n/a	138.6	176.8	2856.0	n/a	n/a	n/a	n/a
4.917	0.02	saccade	n/a	136.5	181.5	n/a	102.9	175.0	1.22	84.0
4.939	0.14	fixation	n/a	110.2	172.9	2832.0	n/a	n/a	n/a	n/a
5.081	0.028	saccade	n/a	110.7	175.4	n/a	180.7	187.8	2.54	187.0
5.111	0.348	fixation	n/a	178.0	189.7	2860.0	n/a	n/a	n/a	n/a
5.461	0.026	saccade	n/a	173.2	190.0	n/a	215.0	184.7	1.52	116.0
5.489	0.248	fixation	n/a	215.5	187.7	2874.0	n/a	n/a	n/a	n/a
5.739	0.032	saccade	n/a	218.1	186.5	n/a	311.4	179.7	3.39	234.0
5.773	0.124	fixation	n/a	309.9	179.4	2890.0	n/a	n/a	n/a	n/a
5.899	0.026	saccade	n/a	315.2	179.1	n/a	361.8	179.6	1.69	126.0
5.927	0.276	fixation	n/a	360.3	182.3	2903.0	n/a	n/a	n/a	n/a
6.205	0.032	saccade	n/a	361.3	182.6	n/a	441.3	183.6	2.9	172.0
6.239	0.046	fixation	n/a	436.7	183.2	2869.0	n/a	n/a	n/a	n/a
6.287	0.024	saccade	n/a	441.1	184.5	n/a	486.8	182.2	1.66	113.0
6.313	0.144	fixation	n/a	481.8	182.5	2850.0	n/a	n/a	n/a	n/a
6.459	0.03	saccade	n/a	484.0	180.4	n/a	550.1	168.6	2.42	153.0
6.491	0.148	fixation	n/a	545.6	171.2	2845.0	n/a	n/a	n/a	n/a
6.641	0.056	saccade	n/a	543.9	169.6	n/a	150.3	241.9	14.33	558.0
6.699	0.104	fixation	n/a	145.6	243.3	2896.0	n/a	n/a	n/a	n/a
6.805	0.02	saccade	n/a	141.3	244.1	n/a	104.7	242.2	1.3	90.0
6.827	0.182	fixation	n/a	110.2	243.2	2843.0	n/a	n/a	n/a	n/a
7.011	0.018	saccade	n/a	113.4	246.4	n/a	138.7	250.8	0.91	67.0
7.031	0.186	fixation	n/a	134.9	251.0	2848.0	n/a	n/a	n/a	n/a
7.219	0.032	saccade	n/a	136.9	250.5	n/a	235.5	245.1	3.54	245.0
7.253	0.846	fixation	n/a	249.1	240.5	2857.0	n/a	n/a	n/a	n/a
8.101	0.032	saccade	n/a	267.3	238.1	n/a	345.9	231.2	2.86	212.0
8.135	0.348	fixation	n/a	346.3	230.7	2883.0	n/a	n/a	n/a	n/a
8.485	0.022	saccade	n/a	351.4	232.4	n/a	392.9	231.6	1.51	101.0
8.509	0.198	fixation	n/a	390.0	231.4	2864.0	n/a	n/a	n/a	n/a
8.709	0.02	saccade	n/a	393.7	229.7	n/a	430.8	230.1	1.34	95.0
8.731	0.206	fixation	n/a	425.7	232.5	2861.0	n/a	n/a	n/a	n/a
8.939	0.018	saccade	n/a	430.5	231.4	n/a	458.3	232.7	1.01	75.0
8.959	0.228	fixation	n/a	453.2	232.4	2856.0	n/a	n/a	n/a	n/a
9.189	0.034	saccade	n/a	454.3	231.6	n/a	536.3	224.6	2.97	187.0
9.225	0.252	fixation	n/a	536.7	223.2	2830.0	n/a	n/a	n/a	n/a
9.479	0.056	saccade	n/a	537.6	224.2	n/a	141.6	292.6	14.33	540.0
9.537	0.114	fixation	n/a	137.7	292.3	2868.0	n/a	n/a	n/a	n/a
9.653	0.014	saccade	n/a	131.6	295.8	n/a	110.9	298.2	0.74	62.0
9.669	0.694	fixation	n/a	117.9	298.2	2849.0	n/a	n/a	n/a	n/a
10.365	0.032	saccade	n/a	121.2	298.0	n/a	213.7	297.4	3.29	224.0
10.399	0.37	fixation	n/a	216.8	295.4	2954.0	n/a	n/a	n/a	n/a
10.771	0.032	saccade	n/a	220.4	296.9	n/a	310.9	294.3	3.26	204.0
10.805	0.226	fixation	n/a	309.4	293.3	2944.0	n/a	n/a	n/a	n/a
11.033	0.032	saccade	n/a	309.8	294.4	n/a	222.4	289.9	3.15	225.0
11.067	0.274	fixation	n/a	225.2	291.1	2916.0	n/a	n/a	n/a	n/a
11.343	0.034	saccade	n/a	222.6	289.4	n/a	323.7	291.6	3.64	246.0
11.379	0.314	fixation	n/a	324.5	290.9	2911.0	n/a	n/a	n/a	n/a
11.695	0.022	saccade	n/a	329.6	293.3	n/a	370.0	294.2	1.46	104.0
11.719	0.152	fixation	n/a	365.8	294.2	2881.0	n/a	n/a	n/a	n/a
11.873	0.018	saccade	n/a	371.4	293.1	n/a	400.8	291.6	1.06	77.0
11.893	0.208	fixation	n/a	396.5	291.7	2858.0	n/a	n/a	n/a	n/a
12.103	0.032	saccade	n/a	397.7	291.4	n/a	500.8	287.4	3.72	232.0
12.137	0.434	fixation	n/a	507.4	287.2	2810.0	n/a	n/a	n/a	n/a
12.573	0.054	saccade	n/a	516.3	288.0	n/a	135.3	350.9	13.75	547.0
12.629	0.46	fixation	n/a	134.1	349.9	2803.0	n/a	n/a	n/a	n/a
13.091	0.032	saccade	n/a	136.9	348.9	n/a	231.2	349.3	3.34	208.0
13.125	0.258	fixation	n/a	234.1	349.1	2823.0	n/a	n/a	n/a	n/a
13.385	0.018	saccade	n/a	238.4	349.0	n/a	264.6	343.5	0.96	69.0
13.405	0.21	fixation	n/a	260.7	345.8	2850.0	n/a	n/a	n/a	n/a
13.617	0.02	saccade	n/a	262.9	345.9	n/a	299.4	345.6	1.31	90.0
13.639	0.126	fixation	n/a	295.1	346.3	2858.0	n/a	n/a	n/a	n/a
13.767	0.026	saccade	n/a	298.4	347.5	n/a	351.7	347.9	1.92	134.0
13.795	0.28	fixation	n/a	348.3	347.4	2832.0	n/a	n/a	n/a	n/a
14.077	0.038	saccade	n/a	348.5	344.8	n/a	492.4	342.4	5.17	287.0
14.117	0.14	fixation	n/a	494.3	343.0	2789.0	n/a	n/a	n/a	n/a
14.259	0.02	saccade	n/a	500.8	344.2	n/a	538.1	343.4	1.33	91.0
14.281	0.126	fixation	n/a	531.7	344.5	2781.0	n/a	n/a	n/a	n/a
14.409	0.03	saccade	n/a	534.6	346.0	n/a	611.1	341.8	2.71	179.0
14.441	0.262	fixation	n/a	609.3	342.5	2766.0	n/a	n/a	n/a	n/a
14.705	0.062	saccade	n/a	609.9	344.8	n/a	143.8	399.8	16.53	551.0
14.769	0.166	fixation	n/a	141.3	400.7	2820.0	n/a	n/a	n/a	n/a
14.937	0.024	saccade	n/a	133.6	401.9	n/a	97.9	400.3	1.25	106.0
14.963	0.168	fixation	n/a	102.2	403.4	2804.0	n/a	n/a	n/a	n/a
15.133	0.024	saccade	n/a	103.5	405.3	n/a	152.7	407.7	1.73	114.0
15.159	0.334	fixation	n/a	150.2	407.4	2832.0	n/a	n/a	n/a	n/a
15.495	0.02	saccade	n/a	152.8	408.1	n/a	185.3	405.6	1.15	80.0
15.517	0.14	fixation	n/a	182.9	406.7	2835.0	n/a	n/a	n/a	n/a
15.659	0.016	saccade	n/a	189.7	407.4	n/a	211.1	409.1	0.76	61.0
15.677	0.162	fixation	n/a	208.3	410.9	2849.0	n/a	n/a	n/a	n/a
15.841	0.038	saccade	n/a	209.6	411.9	n/a	228.3	533.3	4.27	243.0
15.881	0.212	fixation	n/a	226.3	529.2	2898.0	n/a	n/a	n/a	n/a
16.095	0.028	saccade	n/a	224.2	530.6	n/a	283.1	526.2	2.06	154.0
16.125	0.092	fixation	n/a	280.3	528.6	2935.0	n/a	n/a	n/a	n/a
16.219	0.034	saccade	n/a	282.0	529.5	n/a	397.8	529.6	4.06	279.0
16.255	0.194	fixation	n/a	399.7	531.9	2933.0	n/a	n/a	n/a	n/a
16.451	0.05	saccade	n/a	400.6	531.3	n/a	308.0	418.5	5.11	392.0
16.503	0.106	fixation	n/a	304.1	412.1	2966.0	n/a	n/a	n/a	n/a
16.611	0.026	saccade	n/a	301.3	412.8	n/a	257.4	411.3	1.57	123.0
16.639	0.12	fixation	n/a	263.3	412.6	2968.0	n/a	n/a	n/a	n/a
16.761	0.022	saccade	n/a	260.1	414.7	n/a	228.1	409.8	1.15	99.0
16.785	0.146	fixation	n/a	234.1	412.4	2985.0	n/a	n/a	n/a	n/a
16.933	0.034	saccade	n/a	232.0	413.7	n/a	140.8	415.3	3.22	215.0
16.969	0.124	fixation	n/a	145.7	415.1	3000.0	n/a	n/a	n/a	n/a
17.095	0.044	saccade	n/a	145.6	414.9	n/a	258.9	551.5	6.16	325.0
17.141	0.096	fixation	n/a	262.9	548.7	3020.0	n/a	n/a	n/a	n/a
17.239	0.024	saccade	n/a	261.6	546.9	n/a	236.9	524.0	1.16	96.0
17.265	0.106	fixation	n/a	245.0	528.4	3067.0	n/a	n/a	n/a	n/a
17.373	0.048	saccade	n/a	247.0	529.2	n/a	409.1	532.1	5.67	376.0
17.423	0.212	fixation	n/a	420.8	533.9	3064.0	n/a	n/a	n/a	n/a
17.637	0.03	saccade	n/a	422.7	534.6	n/a	489.3	531.9	2.33	161.0
17.669	0.132	fixation	n/a	487.4	530.5	3064.0	n/a	n/a	n/a	n/a
17.803	0.024	saccade	n/a	491.8	530.0	n/a	528.3	516.8	1.35	105.0
17.829	0.024	fixation	n/a	523.8	519.9	3052.0	n/a	n/a	n/a	n/a
17.855	0.06	saccade	n/a	523.3	521.2	n/a	277.5	244.7	13.07	692.0
17.917	0.156	fixation	n/a	277.7	231.9	3068.0	n/a	n/a	n/a	n/a
18.075	0.034	saccade	n/a	278.0	231.8	n/a	196.3	222.7	2.96	246.0
18.082	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.111	0.19	fixation	n/a	197.8	228.8	3008.0	n/a	n/a	n/a	n/a
18.136	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.303	0.032	saccade	n/a	198.7	229.9	n/a	134.7	203.9	2.48	185.0
18.337	0.522	fixation	n/a	130.9	196.1	2938.0	n/a	n/a	n/a	n/a
18.861	0.014	saccade	n/a	123.0	190.6	n/a	111.2	180.8	0.55	49.0
18.877	0.142	fixation	n/a	115.0	184.6	3022.0	n/a	n/a	n/a	n/a
19.021	0.032	saccade	n/a	116.0	188.7	n/a	200.8	188.5	3.04	232.0
19.055	0.166	fixation	n/a	201.4	190.2	3108.0	n/a	n/a	n/a	n/a
19.223	0.112	saccade	n/a	211.4	197.5	n/a	251.6	196.0	1.45	650.0
19.275	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.337	0.244	fixation	n/a	251.2	190.8	3093.0	n/a	n/a	n/a	n/a
19.583	0.022	saccade	n/a	253.1	187.0	n/a	290.8	185.3	1.37	101.0
19.607	0.288	fixation	n/a	283.3	184.9	3074.0	n/a	n/a	n/a	n/a
19.897	0.036	saccade	n/a	282.7	185.1	n/a	400.8	188.9	4.3	277.0
19.935	0.452	fixation	n/a	402.5	188.0	3028.0	n/a	n/a	n/a	n/a
20.389	0.032	saccade	n/a	403.0	188.4	n/a	489.2	182.8	3.13	203.0
20.423	0.24	fixation	n/a	486.3	181.3	2992.0	n/a	n/a	n/a	n/a
20.665	0.014	saccade	n/a	491.4	180.0	n/a	510.4	177.4	0.69	57.0
20.681	0.336	fixation	n/a	507.4	179.3	2985.0	n/a	n/a	n/a	n/a
21.019	0.026	saccade	n/a	510.4	178.4	n/a	555.1	170.5	1.63	111.0
21.047	0.338	fixation	n/a	549.8	171.5	2978.0	n/a	n/a	n/a	n/a
21.387	0.026	saccade	n/a	549.4	172.2	n/a	598.7	171.9	1.76	120.0
21.415	0.066	fixation	n/a	592.2	169.2	3004.0	n/a	n/a	n/a	n/a
21.483	0.06	saccade	n/a	592.8	168.6	n/a	132.2	218.6	16.46	562.0
21.545	0.098	fixation	n/a	132.7	220.9	3066.0	n/a	n/a	n/a	n/a
21.645	0.028	saccade	n/a	130.0	222.0	n/a	93.0	240.4	1.47	128.0
21.675	0.214	fixation	n/a	95.9	241.4	3048.0	n/a	n/a	n/a	n/a
21.891	0.03	saccade	n/a	96.4	239.4	n/a	109.9	181.1	2.17	145.0
21.923	0.24	fixation	n/a	116.8	189.0	3007.0	n/a	n/a	n/a	n/a
22.165	0.034	saccade	n/a	118.2	189.1	n/a	233.4	186.2	4.12	300.0
22.201	0.11	fixation	n/a	234.1	184.5	2998.0	n/a	n/a	n/a	n/a
22.313	0.046	saccade	n/a	237.1	183.9	n/a	134.7	220.9	3.91	314.0
22.361	0.064	fixation	n/a	127.1	222.3	3018.0	n/a	n/a	n/a	n/a
22.427	0.024	saccade	n/a	123.4	221.4	n/a	89.2	238.6	1.36	113.0
22.453	0.18	fixation	n/a	94.5	237.8	3025.0	n/a	n/a	n/a	n/a
22.635	0.03	saccade	n/a	94.7	235.2	n/a	126.4	185.1	2.14	139.0
22.667	0.15	fixation	n/a	123.4	190.6	3043.0	n/a	n/a	n/a	n/a
22.819	0.046	saccade	n/a	123.8	195.4	n/a	230.8	226.2	3.99	317.0
22.867	0.196	fixation	n/a	242.1	231.5	3070.0	n/a	n/a	n/a	n/a
23.065	0.032	saccade	n/a	243.9	230.7	n/a	181.8	183.5	2.82	225.0
23.066	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.099	0.218	fixation	n/a	188.0	189.8	3071.0	n/a	n/a	n/a	n/a
23.13	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.319	0.026	saccade	n/a	184.5	190.8	n/a	135.3	184.8	1.77	128.0
23.347	0.204	fixation	n/a	141.5	186.9	3024.0	n/a	n/a	n/a	n/a
23.553	0.036	saccade	n/a	140.4	187.9	n/a	255.9	185.2	4.16	303.0
23.591	0.258	fixation	n/a	258.2	183.3	2991.0	n/a	n/a	n/a	n/a
23.851	0.02	saccade	n/a	261.3	182.8	n/a	295.5	185.2	1.24	91.0
23.873	0.106	fixation	n/a	290.5	187.4	2982.0	n/a	n/a	n/a	n/a
23.981	0.034	saccade	n/a	292.2	187.2	n/a	401.6	185.1	3.97	248.0
24.017	0.244	fixation	n/a	403.8	186.0	2960.0	n/a	n/a	n/a	n/a
24.263	0.028	saccade	n/a	405.6	183.8	n/a	459.7	181.4	1.97	138.0
24.293	0.112	fixation	n/a	457.7	181.3	2932.0	n/a	n/a	n/a	n/a
24.407	0.036	saccade	n/a	462.2	182.1	n/a	594.3	173.0	4.76	282.0
24.445	0.086	fixation	n/a	594.5	170.1	2878.0	n/a	n/a	n/a	n/a
24.533	0.056	saccade	n/a	595.5	167.0	n/a	156.2	243.0	15.88	575.0
24.591	0.174	fixation	n/a	154.6	245.9	2906.0	n/a	n/a	n/a	n/a
24.767	0.016	saccade	n/a	149.0	247.3	n/a	124.1	246.2	0.89	70.0
24.785	0.058	fixation	n/a	132.8	245.9	2874.0	n/a	n/a	n/a	n/a
24.845	0.034	saccade	n/a	134.7	245.8	n/a	228.2	240.7	3.34	237.0
24.881	0.228	fixation	n/a	233.8	239.8	2874.0	n/a	n/a	n/a	n/a
25.111	0.038	saccade	n/a	234.7	237.8	n/a	159.9	190.7	3.18	281.0
25.151	0.31	fixation	n/a	155.6	190.2	2861.0	n/a	n/a	n/a	n/a
25.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.284	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
25.463	0.016	saccade	n/a	153.4	190.7	n/a	132.9	183.9	0.77	62.0
25.481	0.132	fixation	n/a	139.7	185.2	2877.0	n/a	n/a	n/a	n/a
25.615	0.036	saccade	n/a	137.8	186.0	n/a	258.4	180.6	4.33	279.0
25.653	0.07	fixation	n/a	258.5	179.6	2870.0	n/a	n/a	n/a	n/a
25.725	0.034	saccade	n/a	260.1	178.8	n/a	346.3	177.3	3.13	235.0
25.761	0.066	fixation	n/a	346.5	178.2	2871.0	n/a	n/a	n/a	n/a
25.829	0.028	saccade	n/a	350.6	179.9	n/a	408.1	183.4	2.09	159.0
25.859	0.118	fixation	n/a	405.5	183.6	2861.0	n/a	n/a	n/a	n/a
25.979	0.032	saccade	n/a	407.9	184.8	n/a	492.9	180.8	3.09	213.0
26.013	0.19	fixation	n/a	491.9	180.1	2842.0	n/a	n/a	n/a	n/a
26.205	0.03	saccade	n/a	496.9	179.4	n/a	574.3	168.7	2.81	177.0
26.237	0.084	fixation	n/a	571.1	165.0	2835.0	n/a	n/a	n/a	n/a
26.323	0.052	saccade	n/a	572.4	165.0	n/a	214.2	238.6	13.09	559.0
26.377	0.168	fixation	n/a	208.5	242.2	2887.0	n/a	n/a	n/a	n/a
26.547	0.016	saccade	n/a	204.5	246.2	n/a	186.3	248.5	0.66	50.0
26.565	0.342	fixation	n/a	188.1	248.8	2913.0	n/a	n/a	n/a	n/a
26.909	0.034	saccade	n/a	189.4	250.2	n/a	300.4	239.4	4.02	239.0
26.945	0.166	fixation	n/a	301.0	237.6	2922.0	n/a	n/a	n/a	n/a
27.113	0.028	saccade	n/a	302.9	237.9	n/a	366.2	233.0	2.3	162.0
27.143	0.22	fixation	n/a	362.9	234.1	2952.0	n/a	n/a	n/a	n/a
27.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.365	0.054	saccade	n/a	362.8	231.4	n/a	163.9	192.5	7.29	463.0
27.421	0.124	fixation	n/a	155.8	192.2	2925.0	n/a	n/a	n/a	n/a
27.547	0.016	saccade	n/a	154.2	194.7	n/a	128.7	189.6	0.93	74.0
27.565	0.154	fixation	n/a	136.2	189.2	2874.0	n/a	n/a	n/a	n/a
27.721	0.034	saccade	n/a	137.1	189.3	n/a	241.6	186.0	3.75	265.0
27.757	0.194	fixation	n/a	242.3	184.5	2842.0	n/a	n/a	n/a	n/a
27.953	0.032	saccade	n/a	245.1	184.3	n/a	323.1	178.1	2.84	200.0
27.987	0.098	fixation	n/a	323.4	176.5	2833.0	n/a	n/a	n/a	n/a
28.087	0.04	saccade	n/a	326.0	178.7	n/a	480.1	181.7	5.59	326.0
28.129	0.12	fixation	n/a	483.5	181.4	2827.0	n/a	n/a	n/a	n/a
28.251	0.028	saccade	n/a	487.2	182.0	n/a	552.3	171.9	2.38	166.0
28.281	0.128	fixation	n/a	549.1	171.5	2827.0	n/a	n/a	n/a	n/a
28.411	0.058	saccade	n/a	549.7	172.3	n/a	114.2	240.4	15.7	558.0
28.471	0.194	fixation	n/a	113.9	243.3	2841.0	n/a	n/a	n/a	n/a
28.667	0.028	saccade	n/a	116.5	242.2	n/a	125.9	187.8	2.0	132.0
28.697	0.402	fixation	n/a	128.3	195.0	2825.0	n/a	n/a	n/a	n/a
28.778	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.834	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.101	0.026	saccade	n/a	131.5	196.5	n/a	188.7	191.2	2.06	146.0
29.129	0.13	fixation	n/a	184.7	189.8	2855.0	n/a	n/a	n/a	n/a
29.261	0.036	saccade	n/a	189.2	191.4	n/a	318.8	180.3	4.69	301.0
29.299	0.312	fixation	n/a	319.0	180.6	2869.0	n/a	n/a	n/a	n/a
29.613	0.034	saccade	n/a	319.5	180.0	n/a	422.3	180.7	3.73	239.0
29.649	0.19	fixation	n/a	424.8	177.2	2842.0	n/a	n/a	n/a	n/a
29.841	0.036	saccade	n/a	426.2	177.4	n/a	564.1	170.5	4.98	306.0
29.879	0.24	fixation	n/a	566.3	169.1	2814.0	n/a	n/a	n/a	n/a
30.121	0.06	saccade	n/a	566.7	167.2	n/a	313.1	176.0	9.13	426.0
30.183	0.276	fixation	n/a	305.2	178.4	2848.0	n/a	n/a	n/a	n/a
30.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.461	0.038	saccade	n/a	302.9	179.6	n/a	164.1	175.8	4.99	330.0
30.501	0.116	fixation	n/a	159.4	179.3	2871.0	n/a	n/a	n/a	n/a
30.619	0.022	saccade	n/a	154.2	181.9	n/a	121.0	179.9	1.18	93.0
30.643	0.162	fixation	n/a	129.1	183.8	2862.0	n/a	n/a	n/a	n/a
30.807	0.03	saccade	n/a	129.8	187.1	n/a	207.0	187.6	2.76	183.0
30.839	0.208	fixation	n/a	208.2	189.0	2868.0	n/a	n/a	n/a	n/a
31.049	0.03	saccade	n/a	211.0	189.3	n/a	283.5	179.1	2.64	190.0
31.081	0.396	fixation	n/a	284.3	180.6	2894.0	n/a	n/a	n/a	n/a
31.479	0.024	saccade	n/a	289.7	183.3	n/a	328.5	181.2	1.41	112.0
31.505	0.15	fixation	n/a	324.7	179.6	2927.0	n/a	n/a	n/a	n/a
31.657	0.032	saccade	n/a	328.5	180.3	n/a	419.2	181.0	3.3	231.0
31.691	0.148	fixation	n/a	419.2	180.2	2952.0	n/a	n/a	n/a	n/a
31.841	0.048	saccade	n/a	419.8	180.3	n/a	300.4	171.9	4.34	320.0
31.891	0.308	fixation	n/a	292.3	175.2	2966.0	n/a	n/a	n/a	n/a
31.986	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.042	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.201	0.038	saccade	n/a	291.8	177.1	n/a	156.3	181.4	4.88	296.0
32.241	0.086	fixation	n/a	158.1	183.7	2951.0	n/a	n/a	n/a	n/a
32.329	0.024	saccade	n/a	155.6	188.5	n/a	119.7	183.7	1.29	99.0
32.355	0.222	fixation	n/a	124.3	184.2	2923.0	n/a	n/a	n/a	n/a
32.579	0.03	saccade	n/a	123.6	184.5	n/a	196.5	189.2	2.61	184.0
32.611	0.11	fixation	n/a	195.4	190.3	2905.0	n/a	n/a	n/a	n/a
32.723	0.028	saccade	n/a	199.3	189.9	n/a	261.2	179.6	2.27	158.0
32.753	0.056	fixation	n/a	258.3	180.0	2893.0	n/a	n/a	n/a	n/a
32.811	0.042	saccade	n/a	260.4	181.1	n/a	442.9	180.1	6.61	374.0
32.855	0.19	fixation	n/a	448.8	180.4	2881.0	n/a	n/a	n/a	n/a
33.047	0.026	saccade	n/a	453.1	182.3	n/a	496.4	181.7	1.57	115.0
33.075	0.07	fixation	n/a	492.4	181.5	2859.0	n/a	n/a	n/a	n/a
33.147	0.028	saccade	n/a	494.3	180.7	n/a	559.5	168.9	2.38	165.0
33.177	0.066	fixation	n/a	554.6	168.6	2851.0	n/a	n/a	n/a	n/a
33.245	0.058	saccade	n/a	555.6	168.2	n/a	132.7	243.6	15.32	573.0
33.305	0.21	fixation	n/a	131.5	246.7	2863.0	n/a	n/a	n/a	n/a
33.517	0.022	saccade	n/a	136.3	248.1	n/a	177.0	246.4	1.45	104.0
33.541	0.14	fixation	n/a	174.2	247.7	2842.0	n/a	n/a	n/a	n/a
33.683	0.034	saccade	n/a	175.7	247.8	n/a	282.8	239.1	3.87	259.0
33.719	0.334	fixation	n/a	284.0	236.6	2849.0	n/a	n/a	n/a	n/a
34.055	0.038	saccade	n/a	284.5	236.2	n/a	416.0	228.7	4.77	308.0
34.095	0.38	fixation	n/a	430.8	230.1	2882.0	n/a	n/a	n/a	n/a
34.477	0.034	saccade	n/a	439.9	233.1	n/a	553.0	224.5	4.09	227.0
34.513	0.164	fixation	n/a	549.9	224.2	2871.0	n/a	n/a	n/a	n/a
34.679	0.054	saccade	n/a	551.0	221.9	n/a	158.7	287.2	14.16	578.0
34.735	0.252	fixation	n/a	156.2	287.7	2900.0	n/a	n/a	n/a	n/a
34.989	0.024	saccade	n/a	157.1	288.1	n/a	202.8	291.4	1.63	105.0
35.015	0.224	fixation	n/a	200.4	290.3	2912.0	n/a	n/a	n/a	n/a
35.241	0.032	saccade	n/a	201.4	285.2	n/a	207.8	196.7	3.22	229.0
35.275	0.34	fixation	n/a	213.8	197.6	2934.0	n/a	n/a	n/a	n/a
35.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.47	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.617	0.03	saccade	n/a	214.1	195.0	n/a	147.1	177.1	2.48	178.0
35.649	0.116	fixation	n/a	154.9	183.7	2968.0	n/a	n/a	n/a	n/a
