onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
31.828	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.852	0.03	saccade	n/a	209.2	228.3	n/a	180.8	169.8	2.34	165.0
31.884	0.156	fixation	n/a	183.5	173.8	2887.0	n/a	n/a	n/a	n/a
32.042	0.014	saccade	n/a	179.6	173.1	n/a	163.9	167.8	0.59	50.0
32.058	0.088	fixation	n/a	169.6	168.4	2876.0	n/a	n/a	n/a	n/a
32.148	0.026	saccade	n/a	173.0	168.9	n/a	233.8	163.7	2.17	145.0
32.176	0.106	fixation	n/a	232.4	164.4	2872.0	n/a	n/a	n/a	n/a
32.284	0.03	saccade	n/a	233.5	163.4	n/a	318.7	163.9	3.05	198.0
32.316	0.124	fixation	n/a	318.8	163.4	2858.0	n/a	n/a	n/a	n/a
32.442	0.03	saccade	n/a	321.6	165.4	n/a	398.0	165.3	2.75	186.0
32.474	0.156	fixation	n/a	396.8	163.8	2846.0	n/a	n/a	n/a	n/a
32.632	0.032	saccade	n/a	396.7	162.6	n/a	312.5	154.5	3.04	220.0
32.666	0.026	fixation	n/a	317.1	156.4	2866.0	n/a	n/a	n/a	n/a
32.694	0.022	saccade	n/a	309.0	158.0	n/a	271.5	153.6	1.36	109.0
32.718	0.088	fixation	n/a	272.9	154.0	2870.0	n/a	n/a	n/a	n/a
32.808	0.032	saccade	n/a	270.4	155.9	n/a	193.7	161.7	2.74	238.0
32.842	0.278	fixation	n/a	193.4	165.3	2874.0	n/a	n/a	n/a	n/a
33.122	0.036	saccade	n/a	194.6	170.9	n/a	272.5	233.5	3.58	182.0
33.16	0.03	fixation	n/a	271.7	230.9	2896.0	n/a	n/a	n/a	n/a
33.192	0.032	saccade	n/a	275.2	233.5	n/a	361.0	218.9	3.11	224.0
33.226	0.268	fixation	n/a	365.9	222.4	2908.0	n/a	n/a	n/a	n/a
33.288	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.35	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.496	0.038	saccade	n/a	365.2	223.2	n/a	216.6	156.1	5.84	382.0
33.536	0.104	fixation	n/a	216.7	159.0	2908.0	n/a	n/a	n/a	n/a
33.642	0.026	saccade	n/a	213.9	162.6	n/a	161.8	160.0	1.85	147.0
33.67	0.11	fixation	n/a	167.1	161.1	2859.0	n/a	n/a	n/a	n/a
33.782	0.034	saccade	n/a	167.8	161.5	n/a	278.6	163.4	3.95	245.0
33.818	0.08	fixation	n/a	280.2	163.7	2841.0	n/a	n/a	n/a	n/a
33.9	0.028	saccade	n/a	283.6	164.5	n/a	340.0	167.9	2.03	159.0
33.93	0.222	fixation	n/a	339.9	167.6	2849.0	n/a	n/a	n/a	n/a
34.154	0.04	saccade	n/a	342.5	168.1	n/a	514.4	170.3	6.15	324.0
34.196	0.154	fixation	n/a	518.3	171.0	2822.0	n/a	n/a	n/a	n/a
34.352	0.05	saccade	n/a	519.6	170.8	n/a	371.5	153.2	5.34	374.0
34.4	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.404	0.232	fixation	n/a	364.3	153.4	2873.0	n/a	n/a	n/a	n/a
34.464	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.638	0.038	saccade	n/a	362.7	153.8	n/a	213.4	157.3	5.33	330.0
34.678	0.038	fixation	n/a	213.5	159.9	2919.0	n/a	n/a	n/a	n/a
34.718	0.028	saccade	n/a	208.7	162.6	n/a	163.9	159.5	1.59	141.0
34.748	0.154	fixation	n/a	164.8	161.4	2896.0	n/a	n/a	n/a	n/a
34.904	0.022	saccade	n/a	166.7	164.0	n/a	209.7	166.8	1.53	104.0
34.928	0.162	fixation	n/a	205.7	164.0	2912.0	n/a	n/a	n/a	n/a
35.092	0.036	saccade	n/a	207.2	165.2	n/a	332.8	167.0	4.49	282.0
35.13	0.186	fixation	n/a	337.5	164.8	2901.0	n/a	n/a	n/a	n/a
35.318	0.04	saccade	n/a	338.9	163.6	n/a	498.7	175.1	5.72	274.0
35.36	0.048	fixation	n/a	497.6	173.0	2892.0	n/a	n/a	n/a	n/a
35.41	0.03	saccade	n/a	500.5	172.6	n/a	572.2	177.3	2.55	197.0
35.442	0.072	fixation	n/a	569.7	177.3	2905.0	n/a	n/a	n/a	n/a
35.516	0.016	saccade	n/a	568.0	178.3	n/a	544.5	179.2	0.83	65.0
35.534	0.13	fixation	n/a	550.5	179.1	2908.0	n/a	n/a	n/a	n/a
35.666	0.03	saccade	n/a	550.6	177.8	n/a	633.0	180.3	2.9	187.0
35.698	0.068	fixation	n/a	629.7	180.2	2881.0	n/a	n/a	n/a	n/a
35.768	0.058	saccade	n/a	629.9	179.6	n/a	171.6	225.7	16.19	579.0
35.828	0.156	fixation	n/a	171.3	228.4	2934.0	n/a	n/a	n/a	n/a
35.986	0.11	saccade	n/a	176.6	231.5	n/a	210.6	232.2	1.2	536.0
36.098	0.104	fixation	n/a	210.8	228.3	2933.0	n/a	n/a	n/a	n/a
36.184	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.204	0.03	saccade	n/a	211.1	225.0	n/a	179.7	162.9	2.5	178.0
36.236	0.306	fixation	n/a	185.1	166.9	2921.0	n/a	n/a	n/a	n/a
36.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.544	0.024	saccade	n/a	187.4	164.2	n/a	233.6	166.4	1.64	111.0
36.57	0.042	fixation	n/a	231.8	167.7	2887.0	n/a	n/a	n/a	n/a
36.614	0.032	saccade	n/a	234.0	168.9	n/a	311.8	166.7	2.79	196.0
36.648	0.11	fixation	n/a	309.2	163.4	2878.0	n/a	n/a	n/a	n/a
36.76	0.026	saccade	n/a	313.1	165.4	n/a	365.0	167.0	1.86	131.0
36.788	0.132	fixation	n/a	362.6	165.6	2862.0	n/a	n/a	n/a	n/a
36.922	0.064	saccade	n/a	362.5	164.3	n/a	563.6	561.5	15.47	437.0
36.988	0.228	fixation	n/a	559.8	555.0	2865.0	n/a	n/a	n/a	n/a
37.218	0.024	saccade	n/a	552.9	549.3	n/a	518.0	545.0	1.2	107.0
37.244	0.068	fixation	n/a	521.7	547.1	2889.0	n/a	n/a	n/a	n/a
37.314	0.03	saccade	n/a	522.1	546.9	n/a	591.6	554.0	2.38	180.0
37.346	0.124	fixation	n/a	592.5	554.3	2846.0	n/a	n/a	n/a	n/a
37.472	0.108	saccade	n/a	593.2	554.0	n/a	335.0	165.6	16.2	634.0
37.582	0.114	fixation	n/a	335.0	158.4	2895.0	n/a	n/a	n/a	n/a
37.698	0.032	saccade	n/a	337.2	158.4	n/a	409.0	164.1	2.59	185.0
37.732	0.146	fixation	n/a	408.7	160.1	2861.0	n/a	n/a	n/a	n/a
37.88	0.092	saccade	n/a	412.4	165.5	n/a	493.3	178.4	2.93	600.0
37.974	0.028	fixation	n/a	488.7	175.1	2804.0	n/a	n/a	n/a	n/a
38.004	0.032	saccade	n/a	485.6	173.4	n/a	393.2	163.5	3.33	262.0
38.038	0.14	fixation	n/a	392.8	165.7	2875.0	n/a	n/a	n/a	n/a
38.18	0.018	saccade	n/a	388.0	164.8	n/a	361.0	164.7	0.97	72.0
38.2	0.072	fixation	n/a	367.7	165.9	2887.0	n/a	n/a	n/a	n/a
38.274	0.038	saccade	n/a	368.6	166.4	n/a	529.4	171.2	5.76	354.0
38.314	0.128	fixation	n/a	532.8	167.9	2890.0	n/a	n/a	n/a	n/a
38.444	0.048	saccade	n/a	531.5	167.3	n/a	261.6	219.4	9.81	461.0
38.494	0.142	fixation	n/a	257.2	219.5	2925.0	n/a	n/a	n/a	n/a
38.638	0.028	saccade	n/a	255.1	221.3	n/a	201.9	222.9	1.89	144.0
38.668	0.118	fixation	n/a	207.4	226.0	2919.0	n/a	n/a	n/a	n/a
38.788	0.032	saccade	n/a	207.5	228.7	n/a	128.1	223.8	2.81	215.0
38.822	0.152	fixation	n/a	130.8	227.3	2926.0	n/a	n/a	n/a	n/a
38.976	0.034	saccade	n/a	132.4	226.8	n/a	252.5	235.0	4.25	280.0
39.012	0.16	fixation	n/a	256.6	234.7	2926.0	n/a	n/a	n/a	n/a
39.174	0.032	saccade	n/a	258.7	234.4	n/a	350.2	230.2	3.27	213.0
39.208	0.14	fixation	n/a	349.7	230.2	2934.0	n/a	n/a	n/a	n/a
39.35	0.032	saccade	n/a	352.2	230.8	n/a	436.5	228.4	3.02	211.0
39.384	0.076	fixation	n/a	436.0	228.7	2933.0	n/a	n/a	n/a	n/a
39.462	0.036	saccade	n/a	437.0	229.1	n/a	539.1	229.3	3.63	240.0
39.5	0.132	fixation	n/a	541.9	230.6	2919.0	n/a	n/a	n/a	n/a
39.634	0.05	saccade	n/a	543.2	231.7	n/a	187.3	285.9	12.7	535.0
39.686	0.202	fixation	n/a	183.9	289.7	2947.0	n/a	n/a	n/a	n/a
39.89	0.03	saccade	n/a	182.1	292.6	n/a	122.7	295.7	2.08	170.0
39.922	0.162	fixation	n/a	126.9	298.6	2944.0	n/a	n/a	n/a	n/a
40.086	0.03	saccade	n/a	130.2	301.3	n/a	202.5	298.1	2.54	182.0
40.118	0.594	fixation	n/a	202.3	295.8	2990.0	n/a	n/a	n/a	n/a
40.504	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.568	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.714	0.034	saccade	n/a	200.8	291.0	n/a	185.7	189.7	3.68	241.0
40.75	0.18	fixation	n/a	189.0	183.8	2975.0	n/a	n/a	n/a	n/a
40.932	0.026	saccade	n/a	192.7	171.5	n/a	245.6	158.6	1.94	138.0
40.96	0.088	fixation	n/a	241.8	160.7	2952.0	n/a	n/a	n/a	n/a
41.05	0.02	saccade	n/a	246.5	163.0	n/a	283.5	162.9	1.32	96.0
41.072	0.196	fixation	n/a	280.6	165.7	2924.0	n/a	n/a	n/a	n/a
41.27	0.034	saccade	n/a	282.1	166.6	n/a	383.1	171.9	3.63	232.0
41.306	0.276	fixation	n/a	383.6	170.3	2900.0	n/a	n/a	n/a	n/a
41.584	0.03	saccade	n/a	387.6	172.5	n/a	462.6	169.0	2.69	168.0
41.616	0.182	fixation	n/a	460.9	168.7	2871.0	n/a	n/a	n/a	n/a
41.8	0.018	saccade	n/a	465.2	169.1	n/a	490.8	167.8	0.91	65.0
41.82	0.116	fixation	n/a	488.0	168.7	2854.0	n/a	n/a	n/a	n/a
41.938	0.048	saccade	n/a	487.7	169.8	n/a	168.2	219.2	11.47	498.0
41.988	0.252	fixation	n/a	162.9	222.8	2856.0	n/a	n/a	n/a	n/a
42.242	0.016	saccade	n/a	157.8	223.9	n/a	137.3	227.8	0.73	56.0
42.26	0.27	fixation	n/a	141.4	227.9	2873.0	n/a	n/a	n/a	n/a
42.532	0.034	saccade	n/a	142.0	227.5	n/a	247.0	205.9	3.79	240.0
42.568	0.062	fixation	n/a	246.1	207.2	2858.0	n/a	n/a	n/a	n/a
42.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.632	0.028	saccade	n/a	247.6	204.7	n/a	233.9	157.6	1.78	133.0
42.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.662	0.268	fixation	n/a	236.0	160.7	2879.0	n/a	n/a	n/a	n/a
42.932	0.03	saccade	n/a	238.6	159.8	n/a	309.8	162.7	2.55	156.0
42.964	0.098	fixation	n/a	306.3	163.2	2873.0	n/a	n/a	n/a	n/a
43.064	0.044	saccade	n/a	305.7	161.9	n/a	530.9	168.4	8.03	380.0
43.11	0.116	fixation	n/a	537.2	167.9	2828.0	n/a	n/a	n/a	n/a
43.228	0.026	saccade	n/a	541.7	168.6	n/a	588.9	171.7	1.67	119.0
43.256	0.044	fixation	n/a	583.8	170.2	2816.0	n/a	n/a	n/a	n/a
43.302	0.058	saccade	n/a	584.8	170.8	n/a	154.3	227.0	15.29	580.0
43.362	0.208	fixation	n/a	154.8	227.7	2843.0	n/a	n/a	n/a	n/a
43.572	0.03	saccade	n/a	156.9	227.6	n/a	227.1	222.1	2.49	181.0
43.604	0.134	fixation	n/a	230.2	223.2	2838.0	n/a	n/a	n/a	n/a
43.74	0.038	saccade	n/a	231.1	223.7	n/a	375.8	224.4	5.15	308.0
43.78	0.188	fixation	n/a	381.0	224.9	2842.0	n/a	n/a	n/a	n/a
43.97	0.03	saccade	n/a	385.5	226.8	n/a	467.5	226.9	2.93	205.0
44.002	0.144	fixation	n/a	467.4	226.8	2839.0	n/a	n/a	n/a	n/a
44.148	0.02	saccade	n/a	472.3	229.8	n/a	505.6	231.1	1.18	84.0
44.17	0.182	fixation	n/a	501.9	228.9	2854.0	n/a	n/a	n/a	n/a
44.354	0.03	saccade	n/a	502.1	232.0	n/a	435.3	228.8	2.38	176.0
44.386	0.284	fixation	n/a	440.4	230.3	2883.0	n/a	n/a	n/a	n/a
44.672	0.054	saccade	n/a	438.5	230.4	n/a	211.7	169.2	8.38	483.0
44.728	0.116	fixation	n/a	203.9	167.6	2914.0	n/a	n/a	n/a	n/a
44.846	0.022	saccade	n/a	202.1	169.9	n/a	165.8	160.8	1.33	98.0
44.87	0.514	fixation	n/a	171.3	162.2	2898.0	n/a	n/a	n/a	n/a
44.928	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.99	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.386	0.044	saccade	n/a	172.0	161.9	n/a	385.5	162.4	7.6	353.0
45.432	0.324	fixation	n/a	390.2	161.6	2869.0	n/a	n/a	n/a	n/a
45.758	0.03	saccade	n/a	385.9	162.0	n/a	322.4	161.1	2.28	174.0
45.79	0.16	fixation	n/a	324.5	163.8	2904.0	n/a	n/a	n/a	n/a
45.952	0.028	saccade	n/a	322.3	162.9	n/a	273.5	149.4	1.81	138.0
45.982	0.104	fixation	n/a	278.2	153.6	2912.0	n/a	n/a	n/a	n/a
46.088	0.054	saccade	n/a	277.3	153.0	n/a	487.6	163.5	7.51	414.0
46.144	0.098	fixation	n/a	496.1	167.6	2882.0	n/a	n/a	n/a	n/a
46.244	0.05	saccade	n/a	496.3	168.3	n/a	350.2	142.9	5.3	370.0
46.296	0.232	fixation	n/a	342.1	144.5	2911.0	n/a	n/a	n/a	n/a
46.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.53	0.032	saccade	n/a	342.1	145.9	n/a	253.1	149.8	3.19	222.0
46.564	0.176	fixation	n/a	251.5	154.0	2901.0	n/a	n/a	n/a	n/a
46.742	0.018	saccade	n/a	245.1	153.1	n/a	216.6	154.6	1.02	70.0
46.762	0.184	fixation	n/a	222.1	155.8	2867.0	n/a	n/a	n/a	n/a
46.948	0.03	saccade	n/a	225.2	158.7	n/a	299.0	163.7	2.64	184.0
46.98	0.12	fixation	n/a	297.7	162.8	2867.0	n/a	n/a	n/a	n/a
47.102	0.036	saccade	n/a	300.6	162.6	n/a	419.2	167.0	4.25	280.0
47.14	0.17	fixation	n/a	424.1	165.4	2858.0	n/a	n/a	n/a	n/a
47.312	0.032	saccade	n/a	427.4	167.2	n/a	506.2	164.1	2.82	182.0
47.346	0.058	fixation	n/a	503.0	163.9	2846.0	n/a	n/a	n/a	n/a
47.406	0.046	saccade	n/a	503.2	162.7	n/a	196.1	222.4	11.1	498.0
47.454	0.158	fixation	n/a	192.6	225.8	2868.0	n/a	n/a	n/a	n/a
47.614	0.026	saccade	n/a	195.0	227.7	n/a	246.0	227.3	1.81	130.0
47.642	0.084	fixation	n/a	243.7	227.2	2850.0	n/a	n/a	n/a	n/a
47.728	0.03	saccade	n/a	247.4	228.5	n/a	324.9	229.7	2.76	193.0
47.76	0.176	fixation	n/a	325.0	229.0	2864.0	n/a	n/a	n/a	n/a
47.938	0.032	saccade	n/a	327.9	232.2	n/a	404.2	231.0	2.73	194.0
47.972	0.284	fixation	n/a	405.3	231.3	2865.0	n/a	n/a	n/a	n/a
48.258	0.034	saccade	n/a	406.8	233.1	n/a	520.5	230.7	4.05	250.0
48.294	0.488	fixation	n/a	522.7	230.3	2898.0	n/a	n/a	n/a	n/a
48.584	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.65	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.784	0.058	saccade	n/a	522.2	226.4	n/a	251.3	173.4	9.83	512.0
48.844	0.196	fixation	n/a	244.2	175.9	2925.0	n/a	n/a	n/a	n/a
49.042	0.028	saccade	n/a	241.1	175.1	n/a	190.1	158.9	1.9	140.0
49.072	0.128	fixation	n/a	194.8	162.3	2901.0	n/a	n/a	n/a	n/a
49.202	0.048	saccade	n/a	194.4	163.3	n/a	468.2	167.3	9.74	450.0
49.252	0.244	fixation	n/a	481.7	165.8	2856.0	n/a	n/a	n/a	n/a
49.498	0.016	saccade	n/a	485.2	165.6	n/a	506.2	169.6	0.76	60.0
49.516	0.12	fixation	n/a	502.3	168.2	2845.0	n/a	n/a	n/a	n/a
49.638	0.03	saccade	n/a	503.9	168.8	n/a	580.6	170.0	2.72	174.0
49.67	0.058	fixation	n/a	576.4	169.9	2840.0	n/a	n/a	n/a	n/a
49.73	0.05	saccade	n/a	576.1	168.9	n/a	246.5	219.9	11.81	525.0
49.782	0.15	fixation	n/a	242.9	220.7	2904.0	n/a	n/a	n/a	n/a
49.934	0.048	saccade	n/a	242.0	220.8	n/a	132.6	223.4	3.86	295.0
49.984	0.192	fixation	n/a	125.2	224.9	2885.0	n/a	n/a	n/a	n/a
50.178	0.032	saccade	n/a	125.1	223.3	n/a	206.3	219.0	2.86	193.0
50.212	0.1	fixation	n/a	207.7	220.6	2877.0	n/a	n/a	n/a	n/a
50.314	0.028	saccade	n/a	209.3	220.7	n/a	271.2	226.8	2.21	172.0
50.344	0.168	fixation	n/a	270.2	226.5	2881.0	n/a	n/a	n/a	n/a
50.514	0.016	saccade	n/a	274.2	226.2	n/a	294.3	227.0	0.72	56.0
50.532	0.348	fixation	n/a	292.4	229.0	2931.0	n/a	n/a	n/a	n/a
50.626	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.684	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.882	0.03	saccade	n/a	291.3	228.9	n/a	265.9	164.1	2.51	172.0
50.914	0.104	fixation	n/a	269.9	168.1	2966.0	n/a	n/a	n/a	n/a
51.02	0.036	saccade	n/a	270.7	167.8	n/a	170.4	162.5	3.57	256.0
51.058	0.29	fixation	n/a	173.7	163.6	2948.0	n/a	n/a	n/a	n/a
51.35	0.03	saccade	n/a	175.3	163.2	n/a	241.4	162.1	2.34	162.0
51.382	0.138	fixation	n/a	240.2	162.5	2941.0	n/a	n/a	n/a	n/a
51.522	0.084	saccade	n/a	248.5	169.8	n/a	242.6	171.4	0.22	351.0
51.608	0.134	fixation	n/a	241.2	169.6	2938.0	n/a	n/a	n/a	n/a
51.744	0.03	saccade	n/a	241.8	168.6	n/a	323.4	166.3	2.92	198.0
51.776	0.182	fixation	n/a	320.7	164.2	2956.0	n/a	n/a	n/a	n/a
51.96	0.024	saccade	n/a	323.6	163.6	n/a	362.5	165.0	1.4	102.0
51.986	0.292	fixation	n/a	360.2	164.5	2905.0	n/a	n/a	n/a	n/a
52.018	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.078	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.28	0.052	saccade	n/a	360.7	164.9	n/a	165.8	165.1	6.94	410.0
52.334	0.168	fixation	n/a	158.4	167.8	2901.0	n/a	n/a	n/a	n/a
52.504	0.03	saccade	n/a	159.2	167.0	n/a	233.5	163.4	2.63	188.0
52.536	0.13	fixation	n/a	236.6	167.6	2892.0	n/a	n/a	n/a	n/a
52.668	0.032	saccade	n/a	239.7	168.4	n/a	333.3	163.8	3.35	220.0
52.702	0.152	fixation	n/a	333.8	164.6	2885.0	n/a	n/a	n/a	n/a
52.856	0.032	saccade	n/a	335.8	163.7	n/a	418.8	164.4	2.97	212.0
52.89	0.04	fixation	n/a	417.7	164.1	2876.0	n/a	n/a	n/a	n/a
52.932	0.03	saccade	n/a	422.7	165.4	n/a	490.4	172.3	2.43	176.0
52.964	0.06	fixation	n/a	489.0	172.2	2879.0	n/a	n/a	n/a	n/a
53.026	0.034	saccade	n/a	491.3	175.1	n/a	577.5	175.8	3.06	210.0
53.062	0.07	fixation	n/a	576.0	175.0	2868.0	n/a	n/a	n/a	n/a
53.134	0.054	saccade	n/a	577.3	176.7	n/a	172.0	216.9	14.37	576.0
53.19	0.098	fixation	n/a	169.4	218.8	2925.0	n/a	n/a	n/a	n/a
53.29	0.024	saccade	n/a	167.8	221.1	n/a	133.6	230.2	1.25	104.0
53.316	0.22	fixation	n/a	137.1	229.9	2925.0	n/a	n/a	n/a	n/a
53.538	0.038	saccade	n/a	137.9	232.1	n/a	273.7	228.5	4.81	300.0
53.578	0.112	fixation	n/a	279.2	228.6	2959.0	n/a	n/a	n/a	n/a
53.692	0.026	saccade	n/a	282.0	228.4	n/a	333.6	230.1	1.84	140.0
53.72	0.336	fixation	n/a	329.9	232.8	2983.0	n/a	n/a	n/a	n/a
54.058	0.036	saccade	n/a	325.9	235.2	n/a	435.3	232.7	3.9	252.0
54.096	0.128	fixation	n/a	438.3	233.7	2982.0	n/a	n/a	n/a	n/a
54.226	0.03	saccade	n/a	442.1	233.9	n/a	509.8	234.7	2.41	170.0
54.258	0.122	fixation	n/a	508.0	234.2	2961.0	n/a	n/a	n/a	n/a
54.382	0.048	saccade	n/a	508.3	233.7	n/a	194.3	279.8	11.22	508.0
54.432	0.124	fixation	n/a	190.1	282.1	2994.0	n/a	n/a	n/a	n/a
54.558	0.026	saccade	n/a	187.4	285.6	n/a	139.1	291.8	1.71	132.0
54.586	0.38	fixation	n/a	142.8	292.2	2987.0	n/a	n/a	n/a	n/a
54.968	0.034	saccade	n/a	140.4	291.6	n/a	228.9	304.4	3.14	220.0
55.004	0.2	fixation	n/a	229.7	302.9	2969.0	n/a	n/a	n/a	n/a
55.206	0.1	saccade	n/a	250.7	312.4	n/a	255.3	288.6	0.86	487.0
55.308	0.146	fixation	n/a	253.3	279.7	2981.0	n/a	n/a	n/a	n/a
55.456	0.026	saccade	n/a	252.4	274.1	n/a	280.2	228.5	1.92	122.0
55.484	0.282	fixation	n/a	277.2	232.5	2979.0	n/a	n/a	n/a	n/a
55.768	0.02	saccade	n/a	280.0	232.0	n/a	324.8	227.8	1.6	110.0
55.79	0.476	fixation	n/a	327.4	228.2	2943.0	n/a	n/a	n/a	n/a
56.268	0.046	saccade	n/a	338.7	230.7	n/a	226.4	301.9	4.74	323.0
56.316	0.196	fixation	n/a	221.4	305.2	2964.0	n/a	n/a	n/a	n/a
56.514	0.034	saccade	n/a	222.2	302.7	n/a	231.9	201.0	3.66	270.0
56.522	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.55	0.18	fixation	n/a	233.9	202.2	2982.0	n/a	n/a	n/a	n/a
56.578	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.732	0.026	saccade	n/a	234.9	200.1	n/a	210.4	158.3	1.74	133.0
56.76	0.15	fixation	n/a	215.3	161.5	2957.0	n/a	n/a	n/a	n/a
56.912	0.03	saccade	n/a	214.5	161.4	n/a	153.7	159.7	2.15	167.0
56.944	0.11	fixation	n/a	160.1	162.8	2927.0	n/a	n/a	n/a	n/a
57.056	0.028	saccade	n/a	161.3	161.8	n/a	223.5	161.7	2.2	152.0
57.086	0.318	fixation	n/a	223.5	164.0	2929.0	n/a	n/a	n/a	n/a
57.406	0.028	saccade	n/a	223.6	167.7	n/a	169.2	167.8	1.93	153.0
57.436	0.11	fixation	n/a	177.9	171.6	2957.0	n/a	n/a	n/a	n/a
57.548	0.024	saccade	n/a	180.1	171.6	n/a	230.7	171.4	1.79	120.0
57.574	0.344	fixation	n/a	229.8	173.0	2998.0	n/a	n/a	n/a	n/a
57.92	0.036	saccade	n/a	232.3	172.3	n/a	348.1	171.4	4.14	247.0
57.958	0.132	fixation	n/a	347.1	172.8	2972.0	n/a	n/a	n/a	n/a
58.092	0.026	saccade	n/a	350.3	172.1	n/a	403.6	173.0	1.91	135.0
58.12	0.126	fixation	n/a	399.6	170.9	2969.0	n/a	n/a	n/a	n/a
58.248	0.032	saccade	n/a	399.8	171.4	n/a	484.9	170.4	3.03	196.0
58.282	0.172	fixation	n/a	482.1	171.1	2950.0	n/a	n/a	n/a	n/a
58.456	0.03	saccade	n/a	484.3	173.2	n/a	555.8	177.7	2.55	161.0
58.488	0.138	fixation	n/a	550.1	173.6	2911.0	n/a	n/a	n/a	n/a
58.628	0.05	saccade	n/a	548.8	171.3	n/a	186.4	194.3	12.83	552.0
58.68	0.134	fixation	n/a	183.8	194.2	2925.0	n/a	n/a	n/a	n/a
58.73	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.784	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.816	0.014	saccade	n/a	180.0	184.7	n/a	168.4	168.1	0.73	58.0
58.832	0.328	fixation	n/a	170.7	168.0	2845.0	n/a	n/a	n/a	n/a
59.162	0.034	saccade	n/a	169.4	167.2	n/a	270.8	161.0	3.62	238.0
59.198	0.156	fixation	n/a	270.8	159.2	2819.0	n/a	n/a	n/a	n/a
59.356	0.028	saccade	n/a	274.3	159.8	n/a	336.9	161.7	2.24	153.0
59.386	0.082	fixation	n/a	335.5	161.2	2795.0	n/a	n/a	n/a	n/a
59.47	0.028	saccade	n/a	337.5	159.9	n/a	405.1	162.2	2.42	176.0
59.5	0.456	fixation	n/a	400.9	161.5	2797.0	n/a	n/a	n/a	n/a
59.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.778	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.958	0.094	saccade	n/a	399.3	161.2	n/a	158.9	160.6	8.56	298.0
60.054	0.1	fixation	n/a	152.7	160.9	2773.0	n/a	n/a	n/a	n/a
60.156	0.02	saccade	n/a	155.2	162.4	n/a	194.1	159.2	1.38	101.0
60.178	0.128	fixation	n/a	189.6	161.2	2783.0	n/a	n/a	n/a	n/a
60.308	0.036	saccade	n/a	191.7	161.2	n/a	319.2	162.1	4.55	282.0
60.346	0.126	fixation	n/a	320.6	161.5	2809.0	n/a	n/a	n/a	n/a
60.474	0.026	saccade	n/a	324.5	161.5	n/a	371.2	163.4	1.68	128.0
60.502	0.128	fixation	n/a	369.5	165.6	2800.0	n/a	n/a	n/a	n/a
60.632	0.038	saccade	n/a	370.6	167.3	n/a	507.2	171.5	4.88	306.0
60.672	0.118	fixation	n/a	510.3	170.0	2788.0	n/a	n/a	n/a	n/a
60.792	0.054	saccade	n/a	510.5	169.6	n/a	149.4	224.6	12.91	513.0
60.848	0.364	fixation	n/a	150.6	228.1	2818.0	n/a	n/a	n/a	n/a
61.214	0.036	saccade	n/a	151.0	229.4	n/a	279.5	225.7	4.54	285.0
61.252	0.184	fixation	n/a	282.3	222.7	2826.0	n/a	n/a	n/a	n/a
61.354	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
