onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
32.593	0.02	saccade	n/a	529.4	230.8	n/a	560.5	230.9	1.12	78.0
32.615	0.024	fixation	n/a	556.5	231.3	2776.0	n/a	n/a	n/a	n/a
32.641	0.058	saccade	n/a	554.8	232.2	n/a	144.6	288.7	14.85	538.0
32.701	0.296	fixation	n/a	142.3	290.6	2815.0	n/a	n/a	n/a	n/a
32.999	0.03	saccade	n/a	142.8	291.9	n/a	211.8	295.7	2.48	166.0
33.031	0.13	fixation	n/a	209.7	295.9	2828.0	n/a	n/a	n/a	n/a
33.163	0.032	saccade	n/a	211.9	296.5	n/a	292.2	294.3	2.91	214.0
33.197	0.14	fixation	n/a	292.6	294.7	2871.0	n/a	n/a	n/a	n/a
33.339	0.032	saccade	n/a	296.6	295.8	n/a	376.6	293.0	2.91	208.0
33.373	0.022	fixation	n/a	375.3	293.0	2882.0	n/a	n/a	n/a	n/a
33.397	0.034	saccade	n/a	378.1	293.5	n/a	477.3	294.3	3.6	252.0
33.433	0.186	fixation	n/a	478.8	293.9	2884.0	n/a	n/a	n/a	n/a
33.621	0.05	saccade	n/a	480.8	294.5	n/a	154.7	343.7	11.82	507.0
33.673	0.11	fixation	n/a	149.5	340.9	2888.0	n/a	n/a	n/a	n/a
33.785	0.024	saccade	n/a	145.2	341.9	n/a	112.2	348.4	1.19	94.0
33.811	0.136	fixation	n/a	118.3	348.9	2846.0	n/a	n/a	n/a	n/a
33.949	0.116	saccade	n/a	130.4	347.4	n/a	189.9	194.3	5.94	425.0
33.995	0.004	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.028	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.067	0.214	fixation	n/a	196.5	195.9	2884.0	n/a	n/a	n/a	n/a
34.094	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
34.283	0.03	saccade	n/a	195.1	194.2	n/a	143.9	186.2	1.86	136.0
34.315	0.168	fixation	n/a	149.7	188.6	2833.0	n/a	n/a	n/a	n/a
34.485	0.034	saccade	n/a	149.4	186.9	n/a	256.8	189.0	3.88	239.0
34.521	0.186	fixation	n/a	261.6	186.4	2754.0	n/a	n/a	n/a	n/a
34.709	0.02	saccade	n/a	265.3	184.9	n/a	298.3	182.7	1.2	82.0
34.731	0.268	fixation	n/a	294.9	181.5	2761.0	n/a	n/a	n/a	n/a
35.001	0.032	saccade	n/a	296.5	181.6	n/a	379.7	176.8	3.05	204.0
35.035	0.138	fixation	n/a	377.8	178.9	2757.0	n/a	n/a	n/a	n/a
35.175	0.032	saccade	n/a	378.5	179.6	n/a	475.0	175.9	3.53	245.0
35.209	0.11	fixation	n/a	472.0	175.5	2758.0	n/a	n/a	n/a	n/a
35.321	0.022	saccade	n/a	474.8	174.5	n/a	517.6	175.2	1.56	108.0
35.345	0.078	fixation	n/a	513.6	175.7	2758.0	n/a	n/a	n/a	n/a
35.425	0.052	saccade	n/a	513.6	176.2	n/a	172.0	224.9	12.48	510.0
35.479	0.254	fixation	n/a	168.4	226.5	2766.0	n/a	n/a	n/a	n/a
35.735	0.026	saccade	n/a	169.8	227.5	n/a	214.0	228.2	1.59	130.0
35.763	0.04	fixation	n/a	209.6	227.0	2765.0	n/a	n/a	n/a	n/a
35.805	0.032	saccade	n/a	209.2	226.2	n/a	139.1	195.2	2.77	220.0
35.839	0.304	fixation	n/a	145.4	197.3	2775.0	n/a	n/a	n/a	n/a
35.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.145	0.016	saccade	n/a	141.6	194.1	n/a	120.0	185.9	0.83	63.0
36.163	0.214	fixation	n/a	127.5	186.9	2748.0	n/a	n/a	n/a	n/a
36.379	0.03	saccade	n/a	126.2	184.8	n/a	206.8	179.1	2.9	190.0
36.411	0.138	fixation	n/a	206.8	183.3	2728.0	n/a	n/a	n/a	n/a
36.551	0.036	saccade	n/a	209.6	184.9	n/a	318.8	177.4	3.98	263.0
36.589	0.12	fixation	n/a	321.5	177.7	2728.0	n/a	n/a	n/a	n/a
36.711	0.03	saccade	n/a	324.5	177.3	n/a	394.4	177.7	2.56	179.0
36.743	0.252	fixation	n/a	395.6	182.5	2747.0	n/a	n/a	n/a	n/a
36.997	0.028	saccade	n/a	398.5	183.1	n/a	466.4	177.9	2.49	163.0
37.027	0.16	fixation	n/a	461.9	175.9	2755.0	n/a	n/a	n/a	n/a
37.189	0.032	saccade	n/a	463.0	175.7	n/a	555.1	171.4	3.35	225.0
37.223	0.124	fixation	n/a	552.0	172.6	2767.0	n/a	n/a	n/a	n/a
37.349	0.122	saccade	n/a	554.0	183.2	n/a	265.7	238.3	10.64	589.0
37.395	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.473	0.122	fixation	n/a	262.8	230.7	2816.0	n/a	n/a	n/a	n/a
37.597	0.036	saccade	n/a	261.2	231.2	n/a	145.7	242.6	4.18	275.0
37.635	0.116	fixation	n/a	150.0	242.4	2864.0	n/a	n/a	n/a	n/a
37.753	0.018	saccade	n/a	145.1	241.7	n/a	120.3	245.2	0.89	63.0
37.773	0.624	fixation	n/a	127.4	246.1	2856.0	n/a	n/a	n/a	n/a
38.399	0.02	saccade	n/a	129.9	246.2	n/a	168.4	242.5	1.38	96.0
38.421	0.134	fixation	n/a	163.0	241.6	2899.0	n/a	n/a	n/a	n/a
38.557	0.024	saccade	n/a	159.3	240.7	n/a	120.3	241.3	1.39	123.0
38.583	0.354	fixation	n/a	127.6	242.9	2952.0	n/a	n/a	n/a	n/a
38.939	0.032	saccade	n/a	126.5	242.8	n/a	203.0	189.2	3.37	218.0
38.973	0.136	fixation	n/a	202.1	192.7	2913.0	n/a	n/a	n/a	n/a
39.111	0.032	saccade	n/a	204.0	192.9	n/a	135.7	185.9	2.47	187.0
39.145	0.238	fixation	n/a	139.7	188.8	2906.0	n/a	n/a	n/a	n/a
39.385	0.032	saccade	n/a	141.2	188.3	n/a	225.8	192.1	3.05	196.0
39.419	0.22	fixation	n/a	226.0	191.6	2900.0	n/a	n/a	n/a	n/a
39.641	0.024	saccade	n/a	228.4	188.6	n/a	273.7	189.1	1.65	120.0
39.667	0.26	fixation	n/a	269.4	186.9	2883.0	n/a	n/a	n/a	n/a
39.929	0.018	saccade	n/a	267.2	189.1	n/a	235.7	189.6	1.14	86.0
39.949	0.19	fixation	n/a	244.5	190.1	2885.0	n/a	n/a	n/a	n/a
40.141	0.032	saccade	n/a	242.8	190.2	n/a	162.1	184.7	2.93	195.0
40.175	0.334	fixation	n/a	169.3	184.4	2866.0	n/a	n/a	n/a	n/a
40.252	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.511	0.026	saccade	n/a	167.6	187.6	n/a	127.3	188.1	1.44	110.0
40.539	0.212	fixation	n/a	133.7	187.6	2846.0	n/a	n/a	n/a	n/a
40.753	0.184	saccade	n/a	133.9	185.6	n/a	211.4	204.1	2.86	454.0
40.845	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.939	0.114	fixation	n/a	213.3	185.6	2899.0	n/a	n/a	n/a	n/a
41.055	0.032	saccade	n/a	214.9	186.2	n/a	292.8	183.6	2.83	198.0
41.089	0.258	fixation	n/a	293.3	184.3	2902.0	n/a	n/a	n/a	n/a
41.349	0.034	saccade	n/a	295.7	182.0	n/a	404.4	177.8	3.97	237.0
41.385	0.212	fixation	n/a	403.1	178.1	2819.0	n/a	n/a	n/a	n/a
41.599	0.034	saccade	n/a	405.1	179.8	n/a	507.2	178.9	3.73	222.0
41.635	0.21	fixation	n/a	506.0	177.0	2796.0	n/a	n/a	n/a	n/a
41.847	0.032	saccade	n/a	509.1	177.2	n/a	592.3	178.2	3.01	181.0
41.881	0.074	fixation	n/a	588.5	176.6	2792.0	n/a	n/a	n/a	n/a
41.957	0.066	saccade	n/a	587.8	175.8	n/a	129.8	243.3	16.57	538.0
42.025	0.184	fixation	n/a	128.8	245.1	2814.0	n/a	n/a	n/a	n/a
42.211	0.02	saccade	n/a	128.2	244.5	n/a	162.6	243.6	1.23	88.0
42.233	0.156	fixation	n/a	158.8	244.6	2822.0	n/a	n/a	n/a	n/a
42.391	0.028	saccade	n/a	159.6	241.2	n/a	154.3	184.5	2.08	157.0
42.421	0.22	fixation	n/a	156.8	189.0	2832.0	n/a	n/a	n/a	n/a
42.643	0.018	saccade	n/a	163.2	189.4	n/a	193.4	185.5	1.1	78.0
42.663	0.16	fixation	n/a	190.5	186.9	2846.0	n/a	n/a	n/a	n/a
42.825	0.034	saccade	n/a	193.5	189.2	n/a	301.3	183.8	3.92	262.0
42.861	0.522	fixation	n/a	305.7	184.8	2866.0	n/a	n/a	n/a	n/a
43.172	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.385	0.038	saccade	n/a	305.4	185.3	n/a	168.7	181.3	4.96	300.0
43.425	0.102	fixation	n/a	174.7	182.0	2841.0	n/a	n/a	n/a	n/a
43.529	0.022	saccade	n/a	171.1	184.5	n/a	139.1	184.8	1.15	92.0
43.553	0.288	fixation	n/a	146.3	184.7	2828.0	n/a	n/a	n/a	n/a
43.843	0.034	saccade	n/a	146.2	184.5	n/a	244.2	187.0	3.53	213.0
43.879	0.12	fixation	n/a	244.5	186.8	2822.0	n/a	n/a	n/a	n/a
44.001	0.024	saccade	n/a	250.8	188.7	n/a	297.6	185.1	1.71	119.0
44.027	0.136	fixation	n/a	293.7	185.3	2812.0	n/a	n/a	n/a	n/a
44.165	0.038	saccade	n/a	296.2	186.4	n/a	438.1	179.0	5.19	296.0
44.205	0.144	fixation	n/a	440.9	178.7	2815.0	n/a	n/a	n/a	n/a
44.351	0.034	saccade	n/a	442.8	180.7	n/a	542.4	179.2	3.63	251.0
44.387	0.048	fixation	n/a	542.2	177.6	2787.0	n/a	n/a	n/a	n/a
44.437	0.024	saccade	n/a	548.6	178.4	n/a	592.0	173.8	1.58	117.0
44.463	0.068	fixation	n/a	586.7	171.8	2786.0	n/a	n/a	n/a	n/a
44.533	0.054	saccade	n/a	587.0	172.7	n/a	202.4	234.2	14.02	538.0
44.589	0.15	fixation	n/a	201.8	240.2	2796.0	n/a	n/a	n/a	n/a
44.741	0.028	saccade	n/a	201.3	240.0	n/a	256.8	236.6	2.01	142.0
44.771	0.146	fixation	n/a	255.4	238.9	2769.0	n/a	n/a	n/a	n/a
44.919	0.044	saccade	n/a	256.6	238.0	n/a	496.4	231.7	8.69	407.0
44.965	0.128	fixation	n/a	508.1	232.3	2769.0	n/a	n/a	n/a	n/a
45.095	0.024	saccade	n/a	508.3	232.7	n/a	477.3	226.2	1.15	98.0
45.121	0.176	fixation	n/a	481.7	229.3	2775.0	n/a	n/a	n/a	n/a
45.299	0.036	saccade	n/a	481.4	227.7	n/a	593.2	225.4	4.03	247.0
45.337	0.076	fixation	n/a	594.5	225.7	2722.0	n/a	n/a	n/a	n/a
45.415	0.056	saccade	n/a	595.6	224.3	n/a	183.5	284.6	14.93	549.0
45.473	0.1	fixation	n/a	181.8	284.0	2785.0	n/a	n/a	n/a	n/a
45.575	0.028	saccade	n/a	177.6	285.9	n/a	122.4	292.7	1.98	153.0
45.605	0.11	fixation	n/a	127.6	294.5	2761.0	n/a	n/a	n/a	n/a
45.717	0.132	saccade	n/a	133.6	295.1	n/a	182.2	189.2	4.23	463.0
45.763	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.851	0.3	fixation	n/a	184.3	187.2	2800.0	n/a	n/a	n/a	n/a
45.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.153	0.028	saccade	n/a	182.5	188.5	n/a	131.1	180.8	1.87	144.0
46.183	0.122	fixation	n/a	135.9	181.6	2796.0	n/a	n/a	n/a	n/a
46.307	0.026	saccade	n/a	137.8	181.7	n/a	203.1	181.3	2.34	154.0
46.335	0.1	fixation	n/a	202.3	181.6	2779.0	n/a	n/a	n/a	n/a
46.437	0.018	saccade	n/a	206.9	183.2	n/a	233.1	188.1	0.96	68.0
46.457	0.134	fixation	n/a	230.3	188.0	2766.0	n/a	n/a	n/a	n/a
46.593	0.02	saccade	n/a	234.8	187.7	n/a	266.7	186.7	1.16	76.0
46.615	0.094	fixation	n/a	264.2	184.9	2752.0	n/a	n/a	n/a	n/a
46.711	0.032	saccade	n/a	266.3	185.9	n/a	359.0	182.3	3.39	203.0
46.745	0.154	fixation	n/a	359.0	181.3	2749.0	n/a	n/a	n/a	n/a
46.901	0.026	saccade	n/a	363.2	181.3	n/a	411.7	185.3	1.78	118.0
46.929	0.156	fixation	n/a	408.3	183.1	2768.0	n/a	n/a	n/a	n/a
47.087	0.032	saccade	n/a	412.2	184.8	n/a	485.0	179.3	2.66	163.0
47.121	0.108	fixation	n/a	479.4	177.3	2748.0	n/a	n/a	n/a	n/a
47.231	0.03	saccade	n/a	482.3	177.3	n/a	559.3	177.2	2.79	175.0
47.263	0.132	fixation	n/a	557.4	178.0	2736.0	n/a	n/a	n/a	n/a
47.397	0.05	saccade	n/a	559.0	178.8	n/a	211.2	230.8	12.7	505.0
47.449	0.316	fixation	n/a	208.8	233.2	2757.0	n/a	n/a	n/a	n/a
47.767	0.028	saccade	n/a	210.6	235.8	n/a	268.9	236.2	2.11	144.0
47.797	0.116	fixation	n/a	265.9	236.2	2778.0	n/a	n/a	n/a	n/a
47.915	0.026	saccade	n/a	270.4	237.6	n/a	315.9	236.3	1.66	122.0
47.943	0.166	fixation	n/a	313.0	235.8	2791.0	n/a	n/a	n/a	n/a
48.111	0.036	saccade	n/a	314.0	235.6	n/a	434.8	234.7	4.39	284.0
48.149	0.304	fixation	n/a	434.2	234.2	2783.0	n/a	n/a	n/a	n/a
48.455	0.014	saccade	n/a	428.7	231.4	n/a	412.4	231.9	0.6	50.0
48.471	0.19	fixation	n/a	417.1	232.4	2790.0	n/a	n/a	n/a	n/a
48.663	0.032	saccade	n/a	418.9	232.8	n/a	496.6	230.7	2.83	193.0
48.697	0.222	fixation	n/a	496.4	232.8	2776.0	n/a	n/a	n/a	n/a
48.921	0.054	saccade	n/a	497.5	231.8	n/a	170.2	295.6	12.02	466.0
48.977	0.316	fixation	n/a	168.9	294.1	2839.0	n/a	n/a	n/a	n/a
49.295	0.024	saccade	n/a	165.8	295.7	n/a	127.3	296.5	1.37	101.0
49.321	0.13	fixation	n/a	135.7	297.9	2842.0	n/a	n/a	n/a	n/a
49.453	0.03	saccade	n/a	137.5	299.0	n/a	208.4	296.4	2.53	180.0
49.485	0.146	fixation	n/a	209.6	297.9	2816.0	n/a	n/a	n/a	n/a
49.633	0.094	saccade	n/a	229.7	304.5	n/a	239.8	310.1	0.42	420.0
49.729	0.122	fixation	n/a	237.8	299.8	2852.0	n/a	n/a	n/a	n/a
49.853	0.03	saccade	n/a	240.2	298.9	n/a	311.2	299.2	2.56	173.0
49.885	0.124	fixation	n/a	308.8	299.8	2862.0	n/a	n/a	n/a	n/a
50.011	0.02	saccade	n/a	314.2	299.4	n/a	350.6	298.4	1.32	95.0
50.033	0.096	fixation	n/a	345.1	296.8	2866.0	n/a	n/a	n/a	n/a
50.131	0.032	saccade	n/a	346.3	296.1	n/a	300.2	242.2	2.59	193.0
50.165	0.128	fixation	n/a	304.9	242.7	2841.0	n/a	n/a	n/a	n/a
50.295	0.032	saccade	n/a	302.4	240.7	n/a	231.7	236.5	2.57	199.0
50.329	0.226	fixation	n/a	235.9	238.3	2809.0	n/a	n/a	n/a	n/a
50.557	0.018	saccade	n/a	233.3	238.9	n/a	206.5	240.3	0.97	68.0
50.577	0.37	fixation	n/a	214.0	238.4	2825.0	n/a	n/a	n/a	n/a
50.724	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.786	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.949	0.03	saccade	n/a	213.9	235.3	n/a	161.4	181.9	2.72	192.0
50.981	0.326	fixation	n/a	168.8	185.5	2840.0	n/a	n/a	n/a	n/a
51.309	0.032	saccade	n/a	168.1	184.4	n/a	253.6	186.9	3.09	188.0
51.343	0.128	fixation	n/a	251.7	186.8	2841.0	n/a	n/a	n/a	n/a
51.473	0.026	saccade	n/a	253.5	186.8	n/a	294.0	184.8	1.47	113.0
51.501	0.122	fixation	n/a	288.9	184.6	2858.0	n/a	n/a	n/a	n/a
51.625	0.03	saccade	n/a	291.5	184.2	n/a	354.3	180.5	2.29	166.0
51.657	0.45	fixation	n/a	354.2	181.7	2889.0	n/a	n/a	n/a	n/a
51.892	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.109	0.04	saccade	n/a	354.2	182.7	n/a	177.2	189.5	6.42	359.0
52.151	0.138	fixation	n/a	179.9	191.1	2873.0	n/a	n/a	n/a	n/a
52.291	0.026	saccade	n/a	177.2	192.3	n/a	136.7	187.4	1.46	115.0
52.319	0.178	fixation	n/a	143.5	187.5	2863.0	n/a	n/a	n/a	n/a
52.499	0.034	saccade	n/a	143.8	186.2	n/a	256.3	183.4	4.06	221.0
52.535	0.12	fixation	n/a	256.9	183.4	2882.0	n/a	n/a	n/a	n/a
52.657	0.024	saccade	n/a	260.7	182.8	n/a	302.2	183.5	1.51	106.0
52.683	0.208	fixation	n/a	301.3	185.3	2851.0	n/a	n/a	n/a	n/a
52.893	0.028	saccade	n/a	305.8	186.8	n/a	357.5	182.2	1.89	124.0
52.923	0.102	fixation	n/a	354.2	184.1	2811.0	n/a	n/a	n/a	n/a
53.027	0.028	saccade	n/a	359.1	181.9	n/a	417.9	173.2	2.17	145.0
53.057	0.14	fixation	n/a	416.3	175.8	2818.0	n/a	n/a	n/a	n/a
53.199	0.03	saccade	n/a	421.6	176.7	n/a	481.1	176.2	2.18	143.0
53.231	0.176	fixation	n/a	479.0	175.0	2809.0	n/a	n/a	n/a	n/a
53.409	0.052	saccade	n/a	481.4	174.4	n/a	168.4	233.6	11.51	472.0
53.463	0.12	fixation	n/a	168.0	234.6	2796.0	n/a	n/a	n/a	n/a
53.585	0.024	saccade	n/a	162.2	234.2	n/a	127.1	236.9	1.25	101.0
53.611	0.212	fixation	n/a	134.7	241.5	2758.0	n/a	n/a	n/a	n/a
53.825	0.036	saccade	n/a	133.3	241.1	n/a	239.6	233.7	3.83	242.0
53.863	0.39	fixation	n/a	243.6	234.6	2769.0	n/a	n/a	n/a	n/a
54.255	0.032	saccade	n/a	247.5	236.5	n/a	330.0	233.5	3.0	192.0
54.289	0.072	fixation	n/a	328.6	234.3	2754.0	n/a	n/a	n/a	n/a
54.363	0.054	saccade	n/a	329.9	234.4	n/a	159.3	188.6	6.41	384.0
54.419	0.262	fixation	n/a	154.1	186.2	2741.0	n/a	n/a	n/a	n/a
54.46	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.683	0.024	saccade	n/a	152.7	186.3	n/a	120.8	180.6	1.16	89.0
54.709	0.102	fixation	n/a	128.8	183.7	2763.0	n/a	n/a	n/a	n/a
54.813	0.026	saccade	n/a	130.5	184.2	n/a	180.8	180.4	1.81	131.0
54.841	0.078	fixation	n/a	180.9	183.5	2758.0	n/a	n/a	n/a	n/a
54.921	0.024	saccade	n/a	187.9	187.6	n/a	224.9	186.9	1.34	96.0
54.947	0.072	fixation	n/a	219.2	183.8	2743.0	n/a	n/a	n/a	n/a
55.021	0.124	saccade	n/a	223.6	183.9	n/a	332.6	204.7	4.04	524.0
55.079	0.008	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.147	0.284	fixation	n/a	330.8	189.3	2739.0	n/a	n/a	n/a	n/a
55.433	0.028	saccade	n/a	333.6	188.3	n/a	395.9	181.5	2.29	155.0
55.463	0.066	fixation	n/a	390.7	181.5	2768.0	n/a	n/a	n/a	n/a
55.531	0.032	saccade	n/a	392.0	181.1	n/a	474.8	180.7	3.02	207.0
55.565	0.122	fixation	n/a	471.3	179.7	2743.0	n/a	n/a	n/a	n/a
55.689	0.062	saccade	n/a	471.0	177.6	n/a	115.2	221.5	12.88	462.0
55.753	0.128	fixation	n/a	118.7	223.8	2749.0	n/a	n/a	n/a	n/a
55.883	0.028	saccade	n/a	115.9	219.0	n/a	127.6	169.4	1.85	130.0
55.913	0.256	fixation	n/a	131.4	178.3	2730.0	n/a	n/a	n/a	n/a
55.932	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.988	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.171	0.02	saccade	n/a	133.8	178.1	n/a	174.2	176.8	1.45	102.0
56.193	0.088	fixation	n/a	171.0	180.3	2733.0	n/a	n/a	n/a	n/a
56.283	0.034	saccade	n/a	173.2	180.9	n/a	280.5	186.9	3.89	227.0
56.319	0.138	fixation	n/a	281.6	184.7	2728.0	n/a	n/a	n/a	n/a
56.459	0.022	saccade	n/a	285.1	183.4	n/a	323.1	182.0	1.39	97.0
56.483	0.15	fixation	n/a	320.7	183.8	2736.0	n/a	n/a	n/a	n/a
56.635	0.038	saccade	n/a	323.8	182.0	n/a	446.2	174.5	4.48	236.0
56.675	0.184	fixation	n/a	451.9	174.3	2730.0	n/a	n/a	n/a	n/a
56.861	0.016	saccade	n/a	457.7	175.5	n/a	477.7	177.0	0.73	59.0
56.879	0.124	fixation	n/a	474.2	178.4	2724.0	n/a	n/a	n/a	n/a
57.005	0.036	saccade	n/a	475.6	177.9	n/a	598.0	175.8	4.43	271.0
57.043	0.226	fixation	n/a	601.3	174.9	2700.0	n/a	n/a	n/a	n/a
57.271	0.034	saccade	n/a	601.7	172.5	n/a	500.0	173.8	3.67	242.0
57.307	0.25	fixation	n/a	493.4	176.3	2728.0	n/a	n/a	n/a	n/a
57.559	0.034	saccade	n/a	492.4	177.3	n/a	588.2	174.8	3.47	210.0
57.595	0.098	fixation	n/a	586.8	173.2	2721.0	n/a	n/a	n/a	n/a
57.695	0.068	saccade	n/a	586.8	171.7	n/a	125.1	241.1	16.71	518.0
57.765	0.298	fixation	n/a	127.1	244.3	2772.0	n/a	n/a	n/a	n/a
58.065	0.032	saccade	n/a	126.6	242.3	n/a	160.6	172.2	2.83	181.0
58.099	0.194	fixation	n/a	162.1	174.8	2744.0	n/a	n/a	n/a	n/a
58.295	0.026	saccade	n/a	159.7	175.3	n/a	113.6	174.7	1.65	122.0
58.323	0.232	fixation	n/a	122.4	177.0	2758.0	n/a	n/a	n/a	n/a
58.557	0.024	saccade	n/a	126.5	178.8	n/a	169.8	170.9	1.58	105.0
58.583	0.362	fixation	n/a	165.6	173.1	2801.0	n/a	n/a	n/a	n/a
58.63	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.686	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.947	0.016	saccade	n/a	164.2	174.7	n/a	142.5	176.7	0.78	60.0
58.965	0.098	fixation	n/a	148.7	177.1	2821.0	n/a	n/a	n/a	n/a
59.065	0.036	saccade	n/a	149.7	178.6	n/a	282.1	184.6	4.79	305.0
59.103	0.408	fixation	n/a	290.7	184.0	2843.0	n/a	n/a	n/a	n/a
59.513	0.026	saccade	n/a	299.6	183.7	n/a	357.8	180.5	2.13	134.0
59.541	0.024	fixation	n/a	354.0	180.9	2836.0	n/a	n/a	n/a	n/a
59.567	0.034	saccade	n/a	353.7	181.3	n/a	450.4	178.8	3.54	247.0
59.603	0.078	fixation	n/a	450.4	177.8	2834.0	n/a	n/a	n/a	n/a
59.683	0.016	saccade	n/a	449.3	178.7	n/a	426.6	177.8	0.83	69.0
59.701	0.15	fixation	n/a	434.3	179.7	2844.0	n/a	n/a	n/a	n/a
59.853	0.036	saccade	n/a	436.0	182.7	n/a	553.0	177.2	4.25	258.0
59.891	0.342	fixation	n/a	555.0	176.8	2828.0	n/a	n/a	n/a	n/a
60.235	0.054	saccade	n/a	554.3	175.2	n/a	185.8	233.0	13.45	494.0
60.291	0.12	fixation	n/a	181.8	230.9	2860.0	n/a	n/a	n/a	n/a
60.413	0.028	saccade	n/a	176.8	231.4	n/a	124.1	233.6	1.88	149.0
60.443	0.126	fixation	n/a	127.1	235.9	2835.0	n/a	n/a	n/a	n/a
60.571	0.028	saccade	n/a	127.4	235.3	n/a	197.2	232.6	2.49	168.0
60.601	0.132	fixation	n/a	196.4	235.8	2858.0	n/a	n/a	n/a	n/a
60.735	0.032	saccade	n/a	201.9	238.1	n/a	293.3	235.3	3.32	215.0
60.769	0.122	fixation	n/a	290.9	232.3	2838.0	n/a	n/a	n/a	n/a
60.893	0.104	saccade	n/a	298.9	232.0	n/a	183.1	187.3	4.5	375.0
60.999	0.232	fixation	n/a	185.2	183.1	2789.0	n/a	n/a	n/a	n/a
61.233	0.014	saccade	n/a	179.0	180.5	n/a	162.9	181.2	0.58	52.0
61.249	0.278	fixation	n/a	169.9	181.5	2770.0	n/a	n/a	n/a	n/a
61.529	0.034	saccade	n/a	171.0	181.6	n/a	269.7	183.7	3.57	240.0
61.565	0.176	fixation	n/a	270.2	182.8	2760.0	n/a	n/a	n/a	n/a
61.743	0.016	saccade	n/a	274.9	183.5	n/a	296.7	182.4	0.8	61.0
61.761	0.148	fixation	n/a	295.2	184.1	2784.0	n/a	n/a	n/a	n/a
61.911	0.036	saccade	n/a	293.9	182.6	n/a	178.8	180.9	4.17	280.0
61.949	0.16	fixation	n/a	183.8	183.4	2790.0	n/a	n/a	n/a	n/a
62.111	0.016	saccade	n/a	178.8	185.8	n/a	156.6	183.8	0.8	69.0
62.129	0.08	fixation	n/a	165.1	182.4	2765.0	n/a	n/a	n/a	n/a
62.211	0.034	saccade	n/a	166.0	181.0	n/a	263.9	181.5	3.53	251.0
62.247	0.14	fixation	n/a	265.2	182.2	2768.0	n/a	n/a	n/a	n/a
62.389	0.034	saccade	n/a	266.6	182.4	n/a	181.2	176.1	3.1	231.0
62.425	0.272	fixation	n/a	184.5	175.8	2766.0	n/a	n/a	n/a	n/a
62.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.536	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.699	0.028	saccade	n/a	181.3	178.4	n/a	130.0	179.4	1.84	151.0
62.729	0.188	fixation	n/a	135.1	181.1	2750.0	n/a	n/a	n/a	n/a
62.919	0.022	saccade	n/a	138.3	181.2	n/a	175.3	181.0	1.33	99.0
62.943	0.166	fixation	n/a	172.6	180.8	2773.0	n/a	n/a	n/a	n/a
63.111	0.028	saccade	n/a	177.4	182.8	n/a	248.4	182.7	2.57	166.0
63.141	0.056	fixation	n/a	245.8	183.1	2765.0	n/a	n/a	n/a	n/a
63.199	0.026	saccade	n/a	249.4	183.3	n/a	293.4	185.0	1.6	130.0
63.227	0.462	fixation	n/a	297.3	183.9	2778.0	n/a	n/a	n/a	n/a
63.691	0.036	saccade	n/a	311.2	184.6	n/a	432.1	182.9	4.41	243.0
63.729	0.13	fixation	n/a	432.8	184.2	2800.0	n/a	n/a	n/a	n/a
