onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.056	0.212	fixation	n/a	264.4	233.1	2728.0	n/a	n/a	n/a	n/a
39.27	0.03	saccade	n/a	266.2	231.9	n/a	337.1	233.9	2.56	178.0
39.302	0.1	fixation	n/a	332.8	234.2	2709.0	n/a	n/a	n/a	n/a
39.404	0.026	saccade	n/a	335.6	233.6	n/a	383.9	233.8	1.74	127.0
39.432	0.232	fixation	n/a	380.5	233.0	2715.0	n/a	n/a	n/a	n/a
39.666	0.034	saccade	n/a	384.2	235.2	n/a	500.3	226.1	4.19	251.0
39.702	0.23	fixation	n/a	499.7	226.1	2711.0	n/a	n/a	n/a	n/a
39.934	0.024	saccade	n/a	503.4	227.3	n/a	547.5	225.3	1.58	111.0
39.96	0.062	fixation	n/a	541.3	223.1	2709.0	n/a	n/a	n/a	n/a
40.024	0.056	saccade	n/a	540.7	221.7	n/a	137.1	287.0	14.5	552.0
40.082	0.196	fixation	n/a	135.9	287.7	2746.0	n/a	n/a	n/a	n/a
40.28	0.022	saccade	n/a	130.6	289.3	n/a	96.6	290.7	1.19	94.0
40.304	0.216	fixation	n/a	104.3	293.1	2748.0	n/a	n/a	n/a	n/a
40.522	0.03	saccade	n/a	104.9	293.1	n/a	181.8	291.5	2.71	194.0
40.554	0.14	fixation	n/a	179.1	289.7	2767.0	n/a	n/a	n/a	n/a
40.696	0.018	saccade	n/a	184.8	289.2	n/a	214.6	292.3	1.06	77.0
40.716	0.15	fixation	n/a	209.7	291.9	2779.0	n/a	n/a	n/a	n/a
40.868	0.016	saccade	n/a	213.5	293.2	n/a	233.3	295.5	0.71	53.0
40.886	0.322	fixation	n/a	227.9	293.9	2777.0	n/a	n/a	n/a	n/a
41.21	0.034	saccade	n/a	228.2	294.2	n/a	334.7	291.5	3.81	230.0
41.246	0.118	fixation	n/a	332.1	291.6	2779.0	n/a	n/a	n/a	n/a
41.366	0.026	saccade	n/a	338.0	292.9	n/a	380.6	284.7	1.56	126.0
41.394	0.446	fixation	n/a	379.8	283.2	2821.0	n/a	n/a	n/a	n/a
41.842	0.018	saccade	n/a	383.0	283.0	n/a	413.9	285.8	1.12	82.0
41.862	0.304	fixation	n/a	411.3	285.8	2849.0	n/a	n/a	n/a	n/a
42.168	0.026	saccade	n/a	408.9	286.1	n/a	361.5	284.7	1.71	125.0
42.196	0.14	fixation	n/a	369.5	283.6	2934.0	n/a	n/a	n/a	n/a
42.338	0.024	saccade	n/a	371.0	284.0	n/a	416.6	285.9	1.64	121.0
42.364	0.308	fixation	n/a	412.1	283.9	2939.0	n/a	n/a	n/a	n/a
42.674	0.036	saccade	n/a	410.3	280.6	n/a	325.2	212.1	3.95	283.0
42.712	0.368	fixation	n/a	333.6	217.9	2938.0	n/a	n/a	n/a	n/a
42.802	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.908	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.082	0.05	saccade	n/a	334.3	219.0	n/a	186.0	202.9	5.36	382.0
43.134	0.158	fixation	n/a	175.5	194.7	2917.0	n/a	n/a	n/a	n/a
43.294	0.016	saccade	n/a	168.7	189.3	n/a	144.4	181.6	0.91	71.0
43.312	0.252	fixation	n/a	151.6	181.1	2899.0	n/a	n/a	n/a	n/a
43.566	0.028	saccade	n/a	158.2	185.4	n/a	206.4	185.3	1.72	130.0
43.596	0.208	fixation	n/a	203.5	183.6	2867.0	n/a	n/a	n/a	n/a
43.806	0.032	saccade	n/a	204.0	182.4	n/a	282.5	173.5	2.84	200.0
43.84	0.136	fixation	n/a	278.9	170.8	2893.0	n/a	n/a	n/a	n/a
43.978	0.028	saccade	n/a	280.1	172.7	n/a	337.9	174.7	2.09	152.0
44.008	0.274	fixation	n/a	336.7	174.0	2920.0	n/a	n/a	n/a	n/a
44.284	0.036	saccade	n/a	340.7	174.3	n/a	482.3	171.8	5.1	278.0
44.322	0.41	fixation	n/a	481.6	174.9	2869.0	n/a	n/a	n/a	n/a
44.734	0.03	saccade	n/a	485.5	174.4	n/a	568.2	170.3	2.97	177.0
44.766	0.198	fixation	n/a	566.6	165.8	2805.0	n/a	n/a	n/a	n/a
44.966	0.014	saccade	n/a	571.6	164.2	n/a	589.4	163.5	0.63	51.0
44.982	0.364	fixation	n/a	586.0	162.8	2808.0	n/a	n/a	n/a	n/a
45.348	0.064	saccade	n/a	585.4	163.5	n/a	133.3	231.4	16.19	488.0
45.414	0.538	fixation	n/a	128.3	238.9	2813.0	n/a	n/a	n/a	n/a
45.954	0.026	saccade	n/a	125.2	239.3	n/a	89.8	240.3	1.25	103.0
45.982	0.214	fixation	n/a	99.1	243.0	2792.0	n/a	n/a	n/a	n/a
46.198	0.022	saccade	n/a	102.5	242.8	n/a	140.9	239.7	1.36	96.0
46.222	0.1	fixation	n/a	135.0	237.9	2802.0	n/a	n/a	n/a	n/a
46.324	0.03	saccade	n/a	136.6	237.9	n/a	207.1	237.0	2.5	184.0
46.356	0.298	fixation	n/a	202.9	237.6	2815.0	n/a	n/a	n/a	n/a
46.656	0.026	saccade	n/a	204.6	234.6	n/a	226.2	185.1	1.96	129.0
46.684	0.214	fixation	n/a	226.2	187.9	2798.0	n/a	n/a	n/a	n/a
46.9	0.02	saccade	n/a	229.8	184.3	n/a	267.1	170.6	1.43	96.0
46.922	0.752	fixation	n/a	267.7	173.3	2808.0	n/a	n/a	n/a	n/a
47.41	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.514	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.676	0.038	saccade	n/a	266.9	173.0	n/a	156.6	177.0	3.96	270.0
47.716	0.298	fixation	n/a	164.5	179.5	2862.0	n/a	n/a	n/a	n/a
48.016	0.022	saccade	n/a	168.5	179.3	n/a	204.8	178.1	1.3	100.0
48.04	0.1	fixation	n/a	200.1	179.3	2870.0	n/a	n/a	n/a	n/a
48.142	0.032	saccade	n/a	200.6	179.9	n/a	124.1	179.5	2.73	216.0
48.176	0.22	fixation	n/a	129.4	180.7	2828.0	n/a	n/a	n/a	n/a
48.398	0.038	saccade	n/a	129.9	180.2	n/a	264.6	173.1	4.83	292.0
48.438	0.144	fixation	n/a	268.4	172.4	2845.0	n/a	n/a	n/a	n/a
48.584	0.026	saccade	n/a	273.6	174.2	n/a	323.5	175.7	1.81	141.0
48.612	0.116	fixation	n/a	319.1	174.8	2847.0	n/a	n/a	n/a	n/a
48.73	0.026	saccade	n/a	322.8	175.1	n/a	373.5	177.4	1.84	128.0
48.758	0.108	fixation	n/a	368.3	177.4	2845.0	n/a	n/a	n/a	n/a
48.868	0.022	saccade	n/a	372.2	177.1	n/a	416.6	176.0	1.6	110.0
48.892	0.468	fixation	n/a	411.6	174.2	2803.0	n/a	n/a	n/a	n/a
49.362	0.03	saccade	n/a	414.4	177.7	n/a	484.6	173.1	2.54	166.0
49.394	0.254	fixation	n/a	482.2	170.5	2785.0	n/a	n/a	n/a	n/a
49.65	0.02	saccade	n/a	487.3	171.8	n/a	520.5	168.1	1.2	83.0
49.672	0.122	fixation	n/a	516.0	171.4	2843.0	n/a	n/a	n/a	n/a
49.796	0.026	saccade	n/a	520.4	172.0	n/a	577.8	169.1	2.05	137.0
49.824	0.33	fixation	n/a	574.0	167.4	2820.0	n/a	n/a	n/a	n/a
50.156	0.028	saccade	n/a	576.3	167.3	n/a	635.0	163.1	2.08	154.0
50.186	0.048	fixation	n/a	628.6	164.4	2788.0	n/a	n/a	n/a	n/a
50.236	0.066	saccade	n/a	628.0	164.0	n/a	134.2	231.6	17.62	586.0
50.304	0.108	fixation	n/a	136.2	231.6	2855.0	n/a	n/a	n/a	n/a
50.414	0.018	saccade	n/a	132.2	234.9	n/a	103.4	237.6	1.02	77.0
50.434	0.118	fixation	n/a	112.7	237.7	2832.0	n/a	n/a	n/a	n/a
50.554	0.028	saccade	n/a	113.0	238.2	n/a	183.6	235.2	2.51	178.0
50.584	0.12	fixation	n/a	184.0	234.7	2839.0	n/a	n/a	n/a	n/a
50.706	0.014	saccade	n/a	190.1	236.0	n/a	206.8	234.4	0.6	50.0
50.722	0.364	fixation	n/a	201.7	234.1	2817.0	n/a	n/a	n/a	n/a
51.088	0.03	saccade	n/a	202.7	235.7	n/a	284.6	233.2	2.94	220.0
51.12	0.454	fixation	n/a	292.9	232.4	2794.0	n/a	n/a	n/a	n/a
51.576	0.032	saccade	n/a	301.0	232.6	n/a	379.3	234.5	2.82	196.0
51.61	0.222	fixation	n/a	379.3	233.6	2789.0	n/a	n/a	n/a	n/a
51.834	0.028	saccade	n/a	383.2	231.6	n/a	449.0	231.4	2.37	162.0
51.864	0.172	fixation	n/a	445.8	229.5	2789.0	n/a	n/a	n/a	n/a
52.038	0.028	saccade	n/a	449.3	230.6	n/a	511.1	226.8	2.22	141.0
52.068	0.122	fixation	n/a	506.1	225.9	2764.0	n/a	n/a	n/a	n/a
52.192	0.032	saccade	n/a	508.1	226.2	n/a	584.9	224.0	2.74	183.0
52.226	0.128	fixation	n/a	583.8	222.9	2735.0	n/a	n/a	n/a	n/a
52.356	0.058	saccade	n/a	584.9	222.7	n/a	147.7	277.9	15.6	531.0
52.416	0.132	fixation	n/a	151.4	280.7	2753.0	n/a	n/a	n/a	n/a
52.55	0.026	saccade	n/a	147.6	283.5	n/a	107.0	287.2	1.44	125.0
52.578	0.13	fixation	n/a	111.8	290.7	2707.0	n/a	n/a	n/a	n/a
52.71	0.026	saccade	n/a	117.0	292.7	n/a	169.4	288.7	1.86	132.0
52.738	0.238	fixation	n/a	168.9	288.2	2701.0	n/a	n/a	n/a	n/a
52.978	0.036	saccade	n/a	169.1	286.2	n/a	294.7	295.1	4.48	274.0
53.016	0.398	fixation	n/a	297.6	293.3	2722.0	n/a	n/a	n/a	n/a
53.416	0.034	saccade	n/a	301.7	292.8	n/a	410.0	292.4	3.89	201.0
53.452	0.334	fixation	n/a	412.1	287.9	2706.0	n/a	n/a	n/a	n/a
53.788	0.032	saccade	n/a	417.1	286.7	n/a	510.5	285.1	3.35	190.0
53.822	0.202	fixation	n/a	509.1	284.7	2684.0	n/a	n/a	n/a	n/a
54.026	0.022	saccade	n/a	512.5	284.0	n/a	556.5	283.3	1.56	104.0
54.05	0.178	fixation	n/a	552.1	283.8	2672.0	n/a	n/a	n/a	n/a
54.23	0.026	saccade	n/a	556.2	283.1	n/a	607.8	284.3	1.82	121.0
54.258	0.312	fixation	n/a	604.7	286.2	2688.0	n/a	n/a	n/a	n/a
54.572	0.018	saccade	n/a	610.3	286.8	n/a	636.6	290.5	0.93	68.0
54.592	0.532	fixation	n/a	632.3	291.1	2749.0	n/a	n/a	n/a	n/a
55.126	0.05	saccade	n/a	630.0	291.2	n/a	306.3	243.0	11.61	518.0
55.178	0.118	fixation	n/a	312.3	242.7	2828.0	n/a	n/a	n/a	n/a
55.298	0.032	saccade	n/a	311.3	244.6	n/a	241.1	233.6	2.55	202.0
55.332	0.084	fixation	n/a	246.2	237.6	2820.0	n/a	n/a	n/a	n/a
55.418	0.03	saccade	n/a	243.6	239.8	n/a	200.0	237.0	1.57	130.0
55.45	0.172	fixation	n/a	203.0	237.6	2825.0	n/a	n/a	n/a	n/a
55.624	0.026	saccade	n/a	202.6	235.4	n/a	249.9	229.3	1.71	127.0
55.652	0.29	fixation	n/a	250.1	229.0	2781.0	n/a	n/a	n/a	n/a
55.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.77	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.944	0.036	saccade	n/a	251.5	226.8	n/a	162.0	207.3	3.27	233.0
55.982	0.104	fixation	n/a	165.2	201.3	2776.0	n/a	n/a	n/a	n/a
56.088	0.024	saccade	n/a	163.4	194.4	n/a	132.2	168.1	1.46	112.0
56.114	0.124	fixation	n/a	139.2	172.3	2748.0	n/a	n/a	n/a	n/a
56.24	0.032	saccade	n/a	142.0	172.6	n/a	218.1	178.0	2.72	179.0
56.274	0.138	fixation	n/a	219.6	178.8	2738.0	n/a	n/a	n/a	n/a
56.414	0.03	saccade	n/a	221.8	177.2	n/a	291.5	167.3	2.54	180.0
56.446	0.114	fixation	n/a	287.7	167.7	2728.0	n/a	n/a	n/a	n/a
56.562	0.028	saccade	n/a	291.6	168.8	n/a	353.8	173.3	2.26	156.0
56.592	0.26	fixation	n/a	347.6	172.6	2734.0	n/a	n/a	n/a	n/a
56.854	0.024	saccade	n/a	343.2	172.5	n/a	387.6	174.9	1.61	115.0
56.88	0.082	fixation	n/a	383.8	174.2	2741.0	n/a	n/a	n/a	n/a
56.964	0.014	saccade	n/a	390.7	175.5	n/a	407.6	173.0	0.62	50.0
56.98	0.1	fixation	n/a	406.6	172.2	2742.0	n/a	n/a	n/a	n/a
57.082	0.034	saccade	n/a	407.5	170.9	n/a	498.9	166.4	3.29	203.0
57.118	0.23	fixation	n/a	498.7	167.2	2747.0	n/a	n/a	n/a	n/a
57.35	0.018	saccade	n/a	502.7	168.8	n/a	531.6	164.6	1.05	77.0
57.37	0.248	fixation	n/a	528.0	166.0	2755.0	n/a	n/a	n/a	n/a
57.62	0.032	saccade	n/a	531.1	166.6	n/a	607.9	163.1	2.73	165.0
57.654	0.136	fixation	n/a	606.4	162.7	2753.0	n/a	n/a	n/a	n/a
57.792	0.066	saccade	n/a	606.5	160.6	n/a	123.7	232.9	17.29	564.0
57.86	0.116	fixation	n/a	125.5	236.4	2837.0	n/a	n/a	n/a	n/a
57.978	0.016	saccade	n/a	118.5	237.6	n/a	95.3	238.1	0.82	66.0
57.996	0.388	fixation	n/a	98.7	239.2	2813.0	n/a	n/a	n/a	n/a
58.386	0.032	saccade	n/a	99.9	242.1	n/a	185.2	238.5	3.03	205.0
58.42	0.124	fixation	n/a	186.4	238.2	2815.0	n/a	n/a	n/a	n/a
58.546	0.018	saccade	n/a	190.2	234.9	n/a	217.4	234.8	0.97	74.0
58.566	0.236	fixation	n/a	211.8	234.8	2845.0	n/a	n/a	n/a	n/a
58.804	0.03	saccade	n/a	213.8	231.4	n/a	188.9	175.6	2.22	160.0
58.836	0.388	fixation	n/a	193.3	181.4	2861.0	n/a	n/a	n/a	n/a
58.924	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.026	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.226	0.03	saccade	n/a	191.3	181.1	n/a	135.7	171.9	2.01	153.0
59.258	0.128	fixation	n/a	142.5	173.9	2874.0	n/a	n/a	n/a	n/a
59.388	0.014	saccade	n/a	139.0	176.1	n/a	122.8	178.2	0.58	48.0
59.404	0.074	fixation	n/a	127.1	176.9	2864.0	n/a	n/a	n/a	n/a
59.48	0.028	saccade	n/a	129.3	176.7	n/a	182.9	174.8	1.91	139.0
59.51	0.13	fixation	n/a	177.9	174.7	2876.0	n/a	n/a	n/a	n/a
59.642	0.034	saccade	n/a	179.7	175.4	n/a	87.2	175.8	3.27	241.0
59.678	0.186	fixation	n/a	93.2	180.8	2870.0	n/a	n/a	n/a	n/a
59.866	0.032	saccade	n/a	94.8	183.4	n/a	190.5	179.8	3.4	241.0
59.9	0.122	fixation	n/a	190.1	179.9	2866.0	n/a	n/a	n/a	n/a
60.024	0.034	saccade	n/a	193.5	180.3	n/a	296.9	164.4	3.76	267.0
60.06	0.254	fixation	n/a	293.7	164.9	2876.0	n/a	n/a	n/a	n/a
60.316	0.014	saccade	n/a	300.8	167.6	n/a	317.0	168.6	0.59	48.0
60.332	0.132	fixation	n/a	315.8	170.2	2840.0	n/a	n/a	n/a	n/a
60.466	0.03	saccade	n/a	318.2	170.1	n/a	389.9	175.4	2.6	169.0
60.498	0.224	fixation	n/a	386.9	176.4	2804.0	n/a	n/a	n/a	n/a
60.724	0.024	saccade	n/a	390.7	175.3	n/a	435.0	171.5	1.61	113.0
60.75	0.134	fixation	n/a	430.2	170.6	2801.0	n/a	n/a	n/a	n/a
60.886	0.032	saccade	n/a	434.1	169.8	n/a	531.8	168.9	3.51	223.0
60.92	0.262	fixation	n/a	532.6	165.7	2777.0	n/a	n/a	n/a	n/a
61.184	0.018	saccade	n/a	535.4	164.1	n/a	565.5	162.7	1.07	79.0
61.204	0.056	fixation	n/a	561.4	162.7	2771.0	n/a	n/a	n/a	n/a
61.262	0.052	saccade	n/a	559.8	161.4	n/a	174.5	224.0	13.9	541.0
61.316	0.102	fixation	n/a	175.7	227.9	2812.0	n/a	n/a	n/a	n/a
61.42	0.028	saccade	n/a	172.6	229.0	n/a	121.1	235.4	1.84	144.0
61.45	0.256	fixation	n/a	125.7	237.5	2785.0	n/a	n/a	n/a	n/a
61.708	0.024	saccade	n/a	127.8	238.2	n/a	173.9	233.7	1.64	115.0
61.734	0.186	fixation	n/a	170.9	235.3	2794.0	n/a	n/a	n/a	n/a
61.922	0.032	saccade	n/a	176.6	237.0	n/a	248.0	239.0	2.56	174.0
61.956	0.246	fixation	n/a	249.0	236.8	2806.0	n/a	n/a	n/a	n/a
62.204	0.014	saccade	n/a	255.8	234.6	n/a	271.9	234.4	0.58	48.0
62.22	0.232	fixation	n/a	271.1	235.2	2817.0	n/a	n/a	n/a	n/a
62.454	0.032	saccade	n/a	271.2	233.3	n/a	375.3	233.8	3.75	236.0
62.488	0.394	fixation	n/a	383.0	233.6	2801.0	n/a	n/a	n/a	n/a
62.884	0.036	saccade	n/a	392.4	234.0	n/a	504.7	224.7	4.04	221.0
62.922	0.364	fixation	n/a	499.1	228.0	2765.0	n/a	n/a	n/a	n/a
63.288	0.032	saccade	n/a	495.8	228.6	n/a	584.6	226.3	3.17	210.0
63.322	0.284	fixation	n/a	587.4	224.2	2747.0	n/a	n/a	n/a	n/a
63.608	0.024	saccade	n/a	591.8	223.5	n/a	638.5	219.5	1.65	107.0
63.634	0.274	fixation	n/a	633.9	219.7	2747.0	n/a	n/a	n/a	n/a
63.91	0.228	saccade	n/a	632.1	221.4	n/a	235.7	185.7	14.17	669.0
64.048	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.14	0.234	fixation	n/a	240.8	184.3	2817.0	n/a	n/a	n/a	n/a
64.376	0.028	saccade	n/a	244.0	180.6	n/a	297.8	172.5	1.96	147.0
64.406	0.378	fixation	n/a	293.9	169.2	2820.0	n/a	n/a	n/a	n/a
64.508	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.786	0.036	saccade	n/a	293.9	166.8	n/a	172.1	173.3	4.38	317.0
64.824	0.138	fixation	n/a	175.5	175.4	2797.0	n/a	n/a	n/a	n/a
64.964	0.026	saccade	n/a	172.4	176.8	n/a	129.4	175.4	1.53	122.0
64.992	0.182	fixation	n/a	133.7	176.3	2782.0	n/a	n/a	n/a	n/a
65.176	0.03	saccade	n/a	135.8	176.8	n/a	205.4	174.6	2.48	168.0
65.208	0.092	fixation	n/a	202.9	176.0	2791.0	n/a	n/a	n/a	n/a
65.302	0.03	saccade	n/a	207.7	177.4	n/a	284.6	166.2	2.8	209.0
65.334	0.052	fixation	n/a	280.8	166.2	2774.0	n/a	n/a	n/a	n/a
65.388	0.034	saccade	n/a	282.3	167.0	n/a	382.9	175.9	3.65	267.0
65.424	0.156	fixation	n/a	387.1	175.9	2792.0	n/a	n/a	n/a	n/a
65.582	0.03	saccade	n/a	392.1	177.0	n/a	456.0	170.6	2.32	158.0
65.614	0.208	fixation	n/a	452.5	170.0	2806.0	n/a	n/a	n/a	n/a
65.824	0.026	saccade	n/a	457.5	173.0	n/a	507.9	169.1	1.82	117.0
65.852	0.196	fixation	n/a	504.2	169.1	2785.0	n/a	n/a	n/a	n/a
66.05	0.018	saccade	n/a	509.3	168.1	n/a	542.4	166.4	1.19	85.0
66.07	0.226	fixation	n/a	536.5	166.5	2794.0	n/a	n/a	n/a	n/a
66.298	0.07	saccade	n/a	536.7	166.7	n/a	143.9	228.1	14.18	507.0
66.37	0.37	fixation	n/a	142.3	231.3	2863.0	n/a	n/a	n/a	n/a
66.742	0.024	saccade	n/a	139.0	232.0	n/a	101.8	238.5	1.33	90.0
66.768	0.22	fixation	n/a	109.3	238.3	2854.0	n/a	n/a	n/a	n/a
66.99	0.03	saccade	n/a	111.6	239.4	n/a	184.6	239.8	2.59	185.0
67.022	0.124	fixation	n/a	184.2	237.7	2836.0	n/a	n/a	n/a	n/a
67.148	0.02	saccade	n/a	186.9	235.2	n/a	223.3	233.4	1.3	88.0
67.17	0.498	fixation	n/a	226.7	234.1	2847.0	n/a	n/a	n/a	n/a
67.67	0.034	saccade	n/a	232.9	234.7	n/a	322.0	233.8	3.21	212.0
67.706	0.238	fixation	n/a	322.4	235.0	2831.0	n/a	n/a	n/a	n/a
67.946	0.018	saccade	n/a	327.6	233.7	n/a	362.1	233.4	1.25	90.0
67.966	0.16	fixation	n/a	356.6	234.8	2845.0	n/a	n/a	n/a	n/a
68.128	0.018	saccade	n/a	359.9	232.6	n/a	385.9	231.6	0.94	69.0
68.148	0.226	fixation	n/a	382.6	234.4	2827.0	n/a	n/a	n/a	n/a
68.376	0.028	saccade	n/a	380.7	234.9	n/a	330.8	229.9	1.81	134.0
68.406	0.12	fixation	n/a	338.2	232.0	2798.0	n/a	n/a	n/a	n/a
68.528	0.014	saccade	n/a	333.6	231.5	n/a	317.5	232.2	0.58	53.0
68.544	0.13	fixation	n/a	324.2	232.2	2788.0	n/a	n/a	n/a	n/a
68.676	0.026	saccade	n/a	326.5	232.6	n/a	383.3	232.3	2.05	154.0
68.704	0.12	fixation	n/a	376.8	232.3	2815.0	n/a	n/a	n/a	n/a
68.826	0.028	saccade	n/a	379.6	231.0	n/a	443.8	227.7	2.32	168.0
68.856	0.156	fixation	n/a	440.1	228.9	2814.0	n/a	n/a	n/a	n/a
69.014	0.048	saccade	n/a	439.8	226.3	n/a	338.6	179.9	4.02	327.0
69.064	0.134	fixation	n/a	333.6	180.8	2796.0	n/a	n/a	n/a	n/a
69.2	0.032	saccade	n/a	332.7	181.3	n/a	258.0	167.5	2.74	208.0
69.234	0.388	fixation	n/a	261.4	172.8	2797.0	n/a	n/a	n/a	n/a
69.316	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.442	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.624	0.036	saccade	n/a	257.8	174.4	n/a	142.4	169.2	4.13	267.0
69.662	0.336	fixation	n/a	148.1	170.1	2848.0	n/a	n/a	n/a	n/a
70.0	0.034	saccade	n/a	150.1	171.3	n/a	252.7	171.7	3.67	263.0
70.036	0.24	fixation	n/a	259.9	170.5	2876.0	n/a	n/a	n/a	n/a
70.278	0.016	saccade	n/a	266.8	167.7	n/a	291.7	168.4	0.9	70.0
70.296	0.148	fixation	n/a	285.2	170.4	2910.0	n/a	n/a	n/a	n/a
70.446	0.022	saccade	n/a	286.7	170.8	n/a	323.5	171.5	1.33	101.0
70.47	0.118	fixation	n/a	319.6	172.2	2939.0	n/a	n/a	n/a	n/a
70.59	0.02	saccade	n/a	324.5	174.4	n/a	357.4	178.3	1.2	83.0
70.612	0.404	fixation	n/a	350.3	176.6	2983.0	n/a	n/a	n/a	n/a
71.018	0.032	saccade	n/a	348.6	178.2	n/a	283.7	164.4	2.4	187.0
71.052	0.356	fixation	n/a	286.1	168.7	3047.0	n/a	n/a	n/a	n/a
71.14	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.244	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.41	0.05	saccade	n/a	285.0	169.2	n/a	145.4	181.8	5.02	358.0
71.462	0.242	fixation	n/a	132.4	185.3	3120.0	n/a	n/a	n/a	n/a
71.706	0.032	saccade	n/a	125.9	184.7	n/a	196.2	182.2	2.51	176.0
71.74	0.142	fixation	n/a	195.3	183.6	3068.0	n/a	n/a	n/a	n/a
71.884	0.032	saccade	n/a	199.4	184.6	n/a	297.1	169.9	3.56	250.0
71.918	0.196	fixation	n/a	295.3	170.7	3008.0	n/a	n/a	n/a	n/a
72.116	0.032	saccade	n/a	299.2	170.2	n/a	371.5	174.7	2.62	172.0
72.15	0.15	fixation	n/a	368.4	174.5	2977.0	n/a	n/a	n/a	n/a
72.302	0.032	saccade	n/a	369.6	173.5	n/a	460.7	172.5	3.29	219.0
72.336	0.262	fixation	n/a	457.4	172.7	2945.0	n/a	n/a	n/a	n/a
72.6	0.02	saccade	n/a	461.4	169.9	n/a	498.5	168.7	1.34	96.0
72.622	0.128	fixation	n/a	493.4	170.8	2922.0	n/a	n/a	n/a	n/a
72.752	0.034	saccade	n/a	494.1	170.2	n/a	584.0	161.3	3.23	210.0
72.788	0.202	fixation	n/a	581.7	162.7	2883.0	n/a	n/a	n/a	n/a
72.992	0.054	saccade	n/a	582.2	163.0	n/a	173.5	214.6	14.66	514.0
73.048	0.062	fixation	n/a	165.5	219.0	2927.0	n/a	n/a	n/a	n/a
73.112	0.026	saccade	n/a	161.1	220.8	n/a	118.6	233.3	1.57	145.0
73.14	0.494	fixation	n/a	111.3	241.0	2878.0	n/a	n/a	n/a	n/a
73.636	0.034	saccade	n/a	111.1	243.4	n/a	159.6	172.5	3.09	179.0
73.672	0.608	fixation	n/a	165.8	177.9	2878.0	n/a	n/a	n/a	n/a
74.046	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
74.282	0.028	saccade	n/a	164.0	179.1	n/a	108.8	185.8	1.97	155.0
74.312	0.154	fixation	n/a	115.6	185.4	2911.0	n/a	n/a	n/a	n/a
74.468	0.03	saccade	n/a	115.9	185.2	n/a	183.9	177.4	2.43	181.0
74.5	0.22	fixation	n/a	182.7	177.1	2932.0	n/a	n/a	n/a	n/a
74.722	0.022	saccade	n/a	186.6	177.4	n/a	218.1	177.0	1.13	89.0
74.746	0.098	fixation	n/a	212.7	179.2	2980.0	n/a	n/a	n/a	n/a
74.846	0.028	saccade	n/a	215.1	179.3	n/a	268.0	170.6	1.93	146.0
74.876	0.046	fixation	n/a	263.5	169.3	3002.0	n/a	n/a	n/a	n/a
74.924	0.048	saccade	n/a	264.6	169.6	n/a	146.4	238.5	4.92	322.0
74.974	0.378	fixation	n/a	135.8	238.8	3054.0	n/a	n/a	n/a	n/a
75.354	0.034	saccade	n/a	131.6	245.0	n/a	144.4	328.2	3.02	166.0
75.39	0.104	fixation	n/a	142.7	320.1	3077.0	n/a	n/a	n/a	n/a
75.496	0.014	saccade	n/a	141.4	317.8	n/a	132.1	303.2	0.61	49.0
75.512	0.214	fixation	n/a	138.0	306.7	3072.0	n/a	n/a	n/a	n/a
75.728	0.026	saccade	n/a	137.4	302.0	n/a	112.1	266.9	1.54	111.0
75.756	0.182	fixation	n/a	116.5	271.3	3052.0	n/a	n/a	n/a	n/a
75.94	0.016	saccade	n/a	120.4	272.1	n/a	140.3	273.3	0.7	55.0
75.958	0.12	fixation	n/a	135.2	274.4	3057.0	n/a	n/a	n/a	n/a
76.08	0.024	saccade	n/a	135.7	277.3	n/a	141.2	316.1	1.4	114.0
76.106	0.166	fixation	n/a	137.2	309.7	3080.0	n/a	n/a	n/a	n/a
76.274	0.028	saccade	n/a	135.2	312.4	n/a	134.2	359.4	1.67	121.0
76.304	0.098	fixation	n/a	132.9	353.8	3084.0	n/a	n/a	n/a	n/a
76.404	0.034	saccade	n/a	133.7	351.1	n/a	122.1	243.5	3.87	277.0
76.44	0.48	fixation	n/a	127.2	244.6	3033.0	n/a	n/a	n/a	n/a
