onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
33.498	0.146	fixation	n/a	112.2	183.6	2688.0	n/a	n/a	n/a	n/a
33.646	0.032	saccade	n/a	113.7	184.1	n/a	194.2	176.4	2.86	204.0
33.68	0.382	fixation	n/a	207.9	176.9	2674.0	n/a	n/a	n/a	n/a
34.064	0.034	saccade	n/a	219.4	177.7	n/a	317.8	176.3	3.54	233.0
34.1	0.126	fixation	n/a	318.9	175.9	2694.0	n/a	n/a	n/a	n/a
34.228	0.106	saccade	n/a	328.0	177.7	n/a	339.1	195.3	0.76	489.0
34.336	0.12	fixation	n/a	334.6	180.7	2697.0	n/a	n/a	n/a	n/a
34.458	0.028	saccade	n/a	334.5	178.5	n/a	384.2	173.2	1.8	137.0
34.488	0.32	fixation	n/a	383.0	172.1	2722.0	n/a	n/a	n/a	n/a
34.81	0.032	saccade	n/a	386.7	171.8	n/a	474.8	171.4	3.17	194.0
34.844	0.19	fixation	n/a	475.4	170.1	2677.0	n/a	n/a	n/a	n/a
35.036	0.024	saccade	n/a	479.1	169.1	n/a	522.2	169.0	1.54	110.0
35.062	0.218	fixation	n/a	518.7	169.6	2698.0	n/a	n/a	n/a	n/a
35.282	0.028	saccade	n/a	517.3	171.1	n/a	465.5	169.9	1.86	142.0
35.312	0.166	fixation	n/a	471.3	173.1	2730.0	n/a	n/a	n/a	n/a
35.48	0.03	saccade	n/a	472.8	173.8	n/a	543.7	171.6	2.54	179.0
35.512	0.12	fixation	n/a	539.4	168.6	2752.0	n/a	n/a	n/a	n/a
35.634	0.052	saccade	n/a	540.0	168.9	n/a	173.8	235.1	13.25	521.0
35.688	0.252	fixation	n/a	177.6	236.2	2835.0	n/a	n/a	n/a	n/a
35.942	0.028	saccade	n/a	178.4	236.2	n/a	230.8	237.5	1.87	126.0
35.972	0.294	fixation	n/a	227.2	237.7	2849.0	n/a	n/a	n/a	n/a
36.268	0.034	saccade	n/a	224.7	234.8	n/a	133.0	231.4	3.25	252.0
36.304	0.19	fixation	n/a	140.2	234.7	2817.0	n/a	n/a	n/a	n/a
36.496	0.036	saccade	n/a	139.8	232.8	n/a	259.8	181.7	4.65	288.0
36.534	0.176	fixation	n/a	266.0	181.1	2817.0	n/a	n/a	n/a	n/a
36.712	0.022	saccade	n/a	270.4	179.6	n/a	305.4	176.4	1.27	91.0
36.736	0.114	fixation	n/a	299.8	177.5	2817.0	n/a	n/a	n/a	n/a
36.852	0.03	saccade	n/a	299.6	179.6	n/a	262.2	245.1	2.73	186.0
36.884	0.158	fixation	n/a	263.3	234.5	2830.0	n/a	n/a	n/a	n/a
36.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.034	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.044	0.028	saccade	n/a	262.5	232.7	n/a	258.2	176.3	2.06	148.0
37.074	0.23	fixation	n/a	260.2	180.8	2811.0	n/a	n/a	n/a	n/a
37.306	0.036	saccade	n/a	258.1	180.4	n/a	140.0	181.6	4.2	278.0
37.344	0.094	fixation	n/a	146.1	181.7	2774.0	n/a	n/a	n/a	n/a
37.44	0.02	saccade	n/a	143.5	183.1	n/a	106.9	184.6	1.29	86.0
37.462	0.142	fixation	n/a	114.6	184.5	2734.0	n/a	n/a	n/a	n/a
37.606	0.024	saccade	n/a	116.0	185.3	n/a	168.2	180.6	1.85	130.0
37.632	0.162	fixation	n/a	167.4	180.6	2722.0	n/a	n/a	n/a	n/a
37.796	0.034	saccade	n/a	170.5	180.5	n/a	270.7	176.2	3.59	243.0
37.832	0.252	fixation	n/a	273.7	176.6	2717.0	n/a	n/a	n/a	n/a
38.086	0.032	saccade	n/a	274.8	175.5	n/a	376.1	167.4	3.65	227.0
38.12	0.232	fixation	n/a	376.9	171.2	2714.0	n/a	n/a	n/a	n/a
38.354	0.022	saccade	n/a	382.0	173.3	n/a	422.8	169.4	1.48	98.0
38.378	0.118	fixation	n/a	419.4	169.0	2696.0	n/a	n/a	n/a	n/a
38.498	0.024	saccade	n/a	422.8	168.6	n/a	468.6	169.6	1.65	117.0
38.524	0.24	fixation	n/a	466.4	168.9	2678.0	n/a	n/a	n/a	n/a
38.766	0.034	saccade	n/a	468.6	169.6	n/a	565.3	163.8	3.46	208.0
38.802	0.182	fixation	n/a	564.0	162.9	2666.0	n/a	n/a	n/a	n/a
38.986	0.064	saccade	n/a	565.9	162.3	n/a	134.2	231.0	15.48	511.0
39.052	0.156	fixation	n/a	133.2	230.1	2725.0	n/a	n/a	n/a	n/a
39.21	0.018	saccade	n/a	127.7	232.5	n/a	101.2	235.5	0.94	71.0
39.23	0.428	fixation	n/a	108.6	235.8	2714.0	n/a	n/a	n/a	n/a
39.66	0.032	saccade	n/a	110.6	237.1	n/a	194.5	235.0	2.97	210.0
39.694	0.198	fixation	n/a	192.3	234.9	2741.0	n/a	n/a	n/a	n/a
39.894	0.022	saccade	n/a	196.9	236.1	n/a	241.9	236.0	1.6	114.0
39.918	0.144	fixation	n/a	236.9	236.4	2798.0	n/a	n/a	n/a	n/a
40.064	0.046	saccade	n/a	238.6	235.7	n/a	416.7	177.1	6.73	313.0
40.112	0.142	fixation	n/a	422.3	176.9	2805.0	n/a	n/a	n/a	n/a
40.256	0.054	saccade	n/a	424.2	177.9	n/a	239.3	180.9	6.66	403.0
40.312	0.258	fixation	n/a	230.8	182.4	2785.0	n/a	n/a	n/a	n/a
40.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.412	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.572	0.032	saccade	n/a	227.6	180.3	n/a	150.0	183.1	2.77	195.0
40.606	0.108	fixation	n/a	154.9	184.4	2765.0	n/a	n/a	n/a	n/a
40.716	0.026	saccade	n/a	152.3	184.8	n/a	114.2	185.2	1.35	98.0
40.744	0.102	fixation	n/a	120.9	186.1	2753.0	n/a	n/a	n/a	n/a
40.848	0.03	saccade	n/a	120.6	185.0	n/a	199.6	176.3	2.82	190.0
40.88	0.176	fixation	n/a	199.7	177.9	2734.0	n/a	n/a	n/a	n/a
41.058	0.034	saccade	n/a	202.2	179.4	n/a	309.8	178.0	3.86	249.0
41.094	0.212	fixation	n/a	307.7	173.9	2708.0	n/a	n/a	n/a	n/a
41.308	0.028	saccade	n/a	312.5	172.9	n/a	373.6	168.5	2.21	149.0
41.338	0.03	fixation	n/a	368.7	169.8	2682.0	n/a	n/a	n/a	n/a
41.37	0.028	saccade	n/a	371.6	169.9	n/a	423.9	166.0	1.89	138.0
41.4	0.1	fixation	n/a	423.5	166.9	2673.0	n/a	n/a	n/a	n/a
41.502	0.028	saccade	n/a	427.9	167.0	n/a	491.8	165.6	2.3	160.0
41.532	0.164	fixation	n/a	489.1	165.8	2663.0	n/a	n/a	n/a	n/a
41.698	0.024	saccade	n/a	492.8	166.6	n/a	542.1	163.0	1.77	121.0
41.724	0.076	fixation	n/a	538.0	164.1	2653.0	n/a	n/a	n/a	n/a
41.802	0.058	saccade	n/a	537.7	163.3	n/a	143.5	226.2	14.19	518.0
41.862	0.144	fixation	n/a	144.6	229.0	2674.0	n/a	n/a	n/a	n/a
42.008	0.02	saccade	n/a	139.7	229.1	n/a	110.2	230.1	1.04	78.0
42.03	0.108	fixation	n/a	119.0	230.0	2664.0	n/a	n/a	n/a	n/a
42.14	0.034	saccade	n/a	120.0	230.8	n/a	230.0	228.8	3.89	256.0
42.176	0.174	fixation	n/a	234.3	230.9	2677.0	n/a	n/a	n/a	n/a
42.352	0.032	saccade	n/a	239.4	231.5	n/a	328.1	231.0	3.18	207.0
42.386	0.274	fixation	n/a	327.0	227.5	2676.0	n/a	n/a	n/a	n/a
42.662	0.028	saccade	n/a	328.9	226.5	n/a	385.6	230.0	2.04	134.0
42.692	0.158	fixation	n/a	385.3	230.1	2680.0	n/a	n/a	n/a	n/a
42.852	0.03	saccade	n/a	390.3	230.0	n/a	464.8	226.4	2.68	164.0
42.884	0.042	fixation	n/a	460.1	225.8	2673.0	n/a	n/a	n/a	n/a
42.928	0.032	saccade	n/a	463.0	225.4	n/a	554.3	217.9	3.27	214.0
42.962	0.058	fixation	n/a	554.1	218.5	2664.0	n/a	n/a	n/a	n/a
43.022	0.032	saccade	n/a	556.7	217.8	n/a	631.6	217.8	2.64	192.0
43.056	0.096	fixation	n/a	630.0	219.9	2672.0	n/a	n/a	n/a	n/a
43.154	0.058	saccade	n/a	632.8	220.7	n/a	190.3	282.9	15.74	547.0
43.214	0.106	fixation	n/a	193.7	286.2	2735.0	n/a	n/a	n/a	n/a
43.322	0.028	saccade	n/a	190.6	288.6	n/a	141.9	291.8	1.72	142.0
43.352	0.188	fixation	n/a	146.2	294.2	2699.0	n/a	n/a	n/a	n/a
43.542	0.038	saccade	n/a	149.8	295.2	n/a	241.2	194.6	4.87	324.0
43.582	0.144	fixation	n/a	246.5	189.2	2698.0	n/a	n/a	n/a	n/a
43.728	0.032	saccade	n/a	249.8	188.1	n/a	345.2	172.2	3.47	229.0
43.762	0.11	fixation	n/a	346.7	173.4	2698.0	n/a	n/a	n/a	n/a
43.874	0.032	saccade	n/a	351.4	174.6	n/a	443.1	170.8	3.31	236.0
43.908	0.238	fixation	n/a	443.7	169.7	2720.0	n/a	n/a	n/a	n/a
44.148	0.028	saccade	n/a	442.0	169.9	n/a	393.5	169.3	1.74	141.0
44.178	0.08	fixation	n/a	397.5	170.3	2755.0	n/a	n/a	n/a	n/a
44.26	0.034	saccade	n/a	396.2	173.3	n/a	314.2	173.5	2.96	240.0
44.296	0.114	fixation	n/a	314.9	172.3	2760.0	n/a	n/a	n/a	n/a
44.412	0.09	saccade	n/a	323.8	177.2	n/a	333.2	190.2	0.58	362.0
44.504	0.13	fixation	n/a	326.4	180.0	2774.0	n/a	n/a	n/a	n/a
44.636	0.03	saccade	n/a	327.8	175.8	n/a	408.3	171.2	2.91	198.0
44.668	0.178	fixation	n/a	408.3	172.4	2824.0	n/a	n/a	n/a	n/a
44.848	0.03	saccade	n/a	411.7	171.8	n/a	474.8	172.4	2.27	161.0
44.88	0.074	fixation	n/a	472.1	172.4	2823.0	n/a	n/a	n/a	n/a
44.956	0.048	saccade	n/a	472.7	171.1	n/a	175.0	228.0	10.79	516.0
45.006	0.132	fixation	n/a	171.3	231.8	2830.0	n/a	n/a	n/a	n/a
45.14	0.028	saccade	n/a	168.9	233.8	n/a	124.7	237.2	1.57	133.0
45.17	0.162	fixation	n/a	126.5	237.5	2820.0	n/a	n/a	n/a	n/a
45.334	0.03	saccade	n/a	126.8	238.4	n/a	193.1	238.4	2.35	168.0
45.366	0.212	fixation	n/a	190.7	236.8	2826.0	n/a	n/a	n/a	n/a
45.58	0.026	saccade	n/a	191.9	238.4	n/a	187.9	290.3	1.87	123.0
45.608	0.182	fixation	n/a	186.7	284.2	2859.0	n/a	n/a	n/a	n/a
45.792	0.016	saccade	n/a	180.8	289.3	n/a	157.4	298.2	0.88	68.0
45.81	0.124	fixation	n/a	163.0	296.8	2868.0	n/a	n/a	n/a	n/a
45.936	0.032	saccade	n/a	162.9	296.6	n/a	249.1	293.7	3.05	206.0
45.97	0.226	fixation	n/a	248.1	294.4	2862.0	n/a	n/a	n/a	n/a
46.198	0.034	saccade	n/a	251.6	295.6	n/a	358.2	292.6	3.8	239.0
46.234	0.154	fixation	n/a	357.9	292.4	2851.0	n/a	n/a	n/a	n/a
46.39	0.03	saccade	n/a	361.2	290.6	n/a	366.3	226.4	2.33	176.0
46.422	0.16	fixation	n/a	368.0	232.5	2834.0	n/a	n/a	n/a	n/a
46.584	0.032	saccade	n/a	368.2	233.4	n/a	309.8	221.2	2.15	179.0
46.618	0.114	fixation	n/a	313.5	219.8	2813.0	n/a	n/a	n/a	n/a
46.734	0.028	saccade	n/a	312.7	218.0	n/a	292.6	171.9	1.83	142.0
46.764	0.348	fixation	n/a	297.1	178.5	2811.0	n/a	n/a	n/a	n/a
46.9	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.114	0.038	saccade	n/a	296.8	178.7	n/a	142.2	184.4	5.52	344.0
47.154	0.248	fixation	n/a	146.4	186.5	2803.0	n/a	n/a	n/a	n/a
47.404	0.03	saccade	n/a	147.7	186.7	n/a	209.3	182.5	2.2	153.0
47.436	0.258	fixation	n/a	208.0	181.4	2815.0	n/a	n/a	n/a	n/a
47.696	0.034	saccade	n/a	212.3	181.2	n/a	319.3	176.6	3.84	232.0
47.732	0.196	fixation	n/a	319.3	177.7	2823.0	n/a	n/a	n/a	n/a
47.93	0.022	saccade	n/a	325.1	179.2	n/a	363.5	176.0	1.39	101.0
47.954	0.366	fixation	n/a	358.1	178.8	2830.0	n/a	n/a	n/a	n/a
48.322	0.03	saccade	n/a	359.8	180.2	n/a	437.0	176.4	2.79	179.0
48.354	0.14	fixation	n/a	433.5	176.0	2815.0	n/a	n/a	n/a	n/a
48.496	0.03	saccade	n/a	436.9	172.8	n/a	505.1	169.0	2.45	167.0
48.528	0.112	fixation	n/a	503.7	171.7	2838.0	n/a	n/a	n/a	n/a
48.642	0.028	saccade	n/a	508.0	175.4	n/a	569.4	169.7	2.2	153.0
48.672	0.032	fixation	n/a	563.5	169.7	2871.0	n/a	n/a	n/a	n/a
48.706	0.052	saccade	n/a	563.3	170.1	n/a	152.0	235.0	14.77	562.0
48.76	0.296	fixation	n/a	150.4	237.7	2909.0	n/a	n/a	n/a	n/a
48.828	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.058	0.028	saccade	n/a	152.5	235.1	n/a	124.8	190.6	1.88	132.0
49.088	0.214	fixation	n/a	132.5	193.8	2855.0	n/a	n/a	n/a	n/a
49.304	0.1	saccade	n/a	133.3	192.2	n/a	460.4	169.2	11.69	379.0
49.406	0.076	fixation	n/a	474.3	170.7	2793.0	n/a	n/a	n/a	n/a
49.484	0.028	saccade	n/a	480.6	172.1	n/a	539.4	168.8	2.11	164.0
49.514	0.098	fixation	n/a	538.2	167.0	2770.0	n/a	n/a	n/a	n/a
49.614	0.032	saccade	n/a	539.9	166.4	n/a	615.3	158.4	2.69	198.0
49.648	0.052	fixation	n/a	613.8	160.6	2753.0	n/a	n/a	n/a	n/a
49.702	0.06	saccade	n/a	615.0	162.6	n/a	142.4	228.7	16.87	589.0
49.764	0.224	fixation	n/a	141.3	231.2	2772.0	n/a	n/a	n/a	n/a
49.99	0.032	saccade	n/a	140.4	231.9	n/a	222.0	231.4	2.9	198.0
50.024	0.244	fixation	n/a	219.9	229.0	2748.0	n/a	n/a	n/a	n/a
50.27	0.036	saccade	n/a	220.8	227.4	n/a	342.4	225.3	4.35	279.0
50.308	0.194	fixation	n/a	345.4	226.1	2739.0	n/a	n/a	n/a	n/a
50.504	0.028	saccade	n/a	350.3	226.5	n/a	410.7	225.8	2.17	154.0
50.534	0.106	fixation	n/a	408.5	228.2	2732.0	n/a	n/a	n/a	n/a
50.642	0.02	saccade	n/a	411.3	229.0	n/a	447.9	225.9	1.32	90.0
50.664	0.132	fixation	n/a	446.0	226.2	2734.0	n/a	n/a	n/a	n/a
50.798	0.038	saccade	n/a	446.6	226.9	n/a	581.5	221.4	4.81	282.0
50.838	0.202	fixation	n/a	583.2	220.6	2702.0	n/a	n/a	n/a	n/a
51.042	0.056	saccade	n/a	583.3	219.7	n/a	172.7	278.4	14.66	538.0
51.1	0.098	fixation	n/a	173.1	279.3	2764.0	n/a	n/a	n/a	n/a
51.2	0.028	saccade	n/a	170.8	281.1	n/a	128.6	287.8	1.51	114.0
51.23	0.172	fixation	n/a	132.8	291.6	2723.0	n/a	n/a	n/a	n/a
51.404	0.038	saccade	n/a	131.2	293.6	n/a	282.8	291.4	5.37	339.0
51.444	0.226	fixation	n/a	291.9	291.6	2731.0	n/a	n/a	n/a	n/a
51.672	0.032	saccade	n/a	295.5	290.0	n/a	381.2	288.2	3.07	214.0
51.706	0.162	fixation	n/a	381.7	288.1	2737.0	n/a	n/a	n/a	n/a
51.87	0.018	saccade	n/a	385.6	287.3	n/a	413.1	286.7	0.99	70.0
51.89	0.078	fixation	n/a	410.1	287.5	2741.0	n/a	n/a	n/a	n/a
51.97	0.04	saccade	n/a	411.3	289.3	n/a	589.8	283.3	6.34	328.0
52.012	0.26	fixation	n/a	594.7	281.5	2694.0	n/a	n/a	n/a	n/a
52.274	0.034	saccade	n/a	595.8	281.6	n/a	517.2	277.3	2.79	207.0
52.31	0.118	fixation	n/a	519.9	279.2	2702.0	n/a	n/a	n/a	n/a
52.43	0.062	saccade	n/a	518.9	279.8	n/a	187.4	196.5	12.17	491.0
52.494	0.28	fixation	n/a	193.5	193.2	2719.0	n/a	n/a	n/a	n/a
52.556	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.612	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.776	0.032	saccade	n/a	191.5	190.9	n/a	126.5	174.8	2.37	188.0
52.81	0.174	fixation	n/a	131.5	177.8	2720.0	n/a	n/a	n/a	n/a
52.986	0.022	saccade	n/a	132.0	176.6	n/a	167.7	175.8	1.26	82.0
53.01	0.18	fixation	n/a	166.7	177.9	2701.0	n/a	n/a	n/a	n/a
53.192	0.034	saccade	n/a	169.3	177.7	n/a	276.6	181.2	3.84	241.0
53.228	0.342	fixation	n/a	279.1	178.0	2735.0	n/a	n/a	n/a	n/a
53.572	0.028	saccade	n/a	281.6	177.6	n/a	341.6	175.9	2.16	140.0
53.602	0.112	fixation	n/a	339.6	177.0	2770.0	n/a	n/a	n/a	n/a
53.716	0.028	saccade	n/a	342.7	177.9	n/a	401.0	173.2	2.11	147.0
53.746	0.3	fixation	n/a	402.5	173.3	2801.0	n/a	n/a	n/a	n/a
54.048	0.034	saccade	n/a	412.8	176.1	n/a	315.3	177.4	3.52	258.0
54.084	0.16	fixation	n/a	318.2	179.0	2815.0	n/a	n/a	n/a	n/a
54.246	0.034	saccade	n/a	318.4	179.0	n/a	417.9	177.6	3.59	239.0
54.282	0.08	fixation	n/a	417.5	176.1	2814.0	n/a	n/a	n/a	n/a
54.364	0.034	saccade	n/a	419.5	175.4	n/a	516.2	168.6	3.49	250.0
54.4	0.16	fixation	n/a	518.6	167.6	2820.0	n/a	n/a	n/a	n/a
54.562	0.05	saccade	n/a	520.6	167.3	n/a	179.4	230.7	12.36	530.0
54.614	0.126	fixation	n/a	177.8	231.9	2830.0	n/a	n/a	n/a	n/a
54.742	0.028	saccade	n/a	176.7	233.9	n/a	128.5	235.2	1.7	130.0
54.772	0.192	fixation	n/a	133.5	235.6	2788.0	n/a	n/a	n/a	n/a
54.966	0.034	saccade	n/a	135.0	236.8	n/a	237.5	234.3	3.64	252.0
55.002	0.132	fixation	n/a	240.3	232.8	2792.0	n/a	n/a	n/a	n/a
55.136	0.034	saccade	n/a	243.8	233.7	n/a	334.8	228.8	3.27	227.0
55.172	0.25	fixation	n/a	337.2	229.3	2789.0	n/a	n/a	n/a	n/a
55.424	0.034	saccade	n/a	338.6	229.6	n/a	253.0	230.2	3.07	231.0
55.46	0.166	fixation	n/a	256.4	231.4	2776.0	n/a	n/a	n/a	n/a
55.628	0.036	saccade	n/a	257.5	233.0	n/a	392.9	228.5	4.86	281.0
55.666	0.132	fixation	n/a	392.9	226.6	2778.0	n/a	n/a	n/a	n/a
55.8	0.052	saccade	n/a	393.3	224.1	n/a	220.9	183.5	6.35	406.0
55.854	0.102	fixation	n/a	214.0	183.3	2808.0	n/a	n/a	n/a	n/a
55.958	0.03	saccade	n/a	213.0	185.3	n/a	152.0	176.6	2.19	172.0
55.99	0.13	fixation	n/a	157.0	177.5	2773.0	n/a	n/a	n/a	n/a
56.122	0.114	saccade	n/a	165.3	186.8	n/a	110.5	195.6	1.96	491.0
56.174	0.0	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.238	0.04	fixation	n/a	110.0	189.9	2737.0	n/a	n/a	n/a	n/a
56.28	0.044	saccade	n/a	110.0	191.1	n/a	313.6	223.9	7.34	359.0
56.326	0.028	fixation	n/a	315.7	216.6	2757.0	n/a	n/a	n/a	n/a
56.356	0.026	saccade	n/a	325.5	216.8	n/a	372.3	216.9	1.68	128.0
56.384	0.14	fixation	n/a	372.3	215.6	2812.0	n/a	n/a	n/a	n/a
56.526	0.024	saccade	n/a	373.3	216.6	n/a	344.1	230.6	1.17	104.0
56.552	0.1	fixation	n/a	349.6	229.9	2823.0	n/a	n/a	n/a	n/a
56.654	0.032	saccade	n/a	349.5	230.8	n/a	432.3	229.9	2.97	223.0
56.688	0.12	fixation	n/a	431.1	228.9	2802.0	n/a	n/a	n/a	n/a
56.81	0.026	saccade	n/a	433.6	228.3	n/a	485.2	226.6	1.85	135.0
56.838	0.068	fixation	n/a	480.9	228.7	2774.0	n/a	n/a	n/a	n/a
56.908	0.05	saccade	n/a	482.0	228.4	n/a	327.0	232.6	5.57	367.0
56.96	0.144	fixation	n/a	318.9	234.4	2773.0	n/a	n/a	n/a	n/a
57.106	0.032	saccade	n/a	315.6	234.4	n/a	244.3	232.8	2.56	212.0
57.14	0.106	fixation	n/a	247.0	235.6	2749.0	n/a	n/a	n/a	n/a
57.248	0.046	saccade	n/a	245.6	238.3	n/a	143.3	236.0	3.63	270.0
57.296	0.112	fixation	n/a	137.5	238.0	2746.0	n/a	n/a	n/a	n/a
57.41	0.026	saccade	n/a	138.3	232.6	n/a	138.1	183.4	1.77	131.0
57.438	0.426	fixation	n/a	140.6	189.4	2788.0	n/a	n/a	n/a	n/a
57.524	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.586	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.866	0.02	saccade	n/a	143.9	189.5	n/a	182.6	185.7	1.38	97.0
57.888	0.148	fixation	n/a	179.3	187.8	2802.0	n/a	n/a	n/a	n/a
58.038	0.032	saccade	n/a	181.5	188.4	n/a	267.1	183.0	3.06	204.0
58.072	0.172	fixation	n/a	267.8	182.4	2811.0	n/a	n/a	n/a	n/a
58.246	0.024	saccade	n/a	268.5	184.1	n/a	233.5	179.2	1.27	107.0
58.272	0.076	fixation	n/a	240.3	181.8	2841.0	n/a	n/a	n/a	n/a
58.35	0.02	saccade	n/a	241.2	181.5	n/a	274.2	181.0	1.19	85.0
58.372	0.144	fixation	n/a	269.3	182.7	2844.0	n/a	n/a	n/a	n/a
58.518	0.038	saccade	n/a	270.4	183.1	n/a	404.0	177.2	4.82	286.0
58.558	0.192	fixation	n/a	408.8	177.5	2843.0	n/a	n/a	n/a	n/a
58.752	0.026	saccade	n/a	413.4	177.8	n/a	470.3	174.4	2.05	144.0
58.78	0.106	fixation	n/a	465.0	172.8	2835.0	n/a	n/a	n/a	n/a
58.888	0.032	saccade	n/a	468.2	173.8	n/a	540.4	170.8	2.59	184.0
58.922	0.088	fixation	n/a	538.0	172.2	2808.0	n/a	n/a	n/a	n/a
59.012	0.06	saccade	n/a	539.3	172.8	n/a	127.1	236.9	14.8	511.0
59.074	0.284	fixation	n/a	126.6	238.8	2786.0	n/a	n/a	n/a	n/a
59.36	0.042	saccade	n/a	125.7	240.4	n/a	299.3	236.0	6.17	329.0
59.404	0.408	fixation	n/a	304.7	233.8	2754.0	n/a	n/a	n/a	n/a
59.814	0.028	saccade	n/a	308.0	233.4	n/a	376.4	231.2	2.46	169.0
59.844	0.212	fixation	n/a	373.8	230.7	2735.0	n/a	n/a	n/a	n/a
60.058	0.028	saccade	n/a	377.4	229.6	n/a	445.7	226.3	2.46	172.0
60.088	0.138	fixation	n/a	442.3	228.2	2739.0	n/a	n/a	n/a	n/a
60.228	0.036	saccade	n/a	445.2	229.5	n/a	569.1	217.6	4.44	262.0
60.266	0.114	fixation	n/a	571.2	218.1	2697.0	n/a	n/a	n/a	n/a
60.382	0.026	saccade	n/a	575.4	217.7	n/a	623.1	220.4	1.68	111.0
60.41	0.058	fixation	n/a	617.8	221.8	2690.0	n/a	n/a	n/a	n/a
60.47	0.064	saccade	n/a	617.7	221.6	n/a	150.8	285.3	16.57	570.0
60.536	0.246	fixation	n/a	146.1	290.1	2712.0	n/a	n/a	n/a	n/a
60.784	0.018	saccade	n/a	148.1	291.4	n/a	181.1	292.0	1.16	84.0
60.804	0.112	fixation	n/a	179.2	292.9	2696.0	n/a	n/a	n/a	n/a
60.918	0.032	saccade	n/a	181.6	293.4	n/a	274.7	291.0	3.31	219.0
60.952	0.216	fixation	n/a	276.3	291.4	2711.0	n/a	n/a	n/a	n/a
61.17	0.042	saccade	n/a	276.5	288.6	n/a	469.0	286.7	6.85	386.0
61.214	0.186	fixation	n/a	478.6	286.9	2699.0	n/a	n/a	n/a	n/a
61.402	0.04	saccade	n/a	482.3	286.6	n/a	321.1	201.2	6.54	387.0
61.444	0.19	fixation	n/a	329.9	201.9	2700.0	n/a	n/a	n/a	n/a
61.454	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.516	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.636	0.04	saccade	n/a	330.3	202.9	n/a	169.3	186.6	5.78	365.0
61.678	0.104	fixation	n/a	170.3	188.3	2683.0	n/a	n/a	n/a	n/a
61.784	0.018	saccade	n/a	164.6	186.5	n/a	132.9	184.4	1.12	82.0
61.804	0.124	fixation	n/a	141.8	185.8	2664.0	n/a	n/a	n/a	n/a
61.93	0.026	saccade	n/a	144.0	185.2	n/a	199.7	178.4	1.99	140.0
61.958	0.136	fixation	n/a	200.0	179.7	2667.0	n/a	n/a	n/a	n/a
62.096	0.038	saccade	n/a	201.8	179.2	n/a	354.9	176.0	5.49	318.0
62.136	0.222	fixation	n/a	358.7	176.6	2666.0	n/a	n/a	n/a	n/a
62.36	0.014	saccade	n/a	365.4	178.3	n/a	383.5	177.7	0.65	54.0
62.376	0.48	fixation	n/a	380.8	176.9	2724.0	n/a	n/a	n/a	n/a
62.858	0.032	saccade	n/a	380.3	175.7	n/a	475.0	174.4	3.41	210.0
62.892	0.19	fixation	n/a	473.2	174.2	2783.0	n/a	n/a	n/a	n/a
63.084	0.034	saccade	n/a	477.0	174.9	n/a	575.6	166.3	3.53	213.0
63.12	0.112	fixation	n/a	573.7	166.4	2855.0	n/a	n/a	n/a	n/a
63.234	0.058	saccade	n/a	573.7	167.7	n/a	150.3	201.9	15.04	526.0
63.294	0.254	fixation	n/a	150.8	198.9	2865.0	n/a	n/a	n/a	n/a
63.55	0.026	saccade	n/a	149.6	193.6	n/a	200.1	184.0	1.83	124.0
63.578	0.134	fixation	n/a	196.7	184.1	2792.0	n/a	n/a	n/a	n/a
63.714	0.044	saccade	n/a	198.4	183.0	n/a	128.7	230.1	3.0	260.0
63.76	0.156	fixation	n/a	122.1	232.0	2773.0	n/a	n/a	n/a	n/a
63.918	0.026	saccade	n/a	121.5	228.6	n/a	113.2	177.5	1.86	141.0
63.946	0.324	fixation	n/a	117.3	183.6	2775.0	n/a	n/a	n/a	n/a
63.972	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.032	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.272	0.024	saccade	n/a	120.4	183.0	n/a	168.0	182.6	1.69	111.0
64.298	0.144	fixation	n/a	163.6	180.8	2762.0	n/a	n/a	n/a	n/a
64.444	0.026	saccade	n/a	168.2	182.1	n/a	219.6	178.3	1.84	129.0
