onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
31.135	0.116	saccade	n/a	137.2	349.6	n/a	579.1	304.5	16.01	603.0
31.185	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.253	0.262	fixation	n/a	580.4	296.8	2912.0	n/a	n/a	n/a	n/a
31.517	0.048	saccade	n/a	581.9	293.6	n/a	290.5	257.1	10.76	513.0
31.567	0.286	fixation	n/a	289.2	251.4	2926.0	n/a	n/a	n/a	n/a
31.652	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.708	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.855	0.034	saccade	n/a	287.5	249.0	n/a	206.0	230.2	3.07	237.0
31.891	0.132	fixation	n/a	206.9	231.5	2874.0	n/a	n/a	n/a	n/a
32.025	0.018	saccade	n/a	202.0	232.3	n/a	173.8	238.5	1.05	80.0
32.045	0.104	fixation	n/a	180.8	239.9	2845.0	n/a	n/a	n/a	n/a
32.151	0.03	saccade	n/a	180.9	239.9	n/a	248.8	240.9	2.48	176.0
32.183	0.166	fixation	n/a	248.1	239.3	2841.0	n/a	n/a	n/a	n/a
32.351	0.048	saccade	n/a	249.7	239.4	n/a	532.9	236.5	10.41	450.0
32.401	0.172	fixation	n/a	542.2	234.0	2823.0	n/a	n/a	n/a	n/a
32.575	0.024	saccade	n/a	540.6	232.9	n/a	506.7	226.5	1.27	104.0
32.601	0.056	fixation	n/a	511.9	228.7	2847.0	n/a	n/a	n/a	n/a
32.659	0.028	saccade	n/a	509.4	229.1	n/a	457.9	224.0	1.91	153.0
32.689	0.068	fixation	n/a	464.0	226.7	2843.0	n/a	n/a	n/a	n/a
32.759	0.026	saccade	n/a	461.4	228.3	n/a	421.6	229.4	1.47	120.0
32.787	0.21	fixation	n/a	425.2	231.4	2841.0	n/a	n/a	n/a	n/a
32.999	0.04	saccade	n/a	425.9	233.1	n/a	574.6	229.3	5.47	304.0
33.041	0.1	fixation	n/a	578.0	229.0	2816.0	n/a	n/a	n/a	n/a
33.143	0.06	saccade	n/a	579.1	230.7	n/a	137.9	295.0	16.16	549.0
33.205	0.14	fixation	n/a	138.5	298.2	2868.0	n/a	n/a	n/a	n/a
33.347	0.018	saccade	n/a	134.8	300.0	n/a	106.8	298.6	1.0	78.0
33.367	0.15	fixation	n/a	114.8	299.6	2828.0	n/a	n/a	n/a	n/a
33.519	0.018	saccade	n/a	118.4	297.1	n/a	152.7	294.5	1.24	90.0
33.539	0.298	fixation	n/a	150.2	294.8	2820.0	n/a	n/a	n/a	n/a
33.839	0.032	saccade	n/a	154.0	297.1	n/a	228.7	295.3	2.71	189.0
33.873	0.058	fixation	n/a	226.2	293.1	2831.0	n/a	n/a	n/a	n/a
33.933	0.03	saccade	n/a	227.4	291.2	n/a	190.9	236.3	2.43	181.0
33.965	0.172	fixation	n/a	197.9	240.0	2841.0	n/a	n/a	n/a	n/a
34.139	0.028	saccade	n/a	197.8	236.9	n/a	262.7	236.5	2.38	161.0
34.169	0.078	fixation	n/a	258.7	235.8	2855.0	n/a	n/a	n/a	n/a
34.249	0.026	saccade	n/a	263.6	236.9	n/a	303.7	239.3	1.48	121.0
34.277	0.182	fixation	n/a	301.7	237.3	2870.0	n/a	n/a	n/a	n/a
34.461	0.036	saccade	n/a	304.8	237.8	n/a	221.5	179.3	3.77	254.0
34.499	0.254	fixation	n/a	223.3	181.7	2865.0	n/a	n/a	n/a	n/a
34.755	0.042	saccade	n/a	225.1	182.3	n/a	410.4	228.1	7.05	368.0
34.799	0.158	fixation	n/a	414.1	227.7	2858.0	n/a	n/a	n/a	n/a
34.959	0.04	saccade	n/a	416.3	228.1	n/a	541.9	189.9	4.85	289.0
35.001	0.18	fixation	n/a	544.4	183.6	2839.0	n/a	n/a	n/a	n/a
35.183	0.052	saccade	n/a	545.8	182.5	n/a	200.7	179.5	12.66	521.0
35.237	0.238	fixation	n/a	196.2	179.8	2849.0	n/a	n/a	n/a	n/a
35.477	0.042	saccade	n/a	194.1	182.4	n/a	186.3	287.7	3.91	218.0
35.521	0.12	fixation	n/a	182.5	286.8	2875.0	n/a	n/a	n/a	n/a
35.643	0.028	saccade	n/a	179.6	289.0	n/a	121.7	294.7	2.1	158.0
35.673	0.18	fixation	n/a	126.4	298.4	2883.0	n/a	n/a	n/a	n/a
35.855	0.116	saccade	n/a	133.0	299.5	n/a	156.7	269.6	1.39	394.0
35.973	0.148	fixation	n/a	157.0	271.9	2882.0	n/a	n/a	n/a	n/a
36.123	0.02	saccade	n/a	157.5	264.7	n/a	171.1	230.9	1.34	90.0
36.145	0.378	fixation	n/a	173.4	235.9	2864.0	n/a	n/a	n/a	n/a
36.18	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.24	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.525	0.028	saccade	n/a	176.5	236.7	n/a	162.0	179.5	2.19	150.0
36.555	0.132	fixation	n/a	166.2	182.5	2823.0	n/a	n/a	n/a	n/a
36.689	0.028	saccade	n/a	168.7	181.1	n/a	224.7	180.5	2.05	129.0
36.719	0.048	fixation	n/a	221.4	181.3	2829.0	n/a	n/a	n/a	n/a
36.769	0.024	saccade	n/a	225.1	181.2	n/a	267.3	180.6	1.55	115.0
36.795	0.15	fixation	n/a	266.2	183.1	2840.0	n/a	n/a	n/a	n/a
36.947	0.036	saccade	n/a	268.9	183.5	n/a	398.2	181.8	4.78	299.0
36.985	0.218	fixation	n/a	401.1	181.2	2841.0	n/a	n/a	n/a	n/a
37.205	0.032	saccade	n/a	403.6	182.8	n/a	481.1	182.5	2.87	192.0
37.239	0.094	fixation	n/a	480.8	181.6	2827.0	n/a	n/a	n/a	n/a
37.335	0.044	saccade	n/a	481.7	180.8	n/a	233.5	235.9	9.35	405.0
37.381	0.372	fixation	n/a	227.4	244.1	2869.0	n/a	n/a	n/a	n/a
37.755	0.022	saccade	n/a	230.0	242.8	n/a	270.4	241.2	1.48	100.0
37.779	0.34	fixation	n/a	266.1	239.4	2902.0	n/a	n/a	n/a	n/a
37.902	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.121	0.036	saccade	n/a	263.7	235.2	n/a	177.1	198.9	3.44	240.0
38.159	0.1	fixation	n/a	182.4	199.2	2889.0	n/a	n/a	n/a	n/a
38.261	0.018	saccade	n/a	179.1	193.0	n/a	156.4	180.2	0.95	70.0
38.281	0.144	fixation	n/a	162.7	184.2	2875.0	n/a	n/a	n/a	n/a
38.427	0.052	saccade	n/a	162.8	183.7	n/a	513.5	174.5	12.8	481.0
38.481	0.12	fixation	n/a	523.5	174.6	2835.0	n/a	n/a	n/a	n/a
38.603	0.032	saccade	n/a	529.0	176.5	n/a	610.2	179.1	2.97	201.0
38.637	0.092	fixation	n/a	610.4	177.0	2842.0	n/a	n/a	n/a	n/a
38.731	0.058	saccade	n/a	611.1	177.2	n/a	182.7	228.8	15.67	560.0
38.791	0.066	fixation	n/a	181.6	231.3	2924.0	n/a	n/a	n/a	n/a
38.859	0.026	saccade	n/a	177.2	231.7	n/a	134.0	237.3	1.58	135.0
38.887	0.15	fixation	n/a	136.3	237.8	2890.0	n/a	n/a	n/a	n/a
39.039	0.028	saccade	n/a	137.2	239.4	n/a	197.3	238.7	2.18	151.0
39.069	0.548	fixation	n/a	200.8	241.0	2914.0	n/a	n/a	n/a	n/a
39.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.438	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.619	0.026	saccade	n/a	201.1	242.1	n/a	172.6	205.2	1.72	119.0
39.647	0.126	fixation	n/a	178.3	208.3	2895.0	n/a	n/a	n/a	n/a
39.775	0.022	saccade	n/a	177.6	210.1	n/a	210.1	237.2	1.55	102.0
39.799	0.086	fixation	n/a	206.5	233.1	2894.0	n/a	n/a	n/a	n/a
39.887	0.026	saccade	n/a	207.7	234.0	n/a	255.8	239.2	1.77	123.0
39.915	0.068	fixation	n/a	252.0	237.3	2894.0	n/a	n/a	n/a	n/a
39.985	0.034	saccade	n/a	253.3	235.6	n/a	359.9	240.2	3.94	251.0
40.021	0.106	fixation	n/a	359.8	239.9	2896.0	n/a	n/a	n/a	n/a
40.129	0.026	saccade	n/a	363.1	239.8	n/a	417.0	236.2	2.0	135.0
40.157	0.09	fixation	n/a	412.0	235.1	2898.0	n/a	n/a	n/a	n/a
40.249	0.038	saccade	n/a	413.0	234.7	n/a	541.2	228.5	4.73	285.0
40.289	0.184	fixation	n/a	544.6	229.6	2851.0	n/a	n/a	n/a	n/a
40.475	0.056	saccade	n/a	545.5	230.7	n/a	147.7	295.4	14.66	538.0
40.533	0.128	fixation	n/a	145.7	295.4	2852.0	n/a	n/a	n/a	n/a
40.663	0.018	saccade	n/a	141.2	296.2	n/a	112.1	297.6	1.04	76.0
40.683	0.156	fixation	n/a	120.2	298.6	2811.0	n/a	n/a	n/a	n/a
40.841	0.03	saccade	n/a	122.9	297.6	n/a	194.1	294.8	2.57	178.0
40.873	0.712	fixation	n/a	195.3	293.9	2795.0	n/a	n/a	n/a	n/a
41.587	0.028	saccade	n/a	196.0	290.8	n/a	183.3	233.1	2.18	152.0
41.617	0.332	fixation	n/a	190.7	237.8	2851.0	n/a	n/a	n/a	n/a
41.686	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.744	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.951	0.03	saccade	n/a	190.7	238.2	n/a	127.0	237.3	2.31	162.0
41.983	0.102	fixation	n/a	133.7	237.9	2877.0	n/a	n/a	n/a	n/a
42.087	0.062	saccade	n/a	136.1	240.4	n/a	470.8	177.0	12.46	512.0
42.151	0.174	fixation	n/a	485.0	176.5	2798.0	n/a	n/a	n/a	n/a
42.327	0.032	saccade	n/a	485.1	175.2	n/a	558.0	177.8	2.68	189.0
42.361	0.042	fixation	n/a	556.0	178.0	2791.0	n/a	n/a	n/a	n/a
42.405	0.056	saccade	n/a	558.8	179.3	n/a	167.7	220.7	14.36	531.0
42.463	0.116	fixation	n/a	170.7	225.7	2802.0	n/a	n/a	n/a	n/a
42.581	0.138	saccade	n/a	177.3	231.1	n/a	182.9	203.9	1.03	559.0
42.631	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.721	0.308	fixation	n/a	181.7	200.6	2790.0	n/a	n/a	n/a	n/a
42.742	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.806	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.031	0.016	saccade	n/a	175.7	198.6	n/a	153.2	198.5	0.82	64.0
43.049	0.024	fixation	n/a	160.6	197.7	2805.0	n/a	n/a	n/a	n/a
43.075	0.05	saccade	n/a	163.5	198.8	n/a	489.2	184.6	11.94	494.0
43.127	0.082	fixation	n/a	502.7	182.7	2751.0	n/a	n/a	n/a	n/a
43.211	0.03	saccade	n/a	507.3	182.8	n/a	574.3	171.8	2.49	179.0
43.243	0.108	fixation	n/a	572.8	171.7	2751.0	n/a	n/a	n/a	n/a
43.353	0.094	saccade	n/a	578.0	170.9	n/a	164.2	232.5	15.25	580.0
43.449	0.106	fixation	n/a	160.0	236.8	2771.0	n/a	n/a	n/a	n/a
43.557	0.018	saccade	n/a	156.0	238.3	n/a	128.4	238.9	1.0	72.0
43.577	0.114	fixation	n/a	133.9	237.9	2734.0	n/a	n/a	n/a	n/a
43.693	0.032	saccade	n/a	133.2	237.5	n/a	216.5	231.5	3.03	204.0
43.727	0.138	fixation	n/a	218.4	233.2	2759.0	n/a	n/a	n/a	n/a
43.867	0.018	saccade	n/a	223.0	233.6	n/a	254.9	235.0	1.17	85.0
43.887	0.198	fixation	n/a	252.4	235.3	2781.0	n/a	n/a	n/a	n/a
44.087	0.022	saccade	n/a	256.0	235.0	n/a	293.4	234.0	1.38	92.0
44.111	0.26	fixation	n/a	291.6	237.0	2777.0	n/a	n/a	n/a	n/a
44.373	0.016	saccade	n/a	289.8	239.2	n/a	268.2	237.4	0.8	59.0
44.391	0.488	fixation	n/a	271.1	237.2	2790.0	n/a	n/a	n/a	n/a
44.666	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.881	0.032	saccade	n/a	269.6	236.5	n/a	196.8	232.1	2.67	194.0
44.915	0.132	fixation	n/a	203.0	234.9	2796.0	n/a	n/a	n/a	n/a
45.049	0.05	saccade	n/a	203.5	236.4	n/a	499.3	176.7	11.08	464.0
45.101	0.17	fixation	n/a	512.8	173.5	2765.0	n/a	n/a	n/a	n/a
45.273	0.022	saccade	n/a	517.4	172.7	n/a	556.7	174.4	1.44	99.0
45.297	0.098	fixation	n/a	550.2	175.5	2761.0	n/a	n/a	n/a	n/a
45.397	0.07	saccade	n/a	548.3	175.7	n/a	434.7	175.2	4.19	250.0
45.469	0.27	fixation	n/a	434.1	175.3	2749.0	n/a	n/a	n/a	n/a
45.741	0.038	saccade	n/a	434.0	176.2	n/a	293.8	180.7	5.2	327.0
45.781	0.118	fixation	n/a	292.8	181.2	2802.0	n/a	n/a	n/a	n/a
45.901	0.028	saccade	n/a	289.5	183.3	n/a	240.6	178.0	1.82	147.0
45.931	0.178	fixation	n/a	244.5	180.1	2825.0	n/a	n/a	n/a	n/a
46.111	0.028	saccade	n/a	240.2	179.4	n/a	186.0	176.3	1.99	153.0
46.141	0.376	fixation	n/a	193.6	178.3	2852.0	n/a	n/a	n/a	n/a
46.519	0.018	saccade	n/a	192.0	180.5	n/a	165.3	182.2	0.98	72.0
46.539	0.39	fixation	n/a	174.6	181.5	2877.0	n/a	n/a	n/a	n/a
46.598	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.666	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.931	0.02	saccade	n/a	178.6	181.4	n/a	216.4	178.1	1.39	95.0
46.953	0.094	fixation	n/a	212.3	181.8	2905.0	n/a	n/a	n/a	n/a
47.049	0.054	saccade	n/a	214.3	183.8	n/a	559.4	175.8	12.67	455.0
47.105	0.082	fixation	n/a	565.6	175.2	2855.0	n/a	n/a	n/a	n/a
47.189	0.028	saccade	n/a	570.1	175.3	n/a	626.1	173.0	2.04	150.0
47.219	0.114	fixation	n/a	624.3	175.3	2854.0	n/a	n/a	n/a	n/a
47.335	0.06	saccade	n/a	626.2	177.7	n/a	201.5	252.5	15.69	555.0
47.397	0.178	fixation	n/a	202.4	252.6	2888.0	n/a	n/a	n/a	n/a
47.577	0.026	saccade	n/a	203.0	251.1	n/a	251.3	241.3	1.81	128.0
47.605	0.118	fixation	n/a	250.9	242.1	2857.0	n/a	n/a	n/a	n/a
47.725	0.026	saccade	n/a	255.1	241.0	n/a	312.2	235.5	2.11	142.0
47.753	0.15	fixation	n/a	310.3	234.8	2839.0	n/a	n/a	n/a	n/a
47.905	0.02	saccade	n/a	314.5	236.4	n/a	344.3	235.2	1.1	75.0
47.927	0.114	fixation	n/a	344.9	237.2	2815.0	n/a	n/a	n/a	n/a
48.043	0.08	saccade	n/a	353.6	250.3	n/a	372.5	247.5	0.71	471.0
48.125	0.344	fixation	n/a	373.7	233.3	2813.0	n/a	n/a	n/a	n/a
48.254	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.31	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.471	0.04	saccade	n/a	372.1	230.0	n/a	230.7	217.9	5.23	332.0
48.513	0.088	fixation	n/a	233.2	221.3	2791.0	n/a	n/a	n/a	n/a
48.603	0.024	saccade	n/a	231.1	225.0	n/a	193.8	244.3	1.54	119.0
48.629	0.078	fixation	n/a	198.3	240.6	2758.0	n/a	n/a	n/a	n/a
48.709	0.022	saccade	n/a	199.6	240.5	n/a	238.3	238.0	1.42	105.0
48.733	0.056	fixation	n/a	234.3	238.7	2738.0	n/a	n/a	n/a	n/a
48.791	0.024	saccade	n/a	236.3	238.7	n/a	277.4	237.8	1.51	106.0
48.817	0.108	fixation	n/a	274.9	237.0	2741.0	n/a	n/a	n/a	n/a
48.927	0.03	saccade	n/a	277.3	235.1	n/a	345.3	233.8	2.51	172.0
48.959	0.078	fixation	n/a	344.9	233.9	2748.0	n/a	n/a	n/a	n/a
49.039	0.022	saccade	n/a	348.9	234.7	n/a	387.4	233.6	1.43	100.0
49.063	0.294	fixation	n/a	385.3	235.2	2739.0	n/a	n/a	n/a	n/a
49.359	0.034	saccade	n/a	383.2	233.3	n/a	285.7	225.0	3.61	222.0
49.395	0.318	fixation	n/a	291.0	228.8	2730.0	n/a	n/a	n/a	n/a
49.494	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.552	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.715	0.032	saccade	n/a	290.6	232.5	n/a	217.8	234.6	2.68	189.0
49.749	0.138	fixation	n/a	220.6	233.6	2752.0	n/a	n/a	n/a	n/a
49.889	0.034	saccade	n/a	219.6	231.3	n/a	321.4	186.4	4.11	272.0
49.925	0.126	fixation	n/a	327.4	187.0	2727.0	n/a	n/a	n/a	n/a
50.053	0.044	saccade	n/a	329.6	185.2	n/a	547.0	175.2	8.03	398.0
50.099	0.088	fixation	n/a	553.3	173.0	2703.0	n/a	n/a	n/a	n/a
50.189	0.028	saccade	n/a	557.6	172.2	n/a	606.4	173.9	1.78	128.0
50.219	0.034	fixation	n/a	601.7	174.5	2679.0	n/a	n/a	n/a	n/a
50.255	0.062	saccade	n/a	602.1	173.2	n/a	148.4	226.6	16.59	571.0
50.319	0.11	fixation	n/a	146.6	230.1	2728.0	n/a	n/a	n/a	n/a
50.431	0.016	saccade	n/a	139.9	231.9	n/a	119.1	238.3	0.79	62.0
50.449	0.104	fixation	n/a	127.4	240.6	2703.0	n/a	n/a	n/a	n/a
50.555	0.032	saccade	n/a	128.9	239.4	n/a	204.1	236.6	2.74	190.0
50.589	0.154	fixation	n/a	206.0	236.0	2737.0	n/a	n/a	n/a	n/a
50.745	0.03	saccade	n/a	206.3	234.6	n/a	140.4	232.1	2.39	172.0
50.777	0.41	fixation	n/a	146.8	234.0	2759.0	n/a	n/a	n/a	n/a
50.862	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.916	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.189	0.026	saccade	n/a	148.1	234.8	n/a	199.3	240.9	1.88	124.0
51.217	0.036	fixation	n/a	196.4	240.6	2767.0	n/a	n/a	n/a	n/a
51.255	0.018	saccade	n/a	199.8	241.0	n/a	225.5	241.0	0.94	65.0
51.275	0.172	fixation	n/a	223.5	239.6	2785.0	n/a	n/a	n/a	n/a
51.449	0.02	saccade	n/a	227.7	239.7	n/a	262.7	237.1	1.29	90.0
51.471	0.12	fixation	n/a	257.8	236.0	2825.0	n/a	n/a	n/a	n/a
51.593	0.028	saccade	n/a	259.4	236.8	n/a	319.0	236.6	2.2	144.0
51.623	0.164	fixation	n/a	317.6	237.3	2834.0	n/a	n/a	n/a	n/a
51.789	0.024	saccade	n/a	322.7	238.0	n/a	370.0	238.7	1.75	118.0
51.815	0.122	fixation	n/a	365.7	238.0	2824.0	n/a	n/a	n/a	n/a
51.939	0.026	saccade	n/a	367.5	237.7	n/a	413.6	236.0	1.71	122.0
51.967	0.116	fixation	n/a	409.5	233.6	2829.0	n/a	n/a	n/a	n/a
52.085	0.026	saccade	n/a	411.9	231.8	n/a	465.3	230.4	1.97	131.0
52.113	0.238	fixation	n/a	463.2	230.3	2819.0	n/a	n/a	n/a	n/a
52.353	0.032	saccade	n/a	464.6	229.0	n/a	538.2	178.3	3.31	218.0
52.387	0.07	fixation	n/a	537.8	182.1	2795.0	n/a	n/a	n/a	n/a
52.459	0.046	saccade	n/a	537.7	182.9	n/a	246.5	220.9	10.8	461.0
52.507	0.388	fixation	n/a	228.3	229.5	2822.0	n/a	n/a	n/a	n/a
52.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.72	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.897	0.018	saccade	n/a	222.5	230.2	n/a	197.1	235.2	0.95	70.0
52.917	0.134	fixation	n/a	202.5	234.1	2798.0	n/a	n/a	n/a	n/a
53.053	0.03	saccade	n/a	203.6	234.6	n/a	266.8	230.4	2.32	153.0
53.085	0.14	fixation	n/a	265.7	231.7	2775.0	n/a	n/a	n/a	n/a
53.227	0.03	saccade	n/a	269.1	232.9	n/a	335.8	232.7	2.46	172.0
53.259	0.132	fixation	n/a	335.2	233.6	2764.0	n/a	n/a	n/a	n/a
53.393	0.028	saccade	n/a	339.5	233.4	n/a	400.8	232.0	2.27	159.0
53.423	0.326	fixation	n/a	401.0	230.9	2754.0	n/a	n/a	n/a	n/a
53.751	0.024	saccade	n/a	408.5	233.0	n/a	451.2	233.1	1.58	120.0
53.777	0.106	fixation	n/a	447.4	231.9	2728.0	n/a	n/a	n/a	n/a
53.885	0.04	saccade	n/a	448.4	231.6	n/a	280.5	222.3	6.21	358.0
53.927	0.268	fixation	n/a	281.1	224.0	2763.0	n/a	n/a	n/a	n/a
53.958	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.014	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.197	0.026	saccade	n/a	278.7	225.3	n/a	232.0	200.8	1.95	121.0
54.225	0.268	fixation	n/a	238.0	193.1	2755.0	n/a	n/a	n/a	n/a
54.495	0.02	saccade	n/a	234.6	186.0	n/a	200.0	175.5	1.33	89.0
54.517	0.058	fixation	n/a	207.1	176.4	2724.0	n/a	n/a	n/a	n/a
54.577	0.018	saccade	n/a	205.9	176.6	n/a	176.0	175.4	1.09	82.0
54.597	0.136	fixation	n/a	185.6	177.0	2706.0	n/a	n/a	n/a	n/a
54.735	0.036	saccade	n/a	184.9	176.3	n/a	305.9	175.7	4.45	285.0
54.773	0.176	fixation	n/a	311.8	178.7	2706.0	n/a	n/a	n/a	n/a
54.951	0.036	saccade	n/a	314.0	177.8	n/a	427.1	173.3	4.19	277.0
54.989	0.054	fixation	n/a	429.9	173.5	2712.0	n/a	n/a	n/a	n/a
55.045	0.032	saccade	n/a	433.9	175.0	n/a	510.3	175.5	2.82	207.0
55.079	0.176	fixation	n/a	512.1	175.4	2719.0	n/a	n/a	n/a	n/a
55.257	0.126	saccade	n/a	513.1	175.8	n/a	139.9	188.7	13.65	649.0
55.313	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.385	0.174	fixation	n/a	140.5	187.3	2819.0	n/a	n/a	n/a	n/a
55.561	0.026	saccade	n/a	144.6	187.1	n/a	195.2	182.4	1.85	122.0
55.589	0.4	fixation	n/a	192.4	180.9	2852.0	n/a	n/a	n/a	n/a
55.622	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.688	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.991	0.062	saccade	n/a	192.2	180.2	n/a	538.6	177.1	12.69	485.0
56.055	0.102	fixation	n/a	550.6	177.4	2804.0	n/a	n/a	n/a	n/a
56.159	0.032	saccade	n/a	551.4	177.0	n/a	631.4	180.8	2.92	209.0
56.193	0.1	fixation	n/a	629.2	181.0	2789.0	n/a	n/a	n/a	n/a
56.295	0.058	saccade	n/a	630.5	181.8	n/a	174.8	242.3	16.69	599.0
56.355	0.11	fixation	n/a	172.2	240.8	2844.0	n/a	n/a	n/a	n/a
56.467	0.02	saccade	n/a	164.8	239.8	n/a	131.3	241.0	1.21	87.0
56.489	0.12	fixation	n/a	137.1	241.0	2820.0	n/a	n/a	n/a	n/a
56.611	0.016	saccade	n/a	142.0	243.6	n/a	164.2	244.5	0.81	62.0
56.629	0.188	fixation	n/a	162.7	243.8	2828.0	n/a	n/a	n/a	n/a
56.819	0.02	saccade	n/a	165.3	241.0	n/a	196.0	240.4	1.12	77.0
56.841	0.604	fixation	n/a	192.8	240.8	2821.0	n/a	n/a	n/a	n/a
57.15	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.212	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.447	0.018	saccade	n/a	189.4	237.5	n/a	161.7	232.4	1.02	78.0
57.467	0.122	fixation	n/a	171.2	235.4	2824.0	n/a	n/a	n/a	n/a
57.591	0.026	saccade	n/a	169.5	236.8	n/a	126.0	240.2	1.58	119.0
57.619	0.088	fixation	n/a	132.0	239.5	2826.0	n/a	n/a	n/a	n/a
57.709	0.054	saccade	n/a	132.7	240.7	n/a	511.6	179.6	13.99	508.0
57.765	0.114	fixation	n/a	522.9	175.1	2805.0	n/a	n/a	n/a	n/a
57.881	0.03	saccade	n/a	526.6	173.5	n/a	582.6	171.4	2.05	146.0
57.913	0.08	fixation	n/a	579.5	173.4	2813.0	n/a	n/a	n/a	n/a
57.995	0.074	saccade	n/a	580.0	174.8	n/a	139.8	241.7	16.17	513.0
58.071	0.186	fixation	n/a	139.4	242.3	2784.0	n/a	n/a	n/a	n/a
58.259	0.116	saccade	n/a	142.8	241.2	n/a	166.5	245.1	0.87	507.0
58.377	0.244	fixation	n/a	165.6	241.6	2789.0	n/a	n/a	n/a	n/a
58.623	0.022	saccade	n/a	167.0	240.4	n/a	214.2	238.8	1.72	115.0
58.647	0.138	fixation	n/a	210.9	238.7	2820.0	n/a	n/a	n/a	n/a
58.787	0.022	saccade	n/a	214.6	238.2	n/a	260.1	235.4	1.67	110.0
58.811	0.152	fixation	n/a	258.3	235.7	2833.0	n/a	n/a	n/a	n/a
58.965	0.038	saccade	n/a	260.0	235.8	n/a	140.4	228.5	4.37	281.0
59.005	0.324	fixation	n/a	144.6	231.3	2806.0	n/a	n/a	n/a	n/a
59.054	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.118	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.331	0.018	saccade	n/a	147.9	224.8	n/a	155.8	197.4	1.06	73.0
59.351	0.062	fixation	n/a	156.6	199.2	2777.0	n/a	n/a	n/a	n/a
59.415	0.06	saccade	n/a	156.3	199.7	n/a	574.2	181.0	15.21	494.0
59.477	0.18	fixation	n/a	582.5	176.4	2731.0	n/a	n/a	n/a	n/a
59.659	0.024	saccade	n/a	584.0	176.2	n/a	543.6	171.2	1.49	104.0
59.685	0.156	fixation	n/a	548.4	173.3	2754.0	n/a	n/a	n/a	n/a
59.843	0.06	saccade	n/a	547.9	174.9	n/a	186.4	235.5	13.41	456.0
59.905	0.108	fixation	n/a	187.3	235.7	2786.0	n/a	n/a	n/a	n/a
60.015	0.028	saccade	n/a	184.1	237.7	n/a	139.7	239.5	1.61	123.0
60.045	0.502	fixation	n/a	143.4	240.8	2767.0	n/a	n/a	n/a	n/a
60.166	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.28	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.549	0.014	saccade	n/a	140.3	242.2	n/a	123.1	240.8	0.62	50.0
60.565	0.03	fixation	n/a	124.3	239.5	2757.0	n/a	n/a	n/a	n/a
