onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.748	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.012	0.052	saccade	n/a	370.0	177.9	n/a	205.7	179.3	6.03	383.0
39.066	0.096	fixation	n/a	199.0	181.3	2918.0	n/a	n/a	n/a	n/a
39.164	0.028	saccade	n/a	196.7	181.5	n/a	148.8	177.6	1.74	150.0
39.194	0.236	fixation	n/a	151.0	179.8	2903.0	n/a	n/a	n/a	n/a
39.432	0.032	saccade	n/a	152.7	179.3	n/a	233.1	175.5	2.93	174.0
39.466	0.112	fixation	n/a	233.7	176.9	2866.0	n/a	n/a	n/a	n/a
39.58	0.026	saccade	n/a	237.5	175.0	n/a	287.3	174.4	1.82	127.0
39.608	0.104	fixation	n/a	285.5	174.5	2837.0	n/a	n/a	n/a	n/a
39.714	0.044	saccade	n/a	287.9	172.7	n/a	532.6	175.7	8.96	399.0
39.76	0.182	fixation	n/a	542.0	175.2	2800.0	n/a	n/a	n/a	n/a
39.944	0.028	saccade	n/a	547.8	173.2	n/a	609.0	169.7	2.23	145.0
39.974	0.04	fixation	n/a	604.2	169.6	2778.0	n/a	n/a	n/a	n/a
40.016	0.058	saccade	n/a	604.7	169.2	n/a	185.0	233.5	15.36	569.0
40.076	0.208	fixation	n/a	185.2	235.3	2781.0	n/a	n/a	n/a	n/a
40.286	0.026	saccade	n/a	186.8	235.7	n/a	245.3	231.7	2.13	150.0
40.314	0.27	fixation	n/a	243.6	231.7	2746.0	n/a	n/a	n/a	n/a
40.586	0.034	saccade	n/a	245.9	231.7	n/a	349.9	232.1	3.81	246.0
40.622	0.152	fixation	n/a	351.9	230.9	2726.0	n/a	n/a	n/a	n/a
40.776	0.016	saccade	n/a	350.3	230.4	n/a	328.1	229.3	0.82	63.0
40.794	0.138	fixation	n/a	334.5	231.1	2734.0	n/a	n/a	n/a	n/a
40.934	0.026	saccade	n/a	336.2	232.2	n/a	383.0	230.5	1.72	124.0
40.962	0.134	fixation	n/a	380.9	229.6	2738.0	n/a	n/a	n/a	n/a
41.098	0.032	saccade	n/a	384.4	229.1	n/a	477.9	226.8	3.43	206.0
41.132	0.1	fixation	n/a	475.5	226.4	2716.0	n/a	n/a	n/a	n/a
41.234	0.03	saccade	n/a	478.1	226.8	n/a	555.2	224.1	2.82	185.0
41.266	0.208	fixation	n/a	554.0	224.7	2693.0	n/a	n/a	n/a	n/a
41.476	0.03	saccade	n/a	557.6	225.2	n/a	630.9	227.6	2.65	175.0
41.508	0.118	fixation	n/a	627.3	226.9	2660.0	n/a	n/a	n/a	n/a
41.628	0.066	saccade	n/a	628.4	225.7	n/a	165.2	278.3	16.74	525.0
41.696	0.096	fixation	n/a	164.9	280.0	2743.0	n/a	n/a	n/a	n/a
41.794	0.026	saccade	n/a	161.5	281.4	n/a	123.6	287.0	1.37	112.0
41.822	0.198	fixation	n/a	127.9	288.7	2721.0	n/a	n/a	n/a	n/a
42.022	0.02	saccade	n/a	131.2	289.8	n/a	165.0	292.3	1.21	85.0
42.044	0.174	fixation	n/a	161.4	291.4	2726.0	n/a	n/a	n/a	n/a
42.22	0.044	saccade	n/a	162.9	289.8	n/a	356.7	287.2	7.01	320.0
42.266	0.244	fixation	n/a	364.7	287.3	2749.0	n/a	n/a	n/a	n/a
42.512	0.036	saccade	n/a	367.9	286.0	n/a	261.7	212.1	4.74	317.0
42.55	0.348	fixation	n/a	269.5	216.3	2767.0	n/a	n/a	n/a	n/a
42.638	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.74	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.9	0.032	saccade	n/a	270.6	215.9	n/a	189.7	196.7	3.03	213.0
42.934	0.152	fixation	n/a	195.7	198.4	2756.0	n/a	n/a	n/a	n/a
43.088	0.024	saccade	n/a	192.5	195.6	n/a	163.5	176.0	1.28	106.0
43.114	0.122	fixation	n/a	169.5	180.1	2756.0	n/a	n/a	n/a	n/a
43.238	0.052	saccade	n/a	169.4	180.7	n/a	514.4	171.6	12.57	486.0
43.292	0.238	fixation	n/a	526.0	170.0	2782.0	n/a	n/a	n/a	n/a
43.532	0.046	saccade	n/a	526.4	172.5	n/a	229.1	233.1	11.08	497.0
43.58	0.112	fixation	n/a	223.6	233.3	2823.0	n/a	n/a	n/a	n/a
43.694	0.026	saccade	n/a	220.5	235.2	n/a	177.7	239.0	1.56	118.0
43.722	0.202	fixation	n/a	184.8	240.3	2818.0	n/a	n/a	n/a	n/a
43.926	0.022	saccade	n/a	187.1	239.7	n/a	229.3	232.9	1.55	109.0
43.95	0.21	fixation	n/a	228.4	235.2	2844.0	n/a	n/a	n/a	n/a
44.162	0.032	saccade	n/a	230.5	236.5	n/a	313.8	234.8	3.05	198.0
44.196	0.11	fixation	n/a	311.5	235.0	2835.0	n/a	n/a	n/a	n/a
44.308	0.032	saccade	n/a	315.3	234.8	n/a	413.0	229.8	3.6	222.0
44.342	0.136	fixation	n/a	412.8	230.1	2832.0	n/a	n/a	n/a	n/a
44.48	0.028	saccade	n/a	417.0	231.8	n/a	478.3	226.4	2.26	163.0
44.51	0.104	fixation	n/a	475.7	228.1	2809.0	n/a	n/a	n/a	n/a
44.616	0.032	saccade	n/a	478.5	230.2	n/a	552.5	227.7	2.7	179.0
44.65	0.08	fixation	n/a	548.8	228.6	2784.0	n/a	n/a	n/a	n/a
44.732	0.054	saccade	n/a	551.0	228.2	n/a	196.5	287.3	13.03	542.0
44.788	0.096	fixation	n/a	190.7	287.6	2832.0	n/a	n/a	n/a	n/a
44.886	0.028	saccade	n/a	188.4	289.3	n/a	135.3	289.6	1.91	167.0
44.916	0.154	fixation	n/a	138.7	292.9	2797.0	n/a	n/a	n/a	n/a
45.072	0.026	saccade	n/a	138.6	292.8	n/a	190.0	288.4	1.85	140.0
45.1	0.136	fixation	n/a	186.7	291.0	2793.0	n/a	n/a	n/a	n/a
45.238	0.03	saccade	n/a	189.9	291.7	n/a	265.8	288.4	2.76	192.0
45.27	0.112	fixation	n/a	261.3	285.4	2791.0	n/a	n/a	n/a	n/a
45.384	0.038	saccade	n/a	263.9	284.5	n/a	233.5	178.8	4.06	271.0
45.424	0.196	fixation	n/a	235.9	177.2	2785.0	n/a	n/a	n/a	n/a
45.622	0.026	saccade	n/a	238.6	174.2	n/a	283.5	168.7	1.65	117.0
45.65	0.132	fixation	n/a	282.0	170.8	2779.0	n/a	n/a	n/a	n/a
45.784	0.032	saccade	n/a	284.4	170.6	n/a	361.0	167.3	2.81	192.0
45.818	0.13	fixation	n/a	360.2	168.0	2776.0	n/a	n/a	n/a	n/a
45.95	0.04	saccade	n/a	362.6	168.9	n/a	533.0	170.1	6.25	321.0
45.992	0.1	fixation	n/a	534.8	168.9	2747.0	n/a	n/a	n/a	n/a
46.094	0.066	saccade	n/a	535.3	167.0	n/a	167.3	199.7	13.44	474.0
46.162	0.088	fixation	n/a	168.6	197.7	2795.0	n/a	n/a	n/a	n/a
46.252	0.018	saccade	n/a	166.3	194.7	n/a	154.2	166.6	1.13	83.0
46.272	0.662	fixation	n/a	160.5	176.3	2742.0	n/a	n/a	n/a	n/a
46.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.632	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.936	0.03	saccade	n/a	162.2	178.3	n/a	236.7	175.3	2.72	192.0
46.968	0.042	fixation	n/a	233.8	174.0	2803.0	n/a	n/a	n/a	n/a
47.012	0.024	saccade	n/a	239.1	174.3	n/a	280.6	173.7	1.52	112.0
47.038	0.138	fixation	n/a	277.3	172.8	2830.0	n/a	n/a	n/a	n/a
47.178	0.026	saccade	n/a	283.6	172.5	n/a	332.4	174.2	1.79	134.0
47.206	0.178	fixation	n/a	330.0	175.3	2825.0	n/a	n/a	n/a	n/a
47.386	0.02	saccade	n/a	333.5	175.3	n/a	367.9	176.4	1.27	92.0
47.408	0.144	fixation	n/a	362.7	176.1	2822.0	n/a	n/a	n/a	n/a
47.554	0.032	saccade	n/a	365.8	178.9	n/a	440.3	177.0	2.74	169.0
47.588	0.122	fixation	n/a	438.3	176.8	2819.0	n/a	n/a	n/a	n/a
47.712	0.026	saccade	n/a	443.6	178.0	n/a	490.7	176.0	1.73	122.0
47.74	0.248	fixation	n/a	486.8	175.5	2818.0	n/a	n/a	n/a	n/a
47.99	0.038	saccade	n/a	488.9	174.6	n/a	620.1	178.3	4.76	245.0
48.03	0.19	fixation	n/a	620.4	176.5	2792.0	n/a	n/a	n/a	n/a
48.222	0.016	saccade	n/a	618.1	176.9	n/a	595.8	174.0	0.81	66.0
48.24	0.064	fixation	n/a	602.2	173.2	2803.0	n/a	n/a	n/a	n/a
48.306	0.058	saccade	n/a	602.3	172.4	n/a	173.5	238.4	15.67	530.0
48.366	0.118	fixation	n/a	171.9	241.0	2856.0	n/a	n/a	n/a	n/a
48.486	0.024	saccade	n/a	167.1	241.5	n/a	132.1	237.7	1.27	99.0
48.512	0.122	fixation	n/a	137.3	239.5	2829.0	n/a	n/a	n/a	n/a
48.636	0.028	saccade	n/a	138.9	240.4	n/a	204.9	235.6	2.39	169.0
48.666	0.062	fixation	n/a	202.5	234.6	2822.0	n/a	n/a	n/a	n/a
48.73	0.116	saccade	n/a	211.0	235.8	n/a	176.2	253.4	1.42	420.0
48.848	0.206	fixation	n/a	176.1	240.5	2813.0	n/a	n/a	n/a	n/a
49.056	0.018	saccade	n/a	171.7	240.7	n/a	146.2	244.2	0.93	68.0
49.076	0.32	fixation	n/a	152.6	243.1	2787.0	n/a	n/a	n/a	n/a
49.398	0.024	saccade	n/a	156.6	244.7	n/a	204.0	237.7	1.73	127.0
49.424	0.352	fixation	n/a	205.9	235.3	2788.0	n/a	n/a	n/a	n/a
49.778	0.03	saccade	n/a	216.9	235.3	n/a	281.9	233.5	2.37	161.0
49.81	0.156	fixation	n/a	278.6	232.8	2822.0	n/a	n/a	n/a	n/a
49.968	0.046	saccade	n/a	280.3	232.0	n/a	567.2	181.5	10.64	478.0
50.016	0.154	fixation	n/a	581.1	179.2	2775.0	n/a	n/a	n/a	n/a
50.172	0.056	saccade	n/a	584.7	181.3	n/a	204.7	187.0	13.79	541.0
50.23	0.232	fixation	n/a	205.7	189.7	2798.0	n/a	n/a	n/a	n/a
50.398	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.464	0.028	saccade	n/a	208.4	189.6	n/a	275.2	173.6	2.51	172.0
50.494	0.146	fixation	n/a	273.7	175.8	2776.0	n/a	n/a	n/a	n/a
50.574	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.642	0.028	saccade	n/a	277.5	175.7	n/a	338.1	176.2	2.23	159.0
50.672	0.116	fixation	n/a	334.6	175.7	2777.0	n/a	n/a	n/a	n/a
50.79	0.054	saccade	n/a	336.7	175.9	n/a	159.0	174.5	6.47	400.0
50.846	0.23	fixation	n/a	153.6	177.9	2804.0	n/a	n/a	n/a	n/a
51.078	0.026	saccade	n/a	156.6	179.2	n/a	209.2	177.1	1.91	133.0
51.106	0.116	fixation	n/a	207.3	176.7	2822.0	n/a	n/a	n/a	n/a
51.224	0.026	saccade	n/a	211.3	177.0	n/a	258.8	177.1	1.73	126.0
51.252	0.134	fixation	n/a	254.7	177.0	2814.0	n/a	n/a	n/a	n/a
51.388	0.032	saccade	n/a	255.4	175.7	n/a	343.5	175.0	3.23	229.0
51.422	0.22	fixation	n/a	344.7	175.9	2830.0	n/a	n/a	n/a	n/a
51.644	0.026	saccade	n/a	348.6	176.1	n/a	401.0	176.6	1.93	125.0
51.672	0.124	fixation	n/a	397.3	176.4	2836.0	n/a	n/a	n/a	n/a
51.798	0.026	saccade	n/a	400.7	175.5	n/a	452.9	172.9	1.93	134.0
51.826	0.252	fixation	n/a	450.9	172.6	2835.0	n/a	n/a	n/a	n/a
52.08	0.03	saccade	n/a	454.3	170.2	n/a	534.2	172.2	2.92	186.0
52.112	0.138	fixation	n/a	531.4	175.0	2812.0	n/a	n/a	n/a	n/a
52.252	0.092	saccade	n/a	535.5	181.3	n/a	626.3	192.7	3.32	527.0
52.346	0.088	fixation	n/a	620.0	174.7	2781.0	n/a	n/a	n/a	n/a
52.436	0.068	saccade	n/a	618.5	169.6	n/a	150.1	242.5	17.06	565.0
52.506	0.294	fixation	n/a	149.4	245.1	2859.0	n/a	n/a	n/a	n/a
52.802	0.034	saccade	n/a	150.8	245.4	n/a	250.5	235.1	3.63	216.0
52.838	0.182	fixation	n/a	251.0	233.1	2810.0	n/a	n/a	n/a	n/a
53.022	0.024	saccade	n/a	255.0	232.9	n/a	298.8	232.1	1.6	110.0
53.048	0.12	fixation	n/a	295.5	230.3	2799.0	n/a	n/a	n/a	n/a
53.17	0.016	saccade	n/a	298.7	227.9	n/a	320.1	227.5	0.78	59.0
53.188	0.168	fixation	n/a	318.0	228.8	2795.0	n/a	n/a	n/a	n/a
53.358	0.034	saccade	n/a	320.8	229.7	n/a	429.4	229.9	3.99	240.0
53.394	0.272	fixation	n/a	430.2	228.8	2760.0	n/a	n/a	n/a	n/a
53.668	0.028	saccade	n/a	433.3	227.0	n/a	496.2	225.5	2.3	150.0
53.698	0.224	fixation	n/a	495.9	227.6	2735.0	n/a	n/a	n/a	n/a
53.924	0.028	saccade	n/a	500.1	229.3	n/a	566.8	225.0	2.44	159.0
53.954	0.122	fixation	n/a	562.5	225.0	2706.0	n/a	n/a	n/a	n/a
54.078	0.056	saccade	n/a	562.8	223.6	n/a	157.7	289.3	14.8	519.0
54.136	0.282	fixation	n/a	152.7	295.0	2739.0	n/a	n/a	n/a	n/a
54.42	0.024	saccade	n/a	152.9	294.1	n/a	203.0	290.0	1.81	122.0
54.446	0.184	fixation	n/a	200.1	290.2	2745.0	n/a	n/a	n/a	n/a
54.632	0.014	saccade	n/a	207.0	291.8	n/a	222.7	289.9	0.57	46.0
54.648	0.28	fixation	n/a	221.0	289.4	2729.0	n/a	n/a	n/a	n/a
54.93	0.038	saccade	n/a	221.5	288.5	n/a	353.7	291.4	4.82	247.0
54.97	0.396	fixation	n/a	343.6	288.2	2727.0	n/a	n/a	n/a	n/a
55.368	0.028	saccade	n/a	342.6	288.9	n/a	412.4	289.5	2.56	173.0
55.398	0.25	fixation	n/a	410.2	288.3	2724.0	n/a	n/a	n/a	n/a
55.65	0.026	saccade	n/a	415.9	290.3	n/a	471.5	290.0	2.03	144.0
55.678	0.136	fixation	n/a	467.2	288.8	2723.0	n/a	n/a	n/a	n/a
55.816	0.024	saccade	n/a	471.0	288.3	n/a	514.8	288.8	1.59	110.0
55.842	0.204	fixation	n/a	511.4	289.7	2728.0	n/a	n/a	n/a	n/a
56.048	0.058	saccade	n/a	511.9	289.5	n/a	139.0	342.6	13.55	471.0
56.108	0.124	fixation	n/a	138.8	341.4	2780.0	n/a	n/a	n/a	n/a
56.234	0.018	saccade	n/a	134.1	344.4	n/a	102.3	348.7	1.14	83.0
56.254	0.872	fixation	n/a	114.6	352.4	2800.0	n/a	n/a	n/a	n/a
57.128	0.104	saccade	n/a	139.1	355.3	n/a	120.7	380.1	1.1	393.0
57.234	0.168	fixation	n/a	117.4	354.3	2884.0	n/a	n/a	n/a	n/a
57.404	0.16	saccade	n/a	119.6	353.6	n/a	129.0	378.9	0.96	624.0
57.444	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.566	0.264	fixation	n/a	124.0	349.6	2849.0	n/a	n/a	n/a	n/a
57.832	0.03	saccade	n/a	128.3	344.8	n/a	201.7	353.9	2.64	183.0
57.864	0.296	fixation	n/a	201.3	353.0	2838.0	n/a	n/a	n/a	n/a
58.162	0.02	saccade	n/a	206.8	351.8	n/a	246.9	351.5	1.45	99.0
58.184	0.194	fixation	n/a	243.2	350.6	2815.0	n/a	n/a	n/a	n/a
58.38	0.016	saccade	n/a	247.0	349.8	n/a	270.4	349.1	0.85	65.0
58.398	0.212	fixation	n/a	268.2	348.2	2802.0	n/a	n/a	n/a	n/a
58.612	0.014	saccade	n/a	272.6	347.8	n/a	288.2	346.8	0.57	47.0
58.628	0.178	fixation	n/a	285.7	346.2	2810.0	n/a	n/a	n/a	n/a
58.808	0.032	saccade	n/a	287.0	345.2	n/a	380.9	343.8	3.41	219.0
58.842	0.17	fixation	n/a	379.4	343.6	2835.0	n/a	n/a	n/a	n/a
59.014	0.026	saccade	n/a	383.8	345.5	n/a	431.4	344.0	1.73	118.0
59.042	0.206	fixation	n/a	428.1	343.1	2853.0	n/a	n/a	n/a	n/a
59.25	0.036	saccade	n/a	429.7	343.4	n/a	316.8	348.0	4.11	292.0
59.288	0.196	fixation	n/a	318.3	349.5	2861.0	n/a	n/a	n/a	n/a
59.486	0.036	saccade	n/a	317.9	349.5	n/a	435.9	344.0	4.29	273.0
59.524	0.16	fixation	n/a	438.2	343.1	2834.0	n/a	n/a	n/a	n/a
59.686	0.014	saccade	n/a	443.4	342.7	n/a	462.2	343.2	0.68	56.0
59.702	0.218	fixation	n/a	460.4	344.8	2832.0	n/a	n/a	n/a	n/a
59.922	0.032	saccade	n/a	462.8	345.5	n/a	544.2	344.3	2.94	196.0
59.956	0.23	fixation	n/a	544.4	346.7	2803.0	n/a	n/a	n/a	n/a
60.188	0.018	saccade	n/a	550.8	350.7	n/a	573.8	350.1	0.83	60.0
60.208	0.142	fixation	n/a	570.8	348.2	2802.0	n/a	n/a	n/a	n/a
60.352	0.056	saccade	n/a	570.3	347.6	n/a	203.9	363.4	13.14	486.0
60.41	0.246	fixation	n/a	201.7	363.2	2844.0	n/a	n/a	n/a	n/a
60.658	0.032	saccade	n/a	199.5	363.9	n/a	121.5	396.4	3.01	216.0
60.692	0.132	fixation	n/a	125.1	396.5	2842.0	n/a	n/a	n/a	n/a
60.826	0.018	saccade	n/a	128.3	399.1	n/a	154.5	404.8	0.95	70.0
60.846	0.116	fixation	n/a	151.8	404.4	2823.0	n/a	n/a	n/a	n/a
60.964	0.02	saccade	n/a	154.9	404.1	n/a	192.2	402.6	1.33	95.0
60.986	0.204	fixation	n/a	188.7	403.2	2838.0	n/a	n/a	n/a	n/a
61.192	0.03	saccade	n/a	193.0	401.5	n/a	264.8	404.0	2.57	173.0
61.224	0.112	fixation	n/a	264.2	404.8	2841.0	n/a	n/a	n/a	n/a
61.338	0.02	saccade	n/a	269.6	405.0	n/a	303.7	404.6	1.23	89.0
61.36	0.338	fixation	n/a	301.2	406.0	2843.0	n/a	n/a	n/a	n/a
61.7	0.03	saccade	n/a	302.9	405.1	n/a	376.5	405.4	2.65	173.0
61.732	0.24	fixation	n/a	375.8	406.1	2814.0	n/a	n/a	n/a	n/a
61.974	0.156	saccade	n/a	380.9	405.8	n/a	441.2	420.0	2.23	555.0
62.042	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.132	0.19	fixation	n/a	435.5	405.1	2757.0	n/a	n/a	n/a	n/a
62.324	0.038	saccade	n/a	435.2	402.5	n/a	569.4	411.0	4.82	253.0
62.364	0.102	fixation	n/a	568.1	411.4	2772.0	n/a	n/a	n/a	n/a
62.468	0.06	saccade	n/a	570.6	410.0	n/a	140.7	456.8	15.28	532.0
62.53	0.144	fixation	n/a	138.7	458.6	2823.0	n/a	n/a	n/a	n/a
62.676	0.016	saccade	n/a	132.5	460.7	n/a	107.7	458.9	0.87	68.0
62.694	0.158	fixation	n/a	115.0	457.5	2767.0	n/a	n/a	n/a	n/a
62.854	0.038	saccade	n/a	114.3	457.8	n/a	197.9	318.2	5.8	340.0
62.894	0.23	fixation	n/a	206.4	314.2	2766.0	n/a	n/a	n/a	n/a
63.126	0.032	saccade	n/a	210.8	304.1	n/a	214.3	221.5	3.04	201.0
63.16	0.334	fixation	n/a	216.3	224.2	2772.0	n/a	n/a	n/a	n/a
63.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.318	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.496	0.032	saccade	n/a	216.4	224.2	n/a	150.0	188.0	2.75	212.0
63.53	0.228	fixation	n/a	152.4	187.0	2777.0	n/a	n/a	n/a	n/a
63.76	0.022	saccade	n/a	154.7	185.7	n/a	193.4	180.5	1.42	95.0
63.784	0.234	fixation	n/a	190.7	180.6	2762.0	n/a	n/a	n/a	n/a
64.02	0.038	saccade	n/a	194.1	181.9	n/a	329.4	179.2	4.95	292.0
64.06	0.374	fixation	n/a	334.9	177.9	2759.0	n/a	n/a	n/a	n/a
64.436	0.026	saccade	n/a	340.8	180.4	n/a	394.3	174.0	1.98	133.0
64.464	0.11	fixation	n/a	391.6	176.1	2773.0	n/a	n/a	n/a	n/a
64.576	0.018	saccade	n/a	397.3	176.6	n/a	421.8	177.2	0.9	65.0
64.596	0.142	fixation	n/a	418.1	175.1	2774.0	n/a	n/a	n/a	n/a
64.74	0.034	saccade	n/a	419.6	173.5	n/a	529.9	173.0	4.03	238.0
64.776	0.176	fixation	n/a	527.5	174.0	2781.0	n/a	n/a	n/a	n/a
64.954	0.054	saccade	n/a	528.3	172.6	n/a	175.7	228.1	12.94	508.0
65.01	0.106	fixation	n/a	173.5	228.9	2803.0	n/a	n/a	n/a	n/a
65.118	0.028	saccade	n/a	170.9	231.7	n/a	130.3	239.0	1.48	117.0
65.148	0.55	fixation	n/a	130.8	239.5	2787.0	n/a	n/a	n/a	n/a
65.7	0.03	saccade	n/a	133.1	242.3	n/a	208.8	239.8	2.73	188.0
65.732	0.272	fixation	n/a	209.5	235.6	2804.0	n/a	n/a	n/a	n/a
66.006	0.03	saccade	n/a	213.0	234.9	n/a	292.4	232.8	2.89	189.0
66.038	0.136	fixation	n/a	291.2	232.2	2794.0	n/a	n/a	n/a	n/a
66.176	0.024	saccade	n/a	295.5	231.3	n/a	336.1	232.5	1.49	104.0
66.202	0.128	fixation	n/a	332.1	233.8	2766.0	n/a	n/a	n/a	n/a
66.332	0.034	saccade	n/a	334.5	233.8	n/a	430.2	229.6	3.52	225.0
66.368	0.228	fixation	n/a	430.5	228.1	2744.0	n/a	n/a	n/a	n/a
66.598	0.026	saccade	n/a	434.4	228.7	n/a	479.7	226.8	1.66	115.0
66.626	0.108	fixation	n/a	476.7	228.4	2705.0	n/a	n/a	n/a	n/a
66.736	0.032	saccade	n/a	480.2	228.9	n/a	564.3	223.3	3.07	185.0
66.77	0.034	fixation	n/a	560.8	222.8	2674.0	n/a	n/a	n/a	n/a
66.806	0.028	saccade	n/a	566.1	222.5	n/a	629.0	223.3	2.27	164.0
66.836	0.062	fixation	n/a	626.3	222.3	2657.0	n/a	n/a	n/a	n/a
66.9	0.064	saccade	n/a	627.8	221.9	n/a	223.4	263.5	14.65	473.0
66.966	0.034	fixation	n/a	224.5	270.3	2730.0	n/a	n/a	n/a	n/a
67.002	0.03	saccade	n/a	220.6	273.8	n/a	150.3	295.0	2.64	206.0
67.034	0.24	fixation	n/a	150.4	296.4	2677.0	n/a	n/a	n/a	n/a
67.276	0.024	saccade	n/a	154.0	299.5	n/a	199.1	292.8	1.64	115.0
67.302	0.108	fixation	n/a	196.0	293.2	2668.0	n/a	n/a	n/a	n/a
67.412	0.024	saccade	n/a	198.8	293.2	n/a	241.8	287.2	1.57	112.0
67.438	0.192	fixation	n/a	238.7	287.7	2675.0	n/a	n/a	n/a	n/a
67.632	0.032	saccade	n/a	242.7	287.1	n/a	337.8	291.1	3.46	223.0
67.666	0.204	fixation	n/a	337.7	290.4	2684.0	n/a	n/a	n/a	n/a
67.872	0.028	saccade	n/a	340.1	288.2	n/a	403.0	282.0	2.31	154.0
67.902	0.362	fixation	n/a	402.7	284.4	2690.0	n/a	n/a	n/a	n/a
68.266	0.024	saccade	n/a	407.0	286.1	n/a	451.8	284.8	1.64	112.0
68.292	0.132	fixation	n/a	449.9	286.0	2661.0	n/a	n/a	n/a	n/a
68.426	0.016	saccade	n/a	455.0	287.7	n/a	480.0	287.5	0.91	72.0
68.444	0.198	fixation	n/a	475.4	288.9	2691.0	n/a	n/a	n/a	n/a
68.644	0.032	saccade	n/a	477.1	289.4	n/a	556.8	286.0	2.9	176.0
68.678	0.156	fixation	n/a	554.2	286.1	2694.0	n/a	n/a	n/a	n/a
68.836	0.046	saccade	n/a	555.4	286.7	n/a	294.9	212.2	9.86	466.0
68.884	0.126	fixation	n/a	302.4	205.6	2724.0	n/a	n/a	n/a	n/a
69.012	0.03	saccade	n/a	300.9	201.5	n/a	244.1	174.4	2.31	185.0
69.044	0.322	fixation	n/a	247.8	179.6	2698.0	n/a	n/a	n/a	n/a
69.102	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.206	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.368	0.034	saccade	n/a	245.8	178.8	n/a	161.2	178.7	3.07	223.0
69.404	0.162	fixation	n/a	164.5	179.8	2729.0	n/a	n/a	n/a	n/a
69.568	0.026	saccade	n/a	167.5	183.2	n/a	216.4	180.7	1.77	133.0
69.596	0.152	fixation	n/a	213.2	180.4	2748.0	n/a	n/a	n/a	n/a
69.75	0.034	saccade	n/a	214.6	180.6	n/a	317.6	182.3	3.77	230.0
69.786	0.066	fixation	n/a	317.1	181.7	2747.0	n/a	n/a	n/a	n/a
69.854	0.102	saccade	n/a	324.6	185.9	n/a	363.1	198.1	1.48	506.0
69.958	0.134	fixation	n/a	360.0	183.6	2764.0	n/a	n/a	n/a	n/a
70.094	0.022	saccade	n/a	361.9	181.5	n/a	402.8	181.2	1.5	103.0
70.118	0.156	fixation	n/a	397.9	181.4	2798.0	n/a	n/a	n/a	n/a
70.276	0.03	saccade	n/a	400.6	181.4	n/a	471.5	178.3	2.6	168.0
70.308	0.192	fixation	n/a	471.3	178.9	2778.0	n/a	n/a	n/a	n/a
70.502	0.032	saccade	n/a	475.1	180.7	n/a	549.6	179.8	2.72	159.0
70.536	0.176	fixation	n/a	546.9	178.4	2757.0	n/a	n/a	n/a	n/a
70.714	0.03	saccade	n/a	546.3	180.4	n/a	482.2	171.8	2.36	149.0
70.746	0.296	fixation	n/a	482.1	175.3	2771.0	n/a	n/a	n/a	n/a
71.044	0.032	saccade	n/a	479.9	175.2	n/a	559.3	178.3	2.9	195.0
71.078	0.21	fixation	n/a	558.4	175.9	2787.0	n/a	n/a	n/a	n/a
71.29	0.06	saccade	n/a	558.6	177.1	n/a	151.0	235.1	14.9	518.0
71.352	0.302	fixation	n/a	147.5	237.0	2796.0	n/a	n/a	n/a	n/a
71.656	0.022	saccade	n/a	149.1	238.4	n/a	190.4	237.4	1.49	109.0
71.68	0.296	fixation	n/a	193.6	238.7	2794.0	n/a	n/a	n/a	n/a
71.978	0.032	saccade	n/a	197.7	237.2	n/a	138.2	236.6	2.14	171.0
72.012	0.11	fixation	n/a	141.9	239.6	2780.0	n/a	n/a	n/a	n/a
72.124	0.024	saccade	n/a	146.2	242.6	n/a	192.0	242.0	1.65	110.0
72.15	0.054	fixation	n/a	187.9	240.9	2775.0	n/a	n/a	n/a	n/a
72.206	0.018	saccade	n/a	190.7	237.9	n/a	223.1	235.9	1.17	84.0
72.226	0.258	fixation	n/a	221.0	237.8	2785.0	n/a	n/a	n/a	n/a
72.486	0.024	saccade	n/a	226.8	238.5	n/a	266.3	236.1	1.44	102.0
72.512	0.872	fixation	n/a	263.6	234.6	2776.0	n/a	n/a	n/a	n/a
73.144	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
