onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.916	0.034	saccade	n/a	158.5	237.2	n/a	272.1	231.3	4.05	261.0
37.952	0.198	fixation	n/a	275.2	232.3	2699.0	n/a	n/a	n/a	n/a
38.152	0.024	saccade	n/a	279.9	234.2	n/a	319.1	232.7	1.41	102.0
38.178	0.172	fixation	n/a	315.2	231.4	2701.0	n/a	n/a	n/a	n/a
38.352	0.03	saccade	n/a	317.5	229.5	n/a	395.7	225.7	2.82	192.0
38.384	0.1	fixation	n/a	394.2	228.5	2706.0	n/a	n/a	n/a	n/a
38.486	0.132	saccade	n/a	403.7	236.0	n/a	435.3	243.1	1.17	523.0
38.538	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.62	0.086	fixation	n/a	431.0	230.4	2687.0	n/a	n/a	n/a	n/a
38.708	0.032	saccade	n/a	431.8	228.5	n/a	516.3	224.1	3.03	195.0
38.742	0.214	fixation	n/a	513.4	225.6	2719.0	n/a	n/a	n/a	n/a
38.958	0.026	saccade	n/a	518.5	227.5	n/a	568.7	224.5	1.79	120.0
38.986	0.112	fixation	n/a	563.6	224.0	2686.0	n/a	n/a	n/a	n/a
39.1	0.058	saccade	n/a	564.4	223.2	n/a	151.7	290.4	14.81	520.0
39.16	0.114	fixation	n/a	151.7	291.2	2708.0	n/a	n/a	n/a	n/a
39.276	0.022	saccade	n/a	146.3	293.2	n/a	109.8	292.3	1.28	96.0
39.3	0.316	fixation	n/a	117.6	295.2	2694.0	n/a	n/a	n/a	n/a
39.618	0.028	saccade	n/a	118.7	294.4	n/a	179.7	290.1	2.15	145.0
39.648	0.24	fixation	n/a	179.7	290.8	2726.0	n/a	n/a	n/a	n/a
39.89	0.032	saccade	n/a	180.4	290.6	n/a	253.3	290.1	2.59	180.0
39.924	0.112	fixation	n/a	252.7	291.0	2761.0	n/a	n/a	n/a	n/a
40.038	0.014	saccade	n/a	259.3	291.6	n/a	277.6	291.7	0.65	54.0
40.054	0.31	fixation	n/a	276.3	293.0	2803.0	n/a	n/a	n/a	n/a
40.366	0.036	saccade	n/a	278.4	293.4	n/a	376.9	237.0	4.08	248.0
40.404	0.226	fixation	n/a	378.8	236.0	2850.0	n/a	n/a	n/a	n/a
40.632	0.036	saccade	n/a	380.4	236.2	n/a	276.5	200.3	3.96	277.0
40.67	0.206	fixation	n/a	283.1	201.9	2890.0	n/a	n/a	n/a	n/a
40.75	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.858	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.878	0.032	saccade	n/a	283.8	203.6	n/a	202.7	193.9	2.93	220.0
40.912	0.154	fixation	n/a	209.6	196.3	2908.0	n/a	n/a	n/a	n/a
41.068	0.03	saccade	n/a	209.5	198.1	n/a	150.2	179.3	2.22	180.0
41.1	0.088	fixation	n/a	154.4	180.5	2922.0	n/a	n/a	n/a	n/a
41.19	0.014	saccade	n/a	148.8	181.3	n/a	131.8	183.1	0.61	50.0
41.206	0.224	fixation	n/a	134.9	182.4	2926.0	n/a	n/a	n/a	n/a
41.432	0.032	saccade	n/a	134.3	182.1	n/a	222.3	182.6	3.13	212.0
41.466	0.218	fixation	n/a	223.0	185.5	2909.0	n/a	n/a	n/a	n/a
41.686	0.018	saccade	n/a	228.3	185.4	n/a	255.4	184.3	0.97	71.0
41.706	0.076	fixation	n/a	251.4	184.2	2906.0	n/a	n/a	n/a	n/a
41.784	0.032	saccade	n/a	252.4	184.3	n/a	334.6	184.5	2.96	201.0
41.818	0.098	fixation	n/a	334.1	186.4	2900.0	n/a	n/a	n/a	n/a
41.918	0.02	saccade	n/a	337.3	185.1	n/a	371.2	181.7	1.23	81.0
41.94	0.146	fixation	n/a	368.0	182.5	2894.0	n/a	n/a	n/a	n/a
42.088	0.032	saccade	n/a	369.3	180.9	n/a	452.7	173.4	3.02	186.0
42.122	0.212	fixation	n/a	449.3	177.2	2839.0	n/a	n/a	n/a	n/a
42.336	0.018	saccade	n/a	451.9	178.2	n/a	478.1	174.8	0.95	67.0
42.356	0.138	fixation	n/a	474.3	173.4	2791.0	n/a	n/a	n/a	n/a
42.496	0.026	saccade	n/a	477.2	171.1	n/a	529.6	168.6	1.88	125.0
42.524	0.118	fixation	n/a	525.6	168.7	2739.0	n/a	n/a	n/a	n/a
42.644	0.054	saccade	n/a	527.1	167.1	n/a	147.7	236.8	13.71	520.0
42.7	0.15	fixation	n/a	150.2	237.1	2753.0	n/a	n/a	n/a	n/a
42.852	0.018	saccade	n/a	144.6	238.5	n/a	118.7	239.3	0.91	66.0
42.872	0.148	fixation	n/a	124.3	238.9	2739.0	n/a	n/a	n/a	n/a
43.022	0.03	saccade	n/a	127.2	240.4	n/a	198.4	236.6	2.52	171.0
43.054	0.118	fixation	n/a	196.9	237.5	2716.0	n/a	n/a	n/a	n/a
43.174	0.022	saccade	n/a	200.6	238.0	n/a	241.4	235.6	1.46	99.0
43.198	0.146	fixation	n/a	237.3	235.2	2707.0	n/a	n/a	n/a	n/a
43.346	0.026	saccade	n/a	240.1	234.6	n/a	287.3	230.9	1.7	118.0
43.374	0.442	fixation	n/a	292.7	232.5	2688.0	n/a	n/a	n/a	n/a
43.818	0.034	saccade	n/a	306.8	234.9	n/a	407.9	233.0	3.64	221.0
43.854	0.364	fixation	n/a	404.3	233.2	2713.0	n/a	n/a	n/a	n/a
44.22	0.028	saccade	n/a	401.2	233.5	n/a	462.0	230.0	2.19	140.0
44.25	0.322	fixation	n/a	465.5	231.0	2698.0	n/a	n/a	n/a	n/a
44.574	0.03	saccade	n/a	477.3	231.6	n/a	560.3	226.3	2.97	184.0
44.606	0.458	fixation	n/a	554.6	224.9	2702.0	n/a	n/a	n/a	n/a
45.066	0.02	saccade	n/a	549.1	226.0	n/a	588.1	224.3	1.39	91.0
45.088	0.312	fixation	n/a	582.0	222.4	2738.0	n/a	n/a	n/a	n/a
45.402	0.026	saccade	n/a	584.3	221.9	n/a	639.4	221.5	1.94	126.0
45.43	0.546	fixation	n/a	633.8	220.6	2797.0	n/a	n/a	n/a	n/a
45.978	0.064	saccade	n/a	632.5	220.3	n/a	157.1	171.5	16.86	551.0
46.044	0.096	fixation	n/a	162.8	173.8	2907.0	n/a	n/a	n/a	n/a
46.142	0.028	saccade	n/a	160.1	175.9	n/a	113.7	177.2	1.64	140.0
46.172	0.574	fixation	n/a	129.1	178.9	2869.0	n/a	n/a	n/a	n/a
46.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.55	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.748	0.016	saccade	n/a	131.5	176.1	n/a	110.0	176.2	0.76	57.0
46.766	0.062	fixation	n/a	117.1	175.5	2820.0	n/a	n/a	n/a	n/a
46.83	0.134	saccade	n/a	121.3	177.7	n/a	255.6	195.1	4.82	717.0
46.876	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.966	0.126	fixation	n/a	253.9	189.5	2794.0	n/a	n/a	n/a	n/a
47.094	0.028	saccade	n/a	254.8	187.1	n/a	306.4	182.8	1.87	134.0
47.124	0.432	fixation	n/a	303.7	181.6	2778.0	n/a	n/a	n/a	n/a
47.558	0.026	saccade	n/a	309.3	181.7	n/a	361.9	178.9	1.9	124.0
47.586	0.216	fixation	n/a	358.2	178.2	2709.0	n/a	n/a	n/a	n/a
47.804	0.02	saccade	n/a	360.9	177.4	n/a	395.1	175.0	1.24	80.0
47.826	0.152	fixation	n/a	394.0	175.8	2729.0	n/a	n/a	n/a	n/a
47.98	0.024	saccade	n/a	397.5	173.7	n/a	441.2	172.7	1.58	105.0
48.006	0.154	fixation	n/a	436.0	172.3	2729.0	n/a	n/a	n/a	n/a
48.162	0.038	saccade	n/a	437.0	173.1	n/a	565.9	168.5	4.62	275.0
48.202	0.214	fixation	n/a	568.8	168.4	2721.0	n/a	n/a	n/a	n/a
48.418	0.056	saccade	n/a	569.9	168.6	n/a	180.3	221.0	13.99	473.0
48.476	0.086	fixation	n/a	179.2	220.3	2781.0	n/a	n/a	n/a	n/a
48.564	0.028	saccade	n/a	176.0	223.1	n/a	125.6	236.1	1.84	137.0
48.594	0.264	fixation	n/a	128.9	237.0	2764.0	n/a	n/a	n/a	n/a
48.86	0.032	saccade	n/a	133.5	240.7	n/a	218.0	238.7	3.0	199.0
48.894	0.106	fixation	n/a	218.5	237.9	2792.0	n/a	n/a	n/a	n/a
49.002	0.028	saccade	n/a	226.2	240.2	n/a	285.5	239.1	2.13	158.0
49.032	0.236	fixation	n/a	285.1	236.5	2791.0	n/a	n/a	n/a	n/a
49.27	0.014	saccade	n/a	282.7	236.7	n/a	264.2	237.0	0.66	55.0
49.286	0.59	fixation	n/a	268.5	237.4	2769.0	n/a	n/a	n/a	n/a
49.878	0.032	saccade	n/a	267.0	237.9	n/a	354.6	239.7	3.15	202.0
49.912	0.192	fixation	n/a	351.8	237.5	2845.0	n/a	n/a	n/a	n/a
50.106	0.02	saccade	n/a	356.9	238.7	n/a	392.5	238.4	1.28	92.0
50.128	0.124	fixation	n/a	388.1	238.9	2887.0	n/a	n/a	n/a	n/a
50.254	0.024	saccade	n/a	391.7	237.9	n/a	436.3	234.8	1.61	110.0
50.28	0.446	fixation	n/a	441.6	236.5	2839.0	n/a	n/a	n/a	n/a
50.728	0.038	saccade	n/a	446.9	235.1	n/a	318.4	184.3	4.99	324.0
50.768	0.126	fixation	n/a	323.9	185.4	2797.0	n/a	n/a	n/a	n/a
50.896	0.016	saccade	n/a	319.5	184.8	n/a	297.1	179.9	0.83	63.0
50.914	1.14	fixation	n/a	299.8	180.6	2804.0	n/a	n/a	n/a	n/a
51.72	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.824	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.056	0.034	saccade	n/a	296.4	182.5	n/a	191.1	177.4	3.79	254.0
52.092	0.11	fixation	n/a	199.0	179.3	2952.0	n/a	n/a	n/a	n/a
52.204	0.03	saccade	n/a	195.9	178.5	n/a	139.3	179.4	2.01	171.0
52.236	0.116	fixation	n/a	144.9	181.6	2941.0	n/a	n/a	n/a	n/a
52.354	0.02	saccade	n/a	143.4	184.3	n/a	106.3	182.9	1.31	88.0
52.376	0.104	fixation	n/a	114.7	182.0	2907.0	n/a	n/a	n/a	n/a
52.482	0.028	saccade	n/a	117.3	180.2	n/a	176.6	176.9	2.1	154.0
52.512	0.164	fixation	n/a	177.5	177.2	2881.0	n/a	n/a	n/a	n/a
52.678	0.032	saccade	n/a	174.2	177.5	n/a	112.7	178.8	2.18	138.0
52.712	0.23	fixation	n/a	120.0	180.2	2864.0	n/a	n/a	n/a	n/a
52.944	0.026	saccade	n/a	121.8	179.9	n/a	182.3	179.0	2.15	154.0
52.972	0.18	fixation	n/a	181.4	180.0	2874.0	n/a	n/a	n/a	n/a
53.154	0.032	saccade	n/a	186.2	179.6	n/a	275.5	181.9	3.2	216.0
53.188	0.114	fixation	n/a	275.1	180.7	2883.0	n/a	n/a	n/a	n/a
53.304	0.026	saccade	n/a	280.4	180.1	n/a	323.8	177.8	1.57	120.0
53.332	0.134	fixation	n/a	321.1	177.6	2896.0	n/a	n/a	n/a	n/a
53.468	0.016	saccade	n/a	327.6	177.9	n/a	352.4	178.7	0.9	69.0
53.486	0.12	fixation	n/a	349.0	180.4	2869.0	n/a	n/a	n/a	n/a
53.608	0.03	saccade	n/a	351.0	182.2	n/a	424.2	176.9	2.65	177.0
53.64	0.154	fixation	n/a	421.9	174.9	2850.0	n/a	n/a	n/a	n/a
53.796	0.104	saccade	n/a	427.6	179.2	n/a	448.7	181.1	0.76	544.0
53.902	0.086	fixation	n/a	445.4	174.8	2803.0	n/a	n/a	n/a	n/a
53.99	0.028	saccade	n/a	446.5	171.0	n/a	507.5	174.4	2.19	137.0
54.02	0.294	fixation	n/a	502.7	172.6	2813.0	n/a	n/a	n/a	n/a
54.316	0.028	saccade	n/a	506.2	171.4	n/a	562.7	169.1	2.02	140.0
54.346	0.156	fixation	n/a	559.8	171.8	2739.0	n/a	n/a	n/a	n/a
54.504	0.022	saccade	n/a	563.0	174.3	n/a	601.4	171.9	1.37	92.0
54.528	0.13	fixation	n/a	595.8	170.5	2719.0	n/a	n/a	n/a	n/a
54.66	0.062	saccade	n/a	595.9	172.3	n/a	154.3	244.1	15.85	542.0
54.724	0.54	fixation	n/a	161.8	245.8	2746.0	n/a	n/a	n/a	n/a
55.266	0.038	saccade	n/a	170.2	242.5	n/a	310.4	238.1	5.01	266.0
55.306	0.316	fixation	n/a	311.4	236.8	2689.0	n/a	n/a	n/a	n/a
55.624	0.028	saccade	n/a	316.2	236.8	n/a	381.5	233.9	2.35	153.0
55.654	0.086	fixation	n/a	378.5	234.4	2681.0	n/a	n/a	n/a	n/a
55.742	0.026	saccade	n/a	383.0	234.2	n/a	440.0	232.2	2.05	138.0
55.77	0.146	fixation	n/a	437.3	232.3	2672.0	n/a	n/a	n/a	n/a
55.918	0.022	saccade	n/a	442.3	232.7	n/a	483.0	230.1	1.46	100.0
55.942	0.348	fixation	n/a	479.1	227.9	2661.0	n/a	n/a	n/a	n/a
56.292	0.02	saccade	n/a	484.2	227.5	n/a	516.4	224.9	1.16	77.0
56.314	0.116	fixation	n/a	511.8	225.2	2628.0	n/a	n/a	n/a	n/a
56.432	0.024	saccade	n/a	514.8	224.5	n/a	568.5	219.8	1.92	123.0
56.458	0.278	fixation	n/a	564.0	221.7	2621.0	n/a	n/a	n/a	n/a
56.738	0.024	saccade	n/a	562.7	222.3	n/a	521.1	222.3	1.48	102.0
56.764	0.148	fixation	n/a	528.7	222.8	2639.0	n/a	n/a	n/a	n/a
56.914	0.022	saccade	n/a	531.4	223.3	n/a	573.9	222.4	1.51	102.0
56.938	0.05	fixation	n/a	567.4	222.6	2638.0	n/a	n/a	n/a	n/a
56.99	0.064	saccade	n/a	566.7	223.1	n/a	129.1	282.9	15.59	502.0
57.056	0.134	fixation	n/a	133.5	288.5	2727.0	n/a	n/a	n/a	n/a
57.192	0.018	saccade	n/a	129.6	292.3	n/a	100.5	296.3	1.03	75.0
57.212	0.278	fixation	n/a	107.5	294.6	2716.0	n/a	n/a	n/a	n/a
57.492	0.03	saccade	n/a	108.2	294.0	n/a	177.1	295.8	2.43	164.0
57.524	0.152	fixation	n/a	176.8	295.3	2714.0	n/a	n/a	n/a	n/a
57.678	0.03	saccade	n/a	176.5	292.2	n/a	155.7	236.8	2.12	162.0
57.71	0.136	fixation	n/a	158.6	242.2	2739.0	n/a	n/a	n/a	n/a
57.848	0.048	saccade	n/a	159.3	241.6	n/a	459.6	231.3	10.71	472.0
57.898	0.18	fixation	n/a	469.6	231.6	2758.0	n/a	n/a	n/a	n/a
58.08	0.046	saccade	n/a	471.3	232.3	n/a	261.3	217.2	7.57	378.0
58.128	0.118	fixation	n/a	262.8	218.3	2800.0	n/a	n/a	n/a	n/a
58.248	0.026	saccade	n/a	263.2	217.0	n/a	258.7	168.7	1.77	128.0
58.276	0.348	fixation	n/a	261.9	174.7	2794.0	n/a	n/a	n/a	n/a
58.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.48	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.626	0.036	saccade	n/a	262.2	175.8	n/a	163.6	172.9	3.53	257.0
58.664	0.286	fixation	n/a	158.1	175.8	2838.0	n/a	n/a	n/a	n/a
58.952	0.026	saccade	n/a	154.4	178.4	n/a	205.9	180.6	1.84	130.0
58.98	0.224	fixation	n/a	201.3	180.7	2866.0	n/a	n/a	n/a	n/a
59.206	0.032	saccade	n/a	204.5	180.4	n/a	298.2	182.2	3.36	226.0
59.24	0.306	fixation	n/a	299.9	180.7	2851.0	n/a	n/a	n/a	n/a
59.548	0.034	saccade	n/a	303.5	179.6	n/a	406.2	175.4	3.71	244.0
59.584	0.22	fixation	n/a	407.4	174.3	2832.0	n/a	n/a	n/a	n/a
59.806	0.016	saccade	n/a	413.3	175.0	n/a	436.8	173.3	0.85	64.0
59.824	0.73	fixation	n/a	429.5	172.3	2805.0	n/a	n/a	n/a	n/a
60.556	0.03	saccade	n/a	425.1	169.3	n/a	491.0	170.0	2.37	163.0
60.588	0.24	fixation	n/a	487.6	170.0	2860.0	n/a	n/a	n/a	n/a
60.83	0.014	saccade	n/a	492.8	170.9	n/a	508.1	170.4	0.55	48.0
60.846	0.126	fixation	n/a	506.5	172.7	2861.0	n/a	n/a	n/a	n/a
60.974	0.024	saccade	n/a	509.4	172.5	n/a	558.2	170.2	1.74	116.0
61.0	0.234	fixation	n/a	556.3	169.9	2847.0	n/a	n/a	n/a	n/a
61.236	0.1	saccade	n/a	553.2	176.2	n/a	538.0	177.5	0.54	256.0
61.338	0.126	fixation	n/a	526.4	175.2	2846.0	n/a	n/a	n/a	n/a
61.466	0.014	saccade	n/a	514.6	175.2	n/a	497.5	176.3	0.61	53.0
61.482	0.144	fixation	n/a	501.3	176.0	2849.0	n/a	n/a	n/a	n/a
61.628	0.03	saccade	n/a	501.8	174.1	n/a	564.9	173.2	2.25	155.0
61.66	0.12	fixation	n/a	561.4	172.2	2803.0	n/a	n/a	n/a	n/a
61.782	0.06	saccade	n/a	562.8	172.2	n/a	146.1	240.0	14.98	501.0
61.844	0.136	fixation	n/a	149.4	244.4	2821.0	n/a	n/a	n/a	n/a
61.982	0.016	saccade	n/a	143.5	246.6	n/a	122.3	244.8	0.75	59.0
62.0	0.108	fixation	n/a	129.2	244.7	2785.0	n/a	n/a	n/a	n/a
62.11	0.034	saccade	n/a	131.1	245.0	n/a	237.7	240.1	3.79	250.0
62.146	0.114	fixation	n/a	240.5	237.0	2772.0	n/a	n/a	n/a	n/a
62.262	0.028	saccade	n/a	245.3	236.1	n/a	306.8	233.0	2.21	156.0
62.292	0.134	fixation	n/a	304.6	235.8	2743.0	n/a	n/a	n/a	n/a
62.428	0.02	saccade	n/a	307.9	234.1	n/a	339.1	233.6	1.12	78.0
62.45	0.228	fixation	n/a	335.3	235.0	2737.0	n/a	n/a	n/a	n/a
62.68	0.032	saccade	n/a	336.4	234.9	n/a	425.6	235.8	3.21	206.0
62.714	0.226	fixation	n/a	426.4	232.9	2729.0	n/a	n/a	n/a	n/a
62.942	0.034	saccade	n/a	429.7	231.3	n/a	528.4	226.8	3.54	217.0
62.978	0.468	fixation	n/a	535.8	226.1	2707.0	n/a	n/a	n/a	n/a
63.448	0.028	saccade	n/a	545.6	226.6	n/a	605.2	225.9	2.11	136.0
63.478	0.14	fixation	n/a	602.5	224.6	2681.0	n/a	n/a	n/a	n/a
63.62	0.02	saccade	n/a	607.4	223.8	n/a	641.8	222.9	1.21	81.0
63.642	0.294	fixation	n/a	638.6	223.1	2726.0	n/a	n/a	n/a	n/a
63.938	0.054	saccade	n/a	637.7	220.5	n/a	273.6	179.3	13.02	516.0
63.994	0.108	fixation	n/a	274.7	178.5	2835.0	n/a	n/a	n/a	n/a
64.104	0.03	saccade	n/a	271.6	180.8	n/a	214.9	175.3	2.04	159.0
64.136	0.204	fixation	n/a	215.5	179.2	2836.0	n/a	n/a	n/a	n/a
64.342	0.032	saccade	n/a	210.3	181.6	n/a	301.3	183.0	3.27	222.0
64.376	0.082	fixation	n/a	301.1	182.4	2825.0	n/a	n/a	n/a	n/a
64.46	0.038	saccade	n/a	302.3	181.2	n/a	155.1	176.7	5.27	334.0
64.5	0.106	fixation	n/a	159.2	178.4	2816.0	n/a	n/a	n/a	n/a
64.608	0.048	saccade	n/a	158.1	177.0	n/a	461.0	174.9	10.82	479.0
64.658	0.164	fixation	n/a	467.9	174.3	2818.0	n/a	n/a	n/a	n/a
64.824	0.034	saccade	n/a	470.0	177.1	n/a	541.6	242.7	3.5	255.0
64.86	0.154	fixation	n/a	541.8	240.3	2839.0	n/a	n/a	n/a	n/a
65.016	0.06	saccade	n/a	542.3	242.7	n/a	284.1	245.5	9.24	509.0
65.078	0.158	fixation	n/a	276.6	249.0	2889.0	n/a	n/a	n/a	n/a
65.238	0.032	saccade	n/a	274.6	249.3	n/a	305.8	181.3	2.72	189.0
65.272	0.212	fixation	n/a	308.7	185.9	2880.0	n/a	n/a	n/a	n/a
65.486	0.036	saccade	n/a	310.0	184.9	n/a	424.2	175.9	4.13	282.0
65.524	0.204	fixation	n/a	429.4	177.8	2856.0	n/a	n/a	n/a	n/a
65.73	0.03	saccade	n/a	432.2	178.0	n/a	501.8	175.4	2.5	171.0
65.762	0.118	fixation	n/a	498.3	176.2	2834.0	n/a	n/a	n/a	n/a
65.882	0.03	saccade	n/a	500.7	176.5	n/a	567.9	175.0	2.4	170.0
65.914	0.08	fixation	n/a	562.7	174.7	2824.0	n/a	n/a	n/a	n/a
65.996	0.052	saccade	n/a	564.1	174.0	n/a	193.2	244.4	13.44	522.0
66.05	0.162	fixation	n/a	189.4	246.9	2870.0	n/a	n/a	n/a	n/a
66.214	0.028	saccade	n/a	187.9	246.2	n/a	253.9	239.9	2.36	171.0
66.244	0.126	fixation	n/a	252.3	244.0	2871.0	n/a	n/a	n/a	n/a
66.372	0.028	saccade	n/a	256.8	245.9	n/a	320.3	239.5	2.3	154.0
66.402	0.204	fixation	n/a	316.7	241.0	2886.0	n/a	n/a	n/a	n/a
66.608	0.028	saccade	n/a	319.4	240.0	n/a	381.6	239.3	2.24	160.0
66.638	0.028	fixation	n/a	377.2	239.7	2867.0	n/a	n/a	n/a	n/a
66.668	0.024	saccade	n/a	382.1	241.1	n/a	423.9	241.5	1.5	114.0
66.694	0.164	fixation	n/a	420.0	240.9	2857.0	n/a	n/a	n/a	n/a
66.86	0.036	saccade	n/a	420.9	241.2	n/a	539.9	229.5	4.28	269.0
66.898	0.294	fixation	n/a	541.1	227.9	2834.0	n/a	n/a	n/a	n/a
67.194	0.032	saccade	n/a	541.5	227.9	n/a	461.3	231.1	2.87	213.0
67.228	0.112	fixation	n/a	466.4	233.1	2842.0	n/a	n/a	n/a	n/a
67.342	0.032	saccade	n/a	465.4	234.8	n/a	535.8	229.5	2.53	181.0
67.376	0.268	fixation	n/a	533.0	229.8	2826.0	n/a	n/a	n/a	n/a
67.646	0.034	saccade	n/a	532.5	229.3	n/a	625.0	230.3	3.27	220.0
67.682	0.15	fixation	n/a	623.9	231.5	2821.0	n/a	n/a	n/a	n/a
67.834	0.054	saccade	n/a	625.5	235.6	n/a	255.3	190.8	13.27	545.0
67.89	0.148	fixation	n/a	253.3	188.4	2861.0	n/a	n/a	n/a	n/a
68.04	0.026	saccade	n/a	249.4	188.6	n/a	209.5	187.5	1.43	129.0
68.068	0.17	fixation	n/a	213.6	186.8	2837.0	n/a	n/a	n/a	n/a
68.24	0.032	saccade	n/a	213.1	185.2	n/a	313.7	187.4	3.61	249.0
68.274	0.126	fixation	n/a	315.8	186.8	2844.0	n/a	n/a	n/a	n/a
68.402	0.034	saccade	n/a	318.3	187.0	n/a	230.8	183.8	3.15	236.0
68.438	0.358	fixation	n/a	232.6	182.4	2870.0	n/a	n/a	n/a	n/a
68.544	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.65	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.798	0.036	saccade	n/a	231.3	182.7	n/a	135.8	183.1	3.4	240.0
68.836	0.274	fixation	n/a	134.8	184.7	2851.0	n/a	n/a	n/a	n/a
69.112	0.034	saccade	n/a	129.3	184.4	n/a	223.1	186.6	3.33	213.0
69.148	0.572	fixation	n/a	227.3	188.1	2851.0	n/a	n/a	n/a	n/a
69.722	0.03	saccade	n/a	229.6	185.8	n/a	300.2	188.6	2.53	172.0
69.754	0.32	fixation	n/a	301.6	190.9	2857.0	n/a	n/a	n/a	n/a
70.076	0.024	saccade	n/a	304.1	193.4	n/a	345.6	189.7	1.5	103.0
70.102	0.114	fixation	n/a	339.6	190.8	2909.0	n/a	n/a	n/a	n/a
70.218	0.018	saccade	n/a	341.6	190.6	n/a	364.9	185.6	0.86	62.0
70.238	0.222	fixation	n/a	361.2	186.6	2893.0	n/a	n/a	n/a	n/a
70.462	0.028	saccade	n/a	364.0	189.1	n/a	426.0	186.9	2.24	145.0
70.492	0.198	fixation	n/a	421.7	187.4	2872.0	n/a	n/a	n/a	n/a
70.692	0.032	saccade	n/a	424.6	186.5	n/a	509.8	179.5	3.08	201.0
70.726	0.22	fixation	n/a	508.5	178.5	2851.0	n/a	n/a	n/a	n/a
70.948	0.02	saccade	n/a	513.0	181.0	n/a	552.2	178.5	1.41	96.0
70.97	0.136	fixation	n/a	547.1	177.9	2811.0	n/a	n/a	n/a	n/a
71.108	0.058	saccade	n/a	546.4	176.1	n/a	146.1	231.7	14.36	506.0
71.168	0.118	fixation	n/a	148.7	234.1	2823.0	n/a	n/a	n/a	n/a
71.288	0.024	saccade	n/a	144.1	236.7	n/a	107.0	241.2	1.32	104.0
71.314	0.262	fixation	n/a	114.4	241.9	2769.0	n/a	n/a	n/a	n/a
71.578	0.032	saccade	n/a	115.6	240.5	n/a	207.7	240.4	3.26	204.0
71.612	0.334	fixation	n/a	210.7	241.2	2732.0	n/a	n/a	n/a	n/a
71.948	0.03	saccade	n/a	212.8	240.4	n/a	294.8	240.1	2.94	163.0
71.98	0.32	fixation	n/a	293.1	238.9	2710.0	n/a	n/a	n/a	n/a
72.302	0.032	saccade	n/a	294.9	236.9	n/a	384.2	237.4	3.22	215.0
72.336	0.186	fixation	n/a	381.4	235.4	2704.0	n/a	n/a	n/a	n/a
72.524	0.014	saccade	n/a	385.9	235.2	n/a	403.2	235.6	0.62	51.0
72.54	0.148	fixation	n/a	402.7	235.8	2691.0	n/a	n/a	n/a	n/a
72.69	0.036	saccade	n/a	404.0	235.4	n/a	527.0	227.7	4.42	255.0
72.728	0.23	fixation	n/a	527.3	226.7	2633.0	n/a	n/a	n/a	n/a
72.96	0.028	saccade	n/a	531.4	226.3	n/a	591.0	224.0	2.12	138.0
72.99	0.128	fixation	n/a	587.9	223.1	2609.0	n/a	n/a	n/a	n/a
73.12	0.022	saccade	n/a	592.2	223.9	n/a	630.4	225.4	1.35	86.0
73.144	0.15	fixation	n/a	625.7	223.6	2615.0	n/a	n/a	n/a	n/a
73.296	0.066	saccade	n/a	626.0	221.9	n/a	152.9	288.1	16.8	514.0
73.364	0.1	fixation	n/a	156.6	291.1	2695.0	n/a	n/a	n/a	n/a
73.466	0.028	saccade	n/a	152.1	293.3	n/a	108.5	295.3	1.53	136.0
73.496	0.268	fixation	n/a	111.6	297.1	2672.0	n/a	n/a	n/a	n/a
73.766	0.024	saccade	n/a	114.0	297.3	n/a	167.5	296.6	1.88	137.0
73.792	0.274	fixation	n/a	167.1	297.9	2667.0	n/a	n/a	n/a	n/a
74.068	0.032	saccade	n/a	169.7	298.4	n/a	253.6	296.9	2.98	192.0
74.102	0.436	fixation	n/a	255.4	297.6	2664.0	n/a	n/a	n/a	n/a
74.54	0.026	saccade	n/a	257.6	296.6	n/a	312.0	295.2	1.95	120.0
74.568	0.156	fixation	n/a	310.7	295.5	2657.0	n/a	n/a	n/a	n/a
74.726	0.018	saccade	n/a	316.2	298.1	n/a	344.3	296.6	1.01	75.0
74.746	0.09	fixation	n/a	340.0	296.7	2657.0	n/a	n/a	n/a	n/a
74.838	0.032	saccade	n/a	342.2	296.5	n/a	429.8	294.3	3.14	192.0
74.872	0.236	fixation	n/a	429.9	296.8	2675.0	n/a	n/a	n/a	n/a
75.11	0.028	saccade	n/a	434.2	297.3	n/a	508.0	289.7	2.65	156.0
