onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
112.062	0.142	fixation	n/a	448.1	149.5	2909.0	n/a	n/a	n/a	n/a
112.144	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.206	0.042	saccade	n/a	448.4	149.1	n/a	251.9	154.5	7.01	383.0
112.25	0.164	fixation	n/a	249.3	157.7	2919.0	n/a	n/a	n/a	n/a
112.252	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.416	0.034	saccade	n/a	246.8	160.6	n/a	157.6	147.5	3.19	248.0
112.452	0.192	fixation	n/a	158.5	148.8	2912.0	n/a	n/a	n/a	n/a
112.646	0.016	saccade	n/a	156.0	148.9	n/a	134.2	149.1	0.77	56.0
112.664	0.064	fixation	n/a	137.8	148.6	2914.0	n/a	n/a	n/a	n/a
112.73	0.032	saccade	n/a	138.7	148.5	n/a	213.8	147.9	2.65	188.0
112.764	0.218	fixation	n/a	216.0	151.9	2904.0	n/a	n/a	n/a	n/a
112.984	0.032	saccade	n/a	218.9	153.2	n/a	319.7	157.6	3.59	264.0
113.018	0.268	fixation	n/a	323.2	156.6	2912.0	n/a	n/a	n/a	n/a
113.288	0.032	saccade	n/a	324.2	156.4	n/a	418.4	160.2	3.37	239.0
113.322	0.18	fixation	n/a	417.9	158.6	2906.0	n/a	n/a	n/a	n/a
113.504	0.018	saccade	n/a	422.3	157.9	n/a	445.9	158.5	0.84	62.0
113.524	0.112	fixation	n/a	442.5	158.0	2903.0	n/a	n/a	n/a	n/a
113.638	0.036	saccade	n/a	443.0	159.3	n/a	549.0	161.3	3.77	238.0
113.676	0.182	fixation	n/a	548.1	158.9	2868.0	n/a	n/a	n/a	n/a
113.86	0.09	saccade	n/a	553.1	158.1	n/a	138.2	197.6	14.63	575.0
113.952	0.502	fixation	n/a	123.6	207.9	2869.0	n/a	n/a	n/a	n/a
114.456	0.032	saccade	n/a	121.2	213.7	n/a	213.6	214.2	3.24	218.0
114.49	0.514	fixation	n/a	219.2	214.2	2868.0	n/a	n/a	n/a	n/a
115.006	0.036	saccade	n/a	221.3	214.7	n/a	335.7	218.3	4.06	232.0
115.044	0.272	fixation	n/a	337.4	216.8	2851.0	n/a	n/a	n/a	n/a
115.318	0.018	saccade	n/a	340.0	216.9	n/a	368.3	218.3	1.01	73.0
115.338	0.164	fixation	n/a	363.8	219.8	2850.0	n/a	n/a	n/a	n/a
115.504	0.036	saccade	n/a	365.2	220.2	n/a	494.9	220.3	4.62	284.0
115.542	0.172	fixation	n/a	495.5	220.6	2822.0	n/a	n/a	n/a	n/a
115.716	0.014	saccade	n/a	502.0	222.2	n/a	518.1	222.2	0.57	48.0
115.732	0.16	fixation	n/a	516.8	223.1	2825.0	n/a	n/a	n/a	n/a
115.894	0.034	saccade	n/a	517.7	222.3	n/a	621.5	222.0	3.64	236.0
115.93	0.11	fixation	n/a	622.8	223.3	2783.0	n/a	n/a	n/a	n/a
116.042	0.024	saccade	n/a	625.6	225.0	n/a	664.1	228.7	1.34	98.0
116.068	0.156	fixation	n/a	657.8	226.0	2762.0	n/a	n/a	n/a	n/a
116.226	0.064	saccade	n/a	657.4	226.7	n/a	163.1	278.0	17.29	582.0
116.292	0.266	fixation	n/a	153.7	279.9	2828.0	n/a	n/a	n/a	n/a
116.56	0.028	saccade	n/a	146.5	278.6	n/a	204.6	273.6	2.04	149.0
116.59	0.132	fixation	n/a	203.0	274.0	2823.0	n/a	n/a	n/a	n/a
116.724	0.018	saccade	n/a	207.2	273.5	n/a	237.5	274.4	1.07	77.0
116.744	0.068	fixation	n/a	232.8	273.7	2822.0	n/a	n/a	n/a	n/a
116.814	0.02	saccade	n/a	235.6	274.4	n/a	266.4	277.1	1.09	80.0
116.836	0.198	fixation	n/a	262.0	277.8	2814.0	n/a	n/a	n/a	n/a
117.036	0.034	saccade	n/a	264.0	278.7	n/a	367.4	281.8	3.67	249.0
117.072	0.34	fixation	n/a	369.3	280.6	2810.0	n/a	n/a	n/a	n/a
117.414	0.026	saccade	n/a	372.0	278.7	n/a	419.3	276.5	1.68	120.0
117.442	0.27	fixation	n/a	424.1	278.6	2791.0	n/a	n/a	n/a	n/a
117.714	0.036	saccade	n/a	434.3	279.8	n/a	547.4	278.6	3.99	251.0
117.752	0.316	fixation	n/a	541.4	278.7	2772.0	n/a	n/a	n/a	n/a
118.07	0.026	saccade	n/a	537.4	279.6	n/a	588.1	282.5	1.78	128.0
118.098	0.278	fixation	n/a	585.3	283.3	2782.0	n/a	n/a	n/a	n/a
118.378	0.052	saccade	n/a	585.7	284.1	n/a	217.2	265.8	12.92	508.0
118.432	0.138	fixation	n/a	210.0	266.1	2869.0	n/a	n/a	n/a	n/a
118.572	0.038	saccade	n/a	205.8	267.3	n/a	157.6	335.3	2.93	247.0
118.612	0.31	fixation	n/a	150.9	338.8	2866.0	n/a	n/a	n/a	n/a
118.924	0.03	saccade	n/a	150.4	339.0	n/a	235.3	336.9	2.95	198.0
118.956	0.11	fixation	n/a	235.3	338.5	2860.0	n/a	n/a	n/a	n/a
119.068	0.022	saccade	n/a	239.3	338.2	n/a	279.2	336.3	1.4	102.0
119.092	0.198	fixation	n/a	277.4	337.8	2856.0	n/a	n/a	n/a	n/a
119.292	0.03	saccade	n/a	281.3	339.1	n/a	349.8	340.2	2.42	172.0
119.324	0.2	fixation	n/a	348.5	338.9	2875.0	n/a	n/a	n/a	n/a
119.526	0.016	saccade	n/a	353.0	338.5	n/a	377.7	340.7	0.87	68.0
119.544	0.13	fixation	n/a	373.9	340.1	2870.0	n/a	n/a	n/a	n/a
119.676	0.03	saccade	n/a	377.2	342.1	n/a	457.0	339.5	2.82	194.0
119.708	0.21	fixation	n/a	455.0	338.6	2863.0	n/a	n/a	n/a	n/a
119.92	0.014	saccade	n/a	461.3	338.9	n/a	476.8	335.2	0.56	47.0
119.936	0.374	fixation	n/a	475.0	336.9	2868.0	n/a	n/a	n/a	n/a
120.312	0.03	saccade	n/a	476.7	337.9	n/a	554.5	345.3	2.74	185.0
120.344	0.326	fixation	n/a	551.0	342.7	2887.0	n/a	n/a	n/a	n/a
120.672	0.052	saccade	n/a	550.2	341.7	n/a	200.6	384.0	12.25	468.0
120.726	0.092	fixation	n/a	196.1	383.1	2970.0	n/a	n/a	n/a	n/a
120.82	0.03	saccade	n/a	196.1	385.1	n/a	135.5	388.8	2.1	178.0
120.852	0.346	fixation	n/a	136.4	392.4	2924.0	n/a	n/a	n/a	n/a
121.2	0.028	saccade	n/a	138.4	392.5	n/a	213.0	399.4	2.59	185.0
121.23	0.148	fixation	n/a	213.3	401.5	2930.0	n/a	n/a	n/a	n/a
121.38	0.154	saccade	n/a	236.1	400.4	n/a	263.0	419.8	1.15	501.0
121.424	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.536	0.176	fixation	n/a	257.8	401.3	2964.0	n/a	n/a	n/a	n/a
121.714	0.022	saccade	n/a	255.0	401.0	n/a	218.9	398.0	1.26	100.0
121.738	0.396	fixation	n/a	223.9	400.2	2954.0	n/a	n/a	n/a	n/a
122.136	0.03	saccade	n/a	225.7	402.0	n/a	306.4	402.0	2.81	189.0
122.168	0.252	fixation	n/a	303.5	402.6	2869.0	n/a	n/a	n/a	n/a
122.422	0.034	saccade	n/a	304.1	400.7	n/a	399.8	399.5	3.35	216.0
122.458	0.248	fixation	n/a	403.8	402.2	2828.0	n/a	n/a	n/a	n/a
122.708	0.152	saccade	n/a	408.4	401.6	n/a	478.3	224.8	6.71	615.0
122.768	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.862	0.168	fixation	n/a	477.6	222.5	2830.0	n/a	n/a	n/a	n/a
123.032	0.048	saccade	n/a	477.9	224.4	n/a	180.9	209.3	10.49	461.0
123.082	0.182	fixation	n/a	180.5	208.1	2905.0	n/a	n/a	n/a	n/a
123.266	0.024	saccade	n/a	182.8	208.5	n/a	228.1	212.9	1.6	123.0
123.292	0.23	fixation	n/a	226.0	212.8	2888.0	n/a	n/a	n/a	n/a
123.524	0.03	saccade	n/a	227.9	212.1	n/a	299.1	214.7	2.52	171.0
123.556	0.14	fixation	n/a	298.4	213.5	2903.0	n/a	n/a	n/a	n/a
123.698	0.026	saccade	n/a	301.3	211.9	n/a	353.5	216.3	1.86	130.0
123.726	0.288	fixation	n/a	352.2	218.0	2927.0	n/a	n/a	n/a	n/a
124.016	0.04	saccade	n/a	353.3	219.3	n/a	525.1	232.9	6.11	335.0
124.058	0.27	fixation	n/a	528.6	231.6	2911.0	n/a	n/a	n/a	n/a
124.33	0.034	saccade	n/a	530.1	228.7	n/a	629.7	232.8	3.49	222.0
124.366	0.214	fixation	n/a	629.6	228.9	2904.0	n/a	n/a	n/a	n/a
124.582	0.034	saccade	n/a	630.7	229.6	n/a	539.4	216.7	3.23	252.0
124.618	0.128	fixation	n/a	540.4	219.3	2916.0	n/a	n/a	n/a	n/a
124.748	0.032	saccade	n/a	541.1	219.5	n/a	514.1	158.2	2.4	198.0
124.782	0.116	fixation	n/a	513.1	162.7	2917.0	n/a	n/a	n/a	n/a
124.9	0.058	saccade	n/a	511.6	162.8	n/a	216.9	315.2	11.73	465.0
124.96	0.08	fixation	n/a	216.9	311.9	2994.0	n/a	n/a	n/a	n/a
125.042	0.028	saccade	n/a	214.1	312.7	n/a	170.7	295.3	1.63	130.0
125.072	0.184	fixation	n/a	173.6	299.6	2954.0	n/a	n/a	n/a	n/a
125.258	0.03	saccade	n/a	173.1	298.5	n/a	240.9	282.0	2.45	184.0
125.29	0.258	fixation	n/a	241.1	283.8	2932.0	n/a	n/a	n/a	n/a
125.55	0.048	saccade	n/a	243.3	284.0	n/a	195.1	162.3	4.67	349.0
125.6	0.102	fixation	n/a	190.6	154.7	2900.0	n/a	n/a	n/a	n/a
125.704	0.026	saccade	n/a	188.8	151.4	n/a	159.6	133.1	1.22	106.0
125.732	0.17	fixation	n/a	163.6	134.1	2896.0	n/a	n/a	n/a	n/a
125.904	0.03	saccade	n/a	162.4	134.5	n/a	225.9	136.4	2.24	165.0
125.936	0.144	fixation	n/a	225.7	139.2	2914.0	n/a	n/a	n/a	n/a
126.082	0.034	saccade	n/a	228.0	138.8	n/a	315.9	143.8	3.13	230.0
126.118	0.14	fixation	n/a	317.7	140.6	2930.0	n/a	n/a	n/a	n/a
126.26	0.038	saccade	n/a	319.0	139.0	n/a	437.1	152.0	4.23	293.0
126.3	0.214	fixation	n/a	443.0	153.5	2952.0	n/a	n/a	n/a	n/a
126.516	0.06	saccade	n/a	442.8	153.3	n/a	170.3	189.5	9.72	488.0
126.578	0.084	fixation	n/a	161.9	196.5	2998.0	n/a	n/a	n/a	n/a
126.664	0.028	saccade	n/a	161.2	199.7	n/a	117.6	203.6	1.53	132.0
126.694	0.286	fixation	n/a	119.8	202.9	2979.0	n/a	n/a	n/a	n/a
126.982	0.048	saccade	n/a	119.5	205.7	n/a	212.9	287.0	4.36	332.0
127.032	0.264	fixation	n/a	220.8	294.8	3029.0	n/a	n/a	n/a	n/a
127.298	0.03	saccade	n/a	222.3	296.8	n/a	171.1	278.1	1.92	154.0
127.33	0.136	fixation	n/a	173.3	281.8	3023.0	n/a	n/a	n/a	n/a
127.468	0.046	saccade	n/a	173.3	282.4	n/a	282.8	286.1	3.85	303.0
127.516	0.114	fixation	n/a	291.3	288.6	3006.0	n/a	n/a	n/a	n/a
127.57	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.632	0.058	saccade	n/a	292.9	288.0	n/a	536.4	233.2	8.81	476.0
127.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127.692	0.162	fixation	n/a	549.5	233.6	2985.0	n/a	n/a	n/a	n/a
127.856	0.116	saccade	n/a	551.4	233.0	n/a	152.0	174.8	14.14	554.0
127.974	0.076	fixation	n/a	144.9	173.2	2995.0	n/a	n/a	n/a	n/a
128.052	0.02	saccade	n/a	146.3	170.9	n/a	149.2	142.7	1.02	70.0
128.074	0.13	fixation	n/a	152.8	149.3	2960.0	n/a	n/a	n/a	n/a
128.206	0.03	saccade	n/a	153.3	147.2	n/a	228.2	146.1	2.64	196.0
128.238	0.148	fixation	n/a	225.9	145.5	2988.0	n/a	n/a	n/a	n/a
128.388	0.03	saccade	n/a	229.1	146.6	n/a	291.4	146.2	2.21	160.0
128.42	0.116	fixation	n/a	290.9	148.0	3002.0	n/a	n/a	n/a	n/a
128.538	0.024	saccade	n/a	294.0	148.3	n/a	338.6	145.6	1.59	112.0
128.564	0.146	fixation	n/a	334.5	148.1	3027.0	n/a	n/a	n/a	n/a
128.712	0.038	saccade	n/a	334.4	148.4	n/a	475.0	155.1	5.02	319.0
128.752	0.202	fixation	n/a	477.8	156.9	3038.0	n/a	n/a	n/a	n/a
128.956	0.02	saccade	n/a	481.7	156.9	n/a	514.3	155.7	1.16	85.0
128.978	0.122	fixation	n/a	507.2	154.1	3026.0	n/a	n/a	n/a	n/a
129.102	0.05	saccade	n/a	507.3	153.4	n/a	200.0	178.1	10.9	488.0
129.154	0.064	fixation	n/a	198.0	176.9	3049.0	n/a	n/a	n/a	n/a
129.22	0.028	saccade	n/a	196.7	181.7	n/a	149.7	215.6	2.05	169.0
129.25	0.278	fixation	n/a	151.9	212.1	3005.0	n/a	n/a	n/a	n/a
129.53	0.034	saccade	n/a	152.3	211.7	n/a	241.6	210.4	3.14	223.0
129.566	0.314	fixation	n/a	244.4	209.1	2997.0	n/a	n/a	n/a	n/a
129.882	0.034	saccade	n/a	244.1	208.9	n/a	329.8	209.9	3.04	219.0
129.918	0.426	fixation	n/a	338.0	209.8	2948.0	n/a	n/a	n/a	n/a
130.346	0.036	saccade	n/a	345.8	210.9	n/a	466.1	223.7	4.3	263.0
130.384	0.202	fixation	n/a	468.0	220.1	2899.0	n/a	n/a	n/a	n/a
130.588	0.018	saccade	n/a	471.6	216.6	n/a	501.3	216.8	1.05	74.0
130.608	0.166	fixation	n/a	497.9	220.0	2874.0	n/a	n/a	n/a	n/a
130.776	0.106	saccade	n/a	505.4	236.4	n/a	599.5	230.6	3.31	625.0
130.81	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.884	0.146	fixation	n/a	598.9	223.8	2832.0	n/a	n/a	n/a	n/a
131.032	0.054	saccade	n/a	597.6	220.4	n/a	175.6	259.3	14.85	592.0
131.088	0.112	fixation	n/a	168.2	259.9	2886.0	n/a	n/a	n/a	n/a
131.202	0.024	saccade	n/a	163.8	260.8	n/a	130.6	269.2	1.19	95.0
131.228	0.254	fixation	n/a	137.5	269.7	2842.0	n/a	n/a	n/a	n/a
131.484	0.03	saccade	n/a	139.4	272.1	n/a	208.4	274.0	2.42	173.0
131.516	0.182	fixation	n/a	207.4	274.2	2855.0	n/a	n/a	n/a	n/a
131.7	0.02	saccade	n/a	208.8	273.4	n/a	245.4	280.5	1.31	91.0
131.722	0.142	fixation	n/a	239.5	278.5	2869.0	n/a	n/a	n/a	n/a
131.866	0.034	saccade	n/a	241.3	278.2	n/a	367.0	275.5	4.44	279.0
131.902	0.324	fixation	n/a	369.0	276.6	2876.0	n/a	n/a	n/a	n/a
132.228	0.018	saccade	n/a	373.0	278.0	n/a	400.8	278.5	0.99	71.0
132.248	0.222	fixation	n/a	396.0	277.3	2873.0	n/a	n/a	n/a	n/a
132.472	0.034	saccade	n/a	396.0	278.4	n/a	500.5	280.0	3.7	237.0
132.508	0.49	fixation	n/a	493.2	278.2	2854.0	n/a	n/a	n/a	n/a
133.0	0.028	saccade	n/a	491.2	277.4	n/a	551.7	282.8	2.14	145.0
133.03	0.238	fixation	n/a	548.0	281.7	2815.0	n/a	n/a	n/a	n/a
133.27	0.034	saccade	n/a	548.5	280.9	n/a	656.2	283.0	3.75	239.0
133.306	0.136	fixation	n/a	654.4	283.7	2807.0	n/a	n/a	n/a	n/a
133.444	0.018	saccade	n/a	653.0	282.4	n/a	625.5	276.4	0.97	70.0
133.464	0.32	fixation	n/a	628.8	277.7	2821.0	n/a	n/a	n/a	n/a
133.786	0.032	saccade	n/a	624.9	277.5	n/a	710.5	291.4	2.98	206.0
133.82	0.174	fixation	n/a	708.4	289.3	2801.0	n/a	n/a	n/a	n/a
133.996	0.064	saccade	n/a	708.6	286.8	n/a	188.5	327.7	17.99	572.0
134.062	0.09	fixation	n/a	189.7	334.2	2889.0	n/a	n/a	n/a	n/a
134.154	0.03	saccade	n/a	187.7	335.5	n/a	133.8	336.3	1.87	166.0
134.186	0.23	fixation	n/a	132.7	337.1	2839.0	n/a	n/a	n/a	n/a
134.418	0.032	saccade	n/a	130.2	337.7	n/a	223.9	340.2	3.25	244.0
134.452	0.416	fixation	n/a	228.2	342.0	2835.0	n/a	n/a	n/a	n/a
134.87	0.04	saccade	n/a	234.8	343.6	n/a	391.3	350.4	5.51	331.0
134.912	0.204	fixation	n/a	395.6	347.9	2801.0	n/a	n/a	n/a	n/a
135.118	0.016	saccade	n/a	393.5	348.0	n/a	371.5	343.8	0.79	62.0
135.136	0.228	fixation	n/a	376.3	345.6	2817.0	n/a	n/a	n/a	n/a
135.366	0.086	saccade	n/a	376.2	341.4	n/a	269.0	207.9	6.09	385.0
135.454	0.086	fixation	n/a	262.9	203.1	2819.0	n/a	n/a	n/a	n/a
135.542	0.034	saccade	n/a	263.4	200.3	n/a	194.3	156.1	2.92	235.0
135.578	0.204	fixation	n/a	201.8	155.0	2796.0	n/a	n/a	n/a	n/a
135.784	0.032	saccade	n/a	207.4	150.3	n/a	302.5	144.8	3.38	229.0
135.818	0.048	fixation	n/a	302.4	147.0	2792.0	n/a	n/a	n/a	n/a
135.868	0.032	saccade	n/a	306.4	147.5	n/a	380.9	142.4	2.67	213.0
135.902	0.172	fixation	n/a	380.0	142.4	2805.0	n/a	n/a	n/a	n/a
136.076	0.034	saccade	n/a	379.2	144.9	n/a	490.1	150.3	3.96	268.0
136.112	0.084	fixation	n/a	489.6	148.7	2805.0	n/a	n/a	n/a	n/a
136.198	0.124	saccade	n/a	492.2	154.0	n/a	293.4	188.4	7.18	743.0
136.238	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.324	0.074	fixation	n/a	292.7	190.8	2886.0	n/a	n/a	n/a	n/a
136.4	0.032	saccade	n/a	291.0	187.9	n/a	241.7	145.1	2.34	215.0
136.426	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.434	0.26	fixation	n/a	244.4	151.1	2914.0	n/a	n/a	n/a	n/a
136.53	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.696	0.032	saccade	n/a	243.4	151.1	n/a	169.0	140.3	2.66	206.0
136.73	0.278	fixation	n/a	172.5	143.1	2951.0	n/a	n/a	n/a	n/a
137.01	0.03	saccade	n/a	174.7	143.8	n/a	256.3	149.2	2.9	192.0
137.042	0.196	fixation	n/a	253.6	149.2	2982.0	n/a	n/a	n/a	n/a
137.24	0.036	saccade	n/a	253.8	149.6	n/a	354.6	154.1	3.6	259.0
137.278	0.244	fixation	n/a	358.3	153.0	2993.0	n/a	n/a	n/a	n/a
137.524	0.018	saccade	n/a	355.5	153.2	n/a	329.3	148.9	0.95	73.0
137.544	0.214	fixation	n/a	335.4	149.5	2998.0	n/a	n/a	n/a	n/a
137.76	0.022	saccade	n/a	338.0	150.5	n/a	372.3	153.6	1.23	98.0
137.784	0.152	fixation	n/a	366.5	152.7	3009.0	n/a	n/a	n/a	n/a
137.938	0.03	saccade	n/a	368.5	149.4	n/a	434.6	152.9	2.36	171.0
137.97	0.26	fixation	n/a	433.8	154.3	3023.0	n/a	n/a	n/a	n/a
138.232	0.016	saccade	n/a	439.3	155.2	n/a	458.4	156.5	0.68	53.0
138.25	0.224	fixation	n/a	455.0	156.1	2998.0	n/a	n/a	n/a	n/a
138.476	0.034	saccade	n/a	455.1	156.8	n/a	550.1	161.3	3.37	230.0
138.512	0.128	fixation	n/a	548.3	159.5	2961.0	n/a	n/a	n/a	n/a
138.642	0.016	saccade	n/a	545.4	159.0	n/a	522.1	153.9	0.85	67.0
138.66	0.148	fixation	n/a	529.4	156.3	2973.0	n/a	n/a	n/a	n/a
138.81	0.032	saccade	n/a	529.0	157.7	n/a	461.7	146.2	2.42	202.0
138.844	0.086	fixation	n/a	464.8	150.7	2993.0	n/a	n/a	n/a	n/a
138.932	0.036	saccade	n/a	463.1	150.7	n/a	574.9	157.7	3.96	280.0
138.97	0.308	fixation	n/a	579.0	158.1	2940.0	n/a	n/a	n/a	n/a
139.28	0.058	saccade	n/a	583.7	158.8	n/a	161.8	196.0	14.86	542.0
139.34	0.118	fixation	n/a	159.8	200.0	2962.0	n/a	n/a	n/a	n/a
139.46	0.024	saccade	n/a	154.9	203.8	n/a	119.7	209.4	1.24	89.0
139.486	0.106	fixation	n/a	126.0	209.0	2938.0	n/a	n/a	n/a	n/a
139.594	0.028	saccade	n/a	126.9	209.6	n/a	192.5	210.7	2.3	161.0
139.624	0.084	fixation	n/a	190.3	211.6	2945.0	n/a	n/a	n/a	n/a
139.71	0.124	saccade	n/a	201.4	217.4	n/a	264.8	168.6	2.85	610.0
139.748	0.022	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.836	0.282	fixation	n/a	266.9	156.8	2970.0	n/a	n/a	n/a	n/a
140.12	0.032	saccade	n/a	266.2	148.7	n/a	353.4	152.7	3.11	217.0
140.154	0.32	fixation	n/a	352.7	151.4	2973.0	n/a	n/a	n/a	n/a
140.476	0.046	saccade	n/a	351.7	150.8	n/a	262.9	147.1	3.17	265.0
140.524	0.468	fixation	n/a	255.8	149.9	3070.0	n/a	n/a	n/a	n/a
140.714	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.82	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.994	0.036	saccade	n/a	255.2	149.6	n/a	154.6	144.9	3.56	259.0
141.032	0.102	fixation	n/a	155.9	144.7	3100.0	n/a	n/a	n/a	n/a
141.136	0.018	saccade	n/a	151.7	144.2	n/a	124.7	143.5	0.94	71.0
141.156	0.352	fixation	n/a	127.2	146.8	3113.0	n/a	n/a	n/a	n/a
141.51	0.032	saccade	n/a	121.2	148.6	n/a	207.9	149.9	3.05	229.0
141.544	0.268	fixation	n/a	208.4	149.6	3076.0	n/a	n/a	n/a	n/a
141.814	0.028	saccade	n/a	211.1	150.8	n/a	270.9	151.3	2.12	164.0
141.844	0.146	fixation	n/a	267.3	149.4	3066.0	n/a	n/a	n/a	n/a
141.992	0.034	saccade	n/a	269.6	148.8	n/a	379.5	150.9	3.92	258.0
142.028	0.13	fixation	n/a	377.7	148.6	3038.0	n/a	n/a	n/a	n/a
142.16	0.028	saccade	n/a	380.5	147.2	n/a	435.4	151.0	1.96	152.0
142.19	0.206	fixation	n/a	431.8	150.8	3008.0	n/a	n/a	n/a	n/a
142.398	0.022	saccade	n/a	436.0	150.5	n/a	476.9	151.9	1.45	106.0
142.422	0.076	fixation	n/a	470.3	152.1	2968.0	n/a	n/a	n/a	n/a
142.5	0.026	saccade	n/a	473.4	151.2	n/a	523.9	153.7	1.79	138.0
142.528	0.426	fixation	n/a	520.5	154.0	2907.0	n/a	n/a	n/a	n/a
142.956	0.032	saccade	n/a	522.3	152.8	n/a	602.9	164.2	2.86	208.0
142.99	0.13	fixation	n/a	602.0	162.7	2882.0	n/a	n/a	n/a	n/a
143.122	0.058	saccade	n/a	603.2	160.9	n/a	162.0	187.1	15.48	575.0
143.182	0.102	fixation	n/a	162.2	188.2	2972.0	n/a	n/a	n/a	n/a
143.286	0.028	saccade	n/a	158.3	190.6	n/a	108.4	205.6	1.82	141.0
143.316	0.162	fixation	n/a	110.4	206.6	2972.0	n/a	n/a	n/a	n/a
143.48	0.032	saccade	n/a	109.5	204.4	n/a	159.4	136.9	2.97	211.0
143.514	0.17	fixation	n/a	159.6	139.0	2958.0	n/a	n/a	n/a	n/a
143.686	0.024	saccade	n/a	157.8	139.0	n/a	123.2	138.4	1.21	92.0
143.712	0.264	fixation	n/a	129.7	137.8	2946.0	n/a	n/a	n/a	n/a
143.978	0.034	saccade	n/a	129.8	139.9	n/a	172.9	217.1	3.15	231.0
144.014	0.252	fixation	n/a	177.1	209.9	2959.0	n/a	n/a	n/a	n/a
144.268	0.032	saccade	n/a	179.0	209.8	n/a	274.3	214.4	3.37	232.0
144.302	0.424	fixation	n/a	277.1	212.5	2955.0	n/a	n/a	n/a	n/a
144.728	0.032	saccade	n/a	281.6	212.3	n/a	371.7	213.7	3.2	193.0
144.762	0.166	fixation	n/a	370.1	212.6	2944.0	n/a	n/a	n/a	n/a
144.93	0.02	saccade	n/a	376.5	214.1	n/a	412.7	214.1	1.29	92.0
144.952	0.16	fixation	n/a	408.1	214.8	2959.0	n/a	n/a	n/a	n/a
145.114	0.054	saccade	n/a	408.9	213.6	n/a	223.6	154.8	6.9	438.0
145.17	0.204	fixation	n/a	216.3	154.4	2946.0	n/a	n/a	n/a	n/a
145.376	0.052	saccade	n/a	216.2	154.5	n/a	375.4	216.8	6.07	398.0
145.43	0.158	fixation	n/a	384.8	223.1	2927.0	n/a	n/a	n/a	n/a
145.59	0.018	saccade	n/a	387.6	220.0	n/a	412.3	212.4	0.92	69.0
145.61	0.136	fixation	n/a	408.2	213.3	2917.0	n/a	n/a	n/a	n/a
145.748	0.02	saccade	n/a	411.8	213.1	n/a	445.1	213.2	1.18	83.0
145.77	0.438	fixation	n/a	439.0	212.7	2860.0	n/a	n/a	n/a	n/a
146.21	0.034	saccade	n/a	438.7	213.7	n/a	527.2	221.1	3.14	214.0
146.246	0.128	fixation	n/a	526.3	219.3	2842.0	n/a	n/a	n/a	n/a
146.376	0.052	saccade	n/a	527.1	217.5	n/a	140.4	261.5	13.61	545.0
146.43	0.104	fixation	n/a	133.9	263.7	2936.0	n/a	n/a	n/a	n/a
146.536	0.018	saccade	n/a	130.3	267.5	n/a	101.9	280.6	1.09	80.0
146.556	0.14	fixation	n/a	111.4	278.4	2921.0	n/a	n/a	n/a	n/a
146.698	0.04	saccade	n/a	110.5	278.1	n/a	211.8	156.6	5.59	348.0
146.74	0.192	fixation	n/a	221.3	151.4	2898.0	n/a	n/a	n/a	n/a
146.934	0.026	saccade	n/a	225.6	151.3	n/a	268.5	148.1	1.53	117.0
146.962	0.164	fixation	n/a	264.1	148.6	2891.0	n/a	n/a	n/a	n/a
147.128	0.03	saccade	n/a	264.9	150.1	n/a	205.1	140.8	2.15	184.0
147.16	0.296	fixation	n/a	206.2	146.9	2907.0	n/a	n/a	n/a	n/a
147.458	0.034	saccade	n/a	204.5	149.2	n/a	124.6	148.3	2.8	212.0
147.494	0.188	fixation	n/a	128.1	150.2	2931.0	n/a	n/a	n/a	n/a
147.684	0.122	saccade	n/a	132.0	151.3	n/a	249.1	154.8	4.13	665.0
147.736	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.808	0.304	fixation	n/a	251.5	150.9	3051.0	n/a	n/a	n/a	n/a
148.114	0.016	saccade	n/a	255.8	149.1	n/a	278.2	148.8	0.8	63.0
148.132	0.376	fixation	n/a	273.4	149.9	3076.0	n/a	n/a	n/a	n/a
148.226	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.332	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
148.51	0.034	saccade	n/a	273.2	152.2	n/a	164.1	141.4	3.87	280.0
148.546	0.112	fixation	n/a	166.0	144.6	3119.0	n/a	n/a	n/a	n/a
