onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.22	0.16	fixation	n/a	366.4	163.7	2666.0	n/a	n/a	n/a	n/a
38.382	0.03	saccade	n/a	368.9	164.8	n/a	458.3	164.3	3.49	186.0
38.414	0.418	fixation	n/a	461.2	164.7	2637.0	n/a	n/a	n/a	n/a
38.834	0.022	saccade	n/a	468.9	166.3	n/a	512.5	164.1	1.71	102.0
38.858	0.236	fixation	n/a	515.8	164.4	2617.0	n/a	n/a	n/a	n/a
39.096	0.022	saccade	n/a	519.8	164.8	n/a	555.0	163.6	1.37	86.0
39.12	0.218	fixation	n/a	553.6	160.6	2690.0	n/a	n/a	n/a	n/a
39.34	0.062	saccade	n/a	552.8	163.3	n/a	170.5	226.7	14.94	427.0
39.404	0.258	fixation	n/a	167.2	225.2	2737.0	n/a	n/a	n/a	n/a
39.664	0.024	saccade	n/a	165.2	228.3	n/a	115.2	229.8	1.9	124.0
39.69	0.19	fixation	n/a	116.4	226.2	2793.0	n/a	n/a	n/a	n/a
39.882	0.024	saccade	n/a	117.1	219.7	n/a	117.4	174.9	1.74	98.0
39.908	0.784	fixation	n/a	132.9	160.4	2804.0	n/a	n/a	n/a	n/a
40.374	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.694	0.028	saccade	n/a	141.7	150.9	n/a	212.0	156.9	2.69	125.0
40.724	0.182	fixation	n/a	226.6	156.6	2799.0	n/a	n/a	n/a	n/a
40.908	0.024	saccade	n/a	233.7	160.0	n/a	293.3	157.1	2.31	132.0
40.934	0.18	fixation	n/a	309.1	160.3	2752.0	n/a	n/a	n/a	n/a
41.116	0.024	saccade	n/a	314.2	159.3	n/a	372.8	163.5	2.29	131.0
41.142	0.16	fixation	n/a	387.2	163.7	2708.0	n/a	n/a	n/a	n/a
41.304	0.02	saccade	n/a	391.8	164.0	n/a	424.3	164.7	1.27	83.0
41.326	0.1	fixation	n/a	427.9	165.2	2681.0	n/a	n/a	n/a	n/a
41.428	0.186	saccade	n/a	437.8	177.2	n/a	479.2	167.3	1.66	1926.0
41.448	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.616	0.232	fixation	n/a	477.5	160.8	2650.0	n/a	n/a	n/a	n/a
41.85	0.026	saccade	n/a	480.9	162.7	n/a	540.7	161.1	2.33	117.0
41.878	0.344	fixation	n/a	544.5	158.4	2692.0	n/a	n/a	n/a	n/a
42.224	0.016	saccade	n/a	542.7	159.2	n/a	523.2	160.0	0.76	58.0
42.242	0.182	fixation	n/a	524.1	158.7	2703.0	n/a	n/a	n/a	n/a
42.426	0.024	saccade	n/a	524.5	156.6	n/a	584.1	153.2	2.31	130.0
42.452	0.158	fixation	n/a	586.1	155.5	2734.0	n/a	n/a	n/a	n/a
42.612	0.02	saccade	n/a	589.2	153.4	n/a	618.2	154.8	1.11	77.0
42.634	0.126	fixation	n/a	616.3	156.0	2779.0	n/a	n/a	n/a	n/a
42.762	0.072	saccade	n/a	617.6	155.6	n/a	139.8	219.7	18.41	445.0
42.836	0.254	fixation	n/a	142.1	221.2	2873.0	n/a	n/a	n/a	n/a
43.092	0.026	saccade	n/a	145.0	225.5	n/a	211.3	224.5	2.54	143.0
43.12	0.124	fixation	n/a	216.4	224.4	2803.0	n/a	n/a	n/a	n/a
43.246	0.238	saccade	n/a	218.8	229.7	n/a	276.1	225.5	2.23	453.0
43.27	0.162	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.486	0.276	fixation	n/a	285.0	218.9	2739.0	n/a	n/a	n/a	n/a
43.764	0.016	saccade	n/a	292.1	223.7	n/a	313.8	227.7	0.86	64.0
43.782	0.662	fixation	n/a	311.8	228.2	2626.0	n/a	n/a	n/a	n/a
44.446	0.03	saccade	n/a	311.7	228.5	n/a	394.8	235.9	3.26	176.0
44.478	0.172	fixation	n/a	394.0	234.0	2603.0	n/a	n/a	n/a	n/a
44.652	0.028	saccade	n/a	396.3	235.5	n/a	472.7	233.8	2.99	153.0
44.682	0.194	fixation	n/a	478.0	231.0	2617.0	n/a	n/a	n/a	n/a
44.878	0.026	saccade	n/a	481.6	232.4	n/a	545.7	230.3	2.51	133.0
44.906	0.148	fixation	n/a	550.5	227.7	2622.0	n/a	n/a	n/a	n/a
45.056	0.018	saccade	n/a	554.8	227.5	n/a	579.4	225.7	0.96	64.0
45.076	0.11	fixation	n/a	585.3	224.8	2625.0	n/a	n/a	n/a	n/a
45.188	0.07	saccade	n/a	585.1	224.1	n/a	161.4	289.5	16.44	407.0
45.26	0.138	fixation	n/a	164.0	290.2	2675.0	n/a	n/a	n/a	n/a
45.4	0.016	saccade	n/a	160.3	291.0	n/a	141.9	296.0	0.73	57.0
45.418	0.202	fixation	n/a	146.0	298.6	2628.0	n/a	n/a	n/a	n/a
45.622	0.044	saccade	n/a	147.0	296.5	n/a	298.9	297.4	5.83	208.0
45.668	0.242	fixation	n/a	302.3	299.9	2601.0	n/a	n/a	n/a	n/a
45.912	0.03	saccade	n/a	304.0	299.8	n/a	413.7	304.4	4.29	230.0
45.944	0.21	fixation	n/a	425.8	297.7	2594.0	n/a	n/a	n/a	n/a
46.156	0.03	saccade	n/a	428.3	298.1	n/a	517.9	295.4	3.5	185.0
46.188	0.2	fixation	n/a	525.0	291.7	2496.0	n/a	n/a	n/a	n/a
46.39	0.022	saccade	n/a	530.8	292.1	n/a	569.1	292.7	1.49	84.0
46.414	0.16	fixation	n/a	569.7	291.2	2444.0	n/a	n/a	n/a	n/a
46.576	0.04	saccade	n/a	569.7	290.6	n/a	392.9	256.6	7.02	304.0
46.618	0.278	fixation	n/a	387.4	255.2	2450.0	n/a	n/a	n/a	n/a
46.898	0.05	saccade	n/a	386.6	255.4	n/a	590.1	289.0	8.01	270.0
46.95	0.208	fixation	n/a	592.3	288.9	2376.0	n/a	n/a	n/a	n/a
47.16	0.024	saccade	n/a	590.9	290.5	n/a	543.8	291.8	1.82	108.0
47.186	0.036	fixation	n/a	525.6	288.7	2413.0	n/a	n/a	n/a	n/a
47.224	0.22	saccade	n/a	505.3	281.4	n/a	120.7	169.9	15.37	715.0
47.246	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.446	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.446	0.352	fixation	n/a	137.4	170.5	2502.0	n/a	n/a	n/a	n/a
47.548	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.8	0.024	saccade	n/a	142.3	170.8	n/a	203.6	169.7	2.34	142.0
47.826	0.17	fixation	n/a	216.5	170.5	2489.0	n/a	n/a	n/a	n/a
47.998	0.032	saccade	n/a	220.1	171.6	n/a	320.3	170.1	3.88	171.0
48.032	0.358	fixation	n/a	335.3	174.3	2523.0	n/a	n/a	n/a	n/a
48.392	0.036	saccade	n/a	338.1	175.0	n/a	448.6	174.4	4.32	167.0
48.43	0.154	fixation	n/a	453.8	170.5	2580.0	n/a	n/a	n/a	n/a
48.586	0.022	saccade	n/a	456.9	167.7	n/a	505.8	169.1	1.91	119.0
48.61	0.264	fixation	n/a	516.0	167.6	2645.0	n/a	n/a	n/a	n/a
48.876	0.024	saccade	n/a	518.0	168.8	n/a	569.2	168.3	1.99	120.0
48.902	0.182	fixation	n/a	571.6	165.4	2674.0	n/a	n/a	n/a	n/a
49.086	0.016	saccade	n/a	575.6	165.3	n/a	593.7	168.6	0.71	51.0
49.104	0.11	fixation	n/a	599.6	167.3	2694.0	n/a	n/a	n/a	n/a
49.216	0.062	saccade	n/a	600.2	165.7	n/a	167.8	210.9	16.66	442.0
49.28	0.118	fixation	n/a	169.9	214.4	2822.0	n/a	n/a	n/a	n/a
49.4	0.026	saccade	n/a	165.8	218.2	n/a	115.1	227.6	1.96	127.0
49.428	0.272	fixation	n/a	120.1	226.1	2850.0	n/a	n/a	n/a	n/a
49.702	0.024	saccade	n/a	122.4	225.7	n/a	181.0	227.8	2.23	128.0
49.728	0.202	fixation	n/a	185.6	225.9	2827.0	n/a	n/a	n/a	n/a
49.932	0.03	saccade	n/a	190.0	226.8	n/a	147.8	164.6	2.92	168.0
49.964	0.488	fixation	n/a	161.4	168.4	2846.0	n/a	n/a	n/a	n/a
50.126	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.228	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.454	0.036	saccade	n/a	167.0	169.2	n/a	295.9	175.4	4.97	225.0
50.492	0.182	fixation	n/a	303.3	171.7	2783.0	n/a	n/a	n/a	n/a
50.676	0.044	saccade	n/a	304.1	170.9	n/a	133.5	162.5	6.54	270.0
50.722	0.126	fixation	n/a	137.0	164.9	2756.0	n/a	n/a	n/a	n/a
50.85	0.014	saccade	n/a	134.0	165.4	n/a	120.2	166.1	0.52	46.0
50.866	0.23	fixation	n/a	123.0	166.7	2753.0	n/a	n/a	n/a	n/a
51.098	0.032	saccade	n/a	123.4	167.5	n/a	220.8	176.1	3.73	210.0
51.132	0.194	fixation	n/a	220.7	176.9	2788.0	n/a	n/a	n/a	n/a
51.328	0.026	saccade	n/a	221.7	178.3	n/a	283.4	177.6	2.39	143.0
51.356	0.178	fixation	n/a	286.9	180.2	2714.0	n/a	n/a	n/a	n/a
51.536	0.032	saccade	n/a	291.9	180.2	n/a	392.4	174.1	3.93	207.0
51.57	0.21	fixation	n/a	390.8	173.0	2712.0	n/a	n/a	n/a	n/a
51.782	0.028	saccade	n/a	392.2	169.9	n/a	477.1	167.0	3.32	171.0
51.812	0.144	fixation	n/a	487.0	167.5	2712.0	n/a	n/a	n/a	n/a
51.958	0.042	saccade	n/a	487.2	166.8	n/a	275.1	180.5	8.29	327.0
52.002	0.144	fixation	n/a	266.2	183.2	2746.0	n/a	n/a	n/a	n/a
52.148	0.194	saccade	n/a	263.0	185.5	n/a	480.0	177.3	8.48	1610.0
52.172	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.344	0.144	fixation	n/a	481.1	166.5	2728.0	n/a	n/a	n/a	n/a
52.49	0.042	saccade	n/a	480.3	164.8	n/a	284.0	188.5	7.71	313.0
52.534	0.14	fixation	n/a	276.4	185.6	2796.0	n/a	n/a	n/a	n/a
52.676	0.024	saccade	n/a	273.2	184.5	n/a	238.0	189.2	1.37	103.0
52.702	0.588	fixation	n/a	243.0	188.0	2778.0	n/a	n/a	n/a	n/a
53.292	0.028	saccade	n/a	240.9	185.8	n/a	154.4	179.3	3.32	170.0
53.322	0.304	fixation	n/a	156.0	179.5	2753.0	n/a	n/a	n/a	n/a
53.628	0.032	saccade	n/a	158.6	180.1	n/a	249.4	194.7	3.53	183.0
53.662	0.236	fixation	n/a	254.7	192.6	2696.0	n/a	n/a	n/a	n/a
53.9	0.028	saccade	n/a	257.5	193.1	n/a	352.0	185.8	3.69	197.0
53.93	0.26	fixation	n/a	361.5	177.8	2587.0	n/a	n/a	n/a	n/a
54.192	0.028	saccade	n/a	365.2	176.9	n/a	430.3	167.0	2.57	123.0
54.222	0.162	fixation	n/a	436.7	164.9	2461.0	n/a	n/a	n/a	n/a
54.386	0.028	saccade	n/a	439.9	164.9	n/a	512.8	166.9	2.84	145.0
54.416	0.26	fixation	n/a	518.4	163.8	2353.0	n/a	n/a	n/a	n/a
54.678	0.024	saccade	n/a	522.4	162.9	n/a	562.7	161.4	1.57	80.0
54.704	0.138	fixation	n/a	567.1	159.6	2295.0	n/a	n/a	n/a	n/a
54.844	0.022	saccade	n/a	569.4	159.2	n/a	602.8	162.9	1.3	75.0
54.868	0.098	fixation	n/a	607.9	162.2	2273.0	n/a	n/a	n/a	n/a
54.968	0.07	saccade	n/a	608.1	162.1	n/a	167.2	233.8	17.13	414.0
55.04	0.306	fixation	n/a	170.0	233.8	2311.0	n/a	n/a	n/a	n/a
55.348	0.03	saccade	n/a	172.9	234.6	n/a	261.9	239.8	3.43	161.0
55.38	0.412	fixation	n/a	273.2	238.2	2407.0	n/a	n/a	n/a	n/a
55.794	0.03	saccade	n/a	279.1	240.5	n/a	371.9	239.8	3.63	189.0
55.826	0.538	fixation	n/a	374.7	236.5	2454.0	n/a	n/a	n/a	n/a
56.366	0.036	saccade	n/a	374.4	239.0	n/a	504.7	235.8	5.1	243.0
56.404	0.284	fixation	n/a	512.7	232.5	2544.0	n/a	n/a	n/a	n/a
56.69	0.024	saccade	n/a	516.7	232.4	n/a	571.1	226.5	2.13	125.0
56.716	0.31	fixation	n/a	575.8	222.9	2535.0	n/a	n/a	n/a	n/a
57.028	0.028	saccade	n/a	575.7	224.0	n/a	505.3	231.1	2.75	149.0
57.058	0.132	fixation	n/a	507.1	231.0	2474.0	n/a	n/a	n/a	n/a
57.192	0.202	saccade	n/a	503.8	238.3	n/a	192.3	170.6	12.34	1498.0
57.218	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.396	0.106	fixation	n/a	202.5	169.2	2602.0	n/a	n/a	n/a	n/a
57.438	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.504	0.022	saccade	n/a	205.9	173.0	n/a	167.4	180.5	1.5	98.0
57.528	0.446	fixation	n/a	169.1	181.6	2647.0	n/a	n/a	n/a	n/a
57.542	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.976	0.044	saccade	n/a	168.8	180.4	n/a	283.3	185.0	4.42	138.0
58.022	0.202	fixation	n/a	283.0	183.6	2542.0	n/a	n/a	n/a	n/a
58.226	0.034	saccade	n/a	282.2	181.9	n/a	402.2	180.8	4.69	227.0
58.262	0.192	fixation	n/a	402.6	176.2	2526.0	n/a	n/a	n/a	n/a
58.456	0.026	saccade	n/a	404.9	174.8	n/a	466.2	170.6	2.4	127.0
58.484	0.296	fixation	n/a	471.6	168.0	2508.0	n/a	n/a	n/a	n/a
58.782	0.02	saccade	n/a	474.8	164.9	n/a	505.7	164.0	1.21	80.0
58.804	0.136	fixation	n/a	505.7	163.2	2506.0	n/a	n/a	n/a	n/a
58.942	0.026	saccade	n/a	508.1	162.8	n/a	567.7	161.7	2.32	116.0
58.97	0.164	fixation	n/a	574.8	161.1	2491.0	n/a	n/a	n/a	n/a
59.136	0.066	saccade	n/a	574.9	161.8	n/a	165.4	242.0	16.06	404.0
59.204	0.138	fixation	n/a	162.4	236.3	2610.0	n/a	n/a	n/a	n/a
59.344	0.016	saccade	n/a	156.6	235.3	n/a	136.3	233.1	0.78	60.0
59.362	0.252	fixation	n/a	140.6	237.4	2652.0	n/a	n/a	n/a	n/a
59.616	0.03	saccade	n/a	146.7	235.5	n/a	248.1	237.8	3.89	180.0
59.648	0.266	fixation	n/a	254.2	238.4	2636.0	n/a	n/a	n/a	n/a
59.916	0.034	saccade	n/a	254.5	238.4	n/a	360.0	238.3	4.11	236.0
59.952	0.34	fixation	n/a	359.0	239.0	2574.0	n/a	n/a	n/a	n/a
60.294	0.018	saccade	n/a	356.8	239.7	n/a	333.8	240.3	0.9	61.0
60.314	0.124	fixation	n/a	335.3	240.5	2611.0	n/a	n/a	n/a	n/a
60.44	0.028	saccade	n/a	334.4	240.4	n/a	265.0	239.7	2.7	163.0
60.47	0.264	fixation	n/a	270.1	239.1	2617.0	n/a	n/a	n/a	n/a
60.736	0.032	saccade	n/a	270.8	240.1	n/a	379.0	241.7	4.22	196.0
60.77	0.186	fixation	n/a	383.8	235.2	2656.0	n/a	n/a	n/a	n/a
60.958	0.024	saccade	n/a	384.4	232.5	n/a	440.1	226.1	2.19	128.0
60.984	0.204	fixation	n/a	443.7	225.8	2656.0	n/a	n/a	n/a	n/a
61.19	0.05	saccade	n/a	444.2	225.8	n/a	167.7	182.2	10.83	368.0
61.242	0.138	fixation	n/a	167.2	181.5	2641.0	n/a	n/a	n/a	n/a
61.382	0.02	saccade	n/a	167.7	183.8	n/a	134.3	176.0	1.31	89.0
61.404	0.41	fixation	n/a	138.2	169.6	2594.0	n/a	n/a	n/a	n/a
61.486	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.816	0.032	saccade	n/a	139.6	166.3	n/a	247.8	181.3	4.18	188.0
61.85	0.21	fixation	n/a	254.5	181.0	2544.0	n/a	n/a	n/a	n/a
62.062	0.03	saccade	n/a	256.0	180.4	n/a	328.2	184.7	2.81	152.0
62.094	0.078	fixation	n/a	326.6	184.6	2537.0	n/a	n/a	n/a	n/a
62.174	0.214	saccade	n/a	320.2	184.4	n/a	259.8	181.2	2.35	434.0
62.198	0.152	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.39	0.202	fixation	n/a	263.1	175.1	2592.0	n/a	n/a	n/a	n/a
62.594	0.03	saccade	n/a	264.5	175.4	n/a	350.2	182.6	3.35	182.0
62.626	0.334	fixation	n/a	358.7	186.7	2606.0	n/a	n/a	n/a	n/a
62.962	0.05	saccade	n/a	361.2	190.5	n/a	149.9	181.8	8.15	319.0
63.014	0.578	fixation	n/a	148.8	180.6	2634.0	n/a	n/a	n/a	n/a
63.198	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.302	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.594	0.024	saccade	n/a	150.1	181.6	n/a	205.2	185.2	2.11	121.0
63.62	0.218	fixation	n/a	218.0	186.8	2651.0	n/a	n/a	n/a	n/a
63.84	0.026	saccade	n/a	220.2	187.0	n/a	298.7	182.5	3.04	174.0
63.868	0.282	fixation	n/a	312.3	182.1	2594.0	n/a	n/a	n/a	n/a
64.152	0.034	saccade	n/a	315.1	183.2	n/a	425.0	185.4	4.29	182.0
64.188	0.206	fixation	n/a	433.8	178.4	2465.0	n/a	n/a	n/a	n/a
64.396	0.024	saccade	n/a	438.7	176.3	n/a	497.7	169.3	2.32	131.0
64.422	0.18	fixation	n/a	513.0	168.8	2436.0	n/a	n/a	n/a	n/a
64.604	0.024	saccade	n/a	517.4	169.0	n/a	572.3	166.8	2.13	128.0
64.63	0.372	fixation	n/a	586.7	163.6	2373.0	n/a	n/a	n/a	n/a
65.004	0.022	saccade	n/a	597.8	158.7	n/a	553.9	158.5	1.69	104.0
65.028	0.164	fixation	n/a	554.4	161.1	2357.0	n/a	n/a	n/a	n/a
65.194	0.066	saccade	n/a	553.5	163.1	n/a	138.6	240.4	16.18	417.0
65.262	0.266	fixation	n/a	129.6	244.1	2517.0	n/a	n/a	n/a	n/a
65.53	0.024	saccade	n/a	126.2	244.7	n/a	101.4	200.6	1.96	122.0
65.556	0.22	fixation	n/a	115.1	189.6	2518.0	n/a	n/a	n/a	n/a
65.778	0.022	saccade	n/a	122.1	186.1	n/a	156.3	176.6	1.35	80.0
65.79	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.802	0.258	fixation	n/a	160.1	176.0	2423.0	n/a	n/a	n/a	n/a
66.062	0.026	saccade	n/a	162.7	175.6	n/a	221.5	182.3	2.26	134.0
66.09	0.176	fixation	n/a	222.8	179.8	2375.0	n/a	n/a	n/a	n/a
66.268	0.026	saccade	n/a	220.6	179.5	n/a	155.9	172.5	2.49	147.0
66.296	0.098	fixation	n/a	155.8	172.0	2414.0	n/a	n/a	n/a	n/a
66.396	0.03	saccade	n/a	157.8	174.3	n/a	249.1	185.7	3.53	196.0
66.428	0.174	fixation	n/a	252.4	187.0	2492.0	n/a	n/a	n/a	n/a
66.604	0.036	saccade	n/a	249.5	188.6	n/a	161.3	240.7	3.96	208.0
66.642	0.228	fixation	n/a	158.0	239.6	2676.0	n/a	n/a	n/a	n/a
66.872	0.024	saccade	n/a	159.9	245.7	n/a	167.8	291.1	1.81	113.0
66.898	0.286	fixation	n/a	165.8	286.8	2815.0	n/a	n/a	n/a	n/a
67.186	0.022	saccade	n/a	164.3	286.9	n/a	140.7	260.5	1.37	84.0
67.21	0.29	fixation	n/a	147.4	259.5	2812.0	n/a	n/a	n/a	n/a
67.502	0.024	saccade	n/a	146.6	259.7	n/a	104.1	250.4	1.65	114.0
67.528	0.226	fixation	n/a	110.2	252.4	2872.0	n/a	n/a	n/a	n/a
67.756	0.022	saccade	n/a	112.0	250.5	n/a	119.0	205.0	1.8	117.0
67.78	0.142	fixation	n/a	129.0	207.4	2972.0	n/a	n/a	n/a	n/a
67.924	0.028	saccade	n/a	131.7	205.9	n/a	208.9	184.8	3.05	157.0
67.954	0.364	fixation	n/a	214.6	188.4	2962.0	n/a	n/a	n/a	n/a
68.064	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.118	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.32	0.022	saccade	n/a	214.0	188.4	n/a	176.5	184.3	1.45	99.0
68.344	0.094	fixation	n/a	183.3	186.5	2929.0	n/a	n/a	n/a	n/a
68.44	0.024	saccade	n/a	181.1	187.0	n/a	132.1	188.1	1.87	120.0
68.466	0.294	fixation	n/a	129.1	189.4	2880.0	n/a	n/a	n/a	n/a
68.762	0.236	saccade	n/a	122.7	191.3	n/a	131.3	178.6	0.59	654.0
68.796	0.146	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.0	0.734	fixation	n/a	134.9	181.5	2833.0	n/a	n/a	n/a	n/a
69.736	0.038	saccade	n/a	138.7	183.8	n/a	257.4	190.3	4.54	197.0
69.776	0.206	fixation	n/a	251.6	185.4	2819.0	n/a	n/a	n/a	n/a
69.984	0.032	saccade	n/a	251.7	184.1	n/a	358.7	183.1	4.16	214.0
70.018	0.192	fixation	n/a	361.2	187.2	2693.0	n/a	n/a	n/a	n/a
70.212	0.028	saccade	n/a	363.2	188.5	n/a	439.5	190.1	2.98	156.0
70.242	0.158	fixation	n/a	445.8	184.6	2634.0	n/a	n/a	n/a	n/a
70.402	0.026	saccade	n/a	448.0	182.3	n/a	512.5	169.4	2.56	138.0
70.43	0.18	fixation	n/a	514.4	169.4	2570.0	n/a	n/a	n/a	n/a
70.612	0.014	saccade	n/a	518.5	171.0	n/a	533.5	172.1	0.58	48.0
70.628	0.152	fixation	n/a	536.7	174.9	2495.0	n/a	n/a	n/a	n/a
70.782	0.024	saccade	n/a	536.7	176.0	n/a	484.3	179.6	2.05	122.0
70.808	0.146	fixation	n/a	484.9	182.9	2504.0	n/a	n/a	n/a	n/a
70.956	0.056	saccade	n/a	484.5	181.4	n/a	176.9	236.0	12.05	392.0
71.014	0.172	fixation	n/a	180.8	241.3	2620.0	n/a	n/a	n/a	n/a
71.188	0.018	saccade	n/a	178.9	245.3	n/a	155.1	248.3	0.91	68.0
71.208	0.252	fixation	n/a	154.2	246.7	2640.0	n/a	n/a	n/a	n/a
71.462	0.022	saccade	n/a	151.1	248.3	n/a	116.5	245.0	1.31	83.0
71.486	0.146	fixation	n/a	120.2	243.4	2626.0	n/a	n/a	n/a	n/a
71.634	0.044	saccade	n/a	121.5	242.9	n/a	312.0	243.1	7.28	285.0
71.68	0.322	fixation	n/a	317.3	247.0	2624.0	n/a	n/a	n/a	n/a
72.004	0.024	saccade	n/a	322.4	249.8	n/a	379.5	246.3	2.24	132.0
72.03	0.188	fixation	n/a	383.5	242.1	2558.0	n/a	n/a	n/a	n/a
72.22	0.192	saccade	n/a	381.8	242.9	n/a	417.0	254.0	1.44	571.0
72.242	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.414	0.222	fixation	n/a	416.6	251.0	2592.0	n/a	n/a	n/a	n/a
72.638	0.032	saccade	n/a	419.6	252.6	n/a	507.6	237.5	3.49	168.0
72.672	0.254	fixation	n/a	510.6	235.9	2596.0	n/a	n/a	n/a	n/a
72.928	0.032	saccade	n/a	510.8	235.7	n/a	436.3	245.5	2.94	173.0
72.962	0.308	fixation	n/a	439.4	244.6	2565.0	n/a	n/a	n/a	n/a
73.272	0.028	saccade	n/a	439.7	243.3	n/a	509.9	239.5	2.74	139.0
73.302	0.156	fixation	n/a	523.9	236.9	2572.0	n/a	n/a	n/a	n/a
73.46	0.064	saccade	n/a	524.5	237.2	n/a	166.9	297.3	13.96	358.0
73.526	0.31	fixation	n/a	160.1	299.7	2674.0	n/a	n/a	n/a	n/a
73.838	0.034	saccade	n/a	160.5	301.7	n/a	256.8	299.0	3.7	158.0
73.874	0.272	fixation	n/a	257.5	299.9	2654.0	n/a	n/a	n/a	n/a
74.148	0.036	saccade	n/a	258.4	299.2	n/a	360.3	305.5	3.97	184.0
74.186	0.33	fixation	n/a	362.8	301.3	2578.0	n/a	n/a	n/a	n/a
74.518	0.024	saccade	n/a	363.9	299.8	n/a	403.5	305.0	1.56	91.0
74.544	0.18	fixation	n/a	411.7	301.6	2577.0	n/a	n/a	n/a	n/a
74.726	0.022	saccade	n/a	417.8	300.8	n/a	459.0	299.6	1.61	94.0
74.75	0.156	fixation	n/a	460.9	298.7	2535.0	n/a	n/a	n/a	n/a
74.908	0.022	saccade	n/a	466.1	299.0	n/a	506.6	294.7	1.59	97.0
74.932	0.598	fixation	n/a	521.0	293.0	2438.0	n/a	n/a	n/a	n/a
75.532	0.062	saccade	n/a	535.0	291.0	n/a	161.4	361.4	14.6	378.0
75.596	0.364	fixation	n/a	153.1	363.5	2583.0	n/a	n/a	n/a	n/a
75.962	0.038	saccade	n/a	149.1	362.8	n/a	274.0	348.0	4.82	237.0
76.002	0.726	fixation	n/a	265.6	352.6	2571.0	n/a	n/a	n/a	n/a
76.73	0.026	saccade	n/a	264.4	355.3	n/a	319.2	356.9	2.13	114.0
76.758	0.172	fixation	n/a	328.2	355.0	2538.0	n/a	n/a	n/a	n/a
76.932	0.032	saccade	n/a	331.6	352.1	n/a	423.6	357.3	3.59	177.0
76.966	0.414	fixation	n/a	425.4	361.0	2520.0	n/a	n/a	n/a	n/a
77.382	0.022	saccade	n/a	428.2	358.2	n/a	470.0	354.8	1.63	102.0
77.406	0.184	fixation	n/a	475.7	352.7	2434.0	n/a	n/a	n/a	n/a
77.592	0.03	saccade	n/a	479.0	352.7	n/a	579.4	350.6	3.88	203.0
77.624	0.218	fixation	n/a	587.4	349.8	2407.0	n/a	n/a	n/a	n/a
77.844	0.022	saccade	n/a	590.8	350.1	n/a	626.4	347.7	1.37	79.0
77.868	0.27	fixation	n/a	631.4	345.8	2417.0	n/a	n/a	n/a	n/a
78.14	0.02	saccade	n/a	635.6	347.7	n/a	662.5	352.5	1.04	60.0
78.162	0.066	fixation	n/a	664.4	353.8	2430.0	n/a	n/a	n/a	n/a
78.23	0.076	saccade	n/a	663.4	354.9	n/a	173.2	439.0	18.85	402.0
78.308	0.248	fixation	n/a	177.0	444.4	2581.0	n/a	n/a	n/a	n/a
78.558	0.02	saccade	n/a	177.7	444.7	n/a	144.0	443.9	1.27	86.0
78.58	0.126	fixation	n/a	148.8	445.0	2541.0	n/a	n/a	n/a	n/a
78.708	0.036	saccade	n/a	149.6	441.8	n/a	292.5	414.1	5.54	272.0
78.746	0.26	fixation	n/a	300.9	408.9	2330.0	n/a	n/a	n/a	n/a
79.008	0.024	saccade	n/a	303.8	407.8	n/a	349.2	403.7	1.76	119.0
79.034	0.172	fixation	n/a	348.2	409.6	2366.0	n/a	n/a	n/a	n/a
79.208	0.018	saccade	n/a	353.4	414.0	n/a	384.4	414.6	1.2	84.0
79.228	0.076	fixation	n/a	388.9	416.9	2395.0	n/a	n/a	n/a	n/a
79.306	0.038	saccade	n/a	388.3	415.8	n/a	294.9	274.5	6.64	316.0
