onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.443	0.026	saccade	n/a	158.5	185.5	n/a	228.4	186.5	2.66	150.0
37.471	0.238	fixation	n/a	235.7	182.7	2384.0	n/a	n/a	n/a	n/a
37.711	0.026	saccade	n/a	241.4	184.2	n/a	317.4	187.3	2.93	147.0
37.739	0.224	fixation	n/a	328.6	186.6	2469.0	n/a	n/a	n/a	n/a
37.965	0.028	saccade	n/a	332.9	191.6	n/a	419.0	193.9	3.34	180.0
37.995	0.216	fixation	n/a	425.3	191.5	2522.0	n/a	n/a	n/a	n/a
38.213	0.032	saccade	n/a	425.9	190.8	n/a	511.2	187.0	3.3	172.0
38.247	0.094	fixation	n/a	509.0	186.8	2556.0	n/a	n/a	n/a	n/a
38.343	0.168	saccade	n/a	512.3	187.3	n/a	500.8	179.4	0.54	1683.0
38.367	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.513	0.108	fixation	n/a	498.8	184.2	2594.0	n/a	n/a	n/a	n/a
38.623	0.032	saccade	n/a	499.8	185.2	n/a	580.6	189.2	3.12	167.0
38.657	0.112	fixation	n/a	579.8	189.0	2678.0	n/a	n/a	n/a	n/a
38.771	0.056	saccade	n/a	578.5	189.8	n/a	250.6	233.7	12.78	408.0
38.829	0.304	fixation	n/a	245.4	232.1	2849.0	n/a	n/a	n/a	n/a
39.135	0.028	saccade	n/a	241.3	232.0	n/a	169.2	230.5	2.76	152.0
39.165	0.09	fixation	n/a	167.7	231.1	2901.0	n/a	n/a	n/a	n/a
39.257	0.026	saccade	n/a	164.3	231.8	n/a	119.4	235.6	1.7	123.0
39.285	0.204	fixation	n/a	124.6	235.3	2979.0	n/a	n/a	n/a	n/a
39.491	0.206	saccade	n/a	126.1	231.9	n/a	126.0	223.7	0.32	579.0
39.517	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.699	0.074	fixation	n/a	127.5	221.5	3012.0	n/a	n/a	n/a	n/a
39.775	0.04	saccade	n/a	131.1	225.2	n/a	299.2	228.8	6.41	277.0
39.817	0.222	fixation	n/a	304.1	231.9	3038.0	n/a	n/a	n/a	n/a
40.041	0.026	saccade	n/a	309.1	232.2	n/a	368.1	233.3	2.29	136.0
40.069	0.24	fixation	n/a	371.0	234.0	3001.0	n/a	n/a	n/a	n/a
40.311	0.048	saccade	n/a	374.0	233.5	n/a	158.0	206.4	8.36	334.0
40.361	0.168	fixation	n/a	166.1	205.3	2959.0	n/a	n/a	n/a	n/a
40.531	0.02	saccade	n/a	166.4	203.9	n/a	136.3	192.6	1.22	84.0
40.553	0.344	fixation	n/a	144.6	192.9	2957.0	n/a	n/a	n/a	n/a
40.634	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.899	0.028	saccade	n/a	148.8	191.1	n/a	217.0	188.8	2.59	148.0
40.929	0.162	fixation	n/a	215.9	186.4	3059.0	n/a	n/a	n/a	n/a
41.093	0.03	saccade	n/a	217.0	186.2	n/a	314.9	188.6	3.77	206.0
41.125	0.252	fixation	n/a	319.8	186.9	3087.0	n/a	n/a	n/a	n/a
41.379	0.028	saccade	n/a	320.2	181.7	n/a	387.9	184.6	2.62	158.0
41.409	0.198	fixation	n/a	389.2	187.0	3041.0	n/a	n/a	n/a	n/a
41.609	0.024	saccade	n/a	394.9	189.5	n/a	439.4	191.0	1.73	96.0
41.635	0.154	fixation	n/a	439.7	190.0	2970.0	n/a	n/a	n/a	n/a
41.791	0.026	saccade	n/a	440.0	188.6	n/a	502.4	188.9	2.42	148.0
41.819	0.548	fixation	n/a	491.3	185.5	3021.0	n/a	n/a	n/a	n/a
42.369	0.024	saccade	n/a	484.4	182.4	n/a	533.2	188.7	1.9	116.0
42.395	0.178	fixation	n/a	530.7	187.9	3052.0	n/a	n/a	n/a	n/a
42.575	0.022	saccade	n/a	534.4	185.5	n/a	568.7	182.7	1.32	74.0
42.599	0.098	fixation	n/a	569.0	181.1	3054.0	n/a	n/a	n/a	n/a
42.699	0.064	saccade	n/a	568.9	183.7	n/a	182.6	223.9	14.83	396.0
42.765	0.188	fixation	n/a	184.7	226.1	3160.0	n/a	n/a	n/a	n/a
42.955	0.024	saccade	n/a	181.1	230.0	n/a	132.8	228.1	1.83	114.0
42.981	0.362	fixation	n/a	128.0	230.4	3039.0	n/a	n/a	n/a	n/a
43.345	0.032	saccade	n/a	124.0	229.7	n/a	213.9	226.7	3.41	196.0
43.379	0.178	fixation	n/a	214.0	225.9	2948.0	n/a	n/a	n/a	n/a
43.559	0.026	saccade	n/a	216.2	227.6	n/a	277.9	230.6	2.37	142.0
43.587	0.1	fixation	n/a	277.5	226.7	2928.0	n/a	n/a	n/a	n/a
43.689	0.052	saccade	n/a	279.7	225.6	n/a	517.8	188.8	9.29	324.0
43.743	0.192	fixation	n/a	520.3	187.8	2883.0	n/a	n/a	n/a	n/a
43.937	0.058	saccade	n/a	524.4	186.3	n/a	181.6	184.1	13.08	439.0
43.997	0.42	fixation	n/a	179.7	186.1	2866.0	n/a	n/a	n/a	n/a
44.186	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.25	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.419	0.02	saccade	n/a	179.5	187.6	n/a	146.0	186.4	1.27	87.0
44.441	0.11	fixation	n/a	148.7	187.4	2858.0	n/a	n/a	n/a	n/a
44.553	0.184	saccade	n/a	148.9	187.2	n/a	241.2	188.8	3.52	436.0
44.577	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.739	0.158	fixation	n/a	245.2	185.6	2868.0	n/a	n/a	n/a	n/a
44.899	0.026	saccade	n/a	246.6	187.4	n/a	316.7	188.7	2.7	144.0
44.927	0.164	fixation	n/a	333.8	189.4	2862.0	n/a	n/a	n/a	n/a
45.093	0.21	saccade	n/a	335.6	185.3	n/a	291.8	184.9	1.69	1158.0
45.121	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.305	0.256	fixation	n/a	279.4	192.5	2704.0	n/a	n/a	n/a	n/a
45.563	0.038	saccade	n/a	279.3	190.6	n/a	403.2	192.7	4.8	220.0
45.603	0.198	fixation	n/a	407.8	190.5	2772.0	n/a	n/a	n/a	n/a
45.803	0.03	saccade	n/a	409.5	188.2	n/a	480.5	184.8	2.76	157.0
45.835	0.146	fixation	n/a	480.3	182.2	2734.0	n/a	n/a	n/a	n/a
45.983	0.026	saccade	n/a	482.2	181.7	n/a	539.5	179.4	2.21	114.0
46.011	0.144	fixation	n/a	545.8	178.6	2705.0	n/a	n/a	n/a	n/a
46.157	0.062	saccade	n/a	545.5	179.2	n/a	174.5	220.9	14.25	382.0
46.221	0.116	fixation	n/a	173.1	218.6	2810.0	n/a	n/a	n/a	n/a
46.339	0.018	saccade	n/a	168.9	221.5	n/a	141.5	225.3	1.04	75.0
46.359	0.162	fixation	n/a	145.1	228.6	2812.0	n/a	n/a	n/a	n/a
46.523	0.034	saccade	n/a	147.6	231.0	n/a	251.7	231.9	3.97	186.0
46.559	0.242	fixation	n/a	251.0	228.4	2845.0	n/a	n/a	n/a	n/a
46.803	0.04	saccade	n/a	252.8	225.8	n/a	375.2	228.2	4.72	206.0
46.845	0.172	fixation	n/a	372.5	226.4	2867.0	n/a	n/a	n/a	n/a
47.019	0.018	saccade	n/a	371.0	227.2	n/a	347.5	224.1	0.92	72.0
47.039	0.228	fixation	n/a	353.3	223.4	2890.0	n/a	n/a	n/a	n/a
47.269	0.028	saccade	n/a	355.3	222.4	n/a	429.2	221.0	2.86	158.0
47.299	0.128	fixation	n/a	431.0	222.0	2851.0	n/a	n/a	n/a	n/a
47.429	0.032	saccade	n/a	434.4	222.5	n/a	527.4	224.7	3.6	196.0
47.463	0.232	fixation	n/a	525.6	225.9	2803.0	n/a	n/a	n/a	n/a
47.697	0.022	saccade	n/a	528.0	224.6	n/a	564.4	230.1	1.42	88.0
47.721	0.148	fixation	n/a	566.4	231.4	2792.0	n/a	n/a	n/a	n/a
47.871	0.056	saccade	n/a	566.2	231.3	n/a	237.8	277.6	12.74	409.0
47.929	0.134	fixation	n/a	231.7	274.1	2865.0	n/a	n/a	n/a	n/a
48.065	0.022	saccade	n/a	227.1	275.0	n/a	186.2	279.4	1.56	102.0
48.089	0.176	fixation	n/a	188.3	281.5	2880.0	n/a	n/a	n/a	n/a
48.267	0.02	saccade	n/a	187.6	282.9	n/a	156.2	276.7	1.21	80.0
48.289	0.166	fixation	n/a	156.9	276.0	2866.0	n/a	n/a	n/a	n/a
48.457	0.04	saccade	n/a	157.2	275.5	n/a	320.9	285.5	6.26	310.0
48.499	0.214	fixation	n/a	326.1	283.9	2814.0	n/a	n/a	n/a	n/a
48.715	0.026	saccade	n/a	328.4	285.1	n/a	393.3	283.0	2.51	162.0
48.743	0.158	fixation	n/a	395.9	282.0	2765.0	n/a	n/a	n/a	n/a
48.903	0.022	saccade	n/a	400.0	284.0	n/a	442.6	283.6	1.65	102.0
48.927	0.228	fixation	n/a	443.6	283.0	2714.0	n/a	n/a	n/a	n/a
49.157	0.02	saccade	n/a	441.7	281.9	n/a	414.7	284.0	1.05	73.0
49.179	0.136	fixation	n/a	418.2	284.7	2688.0	n/a	n/a	n/a	n/a
49.317	0.052	saccade	n/a	417.6	285.3	n/a	475.5	540.0	10.06	375.0
49.371	0.13	fixation	n/a	476.3	539.7	2634.0	n/a	n/a	n/a	n/a
49.503	0.066	saccade	n/a	476.9	541.2	n/a	215.9	190.1	16.72	463.0
49.571	0.118	fixation	n/a	220.0	191.2	2716.0	n/a	n/a	n/a	n/a
49.65	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.691	0.022	saccade	n/a	218.5	187.3	n/a	176.9	179.6	1.61	108.0
49.712	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.715	0.386	fixation	n/a	174.7	182.5	2647.0	n/a	n/a	n/a	n/a
50.103	0.026	saccade	n/a	175.7	184.0	n/a	246.6	183.5	2.7	152.0
50.131	0.104	fixation	n/a	252.4	181.7	2667.0	n/a	n/a	n/a	n/a
50.237	0.178	saccade	n/a	252.6	177.2	n/a	354.9	183.7	3.95	434.0
50.261	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.417	0.138	fixation	n/a	353.7	179.6	2636.0	n/a	n/a	n/a	n/a
50.557	0.028	saccade	n/a	356.3	180.9	n/a	438.0	183.9	3.17	172.0
50.587	0.206	fixation	n/a	450.6	180.2	2650.0	n/a	n/a	n/a	n/a
50.795	0.03	saccade	n/a	454.5	178.8	n/a	524.3	178.8	2.7	136.0
50.827	0.282	fixation	n/a	520.2	181.2	2593.0	n/a	n/a	n/a	n/a
51.111	0.014	saccade	n/a	523.4	181.0	n/a	539.2	182.9	0.61	48.0
51.127	0.164	fixation	n/a	538.8	180.9	2643.0	n/a	n/a	n/a	n/a
51.293	0.068	saccade	n/a	538.3	182.2	n/a	154.9	223.0	14.69	385.0
51.363	0.158	fixation	n/a	156.5	224.3	2828.0	n/a	n/a	n/a	n/a
51.523	0.02	saccade	n/a	153.6	227.7	n/a	117.0	229.1	1.38	95.0
51.545	0.212	fixation	n/a	121.0	228.7	2839.0	n/a	n/a	n/a	n/a
51.759	0.046	saccade	n/a	123.1	226.8	n/a	254.3	190.1	5.19	159.0
51.807	0.362	fixation	n/a	255.4	186.3	2830.0	n/a	n/a	n/a	n/a
51.946	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.008	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.171	0.028	saccade	n/a	253.2	185.9	n/a	177.1	183.2	2.9	164.0
52.201	0.082	fixation	n/a	181.3	184.9	2879.0	n/a	n/a	n/a	n/a
52.285	0.02	saccade	n/a	179.9	185.3	n/a	141.9	186.0	1.44	101.0
52.307	0.118	fixation	n/a	145.6	185.9	2862.0	n/a	n/a	n/a	n/a
52.427	0.206	saccade	n/a	147.7	185.4	n/a	123.0	196.0	1.02	795.0
52.453	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.635	0.138	fixation	n/a	127.6	192.2	2795.0	n/a	n/a	n/a	n/a
52.775	0.024	saccade	n/a	133.7	191.8	n/a	184.7	194.9	1.92	130.0
52.801	0.184	fixation	n/a	184.6	192.6	2840.0	n/a	n/a	n/a	n/a
52.987	0.06	saccade	n/a	185.2	190.6	n/a	535.0	184.9	13.35	373.0
53.049	0.184	fixation	n/a	540.9	187.0	2795.0	n/a	n/a	n/a	n/a
53.235	0.024	saccade	n/a	545.4	189.2	n/a	598.1	192.6	2.02	123.0
53.261	0.134	fixation	n/a	598.1	193.2	2741.0	n/a	n/a	n/a	n/a
53.397	0.068	saccade	n/a	599.7	192.2	n/a	155.2	229.5	16.9	398.0
53.467	0.228	fixation	n/a	158.6	232.8	2771.0	n/a	n/a	n/a	n/a
53.697	0.03	saccade	n/a	157.7	234.0	n/a	240.7	232.5	3.16	180.0
53.729	0.242	fixation	n/a	241.0	231.0	2761.0	n/a	n/a	n/a	n/a
53.973	0.03	saccade	n/a	243.3	231.7	n/a	336.0	230.6	3.57	194.0
54.005	0.216	fixation	n/a	342.5	227.9	2750.0	n/a	n/a	n/a	n/a
54.223	0.034	saccade	n/a	344.9	227.7	n/a	446.8	229.9	3.94	195.0
54.259	0.158	fixation	n/a	450.8	229.4	2756.0	n/a	n/a	n/a	n/a
54.419	0.028	saccade	n/a	454.4	229.2	n/a	525.4	231.2	2.75	131.0
54.449	0.148	fixation	n/a	525.5	229.3	2745.0	n/a	n/a	n/a	n/a
54.599	0.052	saccade	n/a	525.2	229.0	n/a	267.1	277.9	10.09	354.0
54.653	0.188	fixation	n/a	265.2	279.1	2797.0	n/a	n/a	n/a	n/a
54.843	0.026	saccade	n/a	262.6	278.9	n/a	185.1	281.9	2.95	160.0
54.871	0.146	fixation	n/a	174.0	281.9	2789.0	n/a	n/a	n/a	n/a
55.019	0.018	saccade	n/a	168.4	280.4	n/a	142.8	281.0	0.96	69.0
55.039	0.186	fixation	n/a	147.9	283.8	2773.0	n/a	n/a	n/a	n/a
55.227	0.046	saccade	n/a	149.5	284.6	n/a	357.9	285.9	7.95	331.0
55.275	0.304	fixation	n/a	369.2	281.0	2750.0	n/a	n/a	n/a	n/a
55.581	0.04	saccade	n/a	372.9	279.1	n/a	518.4	278.5	5.61	234.0
55.623	0.19	fixation	n/a	518.2	279.4	2722.0	n/a	n/a	n/a	n/a
55.815	0.024	saccade	n/a	519.7	279.3	n/a	571.5	281.7	1.99	126.0
55.841	0.23	fixation	n/a	568.6	284.0	2702.0	n/a	n/a	n/a	n/a
56.073	0.06	saccade	n/a	566.6	284.0	n/a	169.4	350.8	15.29	438.0
56.135	0.284	fixation	n/a	163.5	352.9	2852.0	n/a	n/a	n/a	n/a
56.421	0.04	saccade	n/a	164.1	353.9	n/a	302.5	345.5	5.26	224.0
56.463	0.104	fixation	n/a	304.0	345.2	2770.0	n/a	n/a	n/a	n/a
56.569	0.22	saccade	n/a	305.2	347.7	n/a	454.5	347.3	5.75	600.0
56.587	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.791	0.156	fixation	n/a	453.2	343.6	2704.0	n/a	n/a	n/a	n/a
56.949	0.028	saccade	n/a	451.7	343.3	n/a	518.2	345.0	2.56	148.0
56.979	0.236	fixation	n/a	517.9	346.6	2681.0	n/a	n/a	n/a	n/a
57.217	0.018	saccade	n/a	523.8	344.1	n/a	548.2	347.4	0.95	69.0
57.237	0.116	fixation	n/a	550.4	346.9	2533.0	n/a	n/a	n/a	n/a
57.355	0.07	saccade	n/a	550.9	346.7	n/a	138.6	433.7	15.94	394.0
57.427	0.196	fixation	n/a	139.8	431.4	2593.0	n/a	n/a	n/a	n/a
57.625	0.048	saccade	n/a	138.2	426.6	n/a	110.6	210.8	8.32	325.0
57.675	0.49	fixation	n/a	125.1	197.8	2431.0	n/a	n/a	n/a	n/a
57.722	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.784	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.167	0.032	saccade	n/a	131.8	188.6	n/a	233.6	183.6	3.87	160.0
58.201	0.174	fixation	n/a	243.5	181.2	2357.0	n/a	n/a	n/a	n/a
58.377	0.028	saccade	n/a	244.5	180.5	n/a	319.9	182.0	2.9	167.0
58.407	0.164	fixation	n/a	328.2	182.7	2343.0	n/a	n/a	n/a	n/a
58.573	0.032	saccade	n/a	329.1	180.1	n/a	428.0	185.4	3.82	193.0
58.607	0.244	fixation	n/a	433.2	186.5	2391.0	n/a	n/a	n/a	n/a
58.853	0.026	saccade	n/a	437.1	186.8	n/a	489.0	188.7	2.01	106.0
58.881	0.148	fixation	n/a	495.2	188.5	2438.0	n/a	n/a	n/a	n/a
59.031	0.016	saccade	n/a	498.2	188.8	n/a	517.7	189.4	0.75	57.0
59.049	0.104	fixation	n/a	518.8	189.0	2468.0	n/a	n/a	n/a	n/a
59.155	0.058	saccade	n/a	519.0	189.9	n/a	198.9	233.9	12.38	372.0
59.215	0.38	fixation	n/a	192.4	232.8	2638.0	n/a	n/a	n/a	n/a
59.597	0.036	saccade	n/a	189.6	233.0	n/a	292.1	228.6	3.92	174.0
59.635	0.176	fixation	n/a	290.5	229.3	2726.0	n/a	n/a	n/a	n/a
59.813	0.024	saccade	n/a	290.0	228.2	n/a	246.1	228.4	1.69	111.0
59.839	0.21	fixation	n/a	249.4	229.2	2765.0	n/a	n/a	n/a	n/a
60.051	0.036	saccade	n/a	251.4	226.6	n/a	367.1	231.0	4.46	200.0
60.089	0.208	fixation	n/a	370.6	231.1	2792.0	n/a	n/a	n/a	n/a
60.299	0.03	saccade	n/a	372.4	229.4	n/a	461.5	234.5	3.45	197.0
60.331	0.17	fixation	n/a	471.8	232.5	2805.0	n/a	n/a	n/a	n/a
60.503	0.024	saccade	n/a	474.8	234.3	n/a	518.7	233.4	1.7	98.0
60.529	0.092	fixation	n/a	520.6	232.1	2749.0	n/a	n/a	n/a	n/a
60.623	0.218	saccade	n/a	522.3	236.0	n/a	158.4	192.7	13.97	1068.0
60.645	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.843	0.126	fixation	n/a	161.7	194.7	2750.0	n/a	n/a	n/a	n/a
60.938	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.971	0.016	saccade	n/a	158.5	197.1	n/a	139.1	197.4	0.73	55.0
60.989	0.292	fixation	n/a	143.6	198.5	2750.0	n/a	n/a	n/a	n/a
61.002	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.283	0.038	saccade	n/a	145.8	201.7	n/a	274.3	197.7	4.91	212.0
61.323	0.246	fixation	n/a	275.3	194.1	2694.0	n/a	n/a	n/a	n/a
61.571	0.032	saccade	n/a	279.5	195.4	n/a	369.6	198.5	3.48	191.0
61.605	0.178	fixation	n/a	373.5	196.8	2642.0	n/a	n/a	n/a	n/a
61.785	0.026	saccade	n/a	377.5	196.2	n/a	444.3	194.0	2.59	150.0
61.813	0.212	fixation	n/a	450.3	193.7	2614.0	n/a	n/a	n/a	n/a
62.027	0.026	saccade	n/a	450.9	194.7	n/a	500.3	193.9	1.91	97.0
62.055	0.268	fixation	n/a	521.6	191.9	2598.0	n/a	n/a	n/a	n/a
62.325	0.066	saccade	n/a	534.6	189.3	n/a	172.8	241.7	13.96	362.0
62.393	0.286	fixation	n/a	170.4	240.8	2694.0	n/a	n/a	n/a	n/a
62.681	0.034	saccade	n/a	169.3	241.2	n/a	280.7	236.1	4.25	212.0
62.717	0.216	fixation	n/a	285.1	235.7	2681.0	n/a	n/a	n/a	n/a
62.935	0.032	saccade	n/a	288.9	237.9	n/a	377.8	237.2	3.44	192.0
62.969	0.276	fixation	n/a	380.0	233.3	2659.0	n/a	n/a	n/a	n/a
63.247	0.026	saccade	n/a	384.0	232.3	n/a	454.0	237.4	2.71	146.0
63.275	0.188	fixation	n/a	456.2	238.6	2664.0	n/a	n/a	n/a	n/a
63.465	0.034	saccade	n/a	458.7	239.7	n/a	569.1	242.9	4.25	201.0
63.501	0.348	fixation	n/a	569.9	241.6	2647.0	n/a	n/a	n/a	n/a
63.851	0.016	saccade	n/a	577.1	242.9	n/a	595.7	241.1	0.71	50.0
63.869	0.122	fixation	n/a	598.0	238.1	2613.0	n/a	n/a	n/a	n/a
63.993	0.028	saccade	n/a	597.2	236.9	n/a	534.2	238.8	2.41	147.0
64.023	0.186	fixation	n/a	538.1	236.4	2639.0	n/a	n/a	n/a	n/a
64.211	0.062	saccade	n/a	538.9	236.7	n/a	202.8	277.8	12.95	336.0
64.275	0.126	fixation	n/a	203.2	281.5	2723.0	n/a	n/a	n/a	n/a
64.403	0.02	saccade	n/a	199.4	282.5	n/a	162.8	282.9	1.39	96.0
64.425	0.104	fixation	n/a	165.7	282.1	2702.0	n/a	n/a	n/a	n/a
64.531	0.222	saccade	n/a	164.9	280.4	n/a	234.0	282.0	2.62	472.0
64.553	0.156	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.755	0.08	fixation	n/a	236.9	282.1	2639.0	n/a	n/a	n/a	n/a
64.837	0.032	saccade	n/a	236.2	282.4	n/a	137.6	288.9	3.75	160.0
64.871	0.156	fixation	n/a	130.0	294.0	2651.0	n/a	n/a	n/a	n/a
65.029	0.042	saccade	n/a	134.3	297.7	n/a	286.9	296.7	5.81	217.0
65.073	0.164	fixation	n/a	288.7	292.3	2615.0	n/a	n/a	n/a	n/a
65.239	0.034	saccade	n/a	291.6	291.2	n/a	406.2	291.7	4.42	230.0
65.275	0.302	fixation	n/a	416.2	289.6	2494.0	n/a	n/a	n/a	n/a
65.579	0.022	saccade	n/a	421.9	291.4	n/a	463.0	287.5	1.6	94.0
65.603	0.146	fixation	n/a	468.3	284.6	2413.0	n/a	n/a	n/a	n/a
65.751	0.03	saccade	n/a	469.9	283.9	n/a	567.9	289.5	3.77	170.0
65.783	0.158	fixation	n/a	573.7	289.2	2395.0	n/a	n/a	n/a	n/a
65.943	0.064	saccade	n/a	573.0	289.2	n/a	206.1	343.2	14.11	392.0
66.009	0.288	fixation	n/a	199.9	348.0	2517.0	n/a	n/a	n/a	n/a
66.299	0.036	saccade	n/a	199.8	351.2	n/a	311.7	345.8	4.28	185.0
66.337	0.156	fixation	n/a	316.0	347.9	2500.0	n/a	n/a	n/a	n/a
66.495	0.04	saccade	n/a	316.8	346.2	n/a	462.9	344.6	5.62	222.0
66.537	0.172	fixation	n/a	469.1	343.8	2455.0	n/a	n/a	n/a	n/a
66.711	0.028	saccade	n/a	473.1	343.5	n/a	543.9	347.0	2.73	128.0
66.741	0.202	fixation	n/a	554.5	346.4	2427.0	n/a	n/a	n/a	n/a
66.945	0.068	saccade	n/a	556.5	348.1	n/a	155.3	433.6	15.55	396.0
67.015	0.18	fixation	n/a	153.1	429.6	2500.0	n/a	n/a	n/a	n/a
67.197	0.054	saccade	n/a	154.4	426.9	n/a	126.5	182.7	9.43	292.0
67.253	0.454	fixation	n/a	152.2	183.1	2452.0	n/a	n/a	n/a	n/a
67.444	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.498	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.709	0.024	saccade	n/a	158.2	185.3	n/a	204.1	183.1	1.74	92.0
67.735	0.318	fixation	n/a	216.3	181.4	2481.0	n/a	n/a	n/a	n/a
68.055	0.036	saccade	n/a	220.3	183.0	n/a	347.8	186.7	4.9	192.0
68.093	0.262	fixation	n/a	361.5	188.9	2440.0	n/a	n/a	n/a	n/a
68.357	0.034	saccade	n/a	359.1	187.8	n/a	241.1	186.6	4.54	199.0
68.393	0.198	fixation	n/a	238.3	186.8	2463.0	n/a	n/a	n/a	n/a
68.593	0.218	saccade	n/a	237.7	186.6	n/a	354.5	203.1	4.55	702.0
68.619	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.813	0.266	fixation	n/a	357.6	202.1	2538.0	n/a	n/a	n/a	n/a
69.081	0.03	saccade	n/a	362.0	201.6	n/a	432.8	197.9	2.75	152.0
69.113	0.278	fixation	n/a	434.3	196.0	2561.0	n/a	n/a	n/a	n/a
69.393	0.018	saccade	n/a	439.1	197.8	n/a	462.1	200.2	0.89	62.0
69.413	0.244	fixation	n/a	463.4	200.5	2569.0	n/a	n/a	n/a	n/a
69.659	0.028	saccade	n/a	463.5	196.0	n/a	546.9	192.7	3.21	151.0
69.689	0.494	fixation	n/a	558.4	194.5	2678.0	n/a	n/a	n/a	n/a
70.185	0.07	saccade	n/a	574.0	195.9	n/a	160.4	252.3	15.82	402.0
70.257	0.304	fixation	n/a	155.4	252.3	2863.0	n/a	n/a	n/a	n/a
70.563	0.014	saccade	n/a	149.4	254.1	n/a	134.7	254.7	0.55	47.0
70.579	0.192	fixation	n/a	136.4	253.8	2831.0	n/a	n/a	n/a	n/a
70.773	0.024	saccade	n/a	136.7	251.0	n/a	114.3	211.2	1.75	105.0
70.799	0.45	fixation	n/a	127.8	206.1	2784.0	n/a	n/a	n/a	n/a
71.012	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.066	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.251	0.026	saccade	n/a	131.9	206.6	n/a	197.5	200.0	2.49	130.0
71.279	0.222	fixation	n/a	207.7	197.2	2761.0	n/a	n/a	n/a	n/a
71.503	0.032	saccade	n/a	209.5	195.5	n/a	301.6	194.8	3.53	174.0
71.537	0.284	fixation	n/a	305.6	194.9	2711.0	n/a	n/a	n/a	n/a
71.823	0.03	saccade	n/a	310.7	199.0	n/a	415.9	196.4	4.07	198.0
71.855	0.126	fixation	n/a	425.3	194.3	2658.0	n/a	n/a	n/a	n/a
71.983	0.192	saccade	n/a	428.6	198.1	n/a	304.6	190.8	4.8	940.0
72.009	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.177	0.222	fixation	n/a	302.5	190.1	2659.0	n/a	n/a	n/a	n/a
72.401	0.038	saccade	n/a	300.8	190.3	n/a	428.0	196.0	4.92	199.0
72.441	0.272	fixation	n/a	433.7	196.2	2643.0	n/a	n/a	n/a	n/a
72.715	0.024	saccade	n/a	438.8	197.8	n/a	488.6	192.3	1.94	110.0
72.741	0.246	fixation	n/a	507.4	188.1	2615.0	n/a	n/a	n/a	n/a
72.989	0.024	saccade	n/a	509.3	190.7	n/a	552.4	187.9	1.66	85.0
73.015	0.268	fixation	n/a	558.6	182.8	2620.0	n/a	n/a	n/a	n/a
73.285	0.016	saccade	n/a	562.8	184.3	n/a	584.3	183.8	0.82	61.0
73.303	0.152	fixation	n/a	585.1	182.9	2618.0	n/a	n/a	n/a	n/a
73.457	0.022	saccade	n/a	587.5	180.8	n/a	626.2	175.4	1.49	84.0
73.481	0.246	fixation	n/a	631.6	175.2	2624.0	n/a	n/a	n/a	n/a
73.729	0.084	saccade	n/a	632.1	175.0	n/a	177.2	243.7	17.44	353.0
73.815	0.136	fixation	n/a	179.1	241.7	2725.0	n/a	n/a	n/a	n/a
73.953	0.016	saccade	n/a	173.6	239.5	n/a	156.1	240.0	0.66	50.0
73.971	0.184	fixation	n/a	162.9	242.3	2719.0	n/a	n/a	n/a	n/a
