onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.053	0.018	saccade	n/a	514.8	174.8	n/a	539.8	175.3	0.98	66.0
35.073	0.266	fixation	n/a	547.5	173.7	2588.0	n/a	n/a	n/a	n/a
35.341	0.062	saccade	n/a	555.8	171.9	n/a	187.0	219.0	14.44	412.0
35.405	0.26	fixation	n/a	186.5	224.2	2717.0	n/a	n/a	n/a	n/a
35.667	0.042	saccade	n/a	186.5	222.8	n/a	342.5	221.3	6.08	252.0
35.711	0.194	fixation	n/a	344.3	221.4	2715.0	n/a	n/a	n/a	n/a
35.907	0.038	saccade	n/a	348.0	220.4	n/a	466.6	222.9	4.67	237.0
35.947	0.206	fixation	n/a	462.8	223.6	2753.0	n/a	n/a	n/a	n/a
36.155	0.028	saccade	n/a	466.7	224.7	n/a	537.0	219.8	2.77	164.0
36.185	0.214	fixation	n/a	538.8	219.3	2741.0	n/a	n/a	n/a	n/a
36.401	0.022	saccade	n/a	542.8	219.8	n/a	584.2	223.1	1.63	107.0
36.425	0.26	fixation	n/a	589.0	221.2	2713.0	n/a	n/a	n/a	n/a
36.687	0.06	saccade	n/a	589.2	220.4	n/a	264.8	188.3	12.74	344.0
36.749	0.122	fixation	n/a	260.9	188.6	2724.0	n/a	n/a	n/a	n/a
36.873	0.032	saccade	n/a	258.9	191.2	n/a	176.4	188.1	3.2	171.0
36.907	0.43	fixation	n/a	180.6	191.4	2746.0	n/a	n/a	n/a	n/a
37.01	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.074	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.339	0.026	saccade	n/a	183.9	192.8	n/a	250.8	188.6	2.6	126.0
37.367	0.148	fixation	n/a	264.6	188.9	2704.0	n/a	n/a	n/a	n/a
37.517	0.032	saccade	n/a	267.4	187.4	n/a	378.2	189.4	4.36	213.0
37.551	0.26	fixation	n/a	390.7	188.9	2652.0	n/a	n/a	n/a	n/a
37.813	0.026	saccade	n/a	393.0	186.7	n/a	456.5	182.3	2.51	140.0
37.841	0.084	fixation	n/a	476.7	178.7	2644.0	n/a	n/a	n/a	n/a
37.927	0.152	saccade	n/a	484.9	179.0	n/a	528.1	189.3	1.75	545.0
37.947	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.081	0.132	fixation	n/a	520.8	181.9	2600.0	n/a	n/a	n/a	n/a
38.215	0.026	saccade	n/a	521.0	181.9	n/a	584.3	184.3	2.47	131.0
38.243	0.158	fixation	n/a	586.6	183.2	2647.0	n/a	n/a	n/a	n/a
38.403	0.062	saccade	n/a	587.1	184.1	n/a	226.1	224.8	14.14	391.0
38.467	0.154	fixation	n/a	225.6	224.5	2679.0	n/a	n/a	n/a	n/a
38.623	0.018	saccade	n/a	220.8	223.6	n/a	198.0	222.4	0.89	58.0
38.643	0.156	fixation	n/a	197.1	223.0	2669.0	n/a	n/a	n/a	n/a
38.801	0.04	saccade	n/a	196.8	221.4	n/a	343.7	229.3	5.76	255.0
38.843	0.162	fixation	n/a	347.8	231.3	2641.0	n/a	n/a	n/a	n/a
39.007	0.028	saccade	n/a	348.4	232.2	n/a	427.1	224.2	3.13	154.0
39.037	0.3	fixation	n/a	439.0	224.2	2644.0	n/a	n/a	n/a	n/a
39.339	0.026	saccade	n/a	440.8	227.5	n/a	507.4	225.8	2.63	154.0
39.367	0.178	fixation	n/a	519.5	224.8	2614.0	n/a	n/a	n/a	n/a
39.547	0.036	saccade	n/a	518.6	223.8	n/a	376.4	207.0	5.65	263.0
39.585	0.16	fixation	n/a	369.0	205.6	2656.0	n/a	n/a	n/a	n/a
39.747	0.026	saccade	n/a	366.8	205.2	n/a	312.8	203.6	2.13	130.0
39.775	0.16	fixation	n/a	316.9	205.0	2673.0	n/a	n/a	n/a	n/a
39.937	0.024	saccade	n/a	317.8	204.6	n/a	366.9	205.0	1.94	115.0
39.963	0.148	fixation	n/a	372.8	204.3	2712.0	n/a	n/a	n/a	n/a
40.113	0.048	saccade	n/a	373.1	204.0	n/a	160.8	224.5	8.32	340.0
40.163	0.478	fixation	n/a	156.7	222.9	2790.0	n/a	n/a	n/a	n/a
40.643	0.018	saccade	n/a	154.9	231.2	n/a	151.6	201.4	1.18	86.0
40.663	0.192	fixation	n/a	157.4	204.8	2821.0	n/a	n/a	n/a	n/a
40.857	0.02	saccade	n/a	154.3	203.7	n/a	150.0	232.3	1.14	71.0
40.879	0.114	fixation	n/a	151.6	234.4	2867.0	n/a	n/a	n/a	n/a
40.995	0.018	saccade	n/a	153.5	233.6	n/a	151.0	208.0	1.02	72.0
41.015	0.192	fixation	n/a	151.9	208.5	2881.0	n/a	n/a	n/a	n/a
41.209	0.034	saccade	n/a	154.7	209.0	n/a	247.5	205.6	3.6	143.0
41.245	0.242	fixation	n/a	259.3	207.1	2830.0	n/a	n/a	n/a	n/a
41.489	0.022	saccade	n/a	263.2	211.7	n/a	266.2	248.2	1.46	93.0
41.513	0.202	fixation	n/a	270.6	242.6	2822.0	n/a	n/a	n/a	n/a
41.717	0.072	saccade	n/a	277.4	247.1	n/a	510.2	243.9	9.17	184.0
41.791	0.378	fixation	n/a	513.7	239.7	2744.0	n/a	n/a	n/a	n/a
42.171	0.028	saccade	n/a	513.3	237.9	n/a	442.8	212.9	2.95	154.0
42.201	0.102	fixation	n/a	438.2	196.2	2685.0	n/a	n/a	n/a	n/a
42.305	0.054	saccade	n/a	436.2	194.3	n/a	208.6	203.0	8.9	309.0
42.361	0.178	fixation	n/a	211.9	201.1	2704.0	n/a	n/a	n/a	n/a
42.484	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.54	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.541	0.018	saccade	n/a	211.9	202.5	n/a	183.9	204.4	1.09	80.0
42.561	0.228	fixation	n/a	189.0	205.8	2739.0	n/a	n/a	n/a	n/a
42.791	0.018	saccade	n/a	185.7	206.0	n/a	159.5	205.6	1.01	70.0
42.811	0.108	fixation	n/a	161.4	203.8	2817.0	n/a	n/a	n/a	n/a
42.921	0.162	saccade	n/a	164.0	201.8	n/a	244.5	202.8	3.12	566.0
42.947	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.085	0.19	fixation	n/a	247.6	187.3	2788.0	n/a	n/a	n/a	n/a
43.277	0.03	saccade	n/a	251.3	183.7	n/a	341.0	198.2	3.56	165.0
43.309	0.176	fixation	n/a	356.4	203.0	2782.0	n/a	n/a	n/a	n/a
43.487	0.024	saccade	n/a	360.5	206.2	n/a	412.9	204.9	2.07	119.0
43.513	0.158	fixation	n/a	417.7	201.3	2705.0	n/a	n/a	n/a	n/a
43.673	0.036	saccade	n/a	419.4	201.4	n/a	510.3	197.0	3.59	150.0
43.711	0.306	fixation	n/a	515.6	194.1	2713.0	n/a	n/a	n/a	n/a
44.019	0.054	saccade	n/a	527.1	190.0	n/a	210.3	231.7	12.46	387.0
44.075	0.198	fixation	n/a	208.9	232.1	2763.0	n/a	n/a	n/a	n/a
44.275	0.024	saccade	n/a	207.3	236.2	n/a	161.7	239.9	1.77	99.0
44.301	0.136	fixation	n/a	149.7	239.6	2747.0	n/a	n/a	n/a	n/a
44.439	0.016	saccade	n/a	146.8	238.4	n/a	129.9	239.6	0.65	51.0
44.457	0.132	fixation	n/a	134.9	240.3	2720.0	n/a	n/a	n/a	n/a
44.591	0.044	saccade	n/a	135.5	239.5	n/a	326.8	240.0	7.41	278.0
44.637	0.174	fixation	n/a	335.1	239.8	2657.0	n/a	n/a	n/a	n/a
44.813	0.034	saccade	n/a	337.7	238.2	n/a	447.0	237.7	4.31	212.0
44.849	0.13	fixation	n/a	449.0	234.6	2670.0	n/a	n/a	n/a	n/a
44.981	0.038	saccade	n/a	450.0	234.3	n/a	553.8	229.2	4.09	179.0
45.021	0.3	fixation	n/a	556.3	227.2	2633.0	n/a	n/a	n/a	n/a
45.132	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.196	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.323	0.058	saccade	n/a	558.2	224.3	n/a	233.1	191.4	12.74	381.0
45.383	0.068	fixation	n/a	231.3	190.5	2622.0	n/a	n/a	n/a	n/a
45.453	0.028	saccade	n/a	228.4	190.4	n/a	176.8	190.1	1.99	136.0
45.483	0.102	fixation	n/a	181.9	191.9	2598.0	n/a	n/a	n/a	n/a
45.587	0.016	saccade	n/a	177.4	192.7	n/a	156.6	197.4	0.82	62.0
45.605	0.16	fixation	n/a	153.8	199.3	2579.0	n/a	n/a	n/a	n/a
45.767	0.046	saccade	n/a	155.3	199.6	n/a	320.9	200.9	6.43	223.0
45.815	0.202	fixation	n/a	325.1	202.5	2591.0	n/a	n/a	n/a	n/a
46.019	0.028	saccade	n/a	328.4	203.4	n/a	400.5	203.6	2.85	164.0
46.049	0.098	fixation	n/a	403.1	200.3	2594.0	n/a	n/a	n/a	n/a
46.149	0.172	saccade	n/a	401.2	198.8	n/a	503.5	193.9	4.04	820.0
46.169	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.323	0.152	fixation	n/a	494.2	185.4	2606.0	n/a	n/a	n/a	n/a
46.477	0.022	saccade	n/a	496.6	185.4	n/a	539.1	186.9	1.67	108.0
46.501	0.134	fixation	n/a	544.9	186.8	2670.0	n/a	n/a	n/a	n/a
46.637	0.024	saccade	n/a	549.0	189.2	n/a	605.3	192.3	2.2	124.0
46.663	0.14	fixation	n/a	607.2	190.6	2632.0	n/a	n/a	n/a	n/a
46.805	0.062	saccade	n/a	607.9	190.9	n/a	204.5	237.6	15.78	447.0
46.869	0.138	fixation	n/a	205.2	236.5	2719.0	n/a	n/a	n/a	n/a
47.009	0.022	saccade	n/a	202.1	236.3	n/a	164.2	235.9	1.46	88.0
47.033	0.208	fixation	n/a	159.5	234.5	2755.0	n/a	n/a	n/a	n/a
47.243	0.04	saccade	n/a	161.8	234.9	n/a	302.6	242.0	5.48	258.0
47.285	0.254	fixation	n/a	307.6	241.3	2742.0	n/a	n/a	n/a	n/a
47.541	0.02	saccade	n/a	312.7	244.4	n/a	342.6	244.7	1.18	80.0
47.563	0.212	fixation	n/a	345.2	244.9	2746.0	n/a	n/a	n/a	n/a
47.777	0.026	saccade	n/a	344.6	241.1	n/a	307.8	200.4	2.18	115.0
47.805	0.164	fixation	n/a	307.0	197.0	2777.0	n/a	n/a	n/a	n/a
47.971	0.044	saccade	n/a	304.9	196.2	n/a	152.7	176.4	5.95	259.0
48.017	0.474	fixation	n/a	155.6	176.2	2834.0	n/a	n/a	n/a	n/a
48.228	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.294	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.493	0.028	saccade	n/a	157.1	173.7	n/a	234.7	179.2	3.0	147.0
48.523	0.244	fixation	n/a	239.5	176.9	2778.0	n/a	n/a	n/a	n/a
48.769	0.032	saccade	n/a	242.8	178.5	n/a	337.0	186.8	3.71	190.0
48.803	0.15	fixation	n/a	335.8	188.6	2724.0	n/a	n/a	n/a	n/a
48.955	0.034	saccade	n/a	336.8	190.1	n/a	443.2	187.2	4.21	222.0
48.991	0.168	fixation	n/a	442.0	185.3	2746.0	n/a	n/a	n/a	n/a
49.161	0.024	saccade	n/a	445.2	185.2	n/a	498.2	179.5	2.1	131.0
49.187	0.134	fixation	n/a	501.5	176.2	2721.0	n/a	n/a	n/a	n/a
49.323	0.026	saccade	n/a	507.3	175.0	n/a	565.7	174.7	2.29	107.0
49.351	0.158	fixation	n/a	572.8	174.6	2655.0	n/a	n/a	n/a	n/a
49.511	0.062	saccade	n/a	573.0	174.5	n/a	197.4	218.6	14.72	391.0
49.575	0.114	fixation	n/a	195.9	219.3	2723.0	n/a	n/a	n/a	n/a
49.691	0.02	saccade	n/a	195.4	221.9	n/a	161.5	228.0	1.33	90.0
49.713	0.226	fixation	n/a	162.1	227.9	2729.0	n/a	n/a	n/a	n/a
49.941	0.046	saccade	n/a	165.5	228.9	n/a	329.0	231.3	6.36	223.0
49.989	0.228	fixation	n/a	331.7	232.5	2692.0	n/a	n/a	n/a	n/a
50.219	0.036	saccade	n/a	334.7	233.7	n/a	461.7	230.8	5.01	221.0
50.257	0.08	fixation	n/a	467.4	228.8	2673.0	n/a	n/a	n/a	n/a
50.339	0.172	saccade	n/a	479.6	234.6	n/a	511.4	222.2	1.35	2045.0
50.361	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.513	0.078	fixation	n/a	502.2	210.1	2612.0	n/a	n/a	n/a	n/a
50.593	0.056	saccade	n/a	499.8	210.2	n/a	273.0	307.8	9.73	321.0
50.651	0.24	fixation	n/a	270.6	301.3	2665.0	n/a	n/a	n/a	n/a
50.893	0.04	saccade	n/a	270.1	299.4	n/a	407.5	296.2	5.39	209.0
50.935	0.276	fixation	n/a	408.7	295.3	2629.0	n/a	n/a	n/a	n/a
51.213	0.036	saccade	n/a	407.7	295.0	n/a	514.5	286.5	4.21	173.0
51.251	0.136	fixation	n/a	516.8	285.3	2584.0	n/a	n/a	n/a	n/a
51.389	0.032	saccade	n/a	519.5	286.1	n/a	602.1	285.7	3.23	176.0
51.423	0.16	fixation	n/a	602.5	283.6	2572.0	n/a	n/a	n/a	n/a
51.585	0.062	saccade	n/a	602.1	283.0	n/a	273.5	365.5	13.22	384.0
51.649	0.18	fixation	n/a	270.3	360.3	2590.0	n/a	n/a	n/a	n/a
51.831	0.024	saccade	n/a	263.2	358.8	n/a	194.5	363.0	2.66	163.0
51.857	0.316	fixation	n/a	182.7	368.9	2567.0	n/a	n/a	n/a	n/a
52.175	0.046	saccade	n/a	183.1	367.9	n/a	375.7	360.8	7.5	275.0
52.223	0.258	fixation	n/a	376.1	363.4	2437.0	n/a	n/a	n/a	n/a
52.483	0.052	saccade	n/a	375.7	362.4	n/a	159.3	259.4	9.36	340.0
52.537	0.254	fixation	n/a	164.4	257.5	2574.0	n/a	n/a	n/a	n/a
52.58	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.644	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.793	0.026	saccade	n/a	165.2	258.0	n/a	146.0	199.0	2.45	144.0
52.821	0.406	fixation	n/a	159.0	201.9	2586.0	n/a	n/a	n/a	n/a
53.229	0.028	saccade	n/a	158.7	198.1	n/a	230.6	192.7	2.78	143.0
53.259	0.182	fixation	n/a	247.5	195.7	2593.0	n/a	n/a	n/a	n/a
53.443	0.032	saccade	n/a	252.2	197.6	n/a	351.5	199.4	3.91	173.0
53.477	0.146	fixation	n/a	366.2	197.0	2565.0	n/a	n/a	n/a	n/a
53.625	0.158	saccade	n/a	363.7	189.6	n/a	452.4	195.7	3.51	605.0
53.647	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.785	0.212	fixation	n/a	457.0	192.6	2551.0	n/a	n/a	n/a	n/a
53.999	0.036	saccade	n/a	459.5	187.9	n/a	551.0	186.3	3.6	154.0
54.037	0.328	fixation	n/a	547.7	182.7	2610.0	n/a	n/a	n/a	n/a
54.367	0.05	saccade	n/a	547.8	181.7	n/a	379.4	191.1	6.64	212.0
54.419	0.072	fixation	n/a	383.6	189.9	2603.0	n/a	n/a	n/a	n/a
54.493	0.028	saccade	n/a	383.3	189.3	n/a	319.9	194.0	2.51	171.0
54.523	0.27	fixation	n/a	321.7	196.3	2611.0	n/a	n/a	n/a	n/a
54.795	0.016	saccade	n/a	315.9	193.9	n/a	295.8	194.3	0.79	62.0
54.813	0.092	fixation	n/a	298.0	194.7	2681.0	n/a	n/a	n/a	n/a
54.907	0.034	saccade	n/a	299.9	194.9	n/a	437.1	186.4	5.4	272.0
54.943	0.152	fixation	n/a	439.2	186.7	2724.0	n/a	n/a	n/a	n/a
55.097	0.032	saccade	n/a	443.1	188.6	n/a	515.9	183.0	2.88	154.0
55.131	0.134	fixation	n/a	514.1	181.8	2753.0	n/a	n/a	n/a	n/a
55.267	0.056	saccade	n/a	514.4	182.7	n/a	200.3	223.2	12.38	398.0
55.325	0.228	fixation	n/a	201.4	221.5	2816.0	n/a	n/a	n/a	n/a
55.555	0.026	saccade	n/a	199.6	219.9	n/a	136.8	220.9	2.42	144.0
55.583	0.346	fixation	n/a	136.1	221.5	2852.0	n/a	n/a	n/a	n/a
55.931	0.032	saccade	n/a	137.5	224.0	n/a	245.2	222.5	4.16	200.0
55.965	0.17	fixation	n/a	253.3	221.3	2781.0	n/a	n/a	n/a	n/a
56.137	0.026	saccade	n/a	256.7	224.2	n/a	322.6	228.7	2.59	149.0
56.165	0.206	fixation	n/a	325.7	229.0	2767.0	n/a	n/a	n/a	n/a
56.373	0.034	saccade	n/a	324.4	228.1	n/a	445.0	224.1	4.76	249.0
56.409	0.196	fixation	n/a	445.2	220.2	2757.0	n/a	n/a	n/a	n/a
56.607	0.02	saccade	n/a	447.9	218.6	n/a	477.9	218.4	1.19	82.0
56.629	0.128	fixation	n/a	476.1	218.1	2759.0	n/a	n/a	n/a	n/a
56.759	0.022	saccade	n/a	480.4	214.9	n/a	526.5	213.1	1.81	108.0
56.783	0.116	fixation	n/a	525.8	214.7	2758.0	n/a	n/a	n/a	n/a
56.901	0.056	saccade	n/a	525.4	218.1	n/a	204.6	284.9	12.81	394.0
56.959	0.124	fixation	n/a	198.4	282.6	2813.0	n/a	n/a	n/a	n/a
57.085	0.02	saccade	n/a	194.9	284.8	n/a	162.4	282.9	1.26	87.0
57.107	0.28	fixation	n/a	163.1	285.5	2854.0	n/a	n/a	n/a	n/a
57.389	0.04	saccade	n/a	162.8	285.7	n/a	290.9	284.3	4.98	230.0
57.431	0.104	fixation	n/a	291.6	284.6	2797.0	n/a	n/a	n/a	n/a
57.537	0.174	saccade	n/a	292.5	291.5	n/a	371.7	278.4	3.16	492.0
57.555	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.713	0.182	fixation	n/a	378.4	280.3	2719.0	n/a	n/a	n/a	n/a
57.897	0.028	saccade	n/a	379.7	283.4	n/a	450.8	290.1	2.82	170.0
57.927	0.156	fixation	n/a	451.0	285.6	2758.0	n/a	n/a	n/a	n/a
58.085	0.032	saccade	n/a	453.6	286.6	n/a	545.7	276.2	3.65	194.0
58.119	0.176	fixation	n/a	550.2	277.9	2640.0	n/a	n/a	n/a	n/a
58.297	0.026	saccade	n/a	552.8	279.4	n/a	610.1	276.6	2.24	122.0
58.325	0.108	fixation	n/a	617.3	272.9	2626.0	n/a	n/a	n/a	n/a
58.435	0.06	saccade	n/a	616.1	271.4	n/a	231.2	339.3	15.19	447.0
58.497	0.322	fixation	n/a	220.5	338.3	2720.0	n/a	n/a	n/a	n/a
58.821	0.05	saccade	n/a	220.0	342.8	n/a	453.7	356.4	9.14	287.0
58.873	0.188	fixation	n/a	453.6	355.7	2713.0	n/a	n/a	n/a	n/a
59.063	0.022	saccade	n/a	454.9	356.0	n/a	498.5	356.7	1.72	112.0
59.087	0.142	fixation	n/a	499.2	358.6	2690.0	n/a	n/a	n/a	n/a
59.231	0.026	saccade	n/a	502.7	360.6	n/a	565.0	365.7	2.45	131.0
59.259	0.112	fixation	n/a	565.7	367.4	2656.0	n/a	n/a	n/a	n/a
59.373	0.064	saccade	n/a	565.8	365.8	n/a	196.1	454.6	14.69	377.0
59.439	0.138	fixation	n/a	193.8	453.2	2791.0	n/a	n/a	n/a	n/a
59.579	0.022	saccade	n/a	190.3	459.6	n/a	145.9	468.8	1.72	112.0
59.603	0.098	fixation	n/a	149.4	468.4	2761.0	n/a	n/a	n/a	n/a
59.703	0.046	saccade	n/a	149.5	467.0	n/a	178.6	198.5	10.53	473.0
59.751	0.192	fixation	n/a	189.2	197.2	2719.0	n/a	n/a	n/a	n/a
59.945	0.028	saccade	n/a	192.6	193.4	n/a	273.7	185.2	3.17	156.0
59.975	0.132	fixation	n/a	290.1	183.9	2694.0	n/a	n/a	n/a	n/a
60.109	0.032	saccade	n/a	292.9	182.3	n/a	398.2	184.4	4.15	205.0
60.143	0.246	fixation	n/a	411.6	183.6	2691.0	n/a	n/a	n/a	n/a
60.391	0.024	saccade	n/a	415.5	180.1	n/a	462.5	179.3	1.85	107.0
60.417	0.166	fixation	n/a	470.7	177.4	2711.0	n/a	n/a	n/a	n/a
60.585	0.018	saccade	n/a	475.2	177.4	n/a	494.7	173.5	0.78	54.0
60.605	0.066	fixation	n/a	496.2	174.5	2711.0	n/a	n/a	n/a	n/a
60.673	0.038	saccade	n/a	494.8	176.6	n/a	353.5	181.5	5.57	309.0
60.713	0.158	fixation	n/a	354.4	182.4	2714.0	n/a	n/a	n/a	n/a
60.873	0.05	saccade	n/a	351.8	183.7	n/a	149.9	185.5	7.86	304.0
60.925	0.48	fixation	n/a	160.8	192.6	2759.0	n/a	n/a	n/a	n/a
61.092	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.156	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.407	0.034	saccade	n/a	164.8	194.1	n/a	264.4	188.6	3.87	169.0
61.443	0.096	fixation	n/a	261.2	187.7	2768.0	n/a	n/a	n/a	n/a
61.541	0.168	saccade	n/a	258.1	183.0	n/a	315.0	200.4	2.34	780.0
61.563	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.711	0.114	fixation	n/a	318.5	194.1	2708.0	n/a	n/a	n/a	n/a
61.827	0.026	saccade	n/a	321.0	195.6	n/a	386.6	194.8	2.59	141.0
61.855	0.244	fixation	n/a	390.8	191.0	2763.0	n/a	n/a	n/a	n/a
62.101	0.026	saccade	n/a	393.2	188.0	n/a	450.7	183.9	2.27	133.0
62.129	0.346	fixation	n/a	446.9	181.8	2752.0	n/a	n/a	n/a	n/a
62.477	0.036	saccade	n/a	448.0	184.6	n/a	339.5	188.6	4.29	231.0
62.515	0.2	fixation	n/a	344.1	184.3	2707.0	n/a	n/a	n/a	n/a
62.717	0.034	saccade	n/a	342.1	182.3	n/a	232.5	177.0	4.29	230.0
62.753	0.222	fixation	n/a	236.6	176.9	2757.0	n/a	n/a	n/a	n/a
62.977	0.044	saccade	n/a	234.7	172.7	n/a	437.1	180.6	7.91	367.0
63.023	0.314	fixation	n/a	441.7	178.8	2837.0	n/a	n/a	n/a	n/a
63.339	0.02	saccade	n/a	444.6	178.5	n/a	474.3	173.6	1.19	79.0
63.361	0.246	fixation	n/a	476.7	172.9	2820.0	n/a	n/a	n/a	n/a
63.609	0.198	saccade	n/a	478.8	168.2	n/a	481.4	184.1	0.64	1364.0
63.639	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.809	0.198	fixation	n/a	473.1	181.1	2822.0	n/a	n/a	n/a	n/a
64.009	0.056	saccade	n/a	469.7	178.2	n/a	182.0	182.7	11.2	401.0
64.067	0.142	fixation	n/a	184.0	183.4	2946.0	n/a	n/a	n/a	n/a
64.182	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.211	0.022	saccade	n/a	183.0	185.6	n/a	150.8	186.4	1.24	92.0
64.235	0.25	fixation	n/a	159.3	183.5	2868.0	n/a	n/a	n/a	n/a
64.244	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.487	0.038	saccade	n/a	165.1	182.8	n/a	280.3	182.5	4.47	178.0
64.527	0.314	fixation	n/a	278.9	179.3	2810.0	n/a	n/a	n/a	n/a
64.843	0.032	saccade	n/a	280.7	183.1	n/a	376.7	185.0	3.79	205.0
64.877	0.222	fixation	n/a	378.0	184.2	2738.0	n/a	n/a	n/a	n/a
65.101	0.036	saccade	n/a	381.9	181.2	n/a	491.5	171.2	4.34	197.0
65.139	0.278	fixation	n/a	491.1	170.6	2752.0	n/a	n/a	n/a	n/a
65.419	0.028	saccade	n/a	494.1	167.2	n/a	569.2	168.6	2.93	152.0
65.449	0.162	fixation	n/a	569.8	167.7	2712.0	n/a	n/a	n/a	n/a
65.613	0.014	saccade	n/a	574.0	167.8	n/a	589.6	168.5	0.61	49.0
65.629	0.084	fixation	n/a	594.2	167.5	2697.0	n/a	n/a	n/a	n/a
65.715	0.064	saccade	n/a	593.5	165.8	n/a	194.0	209.5	15.55	414.0
65.781	0.13	fixation	n/a	193.4	208.3	2816.0	n/a	n/a	n/a	n/a
65.913	0.014	saccade	n/a	190.4	213.8	n/a	170.9	214.0	0.75	65.0
65.929	0.168	fixation	n/a	175.7	215.7	2794.0	n/a	n/a	n/a	n/a
66.099	0.04	saccade	n/a	176.5	215.9	n/a	349.0	221.7	6.74	307.0
66.141	0.19	fixation	n/a	352.4	221.3	2754.0	n/a	n/a	n/a	n/a
66.333	0.028	saccade	n/a	355.7	222.6	n/a	427.7	223.7	2.85	170.0
66.363	0.186	fixation	n/a	425.7	223.9	2771.0	n/a	n/a	n/a	n/a
66.551	0.028	saccade	n/a	426.8	223.4	n/a	499.4	221.9	2.86	143.0
66.581	0.256	fixation	n/a	513.4	219.2	2714.0	n/a	n/a	n/a	n/a
66.839	0.056	saccade	n/a	512.5	214.6	n/a	226.5	169.2	11.3	371.0
66.897	0.11	fixation	n/a	224.8	169.3	2755.0	n/a	n/a	n/a	n/a
67.009	0.026	saccade	n/a	220.4	167.8	n/a	161.9	169.6	2.26	143.0
67.037	0.338	fixation	n/a	164.3	168.4	2750.0	n/a	n/a	n/a	n/a
67.086	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.15	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.377	0.024	saccade	n/a	166.6	169.7	n/a	216.2	172.0	1.92	104.0
67.403	0.152	fixation	n/a	220.2	171.1	2710.0	n/a	n/a	n/a	n/a
67.557	0.028	saccade	n/a	222.7	169.1	n/a	301.4	172.9	3.08	171.0
67.587	0.106	fixation	n/a	307.0	171.5	2645.0	n/a	n/a	n/a	n/a
67.695	0.178	saccade	n/a	306.4	168.1	n/a	440.8	173.4	5.31	677.0
67.719	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.875	0.266	fixation	n/a	444.4	174.8	2576.0	n/a	n/a	n/a	n/a
68.143	0.022	saccade	n/a	440.0	173.1	n/a	402.5	173.2	1.48	92.0
68.167	0.212	fixation	n/a	405.1	172.9	2531.0	n/a	n/a	n/a	n/a
68.381	0.028	saccade	n/a	406.4	171.4	n/a	487.4	167.8	3.2	161.0
68.411	0.164	fixation	n/a	492.6	167.3	2524.0	n/a	n/a	n/a	n/a
68.577	0.022	saccade	n/a	495.6	168.2	n/a	538.5	168.6	1.69	114.0
68.601	0.146	fixation	n/a	537.3	164.3	2551.0	n/a	n/a	n/a	n/a
68.749	0.016	saccade	n/a	539.4	162.0	n/a	556.6	164.7	0.68	51.0
68.767	0.178	fixation	n/a	560.0	165.5	2550.0	n/a	n/a	n/a	n/a
68.947	0.064	saccade	n/a	560.3	163.9	n/a	177.7	209.1	14.97	392.0
69.013	0.114	fixation	n/a	181.1	208.2	2628.0	n/a	n/a	n/a	n/a
69.129	0.024	saccade	n/a	180.8	209.4	n/a	132.8	209.8	1.84	120.0
69.155	0.236	fixation	n/a	134.7	211.8	2648.0	n/a	n/a	n/a	n/a
69.393	0.038	saccade	n/a	135.6	212.1	n/a	273.1	217.0	5.32	196.0
69.433	0.386	fixation	n/a	280.0	216.0	2665.0	n/a	n/a	n/a	n/a
