onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
111.545	0.03	saccade	n/a	434.1	195.5	n/a	529.6	200.9	3.74	177.0
111.577	0.266	fixation	n/a	535.3	196.6	2853.0	n/a	n/a	n/a	n/a
111.845	0.018	saccade	n/a	539.2	194.0	n/a	564.0	193.0	0.96	65.0
111.865	0.154	fixation	n/a	568.9	193.9	2802.0	n/a	n/a	n/a	n/a
112.021	0.064	saccade	n/a	568.7	195.2	n/a	136.8	239.0	16.67	440.0
112.087	0.338	fixation	n/a	138.7	232.5	2771.0	n/a	n/a	n/a	n/a
112.427	0.032	saccade	n/a	143.1	232.3	n/a	238.4	240.9	3.67	200.0
112.461	0.244	fixation	n/a	242.8	238.8	2642.0	n/a	n/a	n/a	n/a
112.707	0.034	saccade	n/a	245.7	237.4	n/a	348.7	241.6	4.0	193.0
112.743	0.122	fixation	n/a	351.9	240.5	2623.0	n/a	n/a	n/a	n/a
112.867	0.048	saccade	n/a	351.6	240.6	n/a	131.9	230.3	8.46	320.0
112.917	0.724	fixation	n/a	130.8	227.6	2731.0	n/a	n/a	n/a	n/a
113.643	0.03	saccade	n/a	140.2	227.3	n/a	238.4	233.4	3.76	182.0
113.675	0.114	fixation	n/a	253.8	231.4	2761.0	n/a	n/a	n/a	n/a
113.791	0.17	saccade	n/a	259.3	232.7	n/a	376.8	241.8	4.6	2274.0
113.817	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.963	0.172	fixation	n/a	374.3	243.8	2732.0	n/a	n/a	n/a	n/a
114.137	0.036	saccade	n/a	378.5	245.0	n/a	489.4	243.5	4.34	202.0
114.175	0.214	fixation	n/a	486.9	243.9	2778.0	n/a	n/a	n/a	n/a
114.391	0.02	saccade	n/a	484.6	243.7	n/a	456.7	239.0	1.11	76.0
114.413	0.204	fixation	n/a	460.5	240.3	2756.0	n/a	n/a	n/a	n/a
114.619	0.03	saccade	n/a	460.9	240.9	n/a	558.4	250.5	3.81	205.0
114.651	0.612	fixation	n/a	571.2	242.4	2739.0	n/a	n/a	n/a	n/a
115.265	0.032	saccade	n/a	567.3	237.1	n/a	658.7	245.6	3.53	174.0
115.299	0.196	fixation	n/a	657.2	241.9	2710.0	n/a	n/a	n/a	n/a
115.497	0.076	saccade	n/a	657.5	245.0	n/a	139.8	304.6	19.82	438.0
115.575	0.184	fixation	n/a	144.7	302.6	2841.0	n/a	n/a	n/a	n/a
115.761	0.024	saccade	n/a	148.3	302.0	n/a	200.0	289.1	2.03	125.0
115.787	0.218	fixation	n/a	202.3	288.9	2804.0	n/a	n/a	n/a	n/a
116.007	0.018	saccade	n/a	201.3	289.7	n/a	177.3	281.3	0.98	71.0
116.027	0.422	fixation	n/a	173.5	283.2	2762.0	n/a	n/a	n/a	n/a
116.451	0.028	saccade	n/a	169.5	283.9	n/a	251.8	299.8	3.21	174.0
116.481	0.122	fixation	n/a	264.1	304.5	2774.0	n/a	n/a	n/a	n/a
116.605	0.18	saccade	n/a	268.3	309.2	n/a	251.6	275.2	1.49	1219.0
116.633	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.787	0.312	fixation	n/a	246.5	283.0	2881.0	n/a	n/a	n/a	n/a
117.101	0.036	saccade	n/a	244.2	293.4	n/a	362.2	308.5	4.62	231.0
117.139	0.342	fixation	n/a	358.0	307.6	2882.0	n/a	n/a	n/a	n/a
117.483	0.026	saccade	n/a	354.6	308.5	n/a	423.1	309.6	2.68	155.0
117.511	0.144	fixation	n/a	429.7	307.7	2814.0	n/a	n/a	n/a	n/a
117.657	0.028	saccade	n/a	433.4	308.3	n/a	508.3	306.7	2.93	163.0
117.687	0.274	fixation	n/a	511.9	303.6	2775.0	n/a	n/a	n/a	n/a
117.963	0.02	saccade	n/a	515.5	304.3	n/a	545.7	305.0	1.17	81.0
117.985	0.18	fixation	n/a	545.0	304.5	2725.0	n/a	n/a	n/a	n/a
118.167	0.026	saccade	n/a	547.4	306.2	n/a	596.8	302.9	1.92	87.0
118.195	0.138	fixation	n/a	608.7	301.6	2697.0	n/a	n/a	n/a	n/a
118.335	0.058	saccade	n/a	608.6	300.5	n/a	241.5	296.6	14.17	403.0
118.395	0.164	fixation	n/a	240.0	293.8	2774.0	n/a	n/a	n/a	n/a
118.561	0.024	saccade	n/a	238.4	292.4	n/a	188.6	283.7	1.95	130.0
118.587	0.128	fixation	n/a	189.0	279.5	2784.0	n/a	n/a	n/a	n/a
118.717	0.03	saccade	n/a	186.8	278.0	n/a	166.4	364.7	3.48	191.0
118.749	0.244	fixation	n/a	166.3	365.0	2803.0	n/a	n/a	n/a	n/a
118.995	0.034	saccade	n/a	168.3	365.0	n/a	274.4	367.8	4.06	178.0
119.031	0.192	fixation	n/a	282.2	366.5	2761.0	n/a	n/a	n/a	n/a
119.225	0.026	saccade	n/a	285.6	366.7	n/a	359.6	365.2	2.87	153.0
119.253	0.082	fixation	n/a	367.4	362.1	2697.0	n/a	n/a	n/a	n/a
119.337	0.192	saccade	n/a	371.4	359.5	n/a	400.7	350.2	1.2	2345.0
119.361	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.531	0.096	fixation	n/a	403.4	357.9	2649.0	n/a	n/a	n/a	n/a
119.629	0.046	saccade	n/a	404.1	361.7	n/a	213.4	356.8	7.38	274.0
119.677	0.156	fixation	n/a	217.5	358.0	2767.0	n/a	n/a	n/a	n/a
119.835	0.02	saccade	n/a	218.3	363.5	n/a	185.1	364.9	1.27	88.0
119.857	0.322	fixation	n/a	184.8	363.6	2774.0	n/a	n/a	n/a	n/a
120.181	0.022	saccade	n/a	186.5	362.1	n/a	228.0	368.1	1.61	92.0
120.205	0.184	fixation	n/a	232.0	371.0	2765.0	n/a	n/a	n/a	n/a
120.391	0.036	saccade	n/a	236.1	374.0	n/a	341.9	369.2	4.11	157.0
120.429	0.236	fixation	n/a	347.9	368.2	2676.0	n/a	n/a	n/a	n/a
120.667	0.028	saccade	n/a	347.4	365.3	n/a	420.9	364.1	2.86	151.0
120.697	0.242	fixation	n/a	427.6	365.7	2574.0	n/a	n/a	n/a	n/a
120.941	0.026	saccade	n/a	428.4	364.7	n/a	503.6	366.7	2.93	157.0
120.969	0.252	fixation	n/a	516.2	365.2	2564.0	n/a	n/a	n/a	n/a
121.223	0.016	saccade	n/a	519.0	364.8	n/a	538.3	366.3	0.75	56.0
121.241	0.194	fixation	n/a	537.8	367.1	2572.0	n/a	n/a	n/a	n/a
121.437	0.02	saccade	n/a	541.0	365.9	n/a	570.5	371.2	1.16	69.0
121.459	0.128	fixation	n/a	576.1	370.2	2561.0	n/a	n/a	n/a	n/a
121.589	0.064	saccade	n/a	575.0	370.9	n/a	165.3	442.2	15.88	424.0
121.655	0.28	fixation	n/a	163.7	439.0	2660.0	n/a	n/a	n/a	n/a
121.937	0.026	saccade	n/a	167.4	438.7	n/a	226.0	433.5	2.24	105.0
121.965	0.258	fixation	n/a	230.8	426.1	2643.0	n/a	n/a	n/a	n/a
122.225	0.026	saccade	n/a	232.4	426.0	n/a	302.6	427.0	2.7	155.0
122.253	0.288	fixation	n/a	308.2	426.0	2633.0	n/a	n/a	n/a	n/a
122.543	0.022	saccade	n/a	311.3	427.7	n/a	351.5	426.4	1.56	102.0
122.567	0.16	fixation	n/a	351.6	425.2	2641.0	n/a	n/a	n/a	n/a
122.729	0.022	saccade	n/a	354.6	427.0	n/a	395.0	418.6	1.61	92.0
122.753	0.088	fixation	n/a	404.4	414.7	2660.0	n/a	n/a	n/a	n/a
122.843	0.172	saccade	n/a	404.2	411.1	n/a	447.8	343.0	3.17	1975.0
122.867	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.017	0.184	fixation	n/a	447.9	353.1	2728.0	n/a	n/a	n/a	n/a
123.203	0.028	saccade	n/a	445.3	351.4	n/a	387.9	310.8	2.76	171.0
123.233	0.148	fixation	n/a	391.7	310.3	2786.0	n/a	n/a	n/a	n/a
123.383	0.034	saccade	n/a	389.4	311.2	n/a	261.2	373.7	5.55	281.0
123.419	0.204	fixation	n/a	255.9	377.1	2808.0	n/a	n/a	n/a	n/a
123.625	0.028	saccade	n/a	254.7	375.1	n/a	173.8	359.4	3.16	170.0
123.655	0.212	fixation	n/a	176.2	360.8	2794.0	n/a	n/a	n/a	n/a
123.869	0.046	saccade	n/a	177.0	361.6	n/a	397.1	372.6	8.51	329.0
123.917	0.198	fixation	n/a	407.2	371.2	2734.0	n/a	n/a	n/a	n/a
124.117	0.022	saccade	n/a	406.3	369.6	n/a	367.9	370.4	1.5	97.0
124.141	0.116	fixation	n/a	369.9	371.5	2749.0	n/a	n/a	n/a	n/a
124.259	0.032	saccade	n/a	369.5	371.8	n/a	258.1	372.5	4.32	221.0
124.293	0.224	fixation	n/a	257.7	373.3	2785.0	n/a	n/a	n/a	n/a
124.519	0.022	saccade	n/a	257.0	372.7	n/a	218.6	371.8	1.48	96.0
124.543	0.27	fixation	n/a	219.5	369.2	2749.0	n/a	n/a	n/a	n/a
124.815	0.05	saccade	n/a	218.1	362.9	n/a	232.7	180.8	7.16	234.0
124.867	0.132	fixation	n/a	233.3	184.6	2707.0	n/a	n/a	n/a	n/a
125.001	0.024	saccade	n/a	232.2	187.3	n/a	172.9	180.5	2.29	137.0
125.027	0.534	fixation	n/a	172.3	179.2	2714.0	n/a	n/a	n/a	n/a
125.194	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.302	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.563	0.028	saccade	n/a	176.8	182.3	n/a	248.4	174.5	2.78	127.0
125.593	0.132	fixation	n/a	259.8	170.7	2717.0	n/a	n/a	n/a	n/a
125.727	0.026	saccade	n/a	260.4	165.7	n/a	318.4	158.3	2.27	118.0
125.755	0.096	fixation	n/a	338.6	157.0	2713.0	n/a	n/a	n/a	n/a
125.853	0.15	saccade	n/a	345.5	152.9	n/a	317.3	160.2	1.14	2642.0
125.879	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.005	0.11	fixation	n/a	316.9	168.7	2674.0	n/a	n/a	n/a	n/a
126.117	0.04	saccade	n/a	316.5	169.7	n/a	455.5	176.6	5.44	244.0
126.159	0.29	fixation	n/a	461.4	178.3	2769.0	n/a	n/a	n/a	n/a
126.451	0.054	saccade	n/a	474.7	182.3	n/a	176.8	218.2	11.61	431.0
126.507	0.246	fixation	n/a	175.2	218.0	2814.0	n/a	n/a	n/a	n/a
126.755	0.016	saccade	n/a	171.3	218.1	n/a	151.9	212.3	0.77	60.0
126.773	0.252	fixation	n/a	145.4	211.1	2809.0	n/a	n/a	n/a	n/a
127.027	0.034	saccade	n/a	140.8	208.2	n/a	264.8	206.9	4.75	253.0
127.063	0.274	fixation	n/a	267.2	210.7	2846.0	n/a	n/a	n/a	n/a
127.339	0.028	saccade	n/a	267.3	213.7	n/a	343.8	213.1	2.99	175.0
127.369	0.258	fixation	n/a	353.9	214.2	2873.0	n/a	n/a	n/a	n/a
127.629	0.032	saccade	n/a	354.7	223.7	n/a	258.0	220.3	3.78	187.0
127.663	0.33	fixation	n/a	260.4	220.0	2866.0	n/a	n/a	n/a	n/a
127.995	0.03	saccade	n/a	258.2	221.3	n/a	162.5	230.3	3.7	193.0
128.027	0.25	fixation	n/a	158.4	226.1	2880.0	n/a	n/a	n/a	n/a
128.279	0.046	saccade	n/a	160.4	228.3	n/a	362.4	234.8	7.82	284.0
128.327	0.308	fixation	n/a	364.9	235.7	2867.0	n/a	n/a	n/a	n/a
128.637	0.032	saccade	n/a	369.5	240.3	n/a	465.6	238.3	3.77	200.0
128.671	0.312	fixation	n/a	467.2	236.0	2797.0	n/a	n/a	n/a	n/a
128.985	0.022	saccade	n/a	463.8	234.5	n/a	427.0	233.3	1.44	85.0
129.009	0.11	fixation	n/a	429.2	236.0	2787.0	n/a	n/a	n/a	n/a
129.121	0.042	saccade	n/a	430.6	237.3	n/a	579.1	233.7	5.79	239.0
129.165	0.212	fixation	n/a	587.7	231.1	2752.0	n/a	n/a	n/a	n/a
129.379	0.172	saccade	n/a	594.6	230.8	n/a	171.4	276.6	16.35	2549.0
129.407	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.553	0.206	fixation	n/a	170.2	280.9	2790.0	n/a	n/a	n/a	n/a
129.761	0.02	saccade	n/a	167.8	274.3	n/a	166.1	236.7	1.48	100.0
129.783	0.162	fixation	n/a	173.3	238.8	2776.0	n/a	n/a	n/a	n/a
129.947	0.018	saccade	n/a	174.5	238.1	n/a	157.0	224.5	0.86	64.0
129.967	0.09	fixation	n/a	158.9	222.9	2753.0	n/a	n/a	n/a	n/a
130.059	0.05	saccade	n/a	159.7	222.3	n/a	421.4	192.3	10.19	340.0
130.111	0.358	fixation	n/a	428.1	187.0	2729.0	n/a	n/a	n/a	n/a
130.471	0.022	saccade	n/a	432.9	184.7	n/a	473.3	190.4	1.6	103.0
130.495	0.23	fixation	n/a	475.2	188.2	2632.0	n/a	n/a	n/a	n/a
130.727	0.056	saccade	n/a	476.2	186.2	n/a	161.7	232.9	12.28	407.0
130.785	0.344	fixation	n/a	159.1	225.5	2551.0	n/a	n/a	n/a	n/a
131.131	0.034	saccade	n/a	157.9	221.5	n/a	257.8	223.9	3.84	211.0
131.167	0.218	fixation	n/a	258.0	222.2	2500.0	n/a	n/a	n/a	n/a
131.387	0.026	saccade	n/a	261.1	223.4	n/a	323.8	223.5	2.44	122.0
131.415	0.264	fixation	n/a	330.1	221.8	2473.0	n/a	n/a	n/a	n/a
131.681	0.028	saccade	n/a	332.7	221.6	n/a	411.8	227.3	3.1	142.0
131.711	0.328	fixation	n/a	425.1	227.8	2452.0	n/a	n/a	n/a	n/a
132.041	0.022	saccade	n/a	427.8	227.6	n/a	472.8	226.4	1.76	110.0
132.065	0.262	fixation	n/a	481.9	227.1	2461.0	n/a	n/a	n/a	n/a
132.329	0.018	saccade	n/a	479.8	227.0	n/a	454.1	223.8	1.01	71.0
132.349	0.12	fixation	n/a	455.3	221.6	2508.0	n/a	n/a	n/a	n/a
132.471	0.018	saccade	n/a	453.7	219.9	n/a	424.8	220.5	1.13	83.0
132.491	0.172	fixation	n/a	427.5	222.5	2541.0	n/a	n/a	n/a	n/a
132.665	0.024	saccade	n/a	430.7	221.8	n/a	474.0	227.7	1.71	99.0
132.691	0.09	fixation	n/a	475.7	228.3	2511.0	n/a	n/a	n/a	n/a
132.783	0.028	saccade	n/a	476.7	227.0	n/a	564.3	231.0	3.41	184.0
132.813	0.118	fixation	n/a	578.1	231.1	2499.0	n/a	n/a	n/a	n/a
132.933	0.176	saccade	n/a	586.6	232.9	n/a	620.9	229.7	1.33	3270.0
132.959	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133.111	0.27	fixation	n/a	614.8	231.4	2535.0	n/a	n/a	n/a	n/a
133.383	0.062	saccade	n/a	613.9	231.8	n/a	168.7	257.8	17.02	452.0
133.447	0.12	fixation	n/a	167.1	256.5	2700.0	n/a	n/a	n/a	n/a
133.569	0.02	saccade	n/a	165.0	256.2	n/a	132.2	263.7	1.28	88.0
133.591	0.196	fixation	n/a	135.0	264.4	2686.0	n/a	n/a	n/a	n/a
133.789	0.032	saccade	n/a	139.5	264.1	n/a	247.1	280.6	4.17	223.0
133.823	0.266	fixation	n/a	254.6	280.8	2671.0	n/a	n/a	n/a	n/a
134.091	0.03	saccade	n/a	256.3	281.6	n/a	345.6	283.9	3.46	178.0
134.123	0.23	fixation	n/a	350.7	283.6	2643.0	n/a	n/a	n/a	n/a
134.355	0.038	saccade	n/a	351.6	284.4	n/a	487.7	285.7	5.32	255.0
134.395	0.392	fixation	n/a	484.6	285.1	2580.0	n/a	n/a	n/a	n/a
134.789	0.026	saccade	n/a	483.5	283.3	n/a	553.8	282.1	2.74	160.0
134.817	0.306	fixation	n/a	556.8	281.8	2627.0	n/a	n/a	n/a	n/a
135.125	0.026	saccade	n/a	560.0	282.8	n/a	626.9	279.5	2.58	138.0
135.153	0.27	fixation	n/a	633.0	278.3	2660.0	n/a	n/a	n/a	n/a
135.425	0.062	saccade	n/a	631.5	278.4	n/a	205.9	204.4	16.56	432.0
135.489	0.28	fixation	n/a	209.6	206.0	2755.0	n/a	n/a	n/a	n/a
135.771	0.06	saccade	n/a	209.0	203.4	n/a	594.7	271.6	15.1	473.0
135.833	0.148	fixation	n/a	597.3	271.3	2686.0	n/a	n/a	n/a	n/a
135.983	0.024	saccade	n/a	598.6	272.1	n/a	641.5	284.2	1.71	112.0
136.009	0.116	fixation	n/a	639.1	286.9	2689.0	n/a	n/a	n/a	n/a
136.127	0.184	saccade	n/a	639.4	292.6	n/a	707.3	282.7	2.61	2173.0
136.159	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136.313	0.122	fixation	n/a	707.2	283.3	2673.0	n/a	n/a	n/a	n/a
136.437	0.018	saccade	n/a	709.5	283.9	n/a	733.1	284.5	0.88	63.0
136.457	0.084	fixation	n/a	733.2	283.5	2708.0	n/a	n/a	n/a	n/a
136.543	0.074	saccade	n/a	732.2	283.8	n/a	155.0	344.3	21.83	520.0
136.619	0.328	fixation	n/a	151.5	342.3	2790.0	n/a	n/a	n/a	n/a
136.949	0.032	saccade	n/a	142.3	336.1	n/a	238.9	348.4	3.71	211.0
136.983	0.266	fixation	n/a	247.6	350.5	2682.0	n/a	n/a	n/a	n/a
137.251	0.032	saccade	n/a	250.3	352.3	n/a	360.1	360.3	4.26	208.0
137.285	0.246	fixation	n/a	368.3	357.2	2604.0	n/a	n/a	n/a	n/a
137.533	0.022	saccade	n/a	370.3	358.6	n/a	404.8	362.3	1.35	89.0
137.557	0.2	fixation	n/a	408.6	361.5	2640.0	n/a	n/a	n/a	n/a
137.759	0.02	saccade	n/a	406.2	361.8	n/a	377.1	360.4	1.13	78.0
137.781	0.198	fixation	n/a	380.0	359.6	2725.0	n/a	n/a	n/a	n/a
137.981	0.038	saccade	n/a	380.9	358.6	n/a	299.5	258.9	5.06	203.0
138.021	0.21	fixation	n/a	305.1	254.0	2790.0	n/a	n/a	n/a	n/a
138.233	0.026	saccade	n/a	302.0	250.1	n/a	261.8	204.6	2.38	126.0
138.261	0.166	fixation	n/a	269.3	206.0	2781.0	n/a	n/a	n/a	n/a
138.429	0.03	saccade	n/a	272.5	206.8	n/a	359.5	199.5	3.41	180.0
138.461	0.12	fixation	n/a	363.2	200.4	2782.0	n/a	n/a	n/a	n/a
138.583	0.034	saccade	n/a	365.7	201.3	n/a	472.4	205.7	4.19	189.0
138.619	0.132	fixation	n/a	476.4	204.7	2775.0	n/a	n/a	n/a	n/a
138.753	0.054	saccade	n/a	477.0	203.0	n/a	170.6	243.4	11.94	418.0
138.809	0.238	fixation	n/a	170.1	244.1	2863.0	n/a	n/a	n/a	n/a
139.049	0.028	saccade	n/a	170.5	243.4	n/a	256.1	241.5	3.29	184.0
139.079	0.19	fixation	n/a	261.5	239.5	2819.0	n/a	n/a	n/a	n/a
139.271	0.026	saccade	n/a	264.5	238.8	n/a	332.1	235.7	2.63	135.0
139.299	0.108	fixation	n/a	337.7	235.6	2759.0	n/a	n/a	n/a	n/a
139.356	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.409	0.034	saccade	n/a	338.3	235.7	n/a	238.1	204.1	4.09	235.0
139.445	0.222	fixation	n/a	243.7	203.4	2756.0	n/a	n/a	n/a	n/a
139.46	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.669	0.026	saccade	n/a	243.0	203.0	n/a	183.5	203.6	2.28	150.0
139.697	0.124	fixation	n/a	184.7	206.4	2800.0	n/a	n/a	n/a	n/a
139.823	0.022	saccade	n/a	182.6	209.2	n/a	143.1	205.6	1.51	96.0
139.847	0.152	fixation	n/a	143.9	205.2	2788.0	n/a	n/a	n/a	n/a
140.001	0.036	saccade	n/a	145.0	201.1	n/a	267.1	192.0	4.69	255.0
140.039	0.102	fixation	n/a	269.4	192.4	2738.0	n/a	n/a	n/a	n/a
140.143	0.13	saccade	n/a	264.7	192.0	n/a	393.2	202.2	5.02	2322.0
140.175	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.275	0.116	fixation	n/a	390.1	192.2	2651.0	n/a	n/a	n/a	n/a
140.393	0.048	saccade	n/a	389.2	191.3	n/a	183.1	206.9	8.01	317.0
140.443	0.124	fixation	n/a	184.0	203.0	2724.0	n/a	n/a	n/a	n/a
140.569	0.224	saccade	n/a	184.8	183.1	n/a	159.0	195.9	1.1	1760.0
140.605	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.795	0.224	fixation	n/a	160.1	203.8	2641.0	n/a	n/a	n/a	n/a
141.021	0.034	saccade	n/a	161.0	207.7	n/a	272.4	203.8	4.3	254.0
141.057	0.126	fixation	n/a	270.5	201.1	2746.0	n/a	n/a	n/a	n/a
141.185	0.174	saccade	n/a	266.9	197.9	n/a	275.4	195.0	0.35	2008.0
141.213	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
141.361	0.024	fixation	n/a	276.6	183.8	2700.0	n/a	n/a	n/a	n/a
141.387	0.03	saccade	n/a	278.2	182.6	n/a	348.6	208.1	2.92	170.0
141.419	0.242	fixation	n/a	350.1	202.3	2719.0	n/a	n/a	n/a	n/a
141.663	0.024	saccade	n/a	354.0	201.2	n/a	412.4	196.2	2.3	136.0
141.689	0.136	fixation	n/a	417.5	191.8	2777.0	n/a	n/a	n/a	n/a
141.827	0.024	saccade	n/a	421.6	192.7	n/a	466.7	199.5	1.79	108.0
141.853	0.158	fixation	n/a	467.9	199.1	2735.0	n/a	n/a	n/a	n/a
142.013	0.032	saccade	n/a	467.5	199.0	n/a	369.4	189.5	3.87	204.0
142.047	0.222	fixation	n/a	371.3	189.6	2779.0	n/a	n/a	n/a	n/a
142.271	0.036	saccade	n/a	371.6	190.6	n/a	503.3	203.5	5.18	247.0
142.309	0.188	fixation	n/a	505.2	201.7	2812.0	n/a	n/a	n/a	n/a
142.499	0.02	saccade	n/a	508.6	198.4	n/a	543.1	198.5	1.35	89.0
142.521	0.13	fixation	n/a	547.0	196.3	2825.0	n/a	n/a	n/a	n/a
142.653	0.026	saccade	n/a	550.9	196.1	n/a	609.4	205.2	2.29	119.0
142.681	0.132	fixation	n/a	611.5	205.1	2832.0	n/a	n/a	n/a	n/a
142.815	0.022	saccade	n/a	614.1	205.3	n/a	654.6	210.1	1.56	93.0
142.839	0.114	fixation	n/a	660.5	211.1	2802.0	n/a	n/a	n/a	n/a
142.955	0.072	saccade	n/a	661.6	209.2	n/a	156.8	238.8	19.23	466.0
143.029	0.17	fixation	n/a	153.7	233.0	2878.0	n/a	n/a	n/a	n/a
143.201	0.018	saccade	n/a	152.1	231.4	n/a	126.3	233.7	0.98	70.0
143.221	0.204	fixation	n/a	132.5	234.2	2857.0	n/a	n/a	n/a	n/a
143.427	0.02	saccade	n/a	131.3	232.0	n/a	131.7	202.0	1.17	78.0
143.449	0.198	fixation	n/a	136.2	200.9	2797.0	n/a	n/a	n/a	n/a
143.649	0.036	saccade	n/a	138.4	197.0	n/a	274.3	189.7	5.21	269.0
143.687	0.316	fixation	n/a	277.0	189.9	2795.0	n/a	n/a	n/a	n/a
144.005	0.024	saccade	n/a	275.3	189.6	n/a	230.8	196.0	1.74	99.0
144.031	0.158	fixation	n/a	213.3	196.2	2823.0	n/a	n/a	n/a	n/a
144.191	0.026	saccade	n/a	209.7	194.6	n/a	147.6	201.5	2.39	133.0
144.219	0.122	fixation	n/a	148.7	203.6	2848.0	n/a	n/a	n/a	n/a
144.343	0.022	saccade	n/a	148.3	207.5	n/a	144.5	244.0	1.44	98.0
144.367	0.172	fixation	n/a	144.7	239.2	2924.0	n/a	n/a	n/a	n/a
144.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144.541	0.02	saccade	n/a	146.1	240.5	n/a	149.4	205.3	1.39	92.0
144.563	0.446	fixation	n/a	152.0	202.8	2826.0	n/a	n/a	n/a	n/a
144.608	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.011	0.02	saccade	n/a	157.0	198.2	n/a	188.1	197.6	1.19	73.0
145.033	0.094	fixation	n/a	199.1	194.7	2772.0	n/a	n/a	n/a	n/a
145.129	0.19	saccade	n/a	207.9	187.3	n/a	133.4	189.5	2.84	1684.0
145.157	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145.321	0.422	fixation	n/a	135.1	200.0	2760.0	n/a	n/a	n/a	n/a
145.745	0.024	saccade	n/a	143.2	202.5	n/a	192.8	202.2	1.9	104.0
145.771	0.416	fixation	n/a	201.0	194.4	2754.0	n/a	n/a	n/a	n/a
146.189	0.02	saccade	n/a	198.5	198.2	n/a	160.8	199.2	1.44	92.0
146.211	0.986	fixation	n/a	138.5	198.4	2806.0	n/a	n/a	n/a	n/a
147.199	0.018	saccade	n/a	133.3	196.1	n/a	160.6	196.9	1.03	71.0
147.219	0.178	fixation	n/a	164.5	193.5	2855.0	n/a	n/a	n/a	n/a
147.399	0.028	saccade	n/a	165.4	191.7	n/a	229.6	191.0	2.46	114.0
147.429	0.108	fixation	n/a	238.1	191.2	2840.0	n/a	n/a	n/a	n/a
147.539	0.02	saccade	n/a	241.6	191.5	n/a	274.9	189.1	1.29	89.0
147.561	0.128	fixation	n/a	274.6	188.9	2829.0	n/a	n/a	n/a	n/a
147.691	0.186	saccade	n/a	276.3	184.9	n/a	341.8	188.2	2.55	2174.0
147.721	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
147.879	0.194	fixation	n/a	342.4	184.1	2774.0	n/a	n/a	n/a	n/a
148.075	0.024	saccade	n/a	344.0	184.3	n/a	396.5	187.2	2.05	123.0
148.101	0.25	fixation	n/a	401.6	185.6	2834.0	n/a	n/a	n/a	n/a
148.353	0.024	saccade	n/a	403.5	187.5	n/a	450.7	189.7	1.85	104.0
148.379	0.37	fixation	n/a	458.3	192.2	2751.0	n/a	n/a	n/a	n/a
148.751	0.026	saccade	n/a	462.3	193.0	n/a	526.6	196.3	2.51	125.0
148.779	0.318	fixation	n/a	535.7	192.1	2654.0	n/a	n/a	n/a	n/a
149.099	0.024	saccade	n/a	534.7	189.7	n/a	472.9	189.7	2.4	143.0
149.125	0.426	fixation	n/a	472.0	188.1	2629.0	n/a	n/a	n/a	n/a
149.553	0.032	saccade	n/a	474.4	187.4	n/a	556.1	187.5	3.17	150.0
149.587	0.44	fixation	n/a	549.6	186.3	2614.0	n/a	n/a	n/a	n/a
150.029	0.026	saccade	n/a	540.8	184.8	n/a	607.1	194.5	2.59	131.0
150.057	0.166	fixation	n/a	613.2	193.8	2667.0	n/a	n/a	n/a	n/a
150.225	0.07	saccade	n/a	613.7	193.1	n/a	150.5	219.1	17.71	431.0
150.297	0.122	fixation	n/a	151.8	217.1	2774.0	n/a	n/a	n/a	n/a
150.421	0.014	saccade	n/a	148.1	218.8	n/a	133.5	223.3	0.58	49.0
150.437	0.268	fixation	n/a	134.5	227.5	2777.0	n/a	n/a	n/a	n/a
150.707	0.022	saccade	n/a	139.1	229.7	n/a	185.9	236.5	1.8	109.0
150.731	0.22	fixation	n/a	193.0	236.3	2793.0	n/a	n/a	n/a	n/a
150.953	0.032	saccade	n/a	193.5	235.0	n/a	283.0	234.3	3.46	187.0
150.987	0.296	fixation	n/a	285.4	233.2	2799.0	n/a	n/a	n/a	n/a
