onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.965	0.034	saccade	n/a	415.9	249.6	n/a	520.7	234.5	4.07	205.0
36.001	0.248	fixation	n/a	522.6	233.4	2738.0	n/a	n/a	n/a	n/a
36.251	0.018	saccade	n/a	522.4	236.6	n/a	550.0	234.3	1.06	75.0
36.271	0.138	fixation	n/a	548.8	235.6	2719.0	n/a	n/a	n/a	n/a
36.411	0.022	saccade	n/a	552.6	236.8	n/a	584.7	241.0	1.23	64.0
36.435	0.098	fixation	n/a	590.7	240.6	2737.0	n/a	n/a	n/a	n/a
36.535	0.066	saccade	n/a	590.6	241.1	n/a	157.3	308.6	16.53	432.0
36.603	0.33	fixation	n/a	154.3	307.7	2899.0	n/a	n/a	n/a	n/a
36.935	0.032	saccade	n/a	156.2	307.6	n/a	259.8	298.5	3.93	203.0
36.969	0.2	fixation	n/a	261.0	295.9	2917.0	n/a	n/a	n/a	n/a
37.171	0.032	saccade	n/a	260.1	292.7	n/a	354.7	286.8	3.62	202.0
37.205	0.268	fixation	n/a	357.3	289.7	2895.0	n/a	n/a	n/a	n/a
37.475	0.024	saccade	n/a	357.7	291.7	n/a	303.2	297.0	2.11	126.0
37.501	0.108	fixation	n/a	304.4	295.0	2915.0	n/a	n/a	n/a	n/a
37.611	0.024	saccade	n/a	301.8	294.4	n/a	255.0	298.0	1.79	128.0
37.637	0.15	fixation	n/a	261.9	299.9	2928.0	n/a	n/a	n/a	n/a
37.789	0.04	saccade	n/a	262.9	299.8	n/a	431.2	294.9	6.46	295.0
37.831	0.158	fixation	n/a	435.1	294.1	2899.0	n/a	n/a	n/a	n/a
37.991	0.028	saccade	n/a	438.6	292.4	n/a	509.7	297.0	2.74	154.0
38.021	0.228	fixation	n/a	511.2	294.6	2895.0	n/a	n/a	n/a	n/a
38.251	0.024	saccade	n/a	514.2	292.6	n/a	561.4	284.6	1.82	106.0
38.277	0.192	fixation	n/a	566.7	284.4	2819.0	n/a	n/a	n/a	n/a
38.471	0.018	saccade	n/a	569.2	286.8	n/a	592.9	291.7	0.92	62.0
38.491	0.096	fixation	n/a	597.8	292.7	2808.0	n/a	n/a	n/a	n/a
38.589	0.066	saccade	n/a	597.5	291.0	n/a	190.6	357.6	15.57	362.0
38.657	0.122	fixation	n/a	185.2	358.9	2949.0	n/a	n/a	n/a	n/a
38.781	0.018	saccade	n/a	181.8	360.8	n/a	154.7	361.4	1.02	72.0
38.801	0.128	fixation	n/a	158.3	360.8	2915.0	n/a	n/a	n/a	n/a
38.931	0.04	saccade	n/a	161.5	362.2	n/a	325.3	347.1	6.23	278.0
38.973	0.214	fixation	n/a	326.5	342.6	2872.0	n/a	n/a	n/a	n/a
39.189	0.032	saccade	n/a	326.6	340.7	n/a	433.7	336.9	4.11	216.0
39.223	0.236	fixation	n/a	439.6	335.5	2801.0	n/a	n/a	n/a	n/a
39.461	0.026	saccade	n/a	442.2	337.1	n/a	522.8	336.9	3.09	162.0
39.489	0.276	fixation	n/a	525.0	341.1	2758.0	n/a	n/a	n/a	n/a
39.767	0.016	saccade	n/a	525.8	339.0	n/a	547.4	341.4	0.83	64.0
39.785	0.148	fixation	n/a	546.2	342.1	2743.0	n/a	n/a	n/a	n/a
39.935	0.034	saccade	n/a	546.0	341.9	n/a	428.4	337.1	4.49	249.0
39.971	0.098	fixation	n/a	431.0	338.6	2787.0	n/a	n/a	n/a	n/a
40.071	0.198	saccade	n/a	432.8	334.9	n/a	335.2	323.4	3.77	628.0
40.089	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.271	0.236	fixation	n/a	338.6	340.3	2989.0	n/a	n/a	n/a	n/a
40.509	0.022	saccade	n/a	343.8	346.9	n/a	387.9	351.2	1.7	108.0
40.533	0.194	fixation	n/a	386.8	347.9	2948.0	n/a	n/a	n/a	n/a
40.729	0.03	saccade	n/a	385.7	347.4	n/a	496.3	354.2	4.25	231.0
40.761	0.212	fixation	n/a	524.6	352.5	2843.0	n/a	n/a	n/a	n/a
40.975	0.018	saccade	n/a	527.7	352.9	n/a	554.5	352.3	1.02	71.0
40.995	0.216	fixation	n/a	556.2	350.2	2838.0	n/a	n/a	n/a	n/a
41.213	0.032	saccade	n/a	556.9	348.3	n/a	458.1	302.8	4.17	223.0
41.247	0.184	fixation	n/a	457.4	302.6	2898.0	n/a	n/a	n/a	n/a
41.433	0.048	saccade	n/a	455.9	302.7	n/a	284.4	185.8	7.99	290.0
41.483	0.132	fixation	n/a	287.8	184.0	2940.0	n/a	n/a	n/a	n/a
41.617	0.034	saccade	n/a	288.1	185.4	n/a	174.4	177.5	4.33	255.0
41.653	0.236	fixation	n/a	178.5	177.2	2888.0	n/a	n/a	n/a	n/a
41.891	0.014	saccade	n/a	175.2	173.9	n/a	156.2	173.1	0.71	60.0
41.907	0.612	fixation	n/a	160.8	173.6	2762.0	n/a	n/a	n/a	n/a
42.182	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.286	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.521	0.022	saccade	n/a	165.3	174.6	n/a	197.7	175.9	1.22	73.0
42.545	0.268	fixation	n/a	197.4	175.2	2767.0	n/a	n/a	n/a	n/a
42.815	0.022	saccade	n/a	194.6	174.0	n/a	160.7	171.3	1.28	71.0
42.839	0.14	fixation	n/a	161.3	171.9	2766.0	n/a	n/a	n/a	n/a
42.981	0.018	saccade	n/a	157.1	172.4	n/a	131.5	168.5	0.97	73.0
43.001	0.216	fixation	n/a	133.6	168.0	2773.0	n/a	n/a	n/a	n/a
43.219	0.038	saccade	n/a	134.0	167.6	n/a	265.6	175.3	4.97	183.0
43.259	0.124	fixation	n/a	277.0	177.0	2833.0	n/a	n/a	n/a	n/a
43.385	0.178	saccade	n/a	281.5	177.3	n/a	329.3	173.8	1.84	437.0
43.409	0.114	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.565	0.212	fixation	n/a	330.8	174.8	2821.0	n/a	n/a	n/a	n/a
43.779	0.028	saccade	n/a	333.3	179.2	n/a	416.9	179.4	3.23	161.0
43.809	0.154	fixation	n/a	424.8	177.3	2807.0	n/a	n/a	n/a	n/a
43.965	0.028	saccade	n/a	427.2	174.5	n/a	500.3	186.2	2.84	142.0
43.995	0.208	fixation	n/a	507.6	188.3	2748.0	n/a	n/a	n/a	n/a
44.205	0.024	saccade	n/a	511.5	187.0	n/a	569.2	189.4	2.21	125.0
44.231	0.164	fixation	n/a	577.4	187.8	2700.0	n/a	n/a	n/a	n/a
44.397	0.018	saccade	n/a	580.2	186.4	n/a	602.4	188.6	0.85	60.0
44.417	0.13	fixation	n/a	602.5	189.2	2684.0	n/a	n/a	n/a	n/a
44.549	0.064	saccade	n/a	602.2	186.7	n/a	187.9	221.6	15.72	430.0
44.615	0.12	fixation	n/a	188.5	220.3	2789.0	n/a	n/a	n/a	n/a
44.737	0.016	saccade	n/a	183.6	222.2	n/a	162.2	221.8	0.81	61.0
44.755	0.31	fixation	n/a	162.7	222.9	2792.0	n/a	n/a	n/a	n/a
45.067	0.042	saccade	n/a	165.5	225.2	n/a	310.0	244.9	5.55	196.0
45.111	0.268	fixation	n/a	313.8	243.1	2788.0	n/a	n/a	n/a	n/a
45.381	0.026	saccade	n/a	316.1	241.4	n/a	371.0	239.8	2.12	108.0
45.409	0.148	fixation	n/a	379.9	236.3	2732.0	n/a	n/a	n/a	n/a
45.559	0.032	saccade	n/a	382.5	238.4	n/a	471.7	224.6	3.48	170.0
45.593	0.204	fixation	n/a	471.1	220.0	2646.0	n/a	n/a	n/a	n/a
45.799	0.028	saccade	n/a	473.9	217.9	n/a	552.7	206.5	3.05	158.0
45.829	0.234	fixation	n/a	562.3	208.4	2539.0	n/a	n/a	n/a	n/a
46.065	0.018	saccade	n/a	566.5	211.5	n/a	588.2	218.3	0.87	60.0
46.085	0.27	fixation	n/a	597.0	220.6	2460.0	n/a	n/a	n/a	n/a
46.357	0.068	saccade	n/a	605.9	220.3	n/a	194.6	175.0	15.68	418.0
46.427	0.096	fixation	n/a	193.2	174.0	2556.0	n/a	n/a	n/a	n/a
46.478	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.525	0.02	saccade	n/a	192.2	174.5	n/a	155.1	172.5	1.4	98.0
46.547	0.364	fixation	n/a	153.2	170.3	2616.0	n/a	n/a	n/a	n/a
46.582	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.913	0.032	saccade	n/a	154.0	168.9	n/a	249.2	175.3	3.61	147.0
46.947	0.288	fixation	n/a	258.8	173.2	2655.0	n/a	n/a	n/a	n/a
47.237	0.028	saccade	n/a	257.8	171.0	n/a	175.1	169.9	3.13	163.0
47.267	0.096	fixation	n/a	173.9	170.2	2675.0	n/a	n/a	n/a	n/a
47.365	0.024	saccade	n/a	172.5	170.4	n/a	123.8	166.5	1.83	122.0
47.391	0.112	fixation	n/a	126.2	166.2	2688.0	n/a	n/a	n/a	n/a
47.505	0.184	saccade	n/a	128.4	164.2	n/a	251.5	175.3	4.65	469.0
47.533	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.691	0.426	fixation	n/a	247.9	173.5	2740.0	n/a	n/a	n/a	n/a
48.119	0.028	saccade	n/a	246.3	173.3	n/a	341.6	176.9	3.65	191.0
48.149	0.268	fixation	n/a	349.6	176.0	2761.0	n/a	n/a	n/a	n/a
48.419	0.028	saccade	n/a	351.1	175.6	n/a	415.4	173.9	2.48	149.0
48.449	0.194	fixation	n/a	415.8	170.8	2773.0	n/a	n/a	n/a	n/a
48.645	0.024	saccade	n/a	417.1	168.6	n/a	462.8	166.0	1.76	101.0
48.671	0.136	fixation	n/a	471.7	166.5	2756.0	n/a	n/a	n/a	n/a
48.809	0.016	saccade	n/a	475.8	166.8	n/a	493.6	166.2	0.68	54.0
48.827	0.102	fixation	n/a	497.0	169.1	2739.0	n/a	n/a	n/a	n/a
48.931	0.03	saccade	n/a	495.4	169.9	n/a	420.0	162.1	2.92	160.0
48.963	0.272	fixation	n/a	422.1	163.8	2791.0	n/a	n/a	n/a	n/a
49.237	0.026	saccade	n/a	426.1	163.6	n/a	491.1	168.6	2.5	135.0
49.265	0.11	fixation	n/a	495.8	170.7	2797.0	n/a	n/a	n/a	n/a
49.377	0.06	saccade	n/a	496.1	171.8	n/a	157.0	218.2	13.02	358.0
49.439	0.268	fixation	n/a	157.0	216.7	2879.0	n/a	n/a	n/a	n/a
49.709	0.032	saccade	n/a	157.1	216.7	n/a	263.6	231.2	4.07	234.0
49.743	0.21	fixation	n/a	263.3	229.2	2866.0	n/a	n/a	n/a	n/a
49.955	0.018	saccade	n/a	258.9	227.9	n/a	234.0	226.3	0.95	67.0
49.975	0.198	fixation	n/a	237.7	227.5	2859.0	n/a	n/a	n/a	n/a
50.175	0.026	saccade	n/a	239.7	229.5	n/a	300.8	233.3	2.34	128.0
50.203	0.216	fixation	n/a	311.5	230.9	2837.0	n/a	n/a	n/a	n/a
50.421	0.032	saccade	n/a	315.8	231.1	n/a	405.9	238.1	3.48	166.0
50.455	0.196	fixation	n/a	412.3	235.5	2805.0	n/a	n/a	n/a	n/a
50.653	0.026	saccade	n/a	416.8	233.4	n/a	489.8	222.4	2.85	149.0
50.681	0.212	fixation	n/a	501.5	221.7	2769.0	n/a	n/a	n/a	n/a
50.895	0.032	saccade	n/a	503.3	219.9	n/a	608.4	221.9	4.0	185.0
50.929	0.394	fixation	n/a	612.8	223.1	2641.0	n/a	n/a	n/a	n/a
51.325	0.026	saccade	n/a	615.9	225.0	n/a	678.0	246.2	2.47	126.0
51.353	0.116	fixation	n/a	683.4	247.1	2547.0	n/a	n/a	n/a	n/a
51.471	0.076	saccade	n/a	682.4	246.0	n/a	202.5	169.5	18.28	416.0
51.549	0.108	fixation	n/a	204.4	169.4	2620.0	n/a	n/a	n/a	n/a
51.659	0.022	saccade	n/a	201.0	170.2	n/a	154.9	166.9	1.74	111.0
51.683	0.378	fixation	n/a	153.3	164.5	2626.0	n/a	n/a	n/a	n/a
51.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.814	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.063	0.026	saccade	n/a	155.3	163.6	n/a	209.3	163.2	2.03	111.0
52.091	0.152	fixation	n/a	216.5	161.8	2638.0	n/a	n/a	n/a	n/a
52.245	0.03	saccade	n/a	216.2	158.5	n/a	313.7	165.9	3.72	201.0
52.277	0.086	fixation	n/a	321.8	166.8	2632.0	n/a	n/a	n/a	n/a
52.365	0.184	saccade	n/a	316.9	169.4	n/a	341.8	165.0	0.97	570.0
52.397	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.551	0.078	fixation	n/a	339.5	157.0	2637.0	n/a	n/a	n/a	n/a
52.631	0.028	saccade	n/a	339.5	157.7	n/a	411.1	165.9	2.77	157.0
52.661	0.176	fixation	n/a	412.5	164.1	2682.0	n/a	n/a	n/a	n/a
52.839	0.05	saccade	n/a	408.8	164.2	n/a	161.2	159.1	9.4	355.0
52.891	0.332	fixation	n/a	163.1	157.7	2723.0	n/a	n/a	n/a	n/a
53.225	0.02	saccade	n/a	161.7	158.3	n/a	129.3	157.0	1.21	82.0
53.247	0.126	fixation	n/a	131.4	158.4	2744.0	n/a	n/a	n/a	n/a
53.375	0.044	saccade	n/a	131.6	158.1	n/a	334.4	177.1	7.72	308.0
53.421	0.192	fixation	n/a	334.9	176.0	2742.0	n/a	n/a	n/a	n/a
53.615	0.028	saccade	n/a	336.9	178.5	n/a	419.4	171.5	3.18	168.0
53.645	0.186	fixation	n/a	433.6	166.0	2706.0	n/a	n/a	n/a	n/a
53.833	0.03	saccade	n/a	435.4	165.1	n/a	521.5	168.2	3.31	177.0
53.865	0.196	fixation	n/a	524.2	166.0	2681.0	n/a	n/a	n/a	n/a
54.063	0.018	saccade	n/a	529.8	166.0	n/a	553.4	165.6	0.9	56.0
54.083	0.108	fixation	n/a	560.0	163.3	2688.0	n/a	n/a	n/a	n/a
54.193	0.062	saccade	n/a	560.3	165.0	n/a	183.6	222.6	14.44	390.0
54.257	0.356	fixation	n/a	182.9	222.4	2699.0	n/a	n/a	n/a	n/a
54.615	0.026	saccade	n/a	183.1	226.0	n/a	129.8	180.7	2.66	137.0
54.643	0.376	fixation	n/a	130.4	161.4	2612.0	n/a	n/a	n/a	n/a
54.712	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.816	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.021	0.032	saccade	n/a	134.1	162.5	n/a	230.2	166.7	3.62	197.0
55.055	0.264	fixation	n/a	230.3	166.4	2702.0	n/a	n/a	n/a	n/a
55.321	0.026	saccade	n/a	228.7	162.6	n/a	157.8	151.1	2.71	143.0
55.349	0.336	fixation	n/a	144.1	151.3	2733.0	n/a	n/a	n/a	n/a
55.687	0.05	saccade	n/a	135.7	151.3	n/a	388.9	174.3	9.61	355.0
55.739	0.284	fixation	n/a	394.6	171.6	2749.0	n/a	n/a	n/a	n/a
56.025	0.03	saccade	n/a	398.9	171.7	n/a	480.8	166.1	3.16	160.0
56.057	0.102	fixation	n/a	483.7	167.0	2664.0	n/a	n/a	n/a	n/a
56.161	0.188	saccade	n/a	488.3	172.4	n/a	502.6	135.3	1.55	2616.0
56.183	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.351	0.102	fixation	n/a	501.1	135.2	2635.0	n/a	n/a	n/a	n/a
56.455	0.024	saccade	n/a	502.9	134.3	n/a	549.2	151.4	1.89	107.0
56.481	0.39	fixation	n/a	554.9	157.8	2730.0	n/a	n/a	n/a	n/a
56.873	0.066	saccade	n/a	563.7	162.1	n/a	172.3	210.1	14.91	388.0
56.941	0.308	fixation	n/a	166.5	214.8	2806.0	n/a	n/a	n/a	n/a
57.251	0.024	saccade	n/a	162.2	218.7	n/a	210.3	221.9	1.82	100.0
57.277	0.146	fixation	n/a	218.4	221.3	2797.0	n/a	n/a	n/a	n/a
57.425	0.032	saccade	n/a	221.2	222.1	n/a	322.0	233.4	3.88	226.0
57.459	0.232	fixation	n/a	323.6	233.1	2789.0	n/a	n/a	n/a	n/a
57.693	0.036	saccade	n/a	324.2	230.8	n/a	441.6	230.5	4.51	172.0
57.731	0.13	fixation	n/a	450.7	226.4	2740.0	n/a	n/a	n/a	n/a
57.863	0.028	saccade	n/a	451.3	226.2	n/a	546.4	228.0	3.64	198.0
57.893	0.168	fixation	n/a	556.1	227.7	2703.0	n/a	n/a	n/a	n/a
58.063	0.06	saccade	n/a	557.1	228.6	n/a	220.6	302.4	13.11	397.0
58.125	0.142	fixation	n/a	217.6	301.0	2780.0	n/a	n/a	n/a	n/a
58.269	0.028	saccade	n/a	215.7	303.8	n/a	151.3	303.3	2.42	156.0
58.299	0.19	fixation	n/a	153.8	306.6	2747.0	n/a	n/a	n/a	n/a
58.491	0.048	saccade	n/a	155.8	305.4	n/a	394.7	245.2	9.36	319.0
58.541	0.25	fixation	n/a	404.1	238.7	2691.0	n/a	n/a	n/a	n/a
58.793	0.03	saccade	n/a	404.8	241.5	n/a	500.9	228.5	3.73	176.0
58.825	0.148	fixation	n/a	510.1	227.9	2650.0	n/a	n/a	n/a	n/a
58.975	0.022	saccade	n/a	515.4	231.2	n/a	554.2	228.2	1.49	88.0
58.999	0.146	fixation	n/a	570.5	223.0	2688.0	n/a	n/a	n/a	n/a
59.147	0.06	saccade	n/a	570.9	223.2	n/a	225.9	150.5	13.39	387.0
59.209	0.102	fixation	n/a	224.5	149.9	2811.0	n/a	n/a	n/a	n/a
59.296	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.313	0.024	saccade	n/a	223.1	151.2	n/a	166.0	150.6	2.15	135.0
59.339	0.33	fixation	n/a	169.3	153.2	2837.0	n/a	n/a	n/a	n/a
59.671	0.028	saccade	n/a	169.5	150.9	n/a	252.2	162.5	3.15	175.0
59.701	0.208	fixation	n/a	258.1	165.0	2818.0	n/a	n/a	n/a	n/a
59.911	0.04	saccade	n/a	257.2	166.2	n/a	139.6	237.0	5.21	245.0
59.953	0.366	fixation	n/a	139.3	232.9	2831.0	n/a	n/a	n/a	n/a
60.321	0.024	saccade	n/a	139.1	233.9	n/a	125.9	281.1	1.88	105.0
60.347	0.134	fixation	n/a	127.5	282.6	2815.0	n/a	n/a	n/a	n/a
60.483	0.024	saccade	n/a	128.1	281.2	n/a	110.6	230.6	2.05	117.0
60.509	0.312	fixation	n/a	113.2	225.7	2840.0	n/a	n/a	n/a	n/a
60.823	0.024	saccade	n/a	110.4	219.7	n/a	104.4	165.5	2.09	111.0
60.849	0.396	fixation	n/a	113.8	157.1	2842.0	n/a	n/a	n/a	n/a
60.984	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.247	0.03	saccade	n/a	118.9	155.6	n/a	190.8	154.2	2.69	110.0
61.279	0.104	fixation	n/a	194.1	154.4	2813.0	n/a	n/a	n/a	n/a
61.385	0.186	saccade	n/a	191.1	150.7	n/a	176.0	153.9	0.58	691.0
61.421	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.573	0.062	fixation	n/a	162.8	141.9	2741.0	n/a	n/a	n/a	n/a
61.637	0.022	saccade	n/a	160.3	142.7	n/a	114.8	144.1	1.7	109.0
61.661	0.308	fixation	n/a	120.9	147.4	2756.0	n/a	n/a	n/a	n/a
61.971	0.028	saccade	n/a	123.6	148.6	n/a	196.2	152.3	2.72	135.0
62.001	0.256	fixation	n/a	199.7	153.7	2722.0	n/a	n/a	n/a	n/a
62.259	0.026	saccade	n/a	199.2	152.9	n/a	266.6	163.1	2.58	145.0
62.287	0.302	fixation	n/a	286.3	165.4	2726.0	n/a	n/a	n/a	n/a
62.591	0.018	saccade	n/a	284.3	166.9	n/a	259.2	161.2	0.99	70.0
62.611	0.194	fixation	n/a	261.3	160.2	2652.0	n/a	n/a	n/a	n/a
62.807	0.036	saccade	n/a	263.9	162.3	n/a	390.3	169.9	4.86	198.0
62.845	0.3	fixation	n/a	400.1	166.1	2660.0	n/a	n/a	n/a	n/a
63.147	0.024	saccade	n/a	403.2	165.5	n/a	461.4	160.3	2.25	126.0
63.173	0.22	fixation	n/a	474.8	160.7	2649.0	n/a	n/a	n/a	n/a
63.395	0.028	saccade	n/a	472.8	161.9	n/a	398.2	162.0	2.87	129.0
63.425	0.18	fixation	n/a	386.6	164.0	2667.0	n/a	n/a	n/a	n/a
63.607	0.018	saccade	n/a	382.2	165.4	n/a	358.9	167.0	0.9	65.0
63.627	0.176	fixation	n/a	360.8	165.5	2709.0	n/a	n/a	n/a	n/a
63.805	0.032	saccade	n/a	362.4	164.2	n/a	452.5	165.1	3.47	162.0
63.839	0.168	fixation	n/a	449.9	164.8	2738.0	n/a	n/a	n/a	n/a
64.009	0.024	saccade	n/a	452.2	162.2	n/a	500.0	166.5	1.84	100.0
64.035	0.21	fixation	n/a	505.4	168.9	2717.0	n/a	n/a	n/a	n/a
64.247	0.024	saccade	n/a	508.9	171.2	n/a	561.0	169.3	1.99	120.0
64.273	0.156	fixation	n/a	566.7	166.5	2718.0	n/a	n/a	n/a	n/a
64.431	0.022	saccade	n/a	569.0	165.9	n/a	601.5	167.7	1.23	71.0
64.455	0.104	fixation	n/a	603.0	164.7	2730.0	n/a	n/a	n/a	n/a
64.561	0.072	saccade	n/a	602.4	165.7	n/a	150.1	216.2	17.15	404.0
64.635	0.16	fixation	n/a	152.5	215.3	2800.0	n/a	n/a	n/a	n/a
64.797	0.018	saccade	n/a	152.6	217.6	n/a	128.2	217.2	0.91	69.0
64.817	0.354	fixation	n/a	130.6	215.6	2758.0	n/a	n/a	n/a	n/a
65.173	0.028	saccade	n/a	128.5	213.0	n/a	214.5	209.7	3.23	169.0
65.203	0.112	fixation	n/a	238.9	212.9	2696.0	n/a	n/a	n/a	n/a
65.317	0.248	saccade	n/a	242.8	222.1	n/a	292.1	226.3	1.89	727.0
65.353	0.174	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.567	0.266	fixation	n/a	300.4	219.8	2689.0	n/a	n/a	n/a	n/a
65.835	0.02	saccade	n/a	309.1	227.5	n/a	338.8	239.1	1.23	76.0
65.857	0.1	fixation	n/a	341.1	238.5	2709.0	n/a	n/a	n/a	n/a
65.959	0.19	saccade	n/a	342.8	244.6	n/a	412.8	233.8	2.73	342.0
65.981	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.151	0.198	fixation	n/a	414.3	221.8	2604.0	n/a	n/a	n/a	n/a
66.351	0.022	saccade	n/a	418.8	222.3	n/a	452.8	228.1	1.33	80.0
66.375	0.122	fixation	n/a	454.6	230.0	2607.0	n/a	n/a	n/a	n/a
66.499	0.03	saccade	n/a	454.0	228.4	n/a	377.8	231.5	2.94	187.0
66.531	0.168	fixation	n/a	380.9	229.7	2560.0	n/a	n/a	n/a	n/a
66.701	0.016	saccade	n/a	377.8	228.0	n/a	358.0	231.4	0.77	59.0
66.719	0.126	fixation	n/a	361.4	231.8	2539.0	n/a	n/a	n/a	n/a
66.847	0.028	saccade	n/a	363.3	232.8	n/a	436.3	235.7	2.81	150.0
66.877	0.18	fixation	n/a	438.1	235.0	2536.0	n/a	n/a	n/a	n/a
67.059	0.024	saccade	n/a	438.3	231.9	n/a	480.4	228.3	1.62	91.0
67.085	0.222	fixation	n/a	481.3	226.6	2615.0	n/a	n/a	n/a	n/a
67.309	0.062	saccade	n/a	482.2	226.0	n/a	159.2	154.1	12.57	354.0
67.373	0.146	fixation	n/a	163.4	155.4	2704.0	n/a	n/a	n/a	n/a
67.456	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.521	0.018	saccade	n/a	162.9	156.2	n/a	134.0	155.0	1.08	79.0
67.541	0.29	fixation	n/a	137.8	152.8	2721.0	n/a	n/a	n/a	n/a
67.56	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.833	0.026	saccade	n/a	141.4	151.3	n/a	208.1	156.5	2.52	140.0
67.861	0.272	fixation	n/a	212.5	158.0	2753.0	n/a	n/a	n/a	n/a
68.135	0.026	saccade	n/a	208.2	154.1	n/a	132.0	147.7	2.86	154.0
68.163	0.302	fixation	n/a	129.0	151.0	2741.0	n/a	n/a	n/a	n/a
68.467	0.046	saccade	n/a	130.8	151.0	n/a	332.9	177.2	7.69	311.0
68.515	0.226	fixation	n/a	336.2	176.4	2732.0	n/a	n/a	n/a	n/a
68.743	0.028	saccade	n/a	339.6	176.9	n/a	411.4	172.2	2.77	142.0
68.773	0.164	fixation	n/a	416.8	169.3	2680.0	n/a	n/a	n/a	n/a
68.939	0.026	saccade	n/a	418.0	167.7	n/a	474.3	169.2	2.17	118.0
68.967	0.168	fixation	n/a	482.7	169.5	2634.0	n/a	n/a	n/a	n/a
69.137	0.028	saccade	n/a	485.8	170.6	n/a	556.6	168.0	2.71	124.0
69.167	0.296	fixation	n/a	560.1	165.3	2625.0	n/a	n/a	n/a	n/a
69.465	0.068	saccade	n/a	561.2	165.1	n/a	171.5	219.4	14.91	367.0
69.535	0.128	fixation	n/a	168.6	219.1	2700.0	n/a	n/a	n/a	n/a
69.665	0.018	saccade	n/a	162.5	219.3	n/a	134.8	219.2	1.03	74.0
69.685	0.43	fixation	n/a	124.5	216.2	2717.0	n/a	n/a	n/a	n/a
70.117	0.03	saccade	n/a	122.6	217.0	n/a	208.4	222.6	3.23	149.0
70.149	0.184	fixation	n/a	215.9	221.8	2684.0	n/a	n/a	n/a	n/a
70.335	0.028	saccade	n/a	217.5	222.1	n/a	292.1	232.6	2.87	144.0
70.365	0.104	fixation	n/a	302.8	232.8	2665.0	n/a	n/a	n/a	n/a
70.471	0.222	saccade	n/a	303.7	238.1	n/a	360.9	253.8	2.28	445.0
70.495	0.164	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.695	0.24	fixation	n/a	366.6	240.2	2644.0	n/a	n/a	n/a	n/a
70.937	0.016	saccade	n/a	370.7	237.8	n/a	389.2	230.6	0.77	56.0
70.955	0.132	fixation	n/a	389.8	231.1	2598.0	n/a	n/a	n/a	n/a
71.089	0.018	saccade	n/a	386.3	234.4	n/a	360.8	233.0	0.99	68.0
71.109	0.656	fixation	n/a	356.8	230.3	2533.0	n/a	n/a	n/a	n/a
71.767	0.026	saccade	n/a	355.0	232.8	n/a	410.8	235.9	2.16	108.0
71.795	0.582	fixation	n/a	429.1	231.5	2604.0	n/a	n/a	n/a	n/a
72.379	0.202	saccade	n/a	428.6	239.6	n/a	519.4	233.3	3.5	2615.0
72.401	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.583	0.068	fixation	n/a	516.7	230.6	2584.0	n/a	n/a	n/a	n/a
72.653	0.024	saccade	n/a	518.0	230.2	n/a	564.6	241.4	1.83	113.0
72.679	0.198	fixation	n/a	562.8	242.1	2644.0	n/a	n/a	n/a	n/a
72.879	0.014	saccade	n/a	571.5	237.9	n/a	588.5	230.3	0.71	57.0
72.895	0.252	fixation	n/a	593.7	234.4	2577.0	n/a	n/a	n/a	n/a
73.149	0.014	saccade	n/a	599.8	232.9	n/a	618.1	235.1	0.7	59.0
73.165	0.156	fixation	n/a	619.8	237.1	2534.0	n/a	n/a	n/a	n/a
