onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.458	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.616	0.2	fixation	n/a	335.6	196.9	2611.0	n/a	n/a	n/a	n/a
35.818	0.03	saccade	n/a	339.2	196.1	n/a	438.6	191.6	3.89	190.0
35.85	0.148	fixation	n/a	444.3	189.7	2677.0	n/a	n/a	n/a	n/a
36.0	0.032	saccade	n/a	445.5	188.8	n/a	542.5	177.7	3.8	181.0
36.034	0.13	fixation	n/a	549.8	176.8	2649.0	n/a	n/a	n/a	n/a
36.166	0.06	saccade	n/a	551.9	174.4	n/a	203.6	237.0	13.65	423.0
36.228	0.202	fixation	n/a	201.6	236.3	2718.0	n/a	n/a	n/a	n/a
36.432	0.028	saccade	n/a	200.7	236.8	n/a	292.0	238.1	3.53	176.0
36.462	0.222	fixation	n/a	301.7	236.1	2717.0	n/a	n/a	n/a	n/a
36.686	0.042	saccade	n/a	302.0	241.4	n/a	153.3	242.8	5.72	230.0
36.73	0.152	fixation	n/a	154.3	242.3	2720.0	n/a	n/a	n/a	n/a
36.884	0.024	saccade	n/a	153.8	242.6	n/a	129.8	198.6	1.95	127.0
36.91	0.65	fixation	n/a	139.0	192.6	2738.0	n/a	n/a	n/a	n/a
37.25	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.354	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.562	0.044	saccade	n/a	143.0	189.0	n/a	274.5	188.1	5.04	181.0
37.608	0.196	fixation	n/a	274.3	185.1	2772.0	n/a	n/a	n/a	n/a
37.806	0.032	saccade	n/a	277.0	185.0	n/a	374.2	183.3	3.78	169.0
37.84	0.292	fixation	n/a	378.3	185.3	2708.0	n/a	n/a	n/a	n/a
38.134	0.024	saccade	n/a	376.7	185.4	n/a	330.7	186.2	1.8	107.0
38.16	0.084	fixation	n/a	328.7	185.8	2701.0	n/a	n/a	n/a	n/a
38.246	0.034	saccade	n/a	326.7	186.4	n/a	202.5	185.8	4.81	221.0
38.282	0.226	fixation	n/a	199.2	183.0	2691.0	n/a	n/a	n/a	n/a
38.51	0.026	saccade	n/a	197.1	179.0	n/a	145.6	176.4	1.96	124.0
38.538	0.102	fixation	n/a	150.8	179.7	2710.0	n/a	n/a	n/a	n/a
38.642	0.056	saccade	n/a	151.1	179.1	n/a	450.4	187.3	11.52	357.0
38.7	0.278	fixation	n/a	453.3	189.8	2664.0	n/a	n/a	n/a	n/a
38.98	0.026	saccade	n/a	455.2	191.2	n/a	509.9	186.5	2.14	113.0
39.008	0.1	fixation	n/a	513.7	181.8	2583.0	n/a	n/a	n/a	n/a
39.11	0.184	saccade	n/a	514.6	181.4	n/a	562.9	172.4	1.91	2585.0
39.14	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.296	0.128	fixation	n/a	563.4	173.1	2516.0	n/a	n/a	n/a	n/a
39.426	0.024	saccade	n/a	566.5	175.2	n/a	620.2	172.4	2.07	117.0
39.452	0.154	fixation	n/a	627.9	168.9	2600.0	n/a	n/a	n/a	n/a
39.608	0.02	saccade	n/a	634.3	167.5	n/a	661.8	165.7	1.05	68.0
39.63	0.126	fixation	n/a	661.3	162.7	2641.0	n/a	n/a	n/a	n/a
39.758	0.072	saccade	n/a	662.1	163.3	n/a	162.8	236.6	19.16	465.0
39.832	0.146	fixation	n/a	159.6	236.2	2732.0	n/a	n/a	n/a	n/a
39.98	0.018	saccade	n/a	154.6	235.0	n/a	127.6	229.2	1.05	77.0
40.0	0.248	fixation	n/a	132.5	226.9	2728.0	n/a	n/a	n/a	n/a
40.25	0.052	saccade	n/a	136.4	228.1	n/a	301.1	223.6	6.32	221.0
40.304	0.364	fixation	n/a	304.1	219.4	2780.0	n/a	n/a	n/a	n/a
40.67	0.032	saccade	n/a	305.6	220.9	n/a	413.3	220.6	4.2	193.0
40.704	0.202	fixation	n/a	419.8	220.3	2758.0	n/a	n/a	n/a	n/a
40.908	0.022	saccade	n/a	420.8	219.2	n/a	455.3	218.6	1.35	84.0
40.932	0.17	fixation	n/a	457.3	217.7	2708.0	n/a	n/a	n/a	n/a
41.104	0.036	saccade	n/a	459.6	218.9	n/a	550.9	211.7	3.56	149.0
41.142	0.208	fixation	n/a	549.9	212.0	2659.0	n/a	n/a	n/a	n/a
41.352	0.198	saccade	n/a	552.2	214.6	n/a	594.6	217.4	1.64	1124.0
41.376	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.552	0.17	fixation	n/a	594.8	209.1	2594.0	n/a	n/a	n/a	n/a
41.724	0.07	saccade	n/a	597.4	207.1	n/a	179.9	283.0	16.27	406.0
41.796	0.136	fixation	n/a	181.3	283.3	2725.0	n/a	n/a	n/a	n/a
41.934	0.022	saccade	n/a	178.6	285.0	n/a	135.7	290.6	1.64	107.0
41.958	0.374	fixation	n/a	141.6	293.6	2673.0	n/a	n/a	n/a	n/a
42.334	0.034	saccade	n/a	140.9	289.9	n/a	109.8	185.6	4.22	202.0
42.37	0.432	fixation	n/a	119.8	177.4	2727.0	n/a	n/a	n/a	n/a
42.514	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.618	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.804	0.026	saccade	n/a	127.2	172.1	n/a	196.2	163.1	2.65	150.0
42.832	0.21	fixation	n/a	203.6	160.8	2748.0	n/a	n/a	n/a	n/a
43.044	0.03	saccade	n/a	206.3	161.5	n/a	315.1	167.5	4.22	230.0
43.076	0.272	fixation	n/a	316.6	164.2	2741.0	n/a	n/a	n/a	n/a
43.35	0.036	saccade	n/a	315.0	159.3	n/a	208.3	155.8	4.11	219.0
43.388	0.184	fixation	n/a	210.5	156.6	2693.0	n/a	n/a	n/a	n/a
43.574	0.018	saccade	n/a	208.0	156.5	n/a	179.7	156.4	1.08	79.0
43.594	0.348	fixation	n/a	184.5	156.5	2722.0	n/a	n/a	n/a	n/a
43.944	0.036	saccade	n/a	189.3	158.2	n/a	282.4	162.8	3.6	132.0
43.982	0.112	fixation	n/a	286.5	162.8	2757.0	n/a	n/a	n/a	n/a
44.096	0.21	saccade	n/a	285.6	163.5	n/a	347.9	173.5	2.46	1154.0
44.128	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.308	0.234	fixation	n/a	352.5	172.9	2762.0	n/a	n/a	n/a	n/a
44.544	0.026	saccade	n/a	357.9	171.3	n/a	431.5	172.4	2.87	158.0
44.572	0.286	fixation	n/a	439.8	169.5	2726.0	n/a	n/a	n/a	n/a
44.86	0.022	saccade	n/a	440.0	167.1	n/a	400.6	170.6	1.55	106.0
44.884	0.434	fixation	n/a	402.4	170.8	2746.0	n/a	n/a	n/a	n/a
45.32	0.026	saccade	n/a	404.9	169.7	n/a	479.9	169.7	2.92	153.0
45.348	0.34	fixation	n/a	500.5	167.7	2802.0	n/a	n/a	n/a	n/a
45.69	0.016	saccade	n/a	499.9	166.3	n/a	479.2	165.6	0.81	60.0
45.708	0.418	fixation	n/a	483.3	164.2	2838.0	n/a	n/a	n/a	n/a
46.128	0.02	saccade	n/a	488.4	164.3	n/a	517.2	162.8	1.12	75.0
46.15	0.22	fixation	n/a	518.1	161.1	2820.0	n/a	n/a	n/a	n/a
46.372	0.022	saccade	n/a	520.4	160.7	n/a	562.3	160.3	1.62	104.0
46.396	0.184	fixation	n/a	570.4	157.3	2805.0	n/a	n/a	n/a	n/a
46.582	0.072	saccade	n/a	570.8	156.0	n/a	162.4	222.2	15.83	385.0
46.656	0.314	fixation	n/a	168.0	219.3	2855.0	n/a	n/a	n/a	n/a
46.972	0.03	saccade	n/a	171.9	214.4	n/a	262.2	214.2	3.47	199.0
47.004	0.338	fixation	n/a	262.4	212.6	2769.0	n/a	n/a	n/a	n/a
47.344	0.028	saccade	n/a	264.4	212.9	n/a	340.6	208.8	2.96	145.0
47.374	0.288	fixation	n/a	350.1	206.9	2665.0	n/a	n/a	n/a	n/a
47.664	0.026	saccade	n/a	352.9	207.8	n/a	419.1	208.3	2.59	129.0
47.692	0.15	fixation	n/a	426.3	207.8	2670.0	n/a	n/a	n/a	n/a
47.844	0.198	saccade	n/a	429.3	215.1	n/a	495.2	194.3	2.7	2230.0
47.87	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.044	0.172	fixation	n/a	493.3	195.3	2637.0	n/a	n/a	n/a	n/a
48.218	0.02	saccade	n/a	495.2	199.7	n/a	523.9	203.2	1.12	77.0
48.24	0.228	fixation	n/a	523.9	201.1	2698.0	n/a	n/a	n/a	n/a
48.47	0.02	saccade	n/a	523.8	198.9	n/a	493.6	200.8	1.18	82.0
48.492	0.226	fixation	n/a	496.9	201.2	2648.0	n/a	n/a	n/a	n/a
48.72	0.032	saccade	n/a	500.5	201.7	n/a	601.4	205.3	3.91	161.0
48.754	0.228	fixation	n/a	610.1	202.8	2648.0	n/a	n/a	n/a	n/a
48.984	0.036	saccade	n/a	610.5	202.0	n/a	486.5	201.9	4.79	238.0
49.022	0.224	fixation	n/a	491.9	200.3	2712.0	n/a	n/a	n/a	n/a
49.248	0.034	saccade	n/a	491.8	198.1	n/a	604.4	201.9	4.34	219.0
49.284	0.21	fixation	n/a	605.2	204.6	2700.0	n/a	n/a	n/a	n/a
49.496	0.014	saccade	n/a	609.5	205.9	n/a	623.9	200.2	0.6	47.0
49.512	0.07	fixation	n/a	624.5	197.9	2669.0	n/a	n/a	n/a	n/a
49.584	0.07	saccade	n/a	623.9	198.4	n/a	186.7	148.7	16.83	406.0
49.656	0.134	fixation	n/a	188.8	147.6	2713.0	n/a	n/a	n/a	n/a
49.792	0.02	saccade	n/a	186.0	145.7	n/a	151.9	140.0	1.32	88.0
49.814	0.442	fixation	n/a	156.9	142.3	2740.0	n/a	n/a	n/a	n/a
49.844	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.948	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.258	0.024	saccade	n/a	160.5	141.9	n/a	212.9	146.7	2.0	109.0
50.284	0.224	fixation	n/a	223.5	149.3	2772.0	n/a	n/a	n/a	n/a
50.51	0.026	saccade	n/a	227.3	153.5	n/a	289.6	152.0	2.41	132.0
50.538	0.182	fixation	n/a	292.4	150.8	2768.0	n/a	n/a	n/a	n/a
50.722	0.026	saccade	n/a	294.8	149.9	n/a	356.3	148.4	2.39	132.0
50.75	0.268	fixation	n/a	360.0	152.0	2757.0	n/a	n/a	n/a	n/a
51.02	0.026	saccade	n/a	361.1	151.3	n/a	422.8	153.9	2.41	136.0
51.048	0.188	fixation	n/a	440.3	151.3	2732.0	n/a	n/a	n/a	n/a
51.238	0.026	saccade	n/a	444.8	151.6	n/a	511.0	155.8	2.59	135.0
51.266	0.212	fixation	n/a	522.2	155.5	2690.0	n/a	n/a	n/a	n/a
51.48	0.02	saccade	n/a	527.0	154.6	n/a	553.1	153.6	1.01	60.0
51.502	0.142	fixation	n/a	553.7	151.6	2660.0	n/a	n/a	n/a	n/a
51.646	0.062	saccade	n/a	552.3	150.1	n/a	191.7	183.2	13.9	377.0
51.71	0.118	fixation	n/a	190.9	184.0	2695.0	n/a	n/a	n/a	n/a
51.83	0.02	saccade	n/a	187.1	184.4	n/a	152.4	189.7	1.34	89.0
51.852	0.558	fixation	n/a	141.7	188.9	2668.0	n/a	n/a	n/a	n/a
52.412	0.138	saccade	n/a	126.9	191.4	n/a	318.4	182.6	7.35	774.0
52.438	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.552	0.198	fixation	n/a	317.8	180.7	2686.0	n/a	n/a	n/a	n/a
52.752	0.032	saccade	n/a	315.5	184.0	n/a	407.5	188.7	3.59	212.0
52.786	0.144	fixation	n/a	405.2	190.4	2761.0	n/a	n/a	n/a	n/a
52.932	0.03	saccade	n/a	407.7	193.3	n/a	498.6	198.2	3.55	188.0
52.964	0.346	fixation	n/a	501.6	201.0	2714.0	n/a	n/a	n/a	n/a
53.312	0.026	saccade	n/a	506.6	199.0	n/a	576.0	197.8	2.69	145.0
53.34	0.184	fixation	n/a	585.6	197.3	2686.0	n/a	n/a	n/a	n/a
53.526	0.064	saccade	n/a	585.0	198.5	n/a	199.9	253.3	14.97	394.0
53.592	0.114	fixation	n/a	198.0	252.0	2809.0	n/a	n/a	n/a	n/a
53.708	0.024	saccade	n/a	191.6	252.4	n/a	146.0	256.6	1.73	118.0
53.734	0.296	fixation	n/a	139.6	249.6	2836.0	n/a	n/a	n/a	n/a
54.032	0.036	saccade	n/a	139.9	239.0	n/a	271.2	242.8	4.74	243.0
54.07	0.066	fixation	n/a	271.3	245.2	2724.0	n/a	n/a	n/a	n/a
54.138	0.17	saccade	n/a	276.3	253.3	n/a	343.8	198.6	3.17	406.0
54.16	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.31	0.228	fixation	n/a	348.2	221.4	2660.0	n/a	n/a	n/a	n/a
54.54	0.03	saccade	n/a	355.3	230.7	n/a	445.5	234.5	3.33	187.0
54.572	0.24	fixation	n/a	447.4	232.6	2698.0	n/a	n/a	n/a	n/a
54.814	0.034	saccade	n/a	453.3	232.5	n/a	544.0	236.0	3.38	159.0
54.85	0.204	fixation	n/a	543.1	241.6	2649.0	n/a	n/a	n/a	n/a
55.056	0.026	saccade	n/a	546.5	247.4	n/a	601.8	249.9	2.06	126.0
55.084	0.166	fixation	n/a	599.5	247.4	2644.0	n/a	n/a	n/a	n/a
55.252	0.066	saccade	n/a	599.7	248.9	n/a	153.4	336.1	16.92	472.0
55.32	0.502	fixation	n/a	136.6	327.2	2791.0	n/a	n/a	n/a	n/a
55.824	0.014	saccade	n/a	126.0	323.7	n/a	109.2	323.3	0.62	53.0
55.84	0.09	fixation	n/a	112.9	322.5	2983.0	n/a	n/a	n/a	n/a
55.932	0.152	saccade	n/a	111.3	321.4	n/a	191.1	296.6	3.12	781.0
55.968	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.086	0.16	fixation	n/a	193.5	302.8	3244.0	n/a	n/a	n/a	n/a
56.248	0.032	saccade	n/a	194.1	307.1	n/a	285.4	317.5	3.47	200.0
56.282	0.1	fixation	n/a	281.4	316.5	3247.0	n/a	n/a	n/a	n/a
56.384	0.182	saccade	n/a	289.0	315.1	n/a	334.3	303.4	1.78	830.0
56.41	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.568	0.128	fixation	n/a	332.8	302.6	3031.0	n/a	n/a	n/a	n/a
56.698	0.026	saccade	n/a	335.7	307.4	n/a	393.0	318.3	2.23	144.0
56.726	0.242	fixation	n/a	388.1	316.2	3114.0	n/a	n/a	n/a	n/a
56.97	0.042	saccade	n/a	387.3	322.3	n/a	200.5	318.0	7.06	337.0
57.014	0.088	fixation	n/a	206.7	319.2	3183.0	n/a	n/a	n/a	n/a
57.104	0.192	saccade	n/a	205.9	320.5	n/a	170.4	298.1	1.58	636.0
57.13	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.298	0.176	fixation	n/a	167.2	296.2	3320.0	n/a	n/a	n/a	n/a
57.476	0.03	saccade	n/a	166.3	304.4	n/a	253.1	311.2	3.27	196.0
57.508	0.372	fixation	n/a	255.2	311.0	3377.0	n/a	n/a	n/a	n/a
57.882	0.024	saccade	n/a	259.3	316.0	n/a	311.2	317.6	1.97	120.0
57.908	0.056	fixation	n/a	313.0	316.0	3352.0	n/a	n/a	n/a	n/a
57.966	0.182	saccade	n/a	315.5	311.9	n/a	360.9	316.9	1.74	1076.0
57.992	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.15	0.212	fixation	n/a	357.0	301.9	3454.0	n/a	n/a	n/a	n/a
58.364	0.028	saccade	n/a	357.6	309.2	n/a	288.8	319.6	2.65	120.0
58.394	0.27	fixation	n/a	293.0	319.3	3434.0	n/a	n/a	n/a	n/a
58.666	0.04	saccade	n/a	292.4	315.6	n/a	415.3	316.5	4.68	214.0
58.708	0.14	fixation	n/a	412.8	317.8	3263.0	n/a	n/a	n/a	n/a
58.85	0.184	saccade	n/a	413.8	317.4	n/a	191.2	343.1	8.46	773.0
58.87	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.036	0.234	fixation	n/a	190.7	348.9	3374.0	n/a	n/a	n/a	n/a
59.272	0.024	saccade	n/a	193.2	347.4	n/a	192.2	291.6	2.13	116.0
59.298	0.116	fixation	n/a	197.1	291.6	3360.0	n/a	n/a	n/a	n/a
59.416	0.052	saccade	n/a	199.8	290.2	n/a	503.8	276.1	11.51	419.0
59.47	0.28	fixation	n/a	508.7	271.8	3127.0	n/a	n/a	n/a	n/a
59.752	0.04	saccade	n/a	500.6	272.7	n/a	351.6	273.5	5.71	310.0
59.794	0.22	fixation	n/a	354.5	274.1	3118.0	n/a	n/a	n/a	n/a
60.016	0.036	saccade	n/a	354.2	273.8	n/a	230.9	372.9	6.05	336.0
60.054	0.2	fixation	n/a	230.0	369.4	3225.0	n/a	n/a	n/a	n/a
60.256	0.044	saccade	n/a	230.2	367.7	n/a	391.5	346.6	6.19	247.0
60.302	0.162	fixation	n/a	389.6	345.4	3209.0	n/a	n/a	n/a	n/a
60.466	0.046	saccade	n/a	389.1	343.8	n/a	188.7	300.3	7.76	311.0
60.514	0.15	fixation	n/a	193.0	302.0	3247.0	n/a	n/a	n/a	n/a
60.666	0.034	saccade	n/a	191.9	298.8	n/a	141.5	187.8	4.66	242.0
60.702	0.494	fixation	n/a	156.7	182.6	3120.0	n/a	n/a	n/a	n/a
60.852	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.956	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.198	0.022	saccade	n/a	161.8	184.4	n/a	206.5	182.4	1.68	101.0
61.222	0.146	fixation	n/a	207.9	178.5	2950.0	n/a	n/a	n/a	n/a
61.37	0.032	saccade	n/a	209.8	178.8	n/a	313.2	181.1	3.93	200.0
61.404	0.07	fixation	n/a	313.6	182.3	2922.0	n/a	n/a	n/a	n/a
61.476	0.162	saccade	n/a	318.7	179.6	n/a	352.2	179.7	1.28	741.0
61.5	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.64	0.118	fixation	n/a	351.4	178.3	2902.0	n/a	n/a	n/a	n/a
61.76	0.036	saccade	n/a	355.8	181.6	n/a	459.8	182.8	3.98	200.0
61.798	0.272	fixation	n/a	463.2	182.3	2971.0	n/a	n/a	n/a	n/a
62.072	0.014	saccade	n/a	469.6	179.6	n/a	485.0	177.3	0.59	47.0
62.088	0.112	fixation	n/a	500.2	177.0	2922.0	n/a	n/a	n/a	n/a
62.202	0.056	saccade	n/a	501.4	176.6	n/a	149.3	219.6	13.36	428.0
62.26	0.134	fixation	n/a	147.5	216.2	3023.0	n/a	n/a	n/a	n/a
62.396	0.014	saccade	n/a	144.5	215.8	n/a	126.7	216.9	0.66	54.0
62.412	0.164	fixation	n/a	129.4	216.3	3071.0	n/a	n/a	n/a	n/a
62.578	0.014	saccade	n/a	125.9	215.9	n/a	109.6	212.0	0.62	52.0
62.594	0.13	fixation	n/a	112.1	208.9	3095.0	n/a	n/a	n/a	n/a
62.726	0.034	saccade	n/a	112.2	205.6	n/a	216.1	206.9	3.83	198.0
62.762	0.078	fixation	n/a	215.8	209.7	3106.0	n/a	n/a	n/a	n/a
62.842	0.202	saccade	n/a	220.7	207.3	n/a	305.0	233.2	3.34	567.0
62.864	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.046	0.182	fixation	n/a	306.8	230.7	3052.0	n/a	n/a	n/a	n/a
63.23	0.026	saccade	n/a	309.7	227.5	n/a	368.2	225.5	2.24	134.0
63.258	0.086	fixation	n/a	364.3	226.8	3086.0	n/a	n/a	n/a	n/a
63.346	0.184	saccade	n/a	368.3	226.9	n/a	425.1	229.7	2.19	386.0
63.368	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.532	0.302	fixation	n/a	424.8	229.9	3033.0	n/a	n/a	n/a	n/a
63.836	0.026	saccade	n/a	426.5	233.1	n/a	495.6	236.2	2.67	147.0
63.864	0.36	fixation	n/a	506.5	228.7	2986.0	n/a	n/a	n/a	n/a
64.226	0.02	saccade	n/a	512.3	222.6	n/a	476.9	227.4	1.37	97.0
64.248	0.046	fixation	n/a	483.6	226.1	2995.0	n/a	n/a	n/a	n/a
64.296	0.032	saccade	n/a	485.3	225.2	n/a	563.8	218.9	3.02	174.0
64.33	0.188	fixation	n/a	561.2	216.3	3036.0	n/a	n/a	n/a	n/a
64.52	0.06	saccade	n/a	561.1	214.4	n/a	164.6	272.8	15.13	471.0
64.582	0.122	fixation	n/a	168.6	270.5	3181.0	n/a	n/a	n/a	n/a
64.706	0.02	saccade	n/a	167.2	272.2	n/a	138.6	280.6	1.12	80.0
64.728	0.256	fixation	n/a	145.0	280.4	3151.0	n/a	n/a	n/a	n/a
64.986	0.038	saccade	n/a	145.0	280.7	n/a	283.7	284.6	5.24	283.0
65.026	0.188	fixation	n/a	286.6	282.5	3149.0	n/a	n/a	n/a	n/a
65.216	0.018	saccade	n/a	289.4	283.1	n/a	264.8	281.4	0.94	66.0
65.236	0.158	fixation	n/a	270.4	279.5	3173.0	n/a	n/a	n/a	n/a
65.396	0.04	saccade	n/a	270.0	280.0	n/a	408.6	269.8	5.33	270.0
65.438	0.28	fixation	n/a	411.4	265.6	3139.0	n/a	n/a	n/a	n/a
65.72	0.03	saccade	n/a	412.8	266.6	n/a	498.5	260.3	3.3	180.0
65.752	0.21	fixation	n/a	497.7	262.2	2894.0	n/a	n/a	n/a	n/a
65.964	0.022	saccade	n/a	498.8	262.8	n/a	542.6	263.3	1.68	109.0
65.988	0.292	fixation	n/a	545.8	261.0	2674.0	n/a	n/a	n/a	n/a
66.282	0.028	saccade	n/a	548.3	258.1	n/a	611.3	253.3	2.4	116.0
66.312	0.124	fixation	n/a	614.0	251.7	2597.0	n/a	n/a	n/a	n/a
66.438	0.068	saccade	n/a	611.8	251.8	n/a	159.1	363.5	17.59	448.0
66.508	0.164	fixation	n/a	157.7	362.0	2668.0	n/a	n/a	n/a	n/a
66.674	0.02	saccade	n/a	154.1	357.6	n/a	121.4	349.4	1.26	83.0
66.696	0.088	fixation	n/a	118.1	348.9	2700.0	n/a	n/a	n/a	n/a
66.786	0.038	saccade	n/a	115.5	345.3	n/a	126.7	183.2	6.2	299.0
66.826	0.182	fixation	n/a	142.6	180.0	2683.0	n/a	n/a	n/a	n/a
67.01	0.026	saccade	n/a	146.2	182.1	n/a	205.2	173.6	2.24	117.0
67.038	0.41	fixation	n/a	217.6	175.4	2656.0	n/a	n/a	n/a	n/a
67.1	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.204	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.45	0.032	saccade	n/a	219.1	176.7	n/a	316.3	177.4	3.7	189.0
67.484	0.06	fixation	n/a	319.2	178.2	2649.0	n/a	n/a	n/a	n/a
67.546	0.238	saccade	n/a	318.5	177.9	n/a	171.0	170.1	5.61	954.0
67.568	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.786	0.328	fixation	n/a	157.2	177.0	2714.0	n/a	n/a	n/a	n/a
68.116	0.026	saccade	n/a	152.1	177.7	n/a	220.3	177.2	2.57	146.0
68.144	0.078	fixation	n/a	225.4	176.8	2722.0	n/a	n/a	n/a	n/a
68.224	0.162	saccade	n/a	226.8	179.6	n/a	410.5	177.5	7.03	445.0
68.248	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.388	0.206	fixation	n/a	411.3	172.1	2656.0	n/a	n/a	n/a	n/a
68.596	0.014	saccade	n/a	411.9	172.3	n/a	394.2	173.6	0.69	56.0
68.612	0.062	fixation	n/a	394.5	170.9	2737.0	n/a	n/a	n/a	n/a
68.676	0.03	saccade	n/a	394.2	170.6	n/a	293.3	174.7	3.88	207.0
68.708	0.156	fixation	n/a	289.7	177.2	2783.0	n/a	n/a	n/a	n/a
68.866	0.03	saccade	n/a	289.5	179.3	n/a	210.5	175.9	3.01	169.0
68.898	0.142	fixation	n/a	215.3	174.0	2856.0	n/a	n/a	n/a	n/a
69.042	0.024	saccade	n/a	216.2	173.7	n/a	165.6	176.5	1.91	125.0
69.068	0.188	fixation	n/a	170.5	178.7	2912.0	n/a	n/a	n/a	n/a
69.258	0.016	saccade	n/a	170.3	180.6	n/a	146.3	179.5	0.9	69.0
69.276	0.14	fixation	n/a	150.5	175.9	2962.0	n/a	n/a	n/a	n/a
69.418	0.018	saccade	n/a	147.4	176.2	n/a	118.5	176.7	1.08	81.0
69.438	0.306	fixation	n/a	123.6	180.2	2964.0	n/a	n/a	n/a	n/a
69.746	0.04	saccade	n/a	124.7	181.9	n/a	301.6	180.5	6.7	294.0
69.788	0.248	fixation	n/a	311.4	180.4	2986.0	n/a	n/a	n/a	n/a
70.038	0.024	saccade	n/a	315.9	180.8	n/a	369.2	174.5	2.06	116.0
70.064	0.232	fixation	n/a	391.8	171.8	3014.0	n/a	n/a	n/a	n/a
70.298	0.032	saccade	n/a	393.2	168.0	n/a	484.4	164.3	3.5	188.0
70.332	0.136	fixation	n/a	484.3	164.9	2958.0	n/a	n/a	n/a	n/a
70.47	0.024	saccade	n/a	487.0	166.7	n/a	548.2	164.5	2.35	139.0
70.496	0.142	fixation	n/a	550.9	162.8	2929.0	n/a	n/a	n/a	n/a
70.64	0.02	saccade	n/a	553.8	163.6	n/a	584.2	163.5	1.16	75.0
70.662	0.104	fixation	n/a	586.3	160.4	2909.0	n/a	n/a	n/a	n/a
70.768	0.06	saccade	n/a	586.6	159.7	n/a	190.9	223.8	15.16	459.0
70.83	0.128	fixation	n/a	182.2	223.2	2960.0	n/a	n/a	n/a	n/a
70.96	0.024	saccade	n/a	179.9	225.7	n/a	132.8	231.2	1.78	116.0
70.986	0.152	fixation	n/a	138.6	231.6	2915.0	n/a	n/a	n/a	n/a
71.14	0.028	saccade	n/a	138.5	230.1	n/a	107.1	171.8	2.53	153.0
71.17	0.442	fixation	n/a	118.8	169.7	2893.0	n/a	n/a	n/a	n/a
71.302	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.406	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.614	0.044	saccade	n/a	121.5	166.3	n/a	245.1	164.3	4.64	161.0
71.66	0.206	fixation	n/a	242.2	165.9	2934.0	n/a	n/a	n/a	n/a
71.868	0.032	saccade	n/a	243.6	164.6	n/a	345.6	164.9	3.89	226.0
71.902	0.08	fixation	n/a	346.2	165.8	2894.0	n/a	n/a	n/a	n/a
71.984	0.168	saccade	n/a	350.4	169.7	n/a	449.9	151.4	3.89	704.0
72.008	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.154	0.146	fixation	n/a	449.0	150.7	2805.0	n/a	n/a	n/a	n/a
72.302	0.022	saccade	n/a	454.3	151.3	n/a	499.1	158.7	1.74	102.0
72.326	0.286	fixation	n/a	505.2	157.5	2827.0	n/a	n/a	n/a	n/a
72.614	0.028	saccade	n/a	508.6	158.9	n/a	582.1	154.8	2.8	129.0
72.644	0.156	fixation	n/a	589.7	155.4	2696.0	n/a	n/a	n/a	n/a
