onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
90.263	0.034	saccade	n/a	436.3	242.9	n/a	318.3	243.1	4.53	231.0
90.299	0.204	fixation	n/a	319.6	242.4	3017.0	n/a	n/a	n/a	n/a
90.505	0.05	saccade	n/a	320.7	242.5	n/a	571.3	231.8	9.59	326.0
90.557	0.142	fixation	n/a	570.9	233.4	2945.0	n/a	n/a	n/a	n/a
90.701	0.018	saccade	n/a	575.5	236.1	n/a	600.4	239.1	0.96	65.0
90.721	0.132	fixation	n/a	606.4	238.0	2923.0	n/a	n/a	n/a	n/a
90.855	0.062	saccade	n/a	605.1	236.0	n/a	199.7	294.0	15.46	450.0
90.919	0.224	fixation	n/a	206.6	296.6	2972.0	n/a	n/a	n/a	n/a
91.145	0.028	saccade	n/a	205.9	297.5	n/a	113.5	306.8	3.47	182.0
91.175	0.352	fixation	n/a	101.4	307.0	2979.0	n/a	n/a	n/a	n/a
91.529	0.03	saccade	n/a	98.2	305.4	n/a	179.7	306.3	3.03	159.0
91.561	0.258	fixation	n/a	183.3	306.4	2942.0	n/a	n/a	n/a	n/a
91.821	0.03	saccade	n/a	187.0	307.5	n/a	268.0	302.5	3.07	131.0
91.853	0.11	fixation	n/a	283.4	300.7	2877.0	n/a	n/a	n/a	n/a
91.965	0.04	saccade	n/a	283.7	298.8	n/a	138.3	211.0	6.45	300.0
92.007	0.376	fixation	n/a	144.4	210.6	2895.0	n/a	n/a	n/a	n/a
92.106	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.166	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.385	0.026	saccade	n/a	146.6	212.2	n/a	205.1	209.4	2.2	119.0
92.413	0.09	fixation	n/a	210.9	208.0	2952.0	n/a	n/a	n/a	n/a
92.505	0.216	saccade	n/a	212.6	205.7	n/a	269.9	212.9	2.2	730.0
92.531	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92.723	0.232	fixation	n/a	270.2	208.5	2895.0	n/a	n/a	n/a	n/a
92.957	0.028	saccade	n/a	273.3	210.8	n/a	360.1	209.7	3.33	161.0
92.987	0.112	fixation	n/a	366.8	207.7	2929.0	n/a	n/a	n/a	n/a
93.101	0.194	saccade	n/a	373.6	205.4	n/a	321.5	203.8	2.0	340.0
93.125	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.297	0.388	fixation	n/a	320.5	205.0	2843.0	n/a	n/a	n/a	n/a
93.687	0.028	saccade	n/a	311.6	205.2	n/a	382.8	205.9	2.73	130.0
93.717	0.266	fixation	n/a	385.4	204.8	2816.0	n/a	n/a	n/a	n/a
93.985	0.028	saccade	n/a	385.9	204.4	n/a	476.3	203.3	3.48	179.0
94.015	0.192	fixation	n/a	482.8	201.0	2759.0	n/a	n/a	n/a	n/a
94.209	0.024	saccade	n/a	481.3	201.8	n/a	532.2	197.4	1.96	109.0
94.235	0.148	fixation	n/a	537.2	196.6	2760.0	n/a	n/a	n/a	n/a
94.385	0.062	saccade	n/a	536.3	195.6	n/a	138.5	253.9	15.18	410.0
94.449	0.164	fixation	n/a	142.5	253.7	2843.0	n/a	n/a	n/a	n/a
94.615	0.014	saccade	n/a	142.2	255.5	n/a	124.6	262.8	0.71	60.0
94.631	0.272	fixation	n/a	124.0	261.2	2880.0	n/a	n/a	n/a	n/a
94.905	0.03	saccade	n/a	125.3	260.2	n/a	222.1	259.8	3.63	188.0
94.937	0.358	fixation	n/a	228.8	256.0	2989.0	n/a	n/a	n/a	n/a
95.297	0.026	saccade	n/a	230.3	254.8	n/a	289.9	255.5	2.27	122.0
95.325	0.164	fixation	n/a	297.0	255.3	2978.0	n/a	n/a	n/a	n/a
95.491	0.022	saccade	n/a	295.8	255.3	n/a	250.7	250.8	1.73	108.0
95.515	0.188	fixation	n/a	250.9	249.9	2986.0	n/a	n/a	n/a	n/a
95.705	0.032	saccade	n/a	249.5	249.2	n/a	144.3	213.2	4.2	213.0
95.739	0.164	fixation	n/a	146.2	208.1	3022.0	n/a	n/a	n/a	n/a
95.905	0.034	saccade	n/a	147.1	206.9	n/a	277.5	235.7	5.05	229.0
95.941	0.14	fixation	n/a	282.8	237.6	3025.0	n/a	n/a	n/a	n/a
96.083	0.214	saccade	n/a	281.8	234.2	n/a	153.1	233.2	4.86	436.0
96.111	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.299	0.088	fixation	n/a	152.1	213.1	2983.0	n/a	n/a	n/a	n/a
96.389	0.02	saccade	n/a	149.7	215.1	n/a	112.3	212.2	1.39	95.0
96.411	0.434	fixation	n/a	116.8	208.7	2942.0	n/a	n/a	n/a	n/a
96.428	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.488	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.847	0.03	saccade	n/a	122.1	209.4	n/a	223.8	201.0	3.83	182.0
96.879	0.274	fixation	n/a	233.6	199.6	2806.0	n/a	n/a	n/a	n/a
97.155	0.024	saccade	n/a	240.0	198.9	n/a	298.5	198.6	2.22	140.0
97.181	0.516	fixation	n/a	304.6	201.1	2754.0	n/a	n/a	n/a	n/a
97.699	0.024	saccade	n/a	309.4	202.9	n/a	355.1	202.4	1.76	86.0
97.725	0.146	fixation	n/a	365.8	198.6	2802.0	n/a	n/a	n/a	n/a
97.873	0.2	saccade	n/a	373.3	200.2	n/a	415.5	214.2	1.71	455.0
97.893	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.075	0.064	fixation	n/a	410.4	199.5	2850.0	n/a	n/a	n/a	n/a
98.141	0.022	saccade	n/a	402.9	198.0	n/a	362.7	202.5	1.55	92.0
98.165	0.354	fixation	n/a	355.7	203.3	2981.0	n/a	n/a	n/a	n/a
98.521	0.022	saccade	n/a	351.8	203.2	n/a	390.5	202.9	1.49	97.0
98.545	0.146	fixation	n/a	390.8	202.7	3012.0	n/a	n/a	n/a	n/a
98.693	0.028	saccade	n/a	390.1	203.4	n/a	326.8	205.3	2.44	115.0
98.723	0.426	fixation	n/a	307.4	204.6	2983.0	n/a	n/a	n/a	n/a
99.151	0.026	saccade	n/a	301.0	200.8	n/a	370.5	201.7	2.66	139.0
99.179	0.192	fixation	n/a	377.5	200.1	3010.0	n/a	n/a	n/a	n/a
99.373	0.046	saccade	n/a	377.7	199.7	n/a	532.4	192.0	5.93	183.0
99.421	0.136	fixation	n/a	531.5	192.0	3000.0	n/a	n/a	n/a	n/a
99.559	0.022	saccade	n/a	532.9	193.2	n/a	577.7	194.7	1.71	104.0
99.583	0.164	fixation	n/a	584.1	194.2	3004.0	n/a	n/a	n/a	n/a
99.749	0.07	saccade	n/a	585.0	191.3	n/a	116.5	249.4	17.69	434.0
99.821	0.394	fixation	n/a	121.6	251.4	3029.0	n/a	n/a	n/a	n/a
100.217	0.026	saccade	n/a	125.2	250.3	n/a	195.8	249.3	2.63	146.0
100.245	0.264	fixation	n/a	205.5	249.8	2981.0	n/a	n/a	n/a	n/a
100.511	0.028	saccade	n/a	208.6	252.0	n/a	283.5	255.6	2.85	138.0
100.541	0.182	fixation	n/a	300.6	256.0	2952.0	n/a	n/a	n/a	n/a
100.725	0.026	saccade	n/a	303.0	254.9	n/a	376.3	252.4	2.82	155.0
100.753	0.124	fixation	n/a	384.6	249.7	2939.0	n/a	n/a	n/a	n/a
100.879	0.202	saccade	n/a	386.9	252.6	n/a	474.6	258.7	3.39	382.0
100.901	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101.083	0.326	fixation	n/a	472.8	248.5	2868.0	n/a	n/a	n/a	n/a
101.411	0.018	saccade	n/a	475.0	244.0	n/a	497.2	243.2	0.85	60.0
101.431	0.142	fixation	n/a	500.3	245.3	2809.0	n/a	n/a	n/a	n/a
101.575	0.028	saccade	n/a	502.9	245.9	n/a	575.5	243.0	2.78	140.0
101.605	0.236	fixation	n/a	579.0	243.1	2764.0	n/a	n/a	n/a	n/a
101.843	0.042	saccade	n/a	579.5	244.3	n/a	409.4	250.6	6.51	292.0
101.887	0.156	fixation	n/a	413.6	250.2	2745.0	n/a	n/a	n/a	n/a
102.045	0.022	saccade	n/a	411.5	250.7	n/a	370.2	252.4	1.59	104.0
102.069	0.294	fixation	n/a	369.8	251.6	2764.0	n/a	n/a	n/a	n/a
102.365	0.042	saccade	n/a	371.3	254.8	n/a	232.9	262.7	5.3	183.0
102.409	0.27	fixation	n/a	236.7	261.9	2776.0	n/a	n/a	n/a	n/a
102.681	0.02	saccade	n/a	235.3	261.2	n/a	204.7	241.4	1.39	92.0
102.703	0.068	fixation	n/a	207.8	238.1	2761.0	n/a	n/a	n/a	n/a
102.773	0.026	saccade	n/a	211.1	236.9	n/a	260.0	205.2	2.23	118.0
102.801	0.166	fixation	n/a	267.0	203.0	2745.0	n/a	n/a	n/a	n/a
102.969	0.036	saccade	n/a	267.3	203.7	n/a	138.8	190.4	4.88	219.0
103.007	0.25	fixation	n/a	138.6	189.9	2756.0	n/a	n/a	n/a	n/a
103.259	0.02	saccade	n/a	137.1	189.4	n/a	102.0	185.9	1.31	89.0
103.281	0.418	fixation	n/a	105.3	187.5	2788.0	n/a	n/a	n/a	n/a
103.42	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.484	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.701	0.026	saccade	n/a	110.6	189.9	n/a	172.3	192.1	2.3	118.0
103.729	0.148	fixation	n/a	175.1	189.7	2783.0	n/a	n/a	n/a	n/a
103.879	0.03	saccade	n/a	175.0	186.4	n/a	256.7	190.5	3.09	141.0
103.911	0.098	fixation	n/a	268.8	194.8	2768.0	n/a	n/a	n/a	n/a
104.011	0.206	saccade	n/a	269.4	196.4	n/a	260.4	184.0	0.59	355.0
104.035	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.219	0.03	fixation	n/a	258.4	168.9	2780.0	n/a	n/a	n/a	n/a
104.251	0.03	saccade	n/a	258.3	163.9	n/a	350.0	193.6	3.69	172.0
104.283	0.196	fixation	n/a	349.8	192.8	2828.0	n/a	n/a	n/a	n/a
104.481	0.036	saccade	n/a	348.9	192.3	n/a	457.7	198.1	4.19	186.0
104.519	0.29	fixation	n/a	458.2	195.8	2828.0	n/a	n/a	n/a	n/a
104.811	0.026	saccade	n/a	461.0	197.0	n/a	514.7	192.0	2.07	106.0
104.839	0.122	fixation	n/a	520.8	194.1	2701.0	n/a	n/a	n/a	n/a
104.963	0.024	saccade	n/a	524.2	197.7	n/a	570.3	196.8	1.76	101.0
104.989	0.134	fixation	n/a	575.3	194.5	2674.0	n/a	n/a	n/a	n/a
105.125	0.064	saccade	n/a	574.6	191.7	n/a	146.3	257.2	16.36	439.0
105.191	0.186	fixation	n/a	147.9	253.0	2816.0	n/a	n/a	n/a	n/a
105.379	0.028	saccade	n/a	151.4	254.1	n/a	232.3	258.2	3.06	150.0
105.409	0.21	fixation	n/a	240.6	259.2	2824.0	n/a	n/a	n/a	n/a
105.621	0.034	saccade	n/a	241.1	260.9	n/a	360.4	261.1	4.56	215.0
105.657	0.156	fixation	n/a	363.8	259.4	2822.0	n/a	n/a	n/a	n/a
105.815	0.028	saccade	n/a	364.8	258.9	n/a	441.3	254.9	2.95	157.0
105.845	0.336	fixation	n/a	446.6	250.7	2808.0	n/a	n/a	n/a	n/a
106.183	0.036	saccade	n/a	449.3	249.6	n/a	559.5	247.0	4.22	189.0
106.221	0.254	fixation	n/a	562.5	244.9	2771.0	n/a	n/a	n/a	n/a
106.477	0.064	saccade	n/a	562.6	246.4	n/a	165.9	317.5	15.22	402.0
106.543	0.12	fixation	n/a	173.5	316.2	2861.0	n/a	n/a	n/a	n/a
106.665	0.02	saccade	n/a	172.4	315.8	n/a	145.1	321.6	1.04	68.0
106.687	0.198	fixation	n/a	144.0	322.1	2858.0	n/a	n/a	n/a	n/a
106.887	0.036	saccade	n/a	146.3	321.0	n/a	272.0	312.6	4.75	195.0
106.925	0.154	fixation	n/a	279.6	311.5	2779.0	n/a	n/a	n/a	n/a
107.081	0.032	saccade	n/a	280.7	310.1	n/a	380.5	305.9	3.83	209.0
107.115	0.156	fixation	n/a	379.9	302.8	2757.0	n/a	n/a	n/a	n/a
107.273	0.16	saccade	n/a	382.4	306.7	n/a	149.6	230.7	9.31	376.0
107.293	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.435	0.224	fixation	n/a	141.1	193.0	2751.0	n/a	n/a	n/a	n/a
107.661	0.03	saccade	n/a	140.3	189.9	n/a	241.3	175.7	3.84	182.0
107.693	0.452	fixation	n/a	249.3	175.4	2805.0	n/a	n/a	n/a	n/a
107.908	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.996	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.147	0.032	saccade	n/a	245.3	177.4	n/a	137.6	181.2	4.06	193.0
108.181	0.36	fixation	n/a	131.5	187.1	2803.0	n/a	n/a	n/a	n/a
108.543	0.042	saccade	n/a	129.2	187.8	n/a	295.4	182.2	6.29	242.0
108.587	0.226	fixation	n/a	300.2	184.0	2728.0	n/a	n/a	n/a	n/a
108.815	0.03	saccade	n/a	304.0	185.0	n/a	404.7	185.4	3.87	188.0
108.847	0.238	fixation	n/a	409.9	182.9	2724.0	n/a	n/a	n/a	n/a
109.087	0.028	saccade	n/a	410.7	185.6	n/a	487.2	194.8	2.97	140.0
109.117	0.156	fixation	n/a	505.8	196.1	2701.0	n/a	n/a	n/a	n/a
109.275	0.022	saccade	n/a	510.0	195.1	n/a	542.8	192.5	1.26	70.0
109.299	0.092	fixation	n/a	550.4	186.4	2682.0	n/a	n/a	n/a	n/a
109.393	0.036	saccade	n/a	548.9	185.2	n/a	415.3	188.8	5.1	244.0
109.431	0.184	fixation	n/a	416.9	192.1	2720.0	n/a	n/a	n/a	n/a
109.617	0.024	saccade	n/a	416.6	195.3	n/a	372.0	183.8	1.77	101.0
109.643	0.104	fixation	n/a	370.9	185.2	2760.0	n/a	n/a	n/a	n/a
109.749	0.022	saccade	n/a	370.3	186.2	n/a	335.0	185.8	1.36	88.0
109.773	0.06	fixation	n/a	334.2	186.3	2753.0	n/a	n/a	n/a	n/a
109.835	0.222	saccade	n/a	332.4	194.0	n/a	382.8	183.7	1.98	528.0
109.861	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.059	0.098	fixation	n/a	386.2	183.4	2758.0	n/a	n/a	n/a	n/a
110.159	0.052	saccade	n/a	381.9	181.5	n/a	125.6	247.3	10.0	302.0
110.213	0.264	fixation	n/a	129.4	250.8	2864.0	n/a	n/a	n/a	n/a
110.479	0.038	saccade	n/a	133.8	251.9	n/a	257.0	251.7	4.64	180.0
110.519	0.278	fixation	n/a	258.6	251.4	2795.0	n/a	n/a	n/a	n/a
110.799	0.024	saccade	n/a	258.3	250.4	n/a	315.0	250.6	2.16	126.0
110.825	0.222	fixation	n/a	323.0	251.7	2781.0	n/a	n/a	n/a	n/a
111.049	0.026	saccade	n/a	328.1	256.1	n/a	391.6	251.6	2.45	133.0
111.077	0.19	fixation	n/a	394.8	247.6	2778.0	n/a	n/a	n/a	n/a
111.269	0.028	saccade	n/a	394.9	244.1	n/a	470.5	242.3	2.91	159.0
111.299	0.144	fixation	n/a	475.1	242.6	2771.0	n/a	n/a	n/a	n/a
111.445	0.024	saccade	n/a	475.3	243.4	n/a	527.5	244.3	2.0	115.0
111.471	0.286	fixation	n/a	533.5	242.3	2778.0	n/a	n/a	n/a	n/a
111.759	0.028	saccade	n/a	532.9	240.9	n/a	456.9	246.6	2.92	147.0
111.789	0.264	fixation	n/a	457.1	246.9	2818.0	n/a	n/a	n/a	n/a
112.055	0.028	saccade	n/a	458.6	245.9	n/a	531.9	242.8	2.81	142.0
112.085	0.14	fixation	n/a	538.7	239.1	2823.0	n/a	n/a	n/a	n/a
112.227	0.026	saccade	n/a	541.0	238.2	n/a	601.5	234.6	2.3	115.0
112.255	0.074	fixation	n/a	603.4	234.4	2822.0	n/a	n/a	n/a	n/a
112.331	0.062	saccade	n/a	603.1	235.2	n/a	217.3	311.3	14.88	440.0
112.395	0.3	fixation	n/a	219.2	307.8	2948.0	n/a	n/a	n/a	n/a
112.697	0.038	saccade	n/a	218.6	305.2	n/a	372.3	304.9	5.86	290.0
112.737	0.176	fixation	n/a	374.8	302.8	2926.0	n/a	n/a	n/a	n/a
112.915	0.022	saccade	n/a	375.1	302.2	n/a	414.0	310.1	1.52	100.0
112.939	0.13	fixation	n/a	422.4	310.9	2889.0	n/a	n/a	n/a	n/a
113.071	0.052	saccade	n/a	421.9	312.1	n/a	145.6	392.9	10.9	363.0
113.125	0.176	fixation	n/a	147.3	390.8	2967.0	n/a	n/a	n/a	n/a
113.303	0.016	saccade	n/a	143.5	389.7	n/a	123.5	385.6	0.76	57.0
113.321	0.182	fixation	n/a	124.6	385.6	2986.0	n/a	n/a	n/a	n/a
113.505	0.026	saccade	n/a	123.1	385.4	n/a	131.5	326.2	2.27	126.0
113.533	0.152	fixation	n/a	138.1	316.3	2949.0	n/a	n/a	n/a	n/a
113.687	0.028	saccade	n/a	139.0	313.9	n/a	218.6	310.1	2.98	158.0
113.717	0.11	fixation	n/a	232.4	308.7	2903.0	n/a	n/a	n/a	n/a
113.829	0.172	saccade	n/a	232.0	306.3	n/a	118.0	219.1	5.43	414.0
113.855	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.956	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.003	0.234	fixation	n/a	117.3	208.1	2911.0	n/a	n/a	n/a	n/a
114.022	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114.239	0.032	saccade	n/a	117.3	205.0	n/a	232.2	194.5	4.32	196.0
114.273	0.176	fixation	n/a	240.6	194.7	2956.0	n/a	n/a	n/a	n/a
114.451	0.024	saccade	n/a	242.2	195.4	n/a	183.3	196.1	2.23	136.0
114.477	0.176	fixation	n/a	184.0	193.2	2899.0	n/a	n/a	n/a	n/a
114.655	0.022	saccade	n/a	183.7	195.0	n/a	142.7	198.3	1.54	95.0
114.679	0.096	fixation	n/a	142.5	199.5	2863.0	n/a	n/a	n/a	n/a
114.777	0.022	saccade	n/a	140.7	198.5	n/a	93.9	202.4	1.74	113.0
114.801	0.304	fixation	n/a	95.7	202.7	2871.0	n/a	n/a	n/a	n/a
115.107	0.042	saccade	n/a	98.2	201.8	n/a	268.4	200.4	6.39	257.0
115.151	0.268	fixation	n/a	271.8	199.5	2863.0	n/a	n/a	n/a	n/a
115.421	0.026	saccade	n/a	274.5	201.4	n/a	330.0	199.7	2.12	119.0
115.449	0.254	fixation	n/a	340.1	197.1	2880.0	n/a	n/a	n/a	n/a
115.705	0.044	saccade	n/a	354.4	194.3	n/a	156.8	195.0	7.47	307.0
115.751	0.212	fixation	n/a	160.9	195.6	2859.0	n/a	n/a	n/a	n/a
115.965	0.054	saccade	n/a	161.7	194.8	n/a	470.8	185.7	11.69	400.0
116.021	0.284	fixation	n/a	473.4	186.6	2824.0	n/a	n/a	n/a	n/a
116.307	0.026	saccade	n/a	477.2	188.9	n/a	538.4	189.7	2.35	125.0
116.335	0.12	fixation	n/a	543.7	188.4	2708.0	n/a	n/a	n/a	n/a
116.457	0.172	saccade	n/a	547.3	187.9	n/a	618.9	198.6	2.75	2230.0
116.547	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.631	0.06	fixation	n/a	606.2	184.0	2575.0	n/a	n/a	n/a	n/a
116.693	0.066	saccade	n/a	600.9	183.8	n/a	127.5	240.9	17.9	434.0
116.761	0.09	fixation	n/a	132.6	243.4	2696.0	n/a	n/a	n/a	n/a
116.853	0.192	saccade	n/a	136.8	242.2	n/a	272.1	259.7	5.15	438.0
116.873	0.136	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.047	0.17	fixation	n/a	275.2	261.0	2755.0	n/a	n/a	n/a	n/a
117.219	0.018	saccade	n/a	272.9	261.5	n/a	246.7	259.8	1.0	71.0
117.239	0.1	fixation	n/a	248.0	257.9	2837.0	n/a	n/a	n/a	n/a
117.341	0.05	saccade	n/a	249.1	258.0	n/a	510.5	251.9	10.0	343.0
117.393	0.076	fixation	n/a	514.3	250.7	2759.0	n/a	n/a	n/a	n/a
117.471	0.19	saccade	n/a	517.3	250.7	n/a	558.4	254.9	1.58	2837.0
117.489	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.663	0.056	fixation	n/a	555.9	239.9	2688.0	n/a	n/a	n/a	n/a
117.721	0.026	saccade	n/a	557.2	238.3	n/a	626.3	244.8	2.63	137.0
117.749	0.104	fixation	n/a	635.7	242.6	2708.0	n/a	n/a	n/a	n/a
117.855	0.064	saccade	n/a	635.4	243.7	n/a	187.1	313.5	17.13	475.0
117.921	0.206	fixation	n/a	188.6	310.7	2892.0	n/a	n/a	n/a	n/a
118.129	0.02	saccade	n/a	185.1	308.4	n/a	154.3	308.8	1.15	80.0
118.151	0.214	fixation	n/a	156.8	309.0	2851.0	n/a	n/a	n/a	n/a
118.367	0.036	saccade	n/a	158.9	310.8	n/a	312.3	310.9	5.81	257.0
118.405	0.158	fixation	n/a	322.8	309.9	2809.0	n/a	n/a	n/a	n/a
118.565	0.046	saccade	n/a	322.6	307.8	n/a	132.8	207.9	8.15	320.0
118.613	0.152	fixation	n/a	138.1	206.8	2833.0	n/a	n/a	n/a	n/a
118.767	0.014	saccade	n/a	135.9	207.1	n/a	118.1	206.5	0.66	55.0
118.783	0.368	fixation	n/a	120.8	206.3	2910.0	n/a	n/a	n/a	n/a
118.838	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.894	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.153	0.034	saccade	n/a	124.0	208.3	n/a	248.6	203.8	4.69	197.0
119.189	0.172	fixation	n/a	255.8	203.4	2942.0	n/a	n/a	n/a	n/a
119.363	0.018	saccade	n/a	253.9	202.1	n/a	228.2	202.6	0.98	67.0
119.383	0.162	fixation	n/a	228.2	203.0	2926.0	n/a	n/a	n/a	n/a
119.547	0.026	saccade	n/a	228.6	200.6	n/a	292.1	200.5	2.41	138.0
119.575	0.2	fixation	n/a	295.4	202.9	2911.0	n/a	n/a	n/a	n/a
119.777	0.05	saccade	n/a	292.5	204.2	n/a	98.3	207.4	7.3	204.0
119.829	0.72	fixation	n/a	107.3	206.0	3003.0	n/a	n/a	n/a	n/a
119.982	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.036	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.551	0.026	saccade	n/a	110.5	201.8	n/a	167.4	201.2	2.12	109.0
120.579	0.096	fixation	n/a	187.6	198.6	3009.0	n/a	n/a	n/a	n/a
120.677	0.192	saccade	n/a	186.2	199.4	n/a	231.3	214.2	1.8	407.0
120.701	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.871	0.35	fixation	n/a	224.9	199.0	3040.0	n/a	n/a	n/a	n/a
121.223	0.036	saccade	n/a	224.3	198.2	n/a	342.0	200.4	4.48	174.0
121.261	0.274	fixation	n/a	343.0	201.8	3013.0	n/a	n/a	n/a	n/a
121.537	0.028	saccade	n/a	341.1	201.6	n/a	426.5	197.8	3.28	160.0
121.567	0.17	fixation	n/a	435.9	196.7	2917.0	n/a	n/a	n/a	n/a
121.739	0.026	saccade	n/a	437.5	197.5	n/a	502.0	193.3	2.48	142.0
121.767	0.126	fixation	n/a	505.5	192.7	2851.0	n/a	n/a	n/a	n/a
121.895	0.022	saccade	n/a	508.7	193.2	n/a	552.9	193.2	1.69	103.0
121.919	0.098	fixation	n/a	558.7	191.7	2827.0	n/a	n/a	n/a	n/a
122.019	0.058	saccade	n/a	558.1	191.0	n/a	163.5	250.7	15.1	449.0
122.079	0.126	fixation	n/a	168.3	250.8	2885.0	n/a	n/a	n/a	n/a
122.207	0.02	saccade	n/a	167.6	251.5	n/a	138.7	251.7	1.08	75.0
122.229	0.27	fixation	n/a	136.8	249.4	2857.0	n/a	n/a	n/a	n/a
122.501	0.036	saccade	n/a	139.7	251.5	n/a	288.0	258.9	5.61	244.0
122.539	0.272	fixation	n/a	295.0	260.5	2833.0	n/a	n/a	n/a	n/a
122.813	0.028	saccade	n/a	292.6	260.4	n/a	213.8	255.7	3.01	159.0
122.843	0.178	fixation	n/a	211.8	255.5	2845.0	n/a	n/a	n/a	n/a
123.023	0.044	saccade	n/a	214.9	256.3	n/a	415.0	254.4	7.65	273.0
123.069	0.506	fixation	n/a	426.0	248.6	2832.0	n/a	n/a	n/a	n/a
123.577	0.032	saccade	n/a	427.9	243.2	n/a	529.4	236.5	3.9	160.0
123.611	0.202	fixation	n/a	538.9	236.5	2788.0	n/a	n/a	n/a	n/a
123.815	0.06	saccade	n/a	540.7	238.4	n/a	184.5	321.2	13.92	388.0
123.877	0.15	fixation	n/a	184.8	313.9	2898.0	n/a	n/a	n/a	n/a
124.029	0.024	saccade	n/a	183.8	312.7	n/a	126.4	313.5	2.14	127.0
124.055	0.19	fixation	n/a	127.9	315.6	2892.0	n/a	n/a	n/a	n/a
124.247	0.228	saccade	n/a	127.1	319.1	n/a	284.4	279.5	6.12	548.0
124.277	0.15	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.477	0.144	fixation	n/a	280.3	252.9	2809.0	n/a	n/a	n/a	n/a
124.623	0.028	saccade	n/a	281.0	257.0	n/a	228.7	298.4	2.56	129.0
124.653	0.112	fixation	n/a	222.5	302.6	2904.0	n/a	n/a	n/a	n/a
124.767	0.212	saccade	n/a	224.1	305.2	n/a	440.4	535.1	11.98	1058.0
124.791	0.142	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.981	0.202	fixation	n/a	442.5	536.8	2863.0	n/a	n/a	n/a	n/a
125.185	0.024	saccade	n/a	445.7	538.4	n/a	497.7	532.5	1.97	113.0
125.211	0.168	fixation	n/a	500.8	529.2	2770.0	n/a	n/a	n/a	n/a
125.381	0.036	saccade	n/a	500.9	525.8	n/a	354.4	556.4	5.6	284.0
125.419	0.082	fixation	n/a	353.1	557.3	2857.0	n/a	n/a	n/a	n/a
125.503	0.504	saccade	n/a	352.8	555.1	n/a	119.1	182.3	16.54	767.0
125.543	0.42	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.009	0.142	fixation	n/a	124.9	179.1	2910.0	n/a	n/a	n/a	n/a
126.153	0.03	saccade	n/a	127.1	175.8	n/a	225.9	189.5	3.73	185.0
126.185	0.156	fixation	n/a	232.6	188.3	3134.0	n/a	n/a	n/a	n/a
126.343	0.034	saccade	n/a	235.6	188.6	n/a	351.1	189.1	4.41	226.0
126.379	0.136	fixation	n/a	357.4	189.2	3053.0	n/a	n/a	n/a	n/a
126.517	0.026	saccade	n/a	359.0	191.3	n/a	362.3	245.3	2.11	130.0
126.545	0.116	fixation	n/a	364.4	244.1	2979.0	n/a	n/a	n/a	n/a
126.663	0.19	saccade	n/a	360.1	241.8	n/a	526.5	239.8	6.39	413.0
126.685	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.855	0.11	fixation	n/a	526.4	234.0	2920.0	n/a	n/a	n/a	n/a
