onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.695	0.022	saccade	n/a	258.6	194.3	n/a	212.9	186.2	1.79	109.0
37.719	0.428	fixation	n/a	213.1	187.9	2694.0	n/a	n/a	n/a	n/a
38.149	0.03	saccade	n/a	209.1	187.3	n/a	133.5	175.3	2.91	162.0
38.181	0.152	fixation	n/a	139.7	175.2	2661.0	n/a	n/a	n/a	n/a
38.335	0.226	saccade	n/a	145.2	169.2	n/a	210.0	177.1	2.48	669.0
38.373	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.563	0.316	fixation	n/a	211.0	180.4	2795.0	n/a	n/a	n/a	n/a
38.881	0.028	saccade	n/a	208.8	181.5	n/a	137.1	167.8	2.78	154.0
38.911	0.164	fixation	n/a	139.7	167.3	2835.0	n/a	n/a	n/a	n/a
39.077	0.026	saccade	n/a	142.0	169.0	n/a	208.5	185.0	2.6	143.0
39.105	0.242	fixation	n/a	215.3	186.4	2850.0	n/a	n/a	n/a	n/a
39.349	0.026	saccade	n/a	220.4	187.4	n/a	281.0	190.9	2.34	117.0
39.377	0.284	fixation	n/a	288.0	191.0	2864.0	n/a	n/a	n/a	n/a
39.663	0.046	saccade	n/a	288.7	193.0	n/a	498.9	198.6	8.17	325.0
39.711	0.174	fixation	n/a	509.8	199.1	2801.0	n/a	n/a	n/a	n/a
39.887	0.024	saccade	n/a	515.2	199.2	n/a	573.2	197.5	2.25	142.0
39.913	0.148	fixation	n/a	576.5	196.1	2799.0	n/a	n/a	n/a	n/a
40.063	0.018	saccade	n/a	580.6	197.6	n/a	603.6	196.9	0.89	62.0
40.083	0.128	fixation	n/a	605.0	197.1	2785.0	n/a	n/a	n/a	n/a
40.213	0.068	saccade	n/a	604.8	198.1	n/a	169.2	246.3	16.76	456.0
40.283	0.1	fixation	n/a	171.1	246.1	2820.0	n/a	n/a	n/a	n/a
40.385	0.022	saccade	n/a	169.2	247.1	n/a	133.2	249.1	1.37	91.0
40.409	0.208	fixation	n/a	136.9	248.2	2792.0	n/a	n/a	n/a	n/a
40.619	0.038	saccade	n/a	139.7	249.6	n/a	280.8	252.3	5.4	248.0
40.659	0.174	fixation	n/a	286.5	251.5	2822.0	n/a	n/a	n/a	n/a
40.835	0.03	saccade	n/a	288.7	248.0	n/a	377.6	251.1	3.46	197.0
40.867	0.148	fixation	n/a	378.8	247.5	2846.0	n/a	n/a	n/a	n/a
41.017	0.016	saccade	n/a	376.4	245.9	n/a	354.0	243.2	0.88	68.0
41.035	0.11	fixation	n/a	357.8	243.5	2859.0	n/a	n/a	n/a	n/a
41.147	0.04	saccade	n/a	358.7	244.0	n/a	510.0	248.6	5.88	279.0
41.189	0.174	fixation	n/a	512.3	249.1	2852.0	n/a	n/a	n/a	n/a
41.365	0.026	saccade	n/a	515.8	249.9	n/a	579.7	248.8	2.47	126.0
41.393	0.116	fixation	n/a	595.1	247.9	2851.0	n/a	n/a	n/a	n/a
41.511	0.062	saccade	n/a	596.2	249.5	n/a	175.1	303.1	16.21	512.0
41.575	0.3	fixation	n/a	169.1	297.4	2881.0	n/a	n/a	n/a	n/a
41.877	0.026	saccade	n/a	170.7	298.0	n/a	248.6	290.6	2.99	159.0
41.905	0.294	fixation	n/a	261.4	290.2	2883.0	n/a	n/a	n/a	n/a
42.201	0.046	saccade	n/a	264.2	292.4	n/a	435.7	295.4	6.66	274.0
42.249	0.194	fixation	n/a	439.9	294.1	2834.0	n/a	n/a	n/a	n/a
42.445	0.022	saccade	n/a	439.3	295.9	n/a	404.3	298.6	1.37	91.0
42.469	0.208	fixation	n/a	408.7	302.3	2868.0	n/a	n/a	n/a	n/a
42.679	0.032	saccade	n/a	410.7	304.0	n/a	496.4	296.5	3.36	188.0
42.713	0.172	fixation	n/a	495.0	292.0	2864.0	n/a	n/a	n/a	n/a
42.887	0.022	saccade	n/a	497.3	291.3	n/a	537.4	297.3	1.58	105.0
42.911	0.116	fixation	n/a	537.5	296.2	2840.0	n/a	n/a	n/a	n/a
43.029	0.038	saccade	n/a	537.3	297.8	n/a	378.3	312.9	6.2	301.0
43.069	0.212	fixation	n/a	380.7	311.8	2822.0	n/a	n/a	n/a	n/a
43.283	0.038	saccade	n/a	379.7	309.4	n/a	293.2	240.2	4.33	177.0
43.323	0.242	fixation	n/a	290.7	220.3	2805.0	n/a	n/a	n/a	n/a
43.35	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.408	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.567	0.026	saccade	n/a	290.6	220.6	n/a	240.8	199.2	2.1	102.0
43.595	0.102	fixation	n/a	239.1	197.0	2741.0	n/a	n/a	n/a	n/a
43.699	0.024	saccade	n/a	235.6	195.5	n/a	190.5	179.7	1.83	102.0
43.725	0.11	fixation	n/a	187.1	176.8	2688.0	n/a	n/a	n/a	n/a
43.837	0.222	saccade	n/a	192.4	182.9	n/a	145.9	155.2	2.06	845.0
43.873	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.061	0.374	fixation	n/a	146.2	165.7	2738.0	n/a	n/a	n/a	n/a
44.437	0.044	saccade	n/a	142.7	162.0	n/a	365.1	188.9	8.59	362.0
44.483	0.22	fixation	n/a	371.5	190.8	2824.0	n/a	n/a	n/a	n/a
44.705	0.024	saccade	n/a	370.8	189.5	n/a	317.6	187.6	2.07	128.0
44.731	0.218	fixation	n/a	318.3	189.0	2872.0	n/a	n/a	n/a	n/a
44.951	0.042	saccade	n/a	320.5	192.9	n/a	467.6	185.9	5.73	234.0
44.995	0.15	fixation	n/a	466.8	184.2	2862.0	n/a	n/a	n/a	n/a
45.147	0.026	saccade	n/a	467.8	184.1	n/a	540.6	191.2	2.84	160.0
45.175	0.3	fixation	n/a	546.6	190.1	2874.0	n/a	n/a	n/a	n/a
45.477	0.018	saccade	n/a	549.7	191.5	n/a	574.8	184.3	1.01	69.0
45.497	0.162	fixation	n/a	577.3	180.0	2881.0	n/a	n/a	n/a	n/a
45.661	0.02	saccade	n/a	579.5	178.0	n/a	609.1	181.0	1.14	74.0
45.683	0.11	fixation	n/a	611.4	179.9	2888.0	n/a	n/a	n/a	n/a
45.795	0.062	saccade	n/a	611.0	180.0	n/a	196.8	253.5	16.04	484.0
45.859	0.512	fixation	n/a	184.7	251.4	2933.0	n/a	n/a	n/a	n/a
46.373	0.056	saccade	n/a	177.7	253.1	n/a	375.0	528.7	12.99	409.0
46.431	0.21	fixation	n/a	381.9	532.8	2928.0	n/a	n/a	n/a	n/a
46.643	0.028	saccade	n/a	386.3	535.6	n/a	473.4	535.5	3.32	185.0
46.673	0.152	fixation	n/a	476.7	533.9	2796.0	n/a	n/a	n/a	n/a
46.827	0.026	saccade	n/a	480.1	534.0	n/a	550.5	543.2	2.7	161.0
46.855	0.082	fixation	n/a	554.7	543.1	2696.0	n/a	n/a	n/a	n/a
46.939	0.058	saccade	n/a	557.3	539.7	n/a	432.2	173.4	14.91	512.0
46.999	0.252	fixation	n/a	435.5	180.4	2638.0	n/a	n/a	n/a	n/a
47.253	0.042	saccade	n/a	434.6	183.7	n/a	303.7	189.1	5.09	211.0
47.297	0.142	fixation	n/a	305.3	191.1	2700.0	n/a	n/a	n/a	n/a
47.441	0.044	saccade	n/a	303.4	193.0	n/a	486.0	183.0	7.1	318.0
47.487	0.184	fixation	n/a	491.7	183.9	2780.0	n/a	n/a	n/a	n/a
47.673	0.238	saccade	n/a	499.5	192.8	n/a	459.4	205.6	1.64	3270.0
47.701	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.913	0.092	fixation	n/a	457.6	191.5	2848.0	n/a	n/a	n/a	n/a
48.007	0.028	saccade	n/a	456.4	193.2	n/a	365.2	193.8	3.56	191.0
48.037	0.132	fixation	n/a	360.2	191.4	2935.0	n/a	n/a	n/a	n/a
48.171	0.038	saccade	n/a	360.0	188.3	n/a	224.8	176.5	5.23	282.0
48.211	0.15	fixation	n/a	221.3	183.4	2996.0	n/a	n/a	n/a	n/a
48.363	0.018	saccade	n/a	216.0	184.1	n/a	187.0	179.9	1.12	82.0
48.382	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.383	0.276	fixation	n/a	186.1	181.6	2948.0	n/a	n/a	n/a	n/a
48.44	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
48.661	0.014	saccade	n/a	180.7	181.5	n/a	164.3	179.1	0.63	52.0
48.677	0.504	fixation	n/a	169.7	184.4	2884.0	n/a	n/a	n/a	n/a
49.183	0.022	saccade	n/a	181.3	191.3	n/a	133.3	186.3	1.83	119.0
49.207	0.252	fixation	n/a	134.0	184.4	2842.0	n/a	n/a	n/a	n/a
49.461	0.024	saccade	n/a	137.3	191.1	n/a	188.1	198.2	1.95	119.0
49.487	0.214	fixation	n/a	188.5	198.3	2913.0	n/a	n/a	n/a	n/a
49.703	0.028	saccade	n/a	190.6	200.0	n/a	264.6	202.1	2.84	167.0
49.733	0.78	fixation	n/a	270.9	200.9	2891.0	n/a	n/a	n/a	n/a
50.515	0.018	saccade	n/a	269.6	199.0	n/a	292.1	201.3	0.88	60.0
50.535	0.136	fixation	n/a	295.5	201.2	2911.0	n/a	n/a	n/a	n/a
50.673	0.202	saccade	n/a	296.1	201.9	n/a	352.6	183.6	2.31	2301.0
50.707	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.877	0.206	fixation	n/a	352.1	186.0	2911.0	n/a	n/a	n/a	n/a
51.085	0.03	saccade	n/a	351.7	186.2	n/a	434.9	186.9	3.23	144.0
51.117	0.23	fixation	n/a	441.6	187.1	2882.0	n/a	n/a	n/a	n/a
51.349	0.024	saccade	n/a	439.0	190.2	n/a	393.2	196.6	1.81	111.0
51.375	0.126	fixation	n/a	391.9	197.4	2825.0	n/a	n/a	n/a	n/a
51.503	0.028	saccade	n/a	390.2	197.7	n/a	332.8	197.8	2.23	129.0
51.533	0.22	fixation	n/a	338.0	198.5	2822.0	n/a	n/a	n/a	n/a
51.755	0.052	saccade	n/a	337.1	199.9	n/a	576.7	205.6	9.29	316.0
51.809	0.128	fixation	n/a	579.6	206.5	2778.0	n/a	n/a	n/a	n/a
51.939	0.02	saccade	n/a	581.8	208.2	n/a	618.7	206.1	1.42	95.0
51.961	0.124	fixation	n/a	623.2	201.3	2779.0	n/a	n/a	n/a	n/a
52.087	0.07	saccade	n/a	623.8	198.1	n/a	144.4	251.1	18.31	463.0
52.159	0.26	fixation	n/a	144.5	252.9	2740.0	n/a	n/a	n/a	n/a
52.421	0.032	saccade	n/a	144.5	251.8	n/a	259.1	244.3	4.37	205.0
52.455	0.282	fixation	n/a	268.1	244.0	2756.0	n/a	n/a	n/a	n/a
52.739	0.038	saccade	n/a	270.5	245.1	n/a	394.9	247.2	4.83	229.0
52.779	0.158	fixation	n/a	395.6	247.0	2756.0	n/a	n/a	n/a	n/a
52.939	0.034	saccade	n/a	394.6	245.4	n/a	278.7	242.2	4.49	235.0
52.975	0.152	fixation	n/a	280.4	242.3	2824.0	n/a	n/a	n/a	n/a
53.129	0.036	saccade	n/a	280.9	242.9	n/a	407.6	241.2	4.91	223.0
53.167	0.326	fixation	n/a	412.5	241.1	2850.0	n/a	n/a	n/a	n/a
53.495	0.018	saccade	n/a	410.8	240.0	n/a	385.1	239.6	1.0	75.0
53.515	0.106	fixation	n/a	388.7	239.8	2899.0	n/a	n/a	n/a	n/a
53.623	0.028	saccade	n/a	387.7	241.0	n/a	315.0	247.0	2.83	159.0
53.653	0.13	fixation	n/a	316.6	249.8	2919.0	n/a	n/a	n/a	n/a
53.785	0.184	saccade	n/a	321.7	250.6	n/a	351.6	229.7	1.43	2219.0
53.815	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
53.971	0.028	fixation	n/a	352.3	220.1	2899.0	n/a	n/a	n/a	n/a
54.001	0.026	saccade	n/a	354.9	222.4	n/a	431.0	241.9	3.07	159.0
54.029	0.154	fixation	n/a	438.2	239.5	2851.0	n/a	n/a	n/a	n/a
54.185	0.036	saccade	n/a	436.5	236.5	n/a	546.0	252.8	4.29	212.0
54.223	0.19	fixation	n/a	550.0	253.1	2835.0	n/a	n/a	n/a	n/a
54.415	0.062	saccade	n/a	552.1	254.3	n/a	178.1	289.0	14.42	423.0
54.479	0.174	fixation	n/a	177.3	289.1	2810.0	n/a	n/a	n/a	n/a
54.655	0.022	saccade	n/a	175.0	290.4	n/a	128.8	289.0	1.74	109.0
54.679	0.214	fixation	n/a	128.2	286.8	2727.0	n/a	n/a	n/a	n/a
54.895	0.028	saccade	n/a	131.7	286.2	n/a	222.2	289.2	3.42	169.0
54.925	0.286	fixation	n/a	233.4	289.6	2651.0	n/a	n/a	n/a	n/a
55.213	0.024	saccade	n/a	237.7	291.8	n/a	284.8	292.6	1.81	101.0
55.239	0.128	fixation	n/a	292.3	291.7	2593.0	n/a	n/a	n/a	n/a
55.369	0.036	saccade	n/a	291.7	291.2	n/a	182.5	197.1	5.58	264.0
55.407	0.464	fixation	n/a	174.7	181.6	2667.0	n/a	n/a	n/a	n/a
55.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.638	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.873	0.022	saccade	n/a	172.4	179.2	n/a	208.8	175.3	1.4	85.0
55.897	0.154	fixation	n/a	209.0	175.8	2775.0	n/a	n/a	n/a	n/a
56.053	0.028	saccade	n/a	210.9	176.0	n/a	289.7	185.9	3.06	169.0
56.083	0.224	fixation	n/a	292.8	185.7	2792.0	n/a	n/a	n/a	n/a
56.309	0.036	saccade	n/a	294.4	185.8	n/a	404.5	184.8	4.28	214.0
56.347	0.148	fixation	n/a	401.5	184.0	2792.0	n/a	n/a	n/a	n/a
56.497	0.03	saccade	n/a	402.3	182.4	n/a	473.1	182.8	2.75	165.0
56.529	0.094	fixation	n/a	470.5	181.3	2798.0	n/a	n/a	n/a	n/a
56.625	0.172	saccade	n/a	474.4	184.0	n/a	534.4	188.0	2.33	2870.0
56.651	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.799	0.138	fixation	n/a	529.2	187.1	2792.0	n/a	n/a	n/a	n/a
56.939	0.024	saccade	n/a	529.2	186.7	n/a	584.1	187.2	2.12	124.0
56.965	0.346	fixation	n/a	586.1	189.7	2836.0	n/a	n/a	n/a	n/a
57.313	0.016	saccade	n/a	588.9	192.1	n/a	608.6	194.1	0.76	57.0
57.331	0.224	fixation	n/a	607.3	192.0	2753.0	n/a	n/a	n/a	n/a
57.557	0.024	saccade	n/a	601.9	193.1	n/a	555.8	187.4	1.79	120.0
57.583	0.284	fixation	n/a	557.8	187.2	2818.0	n/a	n/a	n/a	n/a
57.869	0.024	saccade	n/a	557.5	186.8	n/a	606.2	192.3	1.89	111.0
57.895	0.196	fixation	n/a	607.6	192.6	2873.0	n/a	n/a	n/a	n/a
58.093	0.064	saccade	n/a	609.1	190.8	n/a	212.8	233.9	15.28	412.0
58.159	0.132	fixation	n/a	217.3	233.2	2958.0	n/a	n/a	n/a	n/a
58.293	0.024	saccade	n/a	217.3	235.4	n/a	170.0	231.6	1.81	111.0
58.319	0.218	fixation	n/a	170.8	229.1	2892.0	n/a	n/a	n/a	n/a
58.539	0.02	saccade	n/a	168.2	227.3	n/a	134.0	223.0	1.3	87.0
58.561	0.172	fixation	n/a	135.7	224.7	2834.0	n/a	n/a	n/a	n/a
58.735	0.014	saccade	n/a	132.0	224.5	n/a	115.7	222.7	0.62	52.0
58.751	0.394	fixation	n/a	116.7	221.7	2810.0	n/a	n/a	n/a	n/a
59.147	0.038	saccade	n/a	119.3	221.3	n/a	272.7	231.9	5.86	243.0
59.187	0.176	fixation	n/a	281.5	230.4	2847.0	n/a	n/a	n/a	n/a
59.365	0.032	saccade	n/a	284.0	229.2	n/a	382.8	223.7	3.84	186.0
59.399	0.25	fixation	n/a	385.7	225.2	2780.0	n/a	n/a	n/a	n/a
59.651	0.03	saccade	n/a	388.3	224.7	n/a	487.0	228.2	3.84	203.0
59.683	0.352	fixation	n/a	497.2	226.4	2714.0	n/a	n/a	n/a	n/a
60.037	0.02	saccade	n/a	501.3	228.2	n/a	531.9	226.8	1.19	75.0
60.059	0.094	fixation	n/a	545.7	226.5	2701.0	n/a	n/a	n/a	n/a
60.155	0.02	saccade	n/a	549.3	226.2	n/a	580.3	227.9	1.2	78.0
60.177	0.086	fixation	n/a	583.4	223.1	2703.0	n/a	n/a	n/a	n/a
60.265	0.056	saccade	n/a	583.0	223.0	n/a	247.1	275.8	13.08	419.0
60.323	0.22	fixation	n/a	245.1	271.3	2794.0	n/a	n/a	n/a	n/a
60.545	0.024	saccade	n/a	243.0	272.1	n/a	192.0	275.0	1.95	114.0
60.571	0.116	fixation	n/a	191.4	277.4	2794.0	n/a	n/a	n/a	n/a
60.689	0.02	saccade	n/a	188.3	278.8	n/a	154.4	278.9	1.28	84.0
60.711	0.132	fixation	n/a	152.1	275.0	2796.0	n/a	n/a	n/a	n/a
60.845	0.044	saccade	n/a	154.0	277.6	n/a	346.6	288.9	7.39	307.0
60.891	0.176	fixation	n/a	350.7	288.9	2751.0	n/a	n/a	n/a	n/a
61.069	0.052	saccade	n/a	352.1	290.0	n/a	375.2	525.4	9.17	334.0
61.123	0.188	fixation	n/a	377.5	527.3	2745.0	n/a	n/a	n/a	n/a
61.313	0.028	saccade	n/a	378.3	527.9	n/a	466.2	530.2	3.36	166.0
61.343	0.126	fixation	n/a	477.6	526.3	2597.0	n/a	n/a	n/a	n/a
61.471	0.028	saccade	n/a	478.5	526.2	n/a	557.8	533.5	3.03	163.0
61.501	0.086	fixation	n/a	573.1	534.4	2539.0	n/a	n/a	n/a	n/a
61.589	0.162	saccade	n/a	576.7	536.5	n/a	504.2	195.7	13.45	2721.0
61.625	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.753	0.16	fixation	n/a	504.5	196.3	2526.0	n/a	n/a	n/a	n/a
61.915	0.028	saccade	n/a	501.1	194.5	n/a	437.8	191.5	2.47	146.0
61.945	0.096	fixation	n/a	440.5	191.8	2675.0	n/a	n/a	n/a	n/a
62.043	0.032	saccade	n/a	440.2	191.8	n/a	329.9	192.1	4.3	245.0
62.077	0.322	fixation	n/a	332.8	195.7	2794.0	n/a	n/a	n/a	n/a
62.401	0.032	saccade	n/a	334.4	194.7	n/a	421.9	192.8	3.41	165.0
62.435	0.2	fixation	n/a	425.2	190.5	2854.0	n/a	n/a	n/a	n/a
62.637	0.038	saccade	n/a	425.4	190.5	n/a	272.9	193.2	5.91	264.0
62.677	0.15	fixation	n/a	269.6	197.4	2947.0	n/a	n/a	n/a	n/a
62.829	0.032	saccade	n/a	267.7	198.3	n/a	156.3	203.2	4.26	211.0
62.863	0.538	fixation	n/a	151.5	204.9	2905.0	n/a	n/a	n/a	n/a
62.944	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.006	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.403	0.026	saccade	n/a	156.0	204.6	n/a	224.9	203.4	2.63	144.0
63.431	0.186	fixation	n/a	234.9	201.2	2853.0	n/a	n/a	n/a	n/a
63.619	0.016	saccade	n/a	233.5	201.9	n/a	210.1	203.0	0.9	69.0
63.637	0.11	fixation	n/a	213.9	201.9	2833.0	n/a	n/a	n/a	n/a
63.749	0.186	saccade	n/a	217.2	188.7	n/a	271.8	186.3	2.1	1985.0
63.779	0.108	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.937	0.212	fixation	n/a	271.5	157.3	2810.0	n/a	n/a	n/a	n/a
64.151	0.02	saccade	n/a	268.5	155.7	n/a	256.6	182.0	1.13	72.0
64.173	0.318	fixation	n/a	257.7	183.7	2836.0	n/a	n/a	n/a	n/a
64.493	0.036	saccade	n/a	261.0	187.4	n/a	374.8	199.5	4.45	218.0
64.531	0.196	fixation	n/a	376.6	198.9	2798.0	n/a	n/a	n/a	n/a
64.729	0.014	saccade	n/a	373.5	199.5	n/a	358.8	199.8	0.57	49.0
64.745	0.34	fixation	n/a	361.2	193.9	2797.0	n/a	n/a	n/a	n/a
65.087	0.032	saccade	n/a	363.9	191.3	n/a	462.8	193.0	3.86	206.0
65.121	0.21	fixation	n/a	465.2	193.9	2801.0	n/a	n/a	n/a	n/a
65.333	0.014	saccade	n/a	462.9	193.6	n/a	448.9	191.2	0.56	48.0
65.349	0.342	fixation	n/a	452.6	189.0	2824.0	n/a	n/a	n/a	n/a
65.693	0.022	saccade	n/a	454.7	188.3	n/a	499.1	190.4	1.73	112.0
65.717	0.154	fixation	n/a	502.4	189.5	2815.0	n/a	n/a	n/a	n/a
65.873	0.184	saccade	n/a	508.9	190.3	n/a	523.8	192.0	0.58	2847.0
65.901	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.059	0.166	fixation	n/a	519.0	194.8	2794.0	n/a	n/a	n/a	n/a
66.227	0.028	saccade	n/a	521.4	195.1	n/a	596.6	199.5	2.91	166.0
66.257	0.31	fixation	n/a	601.8	198.3	2773.0	n/a	n/a	n/a	n/a
66.569	0.066	saccade	n/a	612.5	199.4	n/a	183.8	231.2	16.44	429.0
66.637	0.374	fixation	n/a	179.6	229.4	2766.0	n/a	n/a	n/a	n/a
67.013	0.016	saccade	n/a	169.0	227.7	n/a	148.2	223.7	0.8	62.0
67.031	0.264	fixation	n/a	152.1	222.4	2758.0	n/a	n/a	n/a	n/a
67.297	0.054	saccade	n/a	155.7	223.3	n/a	467.5	229.1	11.99	408.0
67.353	0.2	fixation	n/a	468.9	224.8	2788.0	n/a	n/a	n/a	n/a
67.555	0.034	saccade	n/a	470.8	224.5	n/a	583.1	230.9	4.35	251.0
67.591	0.22	fixation	n/a	587.8	233.5	2783.0	n/a	n/a	n/a	n/a
67.813	0.016	saccade	n/a	595.1	231.9	n/a	615.4	230.9	0.78	58.0
67.831	0.104	fixation	n/a	619.7	235.3	2776.0	n/a	n/a	n/a	n/a
67.937	0.064	saccade	n/a	620.5	236.0	n/a	167.9	269.1	17.32	474.0
68.003	0.264	fixation	n/a	169.9	263.7	2860.0	n/a	n/a	n/a	n/a
68.269	0.032	saccade	n/a	172.6	263.9	n/a	264.5	277.7	3.56	187.0
68.303	0.34	fixation	n/a	268.7	276.7	2902.0	n/a	n/a	n/a	n/a
68.645	0.026	saccade	n/a	268.6	278.0	n/a	196.9	270.4	2.77	149.0
68.673	0.174	fixation	n/a	181.1	272.3	2900.0	n/a	n/a	n/a	n/a
68.849	0.02	saccade	n/a	179.7	275.2	n/a	151.0	273.7	1.09	75.0
68.871	0.19	fixation	n/a	151.3	273.5	2916.0	n/a	n/a	n/a	n/a
69.063	0.036	saccade	n/a	152.2	274.4	n/a	272.8	278.5	4.62	198.0
69.101	0.18	fixation	n/a	274.7	276.8	2980.0	n/a	n/a	n/a	n/a
69.283	0.034	saccade	n/a	276.4	277.1	n/a	368.5	279.4	3.58	205.0
69.319	0.206	fixation	n/a	370.5	279.7	2958.0	n/a	n/a	n/a	n/a
69.527	0.04	saccade	n/a	374.4	279.0	n/a	493.3	282.4	4.64	199.0
69.569	0.338	fixation	n/a	496.5	281.5	2870.0	n/a	n/a	n/a	n/a
69.909	0.026	saccade	n/a	499.5	280.3	n/a	565.4	276.6	2.55	136.0
69.937	0.154	fixation	n/a	577.3	276.8	2783.0	n/a	n/a	n/a	n/a
70.093	0.062	saccade	n/a	578.5	279.8	n/a	178.1	354.8	15.59	436.0
70.157	0.236	fixation	n/a	175.5	350.9	2833.0	n/a	n/a	n/a	n/a
70.395	0.02	saccade	n/a	173.3	349.6	n/a	143.4	340.4	1.18	78.0
70.417	0.17	fixation	n/a	145.0	338.0	2795.0	n/a	n/a	n/a	n/a
70.589	0.038	saccade	n/a	147.4	338.6	n/a	304.3	349.3	5.99	298.0
70.629	0.09	fixation	n/a	309.5	348.1	2765.0	n/a	n/a	n/a	n/a
70.721	0.206	saccade	n/a	314.5	350.1	n/a	377.7	357.5	2.47	1115.0
70.753	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.929	0.192	fixation	n/a	379.9	343.4	2681.0	n/a	n/a	n/a	n/a
71.123	0.026	saccade	n/a	380.1	344.9	n/a	439.4	350.0	2.31	148.0
71.151	0.17	fixation	n/a	441.3	351.2	2711.0	n/a	n/a	n/a	n/a
71.323	0.026	saccade	n/a	444.6	349.2	n/a	509.9	344.4	2.54	124.0
71.351	0.184	fixation	n/a	516.0	342.2	2643.0	n/a	n/a	n/a	n/a
71.537	0.02	saccade	n/a	518.2	340.0	n/a	548.2	339.3	1.16	71.0
71.559	0.166	fixation	n/a	551.5	340.0	2678.0	n/a	n/a	n/a	n/a
71.727	0.062	saccade	n/a	549.6	342.1	n/a	224.0	194.5	13.8	428.0
71.791	0.112	fixation	n/a	225.6	190.3	2768.0	n/a	n/a	n/a	n/a
71.904	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.905	0.022	saccade	n/a	222.1	188.0	n/a	173.8	185.9	1.84	118.0
71.929	0.426	fixation	n/a	173.1	190.6	2715.0	n/a	n/a	n/a	n/a
71.958	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.357	0.038	saccade	n/a	172.0	192.1	n/a	314.5	193.0	5.48	238.0
72.397	0.372	fixation	n/a	311.4	195.1	2660.0	n/a	n/a	n/a	n/a
72.771	0.018	saccade	n/a	295.5	199.0	n/a	269.5	196.1	1.02	74.0
72.791	0.108	fixation	n/a	270.4	194.9	2685.0	n/a	n/a	n/a	n/a
72.901	0.152	saccade	n/a	273.2	191.3	n/a	406.9	185.1	5.2	2756.0
72.929	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.055	0.244	fixation	n/a	405.2	194.6	2758.0	n/a	n/a	n/a	n/a
73.301	0.03	saccade	n/a	405.5	199.5	n/a	489.9	204.0	3.3	188.0
73.333	0.174	fixation	n/a	488.6	201.7	2867.0	n/a	n/a	n/a	n/a
73.509	0.02	saccade	n/a	492.6	199.9	n/a	526.1	200.7	1.3	88.0
73.531	0.31	fixation	n/a	525.5	199.7	2850.0	n/a	n/a	n/a	n/a
73.843	0.028	saccade	n/a	528.1	198.1	n/a	590.7	200.6	2.41	105.0
73.873	0.108	fixation	n/a	596.6	199.4	2855.0	n/a	n/a	n/a	n/a
73.983	0.06	saccade	n/a	597.5	199.1	n/a	206.8	221.5	14.97	442.0
74.045	0.258	fixation	n/a	208.1	223.0	2984.0	n/a	n/a	n/a	n/a
74.305	0.026	saccade	n/a	205.7	224.6	n/a	136.1	226.1	2.64	160.0
74.333	0.158	fixation	n/a	135.5	225.6	2977.0	n/a	n/a	n/a	n/a
74.493	0.016	saccade	n/a	129.4	222.8	n/a	108.8	223.6	0.77	59.0
74.511	0.308	fixation	n/a	112.0	223.9	2941.0	n/a	n/a	n/a	n/a
74.821	0.016	saccade	n/a	110.1	221.2	n/a	119.6	209.1	0.59	43.0
74.839	0.178	fixation	n/a	131.3	212.3	2920.0	n/a	n/a	n/a	n/a
75.019	0.026	saccade	n/a	133.9	213.5	n/a	194.9	205.7	2.33	140.0
75.047	0.202	fixation	n/a	194.4	205.3	2952.0	n/a	n/a	n/a	n/a
75.251	0.02	saccade	n/a	192.6	204.8	n/a	159.1	200.6	1.28	88.0
75.273	0.632	fixation	n/a	162.6	202.4	2944.0	n/a	n/a	n/a	n/a
