onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
16.516	0.308	fixation	n/a	214.3	207.7	2678.0	n/a	n/a	n/a	n/a
16.826	0.026	saccade	n/a	214.4	211.0	n/a	197.9	255.6	1.87	102.0
16.854	0.152	fixation	n/a	203.6	252.0	2734.0	n/a	n/a	n/a	n/a
17.008	0.036	saccade	n/a	203.8	247.5	n/a	297.6	212.5	3.88	171.0
17.046	0.272	fixation	n/a	298.4	211.6	2726.0	n/a	n/a	n/a	n/a
17.32	0.026	saccade	n/a	301.2	215.9	n/a	353.3	245.0	2.34	135.0
17.348	0.286	fixation	n/a	363.7	241.8	2698.0	n/a	n/a	n/a	n/a
17.636	0.028	saccade	n/a	365.2	243.6	n/a	448.3	245.0	3.26	179.0
17.666	0.202	fixation	n/a	456.2	245.5	2632.0	n/a	n/a	n/a	n/a
17.87	0.03	saccade	n/a	458.4	245.3	n/a	554.2	242.9	3.74	173.0
17.902	0.252	fixation	n/a	564.3	240.8	2615.0	n/a	n/a	n/a	n/a
18.156	0.06	saccade	n/a	572.0	234.0	n/a	244.1	205.2	12.74	397.0
18.218	0.072	fixation	n/a	243.3	205.8	2643.0	n/a	n/a	n/a	n/a
18.292	0.032	saccade	n/a	239.7	206.3	n/a	164.1	209.3	2.9	183.0
18.326	0.466	fixation	n/a	167.7	209.9	2694.0	n/a	n/a	n/a	n/a
18.376	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.432	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
18.794	0.026	saccade	n/a	170.4	209.6	n/a	240.3	208.1	2.68	148.0
18.822	0.186	fixation	n/a	245.7	208.1	2748.0	n/a	n/a	n/a	n/a
19.01	0.026	saccade	n/a	247.7	207.0	n/a	314.4	207.1	2.59	152.0
19.038	0.106	fixation	n/a	316.9	206.0	2722.0	n/a	n/a	n/a	n/a
19.146	0.182	saccade	n/a	318.6	205.6	n/a	358.9	209.0	1.58	598.0
19.17	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.33	0.042	fixation	n/a	358.1	194.0	2646.0	n/a	n/a	n/a	n/a
19.374	0.026	saccade	n/a	359.8	193.5	n/a	431.2	201.4	2.81	139.0
19.402	0.276	fixation	n/a	440.5	199.3	2670.0	n/a	n/a	n/a	n/a
19.68	0.028	saccade	n/a	442.2	197.4	n/a	521.5	193.5	3.1	146.0
19.71	0.18	fixation	n/a	532.1	193.0	2645.0	n/a	n/a	n/a	n/a
19.892	0.028	saccade	n/a	531.4	192.2	n/a	469.1	193.9	2.43	142.0
19.922	0.204	fixation	n/a	472.8	194.1	2681.0	n/a	n/a	n/a	n/a
20.128	0.016	saccade	n/a	471.1	197.0	n/a	451.8	199.6	0.76	60.0
20.146	0.046	fixation	n/a	457.2	199.5	2707.0	n/a	n/a	n/a	n/a
20.194	0.028	saccade	n/a	459.8	199.4	n/a	525.2	202.8	2.56	159.0
20.224	0.158	fixation	n/a	525.7	199.6	2741.0	n/a	n/a	n/a	n/a
20.384	0.058	saccade	n/a	527.3	197.6	n/a	207.0	239.4	12.5	382.0
20.444	0.12	fixation	n/a	202.5	237.7	2846.0	n/a	n/a	n/a	n/a
20.566	0.02	saccade	n/a	197.1	237.5	n/a	163.4	240.0	1.29	95.0
20.588	0.212	fixation	n/a	167.9	240.1	2820.0	n/a	n/a	n/a	n/a
20.802	0.03	saccade	n/a	167.6	238.6	n/a	274.1	242.6	4.1	208.0
20.834	0.27	fixation	n/a	283.4	242.3	2765.0	n/a	n/a	n/a	n/a
21.106	0.038	saccade	n/a	285.8	243.4	n/a	398.8	238.7	4.41	204.0
21.146	0.152	fixation	n/a	401.8	239.4	2732.0	n/a	n/a	n/a	n/a
21.3	0.05	saccade	n/a	403.7	240.9	n/a	168.6	239.6	9.09	298.0
21.352	0.128	fixation	n/a	169.9	237.7	2767.0	n/a	n/a	n/a	n/a
21.482	0.016	saccade	n/a	165.9	237.4	n/a	144.2	234.1	0.83	66.0
21.5	0.192	fixation	n/a	148.2	233.2	2753.0	n/a	n/a	n/a	n/a
21.694	0.05	saccade	n/a	147.7	234.9	n/a	383.4	242.6	9.07	364.0
21.746	0.182	fixation	n/a	387.7	242.1	2698.0	n/a	n/a	n/a	n/a
21.93	0.046	saccade	n/a	391.5	241.7	n/a	523.0	239.2	5.13	193.0
21.978	0.208	fixation	n/a	525.2	236.5	2601.0	n/a	n/a	n/a	n/a
22.188	0.026	saccade	n/a	530.0	236.8	n/a	593.2	236.5	2.45	124.0
22.216	0.156	fixation	n/a	596.7	236.0	2541.0	n/a	n/a	n/a	n/a
22.374	0.07	saccade	n/a	598.7	236.8	n/a	172.3	298.8	16.52	399.0
22.446	0.246	fixation	n/a	171.8	296.3	2602.0	n/a	n/a	n/a	n/a
22.694	0.036	saccade	n/a	173.6	298.0	n/a	296.2	297.5	4.71	210.0
22.732	0.218	fixation	n/a	301.5	296.4	2613.0	n/a	n/a	n/a	n/a
22.952	0.026	saccade	n/a	304.2	295.5	n/a	371.8	292.8	2.64	163.0
22.98	0.158	fixation	n/a	378.9	294.3	2560.0	n/a	n/a	n/a	n/a
23.14	0.028	saccade	n/a	382.0	294.6	n/a	444.8	296.1	2.45	154.0
23.17	0.26	fixation	n/a	446.2	295.9	2528.0	n/a	n/a	n/a	n/a
23.432	0.018	saccade	n/a	447.6	295.1	n/a	473.8	292.5	1.03	73.0
23.452	0.11	fixation	n/a	474.5	289.7	2523.0	n/a	n/a	n/a	n/a
23.564	0.054	saccade	n/a	475.1	287.8	n/a	171.2	200.2	12.23	407.0
23.62	0.394	fixation	n/a	170.2	196.3	2581.0	n/a	n/a	n/a	n/a
23.68	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
23.736	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.016	0.032	saccade	n/a	169.8	192.7	n/a	273.6	193.3	3.98	175.0
24.05	0.086	fixation	n/a	283.0	192.8	2567.0	n/a	n/a	n/a	n/a
24.138	0.186	saccade	n/a	281.7	194.5	n/a	154.2	205.6	4.92	736.0
24.16	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
24.326	0.428	fixation	n/a	149.5	192.3	2626.0	n/a	n/a	n/a	n/a
24.756	0.04	saccade	n/a	146.9	193.9	n/a	301.3	195.9	5.93	224.0
24.798	0.244	fixation	n/a	307.7	193.4	2654.0	n/a	n/a	n/a	n/a
25.044	0.038	saccade	n/a	307.0	193.8	n/a	443.5	192.3	5.32	235.0
25.084	0.188	fixation	n/a	445.7	195.6	2689.0	n/a	n/a	n/a	n/a
25.274	0.03	saccade	n/a	448.1	197.5	n/a	536.5	194.0	3.46	181.0
25.306	0.162	fixation	n/a	545.9	191.5	2703.0	n/a	n/a	n/a	n/a
25.47	0.018	saccade	n/a	549.0	189.3	n/a	575.0	191.0	1.01	70.0
25.49	0.144	fixation	n/a	578.1	192.0	2695.0	n/a	n/a	n/a	n/a
25.636	0.068	saccade	n/a	578.0	193.0	n/a	155.7	231.4	16.25	400.0
25.706	0.138	fixation	n/a	158.5	230.1	2734.0	n/a	n/a	n/a	n/a
25.846	0.02	saccade	n/a	156.0	230.1	n/a	125.8	236.6	1.17	81.0
25.868	0.218	fixation	n/a	131.0	238.8	2726.0	n/a	n/a	n/a	n/a
26.088	0.024	saccade	n/a	127.9	236.5	n/a	127.0	199.8	1.43	86.0
26.114	0.46	fixation	n/a	133.7	198.7	2724.0	n/a	n/a	n/a	n/a
26.576	0.016	saccade	n/a	130.6	200.1	n/a	118.6	184.3	0.76	59.0
26.594	0.438	fixation	n/a	128.2	187.3	2749.0	n/a	n/a	n/a	n/a
26.792	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
26.854	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.034	0.028	saccade	n/a	131.4	185.3	n/a	205.1	193.6	2.83	142.0
27.064	0.178	fixation	n/a	218.2	195.1	2805.0	n/a	n/a	n/a	n/a
27.244	0.028	saccade	n/a	221.0	194.7	n/a	295.9	200.4	2.91	163.0
27.274	0.164	fixation	n/a	298.7	198.3	2767.0	n/a	n/a	n/a	n/a
27.44	0.03	saccade	n/a	299.5	194.3	n/a	391.6	196.3	3.6	159.0
27.472	0.1	fixation	n/a	395.6	193.8	2705.0	n/a	n/a	n/a	n/a
27.574	0.174	saccade	n/a	398.9	193.4	n/a	456.2	193.5	2.24	1068.0
27.596	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
27.75	0.138	fixation	n/a	453.5	185.0	2645.0	n/a	n/a	n/a	n/a
27.89	0.024	saccade	n/a	454.8	182.1	n/a	511.5	187.4	2.22	122.0
27.916	0.224	fixation	n/a	514.4	187.3	2687.0	n/a	n/a	n/a	n/a
28.142	0.058	saccade	n/a	513.7	186.2	n/a	221.0	231.7	11.46	379.0
28.202	0.122	fixation	n/a	218.5	231.0	2696.0	n/a	n/a	n/a	n/a
28.326	0.024	saccade	n/a	215.6	231.2	n/a	168.8	234.5	1.8	113.0
28.352	0.224	fixation	n/a	171.2	233.7	2747.0	n/a	n/a	n/a	n/a
28.578	0.046	saccade	n/a	173.4	235.8	n/a	384.9	241.6	8.19	334.0
28.626	0.328	fixation	n/a	392.3	240.8	2759.0	n/a	n/a	n/a	n/a
28.956	0.028	saccade	n/a	395.1	243.4	n/a	464.9	249.3	2.75	141.0
28.986	0.186	fixation	n/a	466.9	247.1	2726.0	n/a	n/a	n/a	n/a
29.174	0.02	saccade	n/a	465.6	244.7	n/a	432.7	241.9	1.29	93.0
29.196	0.24	fixation	n/a	438.1	242.0	2797.0	n/a	n/a	n/a	n/a
29.438	0.05	saccade	n/a	436.3	242.2	n/a	218.0	302.5	8.77	348.0
29.49	0.162	fixation	n/a	211.6	295.0	2894.0	n/a	n/a	n/a	n/a
29.654	0.026	saccade	n/a	206.6	294.3	n/a	158.9	295.6	1.82	129.0
29.682	0.256	fixation	n/a	167.7	295.9	2944.0	n/a	n/a	n/a	n/a
29.94	0.026	saccade	n/a	171.9	294.7	n/a	224.0	286.4	2.02	110.0
29.968	0.13	fixation	n/a	231.4	289.7	2866.0	n/a	n/a	n/a	n/a
30.1	0.026	saccade	n/a	233.4	289.7	n/a	205.7	243.8	2.1	129.0
30.128	0.258	fixation	n/a	210.2	241.4	2819.0	n/a	n/a	n/a	n/a
30.388	0.024	saccade	n/a	210.5	239.3	n/a	258.1	239.5	1.83	103.0
30.414	0.244	fixation	n/a	279.5	239.8	2822.0	n/a	n/a	n/a	n/a
30.66	0.032	saccade	n/a	281.0	241.6	n/a	196.5	233.4	3.27	172.0
30.694	0.154	fixation	n/a	203.9	233.6	2795.0	n/a	n/a	n/a	n/a
30.85	0.022	saccade	n/a	201.8	233.9	n/a	164.5	222.2	1.5	93.0
30.874	0.26	fixation	n/a	165.4	224.1	2778.0	n/a	n/a	n/a	n/a
31.136	0.042	saccade	n/a	166.9	225.7	n/a	369.4	242.5	7.83	352.0
31.18	0.18	fixation	n/a	376.3	236.8	2781.0	n/a	n/a	n/a	n/a
31.362	0.024	saccade	n/a	381.4	236.7	n/a	446.1	238.3	2.53	144.0
31.388	0.134	fixation	n/a	451.2	239.3	2731.0	n/a	n/a	n/a	n/a
31.524	0.05	saccade	n/a	453.2	239.4	n/a	234.3	177.2	8.83	333.0
31.576	0.134	fixation	n/a	237.0	176.3	2705.0	n/a	n/a	n/a	n/a
31.712	0.03	saccade	n/a	236.1	177.1	n/a	149.8	168.7	3.31	203.0
31.744	0.552	fixation	n/a	149.6	169.0	2735.0	n/a	n/a	n/a	n/a
31.76	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
31.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.298	0.05	saccade	n/a	159.8	171.7	n/a	328.1	175.9	6.48	199.0
32.35	0.048	fixation	n/a	327.5	173.2	2792.0	n/a	n/a	n/a	n/a
32.4	0.218	saccade	n/a	329.0	172.2	n/a	134.7	180.5	7.44	746.0
32.432	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
32.62	0.198	fixation	n/a	141.1	185.5	2854.0	n/a	n/a	n/a	n/a
32.82	0.026	saccade	n/a	144.9	184.5	n/a	201.0	180.9	2.13	126.0
32.848	0.158	fixation	n/a	201.3	181.7	2924.0	n/a	n/a	n/a	n/a
33.008	0.03	saccade	n/a	208.6	180.9	n/a	293.4	185.3	3.27	195.0
33.04	0.218	fixation	n/a	301.8	182.7	2777.0	n/a	n/a	n/a	n/a
33.26	0.152	saccade	n/a	310.0	178.3	n/a	439.9	186.1	5.07	444.0
33.288	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.414	0.262	fixation	n/a	436.6	180.0	2636.0	n/a	n/a	n/a	n/a
33.678	0.032	saccade	n/a	440.0	176.8	n/a	523.1	170.4	3.25	164.0
33.712	0.166	fixation	n/a	522.1	170.3	2639.0	n/a	n/a	n/a	n/a
33.88	0.06	saccade	n/a	522.3	170.2	n/a	172.2	227.3	13.68	407.0
33.942	0.132	fixation	n/a	172.2	224.8	2641.0	n/a	n/a	n/a	n/a
34.076	0.016	saccade	n/a	167.4	224.3	n/a	141.2	223.4	0.99	78.0
34.094	0.2	fixation	n/a	147.0	224.8	2710.0	n/a	n/a	n/a	n/a
34.296	0.036	saccade	n/a	149.7	227.7	n/a	271.8	237.3	4.69	273.0
34.334	0.442	fixation	n/a	278.0	234.8	2830.0	n/a	n/a	n/a	n/a
34.778	0.042	saccade	n/a	279.0	231.3	n/a	408.3	182.9	5.38	204.0
34.822	0.132	fixation	n/a	411.3	183.0	2814.0	n/a	n/a	n/a	n/a
34.956	0.194	saccade	n/a	409.8	183.0	n/a	338.5	245.0	3.71	1336.0
34.984	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.152	0.18	fixation	n/a	336.2	237.9	2902.0	n/a	n/a	n/a	n/a
35.334	0.022	saccade	n/a	334.4	242.1	n/a	288.7	230.2	1.84	114.0
35.358	0.154	fixation	n/a	290.0	227.5	2971.0	n/a	n/a	n/a	n/a
35.514	0.026	saccade	n/a	288.5	227.2	n/a	246.2	189.4	2.22	143.0
35.542	0.118	fixation	n/a	251.4	190.3	2856.0	n/a	n/a	n/a	n/a
35.662	0.038	saccade	n/a	252.0	186.7	n/a	407.7	179.6	6.05	303.0
35.702	0.174	fixation	n/a	411.8	179.6	2816.0	n/a	n/a	n/a	n/a
35.878	0.024	saccade	n/a	415.1	177.9	n/a	457.0	177.7	1.64	110.0
35.904	0.194	fixation	n/a	453.7	177.0	2827.0	n/a	n/a	n/a	n/a
36.1	0.052	saccade	n/a	453.8	176.7	n/a	220.1	182.0	9.03	351.0
36.154	0.308	fixation	n/a	221.4	183.1	2846.0	n/a	n/a	n/a	n/a
36.464	0.022	saccade	n/a	222.3	185.2	n/a	225.2	222.1	1.45	98.0
36.488	0.11	fixation	n/a	225.0	215.0	2866.0	n/a	n/a	n/a	n/a
36.6	0.03	saccade	n/a	225.3	215.6	n/a	162.8	176.9	2.83	188.0
36.632	0.164	fixation	n/a	172.6	180.0	2857.0	n/a	n/a	n/a	n/a
