onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
35.239	0.17	saccade	n/a	269.4	188.4	n/a	298.6	183.9	1.13	439.0
35.263	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
35.411	0.13	fixation	n/a	297.6	171.5	2912.0	n/a	n/a	n/a	n/a
35.543	0.034	saccade	n/a	297.8	167.6	n/a	403.0	188.9	4.12	172.0
35.579	0.244	fixation	n/a	406.9	193.0	2960.0	n/a	n/a	n/a	n/a
35.825	0.026	saccade	n/a	406.6	192.5	n/a	463.0	190.1	2.17	120.0
35.853	0.15	fixation	n/a	468.5	188.5	2922.0	n/a	n/a	n/a	n/a
36.005	0.024	saccade	n/a	473.0	190.6	n/a	523.8	190.5	1.96	106.0
36.031	0.47	fixation	n/a	527.1	190.2	2848.0	n/a	n/a	n/a	n/a
36.503	0.062	saccade	n/a	528.0	185.4	n/a	147.7	182.5	14.41	395.0
36.567	0.388	fixation	n/a	156.3	184.8	2780.0	n/a	n/a	n/a	n/a
36.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.957	0.014	saccade	n/a	150.2	183.2	n/a	133.9	180.8	0.61	48.0
36.973	0.214	fixation	n/a	132.9	177.3	2741.0	n/a	n/a	n/a	n/a
37.189	0.02	saccade	n/a	136.0	178.9	n/a	163.9	183.3	1.05	62.0
37.211	0.124	fixation	n/a	170.8	184.9	2737.0	n/a	n/a	n/a	n/a
37.337	0.156	saccade	n/a	171.2	187.4	n/a	519.0	194.9	13.2	455.0
37.361	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
37.495	0.138	fixation	n/a	515.5	187.5	2701.0	n/a	n/a	n/a	n/a
37.635	0.02	saccade	n/a	516.0	188.2	n/a	548.8	187.4	1.25	86.0
37.657	0.126	fixation	n/a	548.7	185.3	2767.0	n/a	n/a	n/a	n/a
37.785	0.056	saccade	n/a	546.6	185.6	n/a	192.0	237.0	13.63	431.0
37.843	0.248	fixation	n/a	200.5	234.2	2876.0	n/a	n/a	n/a	n/a
38.093	0.024	saccade	n/a	204.5	231.6	n/a	256.4	229.7	1.97	117.0
38.119	0.232	fixation	n/a	259.6	228.4	2868.0	n/a	n/a	n/a	n/a
38.353	0.026	saccade	n/a	261.8	230.4	n/a	324.6	232.3	2.41	134.0
38.381	0.204	fixation	n/a	332.6	229.5	2868.0	n/a	n/a	n/a	n/a
38.587	0.044	saccade	n/a	330.6	227.2	n/a	161.3	197.1	6.52	256.0
38.633	0.352	fixation	n/a	169.3	199.3	2903.0	n/a	n/a	n/a	n/a
38.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.78	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.987	0.016	saccade	n/a	165.9	199.3	n/a	144.0	195.8	0.83	62.0
39.005	0.166	fixation	n/a	142.5	189.9	2921.0	n/a	n/a	n/a	n/a
39.173	0.034	saccade	n/a	143.7	190.3	n/a	259.3	195.7	4.37	165.0
39.209	0.348	fixation	n/a	268.0	197.7	2906.0	n/a	n/a	n/a	n/a
39.559	0.026	saccade	n/a	270.0	198.0	n/a	326.1	197.8	2.15	119.0
39.587	0.224	fixation	n/a	330.3	194.2	2920.0	n/a	n/a	n/a	n/a
39.813	0.03	saccade	n/a	332.0	192.0	n/a	437.3	190.5	4.04	194.0
39.845	0.468	fixation	n/a	447.2	187.8	2851.0	n/a	n/a	n/a	n/a
40.315	0.026	saccade	n/a	451.3	188.1	n/a	510.9	186.8	2.29	112.0
40.343	0.166	fixation	n/a	519.8	186.3	2746.0	n/a	n/a	n/a	n/a
40.511	0.192	saccade	n/a	524.2	183.3	n/a	549.3	190.3	1.0	2092.0
40.533	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.705	0.062	fixation	n/a	547.1	181.3	2674.0	n/a	n/a	n/a	n/a
40.769	0.022	saccade	n/a	547.2	183.5	n/a	591.5	186.3	1.69	99.0
40.793	0.214	fixation	n/a	594.9	183.3	2706.0	n/a	n/a	n/a	n/a
41.009	0.062	saccade	n/a	592.3	183.8	n/a	206.3	229.7	14.76	413.0
41.073	0.234	fixation	n/a	214.8	227.3	2787.0	n/a	n/a	n/a	n/a
41.309	0.038	saccade	n/a	215.9	225.3	n/a	356.1	226.1	5.35	225.0
41.349	0.246	fixation	n/a	356.3	224.3	2785.0	n/a	n/a	n/a	n/a
41.597	0.024	saccade	n/a	357.0	222.6	n/a	416.9	224.6	2.31	129.0
41.623	0.252	fixation	n/a	427.5	223.7	2789.0	n/a	n/a	n/a	n/a
41.877	0.024	saccade	n/a	431.1	225.3	n/a	473.4	225.0	1.63	83.0
41.903	0.136	fixation	n/a	477.7	225.0	2802.0	n/a	n/a	n/a	n/a
42.041	0.016	saccade	n/a	480.2	226.3	n/a	500.5	226.1	0.78	57.0
42.059	0.196	fixation	n/a	506.9	227.8	2815.0	n/a	n/a	n/a	n/a
42.257	0.058	saccade	n/a	506.0	230.5	n/a	175.6	289.4	12.77	366.0
42.317	0.146	fixation	n/a	180.1	290.7	2924.0	n/a	n/a	n/a	n/a
42.465	0.024	saccade	n/a	179.0	290.9	n/a	131.6	286.8	1.78	106.0
42.491	0.352	fixation	n/a	129.1	284.0	2853.0	n/a	n/a	n/a	n/a
42.845	0.036	saccade	n/a	128.6	284.5	n/a	245.9	290.7	4.42	191.0
42.883	0.29	fixation	n/a	246.8	288.6	2836.0	n/a	n/a	n/a	n/a
43.175	0.018	saccade	n/a	251.1	291.6	n/a	277.1	289.8	0.99	68.0
43.195	0.188	fixation	n/a	283.0	287.4	2780.0	n/a	n/a	n/a	n/a
43.385	0.044	saccade	n/a	283.4	285.9	n/a	136.8	183.0	6.82	253.0
43.431	0.578	fixation	n/a	147.5	186.6	2796.0	n/a	n/a	n/a	n/a
43.608	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.674	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.011	0.02	saccade	n/a	152.2	189.4	n/a	188.7	191.1	1.37	87.0
44.033	0.112	fixation	n/a	194.9	191.2	2889.0	n/a	n/a	n/a	n/a
44.147	0.17	saccade	n/a	191.5	184.0	n/a	215.4	205.5	1.23	541.0
44.173	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.319	0.056	fixation	n/a	216.6	188.2	2860.0	n/a	n/a	n/a	n/a
44.377	0.026	saccade	n/a	222.7	187.9	n/a	293.2	196.0	2.7	140.0
44.405	0.364	fixation	n/a	295.0	193.9	2867.0	n/a	n/a	n/a	n/a
44.771	0.046	saccade	n/a	286.4	192.5	n/a	481.1	189.7	7.46	272.0
44.819	0.344	fixation	n/a	478.0	189.2	2827.0	n/a	n/a	n/a	n/a
45.165	0.04	saccade	n/a	478.8	191.2	n/a	335.5	197.4	5.54	221.0
45.207	0.226	fixation	n/a	337.9	195.9	2894.0	n/a	n/a	n/a	n/a
45.435	0.046	saccade	n/a	338.4	194.4	n/a	543.0	186.0	7.86	288.0
45.483	0.27	fixation	n/a	537.9	185.3	2880.0	n/a	n/a	n/a	n/a
45.755	0.024	saccade	n/a	540.3	181.4	n/a	588.9	183.1	1.86	106.0
45.781	0.208	fixation	n/a	592.1	182.8	2845.0	n/a	n/a	n/a	n/a
45.991	0.066	saccade	n/a	591.9	183.1	n/a	185.5	235.7	15.53	389.0
46.059	0.19	fixation	n/a	191.4	234.2	2939.0	n/a	n/a	n/a	n/a
46.251	0.022	saccade	n/a	189.7	232.9	n/a	155.2	232.3	1.3	71.0
46.275	0.378	fixation	n/a	133.9	231.6	2956.0	n/a	n/a	n/a	n/a
46.655	0.038	saccade	n/a	128.8	228.9	n/a	254.4	233.1	4.73	187.0
46.695	0.166	fixation	n/a	261.3	233.2	3007.0	n/a	n/a	n/a	n/a
46.863	0.23	saccade	n/a	262.4	223.0	n/a	356.9	246.0	3.73	471.0
46.891	0.154	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.095	0.138	fixation	n/a	354.4	239.4	2959.0	n/a	n/a	n/a	n/a
47.235	0.028	saccade	n/a	355.0	237.8	n/a	435.2	231.3	3.1	161.0
47.265	0.304	fixation	n/a	441.1	234.5	2884.0	n/a	n/a	n/a	n/a
47.571	0.028	saccade	n/a	441.7	233.7	n/a	519.9	227.7	3.02	154.0
47.601	0.156	fixation	n/a	524.5	223.8	2763.0	n/a	n/a	n/a	n/a
47.759	0.02	saccade	n/a	525.3	224.6	n/a	557.3	226.6	1.23	80.0
47.781	0.148	fixation	n/a	560.5	227.0	2778.0	n/a	n/a	n/a	n/a
47.931	0.062	saccade	n/a	560.3	226.9	n/a	170.5	281.0	14.91	406.0
47.995	0.112	fixation	n/a	173.1	280.6	2883.0	n/a	n/a	n/a	n/a
48.109	0.02	saccade	n/a	170.2	280.2	n/a	141.4	286.1	1.1	72.0
48.131	0.256	fixation	n/a	142.4	288.1	2865.0	n/a	n/a	n/a	n/a
48.389	0.038	saccade	n/a	145.0	289.1	n/a	288.0	290.8	5.41	259.0
48.429	0.208	fixation	n/a	289.5	290.9	2843.0	n/a	n/a	n/a	n/a
48.639	0.028	saccade	n/a	291.5	289.9	n/a	376.6	288.4	3.27	169.0
48.669	0.158	fixation	n/a	384.6	285.6	2795.0	n/a	n/a	n/a	n/a
48.829	0.03	saccade	n/a	383.7	283.6	n/a	304.3	347.0	3.91	189.0
48.861	0.196	fixation	n/a	299.7	356.4	2851.0	n/a	n/a	n/a	n/a
49.059	0.024	saccade	n/a	299.1	358.1	n/a	249.1	353.2	1.91	108.0
49.085	0.164	fixation	n/a	246.9	354.8	2876.0	n/a	n/a	n/a	n/a
49.176	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.236	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.251	0.028	saccade	n/a	246.4	352.8	n/a	227.1	281.4	2.85	150.0
49.281	0.162	fixation	n/a	238.2	279.5	2839.0	n/a	n/a	n/a	n/a
49.445	0.042	saccade	n/a	238.1	280.5	n/a	156.9	152.0	5.85	227.0
49.489	0.118	fixation	n/a	161.1	155.0	2742.0	n/a	n/a	n/a	n/a
49.609	0.016	saccade	n/a	160.0	158.6	n/a	157.1	175.9	0.68	51.0
49.627	0.098	fixation	n/a	159.6	176.9	2707.0	n/a	n/a	n/a	n/a
49.727	0.016	saccade	n/a	159.0	178.4	n/a	139.2	181.2	0.75	55.0
49.745	0.068	fixation	n/a	136.7	180.8	2699.0	n/a	n/a	n/a	n/a
49.815	0.406	saccade	n/a	135.2	181.2	n/a	240.8	194.2	4.0	746.0
49.851	0.338	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.223	0.17	fixation	n/a	239.3	186.5	2823.0	n/a	n/a	n/a	n/a
50.395	0.014	saccade	n/a	233.2	187.4	n/a	218.2	191.4	0.59	50.0
50.411	0.074	fixation	n/a	213.5	190.5	2993.0	n/a	n/a	n/a	n/a
50.487	0.198	saccade	n/a	214.5	190.4	n/a	296.7	183.9	3.15	478.0
50.511	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.687	0.324	fixation	n/a	306.5	188.9	2832.0	n/a	n/a	n/a	n/a
51.013	0.022	saccade	n/a	309.1	189.3	n/a	344.8	193.0	1.38	86.0
51.037	0.254	fixation	n/a	348.1	193.7	2845.0	n/a	n/a	n/a	n/a
51.293	0.044	saccade	n/a	349.1	195.9	n/a	547.4	191.7	7.61	283.0
51.339	0.142	fixation	n/a	548.3	186.9	2858.0	n/a	n/a	n/a	n/a
51.483	0.022	saccade	n/a	548.8	187.1	n/a	583.5	184.9	1.32	77.0
51.507	0.062	fixation	n/a	588.3	184.8	2892.0	n/a	n/a	n/a	n/a
51.571	0.058	saccade	n/a	588.7	185.7	n/a	204.5	232.6	14.69	441.0
51.631	0.188	fixation	n/a	209.0	234.7	3018.0	n/a	n/a	n/a	n/a
51.821	0.014	saccade	n/a	206.0	235.4	n/a	191.4	235.3	0.55	46.0
51.837	0.222	fixation	n/a	190.0	234.9	3018.0	n/a	n/a	n/a	n/a
52.061	0.036	saccade	n/a	190.6	235.1	n/a	317.3	236.7	4.83	226.0
52.099	0.252	fixation	n/a	323.8	233.3	2984.0	n/a	n/a	n/a	n/a
52.353	0.024	saccade	n/a	326.5	234.3	n/a	370.4	234.2	1.69	98.0
52.379	0.122	fixation	n/a	376.9	233.2	2942.0	n/a	n/a	n/a	n/a
52.503	0.194	saccade	n/a	379.7	233.3	n/a	474.8	243.2	3.68	549.0
52.525	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.699	0.212	fixation	n/a	469.4	232.0	2890.0	n/a	n/a	n/a	n/a
52.913	0.026	saccade	n/a	471.8	236.2	n/a	533.2	235.1	2.36	125.0
52.941	0.276	fixation	n/a	536.9	232.1	2920.0	n/a	n/a	n/a	n/a
53.219	0.018	saccade	n/a	542.2	232.3	n/a	564.5	227.4	0.87	55.0
53.239	0.15	fixation	n/a	572.7	228.1	2878.0	n/a	n/a	n/a	n/a
53.391	0.064	saccade	n/a	571.9	228.4	n/a	160.4	289.5	15.74	424.0
53.457	0.29	fixation	n/a	168.6	290.8	2979.0	n/a	n/a	n/a	n/a
53.749	0.028	saccade	n/a	170.3	287.2	n/a	250.1	284.1	3.01	137.0
53.779	0.334	fixation	n/a	263.3	283.6	2992.0	n/a	n/a	n/a	n/a
54.115	0.036	saccade	n/a	265.5	282.3	n/a	385.2	288.2	4.58	193.0
54.153	0.172	fixation	n/a	386.2	288.6	2965.0	n/a	n/a	n/a	n/a
54.327	0.038	saccade	n/a	387.5	288.4	n/a	506.6	288.4	4.57	174.0
54.367	0.196	fixation	n/a	507.8	286.3	2907.0	n/a	n/a	n/a	n/a
54.565	0.02	saccade	n/a	510.2	286.5	n/a	535.6	282.8	0.98	58.0
54.587	0.104	fixation	n/a	541.5	279.7	2893.0	n/a	n/a	n/a	n/a
54.693	0.064	saccade	n/a	540.5	281.1	n/a	169.7	375.2	14.51	386.0
54.759	0.328	fixation	n/a	174.1	371.2	2962.0	n/a	n/a	n/a	n/a
55.089	0.044	saccade	n/a	170.9	367.1	n/a	347.3	352.5	6.71	245.0
55.135	0.186	fixation	n/a	345.3	350.4	2913.0	n/a	n/a	n/a	n/a
55.323	0.034	saccade	n/a	345.7	348.6	n/a	460.9	342.6	4.42	200.0
55.359	0.064	fixation	n/a	464.0	340.8	2859.0	n/a	n/a	n/a	n/a
55.425	0.19	saccade	n/a	465.9	341.2	n/a	521.1	360.9	2.25	498.0
55.443	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.617	0.148	fixation	n/a	521.4	349.4	2841.0	n/a	n/a	n/a	n/a
55.767	0.016	saccade	n/a	524.3	351.3	n/a	542.8	347.7	0.72	53.0
55.785	0.144	fixation	n/a	550.4	346.3	2897.0	n/a	n/a	n/a	n/a
55.931	0.062	saccade	n/a	549.1	345.3	n/a	164.3	431.2	14.86	413.0
55.995	0.244	fixation	n/a	172.9	428.7	2995.0	n/a	n/a	n/a	n/a
56.241	0.038	saccade	n/a	174.4	426.9	n/a	306.9	426.9	4.99	207.0
56.281	0.292	fixation	n/a	306.9	425.0	2942.0	n/a	n/a	n/a	n/a
56.575	0.044	saccade	n/a	308.8	427.0	n/a	483.6	417.4	6.67	228.0
56.621	0.17	fixation	n/a	483.8	416.2	2861.0	n/a	n/a	n/a	n/a
56.793	0.018	saccade	n/a	487.5	415.4	n/a	512.3	418.7	0.95	70.0
56.813	0.132	fixation	n/a	512.7	416.6	2854.0	n/a	n/a	n/a	n/a
56.947	0.06	saccade	n/a	512.6	415.5	n/a	180.3	513.7	13.01	379.0
57.009	0.212	fixation	n/a	188.4	512.1	2944.0	n/a	n/a	n/a	n/a
57.223	0.018	saccade	n/a	184.8	509.4	n/a	157.9	505.4	1.01	68.0
57.243	0.218	fixation	n/a	156.4	504.7	2929.0	n/a	n/a	n/a	n/a
57.463	0.04	saccade	n/a	159.1	506.2	n/a	328.9	502.0	6.33	282.0
57.505	0.282	fixation	n/a	331.8	497.4	2907.0	n/a	n/a	n/a	n/a
57.789	0.022	saccade	n/a	335.5	498.1	n/a	371.3	491.4	1.38	75.0
57.813	0.126	fixation	n/a	382.7	486.0	2879.0	n/a	n/a	n/a	n/a
57.941	0.184	saccade	n/a	385.1	484.4	n/a	179.4	203.0	13.29	468.0
57.963	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.127	0.126	fixation	n/a	187.8	198.2	2909.0	n/a	n/a	n/a	n/a
58.232	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.255	0.02	saccade	n/a	187.2	198.9	n/a	163.0	185.9	1.04	70.0
58.277	0.306	fixation	n/a	168.0	183.9	2953.0	n/a	n/a	n/a	n/a
58.29	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
58.585	0.052	saccade	n/a	173.6	181.1	n/a	291.0	194.0	4.48	186.0
58.639	0.26	fixation	n/a	292.2	191.7	2918.0	n/a	n/a	n/a	n/a
58.901	0.054	saccade	n/a	293.4	191.0	n/a	570.0	185.2	10.58	335.0
58.957	0.138	fixation	n/a	572.3	182.9	2828.0	n/a	n/a	n/a	n/a
59.097	0.014	saccade	n/a	575.4	184.1	n/a	589.9	184.3	0.55	43.0
59.113	0.032	fixation	n/a	592.9	185.0	2826.0	n/a	n/a	n/a	n/a
59.147	0.058	saccade	n/a	593.6	184.8	n/a	226.5	224.4	14.02	437.0
59.207	0.188	fixation	n/a	229.4	224.5	2919.0	n/a	n/a	n/a	n/a
59.397	0.026	saccade	n/a	227.9	224.6	n/a	154.1	227.9	2.79	148.0
59.425	0.24	fixation	n/a	148.8	229.1	2954.0	n/a	n/a	n/a	n/a
59.667	0.036	saccade	n/a	151.6	229.5	n/a	284.2	226.5	5.02	199.0
59.705	0.302	fixation	n/a	288.4	225.0	3027.0	n/a	n/a	n/a	n/a
60.009	0.024	saccade	n/a	286.0	225.3	n/a	236.3	233.0	1.92	109.0
60.035	0.172	fixation	n/a	222.7	235.6	3042.0	n/a	n/a	n/a	n/a
60.209	0.036	saccade	n/a	225.0	234.6	n/a	325.3	229.2	3.84	149.0
60.247	0.11	fixation	n/a	328.2	225.0	3029.0	n/a	n/a	n/a	n/a
60.359	0.042	saccade	n/a	327.6	222.4	n/a	156.0	187.2	6.64	283.0
60.36	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.403	0.396	fixation	n/a	156.2	191.0	3047.0	n/a	n/a	n/a	n/a
60.424	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.801	0.034	saccade	n/a	152.5	193.2	n/a	263.0	195.9	4.18	169.0
60.837	0.078	fixation	n/a	268.1	193.5	3037.0	n/a	n/a	n/a	n/a
60.917	0.174	saccade	n/a	268.4	179.9	n/a	347.8	204.5	3.19	540.0
60.945	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.093	0.25	fixation	n/a	348.8	193.0	2998.0	n/a	n/a	n/a	n/a
61.345	0.028	saccade	n/a	351.2	193.8	n/a	432.7	193.3	3.13	145.0
61.375	0.272	fixation	n/a	450.4	191.1	2974.0	n/a	n/a	n/a	n/a
61.649	0.024	saccade	n/a	454.0	189.1	n/a	515.1	188.8	2.35	133.0
61.675	0.14	fixation	n/a	521.5	188.7	2875.0	n/a	n/a	n/a	n/a
61.817	0.02	saccade	n/a	524.6	188.7	n/a	550.7	186.7	1.0	59.0
61.839	0.218	fixation	n/a	559.2	184.8	2843.0	n/a	n/a	n/a	n/a
62.059	0.064	saccade	n/a	558.7	184.5	n/a	147.9	231.0	15.61	428.0
62.125	0.406	fixation	n/a	156.6	229.1	2928.0	n/a	n/a	n/a	n/a
62.533	0.034	saccade	n/a	158.6	228.2	n/a	268.3	227.3	4.15	165.0
62.569	0.246	fixation	n/a	276.1	224.5	2976.0	n/a	n/a	n/a	n/a
62.817	0.028	saccade	n/a	277.7	225.3	n/a	354.6	226.3	2.96	145.0
62.847	0.188	fixation	n/a	363.9	226.1	2972.0	n/a	n/a	n/a	n/a
63.037	0.028	saccade	n/a	364.6	227.2	n/a	452.0	229.1	3.38	172.0
63.067	0.238	fixation	n/a	458.8	226.6	2940.0	n/a	n/a	n/a	n/a
63.307	0.028	saccade	n/a	459.8	228.0	n/a	529.8	225.6	2.69	134.0
63.337	0.18	fixation	n/a	542.3	224.7	2896.0	n/a	n/a	n/a	n/a
63.519	0.062	saccade	n/a	540.8	221.6	n/a	167.3	288.5	14.41	386.0
63.583	0.252	fixation	n/a	170.1	287.9	2992.0	n/a	n/a	n/a	n/a
63.837	0.032	saccade	n/a	173.4	287.4	n/a	287.0	279.4	4.32	190.0
63.871	0.276	fixation	n/a	292.4	278.0	2967.0	n/a	n/a	n/a	n/a
64.149	0.02	saccade	n/a	291.6	278.0	n/a	261.3	279.3	1.16	74.0
64.171	0.176	fixation	n/a	259.5	281.0	2964.0	n/a	n/a	n/a	n/a
64.349	0.046	saccade	n/a	259.3	279.1	n/a	446.8	281.9	7.2	250.0
64.397	0.344	fixation	n/a	447.3	279.7	2940.0	n/a	n/a	n/a	n/a
64.743	0.018	saccade	n/a	445.5	279.4	n/a	421.8	276.9	0.92	65.0
64.763	0.09	fixation	n/a	422.3	275.4	2920.0	n/a	n/a	n/a	n/a
64.855	0.04	saccade	n/a	425.0	276.1	n/a	572.1	280.6	5.65	232.0
64.897	0.078	fixation	n/a	571.8	280.5	2841.0	n/a	n/a	n/a	n/a
64.977	0.16	saccade	n/a	576.3	284.0	n/a	604.1	265.3	1.28	1830.0
64.999	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.139	0.048	fixation	n/a	603.1	259.7	2851.0	n/a	n/a	n/a	n/a
65.189	0.068	saccade	n/a	602.6	260.9	n/a	174.8	351.9	16.55	408.0
65.259	0.132	fixation	n/a	180.0	351.7	3000.0	n/a	n/a	n/a	n/a
65.393	0.018	saccade	n/a	179.2	354.3	n/a	153.1	350.8	0.99	74.0
65.413	0.278	fixation	n/a	146.1	353.1	2968.0	n/a	n/a	n/a	n/a
65.693	0.036	saccade	n/a	138.9	356.5	n/a	281.4	367.1	5.37	252.0
65.731	0.188	fixation	n/a	286.3	364.3	2899.0	n/a	n/a	n/a	n/a
65.921	0.024	saccade	n/a	289.2	364.9	n/a	341.6	359.7	2.02	112.0
65.947	0.18	fixation	n/a	348.2	358.1	2887.0	n/a	n/a	n/a	n/a
66.129	0.024	saccade	n/a	350.7	357.6	n/a	396.0	356.6	1.74	90.0
66.155	0.204	fixation	n/a	402.6	356.8	2869.0	n/a	n/a	n/a	n/a
66.361	0.054	saccade	n/a	403.5	354.5	n/a	152.8	202.7	11.19	376.0
66.417	0.874	fixation	n/a	155.6	202.9	2882.0	n/a	n/a	n/a	n/a
66.576	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.64	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.293	0.024	saccade	n/a	149.2	200.9	n/a	194.0	200.6	1.68	83.0
67.319	0.166	fixation	n/a	205.4	199.7	2888.0	n/a	n/a	n/a	n/a
67.487	0.058	saccade	n/a	206.8	198.1	n/a	526.8	186.4	12.2	356.0
67.547	0.14	fixation	n/a	525.6	185.0	2832.0	n/a	n/a	n/a	n/a
67.689	0.02	saccade	n/a	527.9	185.3	n/a	556.3	185.5	1.09	70.0
67.711	0.038	fixation	n/a	559.1	185.6	2807.0	n/a	n/a	n/a	n/a
67.751	0.062	saccade	n/a	559.3	186.4	n/a	157.5	236.2	15.34	435.0
67.815	0.268	fixation	n/a	163.6	233.1	2843.0	n/a	n/a	n/a	n/a
68.085	0.032	saccade	n/a	165.9	227.4	n/a	274.9	226.3	4.12	171.0
68.119	0.158	fixation	n/a	283.1	226.2	2817.0	n/a	n/a	n/a	n/a
68.279	0.022	saccade	n/a	282.4	229.8	n/a	249.7	228.3	1.25	80.0
68.303	0.174	fixation	n/a	248.9	225.1	2836.0	n/a	n/a	n/a	n/a
68.479	0.044	saccade	n/a	249.1	224.4	n/a	432.1	232.2	7.0	250.0
68.525	0.27	fixation	n/a	433.9	232.0	2827.0	n/a	n/a	n/a	n/a
68.797	0.034	saccade	n/a	437.9	236.1	n/a	542.1	231.5	4.01	150.0
68.833	0.184	fixation	n/a	546.1	228.8	2782.0	n/a	n/a	n/a	n/a
69.019	0.02	saccade	n/a	548.5	226.6	n/a	577.5	227.9	1.11	66.0
69.041	0.13	fixation	n/a	583.7	229.5	2774.0	n/a	n/a	n/a	n/a
69.173	0.064	saccade	n/a	582.9	228.0	n/a	177.0	288.1	15.55	430.0
69.239	0.222	fixation	n/a	186.1	288.1	2865.0	n/a	n/a	n/a	n/a
69.463	0.014	saccade	n/a	182.5	286.7	n/a	168.1	289.6	0.55	46.0
69.479	0.08	fixation	n/a	168.2	289.3	2873.0	n/a	n/a	n/a	n/a
69.561	0.208	saccade	n/a	168.1	283.2	n/a	221.6	300.5	2.13	658.0
69.587	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.771	0.134	fixation	n/a	218.5	286.7	2885.0	n/a	n/a	n/a	n/a
69.907	0.034	saccade	n/a	218.3	289.6	n/a	342.4	292.0	4.76	200.0
69.943	0.22	fixation	n/a	348.5	285.6	2921.0	n/a	n/a	n/a	n/a
70.165	0.028	saccade	n/a	348.3	283.4	n/a	430.3	281.1	3.16	161.0
70.195	0.056	fixation	n/a	439.9	282.2	2852.0	n/a	n/a	n/a	n/a
70.253	0.264	saccade	n/a	442.4	283.7	n/a	157.9	288.4	10.8	498.0
70.273	0.166	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.519	0.284	fixation	n/a	158.7	292.8	2938.0	n/a	n/a	n/a	n/a
70.805	0.046	saccade	n/a	157.9	291.3	n/a	395.3	284.3	9.01	316.0
70.853	0.11	fixation	n/a	398.9	282.0	2922.0	n/a	n/a	n/a	n/a
70.965	0.44	saccade	n/a	401.0	278.8	n/a	514.3	299.3	4.42	2261.0
70.987	0.388	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.407	0.164	fixation	n/a	517.7	291.9	2814.0	n/a	n/a	n/a	n/a
71.573	0.02	saccade	n/a	518.7	286.9	n/a	549.0	280.0	1.19	77.0
71.595	0.066	fixation	n/a	551.2	281.0	2948.0	n/a	n/a	n/a	n/a
71.663	0.174	saccade	n/a	552.3	284.1	n/a	166.6	349.7	14.8	566.0
71.683	0.11	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.839	0.21	fixation	n/a	167.4	355.2	2736.0	n/a	n/a	n/a	n/a
72.051	0.04	saccade	n/a	167.0	354.9	n/a	314.1	345.8	5.57	216.0
72.093	0.182	fixation	n/a	316.7	351.4	2723.0	n/a	n/a	n/a	n/a
72.277	0.042	saccade	n/a	317.3	353.7	n/a	461.7	342.4	5.56	217.0
72.321	0.142	fixation	n/a	461.9	342.0	2726.0	n/a	n/a	n/a	n/a
72.465	0.036	saccade	n/a	463.0	343.6	n/a	594.3	347.2	5.0	213.0
72.503	0.114	fixation	n/a	597.6	344.5	2754.0	n/a	n/a	n/a	n/a
72.619	0.06	saccade	n/a	597.8	343.6	n/a	250.4	434.0	13.58	398.0
