onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
39.296	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.4	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.626	0.03	saccade	n/a	182.8	194.3	n/a	219.6	257.0	2.85	161.0
39.658	0.186	fixation	n/a	221.0	254.3	2741.0	n/a	n/a	n/a	n/a
39.846	0.03	saccade	n/a	221.7	254.4	n/a	172.9	194.3	3.03	172.0
39.878	0.448	fixation	n/a	182.7	187.9	2690.0	n/a	n/a	n/a	n/a
40.328	0.026	saccade	n/a	189.3	182.8	n/a	252.2	189.4	2.45	124.0
40.356	0.078	fixation	n/a	275.5	191.7	2710.0	n/a	n/a	n/a	n/a
40.436	0.198	saccade	n/a	279.0	193.1	n/a	361.2	207.6	3.27	724.0
40.462	0.132	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.636	0.168	fixation	n/a	360.9	202.4	2654.0	n/a	n/a	n/a	n/a
40.806	0.048	saccade	n/a	360.5	202.3	n/a	537.2	205.1	6.93	268.0
40.856	0.136	fixation	n/a	539.3	205.3	2647.0	n/a	n/a	n/a	n/a
40.994	0.024	saccade	n/a	543.1	206.3	n/a	589.4	199.6	1.82	100.0
41.02	0.162	fixation	n/a	597.2	197.6	2558.0	n/a	n/a	n/a	n/a
41.184	0.058	saccade	n/a	597.5	196.2	n/a	265.8	253.6	13.08	376.0
41.244	0.134	fixation	n/a	265.1	252.6	2611.0	n/a	n/a	n/a	n/a
41.38	0.024	saccade	n/a	264.4	253.4	n/a	217.1	258.8	1.85	115.0
41.406	0.266	fixation	n/a	218.2	261.5	2629.0	n/a	n/a	n/a	n/a
41.674	0.034	saccade	n/a	218.0	259.6	n/a	327.1	254.3	4.25	186.0
41.71	0.17	fixation	n/a	340.8	254.7	2649.0	n/a	n/a	n/a	n/a
41.882	0.032	saccade	n/a	345.3	254.3	n/a	437.9	249.5	3.64	198.0
41.916	0.31	fixation	n/a	441.0	249.7	2626.0	n/a	n/a	n/a	n/a
42.228	0.032	saccade	n/a	442.7	247.8	n/a	536.6	244.6	3.68	198.0
42.262	0.132	fixation	n/a	536.1	244.7	2629.0	n/a	n/a	n/a	n/a
42.396	0.026	saccade	n/a	536.9	246.6	n/a	605.5	248.5	2.67	143.0
42.424	0.098	fixation	n/a	608.0	246.7	2634.0	n/a	n/a	n/a	n/a
42.524	0.064	saccade	n/a	608.3	247.3	n/a	201.9	315.4	15.95	416.0
42.59	0.268	fixation	n/a	201.4	314.7	2715.0	n/a	n/a	n/a	n/a
42.86	0.026	saccade	n/a	202.9	316.5	n/a	254.6	312.3	2.01	129.0
42.888	0.218	fixation	n/a	255.2	311.1	2673.0	n/a	n/a	n/a	n/a
43.108	0.024	saccade	n/a	252.6	309.2	n/a	211.6	287.9	1.8	107.0
43.134	0.162	fixation	n/a	212.8	281.6	2663.0	n/a	n/a	n/a	n/a
43.298	0.03	saccade	n/a	212.8	281.2	n/a	152.3	209.0	3.68	185.0
43.33	0.606	fixation	n/a	157.8	197.4	2681.0	n/a	n/a	n/a	n/a
43.616	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.938	0.028	saccade	n/a	156.0	199.1	n/a	250.2	197.1	3.62	191.0
43.968	0.204	fixation	n/a	260.6	197.5	2768.0	n/a	n/a	n/a	n/a
44.174	0.03	saccade	n/a	262.4	196.4	n/a	356.2	198.2	3.66	191.0
44.206	0.218	fixation	n/a	361.3	197.4	2685.0	n/a	n/a	n/a	n/a
44.426	0.03	saccade	n/a	364.8	197.3	n/a	454.1	196.6	3.5	162.0
44.458	0.258	fixation	n/a	459.9	195.0	2618.0	n/a	n/a	n/a	n/a
44.718	0.028	saccade	n/a	461.9	198.9	n/a	533.5	201.7	2.81	142.0
44.748	0.148	fixation	n/a	555.1	200.6	2598.0	n/a	n/a	n/a	n/a
44.898	0.022	saccade	n/a	557.9	198.8	n/a	592.1	196.4	1.33	84.0
44.922	0.144	fixation	n/a	598.6	195.2	2612.0	n/a	n/a	n/a	n/a
45.068	0.066	saccade	n/a	598.9	196.7	n/a	186.9	256.1	16.08	380.0
45.136	0.154	fixation	n/a	189.6	255.9	2686.0	n/a	n/a	n/a	n/a
45.292	0.016	saccade	n/a	188.5	258.8	n/a	166.9	259.2	0.83	64.0
45.31	0.178	fixation	n/a	168.1	259.7	2669.0	n/a	n/a	n/a	n/a
45.49	0.028	saccade	n/a	169.5	260.9	n/a	237.3	261.4	2.62	163.0
45.52	0.146	fixation	n/a	236.7	256.5	2733.0	n/a	n/a	n/a	n/a
45.668	0.038	saccade	n/a	236.8	253.8	n/a	134.1	181.9	4.84	242.0
45.708	0.586	fixation	n/a	146.4	187.8	2813.0	n/a	n/a	n/a	n/a
45.824	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.93	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.296	0.03	saccade	n/a	156.7	191.5	n/a	245.0	202.0	3.43	194.0
46.328	0.228	fixation	n/a	251.3	202.6	2860.0	n/a	n/a	n/a	n/a
46.558	0.026	saccade	n/a	254.0	203.5	n/a	328.1	205.5	2.9	153.0
46.586	0.156	fixation	n/a	340.5	205.3	2786.0	n/a	n/a	n/a	n/a
46.744	0.218	saccade	n/a	342.7	206.9	n/a	488.6	205.3	5.73	463.0
46.77	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.964	0.178	fixation	n/a	486.1	203.1	2730.0	n/a	n/a	n/a	n/a
47.144	0.026	saccade	n/a	487.7	204.4	n/a	540.6	204.5	2.07	127.0
47.172	0.142	fixation	n/a	539.8	204.2	2765.0	n/a	n/a	n/a	n/a
47.316	0.022	saccade	n/a	544.0	203.2	n/a	587.0	196.0	1.7	98.0
47.34	0.098	fixation	n/a	589.0	192.8	2671.0	n/a	n/a	n/a	n/a
47.44	0.066	saccade	n/a	588.8	192.2	n/a	185.7	258.5	15.75	426.0
47.508	0.29	fixation	n/a	184.0	260.0	2676.0	n/a	n/a	n/a	n/a
47.8	0.026	saccade	n/a	184.4	262.1	n/a	253.6	260.3	2.67	152.0
47.828	0.252	fixation	n/a	261.9	256.9	2740.0	n/a	n/a	n/a	n/a
48.082	0.028	saccade	n/a	264.3	257.6	n/a	363.8	253.3	3.9	224.0
48.112	0.158	fixation	n/a	392.2	250.2	2673.0	n/a	n/a	n/a	n/a
48.272	0.026	saccade	n/a	396.2	248.1	n/a	463.2	246.5	2.63	141.0
48.3	0.174	fixation	n/a	480.4	242.8	2643.0	n/a	n/a	n/a	n/a
48.476	0.024	saccade	n/a	482.6	243.7	n/a	534.5	242.6	2.03	125.0
48.502	0.238	fixation	n/a	538.4	244.5	2629.0	n/a	n/a	n/a	n/a
48.742	0.064	saccade	n/a	536.7	244.7	n/a	197.2	314.4	13.44	368.0
48.808	0.2	fixation	n/a	198.4	315.4	2733.0	n/a	n/a	n/a	n/a
49.01	0.05	saccade	n/a	197.2	314.3	n/a	439.2	256.3	9.66	354.0
49.062	0.212	fixation	n/a	442.0	255.1	2713.0	n/a	n/a	n/a	n/a
49.276	0.02	saccade	n/a	446.4	252.9	n/a	474.2	246.9	1.12	70.0
49.298	0.222	fixation	n/a	476.1	247.5	2692.0	n/a	n/a	n/a	n/a
49.522	0.014	saccade	n/a	480.1	247.4	n/a	495.8	247.1	0.62	50.0
49.538	0.12	fixation	n/a	501.3	247.5	2696.0	n/a	n/a	n/a	n/a
49.66	0.05	saccade	n/a	501.0	246.9	n/a	240.5	309.7	10.46	388.0
49.712	0.124	fixation	n/a	238.2	308.6	2768.0	n/a	n/a	n/a	n/a
49.838	0.022	saccade	n/a	234.2	311.0	n/a	185.0	314.3	1.9	117.0
49.862	0.132	fixation	n/a	186.4	314.7	2734.0	n/a	n/a	n/a	n/a
49.996	0.026	saccade	n/a	182.9	314.7	n/a	117.7	309.1	2.49	142.0
50.024	0.334	fixation	n/a	114.2	308.5	2709.0	n/a	n/a	n/a	n/a
50.36	0.048	saccade	n/a	110.3	311.5	n/a	351.2	306.2	9.27	349.0
50.41	0.262	fixation	n/a	354.8	305.2	2701.0	n/a	n/a	n/a	n/a
50.674	0.022	saccade	n/a	356.5	302.8	n/a	403.3	295.7	1.86	117.0
50.698	0.142	fixation	n/a	408.6	295.3	2696.0	n/a	n/a	n/a	n/a
50.842	0.028	saccade	n/a	411.3	297.4	n/a	488.1	295.5	3.02	162.0
50.872	0.194	fixation	n/a	491.6	297.1	2664.0	n/a	n/a	n/a	n/a
51.068	0.014	saccade	n/a	497.1	297.9	n/a	511.4	296.6	0.56	43.0
51.084	0.128	fixation	n/a	516.1	293.9	2664.0	n/a	n/a	n/a	n/a
51.214	0.064	saccade	n/a	516.0	295.2	n/a	153.5	379.9	14.36	430.0
51.28	0.324	fixation	n/a	161.2	378.8	2750.0	n/a	n/a	n/a	n/a
51.606	0.028	saccade	n/a	174.7	381.6	n/a	242.9	372.1	2.65	128.0
51.636	0.1	fixation	n/a	251.8	368.8	2754.0	n/a	n/a	n/a	n/a
51.738	0.21	saccade	n/a	253.2	369.5	n/a	319.9	350.8	2.7	926.0
51.758	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.95	0.1	fixation	n/a	321.5	355.8	2758.0	n/a	n/a	n/a	n/a
52.052	0.032	saccade	n/a	323.3	359.6	n/a	414.9	360.2	3.59	204.0
52.086	0.164	fixation	n/a	415.7	358.2	2747.0	n/a	n/a	n/a	n/a
52.252	0.024	saccade	n/a	416.3	355.8	n/a	462.8	355.5	1.82	106.0
52.278	0.192	fixation	n/a	463.0	352.3	2646.0	n/a	n/a	n/a	n/a
52.472	0.028	saccade	n/a	465.6	352.7	n/a	547.0	355.1	3.18	161.0
52.502	0.258	fixation	n/a	550.5	352.6	2570.0	n/a	n/a	n/a	n/a
52.762	0.022	saccade	n/a	550.4	352.2	n/a	510.1	351.3	1.57	110.0
52.786	0.136	fixation	n/a	514.4	351.3	2611.0	n/a	n/a	n/a	n/a
52.924	0.038	saccade	n/a	513.2	351.1	n/a	381.0	353.8	5.16	271.0
52.964	0.188	fixation	n/a	382.3	354.5	2700.0	n/a	n/a	n/a	n/a
53.154	0.042	saccade	n/a	381.6	355.6	n/a	221.0	394.5	6.43	268.0
53.198	0.096	fixation	n/a	217.9	403.1	2810.0	n/a	n/a	n/a	n/a
53.296	0.024	saccade	n/a	217.9	405.1	n/a	178.2	444.7	2.16	132.0
53.322	0.182	fixation	n/a	180.0	445.6	2845.0	n/a	n/a	n/a	n/a
53.506	0.03	saccade	n/a	181.9	446.3	n/a	267.2	437.8	3.29	154.0
53.538	0.182	fixation	n/a	276.6	437.2	2864.0	n/a	n/a	n/a	n/a
53.722	0.022	saccade	n/a	282.1	437.7	n/a	321.8	436.5	1.54	101.0
53.746	0.21	fixation	n/a	322.6	433.0	2806.0	n/a	n/a	n/a	n/a
53.958	0.028	saccade	n/a	327.2	432.8	n/a	403.9	421.1	3.03	169.0
53.988	0.242	fixation	n/a	405.6	415.4	2740.0	n/a	n/a	n/a	n/a
54.232	0.042	saccade	n/a	405.4	414.5	n/a	250.9	437.7	6.06	262.0
54.276	0.278	fixation	n/a	252.9	440.2	2810.0	n/a	n/a	n/a	n/a
54.556	0.016	saccade	n/a	250.9	441.7	n/a	231.6	445.9	0.76	57.0
54.574	0.1	fixation	n/a	230.5	444.1	2818.0	n/a	n/a	n/a	n/a
54.676	0.212	saccade	n/a	227.4	435.7	n/a	331.1	424.9	4.03	593.0
54.7	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.89	0.128	fixation	n/a	331.8	433.6	2817.0	n/a	n/a	n/a	n/a
55.02	0.03	saccade	n/a	332.6	435.9	n/a	410.5	424.6	3.06	179.0
55.052	0.236	fixation	n/a	413.6	423.7	2761.0	n/a	n/a	n/a	n/a
55.29	0.028	saccade	n/a	415.0	424.3	n/a	505.7	419.9	3.53	181.0
55.32	0.2	fixation	n/a	512.5	420.0	2614.0	n/a	n/a	n/a	n/a
55.522	0.06	saccade	n/a	512.1	421.4	n/a	169.4	523.9	13.71	400.0
55.584	0.22	fixation	n/a	166.1	520.4	2690.0	n/a	n/a	n/a	n/a
55.806	0.062	saccade	n/a	166.7	521.5	n/a	370.3	412.5	8.86	221.0
55.87	0.176	fixation	n/a	371.6	412.4	2630.0	n/a	n/a	n/a	n/a
56.048	0.048	saccade	n/a	371.9	411.2	n/a	240.8	229.3	8.8	318.0
56.098	0.198	fixation	n/a	240.2	221.8	2679.0	n/a	n/a	n/a	n/a
56.122	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.226	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.298	0.024	saccade	n/a	238.4	219.2	n/a	195.0	198.7	1.86	121.0
56.324	0.132	fixation	n/a	200.3	197.4	2681.0	n/a	n/a	n/a	n/a
56.458	0.024	saccade	n/a	198.0	196.0	n/a	145.8	186.2	2.04	126.0
56.484	0.138	fixation	n/a	147.3	186.7	2655.0	n/a	n/a	n/a	n/a
56.624	0.018	saccade	n/a	145.3	186.6	n/a	122.0	187.8	0.89	64.0
56.644	0.234	fixation	n/a	122.3	187.1	2632.0	n/a	n/a	n/a	n/a
56.88	0.03	saccade	n/a	124.6	186.3	n/a	219.5	198.6	3.67	177.0
56.912	0.28	fixation	n/a	227.6	197.7	2682.0	n/a	n/a	n/a	n/a
57.194	0.03	saccade	n/a	229.3	198.0	n/a	314.7	202.8	3.33	157.0
57.226	0.158	fixation	n/a	322.7	201.7	2738.0	n/a	n/a	n/a	n/a
57.386	0.032	saccade	n/a	323.9	201.2	n/a	414.0	201.4	3.54	192.0
57.42	0.202	fixation	n/a	416.5	203.7	2759.0	n/a	n/a	n/a	n/a
57.624	0.03	saccade	n/a	419.8	204.0	n/a	497.0	198.8	3.04	164.0
57.656	0.152	fixation	n/a	497.6	197.3	2745.0	n/a	n/a	n/a	n/a
57.81	0.022	saccade	n/a	502.5	196.2	n/a	540.2	193.4	1.48	88.0
57.834	0.172	fixation	n/a	543.3	191.8	2719.0	n/a	n/a	n/a	n/a
58.008	0.02	saccade	n/a	546.4	192.6	n/a	575.9	188.9	1.16	70.0
58.03	0.122	fixation	n/a	580.1	184.7	2684.0	n/a	n/a	n/a	n/a
58.154	0.066	saccade	n/a	578.5	184.6	n/a	171.9	247.6	15.87	422.0
58.222	0.304	fixation	n/a	174.2	249.9	2722.0	n/a	n/a	n/a	n/a
58.528	0.028	saccade	n/a	175.9	252.9	n/a	253.5	257.7	3.01	172.0
58.558	0.144	fixation	n/a	256.5	254.7	2723.0	n/a	n/a	n/a	n/a
58.704	0.04	saccade	n/a	255.7	254.6	n/a	117.5	243.4	5.32	238.0
58.746	0.382	fixation	n/a	120.1	241.6	2707.0	n/a	n/a	n/a	n/a
59.13	0.034	saccade	n/a	122.1	243.0	n/a	230.5	256.8	4.19	173.0
59.166	0.088	fixation	n/a	235.5	258.8	2760.0	n/a	n/a	n/a	n/a
59.256	0.186	saccade	n/a	237.6	256.9	n/a	335.8	260.5	3.84	479.0
59.28	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.444	0.296	fixation	n/a	335.5	251.7	2820.0	n/a	n/a	n/a	n/a
59.742	0.038	saccade	n/a	335.7	254.0	n/a	456.3	255.1	4.75	232.0
59.782	0.214	fixation	n/a	452.0	250.3	2800.0	n/a	n/a	n/a	n/a
59.998	0.042	saccade	n/a	451.9	248.2	n/a	570.1	233.0	4.67	198.0
60.042	0.228	fixation	n/a	567.9	233.0	2812.0	n/a	n/a	n/a	n/a
60.272	0.062	saccade	n/a	566.9	236.5	n/a	187.3	306.3	14.94	448.0
60.336	0.256	fixation	n/a	186.8	305.5	2889.0	n/a	n/a	n/a	n/a
60.594	0.028	saccade	n/a	188.4	307.3	n/a	263.3	312.7	2.91	168.0
60.624	0.17	fixation	n/a	262.0	310.6	2922.0	n/a	n/a	n/a	n/a
60.796	0.034	saccade	n/a	264.4	312.6	n/a	375.1	306.3	4.34	248.0
60.832	0.206	fixation	n/a	379.1	306.8	2867.0	n/a	n/a	n/a	n/a
61.04	0.028	saccade	n/a	382.1	306.7	n/a	459.5	300.0	3.06	162.0
61.07	0.216	fixation	n/a	459.9	298.6	2830.0	n/a	n/a	n/a	n/a
61.288	0.026	saccade	n/a	462.7	298.8	n/a	532.0	300.5	2.72	138.0
61.316	0.176	fixation	n/a	542.7	298.5	2821.0	n/a	n/a	n/a	n/a
61.494	0.046	saccade	n/a	544.8	299.5	n/a	354.8	308.9	7.46	320.0
61.542	0.124	fixation	n/a	355.2	309.6	2841.0	n/a	n/a	n/a	n/a
61.668	0.048	saccade	n/a	354.0	309.6	n/a	198.7	192.8	7.62	287.0
61.718	0.352	fixation	n/a	199.2	187.8	2781.0	n/a	n/a	n/a	n/a
61.794	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.898	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.072	0.026	saccade	n/a	197.3	188.1	n/a	132.3	187.3	2.49	146.0
62.1	0.262	fixation	n/a	132.2	187.7	2787.0	n/a	n/a	n/a	n/a
62.364	0.042	saccade	n/a	133.8	187.5	n/a	290.7	197.2	6.06	241.0
62.408	0.196	fixation	n/a	293.2	198.1	2776.0	n/a	n/a	n/a	n/a
62.606	0.028	saccade	n/a	295.3	198.4	n/a	364.5	198.8	2.72	156.0
62.636	0.128	fixation	n/a	369.2	197.1	2751.0	n/a	n/a	n/a	n/a
62.766	0.028	saccade	n/a	372.8	194.6	n/a	461.3	184.7	3.49	183.0
62.796	0.092	fixation	n/a	468.4	187.6	2687.0	n/a	n/a	n/a	n/a
62.89	0.162	saccade	n/a	471.9	193.9	n/a	478.9	180.3	0.61	1684.0
62.91	0.1	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.054	0.086	fixation	n/a	477.7	179.8	2669.0	n/a	n/a	n/a	n/a
63.142	0.022	saccade	n/a	477.8	178.9	n/a	521.4	187.6	1.75	115.0
63.166	0.046	fixation	n/a	522.1	186.2	2707.0	n/a	n/a	n/a	n/a
63.214	0.026	saccade	n/a	524.5	184.1	n/a	575.9	179.5	2.02	134.0
63.242	0.172	fixation	n/a	571.3	177.1	2769.0	n/a	n/a	n/a	n/a
63.416	0.02	saccade	n/a	573.6	175.6	n/a	608.4	176.7	1.35	91.0
63.438	0.118	fixation	n/a	610.5	177.5	2754.0	n/a	n/a	n/a	n/a
63.558	0.068	saccade	n/a	610.9	178.3	n/a	151.2	237.2	17.83	474.0
63.628	0.14	fixation	n/a	149.1	234.1	2781.0	n/a	n/a	n/a	n/a
63.77	0.018	saccade	n/a	146.8	235.9	n/a	122.0	236.1	0.94	74.0
63.79	0.092	fixation	n/a	125.4	236.3	2802.0	n/a	n/a	n/a	n/a
63.884	0.034	saccade	n/a	125.5	236.9	n/a	241.8	253.5	4.52	254.0
63.92	0.178	fixation	n/a	245.5	253.3	2832.0	n/a	n/a	n/a	n/a
64.1	0.016	saccade	n/a	250.0	252.3	n/a	268.9	254.7	0.74	58.0
64.118	0.134	fixation	n/a	269.0	256.2	2807.0	n/a	n/a	n/a	n/a
64.254	0.036	saccade	n/a	268.1	254.1	n/a	130.0	185.2	5.98	311.0
64.292	0.448	fixation	n/a	135.1	183.7	2749.0	n/a	n/a	n/a	n/a
64.418	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.742	0.03	saccade	n/a	136.3	183.7	n/a	233.8	193.9	3.76	215.0
64.774	0.144	fixation	n/a	238.0	193.5	2769.0	n/a	n/a	n/a	n/a
64.92	0.028	saccade	n/a	237.8	190.4	n/a	330.7	193.9	3.62	200.0
64.95	0.148	fixation	n/a	339.5	193.3	2745.0	n/a	n/a	n/a	n/a
65.1	0.02	saccade	n/a	341.5	193.0	n/a	373.2	192.6	1.25	80.0
65.122	0.132	fixation	n/a	373.9	193.7	2753.0	n/a	n/a	n/a	n/a
65.256	0.03	saccade	n/a	373.1	194.4	n/a	292.7	197.8	3.16	179.0
65.288	0.114	fixation	n/a	296.5	199.2	2784.0	n/a	n/a	n/a	n/a
65.404	0.036	saccade	n/a	295.0	199.7	n/a	146.5	244.8	6.02	279.0
65.442	0.252	fixation	n/a	139.8	240.2	2789.0	n/a	n/a	n/a	n/a
65.696	0.026	saccade	n/a	137.5	240.2	n/a	135.4	295.7	2.17	127.0
65.724	0.192	fixation	n/a	135.0	294.0	2832.0	n/a	n/a	n/a	n/a
65.918	0.022	saccade	n/a	132.5	291.8	n/a	95.6	282.0	1.44	96.0
65.942	0.078	fixation	n/a	102.3	281.7	2827.0	n/a	n/a	n/a	n/a
66.022	0.036	saccade	n/a	102.7	281.4	n/a	72.9	179.0	4.15	234.0
66.06	0.342	fixation	n/a	83.0	179.4	2747.0	n/a	n/a	n/a	n/a
66.114	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.17	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.404	0.016	saccade	n/a	91.5	181.9	n/a	114.2	186.4	0.87	68.0
66.422	0.302	fixation	n/a	107.3	183.2	2718.0	n/a	n/a	n/a	n/a
66.726	0.204	saccade	n/a	99.2	183.3	n/a	105.0	182.5	0.22	1546.0
66.754	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.932	0.09	fixation	n/a	108.8	181.6	2815.0	n/a	n/a	n/a	n/a
67.024	0.03	saccade	n/a	108.8	181.4	n/a	207.1	194.6	3.78	198.0
67.056	0.286	fixation	n/a	211.2	194.7	2837.0	n/a	n/a	n/a	n/a
67.344	0.024	saccade	n/a	210.1	193.1	n/a	166.0	188.9	1.7	110.0
67.37	0.278	fixation	n/a	170.0	188.3	2812.0	n/a	n/a	n/a	n/a
67.65	0.02	saccade	n/a	167.2	188.4	n/a	138.8	185.3	1.09	75.0
67.672	0.04	fixation	n/a	140.5	184.5	2854.0	n/a	n/a	n/a	n/a
67.714	0.402	saccade	n/a	140.9	186.1	n/a	172.4	200.6	1.33	738.0
67.742	0.332	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.118	0.178	fixation	n/a	178.2	200.5	2851.0	n/a	n/a	n/a	n/a
68.298	0.026	saccade	n/a	181.7	199.9	n/a	249.3	206.5	2.63	139.0
68.326	0.06	fixation	n/a	252.0	205.0	2925.0	n/a	n/a	n/a	n/a
68.388	0.184	saccade	n/a	253.3	209.1	n/a	363.4	204.2	4.31	462.0
68.412	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.574	0.238	fixation	n/a	363.9	199.3	2633.0	n/a	n/a	n/a	n/a
68.814	0.032	saccade	n/a	365.5	198.6	n/a	456.0	183.6	3.61	190.0
68.848	0.176	fixation	n/a	454.9	185.1	2593.0	n/a	n/a	n/a	n/a
69.026	0.15	saccade	n/a	453.7	187.6	n/a	517.9	180.0	2.54	2640.0
69.046	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.178	0.134	fixation	n/a	514.8	176.3	2527.0	n/a	n/a	n/a	n/a
69.314	0.018	saccade	n/a	516.7	175.5	n/a	545.0	180.6	1.12	79.0
69.334	0.1	fixation	n/a	546.4	181.6	2590.0	n/a	n/a	n/a	n/a
69.436	0.06	saccade	n/a	546.4	181.6	n/a	170.3	249.5	14.79	457.0
69.498	0.322	fixation	n/a	172.5	248.7	2668.0	n/a	n/a	n/a	n/a
69.822	0.026	saccade	n/a	176.0	250.7	n/a	240.0	253.6	2.48	134.0
69.85	0.168	fixation	n/a	247.8	251.1	2752.0	n/a	n/a	n/a	n/a
70.02	0.034	saccade	n/a	247.5	250.8	n/a	125.1	242.1	4.72	232.0
70.056	0.346	fixation	n/a	128.7	240.6	2789.0	n/a	n/a	n/a	n/a
70.404	0.03	saccade	n/a	129.8	240.5	n/a	228.6	251.3	3.82	195.0
70.436	0.202	fixation	n/a	235.0	250.8	2870.0	n/a	n/a	n/a	n/a
70.64	0.026	saccade	n/a	236.9	249.0	n/a	300.4	249.0	2.48	135.0
70.668	0.26	fixation	n/a	307.8	248.1	2850.0	n/a	n/a	n/a	n/a
70.93	0.034	saccade	n/a	309.2	248.4	n/a	414.6	241.4	4.15	211.0
70.966	0.182	fixation	n/a	415.7	239.4	2842.0	n/a	n/a	n/a	n/a
71.15	0.032	saccade	n/a	417.7	239.1	n/a	518.6	232.6	3.97	206.0
71.184	0.262	fixation	n/a	523.0	229.9	2829.0	n/a	n/a	n/a	n/a
71.448	0.026	saccade	n/a	528.3	230.5	n/a	577.8	228.2	1.94	85.0
71.476	0.138	fixation	n/a	582.9	223.4	2796.0	n/a	n/a	n/a	n/a
71.616	0.064	saccade	n/a	583.3	224.1	n/a	185.9	307.3	15.72	405.0
71.682	0.27	fixation	n/a	189.1	309.7	2790.0	n/a	n/a	n/a	n/a
71.954	0.028	saccade	n/a	190.4	311.5	n/a	275.0	307.0	3.29	170.0
71.984	0.32	fixation	n/a	286.0	305.4	2786.0	n/a	n/a	n/a	n/a
72.306	0.036	saccade	n/a	286.8	305.4	n/a	413.8	300.3	4.97	238.0
72.344	0.168	fixation	n/a	414.0	298.6	2745.0	n/a	n/a	n/a	n/a
72.514	0.022	saccade	n/a	416.8	298.0	n/a	461.3	292.6	1.76	108.0
72.538	0.184	fixation	n/a	462.4	291.7	2743.0	n/a	n/a	n/a	n/a
72.724	0.018	saccade	n/a	464.0	292.1	n/a	489.0	291.9	0.98	72.0
72.744	0.03	fixation	n/a	488.3	291.0	2741.0	n/a	n/a	n/a	n/a
72.776	0.036	saccade	n/a	487.6	292.0	n/a	370.7	303.6	4.61	236.0
72.814	0.134	fixation	n/a	372.3	305.2	2762.0	n/a	n/a	n/a	n/a
72.95	0.192	saccade	n/a	373.6	302.5	n/a	427.2	296.2	2.12	353.0
72.972	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.144	0.03	fixation	n/a	424.8	287.9	2742.0	n/a	n/a	n/a	n/a
73.176	0.032	saccade	n/a	427.5	288.1	n/a	509.9	290.5	3.23	149.0
73.21	0.11	fixation	n/a	507.2	286.6	2710.0	n/a	n/a	n/a	n/a
73.322	0.06	saccade	n/a	505.5	285.7	n/a	156.1	198.4	13.98	430.0
73.384	0.494	fixation	n/a	157.6	195.3	2744.0	n/a	n/a	n/a	n/a
73.482	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.588	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.88	0.032	saccade	n/a	159.1	195.4	n/a	259.0	195.1	3.86	198.0
73.914	0.236	fixation	n/a	262.9	193.5	2698.0	n/a	n/a	n/a	n/a
74.152	0.046	saccade	n/a	265.0	193.2	n/a	422.0	181.6	6.17	231.0
74.2	0.476	fixation	n/a	422.2	179.8	2643.0	n/a	n/a	n/a	n/a
74.678	0.03	saccade	n/a	422.9	177.9	n/a	507.3	175.6	3.32	147.0
74.71	0.152	fixation	n/a	512.4	174.7	2673.0	n/a	n/a	n/a	n/a
74.864	0.024	saccade	n/a	515.4	173.3	n/a	561.8	173.4	1.81	117.0
74.89	0.132	fixation	n/a	558.7	171.6	2724.0	n/a	n/a	n/a	n/a
75.024	0.064	saccade	n/a	559.5	170.5	n/a	147.4	230.2	16.05	429.0
