onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
41.797	0.184	fixation	n/a	278.5	189.4	2665.0	n/a	n/a	n/a	n/a
41.983	0.026	saccade	n/a	285.1	189.7	n/a	346.4	190.6	2.36	112.0
42.011	0.118	fixation	n/a	362.8	190.1	2614.0	n/a	n/a	n/a	n/a
42.131	0.248	saccade	n/a	365.4	190.3	n/a	224.5	214.0	5.5	1033.0
42.161	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.381	0.188	fixation	n/a	228.2	199.2	2550.0	n/a	n/a	n/a	n/a
42.571	0.016	saccade	n/a	229.2	201.3	n/a	209.2	196.9	0.78	60.0
42.589	0.184	fixation	n/a	212.6	194.9	2605.0	n/a	n/a	n/a	n/a
42.775	0.03	saccade	n/a	214.7	193.6	n/a	307.0	195.0	3.54	165.0
42.807	0.202	fixation	n/a	322.8	195.4	2581.0	n/a	n/a	n/a	n/a
43.011	0.02	saccade	n/a	319.7	194.4	n/a	287.0	193.6	1.26	85.0
43.033	0.17	fixation	n/a	291.0	194.2	2612.0	n/a	n/a	n/a	n/a
43.205	0.024	saccade	n/a	294.4	195.8	n/a	344.5	195.8	1.94	110.0
43.231	0.164	fixation	n/a	350.6	196.8	2616.0	n/a	n/a	n/a	n/a
43.397	0.03	saccade	n/a	354.4	194.0	n/a	429.3	199.7	2.92	115.0
43.429	0.128	fixation	n/a	433.1	197.3	2624.0	n/a	n/a	n/a	n/a
43.559	0.028	saccade	n/a	434.1	196.5	n/a	526.5	197.0	3.57	189.0
43.589	0.518	fixation	n/a	528.8	192.5	2572.0	n/a	n/a	n/a	n/a
44.109	0.022	saccade	n/a	526.0	194.4	n/a	563.0	198.1	1.43	86.0
44.133	0.088	fixation	n/a	567.1	196.9	2487.0	n/a	n/a	n/a	n/a
44.223	0.026	saccade	n/a	568.4	195.4	n/a	635.0	198.7	2.55	142.0
44.251	0.124	fixation	n/a	641.7	198.3	2475.0	n/a	n/a	n/a	n/a
44.377	0.02	saccade	n/a	643.8	200.0	n/a	671.3	201.6	1.04	62.0
44.399	0.136	fixation	n/a	686.2	198.9	2472.0	n/a	n/a	n/a	n/a
44.537	0.086	saccade	n/a	685.5	199.5	n/a	139.1	248.3	20.59	411.0
44.625	0.36	fixation	n/a	141.7	245.2	2430.0	n/a	n/a	n/a	n/a
44.987	0.03	saccade	n/a	143.1	243.1	n/a	221.4	253.6	2.99	124.0
45.019	0.18	fixation	n/a	234.6	256.1	2349.0	n/a	n/a	n/a	n/a
45.201	0.026	saccade	n/a	238.0	257.2	n/a	296.7	262.8	2.26	122.0
45.229	0.128	fixation	n/a	301.8	261.3	2358.0	n/a	n/a	n/a	n/a
45.359	0.236	saccade	n/a	302.0	263.0	n/a	338.5	251.0	1.49	1260.0
45.385	0.172	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.597	0.184	fixation	n/a	384.9	246.5	2350.0	n/a	n/a	n/a	n/a
45.783	0.032	saccade	n/a	387.4	248.1	n/a	277.8	250.4	4.23	184.0
45.817	0.3	fixation	n/a	272.3	255.7	2384.0	n/a	n/a	n/a	n/a
46.119	0.028	saccade	n/a	276.1	259.2	n/a	369.9	269.9	3.65	186.0
46.149	0.252	fixation	n/a	402.0	267.5	2304.0	n/a	n/a	n/a	n/a
46.403	0.034	saccade	n/a	405.9	264.2	n/a	519.6	261.6	4.4	170.0
46.439	0.19	fixation	n/a	527.4	260.2	2288.0	n/a	n/a	n/a	n/a
46.631	0.04	saccade	n/a	526.1	261.1	n/a	375.0	259.5	5.85	250.0
46.673	0.148	fixation	n/a	375.4	261.7	2419.0	n/a	n/a	n/a	n/a
46.823	0.024	saccade	n/a	373.1	261.4	n/a	324.3	264.0	1.89	125.0
46.849	0.164	fixation	n/a	329.0	266.1	2496.0	n/a	n/a	n/a	n/a
47.015	0.022	saccade	n/a	325.1	267.4	n/a	280.3	258.0	1.77	118.0
47.039	0.2	fixation	n/a	285.1	259.1	2574.0	n/a	n/a	n/a	n/a
47.241	0.024	saccade	n/a	287.2	259.9	n/a	339.2	263.9	2.02	108.0
47.267	0.228	fixation	n/a	341.8	262.8	2592.0	n/a	n/a	n/a	n/a
47.497	0.04	saccade	n/a	342.3	262.2	n/a	488.9	266.0	5.68	198.0
47.539	0.12	fixation	n/a	504.2	266.2	2570.0	n/a	n/a	n/a	n/a
47.661	0.026	saccade	n/a	509.0	266.6	n/a	576.1	270.8	2.59	142.0
47.689	0.144	fixation	n/a	583.0	272.4	2562.0	n/a	n/a	n/a	n/a
47.835	0.066	saccade	n/a	584.0	273.7	n/a	164.9	335.9	16.09	416.0
47.903	0.35	fixation	n/a	162.0	346.6	2604.0	n/a	n/a	n/a	n/a
48.255	0.024	saccade	n/a	166.1	349.6	n/a	227.5	345.4	2.33	140.0
48.281	0.226	fixation	n/a	238.6	349.8	2544.0	n/a	n/a	n/a	n/a
48.509	0.026	saccade	n/a	241.9	351.5	n/a	319.1	354.5	2.96	156.0
48.537	0.202	fixation	n/a	326.1	352.3	2535.0	n/a	n/a	n/a	n/a
48.741	0.028	saccade	n/a	329.6	353.0	n/a	393.0	352.8	2.45	118.0
48.771	0.174	fixation	n/a	403.6	352.1	2522.0	n/a	n/a	n/a	n/a
48.947	0.024	saccade	n/a	404.5	352.0	n/a	463.9	353.3	2.29	129.0
48.973	0.16	fixation	n/a	471.5	352.8	2490.0	n/a	n/a	n/a	n/a
49.135	0.032	saccade	n/a	475.3	352.9	n/a	559.5	352.9	3.24	156.0
49.169	0.18	fixation	n/a	562.1	352.9	2469.0	n/a	n/a	n/a	n/a
49.351	0.018	saccade	n/a	569.2	350.3	n/a	592.7	352.7	0.9	65.0
49.371	0.158	fixation	n/a	591.8	348.6	2447.0	n/a	n/a	n/a	n/a
49.531	0.018	saccade	n/a	596.5	348.4	n/a	619.9	353.9	0.92	65.0
49.551	0.104	fixation	n/a	622.5	353.5	2444.0	n/a	n/a	n/a	n/a
49.657	0.066	saccade	n/a	622.1	354.3	n/a	184.9	419.9	16.72	424.0
49.725	0.13	fixation	n/a	173.7	425.8	2570.0	n/a	n/a	n/a	n/a
49.857	0.02	saccade	n/a	171.3	428.7	n/a	138.3	428.9	1.23	83.0
49.879	0.138	fixation	n/a	143.3	430.5	2590.0	n/a	n/a	n/a	n/a
50.019	0.238	saccade	n/a	139.7	430.4	n/a	200.2	432.8	2.27	1610.0
50.057	0.14	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.259	0.172	fixation	n/a	202.0	431.8	2706.0	n/a	n/a	n/a	n/a
50.433	0.032	saccade	n/a	202.0	436.5	n/a	295.1	427.7	3.54	192.0
50.467	0.182	fixation	n/a	298.1	427.6	2695.0	n/a	n/a	n/a	n/a
50.651	0.032	saccade	n/a	296.1	431.8	n/a	390.5	423.1	3.64	210.0
50.685	0.282	fixation	n/a	393.9	422.3	2578.0	n/a	n/a	n/a	n/a
50.969	0.028	saccade	n/a	396.8	424.7	n/a	472.4	426.1	2.91	137.0
50.999	0.158	fixation	n/a	476.5	423.3	2593.0	n/a	n/a	n/a	n/a
51.159	0.02	saccade	n/a	478.5	425.3	n/a	523.1	429.4	1.72	118.0
51.181	0.184	fixation	n/a	530.6	430.2	2608.0	n/a	n/a	n/a	n/a
51.367	0.036	saccade	n/a	532.1	432.3	n/a	391.8	433.1	5.39	278.0
51.405	0.178	fixation	n/a	391.2	435.2	2630.0	n/a	n/a	n/a	n/a
51.585	0.044	saccade	n/a	392.8	434.1	n/a	572.5	438.5	6.87	268.0
51.631	0.12	fixation	n/a	573.1	433.6	2595.0	n/a	n/a	n/a	n/a
51.753	0.07	saccade	n/a	571.8	429.5	n/a	170.9	147.3	18.71	465.0
51.825	0.498	fixation	n/a	173.4	154.2	2626.0	n/a	n/a	n/a	n/a
52.004	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.108	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.325	0.026	saccade	n/a	176.1	153.9	n/a	236.0	147.4	2.29	137.0
52.353	0.29	fixation	n/a	240.1	145.8	2610.0	n/a	n/a	n/a	n/a
52.645	0.026	saccade	n/a	240.2	146.7	n/a	168.3	152.7	2.74	150.0
52.673	0.126	fixation	n/a	166.8	154.4	2629.0	n/a	n/a	n/a	n/a
52.801	0.048	saccade	n/a	167.4	153.8	n/a	358.1	149.0	7.29	276.0
52.851	0.158	fixation	n/a	363.2	151.6	2685.0	n/a	n/a	n/a	n/a
53.011	0.034	saccade	n/a	365.2	154.9	n/a	473.2	152.2	4.19	248.0
53.047	0.298	fixation	n/a	475.2	150.4	2697.0	n/a	n/a	n/a	n/a
53.347	0.032	saccade	n/a	479.4	151.0	n/a	568.3	162.2	3.46	193.0
53.381	0.174	fixation	n/a	567.6	163.1	2706.0	n/a	n/a	n/a	n/a
53.557	0.018	saccade	n/a	571.6	164.3	n/a	597.5	166.9	1.0	69.0
53.577	0.112	fixation	n/a	601.1	169.4	2744.0	n/a	n/a	n/a	n/a
53.691	0.06	saccade	n/a	602.2	170.2	n/a	191.9	198.6	15.7	510.0
53.753	0.114	fixation	n/a	192.0	199.3	2858.0	n/a	n/a	n/a	n/a
53.869	0.024	saccade	n/a	191.6	202.1	n/a	137.9	199.8	2.03	137.0
53.895	0.13	fixation	n/a	137.7	200.1	2897.0	n/a	n/a	n/a	n/a
54.027	0.018	saccade	n/a	131.1	199.2	n/a	105.4	195.9	0.97	73.0
54.047	0.096	fixation	n/a	110.0	194.9	2896.0	n/a	n/a	n/a	n/a
54.145	0.184	saccade	n/a	111.0	193.8	n/a	214.6	188.0	3.91	1135.0
54.177	0.106	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.331	0.164	fixation	n/a	215.2	193.7	2891.0	n/a	n/a	n/a	n/a
54.497	0.03	saccade	n/a	217.5	196.4	n/a	282.9	196.7	2.51	152.0
54.529	0.25	fixation	n/a	283.1	200.2	2952.0	n/a	n/a	n/a	n/a
54.781	0.03	saccade	n/a	285.8	201.5	n/a	352.5	204.7	2.58	154.0
54.813	0.42	fixation	n/a	348.6	206.3	2912.0	n/a	n/a	n/a	n/a
55.235	0.036	saccade	n/a	344.8	210.0	n/a	464.2	213.8	4.63	226.0
55.273	0.274	fixation	n/a	466.5	213.4	2882.0	n/a	n/a	n/a	n/a
55.549	0.028	saccade	n/a	470.6	213.0	n/a	554.9	213.9	3.26	164.0
55.579	0.188	fixation	n/a	563.0	215.0	2905.0	n/a	n/a	n/a	n/a
55.769	0.036	saccade	n/a	562.0	215.0	n/a	420.2	205.2	5.5	276.0
55.807	0.276	fixation	n/a	428.9	205.0	2978.0	n/a	n/a	n/a	n/a
56.085	0.026	saccade	n/a	431.7	207.5	n/a	486.4	211.6	2.13	130.0
56.113	0.316	fixation	n/a	484.2	209.0	3000.0	n/a	n/a	n/a	n/a
56.431	0.206	saccade	n/a	498.1	218.7	n/a	479.6	189.8	1.34	2600.0
56.459	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.639	0.216	fixation	n/a	477.6	189.4	2890.0	n/a	n/a	n/a	n/a
56.857	0.016	saccade	n/a	481.4	193.7	n/a	497.6	204.0	0.75	58.0
56.875	0.338	fixation	n/a	495.1	203.1	2902.0	n/a	n/a	n/a	n/a
57.215	0.024	saccade	n/a	495.3	204.0	n/a	552.3	212.0	2.22	134.0
57.241	0.236	fixation	n/a	556.7	210.3	2878.0	n/a	n/a	n/a	n/a
57.479	0.022	saccade	n/a	558.1	212.3	n/a	608.5	219.6	1.95	124.0
57.503	0.154	fixation	n/a	613.2	218.8	2875.0	n/a	n/a	n/a	n/a
57.659	0.02	saccade	n/a	616.4	218.9	n/a	644.4	221.6	1.07	72.0
57.681	0.082	fixation	n/a	646.1	221.4	2871.0	n/a	n/a	n/a	n/a
57.765	0.066	saccade	n/a	645.5	221.2	n/a	175.1	237.1	17.86	515.0
57.833	0.112	fixation	n/a	170.7	232.4	2979.0	n/a	n/a	n/a	n/a
57.947	0.022	saccade	n/a	165.3	231.2	n/a	122.7	239.5	1.63	111.0
57.971	0.252	fixation	n/a	126.8	238.7	2964.0	n/a	n/a	n/a	n/a
58.225	0.026	saccade	n/a	130.8	240.8	n/a	201.8	241.7	2.68	146.0
58.253	0.208	fixation	n/a	208.8	244.1	2946.0	n/a	n/a	n/a	n/a
58.463	0.018	saccade	n/a	207.2	245.4	n/a	185.5	242.4	0.83	61.0
58.483	0.258	fixation	n/a	187.1	241.0	2952.0	n/a	n/a	n/a	n/a
58.743	0.032	saccade	n/a	187.9	242.3	n/a	283.0	261.2	3.7	215.0
58.777	0.236	fixation	n/a	284.6	263.2	2956.0	n/a	n/a	n/a	n/a
59.015	0.03	saccade	n/a	287.4	266.0	n/a	368.4	278.8	3.17	195.0
59.047	0.176	fixation	n/a	370.2	274.9	2946.0	n/a	n/a	n/a	n/a
59.225	0.024	saccade	n/a	373.4	276.0	n/a	437.2	282.5	2.49	147.0
59.251	0.17	fixation	n/a	451.2	284.5	2913.0	n/a	n/a	n/a	n/a
59.423	0.04	saccade	n/a	454.6	282.4	n/a	285.0	252.4	6.65	305.0
59.465	0.206	fixation	n/a	285.8	253.2	2909.0	n/a	n/a	n/a	n/a
59.673	0.026	saccade	n/a	284.2	250.9	n/a	280.0	192.6	2.29	151.0
59.701	0.298	fixation	n/a	282.2	195.8	2921.0	n/a	n/a	n/a	n/a
60.001	0.032	saccade	n/a	284.6	196.1	n/a	352.7	144.9	3.31	129.0
60.035	0.224	fixation	n/a	359.0	142.0	2921.0	n/a	n/a	n/a	n/a
60.261	0.076	saccade	n/a	358.1	141.7	n/a	541.2	142.8	7.06	244.0
60.339	0.116	fixation	n/a	541.2	144.3	2840.0	n/a	n/a	n/a	n/a
60.457	0.022	saccade	n/a	545.2	146.5	n/a	586.2	155.3	1.61	106.0
60.481	0.07	fixation	n/a	585.5	155.8	2838.0	n/a	n/a	n/a	n/a
60.553	0.182	saccade	n/a	585.7	157.9	n/a	310.3	153.3	10.61	2831.0
60.581	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.737	0.184	fixation	n/a	307.8	159.3	2839.0	n/a	n/a	n/a	n/a
60.923	0.014	saccade	n/a	302.8	157.4	n/a	288.6	150.2	0.61	52.0
60.939	0.152	fixation	n/a	287.6	152.6	2877.0	n/a	n/a	n/a	n/a
61.093	0.026	saccade	n/a	286.9	152.5	n/a	236.7	149.3	1.93	124.0
61.121	0.152	fixation	n/a	242.7	147.6	2825.0	n/a	n/a	n/a	n/a
61.275	0.046	saccade	n/a	242.6	146.7	n/a	433.6	144.8	7.36	309.0
61.323	0.202	fixation	n/a	437.5	144.4	2807.0	n/a	n/a	n/a	n/a
61.527	0.034	saccade	n/a	437.4	142.8	n/a	341.1	199.7	4.35	232.0
61.563	0.134	fixation	n/a	339.6	196.5	2844.0	n/a	n/a	n/a	n/a
61.699	0.024	saccade	n/a	335.0	199.5	n/a	286.6	202.4	1.87	118.0
61.725	0.122	fixation	n/a	288.4	205.3	2834.0	n/a	n/a	n/a	n/a
61.849	0.032	saccade	n/a	288.4	208.4	n/a	395.8	282.2	5.07	272.0
61.883	0.16	fixation	n/a	414.6	283.3	2784.0	n/a	n/a	n/a	n/a
62.045	0.05	saccade	n/a	417.4	282.0	n/a	189.6	139.0	10.36	390.0
62.097	0.132	fixation	n/a	192.8	135.5	2752.0	n/a	n/a	n/a	n/a
62.196	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.231	0.02	saccade	n/a	188.3	136.8	n/a	156.3	135.1	1.21	84.0
62.253	0.352	fixation	n/a	162.1	140.1	2658.0	n/a	n/a	n/a	n/a
62.3	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.607	0.024	saccade	n/a	164.2	139.4	n/a	218.0	136.9	2.04	125.0
62.633	0.12	fixation	n/a	218.8	135.2	2678.0	n/a	n/a	n/a	n/a
62.755	0.174	saccade	n/a	222.1	130.3	n/a	240.3	137.8	0.75	2198.0
62.783	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.931	0.124	fixation	n/a	242.7	134.9	2633.0	n/a	n/a	n/a	n/a
63.057	0.03	saccade	n/a	243.5	137.1	n/a	322.9	140.5	3.05	193.0
63.089	0.434	fixation	n/a	322.6	138.2	2733.0	n/a	n/a	n/a	n/a
63.525	0.026	saccade	n/a	327.5	135.9	n/a	398.3	133.2	2.74	142.0
63.553	0.202	fixation	n/a	401.8	132.3	2761.0	n/a	n/a	n/a	n/a
63.757	0.028	saccade	n/a	403.4	132.0	n/a	461.7	135.6	2.26	140.0
63.787	0.18	fixation	n/a	461.9	136.5	2793.0	n/a	n/a	n/a	n/a
63.969	0.022	saccade	n/a	465.0	136.5	n/a	505.1	142.0	1.57	97.0
63.993	0.128	fixation	n/a	504.7	140.4	2819.0	n/a	n/a	n/a	n/a
64.123	0.024	saccade	n/a	507.9	138.2	n/a	565.2	143.6	2.21	128.0
64.149	0.134	fixation	n/a	571.9	145.2	2797.0	n/a	n/a	n/a	n/a
64.285	0.064	saccade	n/a	572.2	146.8	n/a	160.7	176.3	15.69	463.0
64.351	0.314	fixation	n/a	155.3	175.1	2865.0	n/a	n/a	n/a	n/a
64.667	0.034	saccade	n/a	154.3	174.3	n/a	257.3	177.4	3.91	200.0
64.703	0.164	fixation	n/a	257.0	177.0	2836.0	n/a	n/a	n/a	n/a
64.869	0.03	saccade	n/a	258.7	177.4	n/a	344.3	179.2	3.31	192.0
64.901	0.15	fixation	n/a	344.7	179.7	2837.0	n/a	n/a	n/a	n/a
65.053	0.03	saccade	n/a	347.3	177.8	n/a	426.6	183.7	3.08	176.0
65.085	0.146	fixation	n/a	425.8	185.1	2860.0	n/a	n/a	n/a	n/a
65.233	0.022	saccade	n/a	429.6	185.8	n/a	474.6	191.2	1.76	107.0
65.257	0.202	fixation	n/a	475.0	191.2	2850.0	n/a	n/a	n/a	n/a
65.461	0.028	saccade	n/a	474.7	189.5	n/a	408.8	184.5	2.56	151.0
65.491	0.196	fixation	n/a	411.0	184.8	2856.0	n/a	n/a	n/a	n/a
65.689	0.05	saccade	n/a	410.3	181.2	n/a	181.4	145.3	8.86	338.0
65.741	0.108	fixation	n/a	181.0	142.3	2880.0	n/a	n/a	n/a	n/a
65.851	0.212	saccade	n/a	182.4	137.6	n/a	135.3	143.2	1.78	1854.0
65.881	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.065	0.444	fixation	n/a	127.9	148.7	2871.0	n/a	n/a	n/a	n/a
66.214	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.316	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.511	0.022	saccade	n/a	128.7	148.1	n/a	179.8	145.9	1.92	120.0
66.535	0.176	fixation	n/a	181.7	143.1	2886.0	n/a	n/a	n/a	n/a
66.713	0.034	saccade	n/a	187.0	143.5	n/a	299.1	137.6	4.28	216.0
66.749	0.2	fixation	n/a	300.5	136.8	2857.0	n/a	n/a	n/a	n/a
66.951	0.016	saccade	n/a	298.9	135.1	n/a	281.1	135.7	0.69	53.0
66.969	0.654	fixation	n/a	281.7	133.6	2838.0	n/a	n/a	n/a	n/a
67.625	0.2	saccade	n/a	277.3	126.8	n/a	266.6	139.9	0.66	2177.0
67.657	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.827	0.36	fixation	n/a	250.9	137.8	2921.0	n/a	n/a	n/a	n/a
68.189	0.02	saccade	n/a	250.2	137.5	n/a	278.7	138.3	1.09	76.0
68.211	0.696	fixation	n/a	273.8	135.9	2932.0	n/a	n/a	n/a	n/a
68.909	0.016	saccade	n/a	275.3	135.0	n/a	293.1	136.8	0.69	52.0
68.927	0.632	fixation	n/a	291.6	131.6	2952.0	n/a	n/a	n/a	n/a
69.561	0.184	saccade	n/a	286.4	122.9	n/a	309.3	137.2	1.04	1856.0
69.597	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.747	0.164	fixation	n/a	309.3	133.6	2887.0	n/a	n/a	n/a	n/a
69.913	0.018	saccade	n/a	304.8	132.4	n/a	277.0	131.6	1.07	77.0
69.933	0.162	fixation	n/a	282.7	131.2	2913.0	n/a	n/a	n/a	n/a
70.097	0.034	saccade	n/a	286.0	130.6	n/a	387.9	131.1	3.93	190.0
70.133	0.174	fixation	n/a	391.6	131.0	2807.0	n/a	n/a	n/a	n/a
70.309	0.032	saccade	n/a	395.2	133.5	n/a	494.5	132.1	3.85	189.0
70.343	0.158	fixation	n/a	496.0	130.5	2748.0	n/a	n/a	n/a	n/a
70.503	0.024	saccade	n/a	498.7	131.2	n/a	548.8	136.9	1.94	119.0
70.529	0.1	fixation	n/a	556.0	138.4	2707.0	n/a	n/a	n/a	n/a
70.631	0.07	saccade	n/a	555.1	138.3	n/a	123.2	170.6	16.41	394.0
70.703	0.194	fixation	n/a	123.3	166.9	2721.0	n/a	n/a	n/a	n/a
70.899	0.022	saccade	n/a	119.9	165.1	n/a	101.4	133.8	1.39	98.0
70.923	0.202	fixation	n/a	120.4	134.2	2649.0	n/a	n/a	n/a	n/a
71.046	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.127	0.022	saccade	n/a	125.4	131.6	n/a	167.9	129.2	1.6	102.0
71.151	0.246	fixation	n/a	168.9	129.9	2635.0	n/a	n/a	n/a	n/a
71.399	0.026	saccade	n/a	169.4	130.4	n/a	236.5	125.4	2.55	138.0
71.427	0.202	fixation	n/a	242.2	126.1	2652.0	n/a	n/a	n/a	n/a
71.631	0.02	saccade	n/a	246.1	127.5	n/a	276.7	128.1	1.17	73.0
71.653	0.112	fixation	n/a	281.0	126.3	2642.0	n/a	n/a	n/a	n/a
71.767	0.038	saccade	n/a	280.4	127.4	n/a	139.6	176.6	5.69	276.0
71.807	0.244	fixation	n/a	137.9	170.8	2717.0	n/a	n/a	n/a	n/a
72.053	0.03	saccade	n/a	138.2	170.2	n/a	138.6	246.9	2.97	184.0
72.085	0.154	fixation	n/a	137.4	243.2	2788.0	n/a	n/a	n/a	n/a
72.241	0.02	saccade	n/a	134.8	242.3	n/a	106.8	229.2	1.16	80.0
72.263	0.26	fixation	n/a	111.5	227.7	2839.0	n/a	n/a	n/a	n/a
72.525	0.03	saccade	n/a	113.4	224.8	n/a	110.6	136.7	3.4	198.0
72.557	0.456	fixation	n/a	128.5	133.1	2799.0	n/a	n/a	n/a	n/a
72.726	0.0	trigger_15	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.778	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.015	0.026	saccade	n/a	132.2	136.1	n/a	195.7	128.4	2.41	132.0
73.043	0.12	fixation	n/a	199.1	128.1	2833.0	n/a	n/a	n/a	n/a
73.165	0.186	saccade	n/a	203.6	120.8	n/a	266.1	132.3	2.42	1200.0
73.203	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.353	0.142	fixation	n/a	265.9	131.6	2754.0	n/a	n/a	n/a	n/a
73.497	0.026	saccade	n/a	268.7	131.5	n/a	338.4	133.3	2.69	152.0
73.525	0.32	fixation	n/a	344.8	131.2	2772.0	n/a	n/a	n/a	n/a
73.847	0.036	saccade	n/a	347.1	131.0	n/a	449.9	132.0	3.98	186.0
73.885	0.156	fixation	n/a	449.3	129.6	2723.0	n/a	n/a	n/a	n/a
74.043	0.022	saccade	n/a	451.5	129.8	n/a	487.9	132.6	1.42	92.0
74.067	0.104	fixation	n/a	494.2	131.9	2733.0	n/a	n/a	n/a	n/a
74.173	0.06	saccade	n/a	496.5	131.3	n/a	148.7	164.6	13.34	416.0
74.235	0.256	fixation	n/a	143.9	161.2	2788.0	n/a	n/a	n/a	n/a
74.493	0.02	saccade	n/a	139.4	157.6	n/a	136.2	132.5	0.97	65.0
74.515	0.294	fixation	n/a	150.1	132.7	2767.0	n/a	n/a	n/a	n/a
74.811	0.024	saccade	n/a	154.4	133.7	n/a	212.1	126.8	2.2	123.0
74.837	0.104	fixation	n/a	216.9	125.4	2765.0	n/a	n/a	n/a	n/a
74.943	0.028	saccade	n/a	217.6	127.0	n/a	151.2	131.5	2.52	147.0
74.973	0.52	fixation	n/a	154.4	132.2	2842.0	n/a	n/a	n/a	n/a
75.014	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.495	0.022	saccade	n/a	156.9	130.8	n/a	198.3	127.2	1.57	98.0
75.519	0.094	fixation	n/a	200.7	124.9	2847.0	n/a	n/a	n/a	n/a
75.615	0.198	saccade	n/a	203.7	119.4	n/a	224.8	134.2	0.99	1699.0
75.643	0.126	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.815	0.642	fixation	n/a	215.1	130.7	2829.0	n/a	n/a	n/a	n/a
76.459	0.058	saccade	n/a	214.0	128.1	n/a	507.3	123.2	11.24	334.0
76.519	0.178	fixation	n/a	514.3	123.9	2786.0	n/a	n/a	n/a	n/a
76.699	0.03	saccade	n/a	516.2	121.6	n/a	601.9	136.3	3.34	174.0
76.731	0.364	fixation	n/a	605.7	139.5	2713.0	n/a	n/a	n/a	n/a
77.097	0.068	saccade	n/a	611.2	137.3	n/a	166.3	154.6	16.9	439.0
77.167	0.288	fixation	n/a	168.4	151.7	2712.0	n/a	n/a	n/a	n/a
77.457	0.026	saccade	n/a	172.3	154.2	n/a	251.3	162.9	3.03	162.0
77.485	0.306	fixation	n/a	259.9	162.5	2703.0	n/a	n/a	n/a	n/a
77.793	0.034	saccade	n/a	259.2	158.1	n/a	366.0	170.6	4.14	181.0
77.829	0.238	fixation	n/a	369.4	170.1	2696.0	n/a	n/a	n/a	n/a
78.069	0.03	saccade	n/a	373.5	175.0	n/a	454.9	182.0	3.17	179.0
78.101	0.268	fixation	n/a	458.4	179.1	2652.0	n/a	n/a	n/a	n/a
78.371	0.014	saccade	n/a	457.1	176.7	n/a	441.0	176.4	0.62	51.0
78.387	0.808	fixation	n/a	454.0	176.6	2612.0	n/a	n/a	n/a	n/a
79.197	0.03	saccade	n/a	460.5	178.3	n/a	563.2	186.6	3.98	210.0
79.229	0.19	fixation	n/a	578.5	187.6	2625.0	n/a	n/a	n/a	n/a
79.421	0.228	saccade	n/a	584.7	200.2	n/a	603.1	196.5	0.72	2130.0
79.457	0.13	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
79.651	0.138	fixation	n/a	594.2	181.7	2621.0	n/a	n/a	n/a	n/a
79.791	0.062	saccade	n/a	594.6	179.6	n/a	181.9	128.4	15.85	418.0
79.855	0.144	fixation	n/a	180.2	130.6	2704.0	n/a	n/a	n/a	n/a
80.001	0.016	saccade	n/a	178.1	127.9	n/a	158.1	127.3	0.75	56.0
80.019	0.378	fixation	n/a	164.7	133.1	2614.0	n/a	n/a	n/a	n/a
80.038	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.146	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
80.399	0.03	saccade	n/a	168.0	130.7	n/a	254.6	124.1	3.3	153.0
80.431	0.266	fixation	n/a	256.4	123.5	2656.0	n/a	n/a	n/a	n/a
80.699	0.028	saccade	n/a	256.6	124.3	n/a	332.3	122.1	2.91	170.0
80.729	0.166	fixation	n/a	336.6	121.7	2660.0	n/a	n/a	n/a	n/a
