onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.827	0.236	fixation	n/a	316.1	236.7	2733.0	n/a	n/a	n/a	n/a
39.065	0.034	saccade	n/a	317.6	237.6	n/a	426.1	240.7	4.3	191.0
39.101	0.29	fixation	n/a	427.6	238.9	2732.0	n/a	n/a	n/a	n/a
39.393	0.04	saccade	n/a	428.2	237.4	n/a	544.7	236.7	4.6	170.0
39.435	0.224	fixation	n/a	543.6	235.5	2757.0	n/a	n/a	n/a	n/a
39.661	0.022	saccade	n/a	546.6	234.2	n/a	579.5	234.4	1.29	73.0
39.685	0.112	fixation	n/a	585.9	235.1	2744.0	n/a	n/a	n/a	n/a
39.799	0.062	saccade	n/a	584.4	234.8	n/a	207.2	299.3	14.96	409.0
39.863	0.112	fixation	n/a	210.9	298.9	2783.0	n/a	n/a	n/a	n/a
39.977	0.024	saccade	n/a	210.0	298.5	n/a	167.3	297.9	1.66	96.0
40.003	0.264	fixation	n/a	167.7	297.8	2771.0	n/a	n/a	n/a	n/a
40.269	0.04	saccade	n/a	169.3	297.7	n/a	318.2	300.4	5.82	218.0
40.311	0.26	fixation	n/a	323.6	296.9	2751.0	n/a	n/a	n/a	n/a
40.573	0.04	saccade	n/a	326.5	295.2	n/a	463.4	290.9	5.42	181.0
40.615	0.152	fixation	n/a	467.4	291.5	2727.0	n/a	n/a	n/a	n/a
40.769	0.026	saccade	n/a	469.3	291.8	n/a	536.3	292.8	2.65	147.0
40.797	0.3	fixation	n/a	545.1	294.8	2750.0	n/a	n/a	n/a	n/a
41.099	0.02	saccade	n/a	546.7	295.7	n/a	574.6	297.7	1.1	72.0
41.121	0.158	fixation	n/a	577.8	298.4	2716.0	n/a	n/a	n/a	n/a
41.281	0.022	saccade	n/a	575.5	298.4	n/a	530.0	296.7	1.79	111.0
41.305	0.242	fixation	n/a	531.1	298.4	2736.0	n/a	n/a	n/a	n/a
41.549	0.034	saccade	n/a	533.0	299.3	n/a	638.8	296.6	4.13	173.0
41.585	0.148	fixation	n/a	641.7	293.4	2789.0	n/a	n/a	n/a	n/a
41.735	0.07	saccade	n/a	641.8	292.3	n/a	191.9	374.4	17.7	420.0
41.807	0.228	fixation	n/a	199.8	373.2	2865.0	n/a	n/a	n/a	n/a
42.037	0.034	saccade	n/a	204.8	374.6	n/a	311.5	371.8	4.17	170.0
42.073	0.216	fixation	n/a	316.6	367.8	2787.0	n/a	n/a	n/a	n/a
42.291	0.026	saccade	n/a	318.8	367.3	n/a	375.4	361.3	2.25	123.0
42.319	0.082	fixation	n/a	381.6	358.4	2720.0	n/a	n/a	n/a	n/a
42.403	0.222	saccade	n/a	381.0	357.1	n/a	308.2	360.0	2.87	640.0
42.421	0.158	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.627	0.232	fixation	n/a	310.1	373.7	2779.0	n/a	n/a	n/a	n/a
42.861	0.036	saccade	n/a	312.1	373.5	n/a	438.3	372.9	4.96	225.0
42.899	0.18	fixation	n/a	442.9	368.1	2717.0	n/a	n/a	n/a	n/a
43.081	0.03	saccade	n/a	443.2	364.5	n/a	537.5	362.9	3.71	176.0
43.113	0.128	fixation	n/a	544.3	361.8	2605.0	n/a	n/a	n/a	n/a
43.243	0.064	saccade	n/a	543.5	360.7	n/a	161.8	450.8	15.16	394.0
43.309	0.216	fixation	n/a	169.0	450.7	2605.0	n/a	n/a	n/a	n/a
43.527	0.018	saccade	n/a	165.5	449.8	n/a	144.5	442.4	0.85	59.0
43.547	0.138	fixation	n/a	143.5	438.5	2559.0	n/a	n/a	n/a	n/a
43.687	0.05	saccade	n/a	144.1	437.6	n/a	138.9	190.7	9.67	365.0
43.739	0.47	fixation	n/a	149.6	192.0	2467.0	n/a	n/a	n/a	n/a
43.85	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.906	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.211	0.026	saccade	n/a	151.0	191.7	n/a	218.6	189.7	2.62	147.0
44.239	0.812	fixation	n/a	219.6	193.0	2547.0	n/a	n/a	n/a	n/a
45.053	0.034	saccade	n/a	214.0	195.4	n/a	323.3	203.8	4.3	175.0
45.089	0.232	fixation	n/a	332.5	203.2	2711.0	n/a	n/a	n/a	n/a
45.323	0.046	saccade	n/a	335.4	205.0	n/a	519.3	201.2	7.27	250.0
45.371	0.148	fixation	n/a	518.5	198.8	2762.0	n/a	n/a	n/a	n/a
45.521	0.028	saccade	n/a	517.1	197.7	n/a	598.5	194.8	3.2	178.0
45.551	0.126	fixation	n/a	603.3	194.2	2772.0	n/a	n/a	n/a	n/a
45.679	0.062	saccade	n/a	603.2	193.6	n/a	199.3	240.6	15.83	414.0
45.743	0.232	fixation	n/a	203.0	244.1	2794.0	n/a	n/a	n/a	n/a
45.977	0.024	saccade	n/a	201.6	245.5	n/a	153.6	245.8	1.86	106.0
46.003	0.146	fixation	n/a	154.5	243.9	2808.0	n/a	n/a	n/a	n/a
46.151	0.044	saccade	n/a	157.0	243.5	n/a	303.1	245.4	5.69	208.0
46.197	0.276	fixation	n/a	304.7	244.9	2810.0	n/a	n/a	n/a	n/a
46.475	0.032	saccade	n/a	307.8	246.2	n/a	402.0	248.3	3.73	176.0
46.509	0.304	fixation	n/a	405.5	244.4	2691.0	n/a	n/a	n/a	n/a
46.815	0.024	saccade	n/a	406.7	243.3	n/a	452.7	241.4	1.83	105.0
46.841	0.136	fixation	n/a	459.9	239.3	2650.0	n/a	n/a	n/a	n/a
46.979	0.028	saccade	n/a	461.6	238.0	n/a	534.6	234.6	2.89	135.0
47.009	0.174	fixation	n/a	542.8	236.2	2637.0	n/a	n/a	n/a	n/a
47.185	0.024	saccade	n/a	545.0	236.2	n/a	582.6	236.7	1.48	77.0
47.211	0.19	fixation	n/a	588.1	237.3	2595.0	n/a	n/a	n/a	n/a
47.403	0.064	saccade	n/a	587.4	237.8	n/a	196.1	299.4	15.45	414.0
47.469	0.082	fixation	n/a	201.6	300.6	2595.0	n/a	n/a	n/a	n/a
47.553	0.242	saccade	n/a	202.2	301.5	n/a	186.8	307.4	0.64	509.0
47.577	0.17	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.797	0.166	fixation	n/a	191.3	308.7	2589.0	n/a	n/a	n/a	n/a
47.965	0.04	saccade	n/a	192.7	308.8	n/a	329.2	304.9	5.34	212.0
48.007	0.398	fixation	n/a	330.5	303.4	2626.0	n/a	n/a	n/a	n/a
48.407	0.028	saccade	n/a	332.8	302.4	n/a	406.7	297.7	2.93	140.0
48.437	0.32	fixation	n/a	422.8	298.6	2601.0	n/a	n/a	n/a	n/a
48.759	0.028	saccade	n/a	424.6	303.1	n/a	512.0	301.7	3.46	177.0
48.789	0.356	fixation	n/a	520.6	296.5	2645.0	n/a	n/a	n/a	n/a
49.147	0.022	saccade	n/a	524.5	296.3	n/a	559.3	294.3	1.38	82.0
49.171	0.138	fixation	n/a	565.7	293.7	2632.0	n/a	n/a	n/a	n/a
49.311	0.022	saccade	n/a	569.7	291.0	n/a	610.0	292.4	1.58	92.0
49.335	0.232	fixation	n/a	612.2	292.6	2656.0	n/a	n/a	n/a	n/a
49.569	0.074	saccade	n/a	611.5	293.4	n/a	139.0	371.8	18.47	412.0
49.645	0.402	fixation	n/a	142.4	372.3	2719.0	n/a	n/a	n/a	n/a
50.049	0.04	saccade	n/a	141.9	371.6	n/a	120.8	226.6	5.75	217.0
50.091	0.154	fixation	n/a	135.6	219.4	2667.0	n/a	n/a	n/a	n/a
50.247	0.02	saccade	n/a	135.4	216.1	n/a	137.9	191.2	0.99	64.0
50.269	0.494	fixation	n/a	146.8	191.6	2694.0	n/a	n/a	n/a	n/a
50.442	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.504	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.765	0.024	saccade	n/a	150.5	192.2	n/a	197.3	195.0	1.81	100.0
50.791	0.226	fixation	n/a	209.4	194.2	2699.0	n/a	n/a	n/a	n/a
51.019	0.058	saccade	n/a	213.7	193.8	n/a	469.5	197.0	10.05	260.0
51.079	0.126	fixation	n/a	470.9	196.4	2654.0	n/a	n/a	n/a	n/a
51.207	0.026	saccade	n/a	471.1	195.0	n/a	541.5	194.3	2.78	146.0
51.235	0.148	fixation	n/a	550.1	194.1	2637.0	n/a	n/a	n/a	n/a
51.385	0.026	saccade	n/a	547.9	194.3	n/a	495.6	196.6	2.07	107.0
51.413	0.128	fixation	n/a	492.9	197.2	2615.0	n/a	n/a	n/a	n/a
51.543	0.06	saccade	n/a	492.2	198.4	n/a	172.0	246.3	12.68	360.0
51.605	0.26	fixation	n/a	177.2	245.0	2644.0	n/a	n/a	n/a	n/a
51.867	0.02	saccade	n/a	175.3	245.8	n/a	144.6	245.0	1.18	80.0
51.889	0.112	fixation	n/a	144.5	244.7	2655.0	n/a	n/a	n/a	n/a
52.003	0.188	saccade	n/a	144.3	243.1	n/a	128.0	202.5	1.72	443.0
52.027	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.193	0.282	fixation	n/a	139.0	180.4	2719.0	n/a	n/a	n/a	n/a
52.242	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.298	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.477	0.022	saccade	n/a	142.1	178.8	n/a	174.8	190.1	1.33	85.0
52.501	0.284	fixation	n/a	180.0	188.9	2732.0	n/a	n/a	n/a	n/a
52.787	0.062	saccade	n/a	183.1	188.3	n/a	493.1	202.9	12.17	328.0
52.851	0.386	fixation	n/a	493.8	200.2	2662.0	n/a	n/a	n/a	n/a
53.239	0.024	saccade	n/a	495.3	195.2	n/a	534.3	192.4	1.54	82.0
53.265	0.286	fixation	n/a	541.6	192.2	2629.0	n/a	n/a	n/a	n/a
53.553	0.038	saccade	n/a	541.0	190.9	n/a	410.8	191.3	5.14	223.0
53.593	0.244	fixation	n/a	410.8	192.3	2635.0	n/a	n/a	n/a	n/a
53.839	0.052	saccade	n/a	409.3	191.4	n/a	180.2	244.9	9.2	302.0
53.893	0.284	fixation	n/a	186.3	241.1	2678.0	n/a	n/a	n/a	n/a
54.179	0.024	saccade	n/a	188.8	241.1	n/a	242.4	240.8	2.08	113.0
54.205	0.272	fixation	n/a	257.6	240.8	2681.0	n/a	n/a	n/a	n/a
54.479	0.026	saccade	n/a	260.4	241.0	n/a	317.3	244.9	2.25	114.0
54.507	0.286	fixation	n/a	324.5	244.9	2612.0	n/a	n/a	n/a	n/a
54.795	0.044	saccade	n/a	324.9	246.0	n/a	147.3	194.6	7.22	279.0
54.841	0.434	fixation	n/a	145.7	188.8	2612.0	n/a	n/a	n/a	n/a
54.906	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.964	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.277	0.032	saccade	n/a	146.4	185.1	n/a	228.0	192.2	3.18	120.0
55.311	0.106	fixation	n/a	236.5	193.1	2640.0	n/a	n/a	n/a	n/a
55.419	0.19	saccade	n/a	234.9	193.3	n/a	299.2	206.7	2.58	716.0
55.445	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.611	0.212	fixation	n/a	293.3	193.9	2645.0	n/a	n/a	n/a	n/a
55.825	0.036	saccade	n/a	292.9	196.7	n/a	403.7	203.8	4.39	166.0
55.863	0.274	fixation	n/a	407.6	203.2	2655.0	n/a	n/a	n/a	n/a
56.139	0.03	saccade	n/a	407.3	200.4	n/a	492.2	199.4	3.36	159.0
56.171	0.168	fixation	n/a	501.9	200.6	2596.0	n/a	n/a	n/a	n/a
56.341	0.024	saccade	n/a	504.0	203.0	n/a	539.9	202.6	1.42	73.0
56.367	0.264	fixation	n/a	544.6	197.6	2578.0	n/a	n/a	n/a	n/a
56.633	0.062	saccade	n/a	543.9	194.1	n/a	189.1	235.4	13.93	377.0
56.697	0.13	fixation	n/a	193.7	236.3	2655.0	n/a	n/a	n/a	n/a
56.829	0.016	saccade	n/a	193.5	239.8	n/a	174.1	242.6	0.76	54.0
56.847	0.182	fixation	n/a	166.3	240.8	2714.0	n/a	n/a	n/a	n/a
57.031	0.028	saccade	n/a	168.0	241.0	n/a	243.7	243.1	2.94	156.0
57.061	0.186	fixation	n/a	249.7	240.7	2806.0	n/a	n/a	n/a	n/a
57.249	0.026	saccade	n/a	252.1	242.6	n/a	323.2	243.6	2.8	150.0
57.277	0.366	fixation	n/a	334.1	241.1	2786.0	n/a	n/a	n/a	n/a
57.645	0.048	saccade	n/a	334.3	240.6	n/a	508.3	238.9	6.88	222.0
57.695	0.2	fixation	n/a	507.0	237.6	2723.0	n/a	n/a	n/a	n/a
57.897	0.022	saccade	n/a	507.1	239.1	n/a	543.3	238.1	1.43	81.0
57.921	0.138	fixation	n/a	548.4	237.5	2719.0	n/a	n/a	n/a	n/a
58.061	0.064	saccade	n/a	547.4	236.9	n/a	176.6	297.1	14.65	401.0
58.127	0.128	fixation	n/a	178.4	295.9	2771.0	n/a	n/a	n/a	n/a
58.257	0.018	saccade	n/a	175.4	293.9	n/a	153.0	298.9	0.88	61.0
58.277	0.21	fixation	n/a	156.2	301.9	2770.0	n/a	n/a	n/a	n/a
58.489	0.038	saccade	n/a	159.1	303.5	n/a	296.6	302.6	5.35	218.0
58.529	0.25	fixation	n/a	300.6	301.4	2777.0	n/a	n/a	n/a	n/a
58.781	0.028	saccade	n/a	299.9	299.8	n/a	373.0	295.7	2.89	148.0
58.811	0.168	fixation	n/a	383.8	294.3	2759.0	n/a	n/a	n/a	n/a
58.981	0.024	saccade	n/a	386.1	294.3	n/a	430.9	294.7	1.77	102.0
59.007	0.18	fixation	n/a	432.8	294.3	2744.0	n/a	n/a	n/a	n/a
59.189	0.056	saccade	n/a	432.6	295.4	n/a	173.6	240.2	10.37	321.0
59.247	0.268	fixation	n/a	177.7	238.1	2755.0	n/a	n/a	n/a	n/a
59.517	0.026	saccade	n/a	177.5	236.6	n/a	150.4	178.4	2.53	144.0
59.545	0.492	fixation	n/a	151.6	176.1	2806.0	n/a	n/a	n/a	n/a
59.586	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.646	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.039	0.026	saccade	n/a	148.2	175.6	n/a	207.9	185.4	2.33	119.0
60.067	0.094	fixation	n/a	224.9	187.8	2819.0	n/a	n/a	n/a	n/a
60.163	0.162	saccade	n/a	223.6	187.8	n/a	229.9	181.1	0.36	433.0
60.187	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.327	0.134	fixation	n/a	232.0	177.7	2778.0	n/a	n/a	n/a	n/a
60.463	0.048	saccade	n/a	234.2	175.6	n/a	459.2	197.2	8.88	305.0
60.513	0.156	fixation	n/a	461.2	195.5	2740.0	n/a	n/a	n/a	n/a
60.671	0.038	saccade	n/a	461.4	192.9	n/a	589.9	189.5	5.05	201.0
60.711	0.226	fixation	n/a	592.5	191.0	2651.0	n/a	n/a	n/a	n/a
60.939	0.064	saccade	n/a	601.4	195.1	n/a	202.9	236.4	15.62	403.0
61.005	0.408	fixation	n/a	200.4	239.6	2615.0	n/a	n/a	n/a	n/a
61.415	0.036	saccade	n/a	193.8	239.8	n/a	329.5	247.1	5.32	236.0
61.453	0.312	fixation	n/a	344.2	247.3	2633.0	n/a	n/a	n/a	n/a
61.767	0.028	saccade	n/a	345.5	244.4	n/a	421.3	244.3	3.0	133.0
61.797	0.256	fixation	n/a	434.8	242.1	2644.0	n/a	n/a	n/a	n/a
62.055	0.026	saccade	n/a	436.6	242.1	n/a	480.8	241.6	1.75	83.0
62.083	0.108	fixation	n/a	489.7	240.3	2621.0	n/a	n/a	n/a	n/a
62.193	0.026	saccade	n/a	491.7	238.1	n/a	541.2	235.7	1.96	92.0
62.221	0.158	fixation	n/a	548.5	235.0	2624.0	n/a	n/a	n/a	n/a
62.381	0.074	saccade	n/a	545.5	236.5	n/a	160.9	303.0	15.2	301.0
62.457	0.284	fixation	n/a	166.2	300.7	2645.0	n/a	n/a	n/a	n/a
62.743	0.048	saccade	n/a	168.8	300.8	n/a	352.9	300.0	7.18	218.0
62.793	0.196	fixation	n/a	357.8	297.5	2591.0	n/a	n/a	n/a	n/a
62.991	0.024	saccade	n/a	360.9	298.6	n/a	406.1	296.0	1.79	98.0
63.017	0.18	fixation	n/a	411.5	295.4	2514.0	n/a	n/a	n/a	n/a
63.199	0.032	saccade	n/a	412.6	296.0	n/a	506.6	299.4	3.73	156.0
63.233	0.294	fixation	n/a	512.1	297.4	2444.0	n/a	n/a	n/a	n/a
63.529	0.018	saccade	n/a	515.5	297.0	n/a	537.2	295.7	0.86	60.0
63.549	0.336	fixation	n/a	540.0	293.8	2413.0	n/a	n/a	n/a	n/a
63.887	0.078	saccade	n/a	540.5	295.3	n/a	169.1	195.0	15.02	294.0
63.967	0.138	fixation	n/a	184.0	190.0	2381.0	n/a	n/a	n/a	n/a
64.107	0.024	saccade	n/a	186.8	191.4	n/a	143.4	186.5	1.68	98.0
64.133	0.354	fixation	n/a	143.4	183.4	2370.0	n/a	n/a	n/a	n/a
64.178	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.238	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.489	0.034	saccade	n/a	146.6	182.7	n/a	261.7	194.1	4.49	193.0
64.525	0.074	fixation	n/a	267.2	195.1	2417.0	n/a	n/a	n/a	n/a
64.601	0.206	saccade	n/a	267.7	195.9	n/a	281.5	193.6	0.55	637.0
64.625	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.809	0.416	fixation	n/a	260.0	189.6	2504.0	n/a	n/a	n/a	n/a
65.227	0.028	saccade	n/a	254.3	190.6	n/a	334.9	195.3	3.17	157.0
65.257	0.152	fixation	n/a	343.1	196.2	2548.0	n/a	n/a	n/a	n/a
65.411	0.05	saccade	n/a	344.6	197.5	n/a	579.9	191.1	9.27	308.0
65.463	0.242	fixation	n/a	588.2	189.2	2602.0	n/a	n/a	n/a	n/a
65.707	0.054	saccade	n/a	598.1	192.6	n/a	293.4	228.1	12.06	397.0
65.763	0.112	fixation	n/a	292.9	226.5	2695.0	n/a	n/a	n/a	n/a
65.877	0.024	saccade	n/a	291.3	226.6	n/a	232.6	236.9	2.34	135.0
65.903	0.156	fixation	n/a	229.3	239.1	2692.0	n/a	n/a	n/a	n/a
66.061	0.024	saccade	n/a	228.1	239.4	n/a	173.5	237.5	2.11	123.0
66.087	0.362	fixation	n/a	163.5	239.8	2739.0	n/a	n/a	n/a	n/a
66.451	0.028	saccade	n/a	166.4	240.2	n/a	251.5	245.1	3.3	166.0
66.481	0.24	fixation	n/a	261.3	243.5	2810.0	n/a	n/a	n/a	n/a
66.723	0.028	saccade	n/a	265.5	244.6	n/a	331.3	242.1	2.59	115.0
66.753	0.162	fixation	n/a	348.7	240.0	2806.0	n/a	n/a	n/a	n/a
66.917	0.032	saccade	n/a	350.8	239.7	n/a	445.2	241.7	3.74	152.0
66.951	0.292	fixation	n/a	450.6	240.1	2775.0	n/a	n/a	n/a	n/a
67.245	0.024	saccade	n/a	454.2	240.5	n/a	503.2	237.9	1.94	102.0
67.271	0.148	fixation	n/a	510.8	236.6	2727.0	n/a	n/a	n/a	n/a
67.421	0.028	saccade	n/a	513.0	235.4	n/a	572.5	232.7	2.35	104.0
67.451	0.436	fixation	n/a	580.6	231.2	2725.0	n/a	n/a	n/a	n/a
67.889	0.054	saccade	n/a	586.1	230.4	n/a	280.3	249.9	12.02	377.0
67.945	0.258	fixation	n/a	284.4	250.4	2796.0	n/a	n/a	n/a	n/a
68.205	0.028	saccade	n/a	287.0	249.7	n/a	363.7	245.1	3.04	139.0
68.235	0.128	fixation	n/a	372.1	243.2	2755.0	n/a	n/a	n/a	n/a
68.365	0.044	saccade	n/a	372.5	243.1	n/a	213.0	304.4	6.73	275.0
68.411	0.274	fixation	n/a	218.6	303.9	2779.0	n/a	n/a	n/a	n/a
68.687	0.052	saccade	n/a	220.4	302.8	n/a	445.7	288.7	8.85	277.0
68.741	0.29	fixation	n/a	444.6	287.2	2694.0	n/a	n/a	n/a	n/a
69.033	0.028	saccade	n/a	445.3	285.8	n/a	526.5	290.3	3.21	156.0
69.063	0.254	fixation	n/a	538.7	289.9	2588.0	n/a	n/a	n/a	n/a
69.319	0.022	saccade	n/a	536.8	291.7	n/a	494.4	294.8	1.68	103.0
69.343	0.186	fixation	n/a	497.0	294.2	2596.0	n/a	n/a	n/a	n/a
69.531	0.022	saccade	n/a	499.9	294.7	n/a	533.3	294.7	1.32	81.0
69.555	0.072	fixation	n/a	536.7	294.4	2573.0	n/a	n/a	n/a	n/a
69.629	0.064	saccade	n/a	537.0	294.5	n/a	205.9	371.7	13.27	352.0
69.695	0.116	fixation	n/a	209.2	371.9	2707.0	n/a	n/a	n/a	n/a
69.813	0.022	saccade	n/a	208.4	371.6	n/a	159.5	372.5	1.88	117.0
69.837	0.264	fixation	n/a	152.2	368.8	2727.0	n/a	n/a	n/a	n/a
70.103	0.04	saccade	n/a	151.7	366.9	n/a	306.0	371.9	5.97	260.0
70.145	0.112	fixation	n/a	311.6	368.6	2708.0	n/a	n/a	n/a	n/a
70.259	0.184	saccade	n/a	311.3	366.1	n/a	332.3	346.1	1.15	567.0
70.283	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
70.445	0.074	fixation	n/a	331.7	342.2	2665.0	n/a	n/a	n/a	n/a
70.521	0.024	saccade	n/a	329.4	344.3	n/a	281.1	324.9	2.05	119.0
70.547	0.1	fixation	n/a	281.5	318.8	2703.0	n/a	n/a	n/a	n/a
70.649	0.026	saccade	n/a	282.9	317.7	n/a	284.7	256.7	2.44	136.0
70.677	0.07	fixation	n/a	291.0	252.8	2754.0	n/a	n/a	n/a	n/a
70.749	0.022	saccade	n/a	292.6	250.4	n/a	321.7	236.0	1.28	75.0
70.773	0.302	fixation	n/a	326.0	238.3	2707.0	n/a	n/a	n/a	n/a
71.077	0.028	saccade	n/a	329.0	237.7	n/a	404.2	240.5	2.98	150.0
71.107	0.194	fixation	n/a	412.6	239.5	2691.0	n/a	n/a	n/a	n/a
71.303	0.024	saccade	n/a	415.0	239.9	n/a	466.7	241.8	2.05	117.0
71.329	0.172	fixation	n/a	472.1	240.9	2710.0	n/a	n/a	n/a	n/a
71.503	0.034	saccade	n/a	472.0	242.2	n/a	346.3	243.3	4.99	223.0
71.539	0.132	fixation	n/a	341.9	244.3	2780.0	n/a	n/a	n/a	n/a
71.673	0.03	saccade	n/a	340.8	244.8	n/a	251.6	248.3	3.51	161.0
71.705	0.426	fixation	n/a	244.4	251.0	2833.0	n/a	n/a	n/a	n/a
72.133	0.032	saccade	n/a	246.2	248.0	n/a	314.4	215.7	2.98	117.0
72.167	0.272	fixation	n/a	320.7	212.5	2827.0	n/a	n/a	n/a	n/a
72.441	0.022	saccade	n/a	321.6	215.0	n/a	305.4	244.1	1.33	82.0
72.465	0.186	fixation	n/a	304.3	242.9	2880.0	n/a	n/a	n/a	n/a
72.653	0.034	saccade	n/a	305.0	242.2	n/a	415.7	245.9	4.37	197.0
72.689	0.328	fixation	n/a	422.6	247.6	2853.0	n/a	n/a	n/a	n/a
73.019	0.02	saccade	n/a	424.7	244.7	n/a	458.6	241.2	1.35	87.0
73.041	0.076	fixation	n/a	462.7	236.8	2803.0	n/a	n/a	n/a	n/a
73.119	0.18	saccade	n/a	466.0	237.7	n/a	489.0	236.8	0.91	2152.0
73.141	0.118	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
73.301	0.118	fixation	n/a	484.9	230.5	2786.0	n/a	n/a	n/a	n/a
73.421	0.022	saccade	n/a	484.0	231.0	n/a	452.0	239.1	1.31	83.0
73.445	0.188	fixation	n/a	450.6	244.8	2848.0	n/a	n/a	n/a	n/a
73.635	0.028	saccade	n/a	450.4	241.4	n/a	524.9	240.2	2.94	156.0
73.665	0.162	fixation	n/a	535.3	238.6	2820.0	n/a	n/a	n/a	n/a
73.829	0.04	saccade	n/a	535.9	238.6	n/a	403.9	240.9	5.21	231.0
73.871	0.184	fixation	n/a	408.0	241.8	2792.0	n/a	n/a	n/a	n/a
74.057	0.05	saccade	n/a	408.5	242.5	n/a	234.3	364.3	8.38	286.0
74.109	0.124	fixation	n/a	238.5	363.5	2843.0	n/a	n/a	n/a	n/a
74.235	0.028	saccade	n/a	239.0	362.0	n/a	161.5	366.8	3.0	172.0
74.265	0.23	fixation	n/a	160.6	368.4	2797.0	n/a	n/a	n/a	n/a
74.497	0.042	saccade	n/a	160.9	367.4	n/a	327.4	364.6	6.47	260.0
74.541	0.276	fixation	n/a	330.5	358.3	2688.0	n/a	n/a	n/a	n/a
74.819	0.028	saccade	n/a	329.2	355.9	n/a	273.5	289.9	3.41	171.0
74.849	0.162	fixation	n/a	272.8	283.0	2678.0	n/a	n/a	n/a	n/a
75.013	0.034	saccade	n/a	273.5	282.2	n/a	192.9	202.6	4.46	208.0
75.049	0.182	fixation	n/a	200.6	201.6	2676.0	n/a	n/a	n/a	n/a
75.233	0.016	saccade	n/a	198.9	202.6	n/a	179.7	202.6	0.74	56.0
75.251	0.376	fixation	n/a	182.7	203.7	2756.0	n/a	n/a	n/a	n/a
75.308	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.366	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
75.629	0.02	saccade	n/a	179.9	202.1	n/a	150.6	197.0	1.14	80.0
75.651	0.212	fixation	n/a	152.4	196.5	2788.0	n/a	n/a	n/a	n/a
75.865	0.03	saccade	n/a	154.9	195.5	n/a	242.3	202.5	3.39	158.0
75.897	0.242	fixation	n/a	254.4	201.5	2829.0	n/a	n/a	n/a	n/a
76.141	0.178	saccade	n/a	253.6	195.8	n/a	515.9	202.3	10.31	1547.0
76.167	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
76.321	0.082	fixation	n/a	512.5	198.8	2745.0	n/a	n/a	n/a	n/a
76.405	0.026	saccade	n/a	512.4	197.4	n/a	583.3	195.7	2.78	154.0
76.433	0.128	fixation	n/a	587.8	195.2	2786.0	n/a	n/a	n/a	n/a
76.563	0.058	saccade	n/a	587.4	195.5	n/a	254.1	253.6	13.22	400.0
76.623	0.258	fixation	n/a	258.5	255.3	2840.0	n/a	n/a	n/a	n/a
76.883	0.034	saccade	n/a	262.1	256.7	n/a	347.6	247.7	3.39	119.0
76.919	0.158	fixation	n/a	357.3	248.1	2795.0	n/a	n/a	n/a	n/a
77.079	0.028	saccade	n/a	358.3	247.2	n/a	435.0	247.3	3.04	147.0
77.109	0.198	fixation	n/a	440.1	247.6	2796.0	n/a	n/a	n/a	n/a
77.309	0.032	saccade	n/a	442.5	247.7	n/a	543.3	241.9	3.99	189.0
77.343	0.258	fixation	n/a	544.5	239.3	2804.0	n/a	n/a	n/a	n/a
77.603	0.022	saccade	n/a	541.8	240.0	n/a	507.2	242.6	1.37	90.0
77.627	0.144	fixation	n/a	507.3	240.9	2815.0	n/a	n/a	n/a	n/a
77.773	0.06	saccade	n/a	506.9	240.4	n/a	178.2	299.0	13.05	373.0
77.835	0.118	fixation	n/a	179.4	298.5	2880.0	n/a	n/a	n/a	n/a
77.955	0.022	saccade	n/a	179.2	299.0	n/a	136.7	298.8	1.63	105.0
