onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
37.515	0.13	fixation	n/a	631.5	184.2	2625.0	n/a	n/a	n/a	n/a
37.647	0.068	saccade	n/a	630.5	184.8	n/a	187.8	230.5	16.8	419.0
37.717	0.11	fixation	n/a	190.0	229.7	2679.0	n/a	n/a	n/a	n/a
37.829	0.018	saccade	n/a	183.1	231.6	n/a	154.6	232.3	1.07	77.0
37.849	0.346	fixation	n/a	151.2	235.8	2653.0	n/a	n/a	n/a	n/a
38.197	0.028	saccade	n/a	154.1	238.3	n/a	225.2	236.2	2.69	130.0
38.227	0.198	fixation	n/a	233.5	238.8	2692.0	n/a	n/a	n/a	n/a
38.427	0.04	saccade	n/a	233.3	237.3	n/a	384.2	239.2	5.79	253.0
38.469	0.244	fixation	n/a	388.0	239.3	2669.0	n/a	n/a	n/a	n/a
38.715	0.02	saccade	n/a	387.3	237.7	n/a	354.3	238.5	1.27	88.0
38.737	0.17	fixation	n/a	358.4	237.2	2683.0	n/a	n/a	n/a	n/a
38.909	0.03	saccade	n/a	358.6	236.7	n/a	441.6	239.7	3.2	154.0
38.941	0.166	fixation	n/a	442.8	239.3	2697.0	n/a	n/a	n/a	n/a
39.109	0.022	saccade	n/a	444.0	239.2	n/a	487.4	235.8	1.67	107.0
39.133	0.098	fixation	n/a	491.3	235.6	2698.0	n/a	n/a	n/a	n/a
39.233	0.048	saccade	n/a	491.6	235.9	n/a	234.2	231.4	9.84	389.0
39.283	0.13	fixation	n/a	239.1	234.6	2779.0	n/a	n/a	n/a	n/a
39.415	0.03	saccade	n/a	237.6	235.2	n/a	151.9	226.7	3.26	203.0
39.447	0.2	fixation	n/a	152.6	227.5	2765.0	n/a	n/a	n/a	n/a
39.572	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.649	0.026	saccade	n/a	150.4	223.1	n/a	129.3	174.4	2.04	131.0
39.677	0.218	fixation	n/a	137.6	173.7	2756.0	n/a	n/a	n/a	n/a
39.68	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.897	0.024	saccade	n/a	142.5	173.6	n/a	205.3	176.4	2.37	137.0
39.923	0.194	fixation	n/a	212.9	175.7	2756.0	n/a	n/a	n/a	n/a
40.119	0.026	saccade	n/a	217.6	176.4	n/a	294.6	177.4	2.93	158.0
40.147	0.152	fixation	n/a	303.4	175.8	2750.0	n/a	n/a	n/a	n/a
40.301	0.034	saccade	n/a	305.2	173.7	n/a	420.1	181.1	4.44	234.0
40.337	0.39	fixation	n/a	423.2	181.5	2688.0	n/a	n/a	n/a	n/a
40.729	0.026	saccade	n/a	427.2	181.7	n/a	492.7	187.9	2.54	146.0
40.757	0.258	fixation	n/a	495.6	183.1	2636.0	n/a	n/a	n/a	n/a
41.017	0.022	saccade	n/a	497.0	185.6	n/a	535.2	187.9	1.47	94.0
41.041	0.144	fixation	n/a	534.7	185.8	2643.0	n/a	n/a	n/a	n/a
41.187	0.2	saccade	n/a	539.1	189.3	n/a	152.1	167.7	14.68	1466.0
41.211	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.364	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.389	0.31	fixation	n/a	159.8	160.8	2742.0	n/a	n/a	n/a	n/a
41.468	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41.701	0.024	saccade	n/a	165.8	167.4	n/a	217.3	177.8	1.99	110.0
41.727	0.156	fixation	n/a	222.3	179.1	2735.0	n/a	n/a	n/a	n/a
41.885	0.032	saccade	n/a	221.2	176.4	n/a	141.8	168.7	3.01	170.0
41.919	0.12	fixation	n/a	146.0	169.6	2717.0	n/a	n/a	n/a	n/a
42.041	0.02	saccade	n/a	143.8	168.3	n/a	109.4	167.3	1.28	91.0
42.063	0.184	fixation	n/a	113.8	168.0	2728.0	n/a	n/a	n/a	n/a
42.249	0.032	saccade	n/a	112.7	167.5	n/a	219.0	179.1	4.01	225.0
42.283	0.176	fixation	n/a	226.3	182.1	2727.0	n/a	n/a	n/a	n/a
42.461	0.036	saccade	n/a	230.0	183.3	n/a	359.9	182.3	4.98	287.0
42.499	0.252	fixation	n/a	364.2	177.5	2742.0	n/a	n/a	n/a	n/a
42.753	0.032	saccade	n/a	365.6	179.4	n/a	479.0	182.2	4.36	215.0
42.787	0.198	fixation	n/a	489.8	180.4	2697.0	n/a	n/a	n/a	n/a
42.987	0.022	saccade	n/a	491.9	179.7	n/a	529.1	179.2	1.43	93.0
43.011	0.278	fixation	n/a	528.5	179.1	2678.0	n/a	n/a	n/a	n/a
43.291	0.022	saccade	n/a	527.9	179.8	n/a	489.2	178.2	1.49	101.0
43.315	0.11	fixation	n/a	491.9	179.7	2677.0	n/a	n/a	n/a	n/a
43.427	0.03	saccade	n/a	492.9	180.2	n/a	566.6	187.7	2.85	148.0
43.459	0.232	fixation	n/a	566.2	184.7	2672.0	n/a	n/a	n/a	n/a
43.693	0.018	saccade	n/a	563.0	186.4	n/a	537.7	182.7	0.98	74.0
43.713	0.234	fixation	n/a	543.8	182.6	2722.0	n/a	n/a	n/a	n/a
43.949	0.024	saccade	n/a	546.0	184.9	n/a	589.3	187.9	1.66	97.0
43.975	0.112	fixation	n/a	588.6	185.2	2733.0	n/a	n/a	n/a	n/a
44.089	0.068	saccade	n/a	588.5	184.0	n/a	169.5	234.6	15.99	431.0
44.159	0.126	fixation	n/a	166.5	231.8	2802.0	n/a	n/a	n/a	n/a
44.287	0.016	saccade	n/a	163.6	233.1	n/a	146.2	231.0	0.66	52.0
44.305	0.222	fixation	n/a	147.2	227.4	2793.0	n/a	n/a	n/a	n/a
44.529	0.03	saccade	n/a	148.5	227.1	n/a	240.0	228.7	3.46	198.0
44.561	0.252	fixation	n/a	245.2	229.8	2775.0	n/a	n/a	n/a	n/a
44.815	0.034	saccade	n/a	246.7	230.6	n/a	350.4	233.5	3.98	220.0
44.851	0.236	fixation	n/a	352.7	235.0	2757.0	n/a	n/a	n/a	n/a
45.089	0.03	saccade	n/a	355.8	238.9	n/a	439.1	239.2	3.22	182.0
45.121	0.15	fixation	n/a	440.5	239.0	2715.0	n/a	n/a	n/a	n/a
45.273	0.02	saccade	n/a	442.8	237.6	n/a	477.1	239.5	1.33	91.0
45.295	0.182	fixation	n/a	476.1	239.4	2723.0	n/a	n/a	n/a	n/a
45.479	0.014	saccade	n/a	479.9	238.1	n/a	495.5	236.1	0.61	52.0
45.495	0.092	fixation	n/a	496.3	232.7	2747.0	n/a	n/a	n/a	n/a
45.589	0.052	saccade	n/a	495.7	231.2	n/a	204.7	177.7	11.32	419.0
45.643	0.122	fixation	n/a	204.5	179.1	2782.0	n/a	n/a	n/a	n/a
45.7	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.767	0.024	saccade	n/a	202.7	179.1	n/a	160.2	167.8	1.67	115.0
45.793	0.428	fixation	n/a	167.6	166.9	2787.0	n/a	n/a	n/a	n/a
45.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.223	0.028	saccade	n/a	173.3	168.4	n/a	248.3	176.7	2.86	163.0
46.253	0.094	fixation	n/a	254.5	175.2	2767.0	n/a	n/a	n/a	n/a
46.349	0.186	saccade	n/a	255.5	173.6	n/a	177.6	164.4	2.97	615.0
46.379	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.537	0.034	fixation	n/a	178.7	162.7	2743.0	n/a	n/a	n/a	n/a
46.573	0.022	saccade	n/a	177.5	165.4	n/a	130.1	165.7	1.77	118.0
46.597	0.478	fixation	n/a	135.3	167.6	2702.0	n/a	n/a	n/a	n/a
47.077	0.022	saccade	n/a	139.9	169.5	n/a	188.3	175.5	1.84	119.0
47.101	0.172	fixation	n/a	190.1	174.8	2661.0	n/a	n/a	n/a	n/a
47.275	0.036	saccade	n/a	193.1	175.2	n/a	329.7	182.5	5.23	216.0
47.313	0.166	fixation	n/a	337.2	181.6	2666.0	n/a	n/a	n/a	n/a
47.481	0.03	saccade	n/a	337.3	181.8	n/a	421.5	181.2	3.25	171.0
47.513	0.554	fixation	n/a	417.8	184.2	2644.0	n/a	n/a	n/a	n/a
48.069	0.026	saccade	n/a	411.1	190.5	n/a	480.5	188.1	2.68	157.0
48.097	0.364	fixation	n/a	486.8	187.3	2646.0	n/a	n/a	n/a	n/a
48.463	0.026	saccade	n/a	490.3	187.7	n/a	550.9	186.6	2.33	118.0
48.491	0.198	fixation	n/a	558.4	182.8	2621.0	n/a	n/a	n/a	n/a
48.691	0.062	saccade	n/a	559.3	182.2	n/a	180.9	229.2	14.48	421.0
48.755	0.13	fixation	n/a	178.2	230.2	2696.0	n/a	n/a	n/a	n/a
48.887	0.018	saccade	n/a	173.6	230.3	n/a	147.9	231.7	0.97	69.0
48.907	0.316	fixation	n/a	149.0	232.2	2707.0	n/a	n/a	n/a	n/a
49.225	0.032	saccade	n/a	153.8	233.7	n/a	253.5	235.5	3.77	175.0
49.259	0.246	fixation	n/a	258.7	235.3	2685.0	n/a	n/a	n/a	n/a
49.507	0.044	saccade	n/a	258.4	235.0	n/a	104.5	232.7	5.79	223.0
49.553	0.28	fixation	n/a	113.5	232.8	2665.0	n/a	n/a	n/a	n/a
49.835	0.04	saccade	n/a	115.8	234.1	n/a	279.3	240.6	6.17	272.0
49.877	0.166	fixation	n/a	284.1	239.9	2664.0	n/a	n/a	n/a	n/a
50.045	0.016	saccade	n/a	281.0	238.1	n/a	258.0	236.1	0.88	67.0
50.063	0.188	fixation	n/a	260.8	237.4	2654.0	n/a	n/a	n/a	n/a
50.253	0.026	saccade	n/a	262.8	239.6	n/a	326.8	237.8	2.46	143.0
50.281	0.122	fixation	n/a	331.4	235.7	2640.0	n/a	n/a	n/a	n/a
50.405	0.182	saccade	n/a	343.0	234.1	n/a	384.3	233.0	1.59	428.0
50.427	0.128	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.589	0.38	fixation	n/a	394.4	234.2	2615.0	n/a	n/a	n/a	n/a
50.971	0.048	saccade	n/a	402.3	232.8	n/a	169.6	181.7	9.1	320.0
51.021	0.146	fixation	n/a	170.2	180.4	2553.0	n/a	n/a	n/a	n/a
51.169	0.018	saccade	n/a	166.6	177.5	n/a	141.2	176.9	0.95	71.0
51.189	0.864	fixation	n/a	141.9	183.1	2712.0	n/a	n/a	n/a	n/a
51.702	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
51.808	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.055	0.024	saccade	n/a	146.9	188.5	n/a	198.8	187.2	1.93	117.0
52.081	0.214	fixation	n/a	202.5	183.8	2868.0	n/a	n/a	n/a	n/a
52.297	0.024	saccade	n/a	198.1	183.7	n/a	132.3	183.3	2.47	143.0
52.323	0.072	fixation	n/a	131.0	182.9	2863.0	n/a	n/a	n/a	n/a
52.397	0.172	saccade	n/a	131.8	183.6	n/a	115.6	167.2	0.87	765.0
52.431	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
52.571	0.116	fixation	n/a	122.1	167.5	2936.0	n/a	n/a	n/a	n/a
52.689	0.042	saccade	n/a	121.9	170.0	n/a	308.2	188.2	7.09	316.0
52.733	0.14	fixation	n/a	311.4	188.9	3006.0	n/a	n/a	n/a	n/a
52.875	0.02	saccade	n/a	319.6	188.4	n/a	351.9	187.4	1.25	83.0
52.897	0.14	fixation	n/a	351.5	187.2	3028.0	n/a	n/a	n/a	n/a
53.039	0.028	saccade	n/a	353.9	187.4	n/a	282.5	186.8	2.75	149.0
53.069	0.306	fixation	n/a	287.3	187.3	2980.0	n/a	n/a	n/a	n/a
53.377	0.038	saccade	n/a	290.9	184.7	n/a	426.9	184.0	5.22	262.0
53.417	0.38	fixation	n/a	431.5	182.8	3020.0	n/a	n/a	n/a	n/a
53.799	0.014	saccade	n/a	428.0	184.5	n/a	412.2	179.1	0.65	54.0
53.815	0.418	fixation	n/a	414.6	176.5	3122.0	n/a	n/a	n/a	n/a
54.235	0.016	saccade	n/a	409.3	176.3	n/a	391.5	173.9	0.7	53.0
54.253	0.096	fixation	n/a	395.8	174.0	3113.0	n/a	n/a	n/a	n/a
54.351	0.176	saccade	n/a	400.3	177.6	n/a	476.6	171.6	2.96	1565.0
54.375	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.529	0.166	fixation	n/a	477.3	169.0	3047.0	n/a	n/a	n/a	n/a
54.697	0.022	saccade	n/a	480.5	169.6	n/a	519.5	171.4	1.5	94.0
54.721	0.138	fixation	n/a	519.5	171.1	3088.0	n/a	n/a	n/a	n/a
54.861	0.018	saccade	n/a	525.0	174.7	n/a	548.8	175.0	0.91	64.0
54.881	0.16	fixation	n/a	552.9	173.3	3015.0	n/a	n/a	n/a	n/a
55.043	0.024	saccade	n/a	552.4	170.5	n/a	501.4	170.2	1.96	128.0
55.069	0.378	fixation	n/a	509.6	171.2	2969.0	n/a	n/a	n/a	n/a
55.449	0.022	saccade	n/a	509.7	166.7	n/a	470.7	164.1	1.5	103.0
55.473	0.2	fixation	n/a	476.4	165.1	2963.0	n/a	n/a	n/a	n/a
55.675	0.024	saccade	n/a	477.4	166.7	n/a	522.9	171.3	1.76	110.0
55.701	0.122	fixation	n/a	519.4	167.3	2962.0	n/a	n/a	n/a	n/a
55.825	0.024	saccade	n/a	520.6	169.7	n/a	563.5	171.5	1.65	113.0
55.851	0.126	fixation	n/a	559.3	169.9	2911.0	n/a	n/a	n/a	n/a
55.979	0.068	saccade	n/a	559.0	168.5	n/a	107.6	224.1	17.11	442.0
56.049	0.206	fixation	n/a	109.9	221.4	2865.0	n/a	n/a	n/a	n/a
56.257	0.028	saccade	n/a	111.8	222.7	n/a	95.8	152.3	2.77	159.0
56.287	0.46	fixation	n/a	117.7	153.3	2763.0	n/a	n/a	n/a	n/a
56.39	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.492	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
56.749	0.028	saccade	n/a	130.1	156.8	n/a	221.8	163.2	3.45	164.0
56.779	0.096	fixation	n/a	230.0	162.3	2829.0	n/a	n/a	n/a	n/a
56.877	0.212	saccade	n/a	232.8	160.3	n/a	247.2	159.2	0.55	436.0
56.901	0.144	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.091	0.134	fixation	n/a	253.1	162.2	2781.0	n/a	n/a	n/a	n/a
57.227	0.034	saccade	n/a	255.8	164.2	n/a	349.5	165.1	3.58	185.0
57.263	0.382	fixation	n/a	344.2	165.9	2853.0	n/a	n/a	n/a	n/a
57.647	0.03	saccade	n/a	339.9	168.7	n/a	413.3	170.5	2.83	164.0
57.679	0.442	fixation	n/a	414.3	169.8	2819.0	n/a	n/a	n/a	n/a
58.123	0.028	saccade	n/a	416.6	169.3	n/a	483.1	169.4	2.56	151.0
58.153	0.234	fixation	n/a	482.2	170.4	2810.0	n/a	n/a	n/a	n/a
58.389	0.026	saccade	n/a	485.3	169.9	n/a	543.4	171.1	2.23	134.0
58.417	0.118	fixation	n/a	544.8	168.9	2819.0	n/a	n/a	n/a	n/a
58.537	0.064	saccade	n/a	545.2	168.0	n/a	173.3	220.3	14.26	392.0
58.603	0.238	fixation	n/a	172.9	219.8	2866.0	n/a	n/a	n/a	n/a
58.843	0.026	saccade	n/a	173.7	223.0	n/a	242.9	228.4	2.62	154.0
58.871	0.176	fixation	n/a	245.3	225.1	2828.0	n/a	n/a	n/a	n/a
59.049	0.028	saccade	n/a	245.2	223.5	n/a	156.1	216.5	3.37	171.0
59.079	0.138	fixation	n/a	150.3	216.1	2805.0	n/a	n/a	n/a	n/a
59.219	0.022	saccade	n/a	149.8	216.7	n/a	110.5	215.8	1.46	101.0
59.243	0.16	fixation	n/a	114.9	216.7	2817.0	n/a	n/a	n/a	n/a
59.405	0.026	saccade	n/a	113.2	212.9	n/a	130.2	168.6	1.81	107.0
59.433	0.45	fixation	n/a	138.7	171.3	2863.0	n/a	n/a	n/a	n/a
59.568	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.672	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.885	0.018	saccade	n/a	143.3	172.7	n/a	171.0	170.9	1.04	76.0
59.905	0.168	fixation	n/a	168.6	168.0	2867.0	n/a	n/a	n/a	n/a
60.075	0.032	saccade	n/a	168.3	164.8	n/a	280.2	166.4	4.23	229.0
60.109	0.092	fixation	n/a	282.2	164.5	2869.0	n/a	n/a	n/a	n/a
60.203	0.166	saccade	n/a	285.6	163.0	n/a	137.0	172.1	5.62	391.0
60.225	0.102	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.371	0.304	fixation	n/a	136.2	163.4	2796.0	n/a	n/a	n/a	n/a
60.677	0.034	saccade	n/a	139.2	164.3	n/a	258.1	170.7	4.49	211.0
60.713	0.194	fixation	n/a	266.1	171.7	2829.0	n/a	n/a	n/a	n/a
60.909	0.028	saccade	n/a	268.7	171.0	n/a	349.5	169.4	3.1	160.0
60.939	0.182	fixation	n/a	364.4	170.0	2837.0	n/a	n/a	n/a	n/a
61.123	0.026	saccade	n/a	364.9	167.9	n/a	306.5	167.0	2.24	132.0
61.151	0.11	fixation	n/a	309.4	170.5	2820.0	n/a	n/a	n/a	n/a
61.263	0.022	saccade	n/a	307.1	172.3	n/a	263.4	173.2	1.67	115.0
61.287	0.146	fixation	n/a	266.4	173.0	2815.0	n/a	n/a	n/a	n/a
61.435	0.046	saccade	n/a	264.3	171.6	n/a	453.9	170.6	7.28	308.0
61.483	0.228	fixation	n/a	455.3	165.9	2827.0	n/a	n/a	n/a	n/a
61.713	0.024	saccade	n/a	453.2	163.6	n/a	407.0	165.1	1.77	117.0
61.739	0.104	fixation	n/a	413.6	170.1	2835.0	n/a	n/a	n/a	n/a
61.845	0.04	saccade	n/a	414.2	171.7	n/a	549.2	168.3	5.19	245.0
61.887	0.208	fixation	n/a	549.1	165.4	2784.0	n/a	n/a	n/a	n/a
62.097	0.062	saccade	n/a	547.0	166.2	n/a	184.9	205.8	13.8	385.0
62.161	0.122	fixation	n/a	183.8	208.3	2848.0	n/a	n/a	n/a	n/a
62.285	0.026	saccade	n/a	181.7	212.1	n/a	121.7	212.3	2.25	135.0
62.313	0.23	fixation	n/a	123.7	212.0	2833.0	n/a	n/a	n/a	n/a
62.545	0.02	saccade	n/a	122.9	209.7	n/a	116.8	183.1	1.05	70.0
62.567	0.488	fixation	n/a	127.7	180.6	2820.0	n/a	n/a	n/a	n/a
62.734	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62.838	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.057	0.036	saccade	n/a	132.6	182.8	n/a	248.9	177.9	4.38	194.0
63.095	0.098	fixation	n/a	250.4	179.7	2782.0	n/a	n/a	n/a	n/a
63.195	0.182	saccade	n/a	250.9	177.8	n/a	303.8	178.9	2.02	613.0
63.229	0.112	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.379	0.328	fixation	n/a	300.9	168.6	2767.0	n/a	n/a	n/a	n/a
63.709	0.024	saccade	n/a	305.6	170.4	n/a	244.0	173.9	2.36	133.0
63.735	0.324	fixation	n/a	244.9	171.5	2719.0	n/a	n/a	n/a	n/a
64.061	0.03	saccade	n/a	244.8	168.7	n/a	344.4	167.5	3.8	175.0
64.093	0.222	fixation	n/a	356.4	163.7	2718.0	n/a	n/a	n/a	n/a
64.317	0.02	saccade	n/a	360.0	161.3	n/a	391.5	160.5	1.21	81.0
64.339	0.202	fixation	n/a	390.7	160.6	2719.0	n/a	n/a	n/a	n/a
64.543	0.034	saccade	n/a	391.9	162.9	n/a	478.4	161.3	3.33	171.0
64.579	0.282	fixation	n/a	480.1	158.3	2712.0	n/a	n/a	n/a	n/a
64.863	0.02	saccade	n/a	482.5	153.5	n/a	512.3	153.3	1.14	79.0
64.885	0.162	fixation	n/a	512.6	153.9	2719.0	n/a	n/a	n/a	n/a
65.049	0.02	saccade	n/a	511.3	154.3	n/a	479.2	150.5	1.24	85.0
65.071	0.098	fixation	n/a	484.7	150.5	2713.0	n/a	n/a	n/a	n/a
65.171	0.022	saccade	n/a	487.1	148.8	n/a	527.2	153.7	1.55	90.0
65.195	0.18	fixation	n/a	526.8	153.8	2697.0	n/a	n/a	n/a	n/a
65.377	0.024	saccade	n/a	528.2	153.1	n/a	577.2	157.8	1.88	105.0
65.403	0.174	fixation	n/a	583.0	157.1	2713.0	n/a	n/a	n/a	n/a
65.579	0.07	saccade	n/a	582.6	153.5	n/a	154.4	204.5	16.22	436.0
65.651	0.12	fixation	n/a	152.7	203.6	2774.0	n/a	n/a	n/a	n/a
65.773	0.018	saccade	n/a	149.5	205.6	n/a	122.7	207.4	1.0	74.0
65.793	0.29	fixation	n/a	127.6	208.8	2743.0	n/a	n/a	n/a	n/a
66.085	0.03	saccade	n/a	129.8	209.6	n/a	211.4	211.8	3.06	184.0
66.117	0.1	fixation	n/a	213.8	213.5	2731.0	n/a	n/a	n/a	n/a
66.219	0.212	saccade	n/a	214.4	214.3	n/a	304.6	209.0	3.44	696.0
66.253	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.433	0.242	fixation	n/a	308.9	211.6	2713.0	n/a	n/a	n/a	n/a
66.677	0.026	saccade	n/a	310.8	212.6	n/a	374.6	211.9	2.45	139.0
66.705	0.192	fixation	n/a	374.8	207.4	2733.0	n/a	n/a	n/a	n/a
66.899	0.026	saccade	n/a	376.2	207.2	n/a	440.3	205.6	2.47	150.0
66.927	0.232	fixation	n/a	442.9	208.1	2677.0	n/a	n/a	n/a	n/a
67.161	0.034	saccade	n/a	442.8	208.2	n/a	534.2	208.3	3.5	180.0
67.197	0.37	fixation	n/a	530.9	208.1	2686.0	n/a	n/a	n/a	n/a
67.569	0.028	saccade	n/a	533.6	209.7	n/a	610.9	210.0	2.94	137.0
67.599	0.158	fixation	n/a	611.9	206.8	2702.0	n/a	n/a	n/a	n/a
67.759	0.064	saccade	n/a	610.4	205.7	n/a	176.1	264.8	16.52	442.0
67.825	0.106	fixation	n/a	174.7	266.1	2838.0	n/a	n/a	n/a	n/a
67.933	0.02	saccade	n/a	170.8	268.5	n/a	136.9	268.3	1.27	93.0
67.955	0.306	fixation	n/a	128.4	264.9	2809.0	n/a	n/a	n/a	n/a
68.263	0.042	saccade	n/a	121.7	263.2	n/a	296.2	278.4	6.59	289.0
68.307	0.244	fixation	n/a	294.8	276.8	2862.0	n/a	n/a	n/a	n/a
68.553	0.032	saccade	n/a	295.5	278.7	n/a	392.1	274.9	3.7	218.0
68.587	0.166	fixation	n/a	394.1	273.6	2804.0	n/a	n/a	n/a	n/a
68.755	0.032	saccade	n/a	396.4	275.9	n/a	479.3	279.8	3.19	160.0
68.789	0.258	fixation	n/a	479.6	275.6	2760.0	n/a	n/a	n/a	n/a
69.049	0.026	saccade	n/a	478.9	274.3	n/a	421.5	271.1	2.21	145.0
69.077	0.11	fixation	n/a	426.1	270.5	2785.0	n/a	n/a	n/a	n/a
69.189	0.054	saccade	n/a	426.0	270.6	n/a	156.3	337.6	10.54	371.0
69.245	0.366	fixation	n/a	149.6	346.9	2906.0	n/a	n/a	n/a	n/a
69.613	0.028	saccade	n/a	146.6	355.6	n/a	224.9	361.8	2.95	175.0
69.643	0.098	fixation	n/a	227.5	364.7	2913.0	n/a	n/a	n/a	n/a
69.743	0.18	saccade	n/a	227.9	364.1	n/a	351.8	354.0	4.74	949.0
69.779	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.925	0.22	fixation	n/a	358.7	357.6	2823.0	n/a	n/a	n/a	n/a
70.147	0.038	saccade	n/a	361.8	359.9	n/a	480.1	353.1	4.53	221.0
70.187	0.172	fixation	n/a	477.5	353.7	2790.0	n/a	n/a	n/a	n/a
70.361	0.034	saccade	n/a	479.8	352.3	n/a	592.6	354.8	4.3	211.0
70.397	0.302	fixation	n/a	593.5	355.9	2713.0	n/a	n/a	n/a	n/a
70.701	0.018	saccade	n/a	596.7	357.4	n/a	618.9	363.2	0.87	63.0
70.721	0.15	fixation	n/a	616.9	362.5	2718.0	n/a	n/a	n/a	n/a
70.873	0.08	saccade	n/a	616.1	360.8	n/a	136.6	464.4	18.25	384.0
70.955	0.512	fixation	n/a	128.0	453.8	2783.0	n/a	n/a	n/a	n/a
71.469	0.04	saccade	n/a	122.1	442.7	n/a	171.9	315.9	5.16	187.0
71.511	0.14	fixation	n/a	180.0	305.9	2760.0	n/a	n/a	n/a	n/a
71.653	0.036	saccade	n/a	183.6	298.0	n/a	146.7	169.2	5.15	260.0
71.691	0.452	fixation	n/a	155.2	162.0	2792.0	n/a	n/a	n/a	n/a
71.718	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.822	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.145	0.038	saccade	n/a	159.2	161.1	n/a	278.6	163.8	4.52	181.0
72.185	0.158	fixation	n/a	282.1	164.3	2661.0	n/a	n/a	n/a	n/a
72.345	0.024	saccade	n/a	289.7	165.8	n/a	350.2	169.6	2.32	139.0
72.371	0.094	fixation	n/a	353.9	171.0	2643.0	n/a	n/a	n/a	n/a
72.467	0.178	saccade	n/a	356.1	174.5	n/a	449.0	169.6	3.58	368.0
72.489	0.12	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.647	0.176	fixation	n/a	449.4	161.6	2610.0	n/a	n/a	n/a	n/a
72.825	0.026	saccade	n/a	451.0	162.8	n/a	519.3	161.5	2.61	142.0
72.853	0.234	fixation	n/a	519.9	162.4	2659.0	n/a	n/a	n/a	n/a
73.089	0.024	saccade	n/a	521.3	163.2	n/a	567.5	162.8	1.77	95.0
73.115	0.136	fixation	n/a	571.9	162.8	2629.0	n/a	n/a	n/a	n/a
73.253	0.068	saccade	n/a	571.0	161.9	n/a	170.4	206.1	15.21	379.0
73.323	0.132	fixation	n/a	170.1	206.1	2756.0	n/a	n/a	n/a	n/a
73.457	0.018	saccade	n/a	167.5	208.6	n/a	145.9	212.0	0.82	60.0
73.477	0.136	fixation	n/a	148.7	209.3	2784.0	n/a	n/a	n/a	n/a
73.615	0.014	saccade	n/a	143.8	207.2	n/a	125.6	206.4	0.68	57.0
73.631	0.242	fixation	n/a	125.0	203.6	2816.0	n/a	n/a	n/a	n/a
73.875	0.028	saccade	n/a	127.0	203.8	n/a	217.7	207.0	3.41	171.0
73.905	0.272	fixation	n/a	227.3	207.9	2837.0	n/a	n/a	n/a	n/a
74.179	0.038	saccade	n/a	227.8	209.7	n/a	113.0	206.7	4.31	193.0
74.219	0.232	fixation	n/a	121.5	206.0	2815.0	n/a	n/a	n/a	n/a
74.453	0.048	saccade	n/a	122.5	205.1	n/a	338.7	203.5	8.16	300.0
74.503	0.236	fixation	n/a	341.0	203.5	2854.0	n/a	n/a	n/a	n/a
74.741	0.028	saccade	n/a	342.5	203.8	n/a	409.2	201.1	2.57	156.0
74.771	0.156	fixation	n/a	410.0	202.8	2799.0	n/a	n/a	n/a	n/a
74.929	0.028	saccade	n/a	409.8	205.3	n/a	332.1	206.6	2.99	161.0
74.959	0.174	fixation	n/a	327.2	205.4	2802.0	n/a	n/a	n/a	n/a
75.135	0.022	saccade	n/a	323.7	205.6	n/a	283.8	208.0	1.53	101.0
