sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
136	14	The	1.0	2499.0	122.0	122.0	122.0	122.0	122.0	2499.0	2499.0	2499.0	2499.0	1.326426	1.085901	0.623479	0.70083	0.788465	0.869179	0.630066	1.263171	1.326426	1.085901	0.623479	0.70083	0.788465	0.869179	0.630066	1.263171	1.326426	1.085901	0.623479	0.70083	0.788465	0.869179	0.630066	1.263171	1.326426	1.085901	0.623479	0.70083	0.788465	0.869179	0.630066	1.263171	1.326426	1.085901	0.623479	0.70083	0.788465	0.869179	0.630066	1.263171
136	15	Simpsons.	3.0	2547.6667	126.0	n/a	537.0	537.0	537.0	2553.0	2547.6667	2547.6667	2547.6667	1.259459	1.01601	0.687022	0.670518	0.829217	1.196443	0.843029	1.198855	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.369192	1.028415	0.823689	0.873124	1.122201	1.264324	0.869356	1.231699	1.369192	1.028415	0.823689	0.873124	1.122201	1.264324	0.869356	1.231699	1.369192	1.028415	0.823689	0.873124	1.122201	1.264324	0.869356	1.231699
137	1	Her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	2	father,	2.0	2405.0	78.0	n/a	155.0	155.0	155.0	2442.0	2405.0	2405.0	2405.0	1.442317	0.906152	1.134587	1.056731	1.40295	1.335547	0.822825	1.261048	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.397088	0.999348	1.291082	1.129696	1.119746	1.470833	0.892694	1.318905	1.397088	0.999348	1.291082	1.129696	1.119746	1.470833	0.892694	1.318905	1.397088	0.999348	1.291082	1.129696	1.119746	1.470833	0.892694	1.318905
137	3	a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	4	former	1.0	2283.0	126.0	126.0	126.0	126.0	126.0	2283.0	2283.0	2283.0	2283.0	0.938152	0.953196	0.711113	0.834278	1.262237	1.558522	1.229382	1.339039	0.938152	0.953196	0.711113	0.834278	1.262237	1.558522	1.229382	1.339039	0.938152	0.953196	0.711113	0.834278	1.262237	1.558522	1.229382	1.339039	0.938152	0.953196	0.711113	0.834278	1.262237	1.558522	1.229382	1.339039	0.938152	0.953196	0.711113	0.834278	1.262237	1.558522	1.229382	1.339039
137	5	flight	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	6	attendant	1.0	2272.0	134.0	134.0	134.0	134.0	134.0	2272.0	2272.0	2272.0	2272.0	1.429279	1.194177	0.81457	0.739261	1.072977	0.991881	0.847189	1.105818	1.429279	1.194177	0.81457	0.739261	1.072977	0.991881	0.847189	1.105818	1.429279	1.194177	0.81457	0.739261	1.072977	0.991881	0.847189	1.105818	1.429279	1.194177	0.81457	0.739261	1.072977	0.991881	0.847189	1.105818	1.429279	1.194177	0.81457	0.739261	1.072977	0.991881	0.847189	1.105818
137	7	(air	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	8	steward),	2.0	2286.0	122.0	n/a	190.0	190.0	190.0	2187.0	2286.0	2286.0	2286.0	1.323173	0.99514	0.785918	1.112235	1.356113	1.410147	1.025032	1.468942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.270394	1.070786	0.823751	0.82722	0.984827	1.201264	0.883987	1.299177	1.270394	1.070786	0.823751	0.82722	0.984827	1.201264	0.883987	1.299177	1.270394	1.070786	0.823751	0.82722	0.984827	1.201264	0.883987	1.299177
137	9	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	10	deceased,	1.0	2535.0	117.0	117.0	117.0	117.0	117.0	2535.0	2535.0	2535.0	2535.0	1.099559	1.350362	1.321843	1.003223	0.881352	1.435524	0.931152	1.350146	1.099559	1.350362	1.321843	1.003223	0.881352	1.435524	0.931152	1.350146	1.099559	1.350362	1.321843	1.003223	0.881352	1.435524	0.931152	1.350146	1.099559	1.350362	1.321843	1.003223	0.881352	1.435524	0.931152	1.350146	1.099559	1.350362	1.321843	1.003223	0.881352	1.435524	0.931152	1.350146
137	11	although	1.0	2482.0	83.0	83.0	83.0	83.0	83.0	2482.0	2482.0	2482.0	2482.0	1.910391	1.341849	0.752102	0.847712	1.052152	1.317326	0.820475	1.127612	1.910391	1.341849	0.752102	0.847712	1.052152	1.317326	0.820475	1.127612	1.910391	1.341849	0.752102	0.847712	1.052152	1.317326	0.820475	1.127612	1.910391	1.341849	0.752102	0.847712	1.052152	1.317326	0.820475	1.127612	1.910391	1.341849	0.752102	0.847712	1.052152	1.317326	0.820475	1.127612
137	12	when	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	13	or	1.0	2377.0	121.0	121.0	121.0	121.0	121.0	2377.0	2377.0	2377.0	2377.0	2.201625	1.191584	1.241041	1.069648	1.314454	1.272006	1.002908	1.322017	2.201625	1.191584	1.241041	1.069648	1.314454	1.272006	1.002908	1.322017	2.201625	1.191584	1.241041	1.069648	1.314454	1.272006	1.002908	1.322017	2.201625	1.191584	1.241041	1.069648	1.314454	1.272006	1.002908	1.322017	2.201625	1.191584	1.241041	1.069648	1.314454	1.272006	1.002908	1.322017
137	14	how	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	15	this	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	16	occurred	1.0	2424.0	92.0	92.0	92.0	92.0	92.0	2424.0	2424.0	2424.0	2424.0	2.176688	0.930019	0.775237	1.658693	1.38194	0.996291	0.985979	1.708437	2.176688	0.930019	0.775237	1.658693	1.38194	0.996291	0.985979	1.708437	2.176688	0.930019	0.775237	1.658693	1.38194	0.996291	0.985979	1.708437	2.176688	0.930019	0.775237	1.658693	1.38194	0.996291	0.985979	1.708437	2.176688	0.930019	0.775237	1.658693	1.38194	0.996291	0.985979	1.708437
137	17	has	1.0	2460.0	84.0	84.0	84.0	84.0	84.0	2460.0	2460.0	2460.0	2460.0	1.793707	0.835741	0.915803	0.906397	1.425372	0.945456	1.006317	1.429611	1.793707	0.835741	0.915803	0.906397	1.425372	0.945456	1.006317	1.429611	1.793707	0.835741	0.915803	0.906397	1.425372	0.945456	1.006317	1.429611	1.793707	0.835741	0.915803	0.906397	1.425372	0.945456	1.006317	1.429611	1.793707	0.835741	0.915803	0.906397	1.425372	0.945456	1.006317	1.429611
137	18	not	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137	19	been	1.0	2392.0	323.0	323.0	323.0	323.0	323.0	2392.0	2392.0	2392.0	2392.0	1.33414	1.125365	0.966907	1.061223	1.132674	1.207125	1.039569	1.10605	1.33414	1.125365	0.966907	1.061223	1.132674	1.207125	1.039569	1.10605	1.33414	1.125365	0.966907	1.061223	1.132674	1.207125	1.039569	1.10605	1.33414	1.125365	0.966907	1.061223	1.132674	1.207125	1.039569	1.10605	1.33414	1.125365	0.966907	1.061223	1.132674	1.207125	1.039569	1.10605
137	20	explained.	1.0	2381.0	110.0	110.0	110.0	110.0	110.0	2381.0	2381.0	2381.0	2381.0	1.94289	1.260097	1.237717	1.230651	0.88568	0.939473	0.713781	1.340841	1.94289	1.260097	1.237717	1.230651	0.88568	0.939473	0.713781	1.340841	1.94289	1.260097	1.237717	1.230651	0.88568	0.939473	0.713781	1.340841	1.94289	1.260097	1.237717	1.230651	0.88568	0.939473	0.713781	1.340841	1.94289	1.260097	1.237717	1.230651	0.88568	0.939473	0.713781	1.340841
138	1	Her	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	2	disapproving	2.0	2322.0	76.0	n/a	220.0	220.0	220.0	2347.0	2322.0	2322.0	2322.0	1.330508	0.856993	1.314434	0.978128	1.045848	1.64844	0.944546	1.333068	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.481259	1.238605	1.318137	1.200486	1.234944	1.50677	0.946718	1.324523	1.481259	1.238605	1.318137	1.200486	1.234944	1.50677	0.946718	1.324523	1.481259	1.238605	1.318137	1.200486	1.234944	1.50677	0.946718	1.324523
138	3	mother,	1.0	2318.0	115.0	115.0	115.0	115.0	115.0	2318.0	2318.0	2318.0	2318.0	1.155297	0.604149	0.800184	0.717446	0.79509	1.039229	0.799052	1.439329	1.155297	0.604149	0.800184	0.717446	0.79509	1.039229	0.799052	1.439329	1.155297	0.604149	0.800184	0.717446	0.79509	1.039229	0.799052	1.439329	1.155297	0.604149	0.800184	0.717446	0.79509	1.039229	0.799052	1.439329	1.155297	0.604149	0.800184	0.717446	0.79509	1.039229	0.799052	1.439329
138	4	Jacqueline,	1.0	2503.0	147.0	147.0	147.0	147.0	147.0	2503.0	2503.0	2503.0	2503.0	1.041819	0.823056	0.644241	1.063968	1.127748	1.365083	1.105299	1.391891	1.041819	0.823056	0.644241	1.063968	1.127748	1.365083	1.105299	1.391891	1.041819	0.823056	0.644241	1.063968	1.127748	1.365083	1.105299	1.391891	1.041819	0.823056	0.644241	1.063968	1.127748	1.365083	1.105299	1.391891	1.041819	0.823056	0.644241	1.063968	1.127748	1.365083	1.105299	1.391891
138	5	lives	1.0	2567.0	114.0	114.0	114.0	114.0	114.0	2567.0	2567.0	2567.0	2567.0	1.306416	0.999177	1.514544	1.194718	1.27999	1.07584	1.098558	1.180927	1.306416	0.999177	1.514544	1.194718	1.27999	1.07584	1.098558	1.180927	1.306416	0.999177	1.514544	1.194718	1.27999	1.07584	1.098558	1.180927	1.306416	0.999177	1.514544	1.194718	1.27999	1.07584	1.098558	1.180927	1.306416	0.999177	1.514544	1.194718	1.27999	1.07584	1.098558	1.180927
138	6	on	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	7	but	1.0	2556.0	172.0	172.0	172.0	172.0	172.0	2556.0	2556.0	2556.0	2556.0	2.035859	1.719147	0.95869	1.244285	1.223176	1.001535	0.750465	1.00625	2.035859	1.719147	0.95869	1.244285	1.223176	1.001535	0.750465	1.00625	2.035859	1.719147	0.95869	1.244285	1.223176	1.001535	0.750465	1.00625	2.035859	1.719147	0.95869	1.244285	1.223176	1.001535	0.750465	1.00625	2.035859	1.719147	0.95869	1.244285	1.223176	1.001535	0.750465	1.00625
138	8	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138	9	rarely	1.0	2474.0	276.0	276.0	276.0	276.0	276.0	2474.0	2474.0	2474.0	2474.0	1.71863	1.332897	0.720587	0.951805	1.153511	1.202478	0.787748	1.50498	1.71863	1.332897	0.720587	0.951805	1.153511	1.202478	0.787748	1.50498	1.71863	1.332897	0.720587	0.951805	1.153511	1.202478	0.787748	1.50498	1.71863	1.332897	0.720587	0.951805	1.153511	1.202478	0.787748	1.50498	1.71863	1.332897	0.720587	0.951805	1.153511	1.202478	0.787748	1.50498
138	10	seen.	2.0	2488.5	87.0	n/a	87.0	708.0	432.0	2465.0	2465.0	2483.6667	2488.5	1.634114	1.208269	0.698825	0.837324	0.981344	1.211605	0.872448	1.133461	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.634114	1.208269	0.698825	0.837324	0.981344	1.211605	0.872448	1.133461	1.464555	1.176559	0.857703	0.939966	1.069826	1.190196	0.838697	1.318185	1.337517	1.09839	0.92626	0.934046	1.027983	1.184055	0.864171	1.224788
139	1	All	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	2	members	2.0	2365.5	156.0	n/a	238.0	238.0	238.0	2341.0	2365.5	2365.5	2365.5	1.683184	1.237488	1.053799	1.145659	1.076128	1.140493	0.787015	1.228334	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.33081	1.170703	0.936482	1.084321	1.096859	1.11115	0.900715	1.567318	1.33081	1.170703	0.936482	1.084321	1.096859	1.11115	0.900715	1.567318	1.33081	1.170703	0.936482	1.084321	1.096859	1.11115	0.900715	1.567318
139	3	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	4	the	1.0	2377.0	124.0	124.0	124.0	124.0	124.0	2377.0	2377.0	2377.0	2377.0	1.272704	0.86398	0.672774	0.922303	0.966982	1.364018	0.95526	1.104464	1.272704	0.86398	0.672774	0.922303	0.966982	1.364018	0.95526	1.104464	1.272704	0.86398	0.672774	0.922303	0.966982	1.364018	0.95526	1.104464	1.272704	0.86398	0.672774	0.922303	0.966982	1.364018	0.95526	1.104464	1.272704	0.86398	0.672774	0.922303	0.966982	1.364018	0.95526	1.104464
139	5	Bouvier	1.0	2385.0	128.0	128.0	128.0	128.0	128.0	2385.0	2385.0	2385.0	2385.0	1.032221	1.459149	0.837705	1.046329	1.504055	1.296866	1.206698	1.248685	1.032221	1.459149	0.837705	1.046329	1.504055	1.296866	1.206698	1.248685	1.032221	1.459149	0.837705	1.046329	1.504055	1.296866	1.206698	1.248685	1.032221	1.459149	0.837705	1.046329	1.504055	1.296866	1.206698	1.248685	1.032221	1.459149	0.837705	1.046329	1.504055	1.296866	1.206698	1.248685
139	6	family	1.0	2424.0	150.0	150.0	150.0	150.0	150.0	2424.0	2424.0	2424.0	2424.0	1.749227	1.248223	0.84348	0.840441	1.12571	1.210848	0.95265	1.25699	1.749227	1.248223	0.84348	0.840441	1.12571	1.210848	0.95265	1.25699	1.749227	1.248223	0.84348	0.840441	1.12571	1.210848	0.95265	1.25699	1.749227	1.248223	0.84348	0.840441	1.12571	1.210848	0.95265	1.25699	1.749227	1.248223	0.84348	0.840441	1.12571	1.210848	0.95265	1.25699
139	7	(except,	1.0	2549.0	66.0	66.0	66.0	66.0	66.0	2549.0	2549.0	2549.0	2549.0	1.700505	1.486404	1.0044	0.76105	0.882107	0.989481	0.685605	0.986937	1.700505	1.486404	1.0044	0.76105	0.882107	0.989481	0.685605	0.986937	1.700505	1.486404	1.0044	0.76105	0.882107	0.989481	0.685605	0.986937	1.700505	1.486404	1.0044	0.76105	0.882107	0.989481	0.685605	0.986937	1.700505	1.486404	1.0044	0.76105	0.882107	0.989481	0.685605	0.986937
139	8	of	1.0	2549.0	140.0	140.0	140.0	140.0	140.0	2549.0	2549.0	2549.0	2549.0	0.996428	1.214896	0.913712	1.107982	1.1331	0.916265	0.701307	1.15975	0.996428	1.214896	0.913712	1.107982	1.1331	0.916265	0.701307	1.15975	0.996428	1.214896	0.913712	1.107982	1.1331	0.916265	0.701307	1.15975	0.996428	1.214896	0.913712	1.107982	1.1331	0.916265	0.701307	1.15975	0.996428	1.214896	0.913712	1.107982	1.1331	0.916265	0.701307	1.15975
139	9	course,	1.0	2662.0	77.0	77.0	77.0	77.0	77.0	2662.0	2662.0	2662.0	2662.0	1.155824	0.84617	0.740351	1.028183	1.283964	1.071025	0.820336	0.974383	1.155824	0.84617	0.740351	1.028183	1.283964	1.071025	0.820336	0.974383	1.155824	0.84617	0.740351	1.028183	1.283964	1.071025	0.820336	0.974383	1.155824	0.84617	0.740351	1.028183	1.283964	1.071025	0.820336	0.974383	1.155824	0.84617	0.740351	1.028183	1.283964	1.071025	0.820336	0.974383
139	10	Marge)	2.0	2433.0	83.0	n/a	480.0	480.0	480.0	2436.0	2433.0	2433.0	2433.0	1.689664	0.880952	0.775276	1.114627	1.200308	1.044218	0.858714	1.271108	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.679211	0.939137	0.861169	1.050007	1.030904	1.000127	0.850514	1.364357	1.679211	0.939137	0.861169	1.050007	1.030904	1.000127	0.850514	1.364357	1.679211	0.939137	0.861169	1.050007	1.030904	1.000127	0.850514	1.364357
139	11	smoke	1.0	2497.0	148.0	148.0	148.0	148.0	148.0	2497.0	2497.0	2497.0	2497.0	1.951011	0.700009	0.905173	1.077348	1.10921	1.020029	0.871231	1.461314	1.951011	0.700009	0.905173	1.077348	1.10921	1.020029	0.871231	1.461314	1.951011	0.700009	0.905173	1.077348	1.10921	1.020029	0.871231	1.461314	1.951011	0.700009	0.905173	1.077348	1.10921	1.020029	0.871231	1.461314	1.951011	0.700009	0.905173	1.077348	1.10921	1.020029	0.871231	1.461314
139	12	heavily	2.0	2529.0	60.0	n/a	233.0	233.0	233.0	2547.0	2529.0	2529.0	2529.0	1.017811	0.747099	0.746019	0.7848	0.621795	0.891482	0.900171	1.371959	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.051924	0.981775	0.883782	1.082945	1.036486	1.071078	0.925173	1.337246	1.051924	0.981775	0.883782	1.082945	1.036486	1.071078	0.925173	1.337246	1.051924	0.981775	0.883782	1.082945	1.036486	1.071078	0.925173	1.337246
139	13	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	14	have	1.0	2521.0	140.0	140.0	140.0	140.0	140.0	2521.0	2521.0	2521.0	2521.0	1.10756	1.013623	1.072048	0.994019	1.20674	1.251821	0.895351	1.2292	1.10756	1.013623	1.072048	0.994019	1.20674	1.251821	0.895351	1.2292	1.10756	1.013623	1.072048	0.994019	1.20674	1.251821	0.895351	1.2292	1.10756	1.013623	1.072048	0.994019	1.20674	1.251821	0.895351	1.2292	1.10756	1.013623	1.072048	0.994019	1.20674	1.251821	0.895351	1.2292
139	15	gruff	1.0	2595.0	213.0	213.0	213.0	213.0	213.0	2595.0	2595.0	2595.0	2595.0	1.143091	1.194021	1.00568	0.993053	0.890245	1.47131	0.852833	0.999518	1.143091	1.194021	1.00568	0.993053	0.890245	1.47131	0.852833	0.999518	1.143091	1.194021	1.00568	0.993053	0.890245	1.47131	0.852833	0.999518	1.143091	1.194021	1.00568	0.993053	0.890245	1.47131	0.852833	0.999518	1.143091	1.194021	1.00568	0.993053	0.890245	1.47131	0.852833	0.999518
139	16	voices	1.0	2680.0	68.0	68.0	68.0	68.0	68.0	2680.0	2680.0	2680.0	2680.0	1.022139	1.404432	0.784869	1.028241	1.261934	1.506614	0.96723	1.406398	1.022139	1.404432	0.784869	1.028241	1.261934	1.506614	0.96723	1.406398	1.022139	1.404432	0.784869	1.028241	1.261934	1.506614	0.96723	1.406398	1.022139	1.404432	0.784869	1.028241	1.261934	1.506614	0.96723	1.406398	1.022139	1.404432	0.784869	1.028241	1.261934	1.506614	0.96723	1.406398
139	17	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139	18	sarcastic,	2.0	2672.0	111.0	n/a	196.0	196.0	196.0	2701.0	2672.0	2672.0	2672.0	2.200661	1.539985	1.003781	1.656884	1.685592	1.394022	0.918561	1.448653	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.638386	1.200391	0.94601	1.323911	1.554402	1.405783	0.984472	1.621813	1.638386	1.200391	0.94601	1.323911	1.554402	1.405783	0.984472	1.621813	1.638386	1.200391	0.94601	1.323911	1.554402	1.405783	0.984472	1.621813
139	19	snarky	1.0	2325.0	328.0	328.0	328.0	328.0	328.0	2325.0	2325.0	2325.0	2325.0	1.559291	1.136799	0.863407	0.898384	1.122065	1.267332	0.921303	1.077082	1.559291	1.136799	0.863407	0.898384	1.122065	1.267332	0.921303	1.077082	1.559291	1.136799	0.863407	0.898384	1.122065	1.267332	0.921303	1.077082	1.559291	1.136799	0.863407	0.898384	1.122065	1.267332	0.921303	1.077082	1.559291	1.136799	0.863407	0.898384	1.122065	1.267332	0.921303	1.077082
139	20	demeanours.	2.0	2417.5	59.0	n/a	59.0	1193.0	865.0	2460.0	2460.0	2386.6667	2417.5	1.120659	0.888626	1.13636	1.582425	1.193084	1.157493	0.945017	1.303307	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.120659	0.888626	1.13636	1.582425	1.193084	1.157493	0.945017	1.303307	1.423534	1.021475	0.960429	1.175856	1.119452	1.18539	0.906053	1.188535	1.355656	0.963813	1.00894	1.314592	1.118146	1.144419	0.898427	1.244262
140	1	None	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	2	of	1.0	2380.0	123.0	123.0	123.0	123.0	123.0	2380.0	2380.0	2380.0	2380.0	1.449605	1.19166	0.75999	1.195357	1.143779	1.076327	0.89311	0.876052	1.449605	1.19166	0.75999	1.195357	1.143779	1.076327	0.89311	0.876052	1.449605	1.19166	0.75999	1.195357	1.143779	1.076327	0.89311	0.876052	1.449605	1.19166	0.75999	1.195357	1.143779	1.076327	0.89311	0.876052	1.449605	1.19166	0.75999	1.195357	1.143779	1.076327	0.89311	0.876052
140	3	the	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140	4	other	1.0	2308.0	69.0	69.0	69.0	69.0	69.0	2308.0	2308.0	2308.0	2308.0	1.539795	1.113386	1.042486	1.128586	1.193212	1.074099	0.841179	1.219689	1.539795	1.113386	1.042486	1.128586	1.193212	1.074099	0.841179	1.219689	1.539795	1.113386	1.042486	1.128586	1.193212	1.074099	0.841179	1.219689	1.539795	1.113386	1.042486	1.128586	1.193212	1.074099	0.841179	1.219689	1.539795	1.113386	1.042486	1.128586	1.193212	1.074099	0.841179	1.219689
