sentence_id	word_id	word	nfixations	meanpupilsize	ffd	sfd	gd	gpt	trt	ffd_pupilsize	gd_pupilsize	gpt_pupilsize	trt_pupilsize	ffd_t1_mean	ffd_t2_mean	ffd_a1_mean	ffd_a2_mean	ffd_b1_mean	ffd_b2_mean	ffd_g1_mean	ffd_g2_mean	sfd_t1_mean	sfd_t2_mean	sfd_a1_mean	sfd_a2_mean	sfd_b1_mean	sfd_b2_mean	sfd_g1_mean	sfd_g2_mean	gd_t1_mean	gd_t2_mean	gd_a1_mean	gd_a2_mean	gd_b1_mean	gd_b2_mean	gd_g1_mean	gd_g2_mean	gpt_t1_mean	gpt_t2_mean	gpt_a1_mean	gpt_a2_mean	gpt_b1_mean	gpt_b2_mean	gpt_g1_mean	gpt_g2_mean	trt_t1_mean	trt_t2_mean	trt_a1_mean	trt_a2_mean	trt_b1_mean	trt_b2_mean	trt_g1_mean	trt_g2_mean
211	24	was	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	25	regent	2.0	2659.5	90.0	n/a	158.0	158.0	158.0	2587.0	2659.5	2659.5	2659.5	1.362346	0.760681	1.049805	1.197011	1.289568	1.434829	0.564398	1.201154	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.309808	0.70383	1.08244	1.338999	1.53678	1.380338	0.805278	1.176421	1.309808	0.70383	1.08244	1.338999	1.53678	1.380338	0.805278	1.176421	1.309808	0.70383	1.08244	1.338999	1.53678	1.380338	0.805278	1.176421
211	26	of	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	27	Yugoslavia	1.0	2675.0	158.0	158.0	158.0	158.0	158.0	2675.0	2675.0	2675.0	2675.0	1.086447	0.800229	1.041962	1.509752	1.714176	1.524898	0.721399	1.060638	1.086447	0.800229	1.041962	1.509752	1.714176	1.524898	0.721399	1.060638	1.086447	0.800229	1.041962	1.509752	1.714176	1.524898	0.721399	1.060638	1.086447	0.800229	1.041962	1.509752	1.714176	1.524898	0.721399	1.060638	1.086447	0.800229	1.041962	1.509752	1.714176	1.524898	0.721399	1.060638
211	28	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	29	his	1.0	2726.0	117.0	117.0	117.0	117.0	117.0	2726.0	2726.0	2726.0	2726.0	1.167341	0.871923	0.316229	0.829826	0.890742	1.322397	0.697119	1.197211	1.167341	0.871923	0.316229	0.829826	0.890742	1.322397	0.697119	1.197211	1.167341	0.871923	0.316229	0.829826	0.890742	1.322397	0.697119	1.197211	1.167341	0.871923	0.316229	0.829826	0.890742	1.322397	0.697119	1.197211	1.167341	0.871923	0.316229	0.829826	0.890742	1.322397	0.697119	1.197211
211	30	nephew,	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	31	His	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	32	Majesty	2.0	2613.5	64.0	n/a	178.0	178.0	178.0	2687.0	2613.5	2613.5	2613.5	0.898588	0.779792	0.542433	1.228069	1.447801	1.530643	0.770342	1.487617	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.364667	1.0979	0.823972	1.182188	1.387911	1.357417	0.727277	1.371319	1.364667	1.0979	0.823972	1.182188	1.387911	1.357417	0.727277	1.371319	1.364667	1.0979	0.823972	1.182188	1.387911	1.357417	0.727277	1.371319
211	33	King	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
211	34	Peter	2.0	2581.0	81.0	n/a	218.0	218.0	218.0	2597.0	2581.0	2581.0	2581.0	1.447389	0.804225	0.914728	1.142656	1.345914	1.293526	0.823942	1.288628	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.439168	1.213051	0.844865	0.98266	1.443818	1.229522	0.804315	1.3375	1.439168	1.213051	0.844865	0.98266	1.443818	1.229522	0.804315	1.3375	1.439168	1.213051	0.844865	0.98266	1.443818	1.229522	0.804315	1.3375
211	35	II.	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	1	I.	2.0	2481.5	148.0	n/a	148.0	148.0	287.0	2371.0	2371.0	2371.0	2481.5	2.109044	1.125577	1.549993	2.079826	1.39209	1.390641	1.357954	2.116911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2.109044	1.125577	1.549993	2.079826	1.39209	1.390641	1.357954	2.116911	2.109044	1.125577	1.549993	2.079826	1.39209	1.390641	1.357954	2.116911	1.73277	1.119518	1.354794	1.67439	1.256988	1.266355	1.051982	1.736131
212	2	Lewis	3.0	2421.3333	55.0	n/a	207.0	355.0	207.0	2471.0	2421.3333	2408.75	2421.3333	2.130431	1.071783	0.853294	1.130683	1.04412	1.594178	1.145757	1.774289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.678184	0.971369	0.735545	1.03418	0.859111	1.271873	0.825933	1.463207	1.785899	1.009921	0.939157	1.295591	0.992355	1.301565	0.958938	1.626633	1.678184	0.971369	0.735545	1.03418	0.859111	1.271873	0.825933	1.463207
212	3	"Scooter"""	1.0	2553.0	140.0	140.0	140.0	140.0	140.0	2553.0	2553.0	2553.0	2553.0	1.547267	1.421253	1.036979	0.739147	1.114952	1.065018	0.967881	1.261022	1.547267	1.421253	1.036979	0.739147	1.114952	1.065018	0.967881	1.261022	1.547267	1.421253	1.036979	0.739147	1.114952	1.065018	0.967881	1.261022	1.547267	1.421253	1.036979	0.739147	1.114952	1.065018	0.967881	1.261022	1.547267	1.421253	1.036979	0.739147	1.114952	1.065018	0.967881	1.261022
212	4	Libby	1.0	2604.0	172.0	172.0	172.0	172.0	172.0	2604.0	2604.0	2604.0	2604.0	0.893958	0.747572	0.718625	1.250875	1.13137	1.197693	0.827031	1.355143	0.893958	0.747572	0.718625	1.250875	1.13137	1.197693	0.827031	1.355143	0.893958	0.747572	0.718625	1.250875	1.13137	1.197693	0.827031	1.355143	0.893958	0.747572	0.718625	1.250875	1.13137	1.197693	0.827031	1.355143	0.893958	0.747572	0.718625	1.250875	1.13137	1.197693	0.827031	1.355143
212	5	Jr.	1.0	2649.0	148.0	148.0	148.0	148.0	148.0	2649.0	2649.0	2649.0	2649.0	0.838949	0.942828	0.833157	1.16803	1.205883	1.059084	0.673068	1.133255	0.838949	0.942828	0.833157	1.16803	1.205883	1.059084	0.673068	1.133255	0.838949	0.942828	0.833157	1.16803	1.205883	1.059084	0.673068	1.133255	0.838949	0.942828	0.833157	1.16803	1.205883	1.059084	0.673068	1.133255	0.838949	0.942828	0.833157	1.16803	1.205883	1.059084	0.673068	1.133255
212	6	(born	1.0	2774.0	78.0	78.0	78.0	78.0	78.0	2774.0	2774.0	2774.0	2774.0	1.438348	1.278787	0.807882	1.202141	0.866755	1.072413	0.741163	0.999291	1.438348	1.278787	0.807882	1.202141	0.866755	1.072413	0.741163	0.999291	1.438348	1.278787	0.807882	1.202141	0.866755	1.072413	0.741163	0.999291	1.438348	1.278787	0.807882	1.202141	0.866755	1.072413	0.741163	0.999291	1.438348	1.278787	0.807882	1.202141	0.866755	1.072413	0.741163	0.999291
212	7	August	1.0	2635.0	152.0	152.0	152.0	230.0	152.0	2635.0	2635.0	2704.5	2635.0	1.365019	0.956822	0.944631	1.044473	1.134231	1.171226	0.587134	1.051284	1.365019	0.956822	0.944631	1.044473	1.134231	1.171226	0.587134	1.051284	1.365019	0.956822	0.944631	1.044473	1.134231	1.171226	0.587134	1.051284	1.401683	1.117804	0.876256	1.123307	1.000493	1.12182	0.664148	1.025287	1.365019	0.956822	0.944631	1.044473	1.134231	1.171226	0.587134	1.051284
212	8	22,	1.0	2753.0	147.0	147.0	147.0	147.0	147.0	2753.0	2753.0	2753.0	2753.0	1.313403	0.895703	0.907336	1.277611	1.313849	1.323415	0.792868	1.09507	1.313403	0.895703	0.907336	1.277611	1.313849	1.323415	0.792868	1.09507	1.313403	0.895703	0.907336	1.277611	1.313849	1.323415	0.792868	1.09507	1.313403	0.895703	0.907336	1.277611	1.313849	1.323415	0.792868	1.09507	1.313403	0.895703	0.907336	1.277611	1.313849	1.323415	0.792868	1.09507
212	9	1950)	2.0	2741.5	59.0	n/a	148.0	148.0	148.0	2779.0	2741.5	2741.5	2741.5	1.512693	0.728447	0.513843	0.589843	1.02017	1.654681	0.536103	1.093587	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.786323	0.849243	0.738615	0.686581	1.044628	1.473715	0.729441	1.233287	1.786323	0.849243	0.738615	0.686581	1.044628	1.473715	0.729441	1.233287	1.786323	0.849243	0.738615	0.686581	1.044628	1.473715	0.729441	1.233287
212	10	is	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	11	the	1.0	2752.0	219.0	219.0	219.0	219.0	219.0	2752.0	2752.0	2752.0	2752.0	0.964116	0.999656	0.770941	0.941434	1.517321	1.501849	0.858343	1.10683	0.964116	0.999656	0.770941	0.941434	1.517321	1.501849	0.858343	1.10683	0.964116	0.999656	0.770941	0.941434	1.517321	1.501849	0.858343	1.10683	0.964116	0.999656	0.770941	0.941434	1.517321	1.501849	0.858343	1.10683	0.964116	0.999656	0.770941	0.941434	1.517321	1.501849	0.858343	1.10683
212	12	former	1.0	2383.0	72.0	72.0	72.0	1415.0	72.0	2383.0	2383.0	2652.5455	2383.0	1.243388	0.829347	1.077871	0.800382	0.925653	1.704819	0.69998	1.310586	1.243388	0.829347	1.077871	0.800382	0.925653	1.704819	0.69998	1.310586	1.243388	0.829347	1.077871	0.800382	0.925653	1.704819	0.69998	1.310586	1.321235	0.989447	0.884932	1.006019	1.129196	1.289547	0.759305	1.194037	1.243388	0.829347	1.077871	0.800382	0.925653	1.704819	0.69998	1.310586
212	13	Chief	1.0	2551.0	89.0	89.0	89.0	89.0	89.0	2551.0	2551.0	2551.0	2551.0	1.026521	0.779171	0.702138	1.617394	1.64574	1.216112	1.124062	1.251291	1.026521	0.779171	0.702138	1.617394	1.64574	1.216112	1.124062	1.251291	1.026521	0.779171	0.702138	1.617394	1.64574	1.216112	1.124062	1.251291	1.026521	0.779171	0.702138	1.617394	1.64574	1.216112	1.124062	1.251291	1.026521	0.779171	0.702138	1.617394	1.64574	1.216112	1.124062	1.251291
212	14	of	1.0	2411.0	111.0	111.0	111.0	111.0	111.0	2411.0	2411.0	2411.0	2411.0	1.938673	1.357726	1.15909	1.08896	1.193482	1.187706	0.844719	1.190049	1.938673	1.357726	1.15909	1.08896	1.193482	1.187706	0.844719	1.190049	1.938673	1.357726	1.15909	1.08896	1.193482	1.187706	0.844719	1.190049	1.938673	1.357726	1.15909	1.08896	1.193482	1.187706	0.844719	1.190049	1.938673	1.357726	1.15909	1.08896	1.193482	1.187706	0.844719	1.190049
212	15	Staff	1.0	2707.0	114.0	114.0	114.0	114.0	114.0	2707.0	2707.0	2707.0	2707.0	0.888994	0.914612	1.249838	1.860555	1.780259	1.329338	0.941722	1.339938	0.888994	0.914612	1.249838	1.860555	1.780259	1.329338	0.941722	1.339938	0.888994	0.914612	1.249838	1.860555	1.780259	1.329338	0.941722	1.339938	0.888994	0.914612	1.249838	1.860555	1.780259	1.329338	0.941722	1.339938	0.888994	0.914612	1.249838	1.860555	1.780259	1.329338	0.941722	1.339938
212	16	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	17	assistant	1.0	2625.0	96.0	96.0	96.0	96.0	96.0	2625.0	2625.0	2625.0	2625.0	1.218268	0.636947	0.955165	1.580777	1.509001	1.39762	0.778149	0.910041	1.218268	0.636947	0.955165	1.580777	1.509001	1.39762	0.778149	0.910041	1.218268	0.636947	0.955165	1.580777	1.509001	1.39762	0.778149	0.910041	1.218268	0.636947	0.955165	1.580777	1.509001	1.39762	0.778149	0.910041	1.218268	0.636947	0.955165	1.580777	1.509001	1.39762	0.778149	0.910041
212	18	for	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	19	National	1.0	2609.0	82.0	82.0	82.0	82.0	82.0	2609.0	2609.0	2609.0	2609.0	0.954957	1.074632	1.374316	1.340014	1.939474	1.184667	0.982147	0.921924	0.954957	1.074632	1.374316	1.340014	1.939474	1.184667	0.982147	0.921924	0.954957	1.074632	1.374316	1.340014	1.939474	1.184667	0.982147	0.921924	0.954957	1.074632	1.374316	1.340014	1.939474	1.184667	0.982147	0.921924	0.954957	1.074632	1.374316	1.340014	1.939474	1.184667	0.982147	0.921924
212	20	Security	1.0	2581.0	127.0	127.0	127.0	127.0	127.0	2581.0	2581.0	2581.0	2581.0	1.303427	0.711174	0.787691	1.074417	1.112493	1.238891	0.916837	1.230322	1.303427	0.711174	0.787691	1.074417	1.112493	1.238891	0.916837	1.230322	1.303427	0.711174	0.787691	1.074417	1.112493	1.238891	0.916837	1.230322	1.303427	0.711174	0.787691	1.074417	1.112493	1.238891	0.916837	1.230322	1.303427	0.711174	0.787691	1.074417	1.112493	1.238891	0.916837	1.230322
212	21	Affairs	1.0	2649.0	58.0	58.0	58.0	58.0	58.0	2649.0	2649.0	2649.0	2649.0	1.414284	0.814915	0.658061	0.854222	0.933766	1.089065	0.804672	1.156355	1.414284	0.814915	0.658061	0.854222	0.933766	1.089065	0.804672	1.156355	1.414284	0.814915	0.658061	0.854222	0.933766	1.089065	0.804672	1.156355	1.414284	0.814915	0.658061	0.854222	0.933766	1.089065	0.804672	1.156355	1.414284	0.814915	0.658061	0.854222	0.933766	1.089065	0.804672	1.156355
212	22	to	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	23	U.S.	1.0	2456.0	160.0	160.0	160.0	160.0	160.0	2456.0	2456.0	2456.0	2456.0	1.001719	1.324079	0.637268	0.951918	1.233008	1.142395	0.735859	1.312018	1.001719	1.324079	0.637268	0.951918	1.233008	1.142395	0.735859	1.312018	1.001719	1.324079	0.637268	0.951918	1.233008	1.142395	0.735859	1.312018	1.001719	1.324079	0.637268	0.951918	1.233008	1.142395	0.735859	1.312018	1.001719	1.324079	0.637268	0.951918	1.233008	1.142395	0.735859	1.312018
212	24	Vice	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	25	President	1.0	2554.0	165.0	165.0	165.0	165.0	165.0	2554.0	2554.0	2554.0	2554.0	1.462324	1.030202	1.016262	0.9477	1.72949	1.08238	0.739312	1.190608	1.462324	1.030202	1.016262	0.9477	1.72949	1.08238	0.739312	1.190608	1.462324	1.030202	1.016262	0.9477	1.72949	1.08238	0.739312	1.190608	1.462324	1.030202	1.016262	0.9477	1.72949	1.08238	0.739312	1.190608	1.462324	1.030202	1.016262	0.9477	1.72949	1.08238	0.739312	1.190608
212	26	Dick	1.0	2538.0	102.0	102.0	102.0	102.0	102.0	2538.0	2538.0	2538.0	2538.0	1.823401	1.162112	0.830954	1.076994	1.530581	0.782582	0.781042	1.081843	1.823401	1.162112	0.830954	1.076994	1.530581	0.782582	0.781042	1.081843	1.823401	1.162112	0.830954	1.076994	1.530581	0.782582	0.781042	1.081843	1.823401	1.162112	0.830954	1.076994	1.530581	0.782582	0.781042	1.081843	1.823401	1.162112	0.830954	1.076994	1.530581	0.782582	0.781042	1.081843
212	27	Cheney	1.0	2615.0	111.0	111.0	111.0	111.0	111.0	2615.0	2615.0	2615.0	2615.0	1.249324	0.840321	1.347565	1.155312	0.96154	1.071021	0.748838	1.361289	1.249324	0.840321	1.347565	1.155312	0.96154	1.071021	0.748838	1.361289	1.249324	0.840321	1.347565	1.155312	0.96154	1.071021	0.748838	1.361289	1.249324	0.840321	1.347565	1.155312	0.96154	1.071021	0.748838	1.361289	1.249324	0.840321	1.347565	1.155312	0.96154	1.071021	0.748838	1.361289
212	28	and	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212	29	presidential	1.0	2465.0	418.0	418.0	418.0	529.0	418.0	2465.0	2465.0	2438.0	2465.0	1.463919	0.824948	0.816546	0.890853	0.942961	0.880366	0.728016	1.177845	1.463919	0.824948	0.816546	0.890853	0.942961	0.880366	0.728016	1.177845	1.463919	0.824948	0.816546	0.890853	0.942961	0.880366	0.728016	1.177845	1.701296	1.091337	0.987818	0.989907	1.068222	1.034036	0.786368	1.183947	1.463919	0.824948	0.816546	0.890853	0.942961	0.880366	0.728016	1.177845
212	30	"advisor."""	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	1	James	1.0	2397.0	170.0	170.0	170.0	170.0	170.0	2397.0	2397.0	2397.0	2397.0	1.790447	1.074089	0.793529	0.767582	0.84461	1.080036	0.692951	1.159758	1.790447	1.074089	0.793529	0.767582	0.84461	1.080036	0.692951	1.159758	1.790447	1.074089	0.793529	0.767582	0.84461	1.080036	0.692951	1.159758	1.790447	1.074089	0.793529	0.767582	0.84461	1.080036	0.692951	1.159758	1.790447	1.074089	0.793529	0.767582	0.84461	1.080036	0.692951	1.159758
213	2	Arlington	1.0	2319.0	109.0	109.0	109.0	109.0	109.0	2319.0	2319.0	2319.0	2319.0	1.495252	0.952089	0.893784	1.01271	1.125047	0.931313	0.792076	1.163314	1.495252	0.952089	0.893784	1.01271	1.125047	0.931313	0.792076	1.163314	1.495252	0.952089	0.893784	1.01271	1.125047	0.931313	0.792076	1.163314	1.495252	0.952089	0.893784	1.01271	1.125047	0.931313	0.792076	1.163314	1.495252	0.952089	0.893784	1.01271	1.125047	0.931313	0.792076	1.163314
213	3	Wright	1.0	2447.0	267.0	267.0	267.0	267.0	267.0	2447.0	2447.0	2447.0	2447.0	0.960265	1.051992	1.152464	1.067246	0.968023	1.108736	0.704387	1.194656	0.960265	1.051992	1.152464	1.067246	0.968023	1.108736	0.704387	1.194656	0.960265	1.051992	1.152464	1.067246	0.968023	1.108736	0.704387	1.194656	0.960265	1.051992	1.152464	1.067246	0.968023	1.108736	0.704387	1.194656	0.960265	1.051992	1.152464	1.067246	0.968023	1.108736	0.704387	1.194656
213	4	(December	1.0	2521.0	129.0	129.0	129.0	129.0	129.0	2521.0	2521.0	2521.0	2521.0	1.100467	1.09228	0.690976	0.937837	0.946692	1.094238	0.623891	0.969573	1.100467	1.09228	0.690976	0.937837	0.946692	1.094238	0.623891	0.969573	1.100467	1.09228	0.690976	0.937837	0.946692	1.094238	0.623891	0.969573	1.100467	1.09228	0.690976	0.937837	0.946692	1.094238	0.623891	0.969573	1.100467	1.09228	0.690976	0.937837	0.946692	1.094238	0.623891	0.969573
213	5	3,	1.0	2525.0	108.0	108.0	108.0	108.0	108.0	2525.0	2525.0	2525.0	2525.0	1.965098	1.405665	1.144945	0.991389	0.875334	0.777719	0.7545	1.336819	1.965098	1.405665	1.144945	0.991389	0.875334	0.777719	0.7545	1.336819	1.965098	1.405665	1.144945	0.991389	0.875334	0.777719	0.7545	1.336819	1.965098	1.405665	1.144945	0.991389	0.875334	0.777719	0.7545	1.336819	1.965098	1.405665	1.144945	0.991389	0.875334	0.777719	0.7545	1.336819
213	6	1927	1.0	2433.0	167.0	167.0	167.0	167.0	167.0	2433.0	2433.0	2433.0	2433.0	1.591361	1.04999	0.921713	1.141766	0.991102	0.957848	0.877612	1.322823	1.591361	1.04999	0.921713	1.141766	0.991102	0.957848	0.877612	1.322823	1.591361	1.04999	0.921713	1.141766	0.991102	0.957848	0.877612	1.322823	1.591361	1.04999	0.921713	1.141766	0.991102	0.957848	0.877612	1.322823	1.591361	1.04999	0.921713	1.141766	0.991102	0.957848	0.877612	1.322823
213	7	-	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	8	March	1.0	2478.0	74.0	74.0	74.0	74.0	74.0	2478.0	2478.0	2478.0	2478.0	2.420297	1.657848	0.608544	0.696703	0.644402	0.656314	0.705963	1.293018	2.420297	1.657848	0.608544	0.696703	0.644402	0.656314	0.705963	1.293018	2.420297	1.657848	0.608544	0.696703	0.644402	0.656314	0.705963	1.293018	2.420297	1.657848	0.608544	0.696703	0.644402	0.656314	0.705963	1.293018	2.420297	1.657848	0.608544	0.696703	0.644402	0.656314	0.705963	1.293018
213	9	25,	1.0	2413.0	110.0	110.0	110.0	110.0	110.0	2413.0	2413.0	2413.0	2413.0	2.589709	2.011819	1.08498	1.069173	0.989782	1.261839	0.844069	1.194578	2.589709	2.011819	1.08498	1.069173	0.989782	1.261839	0.844069	1.194578	2.589709	2.011819	1.08498	1.069173	0.989782	1.261839	0.844069	1.194578	2.589709	2.011819	1.08498	1.069173	0.989782	1.261839	0.844069	1.194578	2.589709	2.011819	1.08498	1.069173	0.989782	1.261839	0.844069	1.194578
213	10	1980),	2.0	2381.5	98.0	n/a	320.0	320.0	320.0	2359.0	2381.5	2381.5	2381.5	2.289128	1.392807	1.175578	1.249728	1.687092	0.774424	0.723012	1.309512	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1.725729	1.227841	1.000166	1.005806	1.363436	0.914842	0.69836	1.249901	1.725729	1.227841	1.000166	1.005806	1.363436	0.914842	0.69836	1.249901	1.725729	1.227841	1.000166	1.005806	1.363436	0.914842	0.69836	1.249901
213	11	was	1.0	2402.0	74.0	74.0	74.0	74.0	74.0	2402.0	2402.0	2402.0	2402.0	0.653975	1.185249	0.884321	1.2563	1.099517	1.262288	0.826059	1.329145	0.653975	1.185249	0.884321	1.2563	1.099517	1.262288	0.826059	1.329145	0.653975	1.185249	0.884321	1.2563	1.099517	1.262288	0.826059	1.329145	0.653975	1.185249	0.884321	1.2563	1.099517	1.262288	0.826059	1.329145	0.653975	1.185249	0.884321	1.2563	1.099517	1.262288	0.826059	1.329145
213	12	an	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213	13	American	1.0	2569.0	282.0	282.0	282.0	282.0	282.0	2569.0	2569.0	2569.0	2569.0	1.175138	0.667567	0.686664	0.71866	0.970861	1.062681	0.77211	1.103815	1.175138	0.667567	0.686664	0.71866	0.970861	1.062681	0.77211	1.103815	1.175138	0.667567	0.686664	0.71866	0.970861	1.062681	0.77211	1.103815	1.175138	0.667567	0.686664	0.71866	0.970861	1.062681	0.77211	1.103815	1.175138	0.667567	0.686664	0.71866	0.970861	1.062681	0.77211	1.103815
