onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
36.538	0.02	saccade	n/a	153.3	286.2	n/a	113.3	291.9	1.36	97.0
36.56	0.152	fixation	n/a	114.3	291.9	4911.0	n/a	n/a	n/a	n/a
36.714	0.028	saccade	n/a	116.6	292.7	n/a	197.3	289.4	2.71	158.0
36.744	0.18	fixation	n/a	197.0	287.6	4936.0	n/a	n/a	n/a	n/a
36.926	0.032	saccade	n/a	195.6	285.6	n/a	182.4	177.2	3.74	171.0
36.96	0.186	fixation	n/a	189.8	168.7	4887.0	n/a	n/a	n/a	n/a
37.148	0.026	saccade	n/a	189.6	171.4	n/a	130.1	162.8	2.02	130.0
37.176	0.146	fixation	n/a	131.5	159.1	4876.0	n/a	n/a	n/a	n/a
37.324	0.032	saccade	n/a	130.7	157.2	n/a	238.6	152.5	3.62	186.0
37.358	0.192	fixation	n/a	240.3	154.6	4946.0	n/a	n/a	n/a	n/a
37.552	0.032	saccade	n/a	240.3	155.8	n/a	345.7	154.3	3.57	191.0
37.586	0.194	fixation	n/a	347.4	154.9	4964.0	n/a	n/a	n/a	n/a
37.782	0.034	saccade	n/a	349.5	159.2	n/a	472.7	155.5	4.16	206.0
37.818	0.212	fixation	n/a	477.6	157.8	4897.0	n/a	n/a	n/a	n/a
38.032	0.124	saccade	n/a	475.4	153.4	n/a	561.6	129.2	3.0	1090.0
38.158	0.264	fixation	n/a	563.9	158.0	4832.0	n/a	n/a	n/a	n/a
38.424	0.07	saccade	n/a	577.7	165.2	n/a	108.2	215.5	15.74	391.0
38.496	0.45	fixation	n/a	104.6	223.6	4789.0	n/a	n/a	n/a	n/a
38.948	0.02	saccade	n/a	100.5	227.9	n/a	137.1	225.7	1.23	86.0
38.97	0.194	fixation	n/a	136.8	226.9	4806.0	n/a	n/a	n/a	n/a
39.166	0.028	saccade	n/a	134.3	225.5	n/a	178.2	289.9	2.65	124.0
39.196	0.572	fixation	n/a	183.5	294.1	4922.0	n/a	n/a	n/a	n/a
39.546	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.61	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
39.77	0.032	saccade	n/a	180.9	292.2	n/a	127.7	190.7	3.91	194.0
39.804	0.116	fixation	n/a	133.0	184.7	4984.0	n/a	n/a	n/a	n/a
39.922	0.018	saccade	n/a	130.5	182.6	n/a	112.3	161.5	0.94	68.0
39.942	0.158	fixation	n/a	114.8	163.4	5014.0	n/a	n/a	n/a	n/a
40.102	0.026	saccade	n/a	118.3	165.1	n/a	205.4	160.5	2.93	153.0
40.13	0.188	fixation	n/a	206.2	155.7	4978.0	n/a	n/a	n/a	n/a
40.32	0.022	saccade	n/a	210.8	161.3	n/a	256.4	158.7	1.55	101.0
40.344	0.166	fixation	n/a	257.7	155.1	4983.0	n/a	n/a	n/a	n/a
40.512	0.024	saccade	n/a	261.7	160.4	n/a	328.6	160.9	2.27	129.0
40.538	0.156	fixation	n/a	330.8	159.0	4965.0	n/a	n/a	n/a	n/a
40.696	0.024	saccade	n/a	333.1	159.6	n/a	398.3	155.7	2.21	124.0
40.722	0.154	fixation	n/a	403.1	155.7	4957.0	n/a	n/a	n/a	n/a
40.878	0.028	saccade	n/a	404.4	153.6	n/a	491.0	152.9	2.92	155.0
40.908	0.182	fixation	n/a	490.5	153.8	4933.0	n/a	n/a	n/a	n/a
41.092	0.026	saccade	n/a	493.1	157.9	n/a	557.8	161.9	2.18	124.0
41.12	0.148	fixation	n/a	559.4	160.1	4871.0	n/a	n/a	n/a	n/a
41.27	0.066	saccade	n/a	559.0	157.4	n/a	110.0	224.2	15.16	375.0
41.338	0.21	fixation	n/a	113.9	228.4	4820.0	n/a	n/a	n/a	n/a
41.55	0.032	saccade	n/a	117.0	226.3	n/a	216.9	220.2	3.37	188.0
41.584	0.216	fixation	n/a	220.5	221.2	4814.0	n/a	n/a	n/a	n/a
41.802	0.02	saccade	n/a	219.9	224.0	n/a	178.6	223.0	1.4	98.0
41.824	0.104	fixation	n/a	179.4	224.8	4841.0	n/a	n/a	n/a	n/a
41.93	0.036	saccade	n/a	180.4	226.7	n/a	322.6	225.4	4.83	225.0
41.968	0.146	fixation	n/a	326.2	225.8	4833.0	n/a	n/a	n/a	n/a
42.116	0.034	saccade	n/a	327.0	225.2	n/a	454.7	230.3	4.34	204.0
42.152	0.15	fixation	n/a	460.9	231.5	4801.0	n/a	n/a	n/a	n/a
42.304	0.032	saccade	n/a	463.8	231.8	n/a	566.8	229.7	3.46	177.0
42.338	0.184	fixation	n/a	570.4	228.8	4746.0	n/a	n/a	n/a	n/a
42.524	0.024	saccade	n/a	574.8	230.9	n/a	630.9	232.6	1.86	103.0
42.55	0.078	fixation	n/a	635.3	232.8	4618.0	n/a	n/a	n/a	n/a
42.63	0.072	saccade	n/a	634.7	231.5	n/a	136.3	296.0	16.73	375.0
42.704	0.186	fixation	n/a	150.6	296.7	4521.0	n/a	n/a	n/a	n/a
42.892	0.032	saccade	n/a	157.5	297.2	n/a	260.2	293.2	3.48	182.0
42.926	0.136	fixation	n/a	264.2	290.5	4477.0	n/a	n/a	n/a	n/a
43.064	0.028	saccade	n/a	267.2	293.5	n/a	359.7	287.3	3.15	170.0
43.094	0.162	fixation	n/a	365.5	285.9	4434.0	n/a	n/a	n/a	n/a
43.258	0.028	saccade	n/a	369.8	286.2	n/a	451.4	290.5	2.77	146.0
43.288	0.184	fixation	n/a	454.7	289.7	4383.0	n/a	n/a	n/a	n/a
43.474	0.056	saccade	n/a	457.3	290.1	n/a	139.4	356.8	10.98	340.0
43.532	0.148	fixation	n/a	142.3	357.2	4378.0	n/a	n/a	n/a	n/a
43.682	0.154	saccade	n/a	142.0	353.0	n/a	292.4	364.3	5.1	768.0
43.706	0.08	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
43.838	0.116	fixation	n/a	285.3	349.4	4356.0	n/a	n/a	n/a	n/a
43.956	0.016	saccade	n/a	279.0	351.0	n/a	256.1	350.7	0.78	62.0
43.974	0.114	fixation	n/a	257.1	356.4	4403.0	n/a	n/a	n/a	n/a
44.09	0.044	saccade	n/a	258.1	357.1	n/a	201.8	156.6	7.15	272.0
44.136	0.214	fixation	n/a	208.8	156.4	4391.0	n/a	n/a	n/a	n/a
44.352	0.024	saccade	n/a	211.9	159.1	n/a	261.3	153.1	1.68	97.0
44.378	0.064	fixation	n/a	264.9	154.5	4408.0	n/a	n/a	n/a	n/a
44.444	0.034	saccade	n/a	264.8	155.0	n/a	139.1	159.4	4.24	228.0
44.48	0.566	fixation	n/a	141.2	162.9	4537.0	n/a	n/a	n/a	n/a
44.706	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
44.762	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.048	0.026	saccade	n/a	125.2	162.9	n/a	195.9	161.0	2.37	130.0
45.076	0.192	fixation	n/a	195.9	156.9	4703.0	n/a	n/a	n/a	n/a
45.27	0.03	saccade	n/a	193.9	153.2	n/a	296.6	153.6	3.46	179.0
45.302	0.184	fixation	n/a	301.2	156.7	4730.0	n/a	n/a	n/a	n/a
45.488	0.014	saccade	n/a	298.7	162.2	n/a	278.7	163.7	0.68	56.0
45.504	0.124	fixation	n/a	278.5	163.3	4725.0	n/a	n/a	n/a	n/a
45.63	0.026	saccade	n/a	279.2	161.8	n/a	359.4	159.3	2.72	153.0
45.658	0.168	fixation	n/a	366.1	154.8	4640.0	n/a	n/a	n/a	n/a
45.828	0.024	saccade	n/a	369.0	150.6	n/a	434.1	151.5	2.2	127.0
45.854	0.19	fixation	n/a	437.5	153.3	4652.0	n/a	n/a	n/a	n/a
46.046	0.03	saccade	n/a	440.5	155.2	n/a	529.8	156.0	3.01	168.0
46.078	0.128	fixation	n/a	532.6	157.3	4686.0	n/a	n/a	n/a	n/a
46.208	0.138	saccade	n/a	533.2	162.0	n/a	612.4	130.7	2.84	1559.0
46.244	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
46.348	0.18	fixation	n/a	605.5	152.9	4651.0	n/a	n/a	n/a	n/a
46.53	0.08	saccade	n/a	607.7	162.4	n/a	96.2	233.4	17.16	373.0
46.612	1.284	fixation	n/a	109.6	221.6	4765.0	n/a	n/a	n/a	n/a
47.668	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.73	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.898	0.024	saccade	n/a	106.2	213.9	n/a	94.4	161.3	1.83	116.0
47.924	0.176	fixation	n/a	101.8	161.5	4992.0	n/a	n/a	n/a	n/a
48.102	0.028	saccade	n/a	105.3	166.4	n/a	193.7	156.3	2.99	157.0
48.132	0.218	fixation	n/a	195.4	152.8	5033.0	n/a	n/a	n/a	n/a
48.352	0.028	saccade	n/a	193.6	154.7	n/a	119.7	157.5	2.48	142.0
48.382	0.114	fixation	n/a	125.3	160.6	4994.0	n/a	n/a	n/a	n/a
48.498	0.03	saccade	n/a	124.7	156.7	n/a	218.4	152.2	3.15	173.0
48.53	0.184	fixation	n/a	220.1	155.0	4932.0	n/a	n/a	n/a	n/a
48.716	0.022	saccade	n/a	224.8	158.7	n/a	276.3	157.5	1.74	108.0
48.74	0.172	fixation	n/a	277.1	159.9	4919.0	n/a	n/a	n/a	n/a
48.914	0.022	saccade	n/a	281.6	162.1	n/a	328.6	161.8	1.6	95.0
48.938	0.174	fixation	n/a	329.8	159.4	4872.0	n/a	n/a	n/a	n/a
49.114	0.024	saccade	n/a	330.3	155.2	n/a	394.2	153.8	2.17	124.0
49.14	0.168	fixation	n/a	396.0	155.4	4792.0	n/a	n/a	n/a	n/a
49.31	0.174	saccade	n/a	397.1	158.1	n/a	409.4	124.1	1.23	1542.0
49.348	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.486	0.412	fixation	n/a	411.7	153.3	4597.0	n/a	n/a	n/a	n/a
49.708	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.766	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.9	0.052	saccade	n/a	413.5	158.1	n/a	131.3	173.0	9.53	306.0
49.954	0.146	fixation	n/a	138.1	175.0	4599.0	n/a	n/a	n/a	n/a
50.102	0.016	saccade	n/a	136.3	172.7	n/a	116.3	161.1	0.78	61.0
50.12	0.162	fixation	n/a	119.0	162.0	4677.0	n/a	n/a	n/a	n/a
50.284	0.024	saccade	n/a	121.6	163.2	n/a	184.0	153.7	2.12	120.0
50.31	0.134	fixation	n/a	188.0	156.4	4684.0	n/a	n/a	n/a	n/a
50.446	0.026	saccade	n/a	190.2	156.7	n/a	258.8	157.3	2.32	132.0
50.474	0.188	fixation	n/a	260.6	156.6	4784.0	n/a	n/a	n/a	n/a
50.664	0.028	saccade	n/a	259.4	160.5	n/a	346.4	158.2	2.96	143.0
50.694	0.212	fixation	n/a	349.8	159.2	4803.0	n/a	n/a	n/a	n/a
50.908	0.03	saccade	n/a	351.2	165.3	n/a	278.6	167.2	2.47	155.0
50.94	0.07	fixation	n/a	284.0	170.4	4788.0	n/a	n/a	n/a	n/a
51.012	0.03	saccade	n/a	288.6	171.6	n/a	377.4	166.3	3.03	170.0
51.044	0.162	fixation	n/a	380.5	165.5	4757.0	n/a	n/a	n/a	n/a
51.208	0.03	saccade	n/a	381.4	163.1	n/a	477.1	160.3	3.23	173.0
51.24	0.182	fixation	n/a	478.1	162.8	4772.0	n/a	n/a	n/a	n/a
51.424	0.03	saccade	n/a	478.7	161.3	n/a	565.5	159.9	2.91	171.0
51.456	0.136	fixation	n/a	567.9	160.1	4792.0	n/a	n/a	n/a	n/a
51.594	0.066	saccade	n/a	567.4	159.7	n/a	134.8	219.8	14.61	395.0
51.662	0.12	fixation	n/a	141.0	220.1	4836.0	n/a	n/a	n/a	n/a
51.784	0.016	saccade	n/a	136.0	217.5	n/a	111.0	224.5	0.87	74.0
51.802	0.152	fixation	n/a	114.8	224.4	4817.0	n/a	n/a	n/a	n/a
51.956	0.038	saccade	n/a	115.3	224.5	n/a	276.6	220.3	5.44	254.0
51.996	0.196	fixation	n/a	281.5	221.7	4840.0	n/a	n/a	n/a	n/a
52.194	0.032	saccade	n/a	283.8	226.8	n/a	388.4	222.2	3.56	185.0
52.228	0.278	fixation	n/a	390.1	224.9	4791.0	n/a	n/a	n/a	n/a
52.508	0.032	saccade	n/a	390.3	227.4	n/a	515.1	227.8	4.22	205.0
52.542	0.208	fixation	n/a	521.8	230.1	4744.0	n/a	n/a	n/a	n/a
52.752	0.022	saccade	n/a	524.1	232.4	n/a	569.8	230.6	1.53	96.0
52.776	0.074	fixation	n/a	570.6	230.1	4702.0	n/a	n/a	n/a	n/a
52.852	0.062	saccade	n/a	570.7	230.6	n/a	131.6	292.0	14.86	389.0
52.916	0.228	fixation	n/a	130.2	296.5	4695.0	n/a	n/a	n/a	n/a
53.146	0.028	saccade	n/a	130.7	294.0	n/a	219.3	288.4	2.99	168.0
53.176	0.128	fixation	n/a	222.3	290.2	4742.0	n/a	n/a	n/a	n/a
53.306	0.026	saccade	n/a	222.4	291.5	n/a	294.4	288.6	2.46	137.0
53.334	0.182	fixation	n/a	296.0	285.3	4775.0	n/a	n/a	n/a	n/a
53.518	0.03	saccade	n/a	298.8	284.7	n/a	399.6	284.9	3.43	188.0
53.55	0.166	fixation	n/a	403.2	286.6	4710.0	n/a	n/a	n/a	n/a
53.718	0.024	saccade	n/a	407.5	287.0	n/a	470.4	287.4	2.14	125.0
53.744	0.328	fixation	n/a	473.6	284.1	4639.0	n/a	n/a	n/a	n/a
54.074	0.042	saccade	n/a	475.7	283.0	n/a	285.9	200.0	7.05	277.0
54.118	0.29	fixation	n/a	278.5	197.6	4665.0	n/a	n/a	n/a	n/a
54.22	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.276	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.41	0.032	saccade	n/a	275.6	193.9	n/a	161.3	150.6	4.13	213.0
54.444	0.126	fixation	n/a	157.3	150.9	4744.0	n/a	n/a	n/a	n/a
54.572	0.024	saccade	n/a	155.8	148.1	n/a	106.7	149.9	1.64	117.0
54.598	0.156	fixation	n/a	113.0	155.5	4778.0	n/a	n/a	n/a	n/a
54.756	0.022	saccade	n/a	116.3	157.5	n/a	171.9	155.2	1.87	115.0
54.78	0.156	fixation	n/a	172.5	153.4	4758.0	n/a	n/a	n/a	n/a
54.938	0.02	saccade	n/a	168.0	151.3	n/a	130.9	151.2	1.24	88.0
54.96	0.184	fixation	n/a	136.1	150.1	4774.0	n/a	n/a	n/a	n/a
55.146	0.028	saccade	n/a	138.4	148.9	n/a	214.3	143.3	2.55	155.0
55.176	0.138	fixation	n/a	214.1	144.2	4808.0	n/a	n/a	n/a	n/a
55.316	0.14	saccade	n/a	211.7	144.7	n/a	234.2	121.8	1.09	1410.0
55.358	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.458	0.366	fixation	n/a	226.7	138.2	4791.0	n/a	n/a	n/a	n/a
55.612	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.67	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
55.826	0.03	saccade	n/a	226.8	145.5	n/a	135.4	152.7	3.08	166.0
55.858	0.146	fixation	n/a	139.7	156.4	4776.0	n/a	n/a	n/a	n/a
56.006	0.016	saccade	n/a	135.0	153.5	n/a	109.3	157.5	0.87	69.0
56.024	0.13	fixation	n/a	110.0	156.1	4838.0	n/a	n/a	n/a	n/a
56.156	0.024	saccade	n/a	111.2	156.3	n/a	167.8	157.7	1.9	112.0
56.182	0.284	fixation	n/a	169.5	158.2	4768.0	n/a	n/a	n/a	n/a
56.468	0.026	saccade	n/a	171.2	156.7	n/a	238.9	157.8	2.29	130.0
56.496	0.22	fixation	n/a	240.3	158.1	4726.0	n/a	n/a	n/a	n/a
56.718	0.024	saccade	n/a	241.2	156.3	n/a	302.0	159.8	2.06	125.0
56.744	0.228	fixation	n/a	303.9	162.7	4737.0	n/a	n/a	n/a	n/a
56.974	0.026	saccade	n/a	308.2	164.2	n/a	386.4	158.3	2.66	145.0
57.002	0.158	fixation	n/a	392.3	159.5	4709.0	n/a	n/a	n/a	n/a
57.162	0.158	saccade	n/a	396.7	162.5	n/a	478.8	129.2	3.0	1453.0
57.198	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
57.322	0.15	fixation	n/a	479.6	154.1	4630.0	n/a	n/a	n/a	n/a
57.474	0.03	saccade	n/a	480.4	153.4	n/a	571.7	155.9	3.06	175.0
57.506	0.164	fixation	n/a	573.8	157.5	4560.0	n/a	n/a	n/a	n/a
57.672	0.07	saccade	n/a	572.4	158.7	n/a	125.8	212.0	15.02	371.0
57.744	0.248	fixation	n/a	133.0	215.8	4490.0	n/a	n/a	n/a	n/a
57.994	0.03	saccade	n/a	138.2	214.1	n/a	232.0	214.5	3.17	169.0
58.026	0.204	fixation	n/a	233.6	216.5	4543.0	n/a	n/a	n/a	n/a
58.232	0.02	saccade	n/a	229.3	216.9	n/a	194.6	217.4	1.17	83.0
58.254	0.172	fixation	n/a	195.9	219.6	4547.0	n/a	n/a	n/a	n/a
58.428	0.022	saccade	n/a	198.2	223.4	n/a	249.8	223.2	1.75	106.0
58.452	0.804	fixation	n/a	252.0	220.2	4587.0	n/a	n/a	n/a	n/a
59.052	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.11	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.258	0.034	saccade	n/a	251.6	221.3	n/a	148.7	151.8	4.21	206.0
59.294	0.142	fixation	n/a	150.7	155.7	4644.0	n/a	n/a	n/a	n/a
59.438	0.018	saccade	n/a	149.1	158.6	n/a	119.2	160.2	1.0	74.0
59.458	0.138	fixation	n/a	120.5	164.8	4667.0	n/a	n/a	n/a	n/a
59.598	0.024	saccade	n/a	122.4	165.5	n/a	185.5	161.2	2.12	128.0
59.624	0.102	fixation	n/a	185.4	159.9	4640.0	n/a	n/a	n/a	n/a
59.728	0.16	saccade	n/a	186.9	161.7	n/a	300.1	142.4	3.88	1496.0
59.766	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.89	0.206	fixation	n/a	302.4	163.5	4603.0	n/a	n/a	n/a	n/a
60.098	0.026	saccade	n/a	304.9	166.0	n/a	396.5	161.5	3.12	171.0
60.126	0.19	fixation	n/a	402.0	160.6	4530.0	n/a	n/a	n/a	n/a
60.318	0.024	saccade	n/a	404.4	155.8	n/a	475.1	153.7	2.39	143.0
60.344	0.174	fixation	n/a	483.6	152.3	4451.0	n/a	n/a	n/a	n/a
60.52	0.026	saccade	n/a	486.0	151.3	n/a	549.3	152.7	2.12	114.0
60.548	0.19	fixation	n/a	554.8	152.1	4471.0	n/a	n/a	n/a	n/a
60.74	0.02	saccade	n/a	560.4	155.7	n/a	598.3	154.9	1.26	79.0
60.762	0.126	fixation	n/a	598.9	155.1	4497.0	n/a	n/a	n/a	n/a
60.89	0.07	saccade	n/a	598.8	157.7	n/a	132.7	223.2	15.72	400.0
60.962	0.308	fixation	n/a	136.6	223.4	4622.0	n/a	n/a	n/a	n/a
61.272	0.028	saccade	n/a	138.2	224.7	n/a	215.5	220.7	2.62	142.0
61.302	0.162	fixation	n/a	214.5	220.4	4767.0	n/a	n/a	n/a	n/a
61.466	0.032	saccade	n/a	213.3	218.6	n/a	322.8	216.9	3.71	184.0
61.5	0.16	fixation	n/a	325.3	221.5	4812.0	n/a	n/a	n/a	n/a
61.662	0.03	saccade	n/a	325.9	223.1	n/a	438.0	223.4	3.81	173.0
61.694	0.192	fixation	n/a	447.2	224.2	4765.0	n/a	n/a	n/a	n/a
61.888	0.028	saccade	n/a	448.5	230.0	n/a	525.8	229.7	2.61	148.0
61.918	0.194	fixation	n/a	526.5	226.6	4747.0	n/a	n/a	n/a	n/a
62.114	0.028	saccade	n/a	528.2	225.0	n/a	622.5	224.4	3.15	165.0
62.144	0.212	fixation	n/a	624.3	223.7	4726.0	n/a	n/a	n/a	n/a
62.358	0.062	saccade	n/a	624.3	224.8	n/a	213.6	209.3	13.75	396.0
62.422	0.252	fixation	n/a	208.1	225.6	4731.0	n/a	n/a	n/a	n/a
62.676	0.03	saccade	n/a	207.6	222.9	n/a	286.5	221.0	2.68	163.0
62.708	0.294	fixation	n/a	289.5	225.2	4769.0	n/a	n/a	n/a	n/a
63.004	0.036	saccade	n/a	288.6	224.5	n/a	137.2	219.6	5.12	239.0
63.042	0.278	fixation	n/a	141.8	223.6	4796.0	n/a	n/a	n/a	n/a
63.044	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.322	0.134	saccade	n/a	143.2	222.8	n/a	119.7	149.9	2.61	1322.0
63.362	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
63.458	0.192	fixation	n/a	119.9	153.7	4810.0	n/a	n/a	n/a	n/a
63.652	0.024	saccade	n/a	123.4	157.3	n/a	182.4	154.2	1.98	118.0
63.678	0.192	fixation	n/a	183.3	157.7	4746.0	n/a	n/a	n/a	n/a
63.872	0.026	saccade	n/a	186.4	156.8	n/a	259.3	151.6	2.47	139.0
63.9	0.226	fixation	n/a	260.3	150.3	4693.0	n/a	n/a	n/a	n/a
64.128	0.026	saccade	n/a	262.3	152.6	n/a	335.9	151.5	2.5	137.0
64.156	0.264	fixation	n/a	340.3	149.8	4677.0	n/a	n/a	n/a	n/a
64.422	0.024	saccade	n/a	344.4	150.4	n/a	407.8	150.1	2.15	123.0
64.448	0.126	fixation	n/a	413.3	151.2	4610.0	n/a	n/a	n/a	n/a
64.576	0.168	saccade	n/a	415.9	153.1	n/a	488.7	112.1	2.82	1358.0
64.612	0.042	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
64.746	0.16	fixation	n/a	489.2	141.3	4527.0	n/a	n/a	n/a	n/a
64.908	0.026	saccade	n/a	494.7	147.1	n/a	574.3	148.5	2.67	141.0
64.936	0.22	fixation	n/a	577.6	143.9	4449.0	n/a	n/a	n/a	n/a
65.158	0.018	saccade	n/a	581.6	141.5	n/a	609.6	145.1	0.94	64.0
65.178	0.386	fixation	n/a	613.9	147.6	4370.0	n/a	n/a	n/a	n/a
65.566	0.052	saccade	n/a	615.2	152.0	n/a	352.2	145.3	8.81	287.0
65.62	0.184	fixation	n/a	359.3	147.8	4430.0	n/a	n/a	n/a	n/a
65.806	0.034	saccade	n/a	360.6	148.5	n/a	230.8	146.3	4.39	232.0
65.842	0.322	fixation	n/a	237.5	152.5	4559.0	n/a	n/a	n/a	n/a
66.166	0.032	saccade	n/a	237.0	151.0	n/a	347.2	148.0	3.74	198.0
66.2	0.184	fixation	n/a	348.1	153.5	4735.0	n/a	n/a	n/a	n/a
66.386	0.024	saccade	n/a	351.7	161.9	n/a	416.8	159.8	2.21	127.0
66.412	0.206	fixation	n/a	415.4	159.7	4782.0	n/a	n/a	n/a	n/a
66.62	0.05	saccade	n/a	413.6	164.8	n/a	138.2	226.2	9.56	315.0
66.672	0.254	fixation	n/a	135.7	225.5	4886.0	n/a	n/a	n/a	n/a
66.928	0.032	saccade	n/a	140.6	228.7	n/a	260.9	229.3	4.08	216.0
66.962	0.098	fixation	n/a	263.4	229.5	4860.0	n/a	n/a	n/a	n/a
67.062	0.156	saccade	n/a	267.3	231.7	n/a	433.9	198.9	5.78	1488.0
67.1	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.22	0.146	fixation	n/a	433.0	219.7	4750.0	n/a	n/a	n/a	n/a
67.368	0.03	saccade	n/a	438.0	218.1	n/a	529.8	232.7	3.15	167.0
67.4	0.184	fixation	n/a	530.8	222.8	4692.0	n/a	n/a	n/a	n/a
67.586	0.018	saccade	n/a	525.9	218.8	n/a	497.6	218.0	0.95	74.0
67.606	0.076	fixation	n/a	499.7	217.6	4653.0	n/a	n/a	n/a	n/a
67.684	0.046	saccade	n/a	499.2	217.0	n/a	254.4	163.4	8.49	316.0
67.732	0.4	fixation	n/a	251.0	161.6	4749.0	n/a	n/a	n/a	n/a
68.134	0.048	saccade	n/a	250.1	163.3	n/a	499.5	211.8	8.6	309.0
68.184	0.232	fixation	n/a	499.7	213.9	4945.0	n/a	n/a	n/a	n/a
68.418	0.034	saccade	n/a	496.0	214.9	n/a	371.1	208.6	4.24	217.0
68.454	0.196	fixation	n/a	374.9	217.6	4943.0	n/a	n/a	n/a	n/a
68.652	0.18	saccade	n/a	376.1	223.3	n/a	517.2	201.1	4.84	1321.0
68.686	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
68.834	0.226	fixation	n/a	515.9	223.5	4779.0	n/a	n/a	n/a	n/a
69.062	0.048	saccade	n/a	514.5	220.3	n/a	252.6	221.9	8.86	332.0
69.112	0.254	fixation	n/a	262.0	220.7	4697.0	n/a	n/a	n/a	n/a
69.368	0.034	saccade	n/a	265.5	217.1	n/a	162.6	160.4	3.98	235.0
69.404	0.202	fixation	n/a	171.5	161.9	4777.0	n/a	n/a	n/a	n/a
69.608	0.032	saccade	n/a	174.0	161.7	n/a	275.6	145.9	3.47	184.0
69.642	0.248	fixation	n/a	277.1	148.0	4866.0	n/a	n/a	n/a	n/a
69.67	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.726	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.892	0.038	saccade	n/a	278.3	148.7	n/a	131.4	138.8	4.97	233.0
69.932	0.374	fixation	n/a	125.6	142.3	4916.0	n/a	n/a	n/a	n/a
70.308	0.024	saccade	n/a	121.5	145.7	n/a	196.4	140.9	2.52	147.0
70.334	0.148	fixation	n/a	197.8	141.7	5004.0	n/a	n/a	n/a	n/a
70.484	0.018	saccade	n/a	193.5	143.4	n/a	164.5	147.2	0.99	71.0
70.504	0.082	fixation	n/a	165.4	147.5	5002.0	n/a	n/a	n/a	n/a
70.588	0.028	saccade	n/a	168.3	147.4	n/a	253.4	143.5	2.88	172.0
70.618	0.198	fixation	n/a	254.0	141.9	4976.0	n/a	n/a	n/a	n/a
70.818	0.03	saccade	n/a	256.9	140.8	n/a	351.7	138.8	3.21	185.0
70.85	0.338	fixation	n/a	356.8	142.6	4890.0	n/a	n/a	n/a	n/a
71.19	0.034	saccade	n/a	359.8	147.4	n/a	479.2	143.0	4.04	210.0
71.226	0.2	fixation	n/a	482.9	144.4	4742.0	n/a	n/a	n/a	n/a
71.428	0.166	saccade	n/a	483.3	148.7	n/a	539.3	109.5	2.3	1628.0
71.464	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.596	0.186	fixation	n/a	537.3	143.9	4674.0	n/a	n/a	n/a	n/a
71.784	0.066	saccade	n/a	534.3	147.6	n/a	127.1	203.5	13.77	353.0
71.852	0.13	fixation	n/a	128.8	207.6	4674.0	n/a	n/a	n/a	n/a
71.984	0.016	saccade	n/a	125.2	212.0	n/a	105.4	219.5	0.71	55.0
72.002	0.236	fixation	n/a	109.3	220.0	4569.0	n/a	n/a	n/a	n/a
72.24	0.024	saccade	n/a	113.7	219.7	n/a	185.8	217.9	2.43	145.0
72.266	0.238	fixation	n/a	188.9	216.5	4610.0	n/a	n/a	n/a	n/a
