onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
103.957	0.262	fixation	n/a	380.3	154.8	4725.0	n/a	n/a	n/a	n/a
104.221	0.022	saccade	n/a	382.6	153.8	n/a	432.0	153.1	1.69	110.0
104.245	0.212	fixation	n/a	430.0	155.8	4736.0	n/a	n/a	n/a	n/a
104.459	0.03	saccade	n/a	431.6	162.4	n/a	509.4	159.7	2.66	148.0
104.491	0.174	fixation	n/a	506.8	160.2	4690.0	n/a	n/a	n/a	n/a
104.667	0.024	saccade	n/a	509.1	161.7	n/a	565.8	162.2	1.92	114.0
104.693	0.158	fixation	n/a	566.4	162.6	4590.0	n/a	n/a	n/a	n/a
104.853	0.02	saccade	n/a	570.5	162.5	n/a	604.9	162.3	1.16	78.0
104.875	0.058	fixation	n/a	607.1	161.9	4522.0	n/a	n/a	n/a	n/a
104.935	0.068	saccade	n/a	607.3	163.9	n/a	133.2	226.9	16.14	370.0
105.005	0.196	fixation	n/a	138.4	235.2	4520.0	n/a	n/a	n/a	n/a
105.203	0.196	saccade	n/a	141.0	237.6	n/a	191.2	203.2	2.08	1378.0
105.239	0.084	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
105.401	0.154	fixation	n/a	191.6	213.6	4607.0	n/a	n/a	n/a	n/a
105.557	0.028	saccade	n/a	195.9	223.5	n/a	281.9	220.5	2.95	156.0
105.587	0.204	fixation	n/a	279.5	220.4	4573.0	n/a	n/a	n/a	n/a
105.793	0.032	saccade	n/a	276.7	215.6	n/a	375.4	216.6	3.39	173.0
105.827	0.156	fixation	n/a	377.3	220.3	4453.0	n/a	n/a	n/a	n/a
105.985	0.036	saccade	n/a	375.1	221.4	n/a	231.6	221.2	4.93	234.0
106.023	0.218	fixation	n/a	238.5	220.0	4383.0	n/a	n/a	n/a	n/a
106.243	0.026	saccade	n/a	240.2	218.3	n/a	303.6	218.1	2.18	135.0
106.271	0.208	fixation	n/a	303.9	219.0	4362.0	n/a	n/a	n/a	n/a
106.481	0.028	saccade	n/a	304.7	219.6	n/a	384.1	219.2	2.73	156.0
106.511	0.14	fixation	n/a	388.5	221.2	4427.0	n/a	n/a	n/a	n/a
106.653	0.022	saccade	n/a	387.8	222.1	n/a	349.7	221.0	1.31	83.0
106.677	0.104	fixation	n/a	352.8	222.9	4506.0	n/a	n/a	n/a	n/a
106.783	0.032	saccade	n/a	355.8	224.2	n/a	456.0	219.0	3.45	177.0
106.817	0.178	fixation	n/a	451.7	217.4	4632.0	n/a	n/a	n/a	n/a
106.997	0.024	saccade	n/a	452.7	219.8	n/a	508.2	218.1	1.9	115.0
107.023	0.19	fixation	n/a	509.1	220.9	4695.0	n/a	n/a	n/a	n/a
107.215	0.022	saccade	n/a	514.1	224.6	n/a	558.3	223.4	1.5	89.0
107.239	0.162	fixation	n/a	560.3	220.4	4673.0	n/a	n/a	n/a	n/a
107.403	0.024	saccade	n/a	563.3	219.3	n/a	620.3	221.2	1.92	109.0
107.429	0.154	fixation	n/a	620.4	220.9	4691.0	n/a	n/a	n/a	n/a
107.585	0.074	saccade	n/a	619.7	219.4	n/a	122.8	277.7	16.85	381.0
107.661	0.152	fixation	n/a	131.5	284.3	4757.0	n/a	n/a	n/a	n/a
107.815	0.014	saccade	n/a	127.0	285.6	n/a	109.2	291.5	0.64	53.0
107.831	0.156	fixation	n/a	110.0	292.8	4749.0	n/a	n/a	n/a	n/a
107.989	0.024	saccade	n/a	110.1	294.6	n/a	174.4	287.6	2.2	133.0
108.015	0.168	fixation	n/a	174.9	287.9	4668.0	n/a	n/a	n/a	n/a
108.185	0.032	saccade	n/a	173.6	285.8	n/a	264.1	282.1	3.1	178.0
108.219	0.222	fixation	n/a	264.2	284.0	4623.0	n/a	n/a	n/a	n/a
108.443	0.028	saccade	n/a	267.8	286.8	n/a	344.8	287.8	2.66	151.0
108.473	0.212	fixation	n/a	344.0	286.8	4580.0	n/a	n/a	n/a	n/a
108.687	0.23	saccade	n/a	346.3	285.2	n/a	440.4	266.5	3.3	1294.0
108.735	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.919	0.224	fixation	n/a	432.8	272.5	4573.0	n/a	n/a	n/a	n/a
109.145	0.02	saccade	n/a	438.1	284.4	n/a	471.7	288.2	1.16	74.0
109.167	0.194	fixation	n/a	473.9	288.8	4442.0	n/a	n/a	n/a	n/a
109.363	0.022	saccade	n/a	476.8	288.7	n/a	518.9	290.0	1.44	87.0
109.387	0.176	fixation	n/a	519.4	289.7	4368.0	n/a	n/a	n/a	n/a
109.565	0.022	saccade	n/a	524.3	288.1	n/a	576.3	289.7	1.77	110.0
109.589	0.194	fixation	n/a	577.5	288.8	4390.0	n/a	n/a	n/a	n/a
109.785	0.022	saccade	n/a	579.3	287.5	n/a	623.7	289.6	1.5	93.0
109.809	0.216	fixation	n/a	624.0	291.3	4411.0	n/a	n/a	n/a	n/a
110.027	0.072	saccade	n/a	623.5	291.4	n/a	156.1	326.0	15.86	335.0
110.101	0.086	fixation	n/a	144.9	333.8	4523.0	n/a	n/a	n/a	n/a
110.189	0.014	saccade	n/a	142.0	333.7	n/a	144.7	350.5	0.59	47.0
110.205	0.192	fixation	n/a	139.7	355.4	4457.0	n/a	n/a	n/a	n/a
110.399	0.204	saccade	n/a	135.2	358.2	n/a	125.2	351.4	0.41	1240.0
110.435	0.094	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.605	0.306	fixation	n/a	119.5	349.0	4310.0	n/a	n/a	n/a	n/a
110.913	0.03	saccade	n/a	112.4	354.9	n/a	196.8	350.9	2.88	162.0
110.945	0.264	fixation	n/a	193.9	350.9	4205.0	n/a	n/a	n/a	n/a
111.211	0.026	saccade	n/a	190.1	353.4	n/a	257.7	352.6	2.32	136.0
111.239	0.278	fixation	n/a	255.7	352.0	4258.0	n/a	n/a	n/a	n/a
111.519	0.024	saccade	n/a	256.2	352.3	n/a	307.3	352.9	1.76	106.0
111.545	0.212	fixation	n/a	310.0	351.4	4282.0	n/a	n/a	n/a	n/a
111.759	0.026	saccade	n/a	310.9	350.8	n/a	377.9	346.6	2.32	133.0
111.787	0.18	fixation	n/a	381.4	344.9	4283.0	n/a	n/a	n/a	n/a
111.969	0.024	saccade	n/a	383.1	344.9	n/a	443.6	342.5	2.08	119.0
111.995	0.098	fixation	n/a	444.7	343.5	4284.0	n/a	n/a	n/a	n/a
112.095	0.256	saccade	n/a	447.6	345.3	n/a	472.9	337.6	0.91	1301.0
112.131	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.353	0.14	fixation	n/a	460.5	335.8	4173.0	n/a	n/a	n/a	n/a
112.495	0.056	saccade	n/a	460.0	348.8	n/a	203.9	350.4	8.8	285.0
112.553	0.226	fixation	n/a	204.7	354.7	4101.0	n/a	n/a	n/a	n/a
112.781	0.028	saccade	n/a	194.3	353.0	n/a	274.7	346.8	2.77	156.0
112.811	0.164	fixation	n/a	277.1	348.6	4040.0	n/a	n/a	n/a	n/a
112.977	0.028	saccade	n/a	278.7	350.1	n/a	362.2	349.4	2.88	158.0
113.007	0.166	fixation	n/a	366.9	348.6	4072.0	n/a	n/a	n/a	n/a
113.175	0.022	saccade	n/a	368.3	347.3	n/a	414.1	346.0	1.58	97.0
113.199	0.324	fixation	n/a	413.7	345.3	4065.0	n/a	n/a	n/a	n/a
113.525	0.024	saccade	n/a	406.4	344.6	n/a	457.3	343.6	1.75	104.0
113.551	0.138	fixation	n/a	460.4	344.7	4065.0	n/a	n/a	n/a	n/a
113.691	0.25	saccade	n/a	463.5	346.8	n/a	477.7	326.1	0.87	1210.0
113.725	0.148	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.943	0.368	fixation	n/a	464.2	337.2	3912.0	n/a	n/a	n/a	n/a
114.313	0.038	saccade	n/a	466.9	339.7	n/a	606.8	293.3	5.03	192.0
114.353	0.24	fixation	n/a	614.1	284.9	3678.0	n/a	n/a	n/a	n/a
114.595	0.072	saccade	n/a	615.1	280.4	n/a	149.2	338.4	15.92	348.0
114.669	0.19	fixation	n/a	153.9	339.9	3658.0	n/a	n/a	n/a	n/a
114.861	0.02	saccade	n/a	152.3	339.5	n/a	119.7	338.1	1.11	77.0
114.883	0.124	fixation	n/a	121.4	339.4	3658.0	n/a	n/a	n/a	n/a
115.009	0.036	saccade	n/a	121.7	339.2	n/a	250.2	339.2	4.39	209.0
115.047	0.18	fixation	n/a	254.9	337.5	3702.0	n/a	n/a	n/a	n/a
115.229	0.226	saccade	n/a	250.0	330.9	n/a	192.9	189.3	5.3	1098.0
115.267	0.104	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.457	0.396	fixation	n/a	190.9	174.9	3909.0	n/a	n/a	n/a	n/a
115.604	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.71	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.855	0.024	saccade	n/a	189.0	178.0	n/a	139.1	148.6	1.97	124.0
115.881	0.178	fixation	n/a	138.1	147.1	3912.0	n/a	n/a	n/a	n/a
116.061	0.024	saccade	n/a	140.3	146.6	n/a	197.3	143.9	1.93	112.0
116.087	0.118	fixation	n/a	199.9	148.1	4010.0	n/a	n/a	n/a	n/a
116.207	0.026	saccade	n/a	204.1	153.5	n/a	278.8	143.7	2.58	150.0
116.235	0.186	fixation	n/a	277.6	142.0	4062.0	n/a	n/a	n/a	n/a
116.423	0.024	saccade	n/a	280.1	142.7	n/a	348.4	143.6	2.34	137.0
116.449	0.172	fixation	n/a	351.9	143.1	4017.0	n/a	n/a	n/a	n/a
116.623	0.036	saccade	n/a	352.4	142.0	n/a	475.8	139.2	4.23	188.0
116.661	0.132	fixation	n/a	477.5	138.9	4018.0	n/a	n/a	n/a	n/a
116.795	0.018	saccade	n/a	473.7	137.7	n/a	444.4	137.8	1.0	72.0
116.815	0.092	fixation	n/a	449.6	142.4	4051.0	n/a	n/a	n/a	n/a
116.909	0.028	saccade	n/a	452.2	143.3	n/a	537.4	139.2	2.9	156.0
116.939	0.13	fixation	n/a	538.3	138.2	4060.0	n/a	n/a	n/a	n/a
117.071	0.066	saccade	n/a	538.8	137.2	n/a	103.9	198.7	14.82	373.0
117.139	0.228	fixation	n/a	117.6	208.4	4124.0	n/a	n/a	n/a	n/a
117.369	0.024	saccade	n/a	121.7	209.8	n/a	178.6	208.7	1.93	111.0
117.395	0.204	fixation	n/a	179.6	212.9	4224.0	n/a	n/a	n/a	n/a
117.601	0.03	saccade	n/a	177.9	212.5	n/a	260.7	213.9	2.83	159.0
117.633	0.038	fixation	n/a	259.4	215.0	4295.0	n/a	n/a	n/a	n/a
117.673	0.182	saccade	n/a	263.2	217.2	n/a	272.8	194.3	0.86	1370.0
117.707	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.857	0.114	fixation	n/a	270.9	207.8	4332.0	n/a	n/a	n/a	n/a
117.973	0.028	saccade	n/a	273.9	217.3	n/a	356.0	221.5	2.83	142.0
118.003	0.264	fixation	n/a	353.5	219.4	4305.0	n/a	n/a	n/a	n/a
118.269	0.03	saccade	n/a	355.9	222.1	n/a	442.9	217.6	3.0	150.0
118.301	0.24	fixation	n/a	442.8	214.9	4208.0	n/a	n/a	n/a	n/a
118.543	0.026	saccade	n/a	445.3	215.4	n/a	518.0	216.3	2.49	139.0
118.571	0.214	fixation	n/a	518.8	217.8	4276.0	n/a	n/a	n/a	n/a
118.787	0.026	saccade	n/a	520.5	216.9	n/a	578.5	215.1	1.97	127.0
118.815	0.14	fixation	n/a	575.2	217.9	4316.0	n/a	n/a	n/a	n/a
118.957	0.068	saccade	n/a	576.5	218.6	n/a	146.1	274.9	14.74	367.0
119.027	0.142	fixation	n/a	153.2	278.0	4422.0	n/a	n/a	n/a	n/a
119.171	0.02	saccade	n/a	150.8	277.8	n/a	114.9	285.4	1.25	94.0
119.193	0.144	fixation	n/a	119.8	287.3	4441.0	n/a	n/a	n/a	n/a
119.339	0.034	saccade	n/a	119.6	287.1	n/a	238.5	281.9	4.06	208.0
119.375	0.172	fixation	n/a	237.1	281.0	4473.0	n/a	n/a	n/a	n/a
119.549	0.03	saccade	n/a	238.5	282.0	n/a	325.1	281.4	2.99	167.0
119.581	0.194	fixation	n/a	321.7	276.4	4498.0	n/a	n/a	n/a	n/a
119.777	0.028	saccade	n/a	322.8	275.9	n/a	409.8	272.8	3.0	168.0
119.807	0.278	fixation	n/a	411.5	274.2	4502.0	n/a	n/a	n/a	n/a
120.087	0.17	saccade	n/a	413.2	272.3	n/a	488.8	264.1	2.61	1364.0
120.125	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.259	0.158	fixation	n/a	486.0	284.1	4439.0	n/a	n/a	n/a	n/a
120.419	0.028	saccade	n/a	486.9	286.0	n/a	570.3	288.2	2.84	152.0
120.449	0.206	fixation	n/a	566.6	291.3	4441.0	n/a	n/a	n/a	n/a
120.657	0.024	saccade	n/a	568.8	290.4	n/a	622.5	288.6	1.81	118.0
120.683	0.116	fixation	n/a	622.6	290.4	4321.0	n/a	n/a	n/a	n/a
120.801	0.07	saccade	n/a	623.1	293.2	n/a	152.4	348.4	16.07	377.0
120.873	0.144	fixation	n/a	155.1	351.8	4442.0	n/a	n/a	n/a	n/a
121.019	0.02	saccade	n/a	155.3	355.2	n/a	118.6	355.8	1.25	94.0
121.041	0.094	fixation	n/a	124.6	357.6	4492.0	n/a	n/a	n/a	n/a
121.137	0.198	saccade	n/a	124.5	357.5	n/a	139.7	341.7	0.75	849.0
121.161	0.09	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
121.337	0.254	fixation	n/a	140.9	340.5	4554.0	n/a	n/a	n/a	n/a
121.593	0.022	saccade	n/a	147.0	349.3	n/a	188.5	344.4	1.42	92.0
121.617	0.364	fixation	n/a	185.7	345.7	4557.0	n/a	n/a	n/a	n/a
121.983	0.206	saccade	n/a	181.1	340.8	n/a	190.6	163.7	6.15	854.0
122.067	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.191	0.232	fixation	n/a	188.0	166.3	4526.0	n/a	n/a	n/a	n/a
122.425	0.026	saccade	n/a	192.8	169.2	n/a	263.6	153.1	2.48	133.0
122.453	0.294	fixation	n/a	261.6	152.8	4379.0	n/a	n/a	n/a	n/a
122.5	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.604	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122.749	0.03	saccade	n/a	256.3	149.4	n/a	158.0	151.3	3.35	182.0
122.781	0.144	fixation	n/a	159.2	154.0	4413.0	n/a	n/a	n/a	n/a
122.927	0.02	saccade	n/a	158.2	157.2	n/a	123.3	162.2	1.19	85.0
122.949	0.18	fixation	n/a	128.4	164.0	4415.0	n/a	n/a	n/a	n/a
123.131	0.026	saccade	n/a	129.5	158.9	n/a	209.0	153.8	2.7	152.0
123.159	0.212	fixation	n/a	213.1	154.6	4393.0	n/a	n/a	n/a	n/a
123.373	0.028	saccade	n/a	214.8	153.9	n/a	288.9	152.3	2.54	152.0
123.403	0.158	fixation	n/a	285.9	149.1	4436.0	n/a	n/a	n/a	n/a
123.563	0.03	saccade	n/a	284.5	152.7	n/a	205.2	158.3	2.72	169.0
123.595	0.262	fixation	n/a	210.7	161.2	4488.0	n/a	n/a	n/a	n/a
123.859	0.034	saccade	n/a	212.2	164.9	n/a	327.0	157.9	3.94	199.0
123.895	0.136	fixation	n/a	326.2	154.7	4524.0	n/a	n/a	n/a	n/a
124.033	0.126	saccade	n/a	327.6	158.4	n/a	392.5	137.5	2.34	1421.0
124.069	0.016	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.161	0.182	fixation	n/a	391.2	154.2	4514.0	n/a	n/a	n/a	n/a
124.345	0.03	saccade	n/a	389.8	152.0	n/a	473.3	157.6	2.86	162.0
124.377	0.192	fixation	n/a	473.3	158.2	4515.0	n/a	n/a	n/a	n/a
124.571	0.024	saccade	n/a	477.0	158.8	n/a	543.1	155.5	2.26	125.0
124.597	0.166	fixation	n/a	546.4	153.3	4409.0	n/a	n/a	n/a	n/a
124.765	0.02	saccade	n/a	551.5	150.6	n/a	590.7	150.2	1.32	87.0
124.787	0.144	fixation	n/a	591.9	151.0	4367.0	n/a	n/a	n/a	n/a
124.933	0.07	saccade	n/a	591.6	151.3	n/a	125.9	204.4	15.84	373.0
125.005	0.272	fixation	n/a	130.2	209.8	4447.0	n/a	n/a	n/a	n/a
125.279	0.058	saccade	n/a	134.9	212.4	n/a	525.4	155.5	13.38	355.0
125.339	0.236	fixation	n/a	533.2	154.3	4587.0	n/a	n/a	n/a	n/a
125.577	0.022	saccade	n/a	533.8	156.7	n/a	587.1	152.1	1.81	114.0
125.601	0.228	fixation	n/a	583.0	149.2	4541.0	n/a	n/a	n/a	n/a
125.831	0.138	saccade	n/a	586.2	141.5	n/a	547.6	134.4	1.33	924.0
125.971	0.124	fixation	n/a	541.2	147.5	4525.0	n/a	n/a	n/a	n/a
126.097	0.024	saccade	n/a	542.2	157.5	n/a	591.6	164.4	1.69	108.0
126.123	0.144	fixation	n/a	591.0	166.5	4496.0	n/a	n/a	n/a	n/a
126.269	0.076	saccade	n/a	591.7	169.0	n/a	123.4	235.5	15.99	326.0
126.347	0.22	fixation	n/a	119.6	240.5	4490.0	n/a	n/a	n/a	n/a
126.569	0.024	saccade	n/a	126.6	243.3	n/a	191.5	230.6	2.25	132.0
126.595	0.118	fixation	n/a	192.5	230.0	4468.0	n/a	n/a	n/a	n/a
126.715	0.218	saccade	n/a	195.1	232.5	n/a	202.5	188.8	1.54	1226.0
126.759	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.935	0.142	fixation	n/a	200.0	186.7	4326.0	n/a	n/a	n/a	n/a
127.079	0.026	saccade	n/a	199.5	192.0	n/a	267.8	156.2	2.64	136.0
127.107	0.184	fixation	n/a	278.0	154.0	4251.0	n/a	n/a	n/a	n/a
127.293	0.032	saccade	n/a	280.3	156.6	n/a	388.6	153.9	3.72	174.0
127.327	0.198	fixation	n/a	392.5	153.0	4073.0	n/a	n/a	n/a	n/a
127.527	0.044	saccade	n/a	393.4	154.6	n/a	187.4	168.3	7.07	269.0
127.573	0.26	fixation	n/a	191.4	170.9	4057.0	n/a	n/a	n/a	n/a
127.835	0.022	saccade	n/a	195.6	167.4	n/a	244.9	150.9	1.78	106.0
127.859	0.466	fixation	n/a	247.8	155.6	4106.0	n/a	n/a	n/a	n/a
128.068	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.172	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.327	0.028	saccade	n/a	243.0	152.6	n/a	147.8	153.1	3.24	160.0
128.357	0.23	fixation	n/a	143.1	155.7	4185.0	n/a	n/a	n/a	n/a
128.589	0.258	saccade	n/a	145.9	159.0	n/a	210.9	143.1	2.27	1316.0
128.661	0.07	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128.849	0.196	fixation	n/a	221.8	147.1	4086.0	n/a	n/a	n/a	n/a
129.047	0.026	saccade	n/a	227.9	141.6	n/a	299.7	142.2	2.45	142.0
129.075	0.176	fixation	n/a	299.2	143.0	4038.0	n/a	n/a	n/a	n/a
129.253	0.026	saccade	n/a	298.4	143.8	n/a	364.3	145.7	2.27	130.0
129.281	0.208	fixation	n/a	368.0	141.9	3976.0	n/a	n/a	n/a	n/a
129.491	0.034	saccade	n/a	371.0	138.9	n/a	485.6	137.6	3.92	177.0
129.527	0.174	fixation	n/a	489.5	138.8	4043.0	n/a	n/a	n/a	n/a
129.703	0.194	saccade	n/a	486.6	143.9	n/a	557.1	111.6	2.64	1310.0
129.755	0.06	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129.899	0.136	fixation	n/a	550.9	140.4	4045.0	n/a	n/a	n/a	n/a
130.037	0.024	saccade	n/a	553.3	145.3	n/a	613.8	143.8	2.04	117.0
130.063	0.204	fixation	n/a	616.9	144.3	4044.0	n/a	n/a	n/a	n/a
130.269	0.028	saccade	n/a	614.0	142.7	n/a	529.5	141.4	2.85	155.0
130.299	0.234	fixation	n/a	536.1	142.4	3998.0	n/a	n/a	n/a	n/a
130.535	0.024	saccade	n/a	538.9	139.4	n/a	604.5	136.5	2.21	130.0
130.561	0.166	fixation	n/a	605.4	134.6	4009.0	n/a	n/a	n/a	n/a
130.729	0.018	saccade	n/a	607.9	139.8	n/a	639.4	141.0	1.05	72.0
130.749	0.342	fixation	n/a	640.2	140.2	4002.0	n/a	n/a	n/a	n/a
131.093	0.166	saccade	n/a	643.8	152.0	n/a	634.7	110.6	1.44	2624.0
131.129	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.261	0.452	fixation	n/a	624.8	146.1	4162.0	n/a	n/a	n/a	n/a
131.715	0.074	saccade	n/a	619.7	145.2	n/a	143.2	195.5	16.14	357.0
131.791	0.124	fixation	n/a	148.7	199.5	4311.0	n/a	n/a	n/a	n/a
131.917	0.022	saccade	n/a	148.9	201.8	n/a	115.1	210.0	1.18	95.0
131.941	0.206	fixation	n/a	120.7	211.7	4396.0	n/a	n/a	n/a	n/a
132.149	0.028	saccade	n/a	127.2	215.0	n/a	209.6	215.6	2.81	158.0
132.179	0.284	fixation	n/a	204.4	216.0	4392.0	n/a	n/a	n/a	n/a
132.465	0.018	saccade	n/a	208.0	215.9	n/a	240.0	216.1	1.1	78.0
132.485	0.142	fixation	n/a	240.9	216.6	4271.0	n/a	n/a	n/a	n/a
132.629	0.02	saccade	n/a	238.6	215.9	n/a	202.1	213.3	1.26	93.0
132.651	0.746	fixation	n/a	218.6	214.4	4185.0	n/a	n/a	n/a	n/a
133.399	0.024	saccade	n/a	239.1	215.4	n/a	303.0	213.4	2.2	133.0
133.425	0.19	fixation	n/a	308.3	212.0	4210.0	n/a	n/a	n/a	n/a
133.617	0.026	saccade	n/a	311.4	212.7	n/a	384.8	208.7	2.53	137.0
133.645	0.302	fixation	n/a	387.4	207.1	4226.0	n/a	n/a	n/a	n/a
133.949	0.14	saccade	n/a	380.2	200.6	n/a	323.5	212.0	1.99	624.0
134.091	0.448	fixation	n/a	316.0	204.8	4161.0	n/a	n/a	n/a	n/a
134.541	0.028	saccade	n/a	314.4	208.0	n/a	225.6	208.6	3.05	161.0
134.571	0.21	fixation	n/a	229.4	212.0	4115.0	n/a	n/a	n/a	n/a
134.783	0.178	saccade	n/a	232.6	214.2	n/a	216.9	210.4	0.55	1305.0
134.821	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
134.963	0.49	fixation	n/a	225.9	206.9	4072.0	n/a	n/a	n/a	n/a
135.455	0.026	saccade	n/a	238.6	210.1	n/a	317.9	216.5	2.73	157.0
135.483	0.234	fixation	n/a	324.2	219.0	4005.0	n/a	n/a	n/a	n/a
135.719	0.026	saccade	n/a	328.2	222.3	n/a	407.2	213.3	2.74	148.0
135.747	0.198	fixation	n/a	413.5	207.7	3983.0	n/a	n/a	n/a	n/a
135.947	0.026	saccade	n/a	416.3	205.9	n/a	479.1	205.8	2.15	117.0
135.975	0.19	fixation	n/a	484.5	205.4	3915.0	n/a	n/a	n/a	n/a
136.167	0.028	saccade	n/a	487.4	205.0	n/a	570.0	204.7	2.81	148.0
136.197	0.194	fixation	n/a	574.0	202.2	3831.0	n/a	n/a	n/a	n/a
136.393	0.02	saccade	n/a	579.1	200.7	n/a	623.0	200.3	1.48	95.0
136.415	0.158	fixation	n/a	627.3	201.4	3784.0	n/a	n/a	n/a	n/a
136.575	0.072	saccade	n/a	627.1	202.8	n/a	151.9	261.5	16.21	359.0
136.649	0.458	fixation	n/a	162.2	271.3	3764.0	n/a	n/a	n/a	n/a
137.109	0.026	saccade	n/a	172.0	268.5	n/a	240.1	265.6	2.33	118.0
137.137	0.172	fixation	n/a	248.7	264.8	3646.0	n/a	n/a	n/a	n/a
137.311	0.024	saccade	n/a	252.8	264.6	n/a	309.4	263.0	1.95	110.0
137.337	0.176	fixation	n/a	316.1	260.4	3598.0	n/a	n/a	n/a	n/a
137.515	0.028	saccade	n/a	317.3	256.6	n/a	401.4	256.1	2.89	137.0
137.545	0.284	fixation	n/a	413.6	261.9	3522.0	n/a	n/a	n/a	n/a
137.831	0.026	saccade	n/a	417.6	258.1	n/a	479.1	258.8	2.11	107.0
137.859	0.174	fixation	n/a	487.4	260.1	3422.0	n/a	n/a	n/a	n/a
138.035	0.272	saccade	n/a	492.2	261.7	n/a	574.1	214.5	3.24	814.0
138.105	0.122	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138.309	0.62	fixation	n/a	554.6	250.4	3245.0	n/a	n/a	n/a	n/a
138.931	0.266	saccade	n/a	561.6	242.9	n/a	435.9	62.0	7.54	592.0
138.985	0.138	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
139.199	0.024	fixation	n/a	430.3	71.2	3257.0	n/a	n/a	n/a	n/a
139.225	0.034	saccade	n/a	418.9	82.2	n/a	321.1	99.9	3.4	115.0
139.261	0.098	fixation	n/a	282.2	108.2	3239.0	n/a	n/a	n/a	n/a
139.361	0.028	saccade	n/a	277.0	110.8	n/a	198.6	127.4	2.73	143.0
139.391	0.222	fixation	n/a	194.2	132.0	3332.0	n/a	n/a	n/a	n/a
139.615	0.026	saccade	n/a	197.1	134.9	n/a	261.8	122.0	2.25	125.0
139.643	0.166	fixation	n/a	268.7	122.2	3344.0	n/a	n/a	n/a	n/a
139.811	0.03	saccade	n/a	271.5	126.3	n/a	372.9	124.1	3.48	163.0
139.843	0.254	fixation	n/a	376.8	118.8	3464.0	n/a	n/a	n/a	n/a
140.099	0.036	saccade	n/a	377.0	119.8	n/a	507.5	117.7	4.45	178.0
140.137	0.422	fixation	n/a	508.7	119.6	3570.0	n/a	n/a	n/a	n/a
140.358	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140.561	0.06	saccade	n/a	504.7	123.4	n/a	169.0	174.7	11.55	330.0
140.623	0.128	fixation	n/a	176.3	177.6	3803.0	n/a	n/a	n/a	n/a
140.753	0.024	saccade	n/a	177.9	178.3	n/a	144.0	143.3	1.67	116.0
140.779	0.186	fixation	n/a	145.9	147.2	3896.0	n/a	n/a	n/a	n/a
140.967	0.03	saccade	n/a	144.4	150.1	n/a	220.4	139.9	2.6	165.0
140.999	0.364	fixation	n/a	218.4	141.5	4022.0	n/a	n/a	n/a	n/a
141.365	0.024	saccade	n/a	218.6	140.1	n/a	276.5	136.5	1.98	129.0
141.391	0.236	fixation	n/a	274.4	139.4	4239.0	n/a	n/a	n/a	n/a
141.629	0.032	saccade	n/a	273.8	138.4	n/a	174.9	193.4	3.87	196.0
141.663	0.16	fixation	n/a	179.4	192.0	4432.0	n/a	n/a	n/a	n/a
141.825	0.016	saccade	n/a	177.7	196.2	n/a	151.3	204.9	0.95	76.0
141.843	0.192	fixation	n/a	156.8	201.7	4585.0	n/a	n/a	n/a	n/a
142.037	0.024	saccade	n/a	157.1	204.6	n/a	152.2	253.0	1.69	110.0
142.063	0.382	fixation	n/a	155.2	260.1	4759.0	n/a	n/a	n/a	n/a
142.447	0.026	saccade	n/a	151.5	271.7	n/a	149.0	336.0	2.24	136.0
142.475	0.194	fixation	n/a	154.5	332.2	4906.0	n/a	n/a	n/a	n/a
142.671	0.036	saccade	n/a	156.3	332.3	n/a	164.1	204.1	4.46	230.0
