onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
96.035	0.014	saccade	n/a	272.0	269.6	n/a	254.8	270.2	0.59	51.0
96.051	0.046	fixation	n/a	255.9	270.7	3776.0	n/a	n/a	n/a	n/a
96.099	0.026	saccade	n/a	259.3	271.4	n/a	336.9	271.4	2.64	143.0
96.127	0.196	fixation	n/a	343.2	270.4	3719.0	n/a	n/a	n/a	n/a
96.325	0.018	saccade	n/a	338.4	267.4	n/a	306.6	268.6	1.09	75.0
96.345	0.16	fixation	n/a	308.1	267.3	3688.0	n/a	n/a	n/a	n/a
96.507	0.024	saccade	n/a	313.6	265.2	n/a	370.8	266.3	1.95	111.0
96.533	0.17	fixation	n/a	375.2	266.3	3672.0	n/a	n/a	n/a	n/a
96.705	0.028	saccade	n/a	377.6	267.2	n/a	461.5	265.3	2.85	139.0
96.735	0.162	fixation	n/a	471.5	264.9	3609.0	n/a	n/a	n/a	n/a
96.899	0.018	saccade	n/a	475.8	265.3	n/a	504.9	266.8	0.99	68.0
96.919	0.476	fixation	n/a	522.0	264.5	3563.0	n/a	n/a	n/a	n/a
97.397	0.02	saccade	n/a	536.9	264.9	n/a	498.7	263.6	1.29	84.0
97.419	0.156	fixation	n/a	500.6	264.2	3541.0	n/a	n/a	n/a	n/a
97.577	0.022	saccade	n/a	506.6	263.9	n/a	559.0	263.5	1.76	105.0
97.601	0.174	fixation	n/a	564.2	264.0	3524.0	n/a	n/a	n/a	n/a
97.777	0.064	saccade	n/a	561.8	261.6	n/a	150.5	310.3	13.93	352.0
97.843	0.12	fixation	n/a	156.6	321.6	3560.0	n/a	n/a	n/a	n/a
97.965	0.02	saccade	n/a	159.9	323.3	n/a	125.5	327.6	1.17	82.0
97.987	0.158	fixation	n/a	125.8	330.3	3545.0	n/a	n/a	n/a	n/a
98.147	0.204	saccade	n/a	125.0	327.9	n/a	232.5	348.7	3.71	975.0
98.187	0.074	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.353	0.1	fixation	n/a	225.6	322.3	3601.0	n/a	n/a	n/a	n/a
98.455	0.026	saccade	n/a	229.7	327.3	n/a	304.1	331.0	2.54	136.0
98.483	0.266	fixation	n/a	312.3	331.6	3607.0	n/a	n/a	n/a	n/a
98.751	0.032	saccade	n/a	313.9	333.6	n/a	415.8	334.2	3.47	131.0
98.785	0.146	fixation	n/a	423.2	329.3	3550.0	n/a	n/a	n/a	n/a
98.933	0.024	saccade	n/a	418.1	328.6	n/a	361.1	331.2	1.94	114.0
98.959	0.164	fixation	n/a	360.0	333.0	3533.0	n/a	n/a	n/a	n/a
99.125	0.028	saccade	n/a	362.2	332.8	n/a	439.0	333.7	2.61	129.0
99.155	0.174	fixation	n/a	447.4	334.2	3515.0	n/a	n/a	n/a	n/a
99.331	0.024	saccade	n/a	449.2	336.5	n/a	506.0	334.2	1.93	102.0
99.357	0.188	fixation	n/a	513.9	328.1	3493.0	n/a	n/a	n/a	n/a
99.547	0.022	saccade	n/a	517.4	327.4	n/a	563.8	326.1	1.56	94.0
99.571	0.196	fixation	n/a	570.7	326.6	3459.0	n/a	n/a	n/a	n/a
99.769	0.024	saccade	n/a	567.1	324.1	n/a	512.2	324.5	1.84	103.0
99.795	0.182	fixation	n/a	516.0	330.3	3434.0	n/a	n/a	n/a	n/a
99.979	0.024	saccade	n/a	514.3	327.4	n/a	456.9	331.1	1.95	114.0
100.005	0.188	fixation	n/a	460.2	334.6	3420.0	n/a	n/a	n/a	n/a
100.195	0.022	saccade	n/a	463.6	335.1	n/a	508.4	331.5	1.52	89.0
100.219	0.182	fixation	n/a	512.4	330.2	3409.0	n/a	n/a	n/a	n/a
100.403	0.026	saccade	n/a	515.0	327.3	n/a	572.2	326.7	1.92	93.0
100.431	0.126	fixation	n/a	577.5	328.1	3406.0	n/a	n/a	n/a	n/a
100.559	0.258	saccade	n/a	578.7	331.1	n/a	656.9	281.9	3.09	750.0
100.591	0.124	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.819	0.068	fixation	n/a	647.3	275.6	3529.0	n/a	n/a	n/a	n/a
100.889	0.02	saccade	n/a	649.8	282.3	n/a	687.6	295.0	1.31	83.0
100.911	0.142	fixation	n/a	687.5	318.6	3411.0	n/a	n/a	n/a	n/a
101.055	0.076	saccade	n/a	681.1	329.6	n/a	143.8	356.4	17.87	344.0
101.133	0.144	fixation	n/a	138.9	382.4	3409.0	n/a	n/a	n/a	n/a
101.279	0.016	saccade	n/a	138.1	388.3	n/a	114.0	391.5	0.82	60.0
101.297	0.136	fixation	n/a	112.9	391.5	3372.0	n/a	n/a	n/a	n/a
101.435	0.024	saccade	n/a	115.0	389.9	n/a	174.2	391.1	1.99	112.0
101.461	0.192	fixation	n/a	184.2	392.0	3428.0	n/a	n/a	n/a	n/a
101.655	0.026	saccade	n/a	183.6	390.8	n/a	266.0	394.3	2.8	152.0
101.683	0.212	fixation	n/a	274.6	393.0	3493.0	n/a	n/a	n/a	n/a
101.897	0.024	saccade	n/a	274.1	390.8	n/a	322.2	388.7	1.64	89.0
101.923	0.194	fixation	n/a	332.5	392.7	3549.0	n/a	n/a	n/a	n/a
102.119	0.024	saccade	n/a	338.8	393.9	n/a	396.8	394.3	1.97	112.0
102.145	0.158	fixation	n/a	404.5	396.8	3594.0	n/a	n/a	n/a	n/a
102.305	0.276	saccade	n/a	406.5	392.6	n/a	467.2	449.7	2.85	1028.0
102.341	0.134	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
102.583	0.402	fixation	n/a	434.4	395.1	3647.0	n/a	n/a	n/a	n/a
102.987	0.06	saccade	n/a	444.1	399.8	n/a	237.4	133.1	11.52	328.0
103.049	0.128	fixation	n/a	213.1	125.5	3620.0	n/a	n/a	n/a	n/a
103.179	0.024	saccade	n/a	209.4	127.2	n/a	153.6	115.4	1.91	123.0
103.205	0.368	fixation	n/a	154.8	121.4	3544.0	n/a	n/a	n/a	n/a
103.575	0.026	saccade	n/a	155.5	124.0	n/a	232.2	117.3	2.59	142.0
103.603	0.214	fixation	n/a	245.1	113.6	3529.0	n/a	n/a	n/a	n/a
103.819	0.026	saccade	n/a	249.1	110.3	n/a	329.2	111.2	2.7	141.0
103.847	0.138	fixation	n/a	336.9	114.9	3529.0	n/a	n/a	n/a	n/a
103.987	0.196	saccade	n/a	337.2	119.0	n/a	417.7	103.9	2.77	1091.0
104.021	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.185	0.29	fixation	n/a	419.7	119.9	3579.0	n/a	n/a	n/a	n/a
104.477	0.028	saccade	n/a	420.1	115.7	n/a	497.6	109.5	2.62	123.0
104.507	0.166	fixation	n/a	506.4	117.7	3605.0	n/a	n/a	n/a	n/a
104.675	0.024	saccade	n/a	507.3	124.1	n/a	560.2	113.7	1.8	104.0
104.701	0.168	fixation	n/a	566.7	114.8	3653.0	n/a	n/a	n/a	n/a
104.871	0.038	saccade	n/a	562.2	118.2	n/a	399.2	127.5	5.48	230.0
104.911	0.152	fixation	n/a	400.8	127.0	3809.0	n/a	n/a	n/a	n/a
105.065	0.022	saccade	n/a	398.1	125.5	n/a	347.8	126.4	1.7	110.0
105.089	0.22	fixation	n/a	347.5	127.3	3910.0	n/a	n/a	n/a	n/a
105.311	0.032	saccade	n/a	343.2	130.4	n/a	233.0	155.8	3.83	194.0
105.345	0.128	fixation	n/a	236.3	161.7	4005.0	n/a	n/a	n/a	n/a
105.475	0.026	saccade	n/a	234.8	163.8	n/a	180.4	198.9	2.2	136.0
105.503	0.254	fixation	n/a	180.9	201.0	4045.0	n/a	n/a	n/a	n/a
105.759	0.026	saccade	n/a	181.1	201.3	n/a	244.8	208.3	2.17	120.0
105.787	0.174	fixation	n/a	246.4	210.6	4192.0	n/a	n/a	n/a	n/a
105.963	0.028	saccade	n/a	242.2	208.4	n/a	173.5	145.8	3.15	178.0
105.993	0.144	fixation	n/a	170.6	147.2	4219.0	n/a	n/a	n/a	n/a
106.139	0.016	saccade	n/a	167.4	147.3	n/a	147.5	140.3	0.71	55.0
106.157	0.234	fixation	n/a	150.1	141.4	4272.0	n/a	n/a	n/a	n/a
106.393	0.056	saccade	n/a	150.8	147.2	n/a	284.2	318.3	7.4	168.0
106.451	0.128	fixation	n/a	296.2	331.4	4365.0	n/a	n/a	n/a	n/a
106.581	0.042	saccade	n/a	298.3	329.9	n/a	229.1	131.0	7.23	281.0
106.582	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.625	0.226	fixation	n/a	223.3	127.5	4412.0	n/a	n/a	n/a	n/a
106.69	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106.853	0.028	saccade	n/a	218.3	129.6	n/a	139.9	140.8	2.66	162.0
106.883	0.218	fixation	n/a	137.3	142.7	4459.0	n/a	n/a	n/a	n/a
107.103	0.026	saccade	n/a	139.3	142.1	n/a	219.4	138.1	2.7	151.0
107.131	0.162	fixation	n/a	218.9	137.6	4532.0	n/a	n/a	n/a	n/a
107.295	0.028	saccade	n/a	217.3	136.5	n/a	299.9	135.6	2.79	140.0
107.325	0.178	fixation	n/a	303.8	136.8	4539.0	n/a	n/a	n/a	n/a
107.505	0.026	saccade	n/a	308.7	138.2	n/a	389.7	136.4	2.75	152.0
107.533	0.186	fixation	n/a	396.1	138.1	4542.0	n/a	n/a	n/a	n/a
107.721	0.024	saccade	n/a	399.0	137.9	n/a	469.2	139.5	2.37	134.0
107.747	0.148	fixation	n/a	469.2	137.3	4569.0	n/a	n/a	n/a	n/a
107.897	0.018	saccade	n/a	469.3	133.9	n/a	495.6	135.1	0.88	62.0
107.917	0.112	fixation	n/a	497.0	134.2	4541.0	n/a	n/a	n/a	n/a
108.031	0.032	saccade	n/a	498.4	134.1	n/a	589.9	131.8	3.05	159.0
108.065	0.238	fixation	n/a	588.6	135.0	4502.0	n/a	n/a	n/a	n/a
108.305	0.02	saccade	n/a	589.6	136.5	n/a	627.5	135.6	1.25	84.0
108.327	0.168	fixation	n/a	628.6	140.8	4463.0	n/a	n/a	n/a	n/a
108.497	0.076	saccade	n/a	629.8	141.3	n/a	105.9	209.9	17.5	385.0
108.575	0.304	fixation	n/a	121.0	217.2	4467.0	n/a	n/a	n/a	n/a
108.881	0.17	saccade	n/a	119.6	210.7	n/a	387.8	129.1	9.44	1203.0
108.925	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109.053	0.052	fixation	n/a	382.4	134.4	4392.0	n/a	n/a	n/a	n/a
109.107	0.036	saccade	n/a	379.8	142.9	n/a	228.3	179.6	5.3	239.0
109.145	0.204	fixation	n/a	224.4	197.9	4373.0	n/a	n/a	n/a	n/a
109.351	0.018	saccade	n/a	220.6	202.7	n/a	185.2	208.0	1.21	86.0
109.371	0.074	fixation	n/a	183.8	210.7	4366.0	n/a	n/a	n/a	n/a
109.447	0.034	saccade	n/a	183.5	211.6	n/a	315.0	209.6	4.46	217.0
109.483	0.168	fixation	n/a	321.1	210.5	4312.0	n/a	n/a	n/a	n/a
109.653	0.022	saccade	n/a	326.0	209.8	n/a	371.0	208.6	1.53	94.0
109.677	0.168	fixation	n/a	375.9	209.4	4261.0	n/a	n/a	n/a	n/a
109.847	0.024	saccade	n/a	379.7	210.1	n/a	447.7	208.9	2.31	131.0
109.873	0.178	fixation	n/a	455.3	206.5	4204.0	n/a	n/a	n/a	n/a
110.053	0.064	saccade	n/a	458.9	211.0	n/a	149.7	152.1	10.62	247.0
110.119	0.184	fixation	n/a	137.6	153.5	4218.0	n/a	n/a	n/a	n/a
110.305	0.024	saccade	n/a	143.0	160.4	n/a	203.8	141.2	2.15	131.0
110.331	0.318	fixation	n/a	207.1	139.1	4204.0	n/a	n/a	n/a	n/a
110.651	0.024	saccade	n/a	207.5	137.4	n/a	280.0	133.6	2.45	149.0
110.677	0.184	fixation	n/a	284.4	134.5	4252.0	n/a	n/a	n/a	n/a
110.863	0.17	saccade	n/a	281.0	136.7	n/a	272.6	122.6	0.56	1389.0
110.897	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.006	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.035	0.278	fixation	n/a	275.7	134.7	4372.0	n/a	n/a	n/a	n/a
111.11	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.315	0.04	saccade	n/a	277.4	142.4	n/a	123.6	154.1	5.19	223.0
111.357	0.364	fixation	n/a	123.3	152.9	4383.0	n/a	n/a	n/a	n/a
111.723	0.196	saccade	n/a	113.1	142.6	n/a	133.9	134.7	0.74	1157.0
111.769	0.056	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.921	0.222	fixation	n/a	137.2	146.5	4556.0	n/a	n/a	n/a	n/a
112.145	0.018	saccade	n/a	134.4	150.9	n/a	107.2	146.7	0.92	65.0
112.165	0.322	fixation	n/a	107.5	141.5	4597.0	n/a	n/a	n/a	n/a
112.489	0.018	saccade	n/a	108.3	136.8	n/a	136.4	135.0	0.94	67.0
112.509	0.266	fixation	n/a	139.7	135.8	4739.0	n/a	n/a	n/a	n/a
112.777	0.038	saccade	n/a	143.8	139.0	n/a	296.6	140.1	5.16	224.0
112.817	0.126	fixation	n/a	298.8	140.9	4762.0	n/a	n/a	n/a	n/a
112.945	0.018	saccade	n/a	293.8	138.6	n/a	265.9	137.9	0.95	70.0
112.965	0.178	fixation	n/a	266.2	136.0	4727.0	n/a	n/a	n/a	n/a
113.145	0.03	saccade	n/a	266.8	134.6	n/a	359.9	130.4	3.15	152.0
113.177	0.182	fixation	n/a	361.1	129.7	4664.0	n/a	n/a	n/a	n/a
113.361	0.018	saccade	n/a	366.5	131.2	n/a	396.6	132.6	1.02	72.0
113.381	0.144	fixation	n/a	400.7	136.6	4550.0	n/a	n/a	n/a	n/a
113.527	0.226	saccade	n/a	402.5	137.1	n/a	480.3	96.6	2.96	1357.0
113.567	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
113.755	0.104	fixation	n/a	477.2	115.6	4366.0	n/a	n/a	n/a	n/a
113.861	0.032	saccade	n/a	474.6	128.6	n/a	357.4	119.1	3.97	209.0
113.895	0.166	fixation	n/a	364.4	137.1	4199.0	n/a	n/a	n/a	n/a
114.063	0.018	saccade	n/a	363.4	139.3	n/a	335.6	138.2	0.94	68.0
114.083	0.08	fixation	n/a	337.4	139.2	4037.0	n/a	n/a	n/a	n/a
114.165	0.024	saccade	n/a	342.1	138.3	n/a	404.4	137.4	2.11	121.0
114.191	0.12	fixation	n/a	409.0	134.6	3928.0	n/a	n/a	n/a	n/a
114.313	0.028	saccade	n/a	412.0	134.9	n/a	508.1	130.7	3.24	164.0
114.343	0.238	fixation	n/a	515.0	128.8	3875.0	n/a	n/a	n/a	n/a
114.583	0.024	saccade	n/a	513.9	129.4	n/a	443.1	129.0	2.38	138.0
114.609	0.264	fixation	n/a	440.7	129.6	3812.0	n/a	n/a	n/a	n/a
114.875	0.032	saccade	n/a	443.0	129.3	n/a	551.1	125.0	3.62	172.0
114.909	0.222	fixation	n/a	555.5	125.1	3762.0	n/a	n/a	n/a	n/a
115.133	0.02	saccade	n/a	557.4	124.6	n/a	599.3	121.2	1.4	90.0
115.155	0.096	fixation	n/a	603.1	123.4	3791.0	n/a	n/a	n/a	n/a
115.253	0.026	saccade	n/a	600.0	126.4	n/a	510.0	125.5	3.0	158.0
115.281	0.16	fixation	n/a	506.1	126.8	3815.0	n/a	n/a	n/a	n/a
115.443	0.028	saccade	n/a	509.7	128.6	n/a	593.8	123.2	2.81	145.0
115.473	0.39	fixation	n/a	608.3	122.9	3784.0	n/a	n/a	n/a	n/a
115.865	0.022	saccade	n/a	616.3	128.4	n/a	566.2	127.4	1.66	107.0
115.889	0.236	fixation	n/a	571.0	124.7	3753.0	n/a	n/a	n/a	n/a
116.127	0.024	saccade	n/a	573.9	122.4	n/a	628.9	120.3	1.82	104.0
116.153	0.084	fixation	n/a	633.2	122.5	3690.0	n/a	n/a	n/a	n/a
116.239	0.074	saccade	n/a	632.2	126.9	n/a	162.1	178.1	15.74	315.0
116.315	0.12	fixation	n/a	162.4	185.1	3695.0	n/a	n/a	n/a	n/a
116.437	0.02	saccade	n/a	162.8	184.8	n/a	127.6	194.1	1.22	80.0
116.459	0.166	fixation	n/a	125.5	196.6	3615.0	n/a	n/a	n/a	n/a
116.627	0.026	saccade	n/a	132.1	199.2	n/a	209.2	200.1	2.6	134.0
116.655	0.18	fixation	n/a	213.7	196.2	3581.0	n/a	n/a	n/a	n/a
116.837	0.024	saccade	n/a	212.1	192.6	n/a	266.1	188.9	1.83	105.0
116.863	0.202	fixation	n/a	275.0	191.0	3534.0	n/a	n/a	n/a	n/a
117.067	0.026	saccade	n/a	275.4	187.9	n/a	351.4	186.4	2.58	137.0
117.095	0.168	fixation	n/a	360.3	191.0	3494.0	n/a	n/a	n/a	n/a
117.265	0.026	saccade	n/a	362.5	190.1	n/a	431.4	192.9	2.34	117.0
117.293	0.212	fixation	n/a	442.0	193.4	3477.0	n/a	n/a	n/a	n/a
117.507	0.026	saccade	n/a	442.8	191.7	n/a	521.5	188.8	2.66	135.0
117.535	0.294	fixation	n/a	531.9	186.6	3442.0	n/a	n/a	n/a	n/a
117.831	0.026	saccade	n/a	534.5	183.0	n/a	607.0	179.5	2.42	119.0
117.859	0.156	fixation	n/a	615.2	180.2	3382.0	n/a	n/a	n/a	n/a
118.017	0.02	saccade	n/a	610.9	182.7	n/a	568.0	178.6	1.43	97.0
118.039	1.062	fixation	n/a	566.2	185.2	3543.0	n/a	n/a	n/a	n/a
119.103	0.022	saccade	n/a	577.9	188.7	n/a	631.9	184.7	1.79	112.0
119.127	0.344	fixation	n/a	630.9	188.2	3903.0	n/a	n/a	n/a	n/a
119.473	0.24	saccade	n/a	627.0	190.8	n/a	127.5	284.3	16.9	1306.0
119.539	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119.715	0.246	fixation	n/a	126.5	255.2	3974.0	n/a	n/a	n/a	n/a
119.963	0.022	saccade	n/a	125.7	255.4	n/a	167.6	265.1	1.45	89.0
119.987	0.224	fixation	n/a	171.3	267.1	3928.0	n/a	n/a	n/a	n/a
120.213	0.022	saccade	n/a	165.3	267.6	n/a	112.4	264.1	1.78	116.0
120.237	0.274	fixation	n/a	114.3	267.0	3906.0	n/a	n/a	n/a	n/a
120.513	0.024	saccade	n/a	117.2	267.5	n/a	177.7	266.1	2.03	119.0
120.539	0.432	fixation	n/a	193.8	266.2	3908.0	n/a	n/a	n/a	n/a
120.973	0.03	saccade	n/a	203.8	265.6	n/a	309.4	262.7	3.59	164.0
121.005	0.416	fixation	n/a	331.1	264.1	3953.0	n/a	n/a	n/a	n/a
121.423	0.024	saccade	n/a	343.9	267.2	n/a	406.3	269.8	2.12	119.0
121.449	0.164	fixation	n/a	414.5	269.1	3892.0	n/a	n/a	n/a	n/a
121.615	0.026	saccade	n/a	417.7	268.8	n/a	496.3	266.6	2.67	140.0
121.643	0.156	fixation	n/a	505.7	266.7	3840.0	n/a	n/a	n/a	n/a
121.801	0.02	saccade	n/a	510.0	269.8	n/a	543.7	265.5	1.14	74.0
121.823	0.232	fixation	n/a	546.0	261.7	3799.0	n/a	n/a	n/a	n/a
122.057	0.024	saccade	n/a	546.5	260.7	n/a	603.1	260.0	1.89	106.0
122.083	0.234	fixation	n/a	606.2	261.8	3804.0	n/a	n/a	n/a	n/a
122.319	0.022	saccade	n/a	610.0	262.9	n/a	657.9	259.1	1.59	99.0
122.343	0.174	fixation	n/a	662.1	261.1	3862.0	n/a	n/a	n/a	n/a
122.519	0.082	saccade	n/a	661.0	264.0	n/a	124.8	302.7	17.86	319.0
122.603	0.124	fixation	n/a	128.0	334.5	3933.0	n/a	n/a	n/a	n/a
122.729	0.016	saccade	n/a	130.8	340.6	n/a	107.8	341.9	0.77	58.0
122.747	0.07	fixation	n/a	107.1	343.4	3892.0	n/a	n/a	n/a	n/a
122.819	0.394	saccade	n/a	105.3	336.6	n/a	345.2	271.4	8.4	1042.0
122.859	0.16	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.215	0.17	fixation	n/a	359.8	265.9	3951.0	n/a	n/a	n/a	n/a
123.387	0.024	saccade	n/a	364.9	277.2	n/a	430.9	272.1	2.26	130.0
123.413	0.204	fixation	n/a	438.7	270.3	3857.0	n/a	n/a	n/a	n/a
123.619	0.022	saccade	n/a	443.6	269.9	n/a	492.6	263.3	1.67	98.0
123.643	0.132	fixation	n/a	498.9	258.3	3760.0	n/a	n/a	n/a	n/a
123.777	0.036	saccade	n/a	498.0	255.3	n/a	372.5	187.9	4.84	206.0
123.815	0.288	fixation	n/a	341.7	179.4	3733.0	n/a	n/a	n/a	n/a
124.105	0.03	saccade	n/a	345.5	178.1	n/a	458.4	187.1	3.84	174.0
124.137	0.258	fixation	n/a	467.8	189.5	3750.0	n/a	n/a	n/a	n/a
124.397	0.022	saccade	n/a	465.0	190.1	n/a	420.4	188.6	1.51	92.0
124.421	0.178	fixation	n/a	420.8	190.5	3780.0	n/a	n/a	n/a	n/a
124.601	0.042	saccade	n/a	417.7	190.1	n/a	208.0	190.4	7.1	283.0
124.645	0.256	fixation	n/a	211.9	192.6	3840.0	n/a	n/a	n/a	n/a
124.903	0.034	saccade	n/a	217.2	193.8	n/a	321.0	131.3	4.12	172.0
124.939	0.206	fixation	n/a	332.7	128.1	3911.0	n/a	n/a	n/a	n/a
125.147	0.03	saccade	n/a	332.0	130.8	n/a	435.4	125.3	3.49	173.0
125.179	0.228	fixation	n/a	442.7	124.6	3960.0	n/a	n/a	n/a	n/a
125.409	0.024	saccade	n/a	446.5	125.4	n/a	511.6	126.9	2.19	126.0
125.435	0.124	fixation	n/a	516.0	128.6	4058.0	n/a	n/a	n/a	n/a
125.561	0.214	saccade	n/a	517.8	121.7	n/a	245.1	156.0	9.26	1131.0
125.603	0.078	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.662	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.768	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125.777	0.15	fixation	n/a	238.9	153.0	4303.0	n/a	n/a	n/a	n/a
125.929	0.03	saccade	n/a	233.3	150.2	n/a	143.0	121.6	3.18	180.0
125.961	0.222	fixation	n/a	142.9	136.9	4355.0	n/a	n/a	n/a	n/a
126.185	0.018	saccade	n/a	137.4	141.9	n/a	111.4	136.7	0.88	63.0
126.205	0.144	fixation	n/a	111.0	136.8	4278.0	n/a	n/a	n/a	n/a
126.351	0.026	saccade	n/a	115.2	141.5	n/a	181.7	139.4	2.23	124.0
126.379	0.128	fixation	n/a	188.3	142.2	4244.0	n/a	n/a	n/a	n/a
126.509	0.206	saccade	n/a	186.6	137.8	n/a	261.2	127.7	2.54	1353.0
126.547	0.086	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126.717	0.26	fixation	n/a	260.3	142.3	4228.0	n/a	n/a	n/a	n/a
126.979	0.02	saccade	n/a	266.7	147.2	n/a	308.2	143.7	1.41	91.0
127.001	0.174	fixation	n/a	314.0	141.4	4044.0	n/a	n/a	n/a	n/a
127.177	0.024	saccade	n/a	320.4	140.5	n/a	382.0	141.0	2.09	117.0
127.203	0.188	fixation	n/a	390.7	140.0	3912.0	n/a	n/a	n/a	n/a
127.393	0.026	saccade	n/a	394.1	141.5	n/a	465.6	143.5	2.42	124.0
127.421	0.226	fixation	n/a	474.3	141.0	3854.0	n/a	n/a	n/a	n/a
127.649	0.024	saccade	n/a	480.0	141.1	n/a	542.8	138.5	2.11	111.0
127.675	0.136	fixation	n/a	551.2	137.3	3791.0	n/a	n/a	n/a	n/a
127.813	0.024	saccade	n/a	553.4	133.8	n/a	599.3	129.7	1.53	86.0
127.839	0.168	fixation	n/a	605.9	133.8	3715.0	n/a	n/a	n/a	n/a
128.009	0.066	saccade	n/a	603.7	131.7	n/a	142.4	193.6	15.47	365.0
128.077	0.124	fixation	n/a	146.2	201.2	3761.0	n/a	n/a	n/a	n/a
128.203	0.018	saccade	n/a	146.9	200.8	n/a	119.6	202.2	0.92	65.0
128.223	0.146	fixation	n/a	119.5	204.5	3722.0	n/a	n/a	n/a	n/a
128.371	0.024	saccade	n/a	122.8	203.3	n/a	185.5	203.8	2.1	121.0
128.397	0.172	fixation	n/a	191.8	201.2	3731.0	n/a	n/a	n/a	n/a
128.571	0.026	saccade	n/a	192.7	200.9	n/a	267.8	195.2	2.54	141.0
128.599	0.148	fixation	n/a	275.1	193.8	3723.0	n/a	n/a	n/a	n/a
128.749	0.016	saccade	n/a	272.4	198.4	n/a	249.0	198.8	0.79	61.0
128.767	0.212	fixation	n/a	249.4	199.1	3703.0	n/a	n/a	n/a	n/a
128.981	0.028	saccade	n/a	253.3	199.4	n/a	329.8	192.7	2.61	126.0
129.011	0.156	fixation	n/a	340.1	191.1	3705.0	n/a	n/a	n/a	n/a
129.169	0.024	saccade	n/a	344.1	194.1	n/a	397.5	193.2	1.81	102.0
129.195	0.224	fixation	n/a	404.9	194.0	3695.0	n/a	n/a	n/a	n/a
129.421	0.022	saccade	n/a	410.0	192.2	n/a	457.7	192.2	1.61	97.0
129.445	0.176	fixation	n/a	466.8	193.0	3665.0	n/a	n/a	n/a	n/a
129.623	0.014	saccade	n/a	473.2	192.9	n/a	491.3	195.1	0.61	48.0
129.639	0.092	fixation	n/a	497.2	193.8	3625.0	n/a	n/a	n/a	n/a
129.733	0.026	saccade	n/a	495.7	191.8	n/a	424.8	190.0	2.4	130.0
129.761	0.172	fixation	n/a	423.4	192.4	3589.0	n/a	n/a	n/a	n/a
129.935	0.226	saccade	n/a	424.9	191.3	n/a	525.6	173.0	3.45	1014.0
129.969	0.116	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130.163	0.246	fixation	n/a	502.2	184.3	3469.0	n/a	n/a	n/a	n/a
130.411	0.016	saccade	n/a	506.0	197.3	n/a	530.3	192.0	0.84	59.0
130.429	0.356	fixation	n/a	554.8	186.2	3391.0	n/a	n/a	n/a	n/a
130.787	0.068	saccade	n/a	570.5	186.7	n/a	193.3	240.7	12.77	292.0
130.857	0.122	fixation	n/a	187.2	250.0	3428.0	n/a	n/a	n/a	n/a
130.981	0.022	saccade	n/a	187.5	249.2	n/a	138.2	256.0	1.68	105.0
131.005	0.176	fixation	n/a	132.2	258.9	3442.0	n/a	n/a	n/a	n/a
131.183	0.222	saccade	n/a	130.1	260.0	n/a	184.8	272.7	1.89	832.0
131.231	0.082	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131.407	0.046	fixation	n/a	181.3	243.2	3469.0	n/a	n/a	n/a	n/a
131.455	0.026	saccade	n/a	186.4	243.9	n/a	258.1	254.2	2.45	114.0
131.483	0.236	fixation	n/a	276.2	260.5	3523.0	n/a	n/a	n/a	n/a
131.721	0.028	saccade	n/a	279.8	257.9	n/a	361.3	257.0	2.77	131.0
131.751	0.266	fixation	n/a	376.0	259.0	3593.0	n/a	n/a	n/a	n/a
132.019	0.022	saccade	n/a	382.1	259.2	n/a	426.6	257.9	1.51	93.0
132.043	0.162	fixation	n/a	431.9	259.8	3674.0	n/a	n/a	n/a	n/a
132.207	0.024	saccade	n/a	433.8	262.7	n/a	482.6	261.2	1.65	92.0
132.233	0.132	fixation	n/a	489.9	261.4	3713.0	n/a	n/a	n/a	n/a
132.367	0.022	saccade	n/a	496.0	265.5	n/a	538.1	263.0	1.42	81.0
