onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
91.186	0.024	saccade	n/a	106.6	165.0	n/a	164.5	160.0	1.95	110.0
91.212	0.144	fixation	n/a	168.8	158.5	4646.0	n/a	n/a	n/a	n/a
91.358	0.03	saccade	n/a	171.5	157.0	n/a	256.6	156.5	2.88	157.0
91.39	0.196	fixation	n/a	257.8	157.9	4639.0	n/a	n/a	n/a	n/a
91.588	0.024	saccade	n/a	261.8	158.0	n/a	327.8	156.2	2.25	132.0
91.614	0.14	fixation	n/a	330.2	156.8	4640.0	n/a	n/a	n/a	n/a
91.756	0.026	saccade	n/a	327.8	159.5	n/a	253.0	160.0	2.55	158.0
91.784	0.17	fixation	n/a	258.7	159.4	4664.0	n/a	n/a	n/a	n/a
91.956	0.036	saccade	n/a	260.0	159.3	n/a	390.2	160.6	4.43	220.0
91.994	0.256	fixation	n/a	386.1	161.8	4666.0	n/a	n/a	n/a	n/a
92.252	0.028	saccade	n/a	378.6	166.5	n/a	461.8	165.0	2.83	171.0
92.282	0.202	fixation	n/a	462.5	163.6	4677.0	n/a	n/a	n/a	n/a
92.486	0.026	saccade	n/a	463.9	161.3	n/a	543.4	160.5	2.68	150.0
92.514	0.136	fixation	n/a	543.6	159.7	4652.0	n/a	n/a	n/a	n/a
92.652	0.038	saccade	n/a	542.6	160.9	n/a	404.4	163.8	4.67	260.0
92.692	0.152	fixation	n/a	415.1	163.8	4559.0	n/a	n/a	n/a	n/a
92.846	0.168	saccade	n/a	415.1	157.4	n/a	608.7	152.1	6.51	1114.0
92.896	0.006	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.016	0.206	fixation	n/a	594.4	157.1	4460.0	n/a	n/a	n/a	n/a
93.224	0.068	saccade	n/a	594.0	163.5	n/a	136.2	213.2	15.43	367.0
93.294	0.32	fixation	n/a	132.6	218.1	4340.0	n/a	n/a	n/a	n/a
93.616	0.024	saccade	n/a	129.0	219.0	n/a	178.5	216.5	1.67	101.0
93.642	0.124	fixation	n/a	182.1	215.4	4298.0	n/a	n/a	n/a	n/a
93.768	0.154	saccade	n/a	184.6	212.4	n/a	158.5	133.7	2.84	1274.0
93.806	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
93.924	0.198	fixation	n/a	157.6	145.1	4346.0	n/a	n/a	n/a	n/a
94.124	0.03	saccade	n/a	158.7	152.7	n/a	249.8	151.5	3.08	171.0
94.156	0.246	fixation	n/a	252.6	157.1	4424.0	n/a	n/a	n/a	n/a
94.404	0.026	saccade	n/a	254.7	155.2	n/a	342.7	152.8	2.99	166.0
94.432	0.192	fixation	n/a	349.0	155.0	4477.0	n/a	n/a	n/a	n/a
94.626	0.022	saccade	n/a	352.1	157.6	n/a	399.4	154.7	1.62	102.0
94.65	0.156	fixation	n/a	400.8	158.8	4543.0	n/a	n/a	n/a	n/a
94.808	0.024	saccade	n/a	402.9	160.9	n/a	470.5	159.9	2.3	129.0
94.834	0.144	fixation	n/a	472.3	157.7	4535.0	n/a	n/a	n/a	n/a
94.98	0.056	saccade	n/a	472.6	159.0	n/a	168.6	226.2	10.53	342.0
95.038	0.204	fixation	n/a	174.6	229.0	4597.0	n/a	n/a	n/a	n/a
95.244	0.02	saccade	n/a	177.0	228.8	n/a	212.8	230.8	1.22	87.0
95.266	0.562	fixation	n/a	205.2	226.7	4697.0	n/a	n/a	n/a	n/a
95.554	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.66	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95.83	0.028	saccade	n/a	203.2	223.3	n/a	136.0	181.0	2.7	160.0
95.86	0.102	fixation	n/a	141.3	177.4	4668.0	n/a	n/a	n/a	n/a
95.964	0.016	saccade	n/a	138.7	175.1	n/a	118.0	162.4	0.82	62.0
95.982	0.248	fixation	n/a	123.0	166.6	4619.0	n/a	n/a	n/a	n/a
96.232	0.026	saccade	n/a	129.3	168.3	n/a	206.4	154.2	2.65	140.0
96.26	0.178	fixation	n/a	222.2	138.8	4564.0	n/a	n/a	n/a	n/a
96.44	0.168	saccade	n/a	224.9	139.7	n/a	240.0	126.6	0.68	1250.0
96.484	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.61	0.396	fixation	n/a	240.0	153.5	4456.0	n/a	n/a	n/a	n/a
97.008	0.03	saccade	n/a	236.6	153.7	n/a	146.5	152.5	3.05	159.0
97.04	0.356	fixation	n/a	151.1	153.7	4523.0	n/a	n/a	n/a	n/a
97.398	0.014	saccade	n/a	145.8	151.3	n/a	126.8	153.0	0.64	54.0
97.414	0.046	fixation	n/a	127.9	153.0	4602.0	n/a	n/a	n/a	n/a
97.462	0.032	saccade	n/a	130.0	152.4	n/a	235.0	156.8	3.55	194.0
97.496	0.228	fixation	n/a	235.0	159.7	4619.0	n/a	n/a	n/a	n/a
97.726	0.028	saccade	n/a	234.8	156.5	n/a	308.9	157.6	2.52	145.0
97.756	0.13	fixation	n/a	306.4	156.4	4612.0	n/a	n/a	n/a	n/a
97.888	0.222	saccade	n/a	305.8	145.5	n/a	354.8	125.8	1.8	1378.0
97.928	0.092	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
98.112	0.126	fixation	n/a	347.7	141.4	4472.0	n/a	n/a	n/a	n/a
98.24	0.02	saccade	n/a	347.0	155.1	n/a	385.7	154.9	1.32	90.0
98.262	0.174	fixation	n/a	384.2	154.6	4381.0	n/a	n/a	n/a	n/a
98.438	0.026	saccade	n/a	385.0	153.5	n/a	460.5	152.1	2.56	135.0
98.466	0.288	fixation	n/a	469.0	152.0	4177.0	n/a	n/a	n/a	n/a
98.756	0.018	saccade	n/a	475.8	153.1	n/a	503.4	148.3	0.95	63.0
98.776	0.126	fixation	n/a	507.2	146.1	4098.0	n/a	n/a	n/a	n/a
98.904	0.018	saccade	n/a	505.2	145.9	n/a	472.8	144.8	1.09	80.0
98.924	0.134	fixation	n/a	475.4	145.7	4068.0	n/a	n/a	n/a	n/a
99.06	0.024	saccade	n/a	477.9	142.9	n/a	548.2	145.1	2.36	137.0
99.086	0.168	fixation	n/a	553.1	142.8	4038.0	n/a	n/a	n/a	n/a
99.256	0.024	saccade	n/a	556.4	141.2	n/a	607.2	143.7	1.7	100.0
99.282	0.274	fixation	n/a	609.0	147.6	4010.0	n/a	n/a	n/a	n/a
99.558	0.072	saccade	n/a	609.4	147.3	n/a	128.2	174.2	16.09	349.0
99.632	0.056	fixation	n/a	131.8	170.0	4166.0	n/a	n/a	n/a	n/a
99.69	0.016	saccade	n/a	136.8	166.5	n/a	139.0	198.2	1.09	84.0
99.708	0.08	fixation	n/a	139.5	202.2	4062.0	n/a	n/a	n/a	n/a
99.79	0.014	saccade	n/a	133.0	203.3	n/a	115.7	207.5	0.6	51.0
99.806	0.196	fixation	n/a	119.2	211.0	4053.0	n/a	n/a	n/a	n/a
100.004	0.026	saccade	n/a	119.7	209.6	n/a	191.0	215.5	2.41	138.0
100.032	0.278	fixation	n/a	193.8	216.2	4049.0	n/a	n/a	n/a	n/a
100.312	0.03	saccade	n/a	193.5	216.2	n/a	294.4	211.5	3.44	179.0
100.344	0.074	fixation	n/a	301.0	213.0	4032.0	n/a	n/a	n/a	n/a
100.42	0.198	saccade	n/a	299.8	212.2	n/a	336.6	200.8	1.32	1250.0
100.452	0.096	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.62	0.142	fixation	n/a	333.5	206.0	4012.0	n/a	n/a	n/a	n/a
100.764	0.024	saccade	n/a	336.5	212.6	n/a	409.8	213.5	2.5	145.0
100.79	0.188	fixation	n/a	414.9	214.4	3997.0	n/a	n/a	n/a	n/a
100.98	0.026	saccade	n/a	414.7	216.0	n/a	483.4	215.3	2.34	126.0
101.008	0.186	fixation	n/a	490.7	215.1	3886.0	n/a	n/a	n/a	n/a
101.196	0.024	saccade	n/a	494.4	213.6	n/a	559.2	213.5	2.19	123.0
101.222	0.142	fixation	n/a	565.1	211.5	3875.0	n/a	n/a	n/a	n/a
101.366	0.024	saccade	n/a	563.5	209.0	n/a	510.1	207.8	1.8	121.0
101.392	0.13	fixation	n/a	514.3	208.6	3927.0	n/a	n/a	n/a	n/a
101.524	0.024	saccade	n/a	515.4	210.3	n/a	569.1	211.1	1.81	104.0
101.55	0.214	fixation	n/a	571.8	210.9	4025.0	n/a	n/a	n/a	n/a
101.766	0.026	saccade	n/a	572.8	209.7	n/a	643.6	208.8	2.36	123.0
101.794	0.078	fixation	n/a	646.8	210.4	4188.0	n/a	n/a	n/a	n/a
101.874	0.076	saccade	n/a	645.2	213.5	n/a	147.8	264.3	16.73	371.0
101.952	0.126	fixation	n/a	155.5	267.1	4407.0	n/a	n/a	n/a	n/a
102.08	0.02	saccade	n/a	154.3	265.6	n/a	114.9	270.6	1.34	98.0
102.102	0.202	fixation	n/a	120.2	277.9	4428.0	n/a	n/a	n/a	n/a
102.306	0.024	saccade	n/a	123.1	281.8	n/a	181.2	280.5	1.96	117.0
102.332	0.172	fixation	n/a	180.1	280.5	4441.0	n/a	n/a	n/a	n/a
102.506	0.03	saccade	n/a	176.8	277.3	n/a	260.9	276.3	2.86	178.0
102.538	0.196	fixation	n/a	261.6	278.7	4477.0	n/a	n/a	n/a	n/a
102.736	0.032	saccade	n/a	264.1	279.4	n/a	370.4	275.2	3.64	195.0
102.77	0.226	fixation	n/a	369.6	274.4	4537.0	n/a	n/a	n/a	n/a
102.998	0.016	saccade	n/a	366.0	277.4	n/a	345.2	280.5	0.72	56.0
103.016	0.166	fixation	n/a	346.1	282.9	4585.0	n/a	n/a	n/a	n/a
103.184	0.028	saccade	n/a	345.7	282.1	n/a	269.5	278.4	2.61	163.0
103.214	0.264	fixation	n/a	275.5	281.4	4575.0	n/a	n/a	n/a	n/a
103.48	0.024	saccade	n/a	278.6	281.8	n/a	339.8	274.5	2.11	124.0
103.506	0.15	fixation	n/a	342.5	275.9	4585.0	n/a	n/a	n/a	n/a
103.658	0.034	saccade	n/a	344.8	274.6	n/a	470.0	274.6	4.27	208.0
103.694	0.15	fixation	n/a	472.4	277.3	4576.0	n/a	n/a	n/a	n/a
103.846	0.022	saccade	n/a	478.3	279.2	n/a	530.2	279.6	1.76	114.0
103.87	0.132	fixation	n/a	528.0	280.9	4578.0	n/a	n/a	n/a	n/a
104.004	0.03	saccade	n/a	527.9	282.6	n/a	438.7	279.4	3.03	188.0
104.036	0.126	fixation	n/a	446.5	281.7	4590.0	n/a	n/a	n/a	n/a
104.164	0.024	saccade	n/a	449.3	281.3	n/a	499.4	280.8	1.7	100.0
104.19	0.15	fixation	n/a	497.0	278.6	4632.0	n/a	n/a	n/a	n/a
104.342	0.062	saccade	n/a	494.3	277.1	n/a	105.9	339.1	13.27	349.0
104.406	0.24	fixation	n/a	111.3	343.8	4734.0	n/a	n/a	n/a	n/a
104.648	0.028	saccade	n/a	109.7	339.6	n/a	190.5	345.4	2.74	175.0
104.678	0.124	fixation	n/a	191.8	348.1	4833.0	n/a	n/a	n/a	n/a
104.804	0.148	saccade	n/a	190.3	346.0	n/a	210.8	338.7	0.74	1295.0
104.84	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104.954	0.168	fixation	n/a	213.5	343.4	4801.0	n/a	n/a	n/a	n/a
105.124	0.028	saccade	n/a	217.5	353.0	n/a	295.7	343.2	2.7	151.0
105.154	0.188	fixation	n/a	297.6	346.8	4713.0	n/a	n/a	n/a	n/a
105.344	0.026	saccade	n/a	302.2	349.1	n/a	376.8	345.5	2.55	152.0
105.372	0.196	fixation	n/a	378.6	344.5	4643.0	n/a	n/a	n/a	n/a
105.57	0.03	saccade	n/a	381.2	342.9	n/a	481.7	347.4	3.42	179.0
105.602	0.204	fixation	n/a	483.3	348.1	4744.0	n/a	n/a	n/a	n/a
105.808	0.03	saccade	n/a	483.2	349.4	n/a	568.8	352.0	2.89	157.0
105.84	0.162	fixation	n/a	565.1	350.1	4747.0	n/a	n/a	n/a	n/a
106.004	0.022	saccade	n/a	567.3	350.9	n/a	624.3	353.9	1.91	121.0
106.028	0.164	fixation	n/a	621.6	355.7	4686.0	n/a	n/a	n/a	n/a
106.194	0.02	saccade	n/a	623.0	356.8	n/a	655.8	360.6	1.1	72.0
106.216	0.156	fixation	n/a	657.7	359.5	4543.0	n/a	n/a	n/a	n/a
106.374	0.074	saccade	n/a	658.7	359.0	n/a	141.2	414.0	17.38	389.0
106.45	0.146	fixation	n/a	144.3	416.3	4440.0	n/a	n/a	n/a	n/a
106.598	0.02	saccade	n/a	142.5	414.9	n/a	100.5	415.1	1.41	97.0
106.62	0.322	fixation	n/a	102.9	407.5	4451.0	n/a	n/a	n/a	n/a
106.944	0.022	saccade	n/a	106.0	398.6	n/a	149.1	400.6	1.45	97.0
106.968	0.186	fixation	n/a	148.6	397.4	4506.0	n/a	n/a	n/a	n/a
107.156	0.03	saccade	n/a	146.5	391.3	n/a	223.9	321.6	3.56	187.0
107.188	0.212	fixation	n/a	231.2	310.7	4576.0	n/a	n/a	n/a	n/a
107.402	0.028	saccade	n/a	231.7	309.9	n/a	320.4	265.8	3.39	178.0
107.432	0.17	fixation	n/a	327.8	266.6	4701.0	n/a	n/a	n/a	n/a
107.604	0.024	saccade	n/a	330.1	266.2	n/a	393.6	264.2	2.17	129.0
107.63	0.196	fixation	n/a	394.8	265.3	4802.0	n/a	n/a	n/a	n/a
107.828	0.026	saccade	n/a	393.7	265.5	n/a	376.4	203.0	2.25	132.0
107.856	0.222	fixation	n/a	379.1	208.6	4848.0	n/a	n/a	n/a	n/a
108.08	0.028	saccade	n/a	377.9	205.0	n/a	382.7	137.6	2.33	134.0
108.11	0.258	fixation	n/a	380.2	141.8	4864.0	n/a	n/a	n/a	n/a
108.37	0.032	saccade	n/a	378.4	139.9	n/a	486.5	135.3	3.67	196.0
108.404	0.228	fixation	n/a	486.4	136.6	4827.0	n/a	n/a	n/a	n/a
108.634	0.04	saccade	n/a	485.4	135.1	n/a	283.5	134.8	6.84	301.0
108.676	0.212	fixation	n/a	289.9	142.9	4870.0	n/a	n/a	n/a	n/a
108.89	0.032	saccade	n/a	289.3	142.9	n/a	183.0	139.9	3.6	208.0
108.924	0.202	fixation	n/a	183.8	141.4	4872.0	n/a	n/a	n/a	n/a
109.128	0.024	saccade	n/a	179.4	142.5	n/a	117.4	139.7	2.09	133.0
109.154	0.142	fixation	n/a	121.1	140.0	4883.0	n/a	n/a	n/a	n/a
109.298	0.094	saccade	n/a	124.3	145.7	n/a	253.7	127.8	4.41	1135.0
109.394	0.234	fixation	n/a	255.6	139.5	4844.0	n/a	n/a	n/a	n/a
109.63	0.028	saccade	n/a	257.2	136.2	n/a	333.6	141.4	2.6	152.0
109.66	0.272	fixation	n/a	326.9	145.2	4708.0	n/a	n/a	n/a	n/a
109.934	0.032	saccade	n/a	322.5	145.0	n/a	436.2	135.3	3.88	213.0
109.968	0.168	fixation	n/a	439.7	134.9	4638.0	n/a	n/a	n/a	n/a
110.138	0.024	saccade	n/a	442.3	137.1	n/a	506.3	139.1	2.16	125.0
110.164	0.17	fixation	n/a	511.1	138.8	4606.0	n/a	n/a	n/a	n/a
110.336	0.028	saccade	n/a	515.8	139.4	n/a	599.9	142.7	2.81	149.0
110.366	0.198	fixation	n/a	601.1	141.4	4518.0	n/a	n/a	n/a	n/a
110.566	0.074	saccade	n/a	600.4	142.3	n/a	114.3	199.8	16.4	381.0
110.642	0.22	fixation	n/a	122.1	207.3	4482.0	n/a	n/a	n/a	n/a
110.864	0.03	saccade	n/a	122.1	206.0	n/a	205.0	205.3	2.8	177.0
110.896	0.192	fixation	n/a	206.6	206.9	4566.0	n/a	n/a	n/a	n/a
111.09	0.03	saccade	n/a	207.4	207.2	n/a	299.6	201.5	3.15	185.0
111.122	0.196	fixation	n/a	298.3	199.9	4664.0	n/a	n/a	n/a	n/a
111.32	0.04	saccade	n/a	297.3	200.2	n/a	463.7	146.1	5.95	232.0
111.362	0.162	fixation	n/a	469.4	143.7	4692.0	n/a	n/a	n/a	n/a
111.526	0.022	saccade	n/a	470.6	148.2	n/a	515.9	145.9	1.54	99.0
111.55	0.162	fixation	n/a	514.8	148.7	4721.0	n/a	n/a	n/a	n/a
111.714	0.176	saccade	n/a	514.4	156.0	n/a	370.1	305.5	7.12	1405.0
111.75	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.892	0.086	fixation	n/a	370.2	317.9	4763.0	n/a	n/a	n/a	n/a
111.98	0.182	saccade	n/a	366.7	312.3	n/a	400.7	354.7	1.88	1400.0
112.022	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.164	0.112	fixation	n/a	395.5	363.3	4723.0	n/a	n/a	n/a	n/a
112.278	0.094	saccade	n/a	393.8	353.6	n/a	252.7	172.2	7.9	1269.0
112.372	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.374	0.256	fixation	n/a	248.4	186.2	4774.0	n/a	n/a	n/a	n/a
112.478	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.632	0.034	saccade	n/a	243.7	181.4	n/a	114.1	146.0	4.54	228.0
112.668	0.182	fixation	n/a	118.9	149.4	4826.0	n/a	n/a	n/a	n/a
112.852	0.028	saccade	n/a	121.5	148.1	n/a	200.3	149.9	2.65	164.0
112.882	0.25	fixation	n/a	197.3	149.5	4795.0	n/a	n/a	n/a	n/a
113.134	0.03	saccade	n/a	195.4	148.4	n/a	104.9	143.1	3.04	181.0
113.166	0.12	fixation	n/a	113.9	146.3	4779.0	n/a	n/a	n/a	n/a
113.288	0.036	saccade	n/a	117.1	144.2	n/a	266.2	143.8	5.02	270.0
113.326	0.184	fixation	n/a	275.4	142.2	4878.0	n/a	n/a	n/a	n/a
113.512	0.028	saccade	n/a	278.6	141.9	n/a	348.1	140.2	2.36	139.0
113.542	0.194	fixation	n/a	344.9	139.8	5015.0	n/a	n/a	n/a	n/a
113.738	0.028	saccade	n/a	344.7	142.0	n/a	421.9	142.2	2.62	164.0
113.768	0.144	fixation	n/a	418.9	144.9	5047.0	n/a	n/a	n/a	n/a
113.914	0.034	saccade	n/a	417.6	145.0	n/a	330.4	145.4	2.97	190.0
113.95	0.176	fixation	n/a	337.6	151.3	5109.0	n/a	n/a	n/a	n/a
114.128	0.03	saccade	n/a	338.5	150.5	n/a	426.0	146.4	2.97	166.0
114.16	0.13	fixation	n/a	427.5	149.0	5123.0	n/a	n/a	n/a	n/a
114.292	0.03	saccade	n/a	432.2	153.7	n/a	530.3	157.1	3.32	198.0
114.324	0.134	fixation	n/a	528.4	157.3	5199.0	n/a	n/a	n/a	n/a
114.46	0.016	saccade	n/a	525.4	154.3	n/a	496.8	155.2	0.97	78.0
114.478	0.144	fixation	n/a	505.1	156.8	5292.0	n/a	n/a	n/a	n/a
114.624	0.026	saccade	n/a	505.3	157.9	n/a	576.2	157.8	2.38	148.0
114.652	0.236	fixation	n/a	571.0	159.4	5353.0	n/a	n/a	n/a	n/a
114.89	0.072	saccade	n/a	568.7	157.0	n/a	124.2	211.0	15.06	386.0
114.964	0.384	fixation	n/a	128.1	215.4	5265.0	n/a	n/a	n/a	n/a
115.35	0.022	saccade	n/a	122.8	224.0	n/a	175.7	220.1	1.79	113.0
115.374	0.244	fixation	n/a	169.6	219.3	5103.0	n/a	n/a	n/a	n/a
115.62	0.026	saccade	n/a	168.9	222.9	n/a	237.4	224.7	2.32	140.0
115.648	0.23	fixation	n/a	237.8	226.1	5022.0	n/a	n/a	n/a	n/a
115.88	0.026	saccade	n/a	238.7	224.9	n/a	308.6	223.2	2.39	146.0
115.908	0.078	fixation	n/a	308.9	221.8	4994.0	n/a	n/a	n/a	n/a
115.988	0.136	saccade	n/a	309.8	220.0	n/a	375.6	200.5	2.35	1280.0
116.026	0.014	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116.126	0.184	fixation	n/a	373.6	218.8	4857.0	n/a	n/a	n/a	n/a
116.312	0.024	saccade	n/a	374.8	225.0	n/a	439.4	223.4	2.21	130.0
116.338	0.184	fixation	n/a	441.4	224.7	4721.0	n/a	n/a	n/a	n/a
116.524	0.052	saccade	n/a	441.5	223.1	n/a	161.4	228.6	9.5	308.0
116.578	0.3	fixation	n/a	170.5	228.0	4601.0	n/a	n/a	n/a	n/a
116.88	0.02	saccade	n/a	174.9	226.9	n/a	211.2	219.0	1.26	80.0
116.902	0.334	fixation	n/a	225.5	220.9	4678.0	n/a	n/a	n/a	n/a
117.238	0.024	saccade	n/a	237.7	221.3	n/a	292.3	225.1	1.87	116.0
117.264	0.188	fixation	n/a	292.4	222.6	4803.0	n/a	n/a	n/a	n/a
117.454	0.024	saccade	n/a	293.4	223.7	n/a	343.9	219.2	1.73	104.0
117.48	0.174	fixation	n/a	342.7	221.5	4871.0	n/a	n/a	n/a	n/a
117.656	0.032	saccade	n/a	344.1	223.8	n/a	436.4	225.4	3.15	160.0
117.69	0.59	fixation	n/a	434.8	222.8	4939.0	n/a	n/a	n/a	n/a
118.028	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.134	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
118.282	0.052	saccade	n/a	431.9	222.7	n/a	154.7	171.3	9.58	324.0
118.336	0.108	fixation	n/a	160.4	172.9	5022.0	n/a	n/a	n/a	n/a
118.446	0.024	saccade	n/a	157.9	175.3	n/a	117.9	162.1	1.42	118.0
118.472	0.132	fixation	n/a	121.0	166.1	4959.0	n/a	n/a	n/a	n/a
118.606	0.026	saccade	n/a	117.9	164.4	n/a	188.4	162.3	2.37	143.0
118.634	0.18	fixation	n/a	190.8	161.4	4817.0	n/a	n/a	n/a	n/a
118.816	0.018	saccade	n/a	189.2	160.4	n/a	161.1	159.0	0.95	71.0
118.836	0.108	fixation	n/a	164.4	157.5	4747.0	n/a	n/a	n/a	n/a
118.946	0.038	saccade	n/a	165.5	159.7	n/a	310.7	154.4	4.92	236.0
118.986	0.186	fixation	n/a	313.1	154.2	4680.0	n/a	n/a	n/a	n/a
119.174	0.026	saccade	n/a	313.6	152.6	n/a	387.1	149.8	2.5	155.0
119.202	0.212	fixation	n/a	389.0	152.6	4618.0	n/a	n/a	n/a	n/a
119.416	0.026	saccade	n/a	392.8	158.9	n/a	461.0	155.8	2.32	138.0
119.444	0.178	fixation	n/a	461.5	155.2	4541.0	n/a	n/a	n/a	n/a
119.624	0.026	saccade	n/a	464.8	155.7	n/a	537.1	156.1	2.44	138.0
119.652	0.124	fixation	n/a	537.5	156.2	4486.0	n/a	n/a	n/a	n/a
119.778	0.064	saccade	n/a	537.7	158.4	n/a	138.1	210.0	13.57	360.0
119.844	0.118	fixation	n/a	139.5	209.3	4518.0	n/a	n/a	n/a	n/a
119.964	0.016	saccade	n/a	137.8	211.7	n/a	112.0	220.3	0.92	70.0
119.982	0.168	fixation	n/a	117.2	224.2	4533.0	n/a	n/a	n/a	n/a
120.152	0.022	saccade	n/a	121.4	221.8	n/a	169.2	223.6	1.61	97.0
120.176	0.104	fixation	n/a	175.3	228.7	4616.0	n/a	n/a	n/a	n/a
120.282	0.14	saccade	n/a	176.7	231.9	n/a	257.8	201.1	2.96	1262.0
120.32	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
120.424	0.118	fixation	n/a	252.4	220.4	4685.0	n/a	n/a	n/a	n/a
120.544	0.018	saccade	n/a	246.5	223.5	n/a	220.3	224.6	0.89	67.0
120.564	0.256	fixation	n/a	221.8	231.3	4678.0	n/a	n/a	n/a	n/a
120.822	0.03	saccade	n/a	221.0	234.5	n/a	305.1	233.3	2.87	165.0
120.854	0.228	fixation	n/a	308.7	232.5	4603.0	n/a	n/a	n/a	n/a
121.084	0.028	saccade	n/a	313.9	231.6	n/a	403.1	230.0	3.05	164.0
121.114	0.218	fixation	n/a	407.5	232.6	4565.0	n/a	n/a	n/a	n/a
121.334	0.026	saccade	n/a	409.0	232.3	n/a	479.8	227.4	2.41	133.0
121.362	0.168	fixation	n/a	486.3	228.9	4499.0	n/a	n/a	n/a	n/a
121.532	0.028	saccade	n/a	485.4	225.6	n/a	416.0	225.5	2.36	162.0
121.562	0.116	fixation	n/a	420.3	225.5	4484.0	n/a	n/a	n/a	n/a
121.68	0.03	saccade	n/a	422.7	225.4	n/a	514.6	224.9	3.12	175.0
121.712	0.148	fixation	n/a	516.3	223.2	4495.0	n/a	n/a	n/a	n/a
121.862	0.026	saccade	n/a	518.3	222.4	n/a	592.7	221.3	2.5	144.0
121.89	0.19	fixation	n/a	596.0	221.6	4539.0	n/a	n/a	n/a	n/a
122.082	0.022	saccade	n/a	602.2	223.6	n/a	651.0	224.9	1.62	106.0
122.106	0.17	fixation	n/a	649.4	226.3	4522.0	n/a	n/a	n/a	n/a
122.278	0.026	saccade	n/a	646.5	224.2	n/a	587.6	224.9	1.96	130.0
122.306	0.224	fixation	n/a	592.6	227.4	4591.0	n/a	n/a	n/a	n/a
122.532	0.028	saccade	n/a	594.8	224.1	n/a	657.8	220.9	2.09	135.0
122.562	0.25	fixation	n/a	656.6	225.2	4634.0	n/a	n/a	n/a	n/a
122.814	0.074	saccade	n/a	656.9	228.1	n/a	157.4	285.4	16.82	390.0
122.89	0.112	fixation	n/a	161.4	289.3	4769.0	n/a	n/a	n/a	n/a
123.004	0.024	saccade	n/a	160.1	293.1	n/a	114.3	302.2	1.58	113.0
123.03	0.154	fixation	n/a	117.2	302.8	4780.0	n/a	n/a	n/a	n/a
123.186	0.154	saccade	n/a	113.8	301.5	n/a	170.4	260.4	2.38	1271.0
123.224	0.04	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
123.342	0.468	fixation	n/a	168.2	289.8	4693.0	n/a	n/a	n/a	n/a
123.812	0.026	saccade	n/a	162.0	296.0	n/a	237.1	287.7	2.57	156.0
123.84	0.28	fixation	n/a	242.3	289.4	4626.0	n/a	n/a	n/a	n/a
124.122	0.024	saccade	n/a	250.0	292.1	n/a	321.4	292.6	2.44	138.0
124.148	0.218	fixation	n/a	328.1	293.2	4560.0	n/a	n/a	n/a	n/a
124.368	0.04	saccade	n/a	330.5	293.1	n/a	164.1	291.7	5.67	254.0
124.41	0.132	fixation	n/a	168.8	293.5	4571.0	n/a	n/a	n/a	n/a
124.544	0.152	saccade	n/a	168.7	293.9	n/a	269.8	273.6	3.51	1272.0
124.58	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
124.698	0.25	fixation	n/a	267.4	291.4	4642.0	n/a	n/a	n/a	n/a
124.95	0.024	saccade	n/a	270.1	299.7	n/a	332.6	295.1	2.14	132.0
124.976	0.358	fixation	n/a	334.3	296.9	4594.0	n/a	n/a	n/a	n/a
125.336	0.02	saccade	n/a	339.1	294.7	n/a	376.6	291.8	1.28	85.0
125.358	0.116	fixation	n/a	377.2	290.6	4555.0	n/a	n/a	n/a	n/a
125.476	0.05	saccade	n/a	379.4	290.2	n/a	625.5	232.6	8.52	275.0
125.528	0.264	fixation	n/a	626.1	231.1	4502.0	n/a	n/a	n/a	n/a
125.794	0.072	saccade	n/a	624.9	227.9	n/a	127.6	297.3	16.8	391.0
125.868	0.148	fixation	n/a	141.3	299.1	4491.0	n/a	n/a	n/a	n/a
126.018	0.022	saccade	n/a	139.4	298.9	n/a	93.6	295.2	1.54	112.0
126.042	0.178	fixation	n/a	99.8	298.8	4466.0	n/a	n/a	n/a	n/a
126.222	0.024	saccade	n/a	103.2	299.9	n/a	159.2	296.9	1.89	117.0
