onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
3.92	0.026	saccade	n/a	248.7	147.4	n/a	313.6	148.6	2.31	148.0
3.948	0.178	fixation	n/a	311.1	149.4	5960.0	n/a	n/a	n/a	n/a
4.128	0.028	saccade	n/a	312.1	150.1	n/a	390.1	154.1	2.78	171.0
4.158	0.18	fixation	n/a	389.2	150.2	5919.0	n/a	n/a	n/a	n/a
4.34	0.03	saccade	n/a	390.2	145.3	n/a	472.2	147.4	2.91	180.0
4.372	0.182	fixation	n/a	472.6	148.5	5888.0	n/a	n/a	n/a	n/a
4.556	0.032	saccade	n/a	473.9	150.1	n/a	566.4	150.2	3.26	180.0
4.59	0.206	fixation	n/a	572.6	153.4	5698.0	n/a	n/a	n/a	n/a
4.798	0.072	saccade	n/a	577.9	158.5	n/a	134.7	200.0	15.65	387.0
4.872	0.33	fixation	n/a	128.9	213.0	5611.0	n/a	n/a	n/a	n/a
5.204	0.03	saccade	n/a	123.7	218.5	n/a	213.8	218.1	3.2	179.0
5.236	0.238	fixation	n/a	213.1	222.0	5664.0	n/a	n/a	n/a	n/a
5.476	0.022	saccade	n/a	210.3	225.2	n/a	163.9	231.0	1.67	104.0
5.5	0.16	fixation	n/a	163.1	229.6	5629.0	n/a	n/a	n/a	n/a
5.662	0.032	saccade	n/a	163.6	227.9	n/a	263.0	227.9	3.55	195.0
5.696	0.156	fixation	n/a	265.3	228.3	5524.0	n/a	n/a	n/a	n/a
5.854	0.024	saccade	n/a	269.2	228.8	n/a	332.8	230.8	2.28	136.0
5.88	0.226	fixation	n/a	333.4	229.5	5537.0	n/a	n/a	n/a	n/a
6.108	0.028	saccade	n/a	334.4	230.1	n/a	414.9	229.1	2.89	163.0
6.138	0.194	fixation	n/a	416.5	228.4	5520.0	n/a	n/a	n/a	n/a
6.334	0.024	saccade	n/a	420.8	232.2	n/a	473.1	229.2	1.87	114.0
6.36	0.142	fixation	n/a	470.6	228.9	5443.0	n/a	n/a	n/a	n/a
6.504	0.146	saccade	n/a	471.5	236.5	n/a	532.5	203.4	2.48	1526.0
6.54	0.058	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
6.652	0.204	fixation	n/a	532.7	235.8	5228.0	n/a	n/a	n/a	n/a
6.858	0.064	saccade	n/a	532.4	236.5	n/a	143.0	292.7	13.96	356.0
6.924	0.162	fixation	n/a	137.6	295.5	5086.0	n/a	n/a	n/a	n/a
7.088	0.014	saccade	n/a	132.9	298.4	n/a	113.7	298.5	0.68	57.0
7.104	0.166	fixation	n/a	118.3	304.2	5007.0	n/a	n/a	n/a	n/a
7.272	0.024	saccade	n/a	123.9	303.1	n/a	187.3	300.7	2.25	133.0
7.298	0.164	fixation	n/a	190.9	301.9	5022.0	n/a	n/a	n/a	n/a
7.464	0.03	saccade	n/a	190.5	301.1	n/a	286.9	292.6	3.46	190.0
7.496	0.182	fixation	n/a	290.7	291.3	5038.0	n/a	n/a	n/a	n/a
7.68	0.026	saccade	n/a	292.0	293.4	n/a	365.2	289.2	2.64	156.0
7.708	0.184	fixation	n/a	366.2	286.9	5060.0	n/a	n/a	n/a	n/a
7.894	0.03	saccade	n/a	365.8	282.0	n/a	463.5	285.9	3.5	188.0
7.926	0.25	fixation	n/a	466.6	290.3	5082.0	n/a	n/a	n/a	n/a
8.178	0.024	saccade	n/a	469.7	291.8	n/a	539.6	291.0	2.49	140.0
8.204	0.15	fixation	n/a	543.4	293.8	5073.0	n/a	n/a	n/a	n/a
8.356	0.022	saccade	n/a	545.3	295.5	n/a	595.8	297.3	1.78	113.0
8.38	0.266	fixation	n/a	593.6	293.4	4992.0	n/a	n/a	n/a	n/a
8.648	0.2	saccade	n/a	589.8	298.7	n/a	262.7	231.7	11.85	1287.0
8.694	0.066	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
8.85	0.228	fixation	n/a	266.3	273.4	4879.0	n/a	n/a	n/a	n/a
9.08	0.03	saccade	n/a	264.6	276.9	n/a	179.4	221.7	3.65	195.0
9.112	0.308	fixation	n/a	172.7	221.7	4817.0	n/a	n/a	n/a	n/a
9.422	0.026	saccade	n/a	170.4	225.1	n/a	124.1	268.8	2.27	131.0
9.45	0.152	fixation	n/a	129.1	273.7	4828.0	n/a	n/a	n/a	n/a
9.604	0.016	saccade	n/a	127.3	271.7	n/a	122.2	249.8	0.81	60.0
9.622	0.254	fixation	n/a	119.3	244.8	4931.0	n/a	n/a	n/a	n/a
9.878	0.032	saccade	n/a	121.6	246.9	n/a	221.6	244.6	3.55	183.0
9.912	0.262	fixation	n/a	220.0	242.9	5029.0	n/a	n/a	n/a	n/a
10.176	0.034	saccade	n/a	223.6	245.2	n/a	331.6	212.7	4.04	194.0
10.212	0.166	fixation	n/a	332.6	213.8	5113.0	n/a	n/a	n/a	n/a
10.38	0.038	saccade	n/a	332.6	215.5	n/a	462.7	226.9	4.68	211.0
10.42	0.622	fixation	n/a	464.5	231.7	5125.0	n/a	n/a	n/a	n/a
11.044	0.054	saccade	n/a	462.1	229.5	n/a	163.6	236.9	10.63	314.0
11.1	0.214	fixation	n/a	167.7	239.4	5045.0	n/a	n/a	n/a	n/a
11.316	0.028	saccade	n/a	170.2	241.2	n/a	245.4	239.7	2.68	153.0
11.346	0.474	fixation	n/a	242.9	239.4	5011.0	n/a	n/a	n/a	n/a
11.526	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.63	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
11.822	0.034	saccade	n/a	241.9	234.9	n/a	139.3	187.0	4.04	212.0
11.858	0.096	fixation	n/a	143.1	184.1	5039.0	n/a	n/a	n/a	n/a
11.956	0.018	saccade	n/a	138.4	178.5	n/a	114.9	163.3	0.99	73.0
11.976	0.166	fixation	n/a	119.9	165.5	5038.0	n/a	n/a	n/a	n/a
12.144	0.03	saccade	n/a	122.1	166.2	n/a	206.3	161.2	2.98	163.0
12.176	0.214	fixation	n/a	204.5	159.9	5015.0	n/a	n/a	n/a	n/a
12.392	0.026	saccade	n/a	205.6	162.1	n/a	271.1	159.1	2.34	137.0
12.42	0.254	fixation	n/a	269.1	160.4	4984.0	n/a	n/a	n/a	n/a
12.676	0.026	saccade	n/a	273.3	164.8	n/a	343.0	167.1	2.5	130.0
12.704	0.158	fixation	n/a	345.4	164.7	4965.0	n/a	n/a	n/a	n/a
12.864	0.028	saccade	n/a	348.6	162.8	n/a	426.4	164.2	2.78	143.0
12.894	0.288	fixation	n/a	428.7	165.9	4944.0	n/a	n/a	n/a	n/a
13.184	0.022	saccade	n/a	432.2	166.1	n/a	478.7	167.7	1.66	101.0
13.208	0.254	fixation	n/a	482.8	168.4	4819.0	n/a	n/a	n/a	n/a
13.464	0.026	saccade	n/a	488.8	169.5	n/a	557.7	167.2	2.44	139.0
13.492	0.192	fixation	n/a	560.4	165.8	4778.0	n/a	n/a	n/a	n/a
13.686	0.07	saccade	n/a	560.1	167.0	n/a	128.8	228.4	15.32	365.0
13.758	0.24	fixation	n/a	129.8	235.2	4837.0	n/a	n/a	n/a	n/a
14.0	0.028	saccade	n/a	121.3	235.0	n/a	205.4	231.7	2.98	165.0
14.03	0.204	fixation	n/a	214.2	233.0	4872.0	n/a	n/a	n/a	n/a
14.236	0.03	saccade	n/a	218.6	233.8	n/a	310.0	235.9	3.28	190.0
14.268	0.176	fixation	n/a	309.4	235.1	4889.0	n/a	n/a	n/a	n/a
14.446	0.022	saccade	n/a	310.1	233.6	n/a	363.7	229.9	1.93	124.0
14.47	0.17	fixation	n/a	366.1	232.8	4852.0	n/a	n/a	n/a	n/a
14.642	0.028	saccade	n/a	366.0	231.9	n/a	444.3	231.3	2.81	150.0
14.672	0.172	fixation	n/a	445.0	228.5	4768.0	n/a	n/a	n/a	n/a
14.846	0.024	saccade	n/a	447.2	230.6	n/a	504.8	229.6	2.05	127.0
14.872	0.07	fixation	n/a	506.0	231.6	4725.0	n/a	n/a	n/a	n/a
14.944	0.146	saccade	n/a	505.5	238.0	n/a	575.3	216.6	2.59	1398.0
14.98	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
15.092	0.144	fixation	n/a	566.6	234.5	4618.0	n/a	n/a	n/a	n/a
15.238	0.022	saccade	n/a	569.0	233.7	n/a	618.8	233.3	1.74	108.0
15.262	0.16	fixation	n/a	620.3	236.5	4558.0	n/a	n/a	n/a	n/a
15.424	0.078	saccade	n/a	621.8	237.7	n/a	84.0	306.4	19.0	401.0
15.504	0.204	fixation	n/a	91.2	307.5	4525.0	n/a	n/a	n/a	n/a
15.71	0.016	saccade	n/a	94.3	304.6	n/a	115.4	295.1	0.82	62.0
15.728	1.04	fixation	n/a	108.1	294.3	4669.0	n/a	n/a	n/a	n/a
16.77	0.028	saccade	n/a	115.2	300.4	n/a	115.4	203.7	3.48	177.0
16.8	0.136	fixation	n/a	127.9	192.1	4764.0	n/a	n/a	n/a	n/a
16.938	0.03	saccade	n/a	130.9	193.2	n/a	224.1	172.7	3.39	159.0
16.97	0.186	fixation	n/a	227.5	169.7	4796.0	n/a	n/a	n/a	n/a
17.158	0.024	saccade	n/a	228.7	167.0	n/a	294.1	158.3	2.35	134.0
17.184	0.372	fixation	n/a	300.9	165.0	4831.0	n/a	n/a	n/a	n/a
17.558	0.034	saccade	n/a	300.6	166.2	n/a	206.9	166.6	3.33	168.0
17.594	0.218	fixation	n/a	214.7	170.7	4856.0	n/a	n/a	n/a	n/a
17.814	0.03	saccade	n/a	220.8	173.0	n/a	302.9	169.4	2.94	164.0
17.846	0.164	fixation	n/a	303.3	164.8	4873.0	n/a	n/a	n/a	n/a
18.012	0.026	saccade	n/a	303.9	164.0	n/a	369.7	166.4	2.35	134.0
18.04	0.156	fixation	n/a	371.3	171.4	4870.0	n/a	n/a	n/a	n/a
18.198	0.026	saccade	n/a	372.8	175.8	n/a	441.6	171.2	2.47	143.0
18.226	0.174	fixation	n/a	441.1	170.2	4845.0	n/a	n/a	n/a	n/a
18.402	0.022	saccade	n/a	443.3	170.4	n/a	492.7	170.2	1.76	108.0
18.426	0.184	fixation	n/a	494.7	170.2	4788.0	n/a	n/a	n/a	n/a
18.612	0.024	saccade	n/a	497.4	172.3	n/a	557.6	170.1	2.13	132.0
18.638	0.186	fixation	n/a	560.1	171.9	4712.0	n/a	n/a	n/a	n/a
18.826	0.062	saccade	n/a	560.0	174.3	n/a	154.8	236.0	14.49	376.0
18.89	0.272	fixation	n/a	144.0	240.7	4733.0	n/a	n/a	n/a	n/a
19.164	0.026	saccade	n/a	144.8	240.8	n/a	221.8	241.7	2.74	150.0
19.192	0.252	fixation	n/a	227.6	243.3	4679.0	n/a	n/a	n/a	n/a
19.446	0.186	saccade	n/a	227.8	243.4	n/a	404.3	143.1	7.26	1345.0
19.484	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
19.634	0.118	fixation	n/a	410.7	178.9	4483.0	n/a	n/a	n/a	n/a
19.754	0.024	saccade	n/a	414.6	182.8	n/a	468.8	173.2	1.97	112.0
19.78	0.236	fixation	n/a	471.8	176.3	4459.0	n/a	n/a	n/a	n/a
20.018	0.024	saccade	n/a	475.3	178.0	n/a	525.6	172.9	1.79	104.0
20.044	0.176	fixation	n/a	529.3	171.6	4382.0	n/a	n/a	n/a	n/a
20.222	0.038	saccade	n/a	527.8	167.8	n/a	364.7	159.6	5.79	283.0
20.262	0.168	fixation	n/a	370.6	166.7	4519.0	n/a	n/a	n/a	n/a
20.432	0.03	saccade	n/a	371.3	171.8	n/a	277.8	169.5	3.34	202.0
20.464	0.326	fixation	n/a	277.5	171.0	4604.0	n/a	n/a	n/a	n/a
20.792	0.032	saccade	n/a	271.3	167.8	n/a	152.2	219.7	4.62	241.0
20.826	0.208	fixation	n/a	143.4	239.1	4707.0	n/a	n/a	n/a	n/a
21.036	0.03	saccade	n/a	144.5	240.5	n/a	239.7	236.3	3.39	198.0
21.068	0.194	fixation	n/a	243.7	238.4	4755.0	n/a	n/a	n/a	n/a
21.264	0.036	saccade	n/a	245.1	235.6	n/a	379.2	239.4	4.82	233.0
21.302	0.174	fixation	n/a	380.7	237.0	4742.0	n/a	n/a	n/a	n/a
21.478	0.026	saccade	n/a	382.9	235.3	n/a	461.4	235.7	2.8	158.0
21.506	0.176	fixation	n/a	464.1	239.0	4722.0	n/a	n/a	n/a	n/a
21.684	0.022	saccade	n/a	467.2	241.9	n/a	509.1	240.9	1.49	92.0
21.708	0.262	fixation	n/a	511.7	236.4	4671.0	n/a	n/a	n/a	n/a
21.71	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.816	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
21.972	0.054	saccade	n/a	510.3	230.7	n/a	215.6	174.4	10.68	361.0
22.028	0.09	fixation	n/a	217.9	172.6	4788.0	n/a	n/a	n/a	n/a
22.12	0.028	saccade	n/a	218.1	172.1	n/a	141.9	164.2	2.71	162.0
22.15	0.252	fixation	n/a	141.8	167.2	4877.0	n/a	n/a	n/a	n/a
22.404	0.034	saccade	n/a	137.8	167.1	n/a	246.7	161.0	3.86	206.0
22.44	0.14	fixation	n/a	249.8	164.4	4898.0	n/a	n/a	n/a	n/a
22.582	0.018	saccade	n/a	249.3	168.8	n/a	216.7	171.7	1.17	85.0
22.602	0.138	fixation	n/a	220.0	173.3	4959.0	n/a	n/a	n/a	n/a
22.742	0.03	saccade	n/a	223.1	173.6	n/a	304.5	168.5	2.92	160.0
22.774	0.166	fixation	n/a	305.7	169.5	4966.0	n/a	n/a	n/a	n/a
22.942	0.022	saccade	n/a	309.0	171.0	n/a	351.4	168.1	1.52	96.0
22.966	0.202	fixation	n/a	353.7	173.1	4953.0	n/a	n/a	n/a	n/a
23.17	0.026	saccade	n/a	357.6	176.8	n/a	418.9	174.9	2.2	134.0
23.198	0.232	fixation	n/a	417.1	175.3	4961.0	n/a	n/a	n/a	n/a
23.432	0.026	saccade	n/a	418.6	175.7	n/a	487.9	174.3	2.48	137.0
23.46	0.196	fixation	n/a	486.8	171.2	4897.0	n/a	n/a	n/a	n/a
23.658	0.028	saccade	n/a	487.3	168.1	n/a	563.3	168.6	2.68	148.0
23.688	0.156	fixation	n/a	567.8	168.6	4765.0	n/a	n/a	n/a	n/a
23.846	0.022	saccade	n/a	571.3	168.8	n/a	621.6	167.2	1.76	112.0
23.87	0.476	fixation	n/a	633.1	172.5	4664.0	n/a	n/a	n/a	n/a
24.348	0.074	saccade	n/a	639.6	172.5	n/a	148.0	218.8	17.33	390.0
24.424	0.142	fixation	n/a	147.6	218.4	4725.0	n/a	n/a	n/a	n/a
24.568	0.016	saccade	n/a	145.0	220.3	n/a	118.9	227.5	0.96	74.0
24.586	0.124	fixation	n/a	120.7	231.4	4707.0	n/a	n/a	n/a	n/a
24.712	0.024	saccade	n/a	119.7	226.9	n/a	175.6	230.8	1.98	125.0
24.738	0.148	fixation	n/a	177.0	231.1	4729.0	n/a	n/a	n/a	n/a
24.888	0.014	saccade	n/a	171.7	229.6	n/a	153.6	226.1	0.65	55.0
24.904	0.114	fixation	n/a	155.1	226.9	4781.0	n/a	n/a	n/a	n/a
25.02	0.028	saccade	n/a	156.3	230.0	n/a	232.4	234.3	2.71	155.0
25.05	0.172	fixation	n/a	230.0	231.6	4690.0	n/a	n/a	n/a	n/a
25.224	0.03	saccade	n/a	230.6	230.4	n/a	309.1	228.8	2.8	156.0
25.256	0.202	fixation	n/a	309.0	228.5	4632.0	n/a	n/a	n/a	n/a
25.46	0.02	saccade	n/a	309.1	227.0	n/a	340.1	226.0	1.11	75.0
25.482	0.146	fixation	n/a	338.9	227.0	4637.0	n/a	n/a	n/a	n/a
25.63	0.124	saccade	n/a	336.1	226.8	n/a	379.5	206.4	1.72	1239.0
25.756	0.188	fixation	n/a	379.7	237.6	4563.0	n/a	n/a	n/a	n/a
25.946	0.024	saccade	n/a	378.3	237.1	n/a	315.4	232.3	2.26	140.0
25.972	0.276	fixation	n/a	318.4	236.2	4490.0	n/a	n/a	n/a	n/a
26.25	0.018	saccade	n/a	325.9	239.4	n/a	351.3	234.1	0.93	67.0
26.27	0.284	fixation	n/a	355.1	233.9	4373.0	n/a	n/a	n/a	n/a
26.556	0.02	saccade	n/a	354.4	232.5	n/a	318.5	230.4	1.29	89.0
26.578	0.22	fixation	n/a	325.1	232.0	4350.0	n/a	n/a	n/a	n/a
26.8	0.028	saccade	n/a	328.0	233.9	n/a	417.5	237.9	3.22	172.0
26.83	0.198	fixation	n/a	422.9	240.1	4362.0	n/a	n/a	n/a	n/a
27.03	0.032	saccade	n/a	420.9	237.4	n/a	310.3	229.4	3.97	213.0
27.064	0.214	fixation	n/a	313.4	230.5	4467.0	n/a	n/a	n/a	n/a
27.28	0.02	saccade	n/a	318.1	231.5	n/a	351.7	231.5	1.21	78.0
27.302	0.578	fixation	n/a	362.5	232.6	4477.0	n/a	n/a	n/a	n/a
27.882	0.18	saccade	n/a	368.3	226.3	n/a	382.1	188.5	1.46	1166.0
27.93	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
28.064	0.138	fixation	n/a	383.0	220.7	4356.0	n/a	n/a	n/a	n/a
28.204	0.032	saccade	n/a	382.8	228.6	n/a	287.9	232.6	3.42	187.0
28.238	0.184	fixation	n/a	292.6	234.7	4353.0	n/a	n/a	n/a	n/a
28.424	0.03	saccade	n/a	290.8	235.0	n/a	197.9	233.8	3.32	179.0
28.456	0.32	fixation	n/a	197.6	233.2	4272.0	n/a	n/a	n/a	n/a
28.778	0.03	saccade	n/a	191.4	228.7	n/a	158.5	153.1	2.95	166.0
28.81	0.288	fixation	n/a	163.7	156.2	4246.0	n/a	n/a	n/a	n/a
29.1	0.028	saccade	n/a	170.5	161.9	n/a	259.7	162.4	3.17	166.0
29.13	0.294	fixation	n/a	264.1	158.8	4282.0	n/a	n/a	n/a	n/a
29.426	0.18	saccade	n/a	261.9	155.0	n/a	334.0	116.8	2.91	1308.0
29.464	0.072	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
29.608	0.146	fixation	n/a	340.5	149.2	4295.0	n/a	n/a	n/a	n/a
29.756	0.024	saccade	n/a	341.0	149.9	n/a	285.0	151.0	2.0	129.0
29.782	0.188	fixation	n/a	289.4	158.0	4314.0	n/a	n/a	n/a	n/a
29.972	0.026	saccade	n/a	288.0	154.4	n/a	358.4	157.0	2.52	132.0
30.0	0.236	fixation	n/a	359.8	153.7	4263.0	n/a	n/a	n/a	n/a
30.238	0.026	saccade	n/a	361.4	155.4	n/a	427.2	157.7	2.35	138.0
30.266	0.3	fixation	n/a	426.0	160.0	4278.0	n/a	n/a	n/a	n/a
30.28	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.382	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
30.568	0.052	saccade	n/a	422.1	158.0	n/a	173.9	166.2	8.82	296.0
30.622	0.104	fixation	n/a	174.9	169.0	4331.0	n/a	n/a	n/a	n/a
30.728	0.022	saccade	n/a	172.1	167.2	n/a	136.6	162.4	1.26	77.0
30.752	0.168	fixation	n/a	142.9	169.0	4344.0	n/a	n/a	n/a	n/a
30.922	0.032	saccade	n/a	147.3	169.5	n/a	243.6	163.5	3.43	163.0
30.956	0.198	fixation	n/a	243.1	163.1	4341.0	n/a	n/a	n/a	n/a
31.156	0.024	saccade	n/a	243.7	162.5	n/a	298.9	161.5	1.98	121.0
31.182	0.142	fixation	n/a	300.6	160.4	4365.0	n/a	n/a	n/a	n/a
31.326	0.024	saccade	n/a	304.6	162.4	n/a	361.8	163.9	2.05	118.0
31.352	0.262	fixation	n/a	363.6	158.9	4357.0	n/a	n/a	n/a	n/a
31.616	0.016	saccade	n/a	360.9	161.3	n/a	336.8	162.4	0.86	68.0
31.634	0.054	fixation	n/a	340.8	163.5	4363.0	n/a	n/a	n/a	n/a
31.69	0.034	saccade	n/a	341.7	162.9	n/a	470.9	161.7	4.61	238.0
31.726	0.21	fixation	n/a	472.8	160.8	4402.0	n/a	n/a	n/a	n/a
31.938	0.018	saccade	n/a	473.7	161.0	n/a	502.5	162.7	1.02	72.0
31.958	0.254	fixation	n/a	504.4	166.2	4445.0	n/a	n/a	n/a	n/a
32.214	0.026	saccade	n/a	507.3	171.1	n/a	573.0	170.4	2.32	133.0
32.242	0.312	fixation	n/a	573.0	170.1	4424.0	n/a	n/a	n/a	n/a
32.556	0.014	saccade	n/a	576.4	167.8	n/a	594.4	168.2	0.63	52.0
32.572	0.07	fixation	n/a	596.1	172.2	4450.0	n/a	n/a	n/a	n/a
32.644	0.072	saccade	n/a	596.2	175.6	n/a	132.8	226.7	16.39	377.0
32.718	0.43	fixation	n/a	130.9	231.0	4594.0	n/a	n/a	n/a	n/a
33.15	0.024	saccade	n/a	130.2	237.9	n/a	183.7	236.5	1.9	122.0
33.176	0.352	fixation	n/a	184.2	236.8	4606.0	n/a	n/a	n/a	n/a
33.53	0.134	saccade	n/a	186.4	240.4	n/a	159.2	148.0	3.47	1202.0
33.572	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
33.666	0.196	fixation	n/a	162.1	167.7	4682.0	n/a	n/a	n/a	n/a
33.864	0.026	saccade	n/a	166.2	175.2	n/a	243.3	168.1	2.76	153.0
33.892	0.25	fixation	n/a	247.6	165.9	4627.0	n/a	n/a	n/a	n/a
34.144	0.03	saccade	n/a	248.4	166.9	n/a	340.8	165.4	3.31	156.0
34.176	0.322	fixation	n/a	346.1	165.7	4589.0	n/a	n/a	n/a	n/a
34.5	0.016	saccade	n/a	343.3	165.1	n/a	322.2	168.7	0.77	60.0
34.518	0.146	fixation	n/a	323.2	168.9	4605.0	n/a	n/a	n/a	n/a
34.666	0.034	saccade	n/a	322.9	169.4	n/a	214.1	168.6	3.89	208.0
34.702	0.244	fixation	n/a	216.7	167.7	4634.0	n/a	n/a	n/a	n/a
34.948	0.03	saccade	n/a	218.6	170.9	n/a	167.4	237.4	3.02	165.0
34.98	0.236	fixation	n/a	166.6	236.2	4742.0	n/a	n/a	n/a	n/a
35.218	0.022	saccade	n/a	165.5	238.1	n/a	117.8	234.5	1.69	113.0
35.242	0.21	fixation	n/a	117.8	236.5	4766.0	n/a	n/a	n/a	n/a
35.454	0.026	saccade	n/a	118.0	237.6	n/a	180.5	236.9	2.22	136.0
35.482	0.54	fixation	n/a	182.1	232.3	4683.0	n/a	n/a	n/a	n/a
35.76	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
36.024	0.028	saccade	n/a	184.1	234.9	n/a	141.3	185.0	2.36	156.0
36.054	0.112	fixation	n/a	144.2	182.6	4817.0	n/a	n/a	n/a	n/a
36.168	0.016	saccade	n/a	140.9	180.4	n/a	115.2	173.5	0.94	72.0
36.186	0.146	fixation	n/a	117.6	174.7	4832.0	n/a	n/a	n/a	n/a
36.334	0.024	saccade	n/a	119.4	176.5	n/a	188.5	168.1	2.46	144.0
36.36	0.188	fixation	n/a	195.0	166.2	4717.0	n/a	n/a	n/a	n/a
36.55	0.022	saccade	n/a	195.9	164.3	n/a	244.4	165.4	1.73	113.0
36.574	0.134	fixation	n/a	243.4	164.6	4725.0	n/a	n/a	n/a	n/a
36.71	0.034	saccade	n/a	241.6	165.2	n/a	144.5	227.5	4.13	229.0
36.746	0.578	fixation	n/a	145.5	230.3	4819.0	n/a	n/a	n/a	n/a
37.326	0.024	saccade	n/a	147.3	236.7	n/a	147.2	292.7	2.03	116.0
37.352	0.524	fixation	n/a	149.0	295.9	4931.0	n/a	n/a	n/a	n/a
37.878	0.14	saccade	n/a	144.6	291.9	n/a	145.4	337.6	1.65	1310.0
37.918	0.024	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
38.02	0.23	fixation	n/a	150.9	354.6	5023.0	n/a	n/a	n/a	n/a
38.252	0.026	saccade	n/a	150.6	358.3	n/a	155.3	300.8	2.09	139.0
38.28	0.146	fixation	n/a	155.0	301.6	5079.0	n/a	n/a	n/a	n/a
38.428	0.014	saccade	n/a	151.3	302.4	n/a	131.9	295.4	0.73	62.0
38.444	0.214	fixation	n/a	137.9	294.7	5067.0	n/a	n/a	n/a	n/a
