onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
38.1	0.044	saccade	n/a	350.2	294.1	n/a	533.5	299.7	6.77	259.0
38.146	0.17	fixation	n/a	538.2	295.6	4715.0	n/a	n/a	n/a	n/a
38.318	0.028	saccade	n/a	539.1	294.3	n/a	616.4	291.1	2.86	157.0
38.348	0.154	fixation	n/a	618.9	289.5	4665.0	n/a	n/a	n/a	n/a
38.504	0.016	saccade	n/a	623.9	288.7	n/a	648.1	289.0	0.89	68.0
38.522	0.126	fixation	n/a	650.6	288.6	4644.0	n/a	n/a	n/a	n/a
38.65	0.078	saccade	n/a	650.0	290.4	n/a	97.3	340.6	19.79	427.0
38.73	0.184	fixation	n/a	109.8	346.5	4627.0	n/a	n/a	n/a	n/a
38.916	0.034	saccade	n/a	114.9	350.8	n/a	235.7	355.5	4.29	209.0
38.952	0.168	fixation	n/a	238.4	354.8	4647.0	n/a	n/a	n/a	n/a
39.122	0.036	saccade	n/a	238.5	353.4	n/a	357.1	352.9	4.3	204.0
39.16	0.232	fixation	n/a	361.2	357.1	4673.0	n/a	n/a	n/a	n/a
39.394	0.036	saccade	n/a	362.1	354.5	n/a	494.8	358.1	4.89	229.0
39.432	0.176	fixation	n/a	502.7	361.2	4597.0	n/a	n/a	n/a	n/a
39.61	0.024	saccade	n/a	505.3	362.7	n/a	558.6	360.2	1.98	114.0
39.636	0.1	fixation	n/a	561.8	360.9	4573.0	n/a	n/a	n/a	n/a
39.738	0.066	saccade	n/a	561.8	361.3	n/a	96.7	396.1	16.75	414.0
39.806	0.244	fixation	n/a	105.2	394.1	4490.0	n/a	n/a	n/a	n/a
40.052	0.046	saccade	n/a	110.3	392.6	n/a	209.4	217.4	7.3	247.0
40.1	0.244	fixation	n/a	216.6	209.4	4663.0	n/a	n/a	n/a	n/a
40.134	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.198	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
40.346	0.028	saccade	n/a	218.0	216.2	n/a	156.6	179.6	2.56	160.0
40.376	0.102	fixation	n/a	156.8	178.3	4763.0	n/a	n/a	n/a	n/a
40.48	0.02	saccade	n/a	153.5	176.6	n/a	113.2	176.7	1.41	94.0
40.502	0.174	fixation	n/a	112.3	177.6	4829.0	n/a	n/a	n/a	n/a
40.678	0.03	saccade	n/a	114.7	179.3	n/a	202.4	174.2	3.09	158.0
40.71	0.292	fixation	n/a	202.0	173.1	4860.0	n/a	n/a	n/a	n/a
41.004	0.154	saccade	n/a	198.4	174.7	n/a	228.1	132.7	1.86	889.0
41.16	0.024	fixation	n/a	228.5	133.8	4866.0	n/a	n/a	n/a	n/a
41.186	0.018	saccade	n/a	229.1	138.2	n/a	230.9	164.1	0.95	62.0
41.206	0.072	fixation	n/a	231.0	171.8	4835.0	n/a	n/a	n/a	n/a
41.28	0.02	saccade	n/a	229.1	177.2	n/a	187.9	183.6	1.48	104.0
41.302	0.384	fixation	n/a	193.1	188.8	4777.0	n/a	n/a	n/a	n/a
41.688	0.062	saccade	n/a	198.4	189.2	n/a	580.4	149.1	13.89	365.0
41.752	0.162	fixation	n/a	582.5	149.2	4794.0	n/a	n/a	n/a	n/a
41.916	0.026	saccade	n/a	579.7	151.5	n/a	524.1	152.1	2.04	139.0
41.944	0.162	fixation	n/a	526.6	158.4	4825.0	n/a	n/a	n/a	n/a
42.108	0.064	saccade	n/a	525.9	159.4	n/a	99.4	240.6	15.49	396.0
42.174	0.168	fixation	n/a	105.2	243.8	4780.0	n/a	n/a	n/a	n/a
42.344	0.024	saccade	n/a	110.1	239.5	n/a	172.8	230.7	2.22	136.0
42.37	0.17	fixation	n/a	177.2	229.6	4780.0	n/a	n/a	n/a	n/a
42.542	0.142	saccade	n/a	176.0	225.6	n/a	248.7	188.3	2.92	1150.0
42.58	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
42.686	0.022	fixation	n/a	250.3	184.3	4820.0	n/a	n/a	n/a	n/a
42.71	0.02	saccade	n/a	251.7	182.6	n/a	251.8	218.4	1.32	84.0
42.732	0.208	fixation	n/a	256.6	225.1	4804.0	n/a	n/a	n/a	n/a
42.942	0.038	saccade	n/a	258.5	227.3	n/a	399.2	229.2	5.14	225.0
42.982	0.274	fixation	n/a	402.8	225.1	4832.0	n/a	n/a	n/a	n/a
43.258	0.038	saccade	n/a	405.4	221.9	n/a	546.9	214.9	5.22	238.0
43.298	0.18	fixation	n/a	549.6	217.5	4898.0	n/a	n/a	n/a	n/a
43.48	0.07	saccade	n/a	549.9	228.6	n/a	126.4	302.4	15.48	391.0
43.552	0.224	fixation	n/a	127.6	300.1	4859.0	n/a	n/a	n/a	n/a
43.778	0.044	saccade	n/a	127.2	298.1	n/a	336.6	287.7	7.5	311.0
43.824	0.152	fixation	n/a	338.4	288.7	4871.0	n/a	n/a	n/a	n/a
43.978	0.034	saccade	n/a	336.9	289.3	n/a	442.5	296.4	3.9	202.0
44.014	0.152	fixation	n/a	442.8	297.4	4866.0	n/a	n/a	n/a	n/a
44.168	0.032	saccade	n/a	442.4	296.6	n/a	544.5	298.5	3.79	190.0
44.202	0.18	fixation	n/a	547.0	296.5	4832.0	n/a	n/a	n/a	n/a
44.384	0.026	saccade	n/a	546.8	298.0	n/a	618.4	295.3	2.65	149.0
44.412	0.184	fixation	n/a	621.1	293.8	4790.0	n/a	n/a	n/a	n/a
44.598	0.078	saccade	n/a	620.6	290.8	n/a	90.0	343.3	19.01	432.0
44.678	0.308	fixation	n/a	97.8	344.4	4750.0	n/a	n/a	n/a	n/a
44.988	0.022	saccade	n/a	102.3	344.8	n/a	145.9	347.3	1.52	94.0
45.012	0.162	fixation	n/a	148.3	347.7	4779.0	n/a	n/a	n/a	n/a
45.176	0.038	saccade	n/a	150.3	345.8	n/a	196.4	196.0	5.72	247.0
45.216	0.424	fixation	n/a	202.5	191.8	4937.0	n/a	n/a	n/a	n/a
45.414	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.472	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45.642	0.024	saccade	n/a	202.2	201.3	n/a	147.7	184.6	2.02	121.0
45.668	0.192	fixation	n/a	146.9	190.9	5092.0	n/a	n/a	n/a	n/a
45.862	0.05	saccade	n/a	147.2	193.3	n/a	416.2	160.8	9.73	323.0
45.914	0.158	fixation	n/a	419.4	159.1	5039.0	n/a	n/a	n/a	n/a
46.074	0.032	saccade	n/a	418.3	155.2	n/a	515.2	156.3	3.57	199.0
46.108	0.3	fixation	n/a	514.5	156.0	4959.0	n/a	n/a	n/a	n/a
46.41	0.064	saccade	n/a	512.0	148.5	n/a	115.9	234.2	14.52	393.0
46.476	0.374	fixation	n/a	114.0	233.5	4929.0	n/a	n/a	n/a	n/a
46.852	0.028	saccade	n/a	110.9	234.5	n/a	198.0	232.0	3.06	173.0
46.882	0.402	fixation	n/a	200.8	230.8	4948.0	n/a	n/a	n/a	n/a
47.056	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.116	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
47.286	0.03	saccade	n/a	201.7	228.8	n/a	133.6	189.5	2.8	172.0
47.318	0.136	fixation	n/a	138.4	188.6	5015.0	n/a	n/a	n/a	n/a
47.456	0.016	saccade	n/a	132.9	184.2	n/a	112.2	185.3	0.72	55.0
47.474	0.238	fixation	n/a	113.4	187.7	5071.0	n/a	n/a	n/a	n/a
47.714	0.036	saccade	n/a	110.4	180.8	n/a	244.9	167.4	4.74	211.0
47.752	0.206	fixation	n/a	249.3	169.1	5118.0	n/a	n/a	n/a	n/a
47.96	0.046	saccade	n/a	253.6	179.9	n/a	467.8	158.9	7.84	299.0
48.008	0.284	fixation	n/a	468.5	166.7	5113.0	n/a	n/a	n/a	n/a
48.294	0.028	saccade	n/a	469.6	168.9	n/a	539.6	164.7	2.59	150.0
48.324	0.222	fixation	n/a	540.5	163.7	5013.0	n/a	n/a	n/a	n/a
48.548	0.066	saccade	n/a	541.5	166.0	n/a	126.3	240.8	15.13	399.0
48.616	0.196	fixation	n/a	131.2	240.7	5008.0	n/a	n/a	n/a	n/a
48.814	0.026	saccade	n/a	132.8	236.7	n/a	196.7	240.2	2.26	135.0
48.842	0.186	fixation	n/a	194.2	237.5	4999.0	n/a	n/a	n/a	n/a
49.03	0.022	saccade	n/a	199.2	235.2	n/a	260.0	234.3	2.18	135.0
49.054	0.182	fixation	n/a	262.1	235.4	5072.0	n/a	n/a	n/a	n/a
49.238	0.024	saccade	n/a	262.0	234.3	n/a	322.5	228.7	2.21	138.0
49.264	0.594	fixation	n/a	322.6	230.7	5071.0	n/a	n/a	n/a	n/a
49.664	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.722	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
49.86	0.044	saccade	n/a	323.1	231.2	n/a	136.3	200.4	6.77	266.0
49.906	0.296	fixation	n/a	127.3	200.8	5040.0	n/a	n/a	n/a	n/a
50.204	0.024	saccade	n/a	116.0	194.0	n/a	181.5	186.8	2.31	134.0
50.23	0.166	fixation	n/a	185.0	188.4	4956.0	n/a	n/a	n/a	n/a
50.398	0.136	saccade	n/a	182.9	188.7	n/a	256.0	143.6	3.09	3031.0
50.44	0.018	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
50.536	0.024	fixation	n/a	258.3	149.7	4907.0	n/a	n/a	n/a	n/a
50.562	0.014	saccade	n/a	260.8	157.5	n/a	261.2	180.9	0.86	71.0
50.578	0.164	fixation	n/a	264.0	186.5	4872.0	n/a	n/a	n/a	n/a
50.744	0.038	saccade	n/a	263.6	183.0	n/a	397.4	171.5	4.88	218.0
50.784	0.228	fixation	n/a	404.2	180.0	4816.0	n/a	n/a	n/a	n/a
51.014	0.034	saccade	n/a	406.1	184.6	n/a	518.8	174.2	4.18	209.0
51.05	0.248	fixation	n/a	520.6	169.7	4789.0	n/a	n/a	n/a	n/a
51.3	0.068	saccade	n/a	521.5	167.7	n/a	126.8	245.4	14.43	370.0
51.37	0.23	fixation	n/a	133.7	249.4	4797.0	n/a	n/a	n/a	n/a
51.602	0.028	saccade	n/a	138.5	249.1	n/a	211.3	241.5	2.59	151.0
51.632	0.16	fixation	n/a	212.9	238.1	4800.0	n/a	n/a	n/a	n/a
51.794	0.034	saccade	n/a	213.4	235.0	n/a	327.2	228.2	4.12	193.0
51.83	0.212	fixation	n/a	331.4	228.8	4844.0	n/a	n/a	n/a	n/a
52.044	0.036	saccade	n/a	335.3	231.6	n/a	469.5	226.8	4.95	236.0
52.082	0.2	fixation	n/a	474.3	225.2	4806.0	n/a	n/a	n/a	n/a
52.284	0.03	saccade	n/a	474.5	225.9	n/a	567.1	221.4	3.42	193.0
52.316	0.14	fixation	n/a	569.4	225.7	4764.0	n/a	n/a	n/a	n/a
52.458	0.066	saccade	n/a	570.6	226.4	n/a	134.8	291.5	15.89	400.0
52.526	0.212	fixation	n/a	142.0	292.2	4854.0	n/a	n/a	n/a	n/a
52.74	0.032	saccade	n/a	141.8	286.2	n/a	226.4	288.3	3.0	159.0
52.774	0.134	fixation	n/a	226.8	289.6	4886.0	n/a	n/a	n/a	n/a
52.91	0.028	saccade	n/a	232.0	291.4	n/a	315.0	291.2	3.0	164.0
52.94	0.146	fixation	n/a	316.1	289.6	4901.0	n/a	n/a	n/a	n/a
53.088	0.028	saccade	n/a	317.7	286.4	n/a	402.8	290.8	3.13	171.0
53.118	0.238	fixation	n/a	407.6	292.5	4914.0	n/a	n/a	n/a	n/a
53.358	0.034	saccade	n/a	404.4	291.8	n/a	287.1	234.8	4.78	241.0
53.394	0.144	fixation	n/a	287.7	236.3	4929.0	n/a	n/a	n/a	n/a
53.54	0.03	saccade	n/a	289.0	237.7	n/a	372.4	241.4	3.05	176.0
53.572	0.112	fixation	n/a	374.4	240.8	4943.0	n/a	n/a	n/a	n/a
53.686	0.036	saccade	n/a	379.4	243.7	n/a	509.7	229.7	4.84	224.0
53.724	0.132	fixation	n/a	510.3	228.4	4986.0	n/a	n/a	n/a	n/a
53.858	0.032	saccade	n/a	509.5	227.9	n/a	424.2	229.6	3.14	186.0
53.892	0.13	fixation	n/a	425.9	232.4	5080.0	n/a	n/a	n/a	n/a
54.024	0.052	saccade	n/a	425.1	233.7	n/a	134.4	244.4	10.43	344.0
54.078	0.488	fixation	n/a	131.5	243.5	5107.0	n/a	n/a	n/a	n/a
54.304	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.364	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.568	0.164	saccade	n/a	126.2	247.7	n/a	94.2	198.9	2.09	2961.0
54.626	0.012	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
54.734	0.192	fixation	n/a	100.2	207.5	5200.0	n/a	n/a	n/a	n/a
54.928	0.02	saccade	n/a	100.9	201.7	n/a	136.6	199.8	1.24	86.0
54.95	0.198	fixation	n/a	134.3	195.9	5099.0	n/a	n/a	n/a	n/a
55.15	0.026	saccade	n/a	135.9	193.5	n/a	209.9	189.1	2.61	141.0
55.178	0.126	fixation	n/a	212.1	187.8	5049.0	n/a	n/a	n/a	n/a
55.306	0.034	saccade	n/a	211.0	188.0	n/a	118.7	198.2	3.27	194.0
55.342	0.188	fixation	n/a	125.8	203.0	5068.0	n/a	n/a	n/a	n/a
55.532	0.034	saccade	n/a	127.8	201.8	n/a	245.3	186.5	4.19	218.0
55.568	0.208	fixation	n/a	244.1	184.3	5028.0	n/a	n/a	n/a	n/a
55.778	0.054	saccade	n/a	242.4	178.4	n/a	526.8	154.9	10.36	329.0
55.834	0.158	fixation	n/a	531.5	160.3	4922.0	n/a	n/a	n/a	n/a
55.994	0.028	saccade	n/a	530.0	161.1	n/a	599.8	163.6	2.57	150.0
56.024	0.124	fixation	n/a	598.5	159.1	4882.0	n/a	n/a	n/a	n/a
56.15	0.074	saccade	n/a	597.8	159.1	n/a	106.3	248.3	17.86	420.0
56.226	0.138	fixation	n/a	111.9	245.4	4844.0	n/a	n/a	n/a	n/a
56.366	0.014	saccade	n/a	109.7	243.5	n/a	93.2	238.9	0.6	51.0
56.382	0.04	fixation	n/a	93.7	242.0	4761.0	n/a	n/a	n/a	n/a
56.424	0.156	saccade	n/a	92.0	241.9	n/a	109.8	204.8	1.47	3270.0
56.582	0.214	fixation	n/a	121.9	236.9	4751.0	n/a	n/a	n/a	n/a
56.798	0.032	saccade	n/a	130.1	249.0	n/a	219.4	241.9	3.17	156.0
56.832	0.348	fixation	n/a	217.2	239.3	4785.0	n/a	n/a	n/a	n/a
57.182	0.034	saccade	n/a	217.1	235.9	n/a	333.6	226.8	4.22	180.0
57.218	0.222	fixation	n/a	338.4	228.6	4713.0	n/a	n/a	n/a	n/a
57.442	0.03	saccade	n/a	340.9	228.2	n/a	422.4	229.7	3.0	171.0
57.474	0.344	fixation	n/a	423.5	227.1	4701.0	n/a	n/a	n/a	n/a
57.82	0.032	saccade	n/a	425.3	226.8	n/a	517.3	228.2	3.41	175.0
57.854	0.19	fixation	n/a	518.0	226.3	4623.0	n/a	n/a	n/a	n/a
58.046	0.07	saccade	n/a	515.7	224.7	n/a	82.0	281.2	15.57	352.0
58.118	0.262	fixation	n/a	93.5	286.8	4521.0	n/a	n/a	n/a	n/a
58.382	0.026	saccade	n/a	101.0	285.4	n/a	172.2	288.3	2.5	129.0
58.41	0.19	fixation	n/a	179.1	283.1	4470.0	n/a	n/a	n/a	n/a
58.602	0.022	saccade	n/a	183.5	279.3	n/a	234.4	281.5	1.82	108.0
58.626	0.086	fixation	n/a	240.7	280.1	4483.0	n/a	n/a	n/a	n/a
58.714	0.032	saccade	n/a	241.4	279.2	n/a	337.0	282.5	3.47	178.0
58.748	0.136	fixation	n/a	343.1	281.7	4461.0	n/a	n/a	n/a	n/a
58.886	0.02	saccade	n/a	339.6	279.3	n/a	306.8	282.1	1.2	80.0
58.908	0.144	fixation	n/a	306.1	283.8	4448.0	n/a	n/a	n/a	n/a
59.054	0.04	saccade	n/a	310.4	287.2	n/a	481.0	288.6	6.27	264.0
59.096	0.162	fixation	n/a	487.9	289.5	4410.0	n/a	n/a	n/a	n/a
59.26	0.02	saccade	n/a	491.3	293.2	n/a	529.4	291.9	1.42	89.0
59.282	0.154	fixation	n/a	529.6	288.7	4394.0	n/a	n/a	n/a	n/a
59.438	0.21	saccade	n/a	529.2	296.0	n/a	181.6	231.2	12.82	2006.0
59.49	0.064	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.65	0.036	fixation	n/a	185.8	191.3	4354.0	n/a	n/a	n/a	n/a
59.688	0.014	saccade	n/a	187.5	184.8	n/a	190.3	216.8	1.17	105.0
59.704	0.04	fixation	n/a	190.8	226.3	4326.0	n/a	n/a	n/a	n/a
59.746	0.022	saccade	n/a	185.6	229.0	n/a	141.0	194.2	2.02	127.0
59.77	0.35	fixation	n/a	144.7	192.1	4415.0	n/a	n/a	n/a	n/a
59.904	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
59.968	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
60.122	0.022	saccade	n/a	143.8	191.5	n/a	99.1	172.2	1.7	106.0
60.146	0.188	fixation	n/a	102.9	170.9	4513.0	n/a	n/a	n/a	n/a
60.336	0.032	saccade	n/a	101.0	170.5	n/a	209.8	162.6	3.81	203.0
60.37	0.152	fixation	n/a	213.7	164.6	4574.0	n/a	n/a	n/a	n/a
60.524	0.026	saccade	n/a	217.9	164.3	n/a	293.2	155.5	2.72	153.0
60.552	0.228	fixation	n/a	293.5	154.6	4546.0	n/a	n/a	n/a	n/a
60.782	0.016	saccade	n/a	294.7	154.7	n/a	314.3	152.4	0.71	52.0
60.8	0.19	fixation	n/a	316.2	153.7	4544.0	n/a	n/a	n/a	n/a
60.992	0.04	saccade	n/a	314.0	152.9	n/a	166.3	211.1	5.69	248.0
61.034	0.238	fixation	n/a	176.8	219.4	4593.0	n/a	n/a	n/a	n/a
61.274	0.022	saccade	n/a	188.0	228.3	n/a	241.6	228.4	1.92	118.0
61.298	0.254	fixation	n/a	245.7	226.7	4667.0	n/a	n/a	n/a	n/a
61.554	0.026	saccade	n/a	252.1	233.0	n/a	331.3	228.8	2.88	154.0
61.582	0.08	fixation	n/a	335.7	229.3	4619.0	n/a	n/a	n/a	n/a
61.664	0.158	saccade	n/a	335.0	230.8	n/a	424.3	186.4	3.68	1240.0
61.702	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
61.824	0.192	fixation	n/a	420.4	215.2	4552.0	n/a	n/a	n/a	n/a
62.018	0.022	saccade	n/a	421.7	221.1	n/a	475.8	217.9	2.0	124.0
62.042	0.158	fixation	n/a	475.9	216.9	4554.0	n/a	n/a	n/a	n/a
62.202	0.028	saccade	n/a	477.6	215.5	n/a	550.9	220.0	2.71	151.0
62.232	0.192	fixation	n/a	552.0	216.2	4486.0	n/a	n/a	n/a	n/a
62.426	0.024	saccade	n/a	552.6	211.3	n/a	608.4	211.7	2.06	118.0
62.452	0.076	fixation	n/a	610.9	214.4	4496.0	n/a	n/a	n/a	n/a
62.53	0.074	saccade	n/a	610.2	217.5	n/a	120.8	288.7	17.74	402.0
62.606	0.146	fixation	n/a	121.6	289.4	4595.0	n/a	n/a	n/a	n/a
62.754	0.016	saccade	n/a	119.4	292.9	n/a	97.1	290.3	0.78	60.0
62.772	0.114	fixation	n/a	100.5	290.5	4634.0	n/a	n/a	n/a	n/a
62.888	0.032	saccade	n/a	101.9	291.3	n/a	195.4	287.3	3.29	186.0
62.922	0.154	fixation	n/a	195.3	284.7	4727.0	n/a	n/a	n/a	n/a
63.078	0.034	saccade	n/a	196.5	285.6	n/a	322.5	283.7	4.54	219.0
63.114	0.17	fixation	n/a	325.1	284.6	4848.0	n/a	n/a	n/a	n/a
63.286	0.032	saccade	n/a	326.8	286.5	n/a	431.8	292.2	3.87	200.0
63.32	0.208	fixation	n/a	434.4	290.0	4945.0	n/a	n/a	n/a	n/a
63.53	0.034	saccade	n/a	438.4	291.2	n/a	545.9	288.6	3.98	207.0
63.566	0.188	fixation	n/a	548.8	291.0	4959.0	n/a	n/a	n/a	n/a
63.756	0.02	saccade	n/a	552.0	294.0	n/a	590.8	293.6	1.44	94.0
63.778	0.206	fixation	n/a	593.4	295.0	4968.0	n/a	n/a	n/a	n/a
63.986	0.026	saccade	n/a	594.0	295.4	n/a	537.3	296.8	2.1	146.0
64.014	0.134	fixation	n/a	543.7	299.2	5002.0	n/a	n/a	n/a	n/a
64.15	0.068	saccade	n/a	545.2	297.6	n/a	110.1	343.0	15.69	406.0
64.22	0.218	fixation	n/a	115.6	347.3	5089.0	n/a	n/a	n/a	n/a
64.44	0.036	saccade	n/a	118.2	346.1	n/a	241.4	349.6	4.36	230.0
64.478	0.332	fixation	n/a	244.5	352.1	5225.0	n/a	n/a	n/a	n/a
64.812	0.026	saccade	n/a	235.4	350.3	n/a	304.5	355.2	2.5	142.0
64.84	0.292	fixation	n/a	308.9	360.7	5215.0	n/a	n/a	n/a	n/a
65.134	0.016	saccade	n/a	311.0	359.5	n/a	334.7	358.0	0.87	65.0
65.152	0.118	fixation	n/a	333.6	356.6	5189.0	n/a	n/a	n/a	n/a
65.272	0.128	saccade	n/a	329.6	344.0	n/a	301.7	138.5	7.66	1127.0
65.296	0.044	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
65.402	0.166	fixation	n/a	304.7	164.7	5228.0	n/a	n/a	n/a	n/a
65.57	0.032	saccade	n/a	301.6	174.5	n/a	202.4	189.3	3.59	200.0
65.604	0.284	fixation	n/a	207.9	194.2	5236.0	n/a	n/a	n/a	n/a
65.89	0.03	saccade	n/a	210.8	196.2	n/a	294.0	182.7	3.02	167.0
65.922	0.152	fixation	n/a	292.9	181.6	5225.0	n/a	n/a	n/a	n/a
66.076	0.138	saccade	n/a	293.6	180.0	n/a	202.6	230.4	3.75	1222.0
66.102	0.046	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
66.216	0.036	fixation	n/a	208.9	237.9	5280.0	n/a	n/a	n/a	n/a
66.254	0.014	saccade	n/a	207.8	224.0	n/a	208.9	247.5	0.86	76.0
66.27	0.114	fixation	n/a	211.5	257.5	5267.0	n/a	n/a	n/a	n/a
66.386	0.018	saccade	n/a	209.6	251.9	n/a	179.1	245.1	1.11	79.0
66.406	0.194	fixation	n/a	182.0	236.6	5350.0	n/a	n/a	n/a	n/a
66.602	0.028	saccade	n/a	181.0	228.4	n/a	255.5	229.1	2.66	161.0
66.632	0.176	fixation	n/a	252.2	222.7	5314.0	n/a	n/a	n/a	n/a
66.81	0.03	saccade	n/a	254.2	219.2	n/a	335.4	228.8	2.96	157.0
66.842	0.172	fixation	n/a	331.5	229.3	5373.0	n/a	n/a	n/a	n/a
67.016	0.014	saccade	n/a	328.3	228.2	n/a	310.2	224.7	0.67	56.0
67.032	0.116	fixation	n/a	312.5	226.6	5442.0	n/a	n/a	n/a	n/a
67.15	0.032	saccade	n/a	314.3	227.5	n/a	404.1	238.8	3.31	188.0
67.184	0.188	fixation	n/a	401.1	235.2	5449.0	n/a	n/a	n/a	n/a
67.374	0.028	saccade	n/a	403.0	231.7	n/a	477.3	228.0	2.74	160.0
67.404	0.126	fixation	n/a	473.9	226.6	5436.0	n/a	n/a	n/a	n/a
67.532	0.154	saccade	n/a	473.3	227.5	n/a	310.8	163.7	6.39	1102.0
67.558	0.05	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
67.688	0.22	fixation	n/a	318.8	208.4	5566.0	n/a	n/a	n/a	n/a
67.91	0.032	saccade	n/a	322.9	211.5	n/a	402.2	217.8	2.91	164.0
67.944	0.458	fixation	n/a	397.3	224.7	5525.0	n/a	n/a	n/a	n/a
68.404	0.022	saccade	n/a	399.9	233.9	n/a	453.6	234.4	1.99	124.0
68.428	0.412	fixation	n/a	452.8	234.5	5546.0	n/a	n/a	n/a	n/a
68.842	0.062	saccade	n/a	454.3	244.2	n/a	446.5	497.4	9.47	216.0
68.906	0.11	fixation	n/a	448.1	496.3	5511.0	n/a	n/a	n/a	n/a
69.018	0.022	saccade	n/a	446.7	499.4	n/a	437.0	530.8	1.22	77.0
69.042	0.156	fixation	n/a	439.1	528.7	5535.0	n/a	n/a	n/a	n/a
69.2	0.02	saccade	n/a	434.8	529.8	n/a	399.8	531.7	1.29	89.0
69.222	0.152	fixation	n/a	401.2	533.2	5493.0	n/a	n/a	n/a	n/a
69.376	0.052	saccade	n/a	400.2	533.4	n/a	449.4	306.1	8.66	266.0
69.43	0.138	fixation	n/a	455.1	297.3	5263.0	n/a	n/a	n/a	n/a
69.57	0.022	saccade	n/a	455.0	294.2	n/a	438.5	254.4	1.62	106.0
69.594	0.178	fixation	n/a	439.2	245.6	5217.0	n/a	n/a	n/a	n/a
69.774	0.144	saccade	n/a	437.1	245.7	n/a	322.6	170.1	5.04	940.0
69.798	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
69.92	0.036	fixation	n/a	326.1	189.4	5293.0	n/a	n/a	n/a	n/a
69.958	0.014	saccade	n/a	326.8	201.1	n/a	330.7	220.1	0.72	64.0
69.974	0.198	fixation	n/a	332.9	222.2	5304.0	n/a	n/a	n/a	n/a
70.174	0.018	saccade	n/a	333.5	220.9	n/a	305.5	226.3	1.04	74.0
70.194	0.196	fixation	n/a	309.5	217.4	5320.0	n/a	n/a	n/a	n/a
70.392	0.03	saccade	n/a	312.6	216.3	n/a	387.7	228.2	2.78	168.0
70.424	0.288	fixation	n/a	386.8	227.3	5309.0	n/a	n/a	n/a	n/a
70.714	0.024	saccade	n/a	390.0	229.3	n/a	449.4	235.6	2.2	134.0
70.74	0.284	fixation	n/a	448.1	238.9	5349.0	n/a	n/a	n/a	n/a
71.026	0.016	saccade	n/a	443.3	240.8	n/a	420.3	237.3	0.86	68.0
71.044	0.134	fixation	n/a	423.5	236.4	5443.0	n/a	n/a	n/a	n/a
71.18	0.024	saccade	n/a	425.3	239.3	n/a	482.2	238.6	2.11	125.0
71.206	0.244	fixation	n/a	481.2	238.1	5475.0	n/a	n/a	n/a	n/a
71.452	0.03	saccade	n/a	475.8	235.3	n/a	404.0	238.9	2.65	163.0
71.484	0.136	fixation	n/a	409.7	241.6	5528.0	n/a	n/a	n/a	n/a
71.622	0.164	saccade	n/a	407.7	234.1	n/a	434.4	204.5	1.48	1062.0
71.666	0.028	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
71.788	0.116	fixation	n/a	434.4	236.8	5430.0	n/a	n/a	n/a	n/a
71.906	0.03	saccade	n/a	438.8	253.0	n/a	525.3	256.2	3.21	173.0
71.938	0.374	fixation	n/a	523.1	250.9	5280.0	n/a	n/a	n/a	n/a
72.314	0.066	saccade	n/a	524.2	240.3	n/a	98.8	304.7	15.43	383.0
72.382	0.18	fixation	n/a	105.8	304.0	5237.0	n/a	n/a	n/a	n/a
72.564	0.154	saccade	n/a	108.7	297.6	n/a	150.8	246.3	2.38	975.0
72.604	0.038	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
72.72	0.046	fixation	n/a	154.5	254.6	5304.0	n/a	n/a	n/a	n/a
72.768	0.014	saccade	n/a	156.7	267.3	n/a	160.9	286.8	0.73	58.0
72.784	0.178	fixation	n/a	163.3	291.7	5289.0	n/a	n/a	n/a	n/a
