onset	duration	trial_type	value	gaze_x	gaze_y	pupil_size	sacc_endx	sacc_endy	sacc_amplitude	sacc_peakvel
85.997	0.164	saccade	n/a	412.9	284.7	n/a	282.0	196.0	5.59	1348.0
86.037	0.048	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.163	0.268	fixation	n/a	277.2	212.9	4750.0	n/a	n/a	n/a	n/a
86.238	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.296	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
86.433	0.034	saccade	n/a	275.0	217.9	n/a	154.3	190.6	4.32	235.0
86.469	0.134	fixation	n/a	158.3	193.4	4740.0	n/a	n/a	n/a	n/a
86.605	0.022	saccade	n/a	157.6	191.8	n/a	126.6	188.0	1.08	91.0
86.629	0.104	fixation	n/a	131.5	187.5	4735.0	n/a	n/a	n/a	n/a
86.735	0.032	saccade	n/a	132.7	186.0	n/a	225.4	175.0	3.25	165.0
86.769	0.19	fixation	n/a	226.8	173.9	4700.0	n/a	n/a	n/a	n/a
86.961	0.032	saccade	n/a	230.7	177.0	n/a	327.4	175.3	3.39	200.0
86.995	0.256	fixation	n/a	329.1	174.9	4657.0	n/a	n/a	n/a	n/a
87.253	0.024	saccade	n/a	329.8	176.2	n/a	274.7	171.9	1.94	126.0
87.279	0.148	fixation	n/a	279.4	174.3	4565.0	n/a	n/a	n/a	n/a
87.429	0.04	saccade	n/a	283.5	180.4	n/a	440.3	176.6	5.51	240.0
87.471	0.24	fixation	n/a	452.3	174.4	4493.0	n/a	n/a	n/a	n/a
87.713	0.03	saccade	n/a	454.8	175.0	n/a	542.7	173.0	3.06	164.0
87.745	0.198	fixation	n/a	541.8	169.9	4564.0	n/a	n/a	n/a	n/a
87.945	0.064	saccade	n/a	539.8	175.1	n/a	132.8	236.8	14.3	364.0
88.011	0.21	fixation	n/a	134.3	237.1	4680.0	n/a	n/a	n/a	n/a
88.223	0.016	saccade	n/a	131.5	239.2	n/a	106.6	240.5	0.86	66.0
88.241	0.24	fixation	n/a	109.5	244.8	4715.0	n/a	n/a	n/a	n/a
88.483	0.03	saccade	n/a	110.9	245.4	n/a	181.9	178.7	3.41	181.0
88.515	0.274	fixation	n/a	182.5	179.5	4800.0	n/a	n/a	n/a	n/a
88.534	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.592	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
88.791	0.026	saccade	n/a	177.4	179.5	n/a	117.2	184.3	2.09	136.0
88.819	0.256	fixation	n/a	121.0	186.4	4877.0	n/a	n/a	n/a	n/a
89.077	0.026	saccade	n/a	117.1	187.6	n/a	185.0	181.0	2.37	128.0
89.105	0.12	fixation	n/a	190.4	182.9	4761.0	n/a	n/a	n/a	n/a
89.227	0.148	saccade	n/a	191.6	179.6	n/a	511.2	136.5	11.22	1489.0
89.265	0.036	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
89.377	0.112	fixation	n/a	510.5	164.7	4600.0	n/a	n/a	n/a	n/a
89.491	0.024	saccade	n/a	508.6	166.2	n/a	458.2	168.9	1.76	114.0
89.517	0.144	fixation	n/a	464.1	169.6	4572.0	n/a	n/a	n/a	n/a
89.663	0.04	saccade	n/a	467.9	171.1	n/a	633.7	172.2	5.73	255.0
89.705	0.146	fixation	n/a	639.4	170.3	4401.0	n/a	n/a	n/a	n/a
89.853	0.07	saccade	n/a	640.9	166.7	n/a	154.7	222.1	16.85	401.0
89.925	0.126	fixation	n/a	153.9	224.9	4463.0	n/a	n/a	n/a	n/a
90.053	0.016	saccade	n/a	152.1	229.3	n/a	128.8	235.1	0.83	65.0
90.071	0.132	fixation	n/a	131.5	237.0	4444.0	n/a	n/a	n/a	n/a
90.205	0.032	saccade	n/a	130.9	235.3	n/a	232.2	230.7	3.53	188.0
90.239	0.372	fixation	n/a	231.5	231.2	4494.0	n/a	n/a	n/a	n/a
90.613	0.026	saccade	n/a	227.4	228.5	n/a	173.9	229.7	1.86	127.0
90.641	0.072	fixation	n/a	180.4	230.9	4528.0	n/a	n/a	n/a	n/a
90.715	0.038	saccade	n/a	180.8	229.7	n/a	343.5	225.5	5.69	269.0
90.755	0.23	fixation	n/a	349.9	226.2	4570.0	n/a	n/a	n/a	n/a
90.987	0.032	saccade	n/a	351.5	229.6	n/a	450.2	227.9	3.47	184.0
91.021	0.262	fixation	n/a	448.4	227.8	4680.0	n/a	n/a	n/a	n/a
91.285	0.032	saccade	n/a	447.2	228.5	n/a	355.9	227.9	3.2	192.0
91.319	0.114	fixation	n/a	362.4	230.7	4734.0	n/a	n/a	n/a	n/a
91.435	0.04	saccade	n/a	363.8	229.8	n/a	540.2	226.9	6.15	269.0
91.477	0.224	fixation	n/a	546.5	229.6	4729.0	n/a	n/a	n/a	n/a
91.703	0.064	saccade	n/a	547.5	230.4	n/a	127.6	303.9	14.79	336.0
91.769	0.186	fixation	n/a	138.1	313.8	4703.0	n/a	n/a	n/a	n/a
91.957	0.024	saccade	n/a	142.0	313.3	n/a	208.8	303.7	2.36	140.0
91.983	0.136	fixation	n/a	213.1	302.4	4669.0	n/a	n/a	n/a	n/a
92.121	0.03	saccade	n/a	215.2	302.2	n/a	294.6	298.8	2.8	158.0
92.153	0.16	fixation	n/a	292.1	295.1	4651.0	n/a	n/a	n/a	n/a
92.315	0.024	saccade	n/a	295.4	295.4	n/a	347.4	292.2	1.84	104.0
92.341	0.182	fixation	n/a	347.4	291.1	4609.0	n/a	n/a	n/a	n/a
92.525	0.024	saccade	n/a	346.9	288.9	n/a	399.7	290.1	1.86	110.0
92.551	0.182	fixation	n/a	401.7	293.9	4533.0	n/a	n/a	n/a	n/a
92.735	0.036	saccade	n/a	406.3	296.4	n/a	534.7	293.0	4.51	214.0
92.773	0.138	fixation	n/a	538.7	289.5	4407.0	n/a	n/a	n/a	n/a
92.913	0.02	saccade	n/a	536.3	287.3	n/a	502.9	289.7	1.17	81.0
92.935	0.112	fixation	n/a	505.9	289.2	4398.0	n/a	n/a	n/a	n/a
93.049	0.03	saccade	n/a	508.8	288.5	n/a	600.3	288.9	3.17	163.0
93.081	0.172	fixation	n/a	601.6	287.2	4356.0	n/a	n/a	n/a	n/a
93.255	0.07	saccade	n/a	600.8	285.5	n/a	117.2	357.4	16.87	398.0
93.327	0.23	fixation	n/a	125.2	362.7	4403.0	n/a	n/a	n/a	n/a
93.559	0.038	saccade	n/a	125.0	362.3	n/a	251.2	355.8	4.42	215.0
93.599	0.168	fixation	n/a	252.4	355.0	4471.0	n/a	n/a	n/a	n/a
93.769	0.032	saccade	n/a	253.3	356.6	n/a	345.9	349.3	3.27	174.0
93.803	0.162	fixation	n/a	345.9	349.8	4430.0	n/a	n/a	n/a	n/a
93.967	0.04	saccade	n/a	348.6	349.5	n/a	499.3	346.3	5.29	233.0
94.009	0.164	fixation	n/a	502.9	347.7	4383.0	n/a	n/a	n/a	n/a
94.175	0.022	saccade	n/a	504.9	348.0	n/a	548.6	351.1	1.52	99.0
94.199	0.156	fixation	n/a	547.0	351.7	4343.0	n/a	n/a	n/a	n/a
94.357	0.07	saccade	n/a	547.1	352.0	n/a	109.5	409.9	15.28	359.0
94.429	0.182	fixation	n/a	118.5	415.7	4249.0	n/a	n/a	n/a	n/a
94.613	0.192	saccade	n/a	124.9	415.1	n/a	158.8	407.6	1.21	1088.0
94.649	0.062	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.742	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.798	0.0	trigger_12	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
94.807	0.144	fixation	n/a	155.9	394.2	4222.0	n/a	n/a	n/a	n/a
94.953	0.044	saccade	n/a	158.9	396.5	n/a	181.6	196.0	7.14	297.0
94.999	0.098	fixation	n/a	184.7	193.7	4290.0	n/a	n/a	n/a	n/a
95.099	0.022	saccade	n/a	185.3	194.6	n/a	149.9	174.7	1.42	103.0
95.123	0.15	fixation	n/a	152.0	179.9	4262.0	n/a	n/a	n/a	n/a
95.275	0.016	saccade	n/a	145.5	175.9	n/a	123.2	171.4	0.79	60.0
95.293	0.146	fixation	n/a	129.1	173.3	4206.0	n/a	n/a	n/a	n/a
95.441	0.026	saccade	n/a	131.3	172.5	n/a	214.0	164.3	2.89	151.0
95.469	0.206	fixation	n/a	218.1	162.1	4184.0	n/a	n/a	n/a	n/a
95.677	0.026	saccade	n/a	220.5	160.6	n/a	288.3	158.5	2.37	146.0
95.705	0.178	fixation	n/a	288.7	157.6	4196.0	n/a	n/a	n/a	n/a
95.885	0.02	saccade	n/a	286.3	157.8	n/a	244.1	160.5	1.48	100.0
95.907	0.258	fixation	n/a	247.6	165.0	4198.0	n/a	n/a	n/a	n/a
96.167	0.026	saccade	n/a	250.7	166.8	n/a	324.1	163.8	2.57	141.0
96.195	0.104	fixation	n/a	327.5	164.5	4212.0	n/a	n/a	n/a	n/a
96.301	0.162	saccade	n/a	326.5	168.8	n/a	411.9	127.2	3.33	1375.0
96.335	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
96.465	0.232	fixation	n/a	411.6	152.5	4267.0	n/a	n/a	n/a	n/a
96.699	0.024	saccade	n/a	413.9	152.4	n/a	473.3	157.1	2.08	118.0
96.725	0.128	fixation	n/a	472.4	157.0	4273.0	n/a	n/a	n/a	n/a
96.855	0.024	saccade	n/a	471.5	156.3	n/a	531.3	157.0	2.08	116.0
96.881	0.138	fixation	n/a	534.2	156.6	4240.0	n/a	n/a	n/a	n/a
97.021	0.066	saccade	n/a	534.6	154.3	n/a	105.4	227.8	15.05	377.0
97.089	0.204	fixation	n/a	112.4	233.0	4383.0	n/a	n/a	n/a	n/a
97.295	0.024	saccade	n/a	115.0	236.0	n/a	170.3	231.2	1.93	116.0
97.321	0.144	fixation	n/a	170.9	230.8	4448.0	n/a	n/a	n/a	n/a
97.467	0.03	saccade	n/a	172.0	229.7	n/a	251.6	228.8	2.78	154.0
97.499	0.202	fixation	n/a	252.4	230.0	4495.0	n/a	n/a	n/a	n/a
97.703	0.016	saccade	n/a	254.7	228.9	n/a	274.6	228.2	0.7	52.0
97.721	0.236	fixation	n/a	274.4	229.2	4563.0	n/a	n/a	n/a	n/a
97.959	0.028	saccade	n/a	273.8	228.2	n/a	338.7	228.6	2.28	138.0
97.989	0.178	fixation	n/a	336.6	229.9	4601.0	n/a	n/a	n/a	n/a
98.169	0.026	saccade	n/a	339.8	232.6	n/a	406.2	232.1	2.34	138.0
98.197	0.18	fixation	n/a	404.2	231.6	4503.0	n/a	n/a	n/a	n/a
98.379	0.03	saccade	n/a	403.7	229.9	n/a	492.3	228.1	3.11	163.0
98.411	0.274	fixation	n/a	491.4	227.3	4422.0	n/a	n/a	n/a	n/a
98.687	0.022	saccade	n/a	493.7	227.1	n/a	536.6	224.2	1.5	89.0
98.711	0.22	fixation	n/a	536.4	223.6	4326.0	n/a	n/a	n/a	n/a
98.933	0.048	saccade	n/a	536.7	221.7	n/a	322.8	195.3	7.52	279.0
98.983	0.236	fixation	n/a	326.9	197.0	4284.0	n/a	n/a	n/a	n/a
99.221	0.026	saccade	n/a	326.5	195.7	n/a	280.2	159.0	2.09	141.0
99.249	0.27	fixation	n/a	280.5	159.1	4367.0	n/a	n/a	n/a	n/a
99.294	0.0	trigger_13	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.358	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
99.521	0.038	saccade	n/a	278.8	159.6	n/a	137.5	172.5	4.94	228.0
99.561	0.242	fixation	n/a	139.1	173.4	4427.0	n/a	n/a	n/a	n/a
99.805	0.024	saccade	n/a	137.7	172.1	n/a	193.9	166.8	1.96	120.0
99.831	0.12	fixation	n/a	194.1	165.9	4373.0	n/a	n/a	n/a	n/a
99.953	0.146	saccade	n/a	193.5	170.6	n/a	168.7	145.8	1.23	1349.0
99.991	0.032	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
100.101	0.132	fixation	n/a	177.3	167.0	4212.0	n/a	n/a	n/a	n/a
100.235	0.018	saccade	n/a	176.5	171.3	n/a	150.7	170.9	0.9	66.0
100.255	0.136	fixation	n/a	154.1	171.1	4165.0	n/a	n/a	n/a	n/a
100.393	0.034	saccade	n/a	157.1	170.5	n/a	267.7	157.4	3.88	202.0
100.429	0.106	fixation	n/a	272.1	156.0	4122.0	n/a	n/a	n/a	n/a
100.537	0.038	saccade	n/a	274.9	157.7	n/a	130.1	172.1	5.07	249.0
100.577	0.148	fixation	n/a	135.3	170.6	4083.0	n/a	n/a	n/a	n/a
100.727	0.016	saccade	n/a	130.4	168.6	n/a	105.5	171.0	0.86	70.0
100.745	0.142	fixation	n/a	108.2	172.7	4129.0	n/a	n/a	n/a	n/a
100.889	0.022	saccade	n/a	109.1	171.9	n/a	157.1	169.4	1.66	104.0
100.913	0.186	fixation	n/a	155.9	168.4	4194.0	n/a	n/a	n/a	n/a
101.101	0.034	saccade	n/a	158.6	168.0	n/a	286.7	160.6	4.46	229.0
101.137	0.138	fixation	n/a	294.2	164.6	4221.0	n/a	n/a	n/a	n/a
101.277	0.014	saccade	n/a	289.7	164.3	n/a	268.6	162.8	0.74	59.0
101.293	0.062	fixation	n/a	271.1	163.9	4258.0	n/a	n/a	n/a	n/a
101.357	0.03	saccade	n/a	272.9	165.8	n/a	358.1	164.3	2.98	158.0
101.389	0.204	fixation	n/a	357.0	163.4	4248.0	n/a	n/a	n/a	n/a
101.595	0.032	saccade	n/a	358.6	161.3	n/a	463.6	160.7	3.67	177.0
101.629	0.184	fixation	n/a	468.2	160.2	4193.0	n/a	n/a	n/a	n/a
101.815	0.026	saccade	n/a	470.1	158.6	n/a	543.7	154.1	2.56	141.0
101.843	0.11	fixation	n/a	548.9	154.2	4143.0	n/a	n/a	n/a	n/a
101.955	0.068	saccade	n/a	549.3	155.7	n/a	129.6	223.8	14.72	372.0
102.025	0.288	fixation	n/a	138.0	223.8	4090.0	n/a	n/a	n/a	n/a
102.315	0.034	saccade	n/a	142.7	226.7	n/a	262.5	218.2	4.19	212.0
102.351	0.216	fixation	n/a	268.8	218.3	4030.0	n/a	n/a	n/a	n/a
102.569	0.026	saccade	n/a	272.6	217.5	n/a	354.8	216.7	2.88	145.0
102.597	0.166	fixation	n/a	361.7	219.3	4022.0	n/a	n/a	n/a	n/a
102.765	0.024	saccade	n/a	363.0	218.7	n/a	427.3	218.8	2.26	128.0
102.791	0.154	fixation	n/a	431.4	219.7	4015.0	n/a	n/a	n/a	n/a
102.947	0.152	saccade	n/a	432.0	224.8	n/a	578.4	195.4	5.2	1237.0
102.985	0.034	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103.101	0.142	fixation	n/a	572.5	218.3	3943.0	n/a	n/a	n/a	n/a
103.245	0.022	saccade	n/a	576.9	221.1	n/a	632.2	221.2	1.9	116.0
103.269	0.184	fixation	n/a	633.8	218.9	3928.0	n/a	n/a	n/a	n/a
103.455	0.072	saccade	n/a	633.1	216.6	n/a	136.4	277.7	17.2	385.0
103.529	0.308	fixation	n/a	150.3	283.7	3936.0	n/a	n/a	n/a	n/a
103.839	0.024	saccade	n/a	155.7	286.3	n/a	212.7	290.1	2.0	120.0
103.865	0.18	fixation	n/a	215.2	291.8	4026.0	n/a	n/a	n/a	n/a
104.047	0.024	saccade	n/a	220.6	294.0	n/a	273.3	285.2	1.88	116.0
104.073	0.276	fixation	n/a	272.9	285.1	4046.0	n/a	n/a	n/a	n/a
104.351	0.036	saccade	n/a	274.9	287.3	n/a	410.2	289.1	4.76	181.0
104.389	0.164	fixation	n/a	420.7	292.0	3962.0	n/a	n/a	n/a	n/a
104.555	0.024	saccade	n/a	423.5	290.5	n/a	477.0	287.9	1.88	107.0
104.581	0.198	fixation	n/a	480.8	287.4	3947.0	n/a	n/a	n/a	n/a
104.781	0.034	saccade	n/a	482.6	287.9	n/a	601.9	285.7	4.14	184.0
104.817	0.358	fixation	n/a	605.3	286.8	3858.0	n/a	n/a	n/a	n/a
105.177	0.07	saccade	n/a	604.9	283.7	n/a	187.1	342.7	14.66	344.0
105.249	0.112	fixation	n/a	192.3	347.1	3874.0	n/a	n/a	n/a	n/a
105.363	0.024	saccade	n/a	191.9	348.5	n/a	143.3	353.6	1.7	112.0
105.389	0.156	fixation	n/a	148.1	356.0	3917.0	n/a	n/a	n/a	n/a
105.547	0.024	saccade	n/a	150.9	356.4	n/a	207.6	353.3	1.98	121.0
105.573	0.208	fixation	n/a	213.1	353.7	3973.0	n/a	n/a	n/a	n/a
105.783	0.024	saccade	n/a	215.9	353.1	n/a	281.3	353.3	2.3	139.0
105.809	0.256	fixation	n/a	285.5	350.7	3912.0	n/a	n/a	n/a	n/a
106.067	0.028	saccade	n/a	287.3	348.9	n/a	379.4	344.2	3.25	162.0
106.097	0.394	fixation	n/a	389.0	344.3	3832.0	n/a	n/a	n/a	n/a
106.493	0.024	saccade	n/a	394.8	343.3	n/a	449.3	344.3	1.92	116.0
106.519	0.196	fixation	n/a	451.0	343.6	3809.0	n/a	n/a	n/a	n/a
106.717	0.02	saccade	n/a	456.2	344.1	n/a	494.0	343.2	1.32	88.0
106.739	0.136	fixation	n/a	497.5	342.9	3815.0	n/a	n/a	n/a	n/a
106.877	0.024	saccade	n/a	499.7	342.4	n/a	562.2	338.7	2.17	119.0
106.903	0.142	fixation	n/a	570.0	341.3	3840.0	n/a	n/a	n/a	n/a
107.047	0.022	saccade	n/a	573.0	343.6	n/a	611.2	343.1	1.32	85.0
107.071	0.098	fixation	n/a	615.0	342.7	3792.0	n/a	n/a	n/a	n/a
107.171	0.07	saccade	n/a	615.1	342.6	n/a	152.7	412.0	16.13	362.0
107.243	0.262	fixation	n/a	154.9	413.8	3853.0	n/a	n/a	n/a	n/a
107.507	0.052	saccade	n/a	155.4	411.0	n/a	250.0	246.6	6.69	154.0
107.552	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.561	0.208	fixation	n/a	273.3	225.0	3959.0	n/a	n/a	n/a	n/a
107.62	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107.771	0.03	saccade	n/a	274.8	225.2	n/a	191.8	172.6	3.45	194.0
107.803	0.264	fixation	n/a	188.3	169.9	4041.0	n/a	n/a	n/a	n/a
108.069	0.026	saccade	n/a	190.1	169.5	n/a	265.4	157.9	2.66	152.0
108.097	0.156	fixation	n/a	266.1	158.6	4052.0	n/a	n/a	n/a	n/a
108.255	0.028	saccade	n/a	266.3	158.0	n/a	341.1	156.0	2.62	153.0
108.285	0.256	fixation	n/a	344.1	156.9	4017.0	n/a	n/a	n/a	n/a
108.543	0.02	saccade	n/a	339.8	154.3	n/a	302.9	155.5	1.29	91.0
108.565	0.112	fixation	n/a	306.6	158.9	4017.0	n/a	n/a	n/a	n/a
108.679	0.178	saccade	n/a	307.2	158.1	n/a	466.8	123.1	5.71	1275.0
108.715	0.052	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
108.859	0.182	fixation	n/a	464.6	151.1	4022.0	n/a	n/a	n/a	n/a
109.043	0.03	saccade	n/a	463.2	152.4	n/a	386.3	154.2	2.69	167.0
109.075	0.17	fixation	n/a	393.0	155.4	3968.0	n/a	n/a	n/a	n/a
109.247	0.03	saccade	n/a	394.7	156.1	n/a	485.1	154.3	3.16	164.0
109.279	0.31	fixation	n/a	488.1	151.4	3861.0	n/a	n/a	n/a	n/a
109.591	0.026	saccade	n/a	490.7	149.5	n/a	564.0	147.5	2.53	128.0
109.619	0.178	fixation	n/a	572.1	143.5	3862.0	n/a	n/a	n/a	n/a
109.799	0.016	saccade	n/a	577.3	141.9	n/a	599.2	144.1	0.75	54.0
109.817	0.216	fixation	n/a	599.0	144.6	3902.0	n/a	n/a	n/a	n/a
110.035	0.072	saccade	n/a	597.7	143.9	n/a	150.3	197.1	15.49	362.0
110.109	0.146	fixation	n/a	156.3	205.7	4048.0	n/a	n/a	n/a	n/a
110.257	0.016	saccade	n/a	154.8	211.0	n/a	137.1	220.8	0.71	55.0
110.275	0.074	fixation	n/a	140.5	225.4	4079.0	n/a	n/a	n/a	n/a
110.351	0.184	saccade	n/a	138.9	225.4	n/a	210.7	151.9	3.61	1172.0
110.391	0.076	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
110.537	0.206	fixation	n/a	209.4	167.5	4105.0	n/a	n/a	n/a	n/a
110.745	0.038	saccade	n/a	205.6	169.7	n/a	333.4	166.9	4.47	188.0
110.785	0.174	fixation	n/a	333.0	161.6	4112.0	n/a	n/a	n/a	n/a
110.961	0.026	saccade	n/a	331.8	155.3	n/a	394.0	154.2	2.18	125.0
110.989	0.248	fixation	n/a	394.6	156.8	4117.0	n/a	n/a	n/a	n/a
111.008	0.0	trigger_11	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.068	0.0	trigger_10	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111.239	0.048	saccade	n/a	394.7	157.6	n/a	156.8	159.8	8.28	300.0
111.289	0.264	fixation	n/a	163.4	164.3	4210.0	n/a	n/a	n/a	n/a
111.555	0.026	saccade	n/a	165.4	166.0	n/a	229.2	163.0	2.22	124.0
111.583	0.152	fixation	n/a	231.4	163.5	4202.0	n/a	n/a	n/a	n/a
111.737	0.022	saccade	n/a	233.7	162.6	n/a	282.8	161.4	1.72	102.0
111.761	0.148	fixation	n/a	284.4	160.8	4184.0	n/a	n/a	n/a	n/a
111.911	0.024	saccade	n/a	286.2	158.7	n/a	345.3	159.3	2.07	122.0
111.937	0.156	fixation	n/a	346.5	159.8	4177.0	n/a	n/a	n/a	n/a
112.095	0.026	saccade	n/a	349.8	162.2	n/a	423.3	165.0	2.58	138.0
112.123	0.2	fixation	n/a	425.7	163.1	4114.0	n/a	n/a	n/a	n/a
112.325	0.026	saccade	n/a	429.1	163.6	n/a	493.8	157.7	2.26	118.0
112.353	0.138	fixation	n/a	500.2	157.8	4018.0	n/a	n/a	n/a	n/a
112.493	0.2	saccade	n/a	502.2	160.5	n/a	525.6	123.2	1.54	1174.0
112.527	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112.695	0.368	fixation	n/a	537.5	148.9	3826.0	n/a	n/a	n/a	n/a
113.065	0.024	saccade	n/a	551.2	148.4	n/a	605.6	147.8	1.87	107.0
113.091	0.258	fixation	n/a	609.6	144.7	3654.0	n/a	n/a	n/a	n/a
113.351	0.02	saccade	n/a	614.1	142.3	n/a	653.6	146.7	1.35	87.0
113.373	0.214	fixation	n/a	657.1	141.7	3673.0	n/a	n/a	n/a	n/a
113.589	0.03	saccade	n/a	655.5	144.5	n/a	562.1	136.9	3.19	175.0
113.621	0.168	fixation	n/a	567.4	144.1	3705.0	n/a	n/a	n/a	n/a
113.791	0.024	saccade	n/a	571.6	146.3	n/a	630.0	149.1	2.01	115.0
113.817	0.248	fixation	n/a	628.7	147.5	3746.0	n/a	n/a	n/a	n/a
114.067	0.016	saccade	n/a	631.6	147.3	n/a	653.6	148.2	0.75	56.0
114.085	0.136	fixation	n/a	655.1	147.2	3761.0	n/a	n/a	n/a	n/a
114.223	0.08	saccade	n/a	654.6	148.0	n/a	160.4	216.6	17.12	334.0
114.305	0.142	fixation	n/a	169.5	221.5	3822.0	n/a	n/a	n/a	n/a
114.449	0.02	saccade	n/a	170.0	221.0	n/a	132.3	221.3	1.31	95.0
114.471	0.132	fixation	n/a	136.1	221.9	3824.0	n/a	n/a	n/a	n/a
114.605	0.03	saccade	n/a	141.4	225.0	n/a	241.3	217.2	3.5	176.0
114.637	0.19	fixation	n/a	246.8	213.8	3775.0	n/a	n/a	n/a	n/a
114.829	0.022	saccade	n/a	251.4	213.6	n/a	299.8	215.2	1.7	106.0
114.853	0.264	fixation	n/a	302.1	210.2	3757.0	n/a	n/a	n/a	n/a
115.119	0.028	saccade	n/a	302.0	213.4	n/a	214.8	216.1	3.06	150.0
115.149	0.112	fixation	n/a	211.9	219.9	3775.0	n/a	n/a	n/a	n/a
115.263	0.204	saccade	n/a	214.3	221.5	n/a	284.1	201.2	2.55	1119.0
115.299	0.088	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
115.469	0.15	fixation	n/a	283.5	206.1	3817.0	n/a	n/a	n/a	n/a
115.621	0.028	saccade	n/a	286.1	206.6	n/a	376.0	217.5	3.18	155.0
115.651	0.184	fixation	n/a	382.3	219.8	3831.0	n/a	n/a	n/a	n/a
115.837	0.024	saccade	n/a	385.7	220.4	n/a	443.3	217.9	2.02	118.0
115.863	0.156	fixation	n/a	447.0	216.6	3790.0	n/a	n/a	n/a	n/a
116.021	0.024	saccade	n/a	449.0	216.1	n/a	517.7	215.1	2.39	135.0
116.047	0.232	fixation	n/a	518.9	214.2	3841.0	n/a	n/a	n/a	n/a
116.281	0.024	saccade	n/a	519.9	216.3	n/a	580.7	215.5	2.1	116.0
116.307	0.166	fixation	n/a	581.8	211.9	3858.0	n/a	n/a	n/a	n/a
116.475	0.072	saccade	n/a	578.7	213.1	n/a	171.1	174.8	14.14	325.0
116.549	0.324	fixation	n/a	172.5	172.7	3919.0	n/a	n/a	n/a	n/a
116.875	0.03	saccade	n/a	166.8	171.2	n/a	264.9	159.2	3.43	167.0
116.907	0.164	fixation	n/a	269.4	156.6	3927.0	n/a	n/a	n/a	n/a
117.073	0.024	saccade	n/a	272.6	155.4	n/a	339.9	154.5	2.35	133.0
117.099	0.15	fixation	n/a	350.2	155.5	3874.0	n/a	n/a	n/a	n/a
117.251	0.028	saccade	n/a	351.5	152.6	n/a	437.2	154.2	2.99	147.0
117.281	0.15	fixation	n/a	442.6	151.1	3844.0	n/a	n/a	n/a	n/a
117.433	0.218	saccade	n/a	445.3	152.1	n/a	514.8	119.0	2.67	1224.0
117.469	0.098	blink	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
117.653	0.322	fixation	n/a	493.3	144.3	3787.0	n/a	n/a	n/a	n/a
117.977	0.024	saccade	n/a	487.1	150.2	n/a	541.3	146.5	1.88	107.0
118.003	0.35	fixation	n/a	546.7	140.9	3551.0	n/a	n/a	n/a	n/a
118.355	0.024	saccade	n/a	554.8	140.5	n/a	611.5	137.1	1.95	102.0
118.381	0.22	fixation	n/a	619.7	134.7	3471.0	n/a	n/a	n/a	n/a
118.603	0.016	saccade	n/a	626.3	135.5	n/a	649.3	137.8	0.79	60.0
118.621	0.192	fixation	n/a	653.1	135.8	3435.0	n/a	n/a	n/a	n/a
118.815	0.078	saccade	n/a	652.4	134.8	n/a	164.9	198.9	16.82	308.0
118.895	0.236	fixation	n/a	165.9	210.2	3493.0	n/a	n/a	n/a	n/a
119.133	0.052	saccade	n/a	171.0	212.6	n/a	393.0	141.4	8.15	228.0
119.187	0.214	fixation	n/a	400.6	142.9	3534.0	n/a	n/a	n/a	n/a
119.403	0.022	saccade	n/a	403.8	141.3	n/a	448.0	135.0	1.55	94.0
119.427	0.114	fixation	n/a	450.3	135.4	3607.0	n/a	n/a	n/a	n/a
119.543	0.034	saccade	n/a	450.8	136.5	n/a	330.4	141.9	4.21	224.0
119.579	0.248	fixation	n/a	334.4	142.4	3688.0	n/a	n/a	n/a	n/a
119.829	0.024	saccade	n/a	336.2	145.2	n/a	401.7	144.5	2.29	131.0
119.855	0.156	fixation	n/a	403.0	145.2	3781.0	n/a	n/a	n/a	n/a
120.013	0.026	saccade	n/a	401.2	144.1	n/a	476.1	144.1	2.61	145.0
120.041	0.164	fixation	n/a	477.4	150.2	3933.0	n/a	n/a	n/a	n/a
